Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,44.22700145833334,0.0,10.3,22.4,27.5
2017,1,1,46.491260937500016,0.0,10.3,22.4,27.5
2017,1,1,54.32039875,0.0,10.3,22.4,27.5
2017,1,1,61.13166249999997,0.0,10.3,22.4,27.5
2017,1,1,47.27079177083331,0.0,10.3,22.4,27.5
2017,1,1,47.08633187499998,0.0,10.3,22.4,27.5
2017,1,1,52.93360395833332,0.0,10.3,22.4,27.5
2017,1,1,58.25247052083336,0.0,10.3,22.4,27.5
2017,1,1,57.63694770833333,0.0,10.3,22.4,27.5
2017,1,1,45.88380041666665,0.0,10.3,22.4,27.5
2017,1,1,41.59264093749999,0.0,10.3,22.4,27.5
2017,1,1,40.9134028125,0.0,10.3,22.4,27.5
2017,1,1,40.98478781249998,0.0,10.3,22.4,27.5
2017,1,1,46.91249104166667,0.0,10.3,22.4,27.5
2017,1,1,47.94786729166668,0.0,10.3,22.4,27.5
2017,1,1,41.00936937499999,0.0,10.3,22.4,27.5
2017,1,1,36.972483020833344,0.0,10.3,22.4,27.5
2017,1,1,38.6241684375,0.0,10.3,22.4,27.5
2017,1,1,39.646959375,0.0,10.3,22.4,27.5
2017,1,1,42.32025666666666,0.0,10.3,22.4,27.5
2017,1,1,45.50583364583334,0.0,10.3,22.4,27.5
2017,1,1,44.7060475,0.0,10.3,22.4,27.5
2017,1,1,37.0546828125,0.0,10.3,22.4,27.5
2017,1,1,34.62267906250001,0.0,10.3,22.4,27.5
2017,1,1,40.01705968750001,0.0,10.3,22.4,27.5
2017,1,1,42.43411802083334,0.0,10.3,22.4,27.5
2017,1,1,42.94561218749999,0.0,10.3,22.4,27.5
2017,1,1,43.62917666666667,0.0,10.3,22.4,27.5
2017,1,1,42.59439114583333,0.0,10.3,22.4,27.5
2017,1,1,37.9917334375,0.0,10.3,22.4,27.5
2017,1,1,36.029139166666674,0.0,10.3,22.4,27.5
2017,1,1,39.88648250000001,0.0,10.3,22.4,27.5
2017,1,1,38.82318104166667,0.0,10.3,22.4,27.5
2017,1,1,38.43321906250001,0.0,10.3,22.4,27.5
2017,1,1,39.11540624999999,0.0,10.3,22.4,27.5
2017,1,1,38.852875833333336,0.0,10.3,22.4,27.5
2017,1,1,36.37426447916665,0.0,10.3,22.4,27.5
2017,1,1,35.70879156249999,0.0,10.3,22.4,27.5
2017,1,1,42.44355760416668,0.0,10.3,22.4,27.5
2017,1,1,42.770787916666656,0.0,10.3,22.4,27.5
2017,1,1,42.43883770833336,0.0,10.3,22.4,27.5
2017,1,1,43.95129458333332,0.0,10.3,22.4,27.5
2017,1,1,40.942900937500006,0.0,10.3,22.4,27.5
2017,1,1,38.28356635416666,0.0,10.3,22.4,27.5
2017,1,1,38.45721,0.0,10.3,22.4,27.5
2017,1,1,44.60005218749998,0.0,10.3,22.4,27.5
2017,1,1,45.938273437500015,0.0,10.3,22.4,27.5
2017,1,1,45.87416458333334,0.0,10.3,22.4,27.5
2017,1,1,41.86028604166667,0.0,10.3,22.4,27.5
2017,1,1,40.66326114583334,0.0,10.3,22.4,27.5
2017,1,1,38.01769145833333,0.0,10.3,22.4,27.5
2017,1,1,38.14374572916666,0.0,10.3,22.4,27.5
2017,1,1,43.75818125000001,0.0,10.3,22.4,27.5
2017,1,1,42.25221468749999,0.0,10.3,22.4,27.5
2017,1,1,47.44994239583332,0.0,10.3,22.4,27.5
2017,1,1,44.13221437500001,0.0,10.3,22.4,27.5
2017,1,1,38.41827291666666,0.0,10.3,22.4,27.5
2017,1,1,36.21222249999999,0.0,10.3,22.4,27.5
2017,1,1,34.97370395833334,0.0,10.3,22.4,27.5
2017,1,1,38.54629395833334,0.0,10.3,22.4,27.5
2017,1,1,38.43872479166666,0.0,10.3,22.4,27.5
2017,1,1,38.45032770833333,0.0,10.3,22.4,27.5
2017,1,1,38.46841958333333,0.0,10.3,22.4,27.5
2017,1,1,38.0155275,0.0,10.3,22.4,27.5
2017,1,1,34.84312645833335,0.0,10.3,22.4,27.5
2017,1,1,33.59890489583332,0.0,10.3,22.4,27.5
2017,1,1,36.94534416666665,0.0,10.3,22.4,27.5
2017,1,1,37.959678958333335,0.0,10.3,22.4,27.5
2017,1,1,37.45900124999999,0.0,10.3,22.4,27.5
2017,1,1,37.5207496875,0.0,10.3,22.4,27.5
2017,1,1,30.86149927083333,0.0,10.3,22.4,27.5
2017,1,1,32.84847822916667,0.0,10.3,22.4,27.5
2017,1,1,30.41706395833333,0.0,10.3,22.4,27.5
2017,1,1,33.388683020833334,0.0,10.3,22.4,27.5
2017,1,1,36.85842364583333,0.0,10.3,22.4,27.5
2017,1,1,37.39607229166666,0.0,10.3,22.4,27.5
2017,1,1,38.3488546875,0.0,10.3,22.4,27.5
2017,1,1,37.51072083333334,0.0,10.3,22.4,27.5
2017,1,1,35.414009375,0.0,10.3,22.4,27.5
2017,1,1,33.90017677083335,0.0,10.3,22.4,27.5
2017,1,1,36.66413041666667,0.0,10.3,22.4,27.5
2017,1,1,34.30331437499999,0.0,10.3,22.4,27.5
2017,1,1,38.003729791666665,0.0,10.3,22.4,27.5
2017,1,1,38.05505541666668,0.0,10.3,22.4,27.5
2017,1,1,37.906779583333325,0.0,10.3,22.4,27.5
2017,1,1,35.14046520833332,0.0,10.3,22.4,27.5
2017,1,1,34.05730229166667,0.0,10.3,22.4,27.5
2015,1,1,34.70943499999999,0.0,30.9,17.6,29.4
2015,1,1,34.16076479166667,0.0,30.9,17.6,29.4
2015,1,1,32.44057166666668,0.0,30.9,17.6,29.4
2015,1,1,32.14181885416667,0.0,30.9,17.6,29.4
2015,1,1,36.019881875,0.0,30.9,17.6,29.4
2015,1,1,35.99712802083333,0.0,30.9,17.6,29.4
2015,1,1,35.82342572916667,0.0,30.9,17.6,29.4
2015,1,1,36.33176906250001,0.0,30.9,17.6,29.4
2015,1,1,35.809366770833314,0.0,30.9,17.6,29.4
2015,1,1,32.93504229166666,0.0,30.9,17.6,29.4
2015,1,1,31.87932302083333,0.0,30.9,17.6,29.4
2015,1,1,35.40813083333333,0.0,30.9,17.6,29.4
2015,1,1,35.260325937500006,0.0,30.9,17.6,29.4
2015,1,1,35.420339479166664,0.0,30.9,17.6,29.4
2015,1,1,35.7205734375,0.0,30.9,17.6,29.4
2015,1,1,35.20242552083334,0.0,30.9,17.6,29.4
2015,1,1,32.23357291666668,0.0,30.9,17.6,29.4
2015,1,1,31.9466584375,0.0,30.9,17.6,29.4
2015,1,1,35.19576562500001,0.0,30.9,17.6,29.4
2015,1,1,35.48675052083334,0.0,30.9,17.6,29.4
2015,1,1,34.970452291666675,0.0,30.9,17.6,29.4
2015,1,1,32.05321083333333,0.0,30.9,17.6,29.4
2015,1,1,31.595368437500003,0.0,30.9,17.6,29.4
2015,1,1,35.13305520833333,0.0,30.9,17.6,29.4
2015,1,1,35.3023184375,0.0,30.9,17.6,29.4
2015,1,1,34.97396666666666,0.0,30.9,17.6,29.4
2015,1,1,35.032237499999994,0.0,30.9,17.6,29.4
2015,1,1,34.67946812500001,0.0,30.9,17.6,29.4
2015,1,1,32.159948229166666,0.0,30.9,17.6,29.4
2015,1,1,32.61446052083333,0.0,30.9,17.6,29.4
2015,1,1,34.92494541666667,0.0,30.9,17.6,29.4
2015,1,1,35.80714729166667,0.0,30.9,17.6,29.4
2015,1,1,36.04670531250001,0.0,30.9,17.6,29.4
2015,1,1,36.70229812500001,0.0,30.9,17.6,29.4
2015,1,1,36.28885208333335,0.0,30.9,17.6,29.4
2015,1,1,33.233056145833324,0.0,30.9,17.6,29.4
2015,1,1,33.367356666666666,0.0,30.9,17.6,29.4
2015,1,1,35.74369635416665,0.0,30.9,17.6,29.4
2015,1,1,37.39155864583333,0.0,30.9,17.6,29.4
2015,1,1,38.138535,0.0,30.9,17.6,29.4
2015,1,1,37.94004375000001,0.0,30.9,17.6,29.4
2015,1,1,37.631856250000006,0.0,30.9,17.6,29.4
2015,1,1,34.83023166666667,0.0,30.9,17.6,29.4
2015,1,1,35.75276218749999,0.0,30.9,17.6,29.4
2015,1,1,38.73585760416667,0.0,30.9,17.6,29.4
2015,1,1,38.65557333333334,0.0,30.9,17.6,29.4
2015,1,1,37.698636666666665,0.0,30.9,17.6,29.4
2015,1,1,37.87807395833333,0.0,30.9,17.6,29.4
2015,1,1,36.9376009375,0.0,30.9,17.6,29.4
2015,1,1,34.22717520833332,0.0,30.9,17.6,29.4
2015,1,1,34.54461239583333,0.0,30.9,17.6,29.4
2015,1,1,39.31745593749999,0.0,30.9,17.6,29.4
2015,1,1,39.32578010416667,0.0,30.9,17.6,29.4
2015,1,1,38.33573062499999,0.0,30.9,17.6,29.4
2015,1,1,38.09191843750002,0.0,30.9,17.6,29.4
2015,1,1,37.27871687500001,0.0,30.9,17.6,29.4
2015,1,1,34.65375447916667,0.0,30.9,17.6,29.4
2015,1,1,35.47786989583333,0.0,30.9,17.6,29.4
2015,1,1,38.62246083333333,0.0,30.9,17.6,29.4
2015,1,1,39.17242572916667,0.0,30.9,17.6,29.4
2015,1,1,39.056254270833314,0.0,30.9,17.6,29.4
2015,1,1,39.27916322916668,0.0,30.9,17.6,29.4
2015,1,1,38.34534979166666,0.0,30.9,17.6,29.4
2015,1,1,36.0914715625,0.0,30.9,17.6,29.4
2015,1,1,35.99361364583333,0.0,30.9,17.6,29.4
2015,1,1,39.51872135416666,0.0,30.9,17.6,29.4
2015,1,1,39.40680416666666,0.0,30.9,17.6,29.4
2015,1,1,39.51964656249999,0.0,30.9,17.6,29.4
2015,1,1,39.58013666666668,0.0,30.9,17.6,29.4
2015,1,1,38.846109791666656,0.0,30.9,17.6,29.4
2015,1,1,36.582241875,0.0,30.9,17.6,29.4
2015,1,1,37.29240583333334,0.0,30.9,17.6,29.4
2015,1,1,40.56963083333334,0.0,30.9,17.6,29.4
2015,1,1,39.69723416666666,0.0,30.9,17.6,29.4
2015,1,1,40.71521552083335,0.0,30.9,17.6,29.4
2015,1,1,38.59841166666668,0.0,30.9,17.6,29.4
2015,1,1,37.87566843750002,0.0,30.9,17.6,29.4
2015,1,1,40.80289916666666,0.0,30.9,17.6,29.4
2015,1,1,39.65320697916667,0.0,30.9,17.6,29.4
2015,1,1,39.57662187500001,0.0,30.9,17.6,29.4
2015,1,1,39.98414833333333,0.0,30.9,17.6,29.4
2015,1,1,39.9832225,0.0,30.9,17.6,29.4
2015,1,1,36.198763229166666,0.0,30.9,17.6,29.4
2015,1,1,35.080149062500006,0.0,30.9,17.6,29.4
2015,1,1,39.04478614583333,0.0,30.9,17.6,29.4
2015,1,1,37.87696354166666,0.0,30.9,17.6,29.4
2015,1,1,36.28274770833333,0.0,30.9,17.6,29.4
2015,1,1,35.90759447916667,0.0,30.9,17.6,29.4
2015,1,1,35.57461854166669,0.0,30.9,17.6,29.4
2015,1,1,36.28274791666667,0.0,30.9,17.6,29.4
2015,1,1,39.68298989583331,0.0,30.9,17.6,29.4
2015,1,1,38.9589515625,0.0,30.9,17.6,29.4
2015,1,1,38.86016802083335,0.0,30.9,17.6,29.4
2015,1,1,39.30099166666667,0.0,30.9,17.6,29.4
2015,1,1,39.11267500000002,0.0,30.9,17.6,29.4
2015,1,1,35.45197197916667,0.0,30.9,17.6,29.4
2015,1,1,34.845215833333334,0.0,30.9,17.6,29.4
2015,1,1,40.315829687500006,0.0,30.9,17.6,29.4
2015,1,1,41.121816875000015,0.0,30.9,17.6,29.4
2015,1,1,39.88259041666667,0.0,30.9,17.6,29.4
2015,1,1,40.28900614583333,0.0,30.9,17.6,29.4
2015,1,1,38.99927895833332,0.0,30.9,17.6,29.4
2015,1,1,37.452419166666665,0.0,30.9,17.6,29.4
2015,1,1,36.89357395833333,0.0,30.9,17.6,29.4
2015,1,1,42.748404687500006,0.0,30.9,17.6,29.4
2015,1,1,40.71022104166666,0.0,30.9,17.6,29.4
2015,1,1,39.738670416666665,0.0,30.9,17.6,29.4
2015,1,1,39.27287395833333,0.0,30.9,17.6,29.4
2015,1,1,37.79612479166666,0.0,30.9,17.6,29.4
2015,1,1,35.960686458333335,0.0,30.9,17.6,29.4
2015,1,1,34.13024187500002,0.0,30.9,17.6,29.4
2015,1,1,37.03841822916666,0.0,30.9,17.6,29.4
2015,1,1,38.64854375000001,0.0,30.9,17.6,29.4
2015,1,1,38.29725385416668,0.0,30.9,17.6,29.4
2015,1,1,38.05011083333334,0.0,30.9,17.6,29.4
2015,1,1,38.02902260416665,0.0,30.9,17.6,29.4
2015,1,1,35.560559375000004,0.0,30.9,17.6,29.4
2015,1,1,32.93633739583334,0.0,30.9,17.6,29.4
2015,1,1,34.539192291666666,0.0,30.9,17.6,29.4
2015,1,1,35.21198520833333,0.0,30.9,17.6,29.4
2015,1,1,37.03988114583333,0.0,30.9,17.6,29.4
2015,1,1,37.43467979166665,0.0,30.9,17.6,29.4
2015,1,1,36.6064478125,0.0,30.9,17.6,29.4
2015,1,1,34.59436,0.0,30.9,17.6,29.4
2015,1,1,32.747774375,0.0,30.9,17.6,29.4
2015,1,1,34.75213583333332,0.0,30.9,17.6,29.4
2015,1,1,33.97026656250001,0.0,30.9,17.6,29.4
2015,1,1,33.43386437500001,0.0,30.9,17.6,29.4
2015,1,1,33.637463958333335,0.0,30.9,17.6,29.4
2015,1,1,36.94805447916667,0.0,30.9,17.6,29.4
2015,1,1,30.755094895833327,0.0,30.9,17.6,29.4
2015,1,1,29.727037812500004,0.0,30.9,17.6,29.4
2015,1,1,33.044996770833336,0.0,30.9,17.6,29.4
2015,1,1,33.124962499999995,0.0,30.9,17.6,29.4
2015,1,1,32.16087864583333,0.0,30.9,17.6,29.4
2015,1,1,32.90626958333335,0.0,30.9,17.6,29.4
2015,1,1,32.70860010416667,0.0,30.9,17.6,29.4
2015,1,1,30.375570625000005,0.0,30.9,17.6,29.4
2015,1,1,29.629281562500008,0.0,30.9,17.6,29.4
2015,1,1,32.24030510416666,0.0,30.9,17.6,29.4
2015,1,1,32.092413541666666,0.0,30.9,17.6,29.4
2015,1,1,32.31002864583333,0.0,30.9,17.6,29.4
2015,1,1,32.80959114583333,0.0,30.9,17.6,29.4
2015,1,1,31.726007187500013,0.0,30.9,17.6,29.4
2015,1,1,29.17679958333335,0.0,30.9,17.6,29.4
2015,1,1,28.48945197916667,0.0,30.9,17.6,29.4
2015,1,1,32.69709989583331,0.0,30.9,17.6,29.4
2015,1,1,33.79380208333334,0.0,30.9,17.6,29.4
2015,1,1,30.872437812500007,0.0,30.9,17.6,29.4
2015,1,1,30.66111239583334,0.0,30.9,17.6,29.4
2015,1,1,30.034143541666666,0.0,30.9,17.6,29.4
2015,1,1,28.146586145833336,0.0,30.9,17.6,29.4
2015,1,1,29.36135020833331,0.0,30.9,17.6,29.4
2015,1,1,32.737172812500006,0.0,30.9,17.6,29.4
2015,1,1,31.01044677083333,0.0,30.9,17.6,29.4
2015,1,1,31.2447740625,0.0,30.9,17.6,29.4
2015,1,1,31.221593020833332,0.0,30.9,17.6,29.4
2015,1,1,29.323973020833325,0.0,30.9,17.6,29.4
2015,1,1,28.7354590625,0.0,30.9,17.6,29.4
2015,1,1,32.62000875,0.0,30.9,17.6,29.4
2015,1,1,31.11646875000001,0.0,30.9,17.6,29.4
2015,1,1,32.5102128125,0.0,30.9,17.6,29.4
2015,1,1,32.24084447916666,0.0,30.9,17.6,29.4
2015,1,1,31.529596666666663,0.0,30.9,17.6,29.4
2015,1,1,28.854060416666663,0.0,30.9,17.6,29.4
2015,1,1,28.367795729166662,0.0,30.9,17.6,29.4
2015,1,1,31.59554614583335,0.0,30.9,17.6,29.4
2015,1,1,31.66401124999999,0.0,30.9,17.6,29.4
2015,1,1,31.731398854166667,0.0,30.9,17.6,29.4
2015,1,1,33.52263583333334,0.0,30.9,17.6,29.4
2015,1,1,34.20369458333332,0.0,30.9,17.6,29.4
2015,1,1,31.477663333333325,0.0,30.9,17.6,29.4
2015,1,1,30.94180177083333,0.0,30.9,17.6,29.4
2015,1,1,35.576234270833346,0.0,30.9,17.6,29.4
2015,1,1,33.317240312500005,0.0,30.9,17.6,29.4
2015,1,1,33.34275791666666,0.0,30.9,17.6,29.4
2015,1,1,34.88223760416668,0.0,30.9,17.6,29.4
2015,1,1,35.245228958333335,0.0,30.9,17.6,29.4
2015,1,1,28.25242916666667,0.0,30.9,17.6,29.4
2015,1,1,31.47514822916668,0.0,30.9,17.6,29.4
2015,1,1,32.259353125,0.0,30.9,17.6,29.4
2015,1,1,32.94795916666666,0.0,30.9,17.6,29.4
2015,1,1,32.80258322916667,0.0,30.9,17.6,29.4
2015,1,1,32.493680416666656,0.0,30.9,17.6,29.4
2015,1,1,29.62083499999999,0.0,30.9,17.6,29.4
2015,1,1,29.213997604166664,0.0,30.9,17.6,29.4
2015,1,1,33.18857645833334,0.0,30.9,17.6,29.4
2015,1,1,32.206162395833324,0.0,30.9,17.6,29.4
2015,1,1,32.20202937499998,0.0,30.9,17.6,29.4
2015,1,1,33.4331465625,0.0,30.9,17.6,29.4
2015,1,1,38.53443656249999,0.0,30.9,17.6,29.4
2015,1,1,30.34358427083333,0.0,30.9,17.6,29.4
2015,1,1,29.27797041666665,0.0,30.9,17.6,29.4
2015,1,1,32.950655104166664,0.0,30.9,17.6,29.4
2015,1,1,33.450217604166646,0.0,30.9,17.6,29.4
2015,1,1,33.302684687500005,0.0,30.9,17.6,29.4
2015,1,1,37.43396135416668,0.0,30.9,17.6,29.4
2015,1,1,41.171875625000006,0.0,30.9,17.6,29.4
2015,1,1,32.83241322916667,0.0,30.9,17.6,29.4
2015,1,1,35.588633437499986,0.0,30.9,17.6,29.4
2015,1,1,38.78152229166668,0.0,30.9,17.6,29.4
2015,1,1,35.89735635416668,0.0,30.9,17.6,29.4
2015,1,1,34.698944375,0.0,30.9,17.6,29.4
2015,1,1,34.19237375000001,0.0,30.9,17.6,29.4
2015,1,1,33.51472947916666,0.0,30.9,17.6,29.4
2015,1,1,31.658080625000007,0.0,30.9,17.6,29.4
2015,1,1,32.31541958333334,0.0,30.9,17.6,29.4
2015,1,1,37.58167291666666,0.0,30.9,17.6,29.4
2015,1,1,40.207971666666666,0.0,30.9,17.6,29.4
2015,1,1,41.91852427083333,0.0,30.9,17.6,29.4
2015,1,1,40.50016187500001,0.0,30.9,17.6,29.4
2015,1,1,38.59912812499997,0.0,30.9,17.6,29.4
2015,1,1,34.37602625,0.0,30.9,17.6,29.4
2015,1,1,33.15263614583333,0.0,30.9,17.6,29.4
2015,1,1,37.3408765625,0.0,30.9,17.6,29.4
2015,1,1,36.27454385416666,0.0,30.9,17.6,29.4
2015,1,1,36.373558125,0.0,30.9,17.6,29.4
2015,1,1,34.84935291666667,0.0,30.9,17.6,29.4
2015,1,1,32.29744979166668,0.0,30.9,17.6,29.4
2015,1,1,29.4305346875,0.0,30.9,17.6,29.4
2015,1,1,29.392797812499985,0.0,30.9,17.6,29.4
2015,1,1,34.77280031250001,0.0,30.9,17.6,29.4
2015,1,1,35.68495239583334,0.0,30.9,17.6,29.4
2015,1,1,33.61679874999999,0.0,30.9,17.6,29.4
2015,1,1,35.84560322916667,0.0,30.9,17.6,29.4
2015,1,1,33.29118375,0.0,30.9,17.6,29.4
2015,1,1,29.91733874999998,0.0,30.9,17.6,29.4
2015,1,1,30.547722499999995,0.0,30.9,17.6,29.4
2015,1,1,36.2844278125,0.0,30.9,17.6,29.4
2015,1,1,36.4950340625,0.0,30.9,17.6,29.4
2015,1,1,34.547818229166666,0.0,30.9,17.6,29.4
2015,1,1,30.68483197916667,0.0,30.9,17.6,29.4
2015,1,1,28.466989999999992,0.0,30.9,17.6,29.4
2015,1,1,28.296455208333334,0.0,30.9,17.6,29.4
2015,1,1,28.403375937500005,0.0,30.9,17.6,29.4
2015,1,1,33.80063052083334,0.0,30.9,17.6,29.4
2015,1,1,35.352868437499986,0.0,30.9,17.6,29.4
2015,1,1,32.94508395833334,0.0,30.9,17.6,29.4
2015,1,1,34.55842041666667,0.0,30.9,17.6,29.4
2015,1,1,36.89396593749999,0.0,30.9,17.6,29.4
2015,1,1,36.90007520833334,0.0,30.9,17.6,29.4
2015,1,1,37.70027520833335,0.0,30.9,17.6,29.4
2015,1,1,36.8869575,0.0,30.9,17.6,29.4
2015,1,1,38.956369270833335,0.0,30.9,17.6,29.4
2015,1,1,39.707690104166666,0.0,30.9,17.6,29.4
2015,1,1,39.533561875,0.0,30.9,17.6,29.4
2015,1,1,41.502342187500005,0.0,30.9,17.6,29.4
2015,1,1,36.70707968749999,0.0,30.9,17.6,29.4
2015,1,1,31.265978333333333,0.0,30.9,17.6,29.4
2015,1,1,34.43334968749999,0.0,30.9,17.6,29.4
2015,1,1,36.36403427083335,0.0,30.9,17.6,29.4
2015,1,1,41.07573666666667,0.0,30.9,17.6,29.4
2015,1,1,38.89473239583332,0.0,30.9,17.6,29.4
2015,1,1,39.95010374999999,0.0,30.9,17.6,29.4
2015,1,1,37.01580145833333,0.0,30.9,17.6,29.4
2015,1,1,35.279192291666675,0.0,30.9,17.6,29.4
2015,1,1,34.564350208333344,0.0,30.9,17.6,29.4
2015,1,1,34.4391003125,0.0,30.9,17.6,29.4
2015,1,1,38.24494166666666,0.0,30.9,17.6,29.4
2015,1,1,40.50285770833333,0.0,30.9,17.6,29.4
2015,1,1,42.61701395833333,0.0,30.9,17.6,29.4
2015,1,1,39.260060416666654,0.0,30.9,17.6,29.4
2015,1,1,38.655373854166655,0.0,30.9,17.6,29.4
2015,1,1,31.932481458333328,0.0,30.9,17.6,29.4
2015,1,1,34.015190729166655,0.0,30.9,17.6,29.4
2015,1,1,33.019479375,0.0,30.9,17.6,29.4
2015,1,1,32.672121979166654,0.0,30.9,17.6,29.4
2015,1,1,32.49889239583334,0.0,30.9,17.6,29.4
2015,1,1,30.6584171875,0.0,30.9,17.6,29.4
2015,1,1,30.61996135416668,0.0,30.9,17.6,29.4
2015,1,1,34.364165520833346,0.0,30.9,17.6,29.4
2015,1,1,33.88275229166667,0.0,30.9,17.6,29.4
2015,1,1,33.899465416666665,0.0,30.9,17.6,29.4
2015,1,1,33.8802371875,0.0,30.9,17.6,29.4
2015,1,1,33.834772812500006,0.0,30.9,17.6,29.4
2015,1,1,31.711451354166687,0.0,30.9,17.6,29.4
2015,1,1,35.53885708333333,0.0,30.9,17.6,29.4
2015,1,1,38.08914250000001,0.0,30.9,17.6,29.4
2015,1,1,38.79410125,0.0,30.9,17.6,29.4
2015,1,1,40.47877770833331,0.0,30.9,17.6,29.4
2015,1,1,41.05884541666668,0.0,30.9,17.6,29.4
2015,1,1,37.8199540625,0.0,30.9,17.6,29.4
2015,1,1,34.56201468750001,0.0,30.9,17.6,29.4
2015,1,1,34.28222312500002,0.0,30.9,17.6,29.4
2015,1,1,39.57040020833332,0.0,30.9,17.6,29.4
2015,1,1,39.13678666666666,0.0,30.9,17.6,29.4
2015,1,1,39.62179375,0.0,30.9,17.6,29.4
2015,1,1,39.34218229166669,0.0,30.9,17.6,29.4
2015,1,1,38.580978958333326,0.0,30.9,17.6,29.4
2015,1,1,33.79236395833335,0.0,30.9,17.6,29.4
2015,1,1,33.746360937500015,0.0,30.9,17.6,29.4
2015,1,1,38.79194500000001,0.0,30.9,17.6,29.4
2015,1,1,37.55525729166667,0.0,30.9,17.6,29.4
2015,1,1,35.32070343749999,0.0,30.9,17.6,29.4
2015,1,1,36.82927427083333,0.0,30.9,17.6,29.4
2015,1,1,36.7016884375,0.0,30.9,17.6,29.4
2015,1,1,33.52676989583335,0.0,30.9,17.6,29.4
2015,1,1,35.067506770833326,0.0,30.9,17.6,29.4
2015,1,1,34.49354885416667,0.0,30.9,17.6,29.4
2015,1,1,35.630144270833334,0.0,30.9,17.6,29.4
2015,1,1,38.788171041666665,0.0,30.9,17.6,29.4
2015,1,1,36.01236354166669,0.0,30.9,17.6,29.4
2015,1,1,34.51061989583334,0.0,30.9,17.6,29.4
2015,1,1,32.10858635416667,0.0,30.9,17.6,29.4
2015,1,1,32.46061614583334,0.0,30.9,17.6,29.4
2015,1,1,39.150444166666674,0.0,30.9,17.6,29.4
2015,1,1,37.53351447916666,0.0,30.9,17.6,29.4
2015,1,1,38.82357229166666,0.0,30.9,17.6,29.4
2015,1,1,38.11609708333333,0.0,30.9,17.6,29.4
2015,1,1,34.11186802083334,0.0,30.9,17.6,29.4
2015,1,1,30.282486666666657,0.0,30.9,17.6,29.4
2015,1,1,29.712841354166667,0.0,30.9,17.6,29.4
2015,1,1,32.51955739583333,0.0,30.9,17.6,29.4
2015,1,1,32.79701208333332,0.0,30.9,17.6,29.4
2015,1,1,35.28458333333332,0.0,30.9,17.6,29.4
2015,1,1,37.44276572916666,0.0,30.9,17.6,29.4
2015,1,1,36.304014791666674,0.0,30.9,17.6,29.4
2015,1,1,30.466857708333325,0.0,30.9,17.6,29.4
2015,1,1,30.20827114583333,0.0,30.9,17.6,29.4
2015,1,1,35.78396645833333,0.0,30.9,17.6,29.4
2015,1,1,35.660333020833335,0.0,30.9,17.6,29.4
2015,1,1,32.99521989583335,0.0,30.9,17.6,29.4
2015,1,1,33.88419072916667,0.0,30.9,17.6,29.4
2015,1,1,31.98926583333333,0.0,30.9,17.6,29.4
2015,1,1,29.07491083333333,0.0,30.9,17.6,29.4
2015,1,1,29.01794583333334,0.0,30.9,17.6,29.4
2015,1,1,33.06152885416666,0.0,30.9,17.6,29.4
2015,1,1,33.37761885416667,0.0,30.9,17.6,29.4
2015,1,1,33.730367812500006,0.0,30.9,17.6,29.4
2015,1,1,34.73650166666666,0.0,30.9,17.6,29.4
2015,1,1,27.808572916666662,0.0,30.9,17.6,29.4
2015,1,1,29.0145309375,0.0,30.9,17.6,29.4
2015,1,1,26.506294999999994,0.0,30.9,17.6,29.4
2015,1,1,29.321996145833328,0.0,30.9,17.6,29.4
2015,1,1,31.49976635416668,0.0,30.9,17.6,29.4
2015,1,1,31.61675052083333,0.0,30.9,17.6,29.4
2015,1,1,31.989086354166663,0.0,30.9,17.6,29.4
2015,1,1,31.67928541666666,0.0,30.9,17.6,29.4
2015,1,1,29.610772187499997,0.0,30.9,17.6,29.4
2015,1,1,28.9604421875,0.0,30.9,17.6,29.4
2015,1,1,31.94847437500001,0.0,30.9,17.6,29.4
2015,1,1,32.07228708333334,0.0,30.9,17.6,29.4
2015,1,1,33.06170906249999,0.0,30.9,17.6,29.4
2015,1,1,34.593101979166654,0.0,30.9,17.6,29.4
2015,1,1,33.830100937499985,0.0,30.9,17.6,29.4
2015,1,1,31.13929072916667,0.0,30.9,17.6,29.4
2015,1,1,29.255867499999997,0.0,30.9,17.6,29.4
2015,1,1,33.71401552083332,0.0,30.9,17.6,29.4
2015,1,1,35.312077187499995,0.0,30.9,17.6,29.4
2015,1,1,35.56850677083332,0.0,30.9,17.6,29.4
2015,1,1,34.15266083333334,0.0,30.9,17.6,29.4
2015,1,1,33.464234062500005,0.0,30.9,17.6,29.4
2015,1,1,29.49684354166666,0.0,30.9,17.6,29.4
2015,1,1,31.118445833333325,0.0,30.9,17.6,29.4
2015,1,1,33.56899864583334,0.0,30.9,17.6,29.4
2015,1,1,33.85651614583333,0.0,30.9,17.6,29.4
2015,1,1,34.43622510416666,0.0,30.9,17.6,29.4
2015,1,1,34.60496229166666,0.0,30.9,17.6,29.4
2023,1,1,28.3834253125,5.8,21.1,18.5,26.7
2023,1,1,31.328853645833345,5.8,21.1,18.5,26.7
2023,1,1,31.14893479166666,5.8,21.1,18.5,26.7
2023,1,1,31.458024479166664,5.8,21.1,18.5,26.7
2023,1,1,31.862751562499994,5.8,21.1,18.5,26.7
2023,1,1,30.860274895833346,5.8,21.1,18.5,26.7
2023,1,1,30.04073333333334,5.8,21.1,18.5,26.7
