year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,31.44587,30.34158,29.58786,30.02607,29.23729,27.85255,27.4494,26.80085,26.32759,26.18736,25.81927,25.60893,25.29342,25.29342,25.18824,24.92532,25.29342,25.43364,25.55634,25.5914,26.11725,26.87097,27.18648,27.74738,30.02607,31.37575,32.60274,34.07512,36.86213,38.00147,39.9997,40.22757,41.5422,42.5939,43.5229,44.96023,46.1171,46.43261,47.15127,47.37914,47.48431,47.79982,47.94005,48.30814,48.62365,49.35985,49.93828,49.53513,49.72794,49.37737,49.5176,49.8857,49.42996,49.8857,50.27132,50.27132,50.35896,50.20121,50.41155,50.35896,50.42907,50.04345,50.09604,50.37649,50.11356,50.46413,49.83311,49.69288,49.30726,49.48254,46.78318,44.73236,42.62896,41.91029,41.52467,40.80601,40.22757,40.1224,39.9997,39.38621,39.80689,40.22757,39.9997,40.15746,39.22846,38.948,38.33451,37.49315,37.33539,37.00236,36.47651,35.86301,35.17941,35.58256,34.28546,33.3214,259,41.8035086597938
2010,32.60274,32.2697,31.16541,31.60362,30.65709,29.53528,29.13212,28.48358,27.85255,27.50199,27.22153,26.60804,26.59051,26.08219,25.55634,25.74915,25.50376,25.60893,25.66151,25.85432,26.02961,26.55546,26.59051,26.55546,27.64221,28.01031,28.5011,29.16718,31.18294,32.49757,33.86478,34.65356,35.74031,37.00236,38.12417,40.06982,41.64737,42.33098,42.69907,43.57549,44.0137,44.52202,44.85506,45.10046,45.73148,45.69642,46.15216,46.1171,45.80159,46.1171,46.22227,46.67801,46.67801,46.62542,46.85329,46.62542,46.43261,46.90588,45.88923,45.46855,44.89012,43.85594,44.25909,43.43526,43.57549,43.47032,43.10222,43.38268,41.7876,41.01635,40.43791,39.96465,39.12329,38.63249,38.47474,37.84372,37.96642,37.84372,38.05406,38.70261,38.3871,38.22934,37.96642,37.38798,37.07247,36.73943,36.16099,35.23199,35.12682,35.07424,34.96907,34.53086,34.3731,34.68861,34.12771,32.76049,260,39.22486288659794
2010,30.86743,30.49934,29.88584,29.6755,29.55281,28.53616,27.72986,26.90602,26.55546,26.09972,25.73162,25.27589,25.39859,25.01296,24.64487,24.5397,25.15319,24.85521,24.78509,25.2233,25.29342,26.01208,26.46781,26.6431,28.78156,30.20135,31.28811,32.46251,35.00412,37.09,38.65002,39.94712,41.40197,42.3485,43.17234,44.76742,45.92429,46.41508,46.74812,47.0461,47.62454,45.04787,47.39667,47.43173,47.92252,47.86994,47.62454,47.72971,47.83488,47.88746,47.99263,47.57195,47.60701,47.5369,47.43173,47.18633,47.1688,47.09869,47.02857,46.81823,47.25644,47.08116,47.01105,46.9234,47.01105,47.32656,47.22139,47.02857,47.15127,46.99352,44.87259,43.50538,41.91029,40.91118,40.21004,39.68419,39.14081,39.10576,38.36957,37.75607,37.49315,38.00147,38.33451,38.42215,38.21181,37.94889,37.31787,36.61673,35.93313,35.58256,34.95154,34.04006,32.83061,32.42746,32.35734,31.20047,262,40.52107546391752
2010,30.34158,29.69303,29.1146,29.04448,28.79909,27.97525,27.23906,26.53793,26.01208,25.52128,24.99543,24.45205,24.57475,24.24171,24.08396,24.01385,23.99632,23.85609,24.0489,24.22419,24.67992,25.24083,25.88938,26.38017,28.11548,29.30741,30.83237,31.58609,33.79467,34.98659,36.19605,36.91471,38.03653,39.17587,40.50803,41.57726,42.82177,43.5229,44.80247,45.20563,45.39844,45.60878,45.73148,45.95934,46.16968,46.55531,46.62542,46.94093,47.25644,47.13374,47.37914,47.13374,47.25644,47.58948,47.76477,47.69465,47.74724,48.08028,48.23803,47.99263,48.2205,47.94005,47.69465,47.78229,47.60701,48.01016,47.51937,48.25556,48.20297,47.81735,46.25733,44.87259,42.99705,42.06805,40.99882,40.54308,40.06982,39.26351,38.89542,38.43968,38.43968,38.84283,39.29857,39.01812,38.57991,38.35204,37.91383,36.94977,36.61673,36.58168,35.77537,34.77625,33.54927,33.3214,32.69038,31.76138,263,40.221837010309265
2010,33.39151,32.91825,32.147,32.05936,31.58609,30.69215,29.88584,28.90426,28.43099,27.99278,27.64221,27.27412,27.04625,26.6431,26.01208,26.01208,25.97702,25.97702,25.85432,25.92444,26.11725,26.18736,26.3977,26.46781,26.92355,27.36176,28.02784,27.88761,28.41346,29.25482,29.97349,30.44675,31.84902,32.91825,33.79467,34.82884,35.6702,36.23111,36.7219,37.37045,38.19428,39.01812,39.52644,39.66667,39.92959,40.17499,40.13993,40.33274,40.31521,40.35027,40.77095,40.87612,41.27927,41.13905,40.71837,40.68331,40.71837,40.7359,40.57814,40.59567,40.42038,40.03476,39.94712,39.80689,39.91206,39.78936,39.77184,39.92959,38.93047,38.948,38.03653,37.96642,37.47562,37.26528,36.9673,36.82707,36.89719,37.03741,37.12505,37.10753,37.40551,37.56326,37.75607,37.6509,37.61585,37.31787,36.77449,36.51156,36.10841,35.77537,35.44233,34.44322,33.58433,33.23376,33.09353,32.05936,268,37.12876072164948
2010,33.91737,33.076,32.30476,32.07689,31.76138,30.95507,30.11371,29.07954,28.34335,28.08042,27.4494,27.23906,26.7658,26.29253,26.02961,25.88938,25.81927,25.85432,25.74915,25.92444,26.06466,26.20489,26.46781,26.5204,27.79997,27.83503,28.41346,28.79909,29.97349,31.70879,32.72544,33.96995,35.28458,36.45898,37.61585,39.10576,40.57814,41.20916,41.7876,42.17322,42.64649,43.31256,43.80336,44.11887,43.96111,44.10134,44.29415,44.27662,44.64472,44.67977,45.01281,44.92517,45.90676,45.95934,46.32744,46.16968,46.30991,45.9944,46.25733,46.27486,46.50272,46.45014,46.08204,46.43261,46.27486,46.46767,46.22227,46.50272,45.1881,44.74989,44.55708,44.10134,42.90941,41.94535,41.50714,41.31433,41.10399,40.59567,40.28016,40.05229,40.40286,40.77095,40.99882,40.94624,40.7359,40.17499,39.98218,39.42127,39.24598,39.35116,38.17676,37.31787,36.09088,35.93313,35.58256,34.30299,274,40.258440515463924
2010,33.4441,32.53263,32.25217,32.25217,31.97172,31.07777,30.32405,29.6755,28.8692,28.27324,27.95772,27.37929,26.95861,26.8885,26.48534,26.34512,26.43276,26.46781,26.1523,26.08219,26.3977,26.60804,27.02872,27.34423,27.74738,27.50199,28.18559,28.27324,29.6755,30.60451,31.53351,32.23464,33.70703,35.12682,36.40639,37.73855,38.948,40.05229,40.70084,41.55973,43.03211,43.7683,44.15392,44.34674,44.53955,45.03034,45.43349,45.69642,45.8717,46.13463,46.53778,46.41508,46.55531,46.80071,47.0461,47.09869,47.2915,47.51937,47.94005,47.51937,47.27397,47.02857,47.30903,47.27397,47.32656,46.87082,47.02857,46.9234,45.62631,44.99529,44.53955,44.22404,43.10222,42.89188,42.62896,42.41862,42.13816,42.03299,41.80512,42.10311,42.54132,43.34762,43.31256,43.10222,42.69907,42.33098,42.15569,41.1741,40.54308,40.1224,39.3161,38.35204,37.28281,36.54662,35.89807,34.72367,275,40.80327360824744
2010,35.02165,34.33805,33.33893,33.39151,32.84814,31.65621,30.74473,30.13124,29.55281,29.07954,28.51863,28.02784,27.37929,27.27412,27.23906,26.80085,27.11636,27.06378,26.99367,26.73074,27.30918,27.29165,27.04625,27.5721,28.58875,29.04448,29.46516,29.95596,31.11283,32.44498,33.74208,34.70614,35.93313,37.05494,38.21181,39.52644,41.50714,42.5939,43.22492,43.69819,43.82089,43.99617,44.25909,44.39932,44.50449,44.67977,44.5746,44.71483,44.89012,44.64472,44.52202,44.6973,44.64472,44.43438,44.41685,44.31168,44.31168,44.15392,44.29415,43.69819,43.38268,43.17234,43.15481,42.73413,42.64649,42.45367,42.52379,42.73413,41.59478,40.92871,40.77095,40.78848,39.91206,39.33363,39.26351,39.10576,38.86036,38.79025,38.80778,39.1934,38.35204,37.51068,37.26528,37.14258,36.8446,36.45898,35.65267,34.95154,35.03918,34.93401,34.3731,33.88231,33.21623,32.76049,32.49757,31.37575,281,39.42943082474228
2010,30.42922,29.83326,29.1146,29.09707,28.8692,28.08042,27.11636,26.275,25.83679,25.20577,25.31094,24.87273,24.59228,24.64487,24.66239,24.5397,25.17072,25.64398,25.24083,25.24083,25.74915,25.94196,26.11725,26.275,26.81838,27.22153,27.37929,27.46693,28.27324,28.97437,30.13124,30.8499,32.05936,33.46163,34.11018,35.26705,36.31875,37.47562,38.21181,39.0707,40.68331,41.27927,41.36692,41.68243,42.29592,42.68154,42.36603,42.80424,43.15481,42.90941,43.43526,43.55796,43.47032,43.5229,43.25998,43.15481,43.41773,43.13728,43.24245,43.36515,43.22492,42.85683,42.94447,43.10222,43.08469,42.90941,43.01458,43.01458,42.08558,41.6649,41.08646,41.10399,40.7359,40.54308,40.85859,40.7359,40.15746,39.87701,40.22757,41.10399,41.47209,41.62984,41.22669,41.10399,41.12152,40.3678,39.61408,38.68508,38.36957,38.15923,37.24775,36.51156,35.56503,35.02165,34.23288,33.23376,282,38.47043989690724
2010,37.52821,36.65179,35.89807,35.26705,34.67108,33.6895,32.88319,31.91913,31.30564,30.44675,30.07866,29.74562,29.23729,28.72897,28.67639,28.55369,28.67639,28.64133,28.11548,27.88761,28.36088,28.67639,28.85167,29.00943,30.00854,30.56945,31.18294,31.218,32.74297,34.02254,35.56503,36.70437,38.12417,39.3161,40.82354,42.03299,43.50538,44.17145,45.01281,45.48608,45.78406,45.94182,46.13463,46.43261,46.76565,46.83576,47.20386,47.25644,47.2915,47.39667,47.32656,47.57195,47.79982,47.5369,47.2915,47.62454,47.11622,47.58948,47.30903,47.25644,47.43173,47.48431,47.65959,47.64207,47.39667,47.39667,47.62454,47.65959,46.62542,45.64383,45.22315,45.24068,44.20651,43.27751,43.61055,43.22492,42.97952,43.25998,42.89188,42.87435,42.43615,42.15569,42.24333,41.61231,41.33186,40.57814,40.38533,39.73678,39.50891,39.80689,39.26351,38.61496,37.93136,37.73855,37.28281,36.17852,288,42.47021216494844
2010,35.14435,34.46074,33.75961,33.54927,33.16365,32.16453,31.13036,30.65709,29.95596,29.50022,29.28988,28.60627,28.34335,28.34335,27.95772,27.64221,27.48446,27.48446,27.27412,27.25659,27.53704,27.87008,27.85255,28.0629,28.76403,28.95684,29.07954,29.06201,30.14877,31.13036,32.05936,32.81308,33.84725,35.33716,36.37133,37.24775,38.63249,39.64914,40.35027,41.27927,42.62896,43.48785,44.32921,44.64472,45.25821,45.73148,46.20474,46.39755,46.52025,46.53778,46.15216,46.22227,45.8717,45.90676,45.62631,45.55619,45.24068,45.43349,44.97776,44.9427,44.82,44.78494,45.48608,45.53866,45.73148,46.57284,47.1688,47.62454,46.22227,45.749,44.90764,44.48696,44.18898,43.6456,43.891,44.43438,43.96111,43.45279,42.68154,42.48873,42.31345,41.91029,41.48961,41.10399,40.85859,40.52555,39.57902,39.08823,38.49227,38.15923,37.51068,36.52909,35.44233,35.02165,34.60097,33.46163,289,40.92591855670103
2010,31.18294,30.51686,30.06113,29.83326,29.46516,28.51863,27.88761,27.06378,26.48534,25.99455,25.5914,25.45117,25.32847,25.18824,24.89026,24.62734,24.59228,24.66239,25.01296,25.1006,25.62645,26.13478,26.94108,27.58963,30.34158,31.60362,32.79555,33.61938,35.88054,38.24687,39.3161,40.42038,41.75254,42.45367,43.99617,44.38179,46.1171,46.62542,47.20386,47.55442,47.97511,48.50096,48.78141,48.92164,48.79894,49.14951,49.50007,49.65783,49.99087,50.20121,50.21873,50.18368,50.5693,50.692,50.77964,50.58683,50.77964,50.72706,50.55177,50.48166,50.4466,50.51672,50.48166,50.48166,50.11356,50.09604,50.16615,50.34143,50.11356,50.13109,49.32479,49.23715,47.43173,46.81823,46.15216,45.80159,45.57372,45.01281,45.08293,45.52114,45.90676,45.81912,45.52114,44.92517,42.17322,40.78848,39.28104,38.33451,37.40551,36.98483,36.21358,35.40728,34.11018,33.67197,33.076,32.07689,293,42.95508824742267
2010,34.35557,33.67197,32.88319,32.93578,32.84814,31.58609,30.67462,29.93843,29.35999,28.58875,28.08042,27.72986,27.27412,27.18648,26.57298,26.3977,26.53793,26.50287,26.36264,26.50287,26.69568,26.97614,27.20401,27.53704,28.69392,29.21977,29.97349,29.99101,31.218,32.79555,34.07512,35.47739,36.89719,38.03653,39.59655,40.96376,42.99705,44.10134,44.73236,45.32832,45.94182,46.4852,46.64295,46.81823,47.34408,47.58948,48.37826,48.3432,48.55354,48.76388,48.4659,48.39579,48.5886,48.57107,49.09692,49.2722,49.3949,49.28973,49.28973,49.25468,49.30726,49.16703,49.04433,49.18456,49.11445,49.09692,49.32479,49.42996,47.92252,47.37914,46.95846,46.39755,45.17057,44.53955,44.22404,43.25998,42.90941,42.41862,42.41862,43.25998,42.36603,41.24422,41.31433,40.99882,40.64825,40.26263,39.85948,39.3161,38.84283,39.10576,38.36957,37.59832,36.47651,36.30122,35.98571,34.81131,295,42.18566608247423
2010,36.91471,35.98571,35.23199,35.12682,34.60097,33.42657,32.40993,31.77891,30.88496,30.35911,29.88584,29.50022,28.8692,28.5011,28.13301,27.78244,27.9402,27.78244,27.46693,27.39682,27.6948,28.08042,28.20312,28.95684,29.71056,30.09618,30.09618,30.1663,30.95507,31.88408,33.23376,33.75961,35.4248,37.26528,38.43968,39.54397,40.6132,41.27927,42.01546,43.15481,44.71483,45.52114,46.02946,46.30991,47.22139,47.36161,47.64207,48.06275,48.64118,48.79894,49.11445,49.00928,48.72882,48.74635,48.95669,49.35985,49.53513,49.55266,49.58771,49.60524,49.18456,48.78141,47.99263,47.57195,47.4142,46.81823,47.43173,47.50184,45.81912,45.17057,44.9427,44.6973,43.96111,44.06628,43.891,43.83841,43.50538,43.34762,44.29415,44.83753,44.87259,44.6973,44.06628,43.7683,43.24245,42.48873,41.96288,41.33186,40.89365,40.50803,39.77184,38.80778,37.52821,37.00236,36.17852,34.93401,303,42.61003340206186
2010,33.8122,33.1987,32.6378,32.46251,32.19959,31.27058,30.39417,29.43011,28.95684,28.39593,28.01031,27.53704,27.11636,27.04625,26.67816,26.67816,26.6431,26.99367,26.99367,27.13389,27.41435,28.13301,28.95684,29.71056,32.58521,34.46074,36.12594,36.91471,39.47385,42.08558,44.10134,45.11798,45.83665,46.13463,46.60789,47.11622,48.5886,49.06186,49.60524,49.86817,49.79805,50.07851,49.6403,49.71041,50.14862,50.55177,50.14862,49.95581,49.79805,50.07851,50.07851,49.50007,48.53601,48.60613,48.18545,48.23803,47.81735,47.90499,47.57195,46.62542,46.55531,46.39755,46.22227,46.18721,45.9944,46.25733,46.27486,46.43261,46.22227,46.09957,44.20651,42.76918,41.61231,40.99882,40.31521,39.96465,39.71925,39.54397,40.10487,39.92959,38.96553,38.98306,38.84283,38.29945,37.58079,37.00236,36.14347,35.75784,34.8639,34.7412,34.11018,33.39151,32.53263,31.9016,31.37575,30.34158,304,42.423735979381455
2010,29.39505,28.97437,28.39593,28.32582,27.95772,26.90602,26.18736,25.69657,25.31094,24.9779,24.78509,24.55722,24.13654,23.90868,23.89115,23.9262,23.85609,24.15407,23.99632,24.13654,24.27677,25.27589,26.04713,26.87097,28.81661,30.69215,32.35734,33.25129,35.40728,37.2127,38.73766,39.38621,39.96465,40.56061,41.4195,41.98041,43.03211,43.80336,44.0137,44.73236,45.38091,45.01281,45.22315,45.29327,45.83665,45.78406,45.78406,46.08204,45.8717,46.38003,46.4852,46.27486,46.06451,46.16968,46.02946,45.69642,45.71395,45.749,45.53866,45.0654,45.17057,45.32832,45.1881,45.59125,45.45102,45.59125,45.60878,45.749,45.53866,45.36338,43.61055,42.62896,40.85859,40.3678,39.84195,39.77184,39.57902,39.59655,39.96465,40.28016,39.89453,39.68419,39.26351,38.68508,38.21181,37.6509,37.10753,36.30122,35.17941,34.77625,34.21535,33.46163,32.56768,32.25217,31.74385,30.56945,305,40.0453098969072
2010,29.78067,29.14965,28.79909,28.48358,28.43099,27.16895,26.53793,25.87185,25.67904,25.06555,24.94285,24.78509,24.27677,23.97879,23.82103,23.69833,24.08396,24.36441,24.27677,24.45205,24.85521,25.25836,26.04713,26.94108,29.16718,30.56945,32.18206,33.14612,35.37222,37.86125,39.3161,39.91206,40.43791,41.20916,42.78671,43.34762,44.43438,45.41597,46.25733,46.32744,46.22227,46.18721,46.09957,46.09957,46.39755,46.52025,46.59037,46.60789,47.01105,47.1688,46.9234,46.94093,47.30903,47.23891,47.50184,47.51937,47.43173,47.74724,47.46678,47.20386,47.23891,46.88835,46.83576,47.51937,47.51937,47.44925,47.13374,47.4142,47.18633,46.80071,44.67977,43.68066,41.82265,40.84107,40.33274,39.98218,39.89453,39.52644,39.91206,40.56061,40.22757,40.13993,39.33363,39.0707,38.36957,38.00147,37.14258,36.51156,35.51245,35.23199,34.53086,33.6895,33.00589,32.44498,31.9016,30.90249,306,40.741393608247435
2010,29.90337,29.16718,28.76403,28.64133,28.30829,27.71233,26.83591,26.11725,25.7141,25.32847,24.87273,24.57475,24.2943,23.96126,23.78598,23.41788,23.71586,23.85609,24.20666,24.25924,24.52217,25.15319,25.85432,26.95861,28.9919,30.42922,31.9016,32.86566,34.81131,36.93224,38.56238,39.82442,40.38533,41.24422,42.3485,43.22492,44.50449,45.69642,46.45014,46.38003,46.43261,46.66048,46.90588,47.97511,48.5886,48.37826,48.62365,48.62365,49.13198,49.62277,50.04345,50.04345,50.13109,50.00839,50.25379,50.21873,50.28885,50.14862,50.28885,50.09604,50.23626,50.25379,50.39402,50.16615,50.11356,50.51672,50.25379,50.04345,49.92075,49.3949,49.00928,48.99175,47.62454,47.11622,46.60789,46.57284,46.06451,46.60789,46.95846,47.46678,46.64295,46.2398,45.80159,45.27574,42.7166,41.31433,40.05229,38.70261,38.10664,37.61585,36.93224,35.74031,34.72367,33.91737,33.47916,32.33981,307,42.658317938144336
2010,31.58609,30.74473,30.289,29.93843,29.81573,28.69392,27.72986,27.16895,26.90602,26.46781,26.02961,25.7141,25.45117,25.15319,24.9779,24.89026,25.41611,25.25836,25.45117,25.78421,26.04713,26.60804,27.25659,27.92267,30.21888,31.9016,33.47916,34.39063,37.01988,39.49138,40.87612,42.26086,43.59302,44.39932,45.1881,46.02946,47.67712,48.65871,49.57019,50.37649,50.65694,50.67447,50.65694,51.09515,51.56842,51.53336,51.42819,51.27044,51.37561,51.67359,51.21785,51.35808,51.14774,51.07762,50.84976,50.41155,50.46413,50.76211,50.25379,49.86817,49.48254,49.5176,49.21962,49.42996,49.57019,49.55266,49.53513,49.44749,49.16703,48.88658,47.13374,46.02946,43.99617,43.03211,42.73413,42.45367,41.87524,42.15569,42.66401,42.24333,41.62984,41.15658,40.57814,39.87701,39.49138,38.8253,38.35204,37.93136,37.45809,37.28281,36.86213,36.12594,35.30211,34.95154,34.40816,33.14612,308,43.04413175257733
2010,32.21711,31.62115,31.00766,30.93755,30.74473,29.86832,29.1146,27.97525,27.58963,27.08131,26.50287,26.13478,25.55634,25.27589,25.2233,25.11813,25.24083,24.90779,24.87273,25.1006,25.41611,25.5914,25.92444,26.46781,27.37929,28.39593,28.88673,29.21977,29.9209,31.23553,32.72544,33.88231,35.26705,36.40639,37.52821,39.21093,41.03388,41.91029,42.80424,43.43526,44.15392,44.53955,45.32832,46.2398,46.32744,47.0461,47.48431,47.5369,47.62454,47.34408,47.20386,47.39667,47.39667,47.39667,47.20386,47.15127,47.23891,46.78318,46.66048,46.69554,46.80071,46.38003,46.50272,46.71306,47.08116,47.06363,47.08116,47.30903,45.92429,45.53866,45.0654,44.78494,43.57549,42.92694,42.69907,42.27839,41.77007,41.33186,41.84018,42.26086,41.91029,40.85859,40.3678,40.06982,39.66667,39.3161,38.70261,38.24687,37.87877,37.63338,37.28281,36.45898,35.45986,35.30211,34.72367,33.70703,309,40.835026391752585
2010,32.70791,31.91913,31.32317,31.06024,30.93755,29.81573,28.85167,27.88761,27.29165,26.7658,27.20401,27.15142,26.50287,26.16983,25.90691,25.97702,26.1523,25.74915,25.81927,25.92444,26.22242,26.45029,26.62557,26.90602,27.67727,28.18559,28.55369,28.44852,29.09707,30.20135,31.00766,31.63868,33.23376,34.70614,35.68773,36.77449,37.63338,38.84283,39.71925,40.57814,42.20828,42.87435,43.10222,43.45279,43.75077,44.10134,44.48696,44.59213,44.99529,45.17057,45.15304,45.11798,44.99529,45.15304,45.17057,45.01281,44.50449,44.5746,44.78494,44.55708,44.62719,44.25909,43.94358,43.80336,43.62807,43.7683,43.75077,43.62807,42.55884,42.12064,41.7876,41.61231,41.20916,40.87612,40.82354,40.84107,40.89365,41.40197,42.41862,42.36603,42.01546,41.57726,41.75254,41.52467,40.66578,40.19252,39.49138,38.66755,37.84372,37.66843,36.91471,36.07335,35.33716,34.75873,33.95242,33.05848,310,39.782249587628876
2010,32.23464,31.02519,30.30652,30.14877,29.93843,28.79909,27.99278,27.48446,27.02872,26.31006,26.02961,25.74915,25.41611,25.38106,24.99543,25.06555,25.39859,25.36353,25.32847,25.81927,26.25747,26.78333,27.27412,28.44852,30.76226,32.2697,33.79467,34.56591,37.14258,39.5615,41.24422,42.38356,43.24245,44.22404,44.9427,45.81912,46.9234,47.34408,47.67712,48.13286,48.55354,48.44837,48.25556,48.25556,48.64118,48.41331,48.37826,48.5886,48.5886,48.02769,47.83488,47.92252,47.72971,47.5369,47.48431,47.20386,47.62454,47.55442,47.36161,46.85329,46.62542,46.46767,46.57284,46.74812,46.73059,46.80071,46.52025,46.45014,46.4852,46.46767,45.11798,44.1364,41.94535,41.33186,41.22669,41.22669,41.55973,41.48961,42.01546,41.77007,40.87612,40.59567,40.29769,39.68419,39.24598,38.70261,38.03653,37.42304,36.82707,36.17852,35.88054,34.8639,33.91737,33.23376,32.91825,31.79643,313,41.907545051546386
2010,30.81485,29.97349,29.50022,29.51775,29.39505,28.43099,28.04537,27.20401,26.36264,26.22242,25.83679,25.66151,25.11813,25.03049,24.89026,24.66239,24.94285,25.04802,25.15319,25.27589,25.7141,26.43276,26.87097,27.76491,30.20135,31.55104,32.98836,33.77714,36.17852,37.6509,39.24598,40.10487,40.52555,41.2968,42.3485,43.45279,44.48696,45.20563,45.43349,46.13463,47.01105,46.76565,46.3625,46.53778,47.06363,47.44925,47.23891,47.55442,47.78229,47.86994,47.55442,47.65959,47.71218,47.32656,47.27397,47.32656,47.57195,47.4142,47.37914,46.83576,46.43261,46.29238,46.50272,46.9234,46.83576,46.74812,46.62542,46.95846,46.66048,46.73059,46.74812,46.29238,45.10046,44.85506,44.29415,44.59213,44.06628,44.76742,45.11798,44.85506,44.24157,43.68066,43.29503,42.68154,40.45544,39.24598,37.84372,36.42392,35.86301,35.58256,34.95154,34.12771,33.05848,32.81308,32.23464,31.218,314,41.74491927835052
2010,30.37664,29.55281,28.88673,29.02695,28.64133,27.85255,27.04625,26.45029,25.62645,25.41611,25.1006,24.5397,24.32936,24.1716,24.08396,23.90868,24.11902,24.36441,24.52217,24.52217,25.03049,25.38106,25.95949,26.74827,29.28988,30.58698,32.35734,32.88319,35.16188,37.12505,38.59744,39.49138,40.45544,41.45456,42.80424,43.71572,44.97776,45.78406,46.55531,46.62542,46.81823,46.64295,46.52025,46.59037,46.90588,46.90588,46.95846,47.13374,46.97599,46.83576,46.9234,46.90588,46.67801,46.50272,46.74812,46.55531,46.53778,46.4852,46.29238,45.92429,45.50361,45.36338,45.50361,45.90676,46.13463,46.38003,45.9944,45.73148,45.95934,45.67889,44.0137,42.87435,40.50803,39.89453,39.12329,38.75519,38.86036,39.1934,39.75431,39.35116,38.8253,38.50979,38.07159,37.49315,36.9673,36.21358,35.75784,35.37222,35.07424,34.95154,34.60097,33.74208,33.28634,33.05848,32.56768,31.65621,315,40.50511443298969
2010,30.95507,30.30652,29.62292,29.37752,28.8692,28.23818,27.27412,26.45029,25.69657,25.38106,24.92532,24.60981,24.20666,24.10149,23.94373,23.69833,23.96126,23.69833,23.68081,23.73339,24.0489,24.27677,24.5397,24.80262,25.80174,26.66063,26.95861,26.94108,28.0629,29.41258,30.46428,31.51598,32.55015,33.51421,35.03918,36.35381,38.12417,38.96553,39.38621,39.29857,40.17499,40.47297,40.80601,41.12152,41.22669,41.34939,41.08646,41.33186,41.52467,41.38444,41.36692,40.91118,40.70084,41.06893,40.85859,40.7359,40.6132,40.31521,40.03476,40.03476,39.59655,39.38621,39.29857,39.15834,39.01812,39.03564,39.28104,39.3161,38.22934,37.98394,37.61585,36.93224,36.17852,36.00324,36.33628,36.82707,36.70437,36.68685,37.01988,37.01988,36.47651,36.24864,35.81043,35.28458,35.12682,34.58344,34.00501,33.84725,33.82972,33.63691,33.11106,32.70791,32.05936,32.00677,31.56857,30.55192,316,36.81495278350515
2010,29.83326,29.64045,28.85167,28.78156,28.85167,28.02784,27.06378,26.6431,25.81927,25.45117,25.03049,24.5397,24.52217,24.06643,23.61069,23.43541,23.41788,23.33024,23.3653,23.19001,23.69833,23.83856,24.13654,24.25924,25.01296,25.67904,25.87185,25.94196,26.5204,27.16895,27.95772,28.97437,30.56945,31.62115,32.18206,33.14612,34.40816,35.14435,35.52997,36.26616,38.00147,38.56238,38.75519,38.91295,39.10576,39.36868,39.57902,39.29857,39.33363,39.3161,39.10576,39.10576,38.84283,39.3161,39.35116,39.1934,38.77272,38.57991,38.35204,38.3871,38.54485,38.36957,38.05406,38.2644,38.08911,38.17676,38.07159,38.05406,37.2127,36.58168,36.68685,36.66932,36.30122,36.23111,36.42392,36.87966,37.26528,37.56326,38.28193,38.47474,37.80866,37.63338,37.17764,36.79202,36.70437,36.17852,35.81043,35.05671,34.54839,34.47827,34.04006,33.05848,32.30476,31.63868,31.32317,30.35911,317,36.048955463917515
2010,30.58698,29.72809,29.48269,29.30741,29.1146,28.09795,27.55457,26.60804,26.31006,26.06466,25.60893,25.18824,25.13566,25.20577,24.69745,24.38194,24.57475,24.87273,24.92532,25.03049,25.31094,25.97702,26.45029,27.27412,29.76315,31.39328,33.04095,33.67197,35.81043,37.98394,39.45633,40.15746,40.82354,41.5422,42.01546,43.5229,45.11798,45.90676,47.39667,47.74724,48.25556,48.5886,48.99175,49.30726,50.07851,50.23626,50.51672,50.62189,50.8147,50.63942,50.70953,51.0601,51.25291,51.13021,51.23538,51.28796,51.13021,51.04257,50.8147,50.91987,50.63942,50.46413,50.70953,50.90234,50.90234,50.98998,51.11268,50.91987,50.51672,50.4466,48.16792,46.43261,44.5746,43.4002,42.73413,42.3485,41.87524,42.27839,42.94447,42.66401,41.62984,41.24422,40.98129,40.59567,39.78936,38.98306,38.33451,37.61585,36.93224,36.24864,35.72279,34.82884,33.75961,33.30387,32.84814,31.58609,319,42.6793893814433
