year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,26.71629,26.26379,25.58504,25.00056,25.33994,24.64234,23.86932,23.39796,22.85119,22.85119,22.3987,21.9839,21.83307,21.47484,21.32401,21.32401,21.32401,21.32401,21.32401,21.32401,21.71995,22.53067,22.94546,23.41682,25.00056,26.20723,26.94254,28.01722,29.78951,31.09045,32.07086,33.1644,34.25794,34.0694,34.35221,34.65387,35.44575,35.99252,35.84168,36.08679,36.38845,36.50158,36.38845,36.50158,36.97293,36.8221,37.25574,37.44428,37.16147,37.53855,37.44428,37.70824,37.48199,37.67053,37.68939,37.38772,37.7271,37.61397,37.7648,37.80251,37.55741,37.87793,38.25501,38.72636,39.44282,39.44282,39.85761,40.19699,40.08386,40.4798,40.06501,39.89532,39.5748,38.95261,38.91491,38.55668,38.34928,37.57626,37.93449,38.17959,38.10418,37.59512,37.61397,37.14262,36.10564,35.06866,33.82429,33.31523,32.61763,32.41023,31.75034,30.71336,29.80836,29.11076,28.90337,28.24347,197,34.2294893814433
2020,27.30077,26.81056,25.99983,25.56619,25.3965,24.88744,24.22755,23.64307,23.36026,22.96432,22.71922,21.92734,21.92734,21.92734,21.58797,21.41828,21.41828,21.56911,21.9462,21.9462,22.26672,22.68151,23.00203,23.64307,25.01942,26.45233,27.50816,28.67712,30.16659,31.63721,32.44794,33.54148,34.74814,34.767,35.4646,35.80398,36.18106,36.89751,37.42543,37.84022,37.7648,37.95335,38.27387,38.17959,38.65095,39.17886,39.72563,40.44209,39.83876,40.14042,40.76261,40.66834,40.97,41.46021,42.19552,42.19552,42.70458,43.0251,43.2325,43.72271,44.06208,44.43916,44.04323,44.49572,44.89166,45.75895,45.9852,46.1926,46.70166,47.09759,47.09759,47.00332,44.8351,42.9874,41.93156,41.70532,41.23396,40.85688,40.64948,40.40438,40.76261,40.87573,40.46094,39.78219,38.6698,38.16074,37.18033,36.89751,35.97366,35.38918,34.63502,33.95627,32.7119,31.93888,31.26013,30.12888,198,36.64904443298969
2020,29.5067,29.01649,28.46972,27.88524,27.4516,26.50889,25.6416,25.01942,24.64234,23.98244,23.58651,23.36026,23.19057,22.47411,22.34213,22.34213,22.34213,22.34213,22.34213,22.34213,22.34213,22.34213,22.51182,22.34213,23.0963,23.60536,24.45379,25.05713,25.96212,27.43275,27.79097,29.07305,30.37399,31.31669,32.08971,33.10784,33.42836,34.27679,35.31377,35.06866,34.78585,35.52116,35.69085,36.21877,36.06793,35.59658,36.03022,36.35074,36.25647,35.57773,35.672,36.01137,35.80398,36.01137,34.91783,35.33262,35.35148,34.84242,34.01283,34.57846,33.74888,33.91856,33.862,34.23908,34.61617,34.767,34.61617,34.5596,35.0121,35.31377,35.10637,35.29491,34.86127,33.862,33.69231,33.20211,33.69231,33.56033,33.69231,33.99398,34.16367,34.16367,33.82429,33.93742,33.18325,32.65534,32.63648,32.2594,31.76919,31.69378,31.20357,30.54368,30.07232,29.73295,29.48784,29.03535,199,32.59152835051547
2020,28.28118,27.92295,27.18764,26.73514,26.62202,25.79244,25.20796,24.28411,23.75619,23.30369,23.17171,22.79463,22.32328,22.07818,21.81422,21.81422,21.81422,21.71995,21.55026,21.83307,21.83307,21.83307,21.83307,22.07818,22.34213,23.02088,23.03974,23.66192,24.35952,25.03827,25.99983,27.09337,27.97952,28.22462,29.69524,30.4494,30.73222,31.31669,31.78805,32.16513,32.33482,32.0143,31.78805,32.31596,33.14554,33.20211,33.03242,32.7119,31.90117,32.73075,32.82502,32.57992,32.03315,31.73149,31.95773,31.46753,31.73149,31.22242,31.31669,32.2594,31.33555,31.84461,32.20284,32.10857,32.10857,33.01357,32.90044,32.39138,32.93815,33.82429,33.84315,33.46606,33.59804,33.31523,33.57919,33.48492,33.48492,33.07013,33.54148,33.69231,33.69231,33.65461,33.74888,33.74888,33.05127,32.69305,32.20284,31.67492,31.12815,30.6568,30.4117,29.39357,28.54514,28.13035,27.71556,27.03681,200,30.989908041237115
2020,26.5466,25.69817,25.00056,25.00056,24.944,24.20869,23.71848,23.07744,22.87005,22.36099,21.68224,21.47484,21.47484,21.47484,21.47484,21.30516,21.39943,21.51255,21.55026,21.55026,21.92734,22.41755,22.71922,23.60536,25.03827,26.754,27.50816,28.41316,30.24201,31.8069,32.4668,33.4095,34.65387,34.74814,35.25721,35.69085,36.10564,36.46387,36.72783,36.87866,36.53929,36.85981,36.74668,36.95408,37.53855,37.36887,37.93449,38.08532,38.31157,38.38699,38.29272,38.51897,38.40584,38.99032,39.17886,39.04688,39.1223,39.08459,39.5748,39.63136,39.63136,39.63136,39.53709,40.38553,40.40438,40.66834,40.32896,40.61178,41.08313,40.63063,40.61178,40.44209,39.66907,38.78293,38.17959,38.12303,37.89678,37.25574,37.50085,37.78366,37.55741,37.53855,37.55741,37.10491,36.21877,35.4646,34.767,34.48419,33.57919,32.957,32.39138,31.37326,30.33628,29.48784,29.07305,28.16806,201,34.679880515463914
2020,27.13108,26.56546,25.98098,25.50963,25.45306,24.86859,24.39723,23.85046,23.05859,22.96432,22.54953,22.4364,22.07818,21.92734,21.92734,21.92734,21.92734,21.92734,21.92734,21.92734,22.1913,22.51182,23.26598,23.69963,25.18911,26.49004,27.30077,28.71483,30.4494,32.03315,32.97586,33.862,35.12523,35.89825,36.29418,36.97293,37.2746,37.87793,38.82063,39.06574,39.76334,40.06501,40.68719,41.36594,42.04469,42.5726,43.2325,43.81698,44.30718,45.00479,44.74083,45.62697,46.04176,45.89093,46.49426,46.8902,46.73937,46.83364,46.92791,46.11718,46.13603,46.15489,46.56968,46.8902,47.04103,47.56895,47.47468,47.73863,47.81405,47.8329,47.8329,47.41811,46.1926,44.75968,43.60958,43.25135,42.74229,41.78073,41.02657,41.13969,40.83803,40.49865,40.29126,39.53709,38.2173,37.50085,36.31304,35.65314,34.95554,33.862,33.27752,32.63648,31.27899,30.61909,30.35513,29.14847,202,37.726481030927815
2020,28.41316,27.79097,26.96139,26.47119,26.47119,25.81129,24.86859,24.41609,23.94473,23.62421,23.41682,23.28484,22.90776,22.41755,22.37984,22.37984,22.37984,22.37984,22.37984,22.37984,22.77578,23.30369,23.73734,24.22755,25.90556,27.05566,28.03608,29.14847,30.92076,32.93815,33.862,34.61617,35.672,35.65314,36.23762,36.52043,37.3123,37.7648,37.99105,38.02876,37.87793,38.12303,38.34928,37.99105,38.33043,38.48126,38.8772,38.63209,39.14115,39.06574,38.57553,38.65095,38.61324,38.63209,38.72636,37.87793,38.31157,37.74595,37.65168,38.16074,38.17959,38.65095,38.40584,38.44355,38.95261,39.59365,39.44282,39.44282,39.48053,39.89532,39.68792,39.59365,39.1223,38.10418,37.48199,37.36887,36.97293,36.52043,36.65241,36.91637,36.91637,37.04835,36.99178,36.48272,35.89825,34.99325,34.44648,33.862,33.35294,32.91929,32.39138,31.31669,30.09118,29.52555,29.43128,28.62056,203,34.95668175257731
2020,27.60243,26.9991,26.24494,25.73587,25.69817,25.09483,24.47265,24.039,23.32255,23.24713,23.02088,22.4364,22.22901,21.85193,21.77651,21.77651,21.77651,21.77651,22.09703,22.28557,22.28557,22.60609,23.28484,23.81275,25.24567,26.45233,27.56472,28.58285,30.48711,32.27825,33.25867,34.54075,36.04908,35.89825,36.87866,37.84022,38.4247,39.3674,39.87647,40.12157,40.53636,41.06427,41.29052,41.6299,42.12011,42.55375,42.91198,43.4776,43.49646,43.53416,44.02437,44.21291,44.57114,44.59,45.00479,45.49499,45.85322,46.21145,46.02291,46.09833,46.41885,46.62624,46.77707,47.45582,47.3427,47.68207,48.09686,47.90832,47.8329,48.24769,48.05915,47.7952,47.04103,46.45655,45.9852,45.45729,44.47687,44.06208,43.83583,44.02437,43.60958,43.17594,42.89312,42.28979,41.34709,39.74449,38.61324,37.89678,36.76554,36.1245,35.4646,34.1071,33.35294,32.61763,31.65607,31.16586,204,38.344794432989694
2020,29.90264,29.12962,28.20576,27.82868,27.64014,26.73514,25.96212,25.37765,24.6989,24.30296,24.30296,23.96359,23.7939,23.28484,23.24713,23.17171,22.79463,23.13401,23.39796,23.39796,23.51109,24.15213,24.52921,25.18911,26.79171,28.33774,29.41243,30.56253,32.54221,34.0694,34.84242,36.29418,37.63282,38.29272,38.72636,38.97147,39.78219,40.12157,40.55521,40.57407,40.81917,40.59292,40.9323,41.10198,41.10198,41.30938,41.4225,41.32823,41.57334,41.23396,41.49792,41.1774,41.13969,40.91344,41.32823,41.02657,41.79959,42.19552,41.72417,41.64875,40.83803,40.38553,40.36667,40.38553,40.61178,41.10198,41.04542,41.30938,41.38479,41.36594,41.40365,41.29052,40.25355,38.83949,37.99105,37.3123,36.97293,36.1622,36.08679,35.89825,35.93595,35.35148,34.99325,34.84242,34.14481,33.54148,33.6169,32.90044,32.31596,32.08971,31.75034,31.07159,30.27972,29.7518,29.58212,29.0542,205,36.20884391752577
2020,28.3566,27.88524,26.96139,26.79171,26.56546,25.88671,24.92515,24.32182,23.68078,23.17171,23.11515,22.60609,22.41755,22.09703,22.09703,22.09703,22.09703,22.09703,21.9839,22.21015,22.21015,22.21015,22.21015,22.66265,23.26598,23.85046,24.2464,24.77431,25.77358,26.94254,27.77212,29.39357,30.63795,31.82576,32.33482,33.31523,33.91856,34.86127,35.35148,35.55887,35.50231,35.48346,35.7097,35.52116,36.01137,36.95408,36.85981,37.0672,36.74668,36.53929,36.1245,35.82283,36.3696,36.14335,36.29418,35.86054,35.20064,36.31304,35.84168,36.10564,36.18106,35.23835,35.80398,35.69085,36.23762,36.6147,36.95408,36.53929,36.25647,35.95481,36.01137,35.9171,35.23835,34.74814,33.88085,33.84315,33.63575,33.59804,34.01283,34.29565,34.44648,34.44648,34.16367,34.05054,33.76773,33.22096,32.91929,32.78732,32.08971,31.99544,31.86346,31.41097,30.43055,30.01576,29.82722,29.35587,206,32.952531030927844
2020,28.62056,27.99837,27.47045,27.26306,26.92368,26.20723,25.49077,24.84973,24.30296,24.039,23.47338,22.85119,22.73807,22.73807,22.71922,22.21015,22.21015,22.21015,22.21015,22.21015,22.21015,22.21015,22.21015,22.21015,22.92661,23.30369,23.60536,24.05786,24.83088,25.56619,26.58431,26.98025,27.97952,28.56399,29.58212,30.24201,30.75107,32.14628,32.54221,32.88159,32.65534,32.54221,32.93815,33.39065,33.65461,33.91856,34.1071,33.50377,33.84315,33.91856,33.23981,33.39065,33.52263,33.44721,32.80617,33.1644,32.69305,32.48565,32.4668,32.44794,33.22096,33.57919,33.56033,33.03242,32.90044,32.80617,33.1644,33.31523,33.95627,34.16367,34.3145,34.80471,34.74814,34.48419,33.93742,34.40877,34.29565,34.23908,34.74814,34.82356,35.38918,35.78512,35.16294,34.88012,34.1071,33.71117,33.18325,32.84388,32.33482,31.84461,31.41097,30.31743,29.46899,28.88451,28.75253,27.86639,207,31.811378247422688
2020,27.31962,26.71629,26.41462,25.62275,25.56619,25.17025,24.37838,23.71848,23.3414,22.83234,22.83234,22.51182,22.32328,22.32328,22.32328,21.92734,21.83307,21.83307,21.96505,22.34213,22.6438,23.20942,23.45453,24.09557,25.54733,26.90483,27.82868,28.92222,30.22316,32.2594,33.10784,34.27679,35.54002,35.87939,37.10491,37.70824,38.08532,38.48126,39.06574,39.27313,39.70678,39.8199,40.40438,39.8199,39.98959,41.15855,41.30938,42.23323,42.40292,42.49719,42.66688,43.57187,44.57114,45.90978,44.45802,43.87354,44.45802,45.55156,46.87134,46.09833,45.17447,45.55156,44.8351,44.66541,44.3826,44.09979,44.08093,43.4776,42.68573,42.3275,42.68573,42.40292,41.29052,40.4798,39.65022,39.3674,39.27313,38.72636,39.02803,39.44282,39.34855,38.95261,38.83949,38.25501,37.40658,36.69012,36.25647,35.42689,34.57846,34.16367,33.54148,32.67419,31.48638,30.9019,30.50597,29.33701,208,36.848157319587635
2020,28.41316,28.01722,27.31962,27.03681,26.77285,26.28264,25.41535,24.39723,24.02015,23.77505,23.51109,23.00203,23.00203,22.73807,22.51182,22.51182,22.22901,22.34213,22.54953,22.54953,22.81349,23.37911,24.13327,24.6989,26.3015,27.71556,28.26233,29.46899,31.46753,33.71117,35.06866,36.06793,37.68939,38.89605,39.40511,40.29126,41.4225,42.47833,43.15708,43.42104,44.15635,44.81624,45.26874,45.72124,46.55082,47.3427,47.1353,47.96488,48.56821,49.98227,51.39633,50.35936,49.15269,48.34197,46.79593,44.85395,46.53197,48.00259,46.83364,47.00332,47.02218,48.15342,48.86988,49.54863,50.35936,50.01998,48.96415,48.53051,47.38041,47.68207,47.38041,46.90905,45.47614,44.02437,42.94969,42.28979,41.49792,40.61178,40.2724,39.76334,39.34855,39.14115,38.57553,37.87793,36.59585,35.87939,35.03096,34.3145,33.42836,32.99471,32.31596,31.05274,30.12888,29.60097,29.0542,28.22462,209,38.9205630927835
2020,27.37618,27.05566,26.3015,25.83015,25.73587,24.81202,24.09557,23.7939,23.32255,22.71922,22.26672,22.26672,22.17245,21.71995,21.71995,21.71995,21.71995,21.71995,21.71995,21.71995,22.13474,22.66265,22.79463,23.56765,24.86859,26.24494,27.60243,28.33774,29.99691,31.48638,32.14628,32.82502,33.862,34.05054,34.20137,34.65387,35.03096,35.48346,35.87939,35.74741,35.74741,35.82283,35.55887,36.21877,36.01137,36.19991,36.35074,36.35074,36.46387,36.29418,36.35074,36.57699,36.85981,36.91637,36.74668,36.69012,36.76554,36.76554,36.55814,36.76554,37.04835,36.97293,37.16147,37.53855,38.12303,38.31157,38.16074,38.4247,38.50011,38.38699,38.46241,38.50011,37.82137,36.87866,36.1245,36.31304,35.87939,35.27606,35.35148,35.16294,35.40804,35.40804,35.4646,35.2195,34.59731,34.01283,33.42836,33.05127,32.41023,32.2594,31.76919,31.03388,30.01576,29.31816,28.77139,28.03608,210,33.77300742268041
2020,26.96139,26.64087,26.05639,25.6416,25.6039,24.84973,23.94473,23.3414,22.87005,22.56838,22.56838,22.56838,22.3987,21.92734,21.55026,21.55026,21.55026,21.55026,21.41828,21.60682,21.9462,22.26672,22.70036,23.98244,25.30223,26.35806,27.18764,28.24347,29.82722,31.54294,32.4668,33.44721,34.3145,34.71044,35.0121,35.59658,36.1622,36.76554,37.0672,37.19918,37.2746,38.04762,38.33043,38.70751,38.8772,39.48053,39.85761,39.76334,39.98959,40.06501,40.0273,39.74449,39.95188,40.08386,40.61178,40.44209,40.32896,40.70605,40.49865,40.91344,40.85688,41.06427,40.76261,41.27167,41.57334,42.27094,41.81844,41.89386,42.12011,42.06354,42.62917,41.79959,41.29052,40.74375,40.42323,40.44209,40.21584,39.93303,39.68792,39.48053,39.55595,39.25428,39.06574,38.89605,37.57626,36.69012,35.86054,34.72929,34.33335,33.59804,33.10784,32.20284,31.26013,30.8642,30.4117,29.69524,211,35.7052706185567
2020,28.50743,28.07379,27.43275,26.84827,26.73514,25.75473,25.26452,24.41609,24.28411,23.5488,23.32255,22.85119,22.85119,22.85119,22.85119,22.85119,22.85119,22.85119,22.92661,23.24713,23.24713,23.73734,24.34067,24.81202,26.37691,27.77212,28.52628,30.14774,31.76919,33.88085,35.20064,35.93595,37.23689,37.7648,38.23616,38.61324,39.06574,39.72563,40.19699,39.59365,40.08386,39.80105,40.44209,40.36667,40.61178,41.00771,41.02657,41.12084,41.34709,42.15781,42.61031,43.13823,43.30792,43.34562,43.59073,44.36375,44.89166,45.11791,45.58926,45.90978,45.72124,45.5327,46.1926,46.77707,47.49353,47.85176,47.56895,47.43697,47.88947,47.94603,47.09759,46.66395,45.34416,44.26948,43.59073,43.27021,42.78,42.34636,41.875,41.98813,42.3275,42.44063,42.28979,42.02584,40.42323,39.31084,38.65095,37.99105,37.10491,36.69012,35.89825,34.95554,34.35221,33.54148,33.44721,32.31596,212,38.36837391752578
2020,31.14701,30.69451,29.90264,29.11076,28.99764,27.97952,27.18764,26.39577,25.54733,25.05713,24.43494,24.34067,24.34067,23.98244,23.69963,23.47338,23.37911,23.07744,23.36026,23.51109,23.51109,23.51109,23.51109,23.52994,24.39723,24.90629,25.37765,26.16952,26.82941,27.73441,28.33774,29.52555,31.05274,32.73075,34.23908,34.82356,35.65314,35.84168,36.40731,36.52043,36.35074,36.10564,35.76627,35.72856,36.97293,37.38772,37.35001,37.21803,37.38772,36.76554,36.44502,36.35074,36.23762,36.23762,36.10564,35.48346,35.48346,35.44575,35.25721,34.95554,33.80544,34.12596,34.3145,34.46533,34.12596,34.89898,35.12523,35.12523,34.63502,34.23908,35.2195,35.7097,35.0121,34.61617,33.84315,34.23908,34.1071,33.71117,33.42836,33.25867,33.74888,34.01283,34.3145,33.82429,33.46606,33.05127,32.91929,32.41023,31.88232,31.67492,31.61836,30.93961,30.37399,29.80836,29.71409,29.11076,213,33.434432886597946
2020,28.26233,28.22462,27.52702,26.92368,26.77285,26.03754,25.32108,24.43494,23.73734,23.47338,23.30369,22.75692,22.28557,22.28557,22.28557,22.28557,21.88963,21.75766,21.75766,21.75766,21.75766,21.75766,21.75766,21.75766,22.13474,22.73807,23.22828,23.52994,24.37838,24.86859,25.77358,26.39577,27.11223,27.62129,28.45087,28.71483,28.95993,29.90264,30.39284,31.03388,31.90117,32.20284,32.03315,31.76919,31.76919,32.08971,32.35367,32.80617,32.957,33.05127,32.31596,31.99544,32.37253,31.84461,31.48638,31.52409,31.50524,31.52409,31.8069,31.48638,31.67492,31.73149,31.93888,32.69305,32.84388,33.6169,33.6169,34.05054,34.67273,34.74814,34.82356,35.48346,34.88012,34.37106,34.12596,34.18252,34.38992,34.27679,34.71044,34.99325,35.06866,35.38918,35.4646,35.18179,34.86127,34.37106,34.29565,33.76773,32.99471,32.2594,31.65607,30.4494,29.77066,28.97878,28.58285,28.1492,214,31.435126597938122
2020,27.35733,26.90483,26.16952,25.32108,25.62275,25.05713,24.47265,24.02015,23.32255,22.77578,22.56838,22.30442,21.9839,21.53141,21.53141,21.53141,21.53141,21.53141,21.53141,21.7388,22.00276,22.77578,23.26598,23.71848,25.18911,26.18837,27.2065,28.3566,29.84607,31.52409,32.5045,32.88159,34.18252,33.76773,34.29565,35.52116,35.86054,36.50158,35.44575,35.37033,35.25721,35.23835,36.3696,35.4646,35.72856,35.80398,37.50085,37.84022,37.53855,35.61543,36.80324,35.672,36.52043,35.16294,34.72929,34.69158,34.40877,34.57846,34.86127,36.35074,36.04908,36.35074,36.35074,36.04908,37.67053,37.55741,36.35074,36.76554,36.97293,36.87866,36.78439,36.85981,36.67126,36.74668,35.7097,35.72856,35.44575,35.27606,35.27606,35.52116,35.61543,35.672,35.20064,35.03096,34.03169,33.6169,33.01357,32.29711,31.8069,31.33555,30.73222,29.92149,29.28045,28.46972,28.09264,27.30077,215,33.45135886597938
2020,26.60316,26.11296,25.67931,25.05713,25.05713,24.37838,23.66192,23.00203,22.75692,22.49297,22.24786,21.70109,21.53141,21.53141,21.47484,21.17318,21.0412,21.0412,21.0412,21.0412,21.68224,22.47411,22.56838,23.19057,24.62348,25.67931,26.94254,27.82868,29.2616,31.07159,31.86346,32.65534,33.46606,33.46606,33.52263,33.74888,34.29565,35.16294,34.99325,35.12523,35.0121,35.12523,35.78512,35.74741,35.78512,35.84168,35.76627,36.38845,36.55814,36.55814,36.78439,36.55814,37.38772,37.18033,37.50085,37.21803,37.70824,38.10418,38.12303,38.89605,38.40584,39.16001,39.74449,39.74449,39.97074,39.85761,39.44282,40.12157,40.29126,40.19699,39.85761,39.76334,39.3674,38.48126,37.95335,37.80251,37.3123,37.01064,37.18033,36.80324,37.02949,37.21803,36.78439,36.63356,35.80398,35.29491,34.54075,33.82429,32.97586,32.73075,32.12742,31.27899,30.16659,29.56326,29.39357,28.24347,216,34.168600309278354
2020,27.30077,26.86712,26.39577,26.01869,26.05639,25.05713,24.20869,23.62421,23.02088,23.02088,22.54953,22.30442,21.9839,21.9839,21.66338,21.47484,21.47484,22.00276,22.00276,22.00276,22.15359,22.83234,23.07744,23.47338,25.1514,26.45233,27.39504,28.41316,30.31743,31.59951,32.69305,33.862,35.14408,35.55887,35.9171,35.97366,36.48272,37.3123,37.21803,37.7271,37.89678,37.74595,38.57553,38.55668,39.08459,39.16001,39.51824,40.15928,40.49865,40.63063,40.91344,41.40365,41.875,41.89386,41.66761,41.83729,42.06354,42.49719,42.94969,43.40219,43.21364,43.72271,43.72271,43.72271,43.4776,43.53416,43.00625,43.08167,42.91198,42.74229,42.40292,42.51604,41.49792,39.93303,39.3674,39.49938,38.68866,38.34928,37.89678,38.02876,38.29272,38.25501,37.82137,37.67053,36.80324,36.23762,35.25721,34.48419,33.71117,33.48492,32.80617,31.92003,30.80763,30.33628,29.84607,28.90337,217,36.05207597938144
2020,28.18691,27.82868,26.82941,26.20723,26.32035,25.37765,24.64234,23.96359,23.30369,22.94546,22.94546,22.47411,22.4364,22.4364,22.02161,21.92734,21.92734,21.92734,21.92734,21.92734,22.34213,23.02088,23.56765,24.05786,25.32108,26.62202,27.84754,28.62056,30.11003,31.50524,32.74961,33.97513,35.14408,35.4646,35.9171,36.23762,37.08606,37.74595,37.68939,38.34928,38.59439,38.85834,39.53709,39.48053,40.0273,40.59292,41.55448,41.875,41.61104,41.61104,42.59146,42.74229,43.53416,43.60958,43.72271,44.36375,44.64656,45.36301,45.79666,46.41885,46.34343,47.43697,47.68207,48.0403,48.37967,48.68134,48.53051,48.66249,48.96415,48.90759,49.45436,49.05842,48.13457,48.15342,48.20999,48.15342,47.02218,46.47541,45.9852,45.9852,45.77781,45.55156,45.00479,44.15635,42.87427,41.47907,40.49865,39.61251,38.40584,37.7271,36.80324,35.4646,34.23908,33.54148,32.7119,31.48638,218,38.65006474226803
2020,30.4494,29.63868,28.90337,28.1492,28.1492,27.14993,26.24494,25.47192,24.944,24.81202,24.05786,23.92588,23.92588,23.60536,23.13401,22.90776,22.94546,23.02088,23.0963,22.92661,23.36026,24.11442,24.43494,24.86859,26.37691,27.82868,28.56399,29.82722,31.44867,33.10784,34.35221,35.672,37.02949,37.57626,38.04762,38.91491,39.98959,40.66834,40.87573,41.875,42.44063,42.79885,42.87427,43.38333,43.15708,43.87354,44.45802,44.34489,44.43916,44.34489,44.70312,44.94822,44.91052,44.87281,45.00479,45.11791,45.40072,45.21218,45.04249,45.51385,45.47614,45.77781,46.2303,46.58853,46.90905,47.1353,46.83364,46.55082,46.56968,46.87134,46.60739,46.53197,45.57041,44.15635,43.25135,43.0251,42.27094,41.47907,40.81917,40.49865,39.83876,39.93303,39.68792,38.99032,37.16147,36.55814,36.14335,35.55887,35.03096,34.42762,33.71117,32.99471,31.84461,31.86346,31.75034,30.46826,219,38.52936701030928
2020,29.88378,29.18618,28.79024,28.03608,27.82868,26.81056,25.94327,25.56619,24.944,24.66119,24.2464,23.56765,23.62421,23.19057,23.17171,23.05859,22.94546,22.71922,22.71922,22.34213,22.83234,23.07744,22.71922,22.83234,23.26598,24.039,24.77431,25.30223,25.71702,26.98025,27.99837,28.97878,30.61909,31.42982,31.65607,32.88159,33.69231,34.33335,35.10637,35.55887,35.80398,36.04908,36.85981,36.91637,37.3123,37.5197,37.44428,37.93449,38.70751,38.38699,38.08532,38.44355,38.2173,38.78293,38.68866,38.27387,37.9722,37.87793,37.46314,37.9722,37.84022,37.50085,37.53855,37.93449,38.12303,38.04762,37.44428,37.35001,37.38772,37.42543,37.67053,37.42543,36.97293,36.29418,36.21877,36.48272,35.76627,35.35148,35.44575,35.42689,35.89825,36.10564,35.78512,35.38918,35.18179,34.89898,35.0121,34.20137,33.4095,33.56033,33.05127,32.56107,31.84461,31.16586,30.6568,30.05347,220,34.228496701030934
2020,29.33701,29.07305,28.58285,27.84754,27.6967,26.98025,26.0941,25.56619,24.90629,24.51036,23.92588,23.39796,23.28484,23.28484,23.11515,22.77578,22.49297,22.56838,22.79463,22.79463,22.79463,22.68151,22.26672,22.58724,22.94546,23.3414,23.66192,24.02015,24.54807,25.45306,26.754,27.39504,28.31889,29.11076,29.97805,30.33628,30.9019,31.78805,32.29711,32.2594,33.23981,33.99398,34.3145,34.72929,34.61617,34.12596,33.93742,33.67346,33.48492,33.4095,34.05054,33.93742,33.65461,33.88085,33.63575,33.57919,33.97513,33.93742,33.84315,33.78658,33.91856,34.29565,34.33335,34.3145,34.95554,35.18179,35.7097,35.72856,36.06793,36.14335,36.40731,36.52043,36.40731,35.69085,35.16294,35.29491,34.86127,34.78585,35.16294,35.31377,35.4646,35.9171,35.9171,35.82283,35.4646,34.74814,34.18252,33.74888,33.25867,32.93815,32.57992,31.73149,30.95847,30.22316,29.99691,29.03535,221,32.696073092783514
2020,28.37545,27.88524,27.18764,26.71629,26.67858,26.11296,25.43421,24.88744,23.94473,23.85046,23.39796,23.07744,23.32255,23.11515,22.85119,22.85119,22.85119,23.15286,23.3414,23.3414,23.3414,23.64307,24.52921,24.96286,26.86712,28.11149,28.8091,30.07232,32.05201,33.76773,35.29491,36.35074,37.46314,38.2173,38.61324,39.27313,40.04615,40.44209,40.68719,40.78146,40.51751,40.7249,40.98886,41.98813,41.85615,41.76188,42.3275,42.89312,42.74229,42.87427,42.96854,43.08167,43.32677,43.34562,43.4776,43.74156,43.53416,43.81698,44.00552,44.32604,44.30718,44.34489,44.75968,44.85395,45.51385,45.41958,45.23104,44.75968,44.85395,44.79739,44.23177,43.81698,42.87427,41.19625,40.7249,40.66834,40.55521,39.89532,39.48053,39.48053,39.48053,39.48053,39.38626,38.82063,38.10418,37.44428,37.12376,36.55814,36.01137,35.38918,34.74814,33.74888,32.59877,32.24055,31.24128,30.37399,222,37.79913216494846
2020,29.58212,29.01649,28.54514,27.52702,27.41389,26.64087,25.73587,25.1514,24.71775,24.32182,23.69963,23.69963,23.69963,23.69963,23.17171,22.62494,22.73807,23.13401,23.13401,23.13401,23.49223,24.039,24.52921,25.32108,26.64087,27.86639,29.03535,30.07232,31.67492,33.57919,35.04981,36.27533,37.84022,38.55668,39.3674,39.97074,40.81917,40.44209,40.63063,41.47907,42.23323,42.78,43.59073,44.51458,46.87134,47.94603,48.9453,50.03884,50.60446,51.60373,52.81039,53.80966,54.6958,54.63924,52.88581,51.98081,50.83071,50.30279,49.05842,48.53051,47.71978,47.60665,47.17301,47.05989,47.24843,46.53197,46.13603,45.72124,44.91052,44.96708,44.53343,44.3826,42.72344,41.4225,40.64948,40.12157,39.49938,38.72636,38.4247,38.27387,38.19845,38.23616,37.44428,36.85981,35.95481,35.80398,35.35148,34.20137,33.63575,32.90044,32.74961,31.86346,30.71336,30.16659,29.61982,29.12962,223,39.13817154639175
