year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,32.45742,31.90826,31.32122,30.96142,30.56375,29.78735,29.21925,28.3671,27.91262,27.66645,27.36346,27.24984,27.07941,26.47344,26.30301,26.30301,26.30301,26.30301,26.30301,26.30301,27.0226,27.42027,27.85581,28.95414,30.41226,31.71889,33.02552,33.87767,36.11219,37.75968,38.63077,39.2178,39.71016,40.05102,41.09253,41.4902,41.69851,42.2666,43.30812,44.19814,43.80047,43.47855,43.91409,44.17921,44.74731,44.3307,44.6905,44.76624,44.40645,44.50113,44.63369,44.44432,44.40645,44.16027,44.6905,44.36857,44.21708,44.40645,44.76624,44.61475,43.59217,43.93303,44.48219,44.3307,44.70943,45.20179,45.52371,45.80776,45.29647,44.82305,45.27753,45.31541,44.67156,43.81941,43.32706,43.27025,42.87258,42.56959,42.22873,42.19086,42.24767,42.55065,42.77789,42.2666,41.22509,40.48656,39.2178,38.47927,37.79756,37.53244,36.94541,36.05538,35.08961,34.54045,34.14278,33.06339,38.30371593749999
2018,32.36274,32.11656,31.32122,31.16973,31.05611,30.31758,29.295,28.74584,28.23455,27.91262,27.32559,26.73855,26.73855,26.73855,26.73855,26.6628,26.37875,26.47344,26.73855,26.98473,27.2309,27.62857,27.96943,28.89733,30.26077,30.88568,32.23018,33.19595,35.48728,36.68029,37.68394,38.82013,39.46398,40.20251,40.88423,41.35765,41.90681,41.71744,42.47491,42.79683,43.09982,43.06194,43.04301,43.68685,43.61111,43.45961,43.68685,43.78154,44.04665,43.78154,43.93303,43.9709,43.93303,44.44432,44.29283,43.98984,44.38751,43.68685,43.89516,43.98984,43.23237,43.06194,43.13769,43.28918,43.91409,44.04665,44.21708,44.50113,44.25495,44.16027,44.00878,42.96726,42.00149,40.90317,40.48656,40.48656,39.84271,40.03208,39.99421,40.08889,40.01314,40.75167,40.39188,40.12676,40.03208,39.19887,38.72545,38.13841,37.57032,37.21052,36.83179,36.05538,35.31685,34.8245,34.63513,33.61256,37.66322312500001
2018,33.19595,32.83615,31.984,31.62421,31.35909,30.39332,29.88203,28.74584,28.5186,28.00731,27.60964,27.32559,26.83323,26.47344,26.96579,26.87111,26.6628,26.4545,26.4545,26.71961,26.92792,26.92792,26.92792,27.30665,27.74219,28.44285,28.87839,29.31394,30.39332,30.52588,31.62421,32.68466,34.42683,35.90389,37.17265,38.21416,39.29355,38.99056,39.0095,40.44869,40.25932,40.61912,40.08889,40.37294,41.26296,41.0736,41.03572,41.45233,41.41446,41.26296,41.94468,41.52808,41.35765,40.88423,40.10783,39.91846,40.12676,39.84271,40.20251,39.80484,40.63805,40.78955,40.20251,40.27826,40.46762,40.41081,40.80848,41.37658,40.80848,40.67593,41.30084,40.46762,39.23674,38.8012,38.51715,38.61183,38.66864,38.83907,38.19522,38.61183,39.08525,38.91482,39.12312,38.76332,38.27097,37.89224,37.58925,37.36201,37.3052,36.94541,36.28262,35.77133,34.95706,34.65407,34.42683,33.57468,35.72142739583333
2018,33.00658,32.3438,31.92719,31.85145,31.58633,30.71525,29.88203,29.0867,28.82158,28.12093,27.81794,27.53389,27.42027,27.0226,26.53025,26.22726,26.35982,25.96215,26.05683,26.05683,26.13258,26.64387,26.64387,26.64387,27.51495,27.62857,27.799,28.57541,29.25713,30.24183,30.37439,31.51059,32.7036,33.21489,34.86237,35.54409,35.82814,36.18794,37.38095,37.55138,38.28991,38.78226,38.36565,38.8012,39.46398,38.95269,38.99056,39.5776,39.74803,39.91846,39.65335,39.89952,40.16464,40.60018,39.97527,39.76697,39.71016,39.44504,39.76697,39.55866,39.7859,39.9374,40.01314,39.63441,39.97527,40.16464,40.42975,40.88423,40.95998,41.56595,41.4902,41.11147,40.73274,40.33507,40.27826,40.60018,40.27826,40.25932,40.25932,40.25932,40.29719,40.82742,41.41446,41.43339,40.88423,40.33507,39.7859,39.19887,38.57396,37.91117,37.3052,36.24475,35.46835,34.95706,34.10491,33.51787,35.491820937500016
2018,32.79828,31.984,31.51059,31.15079,30.77206,30.41226,29.88203,28.9352,28.53753,27.72326,27.55283,27.21197,26.96579,26.70068,26.68174,26.18939,26.71961,26.71961,26.2462,26.60599,27.49602,27.81794,28.38604,29.31394,30.8478,32.07869,33.78299,34.42683,36.66136,38.27097,39.27461,40.27826,41.16828,41.77425,42.58853,43.51642,44.38751,44.57688,45.20179,45.63733,45.44796,46.2433,45.8835,46.09181,47.09545,46.4516,46.8114,47.49312,47.34163,47.26588,47.13332,47.51206,47.72036,47.72036,48.09909,48.724,48.64826,48.66719,48.06122,48.47783,48.08016,47.41737,47.41737,48.38314,48.28846,48.21271,48.76188,49.10274,48.97018,49.27317,48.83762,47.98547,46.50841,45.65627,44.57688,44.17921,43.61111,42.72108,42.53172,42.8347,43.04301,43.49749,43.47855,42.55065,42.34235,41.92574,41.01679,40.48656,39.53973,38.6497,38.15735,37.15371,36.03645,35.24111,34.88131,34.02916,39.90682187499999
2018,33.30957,32.7036,31.88932,32.09762,31.85145,31.15079,30.03353,29.31394,29.21925,28.74584,28.23455,27.91262,27.70432,27.70432,27.55283,27.15516,27.15516,27.15516,27.15516,27.34452,27.5907,28.67009,29.37075,30.20396,31.37803,32.45742,33.83979,35.10855,37.32414,38.42246,39.52079,40.39188,41.6417,42.68321,43.93303,44.50113,45.2586,45.82669,46.30011,46.8114,47.56887,47.51206,47.72036,47.90973,48.23165,48.25059,49.04593,48.68613,48.62932,49.15955,49.02699,48.62932,48.70507,48.70507,48.78081,48.93231,49.25423,49.50041,49.87914,49.59509,49.53828,49.38679,49.42466,49.93595,50.52298,50.4283,50.4283,50.35255,49.82233,50.25787,49.78445,49.63296,47.7393,46.64097,46.33798,46.01606,45.29647,44.91774,44.86093,45.1071,44.91774,45.31541,45.01242,44.3307,43.89516,43.83835,42.77789,41.94468,40.90317,40.10783,39.72909,38.40353,37.49457,37.3052,36.37731,34.67301,41.08128958333334
2018,34.4647,33.80192,33.29063,32.96871,32.81722,32.21124,30.9993,30.26077,29.95778,29.71161,29.27606,28.82158,28.44285,28.17774,28.12093,28.04518,27.83688,28.19667,28.10199,28.21561,29.02989,29.46543,29.88203,30.77206,32.38167,33.44213,35.0328,35.97964,38.04373,39.42611,40.52443,41.60382,42.96726,43.68685,44.65262,45.44796,46.4516,46.8114,47.70142,48.11803,48.53464,49.25423,49.48147,49.04593,49.48147,50.04957,50.57979,51.11002,50.88278,50.6366,50.35255,50.4283,50.31468,50.61767,50.48511,50.33362,50.69341,51.2047,51.14789,51.5645,51.14789,51.22364,52.09473,52.45452,52.73857,53.28774,52.77645,52.98475,53.09837,52.96581,52.79538,51.60237,49.67084,48.34527,47.75823,47.20907,46.54629,45.94031,45.50477,45.80776,45.31541,45.8835,45.86457,45.48584,45.23966,44.55794,43.7626,42.58853,41.94468,41.45233,40.63805,39.19887,38.30884,37.91117,37.24839,35.92283,42.38140781250001
2018,35.58197,34.69194,33.85873,33.55575,33.29063,32.45742,31.60527,31.05611,30.58269,29.61692,29.33287,29.37075,28.67009,28.67009,28.34817,28.06412,28.1588,28.31029,28.31029,28.55647,29.23819,29.54118,30.0714,30.75312,32.3438,33.61256,34.97599,35.90389,37.72181,39.61547,40.67593,41.58489,42.72108,43.81941,44.78518,45.86457,46.58416,47.11439,48.11803,48.78081,48.93231,49.70871,50.40936,50.54192,50.80703,51.07215,51.96217,52.37878,52.53027,52.71964,52.98475,52.83326,53.34455,53.8369,54.12095,54.85948,55.21927,55.42758,55.80631,55.78737,55.12459,55.29502,56.16611,56.27973,57.07507,57.51061,57.83253,58.26807,58.38169,58.4385,58.00296,58.36276,57.2455,55.56013,55.3897,54.10201,53.28774,52.81432,52.32197,52.17047,51.90536,51.64025,50.9964,50.48511,49.53828,48.66719,47.70142,46.50841,45.37222,44.29283,43.91409,42.15298,40.94104,40.54337,39.44504,38.40353,44.82640614583334
2018,37.47563,36.37731,35.54409,35.58197,35.35473,33.99129,33.32851,32.36274,31.7757,31.32122,30.90461,30.46907,30.39332,29.97672,29.76842,29.61692,29.35181,29.56011,29.5033,29.99565,30.35545,30.79099,31.22654,31.54846,33.61256,35.05174,36.41518,37.77862,39.80484,41.50914,42.85364,44.17921,45.14498,45.94031,47.77717,49.67084,50.50405,50.61767,51.01534,51.03427,51.94323,52.87113,52.92794,53.00369,54.10201,54.34819,54.27244,55.14353,55.7495,56.1093,56.50697,57.01826,56.90464,56.45016,56.99932,57.52955,57.98402,58.51425,58.55212,58.38169,57.90828,57.49167,57.98402,58.45744,59.1581,59.21491,58.76043,58.64681,58.24914,57.32124,56.39335,55.33289,52.7007,51.2047,50.73129,50.44724,49.80339,49.27317,48.53464,49.00805,48.93231,49.27317,48.95124,48.74294,48.62932,47.87185,47.22801,46.79246,46.33798,45.76988,44.57688,43.51642,42.49384,42.15298,41.41446,39.97527,45.97996385416666
2018,39.27461,38.42246,37.0969,36.71817,36.11219,34.95706,34.12384,33.36638,32.77934,32.47636,31.87038,31.37803,31.01823,30.71525,30.71525,30.46907,30.16608,30.16608,30.16608,30.14715,30.18502,30.05246,30.45013,30.88568,31.43484,32.00294,32.45742,32.9119,34.57832,35.46835,35.54409,36.5288,38.17629,38.95269,40.82742,42.47491,43.85728,44.29283,44.8988,46.12968,46.90608,47.66355,48.08016,49.02699,49.0838,49.67084,50.08744,49.89807,49.99276,50.76916,51.07215,51.28045,51.62131,51.67812,52.28409,52.7007,53.49604,53.68541,54.2535,54.13988,54.19669,54.21563,54.34819,55.02991,55.5412,55.56013,55.56013,55.93887,55.84418,55.97674,55.78737,54.84054,53.02262,52.20835,51.73493,51.33726,50.4283,49.55722,49.53828,49.36785,49.32998,49.55722,49.63296,49.2921,48.97018,48.45889,47.98547,47.19013,46.6031,46.48948,45.48584,43.68685,42.89151,42.09617,41.75532,40.84636,43.97859593750001
2018,39.89952,39.2178,38.34672,37.70287,37.28627,35.99857,34.97599,33.85873,33.21489,32.66572,32.04081,31.2076,30.67737,30.35545,29.93884,29.8631,29.71161,29.35181,29.33287,29.31394,29.46543,29.57905,29.84416,30.31758,30.90461,31.11292,31.28335,31.85145,32.68466,33.46106,34.31321,35.1843,35.84708,36.8886,38.04373,38.6497,39.5776,40.52443,41.41446,42.53172,43.32706,44.50113,44.87986,45.12604,46.01606,46.92502,47.62568,48.02335,48.42102,49.14061,48.93231,48.89443,48.53464,48.36421,48.23165,48.23165,48.36421,48.43995,47.9476,48.23165,47.9476,47.92866,47.3795,47.1712,46.54629,46.52735,46.47054,46.18649,45.69414,45.86457,45.6752,45.08817,43.98984,43.93303,43.36493,43.5543,43.72473,43.64898,43.72473,43.95197,44.34964,43.91409,44.08452,43.66792,43.80047,43.11875,42.85364,42.0583,41.33871,40.75167,39.9374,39.19887,38.19522,37.32414,36.68029,35.44941,40.33013510416668
2018,34.69194,34.35108,34.02916,33.46106,33.42319,32.3438,31.60527,30.9993,30.24183,29.8631,29.44649,29.38968,29.0867,28.63222,28.91627,28.63222,28.38604,28.38604,28.46179,28.76477,29.16244,29.54118,30.22289,30.88568,32.68466,34.10491,35.52516,37.04009,39.14206,40.90317,42.2666,43.61111,45.1071,45.63733,47.49312,49.06486,49.0838,49.4436,50.44724,50.76916,51.03427,51.96217,52.30303,52.51133,53.64753,54.06414,54.49968,54.99203,55.63588,55.63588,55.42758,55.40864,55.90099,56.58271,56.99932,56.82889,57.32124,57.64317,57.94615,57.75678,57.43486,57.52955,58.24914,58.70362,58.74149,59.51789,59.10129,59.17703,58.93086,58.57106,57.39699,55.97674,53.76115,52.53027,51.79174,51.45088,50.46617,50.40936,50.20106,50.40936,50.67448,50.76916,50.46617,50.18212,49.72765,48.95124,48.23165,47.66355,46.50841,45.44796,44.25495,43.15663,41.96362,41.16828,40.20251,38.74439,45.60221666666669
2018,37.98692,36.96434,36.22581,35.9607,35.61984,34.84344,33.97235,33.2717,32.60891,31.96507,31.30228,30.94249,30.8478,30.4312,30.20396,30.24183,30.24183,30.10927,30.62056,30.56375,31.28335,31.83251,32.09762,32.85509,34.48364,35.79027,37.17265,38.46034,40.9221,43.00513,44.27389,45.56158,47.15226,48.28846,50.14425,50.86384,51.41301,52.01898,52.45452,52.94688,53.34455,53.15518,53.49604,53.91264,54.46181,54.85948,55.5412,56.07142,56.39335,56.77208,56.63952,57.03719,56.96145,57.30231,57.30231,56.90464,56.50697,57.11294,57.47274,57.16975,56.94251,56.86676,57.52955,57.98402,58.87405,59.63151,60.04812,60.02918,59.9345,60.04812,59.65045,58.53319,56.56378,55.3897,54.67011,54.19669,53.68541,53.28774,53.04156,53.04156,52.909,53.42029,53.11731,53.11731,53.19305,52.39771,51.22364,50.22,49.19742,48.3074,47.07651,45.54265,44.00878,43.25131,42.28554,40.88423,47.358985937500016
2018,39.67228,38.68758,38.00586,37.0969,36.96434,36.11219,34.86237,34.52151,34.14278,33.87767,33.1202,32.81722,32.1355,31.94613,31.58633,31.58633,31.24547,31.18866,31.18866,31.24547,32.11656,32.85509,33.02552,34.18065,35.79027,37.47563,38.87694,40.41081,42.91045,44.82305,46.35692,47.28482,48.79975,49.99276,50.9964,52.39771,53.15518,54.0452,54.32925,54.89735,56.24185,55.04884,56.80995,57.32124,57.96509,58.93086,59.99131,60.55941,60.97602,61.279,61.73348,62.22583,62.9833,63.49459,63.66502,63.66502,64.06269,64.42249,64.61185,64.76335,65.0474,65.44507,66.22147,67.07362,67.85002,69.17559,69.28921,68.96728,68.77792,69.53538,69.78156,69.61113,67.86896,67.31979,67.05468,66.94106,65.95635,65.63443,65.52081,65.44507,64.87697,64.13844,63.51353,63.15373,60.93814,58.32488,56.22292,54.23457,52.53027,50.6366,48.55357,46.07287,44.27389,42.70215,41.33871,39.86165,51.951714999999986
2018,38.91482,37.83543,36.71817,36.18794,35.73346,34.65407,33.51787,32.5521,32.26805,31.90826,31.4159,31.75676,31.71889,30.94249,30.58269,30.4312,30.88568,30.80993,30.39332,30.71525,30.94249,31.32122,31.984,32.81722,34.50258,36.33943,37.05903,38.28991,40.25932,41.90681,43.15663,44.06559,44.99348,46.09181,47.68249,48.83762,49.23529,49.91701,50.33362,50.73129,51.7728,52.7007,52.47346,53.2688,53.74221,53.89371,54.67011,55.08672,55.76844,56.03355,56.41228,56.48803,56.90464,56.79102,57.05613,57.8704,57.8704,58.47638,58.49531,58.40063,57.8704,58.40063,59.13916,60.19961,60.67303,61.20326,61.26007,61.79029,61.16538,61.4305,60.67303,60.16174,58.70362,57.64317,57.35912,56.82889,55.42758,55.31396,55.10565,55.44651,56.03355,55.56013,54.65117,53.66647,52.58708,51.88642,50.61767,49.8602,49.57615,48.45889,47.22801,45.58052,44.63369,43.68685,42.79683,41.60382,47.59174885416667
2018,40.18357,38.99056,37.85436,37.38095,36.96434,35.82814,34.71088,33.38532,33.10127,32.87403,31.79464,30.94249,30.60163,30.73418,30.65844,30.16608,30.2797,30.33651,30.16608,30.39332,30.45013,31.07504,31.4159,31.90826,33.93448,35.33579,36.24475,37.49457,39.63441,41.18722,42.4181,43.95197,45.56158,46.90608,48.3074,49.2921,50.37149,50.57979,50.93959,51.18577,51.26151,51.84855,51.94323,52.28409,52.39771,52.32197,52.77645,53.30667,53.81796,53.64753,54.67011,54.76479,54.84054,54.6133,54.10201,53.78009,52.94688,53.49604,53.07943,52.37878,51.86749,52.39771,52.83326,53.49604,54.29138,54.87841,54.405,54.44287,54.23457,54.27244,53.96945,53.24986,51.11002,49.82233,48.81869,48.45889,47.3795,46.62203,46.30011,46.14862,45.82669,45.58052,45.2586,44.86093,44.14133,43.98984,42.81577,42.24767,41.92574,41.41446,40.44869,39.82378,38.72545,38.57396,37.94905,36.79391,44.366600104166686
2018,36.22581,35.3926,34.69194,34.23746,34.02916,32.93084,31.96507,31.22654,30.69631,30.18502,29.82523,29.20032,28.80265,28.80265,28.27242,28.27242,28.27242,28.27242,27.98837,27.78007,28.23455,28.29136,28.74584,29.59799,30.39332,30.71525,31.26441,31.79464,33.38532,34.18065,34.63513,35.44941,36.90753,38.11948,39.33142,41.45233,42.9862,44.02771,44.31176,44.61475,45.08817,45.44796,45.71308,46.26224,46.28117,46.69778,46.92502,47.1712,47.39844,47.53099,47.30375,47.83398,48.00441,48.11803,48.62932,48.53464,48.66719,48.28846,48.13697,48.34527,48.53464,48.43995,48.40208,48.25059,48.66719,49.0838,49.36785,49.95488,50.08744,50.33362,49.95488,48.79975,47.72036,46.84927,46.31905,45.84563,45.42903,45.01242,44.82305,44.57688,44.84199,44.97455,44.84199,44.91774,44.29283,44.00878,43.57323,43.15663,43.02407,42.96726,42.09617,41.16828,40.56231,40.60018,39.80484,38.85801,40.750292291666646
2018,38.06267,37.21052,36.5288,35.86602,35.6009,34.38896,33.40425,32.40061,31.90826,31.35909,30.67737,30.26077,30.05246,29.57905,29.0867,29.06776,29.06776,28.74584,28.65115,29.18138,28.74584,28.74584,28.74584,29.23819,30.35545,30.4312,30.50694,30.96142,31.73783,32.81722,34.02916,35.08961,36.01751,36.92647,38.27097,39.06631,39.99421,41.14934,41.85,42.74002,43.80047,44.97455,45.41009,45.78882,46.43267,46.92502,47.43631,48.57251,48.70507,49.31104,49.87914,50.6366,51.11002,51.41301,51.46982,51.79174,51.90536,52.07579,52.71964,52.66283,52.32197,52.03792,52.4924,52.4924,52.58708,53.11731,53.49604,53.78009,54.19669,54.38606,54.48074,53.72328,52.43559,51.39407,50.57979,50.46617,49.57615,49.02699,48.76188,49.10274,49.63296,49.2921,49.15955,49.68977,49.25423,48.28846,47.75823,47.03864,46.2433,44.99348,43.63004,42.28554,41.33871,40.69486,39.82378,38.4414,42.495422916666676
2018,35.37366,34.52151,34.02916,33.74511,33.57468,32.62785,31.5674,30.77206,30.26077,29.56011,29.35181,28.9352,28.84052,28.63222,28.32923,28.32923,28.08305,28.1588,28.32923,28.3671,29.0867,29.25713,29.82523,30.37439,31.94613,33.61256,34.50258,35.80921,38.28991,39.9374,40.77061,41.03572,42.07724,42.8347,43.61111,44.87986,45.1071,45.27753,45.2586,45.48584,45.71308,45.27753,45.12604,45.29647,45.42903,45.12604,44.76624,44.72837,44.42538,44.23602,44.6905,45.82669,45.31541,44.57688,45.08817,45.22072,44.97455,44.59581,44.16027,43.83835,43.89516,44.31176,44.08452,44.3307,44.1224,44.21708,44.21708,44.59581,44.48219,44.82305,45.03136,43.83835,42.34235,41.50914,41.24403,41.24403,40.77061,40.7138,41.01679,41.11147,41.56595,41.62276,41.18722,40.7138,40.05102,39.40717,38.89588,37.83543,37.43776,36.71817,35.94176,35.50622,34.48364,34.06703,33.40425,32.62785,38.98070197916666
2018,31.88932,31.60527,31.05611,30.77206,30.46907,29.67373,28.82158,28.42391,27.66645,27.15516,27.15516,26.54918,26.11364,26.11364,26.11364,26.11364,26.11364,26.11364,26.11364,26.64387,26.85217,27.24984,27.9505,28.57541,30.24183,31.85145,32.96871,34.35108,36.24475,37.28627,38.28991,39.0095,40.18357,40.95998,41.6417,41.94468,42.53172,42.68321,42.6264,43.30812,43.11875,43.32706,43.9709,44.00878,44.19814,44.34964,44.65262,44.74731,44.44432,45.03136,45.12604,45.08817,45.16391,45.16391,45.63733,45.82669,45.92138,46.39479,46.05393,45.75095,44.80412,44.8988,44.72837,45.33434,46.07287,46.47054,46.20543,46.62203,46.56522,46.43267,46.12968,44.6905,43.61111,42.36129,41.92574,41.54701,41.09253,41.24403,41.66063,42.0583,42.02043,41.56595,41.20615,40.90317,40.354,40.01314,39.14206,38.00586,37.77862,37.34308,36.5288,35.80921,34.8245,34.14278,33.85873,32.76041,38.29286697916666
2018,32.19231,31.5674,31.03717,30.96142,30.45013,29.78735,29.01095,28.38604,27.70432,27.47708,27.47708,27.00366,26.47344,26.4545,26.11364,25.94321,25.94321,25.94321,25.94321,26.34088,26.87111,27.83688,28.34817,29.295,30.71525,32.02188,33.06339,34.08597,36.05538,37.43776,38.47927,39.3693,40.25932,40.84636,41.73638,42.19086,43.08088,43.49749,43.9709,44.1224,44.74731,44.87986,44.57688,45.08817,45.4669,46.11074,46.20543,46.41373,46.43267,46.6031,47.22801,47.30375,47.05758,47.24694,46.54629,46.47054,47.41737,47.11439,46.31905,47.07651,46.90608,46.65991,46.83034,47.34163,46.96289,47.43631,47.83398,47.96654,47.64461,47.64461,47.90973,48.00441,47.22801,46.90608,46.69778,46.92502,46.035,45.69414,45.73201,45.97819,46.28117,45.84563,45.39115,44.50113,43.57323,42.49384,41.45233,40.61912,39.84271,39.04737,38.17629,37.21052,36.47199,35.61984,35.12749,34.01022,39.664590416666655
2018,33.42319,32.85509,32.05975,31.68102,31.39697,30.2797,29.40862,28.74584,28.38604,28.00731,27.799,27.24984,26.8143,26.8143,26.8143,26.8143,26.8143,26.8143,26.8143,26.8143,26.89004,27.43921,28.40498,29.27606,30.86674,32.11656,32.89296,34.23746,36.39624,37.53244,38.70651,39.71016,40.75167,41.98255,43.93303,45.18285,46.18649,46.58416,47.11439,47.62568,48.38314,48.61038,49.04593,48.79975,49.48147,49.63296,50.04957,50.20106,49.70871,50.20106,50.57979,50.65554,50.40936,50.54192,51.50769,52.09473,51.75387,50.59873,51.12896,51.5645,50.73129,49.87914,50.18212,51.46982,51.7728,52.96581,52.87113,52.96581,52.54921,52.96581,52.7007,50.97746,48.78081,47.5878,46.84927,46.33798,45.80776,45.12604,45.41009,45.33434,45.58052,45.27753,44.86093,44.48219,43.91409,43.30812,42.74002,42.07724,41.60382,41.13041,40.24038,39.48292,38.49821,37.91117,37.79756,36.39624,41.59533968750001
2018,35.80921,35.07068,34.55939,34.0481,33.30957,32.32486,31.37803,30.69631,30.10927,29.48437,29.0867,28.32923,28.17774,27.799,27.17409,27.66645,27.26878,27.15516,27.26878,27.66645,27.24984,27.5907,27.53389,28.02624,29.01095,29.90097,30.26077,30.62056,31.60527,32.87403,33.78299,34.97599,36.39624,37.4567,38.4414,40.31613,41.2819,42.13405,42.2666,43.09982,44.17921,45.75095,46.73565,47.66355,48.74294,49.8602,50.6366,51.26151,52.22728,52.87113,53.2688,54.36712,54.48074,56.05249,56.35547,56.62059,56.5259,56.54484,56.75314,56.14717,56.92357,55.78737,55.7495,56.6774,55.63588,55.82525,55.44651,55.46545,55.21927,54.6133,54.80267,54.85948,53.91264,53.4771,53.28774,53.21199,52.35984,51.86749,52.17047,52.24622,52.39771,52.60602,52.89007,52.66283,52.11366,51.67812,51.48875,50.71235,50.33362,49.78445,48.57251,47.13332,46.73565,46.07287,45.48584,44.08452,43.96399916666669
2018,42.70215,41.41446,40.46762,39.52079,38.70651,37.41882,36.20688,35.0328,34.08597,33.49894,32.9119,32.49529,32.21124,31.47271,31.47271,30.94249,30.86674,29.99565,29.91991,29.91991,30.20396,30.4312,30.4312,30.56375,31.18866,31.60527,32.28699,33.04446,33.65043,34.54045,35.31685,36.41518,37.3052,38.06267,38.4414,39.29355,40.16464,40.67593,41.35765,41.39552,41.86893,42.70215,42.75896,42.75896,42.85364,42.81577,42.72108,42.70215,43.09982,42.55065,42.30448,42.30448,42.22873,42.32341,41.56595,40.99785,41.31977,41.01679,40.9221,41.05466,40.80848,40.37294,39.9374,39.44504,39.72909,40.05102,40.20251,40.31613,41.13041,41.67957,41.85,41.31977,40.27826,40.1457,39.7859,39.72909,39.5776,39.42611,39.67228,39.80484,39.50185,39.69122,39.23674,39.23674,38.97163,38.17629,38.17629,37.47563,37.02115,36.30156,35.82814,35.08961,34.01022,33.76405,33.13914,32.45742,37.852589583333334
2018,31.96507,31.39697,31.03717,30.71525,30.90461,30.18502,28.99201,28.40498,27.91262,27.09835,26.92792,26.79536,26.6628,26.32194,26.00002,26.00002,26.00002,26.00002,26.00002,26.00002,26.47344,26.98473,27.53389,28.19667,29.69267,31.45378,32.79828,34.2564,36.11219,37.53244,38.66864,39.50185,40.354,40.60018,41.73638,42.43703,42.79683,43.45961,43.13769,43.08088,43.13769,42.51278,42.55065,42.45597,43.02407,42.9862,43.44068,43.44068,43.63004,43.42174,43.15663,42.94832,43.5543,42.77789,43.42174,43.21344,43.08088,43.08088,43.08088,43.5543,42.96726,42.72108,42.72108,42.39916,42.36129,43.27025,43.38387,43.30812,42.9862,42.89151,42.75896,42.34235,41.09253,40.69486,40.63805,40.65699,40.65699,40.82742,40.67593,40.67593,40.67593,40.67593,40.20251,39.63441,38.93375,38.34672,37.41882,36.47199,36.11219,35.6009,34.6162,33.6883,33.17701,32.38167,31.54846,30.90461,37.19809124999998
2018,30.20396,29.80629,29.20032,29.44649,29.48437,28.61328,27.62857,27.0226,26.68174,26.22726,25.69704,25.62129,25.22362,25.35618,24.92063,24.92063,24.92063,24.63658,24.7502,24.97744,25.14787,25.96215,26.58706,27.5907,29.31394,30.80993,32.07869,33.44213,35.0328,36.71817,37.68394,38.8012,39.72909,40.39188,40.69486,41.60382,42.00149,42.24767,42.8347,42.47491,42.6264,43.38387,43.38387,42.4181,42.89151,43.72473,43.47855,43.36493,43.5543,43.95197,43.91409,44.10346,43.85728,43.66792,43.89516,43.98984,44.1224,44.25495,44.55794,44.40645,44.08452,44.17921,44.6905,44.82305,44.67156,45.12604,45.52371,45.99712,45.75095,45.71308,45.75095,45.16391,43.7626,43.09982,42.85364,42.94832,42.20979,42.22873,42.0583,42.24767,42.43703,42.4181,42.0583,41.26296,40.33507,40.25932,39.14206,38.49821,37.75968,37.21052,36.64242,35.37366,34.72982,34.0481,33.49894,32.51423,37.615684687500014
2018,31.984,31.24547,30.52588,30.50694,30.58269,29.33287,28.32923,27.76113,27.30665,26.98473,26.54918,26.00002,26.00002,25.50767,25.43192,25.43192,25.43192,25.43192,25.60235,26.00002,26.35982,26.6628,27.76113,28.1588,29.69267,30.94249,32.5521,33.53681,35.26004,36.94541,37.98692,38.47927,39.08525,40.08889,40.80848,41.66063,41.81212,42.2666,42.60746,42.56959,42.9862,43.61111,43.91409,44.25495,44.6905,45.23966,45.59946,45.95925,45.65627,46.035,47.30375,47.1712,47.49312,47.98547,48.36421,48.89443,48.89443,49.19742,50.18212,50.54192,50.54192,51.09108,51.12896,51.52663,52.15154,52.28409,53.24986,53.95052,53.74221,53.96945,54.06414,52.73857,51.46982,50.88278,50.40936,49.87914,49.36785,48.57251,48.28846,48.61038,48.28846,47.3795,46.88715,46.2433,45.73201,44.8988,44.31176,43.21344,41.98255,41.33871,40.22145,38.97163,37.49457,36.8886,36.13113,34.59726,40.663103750000005
