year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,32.61417,31.20809,30.02493,31.12235,29.92204,28.6017,27.67575,27.14418,26.64691,25.97816,25.72095,25.39516,25.00077,24.82929,24.62353,24.57209,24.67497,24.77785,24.93218,25.00077,25.4123,26.47544,27.45283,28.34449,30.65938,31.99687,33.88307,34.6204,37.484,38.83864,39.66171,41.20497,42.2681,43.50271,44.39437,46.53778,47.27511,47.92671,48.66405,49.21276,49.22991,49.77862,50.13871,50.36163,50.96178,51.16755,51.39047,51.52765,51.99062,52.05921,52.35072,52.55648,51.95633,52.14495,52.40216,52.26498,52.31642,52.21354,52.71081,52.83084,52.81369,52.52219,52.57363,52.83084,53.17379,52.7794,52.36786,51.73341,51.16755,51.23614,49.77862,48.74978,47.77239,46.81214,45.21744,44.96023,43.46841,42.52531,41.10209,40.62196,40.72484,41.6508,41.49647,41.49647,40.77629,40.21043,39.85033,39.18159,38.77005,39.0787,39.23303,37.68977,36.83241,36.98673,35.5978,34.56896,265,43.319447938144336
2005,33.90022,32.64846,31.48245,32.13405,31.12235,30.02493,29.51051,28.94465,27.93296,27.09274,26.93841,26.52688,26.21823,25.82384,25.56663,25.30942,25.15509,25.29227,25.13795,25.36086,25.61807,26.3897,26.13249,26.26967,27.31565,27.86437,28.75603,29.52766,31.7911,32.4427,33.84878,35.42633,36.71238,37.38112,38.83864,40.74199,41.71939,42.13092,42.28525,43.51986,43.70848,44.27434,44.22289,45.04596,45.21744,45.88618,45.06311,45.20029,45.35462,45.32032,45.73186,45.40606,45.52609,45.25173,45.56038,45.52609,45.73186,45.68042,45.76615,45.30317,45.30317,45.32032,45.30317,45.35462,44.24004,44.17145,43.5713,43.41697,43.10832,42.85111,43.2455,42.78252,42.2681,41.54792,40.62196,39.91892,39.66171,39.4388,39.45594,39.23303,39.18159,39.28447,39.13015,38.66717,38.40996,37.86125,37.43256,36.91814,37.484,38.10131,38.06701,36.52376,35.58065,35.99219,35.49492,33.62586,266,39.75445670103094
2005,33.23147,32.23693,31.07091,31.97972,31.01947,30.1964,29.35618,28.39593,27.72719,27.16133,26.52688,26.21823,25.70381,25.70381,25.30942,25.13795,25.13795,25.00077,24.93218,24.98362,25.29227,25.18939,26.02961,27.09274,27.55572,27.45283,27.91581,27.55572,29.35618,30.59079,32.09975,33.11144,33.93451,35.03194,34.91191,36.09507,36.2494,36.67808,37.24394,38.15275,38.99297,39.30162,39.86748,40.02181,40.21043,40.36475,39.7646,40.51908,39.97036,40.22757,40.36475,40.84488,39.79889,40.26187,39.50739,39.49024,39.4045,39.23303,38.92438,38.73576,38.71861,38.51284,38.66717,38.51284,38.22134,38.20419,38.10131,37.8441,37.68977,37.29538,37.53545,37.34683,37.34683,38.11845,37.17535,37.22679,37.86125,37.86125,37.91269,37.65548,37.14106,37.29538,36.96959,36.55805,36.09507,35.44348,34.51752,34.86047,34.96335,35.37489,35.22056,34.05454,33.31721,33.43724,32.81994,31.51674,267,36.75019969072165
2005,30.74511,29.68198,28.96179,29.66483,28.43023,27.9844,27.46998,26.73265,25.90957,25.56663,25.18939,24.94933,24.36632,24.64067,24.43491,24.93218,24.69212,24.93218,24.64067,25.10365,26.0639,26.64691,27.71004,29.20186,31.22524,32.69991,34.60326,35.49492,38.89008,40.27901,41.87371,43.31409,44.58299,45.30317,46.28057,47.46373,49.48712,49.83006,50.13871,51.01323,50.8589,51.11611,51.21899,51.52765,51.16755,51.64768,51.32188,51.802,52.00777,52.67651,52.36786,52.36786,52.71081,52.55648,52.24783,52.7794,51.90489,52.09351,52.36786,52.14495,52.19639,51.802,51.44191,51.73341,51.802,51.88774,51.52765,50.75602,50.96178,50.49881,49.52141,48.80122,46.86358,46.50349,44.60014,43.82851,41.82227,41.71939,41.51362,41.85657,41.25641,42.90255,42.57675,42.23381,41.25641,40.87917,40.89632,39.55883,39.25018,39.18159,39.19873,37.8441,36.47231,36.78096,35.47777,33.31721,268,43.49215051546391
2005,33.21433,31.73966,30.89944,31.61963,30.71082,29.5791,28.91035,28.13872,27.46998,26.85268,26.28682,25.90957,25.61807,25.60092,25.36086,25.39516,25.36086,25.20654,25.25798,25.4123,26.21823,26.74979,27.6586,29.40762,31.10521,33.21433,35.34059,35.88931,39.02726,40.48478,42.13092,43.75992,45.42321,46.12625,47.10364,48.6126,50.10442,50.10442,50.00154,50.36163,50.60169,49.95009,49.89865,50.97893,52.31642,52.24783,52.55648,51.42476,52.1621,52.72796,53.08805,53.49959,52.24783,52.09351,52.11065,52.14495,52.26498,52.71081,52.05921,52.35072,52.26498,52.21354,52.05921,51.8363,51.52765,52.05921,51.95633,51.33903,51.01323,50.70457,49.69288,48.14963,46.38345,45.92048,43.96568,43.96568,42.6282,42.06233,41.41074,41.25641,41.29071,41.90801,41.9766,41.35929,41.13638,39.7646,39.35306,38.71861,38.15275,38.94153,38.56428,36.83241,35.99219,36.16366,35.16912,33.79733,269,43.745704432989676
2005,33.06,32.09975,31.07091,31.72251,30.55649,29.81916,29.01324,28.03584,27.46998,26.80123,26.47544,25.85813,25.51519,25.4466,25.36086,25.00077,24.82929,24.88074,24.89788,24.88074,25.36086,25.36086,26.23537,26.6812,27.10989,27.71004,28.6017,29.40762,31.61963,33.28292,34.0031,34.41464,35.83786,36.47231,37.27824,38.92438,39.4388,39.54168,40.89632,41.9766,42.31954,42.79967,43.15976,44.29148,44.1886,43.60559,43.8628,44.27434,44.63443,43.98283,44.06857,44.12001,44.34293,43.67418,43.72562,43.31409,43.75992,43.51986,43.45127,43.60559,43.67418,44.03427,43.96568,44.44581,44.42866,44.24004,44.08572,44.13716,43.82851,43.70848,43.09117,42.64534,42.18237,41.49647,39.90177,39.55883,39.49024,38.94153,39.13015,38.71861,39.4045,39.64456,39.61027,39.64456,39.04441,38.61573,38.06701,37.43256,37.55259,38.1699,38.04987,36.88385,36.11222,35.94075,35.47777,33.79733,270,39.24538886597939
2005,33.43724,31.63677,30.50505,31.87684,30.45361,29.32189,28.85891,28.34449,27.29851,26.88697,26.23537,25.92672,25.66951,25.90957,25.49804,25.4123,25.34371,25.0865,25.18939,25.34371,26.16678,27.26421,27.67575,29.2533,31.56818,33.16288,34.39749,35.64924,38.97582,40.89632,42.57675,43.62274,45.166,46.28057,47.9953,49.43567,50.87605,52.04206,51.90489,52.47075,52.81369,52.50504,52.65937,52.91658,53.24238,53.13949,53.01946,53.53388,53.96256,54.51128,54.15118,54.27121,54.63131,54.56272,55.23146,55.59156,55.50582,55.09428,55.23146,55.643,55.33435,55.79732,55.19717,54.83707,54.73419,55.14573,54.78563,54.73419,54.78563,53.89397,53.34526,53.03661,52.40216,51.95633,51.13326,50.75602,49.41853,48.92126,47.97815,47.78953,48.30395,49.31564,49.41853,48.20107,46.70925,45.01167,42.73108,41.85657,41.44503,41.6165,41.0335,39.35306,38.51284,38.51284,37.14106,35.44348,271,45.93218567010309
2005,35.18627,33.42009,32.51129,33.28292,31.48245,30.53935,29.83631,29.27045,28.37879,27.72719,26.98985,26.74979,26.52688,26.49258,26.37255,26.47544,26.33826,26.54403,26.3897,26.44114,27.3671,28.48167,29.47621,30.95088,33.00856,35.06623,36.55805,36.93529,40.77629,42.16522,42.83396,44.34293,45.93762,46.94932,48.33825,49.48712,50.97893,52.1621,52.36786,53.37955,53.89397,54.27121,54.83707,54.81993,54.6656,54.87137,54.88852,55.24861,55.48867,55.76303,55.50582,56.05453,56.15742,56.36318,56.36318,56.82616,56.82616,56.84331,56.15742,56.27745,55.66015,55.90021,55.2829,54.71704,55.12858,55.45438,55.55726,54.9914,54.9914,55.04284,53.84253,52.7794,51.03037,50.19016,49.53856,48.23536,46.55493,46.04051,45.56038,44.60014,45.40606,45.14885,44.44581,44.37722,43.67418,43.2112,42.67964,41.75368,42.07948,42.5939,42.21666,40.79343,39.4388,39.09585,37.65548,36.35228,272,46.39857835051547
2005,35.47777,33.84878,32.85423,33.43724,31.89398,31.05377,30.28214,29.42477,28.37879,27.88151,27.46998,27.24706,26.3897,26.08105,26.32111,26.08105,25.82384,26.11534,25.70381,26.16678,26.44114,26.80123,26.85268,26.85268,27.40139,28.32734,29.27045,29.219,31.73966,32.80279,34.92906,36.11222,37.60404,38.35852,39.50739,41.46218,42.79967,44.32578,44.29148,44.75446,44.99452,45.61183,46.22913,46.4006,46.48634,47.0522,47.25797,47.46373,47.89242,48.20107,48.44113,49.16132,48.74978,48.80122,49.59,49.16132,49.28135,49.69288,49.22991,49.69288,49.31564,49.62429,49.53856,49.62429,49.52141,49.67574,49.28135,49.53856,49.16132,49.05843,48.81837,48.50972,47.12079,47.0179,45.11455,44.29148,44.27434,43.75992,42.98829,42.57675,42.54246,43.14261,43.09117,42.6282,42.2681,41.80512,41.13638,40.89632,40.72484,41.0335,41.20497,39.59312,38.42711,38.63287,37.50115,36.14651,273,42.265604020618554
2005,35.83786,34.50037,33.57442,34.15743,32.85423,31.82539,30.89944,29.83631,29.30474,28.39593,28.19017,27.91581,27.14418,26.95556,26.80123,26.80123,26.73265,26.73265,26.88697,26.62976,26.90412,27.41854,27.9844,27.6586,28.6017,29.35618,29.37333,29.04753,31.1738,31.82539,33.23147,33.88307,35.32344,36.19796,37.14106,37.70692,38.92438,39.66171,40.51908,41.29071,42.42243,41.80512,42.31954,42.47387,42.79967,43.09117,42.85111,43.00544,43.15976,43.10832,43.62274,43.2455,43.15976,43.05688,43.09117,42.73108,42.78252,42.5939,42.16522,42.13092,42.42243,42.18237,42.01089,41.59936,41.54792,41.05064,41.23926,40.9992,40.31331,40.3819,40.77629,40.17613,40.07325,39.85033,39.35306,39.14729,39.0787,39.38735,39.61027,39.04441,39.38735,39.91892,39.81604,39.64456,39.0787,38.15275,38.06701,37.68977,37.53545,38.04987,37.58689,36.36943,35.54636,35.80357,34.41464,33.31721,274,39.12823422680413
2005,32.69991,31.48245,30.33358,31.12235,29.93919,28.94465,28.73888,27.81293,26.73265,26.37255,26.33826,25.82384,25.39516,25.20654,25.56663,25.4123,25.49804,25.65237,25.96102,25.80669,26.85268,27.31565,28.58455,29.99063,32.18549,34.08884,35.88931,37.03817,40.07325,42.23381,43.65703,45.04596,45.92048,46.74355,48.18392,49.07558,49.98439,50.72172,51.57909,52.31642,52.86514,53.03661,53.32811,53.75679,53.96256,54.06545,54.51128,54.42554,54.57987,55.23146,55.54011,55.86591,55.76303,56.07168,56.2603,55.95165,56.51751,56.68898,56.84331,56.43177,57.18626,57.30629,56.84331,57.2034,56.38033,57.13481,56.62039,56.51751,55.91736,56.20886,54.40839,53.3967,51.99062,51.28758,49.53856,48.45828,46.34916,45.40606,44.73731,44.60014,44.73731,45.04596,44.70302,43.98283,43.67418,42.57675,42.11378,40.77629,40.02181,40.3819,40.36475,38.47855,37.12391,36.62664,35.80357,34.34605,275,45.90996072164949
2005,33.72874,32.15119,31.41386,32.15119,30.69367,29.56195,28.94465,27.86437,27.0413,26.93841,26.44114,25.80669,25.75525,25.60092,25.4466,25.34371,25.90957,25.34371,25.51519,25.51519,26.08105,26.54403,27.9844,28.91035,31.61963,33.07715,35.23771,36.2151,39.79889,41.85657,43.39982,44.49725,46.12625,47.94386,48.69834,49.79577,50.19016,51.27044,52.29927,52.72796,53.60247,54.30551,54.25407,55.48867,55.79732,56.10598,56.48322,57.51205,57.64923,58.16365,58.21509,58.06077,58.26654,58.78095,58.72951,59.08961,59.72406,59.46685,59.34682,59.56973,59.92982,61.16443,61.16443,61.47308,61.91891,62.02179,61.55882,61.42164,61.62741,61.09584,59.62117,58.1808,56.27745,55.76303,54.32266,53.08805,51.52765,50.13871,48.90411,49.48712,49.52141,48.95555,48.6469,47.77239,46.86358,46.19483,45.166,43.81136,42.73108,42.57675,42.42243,40.10754,38.37566,38.63287,37.14106,35.95789,276,47.8517280412371
2005,34.82617,33.95166,32.49414,33.16288,32.25408,30.86515,30.60794,29.15042,28.37879,27.93296,27.83007,27.31565,27.007,27.09274,26.54403,26.59547,26.37255,26.59547,26.69835,26.98985,27.50427,28.07014,29.42477,31.27668,33.26577,34.6547,37.24394,38.97582,41.80512,43.98283,45.01167,45.81759,46.7607,49.48712,48.59546,49.48712,51.39047,52.31642,52.96802,54.73419,54.40839,50.36163,51.57909,52.7794,54.71704,55.50582,55.9688,56.05453,56.92905,57.2034,57.2377,57.75212,58.43801,58.64378,58.98672,58.98672,59.56973,59.51829,60.28992,60.08415,59.7755,59.4497,59.82694,59.98127,60.89007,59.29537,58.4723,57.49491,56.92905,56.10598,54.9914,53.70535,51.52765,51.33903,49.00699,48.08104,45.88618,44.94308,43.77706,42.43957,42.37099,42.33669,41.30785,39.86748,39.74745,38.52999,37.79266,36.2151,35.54636,36.66093,36.19796,34.70614,33.16288,33.6773,32.69991,31.31098,277,46.42785123711341
2005,30.89944,29.27045,28.32734,29.15042,27.91581,27.10989,26.52688,25.60092,24.69212,23.97193,24.12626,23.64613,23.59469,23.14886,23.45751,22.99453,22.82306,23.14886,22.99453,23.25174,24.36632,24.64067,25.60092,26.73265,29.01324,31.10521,32.69991,34.14028,36.14651,37.63833,38.7872,39.04441,39.90177,40.72484,40.9992,42.02804,43.2455,43.36553,43.82851,44.06857,44.63443,44.39437,44.32578,44.49725,44.4801,44.85734,44.99452,44.75446,45.11455,44.99452,44.78876,45.26888,44.85734,45.30317,45.20029,45.62897,46.50349,46.45204,46.04051,46.09195,46.19483,46.38345,46.22913,46.55493,46.60637,47.25797,46.81214,47.10364,47.15508,47.73809,47.22367,46.4349,45.30317,45.30317,44.54869,43.96568,43.34838,42.8854,42.57675,42.57675,42.95399,43.39982,42.47387,41.9766,40.62196,39.50739,38.06701,37.70692,37.14106,36.76382,36.19796,34.55182,33.3858,34.0031,33.07715,31.41386,278,40.426350721649484
2005,30.74511,29.61339,28.75603,29.76772,28.03584,26.88697,26.42399,25.70381,24.89788,24.43491,24.1777,23.90334,23.66328,23.38892,23.45751,23.13171,23.33748,23.09742,23.30318,23.71472,24.22914,25.39516,26.02961,27.0413,29.45907,31.10521,32.92282,33.98595,36.60949,38.06701,38.51284,39.55883,40.69055,41.51362,42.02804,43.2455,44.39437,45.11455,45.93762,46.64066,46.34916,46.79499,46.96646,47.378,47.72094,48.08104,48.35539,48.18392,48.30395,48.59546,48.50972,48.14963,48.18392,48.44113,48.95555,49.21276,49.69288,49.2642,49.41853,48.6469,48.6126,49.00699,49.21276,49.21276,49.72718,49.41853,49.2642,48.25251,48.38969,47.87527,46.7607,45.4575,44.39437,43.65703,42.57675,41.85657,41.54792,40.43334,39.71315,39.30162,39.86748,39.90177,39.45594,38.89008,38.30707,37.70692,37.29538,36.2151,36.66093,36.62664,36.45517,35.37489,33.84878,33.84878,33.16288,32.15119,279,41.10894041237112
2005,31.84254,30.45361,29.71628,30.33358,29.30474,28.19017,27.41854,26.6812,25.60092,25.03506,24.52064,24.28058,23.97193,23.56039,24.02337,23.59469,23.44036,23.33748,23.45751,23.08027,23.86905,23.92049,24.4692,24.82929,25.15509,25.70381,26.57832,27.10989,28.73888,29.83631,31.05377,32.28837,33.69445,34.6204,35.78642,37.74121,39.0787,39.38735,39.64456,40.17613,40.84488,40.84488,41.05064,40.94776,41.66795,41.87371,42.23381,42.28525,41.80512,41.82227,42.28525,42.23381,42.02804,42.23381,42.16522,41.6508,42.43957,41.49647,41.51362,41.56506,41.87371,41.13638,41.20497,40.93061,40.53622,40.53622,40.00466,39.91892,40.07325,39.90177,39.64456,39.33591,38.71861,38.30707,37.91269,37.60404,37.44971,36.16366,36.04363,36.67808,36.67808,37.44971,36.81526,36.71238,36.04363,35.44348,35.34059,34.39749,34.55182,35.54636,35.95789,34.50037,33.52298,33.72874,32.80279,31.82539,280,37.173248453608245
2005,31.20809,30.14496,29.16756,29.83631,29.30474,27.71004,27.40139,26.49258,25.70381,25.34371,24.795,24.48635,24.16055,23.80046,23.50895,23.61184,23.64613,23.44036,23.50895,23.49181,23.90334,23.97193,24.02337,24.38346,24.82929,25.0865,24.84644,25.90957,27.26421,28.68744,29.20186,30.43646,30.848,31.7911,32.25408,33.07715,34.60326,35.34059,36.2151,36.66093,38.10131,38.15275,39.13015,39.0787,39.71315,39.54168,39.95322,40.21043,40.17613,40.48478,40.94776,40.46764,40.43334,40.94776,40.89632,41.08494,40.94776,41.23926,41.77083,41.66795,41.18782,41.85657,42.01089,41.95945,41.82227,42.11378,42.02804,41.51362,41.85657,40.77629,40.84488,40.31331,39.66171,39.45594,38.56428,38.92438,38.61573,38.58143,37.99842,37.75836,38.61573,39.54168,39.38735,39.38735,39.04441,37.89554,37.24394,36.36943,36.91814,37.32968,37.43256,35.94075,34.80903,35.272,33.83163,32.4427,281,37.00359989690722
2005,32.15119,31.07091,29.32189,30.45361,28.99609,28.07014,27.57286,26.59547,26.23537,25.75525,25.36086,24.64067,24.41776,24.36632,24.53779,24.58923,24.4692,24.12626,24.36632,24.41776,25.0865,25.75525,26.90412,28.32734,30.40217,31.92828,34.0031,35.28915,38.35852,40.21043,41.25641,42.64534,43.46841,44.29148,45.09741,46.81214,48.0296,48.9727,49.59,50.55025,50.51595,50.80746,51.03037,51.78486,51.39047,51.99062,52.71081,52.96802,52.96802,54.014,53.80824,54.30551,54.87137,54.6656,54.52842,54.93996,55.30005,55.50582,55.90021,55.55726,55.643,56.5861,57.95788,58.12936,59.00387,59.10675,59.29537,59.08961,59.08961,58.7981,57.2034,55.90021,54.6656,54.25407,52.57363,50.72172,49.38423,48.30395,47.77239,47.87527,47.89242,47.78953,47.68665,46.69211,45.88618,44.70302,43.98283,42.93685,41.82227,41.87371,41.6508,39.69601,37.91269,38.11845,36.81526,35.34059,282,45.795979999999986
2005,34.55182,33.00856,31.89398,32.30552,30.8137,30.17925,29.16756,28.49882,27.57286,27.45283,26.57832,26.44114,26.13249,25.7724,26.0639,25.75525,25.49804,25.51519,25.46374,26.02961,26.54403,27.50427,28.43023,30.89944,32.71705,33.69445,35.68354,36.76382,40.57052,42.31954,43.60559,44.39437,46.09195,46.28057,47.73809,50.00154,51.27044,52.41931,53.32811,53.58532,54.81993,55.45438,56.2603,56.74043,57.28914,58.36942,58.28368,58.69522,59.31252,59.7755,60.22133,60.73575,61.11299,60.95866,61.61026,62.14183,62.6048,63.10208,63.22211,63.35928,63.41073,63.46217,64.14806,65.27978,66.36006,65.89709,66.05141,66.34292,66.51439,66.10285,64.35383,62.86201,61.67885,61.21587,58.69522,57.54635,55.54011,55.19717,55.14573,55.24861,55.40294,55.71159,54.88852,53.63676,53.19093,52.65937,51.49335,50.41307,48.95555,48.71549,47.68665,45.56038,43.72562,43.5713,41.75368,39.86748,283,50.45250164948451
2005,38.63287,37.32968,35.99219,36.55805,35.11768,33.84878,33.11144,31.53389,30.96803,30.50505,29.78487,29.88775,29.06468,29.01324,29.09897,28.68744,28.73888,28.65314,28.39593,28.68744,29.61339,30.29928,31.48245,32.51129,35.03194,35.83786,37.65548,38.94153,42.47387,44.13716,45.71471,45.93762,47.9953,48.86981,49.79577,51.4762,52.83084,53.03661,53.24238,53.75679,54.014,54.11689,54.42554,54.63131,54.87137,55.09428,54.52842,54.9914,55.33435,55.48867,55.04284,55.18002,55.04284,55.643,55.18002,55.43723,55.66015,55.35149,55.48867,55.6087,55.14573,54.42554,54.25407,53.70535,53.89397,53.68821,54.09974,53.32811,52.52219,52.11065,50.46451,49.62429,47.41229,47.58377,46.12625,45.25173,43.87995,43.51986,42.79967,43.5713,42.85111,43.00544,42.6282,41.90801,41.6165,40.33046,40.0561,39.18159,38.04987,37.27824,37.17535,35.95789,34.91191,34.72329,33.83163,32.66561,284,46.319173711340206
2005,31.32812,31.01947,29.8706,30.07637,29.11612,28.55026,27.86437,27.007,26.54403,26.16678,25.96102,25.96102,25.4123,25.46374,25.4123,25.15509,25.13795,24.93218,25.03506,25.13795,25.96102,26.90412,28.13872,29.30474,32.45984,33.98595,35.64924,37.1925,40.87917,42.06233,41.71939,41.35929,43.55415,45.06311,46.14339,46.50349,46.70925,47.82383,47.72094,48.20107,48.20107,48.69834,48.54401,48.44113,48.33825,48.80122,48.6469,48.85267,49.10988,49.33279,49.52141,49.67574,50.03583,49.12702,49.21276,48.81837,48.38969,48.45828,48.56116,47.53232,47.42944,47.15508,47.42944,47.68665,47.68665,48.08104,47.63521,47.378,47.36085,47.6695,47.51518,46.65781,45.97192,45.66327,45.20029,45.06311,44.03427,43.36553,43.60559,44.03427,44.70302,44.8059,44.34293,43.51986,41.49647,40.22757,38.97582,37.8441,36.91814,36.81526,35.85501,34.26031,33.54012,33.26577,32.4427,31.15665,285,42.542049896907216
2005,30.60794,29.61339,28.43023,29.01324,27.83007,26.83553,26.33826,25.90957,25.46374,25.0865,24.72641,24.48635,24.48635,24.02337,24.12626,23.8176,24.10911,24.02337,24.16055,24.36632,25.4123,26.37255,27.24706,28.6017,31.10521,32.33981,34.31175,35.34059,38.7872,39.91892,40.27901,41.35929,42.06233,43.41697,44.13716,45.35462,47.06935,47.51518,49.77862,54.47698,53.17379,52.47075,51.73341,51.59623,51.88774,51.75056,52.19639,51.63053,51.39047,51.01323,51.28758,51.21899,50.65313,50.51595,50.34448,50.13871,49.57285,50.08727,50.00154,49.74433,49.77862,49.93295,50.15586,50.13871,50.61884,51.06467,50.39592,49.69288,49.28135,47.58377,46.14339,46.12625,44.99452,44.01713,42.8854,42.21666,40.89632,40.51908,40.10754,40.69055,41.13638,40.31331,39.55883,39.54168,38.4614,37.91269,37.55259,36.8667,36.30084,36.42087,36.11222,34.56896,33.64301,33.57442,32.56273,31.4653,286,42.412175567010316
2005,31.15665,29.52766,28.65314,29.37333,28.17302,27.0413,26.42399,25.7724,25.18939,24.38346,24.4692,24.28058,23.86905,24.00622,24.05767,23.8519,24.05767,23.56039,23.8176,23.69757,24.33202,24.57209,25.05221,25.34371,26.54403,27.007,27.60716,28.12158,30.17925,31.15665,32.54558,33.28292,34.96335,36.04363,37.29538,38.63287,40.48478,41.10209,41.44503,41.85657,42.95399,42.8854,43.10832,43.36553,43.82851,43.41697,43.62274,43.55415,43.77706,43.70848,44.06857,44.34293,44.39437,43.91424,43.98283,44.13716,43.87995,43.60559,43.60559,43.5713,43.50271,43.31409,43.03973,42.90255,42.67964,42.13092,41.77083,41.23926,40.79343,40.53622,40.00466,39.71315,38.92438,38.11845,37.24394,37.50115,37.70692,37.27824,37.27824,37.02103,37.24394,37.27824,36.67808,36.71238,36.31799,35.78642,35.5978,34.55182,35.18627,35.68354,35.85501,34.41464,33.47154,33.95166,33.07715,31.72251,287,38.04002371134021
2005,31.37956,30.1964,29.20186,30.17925,29.2533,28.29305,27.52142,26.54403,25.7724,25.54948,24.77785,24.67497,23.80046,22.66873,22.48011,22.2229,22.01714,22.12002,21.99999,22.2572,22.73732,22.72018,23.56039,23.97193,25.29227,25.4466,25.80669,26.13249,27.60716,28.73888,29.92204,30.60794,31.37956,31.92828,32.7685,33.07715,34.20887,34.86047,35.08338,36.2151,36.98673,37.07247,37.53545,37.24394,37.60404,38.30707,37.99842,37.70692,38.32422,38.10131,37.86125,37.44971,37.70692,37.58689,37.99842,37.89554,37.89554,37.32968,37.44971,37.43256,37.1925,37.55259,37.27824,37.75836,37.43256,37.63833,37.63833,37.484,36.88385,36.36943,36.06078,36.45517,36.2151,36.04363,34.86047,35.01479,35.16912,35.23771,35.42633,36.09507,36.60949,37.03817,36.8667,36.60949,36.30084,35.85501,35.08338,34.51752,34.0031,34.55182,34.60326,33.26577,32.4427,32.97426,31.84254,30.50505,288,35.25090278350516
2005,30.24784,29.16756,28.24161,29.11612,28.12158,27.40139,26.44114,25.96102,25.10365,25.10365,24.31488,23.95478,23.8519,23.59469,23.35463,23.61184,23.45751,23.45751,23.59469,23.8176,24.77785,25.46374,26.52688,27.72719,30.55649,31.73966,33.83163,34.6547,37.02103,39.04441,39.64456,40.51908,41.39359,43.39982,43.82851,44.39437,46.45204,46.64066,47.87527,48.23536,48.45828,48.30395,48.49257,48.59546,48.9727,49.28135,49.64144,49.72718,50.39592,50.08727,50.25875,50.15586,50.61884,50.80746,50.8589,51.03037,51.11611,51.64768,51.42476,51.64768,51.11611,51.37332,51.08182,51.1847,51.99062,52.00777,52.09351,51.57909,51.54479,51.16755,49.62429,48.80122,47.42944,46.55493,44.1886,44.03427,42.74823,41.29071,41.13638,41.13638,41.34215,41.71939,41.10209,40.21043,39.66171,39.04441,38.52999,37.38112,37.14106,36.98673,37.29538,35.5978,34.3632,34.6204,33.3858,32.28837,289,42.46307958762886
2005,33.64301,32.56273,31.32812,32.30552,30.86515,29.88775,29.56195,28.84176,27.60716,27.21277,26.78409,26.90412,26.28682,26.08105,25.85813,25.92672,25.75525,25.4123,25.85813,26.28682,27.29851,27.83007,29.42477,31.00232,32.97426,34.31175,36.30084,37.58689,40.9992,42.73108,44.01713,45.26888,46.12625,46.79499,47.53232,49.00699,50.55025,51.802,52.31642,52.4536,53.01946,53.27667,53.22523,53.34526,53.79109,53.37955,53.17379,53.431,53.0709,53.17379,53.03661,52.98517,52.71081,52.67651,52.55648,52.35072,52.19639,51.78486,51.57909,51.16755,51.1847,51.52765,51.01323,51.03037,50.67028,51.08182,50.60169,49.95009,49.36709,49.16132,47.22367,46.69211,45.62897,44.8402,43.72562,42.79967,42.16522,41.71939,41.85657,41.92516,41.30785,41.13638,40.62196,40.22757,39.61027,38.58143,38.37566,37.12391,36.2151,36.5752,36.72952,34.87761,33.78019,34.14028,33.28292,32.15119,291,44.094130515463924
2005,31.73966,30.848,29.01324,30.12781,28.75603,27.9844,27.41854,26.78409,25.7724,25.80669,24.93218,24.74356,24.41776,24.1777,24.21199,24.33202,23.97193,24.12626,24.28058,24.57209,25.05221,25.90957,27.09274,28.65314,30.79656,33.11144,35.22056,36.06078,39.25018,39.69601,40.6734,41.49647,42.98829,43.72562,44.8059,45.68042,46.14339,47.17223,47.06935,47.6695,47.92671,48.38969,48.28681,48.44113,48.45828,48.56116,48.69834,48.80122,48.54401,48.35539,47.97815,47.73809,47.61806,47.87527,47.61806,47.0179,47.61806,47.30941,47.30941,46.55493,46.7607,46.70925,47.10364,46.91502,47.00076,47.0179,47.0522,46.79499,46.86358,47.20653,47.00076,46.84643,45.71471,45.09741,44.8402,44.4801,44.08572,44.08572,43.98283,44.53155,44.29148,44.39437,44.22289,43.10832,41.46218,40.12469,38.4614,37.1925,37.02103,36.78096,36.50661,35.16912,34.0031,34.60326,33.62586,32.45984,292,42.071158556701015
