year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,29.20609,28.48155,28.15377,27.54999,26.92895,26.42867,25.80763,25.27284,25.06583,24.37579,24.01351,23.65124,23.20271,23.16821,23.01295,22.94395,22.51267,22.51267,22.51267,22.51267,22.51267,22.85769,23.51323,23.68574,24.25503,24.77256,25.23834,25.56611,27.54999,28.4988,29.36135,30.44817,31.31072,31.88001,32.94958,34.1054,34.96795,36.10653,36.41705,36.65856,37.2451,37.29685,37.84889,37.64187,38.29741,38.65969,39.10821,38.65969,38.52168,38.00415,39.21172,39.24622,39.79826,39.40148,39.69475,40.21228,40.5228,40.62631,40.31579,40.93683,40.95408,39.95352,40.57456,40.76432,40.28129,40.5228,40.60906,40.72982,41.14384,41.74763,41.31635,40.93683,39.78101,39.19447,38.7977,38.52168,37.91789,37.69363,37.71088,38.00415,38.38367,38.17666,37.69363,37.55562,37.05534,36.69306,36.00302,35.79601,35.01971,34.43317,33.81213,33.46711,32.77707,31.93176,31.05196,30.34466,303,36.304844432989704
2015,29.3441,28.48155,28.10202,27.63624,27.25672,26.56667,26.08364,25.4281,25.03133,24.53105,24.28953,23.96176,23.91001,23.47873,23.23721,22.82319,22.51267,22.59892,22.70243,22.61618,22.77144,23.18546,23.18546,23.30622,24.27228,24.41029,24.51379,25.11758,26.82544,27.7915,28.18828,28.93007,29.74087,30.62068,32.89782,35.96852,38.03865,39.24622,39.76376,40.10878,41.21285,41.60962,41.66138,42.0409,42.36867,43.12772,43.80051,44.50781,45.04259,45.59462,45.74988,46.45718,46.8022,47.50949,47.75101,47.94077,49.1656,49.21735,49.14835,48.90683,49.33811,49.56237,48.21679,45.57737,43.97302,43.31748,42.43767,41.41986,42.28241,41.52337,40.54006,40.09153,39.09096,38.81495,38.71144,38.62518,38.0559,37.48661,37.33135,38.00415,37.45211,37.10709,36.88282,36.5723,36.10653,35.17497,34.65743,34.00189,33.20834,32.60455,31.75925,30.87945,30.32741,29.62012,28.80932,27.826,304,37.84000670103092
2015,27.54999,26.68743,25.96289,26.22165,26.27341,25.4281,24.6173,23.94451,23.66849,23.54773,23.16821,22.77144,22.66793,22.39191,22.39191,22.01239,22.01239,21.96063,22.39191,22.16765,22.66793,23.49598,23.85825,24.85882,25.91113,27.06696,28.70581,29.96514,32.65631,34.67469,35.39923,36.17553,36.72756,37.45211,37.84889,38.46992,39.643,40.29854,41.17835,41.45436,41.48886,41.9719,41.93739,41.88564,42.0754,42.50668,42.59293,42.66194,42.47218,42.64469,42.59293,42.50668,42.43767,42.38592,42.40317,42.19616,42.40317,42.48943,42.16166,42.0754,42.0409,41.90289,40.93683,40.69531,41.05759,41.07484,40.66081,40.62631,40.72982,40.71257,40.21228,39.88451,39.66025,38.43542,38.17666,38.0559,37.05534,36.95183,37.3141,38.0214,37.76263,37.12434,36.90008,36.39979,35.70975,35.46824,34.62293,33.70862,33.22559,32.75981,32.20778,31.22447,30.25841,29.74087,29.39585,28.42979,305,37.28227515463917
2015,27.73975,26.99795,26.42867,26.2044,26.1699,25.23834,24.5828,23.89276,23.44423,23.11646,22.63343,22.51267,22.37466,21.85713,21.97789,21.61561,21.4776,21.4776,21.4776,21.85713,22.34016,23.01295,23.53048,24.37579,25.4626,27.06696,28.34354,29.51661,32.05252,34.15715,34.79544,35.57174,36.4343,37.14159,37.38311,38.03865,39.10821,39.97077,40.28129,40.50555,40.93683,41.35086,41.95464,42.0754,42.40317,42.74819,43.02421,43.00696,43.26573,43.99027,44.3698,44.05928,44.09378,44.71482,44.83558,44.64581,44.87008,45.33586,45.66363,45.45661,45.40486,44.87008,45.02534,44.73207,44.74932,44.81832,44.38705,44.4388,44.28354,43.97302,43.57625,43.40374,41.48886,40.76432,40.4538,40.00527,39.00471,39.643,40.17778,40.02252,39.90176,39.93627,39.40148,38.88395,38.0214,37.50386,36.91733,36.02027,35.50274,35.15772,34.53668,33.12209,32.01802,31.94901,31.12096,30.31016,306,38.41746237113402
2015,29.74087,29.15434,28.36079,27.94676,27.87776,27.0152,26.27341,25.66962,25.06583,24.77256,24.22053,23.96176,23.68574,23.28897,23.28897,23.21996,22.87494,22.71968,22.9957,23.21996,23.70299,24.5483,25.29009,26.1699,27.11871,28.24003,30.05139,31.88001,34.64018,36.83107,37.88339,38.62518,39.00471,39.53949,40.05702,40.72982,41.98915,43.54174,44.16278,44.4043,45.2151,45.2841,45.43936,45.38761,45.49112,45.16335,44.74932,45.16335,45.50837,46.37092,46.75045,47.45774,47.50949,47.88902,47.75101,47.87177,48.09603,48.37205,48.3548,48.71707,48.94133,48.73432,48.99309,49.64863,50.21791,50.11441,50.52843,50.68369,50.8217,50.42493,49.45887,48.87233,46.94021,46.04315,45.43936,45.30136,44.28354,44.23179,44.68032,45.23235,44.87008,44.42155,43.76601,43.26573,42.19616,41.48886,40.72982,39.55674,38.9012,38.33192,37.83163,36.29629,35.36473,34.45042,33.67412,32.62181,307,41.553241443298965
2015,31.62124,30.8622,30.01689,29.68912,29.60287,28.36079,27.56724,26.46317,25.96289,25.47986,24.89332,24.63455,24.63455,24.28953,23.78925,23.70299,23.70299,23.70299,23.70299,23.91001,24.72081,25.03133,25.56611,26.54942,27.63624,28.80932,30.37916,31.46598,34.38142,36.74482,38.26291,38.45267,38.84945,39.28073,39.90176,40.35029,40.71257,41.28185,41.45436,42.12716,42.61019,42.42042,42.79995,42.62744,43.04146,42.52393,42.7827,43.05871,43.33473,43.5935,43.67975,43.48999,43.40374,43.45549,43.47274,42.93796,42.98971,43.04146,43.09322,42.73094,42.86895,42.31692,42.29967,42.0064,42.16166,42.61019,42.12716,42.1099,41.93739,41.2991,41.66138,41.64412,40.60906,40.36754,40.4538,40.19503,39.45324,39.74651,39.81551,40.24679,39.95352,39.57399,38.57343,37.84889,36.60681,35.98577,35.53724,35.07146,34.15715,33.62237,32.89782,31.94901,30.84494,30.34466,29.86163,28.79206,308,38.816359793814456
2015,28.29178,27.92951,27.20496,26.9462,26.79094,26.1354,25.53161,24.66905,24.01351,23.63399,23.16821,22.73693,22.58167,22.13314,22.13314,22.13314,21.73637,21.58111,21.92613,22.08139,22.54717,23.23721,23.89276,24.44479,25.89388,27.03245,28.13652,29.48211,31.673,33.43261,34.48492,34.76094,35.55449,35.79601,36.24453,36.65856,37.60737,37.98689,38.24566,38.78044,38.57343,38.71144,38.62518,38.98746,39.29798,39.45324,39.31523,39.57399,39.83276,40.19503,40.19503,40.43655,40.10878,40.64356,41.33361,41.40261,41.9719,42.17891,42.09265,42.21341,42.42042,42.69644,43.23122,43.86951,44.07653,44.3698,44.04203,44.00752,43.64525,43.52449,42.8862,42.33417,40.71257,40.05702,39.38423,39.17722,38.59068,38.26291,38.38367,38.67694,38.55618,38.19391,37.53837,37.3486,36.77932,36.10653,35.57174,35.00246,34.45042,34.20891,33.51886,32.81157,31.91451,31.48323,30.72419,30.06865,309,37.340407319587634
2015,29.51661,28.99908,28.27453,28.41254,27.77425,26.72193,26.1699,25.37635,24.78981,24.11702,23.49598,23.35797,23.0647,23.01295,22.37466,22.20215,22.20215,22.20215,22.20215,22.52992,22.56442,22.63343,22.85769,23.49598,24.16877,24.66905,25.15209,25.82488,27.23947,28.30903,28.91282,30.1204,31.06921,31.88001,33.08759,33.93289,34.77819,35.24397,35.79601,35.88226,36.26179,36.45155,36.91733,37.19334,36.93458,37.3486,38.03865,37.90064,37.88339,38.33192,37.98689,37.67637,37.12434,36.77932,36.64131,37.3486,37.64187,37.3486,37.10709,37.02083,36.95183,37.15884,37.2796,37.50386,36.86557,37.2451,37.60737,37.77988,37.69363,37.93514,37.22785,36.96908,36.41705,35.84776,35.6925,35.50274,35.01971,34.89895,35.34748,35.6235,35.658,35.27847,34.93345,34.60568,34.45042,33.77763,33.48436,32.94958,33.27735,33.20834,32.5528,31.72475,31.36248,31.34523,30.74144,30.1549,310,34.9734462886598
2015,29.53386,29.20609,28.6368,28.51605,28.18828,27.06696,26.18715,25.61786,25.04858,24.5828,23.94451,23.37522,23.0302,22.75418,22.56442,22.56442,22.47817,22.13314,22.40916,22.13314,22.2194,22.59892,22.78869,23.21996,23.56499,23.89276,24.78981,24.89332,26.51492,27.70525,28.08477,28.6023,29.17159,30.1549,30.79319,31.37973,32.05252,33.01858,34.0709,34.74369,35.20947,35.6235,35.84776,36.60681,36.5378,37.08984,37.2106,37.3486,37.84889,37.72813,37.93514,37.81438,37.72813,37.50386,37.76263,37.57287,37.96964,37.72813,37.81438,37.62462,37.72813,37.81438,37.46936,37.67637,37.93514,37.93514,37.88339,38.24566,38.21116,38.65969,38.67694,38.38367,37.15884,36.93458,37.00358,37.00358,37.08984,37.50386,38.00415,38.50443,38.69419,38.91845,38.40092,38.14215,37.59012,36.90008,36.5378,35.70975,35.17497,34.51943,34.05365,33.00133,31.811,31.34523,30.9657,29.89613,311,35.332156185567015
2015,29.32685,28.87832,28.39529,28.05027,28.29178,27.20496,26.67018,25.63512,25.23834,24.77256,24.32403,24.04802,23.841,23.47873,23.32347,22.9612,22.85769,22.97845,23.0647,22.87494,23.65124,24.72081,25.16934,25.80763,27.10146,28.55055,30.2239,31.05196,34.12265,36.36529,37.93514,38.62518,39.41873,39.95352,40.47105,41.16109,42.45493,43.38648,44.19729,44.4388,45.33586,45.52562,45.85339,46.38817,46.49168,46.57794,46.90571,47.07822,47.85452,48.19954,48.3203,48.23404,48.14778,48.3893,48.94133,48.94133,49.30361,49.44162,49.73488,49.9764,50.23517,49.14835,48.69982,49.71763,51.01147,51.32198,51.35649,51.02872,50.73545,50.49393,49.30361,48.66532,46.97471,45.87064,45.12884,44.95633,44.19729,44.52506,45.35311,45.1806,44.95633,44.71482,44.16278,43.31748,42.57568,42.33417,41.66138,40.83332,39.85001,38.74594,37.76263,36.58956,35.26122,34.65743,33.74313,32.70806,312,41.96332618556702
2015,31.86276,31.10371,30.39642,30.01689,29.60287,28.82657,28.01577,27.23947,26.65293,25.87663,25.56611,25.20384,24.99683,24.53105,24.39304,24.25503,24.16877,24.09977,24.15152,24.11702,24.80706,25.73862,26.2389,26.82544,27.51548,29.05083,30.77594,32.13878,35.17497,37.14159,38.8322,39.36698,39.59125,40.16053,40.36754,41.36811,41.86839,43.09322,43.43824,43.697,44.38705,44.80107,44.68032,45.33586,45.05984,45.16335,45.59462,45.62913,45.92239,45.47387,45.64638,45.9914,45.52562,45.45661,45.40486,45.37036,44.68032,43.88677,44.80107,44.71482,45.1461,44.68032,44.97358,45.61187,45.11159,45.37036,45.2841,45.2151,44.92183,45.16335,44.24904,43.16222,42.23066,41.24735,41.16109,41.41986,40.69531,41.09209,41.88564,41.83389,41.83389,41.59237,41.02309,40.57456,39.47049,38.67694,38.07315,37.36585,36.26179,35.658,34.72644,33.69137,32.62181,32.00077,31.96626,31.43148,313,40.37337515463917
2015,30.41367,29.65462,28.93007,28.65406,28.72306,27.86051,27.13596,26.27341,25.75587,25.04858,24.46204,24.16877,24.16877,23.85825,23.75475,23.75475,23.40973,23.65124,23.89276,23.89276,24.06527,24.92782,25.61786,26.42867,27.73975,29.3096,30.70694,31.84551,34.89895,36.93458,38.50443,39.03921,39.88451,40.71257,41.47161,41.76488,42.83445,43.6625,44.09378,44.59406,44.99084,45.35311,45.54287,46.00865,46.61244,46.42268,46.52618,46.64694,46.90571,47.28523,47.78551,48.21679,48.59631,48.40655,48.83783,49.35536,49.89014,50.39043,50.44218,50.39043,50.40768,50.64919,51.08047,51.14947,50.76995,50.90796,50.64919,50.02815,49.51062,48.99309,48.30304,47.56125,46.50893,45.43936,45.09434,45.61187,45.59462,45.09434,43.88677,43.17947,42.36867,42.0409,41.21285,40.28129,39.36698,38.88395,37.79713,36.98633,36.10653,35.48549,34.8472,33.69137,32.77707,31.98352,31.46598,30.24116,314,41.660442680412366
2015,29.58561,29.15434,28.30903,27.92951,28.17103,27.23947,26.37691,25.72137,25.23834,24.91057,24.53105,24.18602,24.04802,23.27172,23.23721,23.23721,23.23721,23.23721,23.23721,23.44423,24.04802,24.5828,25.41085,25.73862,27.0497,28.5333,30.60343,31.58674,34.64018,36.4343,37.53837,38.43542,39.33248,39.98802,40.66081,41.92014,42.79995,43.67975,44.42155,45.1461,45.2841,45.40486,45.47387,45.87064,46.14666,46.21566,46.37092,46.35367,46.40542,46.50893,46.62969,46.8367,47.12997,47.06097,47.09547,47.19897,47.49224,47.06097,46.71594,46.37092,46.54343,46.8367,47.47499,47.26798,46.99196,46.7677,47.02646,46.78495,47.11272,47.02646,46.69869,46.47443,46.18116,45.62913,45.11159,44.45605,44.21454,44.09378,44.87008,44.81832,44.42155,43.57625,42.45493,41.59237,40.16053,39.03921,38.0904,37.3486,36.64131,36.03752,34.9507,33.88114,32.86332,32.41479,31.7075,31.10371,315,40.970570309278344
2015,30.25841,29.43035,28.6368,28.51605,28.36079,27.25672,26.48042,25.85938,25.11758,24.73806,24.32403,23.96176,23.58224,23.53048,23.0647,23.0302,22.90944,23.0647,23.0647,23.0647,23.99626,24.49654,24.80706,25.30734,26.61843,27.7915,29.01633,30.56893,33.27735,35.24397,36.83107,37.84889,38.0904,38.88395,39.26347,39.19447,40.24679,40.57456,40.86783,40.57456,40.81607,41.00583,40.66081,41.07484,41.69588,41.50612,41.40261,40.91958,41.04034,40.90233,40.95408,40.4193,40.35029,40.29854,40.17778,39.85001,40.16053,39.57399,39.62575,39.72925,39.52224,39.09096,39.07371,39.07371,38.65969,39.17722,39.66025,39.52224,39.24622,39.29798,38.95296,38.59068,37.40036,36.5378,36.64131,36.69306,35.98577,35.91676,36.07202,36.33079,35.93401,35.55449,35.26122,34.50217,33.98464,33.53611,33.01858,32.39754,32.27678,32.15603,31.742,30.94845,29.99964,29.75813,29.56836,28.74031,316,37.01793123711341
2015,28.25728,27.80875,27.17046,27.0497,26.75644,25.87663,25.06583,24.41029,23.72024,22.9957,22.87494,22.44366,22.35741,21.99514,21.59836,21.58111,21.51211,21.13258,21.35685,21.09808,20.33903,19.23496,19.30397,19.76975,20.51154,20.96007,21.21884,21.27059,23.37522,25.94564,26.99795,27.96401,29.01633,29.56836,30.91395,32.01802,33.15659,33.88114,34.24341,34.38142,34.70919,35.03696,35.20947,35.41648,35.91676,36.00302,35.77875,36.05477,36.17553,35.74425,36.21003,35.81326,35.6925,35.41648,35.658,35.727,35.58899,34.86445,35.15772,35.15772,34.81269,34.62293,34.81269,34.72644,35.01971,34.62293,35.24397,35.74425,35.79601,35.45098,35.34748,35.01971,34.46767,33.88114,33.88114,33.76038,33.3636,33.96739,34.05365,33.41536,33.19109,33.65687,33.55336,32.91507,32.65631,32.39754,32.08702,31.34523,31.37973,31.63849,30.8622,30.39642,29.43035,29.3786,29.20609,28.55055,317,33.23833731958762
2015,28.10202,27.67074,27.11871,27.0497,26.9462,25.82488,24.89332,24.32403,23.61674,23.18546,22.71968,22.37466,21.96063,21.58111,21.35685,21.35685,21.35685,21.08083,20.80481,20.92557,21.01182,21.4086,21.58111,21.89163,22.35741,22.65068,22.89219,23.13371,24.66905,25.04858,25.73862,26.72193,27.7225,28.44704,29.39585,30.13765,30.62068,31.63849,32.60455,33.50161,33.70862,34.0709,34.01914,33.79488,33.84663,34.27791,34.8472,34.08815,34.76094,34.82995,35.53724,34.72644,33.93289,33.3291,33.48436,32.89782,33.2946,33.53611,33.00133,32.77707,32.34579,32.10427,32.72531,33.10484,33.2946,32.81157,33.08759,33.08759,33.41536,33.67412,33.63962,33.91564,33.31185,33.48436,33.20834,33.72588,34.1399,34.48492,34.96795,35.658,35.27847,34.9162,34.36417,33.86388,33.60512,33.13934,32.70806,32.08702,31.50049,31.18997,30.62068,29.62012,28.77481,28.5333,28.39529,27.46373,318,32.68487391752577
2015,27.17046,26.44592,26.04914,25.96289,25.91113,24.89332,24.42754,23.53048,23.01295,22.77144,22.35741,21.59836,21.56386,21.51211,21.09808,21.09808,20.96007,21.02908,21.14983,21.14983,21.58111,22.40916,22.68518,23.63399,24.97957,26.46317,27.32572,28.5333,30.98295,32.93233,34.1399,34.89895,35.46824,35.51999,36.14103,35.70975,36.22728,37.3141,37.50386,37.76263,38.17666,38.19391,38.45267,39.05646,38.78044,38.38367,38.38367,38.24566,38.48718,38.40092,38.60793,38.24566,37.64187,37.96964,38.07315,38.0559,37.88339,37.91789,38.41817,38.43542,38.59068,37.90064,38.41817,38.9012,38.48718,38.40092,38.69419,38.59068,38.38367,38.59068,38.19391,38.03865,36.86557,36.33079,36.12378,36.21003,36.24453,36.4343,37.38311,37.2451,36.76207,36.24453,35.6925,35.05421,34.36417,33.55336,32.86332,32.13878,31.742,31.7075,31.25897,30.31016,29.4131,29.10258,28.4988,27.42923,319,35.472964020618555
2015,27.20496,26.41141,25.60061,25.87663,25.89388,24.80706,24.03076,23.40973,22.82319,22.34016,21.96063,21.51211,21.3741,21.3741,21.3741,20.99457,20.90832,21.02908,21.3741,21.3741,21.83988,22.59892,23.15096,23.8755,24.97957,26.32516,27.51548,28.65406,30.81044,32.31129,33.51886,34.27791,34.74369,34.81269,34.70919,35.14046,36.08927,36.96908,37.2106,37.65912,38.0904,38.19391,38.69419,38.19391,38.31466,38.72869,38.74594,39.29798,38.97021,39.50499,39.03921,38.81495,38.7977,39.36698,39.29798,39.22897,39.24622,38.84945,38.53893,38.29741,38.69419,38.62518,38.84945,38.9357,38.98746,38.9012,39.19447,39.38423,39.41873,39.36698,38.8667,38.81495,37.60737,36.84832,36.72756,36.48605,36.88282,37.50386,37.83163,37.41761,37.57287,37.05534,36.26179,35.81326,34.96795,34.69194,33.91564,33.2601,33.15659,32.25953,31.811,30.79319,29.96514,29.58561,28.98183,27.99851,320,35.75786762886597
2015,27.41198,27.13596,26.61843,26.48042,26.34241,25.15209,24.5828,24.08252,23.39247,23.15096,22.58167,22.23665,22.09864,21.77087,21.77087,21.65011,21.32234,21.32234,21.51211,21.85713,22.30566,22.94395,23.85825,24.60005,25.87663,27.0152,28.44704,29.55111,31.84551,33.72588,35.48549,35.93401,36.55505,36.64131,37.12434,37.71088,38.62518,39.43599,39.93627,39.79826,40.00527,40.55731,41.2991,41.12659,41.47161,41.85114,42.0409,41.9719,42.14441,43.07596,43.30023,43.80051,44.26629,43.628,43.09322,43.24848,43.02421,43.50724,43.81776,43.42099,42.92071,43.11047,42.7827,42.92071,43.38648,43.83501,44.33529,44.59406,43.81776,43.92127,42.66194,42.43767,41.28185,40.50555,40.24679,40.07428,40.36754,40.4538,41.02309,40.91958,40.74707,40.10878,39.69475,39.10821,38.36642,37.46936,36.91733,36.00302,35.51999,35.07146,34.24341,33.20834,31.82826,31.63849,31.13821,30.1204,321,38.230103092783494
2015,29.53386,28.74031,28.15377,27.89501,27.65349,26.87719,25.84213,25.03133,24.51379,24.25503,23.58224,23.44423,23.08195,22.87494,22.61618,22.61618,22.52992,22.59892,22.59892,22.59892,22.97845,23.51323,24.30678,25.13483,26.46317,27.80875,29.17159,30.36191,32.79432,34.69194,35.70975,36.38254,37.19334,37.38311,37.84889,38.19391,39.19447,40.21228,40.55731,40.83332,41.38536,42.0064,42.73094,43.04146,43.50724,43.76601,43.83501,44.12828,44.38705,44.81832,45.1461,45.1806,45.42211,45.73263,46.12941,46.28467,46.71594,46.95746,47.49224,47.544,47.40599,47.50949,47.94077,48.4238,48.3548,48.21679,48.3893,47.92352,47.82001,47.33698,47.19897,47.09547,46.14666,45.2841,45.02534,44.54231,44.21454,44.88733,45.26685,45.49112,44.80107,44.31804,43.42099,42.38592,40.72982,39.50499,38.9357,38.17666,37.22785,36.5033,35.70975,34.57118,33.3636,32.88057,32.25953,31.25897,322,40.37634546391752
2015,30.31016,29.84438,28.91282,28.82657,28.74031,27.826,26.87719,25.99739,25.70412,24.99683,24.5828,24.20328,24.01351,23.46148,23.34072,23.34072,22.89219,22.82319,22.82319,23.08195,23.70299,24.06527,24.73806,25.66962,26.61843,27.91226,29.48211,30.74144,33.05308,34.72644,36.65856,37.3486,38.0214,38.8667,39.33248,40.22954,41.02309,41.86839,42.76545,43.73151,44.18003,44.81832,45.04259,45.83614,46.54343,46.64694,47.30248,46.38817,46.75045,46.81945,47.04371,47.33698,47.37149,47.40599,47.28523,46.99196,46.23291,46.54343,46.59519,45.47387,45.12884,44.50781,44.4388,44.07653,44.18003,43.86951,43.48999,43.64525,42.48943,42.57568,41.81664,40.98858,39.66025,38.53893,38.33192,38.53893,38.15941,38.28016,38.26291,37.60737,37.12434,36.52055,36.10653,35.6925,35.19222,34.43317,33.88114,33.2946,33.15659,33.03583,32.86332,31.88001,31.08646,30.75869,30.20665,29.60287,323,39.25964350515465
2015,28.72306,28.4988,27.65349,27.53274,27.27397,26.35966,25.53161,24.75531,24.5483,23.8065,23.11646,23.11646,22.63343,22.2539,22.2539,21.82263,21.78812,21.83988,21.73637,21.73637,21.97789,22.20215,22.35741,22.77144,23.56499,24.09977,24.60005,25.20384,26.48042,27.13596,28.46429,29.39585,30.20665,31.12096,32.43204,33.43261,34.46767,34.96795,35.27847,35.45098,35.50274,35.7615,35.57174,35.89951,35.57174,35.81326,35.77875,35.53724,35.6235,34.9852,35.27847,34.96795,35.20947,34.64018,34.8817,34.0364,34.1744,34.24341,34.19165,33.91564,33.77763,33.76038,33.22559,33.03583,33.12209,33.46711,33.51886,33.91564,34.05365,34.20891,34.22616,34.05365,33.67412,33.22559,33.2601,33.41536,33.62237,34.00189,34.26066,33.88114,33.63962,33.22559,32.94958,32.82882,32.22503,31.79375,31.29347,30.79319,30.82769,30.77594,30.60343,29.96514,29.3096,29.32685,29.06808,28.30903,324,33.492972577319584
2015,27.91226,27.42923,26.82544,26.84269,26.79094,25.80763,24.78981,24.22053,23.65124,23.18546,22.54717,22.30566,21.85713,21.49485,21.18434,20.90832,20.90832,20.90832,20.90832,20.90832,21.28784,21.4776,21.83988,21.97789,22.35741,22.61618,23.21996,23.78925,24.97957,25.47986,26.67018,27.54999,28.15377,29.10258,29.89613,30.25841,30.8622,31.65575,32.46655,33.34635,34.15715,34.01914,34.31241,34.08815,34.15715,34.36417,34.22616,34.60568,35.14046,34.76094,34.8472,34.57118,34.31241,34.15715,34.26066,33.98464,33.81213,33.69137,33.81213,33.53611,33.57062,33.20834,33.51886,33.91564,34.12265,34.39867,34.43317,34.70919,34.77819,34.82995,34.96795,35.43373,35.36473,35.14046,34.9162,35.43373,35.83051,36.26179,36.34804,36.5033,35.91676,35.6235,35.07146,34.93345,34.36417,34.00189,33.63962,32.77707,32.08702,31.84551,31.15546,30.44817,29.36135,29.17159,28.72306,27.99851,325,33.247361134020615
2015,27.39473,27.03245,26.44592,26.2389,26.1699,25.66962,24.96232,24.30678,23.63399,23.34072,22.85769,22.46092,21.87438,21.87438,21.87438,21.49485,21.59836,21.46035,21.46035,21.78812,22.09864,23.15096,23.53048,24.42754,25.70412,27.06696,28.24003,29.51661,32.46655,34.20891,35.83051,36.15828,37.08984,37.38311,37.98689,38.76319,39.712,40.40205,40.98858,41.35086,41.31635,42.0064,42.21341,42.21341,42.29967,42.73094,42.90345,42.8517,43.31748,43.45549,43.73151,43.40374,43.71426,43.64525,43.97302,44.19729,44.19729,44.68032,44.62856,44.69757,44.95633,44.90458,45.2496,45.07709,45.19785,45.56012,45.93965,46.16391,45.92239,45.56012,45.1461,44.59406,42.52393,41.48886,41.14384,40.55731,40.40205,41.05759,41.54062,40.95408,40.74707,40.00527,39.29798,38.72869,37.79713,37.10709,36.36529,35.96852,34.9162,34.20891,33.53611,32.57005,31.75925,31.50049,30.77594,29.84438,326,38.77588432989691
2015,28.86107,28.30903,27.826,27.37748,27.0497,26.49767,25.82488,24.87607,24.30678,23.85825,23.39247,22.94395,22.90944,22.44366,22.44366,22.44366,22.44366,22.32291,22.32291,22.51267,23.16821,23.68574,24.6518,25.3936,26.58393,27.89501,29.25784,30.49992,33.12209,35.12321,37.10709,37.71088,38.91845,39.40148,39.76376,40.05702,40.64356,41.1956,41.67863,42.42042,42.98971,43.64525,43.14497,43.35198,44.18003,44.59406,45.04259,45.2496,45.43936,45.69813,46.25016,46.07765,45.42211,44.61131,44.35255,44.19729,43.67975,43.40374,43.26573,43.05871,42.71369,43.04146,42.8172,42.79995,43.02421,43.12772,43.23122,42.86895,42.62744,42.33417,41.43711,41.16109,40.3848,39.69475,39.47049,39.93627,39.57399,39.45324,39.50499,39.14272,38.65969,37.95239,37.33135,36.58956,35.77875,35.27847,34.51943,33.91564,33.31185,32.70806,32.4493,31.29347,30.36191,29.99964,29.46486,28.5333,327,38.663834742268044
2015,28.10202,27.25672,26.82544,26.73919,26.51492,25.51436,24.72081,24.18602,23.75475,23.25447,22.56442,22.27115,21.99514,21.52936,21.52936,21.27059,21.09808,21.11533,21.3741,21.51211,21.73637,22.34016,23.04745,23.8065,25.01408,26.42867,27.51548,28.79206,31.24172,32.5183,33.65687,34.22616,35.26122,35.20947,35.81326,35.74425,36.39979,36.86557,37.07259,37.65912,37.93514,38.34917,38.76319,39.26347,39.40148,39.34973,39.57399,39.57399,39.52224,39.66025,39.83276,39.50499,39.48774,39.72925,39.34973,39.17722,39.55674,39.81551,39.26347,38.60793,38.24566,38.36642,38.69419,38.76319,39.10821,39.12547,39.59125,39.28073,39.19447,38.8667,38.07315,38.52168,37.74538,37.07259,36.93458,36.93458,36.96908,37.65912,38.14215,37.91789,37.26235,36.60681,36.24453,35.55449,34.81269,34.31241,33.51886,32.96683,32.53555,32.12152,31.43148,30.51717,29.25784,29.10258,28.82657,28.06752,328,36.03650628865981
2015,26.9462,26.49767,26.03189,26.1009,26.1699,25.58336,24.70356,24.01351,23.58224,23.0302,22.47817,22.13314,21.92613,21.58111,21.46035,21.66737,21.66737,21.66737,21.21884,21.56386,21.82263,22.40916,23.42698,24.06527,25.34185,26.65293,28.03302,29.05083,30.9312,32.74256,34.24341,35.19222,35.41648,35.658,35.7615,36.39979,37.38311,38.40092,38.72869,38.53893,38.95296,39.02196,39.33248,39.50499,39.88451,39.6085,39.95352,39.83276,40.19503,40.40205,40.07428,39.79826,40.00527,39.90176,39.93627,40.12603,40.4538,40.4193,40.5228,40.5228,40.4193,40.71257,41.14384,41.41986,41.33361,41.41986,41.41986,41.86839,42.05815,41.74763,41.31635,40.78157,39.98802,39.78101,39.85001,40.12603,39.90176,40.55731,40.29854,39.98802,39.34973,38.98746,38.22841,37.45211,36.27904,35.41648,34.1744,33.44986,32.84607,32.5528,31.86276,30.68968,29.93064,29.46486,29.29235,28.10202,329,36.92662175257732
