year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,29.89215,29.09922,28.35427,27.97329,27.49972,26.9741,25.99576,25.08816,25.0044,24.534,23.99602,23.99602,23.92039,23.01305,22.68972,22.56891,22.56891,22.5364,22.32963,22.32963,22.32963,22.33986,22.43218,22.43218,22.77364,23.51824,23.97851,24.29618,25.03994,25.38997,25.48858,26.02408,27.39013,27.79881,28.08889,28.37308,28.3595,28.52659,28.37991,28.47706,28.47935,28.67749,28.41342,28.66192,28.34639,28.19191,28.41988,28.64713,28.8086,28.53546,28.57788,28.59487,28.64607,28.49141,28.74366,28.85803,28.96939,29.2252,29.3624,29.61736,29.89071,30.31416,30.65318,31.2559,31.73538,31.76364,32.83111,33.43528,33.98973,34.71509,34.9987,35.22841,34.9034,35.29114,35.2762,35.2762,35.19877,35.02838,34.84562,34.84914,34.59798,34.61376,34.6388,34.51565,34.32762,34.21655,33.47518,32.79083,32.53307,32.47072,31.51977,30.95213,30.75132,29.95964,29.10402,28.4903,279,31.50006195876289
2023,28.1687,27.31455,26.88941,26.20777,26.02707,25.54155,24.48958,23.79153,23.42724,23.29528,22.8402,22.17578,22.08181,21.84802,21.69159,21.62889,21.62889,21.58624,21.24999,21.08197,21.08197,21.25448,21.56143,21.49216,21.51137,21.92799,22.01955,22.46854,22.87961,23.50752,23.78621,24.60609,25.31229,25.70599,26.06139,25.86517,26.15815,26.50843,26.54558,27.0883,27.74824,28.10972,28.4649,28.75592,28.93918,29.02083,29.25915,29.35128,29.0721,29.3321,29.72872,29.68284,30.05315,30.08024,29.95052,30.78029,30.78977,30.7907,30.83248,30.82362,30.82395,31.04155,31.63578,32.35174,32.58434,33.38509,33.99005,34.68633,35.64367,36.5311,36.79229,36.37641,36.35445,36.80587,36.80587,36.80587,36.80587,36.66158,36.54095,36.4418,36.41277,36.41277,36.41277,36.73803,36.65158,36.50777,35.77629,35.23834,34.70693,34.00804,33.37744,32.34437,32.02637,31.08043,30.44402,29.37229,280,31.633492783505154
2023,28.72618,27.97827,27.53158,26.88191,26.52879,25.76567,24.98955,24.54817,24.38057,24.19314,23.73282,23.42033,23.22692,23.06918,23.04746,22.99259,22.93637,22.93637,22.93637,22.93637,23.11311,23.41492,23.41492,24.48308,25.95635,26.66998,27.4668,29.06328,31.79534,33.31556,34.53346,35.01822,36.24604,36.8758,37.68606,38.39595,40.17101,40.28214,40.65288,39.83036,41.414,42.36426,42.87871,41.09391,39.91265,40.46192,41.65123,41.92368,42.24188,42.63705,43.03055,43.69999,44.48395,42.90856,42.72733,43.14903,44.07412,44.28964,43.81263,44.11944,44.09108,44.59911,45.4535,45.76835,45.6439,46.39506,47.2831,47.98056,48.4781,48.41216,48.39317,48.36396,46.4486,45.90395,45.10885,45.27971,43.90932,43.14851,43.06124,42.80914,41.87794,41.44278,41.26666,41.26666,40.72872,40.54382,39.52031,38.81268,37.9521,37.25184,36.61786,35.71643,34.61437,33.68727,32.91149,31.80453,281,39.150157010309265
2023,31.10339,30.42739,29.78023,29.48229,28.71737,27.78556,26.98698,26.67723,26.16664,25.73932,25.62025,25.50168,24.88846,24.84204,24.84204,24.84204,24.48408,24.29512,24.48497,24.75658,24.85841,25.02149,25.19503,25.57611,27.2245,28.23854,28.85056,30.64457,33.35902,34.44168,35.69132,36.69762,37.68024,38.97186,39.70461,39.91646,40.72195,42.00117,42.1624,42.88852,43.5227,43.36148,42.13418,40.21415,42.38954,44.12319,44.2411,42.36816,40.5235,43.11827,44.25281,42.41486,42.00994,41.52467,41.49395,41.78046,42.56459,43.76145,44.36832,43.07124,43.77983,44.08909,44.40439,44.88934,45.64575,46.55396,47.70316,47.79949,48.28306,47.5868,47.62082,47.10057,46.04544,45.10133,43.9397,43.83889,43.22057,42.16381,41.59736,41.33503,41.2741,40.69411,40.76176,40.92823,40.31412,39.88994,39.48212,38.73429,37.4585,36.68445,35.87754,34.83046,34.13075,32.81253,32.22632,31.33769,282,39.65611938144331
2023,30.51189,29.75647,29.39987,28.55139,28.22584,27.39083,26.65496,26.21165,25.63791,25.04767,24.59622,24.5173,24.47532,23.73861,23.67983,23.48986,23.4662,23.34789,23.4555,23.69693,24.11549,24.09707,24.09857,24.81898,26.3738,27.63031,28.34035,29.91103,31.81037,33.20897,34.65305,34.97711,36.26508,36.78502,37.44314,38.39356,39.32682,39.12842,40.34441,40.11155,40.81098,40.81574,40.46473,40.29717,41.6819,42.48836,42.62429,42.91087,42.20846,40.22648,40.64888,42.00567,42.82326,41.57498,40.52844,41.96997,40.06873,41.56242,41.90126,42.40967,41.5607,43.11352,41.92884,43.24478,42.24998,42.76264,43.37742,43.8208,43.77406,43.13766,43.95818,44.26507,42.5794,41.79002,41.12435,40.41836,39.67204,38.89839,37.6731,38.81408,38.81408,38.81408,38.74537,38.1704,37.9097,37.57245,36.6552,35.72312,35.19584,34.65238,34.16478,32.87348,32.38786,31.31786,31.21836,29.94645,283,37.96940515463918
2023,29.02255,28.69825,28.12651,27.50658,27.11796,26.42891,25.43642,24.88784,24.67112,24.67112,24.10832,23.58235,23.57729,23.38606,23.18419,22.70807,22.66291,22.87332,23.02183,23.02182,23.02182,23.31031,24.15186,24.83769,26.14961,26.92432,28.00213,29.24417,31.0757,32.1318,33.76388,34.82913,36.13098,36.60491,37.36004,38.53865,39.67745,40.25774,40.18287,39.8445,40.35701,40.2869,40.38782,40.32923,40.03968,39.15028,40.76647,42.36909,42.42199,41.65046,40.69591,38.8907,36.20058,39.27379,37.52717,39.43275,40.6567,42.94344,41.75427,40.17346,39.30337,38.58256,39.65669,40.88264,40.38649,40.10978,38.77757,38.27596,39.24166,37.75021,38.77773,38.71574,37.11381,37.95975,38.17316,38.23675,38.3845,37.27309,37.09641,37.09641,36.6046,37.11149,36.63922,35.98227,35.00037,34.22509,33.83358,32.63125,31.90707,31.14802,30.80781,30.21615,29.92527,29.09075,28.65091,27.9727,284,36.36681969072165
2023,27.08953,26.75767,25.91654,25.33511,25.01343,24.93837,24.43563,23.69349,23.20128,22.98132,22.97055,22.78237,22.04763,21.68865,21.63744,21.59735,21.2187,21.2187,21.41512,21.67315,22.0989,22.34687,22.41509,23.20721,24.79851,25.15206,26.15707,27.40047,29.24836,30.16124,31.34888,31.95626,32.65763,33.25246,33.97498,34.51992,35.01029,35.27135,35.43857,35.43857,35.43857,35.43857,35.77963,36.05464,35.8024,36.44125,36.94201,37.13914,37.21061,37.75429,38.01,38.17316,38.48003,38.74968,38.79887,39.17946,40.12708,40.87757,41.5049,42.45472,42.82317,43.6636,44.09503,44.55294,45.02129,45.85588,46.94255,47.09476,48.3854,47.31682,47.80404,47.66173,45.96017,45.24891,44.8538,44.58235,43.88658,43.22326,42.52578,42.40658,41.23505,40.86547,40.52604,40.2241,39.68656,39.46354,38.59355,37.87161,36.91054,36.50424,35.81328,34.8643,34.14464,32.99883,31.94207,31.07748,285,37.12834268041238
2023,30.21714,29.68378,29.0892,28.41686,27.79473,26.98779,26.05572,25.53791,25.23964,24.89917,24.10917,23.88493,23.7156,23.28996,23.13292,23.13292,23.04291,22.776,22.56876,22.51763,22.72364,22.62873,22.62873,22.72685,23.18935,24.58422,24.73949,25.02246,25.97885,26.79246,27.7112,28.26348,29.67517,29.70666,30.71669,32.42396,34.94037,34.12951,34.03486,33.24905,33.69601,37.16629,34.65167,35.36693,35.70282,36.5753,37.09742,38.26837,38.74533,39.88876,41.09351,40.93676,41.99812,42.83084,42.93597,43.5315,44.18249,45.32749,45.86409,46.00834,46.63804,46.95214,47.27933,47.86496,48.99644,49.42164,51.4497,51.29286,52.56184,51.72833,49.56911,49.1723,46.35702,45.20987,45.07177,45.61894,45.09729,44.31787,43.5771,43.60882,42.71181,42.89368,42.93305,42.17698,41.76231,41.76231,41.39212,40.52347,40.33519,39.9541,39.44593,38.41246,37.7278,36.53789,35.5872,34.51186,286,38.559587731958764
2023,33.26194,32.48652,31.63944,31.22585,30.67115,29.59788,28.75432,28.18296,27.14939,26.4612,25.89561,25.65387,25.41426,25.04476,24.46113,24.29512,24.18696,23.9362,23.9362,23.9362,23.9362,23.9362,23.98453,24.02166,24.20995,24.28878,24.36219,25.00509,25.76315,26.49312,26.92716,27.23416,28.29234,28.80293,29.20969,29.08967,30.23022,30.45731,31.40527,33.32177,33.62968,33.23346,33.51378,33.30518,33.66545,34.43786,34.42891,34.58212,33.19029,33.14704,33.23381,33.23381,33.43941,33.47674,33.60996,33.44282,33.77998,34.33892,34.10716,34.28712,34.73485,35.08992,35.35719,36.02026,36.42804,36.9214,37.87282,38.65779,39.69395,40.38647,40.37198,39.66926,39.24815,38.57861,38.22444,38.22444,38.14262,37.85969,37.72689,37.66042,37.35197,37.30151,37.9173,38.02284,37.34464,37.25465,36.62957,35.81426,34.81068,34.32434,33.53902,32.87737,32.08388,30.8461,30.40253,29.36201,287,34.64946092783505
2023,28.65281,28.34213,27.75352,27.08173,26.78296,25.77729,25.0757,24.74266,24.31221,24.12179,23.58626,23.47009,23.11124,22.95346,22.67506,22.50054,22.41641,22.57779,22.81074,22.93637,23.16956,23.46933,24.00105,24.40658,25.94687,27.06432,27.95868,29.11664,30.98077,32.0842,33.20757,34.21943,35.44701,36.05081,36.19058,35.99533,35.60435,36.49787,37.13144,36.24022,36.5873,37.59239,38.14757,38.80036,38.35262,37.99663,37.25558,36.94886,35.84273,38.38528,38.36971,38.36971,38.75136,36.57634,35.02979,35.16967,35.30436,36.10362,37.11784,38.49801,37.51574,36.3591,37.60633,38.9157,39.26827,39.62097,39.25657,39.11467,39.42936,39.36151,38.72008,38.69144,37.34251,36.78936,36.62025,36.27164,36.10291,35.48984,35.48984,35.48984,35.6459,35.48984,35.53315,35.03693,34.49631,34.06273,33.77796,33.07997,32.27266,32.03743,31.96856,30.99434,30.27915,29.40934,28.84872,27.48095,288,35.29415432989692
2023,27.33076,26.72145,26.27694,25.43423,25.15223,24.44095,24.31438,23.49737,23.50038,23.33939,23.09019,22.56948,22.26706,22.20923,21.97361,21.79759,21.74853,21.74853,21.74853,21.94069,22.36364,22.68886,22.9903,23.82474,25.00656,25.84889,26.5541,27.98779,30.07825,31.25519,32.21078,33.08374,33.87394,33.4642,33.58568,34.38058,35.13005,36.21723,35.80994,36.12809,37.50849,37.60814,36.30897,36.58293,36.15299,35.79615,34.80407,35.27021,38.8134,38.341,37.68606,37.92616,37.62508,37.21373,37.72214,37.32715,36.94216,36.31531,37.19515,37.47755,36.7336,36.44695,36.44695,36.32756,36.06322,36.19689,36.4384,36.15448,35.94599,36.65878,36.95114,36.74597,35.35933,35.0896,34.61956,34.77799,34.16802,33.75509,33.6714,33.8168,33.77686,33.34251,33.32287,32.99805,32.50976,32.16826,31.56915,31.12829,30.86113,30.57339,29.75331,29.10872,28.71995,27.87671,27.19337,26.28755,289,34.09029391752578
2023,25.66124,25.43467,24.79076,24.60103,24.02053,23.64235,23.0097,22.94444,22.28365,22.12806,21.93653,21.64867,21.39059,21.25289,21.25289,21.07652,20.97124,21.03353,21.19307,21.19307,21.69224,22.21268,22.8596,23.30395,24.37068,25.28783,26.33007,27.18074,29.11663,30.50207,30.74795,31.44149,32.80692,33.39085,33.36381,33.23745,33.71299,34.16317,32.91201,32.77771,32.84943,32.84334,33.93991,33.87237,33.22179,34.5274,34.22111,34.01563,35.29984,36.19645,35.64854,35.90531,36.12806,35.08258,34.44056,34.88137,35.42231,35.50101,35.41222,35.91709,36.05876,36.23239,36.93114,37.55104,37.74588,37.99963,38.80365,39.36646,39.77833,39.28734,39.81152,39.82515,39.26714,39.03011,38.41532,38.22766,37.72014,37.16313,36.97677,36.97677,36.77441,36.84955,36.19826,35.79553,35.20361,34.82548,34.23232,33.69032,32.92521,32.08567,31.52125,30.7292,29.9254,29.00162,28.70568,27.72863,290,34.09858824742268
2023,26.84818,26.40481,25.91878,25.37448,24.86996,24.59421,23.88672,23.4491,23.1843,22.38229,22.02199,22.02199,21.896,21.57762,21.57762,21.54414,21.34917,21.39961,21.66307,21.66307,21.90924,22.40705,22.92329,23.29913,24.24658,25.27447,26.06661,27.33577,29.13604,30.2593,31.13704,31.98074,32.88974,33.59588,33.57047,33.3826,34.19752,34.44243,34.38301,34.57558,34.5747,34.561,34.59972,34.54,34.93101,35.16236,35.51249,35.72088,35.92612,36.38034,36.51608,37.03659,37.03659,37.76098,37.96154,38.33563,38.91705,39.495,39.99872,40.02756,40.02756,40.59738,41.68687,41.93301,41.79649,42.12375,43.14523,43.56543,43.47347,42.98169,43.52207,43.93289,43.39446,43.07957,42.69341,42.59123,42.18216,41.57493,40.99891,40.71975,40.28504,39.99337,39.88753,39.11096,38.14053,37.12847,36.49046,35.46585,34.72586,33.96236,33.01991,32.14209,31.53198,30.48333,29.86304,29.14486,291,35.91783360824742
2023,28.0613,27.67025,27.17781,26.46425,26.18393,25.29643,24.6422,24.11069,23.58583,23.3825,23.21069,22.79094,22.51763,22.29531,22.03167,21.91944,21.91944,21.99528,22.14691,22.17754,22.22915,22.88861,23.55486,23.84224,25.21751,25.85747,26.74638,27.97152,30.0096,30.94586,31.87486,33.17049,34.25623,34.96357,35.61949,36.27174,37.06312,37.89116,37.89116,38.25187,38.60119,38.75612,39.30972,39.71375,40.0361,40.07349,40.66835,41.13848,41.13848,41.17811,41.74489,41.9742,41.68529,42.10962,42.4876,42.88089,43.23947,43.48782,43.7107,43.7107,42.97708,43.80725,44.78901,45.63213,46.12911,46.48325,46.83839,47.42343,47.53058,47.24385,46.81275,46.81275,45.15647,44.66781,44.66781,44.34817,43.3952,42.68633,42.19139,41.81771,40.82448,40.72829,40.49503,40.18992,39.94076,39.47435,38.53657,38.07601,37.4006,36.54281,35.77692,35.10849,34.24205,33.14733,32.38706,31.38433,292,38.261931649484524
2023,30.4218,30.02225,29.1556,28.82956,28.23362,27.26749,26.59195,26.09378,25.52577,25.03004,24.67756,24.26093,24.12491,23.60293,23.50941,23.09218,23.01328,22.76806,22.82692,22.89364,22.90413,23.03037,23.19473,23.52726,24.02935,24.3551,24.72589,24.99586,26.07706,26.65819,27.32235,28.23928,29.69927,30.95546,32.14138,32.90817,33.88579,34.19283,34.83711,35.30193,35.7904,36.55804,37.02392,37.59671,39.0391,39.83135,40.59126,41.35309,41.61474,42.40571,42.98433,43.48696,44.41459,44.7846,45.42999,45.92598,46.27233,46.78387,48.86707,47.03056,46.90794,48.55482,51.66298,53.7979,53.35827,52.59812,52.19959,51.88884,51.00302,47.97752,45.55502,46.4917,45.94728,45.46166,44.43186,42.66421,41.19276,40.14139,39.53746,39.42082,38.73816,38.35262,38.13404,37.41619,37.1135,36.90865,36.11697,35.42556,35.00971,34.57161,34.31478,33.31828,32.65536,31.82229,31.09148,29.93515,293,38.32397216494846
2023,29.73011,29.15122,28.35427,27.94619,27.27813,26.56333,25.85573,25.0145,24.5271,24.43185,24.01554,23.43664,23.23544,23.05601,23.05601,22.57453,22.32829,22.13027,21.94455,22.03595,21.92799,22.06254,22.34726,22.36706,22.67718,22.962,23.31747,23.59017,24.3972,24.78602,25.46222,26.10065,27.50997,27.8445,28.42712,29.06549,29.82363,30.48896,30.96488,32.01309,33.17101,33.55854,33.15775,34.16128,34.74659,34.93666,35.5533,36.17058,35.83829,36.22921,35.48117,35.32496,35.04547,34.73185,34.45699,33.60737,33.89818,34.53501,34.97141,35.38474,35.40211,36.96605,38.88576,39.15881,37.73548,38.603,39.47209,40.01271,41.59972,42.37267,41.76031,41.92801,41.45017,40.97501,41.24957,41.27679,41.06888,40.81375,40.51323,40.45483,40.45483,40.87483,40.59578,40.5232,40.5232,40.06478,39.05863,38.18524,37.5888,36.66791,35.66983,34.47013,33.60505,32.56828,31.96051,31.10289,294,35.045095463917534
2023,30.26918,29.46588,28.73332,28.14438,27.5077,26.86835,26.07349,25.45823,25.16709,24.86531,24.54938,23.95684,23.79721,23.76136,23.23478,23.20757,23.17591,23.34,23.50038,23.50038,23.96248,24.0593,24.54307,25.04221,26.61653,28.08466,29.23761,30.75969,32.95595,34.43872,35.5009,36.48986,37.89083,38.81149,39.74753,40.14654,41.48857,42.38036,41.87176,41.25879,41.06424,41.62379,41.9674,42.12958,42.71362,43.5244,44.17714,44.59396,45.28311,45.93764,46.42222,47.19587,47.43658,47.79007,48.23867,48.85125,49.50231,49.96608,50.11401,50.9892,49.97118,50.4185,51.23678,52.04398,52.92527,53.16212,53.16212,53.1846,53.8023,54.33549,54.16317,53.8869,52.3434,51.7056,51.03884,50.50349,49.28958,48.15147,47.27891,46.52176,46.00947,45.90096,45.6146,44.56657,43.88936,42.82046,42.12845,41.34815,40.13479,38.92116,38.10763,36.8304,35.64768,34.15309,33.47008,32.28005,295,41.951887525773195
2023,31.62259,30.77504,30.3283,29.88908,28.88931,27.81069,27.1922,26.63126,26.21752,25.76911,25.4215,25.10805,24.92818,24.45496,24.33784,24.33784,24.33784,24.33784,24.33784,24.33784,24.33784,24.71433,25.18982,25.85745,27.41858,28.53508,29.25141,30.65063,32.69154,34.21618,35.05499,36.42331,37.83942,39.03607,39.64398,40.24758,40.65901,41.14076,41.67686,41.67686,41.80606,41.85913,42.40899,44.22272,43.85604,42.92144,43.67426,44.14805,44.56539,44.72763,44.72763,44.9414,45.454,45.4957,45.75252,45.99238,46.3133,46.53075,46.53075,46.77038,46.94007,47.62386,48.83056,49.38498,49.96396,54.13624,52.90423,53.35827,52.45739,52.1801,51.47896,50.88358,48.62756,47.95014,46.94828,45.72674,44.38631,43.68174,42.72175,42.04891,41.49384,40.475,39.96736,39.19902,38.69761,38.05671,37.09571,36.5608,35.32403,34.71573,34.10862,33.23248,32.55649,31.18649,30.25211,29.39683,296,40.62451041237114
2023,28.78674,28.62842,27.7203,27.41546,26.82608,26.16176,25.71956,25.44508,25.00016,24.52727,24.14041,23.88774,23.82511,23.82511,23.36452,23.01257,22.97055,22.85867,22.77256,22.99574,23.06455,23.09061,23.81846,24.40862,26.13295,26.79356,27.92078,29.00487,31.04169,32.16485,33.73239,34.42164,35.5295,36.46744,37.08046,37.25926,37.15518,37.66897,37.73429,38.06207,38.06207,38.06207,37.85496,38.13043,38.13043,37.95326,37.71045,37.93388,37.86472,37.26029,36.79587,37.54149,37.31843,37.13477,36.70745,36.31908,36.23331,36.55653,36.68552,36.65204,36.27772,35.60829,35.59442,36.0326,36.33586,36.40118,37.08027,36.78377,36.95969,36.95969,36.8599,35.86316,34.94633,34.47756,34.24799,34.00096,33.66158,33.62914,33.95891,33.88001,33.7604,33.65436,33.14735,32.76065,32.62994,32.16122,31.83291,30.95106,30.41008,29.6134,29.39933,28.51244,27.86722,27.12839,26.4809,25.45612,297,34.759461855670104
2023,25.14113,24.78825,24.09002,23.9555,23.85729,23.34337,22.56979,22.28741,21.98482,21.50071,21.50071,21.29284,21.19602,20.83475,20.83415,20.72643,20.71451,20.71451,20.80162,20.90162,20.91073,21.83918,22.03908,22.73944,23.94158,25.15988,26.00708,27.31313,28.94508,30.35226,30.91604,32.13953,33.69768,33.90891,33.61273,34.23111,35.47106,35.21946,34.55629,34.86413,35.62515,35.91712,36.26208,36.31545,36.28606,35.72349,36.46088,36.04845,33.63932,34.14582,36.30499,36.76496,36.54348,34.23499,34.69884,33.47048,35.58953,35.81322,35.35233,35.21322,33.31312,34.09143,34.63476,34.97139,34.81884,34.30049,34.69983,33.73417,34.02603,35.40112,36.24067,36.70559,36.5324,36.5324,36.5324,36.45956,36.16494,36.16494,36.16494,35.98805,35.59451,35.35709,34.91728,34.10963,33.13899,32.36104,31.48165,30.932,30.03348,29.2537,29.07148,28.65176,28.15183,27.16971,26.55448,25.51335,298,33.39256432989691
2023,25.03004,24.61355,24.1898,23.81612,23.60635,23.16449,22.8032,22.25467,21.81467,21.77417,21.49115,21.10106,20.76775,20.65469,20.40895,20.26993,20.39833,20.4996,20.76579,20.76579,20.76579,21.0245,21.72893,22.32261,23.82176,24.48933,25.41995,26.59734,28.02662,29.47395,29.88393,30.2743,31.16838,32.08413,32.42262,32.67896,32.99348,34.16572,34.79854,35.80475,35.40942,34.08464,32.62102,32.48261,32.89712,34.57194,33.82472,33.91605,34.50958,34.81151,35.25081,35.28141,33.4447,34.32333,34.40211,34.41726,34.99006,34.72054,33.41444,33.87473,33.88631,34.30261,35.01216,35.00788,35.49294,36.36149,36.42669,36.72895,36.95739,37.47956,38.8807,38.66908,37.12715,36.42986,36.42986,36.24875,35.60811,34.76212,34.72074,34.72074,34.75291,34.72074,34.67259,34.19355,33.56586,32.92704,32.58445,31.99429,31.17464,30.62127,30.38397,29.67735,29.44811,28.82939,28.10333,27.34149,299,33.18172948453609
2023,26.75845,26.30555,25.70818,25.2675,25.02894,24.26191,23.83366,23.32764,22.87655,22.61277,22.45781,22.31273,21.84253,21.67081,21.20558,21.02215,21.02215,21.02215,21.02215,21.02185,21.00506,21.03007,21.34689,21.6523,22.38129,22.67671,23.09259,23.5566,24.06341,24.46611,25.51971,26.10995,27.25794,28.00506,28.44892,29.03428,29.47955,29.36233,29.46412,29.9777,29.92386,29.92803,31.00704,31.27729,31.75944,31.64215,31.44843,31.91868,32.00454,33.86099,32.60789,32.99424,33.88565,33.20879,32.25284,30.28153,31.2371,33.05183,32.81361,33.14447,31.27681,31.43392,31.62109,31.80147,32.32049,32.67141,33.43144,34.24371,34.43517,34.91798,35.13947,35.01575,34.61454,34.42914,34.17721,34.2399,33.83385,33.827,33.67818,33.63723,33.31926,33.31926,33.2948,33.19963,32.83446,32.2096,31.93862,31.42015,30.88624,30.4329,30.19671,29.71319,29.29135,29.0682,28.24267,27.59438,300,31.716157010309274
2023,26.59351,26.38024,26.16668,25.74316,24.93642,24.4017,23.86057,23.07296,22.72752,22.3426,21.9156,21.73999,21.64346,21.20865,21.20161,21.01052,20.89058,20.72306,20.6726,20.41542,20.68309,21.21992,21.26998,21.26998,21.45585,21.98913,22.07326,22.15767,23.10611,23.7079,23.75674,24.55702,25.93402,26.34445,25.9071,26.50252,27.3714,26.80971,27.01238,28.31066,28.81584,28.93537,28.93537,28.93537,29.12194,29.70971,30.13162,30.36014,30.83054,31.41203,31.96581,32.47326,32.87489,32.9712,33.64224,34.13038,35.24496,35.71028,36.3546,37.03762,37.76463,38.28316,38.90294,40.06004,41.09969,42.25671,42.36829,43.16725,43.31808,44.86934,45.83914,44.31668,43.83076,42.85949,42.65105,41.96597,41.89049,41.49691,41.32648,41.32648,41.05472,40.69411,40.69411,40.61313,40.44913,39.64907,38.75874,37.77868,36.37151,35.31181,34.36589,33.41471,32.45678,31.35696,30.26785,29.44637,301,34.04078412371134
2023,28.53576,27.74712,27.40076,26.78189,26.64901,25.80368,25.30809,24.9275,24.47052,23.9662,23.89106,23.66605,22.85946,22.67443,22.41509,22.41509,22.41509,22.48614,22.66291,22.66291,22.85325,23.5002,24.00479,24.31055,25.899,26.8486,27.96567,29.40274,31.7016,33.04396,33.73856,34.92581,35.31272,36.31591,38.31324,38.63463,38.71535,38.73201,39.89313,39.76264,39.76264,39.44344,39.1344,39.95824,39.55385,40.22862,41.08411,41.52699,40.67664,39.77319,38.74534,38.81423,37.96488,37.75978,38.77143,39.40605,39.32097,40.87266,40.05989,41.63082,42.90118,42.26068,41.89619,41.51676,41.01985,40.69907,40.03636,41.69369,42.24941,41.88547,42.77804,42.51058,41.32418,40.93827,40.66825,40.51854,39.69987,39.16725,38.93355,38.84334,38.17138,37.50647,36.98778,36.55804,36.00503,34.9674,35.27769,34.62453,34.08337,33.55966,32.57071,31.98605,30.87681,30.05096,29.18736,28.54199,302,37.03708298969072
2023,27.89828,27.27521,26.76479,26.43941,26.18168,25.55304,24.81369,24.34916,24.26093,23.84972,23.63711,23.63711,23.25202,23.0144,22.5363,22.39251,22.31254,22.4432,22.83966,23.12207,23.42797,23.74639,24.29512,24.65055,26.18443,27.15446,28.28703,29.40782,31.31662,32.06323,33.06385,33.57366,35.08667,35.54375,36.01034,37.21605,37.68986,37.98386,38.65292,39.29812,40.29717,41.01465,40.92281,41.53099,41.66763,41.5208,41.85631,40.56774,39.01918,39.01918,39.35006,40.57421,41.24353,42.15327,42.31755,39.22555,37.8115,37.11263,38.62947,40.85692,40.07762,40.91519,41.06834,42.25314,42.58408,43.31315,41.83469,42.0734,43.64009,43.31465,44.52004,43.75864,42.0264,41.63821,41.60972,41.24806,40.83325,40.20437,40.10447,40.10447,40.10447,39.87748,39.20235,38.95935,38.40656,38.13183,37.46935,36.79309,34.82421,35.31098,34.78955,34.15043,33.37392,32.11904,31.6128,30.38447,303,37.56235608247423
2023,29.52765,28.97839,28.63628,28.21692,26.73613,26.8038,26.14328,25.84187,25.72496,25.35536,24.92791,24.79076,24.76398,24.53069,24.45748,24.28773,24.09857,24.09857,24.04485,23.82083,24.00861,24.64703,25.10695,25.22741,26.78433,27.85351,29.03009,30.15399,32.41783,33.17717,34.3403,34.73608,36.09794,36.81871,37.58701,38.51181,39.80663,40.07793,40.08998,40.21128,40.06809,38.56488,38.26943,37.72024,37.74021,38.45328,39.29176,39.21337,39.73645,40.63211,41.23786,41.10805,41.5494,40.62635,42.07425,40.77477,41.38024,42.67769,41.93367,41.73236,41.6854,41.6854,42.14823,42.15762,42.64558,42.89808,42.79632,43.28945,43.55907,43.97393,44.57461,44.52477,42.70513,41.82609,41.4034,41.39691,40.66012,40.04253,39.95064,39.7556,39.48918,39.26603,38.62732,38.49789,38.29145,37.65423,37.08386,36.22808,35.03359,34.36552,33.98833,33.34773,32.35624,31.41386,30.67083,29.64115,304,38.05040443298969
2023,29.00143,28.16779,27.57223,27.26984,27.08856,26.30747,25.5855,25.44855,24.57712,24.30614,23.97038,23.72665,23.15356,23.13179,23.063,22.85946,22.85946,22.73209,22.53472,22.53472,22.91874,23.49784,24.20954,24.46254,25.89727,26.91002,27.91693,29.21692,31.0754,32.29427,32.62392,34.01377,34.73337,35.708,37.27889,38.20583,38.34009,36.04693,36.83193,38.59348,39.61528,40.51259,39.41943,38.91663,39.06911,39.53593,38.95792,38.87376,38.91663,37.87867,37.87296,37.88033,38.3287,37.99413,38.34781,37.36622,36.51935,36.65876,36.95151,37.80875,37.99377,38.58024,39.52349,40.00908,40.20137,41.10298,41.76455,42.13166,42.57884,42.8476,43.83162,44.03544,44.03544,43.88992,43.33168,43.10121,42.66784,42.47237,41.90338,41.8762,41.53203,40.78873,40.65588,39.83535,38.43517,37.47451,36.24869,35.8561,35.10547,34.53995,33.73148,33.41831,32.35495,31.02719,30.39368,29.25486,305,37.19197567010308
