year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,10.76328,11.1375,10.79892,11.95722,12.93732,11.95722,10.7811,9.55152,8.78526,7.78734,7.14582,6.6825,6.21918,5.89842,5.54202,5.41728,5.41728,5.41728,5.41728,5.41728,5.22126,5.7915,5.95188,5.95188,6.1479,6.43302,6.7716,6.61122,6.70032,6.91416,7.128,7.37748,7.46658,7.68042,7.68042,7.68042,7.91208,7.80516,7.96554,7.96554,7.82298,7.62696,7.44876,7.73388,7.8408,7.32402,7.34184,7.53786,7.37748,7.44876,7.55568,7.37748,7.71606,7.53786,7.59132,7.73388,7.73388,8.16156,8.30412,8.30412,8.30412,8.44668,8.67834,8.80308,8.80308,8.91,9.07038,9.28422,9.14166,9.12384,9.33768,9.3555,9.3555,9.39114,9.39114,9.4446,9.801,9.94356,9.94356,10.01484,9.76536,9.28422,9.2664,9.24858,8.85654,8.67834,8.3754,8.26848,9.01692,9.64062,9.39114,8.91,8.53578,9.8901,10.47816,9.85446,185,10.048568247422683
2014,10.67418,11.01276,10.76328,11.99286,13.06206,11.95722,10.76328,9.69408,9.01692,8.14374,7.19928,6.6825,6.30828,5.86278,5.77368,5.54202,5.39946,5.29254,5.29254,5.5242,5.89842,5.73804,5.72022,5.48856,5.54202,5.64894,5.7915,5.73804,5.72022,6.04098,6.36174,6.64686,6.84288,6.96762,7.34184,7.73388,8.019,8.09028,8.00118,7.98336,7.91208,8.25066,8.21502,8.50014,8.50014,8.50014,8.71398,8.76744,8.51796,8.41104,8.4645,8.23284,8.33976,8.71398,8.7318,9.15948,9.2664,9.37332,9.56934,9.40896,9.40896,9.3555,9.48024,9.801,9.92574,10.17522,10.35342,10.35342,10.35342,10.13958,9.90792,10.10394,10.01484,10.12176,10.12176,10.10394,10.1574,10.1574,10.35342,10.3356,10.0683,9.74754,9.5337,9.3555,9.0882,8.66052,8.30412,7.89426,8.57142,9.07038,9.10602,8.48232,8.1972,9.39114,10.01484,9.42678,186,10.33462824742268
2014,10.2465,10.692,10.62072,11.81466,12.77694,11.92158,10.81674,9.74754,9.15948,8.17938,7.23492,6.62904,6.11226,5.7915,5.68458,5.63112,5.47074,5.4351,5.91624,5.95188,5.95188,6.25482,6.7716,7.23492,7.98336,8.8209,9.55152,8.91,8.51796,8.71398,8.83872,8.89218,8.7318,8.5536,8.30412,8.03682,7.96554,7.85862,7.85862,7.76952,7.69824,7.55568,7.27056,7.35966,7.18146,7.14582,6.8607,6.96762,6.8607,6.7716,6.84288,6.84288,6.84288,6.78942,6.82506,6.71814,6.82506,6.82506,6.71814,6.91416,7.00326,7.00326,6.89634,7.18146,7.3062,7.3062,7.3062,7.4844,7.76952,8.1081,8.44668,8.94564,9.12384,9.33768,9.49806,9.69408,9.72972,10.05048,10.26432,10.26432,10.26432,9.90792,9.69408,9.5337,9.15948,8.87436,8.53578,8.23284,8.83872,9.42678,9.4446,9.01692,8.74962,9.85446,10.35342,9.58716,187,10.024361237113405
2014,10.56726,10.99494,10.81674,12.13542,13.0086,11.99286,11.0484,9.94356,9.1773,8.30412,7.4844,6.84288,6.27264,5.9697,5.77368,5.50638,5.47074,5.48856,5.75586,6.0588,6.0588,6.48648,6.9498,7.60914,8.33976,9.23076,9.7119,9.15948,8.89218,9.2664,9.42678,9.42678,9.28422,8.92782,8.76744,8.33976,8.30412,8.60706,8.60706,8.60706,8.42886,8.33976,8.4645,8.32194,8.26848,8.12592,8.21502,8.32194,8.41104,8.41104,8.16156,8.1081,7.78734,7.76952,7.76952,7.78734,7.62696,7.44876,7.3953,7.3062,6.87852,6.84288,6.87852,7.11018,7.3953,7.5735,7.46658,7.52004,7.8408,8.23284,8.2863,8.67834,8.9991,9.30204,9.4446,9.56934,9.6228,9.76536,9.92574,10.28214,10.08612,9.87228,9.83664,9.6228,9.23076,8.98128,8.74962,8.48232,9.14166,9.81882,9.72972,9.2664,8.92782,10.4247,10.92366,10.12176,188,10.390886804123712
2014,11.03058,11.42262,11.15532,12.58092,13.65012,12.6522,11.4939,10.28214,9.4446,8.51796,7.8408,7.11018,6.48648,6.09444,5.80932,5.66676,5.55984,5.6133,6.0588,6.25482,6.25482,6.70032,7.23492,7.91208,8.5536,9.60498,10.37124,9.5337,9.19512,9.23076,9.31986,9.23076,9.0882,8.87436,8.53578,8.39322,8.09028,8.03682,7.91208,7.69824,7.62696,7.43094,7.25274,7.128,7.27056,7.14582,7.19928,7.18146,7.11018,7.11018,7.0389,7.0389,6.91416,7.00326,7.05672,7.05672,7.16364,7.0389,7.09236,7.14582,7.07454,7.02108,7.0389,7.09236,7.23492,7.41312,7.41312,7.50222,7.8408,7.98336,8.30412,8.60706,8.7318,9.01692,9.15948,9.30204,9.39114,9.67626,9.9792,10.0683,9.99702,9.74754,9.49806,9.33768,9.23076,8.92782,8.5536,8.2863,8.78526,9.58716,9.46242,9.01692,8.74962,10.10394,10.74546,9.78318,189,10.228507422680414
2014,10.6029,11.0484,10.90584,12.08196,13.365,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,13.38282,9.07038,8.1972,7.94772,7.89426,7.80516,7.71606,7.76952,7.73388,7.69824,7.46658,7.55568,7.50222,7.52004,7.71606,7.8408,7.94772,8.12592,8.14374,8.14374,8.33976,8.58924,8.62488,8.57142,8.5536,8.76744,9.12384,9.12384,9.1773,9.46242,9.56934,9.67626,9.78318,9.87228,10.01484,10.10394,10.26432,10.4247,10.5138,10.692,10.76328,10.74546,10.72764,10.5138,10.46034,10.56726,10.56726,10.74546,10.7811,10.40688,10.12176,9.67626,9.42678,9.12384,8.91,9.40896,10.0683,9.801,9.33768,9.0882,10.10394,10.49598,9.801,190,12.441148247422673
2014,10.62072,10.76328,10.35342,11.65428,12.58092,11.4939,10.28214,9.12384,8.4645,7.53786,7.02108,6.237,5.84496,5.68458,5.48856,5.48856,5.48856,5.50638,5.86278,6.13008,6.18354,6.30828,6.6825,7.09236,7.9299,8.85654,9.48024,8.80308,8.50014,8.71398,8.78526,8.57142,8.33976,8.25066,8.3754,8.3754,8.35758,8.3754,8.60706,8.51796,8.66052,8.78526,8.89218,9.10602,9.40896,9.5337,9.55152,9.72972,10.08612,10.21086,10.4247,10.54944,10.76328,11.11968,11.42262,11.56518,11.72556,11.92158,11.7612,11.72556,11.63646,11.74338,11.77902,11.99286,11.99286,11.99286,12.27798,12.43836,12.45618,12.49182,12.49182,12.49182,12.49182,12.49182,12.04632,11.92158,11.9394,12.1176,12.15324,12.22452,12.22452,12.22452,11.99286,11.79684,11.1375,10.5138,10.1574,9.76536,10.3356,10.92366,10.67418,9.9792,9.51588,10.63854,11.19096,10.29996,191,11.74453628865979
2014,10.99494,11.06622,10.70982,11.92158,12.52746,11.19096,10.05048,8.76744,8.14374,7.43094,6.82506,6.5043,5.9697,5.73804,5.73804,5.50638,5.50638,5.50638,5.50638,5.80932,5.91624,6.00534,6.04098,6.04098,6.21918,6.43302,6.78942,6.61122,6.98544,7.41312,7.68042,7.82298,8.05464,8.00118,8.26848,8.3754,8.25066,8.14374,8.05464,8.30412,8.53578,8.51796,8.76744,8.87436,9.19512,9.30204,9.3555,9.5337,10.19304,10.22868,10.05048,10.5138,10.47816,10.692,10.81674,10.70982,10.19304,10.12176,10.31778,9.9792,9.65844,9.5337,9.46242,9.56934,9.51588,9.64062,9.69408,9.92574,9.94356,9.83664,9.81882,10.21086,10.12176,9.90792,9.90792,9.64062,9.6228,9.6228,9.74754,9.94356,9.55152,9.40896,9.2664,9.0882,8.76744,8.50014,8.26848,7.87644,8.57142,9.30204,9.33768,8.4645,8.17938,9.42678,10.13958,9.55152,192,10.662130515463916
2014,10.4247,10.70982,10.2465,11.60082,12.7413,11.68992,10.49598,9.24858,8.57142,7.73388,6.98544,6.34392,6.1479,5.7915,5.38164,5.36382,5.23908,5.22126,5.22126,5.38164,5.22126,5.38164,5.80932,5.86278,5.86278,5.82714,6.20136,6.02316,5.93406,6.16572,6.34392,6.84288,7.14582,7.32402,7.37748,7.64478,7.96554,7.82298,7.78734,7.98336,7.96554,8.09028,8.09028,7.96554,8.17938,8.23284,8.14374,8.23284,8.35758,8.39322,8.25066,8.05464,8.05464,8.05464,7.73388,7.71606,7.71606,7.60914,7.71606,7.71606,7.71606,7.64478,7.46658,7.52004,7.73388,7.98336,8.17938,8.32194,8.74962,8.98128,9.3555,9.81882,10.13958,10.54944,10.53162,10.54944,10.38906,10.44252,10.63854,10.4247,10.19304,10.0683,9.67626,9.51588,9.15948,8.94564,8.41104,8.03682,8.80308,9.5337,9.46242,8.76744,8.51796,9.83664,10.5138,9.87228,193,10.090625979381441
2014,10.9593,11.33352,11.19096,12.5631,13.75704,12.77694,11.65428,10.44252,9.81882,8.96346,8.03682,7.05672,6.53994,6.13008,5.9697,5.7915,5.72022,5.48856,5.72022,6.07662,6.29046,6.64686,6.8607,7.28838,8.4645,9.2664,9.9792,9.5337,9.39114,9.65844,10.0683,10.29996,9.92574,9.85446,9.94356,9.7119,9.74754,9.49806,9.5337,9.37332,9.14166,9.6228,9.67626,9.64062,9.48024,8.98128,8.87436,9.07038,9.07038,9.01692,8.58924,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.39322,8.41104,8.4645,8.39322,8.35758,8.4645,8.62488,9.12384,9.15948,9.33768,9.49806,9.58716,10.01484,10.46034,10.6029,10.81674,10.88802,10.76328,10.83456,10.97712,10.97712,10.67418,10.5138,10.29996,10.10394,9.74754,9.51588,9.12384,8.60706,8.30412,8.96346,9.49806,9.56934,9.03474,8.8209,10.17522,10.56726,9.94356,194,11.113184742268047
2014,10.83456,11.08404,11.01276,12.49182,13.48974,12.59874,11.52954,10.35342,9.6228,8.8209,7.9299,7.128,6.73596,6.27264,5.80932,5.5242,5.47074,5.2569,5.39946,5.48856,5.72022,6.0588,6.91416,7.55568,8.42886,9.07038,9.55152,9.07038,9.05256,9.55152,9.6228,9.92574,9.87228,9.94356,9.76536,9.6228,9.39114,9.39114,9.28422,9.14166,9.39114,9.39114,9.30204,8.74962,8.58924,8.2863,8.3754,8.32194,8.32194,8.05464,8.05464,8.23284,7.9299,7.69824,7.43094,7.25274,7.46658,7.78734,8.09028,8.09028,8.07246,7.32402,7.46658,8.05464,8.09028,8.09028,7.85862,7.6626,8.07246,8.30412,8.7318,9.05256,9.15948,9.42678,9.56934,9.7119,9.72972,9.65844,9.6228,9.78318,9.96138,9.801,9.60498,9.2664,9.12384,8.83872,8.57142,8.3754,9.03474,9.64062,9.6228,9.31986,8.91,10.21086,10.81674,9.9792,195,10.661092577319586
2014,10.70982,11.06622,10.92366,12.27798,13.1868,12.1176,11.19096,9.96138,9.23076,8.26848,7.3953,6.87852,6.25482,6.02316,5.7024,5.4351,5.4351,5.4351,5.4351,5.64894,6.11226,6.34392,6.89634,7.32402,8.09028,9.12384,9.67626,8.92782,8.74962,9.05256,8.96346,9.01692,8.33976,8.33976,8.51796,8.3754,8.1081,8.00118,7.98336,7.82298,7.94772,7.71606,7.69824,7.44876,7.50222,7.3953,7.35966,7.35966,7.43094,7.3953,7.4844,7.37748,7.28838,7.37748,7.64478,7.60914,7.7517,7.85862,7.87644,7.69824,7.91208,7.91208,7.80516,8.03682,8.00118,8.32194,8.42886,7.98336,8.019,8.35758,8.51796,8.83872,9.12384,9.28422,9.30204,9.24858,9.2664,9.2664,9.39114,9.67626,9.74754,9.58716,9.42678,9.23076,8.87436,8.69616,8.3754,8.1972,8.74962,9.4446,9.3555,8.80308,8.50014,9.67626,10.29996,9.5337,196,10.296447010309278
2014,10.49598,10.70982,10.65636,11.8503,12.61656,11.44044,10.35342,9.19512,8.50014,7.69824,7.00326,6.4152,5.9697,5.6133,5.36382,5.32818,5.32818,5.32818,5.73804,5.8806,6.16572,6.39738,6.61122,7.19928,8.14374,8.80308,9.5337,8.92782,8.71398,9.01692,8.85654,8.85654,8.6427,8.58924,8.4645,8.14374,7.85862,7.85862,7.85862,7.80516,7.64478,7.50222,7.41312,7.43094,7.43094,7.27056,7.25274,7.44876,7.23492,7.16364,7.44876,7.55568,7.52004,7.43094,7.53786,7.60914,7.78734,7.80516,7.7517,7.8408,7.6626,7.50222,7.69824,7.89426,7.89426,7.96554,8.05464,8.05464,7.94772,8.23284,8.4645,8.51796,8.67834,8.67834,8.83872,8.9991,9.01692,8.98128,9.07038,9.30204,9.55152,9.31986,9.24858,9.03474,8.78526,8.42886,8.26848,7.96554,8.80308,9.40896,9.23076,8.87436,8.50014,9.64062,10.1574,9.4446,197,10.135353608247422
2014,10.35342,10.5138,10.37124,11.47608,12.40272,11.36916,10.26432,8.94564,8.21502,7.50222,6.66468,6.04098,5.80932,5.48856,5.346,5.14998,5.14998,5.14998,5.54202,5.68458,5.80932,6.0588,6.52212,7.18146,8.019,8.76744,9.1773,8.69616,8.42886,8.67834,8.78526,8.78526,8.48232,8.4645,8.26848,7.9299,7.9299,8.50014,8.30412,8.2863,8.30412,7.8408,7.62696,7.43094,7.28838,7.53786,7.85862,8.05464,7.85862,7.85862,7.73388,7.78734,7.7517,7.59132,7.41312,7.41312,7.52004,7.16364,7.11018,7.23492,7.2171,7.2171,7.44876,7.7517,7.7517,7.7517,7.91208,7.91208,7.53786,7.82298,8.16156,8.58924,8.69616,8.71398,8.69616,9.07038,9.33768,9.3555,9.3555,9.33768,9.33768,9.15948,9.0882,8.98128,8.53578,8.3754,8.00118,7.82298,8.50014,9.19512,9.24858,8.74962,8.5536,9.94356,10.65636,10.03266,198,10.089814639175255
2014,10.692,10.81674,10.692,11.95722,12.63438,11.51172,10.47816,9.0882,8.42886,7.71606,6.82506,6.36174,5.91624,5.75586,5.4351,5.20344,5.22126,4.9896,5.27472,5.48856,5.84496,5.84496,5.84496,5.84496,6.09444,6.45084,6.55776,6.45084,6.30828,6.82506,7.14582,7.41312,7.60914,7.60914,7.41312,7.64478,7.73388,7.89426,7.94772,7.94772,7.8408,7.6626,7.25274,7.60914,7.85862,7.35966,7.14582,7.50222,7.44876,7.3062,7.43094,7.19928,6.9498,7.07454,7.00326,6.91416,7.16364,7.00326,6.89634,6.80724,7.05672,7.34184,7.27056,7.25274,7.25274,7.41312,7.7517,7.8408,8.019,8.30412,8.58924,9.03474,9.15948,9.30204,9.37332,9.33768,9.23076,9.19512,9.33768,9.33768,9.10602,8.80308,8.78526,8.5536,8.48232,8.39322,8.16156,7.87644,8.57142,9.37332,9.2664,8.71398,8.3754,9.92574,10.5138,9.85446,199,9.829884536082474
2014,10.90584,11.17314,10.9593,12.40272,13.38282,12.42054,11.4048,10.1574,9.31986,8.4645,7.62696,6.93198,6.36174,5.98752,5.55984,5.50638,5.39946,5.2569,5.09652,5.00742,5.14998,5.0787,5.47074,5.77368,5.84496,6.11226,6.237,6.13008,6.11226,6.30828,6.52212,6.71814,6.9498,7.43094,7.55568,7.76952,8.26848,8.50014,8.4645,8.42886,8.80308,8.83872,9.14166,9.14166,9.03474,9.07038,9.07038,9.07038,9.24858,9.46242,9.3555,9.2664,9.2664,9.10602,8.9991,9.03474,8.96346,9.01692,8.91,8.67834,8.7318,9.05256,9.55152,9.81882,10.01484,10.21086,10.35342,10.38906,10.7811,11.24442,11.26224,11.63646,11.92158,12.04632,12.06414,12.06414,12.06414,11.9394,11.6721,11.74338,11.33352,11.08404,10.74546,10.29996,9.94356,9.5337,8.94564,8.44668,9.0882,9.65844,9.801,9.21294,8.80308,10.19304,10.85238,10.2465,200,10.952382268041239
2014,11.19096,11.63646,11.65428,12.99078,14.22036,13.29372,12.26016,11.01276,10.3356,9.46242,8.41104,7.73388,7.07454,6.4152,5.98752,5.72022,5.7024,5.45292,5.77368,6.09444,6.3261,6.61122,7.02108,7.89426,8.69616,9.90792,10.44252,9.94356,9.78318,10.35342,10.31778,10.29996,9.83664,9.85446,9.65844,9.3555,9.49806,9.37332,9.23076,9.2664,9.33768,9.64062,9.56934,9.4446,9.58716,9.801,9.81882,9.96138,9.8901,9.81882,9.81882,9.83664,10.0683,10.1574,9.92574,9.69408,9.6228,9.81882,9.5337,9.14166,9.28422,9.03474,8.94564,9.07038,8.8209,8.87436,9.01692,9.01692,8.94564,9.42678,9.94356,10.53162,10.85238,11.0484,11.0484,11.19096,11.28006,11.19096,11.24442,11.35134,11.1375,10.81674,10.53162,10.08612,9.8901,9.60498,9.21294,8.7318,9.46242,10.29996,10.28214,9.76536,9.33768,10.7811,11.33352,10.3356,201,11.580512783505158
2014,11.36916,11.4939,11.33352,12.59874,13.77486,12.8304,11.6721,10.46034,9.64062,8.83872,7.96554,7.11018,6.57558,6.1479,5.72022,5.6133,5.54202,5.54202,5.57766,5.57766,6.13008,6.80724,7.28838,7.7517,8.53578,9.46242,10.26432,9.78318,9.4446,9.74754,9.6228,9.40896,9.21294,9.3555,9.2664,8.96346,8.62488,8.57142,8.4645,8.57142,8.57142,8.33976,8.30412,8.30412,8.39322,8.30412,8.03682,7.80516,8.03682,7.94772,8.00118,7.78734,7.82298,7.62696,7.80516,7.69824,7.82298,7.37748,7.41312,7.43094,7.60914,7.60914,7.50222,7.59132,7.59132,7.59132,7.80516,7.98336,7.96554,8.12592,8.42886,8.89218,9.10602,9.3555,9.5337,9.60498,9.67626,9.37332,9.40896,9.58716,9.81882,9.6228,9.42678,9.21294,8.92782,8.6427,8.50014,8.30412,8.85654,9.58716,9.4446,9.10602,8.62488,9.92574,10.49598,10.03266,202,10.622295876288657
2014,10.85238,11.01276,10.79892,12.06414,13.11552,12.06414,11.03058,9.801,8.9991,8.25066,7.4844,6.75378,6.36174,6.04098,5.64894,5.32818,5.4351,5.54202,5.54202,5.89842,5.91624,6.11226,6.73596,7.35966,8.2863,8.92782,9.7119,9.24858,8.83872,9.1773,9.1773,9.0882,8.76744,8.67834,8.6427,8.30412,8.07246,8.019,7.85862,7.78734,7.8408,7.55568,7.50222,7.68042,7.53786,7.53786,7.53786,7.52004,7.43094,7.50222,7.5735,7.5735,7.6626,7.68042,7.8408,7.8408,7.8408,7.78734,7.8408,7.8408,7.91208,8.12592,8.16156,8.26848,8.44668,8.44668,8.44668,8.44668,8.67834,8.80308,9.03474,9.2664,9.5337,9.64062,9.7119,9.72972,9.72972,9.72972,9.69408,9.74754,9.74754,9.74754,9.74754,9.30204,8.91,8.91,8.71398,8.44668,8.83872,9.46242,9.4446,8.8209,8.53578,9.8901,10.4247,9.76536,203,10.485819793814434
2014,10.4247,10.63854,10.26432,11.44044,12.5631,11.54736,10.3356,9.10602,8.39322,7.60914,6.96762,6.25482,5.89842,5.57766,5.32818,5.32818,5.32818,5.32818,5.54202,5.93406,6.11226,6.3261,6.57558,7.05672,7.94772,8.91,9.31986,8.85654,8.50014,8.57142,8.69616,8.89218,8.48232,8.48232,8.2863,8.32194,8.33976,8.48232,8.3754,7.98336,7.94772,7.91208,8.12592,8.1972,8.09028,8.14374,7.80516,7.94772,8.07246,8.00118,7.80516,7.87644,8.09028,7.98336,7.98336,7.98336,8.14374,7.98336,8.25066,8.33976,8.35758,8.23284,8.21502,7.96554,8.07246,8.42886,8.51796,8.32194,8.26848,8.41104,8.69616,8.85654,8.87436,9.10602,9.10602,9.15948,9.4446,9.78318,9.87228,9.90792,9.801,9.64062,9.33768,9.24858,8.85654,8.74962,8.51796,8.25066,8.85654,9.51588,9.60498,9.05256,8.62488,9.67626,10.1574,9.5337,204,10.412724123711339
2014,10.26432,10.56726,10.17522,11.44044,12.24234,11.4048,10.19304,8.96346,8.07246,7.34184,6.66468,6.0588,5.77368,5.77368,5.77368,5.29254,5.20344,5.47074,5.66676,5.95188,6.07662,6.27264,6.66468,7.11018,7.82298,8.89218,9.58716,8.8209,8.44668,8.74962,9.42678,9.801,9.3555,9.46242,9.15948,8.89218,8.87436,8.4645,8.53578,8.67834,8.7318,8.58924,8.23284,8.25066,7.9299,7.89426,7.64478,7.78734,8.1081,8.1972,8.07246,7.8408,7.89426,7.4844,7.7517,8.26848,8.3754,8.33976,8.33976,8.26848,8.30412,8.33976,8.33976,8.39322,8.21502,8.1081,8.41104,8.50014,8.89218,9.15948,9.65844,10.19304,10.03266,10.19304,10.05048,9.74754,9.48024,9.31986,9.31986,9.31986,9.31986,9.31986,9.0882,8.89218,8.50014,8.30412,8.1081,7.94772,8.5536,9.28422,9.33768,8.74962,8.57142,9.85446,10.5138,9.83664,205,10.521135257731958
2014,10.56726,10.76328,10.53162,11.61864,12.61656,11.35134,10.31778,9.01692,8.39322,7.44876,6.82506,6.37956,5.9697,5.59548,5.23908,5.22126,5.22126,5.22126,5.5242,5.6133,5.6133,5.38164,5.36382,5.47074,5.75586,6.02316,6.27264,6.237,6.4152,6.53994,7.05672,7.6626,7.71606,7.46658,7.5735,7.5735,7.94772,7.9299,7.9299,8.019,8.21502,8.16156,8.35758,8.44668,8.51796,8.39322,8.26848,8.1972,8.51796,8.91,9.0882,9.07038,8.71398,7.96554,7.78734,7.9299,8.019,7.43094,7.00326,6.8607,6.8607,6.84288,7.27056,7.37748,7.6626,7.6626,7.87644,7.91208,8.07246,8.23284,8.35758,8.51796,8.57142,8.57142,8.5536,8.69616,8.8209,8.8209,8.8209,8.8209,8.8209,8.8209,8.76744,8.6427,8.26848,8.019,7.8408,7.55568,8.32194,9.0882,9.05256,8.76744,8.44668,9.74754,10.5138,9.74754,206,9.979208247422681
2014,10.67418,10.99494,10.6029,11.99286,13.0086,11.97504,11.0484,9.801,8.9991,8.3754,7.3953,6.82506,6.1479,5.80932,5.54202,5.36382,5.22126,5.22126,5.23908,5.32818,5.346,5.80932,5.84496,5.45292,5.64894,5.84496,5.98752,6.11226,6.07662,6.53994,6.53994,6.7716,6.84288,7.27056,7.5735,7.60914,7.68042,7.62696,7.62696,7.62696,7.59132,7.41312,7.23492,7.32402,7.11018,7.11018,6.93198,6.96762,6.87852,6.66468,6.8607,7.05672,6.7716,6.75378,6.73596,6.96762,6.5934,6.5934,6.52212,6.5934,6.55776,6.73596,6.70032,6.78942,7.02108,7.18146,7.52004,7.68042,7.80516,8.00118,8.2863,8.62488,8.85654,8.91,8.9991,9.14166,9.05256,9.05256,9.28422,9.28422,9.48024,9.4446,9.24858,8.9991,8.62488,8.5536,8.21502,7.69824,8.33976,9.03474,8.78526,8.17938,7.89426,9.2664,9.96138,9.2664,207,9.747937113402058
2014,10.19304,10.67418,10.7811,11.9394,12.95514,11.92158,10.83456,9.78318,9.03474,8.17938,7.43094,6.78942,6.29046,6.00534,5.5242,5.38164,5.22126,5.23908,5.57766,5.72022,5.91624,6.27264,6.57558,7.02108,7.96554,8.58924,9.14166,8.76744,8.09028,8.50014,8.41104,8.44668,8.2863,8.1972,8.1972,8.09028,8.00118,7.9299,8.07246,8.03682,8.14374,7.82298,7.76952,7.64478,8.03682,8.21502,8.25066,7.87644,7.59132,7.34184,7.02108,7.27056,8.05464,7.80516,7.05672,7.73388,7.7517,7.28838,7.71606,7.43094,7.28838,7.52004,7.64478,7.87644,7.78734,7.89426,7.94772,8.17938,8.1972,8.4645,9.12384,9.39114,9.39114,9.31986,9.51588,9.39114,9.37332,9.33768,9.48024,9.48024,9.48024,9.5337,9.31986,9.01692,8.57142,8.30412,8.00118,7.82298,8.5536,9.21294,9.30204,8.78526,8.50014,9.72972,10.47816,9.67626,208,10.337120824742264
2014,10.58508,10.63854,10.58508,11.97504,13.15116,11.97504,10.72764,9.55152,8.96346,8.07246,7.25274,6.62904,6.11226,5.66676,5.38164,5.346,5.346,5.38164,5.72022,5.82714,6.00534,6.43302,7.00326,7.5735,8.3754,9.24858,9.94356,9.10602,8.7318,9.15948,9.3555,9.3555,9.05256,8.91,8.80308,8.58924,8.35758,8.26848,8.23284,8.30412,8.30412,8.07246,7.91208,7.80516,7.62696,7.3953,7.41312,7.4844,7.52004,7.27056,7.4844,7.53786,7.19928,7.23492,7.16364,7.23492,7.2171,7.27056,7.0389,6.98544,6.98544,6.96762,6.93198,6.93198,7.14582,7.16364,7.28838,7.52004,7.52004,7.62696,8.23284,8.69616,8.89218,9.0882,9.19512,9.01692,9.12384,8.91,9.14166,9.42678,9.60498,9.46242,9.30204,9.31986,8.92782,8.83872,8.41104,8.16156,8.80308,9.46242,9.49806,9.10602,8.7318,9.8901,10.62072,9.94356,209,10.327405567010308
2014,10.83456,11.06622,10.97712,12.1176,13.07988,12.18888,11.06622,9.7119,9.05256,8.21502,7.37748,6.64686,6.3261,5.98752,5.77368,5.4351,5.41728,5.4351,5.57766,5.72022,6.237,6.237,6.7716,7.55568,8.3754,9.1773,9.87228,9.19512,8.71398,9.1773,8.50014,8.33976,8.00118,8.07246,7.71606,8.07246,8.00118,7.69824,7.55568,7.25274,7.23492,7.41312,7.09236,7.00326,7.02108,7.0389,6.78942,6.9498,6.73596,6.71814,6.87852,6.75378,6.8607,6.89634,6.66468,6.64686,6.6825,6.82506,6.73596,6.73596,6.6825,6.78942,6.82506,7.02108,7.02108,7.07454,7.32402,7.32402,7.46658,7.62696,7.87644,8.33976,8.35758,8.44668,8.69616,8.69616,8.4645,8.53578,8.42886,8.57142,8.89218,8.89218,8.71398,8.66052,8.42886,8.41104,8.019,7.60914,8.12592,8.87436,8.76744,8.39322,8.05464,9.24858,9.74754,9.14166,210,9.997481443298968
2014,10.13958,10.44252,10.10394,11.15532,11.97504,11.0484,10.12176,8.9991,8.14374,7.37748,6.62904,6.0588,5.68458,5.36382,5.1678,5.00742,4.84704,4.88268,5.09652,5.18562,5.39946,5.66676,6.09444,6.5043,7.3953,8.07246,8.83872,8.1081,7.64478,7.94772,8.09028,8.21502,7.80516,7.50222,7.4844,7.2171,7.2171,7.34184,7.05672,6.91416,6.91416,6.91416,6.91416,6.9498,7.14582,7.11018,7.02108,7.05672,7.11018,7.09236,7.27056,7.35966,7.52004,7.35966,7.60914,7.89426,8.019,8.21502,8.21502,8.50014,8.60706,8.67834,8.9991,8.89218,9.15948,9.28422,9.37332,9.31986,9.07038,9.3555,9.72972,9.96138,9.96138,9.72972,9.76536,9.76536,9.58716,9.39114,9.48024,9.48024,9.48024,9.39114,9.42678,9.3555,8.98128,8.6427,8.42886,8.09028,8.80308,9.42678,9.14166,8.51796,8.26848,9.37332,10.05048,9.14166,211,10.219058762886593
