year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,11.33894,11.77239,11.33894,12.4659,13.71422,12.55259,11.44297,10.36802,9.55314,8.80762,7.87137,7.43793,6.93513,6.53636,6.32831,6.13759,5.92954,6.01623,5.72148,5.7735,6.0509,6.36298,6.6924,7.57663,8.39151,9.57048,10.50672,9.51847,9.15437,9.63983,9.67451,9.51847,9.31041,9.27574,9.46645,9.29308,9.17171,9.10236,8.981,8.94632,9.01567,9.01567,9.10236,9.08502,8.99833,8.99833,8.92898,8.94632,8.99833,8.89431,8.91164,8.80762,8.92898,8.87697,9.03301,8.99833,9.1197,9.10236,9.24106,9.2584,9.13704,9.10236,9.24106,9.20639,9.29308,9.2584,9.31041,9.24106,9.27574,9.55314,9.81321,9.95191,10.05594,10.31601,10.35068,10.28133,10.31601,10.48939,10.85348,10.94017,10.71478,10.50672,10.19464,10.05594,9.70918,9.27574,9.01567,8.68625,9.24106,10.0386,10.24666,9.55314,9.20639,10.17731,10.66276,9.96925,172,10.925245360824743
2010,10.57608,10.81881,10.31601,11.56433,12.62194,11.42563,10.5414,9.51847,8.73827,7.85404,7.07383,6.67506,6.29363,5.92954,5.70415,5.53077,5.49609,5.46142,5.56544,5.58278,5.89486,6.0509,6.79643,7.28189,8.02741,9.13704,10.17731,9.69185,9.15437,9.31041,9.29308,9.44912,9.13704,9.22372,9.13704,9.05035,9.06768,9.06768,9.03301,9.01567,9.01567,9.03301,9.1197,9.22372,9.27574,9.32775,9.2584,9.36243,9.46645,9.3971,9.55314,9.55314,9.7612,10.00393,10.07328,10.15997,10.22932,10.24666,10.47205,10.62809,10.59341,10.6801,11.00952,11.20024,11.47764,11.54699,11.28693,11.26959,11.39095,11.56433,11.63368,11.75505,11.8244,11.85907,11.77239,11.61635,11.61635,11.75505,11.92843,11.6857,11.33894,11.1829,10.90549,10.6801,10.47205,10.05594,9.67451,9.29308,9.57048,10.17731,10.29867,9.69185,9.31041,10.22932,10.76679,9.96925,173,11.294108865979384
2010,10.6801,11.25225,10.59341,11.58167,12.77798,11.52966,10.57608,9.46645,8.80762,8.13144,7.1952,6.72708,6.32831,6.06824,5.56544,5.4094,5.51343,5.39206,5.30538,5.32271,5.80817,5.96421,6.415,7.07383,7.90605,8.87697,9.86522,9.18905,8.82495,9.15437,9.22372,9.65717,9.3971,9.37977,9.32775,9.13704,9.10236,9.18905,9.03301,8.79028,8.85963,8.73827,8.82495,8.79028,8.82495,8.85963,8.72093,8.63424,8.72093,8.68625,8.59956,8.58223,8.58223,8.58223,8.46086,8.59956,8.56489,8.70359,8.66891,8.77294,8.59956,8.66891,8.65158,8.6169,8.79028,8.85963,8.7556,8.65158,8.68625,8.91164,9.01567,9.24106,9.44912,9.65717,9.7612,9.77854,10.15997,10.28133,10.48939,10.47205,10.52406,10.33335,10.22932,10.05594,9.77854,9.46645,9.20639,8.94632,9.27574,9.83055,10.14263,9.67451,9.27574,10.28133,10.6801,10.02126,174,10.582842268041238
2010,10.55874,10.88816,10.35068,11.49498,12.44856,11.39095,10.55874,9.32775,8.79028,7.9754,7.17786,6.5537,6.24162,5.9122,5.65213,5.58278,5.39206,5.39206,5.39206,5.4094,5.92954,6.44967,6.67506,7.31656,8.04475,9.32775,10.38536,9.62249,8.91164,9.18905,9.31041,9.31041,9.10236,9.31041,9.31041,9.24106,9.18905,9.18905,9.1197,9.10236,9.17171,8.99833,9.13704,9.05035,8.92898,8.96366,8.96366,9.06768,9.1197,9.18905,8.981,9.13704,9.34509,9.32775,9.3971,9.53581,9.63983,9.74386,9.91724,9.83055,9.81321,9.79587,9.91724,9.98659,10.00393,10.09062,10.02126,9.77854,9.7612,9.79587,9.70918,9.83055,9.77854,9.95191,10.15997,10.26399,10.29867,10.38536,10.50672,10.50672,10.28133,10.24666,10.19464,9.98659,9.58782,9.24106,9.03301,8.84229,9.27574,9.79587,10.02126,9.51847,9.15437,10.15997,10.62809,9.86522,175,10.857329484536084
2010,10.31601,10.6801,10.19464,11.28693,12.27518,11.13089,10.07328,9.08502,8.51287,7.64598,7.07383,6.50169,6.03356,5.89486,5.65213,5.30538,5.30538,5.30538,5.32271,5.30538,5.28804,5.28804,5.60012,5.66947,5.92954,6.57104,6.90046,6.62305,6.6924,6.90046,7.42059,7.78469,7.94073,7.99274,8.25281,8.37417,8.56489,8.58223,8.58223,8.66891,8.66891,8.65158,8.63424,8.77294,8.68625,8.54755,8.4782,8.37417,8.32216,8.37417,8.40885,8.39151,8.42618,8.30482,8.32216,8.18346,8.27014,8.30482,8.23547,8.25281,8.25281,8.23547,8.21813,8.28748,8.40885,8.42618,8.53021,8.63424,8.59956,8.96366,9.13704,9.43178,9.41444,9.44912,9.58782,9.77854,9.91724,10.12529,10.36802,10.24666,10.07328,9.88256,9.86522,9.57048,9.20639,9.1197,8.84229,8.65158,8.981,9.60516,9.96925,9.58782,9.27574,10.36802,10.71478,10.07328,176,10.133374123711338
2010,10.74945,11.09621,10.90549,11.94576,12.88201,11.87641,10.87082,9.95191,9.1197,8.25281,7.50728,7.07383,6.5537,6.27629,5.82551,5.60012,5.46142,5.44408,5.39206,5.28804,5.25336,5.35739,5.53077,5.56544,5.63479,5.80817,6.06824,6.01623,6.12025,6.43233,6.76175,7.10851,7.22987,7.55929,7.80202,8.01008,8.13144,8.27014,8.16612,8.16612,8.18346,8.28748,8.35683,8.49554,8.4782,8.65158,8.73827,8.981,9.08502,8.94632,8.87697,8.80762,8.7556,8.72093,8.54755,8.59956,8.59956,8.7556,8.68625,8.51287,8.42618,8.46086,8.51287,8.63424,8.72093,8.99833,9.22372,9.48379,9.55314,9.86522,10.22932,10.62809,10.87082,11.02686,11.13089,11.16556,11.13089,11.26959,11.35628,11.11355,10.92283,10.66276,10.42003,10.17731,9.84789,9.44912,9.17171,8.92898,9.18905,9.81321,10.09062,9.65717,9.31041,10.38536,10.92283,10.38536,177,10.435744226804125
2010,11.14822,11.44297,11.0442,12.24051,13.28078,12.18849,11.21758,10.4027,9.65717,8.68625,8.01008,7.40325,6.81377,6.31097,6.0509,5.89486,5.68681,5.58278,5.66947,5.56544,5.92954,6.415,6.96981,7.48994,8.4782,9.67451,10.90549,10.38536,9.83055,10.22932,10.59341,10.73212,10.66276,10.73212,10.73212,10.81881,10.62809,10.59341,10.5414,10.43737,10.47205,10.36802,10.36802,10.35068,10.26399,10.43737,10.47205,10.31601,10.42003,10.28133,10.31601,10.35068,10.55874,10.69744,10.50672,10.57608,10.57608,10.38536,10.42003,10.36802,10.4027,10.50672,10.73212,10.83614,10.99218,11.07887,11.4603,11.84174,11.91109,12.27518,12.63928,13.33279,13.76624,14.11299,14.18234,14.35572,14.2517,14.33838,14.44241,14.18234,14.0263,13.76624,13.40214,12.9687,12.48324,12.11914,11.59901,10.90549,11.14822,11.51232,11.72037,11.20024,10.48939,11.56433,12.08447,11.4603,178,12.347137835051548
2010,12.91668,13.03805,12.50057,13.78357,14.89319,13.6102,12.50057,11.37362,10.5414,9.63983,8.85963,8.09677,7.4726,7.02182,6.64039,6.415,6.1896,6.22428,6.1896,6.22428,6.46701,6.95247,7.61131,8.44352,9.55314,10.95751,12.17116,11.59901,11.52966,12.17116,12.29252,12.06713,11.65102,11.4603,11.37362,11.30426,11.07887,11.06153,10.97485,10.78413,10.71478,10.64543,10.48939,10.43737,10.35068,10.26399,10.45471,10.17731,10.14263,9.41444,9.31041,9.2584,9.48379,9.36243,9.62249,9.62249,9.60516,9.63983,9.51847,9.22372,9.17171,9.17171,9.22372,9.41444,9.43178,9.65717,9.83055,10.02126,10.21198,10.52406,10.99218,11.39095,11.87641,12.36187,12.63928,12.81266,12.72597,12.88201,13.00337,12.7433,12.4659,12.29252,12.15382,11.98044,11.49498,11.13089,10.80147,10.31601,10.6801,11.21758,11.42563,10.78413,10.28133,11.3216,11.84174,11.13089,179,12.203908865979377
2010,11.99778,12.13648,11.65102,12.82999,13.93961,12.70863,11.89375,10.90549,9.88256,9.15437,8.3395,7.62864,7.0565,6.64039,6.31097,5.98155,5.9122,5.7735,5.84285,5.9122,6.12025,6.57104,7.12585,7.87137,8.73827,9.95191,11.06153,10.87082,10.00393,10.19464,10.17731,10.24666,9.93458,9.77854,9.69185,9.70918,9.67451,9.53581,9.36243,9.20639,9.27574,9.08502,8.94632,8.82495,8.82495,8.72093,8.66891,8.59956,8.73827,8.53021,8.42618,8.39151,8.56489,8.49554,8.4782,8.63424,8.68625,8.73827,8.65158,8.7556,8.65158,8.59956,8.82495,8.91164,8.87697,8.89431,8.68625,8.82495,8.85963,8.87697,9.18905,9.53581,9.69185,9.98659,10.36802,10.48939,10.61075,10.78413,11.00952,10.90549,10.74945,10.50672,10.4027,10.29867,9.83055,9.62249,9.22372,8.981,9.29308,9.79587,10.05594,9.58782,9.2584,10.22932,10.87082,10.38536,180,11.051868969072164
2010,11.1829,11.49498,10.90549,11.9631,13.02071,11.80706,10.95751,9.88256,9.1197,8.3395,7.57663,6.90046,6.43233,6.06824,5.75616,5.58278,5.49609,5.44408,5.58278,5.72148,5.98155,6.1896,6.64039,7.35124,8.20079,9.51847,10.47205,10.0386,9.34509,9.58782,9.83055,9.67451,9.48379,9.72652,9.60516,9.3971,9.46645,9.24106,8.981,8.92898,9.01567,8.85963,8.70359,8.84229,8.85963,8.70359,8.73827,8.82495,8.77294,8.87697,8.73827,8.65158,8.73827,8.58223,8.53021,8.4782,8.68625,8.82495,8.7556,8.72093,8.59956,8.72093,8.77294,8.65158,8.58223,8.56489,8.6169,8.58223,8.66891,8.59956,8.84229,9.18905,9.27574,9.50113,9.77854,9.72652,9.95191,10.12529,10.45471,10.64543,10.5414,10.31601,10.05594,9.95191,9.63983,9.22372,9.15437,8.89431,9.34509,9.96925,10.21198,9.58782,9.10236,10.26399,10.80147,10.15997,181,10.761536494845357
2010,11.14822,11.26959,10.55874,11.73771,12.72597,11.73771,10.69744,9.69185,8.89431,8.14878,7.3339,6.70974,6.24162,5.94688,5.65213,5.46142,5.37473,5.34005,5.34005,5.44408,5.79083,6.17227,6.74442,7.17786,8.09677,9.01567,10.26399,9.83055,9.15437,9.57048,9.67451,9.81321,9.60516,9.55314,9.48379,9.31041,9.15437,9.29308,8.99833,8.77294,8.99833,8.96366,8.84229,8.89431,8.91164,9.01567,9.03301,9.22372,9.15437,9.08502,8.91164,8.89431,8.981,8.94632,8.99833,9.01567,9.08502,8.99833,9.08502,9.13704,9.10236,8.981,8.94632,8.981,8.94632,8.96366,9.13704,9.01567,8.92898,9.05035,9.15437,9.31041,9.27574,9.37977,9.36243,9.53581,9.86522,10.09062,10.28133,10.43737,10.14263,10.00393,9.77854,9.53581,9.24106,8.96366,8.66891,8.39151,9.01567,9.65717,9.93458,9.41444,8.981,10.14263,10.73212,10.00393,182,10.747001340206186
2010,10.52406,10.66276,10.29867,11.33894,12.25784,11.09621,10.14263,9.13704,8.49554,7.87137,7.17786,6.74442,6.15493,5.80817,5.61746,5.51343,5.44408,5.35739,5.14934,5.18401,5.34005,5.47875,5.54811,5.61746,5.80817,6.31097,6.98714,7.02182,6.8311,7.17786,7.55929,7.99274,8.13144,8.40885,8.46086,8.63424,8.79028,8.73827,8.85963,8.85963,8.73827,8.68625,8.82495,8.68625,8.54755,8.58223,8.40885,8.32216,8.21813,8.14878,8.14878,8.20079,8.28748,8.13144,8.18346,8.1141,8.06209,8.01008,8.09677,8.09677,8.06209,8.07943,8.18346,8.18346,8.27014,8.25281,8.30482,8.42618,8.42618,8.40885,8.63424,8.73827,8.85963,9.05035,8.99833,9.13704,9.34509,9.41444,9.62249,9.65717,9.60516,9.48379,9.36243,9.13704,8.85963,8.59956,8.49554,8.3395,8.77294,9.37977,9.67451,9.29308,8.94632,10.0386,10.5414,10.09062,183,10.089714948453604
2010,10.87082,11.16556,10.6801,11.73771,12.77798,11.63368,10.78413,9.57048,8.92898,8.14878,7.3339,6.95247,6.39766,5.99889,5.68681,5.54811,5.2707,5.14934,5.09732,5.11466,5.23602,5.07998,5.132,5.14934,5.14934,5.49609,5.84285,5.63479,5.49609,5.9122,6.31097,6.60571,6.86578,7.14319,7.42059,7.52462,7.61131,7.68066,7.55929,7.59397,7.62864,7.76735,7.73267,7.57663,7.68066,7.61131,7.59397,7.66332,7.61131,7.55929,7.54196,7.55929,7.66332,7.59397,7.50728,7.42059,7.66332,7.61131,7.68066,7.68066,7.698,7.64598,7.92339,8.01008,8.07943,8.13144,8.1141,8.37417,8.51287,8.82495,9.03301,9.36243,9.51847,9.7612,9.67451,9.62249,9.69185,9.7612,10.02126,10.10795,10.02126,9.83055,9.74386,9.43178,9.1197,8.82495,8.40885,8.18346,8.44352,9.06768,9.43178,8.79028,8.44352,9.41444,10.05594,9.51847,184,9.816898969072167
2010,10.47205,10.73212,10.22932,11.40829,12.30986,11.28693,10.42003,9.37977,8.82495,8.04475,7.3339,6.51902,6.25896,5.80817,5.63479,5.53077,5.53077,5.46142,5.47875,5.51343,5.73882,6.03356,6.39766,7.0565,7.71533,8.65158,9.43178,8.63424,8.20079,8.51287,8.42618,8.68625,8.72093,8.63424,8.65158,8.51287,8.54755,8.65158,8.82495,8.72093,8.72093,8.82495,8.94632,8.94632,8.99833,8.94632,9.17171,9.17171,9.17171,9.41444,9.36243,9.37977,9.53581,9.58782,9.72652,9.91724,10.0386,10.07328,10.14263,10.17731,10.17731,10.22932,10.29867,10.28133,10.35068,10.45471,10.36802,10.52406,10.31601,10.36802,10.42003,10.52406,10.47205,10.71478,10.64543,10.48939,10.55874,10.61075,10.88816,10.81881,10.6801,10.55874,10.26399,9.98659,9.67451,9.31041,9.03301,8.63424,8.94632,9.53581,9.51847,9.15437,8.79028,9.8999,10.47205,9.65717,185,10.946481237113403
2010,10.38536,10.52406,10.02126,11.11355,12.04979,10.78413,9.91724,8.99833,8.27014,7.50728,6.76175,6.32831,6.01623,5.75616,5.30538,5.23602,5.28804,5.4094,5.39206,5.44408,5.73882,5.92954,6.415,6.98714,7.81936,8.80762,9.65717,9.3971,8.91164,9.44912,9.3971,9.37977,9.37977,9.48379,9.63983,9.63983,9.72652,9.83055,9.83055,10.07328,10.22932,10.45471,10.69744,10.73212,10.76679,10.99218,11.21758,11.49498,11.66836,11.78972,11.8244,11.99778,12.24051,12.44856,12.6046,12.79532,13.05538,13.21143,13.43682,13.54084,13.41948,13.48883,13.62753,13.87026,14.13033,14.37306,14.47709,14.61579,14.91053,15.32664,15.77742,16.0895,16.15886,16.36691,16.54029,16.731,16.50561,16.50561,16.71367,16.93906,16.66165,16.33223,15.84678,15.08391,14.23436,13.66221,12.9687,12.20583,12.17116,12.37921,12.1018,11.14822,10.17731,11.16556,11.42563,10.35068,186,13.089521855670101
2010,11.07887,11.06153,9.96925,10.69744,11.58167,10.48939,9.27574,8.37417,8.06209,7.62864,7.12585,6.65773,6.32831,6.03356,5.73882,5.66947,5.70415,5.70415,5.82551,5.79083,5.99889,6.31097,6.64039,7.36858,8.06209,8.79028,9.84789,9.3971,8.99833,9.17171,9.10236,9.2584,9.46645,9.57048,9.46645,9.58782,9.63983,9.57048,9.58782,9.3971,9.53581,9.46645,9.48379,9.43178,9.18905,9.1197,9.34509,9.29308,9.27574,9.32775,9.1197,8.981,8.96366,8.92898,8.96366,9.01567,8.92898,8.99833,9.01567,9.05035,8.981,9.1197,9.06768,9.03301,9.22372,9.06768,9.06768,9.22372,9.15437,9.2584,9.51847,10.09062,10.48939,10.69744,10.73212,10.74945,10.74945,10.59341,10.78413,10.83614,10.61075,10.31601,10.26399,10.05594,9.74386,9.44912,9.1197,8.91164,9.31041,9.88256,9.91724,9.43178,9.06768,9.98659,10.52406,9.74386,187,10.89935670103093
2010,10.36802,10.74945,10.26399,11.3216,12.36187,11.33894,10.38536,9.34509,8.4782,7.55929,6.93513,6.29363,5.99889,5.72148,5.35739,5.20135,5.37473,5.34005,5.30538,5.39206,5.75616,6.15493,6.60571,7.1952,7.90605,8.99833,9.86522,9.27574,8.94632,9.20639,9.31041,9.41444,9.22372,9.08502,9.15437,9.1197,9.05035,9.10236,8.94632,8.65158,8.65158,8.80762,9.05035,8.92898,8.94632,9.15437,8.91164,9.05035,8.981,8.80762,8.6169,8.6169,8.79028,8.79028,8.77294,8.89431,8.91164,8.79028,8.65158,8.59956,8.65158,8.72093,8.7556,8.80762,8.94632,8.68625,8.59956,8.68625,8.73827,9.08502,9.32775,9.67451,9.93458,10.10795,10.5414,10.81881,10.81881,10.71478,10.59341,10.83614,10.78413,10.48939,10.48939,10.45471,9.98659,9.62249,9.41444,9.08502,9.34509,10.05594,10.4027,9.96925,9.27574,10.35068,10.87082,10.19464,188,10.789910103092778
2010,10.88816,11.0442,10.48939,11.75505,12.91668,11.8244,10.6801,9.55314,8.84229,7.95806,7.36858,6.79643,6.29363,6.03356,5.72148,5.39206,5.39206,5.39206,5.66947,5.35739,5.82551,6.25896,6.74442,7.38591,8.09677,9.13704,10.28133,9.7612,9.13704,9.62249,9.81321,9.96925,9.86522,10.15997,10.10795,9.81321,9.7612,9.50113,9.27574,9.13704,9.2584,9.43178,9.46645,9.3971,9.31041,9.2584,9.34509,9.31041,9.05035,9.15437,9.13704,8.99833,8.77294,8.981,8.981,9.03301,9.15437,9.01567,8.89431,8.73827,8.77294,8.94632,8.63424,8.49554,8.66891,8.66891,8.7556,8.82495,8.70359,8.89431,9.10236,9.43178,9.58782,10.00393,10.17731,10.38536,10.43737,10.42003,10.28133,10.52406,10.29867,10.07328,9.91724,9.72652,9.44912,9.18905,8.94632,8.68625,9.22372,9.96925,10.29867,9.67451,9.17171,10.38536,11.20024,10.21198,189,10.936598247422676
2010,10.80147,11.0442,10.61075,11.75505,12.93402,11.8244,10.74945,9.70918,8.87697,8.01008,7.38591,6.84844,6.29363,6.03356,5.89486,5.4094,5.47875,5.39206,5.46142,5.37473,5.39206,5.54811,5.65213,5.7735,5.89486,6.20694,6.96981,7.07383,6.96981,7.28189,7.42059,7.48994,7.9754,8.3395,8.68625,8.91164,8.92898,8.94632,9.03301,8.84229,8.87697,8.981,8.77294,8.87697,8.73827,8.63424,8.53021,8.65158,8.65158,8.65158,8.6169,8.4782,8.6169,8.40885,8.32216,8.30482,8.27014,8.02741,8.09677,8.07943,7.99274,8.06209,8.21813,8.21813,8.39151,8.35683,8.56489,8.51287,8.65158,8.82495,9.08502,9.10236,9.22372,9.27574,9.34509,9.41444,9.50113,9.57048,9.8999,10.0386,9.96925,9.84789,9.63983,9.36243,9.08502,8.85963,8.66891,8.65158,9.10236,9.88256,10.02126,9.67451,9.43178,10.45471,10.95751,10.38536,190,10.371720618556697
2010,11.13089,11.39095,10.97485,12.17116,13.12474,11.98044,11.09621,10.09062,9.34509,8.4782,7.88871,7.22987,6.64039,6.24162,5.86019,5.75616,5.49609,5.21869,5.2707,5.32271,5.132,5.34005,5.46142,5.39206,5.46142,5.66947,5.47875,5.42674,5.53077,5.84285,6.20694,6.57104,6.98714,7.3339,7.4726,7.68066,8.01008,8.1141,8.18346,8.25281,8.4782,8.37417,8.18346,8.32216,8.42618,8.27014,8.20079,8.20079,8.18346,8.21813,8.18346,8.21813,8.06209,7.95806,7.8367,7.90605,7.78469,7.61131,7.62864,7.73267,7.73267,7.80202,7.87137,7.87137,7.87137,7.95806,8.20079,8.27014,8.28748,8.65158,9.08502,9.55314,9.69185,9.81321,9.77854,9.74386,9.86522,10.02126,10.14263,10.26399,9.93458,9.83055,9.72652,9.48379,9.22372,8.7556,8.3395,8.07943,8.59956,9.34509,9.79587,9.1197,8.68625,9.79587,10.52406,9.88256,191,10.109629278350518
2010,10.87082,11.14822,10.5414,11.85907,12.86467,11.65102,10.83614,9.77854,9.10236,8.20079,7.4726,6.88312,6.415,6.08558,5.9122,5.72148,5.56544,5.42674,5.35739,5.58278,5.89486,6.27629,7.07383,7.80202,8.25281,9.22372,10.15997,9.44912,8.82495,9.44912,9.2584,9.69185,9.50113,9.32775,9.2584,9.13704,9.1197,9.17171,9.13704,8.94632,9.05035,8.85963,8.80762,8.68625,8.91164,8.91164,8.91164,8.85963,8.91164,9.1197,8.99833,8.96366,9.08502,8.94632,9.01567,8.99833,9.08502,9.2584,9.15437,9.27574,9.18905,9.18905,9.18905,9.34509,9.43178,9.20639,9.08502,9.10236,9.1197,9.43178,9.81321,9.93458,10.14263,10.28133,10.17731,10.29867,10.29867,10.24666,10.21198,10.43737,10.50672,10.42003,10.24666,9.77854,9.50113,9.2584,9.05035,8.68625,9.10236,9.77854,9.98659,9.32775,8.89431,10.17731,10.80147,10.14263,192,10.967347525773198
2010,10.88816,11.1829,10.73212,11.75505,12.63928,11.75505,10.6801,9.62249,8.66891,7.81936,7.12585,6.60571,6.10292,5.79083,5.72148,5.54811,5.32271,5.42674,5.51343,5.56544,5.68681,5.99889,6.34565,6.93513,7.95806,8.91164,9.86522,9.13704,8.82495,9.17171,9.1197,9.22372,9.32775,9.20639,9.1197,9.08502,9.08502,9.03301,8.80762,8.80762,8.85963,8.70359,8.85963,8.84229,8.89431,9.03301,9.13704,9.01567,8.92898,8.92898,8.65158,8.65158,8.54755,8.77294,8.80762,8.91164,9.05035,9.20639,9.43178,9.43178,9.46645,9.50113,9.50113,9.37977,9.43178,9.51847,9.48379,9.57048,9.60516,9.55314,9.8999,10.15997,10.14263,10.26399,10.10795,10.05594,10.07328,9.91724,10.21198,10.42003,10.43737,10.29867,10.19464,9.86522,9.70918,9.36243,9.05035,8.91164,9.37977,9.7612,9.86522,9.32775,8.72093,9.74386,10.22932,9.58782,193,10.891682577319589
2010,10.17731,10.55874,9.98659,11.20024,12.36187,11.0442,10.0386,9.03301,8.3395,7.48994,6.98714,6.50169,6.13759,5.7735,5.56544,5.42674,5.23602,5.32271,5.32271,5.37473,5.72148,6.06824,6.39766,7.03916,7.92339,8.84229,9.55314,8.87697,8.77294,8.73827,8.6169,8.59956,8.51287,8.51287,8.46086,8.27014,8.3395,8.27014,8.27014,8.21813,8.39151,8.30482,8.27014,8.35683,8.32216,8.58223,8.6169,8.53021,8.65158,8.70359,8.6169,8.59956,8.58223,8.63424,8.68625,8.7556,8.87697,8.82495,8.84229,8.91164,9.06768,9.03301,9.15437,9.15437,9.43178,9.55314,9.3971,9.83055,9.74386,9.77854,9.88256,10.05594,10.28133,10.29867,10.29867,10.22932,10.22932,10.21198,10.14263,10.42003,10.48939,10.48939,10.24666,10.24666,10.0386,9.70918,9.48379,9.13704,9.31041,9.79587,9.8999,9.34509,8.84229,9.74386,10.33335,9.65717,194,10.710381649484539
2010,10.45471,10.76679,10.24666,11.06153,11.99778,10.74945,9.8999,8.94632,8.25281,7.45527,6.93513,6.39766,6.17227,5.63479,5.46142,5.35739,5.30538,5.30538,5.37473,5.32271,5.66947,6.01623,6.46701,6.81377,7.50728,8.49554,9.53581,9.44912,8.981,8.981,9.20639,9.3971,9.18905,9.29308,9.32775,9.3971,9.27574,9.18905,9.17171,8.85963,8.99833,8.94632,9.1197,9.32775,9.29308,9.31041,9.44912,9.44912,9.60516,9.67451,9.86522,9.74386,9.86522,9.96925,10.12529,10.38536,10.76679,11.28693,11.4603,11.89375,12.1018,12.36187,12.51791,12.56993,12.70863,12.84733,12.82999,12.88201,12.48324,12.39655,12.48324,12.48324,12.03245,12.08447,11.39095,10.94017,10.61075,10.28133,10.92283,10.95751,10.81881,10.66276,10.57608,10.17731,9.70918,9.37977,9.29308,9.18905,9.43178,9.83055,10.07328,9.41444,8.80762,9.74386,10.26399,9.41444,195,11.52091319587629
2010,10.22932,10.50672,9.86522,10.83614,11.84174,10.69744,9.86522,8.82495,8.01008,7.29923,6.64039,6.25896,6.10292,5.72148,5.47875,5.34005,5.28804,5.44408,5.44408,5.51343,5.68681,6.22428,6.62305,6.81377,7.64598,8.56489,9.60516,9.15437,9.05035,9.24106,9.41444,9.32775,9.22372,9.48379,9.55314,9.43178,9.29308,9.27574,9.05035,8.85963,8.84229,8.82495,8.85963,8.85963,8.85963,8.66891,8.72093,8.85963,8.96366,8.79028,8.70359,8.51287,8.59956,8.58223,8.59956,8.65158,8.49554,8.66891,8.79028,8.68625,8.65158,8.51287,8.51287,8.63424,8.73827,8.72093,8.65158,8.54755,8.63424,8.80762,9.05035,9.34509,9.48379,9.60516,9.57048,9.53581,9.36243,9.18905,9.2584,9.51847,9.60516,9.55314,9.43178,9.31041,9.22372,9.01567,8.7556,8.51287,9.13704,9.7612,10.07328,9.55314,8.981,9.95191,10.59341,10.05594,196,10.609457113402055
2010,10.66276,10.81881,10.19464,11.14822,12.3272,11.11355,10.31601,9.20639,8.35683,7.78469,6.95247,6.39766,6.01623,5.82551,5.82551,5.44408,5.53077,5.32271,5.28804,5.28804,5.28804,5.44408,5.39206,5.70415,5.84285,6.17227,6.72708,6.98714,6.6924,7.1952,7.61131,7.8367,7.99274,8.20079,8.4782,8.77294,8.70359,8.85963,8.70359,8.59956,8.58223,8.49554,8.4782,8.44352,8.44352,8.44352,8.40885,8.25281,8.23547,8.27014,8.27014,8.39151,8.44352,8.56489,8.58223,8.65158,8.53021,8.44352,8.63424,8.7556,8.87697,9.03301,8.94632,9.08502,9.22372,9.50113,9.60516,9.77854,9.70918,9.77854,9.98659,9.95191,10.10795,10.17731,10.15997,10.07328,9.96925,9.57048,9.74386,9.95191,9.86522,9.84789,9.77854,9.55314,9.17171,8.94632,8.73827,8.37417,9.22372,9.72652,9.70918,9.17171,8.96366,10.09062,10.59341,9.84789,197,10.476059278350512
2010,10.61075,10.88816,10.42003,11.35628,12.25784,10.97485,10.02126,8.96366,8.39151,7.80202,7.03916,6.58837,6.22428,5.86019,5.53077,5.4094,5.34005,5.37473,5.11466,5.18401,5.21869,5.21869,5.21869,5.21869,5.21869,5.32271,5.61746,5.42674,5.51343,6.01623,6.29363,6.53636,6.77909,7.07383,7.38591,7.57663,7.68066,7.698,7.76735,7.78469,7.95806,7.9754,8.06209,8.07943,7.99274,7.85404,7.8367,8.07943,8.14878,8.28748,8.20079,8.32216,8.28748,8.20079,8.30482,8.21813,8.21813,8.16612,8.16612,8.25281,8.25281,8.27014,8.23547,8.28748,8.39151,8.23547,8.4782,8.59956,8.53021,8.63424,8.84229,9.13704,9.32775,9.46645,9.3971,9.51847,9.77854,9.81321,10.00393,10.02126,9.84789,9.70918,9.55314,9.32775,8.94632,8.65158,8.27014,7.87137,8.25281,8.91164,9.03301,8.46086,8.14878,9.37977,9.86522,9.24106,198,9.991972164948454
