year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,9.8162,10.02921,9.70969,11.0055,11.9463,11.02325,10.02921,8.75115,8.02337,7.36659,6.70981,6.12403,5.53825,5.21874,5.14774,5.14774,5.14774,5.14774,5.14774,5.14774,5.3785,5.85777,6.37254,6.97607,7.6151,8.50264,9.07066,8.91091,8.59139,8.57364,8.62689,8.62689,8.32513,8.30738,8.30738,8.30738,8.05887,7.97011,7.97011,7.97011,7.97011,7.97011,7.79261,7.81036,7.84586,8.04112,7.91686,8.02337,8.02337,7.97011,7.66835,7.66835,7.66835,7.66835,7.84586,7.7571,7.66835,7.66835,7.89911,8.00562,8.00562,7.77486,7.81036,7.89911,7.63285,7.81036,7.95236,7.98787,8.00562,8.41388,8.44939,8.7689,9.08842,9.08842,9.21267,9.39018,9.39018,9.39018,9.49668,9.70969,9.63869,9.37243,9.12392,9.05291,8.7689,8.57364,8.27188,8.05887,8.62689,9.28367,9.01741,8.57364,8.21863,9.47893,10.06471,9.39018,305,11.207956494845357
2015,10.22447,10.49073,10.06471,11.07651,12.03505,11.32502,10.22447,8.91091,8.04112,7.33109,6.51455,6.10628,5.69801,5.4495,5.14774,5.14774,5.14774,5.14774,5.14774,5.485,5.89327,6.19503,6.4613,6.99382,7.88136,8.6979,9.10617,8.68015,8.52039,8.87541,8.60914,8.53814,8.53814,8.46714,8.46714,8.27188,7.82811,7.7571,7.6506,7.7571,7.6151,7.47309,7.47309,7.22458,6.85181,7.13583,7.10032,7.10032,7.10032,7.10032,7.13583,7.27783,7.29558,7.43759,7.47309,7.70385,7.97011,8.02337,8.02337,8.21863,8.25413,8.28963,8.48489,8.7689,8.59139,8.91091,8.8399,9.01741,8.91091,9.03516,9.30143,9.58544,9.7807,9.72744,9.95821,10.13571,10.01146,9.79845,9.83395,9.8872,9.7807,9.39018,9.24817,9.19492,8.94641,8.94641,8.71565,8.28963,8.78665,9.42568,9.17717,8.60914,8.28963,9.33693,10.08246,9.42568,306,11.33410381443299
2015,10.02921,10.20672,9.83395,11.0055,11.9463,10.70374,9.58544,8.46714,7.89911,6.97607,6.40804,5.98202,5.75126,5.32524,5.23649,5.23649,5.23649,5.23649,5.23649,5.23649,5.60926,6.39029,6.81631,7.01157,7.7216,8.55589,9.03516,8.71565,8.50264,8.75115,8.75115,8.75115,8.89316,8.85766,8.68015,8.41388,8.41388,8.43164,8.68015,8.46714,8.46714,8.46714,8.46714,8.46714,8.43164,8.41388,8.46714,8.48489,8.48489,8.52039,8.52039,8.52039,8.52039,8.16537,7.91686,8.16537,8.36063,8.50264,8.55589,8.8044,8.87541,8.87541,8.87541,9.15942,9.35468,9.69194,9.56769,9.79845,10.15346,10.63274,10.84575,11.14751,11.23626,11.23626,11.23626,11.23626,11.20076,10.8635,10.8635,11.14751,10.9345,10.65049,10.27772,10.20672,10.01146,9.72744,9.37243,9.01741,9.65644,10.10021,9.86945,9.19492,8.87541,9.97596,10.52623,9.7807,307,11.905851030927836
2015,10.40198,10.47298,9.99371,11.11201,12.07055,11.04101,10.06471,8.7689,8.00562,7.34884,6.72756,6.44354,6.03528,5.75126,5.75126,5.66251,5.4495,5.4495,5.82227,6.07078,6.23053,6.69206,6.70981,7.08257,7.7571,8.6979,9.19492,8.87541,8.75115,9.03516,9.01741,8.71565,8.71565,8.6979,8.46714,8.30738,8.32513,7.97011,7.81036,7.81036,7.81036,7.82811,7.73935,7.95236,7.98787,7.7216,7.7216,7.5441,7.40209,7.47309,7.38434,7.6506,7.45534,7.52634,7.36659,7.36659,7.6861,7.5441,7.40209,7.6861,7.89911,7.88136,7.73935,7.73935,7.86361,7.88136,7.77486,7.77486,7.97011,8.12987,8.12987,8.57364,8.7689,8.82215,9.10617,9.10617,9.05291,9.10617,9.23042,9.46118,9.46118,9.33693,9.12392,8.92866,8.8044,8.62689,8.36063,8.02337,8.57364,8.92866,8.71565,8.23638,7.91686,8.94641,9.54994,9.01741,308,11.238335463917528
2015,9.65644,9.94045,9.58544,10.54398,11.64453,10.68599,9.67419,8.75115,7.98787,7.11808,6.37254,5.94652,5.62701,5.46725,5.25424,5.23649,5.27199,5.34299,5.46725,5.485,5.5205,5.87552,6.5323,6.78081,7.45534,8.21863,8.64465,8.50264,8.44939,8.7334,8.7334,8.6979,8.41388,8.25413,8.09437,8.09437,8.05887,7.81036,7.56185,7.6861,7.73935,7.36659,7.36659,7.15358,7.15358,7.15358,6.88732,6.78081,6.78081,6.78081,6.78081,6.78081,6.76306,6.83406,6.83406,6.83406,6.83406,6.83406,6.83406,6.83406,6.92282,7.15358,7.15358,7.29558,7.5796,7.81036,8.18312,8.46714,8.46714,8.53814,8.89316,9.23042,9.24817,9.19492,9.46118,9.49668,9.31918,9.21267,9.26592,9.44343,9.54994,9.40793,9.30143,9.07066,8.75115,8.62689,8.41388,8.34288,8.71565,9.42568,9.15942,8.78665,8.43164,9.54994,10.01146,9.47893,309,11.039843814432986
2015,10.24222,10.38422,10.04696,11.16526,12.10605,11.18301,9.83395,8.7689,8.04112,7.13583,6.62105,5.94652,5.60926,5.556,5.32524,5.30749,5.30749,5.30749,5.30749,5.30749,5.53825,5.68026,5.68026,5.68026,5.68026,5.94652,5.99977,6.08853,6.12403,6.55005,6.78081,6.90507,7.18908,7.45534,7.45534,7.5796,7.45534,7.66835,7.7216,7.45534,7.70385,7.7216,7.41984,7.41984,7.66835,7.5441,7.45534,7.08257,6.78081,6.78081,6.78081,6.78081,6.78081,6.78081,6.78081,6.83406,7.02932,6.95832,7.08257,7.08257,7.08257,7.31333,7.36659,7.36659,7.41984,7.56185,7.77486,7.93461,8.25413,8.32513,8.60914,8.7689,8.92866,9.15942,9.26592,9.26592,9.26592,9.26592,9.47893,9.53219,9.35468,9.12392,8.98191,8.8044,8.59139,8.28963,8.27188,8.12987,8.52039,9.21267,8.92866,8.62689,8.32513,9.39018,9.99371,9.62094,310,10.821770824742266
2015,10.40198,10.63274,10.17122,11.28952,12.17706,11.16526,10.20672,9.01741,8.30738,7.63285,6.81631,6.42579,5.94652,5.5205,5.27199,5.16549,5.16549,5.16549,5.16549,5.16549,5.20099,5.414,5.5205,5.5205,5.5205,5.5205,5.556,5.76901,5.76901,6.23053,6.30154,6.44354,6.67431,6.92282,7.22458,7.24233,7.26008,7.56185,7.56185,7.77486,7.81036,7.41984,7.18908,7.27783,7.11808,6.92282,6.92282,7.15358,7.24233,7.26008,7.56185,7.82811,7.88136,7.88136,8.07662,8.07662,8.37838,8.52039,8.25413,7.88136,8.11212,8.20088,8.20088,8.43164,8.50264,8.82215,9.10617,9.10617,9.26592,9.56769,10.02921,10.29547,10.57948,10.50848,10.56173,10.36647,10.25997,10.25997,10.25997,10.45523,10.25997,10.25997,10.11796,9.72744,9.56769,9.26592,8.96416,8.6624,9.21267,9.60319,9.60319,9.14167,8.6979,9.7452,10.20672,9.40793,311,11.245290927835052
2015,10.20672,10.63274,10.25997,11.37827,12.30131,11.52028,10.43748,9.23042,8.50264,7.79261,7.02932,6.51455,5.98202,5.53825,5.60926,5.3785,5.3785,5.3785,5.3785,5.3785,5.75126,6.35479,6.74531,7.11808,7.56185,8.55589,9.08842,8.94641,8.44939,8.92866,8.87541,8.6624,8.6624,8.8044,8.64465,8.53814,8.32513,8.32513,8.32513,8.32513,8.53814,8.48489,8.27188,8.27188,8.27188,8.27188,8.27188,8.48489,8.55589,8.55589,8.55589,8.82215,8.91091,9.24817,9.07066,9.15942,9.47893,9.58544,9.70969,9.9227,10.22447,10.31322,10.63274,10.84575,11.0055,11.28952,11.28952,11.28952,11.41377,11.69779,11.96405,12.26581,12.30131,12.40782,12.33681,12.19481,11.99955,11.69779,11.68003,11.44927,11.36052,11.11201,10.88125,10.41973,10.17122,9.94045,9.40793,8.8399,9.39018,9.8517,9.58544,8.98191,8.6979,9.94045,10.17122,9.40793,312,12.368228556701032
2015,10.11796,10.34872,9.86945,11.04101,11.89304,10.88125,9.99371,8.68015,7.98787,7.27783,6.67431,6.08853,5.98202,5.68026,5.46725,5.36075,5.485,5.57375,5.68026,5.89327,6.05303,6.47905,6.69206,7.10032,7.6861,8.48489,9.40793,8.92866,8.8044,9.15942,9.30143,8.98191,8.68015,8.60914,8.60914,8.60914,8.60914,8.60914,8.59139,8.27188,8.50264,8.21863,8.32513,8.18312,8.18312,8.39613,8.53814,8.53814,8.41388,8.21863,8.50264,8.75115,8.71565,8.50264,8.50264,8.6624,8.68015,8.8399,8.53814,8.53814,8.41388,8.20088,8.20088,8.50264,8.59139,8.87541,8.87541,8.91091,8.8044,9.03516,9.30143,9.54994,9.7452,9.86945,9.97596,10.04696,10.02921,10.17122,10.36647,10.36647,10.25997,10.04696,9.76295,9.49668,9.44343,9.08842,8.8044,8.60914,8.94641,9.65644,9.33693,8.7334,8.25413,9.53219,9.90495,9.12392,313,11.744632061855672
2015,10.01146,10.18897,9.8517,10.899,11.85754,10.77474,9.7452,8.60914,7.89911,7.18908,6.5323,5.99977,5.84002,5.50275,5.32524,5.32524,5.32524,5.32524,5.50275,5.556,5.87552,6.33704,6.79856,7.24233,7.93461,8.64465,9.37243,9.08842,8.75115,8.96416,9.24817,9.26592,8.96416,8.78665,8.64465,8.64465,8.64465,8.59139,8.32513,8.32513,8.39613,8.20088,8.02337,8.09437,8.34288,8.14762,8.05887,8.05887,8.05887,8.16537,8.34288,8.34288,8.62689,8.64465,8.8044,9.17717,9.42568,9.49668,9.7452,9.8517,9.9227,9.9227,10.50848,10.45523,10.33097,10.47298,10.27772,10.36647,10.24222,10.49073,10.84575,11.11201,11.0055,11.12976,10.9345,10.98775,10.98775,11.14751,10.97,10.50848,10.02921,9.8162,9.49668,9.44343,9.31918,8.94641,8.55589,8.36063,9.03516,9.63869,9.42568,8.8044,8.23638,9.42568,9.76295,9.21267,314,12.019006907216497
2015,10.04696,10.31322,9.90495,10.75699,11.82204,10.70374,9.76295,8.68015,7.84586,7.11808,6.4968,6.17728,5.87552,5.57375,5.485,5.25424,5.25424,5.25424,5.485,5.73351,5.92877,6.05303,6.69206,7.06482,7.6151,8.30738,9.14167,8.78665,8.59139,8.91091,8.94641,8.94641,8.68015,8.6979,8.68015,8.57364,8.39613,8.39613,8.39613,8.39613,8.39613,8.39613,8.44939,8.52039,8.37838,8.37838,8.28963,8.18312,8.12987,8.44939,8.48489,8.48489,8.48489,8.48489,8.53814,8.52039,8.71565,8.89316,9.17717,9.28367,9.35468,9.30143,9.14167,9.12392,9.12392,9.12392,9.14167,9.44343,9.54994,9.76295,9.76295,9.76295,9.63869,10.04696,10.27772,10.52623,10.68599,10.68599,10.68599,10.68599,10.34872,10.24222,10.01146,9.83395,9.40793,9.37243,8.91091,8.59139,9.21267,9.65644,9.39018,8.91091,8.36063,9.37243,9.86945,9.23042,315,11.844671752577318
2015,9.94045,10.02921,9.72744,10.57948,11.71554,10.59723,9.63869,8.46714,7.81036,6.99382,6.44354,6.07078,5.80452,5.53825,5.23649,5.21874,5.21874,5.30749,5.69801,5.69801,5.69801,5.96427,6.4613,6.78081,7.40209,8.20088,8.8399,8.28963,8.43164,9.10617,9.23042,9.23042,8.94641,8.8399,8.59139,8.59139,8.34288,8.25413,8.25413,8.25413,8.25413,8.30738,8.48489,8.28963,8.09437,7.97011,7.97011,7.97011,8.16537,8.21863,8.21863,8.27188,8.09437,8.09437,8.09437,8.09437,8.09437,7.82811,7.73935,7.73935,7.73935,7.63285,7.63285,7.81036,8.04112,8.05887,7.95236,8.05887,8.05887,8.41388,8.41388,8.71565,8.96416,9.17717,9.17717,9.17717,9.19492,9.49668,9.49668,9.42568,9.01741,8.85766,8.78665,8.52039,8.21863,7.98787,7.89911,7.77486,8.39613,9.08842,8.8044,8.37838,8.09437,9.37243,10.04696,9.37243,316,11.347344020618554
2015,10.20672,10.45523,10.18897,11.37827,12.28356,11.50253,10.61499,9.33693,8.64465,7.5796,7.04707,6.30154,5.80452,5.66251,5.4495,5.34299,5.34299,5.16549,5.12998,5.21874,5.4495,5.62701,5.62701,5.28974,5.62701,6.01753,6.17728,5.91102,6.01753,6.40804,6.4968,6.81631,7.02932,7.26008,7.47309,7.66835,7.5796,7.34884,7.34884,7.63285,7.5796,7.66835,7.47309,7.18908,7.17133,7.17133,7.17133,7.17133,7.17133,7.15358,6.90507,6.90507,6.90507,6.90507,6.88732,6.69206,6.5678,6.55005,6.55005,6.55005,6.55005,6.55005,6.6388,6.88732,6.88732,6.90507,7.20683,7.29558,7.26008,7.6506,8.00562,8.48489,8.57364,8.8399,8.89316,8.78665,8.60914,9.10617,9.26592,9.26592,9.07066,8.71565,8.43164,8.30738,8.05887,7.98787,7.79261,7.41984,7.82811,8.71565,8.62689,8.14762,7.86361,9.23042,10.02921,9.56769,317,10.7242981443299
2015,10.38422,10.54398,10.24222,11.21851,12.39007,11.60903,10.65049,9.51444,8.6979,7.81036,7.04707,6.40804,6.12403,5.75126,5.32524,5.25424,5.25424,4.95248,4.91697,4.91697,4.91697,4.91697,4.91697,4.91697,5.18324,5.27199,5.57375,5.4495,5.21874,5.5205,5.84002,6.07078,6.39029,6.5678,6.95832,7.01157,7.13583,7.13583,7.13583,7.13583,7.36659,7.45534,7.29558,7.40209,7.36659,6.97607,6.62105,6.62105,7.18908,7.20683,7.01157,6.6388,7.70385,7.89911,7.13583,6.55005,6.4968,6.05303,6.33704,6.58555,6.6388,6.40804,6.44354,6.74531,6.97607,6.97607,7.17133,7.66835,7.86361,7.98787,8.20088,8.53814,8.8399,9.05291,9.31918,9.72744,9.72744,9.72744,9.72744,9.65644,9.39018,9.14167,8.71565,8.6979,8.37838,8.07662,7.7216,7.31333,8.04112,8.6979,8.68015,8.32513,7.95236,9.05291,9.67419,9.24817,318,10.687575463917522
2015,10.11796,10.54398,10.24222,11.46702,12.67408,11.92855,11.12976,9.97596,9.21267,8.28963,7.40209,6.62105,6.08853,5.80452,5.57375,5.21874,5.02348,5.02348,5.14774,5.39625,5.87552,6.37254,6.44354,6.92282,7.59735,8.53814,9.31918,8.94641,8.87541,9.08842,9.10617,9.10617,8.71565,8.53814,8.7334,8.14762,8.09437,7.79261,7.79261,7.5796,7.81036,7.81036,7.81036,7.81036,7.81036,7.70385,7.40209,7.22458,7.20683,7.40209,7.56185,7.66835,7.56185,7.17133,7.01157,6.79856,6.83406,6.99382,7.26008,7.33109,7.11808,6.99382,7.27783,7.49084,7.6151,7.6151,7.50859,7.7216,8.12987,8.23638,8.48489,8.78665,8.98191,9.46118,9.60319,9.60319,9.7807,9.9227,9.9227,9.9227,9.7452,9.35468,9.03516,8.87541,8.6624,8.36063,8.16537,7.77486,8.28963,9.10617,8.96416,8.6624,8.23638,9.39018,10.20672,9.49668,319,11.38303072164949
2015,10.36647,10.68599,10.38422,11.62678,12.79834,11.78654,10.81024,9.79845,8.96416,8.02337,7.20683,6.6033,6.21278,5.85777,5.68026,5.3785,5.36075,5.36075,5.43175,5.59151,5.78676,6.14178,6.6033,6.94057,7.73935,8.53814,9.53219,8.87541,8.46714,8.8399,8.8399,8.8399,8.7334,8.57364,8.25413,8.11212,8.12987,7.81036,7.47309,7.31333,7.70385,7.63285,7.36659,7.27783,7.27783,7.29558,7.10032,7.49084,7.63285,7.63285,7.63285,7.40209,7.5796,7.6151,7.6151,7.6151,7.6151,7.6151,7.6506,7.52634,7.52634,7.43759,7.22458,7.47309,7.6151,7.84586,7.84586,7.84586,8.09437,8.37838,8.8044,9.33693,9.7452,9.7452,9.97596,10.11796,10.33097,10.43748,10.43748,10.34872,9.97596,9.7452,9.60319,9.26592,8.92866,8.71565,8.36063,7.95236,8.50264,9.39018,9.28367,8.7334,8.52039,9.54994,10.06471,9.51444,320,11.509543092783506
2015,10.40198,10.66824,10.34872,11.69779,12.44332,11.53803,10.61499,9.47893,8.55589,7.79261,7.02932,6.28379,5.92877,5.59151,5.34299,5.21874,5.21874,5.21874,5.21874,5.36075,5.75126,6.26604,6.51455,6.90507,7.66835,8.55589,9.56769,8.92866,8.64465,9.12392,9.07066,9.05291,8.91091,9.01741,8.91091,8.6979,8.6979,8.75115,8.6624,8.43164,8.39613,8.57364,8.59139,8.34288,8.30738,8.32513,8.09437,8.05887,7.95236,8.09437,8.00562,7.88136,8.43164,8.60914,8.30738,8.64465,8.91091,8.96416,9.31918,9.72744,9.72744,9.67419,9.56769,9.7807,9.90495,9.83395,9.56769,10.22447,9.99371,9.90495,10.02921,10.29547,10.29547,10.29547,10.29547,10.57948,10.61499,10.61499,10.8635,10.77474,10.52623,10.13571,9.95821,9.69194,9.56769,9.21267,8.98191,8.7334,9.21267,9.56769,9.30143,8.64465,8.28963,9.40793,9.99371,9.44343,321,12.063174123711342
2015,10.25997,10.54398,10.18897,11.32502,12.15931,11.48478,10.54398,9.35468,8.48489,7.70385,7.08257,6.58555,6.12403,5.85777,5.5205,5.485,5.485,5.485,5.53825,5.69801,5.92877,6.30154,6.6033,7.17133,7.7571,8.39613,9.33693,8.57364,8.14762,8.53814,8.57364,8.60914,8.30738,8.04112,8.14762,8.11212,8.16537,7.88136,8.00562,7.77486,7.95236,7.7571,7.91686,8.07662,8.09437,8.09437,8.09437,7.93461,7.79261,7.79261,8.11212,8.11212,8.27188,8.41388,8.41388,8.44939,8.6979,8.78665,8.94641,9.12392,9.33693,9.33693,9.37243,9.67419,9.69194,9.97596,9.97596,10.06471,10.38422,10.63274,10.73924,11.12976,11.14751,11.37827,11.46702,11.46702,11.30727,11.12976,11.36052,11.07651,10.84575,10.84575,10.56173,10.33097,9.9227,9.76295,9.33693,9.03516,9.28367,9.70969,9.53219,8.89316,8.37838,9.53219,10.02921,9.42568,322,12.084462577319593
2015,10.06471,10.34872,10.04696,11.02325,11.9818,11.02325,9.90495,8.78665,8.12987,7.29558,6.81631,6.17728,5.71576,5.71576,5.485,5.39625,5.28974,5.16549,5.556,5.57375,6.17728,6.5323,6.65655,7.17133,7.49084,8.46714,9.17717,8.94641,8.64465,8.87541,9.12392,8.87541,8.87541,9.07066,8.82215,8.82215,8.60914,8.52039,8.39613,8.36063,8.53814,8.85766,8.85766,8.85766,8.94641,9.24817,9.40793,9.60319,9.53219,9.53219,9.70969,9.86945,9.97596,10.22447,10.41973,10.06471,9.70969,10.08246,9.94045,9.99371,9.95821,9.69194,9.26592,9.10617,9.60319,9.08842,8.7334,8.89316,8.64465,8.87541,8.87541,9.12392,9.26592,9.49668,9.58544,9.58544,9.7807,9.94045,9.7807,9.62094,9.62094,9.21267,8.99966,8.8399,8.68015,8.32513,8.04112,7.93461,8.41388,9.07066,9.01741,8.6624,8.18312,9.07066,9.8162,9.21267,323,11.994854845360829
2015,9.83395,10.02921,9.54994,10.75699,11.87529,11.0055,10.08246,8.96416,8.21863,7.18908,6.6388,6.35479,5.96427,5.57375,5.23649,5.23649,5.23649,5.23649,5.23649,5.23649,5.23649,5.23649,5.23649,5.23649,5.69801,5.92877,6.10628,6.17728,6.15953,6.58555,6.76306,6.97607,7.22458,7.5441,7.98787,7.98787,8.28963,8.32513,8.59139,8.48489,8.64465,8.6624,8.32513,8.30738,8.30738,8.18312,7.98787,7.89911,7.66835,7.66835,7.47309,7.18908,7.43759,7.34884,7.34884,7.34884,7.34884,7.34884,7.34884,7.34884,7.34884,7.34884,7.34884,7.34884,7.34884,7.59735,7.7216,7.95236,8.04112,8.20088,8.6624,9.03516,8.96416,9.19492,9.40793,9.51444,9.51444,9.51444,9.51444,9.44343,8.96416,8.57364,8.50264,8.23638,8.09437,7.7216,7.59735,7.41984,8.05887,8.71565,8.71565,8.32513,7.93461,9.33693,9.90495,9.54994,324,11.0629081443299
2015,10.38422,10.79249,10.43748,11.64453,12.69183,12.0173,11.0055,9.8162,8.94641,8.02337,7.26008,6.58555,6.07078,5.64476,5.28974,5.21874,5.21874,4.93473,4.89922,4.89922,4.89922,4.89922,5.09448,5.25424,5.46725,5.59151,5.59151,5.82227,5.76901,6.07078,6.15953,6.5678,6.72756,7.04707,7.20683,7.36659,7.36659,7.88136,8.20088,8.20088,8.07662,8.37838,8.12987,8.05887,7.7216,7.7216,7.7216,7.7216,7.7216,7.7216,7.7216,7.50859,7.43759,7.43759,7.43759,7.43759,7.43759,7.43759,7.17133,7.13583,7.45534,7.73935,7.73935,8.00562,8.09437,8.09437,8.46714,8.6624,8.8044,8.91091,9.08842,9.56769,9.7452,9.7452,9.97596,10.29547,10.17122,10.06471,10.06471,10.06471,9.58544,9.14167,9.14167,8.92866,8.59139,8.37838,7.84586,7.77486,8.28963,9.05291,9.08842,8.57364,8.11212,9.30143,10.06471,9.51444,325,11.229314123711339
2015,10.49073,10.68599,10.43748,11.83979,12.81609,12.31906,11.41377,10.18897,9.37243,8.34288,7.56185,6.83406,6.28379,5.89327,5.556,5.28974,5.23649,5.05898,4.93473,5.23649,5.485,5.80452,6.07078,7.33109,8.18312,8.6979,9.08842,8.7334,8.46714,8.99966,9.23042,9.17717,9.01741,8.91091,8.75115,8.36063,8.23638,8.23638,8.23638,8.02337,8.21863,7.91686,7.88136,7.6151,7.93461,7.59735,7.66835,7.63285,7.63285,7.5796,7.7216,7.70385,7.66835,7.73935,7.73935,7.82811,7.73935,7.73935,7.6861,7.95236,7.84586,8.28963,8.39613,8.57364,8.41388,8.41388,8.64465,8.55589,8.85766,9.01741,9.46118,9.72744,9.97596,9.97596,9.97596,9.97596,10.04696,10.31322,10.31322,10.31322,10.20672,10.02921,10.02921,9.53219,9.14167,8.78665,8.53814,8.18312,8.96416,9.24817,9.21267,8.60914,8.14762,9.39018,9.94045,9.35468,326,11.777637525773196
2015,10.15346,10.49073,10.06471,11.37827,12.35457,11.32502,10.31322,9.12392,8.34288,7.6506,6.90507,6.39029,5.96427,5.73351,5.27199,5.30749,5.27199,5.21874,5.21874,5.21874,5.60926,6.14178,6.83406,7.34884,7.6151,8.34288,9.17717,8.85766,8.60914,9.10617,9.12392,9.12392,9.19492,9.19492,9.19492,9.03516,8.6624,8.46714,8.21863,8.21863,8.21863,8.39613,8.30738,8.18312,8.09437,8.00562,7.98787,8.02337,8.21863,8.16537,7.93461,8.39613,8.6624,8.91091,8.91091,9.08842,9.30143,9.26592,8.6624,8.62689,8.62689,8.62689,8.62689,8.75115,8.94641,8.91091,8.94641,8.94641,8.96416,9.40793,10.13571,10.59723,10.52623,10.36647,10.65049,10.88125,10.88125,10.72149,10.52623,10.31322,10.17122,9.7807,9.58544,9.24817,9.01741,8.78665,8.55589,8.27188,8.7689,9.23042,9.03516,8.59139,8.20088,9.42568,9.95821,9.24817,327,11.962527113402063
2015,10.06471,10.10021,9.86945,11.34277,12.21256,11.44927,10.34872,9.12392,8.28963,7.43759,6.6388,6.35479,5.91102,5.62701,5.53825,5.25424,5.25424,5.25424,5.25424,5.25424,5.62701,6.28379,6.70981,7.24233,8.02337,8.8399,9.17717,8.91091,8.68015,9.03516,9.03516,9.03516,8.6979,8.6979,8.6979,8.52039,8.20088,8.11212,8.07662,7.91686,7.82811,7.6506,7.50859,7.49084,7.18908,7.20683,7.50859,7.6506,7.66835,7.38434,6.95832,7.20683,7.49084,7.56185,7.41984,7.34884,7.6151,7.79261,7.6861,7.45534,7.70385,7.66835,7.81036,7.6151,7.73935,7.84586,7.59735,7.52634,7.6506,8.16537,8.36063,8.48489,8.91091,9.15942,9.15942,9.19492,9.51444,10.04696,9.86945,9.99371,9.8162,9.35468,9.21267,8.99966,8.62689,8.48489,8.11212,7.91686,8.36063,9.19492,9.24817,8.78665,8.32513,9.51444,10.10021,9.7452,328,11.459160721649484
2015,10.49073,10.84575,10.77474,11.71554,12.85159,11.78654,10.75699,9.56769,8.8044,8.00562,7.29558,6.62105,6.26604,5.92877,5.64476,5.57375,5.32524,5.18324,4.98798,5.27199,5.62701,5.75126,6.5678,7.22458,7.7216,8.37838,9.39018,8.82215,8.57364,9.17717,8.91091,8.55589,8.27188,8.39613,8.43164,8.16537,7.91686,7.91686,7.7571,7.56185,7.56185,7.49084,7.27783,7.27783,6.97607,7.13583,6.90507,6.90507,6.90507,6.90507,6.90507,6.76306,6.70981,6.69206,7.01157,7.01157,7.04707,6.70981,6.90507,7.34884,7.34884,7.29558,7.31333,7.70385,7.73935,7.73935,7.73935,7.93461,8.28963,8.53814,8.53814,8.55589,8.85766,8.68015,8.87541,9.26592,9.33693,9.90495,9.72744,9.72744,9.56769,9.42568,9.12392,9.01741,8.75115,8.34288,8.41388,8.05887,8.57364,9.15942,8.91091,8.48489,8.11212,9.40793,9.9227,9.30143,329,11.38089886597938
2015,10.20672,10.36647,9.9227,11.12976,11.89304,11.21851,10.17122,8.99966,8.44939,7.47309,6.76306,6.30154,5.96427,5.50275,5.3785,5.18324,5.18324,5.18324,5.18324,5.18324,5.34299,5.94652,6.6388,7.17133,7.82811,8.7689,9.67419,9.19492,8.8399,9.19492,9.19492,9.35468,9.23042,8.94641,8.6979,8.55589,8.32513,8.02337,7.95236,7.59735,7.47309,7.41984,7.33109,7.33109,7.20683,7.01157,6.95832,6.86956,6.76306,6.65655,6.78081,6.78081,6.72756,6.6033,6.58555,6.79856,6.88732,6.74531,6.6388,6.70981,6.5678,6.5678,6.88732,7.11808,7.24233,7.24233,7.10032,7.40209,7.66835,7.66835,7.98787,8.28963,8.52039,8.71565,8.7334,8.96416,9.24817,9.24817,9.51444,9.26592,9.15942,8.96416,8.96416,8.78665,8.6624,8.21863,8.04112,7.81036,8.55589,8.8399,8.8399,8.44939,8.23638,9.30143,9.76295,9.35468,330,11.219739278350517
2015,10.22447,10.33097,9.94045,11.23626,12.21256,11.28952,10.34872,9.17717,8.59139,7.63285,6.99382,6.4613,6.10628,5.62701,5.46725,5.23649,5.23649,5.23649,5.23649,5.23649,5.32524,5.57375,5.80452,5.68026,5.78676,5.96427,6.30154,6.4613,6.39029,6.79856,7.06482,7.40209,7.6151,7.6151,7.7216,7.84586,7.84586,7.7571,7.70385,7.50859,7.50859,7.15358,7.15358,6.88732,6.65655,6.51455,6.51455,6.51455,6.28379,6.47905,6.62105,6.4613,6.51455,6.51455,6.51455,6.51455,6.69206,6.5678,6.67431,6.47905,6.67431,6.51455,6.6388,6.51455,6.85181,6.85181,7.04707,7.34884,7.36659,7.66835,8.07662,8.28963,8.59139,8.68015,8.91091,9.07066,9.44343,9.62094,9.62094,9.30143,8.96416,8.71565,8.60914,8.32513,8.18312,7.84586,7.6861,7.6861,8.20088,9.08842,8.91091,8.50264,8.12987,9.26592,9.97596,9.51444,331,10.87521536082474
