year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,12.49772,11.44602,10.18397,13.14627,11.90175,10.62218,9.74576,8.53631,7.92282,7.11651,7.08146,6.45043,6.27515,6.08234,6.1174,5.92458,5.872,6.01223,5.872,5.9947,6.01223,6.01223,6.09987,6.32774,6.39785,6.43291,6.50302,6.08234,6.53808,6.73089,7.23921,7.44955,7.78259,8.15068,8.44867,7.58978,7.71248,7.94034,8.01046,9.50037,9.29003,9.43025,9.60554,9.88599,9.79835,10.0788,10.14892,10.42937,10.39431,10.42937,10.42937,10.65724,10.74488,10.55207,10.67477,10.92016,10.83252,11.1305,11.16556,11.28826,11.20062,11.34085,11.35837,11.53366,11.48107,11.744,11.63883,11.79658,11.95434,11.91928,12.21726,12.07704,12.19973,12.21726,12.02445,11.67388,11.4986,11.27073,11.00781,10.93769,10.92016,10.81499,10.74488,10.4469,10.0788,9.97363,9.69318,9.55295,10.02622,11.06039,11.21815,10.49948,9.97363,12.39255,12.26985,11.06039,9.577784895833334
2006,12.74311,11.76153,10.30667,13.28649,12.05951,10.60465,9.65812,8.79923,8.08057,7.32685,6.64325,6.29268,6.18751,5.85447,5.7493,5.76683,5.55649,5.71424,5.55649,5.78436,5.6266,5.67919,5.7493,5.71424,5.97717,5.97717,6.01223,5.64413,6.18751,6.18751,6.45043,6.71336,7.11651,7.39697,7.80012,8.11563,8.18574,8.2208,8.53631,8.48372,8.86935,8.99205,8.97452,8.86935,9.16733,8.97452,9.36014,9.46531,9.29003,9.60554,9.72824,10.04375,10.06128,10.18397,10.18397,10.4469,10.55207,10.79747,10.92016,11.18309,11.28826,11.34085,11.42849,11.79658,11.84917,11.93681,11.97187,11.97187,12.21726,12.21726,12.4276,12.49772,12.69053,12.76064,12.72559,12.49772,12.16468,11.91928,11.95434,11.51613,11.55119,11.744,11.65636,11.18309,11.07792,10.67477,10.37679,10.02622,10.4469,11.34085,10.92016,10.09633,9.93858,12.35749,11.79658,10.88511,9.504385624999996
2006,13.00604,11.51613,10.27162,13.26896,12.44513,10.90264,9.81588,8.85182,7.9754,7.58978,7.08146,6.53808,6.45043,6.32774,6.16998,6.02975,6.20504,6.08234,6.02975,6.13492,6.32774,6.39785,6.801,7.87023,8.3435,9.13227,10.18397,8.44867,9.18486,9.18486,9.44778,9.86846,9.41273,9.65812,9.65812,9.60554,9.60554,9.60554,9.25497,9.34261,9.30756,9.3952,9.78082,9.79835,9.53542,9.60554,9.57048,9.64059,9.46531,9.46531,9.48284,9.32508,9.62307,9.76329,9.58801,9.58801,9.53542,9.55295,9.50037,9.50037,9.50037,9.50037,9.43025,9.53542,9.67565,10.09633,10.11386,9.92105,10.18397,10.60465,11.07792,10.95522,11.07792,11.53366,11.4986,11.2532,11.39343,11.4986,11.1305,11.23568,11.28826,11.14803,11.1305,10.83252,10.42937,10.34173,10.00869,9.58801,10.11386,11.07792,10.97275,10.16645,9.74576,12.21726,12.12962,11.23568,9.590565625000002
2006,12.44513,11.41096,10.11386,13.21638,12.05951,10.88511,9.79835,8.76418,7.76506,7.36191,6.69583,6.50302,6.02975,6.02975,5.71424,5.83694,5.85447,5.92458,5.83694,5.92458,6.24009,6.87111,7.22168,7.99293,8.76418,9.81588,10.5696,9.13227,9.76329,9.88599,9.76329,10.00869,9.86846,9.97363,10.13139,10.3242,10.21903,10.2015,10.34173,10.55207,10.74488,10.83252,11.06039,11.07792,11.41096,11.63883,11.8667,12.02445,12.26985,12.44513,12.65547,12.81323,13.28649,13.53189,13.9701,14.33819,14.84652,14.91663,15.28472,15.65282,15.70541,16.02092,16.65194,17.26543,17.3706,17.59847,17.75622,18.1769,18.03668,18.63264,18.93062,19.2286,19.36883,19.45647,19.45647,19.33377,18.545,18.31713,17.96656,17.89645,17.63352,17.54588,17.23037,17.17779,16.3189,15.61776,14.86404,14.16291,14.26808,14.46089,13.65459,12.58536,11.91928,13.95257,13.49683,12.02445,12.57403729166667
2006,13.42672,12.37502,10.85005,13.9701,12.88334,11.58624,10.58713,9.44778,8.74665,8.01046,7.53719,7.22168,7.06393,6.88864,6.95876,7.06393,6.85359,6.94123,6.87111,7.0464,7.2918,7.48461,8.04551,8.78171,9.78082,11.02533,11.58624,10.2015,10.74488,11.18309,11.30579,11.51613,11.69141,11.77905,11.77905,12.11209,12.23479,12.23479,12.23479,12.70806,12.9184,13.49683,13.68964,14.28561,14.44336,14.6537,14.8991,15.30225,15.75799,16.05597,16.28384,16.63441,16.94992,17.21284,17.4933,17.89645,17.91398,18.01915,18.01915,17.84386,17.73869,18.00162,18.12432,18.38724,18.65017,18.36972,18.10679,17.84386,17.84386,17.47577,17.44071,17.17779,17.03756,16.96745,16.61688,16.47665,16.16114,15.88069,15.9508,15.68788,15.38989,15.16203,14.72382,14.39078,13.77729,13.11121,12.56783,12.00692,12.23479,12.76064,12.11209,11.23568,10.58713,13.16379,12.69053,11.27073,13.23901958333333
2006,12.63794,11.44602,10.04375,12.98851,11.95434,10.53454,9.60554,8.76418,7.90529,7.18663,6.90617,6.71336,6.39785,6.27515,6.36279,6.29268,6.16998,6.36279,6.43291,6.39785,6.5556,6.9237,7.60731,8.3435,9.18486,10.3242,10.97275,9.48284,9.72824,10.21903,10.21903,10.23656,10.21903,10.28914,10.27162,10.18397,9.93858,9.86846,9.86846,9.65812,9.65812,9.67565,9.64059,9.65812,9.50037,9.65812,9.60554,9.48284,9.60554,9.64059,9.65812,9.44778,9.74576,9.48284,9.55295,9.60554,9.86846,10.04375,10.02622,9.97363,9.95611,10.23656,10.27162,10.39431,10.28914,10.27162,10.53454,10.42937,10.51701,10.67477,10.74488,11.02533,11.18309,11.21815,11.27073,11.34085,11.07792,11.02533,11.23568,11.21815,11.07792,11.14803,10.83252,10.55207,10.3242,10.18397,10.02622,9.65812,10.53454,11.65636,11.28826,10.4469,10.23656,12.72559,12.32243,11.18309,9.792872291666667
2006,12.74311,11.4986,10.0788,13.14627,11.65636,10.37679,9.29003,8.39608,7.60731,7.0464,6.5556,6.18751,5.9947,5.92458,5.85447,5.95964,6.04728,5.92458,5.81941,5.80189,5.81941,5.81941,5.9947,6.32774,6.29268,6.50302,7.01134,6.57313,6.90617,7.01134,7.44955,7.65989,7.76506,7.9754,8.29091,8.48372,8.64148,8.65901,9.0271,9.00957,8.9044,9.00957,8.95699,8.71159,8.65901,8.64148,8.67654,8.60642,8.79923,8.65901,8.64148,8.60642,8.64148,8.55384,8.48372,8.3435,8.27338,8.2208,8.29091,8.06304,8.06304,8.2208,8.15068,8.43114,8.32597,8.39608,8.65901,8.86935,8.97452,9.50037,9.65812,9.79835,9.95611,10.21903,10.37679,10.41184,10.3242,10.09633,10.13139,10.0788,10.21903,9.97363,9.58801,9.34261,9.11474,9.0271,8.83429,8.43114,9.23744,10.48196,10.37679,10.06128,9.78082,12.16468,12.11209,11.20062,8.619385416666667
2006,12.69053,11.77905,10.51701,13.63706,12.58536,11.06039,10.14892,8.97452,8.0981,7.44955,6.85359,6.27515,6.09987,5.81941,5.66166,5.85447,5.67919,5.36368,5.53896,5.53896,5.60907,5.64413,5.67919,5.60907,6.08234,5.92458,6.25762,5.59154,5.85447,6.13492,6.41538,6.5556,6.85359,7.46708,7.60731,7.87023,8.15068,8.06304,8.37855,8.29091,8.44867,8.39608,8.43114,8.30844,8.3435,8.29091,8.32597,8.36102,8.29091,8.43114,8.30844,8.27338,8.32597,8.55384,8.18574,8.32597,8.16821,8.36102,8.27338,8.29091,8.53631,8.48372,8.55384,8.62395,8.79923,8.85182,9.18486,9.16733,9.43025,9.60554,9.88599,10.16645,10.21903,10.55207,10.93769,10.60465,10.42937,10.25409,10.41184,10.6923,10.90264,11.07792,10.92016,10.55207,10.39431,9.85094,9.46531,9.16733,9.64059,10.58713,10.63971,9.69318,9.58801,12.12962,11.72647,10.79747,8.613359999999998
2006,12.48019,11.39343,10.3242,13.4793,12.23479,10.90264,10.18397,9.32508,8.50125,7.41449,6.801,6.31021,5.97717,5.81941,5.872,5.85447,5.6266,5.60907,5.69672,5.90706,6.15245,6.39785,6.94123,7.80012,9.00957,9.83341,10.46443,8.48372,9.50037,9.41273,9.48284,9.58801,8.81676,8.65901,8.65901,8.71159,8.93946,9.20239,8.92193,9.23744,9.23744,9.2725,9.37767,9.43025,9.69318,9.64059,9.69318,9.95611,10.0788,10.04375,11.58624,11.6213,11.8667,12.21726,12.77817,13.07615,13.33908,13.79481,14.18044,14.37325,14.81146,15.30225,15.89822,16.26631,16.73958,16.89733,17.28296,17.2479,17.86139,17.94903,18.1769,18.2996,18.68523,18.68523,18.65017,18.52747,18.10679,17.52835,17.3706,17.16026,17.05509,16.96745,16.56429,16.02092,15.46001,14.82899,14.02268,13.25144,13.54942,13.8474,13.14627,11.91928,11.39343,13.42672,13.14627,11.79658,11.864869895833335
2006,13.37413,11.93681,10.53454,13.75976,12.44513,10.93769,9.79835,8.95699,8.16821,7.41449,7.09898,6.81853,6.66077,6.60819,6.18751,6.25762,6.09987,6.24009,6.18751,6.29268,6.46796,6.801,7.2918,8.06304,9.37767,10.02622,10.95522,9.41273,9.43025,9.55295,9.86846,9.65812,9.79835,9.74576,9.85094,9.58801,9.79835,9.71071,9.60554,9.34261,9.37767,9.32508,9.07969,9.41273,9.43025,9.34261,9.29003,9.23744,9.18486,9.11474,9.06216,9.23744,9.44778,9.18486,9.44778,9.46531,9.32508,9.2725,9.29003,9.25497,9.18486,9.1498,9.13227,9.07969,9.1498,9.29003,9.50037,9.29003,9.50037,9.92105,10.2015,10.34173,10.63971,10.37679,10.30667,10.13139,10.25409,10.02622,10.16645,10.4469,10.49948,10.55207,10.62218,10.28914,9.95611,9.69318,9.64059,9.00957,9.71071,10.70982,10.55207,9.85094,9.5179,12.18221,11.77905,10.86758,9.410717395833336
2006,12.65547,11.72647,9.97363,13.05862,12.18221,10.72735,9.92105,9.00957,7.99293,7.20415,6.69583,6.39785,6.09987,5.85447,5.85447,5.64413,5.66166,5.69672,5.59154,5.85447,6.24009,6.43291,6.801,7.8527,8.81676,9.90352,10.97275,8.69406,9.0271,8.97452,9.3952,9.30756,9.53542,9.53542,9.32508,9.16733,9.43025,9.16733,9.23744,8.9044,9.21991,9.11474,9.43025,9.3952,9.37767,9.34261,9.2725,9.43025,9.34261,9.2725,9.09722,9.37767,9.32508,9.53542,9.48284,9.55295,9.18486,9.3952,9.43025,9.48284,9.55295,9.62307,9.83341,9.81588,9.76329,10.09633,10.06128,10.34173,10.16645,10.42937,10.74488,10.74488,11.02533,11.00781,10.76241,10.81499,10.58713,10.30667,10.55207,10.70982,10.92016,11.04286,10.83252,10.63971,10.46443,9.95611,9.92105,9.43025,10.02622,10.95522,10.85005,9.95611,9.43025,11.8667,11.76153,10.76241,9.409804166666666
2006,12.49772,11.28826,10.0788,13.11121,12.16468,10.63971,9.74576,8.86935,7.92282,7.18663,6.95876,6.53808,6.13492,5.97717,5.69672,5.81941,5.71424,5.80189,5.83694,5.85447,6.06481,6.52055,7.13404,7.83517,8.76418,9.88599,10.95522,9.06216,9.25497,9.58801,9.67565,9.34261,9.76329,9.58801,9.55295,9.79835,9.60554,9.78082,9.58801,9.57048,9.64059,9.95611,10.16645,9.97363,10.0788,10.23656,10.42937,10.65724,10.83252,10.99028,11.02533,11.14803,11.55119,12.16468,12.28738,12.65547,13.23391,13.44425,13.82987,13.89998,14.32067,14.84652,15.37237,16.00339,16.40654,16.42407,16.23126,16.10856,16.23126,16.33643,16.47665,16.58182,16.80969,16.61688,16.86228,16.80969,16.94992,16.65194,16.52924,16.30137,16.33643,16.47665,16.14361,15.89822,15.30225,14.79393,14.23302,13.28649,13.54942,13.70717,13.14627,11.76153,11.23568,13.54942,12.98851,11.84917,11.692690729166664
2006,13.39166,11.90175,10.53454,13.42672,12.16468,10.95522,9.69318,8.65901,7.88776,7.32685,6.76594,6.53808,6.34526,6.24009,6.06481,6.16998,6.13492,6.27515,6.06481,6.24009,6.39785,6.74842,7.13404,7.90529,8.92193,9.43025,11.35837,9.21991,9.21991,9.2725,9.2725,9.30756,9.53542,9.3952,9.48284,9.48284,9.50037,9.5179,9.86846,9.55295,9.60554,9.43025,9.58801,9.43025,9.71071,9.58801,9.55295,9.50037,9.57048,9.60554,9.5179,9.41273,9.58801,9.44778,9.55295,9.83341,9.58801,9.3952,9.69318,9.64059,9.58801,9.62307,9.65812,9.62307,9.60554,9.64059,9.65812,9.90352,9.95611,10.04375,10.02622,10.2015,10.37679,10.39431,10.2015,10.30667,10.35926,10.30667,10.25409,10.55207,10.65724,10.62218,10.53454,10.25409,10.16645,9.79835,9.57048,9.53542,9.85094,10.76241,10.55207,9.76329,9.67565,12.00692,11.91928,10.74488,9.45052135416667
2006,12.35749,11.28826,9.99116,12.84828,11.84917,10.18397,9.79835,8.64148,7.55472,6.97628,6.53808,6.04728,5.80189,5.55649,5.59154,5.60907,5.43379,5.7493,5.71424,5.78436,5.71424,5.76683,5.76683,6.08234,6.31021,6.53808,6.71336,5.95964,6.48549,6.60819,6.90617,7.34438,7.64236,7.8527,8.06304,8.25585,8.27338,8.58889,8.53631,8.55384,8.25585,8.57137,8.58889,8.44867,8.43114,8.39608,8.36102,8.29091,8.36102,8.43114,8.55384,8.48372,8.37855,7.9754,8.29091,8.30844,8.02799,8.51878,8.39608,8.43114,8.36102,8.53631,8.67654,8.85182,9.07969,9.32508,9.43025,9.43025,9.64059,9.92105,9.99116,10.21903,10.23656,10.16645,9.95611,9.92105,9.74576,9.67565,9.71071,10.00869,10.21903,10.09633,9.97363,9.58801,9.50037,9.32508,8.97452,8.9044,9.53542,10.58713,10.55207,10.16645,9.76329,12.16468,12.07704,11.11298,8.564609062499997
2006,10.3242,8.81676,7.71248,11.48107,9.48284,8.01046,7.62483,7.18663,6.801,6.69583,6.43291,6.43291,6.32774,6.18751,5.97717,5.872,5.88953,5.95964,6.06481,6.29268,6.57313,6.90617,7.32685,8.08057,9.04463,9.90352,10.99028,9.2725,9.58801,9.64059,9.76329,9.90352,9.90352,10.06128,9.95611,10.0788,9.81588,9.65812,9.65812,9.60554,9.48284,9.32508,9.43025,9.53542,9.44778,9.2725,9.53542,9.18486,9.20239,9.04463,9.13227,9.44778,9.32508,9.13227,9.06216,9.53542,9.48284,9.53542,9.41273,9.1498,9.25497,9.16733,9.37767,9.16733,9.32508,9.46531,9.30756,9.46531,9.81588,10.23656,10.4469,10.77994,11.02533,11.14803,10.86758,10.92016,11.00781,10.92016,11.00781,11.14803,10.85005,10.97275,10.6923,10.49948,10.3242,10.02622,9.69318,9.3952,10.2015,11.16556,10.76241,10.21903,9.92105,12.5503,11.91928,10.76241,9.289479583333334
2006,12.39255,11.30579,9.99116,13.37413,11.97187,10.85005,9.74576,8.9044,8.0981,7.44955,6.801,6.29268,6.1174,6.08234,5.85447,5.85447,5.88953,6.02975,5.9947,6.1174,6.38032,6.71336,7.01134,7.87023,8.76418,9.81588,10.97275,8.9044,9.53542,9.53542,9.3952,9.5179,9.60554,9.76329,9.53542,9.55295,9.23744,9.2725,9.16733,9.48284,9.53542,9.57048,9.3952,9.43025,9.37767,9.2725,9.2725,9.23744,9.09722,9.3952,9.46531,9.23744,9.34261,9.25497,9.53542,9.3952,9.58801,9.64059,9.81588,9.83341,9.95611,9.76329,9.65812,9.86846,9.95611,9.92105,9.81588,9.86846,9.97363,10.37679,10.79747,10.83252,11.14803,11.18309,11.48107,11.39343,11.32332,11.53366,11.81411,11.76153,11.58624,11.30579,11.11298,10.99028,10.62218,10.35926,10.14892,9.65812,10.21903,11.20062,11.02533,10.48196,9.81588,12.28738,12.14715,11.21815,9.588009687499996
2006,13.00604,11.77905,10.28914,13.54942,12.4276,10.70982,9.64059,8.53631,7.9754,7.34438,6.9237,6.66077,6.5556,6.32774,6.20504,6.01223,5.97717,6.02975,6.02975,6.02975,5.97717,6.09987,6.16998,6.43291,6.74842,6.801,6.78347,6.34526,6.95876,7.20415,7.55472,7.69495,8.13316,8.3435,8.65901,9.0271,9.25497,9.74576,9.81588,10.21903,10.34173,10.49948,10.41184,10.70982,10.90264,11.42849,11.91928,12.32243,12.76064,13.51436,13.54942,13.70717,13.98763,14.33819,14.58359,15.00427,15.33731,15.63529,15.88069,16.26631,16.49418,16.86228,16.84475,16.89733,16.58182,16.47665,16.17867,16.23126,16.1962,16.03844,16.30137,16.4416,16.21373,15.91575,15.74046,15.31978,14.96921,14.60112,14.53101,14.12785,13.74223,13.49683,13.21638,12.7957,12.11209,11.63883,11.28826,11.04286,11.63883,12.26985,12.23479,11.41096,10.81499,13.39166,13.09368,11.72647,11.457883020833336
2006,13.602,12.3049,11.02533,14.05774,12.58536,11.21815,10.16645,9.16733,8.41361,7.64236,7.1691,6.95876,6.69583,6.45043,6.16998,6.34526,6.16998,6.06481,6.09987,6.02975,6.16998,6.16998,6.16998,6.41538,6.50302,6.27515,6.66077,6.16998,6.38032,6.64325,6.76594,7.18663,7.44955,7.95787,8.06304,8.74665,8.97452,9.30756,9.48284,9.88599,10.00869,10.28914,10.70982,11.06039,11.4986,12.02445,12.32243,12.49772,12.65547,13.18132,13.4793,13.602,13.68964,13.91751,14.02268,14.19797,14.19797,14.46089,14.53101,14.74135,14.88157,14.91663,14.91663,14.91663,14.96921,15.10944,15.19708,15.00427,15.28472,15.21461,15.46001,15.53012,15.35484,15.31978,15.0218,14.74135,14.6537,14.47842,14.39078,14.67123,14.75887,14.32067,14.00515,13.44425,13.07615,12.37502,12.05951,11.48107,11.79658,12.39255,12.07704,11.16556,10.60465,13.21638,12.63794,11.42849,11.246629687500002
2006,10.28914,12.3049,11.28826,14.44336,12.97098,11.55119,10.3242,9.29003,8.32597,7.71248,7.20415,6.76594,6.62572,6.46796,6.50302,6.32774,6.34526,6.34526,6.48549,6.50302,6.83606,7.30932,7.55472,8.3435,8.9044,10.06128,10.70982,9.44778,10.04375,10.41184,10.76241,10.65724,10.85005,10.76241,10.65724,10.48196,10.49948,10.55207,10.14892,9.90352,10.02622,10.00869,10.25409,10.02622,10.0788,10.14892,10.18397,10.11386,10.16645,10.16645,9.95611,9.92105,9.95611,9.86846,10.06128,10.09633,10.06128,9.99116,9.81588,9.92105,9.78082,9.71071,10.00869,10.02622,10.16645,10.2015,10.37679,10.34173,10.25409,10.53454,10.85005,11.02533,11.23568,11.70894,11.90175,11.95434,11.744,11.27073,11.55119,11.55119,11.4986,11.32332,11.11298,10.92016,10.55207,10.21903,9.81588,9.48284,9.99116,10.97275,10.81499,9.71071,9.46531,11.98939,12.02445,10.86758,9.966147708333333
2006,12.21726,11.18309,9.85094,13.28649,12.16468,10.90264,9.71071,8.65901,7.73,7.11651,6.53808,6.22257,6.06481,6.08234,5.88953,5.90706,5.85447,5.90706,5.90706,6.16998,6.39785,6.64325,7.34438,8.02799,8.95699,10.09633,11.02533,8.88688,9.13227,9.16733,9.48284,9.3952,9.3952,9.43025,9.34261,9.21991,9.55295,9.55295,9.5179,9.62307,9.55295,9.44778,9.50037,9.57048,9.50037,9.92105,9.72824,9.85094,9.76329,9.64059,9.64059,9.85094,9.90352,9.78082,10.06128,10.21903,10.34173,10.28914,10.21903,10.0788,10.04375,10.42937,10.49948,10.81499,10.49948,10.72735,10.60465,10.74488,10.81499,10.92016,11.48107,11.55119,11.744,11.65636,11.46354,11.18309,11.34085,11.18309,11.39343,11.65636,11.60377,11.69141,11.32332,10.79747,10.74488,10.00869,9.85094,9.48284,10.11386,10.95522,10.63971,10.02622,9.71071,11.97187,11.70894,10.55207,9.711986562499995
2006,12.48019,11.34085,9.92105,13.11121,12.02445,10.51701,9.74576,8.69406,7.83517,7.08146,6.71336,6.06481,5.90706,5.9947,5.76683,5.69672,5.81941,5.80189,5.85447,5.92458,6.08234,6.5556,7.18663,7.87023,8.97452,9.74576,10.74488,8.83429,8.92193,9.23744,9.67565,9.3952,9.44778,9.46531,9.1498,9.20239,9.1498,9.20239,9.1498,9.21991,9.21991,9.21991,9.43025,9.25497,9.29003,9.2725,9.21991,9.32508,9.2725,9.37767,9.53542,9.58801,9.34261,9.74576,9.60554,9.86846,9.85094,9.88599,9.72824,9.95611,10.0788,10.02622,10.23656,10.34173,10.13139,10.34173,10.28914,10.34173,10.49948,10.74488,10.86758,11.1305,11.21815,11.39343,11.39343,11.35837,11.14803,10.97275,11.32332,11.58624,11.39343,11.28826,10.97275,10.86758,10.55207,10.34173,9.99116,9.74576,10.18397,11.16556,10.85005,10.13139,9.53542,11.79658,11.76153,10.79747,9.544736145833332
2006,12.25232,11.23568,10.11386,13.32155,12.33996,10.90264,9.92105,8.74665,7.92282,7.41449,6.73089,6.41538,6.18751,6.13492,5.90706,5.95964,5.76683,5.88953,5.872,6.1174,6.32774,6.5556,7.2918,7.87023,8.74665,9.74576,10.28914,9.29003,9.57048,9.64059,9.58801,9.69318,9.72824,9.65812,9.48284,9.3952,9.41273,9.32508,9.34261,9.5179,9.36014,9.32508,9.20239,9.11474,9.34261,9.34261,9.36014,9.32508,9.44778,9.50037,9.41273,9.23744,9.48284,9.36014,9.43025,9.3952,9.5179,9.81588,9.58801,9.74576,9.93858,9.88599,10.13139,10.11386,10.4469,10.21903,10.4469,10.42937,10.41184,10.65724,10.65724,10.90264,10.90264,11.06039,11.27073,11.16556,11.02533,11.07792,11.53366,11.70894,11.53366,11.34085,11.11298,10.74488,10.51701,10.4469,10.06128,9.71071,10.16645,11.02533,10.99028,10.11386,9.64059,12.25232,11.98939,10.88511,9.588009895833338
2006,12.48019,11.48107,10.21903,13.35661,12.00692,10.53454,9.79835,8.81676,7.73,7.0464,6.69583,6.45043,6.16998,6.08234,6.13492,5.7493,5.85447,5.95964,5.9947,6.13492,6.5556,6.57313,7.23921,7.92282,9.00957,9.92105,10.39431,9.00957,9.5179,9.3952,9.50037,9.41273,9.72824,9.74576,9.69318,9.71071,9.64059,9.81588,9.72824,9.83341,9.83341,9.78082,9.85094,9.95611,9.85094,10.09633,10.11386,10.0788,10.18397,10.37679,10.34173,10.42937,10.5696,10.63971,10.67477,10.70982,11.00781,11.06039,10.95522,11.18309,11.07792,11.23568,11.4986,11.6213,11.84917,11.79658,12.14715,11.744,11.79658,11.60377,12.26985,12.05951,12.21726,12.18221,12.26985,11.81411,11.79658,11.90175,11.97187,12.05951,12.02445,12.02445,11.69141,11.55119,11.1305,10.67477,10.42937,10.3242,10.55207,11.72647,11.21815,10.35926,10.16645,12.49772,12.23479,11.1305,10.118607812499997
2006,12.7957,11.744,10.25409,13.26896,12.02445,10.53454,10.00869,8.83429,7.88776,7.39697,6.85359,6.74842,6.45043,6.20504,5.88953,5.88953,5.872,5.95964,5.88953,5.90706,5.95964,6.08234,6.01223,6.22257,6.69583,6.9237,7.11651,6.09987,6.64325,6.94123,7.23921,7.58978,7.81765,7.8527,8.43114,8.48372,8.53631,8.9044,8.86935,8.74665,8.93946,8.95699,8.92193,8.92193,9.13227,9.34261,9.50037,9.64059,9.76329,9.92105,10.0788,10.27162,10.39431,10.60465,10.85005,10.88511,11.06039,11.44602,11.55119,11.58624,11.90175,12.07704,12.16468,12.12962,12.32243,12.60289,12.48019,12.49772,12.673,12.70806,12.83076,12.9184,12.63794,12.72559,12.5503,12.32243,11.88422,11.83164,11.91928,11.83164,11.79658,11.48107,11.23568,11.09545,10.95522,10.63971,10.46443,10.23656,10.83252,11.70894,11.41096,10.58713,10.3242,12.81323,12.48019,11.58624,9.81259229166667
2006,12.58536,11.48107,10.25409,13.33908,12.19973,10.76241,9.3952,8.71159,8.16821,7.53719,6.76594,6.43291,6.18751,6.06481,5.97717,5.80189,5.85447,5.66166,5.69672,5.80189,6.41538,6.48549,7.23921,7.57225,8.64148,9.67565,10.76241,8.76418,9.29003,9.76329,9.76329,9.65812,9.69318,9.57048,9.71071,9.60554,9.46531,9.48284,9.2725,9.32508,9.29003,9.37767,9.44778,9.36014,9.44778,9.34261,9.25497,9.44778,9.16733,9.43025,9.34261,9.25497,9.44778,9.46531,9.46531,9.20239,9.41273,9.41273,9.55295,9.5179,9.55295,9.50037,9.81588,9.53542,9.64059,9.53542,9.83341,9.79835,10.18397,10.11386,10.55207,10.6923,10.95522,10.70982,10.70982,10.90264,10.90264,11.27073,11.3759,11.42849,11.32332,11.18309,10.92016,10.74488,10.39431,10.16645,9.69318,9.53542,9.83341,10.77994,10.5696,10.04375,9.50037,11.8667,11.69141,10.86758,9.464580833333338
2006,12.39255,11.39343,10.4469,13.37413,12.32243,10.99028,10.02622,9.18486,8.06304,7.1691,6.71336,6.46796,5.94211,5.97717,5.76683,5.73177,5.55649,5.78436,5.64413,6.02975,6.29268,6.53808,7.0464,8.2208,8.86935,9.76329,10.70982,8.53631,9.5179,9.5179,9.32508,9.37767,9.29003,9.2725,9.0271,9.18486,9.2725,9.2725,9.07969,9.21991,9.06216,9.09722,8.95699,9.1498,9.18486,9.13227,9.11474,9.18486,9.2725,9.25497,9.37767,9.34261,9.43025,9.58801,9.46531,9.78082,9.67565,9.76329,9.95611,9.76329,9.90352,9.85094,9.78082,10.13139,10.34173,10.39431,10.70982,10.83252,10.6923,11.28826,11.34085,11.63883,11.60377,11.83164,11.69141,11.77905,11.63883,11.744,11.84917,12.16468,11.56871,11.744,11.63883,11.28826,11.00781,10.49948,10.28914,10.00869,10.67477,11.20062,10.90264,10.18397,9.76329,12.23479,12.16468,11.1305,9.660131666666667
2006,12.19973,11.53366,10.48196,13.49683,12.28738,10.86758,10.16645,9.21991,8.3435,7.43202,6.97628,6.41538,6.20504,6.1174,6.22257,6.04728,5.83694,5.97717,6.01223,6.09987,6.29268,6.69583,7.23921,8.15068,8.88688,9.97363,10.70982,8.79923,9.46531,9.92105,9.99116,9.74576,9.58801,9.65812,9.67565,9.36014,9.2725,9.44778,9.11474,9.29003,9.32508,9.29003,9.29003,9.76329,9.5179,9.46531,9.46531,9.43025,9.3952,9.21991,9.2725,9.25497,9.13227,9.29003,9.43025,9.29003,9.3952,9.72824,9.60554,9.60554,9.46531,9.23744,9.44778,9.69318,9.86846,9.90352,10.3242,10.02622,10.4469,10.46443,10.86758,11.07792,11.42849,11.70894,12.00692,12.02445,11.84917,11.4986,11.84917,11.70894,11.42849,11.30579,11.32332,10.67477,10.28914,9.90352,10.00869,9.30756,10.0788,10.92016,11.11298,10.16645,9.79835,12.16468,11.93681,10.85005,9.620327604166665
