year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,10.88943,11.08452,10.51699,11.68752,12.53881,11.26187,10.0204,8.99176,8.33556,7.76803,7.25371,6.65071,6.17186,5.95904,5.81715,5.76395,5.78168,5.85263,5.87036,6.15412,6.38468,6.50883,6.79259,7.34238,8.05179,9.09817,9.89626,9.61249,9.27552,9.54155,9.64796,9.77211,9.73664,9.75438,9.64796,9.45288,9.64796,9.73664,9.6657,9.59476,9.61249,9.45288,9.22232,9.22232,9.15138,9.11591,9.15138,9.22232,9.09817,8.99176,9.0095,9.04497,9.11591,9.32873,9.11591,9.24005,9.20458,9.38194,9.54155,9.32873,9.16911,9.32873,9.16911,9.16911,9.20458,9.18685,9.16911,9.63023,9.82532,10.25096,10.74755,11.17319,11.40375,11.65205,11.65205,11.74072,11.98901,11.86487,11.93581,11.77619,11.42149,11.11999,10.9249,10.58793,10.12682,9.86079,9.57702,9.41741,9.70117,10.3219,10.46378,9.9672,9.57702,10.83622,11.24413,10.42831,177,11.141221958762888
2012,11.27961,11.63431,11.19093,12.46787,13.3901,12.30825,11.24413,10.05587,9.39967,8.61932,7.83897,7.09409,6.82806,6.49109,6.29601,6.04771,6.08318,6.01224,5.69301,5.72848,6.20733,6.45562,7.02315,7.82124,8.81441,10.30417,11.04905,10.5702,10.14455,10.51699,10.5702,10.83622,10.41058,10.48152,10.30417,10.30417,9.87852,9.61249,9.48835,9.43514,9.34647,9.25779,9.09817,9.08044,8.86761,8.7612,8.58385,8.79667,8.83214,8.86761,8.84988,8.65479,8.65479,8.79667,8.86761,9.13364,9.45288,9.47061,9.55929,9.43514,9.24005,9.24005,9.24005,9.47061,9.63023,9.80758,10.25096,9.75438,9.75438,10.14455,10.71208,11.35055,11.66978,11.93581,12.07769,12.45013,12.73389,12.66295,12.71616,12.7871,12.41466,12.1309,12.05996,11.75846,11.43922,11.06678,10.67661,10.23323,10.49926,10.8717,10.88943,10.23323,9.89626,11.27961,11.70525,11.01358,178,11.547374639175256
2012,11.8826,12.25504,11.91807,13.40783,14.48968,13.4433,12.30825,11.17319,10.16229,9.39967,8.30009,7.66162,7.11183,6.68618,6.52656,6.31374,6.20733,5.92357,5.95904,6.15412,6.40242,6.88127,7.55521,8.15821,8.81441,10.25096,11.27961,10.67661,10.39284,10.69434,10.69434,10.76528,10.5702,10.67661,10.5702,10.33964,10.18002,10.23323,9.91399,9.93173,9.80758,9.77211,9.75438,9.54155,9.47061,9.47061,9.47061,9.39967,9.24005,8.99176,8.90308,8.74347,8.67253,8.58385,8.61932,8.74347,8.56612,8.49517,8.77894,8.69026,8.7612,8.67253,8.61932,8.72573,8.81441,8.92082,9.0627,9.22232,9.31099,9.64796,10.14455,10.69434,10.94264,11.20866,11.51016,11.74072,11.68752,11.74072,11.93581,11.95354,11.68752,11.36828,11.36828,11.03131,10.76528,10.51699,10.10908,9.64796,10.10908,10.72981,10.97811,10.44605,10.10908,11.47469,11.77619,10.9249,179,11.539582577319585
2012,11.59884,12.05996,11.70525,13.0886,14.11724,12.98219,11.95354,10.72981,9.91399,8.79667,8.15821,7.51974,6.88127,6.65071,6.17186,5.87036,5.79942,5.79942,5.79942,5.87036,6.38468,6.75712,7.2005,7.89218,8.63706,9.93173,10.96037,10.55246,9.98493,10.00267,10.39284,10.42831,10.19776,10.0204,9.94946,9.78985,9.71891,9.75438,9.39967,9.41741,9.41741,9.25779,9.08044,9.18685,8.92082,8.79667,8.77894,8.7612,8.56612,8.42423,8.53064,8.4597,8.38876,8.33556,8.08726,8.15821,8.105,7.94538,7.99859,7.96312,7.66162,7.66162,7.83897,7.83897,7.83897,7.83897,8.14047,8.22915,8.44197,8.58385,8.74347,8.93856,9.13364,9.34647,9.68343,9.73664,9.89626,10.19776,10.44605,10.60567,10.60567,10.28643,10.07361,9.9672,9.52382,9.3642,9.09817,8.99176,9.43514,10.16229,10.30417,9.91399,9.45288,10.58793,11.40375,10.37511,180,10.890215154639177
2012,11.19093,11.5279,11.33281,12.41466,13.46104,12.23731,11.29734,10.16229,9.18685,8.51291,7.82124,7.04089,6.63298,6.18959,5.79942,5.72848,5.69301,5.49792,5.72848,5.49792,5.56886,5.74621,5.67527,5.85263,6.13639,6.45562,7.02315,6.81033,6.93447,7.4488,7.75029,7.98085,8.19368,8.37103,8.56612,8.81441,8.61932,8.84988,8.86761,8.86761,9.0627,8.86761,8.7612,8.72573,8.72573,8.58385,8.65479,8.44197,8.14047,8.24688,8.4065,8.54838,8.47744,8.56612,8.56612,8.56612,8.56612,8.56612,8.63706,8.56612,8.28235,8.105,8.12273,8.08726,8.24688,8.58385,8.56612,8.92082,9.13364,9.34647,9.61249,9.91399,9.93173,10.25096,10.28643,10.28643,10.16229,10.33964,10.64114,10.60567,10.16229,10.07361,10.07361,9.89626,9.68343,9.27552,8.97403,8.7612,9.27552,10.18002,10.35737,9.93173,9.82532,11.13772,11.66978,10.94264,181,10.534118247422683
2012,11.75846,12.05996,11.61657,12.92898,13.7448,12.37919,11.38602,10.35737,9.63023,8.7612,7.94538,7.39559,6.86353,6.18959,6.04771,5.69301,5.83489,5.60433,5.44472,5.32057,5.3383,5.40924,5.46245,5.56886,5.48019,5.67527,5.81715,5.6398,5.44472,5.83489,6.26054,6.45562,6.61524,6.96994,7.25371,7.43106,7.90991,8.01632,7.98085,7.98085,8.03406,8.105,8.22915,8.30009,7.92765,7.28918,7.27144,7.4488,7.46653,7.53747,7.59068,7.59068,7.59068,7.59068,7.23597,7.37786,7.28918,7.18277,6.88127,7.00542,6.98768,7.05862,7.41333,7.55521,7.69709,7.76803,7.83897,8.12273,8.33556,8.53064,8.84988,9.04497,9.27552,9.57702,9.75438,9.73664,9.80758,9.84305,10.07361,10.28643,10.21549,9.9672,9.57702,9.55929,9.32873,8.92082,8.4065,8.12273,8.60159,9.13364,9.38194,8.84988,8.51291,9.84305,10.60567,9.87852,182,9.90632463917526
2012,10.8717,11.24413,11.04905,12.64522,13.60292,12.36145,11.38602,10.14455,9.34647,8.4597,7.69709,7.00542,6.70392,6.20733,5.83489,5.62207,5.55113,5.60433,5.60433,5.69301,6.02998,6.45562,6.82806,7.43106,8.7612,9.93173,10.44605,9.61249,9.20458,9.50608,9.75438,9.94946,9.86079,9.55929,9.38194,9.0095,8.79667,8.74347,8.708,8.81441,8.83214,8.69026,8.58385,8.65479,8.37103,8.51291,8.47744,8.54838,8.26462,8.28235,8.4065,8.17594,8.21141,8.12273,8.31782,8.12273,8.03406,7.98085,7.83897,7.99859,7.96312,7.96312,8.12273,7.98085,8.12273,8.12273,8.26462,8.33556,8.56612,8.61932,9.20458,9.6657,9.64796,9.86079,10.0204,10.07361,10.37511,10.5702,10.81849,10.81849,10.58793,10.44605,10.42831,10.21549,9.87852,9.55929,9.3642,8.88535,9.20458,9.9672,10.12682,9.6657,9.18685,10.39284,11.20866,10.41058,183,10.737025360824743
2012,11.15546,11.45696,11.03131,12.50334,13.33689,12.1841,11.17319,10.03814,9.16911,8.35329,7.66162,7.02315,6.5443,6.29601,6.04771,5.85263,5.62207,5.62207,5.62207,5.62207,5.97677,6.26054,7.04089,7.69709,8.49517,9.75438,10.37511,10.03814,9.48835,9.6657,9.93173,9.89626,9.68343,9.71891,9.61249,9.43514,9.22232,9.34647,9.54155,9.38194,9.08044,9.0095,8.81441,8.97403,8.97403,8.79667,8.90308,8.83214,8.708,8.65479,8.58385,8.49517,8.4065,8.42423,8.38876,8.31782,8.21141,8.21141,8.17594,7.96312,7.71482,7.53747,7.64388,7.98085,8.105,8.12273,8.19368,8.37103,8.38876,8.4597,8.97403,9.38194,9.73664,10.05587,10.16229,10.25096,10.55246,10.51699,10.72981,10.78302,10.78302,10.55246,10.25096,10.10908,9.9672,9.71891,9.39967,9.13364,9.54155,10.10908,10.41058,9.89626,9.55929,10.81849,11.38602,10.6234,184,10.85283206185567
2012,11.5279,11.79393,11.29734,12.62748,13.60292,12.52107,11.19093,10.0204,9.39967,8.74347,7.85671,7.12956,6.61524,6.2428,5.9413,5.85263,5.69301,5.69301,5.60433,5.74621,6.06545,6.5975,6.95221,7.34238,8.24688,9.11591,10.16229,10.03814,9.93173,9.38194,9.77211,9.86079,9.86079,9.94946,9.78985,9.61249,9.41741,9.22232,9.15138,8.88535,8.95629,8.93856,8.77894,8.77894,8.77894,8.65479,8.53064,8.53064,8.42423,8.44197,8.28235,8.17594,8.33556,8.30009,8.17594,8.30009,8.42423,8.31782,8.4597,8.47744,8.14047,8.12273,8.37103,8.38876,8.49517,8.7612,8.61932,8.69026,8.77894,9.75438,9.22232,9.50608,9.86079,10.23323,10.6234,10.76528,10.76528,10.76528,10.81849,10.85396,10.65887,10.35737,10.09135,9.9672,9.54155,9.15138,8.99176,8.65479,9.09817,9.70117,9.9672,9.27552,8.92082,10.33964,10.90717,10.09135,185,10.873928556701035
2012,11.11999,11.13772,10.65887,12.21957,13.17727,11.93581,10.88943,9.80758,9.15138,8.26462,7.48427,6.8458,6.40242,6.17186,5.76395,5.56886,5.56886,5.56886,5.56886,5.87036,6.13639,6.47336,6.96994,7.82124,8.63706,9.94946,10.76528,9.9672,9.54155,9.93173,10.30417,10.35737,10.16229,10.00267,10.05587,9.93173,9.98493,9.98493,9.89626,9.82532,9.55929,9.38194,9.6657,9.34647,9.15138,9.09817,9.09817,8.95629,8.79667,8.81441,8.72573,8.58385,8.84988,8.95629,8.95629,8.77894,8.61932,8.53064,8.65479,8.65479,8.69026,8.83214,8.65479,8.72573,8.81441,8.92082,8.92082,9.13364,8.97403,9.13364,9.52382,9.80758,10.07361,10.5702,10.60567,10.81849,11.01358,11.20866,11.31508,11.31508,11.51016,11.26187,11.01358,10.90717,10.8717,10.8717,10.8717,10.8717,10.8717,10.8717,10.8717,10.8717,10.8717,10.8717,11.08452,10.67661,186,11.250278969072172
2012,11.59884,11.90034,11.5279,12.98219,13.86895,12.59201,11.43922,10.09135,9.22232,8.44197,7.76803,7.23597,6.68618,6.29601,6.01224,5.81715,5.78168,5.71074,5.9413,5.9413,6.13639,6.5975,6.95221,7.55521,8.30009,9.43514,10.55246,10.0204,9.3642,9.61249,9.75438,9.71891,9.64796,9.55929,9.50608,9.32873,9.16911,9.02723,8.92082,8.99176,8.77894,8.61932,8.26462,8.08726,8.33556,8.15821,8.35329,8.14047,8.03406,7.87444,7.96312,8.22915,8.22915,8.03406,7.89218,8.15821,8.01632,7.90991,7.85671,7.98085,7.8035,7.60841,7.69709,7.89218,7.89218,8.08726,8.12273,8.12273,8.26462,8.44197,8.79667,8.97403,9.18685,9.48835,9.68343,9.64796,9.63023,9.84305,10.09135,10.30417,10.30417,10.09135,9.98493,9.78985,9.59476,9.38194,9.20458,9.0627,9.77211,10.48152,10.6234,10.05587,9.64796,11.2264,11.68752,10.81849,187,10.744620515463918
2012,11.84713,11.86487,11.61657,12.84031,13.63839,12.52107,11.38602,10.03814,9.31099,8.56612,7.89218,7.09409,6.70392,6.22507,5.97677,5.85263,5.85263,5.71074,5.72848,5.71074,5.71074,5.71074,5.83489,5.79942,6.11865,6.56203,7.2005,6.93447,6.88127,7.23597,7.55521,7.64388,7.98085,8.05179,8.14047,8.4065,8.47744,8.54838,8.58385,8.47744,8.37103,8.12273,7.98085,7.92765,7.75029,7.75029,7.66162,7.71482,7.75029,7.55521,7.55521,7.55521,7.55521,7.55521,7.55521,7.55521,7.41333,7.39559,7.55521,7.55521,7.55521,7.55521,7.55521,7.78577,7.83897,8.03406,8.17594,8.56612,8.65479,8.65479,8.81441,9.0095,9.15138,9.45288,9.57702,9.68343,9.6657,9.80758,9.94946,10.18002,10.19776,9.75438,9.57702,9.39967,9.13364,8.86761,8.60159,8.4065,9.09817,9.77211,9.91399,9.39967,9.18685,10.64114,11.26187,10.42831,188,10.240973814432989
2012,11.20866,11.65205,11.2264,12.59201,13.46104,12.34372,11.27961,10.30417,9.63023,8.69026,7.89218,7.27144,6.63298,6.11865,5.90583,5.74621,5.42698,5.39151,5.39151,5.39151,5.53339,5.55113,5.55113,5.55113,5.55113,5.56886,5.6398,5.44472,5.44472,5.90583,6.06545,6.34921,6.66845,6.81033,7.16503,7.4488,7.82124,7.75029,7.51974,7.64388,7.62615,7.66162,7.55521,7.62615,7.46653,7.60841,7.82124,7.73256,7.99859,8.14047,8.06953,8.37103,8.35329,8.53064,8.69026,9.09817,9.29326,9.16911,9.43514,9.45288,9.29326,9.09817,8.93856,9.13364,9.13364,9.13364,9.32873,9.52382,9.77211,10.19776,10.65887,10.80075,11.01358,10.9249,10.67661,10.72981,10.74755,10.74755,10.74755,10.78302,10.72981,10.65887,10.60567,10.18002,10.00267,9.50608,9.13364,8.7612,9.04497,9.57702,9.86079,9.22232,8.7612,10.0204,10.76528,10.10908,189,10.44911329896907
2012,11.04905,11.27961,10.90717,12.21957,13.01766,11.97128,10.94264,9.78985,9.09817,8.26462,7.60841,6.95221,6.5443,6.2428,5.72848,5.60433,5.60433,5.60433,5.60433,5.62207,6.01224,6.38468,6.82806,7.69709,8.37103,9.22232,9.61249,9.18685,8.88535,9.27552,9.47061,9.50608,9.39967,9.43514,9.77211,9.6657,9.55929,9.61249,9.70117,9.64796,9.6657,9.68343,9.61249,9.64796,9.73664,9.87852,9.89626,9.94946,10.09135,10.14455,10.23323,10.33964,10.35737,10.85396,10.9249,10.88943,11.04905,11.15546,11.15546,10.80075,10.67661,10.71208,10.90717,10.8717,10.80075,10.55246,10.5702,10.74755,10.28643,10.10908,10.51699,10.74755,10.74755,10.81849,11.08452,10.85396,11.11999,11.01358,11.26187,11.31508,11.26187,10.96037,10.72981,10.51699,10.28643,9.93173,9.63023,9.38194,9.6657,10.14455,10.3219,9.77211,9.34647,10.48152,11.04905,10.2687,190,11.571439690721647
2012,10.81849,10.94264,10.48152,11.90034,12.75163,11.5279,10.39284,9.20458,8.49517,7.55521,6.8458,6.56203,6.06545,5.85263,5.6398,5.60433,5.60433,5.49792,5.53339,5.5866,5.95904,6.34921,6.81033,7.28918,8.12273,8.86761,9.93173,9.68343,9.24005,9.45288,9.48835,9.48835,9.32873,9.41741,9.50608,9.27552,9.27552,9.29326,9.39967,9.47061,9.52382,9.39967,9.31099,9.64796,9.50608,9.64796,10.00267,10.19776,10.2687,10.55246,10.78302,10.88943,11.15546,11.19093,11.36828,11.5279,11.91807,12.23731,12.59201,12.73389,12.84031,12.84031,12.91125,13.31916,13.60292,14.17045,14.54289,14.41874,14.36554,14.80892,14.73797,14.52515,14.17045,13.95762,13.49651,13.33689,13.15954,12.94672,12.82257,12.71616,12.34372,12.04222,11.93581,11.75846,11.2264,10.94264,10.14455,9.68343,9.89626,10.35737,10.21549,9.64796,9.09817,10.37511,10.78302,9.94946,191,12.248008247422682
2012,10.58793,11.04905,10.76528,11.8826,12.52107,11.45696,10.21549,9.0627,8.38876,7.60841,6.98768,6.57977,6.18959,5.85263,5.67527,5.67527,5.65754,5.65754,5.65754,5.69301,6.15412,6.42015,6.70392,7.05862,7.85671,8.84988,9.48835,9.29326,8.92082,9.15138,9.29326,9.39967,9.55929,9.71891,9.48835,9.48835,9.77211,9.70117,9.70117,10.03814,9.98493,10.19776,9.73664,9.98493,10.07361,10.53473,10.97811,10.71208,10.85396,10.6234,10.85396,10.85396,10.8717,11.11999,11.42149,11.66978,12.00675,12.30825,12.55654,12.64522,12.73389,12.99992,13.65613,14.06404,14.08177,14.27686,14.25912,14.50742,14.50742,14.72024,15.07494,15.32324,15.42965,15.62474,15.71341,15.5538,15.32324,15.11041,15.12815,15.18136,15.03947,14.66703,14.40101,14.01083,13.54971,12.73389,12.1309,11.61657,11.84713,12.05996,11.91807,10.94264,10.37511,11.49243,11.84713,10.76528,192,12.823468247422685
2012,11.45696,11.51016,10.8717,12.04222,12.91125,11.65205,10.49926,9.24005,8.53064,7.90991,7.43106,7.04089,6.68618,6.38468,6.20733,6.17186,6.17186,6.17186,5.8881,6.11865,6.50883,6.77486,7.30691,7.75029,8.21141,9.20458,10.09135,9.80758,9.70117,9.78985,10.41058,10.60567,10.53473,10.67661,10.67661,10.67661,10.58793,10.37511,10.37511,10.21549,10.03814,9.78985,9.71891,9.63023,9.98493,9.9672,9.93173,9.93173,9.93173,9.63023,9.61249,9.61249,9.61249,9.78985,9.89626,10.03814,10.19776,10.07361,9.93173,9.78985,9.86079,10.03814,10.14455,10.25096,10.51699,10.72981,10.74755,10.94264,10.85396,11.26187,11.56337,11.61657,11.5811,11.40375,11.2264,11.08452,10.8717,10.58793,10.6234,10.81849,10.83622,10.81849,10.80075,10.67661,10.28643,9.94946,9.52382,9.20458,9.52382,10.33964,10.46378,9.68343,9.11591,10.39284,10.9249,9.82532,193,11.653379278350515
2012,10.49926,10.88943,10.3219,11.59884,12.45013,11.20866,10.07361,8.84988,8.21141,7.41333,6.81033,6.40242,6.02998,5.81715,5.5866,5.23189,5.32057,5.44472,5.44472,5.49792,5.85263,6.22507,6.65071,7.02315,7.8035,8.97403,9.98493,9.3642,9.0095,9.0627,9.43514,9.52382,9.02723,8.95629,8.95629,9.16911,8.88535,8.79667,8.77894,8.53064,8.26462,8.26462,8.26462,8.24688,8.21141,8.14047,8.105,8.19368,8.17594,7.98085,8.06953,8.105,7.98085,7.99859,7.99859,8.08726,8.06953,8.03406,7.94538,7.92765,7.89218,7.85671,7.85671,8.12273,8.19368,8.37103,8.42423,8.42423,8.4597,8.4597,8.67253,8.92082,9.02723,9.16911,9.32873,9.45288,9.38194,9.32873,9.57702,9.87852,9.87852,9.87852,9.57702,9.54155,9.13364,8.93856,8.83214,8.56612,8.88535,9.47061,9.80758,9.02723,8.56612,10.05587,10.48152,9.59476,194,10.41454329896907
2012,10.3219,10.60567,10.16229,11.40375,12.1841,11.08452,10.23323,9.0627,8.28235,7.46653,6.88127,6.31374,5.92357,5.60433,5.42698,5.26736,5.26736,5.26736,5.26736,5.26736,5.39151,5.40924,5.56886,5.78168,5.78168,6.20733,6.79259,6.5443,6.38468,6.79259,7.11183,7.502,7.67935,7.71482,8.19368,8.17594,8.21141,8.38876,8.38876,8.28235,8.15821,8.105,8.21141,7.94538,8.05179,7.89218,7.76803,7.75029,7.64388,7.64388,7.46653,7.48427,7.64388,7.64388,7.69709,7.64388,7.66162,7.73256,7.92765,7.92765,8.03406,8.15821,8.21141,8.35329,8.38876,8.44197,8.60159,8.84988,8.99176,9.0095,9.27552,9.34647,9.75438,9.57702,9.59476,9.59476,9.41741,9.41741,9.64796,9.68343,9.71891,9.57702,9.57702,9.31099,9.15138,8.97403,8.81441,8.44197,8.90308,9.63023,9.87852,9.39967,8.69026,10.18002,10.72981,10.10908,195,10.103423711340204
2012,10.85396,11.06678,10.76528,11.97128,12.84031,11.66978,10.49926,9.25779,8.54838,7.71482,7.07636,6.42015,6.06545,5.78168,5.56886,5.26736,5.26736,5.26736,5.19642,5.17869,5.17869,5.37377,5.32057,5.46245,5.46245,5.46245,5.65754,5.56886,5.32057,5.60433,5.87036,6.27827,6.50883,6.70392,6.82806,7.02315,7.21824,7.32465,7.28918,7.53747,7.48427,7.37786,7.25371,7.51974,7.51974,7.39559,7.48427,7.36012,7.2005,7.02315,7.23597,6.98768,6.95221,7.02315,7.02315,7.02315,7.02315,7.27144,7.43106,7.53747,7.53747,7.51974,7.34238,7.43106,7.60841,7.75029,7.78577,7.78577,8.06953,8.33556,8.53064,8.90308,8.95629,9.08044,9.09817,8.99176,9.18685,9.27552,9.43514,9.86079,9.75438,9.54155,9.3642,9.11591,8.708,8.49517,8.15821,7.76803,8.12273,8.83214,9.09817,8.51291,8.17594,9.39967,10.10908,9.43514,196,9.664684639175256
2012,10.48152,10.74755,10.46378,11.86487,12.60975,11.68752,10.58793,9.41741,8.86761,7.92765,7.27144,6.47336,5.92357,5.78168,5.51566,5.30283,5.12548,5.10775,5.2851,5.46245,5.62207,6.18959,6.42015,6.72165,7.43106,8.42423,9.02723,8.54838,8.12273,8.35329,8.47744,8.56612,8.4597,8.61932,8.61932,8.61932,8.42423,8.33556,8.38876,8.63706,8.51291,8.38876,8.4597,8.79667,8.90308,8.90308,9.02723,9.39967,9.48835,9.80758,10.07361,10.25096,10.78302,11.13772,11.43922,11.54563,11.47469,11.40375,11.72299,12.07769,12.34372,12.25504,12.36145,12.66295,12.92898,13.63839,13.86895,14.24139,14.31233,14.52515,14.87986,15.18136,15.67794,16.06812,16.22773,15.96171,15.9085,15.81982,15.87303,16.10359,15.9085,15.5538,15.42965,14.91533,14.40101,13.83348,13.10633,12.45013,12.07769,11.84713,11.36828,10.39284,9.84305,10.94264,11.2264,10.14455,197,12.52360051546392
2012,10.8717,10.78302,10.2687,11.40375,12.07769,10.88943,9.68343,8.49517,7.8035,7.30691,6.72165,6.31374,5.90583,5.69301,5.46245,5.46245,5.46245,5.26736,5.48019,5.39151,5.81715,6.13639,6.63298,7.00542,7.71482,8.67253,9.55929,9.09817,8.54838,8.84988,9.0627,9.09817,8.93856,9.09817,9.11591,9.16911,8.97403,8.79667,8.7612,8.42423,8.53064,8.708,8.53064,8.53064,8.49517,8.31782,8.38876,8.51291,8.47744,8.54838,8.56612,8.56612,8.58385,8.58385,8.79667,8.7612,8.708,8.81441,8.92082,9.27552,9.09817,9.13364,9.0095,9.25779,9.25779,9.29326,9.41741,9.57702,9.57702,9.57702,9.94946,10.23323,10.41058,10.30417,10.42831,10.48152,10.39284,10.33964,10.37511,10.5702,10.42831,10.30417,10.19776,9.9672,9.80758,9.47061,9.34647,8.83214,9.13364,9.47061,9.77211,9.22232,8.84988,10.05587,10.49926,9.77211,198,10.790189484536084
2012,10.12682,10.44605,9.86079,11.06678,11.93581,10.96037,9.9672,8.54838,7.73256,7.30691,6.77486,6.17186,5.71074,5.53339,5.46245,5.2851,5.2851,5.2851,5.07228,5.39151,5.62207,6.02998,6.45562,6.79259,7.51974,8.83214,9.48835,8.88535,8.72573,8.79667,8.92082,8.88535,8.84988,9.02723,8.38876,8.33556,8.22915,8.12273,8.12273,8.12273,8.12273,7.87444,7.83897,7.78577,7.60841,7.64388,7.94538,8.06953,8.26462,8.03406,8.12273,7.90991,7.78577,7.78577,7.89218,7.90991,8.01632,7.90991,7.90991,7.90991,7.90991,7.90991,8.12273,8.12273,7.92765,8.03406,7.92765,8.28235,8.56612,9.09817,9.86079,10.18002,10.39284,10.53473,10.5702,10.67661,10.65887,10.5702,10.5702,10.46378,10.23323,9.98493,9.91399,9.84305,9.41741,9.22232,8.7612,8.47744,8.90308,9.48835,9.55929,9.18685,9.04497,10.05587,10.80075,10.03814,199,10.440492164948454
2012,10.74755,10.83622,10.44605,11.8294,12.7871,11.68752,10.39284,9.16911,8.4065,7.57294,6.77486,6.33148,5.90583,5.62207,5.35604,5.12548,5.0368,5.0368,5.0368,5.14322,5.46245,6.13639,6.5975,6.899,7.73256,9.24005,9.84305,9.32873,8.99176,9.3642,9.6657,9.57702,9.41741,9.43514,9.38194,9.04497,8.88535,8.88535,8.88535,8.7612,8.88535,8.67253,8.86761,8.92082,9.02723,8.79667,8.74347,8.7612,8.7612,8.65479,8.44197,8.44197,8.51291,8.53064,8.49517,8.69026,8.7612,8.7612,8.79667,8.93856,8.77894,8.7612,8.79667,9.18685,8.99176,8.97403,8.97403,9.25779,9.18685,9.32873,9.63023,9.73664,9.98493,10.41058,10.76528,10.51699,10.44605,10.51699,10.55246,10.55246,10.51699,10.21549,9.98493,9.93173,9.47061,9.20458,8.90308,8.58385,9.04497,9.64796,10.19776,9.70117,9.31099,10.53473,11.13772,10.37511,200,10.87992041237113
2012,11.08452,11.13772,10.64114,12.00675,13.0886,11.93581,10.90717,9.64796,8.86761,7.94538,7.2005,6.56203,6.17186,5.8881,5.65754,5.39151,5.35604,5.35604,5.35604,5.46245,5.69301,6.15412,6.52656,7.07636,7.502,9.08044,9.82532,8.95629,8.58385,9.27552,9.47061,9.45288,9.15138,9.31099,9.09817,8.95629,8.92082,8.90308,8.99176,8.72573,8.60159,8.72573,8.61932,8.49517,8.63706,8.47744,8.47744,8.47744,8.47744,8.22915,8.21141,8.21141,8.21141,8.21141,8.21141,8.21141,8.12273,7.92765,7.92765,7.94538,8.03406,7.90991,8.03406,8.14047,8.17594,8.4065,8.4597,8.54838,8.54838,8.4597,8.77894,9.02723,9.24005,9.29326,9.57702,9.43514,9.39967,9.32873,9.29326,9.6657,9.94946,9.94946,9.80758,9.48835,9.25779,9.15138,8.86761,8.708,9.13364,9.82532,10.09135,9.38194,9.02723,8.51291,8.15821,7.82124,201,10.573372886597943
2012,8.99176,9.45288,9.47061,12.62748,14.59609,13.24822,11.81166,10.25096,9.27552,8.26462,7.30691,6.50883,6.08318,5.69301,5.56886,5.44472,5.35604,5.19642,5.19642,5.19642,5.19642,5.19642,5.19642,5.35604,5.49792,5.83489,6.15412,6.06545,6.04771,6.72165,6.91674,6.96994,6.96994,7.27144,7.43106,7.59068,7.60841,7.82124,7.64388,7.64388,7.64388,7.71482,7.90991,7.90991,7.90991,7.96312,8.06953,8.14047,8.14047,8.19368,8.67253,8.99176,9.08044,9.31099,9.64796,10.03814,10.09135,10.2687,10.78302,10.81849,11.08452,11.38602,11.68752,11.95354,12.09543,12.1309,12.4324,12.64522,12.37919,12.46787,12.53881,12.62748,12.68069,12.39692,12.1841,11.98901,11.56337,11.43922,11.36828,11.47469,11.63431,11.63431,11.35055,11.24413,10.76528,10.5702,10.30417,9.78985,9.91399,10.46378,10.96037,10.12682,9.55929,10.94264,11.5811,10.65887,202,11.216482268041236
2012,11.45696,11.42149,10.96037,12.23731,12.80483,11.49243,10.3219,9.13364,8.51291,7.71482,7.04089,6.63298,6.45562,6.11865,5.79942,5.6398,5.69301,5.49792,5.44472,5.49792,5.49792,5.40924,5.42698,5.39151,5.39151,5.53339,5.56886,5.53339,5.49792,5.81715,6.11865,6.52656,6.8458,7.02315,7.27144,7.59068,7.83897,8.26462,8.44197,8.4065,8.4597,8.69026,8.92082,9.13364,9.16911,9.61249,9.94946,10.12682,10.39284,10.51699,10.74755,10.99584,11.04905,11.45696,11.95354,12.25504,12.41466,12.46787,12.52107,12.34372,12.1309,12.04222,11.79393,11.77619,11.61657,11.26187,10.8717,11.03131,10.81849,10.94264,10.94264,10.94264,10.81849,10.9249,10.9249,10.74755,10.53473,10.3219,10.51699,10.41058,10.09135,9.91399,9.82532,9.47061,9.20458,8.86761,8.37103,8.05179,8.49517,9.25779,9.22232,8.63706,8.06953,9.39967,10.05587,9.3642,203,11.12495113402062
