year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,9.85643,10.33507,10.37052,11.43417,11.66462,10.76053,9.57279,8.52688,7.81778,7.32141,6.96686,6.48823,6.18686,6.00959,6.04504,5.99186,6.13368,6.32868,6.4705,6.11595,6.61232,6.6655,7.03777,7.53414,8.11915,8.70415,9.32461,8.95233,9.12961,9.60825,9.6437,9.51961,9.21824,9.18279,9.09415,9.14733,8.98779,9.12961,9.20052,8.98779,8.81051,8.84597,9.00551,9.41324,9.14733,9.23597,9.57279,9.59052,9.82097,9.32461,9.27143,9.43097,9.23597,9.51961,9.43097,9.34234,9.16506,9.57279,9.28915,9.18279,8.98779,8.82824,9.16506,9.2537,9.30688,9.59052,9.36006,9.53734,9.89188,9.82097,9.89188,10.06916,10.53007,10.92007,11.06189,11.29235,11.1328,10.81371,10.60098,10.53007,10.3528,10.21098,10.28189,10.28189,10.21098,9.76779,9.55506,9.46643,9.94507,10.06916,9.85643,9.09415,8.79279,9.75007,10.45916,9.89188,283,11.97914701030928
2017,10.68962,10.77825,10.29961,11.29235,11.94826,10.9378,9.96279,8.88142,8.01278,7.42778,6.89596,6.50595,6.22231,6.04504,5.83231,5.77913,5.88549,6.41732,6.48823,6.31095,6.63004,6.91368,7.26823,7.7646,8.38506,9.16506,9.27143,9.04097,8.93461,9.34234,9.66143,9.71461,9.51961,9.41324,9.36006,9.28915,9.18279,9.11188,9.21824,9.21824,9.50188,9.36006,9.39552,9.28915,9.30688,9.4487,9.51961,9.69688,9.98052,10.58325,10.67189,10.81371,10.92007,10.95553,11.34553,11.59371,11.8419,12.00144,12.14326,12.51554,12.67508,13.18918,13.57918,14.04009,14.37691,14.85555,15.33419,15.88374,15.67101,16.00783,16.3092,16.53966,16.77011,16.82329,16.75238,16.66375,16.34465,16.06102,15.61783,15.26328,14.92646,14.89101,14.74919,14.306,13.86282,13.73873,12.87009,12.21417,12.53327,12.44463,11.89508,11.04416,10.31734,11.39871,11.61144,10.51234,284,13.876051752577318
2017,11.23917,11.36326,10.83144,11.8419,12.53327,11.22144,10.19325,9.21824,8.45597,7.5696,7.39232,7.32141,6.78959,6.68323,6.38186,6.38186,6.38186,6.38186,6.84277,7.33914,7.16187,7.19732,7.41005,7.9596,8.65097,9.43097,9.82097,9.69688,9.62597,9.82097,9.96279,9.98052,10.14007,10.49462,10.24643,10.51234,10.60098,10.95553,10.9378,11.3278,11.80644,12.17872,12.55099,13.136,13.57918,14.21737,14.60737,15.0151,15.44056,16.06102,16.77011,17.39057,17.31966,17.58557,17.7983,18.20603,18.61376,18.79103,18.87967,18.91513,19.35831,19.85468,20.24468,20.59923,20.88287,21.14878,21.64514,21.98196,22.38969,22.74424,22.4606,23.01015,23.27606,23.27606,23.54198,23.61288,23.63061,23.25834,22.88606,22.83288,22.62015,22.19469,21.64514,20.98923,20.29786,19.35831,18.59603,17.51466,17.51466,17.10693,16.07874,14.90874,14.37691,14.87328,14.94419,13.721,285,17.5003730927835
2017,14.07555,13.89827,12.97645,13.82737,14.41237,12.83463,11.57599,10.51234,9.8387,9.23597,8.89915,8.79279,8.84597,8.91688,8.27869,8.24324,8.17233,8.36733,8.56233,8.52688,8.26096,8.49142,8.17233,8.33187,8.38506,8.61551,8.81051,9.0587,9.07642,8.91688,9.20052,9.82097,9.76779,10.21098,10.7428,11.11507,11.3278,11.85962,11.96599,12.39145,12.65736,12.71054,13.136,13.75646,14.41237,15.05056,15.47601,15.70647,16.32693,16.85875,17.49694,17.85148,18.73785,18.80876,19.02149,19.41149,19.81922,20.13832,20.45741,20.68787,20.74105,21.0956,21.32605,22.15924,22.23015,21.89333,22.28333,22.33651,22.56697,22.72652,22.79742,23.08106,22.67333,22.79742,22.65561,22.74424,22.65561,22.38969,22.2656,22.10606,22.03515,22.21242,21.71605,21.30832,20.40423,19.57104,18.72013,18.24149,18.48967,18.3833,17.39057,16.1142,15.22783,15.77738,15.49374,14.09328,286,18.23238917525773
2017,14.4301,14.04009,13.56145,14.53646,14.89101,13.36645,12.12554,11.16826,10.68962,10.08689,9.75007,9.11188,8.45597,8.27869,8.10142,7.9596,7.92414,7.65823,7.65823,7.65823,7.46323,7.71142,7.67596,7.58732,7.72914,7.72914,7.71142,7.51641,7.64051,7.85323,7.85323,8.19005,8.59778,8.88142,9.37779,9.66143,10.42371,10.86689,11.09735,11.57599,11.94826,12.40917,12.8169,13.29554,13.73873,14.14646,14.37691,14.55419,15.05056,15.44056,15.52919,15.79511,16.02556,15.93692,16.09647,16.27375,16.13193,16.16738,16.00783,15.9192,15.26328,14.55419,13.98691,13.31327,12.40917,12.00144,11.38099,11.16826,10.9378,10.79598,10.58325,10.37052,10.37052,10.37052,10.17552,10.01598,9.71461,9.59052,9.59052,9.39552,9.28915,9.43097,9.41324,9.34234,9.14733,8.89915,8.7396,8.26096,8.7396,9.34234,9.14733,8.42051,8.01278,9.00551,9.57279,8.98779,287,13.80408793814433
2017,9.71461,9.82097,9.50188,10.70734,11.31008,10.31734,9.23597,8.29642,7.69369,7.16187,6.54141,6.31095,6.11595,6.11595,6.04504,6.16913,6.18686,6.45277,6.20459,6.09822,6.34641,6.96686,7.33914,7.83551,8.52688,9.00551,9.60825,9.34234,8.68642,8.5446,8.59778,8.43824,8.3496,8.27869,8.13687,8.08369,7.88869,8.04824,8.38506,7.81778,7.64051,7.53414,7.30369,7.28596,7.9596,8.27869,7.87096,7.94187,8.13687,8.03051,8.06596,8.11915,8.03051,8.11915,8.26096,8.22551,8.04824,8.29642,8.31415,8.01278,7.9596,8.26096,8.59778,8.70415,8.72188,9.11188,9.53734,9.59052,9.51961,9.51961,9.50188,9.89188,9.96279,10.24643,10.58325,10.33507,10.28189,9.76779,9.66143,9.4487,9.50188,9.55506,9.43097,9.39552,9.30688,9.07642,8.93461,8.49142,8.98779,9.51961,9.21824,8.52688,8.31415,9.71461,9.90961,9.12961,288,11.380628144329899
2017,9.85643,9.76779,9.43097,10.70734,11.31008,10.33507,9.39552,8.24324,7.69369,7.00232,6.50595,6.16913,6.20459,6.13368,6.09822,5.83231,5.69049,5.69049,5.74367,5.99186,6.0805,6.34641,6.64777,7.23278,8.08369,8.81051,8.93461,8.82824,8.89915,8.8637,8.58006,8.72188,8.38506,8.5446,8.63324,8.38506,8.36733,8.31415,8.10142,8.10142,8.3496,8.56233,8.40278,8.11915,8.20778,8.42051,8.66869,8.56233,8.26096,8.58006,8.10142,8.17233,8.17233,7.88869,8.01278,7.80005,8.01278,7.83551,8.03051,8.33187,8.63324,8.50915,8.29642,8.52688,8.33187,8.19005,8.06596,8.43824,8.61551,8.95233,9.34234,9.57279,9.57279,9.57279,9.76779,9.87416,9.60825,9.60825,9.53734,9.36006,9.28915,9.60825,9.28915,9.09415,8.75733,8.3496,8.3496,8.26096,8.79279,8.97006,8.98779,8.42051,8.19005,9.34234,9.76779,9.16506,289,11.269769793814433
2017,10.33507,10.3528,9.82097,10.77825,11.66462,10.49462,9.46643,8.5446,7.92414,7.19732,6.59459,6.0805,5.99186,5.67277,5.42458,5.63731,5.97413,6.13368,5.83231,6.16913,5.97413,6.43504,6.68323,7.23278,7.9596,8.56233,9.0587,8.75733,8.66869,8.5446,8.88142,9.09415,8.82824,8.75733,8.70415,8.01278,8.26096,8.10142,7.92414,7.60505,7.33914,7.71142,7.9596,7.99505,8.10142,7.85323,7.64051,7.53414,7.53414,7.71142,7.80005,8.06596,8.01278,8.01278,8.40278,8.42051,8.27869,8.10142,8.03051,8.29642,7.69369,7.65823,7.55187,7.72914,7.99505,8.31415,8.29642,8.33187,8.65097,8.7396,8.93461,9.21824,9.50188,9.75007,9.90961,9.98052,9.51961,9.6437,9.71461,9.73234,9.90961,9.73234,9.8387,9.6437,9.30688,9.04097,8.88142,8.45597,9.27143,9.62597,9.12961,8.75733,8.22551,9.67916,10.42371,9.53734,290,11.270758247422684
2017,9.85643,9.89188,9.57279,10.79598,11.50508,10.60098,9.48415,8.52688,7.81778,7.12641,6.31095,6.11595,6.11595,5.92095,5.70822,5.99186,6.1514,5.88549,5.97413,5.81458,6.16913,6.55913,6.98459,7.41005,8.08369,8.38506,8.8637,8.36733,8.58006,8.91688,8.75733,8.49142,8.56233,8.24324,8.29642,8.17233,8.31415,7.92414,8.10142,8.26096,8.40278,8.47369,8.56233,8.75733,8.75733,8.98779,9.0587,9.20052,9.53734,9.59052,9.98052,10.08689,10.47689,10.72507,10.90235,11.11507,11.5228,11.77099,12.26735,12.4269,12.69281,13.06509,13.49054,13.59691,13.93373,14.53646,14.71373,14.89101,14.85555,15.08601,15.15692,15.35192,15.10374,14.97965,15.0151,15.0151,14.60737,14.00464,13.65009,13.36645,13.15372,13.38418,12.90554,12.69281,12.4269,11.85962,11.50508,11.18598,11.46962,11.73553,11.15053,10.49462,9.94507,10.86689,11.3278,10.67189,291,13.217556288659795
2017,11.06189,10.5478,10.21098,11.23917,11.85962,10.77825,9.71461,8.72188,8.19005,7.46323,7.10868,6.91368,6.94914,6.78959,6.57686,6.29322,6.29322,6.39959,6.54141,7.02005,7.02005,7.14414,7.42778,7.80005,8.31415,8.7396,9.30688,9.27143,9.09415,9.55506,9.48415,9.43097,9.34234,9.59052,9.43097,9.66143,9.66143,9.69688,9.87416,10.14007,10.33507,10.31734,10.61871,10.72507,10.97326,10.92007,11.31008,11.87735,12.16099,12.56872,12.8169,13.02963,13.88055,14.41237,14.94419,14.94419,14.76692,14.6251,14.27055,14.27055,13.47282,13.17145,13.15372,12.26735,11.3278,11.11507,10.77825,10.83144,10.61871,10.60098,10.26416,10.58325,10.37052,9.90961,10.17552,10.28189,9.99825,10.10461,10.17552,10.0337,10.10461,10.06916,9.78552,9.66143,9.37779,9.07642,8.79279,8.7396,9.32461,9.67916,9.48415,9.34234,9.34234,10.24643,10.26416,9.41324,292,13.034691855670102
2017,10.06916,10.10461,9.89188,10.65416,11.22144,10.45916,9.20052,8.22551,7.67596,7.07323,6.54141,6.24004,5.9564,5.9564,5.7614,5.7614,5.86777,5.86777,6.25777,6.75414,6.71868,6.29322,6.39959,6.55913,6.75414,6.8605,7.17959,7.32141,7.30369,7.46323,7.7646,7.99505,8.17233,8.59778,8.66869,8.52688,8.59778,8.5446,8.49142,8.36733,8.29642,8.65097,8.70415,8.63324,8.81051,8.88142,9.0587,9.53734,9.60825,10.06916,10.5478,10.42371,10.61871,10.56553,10.49462,10.53007,10.5478,10.67189,10.65416,10.47689,10.40598,11.18598,11.39871,11.07962,10.58325,10.63643,10.28189,10.37052,10.49462,10.0337,10.3528,10.49462,10.42371,10.49462,10.76053,10.61871,10.60098,10.17552,10.0337,9.76779,9.94507,9.69688,9.66143,9.23597,9.18279,8.91688,8.91688,8.49142,9.16506,9.8387,9.76779,8.75733,8.63324,9.73234,10.31734,9.50188,293,11.926348350515465
2017,10.24643,10.14007,10.0337,11.22144,11.91281,10.77825,9.69688,8.68642,8.03051,7.46323,6.78959,6.20459,6.00959,6.00959,5.97413,5.69049,5.69049,5.46004,5.3714,5.58413,5.30049,5.26504,5.26504,5.5664,5.54867,5.58413,5.70822,5.7614,5.67277,5.69049,5.99186,5.99186,5.99186,6.29322,6.71868,6.96686,6.96686,7.12641,6.98459,6.94914,7.09096,7.2505,6.70095,6.64777,6.64777,6.64777,7.10868,7.03777,6.68323,6.4705,6.63004,6.61232,6.8605,6.55913,6.50595,6.54141,6.25777,6.32868,6.1514,6.1514,6.54141,6.41732,6.55913,6.55913,6.91368,7.42778,7.58732,7.85323,8.13687,8.56233,8.77506,9.09415,8.98779,9.18279,9.34234,9.55506,9.67916,9.73234,9.53734,9.30688,9.46643,9.21824,9.21824,8.82824,8.5446,8.20778,8.08369,7.69369,8.50915,9.07642,8.82824,8.47369,7.87096,9.32461,9.66143,9.02324,294,10.422701340206185
2017,9.87416,10.08689,9.71461,10.97326,11.78872,10.90235,9.92734,8.97006,8.24324,7.46323,6.80732,6.68323,6.70095,6.34641,5.92095,5.65504,5.65504,5.65504,5.99186,6.00959,6.36413,6.54141,7.03777,7.23278,7.87096,8.50915,9.00551,9.00551,8.56233,8.88142,8.66869,8.42051,8.27869,8.33187,8.10142,7.78232,7.81778,7.48096,7.32141,7.30369,7.0555,7.02005,7.02005,7.02005,7.00232,6.75414,6.68323,6.64777,6.29322,6.6655,6.38186,6.48823,6.52368,6.54141,6.54141,6.57686,6.8605,6.89596,7.09096,7.02005,7.02005,7.21505,7.32141,7.46323,7.46323,7.46323,7.72914,8.1546,8.31415,8.88142,9.2537,9.6437,9.69688,9.69688,10.08689,10.01598,9.8387,9.67916,9.71461,9.67916,9.67916,9.67916,9.51961,9.39552,8.91688,8.70415,8.3496,8.42051,8.79279,9.2537,9.14733,8.49142,8.29642,9.43097,9.92734,9.59052,295,11.009243298969075
2017,9.92734,9.90961,9.59052,10.84916,11.5228,10.70734,9.73234,8.70415,8.03051,7.49869,6.70095,6.25777,6.22231,5.81458,5.92095,5.92095,5.85004,5.65504,5.81458,5.77913,6.38186,6.50595,6.84277,7.32141,7.92414,8.59778,9.0587,8.66869,8.79279,9.30688,9.12961,8.84597,8.50915,8.84597,8.61551,8.13687,7.41005,7.2505,7.5696,7.74687,8.10142,7.9596,7.92414,7.83551,7.46323,7.32141,7.53414,7.58732,7.4455,7.83551,7.41005,7.23278,7.53414,7.32141,7.42778,7.2505,7.39232,7.58732,7.49869,7.51641,7.64051,7.7646,7.65823,7.9596,8.31415,8.36733,8.56233,8.93461,9.04097,9.11188,9.12961,9.55506,9.71461,9.78552,10.05143,10.05143,9.94507,9.71461,9.90961,9.85643,9.85643,9.76779,9.51961,9.41324,9.18279,8.98779,8.7396,8.47369,8.93461,9.50188,9.36006,8.7396,8.47369,9.92734,10.24643,9.27143,296,11.283634845360828
2017,9.98052,10.14007,9.75007,10.90235,11.75326,10.77825,9.67916,8.7396,7.99505,7.30369,6.70095,6.0805,6.06277,5.92095,5.83231,6.02731,6.11595,5.79686,5.92095,6.1514,6.41732,6.91368,6.96686,7.19732,7.97733,8.68642,9.28915,8.84597,8.84597,8.75733,8.70415,8.68642,8.5446,8.47369,8.47369,8.45597,8.42051,8.61551,8.31415,8.40278,8.65097,8.26096,8.29642,8.42051,8.61551,8.38506,8.24324,8.1546,8.08369,8.03051,8.20778,8.31415,8.45597,8.27869,8.27869,8.27869,8.27869,8.36733,8.50915,8.5446,8.70415,8.95233,8.95233,9.20052,9.51961,9.32461,9.20052,9.4487,9.71461,9.85643,10.28189,10.67189,10.61871,10.84916,10.90235,11.09735,10.65416,10.42371,10.28189,10.21098,10.38825,10.29961,10.1578,10.14007,9.94507,9.53734,9.4487,9.21824,9.67916,10.08689,9.75007,9.0587,8.70415,9.60825,9.98052,9.20052,297,11.756136494845357
2017,10.40598,10.5478,10.10461,10.88462,11.8419,10.76053,9.75007,8.7396,8.10142,7.35687,6.61232,6.31095,6.16913,5.99186,5.99186,6.1514,6.22231,5.97413,6.13368,6.20459,6.41732,6.82505,7.23278,7.62278,8.38506,9.2537,9.66143,9.0587,8.91688,9.00551,9.11188,9.0587,8.82824,8.68642,8.40278,8.66869,8.59778,8.5446,8.61551,8.3496,8.50915,8.50915,8.22551,8.47369,8.5446,8.5446,8.50915,8.52688,8.81051,8.91688,9.02324,9.02324,9.37779,9.46643,9.78552,9.75007,9.75007,9.99825,10.28189,10.2287,10.37052,10.61871,10.99098,11.20371,11.50508,11.62917,12.01917,12.33826,12.12554,12.26735,12.40917,12.40917,12.58645,12.6219,12.71054,12.46236,11.91281,11.6469,11.6469,11.3278,11.31008,11.23917,10.81371,10.72507,10.63643,10.28189,9.82097,9.41324,10.17552,10.17552,9.75007,9.27143,8.66869,9.71461,10.05143,9.60825,298,12.455803402061852
2017,10.40598,10.01598,9.87416,10.84916,11.43417,10.33507,9.43097,8.58006,7.78232,7.21505,6.4705,6.02731,6.02731,5.77913,5.77913,6.04504,6.32868,6.06277,5.86777,5.9564,6.32868,6.55913,6.93141,7.55187,8.1546,8.75733,9.12961,8.82824,8.93461,9.12961,8.91688,9.04097,8.97006,9.0587,8.77506,8.77506,8.77506,8.8637,8.79279,8.59778,8.59778,8.81051,8.72188,8.98779,9.27143,8.81051,8.50915,8.77506,8.75733,8.97006,9.27143,9.07642,8.88142,8.81051,8.72188,8.5446,8.7396,8.81051,8.98779,9.2537,9.50188,9.51961,9.62597,9.62597,9.66143,9.18279,9.0587,9.55506,9.8387,9.89188,9.98052,10.45916,10.26416,10.33507,10.47689,10.44143,10.29961,10.21098,10.26416,10.33507,10.63643,10.60098,10.14007,10.14007,9.87416,9.62597,9.30688,9.18279,9.75007,10.08689,9.78552,9.32461,9.23597,10.29961,10.38825,9.48415,299,11.93648381443299
2017,10.1578,10.26416,9.85643,11.25689,11.80644,10.7428,9.55506,8.61551,7.97733,7.49869,6.89596,6.41732,6.31095,6.31095,6.34641,6.34641,6.24004,6.11595,6.20459,6.29322,6.29322,6.29322,6.57686,6.73641,6.91368,7.09096,7.26823,7.17959,7.10868,7.35687,7.46323,7.5696,7.83551,8.04824,8.36733,8.45597,8.72188,9.02324,8.81051,8.81051,8.82824,8.70415,8.50915,8.36733,8.43824,8.38506,8.26096,8.13687,8.03051,8.11915,7.72914,8.04824,8.36733,8.36733,8.06596,7.78232,7.35687,7.49869,7.33914,7.69369,7.74687,7.7646,7.55187,7.83551,7.85323,7.85323,7.87096,8.17233,8.43824,8.7396,8.75733,8.98779,9.37779,9.37779,9.46643,9.39552,9.39552,9.39552,9.39552,9.39552,9.20052,9.11188,8.8637,8.63324,8.42051,7.87096,7.78232,7.69369,8.42051,8.88142,8.82824,8.43824,8.26096,9.53734,10.12234,9.69688,300,11.213391134020618
2017,10.47689,10.29961,10.17552,11.61144,12.33826,11.39871,10.37052,9.30688,8.59778,7.85323,7.32141,6.87823,6.32868,5.88549,5.90322,6.04504,5.7614,5.38913,5.35367,5.35367,5.35367,5.35367,5.35367,5.35367,5.46004,5.69049,5.69049,5.70822,5.67277,6.04504,6.09822,6.2755,6.39959,6.75414,7.03777,7.23278,7.58732,8.04824,8.11915,8.27869,8.20778,8.22551,7.65823,7.64051,7.85323,7.92414,7.87096,7.4455,7.39232,7.39232,7.32141,6.63004,6.63004,6.38186,6.64777,6.73641,6.75414,6.54141,6.54141,6.43504,6.6655,6.4705,6.73641,6.82505,6.96686,6.73641,7.28596,7.65823,7.99505,8.22551,8.36733,8.52688,8.5446,9.04097,9.14733,9.16506,9.32461,9.14733,8.89915,9.16506,9.00551,8.89915,8.81051,8.58006,8.43824,8.20778,7.94187,7.72914,8.20778,8.88142,8.88142,8.49142,8.27869,9.37779,9.92734,9.32461,301,10.672870824742265
2017,10.2287,10.44143,10.21098,11.68235,12.58645,11.82417,10.99098,9.94507,9.20052,8.27869,7.60505,6.91368,6.64777,6.64777,6.6655,6.18686,5.85004,5.85004,5.85004,6.18686,6.22231,6.54141,6.87823,7.42778,8.11915,8.98779,9.43097,8.79279,8.82824,9.02324,8.79279,8.65097,8.56233,8.45597,8.61551,8.63324,8.40278,8.5446,8.52688,8.27869,8.59778,8.59778,8.33187,8.03051,8.03051,8.04824,7.71142,7.72914,7.81778,7.5696,7.67596,7.51641,7.39232,7.94187,7.5696,7.5696,7.53414,7.58732,7.51641,7.37459,7.39232,7.51641,7.53414,7.64051,7.72914,7.81778,7.94187,8.19005,8.36733,8.72188,9.00551,9.71461,9.96279,9.78552,10.0337,10.10461,9.90961,9.71461,9.98052,9.67916,9.73234,9.46643,9.46643,9.4487,8.93461,8.8637,8.59778,8.19005,8.88142,9.34234,9.20052,8.70415,8.63324,9.59052,10.12234,9.66143,302,11.517830309278349
2017,10.26416,10.1578,9.94507,11.09735,12.0369,10.99098,10.10461,9.02324,8.38506,7.69369,7.00232,6.4705,6.20459,6.20459,6.04504,5.9564,5.9564,5.9564,5.9564,6.1514,6.41732,6.64777,6.89596,7.49869,8.40278,9.11188,9.46643,9.04097,9.00551,9.32461,9.20052,9.21824,9.23597,9.00551,8.77506,8.61551,8.95233,9.14733,8.79279,9.00551,9.11188,9.0587,8.52688,7.99505,8.22551,7.72914,7.62278,8.01278,7.4455,7.5696,7.92414,7.83551,8.08369,7.71142,7.51641,7.7646,7.60505,7.58732,7.71142,7.81778,7.58732,7.78232,8.27869,8.24324,8.3496,8.26096,8.13687,8.38506,8.45597,8.49142,8.77506,8.98779,9.37779,9.43097,9.62597,9.80325,9.92734,9.98052,10.1578,10.1578,9.71461,9.46643,9.46643,9.46643,9.50188,9.02324,9.07642,8.88142,9.41324,9.46643,9.36006,8.82824,8.56233,9.66143,10.21098,9.76779,303,11.580225257731955
2017,10.38825,10.21098,9.66143,11.07962,11.77099,10.97326,9.82097,8.75733,8.19005,7.55187,6.84277,6.61232,6.34641,6.16913,5.92095,6.20459,6.57686,6.31095,6.02731,6.02731,6.18686,6.39959,7.0555,7.7646,8.42051,9.39552,9.98052,9.62597,9.39552,9.46643,9.48415,9.60825,9.30688,9.11188,8.95233,8.66869,8.84597,8.70415,8.93461,8.66869,8.77506,8.50915,8.56233,9.02324,8.81051,8.77506,8.84597,8.81051,8.56233,8.59778,8.75733,8.47369,8.42051,8.52688,8.58006,8.36733,8.79279,9.18279,8.68642,8.45597,8.72188,8.97006,9.07642,8.7396,8.8637,8.75733,8.75733,8.77506,9.07642,9.53734,9.41324,9.6437,9.75007,10.14007,10.2287,10.21098,10.17552,9.89188,10.05143,10.21098,9.94507,9.94507,9.85643,9.41324,9.04097,9.11188,8.95233,8.45597,9.12961,9.69688,9.34234,8.72188,8.22551,9.37779,10.08689,9.30688,304,11.861197216494844
2017,10.31734,9.96279,9.51961,10.84916,11.38099,10.70734,9.71461,8.72188,8.10142,7.37459,6.63004,6.0805,5.99186,5.72595,5.49549,5.38913,5.38913,5.72595,6.16913,6.84277,6.55913,6.91368,7.32141,7.71142,8.27869,8.98779,9.78552,9.21824,9.07642,9.48415,9.90961,9.69688,9.11188,9.04097,9.07642,9.16506,8.95233,8.91688,8.88142,8.66869,8.79279,8.68642,8.79279,9.00551,8.91688,8.68642,8.3496,8.66869,9.02324,9.09415,9.09415,8.7396,8.42051,8.65097,8.17233,8.20778,8.26096,8.20778,8.45597,8.77506,9.02324,8.84597,8.7396,8.95233,8.91688,8.84597,8.66869,8.84597,8.91688,8.98779,9.20052,9.67916,9.66143,9.82097,10.51234,10.58325,10.47689,10.24643,10.17552,10.2287,10.12234,9.96279,9.71461,9.53734,9.53734,9.32461,8.93461,8.70415,9.34234,9.71461,9.36006,8.72188,8.47369,9.78552,10.28189,9.23597,305,11.844640721649485
2017,9.99825,10.24643,9.96279,10.90235,11.62917,10.68962,9.89188,8.77506,8.27869,7.51641,6.84277,6.36413,6.25777,6.25777,5.93868,5.81458,5.61958,5.79686,5.88549,5.97413,6.48823,7.07323,7.53414,7.5696,7.90642,8.82824,9.27143,9.27143,9.23597,9.39552,9.41324,9.2537,9.18279,9.28915,9.41324,9.4487,9.00551,9.2537,8.91688,8.50915,8.45597,8.58006,8.65097,8.63324,8.70415,8.97006,9.09415,9.50188,9.50188,8.97006,8.93461,9.00551,9.00551,8.97006,8.56233,8.89915,8.79279,8.68642,8.77506,8.91688,8.68642,8.65097,8.75733,8.95233,8.66869,8.82824,8.93461,8.7396,9.02324,8.95233,9.16506,9.60825,9.62597,9.71461,9.90961,9.92734,9.78552,9.57279,9.57279,9.37779,9.32461,9.32461,9.07642,9.37779,8.72188,8.63324,8.40278,8.11915,8.91688,9.37779,9.39552,8.89915,8.31415,9.39552,9.73234,9.34234,306,11.807433814432995
2017,9.99825,10.1578,9.87416,10.84916,11.75326,10.77825,9.96279,8.88142,8.38506,7.72914,6.89596,6.38186,6.11595,6.16913,6.2755,6.34641,6.02731,5.81458,5.72595,5.83231,6.02731,5.83231,6.13368,6.34641,6.54141,6.73641,6.91368,6.98459,7.16187,7.41005,7.35687,7.64051,7.92414,8.08369,8.26096,8.72188,9.0587,8.88142,8.93461,9.07642,9.09415,8.97006,8.89915,8.42051,8.72188,8.52688,8.7396,8.7396,8.45597,8.10142,8.24324,8.75733,8.68642,8.75733,8.81051,8.82824,8.82824,8.82824,8.61551,8.81051,8.58006,8.24324,8.22551,7.99505,8.08369,8.22551,8.24324,8.5446,8.70415,8.75733,8.98779,9.23597,9.6437,9.8387,9.8387,9.80325,9.75007,9.8387,9.66143,9.50188,9.2537,9.18279,8.8637,8.63324,8.27869,8.11915,8.03051,7.90642,8.8637,9.18279,9.14733,8.79279,8.61551,9.51961,9.98052,9.57279,307,11.468678041237114
2017,10.53007,10.45916,10.29961,11.73553,12.56872,11.6469,10.70734,9.60825,8.75733,8.10142,7.32141,6.78959,6.31095,6.0805,5.83231,5.63731,5.63731,5.63731,5.54867,5.31822,5.31822,5.61958,5.63731,5.63731,5.63731,5.63731,5.63731,5.77913,5.67277,5.67277,5.88549,6.11595,6.34641,6.64777,6.93141,7.35687,7.65823,7.65823,7.65823,7.88869,7.7646,7.64051,7.85323,7.97733,7.9596,7.5696,7.35687,7.53414,7.60505,7.60505,7.35687,7.62278,7.65823,7.65823,7.35687,7.60505,7.67596,7.67596,7.67596,7.67596,7.90642,7.99505,7.72914,7.60505,7.60505,7.88869,7.99505,8.26096,8.1546,8.26096,8.50915,8.81051,8.98779,9.34234,9.80325,9.82097,9.71461,9.27143,9.30688,9.57279,9.2537,9.00551,8.95233,8.79279,8.52688,8.1546,8.03051,7.83551,8.33187,9.04097,8.82824,8.3496,8.22551,9.32461,9.8387,9.30688,308,10.970009896907216
2017,10.08689,10.3528,10.14007,11.82417,12.48008,11.8419,10.83144,9.87416,9.07642,8.3496,7.49869,6.91368,6.78959,6.71868,6.13368,6.13368,6.0805,5.83231,5.83231,6.04504,6.13368,6.63004,6.87823,7.53414,8.19005,9.0587,9.62597,9.09415,8.97006,9.23597,9.34234,9.04097,8.89915,8.95233,8.88142,8.68642,8.33187,8.22551,8.20778,7.9596,8.03051,7.92414,7.65823,7.67596,7.58732,8.03051,8.33187,7.9596,7.71142,7.58732,7.39232,7.48096,7.65823,7.5696,7.28596,7.85323,7.92414,8.06596,8.06596,7.69369,7.74687,7.71142,7.42778,7.42778,7.37459,7.28596,7.46323,7.90642,7.92414,8.08369,8.5446,8.93461,9.23597,9.30688,9.4487,9.57279,9.46643,9.39552,9.69688,9.69688,9.66143,9.39552,9.18279,8.97006,8.97006,8.75733,8.52688,8.26096,8.77506,9.4487,9.12961,8.7396,8.29642,9.41324,9.71461,9.28915,309,11.498799587628863
