year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,10.44026,10.92047,10.67147,10.86712,12.05876,11.0094,9.85333,8.80396,8.1281,7.61232,7.22103,6.79417,6.59853,6.33174,6.33174,6.1361,5.95824,5.67367,5.67367,5.67367,5.90488,5.90488,5.70924,5.58474,5.58474,5.63809,5.92267,5.83374,5.7626,5.97602,6.47403,6.61631,6.74081,6.81196,6.93646,7.02539,6.86531,7.18546,7.43446,7.79017,8.11032,8.55496,9.08854,9.28418,9.42647,9.83554,10.10233,10.44026,11.04497,11.29398,11.34733,11.45405,11.77419,12.27219,13.12591,12.96584,13.05477,13.80177,14.6377,14.10413,12.82355,11.86312,12.16548,12.28998,11.47183,11.24062,12.09434,12.64569,13.17927,13.62391,13.90849,14.28199,14.37092,14.40649,14.17527,13.92627,13.92627,13.80177,13.3927,13.30377,13.03698,12.98362,12.8947,12.68127,12.55677,12.20105,11.75641,11.24062,11.3829,11.41848,11.06276,10.60033,10.04897,10.36911,11.0094,10.29797,10.048043854166664
2020,10.2624,10.77819,10.3869,10.35133,11.5074,10.3869,9.3909,8.48382,7.96803,7.45224,7.11431,6.79417,6.36731,6.22503,6.22503,6.22503,6.22503,5.97602,5.92267,5.70924,5.60252,5.86931,5.63809,5.79817,5.95824,5.95824,5.95824,5.95824,5.81595,6.06495,6.34953,6.36731,6.66967,6.74081,6.74081,6.74081,6.95424,7.23882,7.41667,7.48782,7.55896,7.47003,7.77239,7.34553,7.34553,7.16767,7.30996,7.6301,7.70125,7.70125,7.70125,7.61232,7.66567,8.19925,8.66168,8.78618,8.98182,9.07075,9.6399,9.69325,10.04897,10.44026,10.74262,10.81376,11.11612,11.27619,11.75641,11.88091,12.27219,12.71684,13.23263,13.30377,13.44606,13.96184,14.1397,13.90849,13.57056,13.05477,12.87691,12.53898,12.36112,12.11212,11.89869,11.45405,11.15169,10.81376,10.42247,10.15568,10.33354,10.61812,10.44026,9.69325,9.40868,9.55097,10.36911,9.87111,9.019247187500001
2020,10.67147,11.32955,10.93826,11.06276,12.14769,10.97383,10.03118,9.30197,8.78618,8.16368,7.77239,7.27439,7.16767,7.06096,6.72303,6.5096,6.5096,6.5096,6.5096,6.5096,6.5096,7.07874,7.3811,8.50161,8.91068,9.21304,9.46204,9.47982,9.07075,8.87511,8.94625,8.75061,8.91068,8.78618,8.91068,8.96404,8.83954,8.44825,8.21703,8.51939,8.66168,9.15968,9.10632,9.01739,8.50161,7.59453,7.70125,8.44825,9.21304,9.37311,9.08854,8.51939,7.95025,8.18146,8.46603,8.78618,9.23082,9.31975,9.07075,9.35532,9.72883,9.7644,9.62211,9.94226,10.28019,10.44026,10.92047,11.27619,11.59633,11.75641,11.86312,12.25441,12.16548,12.53898,12.52119,12.55677,12.20105,11.75641,11.70305,11.31176,11.15169,11.0094,10.72483,10.56476,10.54697,10.29797,10.06676,9.8889,10.15568,10.74262,10.47583,9.92447,9.53318,9.60433,10.45804,9.83554,9.475563958333334
2020,9.53318,10.0134,9.7644,9.65768,10.68926,9.96004,8.98182,8.09253,7.57675,6.98981,6.3851,6.06495,5.95824,5.79817,5.79817,5.53138,5.53138,5.53138,5.53138,5.53138,5.62031,5.83374,6.40288,7.47003,7.89689,8.34153,8.78618,8.57275,8.39489,8.94625,9.19525,9.15968,8.91068,8.73282,8.55496,7.96803,7.77239,8.16368,8.30596,8.39489,8.75061,8.32375,8.18146,8.19925,7.98582,8.19925,7.91468,7.84353,7.73682,7.79017,7.7546,7.89689,8.03918,8.35932,8.59054,8.75061,8.73282,8.78618,9.30197,9.3909,9.6399,9.72883,9.78218,10.44026,10.70704,11.16947,11.59633,11.96983,12.41448,13.09034,13.16148,13.58834,13.67727,13.8907,13.73063,13.78399,13.3927,13.21484,12.91248,12.71684,12.7702,12.61012,12.48562,12.18326,11.88091,11.48962,11.43626,11.18726,11.31176,11.57855,11.48962,10.90269,10.42247,10.52919,11.29398,10.54697,9.433322395833335
2020,10.35133,10.93826,10.72483,10.95605,11.86312,10.6359,9.47982,8.60832,7.98582,7.3811,6.86531,6.65188,6.3851,6.34953,6.08274,6.04717,6.04717,6.04717,6.04717,6.11831,6.17167,6.40288,6.58074,6.97203,7.41667,8.50161,9.46204,9.24861,8.60832,8.51939,8.98182,8.78618,9.21304,9.58654,9.62211,9.71104,9.87111,9.6399,9.96004,9.67547,9.97783,10.17347,10.08454,10.2624,10.5114,10.81376,10.90269,11.2584,11.56076,11.93426,12.20105,12.45005,12.7702,13.07255,13.00141,13.0192,13.62391,14.0152,14.49542,14.60213,15.04678,15.0112,15.59814,16.32735,16.78978,16.80757,17.05657,17.60793,17.96365,18.12372,18.40829,18.85293,18.67508,18.85293,18.97744,18.74622,18.55058,18.15929,17.87472,17.44786,17.03878,16.73643,16.55857,15.95385,15.47364,14.95785,14.61992,14.06856,14.10413,14.0152,13.62391,12.7702,12.21884,12.34334,13.03698,12.18326,12.0396815625
2020,11.82755,12.11212,11.73862,11.59633,12.50341,11.3829,10.22683,9.35532,8.75061,8.07475,7.64789,7.3811,7.06096,6.8831,6.90089,6.68746,6.58074,6.54517,6.49181,6.49181,6.49181,6.40288,6.24281,6.24281,6.40288,6.56296,6.7586,7.02539,7.27439,7.70125,8.75061,9.15968,8.98182,9.24861,9.72883,10.15568,10.72483,11.3829,11.88091,12.53898,12.73462,13.21484,14.03299,14.54877,15.17128,15.81157,16.34514,16.62971,17.27,17.43007,17.78579,18.19486,18.74622,19.04858,19.35094,19.40429,19.6533,19.58215,19.81337,20.06237,20.31137,20.24023,20.5248,20.66708,20.57816,21.05837,20.98723,21.04059,21.28959,21.11173,21.46745,21.84095,22.08995,22.16109,22.30338,22.23223,22.21445,21.75202,21.41409,21.25402,20.80937,20.79159,20.68487,20.2758,19.83115,19.38651,19.06636,18.62172,18.60393,18.58615,18.17707,17.12771,16.54078,16.57635,16.84314,15.93607,14.74089802083333
2020,15.34913,15.75821,15.36692,14.8867,15.81157,14.42427,12.98362,12.21884,11.31176,10.86712,10.28019,9.96004,9.71104,9.60433,9.31975,9.23082,9.07075,8.99961,8.96404,8.80396,8.64389,8.64389,8.64389,8.64389,8.98182,9.24861,9.46204,9.44425,9.55097,9.5154,9.72883,10.10233,10.54697,10.60033,10.52919,10.58254,11.1339,11.64969,12.05876,11.91648,12.52119,12.69905,12.52119,12.28998,13.16148,13.60613,13.7662,14.2642,14.77999,15.08235,15.50921,15.97164,16.34514,16.86093,16.8965,17.1455,16.71864,17.34114,16.48742,16.62971,16.71864,17.27,17.55457,15.77599,16.23842,15.79378,15.42028,15.10013,14.5132,14.24642,14.28199,14.19306,13.94406,13.81956,13.81956,13.80177,13.57056,13.19705,13.1437,12.87691,12.59234,12.30776,11.86312,11.68526,11.45405,11.18726,10.83154,10.33354,10.35133,10.52919,10.58254,10.19126,9.83554,10.08454,10.77819,10.03118,12.531939791666668
2020,9.87111,10.33354,10.19126,10.20904,11.43626,10.2624,9.30197,8.23482,7.64789,7.11431,6.74081,6.56296,6.40288,6.24281,6.08274,5.90488,5.90488,5.72702,5.94045,5.72702,6.02938,6.45624,6.66967,7.04317,7.52339,7.68346,8.28818,8.66168,8.69725,9.58654,9.33754,9.19525,9.5154,9.46204,9.74661,9.85333,9.56875,10.03118,10.40469,10.06676,9.3909,9.19525,10.0134,10.81376,10.35133,9.46204,9.05297,9.46204,8.62611,8.57275,8.37711,8.28818,8.48382,8.51939,8.80396,9.05297,9.53318,9.96004,10.35133,10.7604,10.90269,11.43626,11.3829,11.84533,12.32555,12.8947,13.33934,13.37491,13.97963,14.08634,14.29977,14.53099,14.47763,14.29977,14.10413,13.80177,13.42827,12.78798,12.46784,11.91648,11.40069,10.90269,10.31576,9.87111,9.44425,9.28418,9.28418,9.28418,9.31975,9.69325,9.47982,9.01739,8.73282,8.83954,9.6399,9.05297,9.708075520833331
2020,9.23082,9.99561,9.74661,9.92447,11.16947,10.03118,8.99961,8.09253,7.3811,6.86531,6.61631,6.34953,6.18945,5.94045,5.8871,5.78038,5.94045,5.85152,5.74481,5.81595,6.24281,6.59853,6.74081,7.57675,8.44825,8.35932,8.76839,8.89289,8.71504,8.60832,8.43046,8.41268,8.32375,8.27039,8.0036,7.93246,7.84353,7.5056,7.48782,7.52339,7.39889,6.90089,6.56296,6.3851,6.68746,7.11431,7.1321,6.91867,7.06096,6.91867,6.98981,6.98981,7.5056,7.48782,7.61232,7.48782,7.84353,8.05696,7.84353,7.43446,7.1321,6.98981,7.1321,7.0076,7.06096,7.48782,7.71903,8.03918,8.09253,8.48382,8.55496,8.82175,8.78618,9.2664,9.30197,8.98182,8.98182,9.15968,9.10632,8.96404,8.99961,8.85732,8.78618,8.64389,8.51939,8.32375,7.89689,7.82575,8.16368,8.71504,8.89289,8.51939,8.18146,8.46603,9.44425,8.89289,7.882993958333331
2020,8.96404,9.81775,9.53318,9.72883,10.7604,9.7644,8.67946,7.79017,7.11431,6.52738,6.20724,5.81595,5.54917,5.47802,5.47802,5.21124,5.15788,5.15788,5.15788,5.15788,5.46024,5.74481,6.0116,6.24281,6.77639,7.23882,7.64789,8.43046,8.80396,9.03518,8.83954,8.18146,7.84353,7.73682,7.52339,7.59453,7.30996,6.98981,7.1321,7.09653,7.22103,7.18546,6.90089,6.72303,6.45624,6.40288,6.70524,6.93646,6.6341,6.40288,6.42067,6.72303,6.20724,6.33174,6.86531,6.86531,6.82974,6.10053,6.04717,6.34953,6.43846,6.10053,6.15388,6.49181,6.70524,7.07874,7.34553,7.39889,7.84353,8.03918,8.57275,9.05297,9.10632,9.55097,9.56875,9.6399,9.56875,9.83554,9.87111,9.78218,9.97783,9.97783,9.85333,9.55097,9.33754,9.05297,8.78618,8.64389,8.98182,9.44425,9.31975,8.80396,8.53718,8.92847,9.90668,9.08854,7.659745937500001
2020,9.2664,9.92447,9.78218,9.71104,10.93826,10.08454,9.14189,7.80796,7.22103,6.6341,6.22503,6.0116,5.72702,5.63809,5.63809,5.40688,5.31795,5.31795,5.92267,5.94045,5.99381,6.02938,7.22103,7.71903,8.05696,8.25261,8.69725,9.35532,8.91068,8.69725,8.91068,8.87511,8.64389,8.59054,8.66168,8.69725,8.57275,8.48382,8.21703,8.48382,8.53718,8.35932,8.23482,8.30596,8.35932,8.32375,8.34153,8.60832,8.50161,8.35932,8.37711,8.46603,8.34153,8.1281,7.96803,7.82575,8.09253,8.0036,7.80796,7.57675,7.3811,7.45224,7.22103,7.23882,7.61232,7.82575,8.09253,8.43046,8.14589,8.37711,8.57275,8.80396,9.07075,9.33754,9.53318,9.56875,9.55097,9.30197,9.33754,9.58654,9.35532,9.37311,9.21304,9.15968,8.89289,8.80396,8.73282,8.37711,8.69725,9.3909,9.37311,8.92847,8.59054,8.78618,9.62211,9.15968,8.251493541666665
2020,9.28418,9.87111,9.79997,9.94226,11.06276,10.20904,9.23082,8.37711,7.5056,6.68746,6.29617,6.29617,6.04717,5.99381,5.65588,5.37131,5.54917,5.42467,5.33574,5.42467,6.33174,7.1321,6.95424,6.77639,7.54117,8.14589,9.05297,9.71104,9.17747,9.35532,9.3909,9.56875,9.46204,9.65768,9.60433,9.2664,8.89289,8.75061,8.37711,8.44825,8.66168,8.83954,9.15968,9.21304,9.14189,9.01739,8.87511,9.33754,9.07075,9.01739,8.87511,8.91068,9.07075,9.03518,8.87511,8.73282,8.67946,8.46603,8.34153,8.48382,8.41268,8.51939,8.39489,8.69725,8.85732,8.99961,9.21304,9.10632,8.92847,8.99961,8.89289,9.17747,9.21304,9.42647,9.62211,9.74661,9.5154,9.60433,9.46204,9.53318,9.62211,9.31975,9.03518,8.92847,8.67946,8.48382,8.27039,7.89689,8.43046,9.30197,9.24861,8.91068,8.71504,8.98182,9.83554,9.49761,8.58590395833333
2020,9.5154,10.22683,9.99561,10.33354,11.52519,10.42247,9.28418,8.41268,7.71903,6.98981,6.43846,6.17167,5.83374,5.65588,5.38909,5.22902,5.06895,5.06895,5.06895,5.06895,5.14009,5.21124,5.15788,5.40688,5.78038,7.09653,7.39889,7.47003,7.14989,7.23882,7.27439,7.41667,7.66567,7.84353,7.89689,7.80796,7.82575,8.21703,8.27039,8.43046,8.18146,8.11032,8.18146,7.98582,8.48382,8.67946,8.71504,8.89289,8.82175,8.91068,8.80396,8.69725,8.57275,8.35932,7.95025,7.93246,8.30596,7.8791,7.73682,8.05696,8.19925,8.53718,8.44825,8.41268,8.32375,8.21703,8.32375,8.19925,8.46603,8.98182,9.37311,9.7644,9.78218,10.0134,9.96004,9.92447,9.74661,9.56875,9.46204,9.42647,9.2664,9.03518,8.80396,8.62611,8.57275,8.44825,8.16368,8.02139,8.44825,9.17747,9.40868,9.15968,8.96404,9.49761,10.33354,9.87111,8.159415208333337
2020,9.78218,10.58254,10.68926,11.11612,12.20105,11.41848,10.47583,9.24861,8.59054,7.89689,7.34553,6.82974,6.3851,6.0116,5.86931,5.60252,5.60252,5.40688,5.28238,5.28238,5.51359,5.63809,5.90488,6.59853,6.82974,6.47403,6.24281,5.28238,5.90488,6.24281,6.43846,7.04317,7.52339,7.86132,7.7546,7.84353,8.14589,8.43046,8.80396,7.22103,8.18146,9.49761,8.76839,8.28818,8.60832,9.07075,9.30197,9.65768,7.59453,6.66967,6.86531,6.90089,6.91867,6.54517,6.47403,6.2606,6.2606,6.34953,6.33174,6.27838,6.2606,6.45624,6.45624,6.61631,6.56296,6.24281,6.54517,6.58074,6.61631,6.36731,6.17167,6.11831,6.22503,6.45624,6.61631,6.59853,6.52738,6.27838,6.10053,6.0116,6.06495,5.99381,5.8871,5.8871,5.95824,5.86931,5.97602,7.09653,6.6341,6.49181,6.40288,5.92267,5.79817,5.97602,6.18945,5.85152,7.04113375
2020,5.7626,5.8871,5.56695,5.72702,6.33174,5.78038,5.31795,5.08674,4.53538,4.09073,3.89509,3.69944,3.57494,3.57494,3.57494,3.57494,3.53937,3.6283,3.6283,3.6283,3.71723,3.94844,4.69545,5.7626,6.06495,6.24281,6.59853,6.56296,6.43846,6.61631,6.58074,6.66967,6.74081,6.6341,6.79417,6.74081,6.8831,6.93646,7.09653,7.22103,7.16767,6.65188,6.93646,6.91867,6.90089,7.07874,7.04317,6.6341,6.72303,6.45624,6.2606,6.17167,6.31395,6.42067,6.22503,6.31395,6.49181,6.04717,6.2606,6.31395,6.34953,6.6341,6.22503,6.5096,6.31395,8.35932,9.3909,9.40868,9.08854,8.75061,8.39489,8.71504,9.33754,10.24461,11.24062,12.73462,12.73462,12.34334,11.91648,11.36512,11.3829,11.02719,10.61812,10.3869,10.17347,9.97783,9.56875,9.42647,9.37311,9.69325,9.62211,9.40868,9.23082,9.47982,10.03118,9.67547,7.206393437499998
2020,9.74661,10.03118,9.92447,10.1379,11.08055,10.24461,9.55097,8.66168,8.07475,7.64789,7.04317,6.5096,6.27838,5.95824,5.79817,5.74481,5.69145,5.69145,5.67367,5.42467,5.74481,6.33174,7.14989,7.29217,7.47003,7.77239,8.34153,8.69725,8.35932,8.39489,8.35932,8.64389,8.39489,8.41268,8.37711,7.86132,8.11032,7.89689,7.71903,7.6301,7.45224,7.32774,7.32774,7.27439,7.30996,6.98981,7.14989,7.20324,7.23882,7.2566,7.57675,7.36332,7.80796,8.41268,8.66168,8.85732,9.31975,9.69325,9.05297,9.2664,9.24861,9.10632,10.29797,10.97383,12.28998,13.23263,12.93027,12.66348,12.25441,12.02319,12.16548,12.32555,12.21884,12.14769,12.09434,11.88091,11.91648,11.95205,11.84533,11.95205,11.86312,11.64969,11.66748,11.15169,11.02719,10.83154,10.45804,10.12011,10.17347,10.58254,10.86712,10.17347,9.79997,10.03118,10.68926,10.1379,9.137077916666662
2020,9.96004,10.65369,10.31576,10.47583,11.45405,10.56476,9.44425,8.48382,7.84353,7.16767,6.72303,6.27838,6.27838,6.0116,5.81595,5.63809,5.33574,5.33574,5.40688,5.67367,6.02938,6.81196,7.11431,7.1321,7.71903,9.10632,9.7644,9.35532,8.87511,9.17747,9.2664,9.10632,8.76839,8.87511,8.39489,8.11032,8.60832,8.82175,9.21304,8.85732,8.59054,8.99961,9.08854,8.62611,8.80396,8.91068,8.67946,8.73282,8.57275,7.93246,8.83954,8.66168,8.85732,9.12411,8.94625,9.49761,9.85333,9.83554,9.58654,9.3909,9.28418,9.46204,9.3909,9.31975,9.23082,9.05297,8.94625,9.5154,9.58654,9.7644,10.15568,10.40469,10.61812,10.8849,10.95605,11.11612,10.99162,10.79597,10.83154,10.79597,10.6359,10.49361,10.42247,10.15568,9.74661,9.72883,9.33754,9.46204,9.90668,10.28019,10.28019,9.79997,9.5154,9.83554,10.70704,9.97783,9.009242708333334
2020,9.8889,10.7604,10.17347,10.35133,11.59633,10.60033,9.53318,8.46603,7.96803,7.2566,6.68746,6.29617,6.08274,5.92267,5.83374,5.60252,5.60252,5.60252,5.94045,5.94045,6.59853,7.34553,7.27439,8.30596,8.60832,8.69725,9.24861,9.72883,9.56875,9.58654,9.60433,10.35133,9.90668,9.62211,9.67547,9.85333,10.12011,9.87111,10.29797,9.8889,9.3909,9.12411,8.55496,8.64389,8.92847,9.35532,9.44425,9.17747,8.99961,9.2664,9.12411,8.85732,9.15968,8.94625,8.39489,8.37711,9.31975,9.74661,10.10233,9.58654,9.23082,9.21304,8.83954,8.71504,9.17747,9.53318,9.24861,9.78218,9.96004,10.42247,10.3869,10.81376,10.86712,11.15169,11.31176,11.59633,11.29398,10.93826,11.11612,10.70704,10.84933,11.0094,11.11612,10.56476,10.44026,10.1379,9.99561,9.69325,10.08454,10.5114,10.35133,10.03118,9.83554,9.99561,10.90269,10.5114,9.303078437499998
2020,10.5114,11.06276,10.90269,11.20505,12.25441,11.08055,10.3869,9.5154,8.71504,7.93246,7.16767,7.07874,6.61631,6.43846,6.33174,5.95824,6.1361,6.1361,6.1361,6.1361,6.33174,6.58074,7.18546,8.35932,8.98182,9.31975,9.74661,9.74661,9.47982,9.67547,9.65768,9.44425,9.21304,9.14189,8.87511,8.69725,8.44825,8.80396,8.46603,8.48382,8.51939,8.85732,8.78618,8.51939,8.03918,8.0036,7.5056,7.22103,7.2566,7.66567,7.41667,7.68346,7.27439,7.23882,7.36332,7.57675,7.02539,7.27439,8.05696,7.36332,7.18546,7.3811,7.3811,7.48782,7.61232,8.03918,8.30596,8.51939,8.71504,9.08854,9.35532,9.94226,10.08454,10.36911,10.3869,10.42247,10.42247,10.3869,10.33354,10.2624,10.29797,10.31576,10.24461,9.94226,9.7644,9.47982,9.31975,9.28418,9.78218,10.19126,10.31576,9.83554,9.56875,9.62211,10.68926,10.10233,8.723187812499997
2020,10.04897,10.6359,10.28019,10.45804,11.57855,10.61812,9.67547,8.67946,8.02139,7.39889,6.72303,6.45624,6.04717,6.04717,5.92267,5.72702,5.72702,5.72702,5.63809,5.40688,5.47802,5.74481,5.74481,6.29617,7.29217,6.90089,6.7586,6.66967,6.45624,6.86531,6.86531,7.27439,7.20324,7.41667,7.61232,7.36332,7.6301,7.3811,7.34553,6.98981,6.79417,6.86531,6.81196,6.81196,6.74081,6.82974,7.20324,7.52339,7.96803,8.07475,8.60832,7.54117,7.09653,8.05696,8.87511,8.73282,8.16368,8.19925,8.66168,8.55496,8.16368,7.57675,7.79017,7.96803,7.14989,7.59453,7.8791,8.30596,8.66168,9.31975,9.67547,9.90668,10.60033,10.92047,11.04497,11.1339,12.07655,11.98762,11.88091,11.68526,10.81376,10.42247,10.10233,9.78218,9.46204,9.40868,9.28418,9.07075,9.24861,10.19126,10.24461,9.81775,9.28418,9.7644,10.56476,9.99561,8.302071666666668
2020,10.12011,10.72483,10.56476,10.60033,11.96983,10.93826,9.83554,8.96404,8.25261,7.45224,6.82974,6.5096,6.1361,6.04717,6.04717,5.81595,5.65588,5.47802,5.74481,5.58474,5.42467,5.79817,6.65188,6.7586,6.93646,6.7586,6.90089,6.77639,6.7586,6.82974,6.91867,7.06096,7.04317,7.27439,7.32774,7.32774,7.47003,7.41667,7.18546,7.29217,7.1321,7.04317,6.95424,6.90089,6.84753,6.90089,7.1321,6.84753,6.90089,7.18546,7.7546,8.34153,8.64389,8.82175,8.98182,9.21304,9.12411,8.94625,8.50161,8.64389,8.50161,8.18146,7.73682,8.18146,8.35932,8.51939,8.41268,8.59054,9.17747,9.7644,9.90668,10.56476,10.61812,10.7604,10.95605,11.06276,10.86712,10.49361,10.29797,10.24461,10.17347,10.1379,10.06676,9.79997,9.56875,9.19525,9.08854,9.08854,9.35532,9.79997,9.90668,9.33754,9.07075,9.35532,10.29797,9.67547,8.324119270833332
2020,9.74661,10.47583,10.2624,10.72483,11.73862,10.93826,9.94226,9.01739,8.32375,7.34553,6.93646,6.33174,6.1361,5.90488,5.60252,5.60252,5.60252,5.60252,5.60252,5.65588,6.02938,6.2606,6.3851,7.36332,8.59054,8.67946,8.94625,9.53318,9.49761,9.5154,9.42647,9.35532,9.46204,9.23082,9.07075,8.75061,8.66168,8.16368,8.39489,8.94625,9.07075,9.12411,9.30197,9.67547,9.69325,9.72883,9.79997,10.03118,9.6399,8.82175,9.12411,9.24861,9.33754,7.55896,8.32375,8.0036,8.27039,8.53718,8.44825,8.23482,8.07475,7.98582,8.30596,8.50161,8.57275,8.48382,8.59054,8.71504,8.66168,8.73282,8.96404,9.67547,10.12011,10.33354,10.3869,10.35133,10.06676,10.24461,10.20904,10.28019,10.19126,9.94226,9.94226,9.7644,9.40868,9.01739,8.82175,8.43046,8.91068,9.44425,9.55097,9.10632,8.89289,9.2664,10.12011,9.7644,8.787105624999997
2020,9.72883,10.28019,9.97783,10.58254,11.77419,10.7604,9.72883,8.91068,8.34153,7.68346,7.11431,6.8831,6.52738,6.33174,6.2606,6.18945,6.18945,5.90488,5.95824,5.94045,6.34953,7.59453,7.2566,7.2566,7.84353,8.28818,9.05297,9.15968,8.80396,9.01739,9.19525,9.40868,9.19525,8.64389,8.23482,7.98582,7.73682,7.71903,7.48782,7.70125,7.7546,7.73682,7.61232,7.54117,7.43446,7.45224,7.57675,7.3811,7.5056,7.77239,8.07475,8.28818,8.46603,8.64389,8.91068,9.21304,9.53318,9.96004,10.19126,10.08454,10.40469,10.15568,10.44026,11.48962,12.05876,12.43227,12.82355,13.2682,13.71284,13.62391,13.85513,13.85513,13.81956,14.0152,13.92627,13.96184,13.53498,13.37491,13.1437,13.00141,12.91248,12.66348,12.39669,12.25441,11.79198,11.3829,10.92047,10.42247,10.68926,10.93826,10.83154,8.05696,7.2566,7.39889,8.23482,7.71903,9.530217395833334
2020,7.6301,8.41268,8.27039,8.37711,9.33754,8.66168,7.66567,7.0076,6.43846,5.83374,5.22902,4.98002,4.87331,4.65988,4.51759,4.33973,4.33973,4.33973,4.33973,4.33973,4.33973,4.67766,4.74881,5.06895,5.51359,5.85152,6.2606,6.43846,5.8871,6.0116,6.0116,5.78038,5.72702,5.69145,5.35352,5.12231,5.03338,4.85552,4.4998,5.85152,5.51359,5.35352,5.03338,4.99781,5.19345,5.19345,5.03338,5.08674,5.12231,4.92666,4.92666,4.92666,4.99781,4.94445,5.22902,5.30016,5.22902,5.40688,5.24681,5.49581,5.67367,5.83374,6.04717,7.29217,7.91468,8.11032,8.41268,8.25261,8.25261,8.85732,9.35532,9.3909,9.83554,9.96004,10.10233,9.78218,9.78218,9.94226,9.96004,9.83554,9.74661,9.55097,9.37311,9.05297,8.78618,8.66168,8.46603,8.35932,8.57275,8.92847,8.64389,8.37711,8.05696,8.16368,9.21304,8.71504,6.757673333333336
2020,8.59054,9.15968,9.10632,9.40868,10.56476,9.6399,8.85732,8.0036,7.34553,6.72303,6.43846,5.92267,5.58474,5.58474,5.42467,5.26459,5.26459,5.26459,5.26459,5.26459,5.38909,6.45624,7.43446,7.7546,8.1281,8.18146,8.57275,8.80396,8.19925,8.35932,8.30596,8.44825,8.23482,7.86132,7.70125,7.2566,7.3811,7.52339,7.30996,7.09653,6.98981,7.16767,7.73682,6.95424,7.02539,7.27439,7.06096,7.27439,6.74081,6.77639,6.84753,6.54517,7.43446,7.47003,7.06096,6.08274,5.67367,5.70924,5.72702,5.90488,5.63809,5.70924,5.58474,5.85152,6.11831,6.20724,6.72303,6.95424,7.07874,7.29217,7.55896,8.02139,8.23482,8.69725,8.83954,8.83954,8.85732,8.80396,8.67946,8.89289,8.92847,8.62611,8.59054,8.48382,8.28818,8.18146,8.03918,7.8791,8.30596,8.82175,8.99961,8.57275,8.19925,8.64389,9.71104,9.28418,7.4861490625
2020,9.15968,9.85333,9.72883,9.99561,10.90269,9.97783,9.03518,8.19925,7.52339,6.97203,6.45624,6.08274,5.99381,5.74481,5.49581,5.35352,5.42467,5.46024,5.37131,5.46024,5.72702,6.04717,6.06495,6.49181,7.09653,7.64789,8.25261,8.35932,8.0036,7.95025,8.07475,7.98582,7.57675,7.8791,7.91468,7.6301,7.14989,6.95424,7.16767,7.36332,7.30996,7.09653,7.16767,6.81196,6.58074,6.95424,7.30996,7.34553,7.11431,7.1321,7.22103,6.97203,6.79417,6.49181,6.47403,6.54517,6.79417,6.86531,5.95824,6.06495,6.77639,6.58074,6.20724,6.54517,7.02539,7.45224,6.84753,7.14989,7.59453,8.05696,8.19925,8.27039,8.14589,8.50161,8.73282,8.69725,8.69725,8.66168,8.67946,8.87511,8.75061,8.75061,8.64389,8.41268,8.30596,8.19925,7.98582,7.7546,8.28818,8.67946,8.80396,8.50161,8.27039,8.75061,9.87111,9.19525,7.556180937500003
2020,8.96404,9.67547,9.33754,9.58654,10.83154,9.81775,8.83954,8.09253,7.52339,6.84753,6.42067,5.95824,5.63809,5.63809,5.51359,5.24681,5.21124,5.03338,5.31795,5.22902,5.03338,5.08674,5.38909,5.63809,6.31395,7.16767,6.74081,6.72303,6.79417,6.97203,8.07475,8.1281,8.25261,8.02139,7.95025,8.02139,8.11032,7.79017,7.80796,8.14589,8.37711,8.64389,8.50161,8.21703,8.21703,8.14589,7.30996,7.23882,7.22103,7.43446,7.22103,7.11431,7.11431,7.22103,7.29217,6.91867,6.90089,6.91867,7.55896,8.09253,8.03918,7.57675,7.80796,7.98582,7.59453,7.91468,8.18146,8.23482,8.02139,8.59054,8.73282,8.99961,8.98182,9.08854,9.08854,9.17747,9.19525,9.14189,9.14189,9.03518,9.07075,8.98182,8.91068,8.92847,8.59054,8.46603,8.19925,8.07475,8.41268,9.10632,9.17747,8.96404,8.76839,9.2664,9.99561,9.40868,7.827043333333329
