year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,11.45611,12.14774,11.82853,12.37828,13.81473,12.89256,11.58025,10.53395,9.73592,8.9911,8.13987,8.29948,8.35268,7.59012,7.32411,7.23544,6.91623,6.93396,7.0581,7.0581,8.24627,8.65415,8.53002,8.81376,9.41671,10.32114,10.74676,10.74676,10.05513,10.44528,10.39208,10.12607,9.94873,9.84233,9.78912,8.81376,8.03347,7.96253,8.06893,7.998,8.70736,9.54085,9.22164,9.61179,9.80686,9.9842,10.25021,10.40981,10.64035,11.0837,11.15464,11.43838,12.13,12.48468,12.76842,12.92803,13.1231,13.60192,13.61965,13.67285,13.74379,13.90339,14.41768,15.02063,15.33984,15.57038,15.72999,16.40388,16.72309,17.30831,17.78712,17.94673,17.82259,17.91126,17.87579,17.60978,17.0423,16.51028,15.996,15.48171,15.14477,14.82556,14.52408,14.0098,13.31818,13.03443,12.34281,11.63345,11.59798,11.86399,11.70439,10.85316,10.40981,10.79996,11.66892,10.88863,293,14.651145979381447
2019,10.62262,11.59798,11.20784,11.50932,12.9635,11.89946,10.78222,9.57632,8.84923,8.49455,8.31721,7.96253,7.78519,7.48372,7.41278,7.09357,7.07583,7.07583,7.07583,7.78519,8.33494,8.60095,8.47681,8.86696,9.43445,10.37434,10.88863,10.83543,10.10834,10.33888,10.42755,10.42755,10.25021,9.70046,10.12607,9.82459,9.48765,9.39898,9.45218,9.50538,9.43445,9.66499,9.75366,10.23247,10.30341,10.65809,10.9241,11.1901,11.24331,11.36744,11.15464,11.31424,11.43838,11.42065,11.52705,11.75759,11.72212,12.04133,12.25414,12.34281,11.89946,11.75759,11.77532,11.75759,12.0768,11.82853,11.79306,11.82853,12.0768,12.25414,12.48468,12.53788,12.52015,12.53788,12.55562,12.69749,12.41375,12.32508,12.16547,11.98813,11.79306,11.72212,11.58025,11.29651,10.78222,8.51228,8.08667,7.62559,8.08667,8.56548,8.47681,7.98026,7.92706,8.19307,8.9379,8.76056,294,13.245118556701035
2019,9.22164,10.00193,10.21474,11.77532,13.0699,11.9172,11.10144,9.931,8.84923,8.24627,7.67879,6.98717,6.82756,6.56155,6.57929,6.79209,6.40195,6.75662,7.19997,7.90933,8.24627,8.08667,8.03347,8.60095,9.20391,9.87779,10.39208,10.21474,10.00193,10.28567,10.32114,10.35661,10.12607,10.0906,10.05513,9.89553,9.82459,9.94873,9.80686,9.931,10.01967,9.87779,10.0374,10.12607,10.0906,10.01967,9.86006,9.82459,9.68272,9.84233,9.9842,9.78912,9.80686,9.73592,9.71819,10.01967,9.87779,9.84233,9.57632,9.70046,9.50538,9.31031,8.74282,8.90243,9.20391,9.11524,8.95563,9.25711,10.17927,10.9241,11.17237,11.66892,11.82853,11.66892,11.52705,11.38518,11.49158,11.49158,11.56252,11.34971,11.36744,11.10144,11.04823,10.95956,10.58715,10.62262,10.19701,9.931,10.26794,10.72902,10.64035,10.21474,9.931,10.53395,11.58025,10.78222,295,12.778257422680412
2019,10.60489,11.58025,11.38518,11.59798,13.21177,12.05907,10.9241,9.75366,9.06203,8.42361,7.76746,7.21771,6.93396,7.09357,7.14677,6.82756,6.91623,6.65022,6.80983,6.9517,8.03347,8.24627,8.60095,8.88469,9.36351,10.10834,10.64035,11.0305,10.72902,10.85316,10.60489,10.65809,10.46301,10.23247,10.48075,10.48075,10.28567,10.32114,10.12607,9.9842,10.05513,10.19701,10.30341,10.00193,9.9842,9.9842,9.82459,9.68272,9.13297,9.1507,9.1507,9.41671,9.89553,9.75366,9.45218,9.46991,9.0975,8.51228,8.45908,8.92016,8.97336,9.0975,9.07977,9.22164,9.25711,9.22164,9.29258,9.41671,9.57632,10.05513,10.30341,10.71129,10.74676,10.99503,11.20784,11.22557,11.38518,11.45611,11.38518,11.17237,10.9241,10.95956,10.79996,10.55168,10.48075,10.25021,9.9842,9.50538,9.89553,10.53395,10.60489,10.0374,9.57632,10.10834,11.06597,10.49848,296,12.732439587628866
2019,10.44528,11.38518,11.17237,11.38518,12.9635,12.28961,10.99503,9.70046,8.74282,8.24627,7.67879,7.28864,7.57238,7.44825,7.0581,6.84529,6.84529,6.88076,6.98717,7.85613,7.74972,7.87386,8.1576,8.42361,9.0975,9.66499,10.56942,10.65809,10.12607,10.39208,10.33888,10.32114,9.80686,9.73592,9.70046,9.50538,9.46991,9.39898,9.02657,9.00883,8.9379,8.77829,8.42361,8.35268,8.86696,8.95563,8.68962,8.26401,8.24627,8.24627,7.43051,7.41278,8.12214,8.95563,9.1507,9.38124,8.88469,8.45908,8.26401,8.21081,8.1576,8.63642,8.44135,8.47681,8.49455,8.1576,8.68962,9.06203,9.13297,9.64725,9.89553,9.87779,10.07287,10.33888,10.56942,10.79996,10.72902,10.9773,10.81769,10.56942,10.60489,10.71129,10.56942,10.35661,10.1438,9.80686,9.55858,9.18617,9.59405,10.0906,10.17927,9.84233,9.73592,10.26794,11.17237,10.55168,297,12.265577938144332
2019,10.74676,11.59798,11.45611,11.73986,13.31818,12.13,11.11917,10.28567,9.46991,8.42361,7.8916,7.21771,7.0049,6.91623,7.23544,6.79209,6.52608,6.49062,6.49062,6.45515,6.31328,6.61475,7.0049,7.78519,7.9448,7.62559,7.80293,7.92706,7.85613,8.06893,8.1044,8.40588,8.38815,8.47681,8.70736,8.68962,8.47681,8.63642,8.79603,8.95563,8.81376,8.83149,8.88469,8.33494,9.16844,8.68962,8.49455,8.29948,8.54775,8.22854,8.67189,8.81376,8.72509,8.49455,8.67189,8.72509,8.13987,8.0512,7.78519,7.83839,7.71426,7.76746,8.63642,8.61869,8.70736,8.58322,8.35268,8.56548,8.72509,9.16844,9.84233,10.48075,10.69355,10.65809,10.64035,10.90636,10.62262,10.53395,10.48075,10.39208,10.32114,9.9842,9.71819,9.82459,9.77139,9.50538,9.1507,8.90243,9.43445,10.01967,10.0906,9.61179,9.20391,9.931,11.1369,10.71129,298,11.912434020618555
2019,11.01277,12.05907,12.09453,12.39601,14.02753,12.89256,11.82853,10.65809,10.07287,9.00883,8.21081,7.74972,7.69652,7.30638,6.86303,6.82756,7.28864,6.82756,6.43741,6.47288,6.43741,6.41968,6.50835,6.41968,6.38421,6.47288,6.79209,7.19997,7.02263,7.18224,7.37731,7.71426,7.92706,8.1576,8.28174,8.38815,8.84923,9.1507,9.34578,9.38124,8.51228,8.60095,8.28174,7.37731,7.55465,7.18224,7.23544,7.37731,7.37731,7.39505,7.28864,7.23544,7.21771,6.77436,6.52608,6.20687,6.36648,6.54382,6.80983,7.51918,7.59012,7.04037,6.50835,6.47288,6.79209,7.23544,7.09357,7.62559,7.998,8.38815,8.84923,9.29258,9.50538,9.43445,9.71819,9.94873,9.9842,9.75366,9.55858,9.31031,9.46991,9.43445,9.34578,9.38124,9.11524,8.76056,8.60095,8.17534,8.45908,9.02657,9.23937,9.16844,8.81376,9.23937,10.16154,9.77139,299,11.317412989690723
2019,9.9842,11.1901,11.10144,11.58025,12.94576,12.1832,11.15464,10.79996,10.05513,8.95563,8.24627,7.43051,6.8985,6.33101,6.26007,6.15367,5.9586,5.86993,5.83446,6.13594,6.43741,6.68569,7.23544,7.71426,8.29948,9.06203,9.77139,10.65809,9.75366,9.87779,9.75366,9.75366,9.46991,9.31031,9.25711,8.81376,8.77829,8.49455,8.90243,8.86696,8.37041,8.74282,8.70736,8.54775,8.26401,8.03347,7.69652,7.66105,7.41278,7.69652,7.83839,7.53692,7.37731,7.30638,7.18224,7.46598,7.69652,7.66105,7.69652,7.60785,7.43051,7.46598,7.62559,8.06893,7.8916,8.0512,8.01573,8.45908,8.35268,8.83149,9.0975,9.43445,10.01967,10.30341,10.37434,10.44528,10.67582,10.67582,10.55168,10.53395,10.56942,10.51622,10.32114,10.0906,9.77139,9.55858,9.13297,8.60095,8.86696,9.25711,9.06203,8.72509,8.47681,9.07977,10.28567,9.73592,300,11.781673608247424
2019,9.64725,10.35661,10.23247,10.65809,12.04133,11.24331,10.37434,9.31031,8.63642,8.08667,7.30638,6.75662,7.07583,7.12904,6.66795,6.56155,6.41968,6.20687,6.36648,7.0049,7.48372,7.34184,7.32411,7.78519,8.49455,9.22164,9.9842,10.01967,9.38124,9.54085,9.31031,9.25711,8.92016,8.86696,8.60095,8.38815,8.22854,8.1576,7.83839,7.73199,7.69652,7.60785,7.46598,7.62559,7.57238,7.28864,7.0049,6.93396,7.12904,7.1645,7.1113,7.998,7.37731,7.1113,7.37731,8.26401,7.83839,7.46598,7.50145,7.53692,8.33494,8.31721,8.51228,8.63642,8.47681,8.61869,8.49455,8.58322,8.83149,8.88469,9.36351,9.77139,10.16154,10.33888,10.55168,10.71129,10.65809,10.95956,10.94183,10.69355,10.55168,10.40981,10.00193,9.84233,9.68272,9.57632,9.22164,8.72509,8.9911,9.64725,9.80686,9.25711,8.9379,9.39898,10.51622,10.05513,301,11.695817422680413
2019,10.1438,10.88863,10.94183,10.9773,12.41375,11.50932,10.51622,9.31031,8.65415,7.76746,7.19997,7.14677,7.12904,6.49062,6.47288,6.27781,6.10047,6.04727,6.26007,6.26007,6.52608,6.61475,6.88076,7.44825,7.92706,8.67189,9.36351,9.62952,9.00883,9.36351,9.07977,8.76056,8.74282,9.52312,9.41671,9.00883,8.44135,8.1576,8.12214,8.37041,8.17534,8.65415,8.42361,8.63642,8.47681,8.28174,8.33494,8.33494,8.79603,8.9379,8.84923,8.60095,9.16844,8.97336,8.9379,9.02657,9.0975,9.13297,8.84923,8.95563,8.61869,9.38124,9.38124,9.73592,9.36351,9.25711,9.34578,9.48765,9.54085,9.89553,10.07287,10.62262,10.74676,10.79996,11.1901,11.38518,10.99503,10.65809,10.53395,10.55168,10.53395,10.58715,10.32114,10.21474,10.07287,9.66499,9.39898,8.92016,9.36351,9.89553,10.0374,9.54085,9.25711,9.70046,10.87089,10.32114,302,12.10797422680413
2019,10.19701,11.27877,11.0837,11.24331,12.34281,11.52705,10.56942,9.43445,8.61869,7.90933,7.73199,7.66105,7.12904,6.79209,6.66795,6.34874,6.34874,6.34874,6.08274,6.27781,6.54382,6.73889,7.23544,7.80293,8.42361,9.70046,10.60489,10.58715,9.78912,9.0443,9.31031,9.91326,9.77139,9.50538,9.50538,9.59405,9.22164,9.0975,8.67189,8.1044,7.55465,8.49455,8.63642,8.35268,8.17534,8.37041,8.45908,8.76056,8.65415,8.97336,8.81376,8.95563,8.90243,8.65415,8.61869,8.1044,7.71426,7.66105,8.28174,8.58322,8.88469,9.00883,8.97336,9.32804,9.50538,9.1507,9.13297,9.70046,9.54085,9.59405,9.87779,10.39208,10.64035,10.94183,11.29651,11.88173,11.66892,11.50932,11.43838,11.58025,11.20784,10.9773,10.60489,10.39208,10.10834,9.77139,9.75366,9.43445,9.77139,10.32114,10.0374,9.46991,9.23937,9.70046,10.46301,9.80686,303,12.24315206185567
2019,10.07287,10.58715,10.55168,10.55168,11.81079,10.94183,9.89553,8.9911,8.22854,7.57238,7.09357,6.63249,6.79209,7.23544,6.88076,6.41968,6.34874,6.24234,6.52608,6.52608,6.75662,7.07583,7.28864,7.69652,8.28174,8.61869,9.23937,9.52312,9.55858,10.32114,10.07287,9.86006,9.52312,9.29258,9.32804,9.06203,9.13297,9.00883,8.53002,8.37041,8.28174,8.51228,8.44135,8.76056,8.95563,8.67189,8.1044,8.22854,8.0512,7.73199,7.64332,7.46598,7.82066,8.47681,8.24627,8.37041,8.47681,8.77829,8.72509,8.72509,8.9911,9.27484,9.18617,9.46991,9.39898,9.62952,9.80686,10.12607,10.26794,10.62262,10.62262,10.99503,11.15464,11.27877,11.1901,11.1901,10.9241,11.06597,11.22557,11.17237,11.1901,10.94183,10.74676,10.55168,10.46301,10.16154,9.91326,9.61179,9.96646,10.37434,10.19701,9.55858,9.38124,9.68272,10.55168,9.96646,304,12.203732474226804
2019,9.86006,10.81769,10.51622,10.49848,11.93493,10.71129,9.80686,8.97336,8.26401,7.62559,7.07583,6.59702,6.50835,7.19997,6.91623,6.50835,6.18914,5.94086,6.1182,7.14677,7.12904,6.86303,6.72116,6.61475,6.88076,7.27091,7.37731,7.60785,7.48372,7.57238,7.64332,8.1576,8.26401,8.51228,8.68962,7.78519,7.67879,8.47681,8.95563,8.61869,8.53002,8.9911,9.22164,9.07977,9.0443,8.9911,8.38815,7.78519,7.28864,7.46598,7.71426,8.1576,8.26401,7.80293,8.22854,8.35268,8.67189,8.95563,9.00883,8.65415,8.08667,7.96253,7.98026,8.40588,8.31721,8.56548,8.79603,9.23937,9.9842,10.16154,10.26794,10.40981,10.44528,10.33888,10.58715,10.58715,10.64035,10.65809,10.67582,10.55168,10.9241,10.71129,10.32114,9.87779,9.43445,9.22164,8.81376,8.67189,8.9911,9.64725,9.89553,9.43445,9.32804,9.84233,10.88863,10.17927,305,11.77270567010309
2019,10.10834,11.01277,10.79996,11.04823,12.25414,11.26104,10.28567,9.45218,8.84923,8.26401,8.0512,7.60785,7.19997,6.75662,6.73889,6.33101,6.02953,5.92313,5.86993,6.52608,6.54382,6.56155,6.29554,6.31328,6.65022,7.0049,7.07583,6.9517,6.59702,7.0049,7.14677,7.59012,7.51918,7.8916,8.17534,8.35268,8.24627,8.31721,8.1576,8.35268,8.19307,8.12214,8.44135,8.22854,8.26401,8.0512,8.03347,7.78519,7.998,8.33494,7.80293,7.87386,7.67879,7.62559,7.83839,7.98026,8.29948,8.45908,8.45908,8.74282,8.77829,9.00883,9.39898,9.71819,10.21474,10.28567,10.39208,10.64035,10.87089,11.15464,11.54478,11.56252,11.89946,12.14774,12.21867,12.0768,11.89946,11.66892,11.66892,11.63345,11.68665,11.72212,11.15464,10.87089,10.69355,10.33888,9.86006,9.39898,9.77139,10.00193,9.96646,9.27484,9.06203,9.89553,10.85316,10.1438,306,12.049571855670102
2019,10.00193,10.9241,10.83543,11.15464,12.57335,11.49158,10.58715,9.66499,8.84923,8.03347,7.25317,7.12904,7.35958,6.8985,6.61475,6.57929,6.54382,6.59702,6.59702,6.49062,7.57238,7.83839,8.0512,8.1576,8.81376,9.45218,10.16154,9.91326,9.38124,9.52312,9.70046,9.71819,9.31031,9.18617,9.13297,9.02657,8.83149,8.51228,8.63642,8.44135,8.29948,8.31721,8.33494,8.42361,8.40588,8.49455,8.63642,8.77829,8.86696,8.84923,8.95563,9.20391,9.25711,9.41671,9.59405,9.931,10.16154,10.21474,10.35661,10.58715,10.9241,10.95956,11.27877,11.82853,11.58025,12.11227,12.34281,12.44921,11.98813,12.62655,13.1763,13.63739,13.63739,13.67285,13.44231,13.26497,13.08763,12.9635,12.67975,12.36054,12.27187,12.0236,12.05907,11.36744,11.1901,10.88863,10.49848,10.05513,10.35661,10.76449,10.51622,9.94873,9.61179,9.9842,11.22557,10.55168,307,13.040731958762882
2019,10.33888,11.01277,10.74676,10.85316,12.0768,11.1369,9.87779,9.06203,8.33494,7.62559,6.93396,6.70342,6.41968,6.41968,6.065,6.26007,6.91623,6.59702,6.54382,6.40195,6.73889,7.21771,7.53692,8.76056,9.36351,9.82459,10.0374,9.80686,9.25711,9.34578,9.57632,9.68272,9.61179,9.71819,9.41671,9.27484,9.36351,8.22854,7.83839,7.90933,7.83839,7.60785,8.37041,8.67189,8.63642,8.53002,8.47681,8.53002,8.58322,8.53002,8.56548,8.86696,9.45218,9.55858,10.00193,10.0374,10.12607,10.39208,10.67582,11.31424,11.26104,11.31424,11.04823,11.11917,11.68665,12.0768,12.05907,12.30734,11.82853,11.68665,12.05907,12.55562,12.82163,12.9103,12.92803,12.59108,12.39601,12.34281,12.23641,12.41375,12.28961,12.11227,11.70439,11.31424,11.04823,10.67582,10.37434,9.82459,10.07287,10.37434,10.25021,9.68272,9.55858,9.931,10.72902,9.96646,308,12.857247731958767
2019,9.87779,10.88863,10.51622,10.60489,11.9704,11.20784,10.1438,9.06203,8.38815,7.78519,7.62559,7.53692,6.93396,6.82756,6.66795,6.56155,6.27781,6.79209,7.41278,7.37731,7.46598,7.62559,7.92706,8.28174,8.70736,9.84233,10.16154,10.07287,9.68272,10.0374,9.9842,9.89553,9.52312,9.52312,9.62952,9.45218,9.29258,9.31031,9.38124,9.55858,9.931,9.84233,9.87779,9.80686,9.11524,9.75366,11.01277,11.22557,11.11917,10.55168,9.75366,10.81769,11.01277,11.43838,11.0305,11.10144,12.11227,12.55562,13.14084,12.73296,12.11227,11.58025,10.56942,9.9842,10.42755,10.0906,10.23247,11.0305,11.0305,10.99503,10.99503,11.24331,11.06597,11.40291,11.47385,11.49158,11.33198,11.04823,11.0305,11.27877,11.15464,10.83543,10.42755,10.33888,9.87779,9.50538,9.0975,8.72509,8.84923,9.34578,9.20391,8.86696,8.60095,9.07977,9.9842,9.23937,309,12.951474020618553
2019,9.16844,10.16154,10.00193,10.25021,11.43838,10.56942,9.68272,8.67189,7.87386,7.12904,6.82756,7.02263,6.49062,6.27781,6.10047,6.1714,6.04727,5.94086,6.59702,7.51918,7.09357,7.04037,7.48372,7.78519,8.24627,9.06203,9.71819,9.82459,9.13297,9.39898,9.48765,9.41671,9.11524,8.74282,8.77829,8.74282,8.81376,8.70736,8.26401,7.80293,8.01573,7.8916,7.90933,7.98026,8.35268,8.17534,8.19307,8.28174,8.29948,8.13987,8.06893,7.74972,7.85613,7.85613,7.59012,7.82066,8.06893,8.08667,8.13987,8.26401,7.998,8.0512,8.17534,8.21081,8.1576,8.21081,8.12214,8.42361,8.63642,8.88469,9.39898,9.39898,9.68272,9.73592,9.96646,10.17927,10.42755,10.19701,10.01967,10.05513,9.89553,9.91326,9.73592,9.57632,9.13297,8.79603,8.63642,8.44135,8.68962,9.45218,9.45218,9.13297,8.72509,9.23937,10.35661,9.75366,310,11.692801855670107
2019,9.64725,10.60489,10.53395,10.85316,12.27187,11.42065,10.21474,9.11524,8.47681,7.66105,6.88076,6.73889,7.09357,6.45515,6.49062,6.1182,5.88766,5.9054,6.79209,6.98717,6.96943,6.9517,7.28864,7.67879,8.17534,8.92016,9.59405,9.84233,9.00883,9.32804,9.18617,9.16844,8.76056,8.72509,8.54775,8.45908,8.13987,7.80293,7.998,8.03347,7.80293,7.78519,7.83839,8.0512,7.9448,7.69652,7.67879,8.01573,7.66105,7.35958,7.21771,7.19997,7.12904,7.23544,7.50145,7.62559,7.67879,7.80293,7.67879,8.01573,8.26401,8.35268,8.53002,8.86696,8.90243,9.18617,9.66499,9.931,10.23247,10.40981,10.58715,10.99503,11.11917,11.27877,11.20784,11.0305,11.04823,10.95956,11.1901,11.15464,10.88863,10.71129,10.51622,10.23247,9.91326,9.64725,9.48765,9.31031,9.75366,10.10834,10.16154,9.61179,9.45218,9.77139,10.55168,9.66499,311,11.972593711340206
2019,9.80686,10.56942,10.44528,10.58715,12.04133,10.87089,9.931,8.9911,8.24627,7.48372,6.91623,6.63249,6.34874,6.29554,6.0118,6.1182,6.68569,6.72116,6.49062,7.14677,6.93396,6.91623,6.72116,6.82756,7.0581,7.18224,7.44825,7.59012,7.30638,7.62559,8.22854,8.77829,8.65415,8.68962,8.37041,8.63642,8.86696,8.79603,8.65415,8.65415,8.76056,8.97336,9.07977,8.81376,9.07977,9.27484,9.06203,8.90243,9.07977,8.76056,8.56548,7.82066,8.03347,8.29948,8.47681,8.47681,8.42361,8.56548,8.31721,8.22854,8.42361,8.77829,8.92016,8.9911,8.67189,8.72509,8.90243,9.20391,9.39898,9.77139,9.70046,9.91326,10.32114,10.30341,10.46301,10.12607,10.0906,10.16154,10.12607,10.0374,9.87779,9.68272,9.46991,9.36351,8.84923,8.53002,8.53002,8.28174,8.86696,9.43445,9.43445,9.0975,8.97336,9.77139,10.65809,10.19701,312,11.828050824742268
2019,10.21474,11.22557,11.01277,11.11917,12.69749,11.82853,10.60489,9.86006,8.97336,8.03347,7.46598,6.9517,6.41968,6.31328,6.77436,6.57929,6.22461,6.1182,6.24234,6.02953,6.0118,6.52608,7.02263,6.38421,6.56155,6.73889,6.84529,7.09357,7.07583,7.39505,7.48372,7.55465,7.96253,8.12214,8.35268,8.56548,8.53002,8.35268,8.60095,8.45908,8.17534,7.92706,8.12214,8.31721,7.98026,7.43051,7.59012,7.62559,7.39505,7.1645,7.25317,7.1113,7.18224,7.21771,7.43051,7.48372,7.76746,8.35268,8.70736,8.90243,9.59405,10.19701,10.55168,10.9773,11.34971,11.81079,11.75759,11.56252,11.95266,12.30734,12.80389,12.99896,13.30044,13.30044,13.60192,13.38911,13.0699,12.99896,13.19404,13.10537,12.89256,12.78616,12.55562,12.14774,11.72212,11.54478,11.10144,10.71129,10.81769,11.06597,11.15464,10.39208,10.01967,10.32114,11.01277,10.44528,313,12.504936494845358
2019,10.48075,11.40291,11.40291,11.56252,12.80389,11.89946,11.01277,10.23247,9.46991,8.68962,8.08667,7.35958,7.1645,6.68569,6.57929,7.25317,7.48372,7.27091,6.91623,6.79209,6.93396,7.12904,7.53692,7.73199,7.96253,8.76056,9.31031,9.45218,9.07977,9.34578,9.59405,9.52312,9.16844,9.06203,8.9379,8.58322,8.65415,8.74282,8.72509,8.79603,8.76056,8.74282,8.74282,8.63642,8.84923,8.51228,8.45908,8.60095,8.47681,8.81376,9.0443,9.20391,9.16844,9.02657,9.02657,9.18617,9.29258,9.27484,9.32804,9.29258,8.9911,8.88469,9.16844,9.50538,9.59405,9.73592,10.10834,10.55168,10.79996,10.90636,11.20784,11.47385,11.84626,11.75759,11.9172,12.0768,12.13,12.13,11.89946,11.61572,11.40291,11.0837,10.94183,10.65809,10.35661,10.0906,9.82459,9.43445,9.39898,9.75366,9.75366,9.54085,9.1507,9.52312,10.49848,9.84233,314,12.614153402061856
2019,9.64725,10.56942,10.26794,10.64035,12.05907,11.0305,10.07287,8.9911,8.19307,7.51918,7.12904,6.72116,6.065,6.10047,5.86993,5.81673,5.9054,6.70342,7.35958,7.35958,7.44825,7.28864,7.34184,7.71426,8.35268,8.9911,9.62952,9.82459,9.54085,9.46991,9.22164,9.34578,9.25711,9.38124,9.18617,9.29258,9.43445,9.32804,9.18617,8.90243,8.95563,9.16844,9.25711,9.38124,9.29258,9.38124,9.38124,9.48765,9.34578,9.38124,9.48765,9.86006,10.10834,10.12607,10.40981,10.42755,10.51622,10.94183,11.17237,11.59798,11.75759,11.98813,11.79306,11.43838,12.80389,13.47778,13.74379,14.09847,14.31128,14.55955,14.89649,15.62359,15.78319,15.58812,15.65905,15.46398,15.23344,14.77236,14.08073,13.77926,13.67285,13.28271,12.80389,12.59108,12.32508,12.32508,11.89946,11.34971,11.33198,11.42065,11.20784,10.64035,10.21474,10.35661,11.06597,10.33888,315,13.634199484536083
2019,10.0374,10.9241,10.67582,11.04823,12.14774,11.06597,10.0906,9.0443,8.21081,7.48372,6.8985,6.43741,6.29554,6.1714,6.1714,5.97633,5.88766,6.02953,6.50835,7.21771,7.50145,7.39505,7.18224,7.83839,8.22854,8.72509,9.23937,9.70046,9.32804,9.48765,9.45218,9.36351,9.43445,9.64725,9.87779,9.91326,9.31031,9.11524,8.88469,9.07977,8.97336,8.53002,8.56548,8.60095,8.88469,8.9379,8.67189,9.06203,9.07977,9.50538,9.02657,8.56548,8.51228,8.38815,8.08667,7.998,7.80293,7.998,8.24627,8.92016,8.76056,8.40588,8.53002,8.44135,8.81376,8.70736,9.0443,9.29258,9.20391,9.29258,9.75366,10.0906,10.39208,10.48075,10.39208,10.48075,10.64035,10.69355,10.56942,10.39208,9.91326,9.84233,9.66499,9.50538,9.27484,9.1507,9.06203,8.74282,9.23937,9.84233,9.82459,9.46991,9.11524,9.68272,10.67582,9.96646,316,12.131274639175261
2019,9.9842,10.79996,10.56942,10.85316,12.36054,11.22557,10.0906,9.11524,8.28174,7.67879,7.0581,6.52608,6.20687,5.94086,5.67486,5.9586,5.86993,5.71032,5.79899,6.31328,7.0049,6.98717,7.67879,8.28174,8.49455,9.23937,9.54085,9.87779,9.57632,9.91326,9.70046,9.89553,10.00193,10.0374,10.0374,9.94873,9.66499,9.57632,9.64725,9.96646,9.71819,9.64725,9.22164,8.9911,8.72509,8.92016,8.72509,9.06203,8.61869,8.1044,8.19307,8.38815,8.26401,8.58322,7.98026,8.22854,8.29948,8.63642,8.83149,9.06203,8.72509,8.72509,8.84923,8.86696,9.18617,9.34578,9.38124,9.89553,10.05513,10.49848,10.48075,10.85316,11.10144,11.31424,11.52705,11.75759,11.70439,11.59798,11.42065,11.49158,11.0305,10.51622,10.49848,10.17927,10.37434,10.1438,10.07287,9.96646,9.77139,9.96646,9.94873,9.52312,9.31031,9.55858,10.44528,9.78912,317,12.434650412371134
2019,9.57632,10.55168,10.28567,10.67582,11.82853,11.0305,10.30341,8.95563,8.17534,7.27091,6.73889,6.34874,5.86993,5.83446,5.83446,5.71032,5.46205,5.72806,6.1182,6.1714,6.27781,6.33101,6.63249,6.98717,7.50145,8.29948,8.88469,9.22164,9.29258,10.1438,9.54085,9.43445,9.48765,9.25711,9.06203,8.9911,8.9379,9.23937,9.38124,8.9379,9.02657,9.27484,9.73592,9.54085,9.27484,9.11524,9.22164,9.32804,9.27484,8.95563,9.11524,8.92016,8.74282,9.02657,8.97336,8.9911,8.68962,8.51228,7.87386,7.51918,7.37731,7.1113,7.07583,7.0049,7.18224,7.53692,7.92706,8.28174,8.42361,8.76056,9.20391,9.45218,9.50538,9.75366,10.00193,10.10834,9.89553,10.05513,10.1438,9.82459,9.75366,9.32804,9.18617,8.9911,9.18617,9.13297,8.68962,8.38815,8.83149,9.55858,9.66499,9.27484,9.07977,9.45218,10.55168,9.96646,318,11.866870412371131
2019,9.96646,10.90636,10.55168,10.87089,11.98813,10.83543,10.21474,9.45218,8.72509,8.06893,7.25317,6.59702,6.15367,5.9054,5.9054,5.63939,5.58619,5.58619,5.33791,5.56845,6.13594,6.52608,6.65022,7.02263,6.9517,6.8985,6.91623,7.23544,7.07583,7.25317,7.34184,7.67879,8.1044,8.63642,8.79603,9.0443,9.29258,9.31031,9.61179,9.931,9.94873,9.73592,9.80686,9.80686,9.71819,9.52312,9.52312,9.50538,9.25711,9.29258,9.18617,9.29258,9.18617,8.76056,8.17534,7.76746,7.8916,7.90933,8.22854,8.31721,8.51228,8.54775,8.72509,8.79603,8.76056,8.74282,8.65415,8.65415,8.79603,8.95563,9.02657,9.61179,9.931,10.0374,10.17927,10.23247,10.40981,10.64035,10.28567,10.23247,10.05513,9.61179,9.36351,9.13297,9.07977,8.88469,8.88469,8.76056,9.07977,9.41671,9.78912,9.55858,9.41671,9.87779,10.67582,9.931,319,11.923800103092786
