year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,13.74326,14.4678,13.86014,13.80676,14.1976,13.39931,12.4073,11.57273,10.75781,9.91153,9.23159,8.84579,8.53441,8.08729,7.49444,7.5251,7.18682,7.22105,6.94885,6.81606,7.00485,6.98448,7.0826,7.1971,7.35543,7.55707,8.00364,8.84746,9.58396,9.8364,10.08299,9.84817,9.71088,9.83295,10.0825,9.64488,8.85931,8.33803,9.46122,9.27745,9.59857,9.92892,9.22624,8.69589,9.36402,9.353,9.19703,8.97696,8.77123,8.3534,8.39354,8.4652,8.35948,7.97828,8.4843,8.90046,8.71378,8.40475,8.72715,9.24084,9.39366,9.73191,9.84765,10.09722,10.31447,10.70688,11.05081,11.8194,12.15767,12.99499,13.45416,13.75235,13.95211,13.72651,13.3491,13.33509,13.1174,12.99357,12.89645,12.34271,12.11109,11.88109,11.58888,11.48212,11.24216,10.92246,10.98734,10.60109,11.03067,11.46225,11.53956,11.64302,11.37324,11.59742,12.80596,12.59107,10.246183125
2023,13.09255,13.76052,13.2402,13.36068,13.96806,13.15557,12.21342,11.10446,10.21256,9.47072,8.72133,8.11147,7.89107,7.48483,6.99457,6.46346,6.35746,6.35746,6.0954,6.0248,6.0248,6.02481,6.39442,6.94478,7.37582,7.1932,7.4015,7.5772,7.21208,7.50328,7.78576,8.47103,8.68283,9.40635,9.68635,9.57315,9.59265,9.36376,9.74618,10.22554,10.55484,10.33235,11.07778,11.491,11.26954,11.19347,11.02776,11.36944,11.39201,11.53057,11.47669,11.26249,11.11516,10.92241,11.05696,11.24811,10.7253,10.25226,10.45116,10.51743,10.84019,11.25492,11.32371,11.5668,11.77818,11.86815,12.40471,13.14618,13.50815,14.13299,14.68654,14.72996,14.7802,14.50462,14.44313,14.15157,14.15114,13.54615,13.11112,13.45424,13.32099,13.06605,12.80731,12.54015,12.37283,12.00087,11.88954,11.26626,11.87117,12.29187,12.26434,11.6083,11.82994,11.9721,13.21746,13.09033,10.805468437500004
2023,13.5106,14.34124,13.87675,14.05359,14.82107,13.94329,12.95016,12.16029,11.26753,10.3585,9.65476,8.98817,8.38036,8.12396,7.81746,7.55639,7.15214,7.15214,7.15214,7.15214,7.25447,7.79971,8.12616,9.66615,10.80998,11.20436,11.74601,12.47486,11.59522,11.7956,11.57467,11.70999,11.38897,10.71432,9.98582,9.41847,9.14542,8.68281,8.9162,8.58967,8.83383,7.61319,7.15742,7.64411,7.65251,6.98174,6.09503,6.55673,7.81136,7.89219,8.78881,8.95537,8.12412,8.62928,8.74725,9.34382,9.59064,9.26074,9.041,9.49854,9.53162,10.07666,10.26791,10.85154,11.39937,11.588,12.19732,12.79754,13.32634,14.22112,14.62822,15.2058,15.53763,15.60337,15.52085,15.35126,15.05159,14.68181,14.33735,13.82457,13.45094,13.05915,12.76263,12.41132,12.05075,11.52325,11.3469,11.12555,11.45039,11.8702,11.67329,11.17571,11.07981,11.41379,12.48502,12.32202,10.775310520833331
2023,12.67824,13.26306,12.89925,13.06448,13.75737,12.82896,11.88299,10.99931,10.09869,9.39502,8.74232,8.12153,7.81746,7.61707,7.60098,7.51869,7.46278,7.17062,7.17062,7.17062,7.70486,8.21511,9.11484,9.75236,10.82513,11.32447,12.20328,12.71927,11.97917,12.96363,13.20001,12.86601,12.55387,12.68943,12.32789,11.67817,10.12748,10.30534,9.85036,9.1791,8.66664,8.53596,8.86743,8.78705,8.56494,8.87435,8.86815,9.35981,10.79175,11.05372,11.04211,11.27873,10.86344,10.38783,9.80736,10.52342,11.29717,11.61742,11.72747,11.59896,11.65315,11.46317,11.6321,11.7279,11.66101,12.15823,12.79559,13.57949,14.29503,15.62979,16.56507,17.24197,17.63114,17.81218,17.52238,17.35408,17.19985,16.96524,16.45111,15.82603,15.41314,15.01525,14.58163,14.16976,13.73137,13.38583,13.16662,12.92134,13.19743,13.72977,13.79923,13.46249,12.97165,12.9697,14.48019,14.16151,11.871614270833332
2023,14.59202,15.3707,14.57716,14.83166,15.31936,14.35516,13.23933,12.34645,11.37758,10.44766,9.7646,8.94361,8.60309,8.36808,7.99385,7.82933,7.55872,7.55872,7.55872,7.55872,7.71567,8.1403,8.48719,8.87864,9.85839,11.51755,13.27102,13.3985,12.57148,12.87313,13.34244,13.29115,12.8285,12.10577,11.35976,10.72092,10.38454,9.8369,9.19089,8.84751,8.29992,7.90823,7.51543,6.90087,6.76841,6.42569,6.46748,6.33963,6.62719,6.73855,6.18474,6.79449,7.1982,7.85631,8.93967,8.90983,8.11707,8.51252,8.82947,8.14247,8.06986,8.38857,9.72562,10.60176,11.13684,11.37739,11.97251,12.54334,13.49326,14.32278,15.04979,15.53333,15.4809,15.6437,15.83308,15.65036,15.35356,15.08908,14.83269,14.59308,14.37146,14.14823,13.97157,13.7148,13.2774,12.91513,12.6709,12.17713,12.54084,12.97277,13.01437,12.89288,12.71101,12.63118,13.85571,13.53087,11.066444687499997
2023,13.96962,14.6057,14.1298,14.05431,15.03278,14.24188,13.22295,12.1592,10.95463,10.05859,9.40169,8.88513,8.64004,8.25659,7.85952,7.60526,7.42935,7.42935,7.42935,7.42935,7.73257,8.47844,9.58006,10.09655,10.80295,11.34813,12.3168,13.14172,12.26541,12.38412,12.50433,12.64371,12.29195,11.81212,10.54962,10.41526,9.46822,9.28089,9.5479,9.11071,7.70071,7.31287,7.05925,6.62486,6.28055,6.20961,6.10344,5.81765,5.8538,6.28818,5.83532,5.5796,5.73581,5.99276,6.90557,7.2404,7.30197,7.44787,7.94203,8.45873,8.3534,8.57444,9.02439,9.53024,9.86978,10.17903,10.79409,11.19036,11.65647,12.48284,13.19354,13.4871,13.70251,13.98594,13.94937,14.27912,14.3731,14.06375,13.78681,13.52321,13.34424,13.08139,12.7773,12.60572,12.25869,11.97346,12.05987,11.72662,12.07094,12.66646,12.81116,12.75919,12.33819,12.61689,13.56434,13.26745,10.460197187500004
2023,13.89221,14.51375,13.85271,13.9811,14.79234,13.74718,12.64923,11.6703,10.82434,10.06502,9.42303,8.92316,8.33216,7.90986,7.52004,7.22606,7.22606,6.89491,6.87493,7.03609,7.38327,7.68801,8.20172,8.59968,10.28924,10.90367,11.60679,12.49448,11.86302,11.9872,12.25289,12.02098,11.97044,11.99994,11.68907,11.00959,10.78823,10.205,9.4339,8.70112,8.221,7.72841,7.44072,7.01793,6.76551,6.28798,6.17491,6.00722,5.89993,5.8117,5.81043,5.80823,5.80206,6.00632,5.90696,6.29288,6.52865,6.79151,7.13055,7.42257,7.84896,8.24306,8.55605,9.06906,9.36697,9.74662,10.19579,10.91536,11.25474,11.75545,12.41856,12.63239,13.26488,13.29792,13.1138,13.00702,13.12886,12.89025,12.79553,12.45673,12.17897,12.17707,11.99771,12.01831,11.68855,11.55705,11.5792,11.3746,11.71971,12.51056,12.51708,12.26614,12.17897,12.41907,13.95887,13.55517,10.114096041666665
2023,13.87557,14.7242,14.1062,14.06994,14.84646,13.89845,12.7641,11.80996,10.84956,9.95812,9.37937,8.85163,8.57413,8.21786,7.95227,7.65422,7.12677,7.10131,7.07822,6.82492,6.85046,7.07822,7.07822,7.30151,7.53899,7.96087,9.2649,9.2918,8.8708,9.48877,9.6534,9.61508,9.87224,9.5854,9.42154,9.14165,8.75662,8.19353,8.0201,7.71623,7.06513,6.63373,6.249,6.20465,6.29051,5.63199,5.29278,6.32826,6.10959,5.76753,5.47226,6.65031,7.54535,8.51657,8.40394,8.08845,8.09059,8.50043,8.7452,8.97877,8.22306,7.78751,8.16943,9.026,9.80468,10.25716,10.94527,11.50674,12.05884,12.68481,13.10984,13.56886,13.64282,13.31395,13.25617,13.24714,12.94698,12.85101,12.60845,12.39854,12.10593,11.80935,11.86512,11.89959,11.77048,11.42759,11.61425,11.34521,12.00379,12.47876,12.67536,12.4864,12.293,12.39034,13.63257,13.73052,9.873584895833332
2023,14.18939,14.84715,14.15,13.91837,14.72091,13.84965,12.86477,12.14387,11.17622,10.5025,9.6857,9.13743,8.50667,8.32755,7.78736,7.4848,7.19034,7.15214,7.00908,6.89496,7.15214,7.15214,7.15214,7.1587,7.54024,7.87962,8.12479,8.62219,8.52891,8.98724,9.32255,9.67923,9.92429,9.92429,9.92429,9.85607,9.5191,9.06612,8.50775,8.10461,7.78605,7.15507,6.63001,6.25366,5.89613,5.62954,5.26197,5.29918,5.11923,5.11923,5.11923,5.11923,5.11923,5.49779,5.52581,5.75586,5.91391,6.22372,6.46375,7.01421,7.55313,7.95038,8.49504,9.20828,9.71037,10.46546,11.44115,12.39131,13.41351,14.61341,15.22307,15.88088,15.92511,16.1101,16.36436,16.14444,15.96239,15.63137,15.43013,15.09179,14.75248,14.45278,14.09607,13.71435,13.53573,13.20368,12.81872,12.1019,12.39601,12.5857,12.65947,12.38302,12.10296,12.48115,13.76552,13.80779,10.160740520833334
2023,14.22767,14.98177,14.61167,14.87136,15.67881,14.72381,13.72049,12.74054,11.91826,11.03639,10.31875,9.98954,9.61848,8.97991,8.64323,8.27001,8.02468,7.79897,7.79897,7.84906,8.77381,10.26676,10.5766,10.67771,11.69998,12.68008,13.96597,14.89986,14.24406,14.83553,15.20222,15.03872,14.86019,14.98194,14.58118,14.23905,14.09643,12.63029,12.75811,13.30663,13.85321,14.43042,14.68721,14.70798,14.77075,14.81762,13.97266,10.85203,10.18972,10.68963,11.23056,12.12599,12.44063,11.59736,11.67188,11.74239,12.44497,12.92533,13.3257,13.72165,13.83243,13.92095,14.54455,15.24609,15.05942,15.40162,15.75816,17.37538,18.9438,19.54844,19.93233,20.52053,20.40697,20.6135,20.38452,20.38452,20.27696,19.63014,19.34959,19.0201,18.80983,18.43272,17.9071,17.49846,17.23235,16.87438,16.44205,15.53273,15.57784,15.34768,15.24023,14.81261,14.07235,14.29047,15.5664,15.16092,14.22149270833333
2023,15.43733,15.93283,15.47568,15.35416,15.87919,15.18714,14.51081,13.55852,12.63242,11.72438,10.76411,10.31374,9.63946,9.05567,8.75999,8.46634,8.42733,8.42733,8.20796,8.09467,8.62809,9.06419,9.39107,10.27626,11.25946,13.51154,14.70771,16.2093,15.14339,15.47278,15.45096,14.9784,14.64398,14.39995,13.68886,13.09038,12.17185,11.38196,10.80386,10.38171,9.91381,9.60391,9.13679,8.54842,8.15728,7.73699,7.56187,7.39997,7.8112,7.90547,7.67151,8.06374,9.03071,9.85767,9.64078,9.95782,8.8144,8.81798,9.01377,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,10.214958333333348
2023,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,8.79695,9.26467,10.03364,9.52866,9.3778,9.0608,8.94547,8.97697,8.91622,8.8589,8.80369,8.96573,9.11369,9.24846,9.67602,9.96419,10.16978,10.60232,11.07301,11.61312,12.34973,13.15089,13.6767,14.51451,15.43699,16.59425,17.58649,19.14008,20.08305,20.65728,20.97027,21.19758,20.96007,20.92547,20.6353,20.3374,20.1842,20.05064,19.79313,19.26189,18.85613,18.31137,17.60188,16.81306,16.36225,15.99234,16.22145,16.43053,15.97776,15.22657,14.71306,14.95493,16.00023,15.30779,12.049346458333337
2023,15.77819,16.64518,15.97736,15.9061,16.62418,15.72544,14.76498,14.01854,13.00782,12.20949,11.39629,10.80491,10.3508,9.77982,9.39508,9.06752,8.68606,8.68606,8.68606,9.00111,9.13859,9.52649,10.13851,10.93221,11.93247,13.21927,15.58097,16.50525,16.37376,16.74244,16.70825,16.60299,16.80529,16.60385,15.66176,14.93093,14.27008,13.11089,12.70283,12.04563,11.67984,11.38504,10.62968,11.03266,10.83262,11.25051,11.01169,10.6495,10.90869,10.8864,10.97011,10.45405,11.47246,10.04044,10.88628,10.18646,10.10937,9.97991,10.12102,10.22175,10.62331,11.17204,11.2899,12.20833,13.3354,13.62948,14.12391,15.12822,15.96054,17.33373,18.38277,19.1076,19.34456,19.35881,19.1929,19.60265,19.61825,19.51956,19.2277,18.74144,18.21689,17.83084,17.69956,17.44614,16.91405,16.43092,16.10843,15.54236,15.56823,15.67052,15.34166,14.805,14.34508,14.13173,15.5347,15.27766,13.797050000000004
2023,15.67491,16.56281,16.00876,16.17937,16.81245,15.82814,14.64179,13.79184,12.87079,12.06754,11.2819,10.74999,10.31815,9.5657,9.18222,8.92367,8.63832,8.44581,8.44581,8.44581,8.73966,9.33419,9.78961,11.03876,12.59721,13.5153,14.53842,15.69869,15.65075,16.39603,16.88922,17.26151,16.83364,16.64672,16.63916,16.20341,15.79488,15.16317,13.90332,12.90006,12.72347,13.52429,13.98885,12.80787,12.48561,12.55237,12.28577,12.29986,12.97955,12.89056,12.79163,12.35789,12.40805,12.70934,13.10675,13.14977,13.88924,13.56638,13.77943,13.648,14.17652,14.50559,14.97625,15.55847,16.23213,16.83661,17.24982,17.89531,18.37433,19.33688,19.75166,20.25817,20.52795,20.16641,19.75433,19.43805,19.14813,18.75746,18.56887,18.35876,17.97695,18.00967,17.60551,17.00761,16.82187,16.27793,15.93834,15.61257,15.84912,15.94783,15.72061,15.34136,15.00132,14.91416,16.17131,15.9174,14.686452395833337
2023,16.53418,17.15607,16.53067,16.34646,17.0298,16.01817,15.07659,14.09019,13.2434,12.45488,11.78712,11.28593,10.89462,10.36288,9.8401,9.2433,8.99713,8.91728,8.7909,8.62223,9.11039,9.53777,9.09894,9.39667,9.64571,10.26944,10.52671,11.42175,11.39799,11.96084,12.79121,13.08454,13.233,13.38348,13.00637,12.95478,12.36891,11.83327,11.15083,10.30235,9.90255,9.26841,8.7788,8.43099,7.94777,7.50276,6.97208,6.81538,6.75919,6.75836,6.81724,6.74592,6.52379,6.79894,7.15393,7.33123,7.54988,7.8482,7.98378,8.35825,9.09104,9.80552,10.75689,11.17464,11.78243,12.44511,13.3605,14.40142,15.05652,16.04058,17.04737,17.48487,17.73242,17.66782,17.31266,17.08958,16.93673,16.82973,16.69674,16.6816,16.32904,15.93635,15.50351,15.35658,14.9261,14.49178,14.10367,14.16487,14.62236,15.12603,14.71923,14.51437,14.33179,14.60567,16.00753,15.8437,12.16584427083333
2023,16.04849,16.84702,16.39171,16.43239,17.14505,15.95912,14.95842,13.92108,13.12151,12.3264,11.46459,10.83181,10.21232,9.82617,9.23016,8.95241,8.63062,8.63062,8.46956,8.25063,8.07927,8.02075,8.13024,8.37188,8.69737,9.06416,9.55033,9.84005,9.9766,10.47075,11.34612,11.876,12.62959,13.31449,13.16833,12.65135,12.56714,12.37266,12.67795,12.64631,11.95858,10.39896,9.75518,8.66641,8.47903,7.87936,7.97936,7.50963,7.07135,7.05507,8.29461,7.63793,8.46355,8.26308,7.6975,6.79075,7.40426,9.29188,9.64711,9.44311,10.08615,10.54967,11.2192,11.89605,12.61604,13.20737,14.20824,14.97511,15.6467,16.46927,17.15486,17.60205,17.96351,18.08586,17.87391,17.64934,17.47301,17.28725,16.75889,16.36959,16.26181,16.02301,15.87871,15.36773,14.74812,14.4973,13.80525,13.33513,13.47393,13.67717,13.56998,13.18171,13.04084,13.25859,14.41681,14.43365,12.154686874999998
2023,15.04275,15.8033,15.43245,15.53041,16.4851,16.0405,15.71225,14.20641,13.34683,12.695,12.01404,11.82354,10.76101,10.13827,9.80778,9.33683,9.14405,8.90216,8.67019,8.63062,9.09588,9.51587,10.39226,11.12555,11.67358,12.58222,13.71123,15.05821,14.37079,14.90152,15.18782,15.24323,15.25966,15.08381,14.27648,13.56476,12.97945,12.59384,11.8483,10.98867,10.44997,9.98122,9.59762,9.35139,8.83606,8.60376,8.4378,8.17232,8.02498,7.81875,7.99935,7.98013,7.86108,7.9653,8.02664,8.22508,8.31644,8.53216,8.83699,9.16657,9.40413,10.073,10.69915,11.4844,11.99311,13.24993,13.94975,14.88773,16.03088,17.39364,18.70498,19.85626,20.45353,20.54476,20.22329,19.98564,19.75483,19.51421,19.46547,19.00613,18.54125,18.17067,17.92031,17.22319,16.74081,15.97721,15.43979,14.94734,15.19643,15.38972,15.02151,14.60177,14.15026,14.15147,15.41111,15.26121,13.145615624999996
2023,15.65372,16.50668,15.83595,16.00192,16.71815,15.86085,14.76819,13.70785,12.89039,12.06571,11.23475,10.53096,9.97538,9.40401,9.12961,9.04127,8.72514,8.46429,8.46429,8.46429,9.04945,9.52902,10.05528,10.79841,12.65564,14.22359,15.72223,16.64012,15.87745,16.18318,16.30236,16.10654,15.96486,15.46051,14.68427,13.93469,13.28016,12.52825,11.80766,11.23447,10.8102,10.50796,9.87477,9.27509,8.84124,8.46276,8.16992,8.17097,7.93849,7.79088,7.92834,7.71537,7.97275,8.04599,8.09827,8.21091,8.44037,8.8089,9.39624,9.41342,9.7685,10.40733,11.19255,12.22618,13.1515,13.91661,14.49015,15.38139,16.48513,17.65442,18.41336,19.28493,19.9015,20.10459,19.92799,20.31962,20.17951,19.95414,19.64597,19.41186,19.05393,18.591,18.10858,17.65344,17.20358,16.56808,16.05145,15.29189,15.28941,15.66108,15.43457,14.99876,14.75652,14.70744,15.66651,15.38062,13.349879895833338
2023,15.99948,16.67771,16.10173,16.08463,16.79342,15.79042,14.92208,13.83867,13.01022,12.48354,11.65445,10.93463,10.42826,10.023,9.06621,8.88935,8.88935,8.76053,8.60877,8.9448,9.32628,9.74694,10.66417,12.11597,12.98309,14.09872,15.29967,16.17885,16.17509,17.59191,17.68096,17.47457,17.16989,16.75755,15.88558,15.08103,14.44411,13.77926,13.20765,12.65359,11.92491,11.39108,10.76051,10.21857,9.95321,9.35921,8.97297,8.90781,8.75193,8.58598,8.54749,8.34022,8.36878,8.53821,8.6998,8.50386,8.68853,9.10077,9.32489,9.68146,10.18054,10.75308,11.31974,12.16338,12.61873,13.6427,14.45224,15.76385,16.672,18.12431,19.17963,20.01645,20.79237,21.12559,20.89179,20.92622,21.07506,20.64996,20.36163,20.24128,19.79829,19.25393,19.05825,18.57689,18.07608,17.31717,16.97645,16.33092,16.4533,16.52428,16.06978,15.37432,15.07858,15.01291,16.26018,15.83003,13.914356562500002
2023,16.13221,16.75821,16.18899,16.18984,16.91133,15.96908,15.01615,14.18349,13.31242,12.51453,11.94412,11.24476,11.50217,10.90668,10.30809,9.98845,9.66555,9.66555,9.66555,9.52864,9.77948,10.21305,10.96445,12.34362,13.74886,14.51352,16.0458,17.36504,17.12146,18.28073,18.48197,18.49941,18.16099,17.088,16.57252,16.13358,15.15852,14.70001,13.93592,13.15454,12.32449,11.64552,11.27068,10.77668,10.41663,10.11608,9.7548,9.35582,9.08221,9.05413,8.93868,8.83567,8.87329,9.01875,9.0755,9.17091,9.43223,9.78037,9.85866,9.98952,10.5538,11.17914,11.75658,12.48837,13.15572,13.81784,14.87172,16.20285,17.15015,18.42722,19.27936,19.91295,20.35096,20.52788,20.68417,20.68876,20.42782,20.4213,19.9302,19.68185,19.31571,18.99381,18.77969,18.13919,17.83111,17.20646,16.83117,16.21645,16.32761,16.54867,15.99961,15.13487,14.70187,15.05414,16.1598,15.93436,14.242823541666672
2023,16.44493,17.07133,16.60995,16.50502,17.36704,16.63175,15.4978,14.46358,13.66343,12.8623,12.02688,11.30631,10.83899,10.25842,9.35735,7.67486,7.4858,7.68364,7.50894,7.72505,8.97763,10.42041,10.54812,11.53087,12.05162,13.1969,14.44779,15.40736,15.02184,15.75833,16.11847,16.37415,16.263,16.81804,16.25053,15.44991,14.75333,13.77209,12.79222,11.97073,11.49021,10.77748,10.07213,9.65444,9.13771,8.90383,8.70223,8.56913,8.39623,7.98339,7.87753,7.67084,7.90962,7.98378,8.23555,8.32931,8.25939,8.50064,8.76936,9.03419,9.16545,9.99479,10.4206,11.1372,11.57913,12.27065,13.66184,14.77199,15.71679,16.35272,17.10112,18.00655,18.28962,18.36531,18.32005,18.33707,18.24922,17.87616,17.76022,17.57936,17.48301,17.40568,17.00681,16.6811,16.30212,15.84845,15.50386,14.75633,15.19968,15.64417,15.39992,15.00196,14.66664,14.83734,15.80219,15.42226,13.13626104166667
2023,15.69943,16.32891,15.82369,15.59101,16.3116,15.5587,14.51184,13.46194,12.62132,11.84322,11.05676,10.7045,10.17703,9.81238,9.36095,8.9445,8.66758,8.66758,8.48562,8.64029,8.66758,8.66758,8.77243,9.17418,9.50442,10.30505,11.3599,11.51782,11.82635,12.81641,13.53122,13.9103,13.9901,14.15614,13.94393,13.41481,12.81055,12.19428,12.28104,12.07794,11.27123,9.98251,9.45804,8.91942,8.20996,7.83754,7.54511,7.32524,7.20254,6.96662,7.00858,7.13623,7.02341,7.16447,7.45507,7.38219,7.7401,7.93757,8.22116,9.44059,9.43953,9.90906,10.6867,11.55303,12.43537,13.3545,14.35311,15.25817,16.24259,17.26301,17.77627,18.05803,18.29558,18.4216,18.21172,18.06914,17.74492,17.69104,17.70081,17.41132,17.07156,16.84185,16.78115,16.45994,16.06891,15.73263,15.54865,15.00411,15.53063,15.91313,15.95595,15.422,14.8986,15.06034,16.36714,16.1866,12.532678645833334
2023,16.53321,17.10033,16.55171,16.42056,17.05638,16.02202,14.9297,14.1582,13.18765,12.4824,11.7509,11.15395,10.55852,9.8383,9.49487,9.07038,8.74456,8.66758,8.44591,8.29464,8.09345,8.33492,8.33492,8.47236,8.7259,9.24128,9.52108,10.05865,10.16883,10.856,11.34085,11.90464,12.02697,12.42081,12.28985,12.08136,11.49868,10.96896,10.49442,10.01485,9.18378,8.69006,8.12285,7.83594,7.59411,7.13918,6.72214,6.34649,6.03548,5.85847,5.8279,5.52581,5.69383,5.85847,5.85847,6.0619,6.20961,6.2601,6.80116,7.25072,7.86164,8.36399,9.01318,9.46386,10.21654,10.98747,11.81898,12.72899,13.73035,15.03897,15.67187,16.05478,16.35567,16.35567,16.35567,16.3847,16.19718,15.91631,15.61643,15.35147,15.20187,15.00656,14.95257,14.69238,14.23921,13.99287,13.64226,13.23079,13.55726,14.0388,13.90578,13.63342,13.54656,13.73772,14.93052,14.84019,11.341869791666666
2023,15.36748,16.11825,15.36002,15.29016,16.23737,15.22427,14.32243,13.37057,12.45869,11.76026,10.94237,10.23162,9.95419,9.50695,9.05568,8.89231,8.72027,8.42733,8.2967,8.1583,8.42733,8.42733,8.62904,8.79695,8.96944,9.27411,9.46226,10.05448,10.28703,11.07822,11.53529,11.88788,12.19904,12.89476,13.33439,13.85219,13.05483,12.48849,11.3087,10.80456,10.36988,9.85238,9.09842,8.49269,8.03029,7.46562,7.17062,6.85109,6.57073,6.4761,6.3141,6.54227,6.54227,6.54227,6.66653,6.77794,6.93037,7.30079,7.67387,8.24066,8.80139,9.4108,9.89925,10.81783,11.5461,12.42902,13.62246,14.82298,15.9787,16.93758,17.77041,18.31385,18.89718,18.85789,18.55491,18.39068,18.21579,17.87111,17.83178,17.42872,17.12634,16.4061,16.23105,16.05662,15.35818,14.82971,14.3365,13.77867,14.03289,14.25356,13.87164,13.87768,13.57792,13.69446,14.91806,14.99215,11.959483229166667
2023,15.52418,16.48093,15.88611,15.93836,16.90721,16.02451,15.16795,14.28317,13.55582,12.6466,11.76074,11.38496,10.97021,10.67269,10.16454,9.79886,9.53619,9.51243,9.29856,9.33588,9.76875,10.12871,10.71507,11.2632,12.58816,13.75009,15.32174,16.45615,15.9182,16.67412,17.0025,16.77242,16.57725,15.92145,15.1316,14.44146,14.10982,13.43677,12.79987,12.27119,11.63288,10.59161,10.06746,9.63125,9.60533,8.89165,8.6272,8.34321,8.14593,8.13634,7.96839,7.7781,7.75984,7.5287,7.88927,7.95437,8.05902,8.30284,8.58696,9.07941,9.30234,9.86817,10.75059,11.3425,11.70385,12.41876,13.35822,14.74802,15.83468,16.86605,17.93648,18.41697,19.01112,19.31742,19.30004,19.19224,18.96745,18.7294,18.62786,18.39684,18.11836,17.79128,17.13285,16.49334,16.01486,15.53222,15.18795,14.47895,14.58502,14.84344,14.77546,14.53482,14.22053,14.50594,15.47698,15.13931,13.264567604166666
2023,15.78595,16.39395,15.7338,15.91879,16.66614,15.69413,14.69489,13.8997,13.02887,12.3136,11.48744,10.84675,10.40337,9.76707,9.25897,8.96847,8.91674,8.59366,8.59366,8.60025,9.17653,9.41147,10.18675,10.89046,12.04013,13.72731,15.96605,16.7876,16.14694,16.33805,16.79591,17.02133,16.45879,15.47369,14.52084,13.7516,12.73777,12.0867,11.4962,10.98484,10.21594,9.85758,9.17513,8.56594,8.19831,8.01195,7.74725,7.61041,7.38421,7.24544,7.11504,6.97771,7.24333,7.23281,7.33641,7.56748,7.80388,8.03245,8.16252,8.43762,8.66368,9.09316,10.04738,10.28393,10.73713,11.13512,11.83281,12.84327,13.82661,15.95055,16.68429,17.39148,17.7791,17.80429,17.73824,17.58096,17.34926,17.05795,17.04699,16.88792,16.34651,15.88554,15.54747,15.18887,14.66987,14.22282,14.00316,13.24861,13.68519,14.10633,14.18617,13.80388,13.58515,13.72445,15.06858,14.85749,12.472403958333336
2023,15.35075,16.05006,15.67823,15.66765,16.31486,15.26068,14.35416,13.39085,12.43647,11.66873,11.32157,10.80462,10.22898,9.62015,9.19774,8.88809,8.6758,8.55953,8.56792,8.62769,9.04058,9.39547,10.17604,11.13877,11.77552,12.97039,14.01278,14.41753,13.7516,14.50757,14.68773,14.52676,13.86623,13.39316,12.64318,12.19001,11.31547,10.72872,10.11444,9.63117,9.00219,8.26426,7.83507,7.42189,7.13366,7.08355,6.96152,6.86797,6.66545,6.61677,6.48775,6.38359,6.8935,7.02681,6.99652,7.16254,7.76646,7.97561,8.4582,8.86084,8.43246,9.2997,9.6879,10.0534,10.71975,11.25492,11.75242,12.38182,13.14322,14.22198,15.04233,15.7443,15.75822,15.85031,15.51574,15.37999,15.27595,15.06192,15.18929,15.04351,14.78372,14.83799,14.4898,14.30846,14.09021,13.70957,13.62539,13.15686,13.38653,13.85978,13.87869,13.24957,12.91784,13.19206,14.27821,14.13999,11.661724999999999
