Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,7.741573333333334,0.0,30.8,,
2015,1,1,9.486329895833334,0.0,30.8,,
2015,1,1,9.3482053125,0.0,30.8,,
2015,1,1,9.255938854166663,0.0,30.8,,
2015,1,1,10.036049895833331,0.0,30.8,,
2015,1,1,9.718015104166666,0.0,30.8,,
2018,1,1,8.375564270833332,0.0,31.5,19.2,28.7
2018,1,1,8.192838125000003,0.0,31.5,19.2,28.7
2018,1,1,9.27865604166666,0.0,31.5,19.2,28.7
2018,1,1,9.1405840625,0.0,31.5,19.2,28.7
2018,1,1,8.512921562499999,0.0,31.5,19.2,28.7
2018,1,1,8.159793958333335,0.0,31.5,19.2,28.7
2018,1,1,9.619458437500002,0.0,31.5,19.2,28.7
2018,1,1,9.621602083333332,0.0,31.5,19.2,28.7
2018,1,1,9.367606979166668,0.0,31.5,19.2,28.7
2018,1,1,9.339921875,0.0,31.5,19.2,28.7
2018,1,1,9.48156552083333,0.0,31.5,19.2,28.7
2018,1,1,8.874800937500003,0.0,31.5,19.2,28.7
2018,1,1,9.55890697916667,0.0,31.5,19.2,28.7
2018,1,1,9.416548958333337,0.0,31.5,19.2,28.7
2018,1,1,9.717876041666663,0.0,31.5,19.2,28.7
2018,1,1,9.366714374999995,0.0,31.5,19.2,28.7
2018,1,1,9.538008333333332,0.0,31.5,19.2,28.7
2018,1,1,8.158364583333332,0.0,31.5,19.2,28.7
2018,1,1,8.430043333333336,0.0,31.5,19.2,28.7
2018,1,1,9.158267708333332,0.0,31.5,19.2,28.7
2018,1,1,8.689574479166666,0.0,31.5,19.2,28.7
2018,1,1,9.219354791666664,0.0,31.5,19.2,28.7
2018,1,1,8.95642927083333,0.0,31.5,19.2,28.7
2018,1,1,8.75226885416667,0.0,31.5,19.2,28.7
2018,1,1,8.645812187499999,0.0,31.5,19.2,28.7
2018,1,1,10.012774791666669,0.0,31.5,19.2,28.7
2018,1,1,10.874605,0.0,31.5,19.2,28.7
2018,1,1,11.1580715625,0.0,31.5,19.2,28.7
2018,1,1,10.937299583333337,0.0,31.5,19.2,28.7
2018,1,1,10.597389895833334,0.0,31.5,19.2,28.7
2018,1,1,9.877917708333332,0.0,31.5,19.2,28.7
2018,1,1,9.389041041666667,0.0,31.5,19.2,28.7
2018,1,1,10.31106625,0.0,31.5,19.2,28.7
2018,1,1,11.105022499999995,0.0,31.5,19.2,28.7
2018,1,1,12.247282499999995,0.0,31.5,19.2,28.7
2018,1,1,10.861923333333335,0.0,31.5,19.2,28.7
2018,1,1,10.829057812499997,0.0,31.5,19.2,28.7
2018,1,1,9.647680104166664,0.0,31.5,19.2,28.7
2018,1,1,9.524433854166665,0.0,31.5,19.2,28.7
2018,1,1,9.239180416666663,0.0,31.5,19.2,28.7
2018,1,1,10.67473197916666,0.0,31.5,19.2,28.7
2018,1,1,10.457175520833331,0.0,31.5,19.2,28.7
2018,1,1,10.146916250000002,0.0,31.5,19.2,28.7
2018,1,1,10.654905625000008,0.0,31.5,19.2,28.7
2018,1,1,9.343493749999997,0.0,31.5,19.2,28.7
2018,1,1,9.955616875,0.0,31.5,19.2,28.7
2018,1,1,10.553271770833328,0.0,31.5,19.2,28.7
2018,1,1,10.60774989583333,0.0,31.5,19.2,28.7
2018,1,1,11.137531354166663,0.0,31.5,19.2,28.7
2018,1,1,10.742606666666669,0.0,31.5,19.2,28.7
2018,1,1,11.309003854166674,0.0,31.5,19.2,28.7
2018,1,1,10.047604895833336,0.0,31.5,19.2,28.7
2018,1,1,10.346611145833338,0.0,31.5,19.2,28.7
2018,1,1,11.443145625,0.0,31.5,19.2,28.7
2018,1,1,11.7873425,0.0,31.5,19.2,28.7
2018,1,1,12.045802604166663,0.0,31.5,19.2,28.7
2018,1,1,12.34284270833333,0.0,31.5,19.2,28.7
2018,1,1,13.698552083333333,0.0,31.5,19.2,28.7
2018,1,1,13.0260559375,0.0,31.5,19.2,28.7
2018,1,1,12.877981666666658,0.0,31.5,19.2,28.7
2018,1,1,14.790263437500002,0.0,31.5,19.2,28.7
2018,1,1,11.797701770833331,0.0,31.5,19.2,28.7
2018,1,1,11.98310708333334,0.0,31.5,19.2,28.7
2018,1,1,12.322123229166673,0.0,31.5,19.2,28.7
2018,1,1,12.851725416666666,0.0,31.5,19.2,28.7
2018,1,1,12.264608437499996,0.0,31.5,19.2,28.7
2018,1,1,12.001325937499995,0.0,31.5,19.2,28.7
2018,1,1,13.327741354166657,0.0,31.5,19.2,28.7
2018,1,1,12.719191145833332,0.0,31.5,19.2,28.7
2018,1,1,12.376602499999995,0.0,31.5,19.2,28.7
2018,1,1,11.58943333333333,0.0,31.5,19.2,28.7
2018,1,1,11.523880833333337,0.0,31.5,19.2,28.7
2018,1,1,10.783689166666669,0.0,31.5,19.2,28.7
2018,1,1,10.585244583333331,0.0,31.5,19.2,28.7
2018,1,1,11.513163645833332,0.0,31.5,19.2,28.7
2018,1,1,10.595246979166664,0.0,31.5,19.2,28.7
2018,1,1,11.280246562500004,0.0,31.5,19.2,28.7
2018,1,1,11.89862114583333,0.0,31.5,19.2,28.7
2018,1,1,11.082516145833337,0.0,31.5,19.2,28.7
2018,1,1,10.306600937500006,0.0,31.5,19.2,28.7
2018,1,1,10.630612916666664,0.0,31.5,19.2,28.7
2018,1,1,10.891930625000006,0.0,31.5,19.2,28.7
2018,1,1,10.425738541666668,0.0,31.5,19.2,28.7
2018,1,1,10.883715312500003,0.0,31.5,19.2,28.7
2018,1,1,10.84120302083334,0.0,31.5,19.2,28.7
2018,1,1,9.91399916666666,0.0,31.5,19.2,28.7
2018,1,1,8.816213958333327,0.0,31.5,19.2,28.7
2018,1,1,11.37973625,0.0,31.5,19.2,28.7
2018,1,1,11.302037395833333,0.0,31.5,19.2,28.7
2018,1,1,11.51620010416667,0.0,31.5,19.2,28.7
2018,1,1,11.711071770833334,0.0,31.5,19.2,28.7
2018,1,1,11.139138125,0.0,31.5,19.2,28.7
2018,1,1,9.845588958333336,0.0,31.5,19.2,28.7
2018,1,1,9.291873125,0.0,31.5,19.2,28.7
2018,1,1,10.941050833333334,0.0,31.5,19.2,28.7
2018,1,1,10.95087510416667,0.0,31.5,19.2,28.7
2018,1,1,10.953554062500002,0.0,31.5,19.2,28.7
2018,1,1,10.08118520833333,0.0,31.5,19.2,28.7
2018,1,1,8.964288020833335,0.0,31.5,19.2,28.7
2018,1,1,8.77959822916667,0.0,31.5,19.2,28.7
2018,1,1,8.899449999999995,0.0,31.5,19.2,28.7
2018,1,1,10.298026770833332,0.0,31.5,19.2,28.7
2018,1,1,10.585423125,0.0,31.5,19.2,28.7
2018,1,1,9.518896145833336,0.0,31.5,19.2,28.7
2018,1,1,9.501035,0.0,31.5,19.2,28.7
2018,1,1,10.362865104166668,0.0,31.5,19.2,28.7
2018,1,1,10.355899583333333,0.0,31.5,19.2,28.7
2018,1,1,10.586673020833334,0.0,31.5,19.2,28.7
2018,1,1,12.159581354166663,0.0,31.5,19.2,28.7
2018,1,1,10.577563958333334,0.0,31.5,19.2,28.7
2018,1,1,10.401268124999998,0.0,31.5,19.2,28.7
2018,1,1,10.413593125000002,0.0,31.5,19.2,28.7
2018,1,1,10.72867427083333,0.0,31.5,19.2,28.7
2018,1,1,9.334026979166667,0.0,31.5,19.2,28.7
2018,1,1,9.83219197916667,0.0,31.5,19.2,28.7
2018,1,1,12.376780000000004,0.0,31.5,19.2,28.7
2018,1,1,11.775374166666666,0.0,31.5,19.2,28.7
2018,1,1,10.673124583333331,0.0,31.5,19.2,28.7
2018,1,1,11.126099270833336,0.0,31.5,19.2,28.7
2018,1,1,11.384102604166667,0.0,31.5,19.2,28.7
2018,1,1,9.674035520833336,0.0,31.5,19.2,28.7
2018,1,1,8.501688750000001,0.0,31.5,19.2,28.7
2018,1,1,9.753600104166663,0.0,31.5,19.2,28.7
2018,1,1,10.446299479166669,0.0,31.5,19.2,28.7
2018,1,1,10.779828541666662,0.0,31.5,19.2,28.7
2018,1,1,10.377670833333337,0.0,31.5,19.2,28.7
2018,1,1,10.274538749999996,0.0,31.5,19.2,28.7
2018,1,1,9.277157291666668,0.0,31.5,19.2,28.7
2018,1,1,9.421956666666665,0.0,31.5,19.2,28.7
2018,1,1,9.866913333333333,0.0,31.5,19.2,28.7
2018,1,1,9.382740416666673,0.0,31.5,19.2,28.7
2018,1,1,8.812969791666669,0.0,31.5,19.2,28.7
2018,1,1,9.499635625,0.0,31.5,19.2,28.7
2018,1,1,9.2654671875,0.0,31.5,19.2,28.7
2018,1,1,8.228493125000004,0.0,31.5,19.2,28.7
2018,1,1,8.72473270833333,0.0,31.5,19.2,28.7
2018,1,1,9.446466979166669,0.0,31.5,19.2,28.7
2018,1,1,8.605385833333335,0.0,31.5,19.2,28.7
2018,1,1,9.088804375,0.0,31.5,19.2,28.7
2018,1,1,8.778843958333336,0.0,31.5,19.2,28.7
2018,1,1,8.650635729166664,0.0,31.5,19.2,28.7
2018,1,1,8.080488229166667,0.0,31.5,19.2,28.7
2018,1,1,8.045419270833333,0.0,31.5,19.2,28.7
2018,1,1,8.517148958333335,0.0,31.5,19.2,28.7
2018,1,1,8.48339947916667,0.0,31.5,19.2,28.7
2018,1,1,8.771302499999997,0.0,31.5,19.2,28.7
2018,1,1,8.916855729166668,0.0,31.5,19.2,28.7
2018,1,1,8.298628958333333,0.0,31.5,19.2,28.7
2018,1,1,7.565016979166667,0.0,31.5,19.2,28.7
2018,1,1,7.190953125,0.0,31.5,19.2,28.7
2018,1,1,8.418353124999994,0.0,31.5,19.2,28.7
2018,1,1,8.756218541666664,0.0,31.5,19.2,28.7
2018,1,1,8.47171,0.0,31.5,19.2,28.7
2018,1,1,8.022039687499998,0.0,31.5,19.2,28.7
2018,1,1,7.955107604166669,0.0,31.5,19.2,28.7
2018,1,1,9.3003475,0.0,31.5,19.2,28.7
2018,1,1,8.717190937500003,0.0,31.5,19.2,28.7
2018,1,1,9.1317921875,0.0,31.5,19.2,28.7
2018,1,1,8.6642103125,0.0,31.5,19.2,28.7
2018,1,1,8.127058125000001,0.0,31.5,19.2,28.7
2018,1,1,8.182677395833329,0.0,31.5,19.2,28.7
2018,1,1,8.250740625,0.0,31.5,19.2,28.7
2018,1,1,8.603688958333334,0.0,31.5,19.2,28.7
2018,1,1,8.44908479166667,0.0,31.5,19.2,28.7
2018,1,1,8.53091197916667,0.0,31.5,19.2,28.7
2018,1,1,8.637814687499999,0.0,31.5,19.2,28.7
2018,1,1,9.317882187500006,0.0,31.5,19.2,28.7
2018,1,1,8.364618541666667,0.0,31.5,19.2,28.7
2018,1,1,8.051264375000004,0.0,31.5,19.2,28.7
2018,1,1,9.091067395833331,0.0,31.5,19.2,28.7
2018,1,1,8.832765833333333,0.0,31.5,19.2,28.7
2018,1,1,8.80203385416666,0.0,31.5,19.2,28.7
2018,1,1,8.795435416666667,0.0,31.5,19.2,28.7
2018,1,1,8.420239270833333,0.0,31.5,19.2,28.7
2018,1,1,8.4340021875,0.0,31.5,19.2,28.7
2018,1,1,8.209826770833333,0.0,31.5,19.2,28.7
2018,1,1,9.768872291666666,0.0,31.5,19.2,28.7
2018,1,1,8.382341354166668,0.0,31.5,19.2,28.7
2018,1,1,8.4864159375,0.0,31.5,19.2,28.7
2018,1,1,8.458512291666663,0.0,31.5,19.2,28.7
2018,1,1,8.967572916666667,0.0,31.5,19.2,28.7
2018,1,1,8.987181458333334,0.0,31.5,19.2,28.7
2018,1,1,9.12161208333333,0.0,31.5,19.2,28.7
2018,1,1,9.1819440625,0.0,31.5,19.2,28.7
2018,1,1,8.589924687500007,0.0,31.5,19.2,28.7
2018,1,1,8.5693740625,0.0,31.5,19.2,28.7
2018,1,1,8.722280729166664,0.0,31.5,19.2,28.7
2018,1,1,8.452101562500001,0.0,31.5,19.2,28.7
2018,1,1,7.843680625000002,0.0,31.5,19.2,28.7
2018,1,1,7.407020208333336,0.0,31.5,19.2,28.7
2018,1,1,8.438337708333334,0.0,31.5,19.2,28.7
2018,1,1,8.198891041666664,0.0,31.5,19.2,28.7
2018,1,1,8.278455,0.0,31.5,19.2,28.7
2018,1,1,8.400630520833333,0.0,31.5,19.2,28.7
2018,1,1,8.562776041666668,0.0,31.5,19.2,28.7
2018,1,1,7.759402187499998,0.0,31.5,19.2,28.7
2018,1,1,7.6856834375,0.0,31.5,19.2,28.7
2018,1,1,8.384792708333334,0.0,31.5,19.2,28.7
2018,1,1,8.286185520833332,0.0,31.5,19.2,28.7
2018,1,1,8.331624166666666,0.0,31.5,19.2,28.7
2018,1,1,8.509984270833334,0.0,31.5,19.2,28.7
2018,1,1,8.532420624999999,0.0,31.5,19.2,28.7
2018,1,1,8.11291604166667,0.0,31.5,19.2,28.7
2018,1,1,8.096513437500004,0.0,31.5,19.2,28.7
2018,1,1,9.049400833333332,0.0,31.5,19.2,28.7
2018,1,1,9.161205104166664,0.0,31.5,19.2,28.7
2018,1,1,9.009995104166668,0.0,31.5,19.2,28.7
2018,1,1,9.355025416666669,0.0,31.5,19.2,28.7
2018,1,1,9.827131354166667,0.0,31.5,19.2,28.7
2018,1,1,8.86180104166667,0.0,31.5,19.2,28.7
2018,1,1,8.014874895833332,0.0,31.5,19.2,28.7
2018,1,1,8.887632187500001,0.0,31.5,19.2,28.7
2018,1,1,8.858219375,0.0,31.5,19.2,28.7
2018,1,1,8.843135208333335,0.0,31.5,19.2,28.7
2018,1,1,9.261320625,0.0,31.5,19.2,28.7
2018,1,1,8.717379374999998,0.0,31.5,19.2,28.7
2018,1,1,7.959821874999997,0.0,31.5,19.2,28.7
2018,1,1,7.453779166666671,0.0,31.5,19.2,28.7
2018,1,1,9.128776354166668,0.0,31.5,19.2,28.7
2018,1,1,9.265657083333329,0.0,31.5,19.2,28.7
2018,1,1,10.71119958333333,0.0,31.5,19.2,28.7
2018,1,1,13.061740000000002,0.0,31.5,19.2,28.7
2018,1,1,9.865405,0.0,31.5,19.2,28.7
2018,1,1,11.133154166666666,0.0,31.5,19.2,28.7
2018,1,1,8.506024687499997,0.0,31.5,19.2,28.7
2018,1,1,10.55131677083333,0.0,31.5,19.2,28.7
2018,1,1,13.303826458333337,0.0,31.5,19.2,28.7
2018,1,1,13.319287187499995,0.0,31.5,19.2,28.7
2018,1,1,9.046760416666665,0.0,31.5,19.2,28.7
2018,1,1,8.711911458333336,0.0,31.5,19.2,28.7
2018,1,1,9.831468020833336,0.0,31.5,19.2,28.7
2018,1,1,10.743629270833331,0.0,31.5,19.2,28.7
2018,1,1,7.379116145833332,0.0,31.5,19.2,28.7
2018,1,1,7.041438854166668,0.0,31.5,19.2,28.7
2018,1,1,8.001299583333333,0.0,31.5,19.2,28.7
2018,1,1,9.171950833333335,0.0,31.5,19.2,28.7
2018,1,1,10.477031770833332,0.0,31.5,19.2,28.7
2018,1,1,9.459853229166669,0.0,31.5,19.2,28.7
2018,1,1,6.887966249999998,0.0,31.5,19.2,28.7
2018,1,1,7.710570520833333,0.0,31.5,19.2,28.7
2018,1,1,8.638380520833335,0.0,31.5,19.2,28.7
2018,1,1,7.884216770833338,0.0,31.5,19.2,28.7
2018,1,1,7.739228750000002,0.0,31.5,19.2,28.7
2018,1,1,8.233959687499999,0.0,31.5,19.2,28.7
2018,1,1,10.069971770833334,0.0,31.5,19.2,28.7
2018,1,1,12.473869479166666,0.0,31.5,19.2,28.7
2018,1,1,11.534180208333336,0.0,31.5,19.2,28.7
2018,1,1,9.152720520833334,0.0,31.5,19.2,28.7
2018,1,1,8.018081041666663,0.0,31.5,19.2,28.7
2018,1,1,8.122156145833332,0.0,31.5,19.2,28.7
2018,1,1,9.317128437499996,0.0,31.5,19.2,28.7
2018,1,1,9.8378778125,0.0,31.5,19.2,28.7
2018,1,1,6.395874479166665,0.0,31.5,19.2,28.7
2018,1,1,7.646655000000003,0.0,31.5,19.2,28.7
2018,1,1,7.695675833333333,0.0,31.5,19.2,28.7
2018,1,1,7.695110208333332,0.0,31.5,19.2,28.7
2018,1,1,8.058427916666668,0.0,31.5,19.2,28.7
2018,1,1,8.924774270833334,0.0,31.5,19.2,28.7
2018,1,1,8.537134374999999,0.0,31.5,19.2,28.7
2018,1,1,8.583137916666667,0.0,31.5,19.2,28.7
2018,1,1,11.0613203125,0.0,31.5,19.2,28.7
2018,1,1,9.074475104166664,0.0,31.5,19.2,28.7
2018,1,1,10.523036666666664,0.0,31.5,19.2,28.7
2018,1,1,9.749829062499996,0.0,31.5,19.2,28.7
2018,1,1,8.59275385416667,0.0,31.5,19.2,28.7
2018,1,1,9.594283854166669,0.0,31.5,19.2,28.7
2018,1,1,8.999625625000002,0.0,31.5,19.2,28.7
2018,1,1,10.155569583333326,0.0,31.5,19.2,28.7
2018,1,1,10.533782604166666,0.0,31.5,19.2,28.7
2018,1,1,8.632725312500002,0.0,31.5,19.2,28.7
2018,1,1,8.155716354166666,0.0,31.5,19.2,28.7
2018,1,1,8.237731666666667,0.0,31.5,19.2,28.7
2018,1,1,7.639491354166668,0.0,31.5,19.2,28.7
2018,1,1,7.0589736458333325,0.0,31.5,19.2,28.7
2018,1,1,8.65723479166667,0.0,31.5,19.2,28.7
2018,1,1,8.938160833333328,0.0,31.5,19.2,28.7
2018,1,1,9.171763124999996,0.0,31.5,19.2,28.7
2018,1,1,9.906319062500003,0.0,31.5,19.2,28.7
2018,1,1,10.64539885416667,0.0,31.5,19.2,28.7
2018,1,1,9.816573854166668,0.0,31.5,19.2,28.7
2018,1,1,9.698357916666662,0.0,31.5,19.2,28.7
2018,1,1,10.430272916666665,0.0,31.5,19.2,28.7
2018,1,1,10.153683125000002,0.0,31.5,19.2,28.7
2018,1,1,12.478204895833334,0.0,31.5,19.2,28.7
2018,1,1,10.014540937499998,0.0,31.5,19.2,28.7
2018,1,1,9.405742395833332,0.0,31.5,19.2,28.7
2018,1,1,8.551086145833333,0.0,31.5,19.2,28.7
2018,1,1,9.07956625,0.0,31.5,19.2,28.7
2018,1,1,8.7677196875,0.0,31.5,19.2,28.7
2018,1,1,8.475103750000004,0.0,31.5,19.2,28.7
2018,1,1,8.519222187500002,0.0,31.5,19.2,28.7
2018,1,1,8.9885015625,0.0,31.5,19.2,28.7
2018,1,1,10.26247302083333,0.0,31.5,19.2,28.7
2018,1,1,8.348028333333335,0.0,31.5,19.2,28.7
2018,1,1,9.131226666666668,0.0,31.5,19.2,28.7
2018,1,1,8.591621875000001,0.0,31.5,19.2,28.7
2018,1,1,9.356532499999998,0.0,31.5,19.2,28.7
2018,1,1,8.92835635416667,0.0,31.5,19.2,28.7
2018,1,1,8.736610312499996,0.0,31.5,19.2,28.7
2018,1,1,8.623108229166668,0.0,31.5,19.2,28.7
2018,1,1,7.869698854166664,0.0,31.5,19.2,28.7
2018,1,1,9.468148541666668,0.0,31.5,19.2,28.7
2018,1,1,8.966818958333333,0.0,31.5,19.2,28.7
2018,1,1,8.628953020833327,0.0,31.5,19.2,28.7
2018,1,1,8.595015729166668,0.0,31.5,19.2,28.7
2018,1,1,8.503385000000003,0.0,31.5,19.2,28.7
2018,1,1,7.853107500000003,0.0,31.5,19.2,28.7
2018,1,1,7.443219687500004,0.0,31.5,19.2,28.7
2018,1,1,9.034882708333337,0.0,31.5,19.2,28.7
2018,1,1,9.1202915625,0.0,31.5,19.2,28.7
2018,1,1,9.065048854166664,0.0,31.5,19.2,28.7
2018,1,1,10.246446875000002,0.0,31.5,19.2,28.7
2018,1,1,9.0548678125,0.0,31.5,19.2,28.7
2018,1,1,9.630106250000004,0.0,31.5,19.2,28.7
2018,1,1,11.286815520833336,0.0,31.5,19.2,28.7
2018,1,1,11.029644791666668,0.0,31.5,19.2,28.7
2018,1,1,9.381232083333332,0.0,31.5,19.2,28.7
2018,1,1,9.226062083333334,0.0,31.5,19.2,28.7
2018,1,1,8.673071250000001,0.0,31.5,19.2,28.7
2018,1,1,8.860481666666667,0.0,31.5,19.2,28.7
2018,1,1,8.050698437499998,0.0,31.5,19.2,28.7
2018,1,1,9.441188020833335,0.0,31.5,19.2,28.7
2018,1,1,8.736609270833334,0.0,31.5,19.2,28.7
2018,1,1,8.5146971875,0.0,31.5,19.2,28.7
2018,1,1,9.084091145833336,0.0,31.5,19.2,28.7
2018,1,1,9.191371041666663,0.0,31.5,19.2,28.7
2018,1,1,8.650446666666669,0.0,31.5,19.2,28.7
2018,1,1,7.531456041666664,0.0,31.5,19.2,28.7
2018,1,1,8.290899062499998,0.0,31.5,19.2,28.7
2018,1,1,8.606328645833338,0.0,31.5,19.2,28.7
2018,1,1,9.022627916666664,0.0,31.5,19.2,28.7
2018,1,1,8.658366770833334,0.0,31.5,19.2,28.7
2018,1,1,9.045063958333332,0.0,31.5,19.2,28.7
2018,1,1,8.93834958333333,0.0,31.5,19.2,28.7
2018,1,1,9.220783437499998,0.0,31.5,19.2,28.7
2018,1,1,8.609533645833336,0.0,31.5,19.2,28.7
2018,1,1,9.738140208333334,0.0,31.5,19.2,28.7
2018,1,1,8.761309895833334,0.0,31.5,19.2,28.7
2018,1,1,9.124250625,0.0,31.5,19.2,28.7
2018,1,1,10.197614270833329,0.0,31.5,19.2,28.7
2018,1,1,9.984374062500002,0.0,31.5,19.2,28.7
2018,1,1,8.167970833333335,0.0,31.5,19.2,28.7
2018,1,1,7.274664895833335,0.0,31.5,19.2,28.7
2018,1,1,9.077115520833331,0.0,31.5,19.2,28.7
2018,1,1,9.046195729166673,0.0,31.5,19.2,28.7
2018,1,1,9.06580416666667,0.0,31.5,19.2,28.7
2018,1,1,8.773187812500002,0.0,31.5,19.2,28.7
2018,1,1,8.508853229166666,0.0,31.5,19.2,28.7
2018,1,1,7.773542500000004,0.0,31.5,19.2,28.7
2018,1,1,7.394200208333332,0.0,31.5,19.2,28.7
2018,1,1,8.670244583333334,0.0,31.5,19.2,28.7
2018,1,1,8.77243333333333,0.0,31.5,19.2,28.7
2018,1,1,8.055034479166666,0.0,31.5,19.2,28.7
2018,1,1,9.40121760416667,0.0,31.5,19.2,28.7
2018,1,1,9.239261145833334,0.0,31.5,19.2,28.7
2018,1,1,9.240580416666669,0.0,31.5,19.2,28.7
2018,1,1,9.003018645833333,0.0,31.5,19.2,28.7
2018,1,1,10.300369166666664,0.0,31.5,19.2,28.7
2019,1,1,10.005141458333334,5.2,31.8,19.6,
2019,1,1,10.085033437499998,5.2,31.8,19.6,
2019,1,1,9.66536104166667,5.2,31.8,19.6,
2019,1,1,9.294971770833332,5.2,31.8,19.6,
2019,1,1,8.833908958333334,5.2,31.8,19.6,
2019,1,1,8.964046354166666,5.2,31.8,19.6,
2019,1,1,9.946233645833336,5.2,31.8,19.6,
2019,1,1,9.904266354166666,5.2,31.8,19.6,
2019,1,1,9.733895312499994,5.2,31.8,19.6,
2019,1,1,9.928330000000004,5.2,31.8,19.6,
2019,1,1,11.472839375000008,5.2,31.8,19.6,
2019,1,1,11.02602333333333,5.2,31.8,19.6,
2019,1,1,10.944591770833334,5.2,31.8,19.6,
2019,1,1,11.278211770833336,5.2,31.8,19.6,
2019,1,1,11.074343541666664,5.2,31.8,19.6,
2019,1,1,11.611254166666669,5.2,31.8,19.6,
2019,1,1,11.27205125,5.2,31.8,19.6,
2019,1,1,11.173100937499994,5.2,31.8,19.6,
2019,1,1,10.491807604166665,5.2,31.8,19.6,
2019,1,1,10.658136770833332,5.2,31.8,19.6,
2019,1,1,11.344820729166663,5.2,31.8,19.6,
2019,1,1,11.0522053125,5.2,31.8,19.6,
2019,1,1,10.585753020833334,5.2,31.8,19.6,
2019,1,1,10.773065208333334,5.2,31.8,19.6,
2019,1,1,10.745342916666663,5.2,31.8,19.6,
2019,1,1,10.364173125,5.2,31.8,19.6,
2019,1,1,9.963559375,5.2,31.8,19.6,
2019,1,1,11.073958645833336,5.2,31.8,19.6,
2019,1,1,10.029398229166665,5.2,31.8,19.6,
2019,1,1,11.26358125,5.2,31.8,19.6,
2019,1,1,12.066733541666666,5.2,31.8,19.6,
2019,1,1,12.835620104166663,5.2,31.8,19.6,
2019,1,1,11.745049583333335,5.2,31.8,19.6,
2019,1,1,10.629645104166665,5.2,31.8,19.6,
2019,1,1,12.00455291666666,5.2,31.8,19.6,
2019,1,1,12.920708958333336,5.2,31.8,19.6,
2019,1,1,12.82541645833333,5.2,31.8,19.6,
2019,1,1,11.7433165625,5.2,31.8,19.6,
2019,1,1,12.68084072916667,5.2,31.8,19.6,
2019,1,1,11.563511354166666,5.2,31.8,19.6,
2019,1,1,11.24144208333333,5.2,31.8,19.6,
2019,1,1,10.963265416666667,5.2,31.8,19.6,
2019,1,1,13.182137916666669,5.2,31.8,19.6,
2019,1,1,12.364932395833335,5.2,31.8,19.6,
2019,1,1,12.19956635416667,5.2,31.8,19.6,
2019,1,1,12.056530104166674,5.2,31.8,19.6,
2019,1,1,11.73426864583334,5.2,31.8,19.6,
2019,1,1,12.357231875000002,5.2,31.8,19.6,
2019,1,1,13.916757083333332,5.2,31.8,19.6,
2019,1,1,14.79133125,5.2,31.8,19.6,
2019,1,1,12.824838854166664,5.2,31.8,19.6,
2019,1,1,13.310157499999995,5.2,31.8,19.6,
2019,1,1,12.134689583333332,5.2,31.8,19.6,
2019,1,1,11.274553854166662,5.2,31.8,19.6,
2019,1,1,12.202838229166666,5.2,31.8,19.6,
2019,1,1,13.66880385416667,5.2,31.8,19.6,
2019,1,1,13.126117291666665,5.2,31.8,19.6,
2019,1,1,13.493618749999994,5.2,31.8,19.6,
2019,1,1,12.646382083333336,5.2,31.8,19.6,
2019,1,1,13.451267499999997,5.2,31.8,19.6,
2019,1,1,12.411711875000002,5.2,31.8,19.6,
2019,1,1,12.5880509375,5.2,31.8,19.6,
2019,1,1,13.495544583333327,5.2,31.8,19.6,
2019,1,1,12.921864375000004,5.2,31.8,19.6,
2019,1,1,12.13757760416666,5.2,31.8,19.6,
2019,1,1,10.748231458333336,5.2,31.8,19.6,
2019,1,1,10.497389687499998,5.2,31.8,19.6,
2019,1,1,12.090797395833334,5.2,31.8,19.6,
2019,1,1,11.343280416666666,5.2,31.8,19.6,
2019,1,1,13.017349687500008,5.2,31.8,19.6,
2019,1,1,12.844282500000004,5.2,31.8,19.6,
2019,1,1,12.705867708333331,5.2,31.8,19.6,
2019,1,1,12.662359687500006,5.2,31.8,19.6,
2019,1,1,12.952087916666668,5.2,31.8,19.6,
2019,1,1,12.570725833333336,5.2,31.8,19.6,
2019,1,1,12.725888541666665,5.2,31.8,19.6,
2019,1,1,13.947751874999996,5.2,31.8,19.6,
2019,1,1,12.1626034375,5.2,31.8,19.6,
2019,1,1,11.344820104166669,5.2,31.8,19.6,
2019,1,1,11.918308333333334,5.2,31.8,19.6,
2019,1,1,12.141042499999998,5.2,31.8,19.6,
2019,1,1,12.094647708333332,5.2,31.8,19.6,
2019,1,1,12.44463145833334,5.2,31.8,19.6,
2019,1,1,13.189068958333335,5.2,31.8,19.6,
2019,1,1,11.438573229166671,5.2,31.8,19.6,
2019,1,1,11.183881354166664,5.2,31.8,19.6,
2019,1,1,11.79972208333333,5.2,31.8,19.6,
2019,1,1,11.184074479166666,5.2,31.8,19.6,
2019,1,1,9.605105520833336,5.2,31.8,19.6,
2019,1,1,11.469181250000004,5.2,31.8,19.6,
2019,1,1,11.191774895833332,5.2,31.8,19.6,
2019,1,1,11.343665416666669,5.2,31.8,19.6,
2019,1,1,10.709536354166673,5.2,31.8,19.6,
2019,1,1,10.672766875000006,5.2,31.8,19.6,
2019,1,1,10.034210312499996,5.2,31.8,19.6,
2019,1,1,12.047675416666664,5.2,31.8,19.6,
2019,1,1,12.145662604166668,5.2,31.8,19.6,
2019,1,1,12.476395312499996,5.2,31.8,19.6,
2019,1,1,11.383899791666666,5.2,31.8,19.6,
