year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,13.21638,12.33996,11.32332,14.23302,13.16379,12.07704,11.44602,10.37679,9.60554,8.86935,8.18574,7.32685,6.74842,6.31021,5.90706,5.66166,5.36368,5.34615,5.43379,5.67919,6.01223,6.22257,7.11651,7.65989,8.78171,9.53542,10.34173,8.48372,8.86935,8.92193,8.97452,9.32508,9.43025,9.48284,9.5179,9.21991,9.11474,9.13227,9.11474,8.69406,8.72912,8.81676,8.69406,8.69406,8.65901,8.53631,8.60642,8.57137,8.67654,8.53631,8.4662,8.32597,8.4662,8.25585,8.37855,8.48372,8.60642,8.58889,8.51878,8.41361,8.62395,8.27338,8.39608,8.39608,8.4662,8.41361,8.18574,8.48372,8.58889,8.86935,9.50037,10.11386,11.20062,11.95434,12.33996,12.02445,11.91928,11.48107,11.27073,11.20062,10.72735,10.76241,10.27162,10.09633,9.95611,9.71071,9.41273,9.09722,10.25409,10.81499,10.67477,9.83341,9.86846,12.16468,12.12962,10.99028,157,10.77377896907216
2005,12.69053,11.88422,10.85005,14.05774,12.98851,11.91928,10.97275,10.18397,9.00957,8.11563,7.37944,7.01134,6.52055,6.18751,5.97717,5.81941,5.66166,5.55649,5.60907,5.76683,5.97717,6.53808,7.13404,7.58978,8.3435,9.53542,10.09633,8.02799,8.64148,8.9044,8.9044,9.1498,9.53542,9.44778,9.65812,9.95611,9.34261,9.21991,8.97452,9.29003,9.16733,8.85182,8.67654,8.69406,8.71159,8.76418,8.48372,8.58889,8.41361,8.43114,8.11563,8.18574,8.06304,8.11563,8.02799,8.11563,8.08057,7.80012,7.88776,7.92282,7.92282,7.78259,7.73,7.78259,7.92282,7.94034,8.06304,8.06304,8.43114,8.64148,9.0271,9.71071,10.65724,11.2532,11.93681,11.95434,11.67388,11.39343,11.16556,10.83252,10.74488,10.49948,10.16645,9.93858,9.60554,9.29003,8.99205,8.62395,9.86846,10.65724,10.70982,9.71071,9.65812,12.39255,12.28738,11.34085,160,10.617496494845366
2005,13.07615,11.97187,11.07792,14.14538,13.19885,12.19973,11.20062,10.13139,9.1498,8.37855,7.65989,7.06393,6.43291,6.20504,5.92458,5.66166,5.66166,5.73177,5.43379,5.78436,5.45132,5.45132,5.7493,6.18751,6.69583,6.97628,7.87023,6.94123,7.08146,7.57225,7.95787,8.13316,8.30844,8.51878,8.69406,8.60642,8.58889,8.50125,8.3435,8.43114,8.48372,8.29091,8.0981,8.02799,7.99293,7.88776,7.87023,7.76506,7.78259,7.74753,7.74753,7.65989,7.69495,7.36191,7.34438,7.1691,7.22168,7.0464,7.22168,7.2918,7.18663,7.22168,7.1691,7.34438,7.32685,7.44955,7.58978,7.69495,7.8527,8.2208,8.9044,9.79835,10.65724,11.30579,11.46354,11.53366,11.18309,10.90264,10.51701,10.37679,10.00869,9.86846,9.64059,9.32508,9.09722,9.0271,8.64148,8.39608,9.65812,10.65724,10.4469,9.97363,9.78082,12.41007,12.33996,11.42849,161,10.136650412371136
2005,13.39166,12.5503,11.55119,14.74135,13.74223,12.60289,11.60377,10.58713,9.65812,8.86935,8.08057,7.34438,6.71336,6.45043,5.95964,5.60907,5.64413,5.52143,5.64413,5.34615,5.5039,5.36368,5.25851,5.39873,5.6266,6.01223,6.29268,5.27603,5.69672,6.24009,6.45043,7.08146,7.13404,7.48461,7.81765,8.08057,8.13316,8.3435,8.30844,8.30844,8.11563,8.16821,8.16821,8.18574,8.01046,7.80012,7.71248,7.69495,7.80012,7.76506,7.74753,7.65989,7.53719,7.23921,7.25674,7.34438,7.11651,7.13404,7.23921,7.08146,7.13404,7.22168,7.23921,7.48461,7.39697,7.53719,7.83517,7.92282,8.04551,8.71159,9.16733,9.86846,10.60465,11.6213,11.84917,11.70894,11.21815,11.06039,10.81499,10.6923,10.23656,10.09633,10.06128,9.65812,9.21991,8.9044,8.32597,8.18574,9.18486,9.99116,9.93858,9.13227,9.11474,11.93681,11.91928,11.06039,162,10.023719175257733
2005,12.9184,12.04198,11.16556,14.46089,13.42672,12.12962,11.46354,10.4469,9.21991,8.50125,7.69495,7.18663,6.50302,6.27515,5.85447,5.73177,5.59154,5.5039,5.5039,5.69672,5.94211,6.29268,7.08146,8.32597,9.2725,10.6923,11.27073,8.32597,9.13227,9.2725,9.50037,9.55295,9.3952,9.60554,9.44778,9.2725,8.92193,9.2725,9.06216,9.04463,9.0271,8.92193,9.00957,8.92193,8.9044,8.88688,8.95699,9.07969,8.95699,9.09722,9.09722,9.2725,9.21991,9.18486,9.53542,9.44778,9.43025,9.58801,9.60554,9.55295,9.50037,9.21991,9.30756,9.41273,9.48284,9.37767,9.25497,9.2725,9.30756,9.69318,10.21903,10.77994,11.88422,12.4276,12.81323,13.00604,12.56783,12.02445,11.744,11.30579,11.02533,10.62218,10.48196,10.37679,9.86846,9.5179,9.11474,8.79923,9.3952,9.97363,10.0788,8.97452,9.00957,11.83164,11.84917,10.77994,163,11.103077216494844
2005,12.7957,11.60377,10.63971,13.44425,12.49772,11.32332,10.53454,9.43025,8.74665,7.80012,7.22168,6.5556,6.02975,5.80189,5.55649,5.34615,5.43379,5.3812,5.69672,5.80189,6.1174,6.32774,6.95876,7.73,9.37767,10.39431,11.16556,8.55384,8.83429,9.09722,9.23744,9.37767,9.2725,9.43025,9.55295,9.29003,9.46531,9.43025,9.48284,9.43025,9.32508,9.48284,9.43025,9.37767,9.72824,9.85094,9.86846,10.06128,10.3242,10.28914,10.55207,10.58713,11.02533,10.85005,11.07792,11.21815,11.34085,11.744,11.60377,11.67388,11.84917,11.97187,11.95434,11.97187,12.21726,12.39255,12.44513,12.65547,12.56783,12.5503,12.53277,13.28649,14.07527,15.0218,15.21461,15.03933,14.74135,14.23302,14.11033,13.77729,13.32155,12.7957,12.23479,11.8667,11.34085,10.92016,10.49948,10.27162,11.07792,11.4986,11.28826,10.11386,9.58801,12.26985,11.91928,10.76241,164,12.020162989690723
2005,12.69053,11.48107,10.28914,13.33908,12.53277,11.06039,10.2015,9.06216,8.2208,7.48461,6.81853,6.43291,6.1174,5.80189,5.92458,5.69672,5.6266,5.66166,5.64413,6.06481,6.01223,6.66077,7.1691,8.01046,8.69406,10.48196,10.90264,8.79923,9.5179,9.65812,10.09633,10.13139,10.39431,10.53454,10.58713,10.74488,10.65724,11.04286,11.11298,11.55119,11.44602,11.76153,11.76153,11.93681,12.04198,12.19973,12.65547,12.77817,13.07615,12.83076,13.42672,13.44425,13.81234,13.93504,14.12785,14.42584,14.60112,14.86404,15.12697,14.86404,15.28472,15.10944,15.42495,15.49507,15.58271,15.58271,15.44248,15.61776,15.70541,16.00339,16.38901,16.3189,17.14273,17.73869,18.36972,17.09015,16.75711,16.10856,16.03844,15.75799,15.05686,14.67123,14.14538,13.65459,12.95345,12.26985,11.79658,11.11298,11.83164,13.53189,12.69053,11.20062,10.6923,13.02357,12.84828,11.4986,165,13.556342783505157
2005,12.81323,11.81411,10.4469,13.49683,12.44513,11.21815,10.18397,9.34261,8.3435,7.60731,7.32685,7.01134,6.48549,6.22257,6.18751,6.02975,6.06481,6.1174,6.22257,6.18751,6.59066,6.81853,7.48461,7.95787,9.23744,10.53454,11.11298,8.97452,9.5179,9.78082,9.95611,10.23656,10.30667,10.5696,10.85005,10.97275,11.00781,11.16556,11.18309,11.28826,11.3759,11.53366,11.63883,11.81411,11.97187,12.25232,12.39255,12.74311,12.9184,12.98851,13.16379,13.37413,13.49683,13.7247,13.8474,13.9701,14.28561,14.46089,14.74135,13.68964,13.53189,13.21638,12.81323,12.02445,12.00692,11.65636,11.21815,10.74488,10.70982,10.86758,11.30579,11.39343,11.97187,12.3049,12.49772,12.3049,12.09456,11.69141,11.46354,11.27073,10.76241,10.6923,10.39431,9.95611,9.90352,9.60554,9.37767,9.06216,9.79835,10.39431,10.09633,9.16733,8.9044,11.63883,11.35837,10.48196,166,12.290515257731958
2005,12.09456,11.06039,9.81588,13.00604,11.77905,10.48196,9.64059,8.60642,7.88776,6.97628,6.52055,6.13492,5.7493,5.71424,5.55649,5.55649,5.52143,5.59154,5.71424,5.76683,6.27515,6.34526,6.78347,7.78259,9.07969,9.93858,10.53454,8.25585,8.83429,8.93946,9.36014,9.37767,9.32508,9.23744,9.2725,8.97452,8.85182,8.92193,8.95699,8.76418,8.71159,8.67654,8.69406,8.76418,8.81676,8.76418,9.13227,8.9044,9.00957,8.79923,9.00957,8.78171,8.62395,8.79923,8.86935,8.78171,8.95699,8.95699,8.93946,8.64148,8.65901,8.44867,8.58889,8.65901,8.44867,8.41361,8.2208,8.27338,8.58889,8.76418,9.04463,9.60554,10.23656,11.02533,11.32332,11.46354,11.44602,10.97275,10.70982,10.3242,10.3242,9.93858,9.85094,9.30756,8.97452,9.00957,8.48372,8.27338,9.41273,10.48196,10.27162,9.44778,9.2725,12.07704,11.95434,10.86758,167,10.575094536082473
2005,12.58536,11.63883,10.4469,13.37413,12.4276,11.2532,10.34173,9.34261,8.2208,7.46708,6.73089,6.48549,5.95964,5.872,5.55649,5.48637,5.3812,5.34615,5.31109,5.32862,5.13581,5.52143,5.872,6.43291,6.69583,7.08146,7.18663,6.45043,7.06393,7.48461,7.8527,8.16821,8.4662,8.65901,8.55384,8.74665,8.65901,8.67654,8.85182,8.58889,8.58889,8.4662,8.37855,8.37855,8.30844,8.08057,8.18574,7.99293,8.02799,7.81765,7.9754,7.9754,7.80012,7.92282,7.74753,7.50214,7.57225,7.39697,7.02887,7.1691,7.22168,7.2918,7.18663,7.53719,7.41449,7.65989,7.65989,7.80012,8.15068,8.9044,9.43025,9.65812,10.39431,11.21815,11.42849,11.18309,11.06039,10.58713,10.39431,10.27162,10.00869,9.69318,9.37767,9.13227,8.92193,8.55384,8.74665,8.37855,9.43025,10.3242,10.23656,9.55295,9.50037,12.23479,12.07704,11.48107,168,10.114668453608248
2005,13.26896,12.33996,11.55119,14.40831,13.53189,12.32243,11.20062,10.14892,9.09722,8.20327,7.57225,6.88864,6.41538,5.94211,5.83694,5.41626,5.43379,5.34615,5.17086,5.27603,5.34615,5.31109,5.43379,5.5039,5.64413,5.90706,6.16998,5.6266,5.92458,6.15245,6.41538,6.87111,7.1691,7.44955,7.90529,8.13316,8.18574,8.08057,8.01046,8.13316,8.02799,8.20327,8.23833,7.9754,8.06304,7.9754,7.95787,7.9754,7.92282,7.9754,8.08057,7.88776,8.02799,7.87023,8.02799,8.02799,8.15068,7.88776,8.16821,8.18574,8.32597,8.60642,8.83429,8.93946,9.30756,9.32508,9.92105,10.13139,10.49948,11.11298,12.04198,12.65547,13.67212,13.88246,13.70717,13.12874,13.18132,12.5503,12.35749,12.28738,12.21726,11.65636,11.44602,11.04286,10.53454,9.86846,9.46531,9.06216,10.06128,10.72735,10.63971,9.83341,9.50037,12.39255,12.4276,11.55119,169,10.672874329896903
2005,13.46178,12.58536,11.46354,14.75887,14.00515,12.70806,11.90175,10.83252,9.76329,9.18486,8.3435,7.51966,6.69583,6.34526,6.08234,5.71424,5.7493,5.66166,5.66166,5.7493,6.34526,6.78347,7.1691,8.25585,9.97363,11.06039,12.05951,9.5179,10.02622,10.11386,10.4469,10.53454,10.88511,10.5696,10.53454,10.4469,10.13139,10.0788,9.86846,9.88599,9.92105,9.55295,9.55295,9.92105,9.71071,9.76329,9.67565,9.78082,9.57048,9.71071,9.93858,9.95611,10.18397,10.2015,10.53454,10.37679,10.65724,10.35926,10.4469,10.37679,10.42937,10.42937,10.86758,11.90175,12.23479,12.74311,13.18132,13.53189,14.35572,14.91663,15.86316,16.37148,17.26543,17.35307,17.45824,17.16026,16.75711,16.66946,16.05597,15.58271,15.47754,14.75887,14.51348,14.16291,13.53189,12.95345,12.25232,11.58624,12.23479,12.76064,12.44513,11.21815,10.81499,13.61953,13.46178,12.63794,170,12.872420206185566
2005,14.74135,13.53189,12.60289,15.49507,14.35572,12.98851,12.21726,11.00781,10.02622,9.09722,8.18574,7.71248,7.13404,6.73089,6.36279,6.34526,6.24009,6.24009,6.20504,6.18751,7.08146,7.67742,8.36102,9.48284,10.74488,11.97187,13.74223,10.93769,11.8667,12.09456,12.3049,12.48019,12.32243,12.21726,11.95434,11.65636,11.27073,11.18309,11.23568,11.04286,10.77994,10.74488,10.58713,10.83252,10.30667,10.58713,10.86758,10.55207,10.81499,10.63971,10.74488,10.4469,10.21903,10.28914,10.28914,10.18397,10.3242,10.30667,10.35926,10.11386,10.48196,10.37679,10.42937,10.42937,10.76241,11.09545,11.60377,11.58624,12.49772,13.37413,14.33819,14.98674,15.96833,16.37148,16.21373,16.24878,15.81058,15.44248,14.91663,14.32067,14.16291,14.07527,13.63706,13.42672,12.70806,12.07704,11.65636,11.11298,12.09456,12.48019,12.21726,10.92016,10.77994,13.54942,13.16379,12.39255,171,13.028197319587631
2005,14.23302,13.21638,12.16468,15.28472,14.33819,13.0411,11.98939,11.1305,10.09633,9.04463,8.41361,7.58978,7.13404,6.64325,6.45043,6.34526,6.08234,6.06481,5.97717,6.27515,6.66077,7.37944,8.11563,8.79923,10.18397,11.76153,12.69053,10.23656,10.76241,11.09545,11.00781,11.06039,11.18309,10.97275,11.02533,10.58713,10.37679,10.30667,10.27162,10.13139,9.95611,9.79835,9.76329,9.37767,9.20239,9.50037,9.55295,9.48284,9.23744,9.2725,9.58801,9.76329,9.71071,9.69318,9.62307,9.64059,9.69318,9.48284,10.06128,9.90352,9.83341,9.55295,9.95611,10.02622,10.5696,11.27073,11.4986,12.05951,12.69053,13.44425,14.16291,14.63618,15.79305,16.4416,16.42407,16.09103,15.70541,15.07438,15.10944,14.56606,14.35572,13.70717,13.68964,12.86581,12.60289,12.02445,11.56871,10.93769,11.76153,12.74311,12.23479,11.23568,10.92016,13.67212,13.26896,12.69053,172,12.635173711340206
2005,13.89998,12.69053,11.76153,14.61865,13.53189,12.46266,11.46354,10.11386,9.18486,8.65901,7.51966,7.58978,6.71336,6.39785,6.18751,6.02975,5.872,5.76683,5.88953,6.06481,6.01223,6.48549,7.37944,8.2208,9.29003,10.79747,11.8667,9.11474,9.78082,9.97363,10.23656,10.51701,10.39431,10.48196,10.53454,10.27162,9.99116,9.92105,10.04375,9.85094,9.79835,9.67565,9.67565,9.64059,9.43025,9.43025,9.34261,9.29003,9.37767,9.32508,9.18486,9.2725,9.18486,8.95699,9.07969,9.1498,9.25497,9.20239,9.07969,8.9044,8.74665,8.57137,8.76418,8.9044,8.72912,8.86935,8.67654,8.69406,8.97452,9.13227,9.55295,9.79835,10.67477,11.55119,12.04198,12.09456,11.90175,11.55119,11.42849,11.20062,10.81499,10.6923,10.39431,10.2015,10.02622,9.71071,9.3952,9.18486,10.28914,11.09545,11.42849,10.49948,10.37679,13.05862,12.83076,11.84917,174,11.397365154639177
2005,13.63706,12.56783,11.39343,14.68876,13.81234,12.44513,11.21815,10.21903,9.2725,8.23833,7.32685,7.06393,6.50302,6.27515,6.06481,5.73177,5.80189,5.66166,5.46885,5.29356,5.45132,5.73177,5.7493,6.01223,6.71336,6.801,7.1691,6.71336,7.06393,7.46708,7.81765,8.36102,8.71159,8.86935,8.85182,9.07969,8.81676,9.00957,9.09722,9.09722,8.81676,8.71159,8.95699,8.65901,8.53631,8.69406,8.81676,8.60642,8.74665,8.51878,8.58889,8.44867,8.53631,8.43114,8.71159,8.41361,8.32597,8.51878,8.32597,8.39608,8.29091,8.44867,8.48372,8.32597,8.55384,8.53631,8.69406,8.65901,9.0271,9.21991,9.44778,9.72824,10.27162,11.11298,11.58624,11.58624,11.46354,11.11298,10.79747,10.34173,10.14892,9.92105,9.69318,9.2725,9.11474,9.0271,8.81676,8.58889,9.85094,10.83252,10.92016,10.13139,9.81588,12.62042,12.33996,11.70894,175,10.665158762886596
2005,13.21638,12.4276,11.32332,14.39078,13.33908,12.39255,11.56871,10.37679,9.3952,8.44867,7.76506,7.01134,6.5556,6.1174,5.76683,5.64413,5.57402,5.55649,5.6266,5.48637,6.06481,6.69583,7.30932,8.01046,9.58801,10.27162,11.69141,8.71159,9.43025,9.43025,9.57048,9.79835,9.69318,10.00869,9.86846,9.43025,9.46531,9.21991,9.04463,8.95699,8.9044,9.07969,9.0271,8.99205,8.97452,8.78171,8.95699,8.93946,8.81676,8.79923,8.85182,8.76418,8.71159,8.78171,8.86935,8.86935,8.74665,8.78171,8.9044,8.55384,8.74665,8.64148,8.60642,8.74665,8.93946,8.64148,8.71159,8.9044,8.95699,9.41273,9.76329,10.53454,11.16556,12.00692,12.53277,12.7957,12.26985,12.14715,11.72647,11.60377,11.30579,10.6923,10.72735,10.28914,10.04375,9.55295,9.32508,8.97452,10.02622,10.74488,10.48196,9.85094,9.79835,12.09456,12.09456,11.21815,177,11.200243298969072
2005,13.19885,12.05951,10.92016,14.16291,13.05862,11.84917,10.95522,9.65812,8.86935,7.80012,7.44955,6.6783,6.27515,5.76683,5.71424,5.7493,5.7493,5.60907,5.59154,5.73177,6.22257,6.85359,7.39697,7.9754,9.16733,10.53454,11.48107,8.65901,9.18486,9.37767,9.48284,9.71071,9.81588,9.32508,9.30756,9.11474,8.9044,8.71159,8.69406,8.95699,9.00957,9.06216,8.97452,8.86935,9.06216,9.00957,9.00957,9.09722,9.11474,9.11474,9.06216,9.11474,9.23744,9.32508,9.3952,9.43025,9.48284,9.72824,9.69318,9.64059,10.00869,9.60554,9.69318,9.69318,9.71071,9.5179,9.41273,9.44778,9.34261,9.78082,9.90352,10.09633,10.97275,11.77905,12.32243,12.41007,12.28738,11.8667,11.4986,11.30579,11.06039,10.79747,10.18397,9.86846,9.50037,9.2725,9.0271,8.81676,9.74576,10.5696,10.41184,9.37767,9.16733,11.81411,11.70894,10.55207,178,11.202962474226803
2005,12.39255,11.4986,10.42937,13.4793,12.48019,11.35837,10.34173,9.18486,8.43114,7.43202,6.81853,6.43291,6.02975,5.85447,5.53896,5.5039,5.69672,5.6266,5.59154,5.57402,6.13492,6.50302,7.02887,7.8527,8.83429,9.88599,10.65724,8.32597,8.74665,9.09722,9.21991,9.41273,9.3952,9.34261,9.23744,9.18486,9.0271,8.93946,8.79923,8.95699,8.86935,8.93946,8.95699,9.1498,9.09722,9.53542,9.43025,9.55295,9.64059,9.23744,9.48284,8.86935,9.0271,8.9044,8.93946,8.9044,8.72912,8.74665,8.92193,8.51878,8.53631,8.23833,8.15068,8.13316,8.25585,8.06304,7.90529,8.36102,8.44867,8.74665,8.64148,9.2725,9.83341,10.48196,10.92016,11.1305,11.09545,10.86758,10.49948,10.3242,10.25409,9.93858,9.55295,9.43025,9.04463,8.9044,8.69406,8.20327,9.34261,10.0788,9.85094,9.18486,8.88688,11.41096,11.60377,10.60465,179,10.738379896907219
2005,12.23479,11.28826,10.42937,13.23391,12.23479,11.23568,10.35926,9.04463,8.29091,7.53719,6.87111,6.39785,5.80189,5.3812,6.13492,5.06569,4.97805,4.99558,5.11828,5.27603,5.60907,5.88953,6.5556,7.2918,8.44867,9.44778,10.55207,8.01046,8.48372,8.58889,8.78171,8.78171,8.95699,8.92193,9.3952,8.92193,8.76418,8.41361,8.2208,8.18574,8.18574,7.95787,8.02799,8.01046,8.08057,8.08057,8.20327,8.02799,7.90529,7.92282,7.9754,7.90529,7.92282,7.80012,8.02799,7.9754,7.95787,8.11563,7.87023,7.94034,7.99293,7.78259,8.13316,8.18574,8.23833,8.18574,7.99293,8.15068,8.43114,9.07969,9.36014,9.71071,10.4469,11.02533,11.41096,11.53366,11.60377,11.34085,11.32332,10.85005,10.79747,10.28914,10.25409,9.97363,9.79835,9.65812,9.46531,9.11474,9.92105,10.90264,10.53454,9.71071,9.3952,12.09456,11.97187,11.1305,180,10.554793608247424
2005,13.00604,12.00692,10.76241,13.88246,13.02357,11.8667,10.72735,9.74576,8.86935,8.06304,7.23921,6.53808,6.06481,5.85447,5.6266,5.43379,5.52143,5.36368,5.43379,5.48637,5.76683,6.22257,6.74842,8.04551,9.07969,10.41184,11.1305,8.60642,8.78171,9.11474,9.2725,9.36014,9.67565,9.32508,9.2725,8.85182,8.97452,8.74665,8.53631,8.4662,8.36102,8.23833,8.11563,8.29091,8.18574,8.11563,8.29091,8.20327,8.2208,8.2208,8.02799,7.83517,7.99293,7.87023,7.87023,8.04551,7.92282,7.92282,8.01046,8.08057,8.18574,7.99293,7.69495,8.01046,7.95787,8.15068,8.32597,8.27338,8.93946,9.16733,9.93858,10.6923,10.95522,11.4986,12.33996,12.33996,12.32243,12.02445,12.21726,11.98939,11.56871,11.42849,11.07792,10.76241,10.41184,10.13139,9.65812,9.34261,10.53454,11.30579,11.11298,10.28914,10.00869,12.81323,12.70806,11.69141,181,10.944221134020617
2005,13.39166,12.46266,11.14803,14.16291,13.23391,12.11209,11.11298,9.74576,8.69406,8.06304,7.32685,6.59066,6.22257,5.69672,5.32862,5.27603,5.17086,5.31109,5.25851,5.01311,5.22345,5.45132,5.67919,5.9947,6.22257,6.73089,7.06393,6.24009,6.53808,7.46708,7.55472,7.95787,7.90529,8.2208,8.32597,8.41361,8.15068,8.16821,8.06304,8.30844,8.13316,8.11563,8.02799,7.76506,7.95787,7.92282,7.9754,7.8527,7.64236,7.80012,7.62483,7.53719,7.25674,7.36191,7.27427,7.18663,7.25674,7.18663,7.18663,7.23921,7.13404,7.08146,7.18663,7.34438,7.2918,7.62483,7.78259,7.74753,7.92282,8.11563,8.55384,9.13227,9.69318,10.14892,10.90264,10.74488,10.74488,10.79747,10.37679,10.0788,9.97363,9.69318,9.3952,9.25497,9.04463,9.06216,8.72912,8.50125,9.57048,10.49948,10.60465,9.81588,9.64059,12.46266,12.46266,11.60377,182,10.165212680412367
2005,13.00604,11.93681,11.20062,14.00515,13.11121,12.07704,10.90264,9.93858,8.9044,7.90529,7.2918,6.74842,6.29268,6.31021,5.85447,5.57402,5.6266,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,5.76683,9.81588,10.00869,10.00869,9.37767,9.57048,9.57048,9.57048,9.57048,9.57048,9.57048,9.57048,9.57048,9.57048,9.57048,9.21991,9.5179,9.58801,9.79835,9.79835,9.79835,9.64059,10.02622,9.5179,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,9.64059,185,10.576341546391742
2005,13.25144,12.11209,10.92016,13.91751,12.84828,11.84917,10.83252,9.79835,8.92193,7.73,7.06393,6.43291,6.16998,5.67919,5.60907,5.45132,5.36368,5.32862,5.34615,5.25851,5.57402,5.60907,5.69672,5.81941,6.15245,6.81853,7.08146,5.80189,6.60819,6.45043,6.90617,7.53719,7.60731,7.69495,7.64236,7.92282,8.18574,8.30844,8.78171,8.41361,8.53631,8.50125,8.30844,8.69406,8.3435,8.51878,8.08057,8.13316,8.15068,8.18574,8.13316,7.9754,7.92282,7.92282,7.99293,7.87023,7.65989,7.69495,7.60731,7.80012,7.69495,7.69495,7.64236,7.78259,7.71248,7.74753,7.92282,8.2208,8.15068,8.36102,8.50125,8.69406,8.92193,8.9044,9.11474,9.18486,8.9044,9.34261,9.67565,9.85094,9.69318,9.48284,9.37767,9.21991,8.88688,8.62395,8.44867,8.3435,9.50037,10.0788,10.0788,9.44778,9.37767,12.12962,12.07704,11.44602,189,10.183166185567012
2005,13.18132,12.33996,11.48107,14.7764,13.4793,12.33996,11.23568,10.11386,9.37767,8.39608,7.65989,6.76594,6.39785,5.92458,5.78436,5.55649,5.53896,5.34615,5.32862,5.36368,5.39873,5.20592,5.24098,5.32862,5.32862,5.66166,5.7493,5.01311,5.3812,5.64413,5.97717,6.52055,6.76594,7.13404,7.23921,7.57225,7.73,8.13316,8.64148,8.50125,8.3435,8.08057,7.99293,7.9754,7.8527,7.99293,7.88776,7.8527,7.76506,7.76506,7.51966,7.62483,7.53719,7.60731,7.43202,7.27427,7.41449,7.39697,7.37944,7.2918,7.39697,7.51966,7.46708,7.50214,7.50214,7.64236,7.71248,7.81765,8.01046,8.3435,8.50125,8.9044,9.16733,9.37767,9.41273,9.48284,9.76329,10.14892,10.42937,10.14892,10.23656,10.23656,9.95611,9.71071,9.43025,9.20239,8.60642,8.20327,9.43025,10.02622,9.81588,9.06216,8.9044,11.744,11.65636,10.81499,190,10.08071567010309
2005,13.05862,12.23479,11.2532,14.0928,13.05862,11.91928,10.92016,10.06128,9.09722,8.06304,7.32685,6.64325,6.13492,5.872,5.60907,5.32862,5.32862,5.46885,5.53896,5.76683,5.97717,6.48549,7.08146,7.76506,9.04463,9.97363,10.81499,8.13316,8.78171,8.85182,9.16733,9.29003,9.50037,9.25497,9.3952,9.55295,9.79835,9.85094,10.00869,9.79835,9.69318,9.69318,9.23744,9.16733,9.23744,9.0271,9.32508,9.07969,8.86935,9.00957,8.92193,9.0271,8.81676,8.69406,8.78171,8.62395,8.71159,8.43114,8.67654,8.4662,8.58889,8.44867,8.51878,8.51878,8.67654,8.86935,9.07969,9.44778,9.78082,10.21903,10.85005,11.34085,11.88422,12.11209,12.48019,12.14715,12.18221,11.97187,11.72647,11.84917,11.67388,11.744,11.34085,11.04286,10.58713,10.21903,9.65812,9.34261,10.41184,11.18309,11.00781,10.0788,9.95611,12.44513,12.33996,11.48107,192,11.40204649484536
2005,13.44425,12.19973,11.42849,14.60112,13.65459,12.44513,11.35837,10.39431,9.74576,8.74665,7.64236,7.2918,6.59066,6.15245,5.9947,5.85447,5.66166,5.64413,5.64413,5.7493,6.1174,6.69583,7.22168,8.08057,9.25497,10.3242,11.6213,8.83429,9.23744,9.5179,9.78082,9.53542,9.53542,9.62307,9.44778,9.2725,9.53542,9.71071,9.86846,9.65812,9.5179,9.48284,9.71071,9.65812,9.62307,9.5179,9.18486,9.11474,8.88688,8.9044,9.11474,8.97452,8.95699,8.81676,8.72912,8.71159,8.83429,8.9044,8.81676,8.79923,8.95699,8.53631,8.69406,8.69406,8.65901,8.67654,8.76418,8.97452,9.18486,9.07969,9.46531,9.79835,9.92105,10.18397,10.3242,10.27162,10.39431,10.5696,11.21815,11.14803,11.06039,10.86758,10.76241,10.4469,10.00869,9.86846,9.58801,9.13227,10.28914,11.00781,11.28826,10.16645,10.00869,12.60289,12.44513,11.46354,193,11.349470206185568
