year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,10.03472,10.26561,9.89264,11.04707,11.88182,11.11811,10.05248,8.70268,8.04554,7.10423,6.55365,6.03859,5.68338,5.48802,5.27489,5.044,5.044,5.044,5.044,5.1328,5.75442,6.02083,6.1274,6.66021,6.99766,7.31735,7.77913,7.54824,7.29959,7.45944,7.4772,7.86793,7.77913,7.90345,7.74361,7.74361,7.69033,7.76137,7.49496,7.70809,7.566,7.83241,7.60152,7.53048,7.53048,7.53048,7.6548,7.83241,7.77913,7.88569,8.08106,8.22314,8.38299,8.80924,8.88028,9.23549,9.39534,9.66175,9.89264,10.14128,10.53202,10.7629,10.99379,11.29572,11.49109,11.77526,11.98838,12.4324,12.82313,13.12506,13.49803,13.85324,14.04861,14.31502,14.42158,14.5459,14.43934,14.04861,13.97757,13.55131,13.2849,13.03626,12.87641,12.64552,12.32583,11.82854,11.42004,10.78066,11.06483,11.29572,10.83395,9.96368,9.51966,10.47873,10.79842,9.89264,9.437891041666667
2016,10.47873,10.56754,10.19457,11.29572,12.23703,11.20692,10.01696,8.84476,8.13434,7.42392,6.71349,6.2162,6.03859,5.78994,5.57682,5.45249,5.45249,5.45249,5.45249,5.59458,6.07411,6.34052,6.69573,6.82006,7.06871,7.51272,7.85017,7.51272,7.45944,7.79689,7.92121,8.36523,8.16986,8.11658,8.45403,8.827,8.68492,8.57835,8.72044,8.68492,9.04013,9.28878,9.60847,9.60847,9.94592,10.33665,10.60306,10.83395,11.27796,11.68645,11.8463,12.13047,12.46792,12.87641,13.26714,13.46251,13.58683,13.81772,14.19069,14.33278,14.65247,14.72351,14.9544,15.18528,15.32737,15.84243,15.96675,16.46405,16.65941,17.24551,17.61848,17.90265,18.31114,18.13354,18.36443,18.45323,18.2401,18.02698,17.93817,17.74281,17.44088,17.44088,17.31655,16.92582,16.393,15.86019,15.22081,14.56366,14.3683,14.29726,13.58683,12.36135,11.57989,12.21927,12.39688,11.33124,11.6568521875
2016,11.81078,11.95286,11.349,12.23703,12.89417,11.68645,10.46097,9.16445,8.59611,8.02778,7.31735,7.12199,6.87334,6.73125,6.48261,6.48261,6.48261,6.28724,6.16292,6.44709,6.55365,6.62469,6.78454,7.28183,8.08106,8.36523,8.68492,8.27642,8.34747,8.77372,9.04013,9.35982,9.53742,9.78607,9.78607,10.05248,10.12352,10.24785,10.37217,10.63858,11.04707,11.43781,11.43781,11.54437,12.00614,12.21927,12.4324,12.71657,13.03626,13.30266,13.65788,14.13741,14.2795,14.70575,14.84783,15.11424,15.45169,15.50497,16.05555,16.393,16.57061,17.01462,17.60072,17.61848,17.52968,17.08567,16.3042,16.02003,15.61154,15.00768,14.68799,14.43934,14.08413,13.62235,13.56907,13.24938,12.84089,12.41464,12.32583,12.32583,12.32583,12.32583,12.0239,11.72197,11.43781,11.10035,10.4965,10.10576,10.53202,10.86947,10.5853,9.78607,9.30654,10.31889,10.33665,9.39534,11.408388958333338
2016,10.01696,10.03472,9.66175,10.60306,11.52661,10.47873,9.55519,8.48955,7.97449,7.28183,6.58917,6.37604,6.05635,5.93203,5.73666,5.73666,5.68338,5.70114,5.73666,6.00307,6.28724,6.37604,6.69573,6.83782,7.63704,8.11658,8.48955,8.32971,8.16986,8.63164,8.95133,9.18221,9.35982,9.43086,9.57295,9.5019,9.21773,9.43086,9.55519,9.34206,9.25326,9.59071,9.76831,9.98144,10.01696,9.53742,9.87488,10.088,9.89264,10.05248,10.35441,10.5853,10.90499,10.56754,10.30113,10.99379,10.6741,10.79842,10.94051,10.72738,10.62082,10.62082,10.62082,10.90499,10.6741,10.47873,10.31889,10.42545,10.54978,10.54978,10.54978,10.40769,10.42545,10.42545,10.26561,10.37217,10.31889,10.1768,10.10576,9.89264,9.66175,9.57295,9.57295,9.27102,9.23549,8.98685,8.68492,8.61387,9.27102,9.69727,9.46638,8.96909,8.63164,9.62623,10.33665,9.37758,9.238270000000002
2016,10.03472,10.28337,9.96368,10.86947,11.59765,10.5853,9.62623,8.48955,7.83241,7.06871,6.3938,6.1274,5.87875,5.6301,5.38145,5.27489,5.27489,5.27489,5.32817,5.57682,5.84323,5.82547,5.73666,5.89651,5.89651,6.14516,6.23396,6.19844,6.2162,6.50037,6.71349,7.03318,7.3884,7.63704,8.04554,8.09882,8.38299,8.68492,8.47179,8.11658,8.79148,8.84476,8.77372,8.70268,8.43627,8.43627,8.13434,8.08106,8.09882,8.32971,8.56059,8.38299,7.81465,7.37064,7.45944,8.04554,8.25866,7.74361,7.70809,7.77913,7.74361,7.4772,7.61928,7.566,7.53048,7.76137,7.86793,8.11658,8.16986,8.38299,8.47179,8.89804,9.11117,9.11117,9.11117,9.4131,9.46638,9.25326,9.09341,8.98685,8.93357,9.09341,9.09341,9.30654,9.02237,8.77372,8.56059,8.16986,9.02237,9.53742,9.44862,8.88028,8.63164,9.71503,10.26561,9.71503,8.027406979166663
2016,10.44321,10.5853,10.12352,11.2602,12.04166,11.10035,10.14128,8.96909,8.25866,7.53048,6.69573,6.19844,5.93203,5.75442,5.48802,5.11504,5.11504,5.31041,5.36369,5.52354,5.68338,5.68338,5.68338,5.68338,5.68338,5.89651,5.86099,6.00307,6.00307,6.09187,6.305,6.32276,6.64245,6.64245,7.08647,7.33511,7.33511,7.58376,7.67256,7.67256,7.81465,7.79689,7.54824,7.54824,7.54824,7.566,7.85017,7.85017,7.77913,7.53048,7.53048,7.53048,7.53048,7.72585,7.85017,7.85017,7.72585,7.51272,6.78454,6.66021,7.17527,7.24631,6.92662,6.92662,7.22855,7.60152,7.60152,7.6548,7.6548,7.83241,8.18762,8.47179,8.47179,8.79148,8.80924,9.05789,9.12893,9.05789,8.80924,9.12893,9.14669,9.14669,9.14669,9.05789,8.80924,8.61387,8.45403,8.18762,8.79148,9.39534,9.35982,8.827,8.50731,9.66175,10.15904,9.62623,7.750081458333337
2016,10.30113,10.42545,10.01696,11.15364,12.16599,11.02931,10.03472,8.96909,8.29418,7.49496,6.76678,6.37604,5.98531,5.66562,5.22161,5.22161,5.22161,5.22161,5.22161,5.22161,5.39921,5.57682,5.75442,6.02083,6.26948,6.87334,7.60152,7.33511,6.9799,7.49496,7.83241,7.86793,7.85017,8.1521,8.20538,8.52507,8.52507,8.827,8.88028,8.7382,8.61387,8.56059,8.34747,8.34747,8.56059,8.41851,8.41851,8.41851,8.32971,8.2409,8.40075,8.40075,8.70268,8.75596,8.48955,8.25866,8.20538,8.20538,8.20538,7.99226,8.13434,7.99226,8.13434,8.20538,8.25866,8.25866,8.18762,8.18762,8.36523,8.59611,8.95133,9.05789,9.30654,9.30654,9.3243,9.64399,9.64399,9.57295,9.11117,8.98685,8.98685,8.98685,8.98685,8.98685,8.75596,8.66716,8.52507,8.32971,8.89804,9.5019,9.3243,8.9158,8.52507,9.83935,10.37217,9.71503,8.261808854166668
2016,10.31889,10.42545,10.07024,11.15364,12.21927,11.22468,10.15904,9.04013,8.25866,7.53048,6.8911,6.41156,5.93203,5.82547,5.43473,5.31041,5.48802,5.15056,4.90192,4.90192,5.22161,5.23937,5.23937,5.23937,5.23937,5.23937,5.50578,5.43473,5.32817,5.5413,5.68338,5.75442,6.07411,6.34052,6.64245,6.71349,7.05095,7.17527,7.3884,7.3884,7.28183,7.06871,7.03318,6.90886,6.92662,6.67797,6.41156,6.41156,6.41156,6.41156,6.41156,6.41156,6.41156,6.41156,6.41156,6.41156,6.41156,6.50037,6.71349,6.71349,6.71349,6.71349,7.06871,7.12199,7.12199,7.35287,7.566,7.76137,7.97449,8.16986,8.29418,8.59611,8.61387,8.61387,8.89804,9.07565,9.07565,8.95133,8.827,8.63164,8.63164,8.77372,8.96909,8.96909,8.79148,8.6494,8.36523,8.16986,8.70268,9.18221,8.86252,8.36523,7.93897,9.05789,9.57295,9.05789,7.392095416666668
2016,9.76831,9.98144,9.73279,10.88723,11.86406,10.99379,10.03472,8.9158,8.13434,7.42392,6.74902,6.18068,5.84323,5.70114,5.52354,5.25713,5.18609,5.32817,5.6301,5.80771,5.80771,6.09187,6.16292,6.73125,7.22855,8.08106,8.57835,7.86793,7.42392,7.90345,8.09882,8.22314,8.1521,8.1521,8.16986,8.48955,8.47179,8.11658,8.41851,8.43627,8.47179,8.36523,8.54283,8.59611,8.54283,8.54283,8.38299,8.61387,8.31195,8.22314,7.95673,7.92121,8.01002,8.27642,8.27642,8.27642,8.27642,8.11658,8.22314,8.32971,8.22314,8.01002,8.01002,8.01002,7.83241,7.92121,8.09882,8.25866,8.38299,8.63164,8.63164,9.02237,9.19997,9.44862,9.43086,9.53742,9.43086,9.25326,9.25326,9.25326,9.34206,9.59071,9.23549,8.95133,8.95133,8.95133,8.63164,8.34747,8.96909,9.3243,9.3243,8.7382,8.20538,9.51966,10.15904,9.48414,8.285119791666663
2016,10.1768,10.37217,9.94592,10.99379,12.04166,11.18916,10.19457,9.00461,8.41851,7.60152,6.78454,6.305,5.80771,5.55906,5.31041,5.25713,5.25713,5.25713,5.27489,5.5413,5.80771,6.26948,6.44709,6.85558,7.28183,7.95673,8.63164,8.27642,8.1521,8.34747,8.66716,8.86252,8.70268,8.40075,8.59611,8.70268,8.45403,8.38299,8.38299,8.27642,8.43627,8.08106,8.08106,7.90345,7.85017,7.77913,7.60152,7.81465,7.77913,7.85017,7.83241,8.11658,8.45403,8.68492,8.79148,8.84476,9.09341,9.30654,9.4131,9.07565,9.35982,9.5019,9.66175,10.05248,10.14128,10.19457,9.94592,10.42545,10.95827,10.95827,11.08259,11.65093,11.73973,11.52661,11.54437,11.89958,11.66869,11.54437,11.24244,11.02931,10.94051,10.94051,10.94051,10.6741,10.62082,10.33665,9.85711,9.37758,9.75055,10.26561,9.94592,9.35982,8.86252,9.92816,10.37217,9.53742,8.962241354166663
2016,10.24785,10.46097,9.89264,11.11811,12.0239,11.13588,10.19457,8.827,8.20538,7.28183,6.51813,6.03859,5.75442,5.68338,5.47025,5.47025,5.70114,5.77218,5.47025,5.45249,5.29265,5.77218,6.37604,7.08647,7.85017,8.27642,8.9158,8.38299,8.38299,8.54283,8.54283,8.54283,8.72044,8.66716,8.84476,8.77372,8.63164,8.75596,8.827,8.827,9.11117,9.09341,9.12893,9.35982,9.46638,9.46638,9.51966,10.23009,10.47873,10.81619,10.63858,10.47873,6.50037,0.10656,0.10656,0.10656,1.24324,10.35441,9.12893,8.70268,8.70268,8.20538,7.77913,8.31195,8.45403,8.43627,8.75596,8.79148,8.86252,9.60847,9.89264,10.14128,10.44321,10.53202,10.53202,10.54978,10.86947,10.86947,11.02931,10.79842,10.53202,10.4965,10.4965,10.4965,10.23009,9.92816,9.73279,9.39534,10.14128,10.47873,10.28337,9.83935,9.30654,10.4965,10.79842,9.87488,8.613134687500002
2016,10.37217,10.56754,10.21233,10.81619,11.73973,10.78066,9.62623,8.36523,7.92121,7.10423,6.55365,6.10964,5.73666,5.39921,5.39921,5.32817,5.20385,5.09728,5.39921,5.39921,5.23937,5.23937,5.23937,5.23937,5.55906,5.77218,5.77218,5.94979,6.07411,6.16292,6.26948,6.82006,6.8023,6.96214,6.96214,6.99766,7.31735,7.61928,7.63704,7.63704,7.63704,7.63704,7.53048,7.40616,7.31735,7.31735,7.31735,7.31735,7.31735,7.49496,7.97449,8.0633,8.08106,8.11658,8.38299,8.36523,8.27642,8.40075,8.70268,8.63164,9.02237,9.55519,9.64399,9.94592,10.78066,11.01155,10.94051,10.95827,10.33665,9.89264,9.82159,9.83935,9.78607,9.57295,9.73279,9.71503,9.55519,9.28878,9.12893,8.56059,8.29418,8.25866,8.36523,8.08106,8.08106,7.92121,7.49496,7.45944,8.20538,8.77372,8.52507,8.27642,7.86793,9.00461,9.71503,9.09341,8.002060208333331
2016,9.71503,9.92816,9.71503,10.51426,11.40228,10.46097,9.64399,8.43627,7.83241,6.9799,6.42933,6.10964,5.73666,5.39921,5.22161,5.22161,5.18609,4.90192,4.81311,4.79535,5.32817,5.39921,5.39921,5.39921,5.39921,5.59458,5.73666,5.73666,5.68338,5.86099,6.03859,6.03859,6.25172,6.37604,6.53589,6.82006,7.08647,7.08647,7.08647,7.08647,7.08647,7.08647,7.08647,7.08647,7.08647,7.08647,6.9799,6.87334,7.12199,7.12199,7.12199,7.12199,7.12199,7.19303,7.4772,7.4772,7.4772,7.4772,7.53048,7.83241,7.83241,8.04554,8.40075,8.63164,9.04013,8.88028,8.77372,8.6494,9.05789,9.34206,9.55519,9.85711,10.14128,10.24785,10.24785,10.33665,10.30113,10.28337,10.01696,9.94592,9.94592,9.94592,9.94592,9.87488,9.46638,9.11117,8.96909,8.56059,9.16445,9.62623,9.28878,8.75596,8.38299,9.34206,9.87488,9.16445,7.831670937499999
2016,9.9104,10.19457,10.10576,11.15364,11.97062,11.01155,9.89264,8.57835,8.08106,7.26407,6.60693,6.25172,5.73666,5.36369,5.29265,5.044,5.044,5.044,5.07952,5.39921,5.61234,5.98531,6.305,6.60693,7.21079,8.0633,8.56059,8.01002,7.77913,8.08106,8.20538,8.20538,7.97449,7.90345,7.81465,7.88569,8.02778,7.86793,7.86793,7.86793,7.86793,7.86793,7.86793,7.86793,7.86793,7.86793,7.86793,7.88569,8.04554,8.11658,7.60152,7.37064,7.15751,7.35287,7.42392,7.06871,7.33511,7.26407,7.42392,7.49496,7.97449,7.67256,7.72585,7.90345,7.70809,7.54824,7.74361,7.99226,7.92121,8.04554,8.36523,8.93357,9.16445,9.25326,9.55519,9.55519,9.25326,8.93357,8.93357,8.93357,8.93357,8.93357,8.93357,8.93357,8.72044,8.56059,8.22314,7.92121,8.57835,8.96909,8.72044,8.32971,7.74361,8.9158,9.21773,8.54283,7.9663546875000035
2016,9.30654,9.51966,9.07565,10.28337,11.2602,10.44321,9.43086,8.2409,7.51272,6.73125,6.32276,5.82547,5.34593,5.22161,4.9552,4.90192,4.90192,4.90192,5.18609,5.47025,5.6301,5.91427,6.305,6.92662,7.42392,8.36523,8.79148,8.20538,7.90345,8.41851,8.27642,8.27642,8.27642,7.92121,7.77913,7.6548,7.72585,7.42392,7.22855,7.22855,7.22855,7.26407,7.19303,7.19303,7.17527,6.9799,7.01542,6.96214,6.92662,7.03318,7.29959,7.21079,7.54824,7.33511,7.31735,7.29959,7.31735,7.42392,7.24631,7.37064,7.37064,7.49496,7.77913,8.13434,8.18762,8.40075,8.20538,8.54283,8.72044,8.89804,9.21773,9.46638,9.57295,9.59071,9.87488,9.87488,9.87488,9.69727,9.39534,9.25326,9.39534,9.59071,9.53742,9.30654,9.30654,8.98685,8.68492,8.38299,8.7382,9.4131,9.09341,8.40075,7.95673,9.21773,9.57295,9.00461,7.947853749999996
2016,9.67951,9.5019,9.12893,10.26561,11.18916,10.46097,9.35982,8.20538,7.54824,6.8023,6.2162,5.84323,5.48802,5.45249,5.16832,5.15056,4.91968,4.83087,4.90192,5.43473,5.66562,5.82547,6.00307,6.67797,7.42392,8.2409,8.96909,8.41851,8.22314,8.34747,8.52507,8.22314,7.97449,7.70809,7.83241,7.72585,7.76137,7.85017,7.69033,7.29959,7.4772,7.42392,7.4772,7.63704,7.63704,7.63704,7.3884,7.6548,7.6548,7.61928,7.70809,7.95673,8.27642,8.7382,8.96909,9.11117,9.4131,9.21773,9.12893,9.14669,9.35982,9.57295,9.71503,10.24785,10.53202,10.01696,9.85711,10.38993,10.63858,11.06483,11.24244,11.56213,11.57989,11.61541,11.77526,11.77526,11.27796,10.88723,11.08259,11.01155,10.56754,10.60306,10.95827,11.02931,11.02931,10.70962,10.23009,9.67951,9.94592,9.28878,9.25326,8.89804,9.28878,10.35441,10.62082,9.78607,8.73597885416667
2016,10.42545,10.53202,10.088,10.63858,11.52661,10.54978,9.96368,8.86252,7.99226,7.29959,6.69573,6.305,5.80771,5.66562,5.66562,5.66562,5.39921,5.34593,5.34593,5.52354,6.00307,6.26948,6.57141,7.05095,7.88569,8.52507,9.39534,8.96909,8.84476,9.12893,9.18221,9.18221,9.28878,9.09341,9.12893,8.84476,8.79148,8.79148,8.6494,8.48955,8.7382,8.61387,8.52507,8.52507,8.41851,8.27642,7.92121,8.01002,8.31195,8.38299,8.25866,8.25866,7.97449,8.04554,8.13434,7.99226,7.83241,7.31735,7.35287,7.53048,7.61928,7.45944,7.24631,7.37064,7.53048,7.76137,7.76137,7.76137,7.85017,8.09882,8.43627,8.77372,9.07565,9.37758,9.4131,9.4131,9.34206,9.00461,8.7382,8.86252,8.88028,9.07565,8.86252,8.6494,8.43627,8.11658,8.09882,7.72585,8.50731,9.07565,8.96909,8.56059,8.04554,9.28878,9.76831,9.04013,8.247933333333338
2016,9.80383,10.12352,9.83935,11.06483,12.09495,11.15364,10.14128,8.86252,8.04554,7.05095,6.3938,6.09187,5.7189,5.47025,5.39921,5.39921,5.25713,5.07952,5.09728,5.47025,5.75442,5.93203,6.09187,6.57141,7.67256,8.27642,8.827,8.6494,8.75596,8.86252,9.04013,9.18221,8.88028,8.63164,8.18762,8.40075,8.40075,8.20538,7.95673,8.18762,7.81465,7.93897,8.31195,8.08106,8.08106,8.08106,8.08106,8.08106,7.99226,7.76137,7.53048,7.566,7.29959,7.28183,7.29959,7.13975,6.9799,6.99766,6.99766,7.01542,6.90886,7.28183,7.28183,7.24631,7.35287,7.19303,6.9799,7.19303,7.60152,7.83241,8.01002,7.93897,8.18762,8.43627,8.54283,8.52507,8.61387,8.40075,8.32971,8.32971,8.38299,8.66716,8.63164,8.34747,8.34747,8.34747,8.0633,8.02778,8.59611,9.27102,9.12893,8.75596,8.38299,9.59071,10.12352,9.21773,7.941933020833332
2016,9.9992,9.96368,9.82159,11.10035,12.00614,10.94051,10.07024,8.75596,8.0633,7.29959,6.67797,6.18068,5.94979,5.50578,5.22161,5.18609,5.16832,5.20385,4.91968,4.90192,5.39921,5.50578,5.50578,5.50578,5.59458,6.02083,6.10964,6.305,6.41156,6.8023,6.92662,6.85558,6.9799,7.24631,7.53048,7.74361,8.16986,8.09882,7.74361,7.83241,7.95673,7.95673,7.76137,7.69033,7.74361,7.58376,7.45944,7.10423,7.17527,6.85558,6.71349,7.01542,6.83782,6.67797,6.8023,6.69573,6.69573,6.69573,6.74902,6.8911,6.99766,6.99766,6.99766,7.06871,7.53048,7.29959,7.42392,7.53048,7.67256,7.85017,8.16986,8.34747,8.63164,8.57835,8.77372,8.79148,8.79148,8.7382,8.72044,8.38299,8.48955,8.89804,8.6494,8.63164,8.43627,7.99226,7.99226,7.99226,8.6494,8.93357,8.95133,8.50731,8.22314,9.39534,9.92816,9.30654,7.589127708333333
2016,10.088,10.4965,10.26561,11.33124,12.18375,11.10035,10.14128,9.09341,8.45403,7.72585,6.92662,6.305,5.98531,5.52354,5.48802,5.20385,5.20385,5.20385,5.20385,5.27489,5.39921,5.23937,5.48802,5.31041,5.48802,5.82547,5.91427,5.75442,5.6301,5.93203,6.23396,6.25172,6.35828,6.76678,6.94438,7.10423,7.31735,7.42392,7.10423,6.96214,7.29959,7.29959,7.12199,7.05095,7.26407,7.31735,7.31735,7.31735,7.06871,7.03318,6.9799,7.05095,7.01542,7.05095,7.03318,6.57141,6.83782,7.03318,7.01542,7.01542,7.01542,7.44168,7.49496,7.33511,7.70809,7.95673,7.95673,8.34747,8.54283,8.96909,9.07565,9.35982,9.76831,9.96368,10.26561,10.01696,9.9992,9.87488,9.75055,9.89264,9.59071,9.82159,9.73279,9.46638,9.3243,9.12893,8.79148,8.56059,9.00461,9.5019,9.39534,8.6494,8.27642,9.57295,10.05248,9.48414,7.796149062499999
2016,10.30113,10.53202,10.1768,11.43781,12.5212,11.49109,10.47873,9.27102,8.54283,7.63704,7.15751,6.42933,6.07411,5.73666,5.59458,5.36369,5.36369,5.15056,5.25713,5.64786,5.84323,6.305,6.3938,6.90886,7.6548,8.48955,9.00461,8.36523,8.2409,8.59611,8.54283,8.47179,8.48955,8.36523,8.36523,8.11658,8.08106,8.04554,7.86793,7.83241,7.83241,7.95673,7.74361,7.74361,7.53048,7.81465,7.81465,7.95673,7.90345,7.83241,8.02778,7.85017,7.95673,8.11658,8.11658,8.0633,8.22314,8.22314,8.27642,8.45403,8.56059,8.77372,8.95133,9.02237,9.25326,9.30654,9.5019,9.89264,10.05248,10.21233,10.62082,10.95827,11.33124,11.38452,11.38452,11.38452,11.01155,10.92275,10.6741,10.6741,10.44321,10.54978,10.40769,10.37217,10.03472,9.75055,9.28878,9.00461,9.55519,10.088,9.80383,8.95133,8.57835,9.51966,9.80383,9.23549,8.717108020833328
2016,10.05248,10.15904,9.96368,11.04707,11.73973,10.92275,9.98144,8.77372,7.90345,7.21079,6.57141,6.1274,5.78994,5.5413,5.5413,5.38145,5.22161,5.32817,5.57682,5.91427,6.10964,6.26948,6.26948,6.74902,7.29959,8.32971,8.75596,8.38299,8.11658,8.2409,8.20538,8.27642,8.04554,8.04554,8.01002,7.61928,7.6548,7.67256,7.88569,7.99226,7.97449,7.92121,7.67256,7.3884,7.29959,7.26407,7.12199,7.3884,7.3884,7.13975,7.37064,7.33511,7.29959,7.15751,7.13975,7.13975,7.13975,7.21079,7.42392,7.44168,7.51272,7.54824,7.95673,8.13434,8.43627,8.70268,8.70268,8.80924,9.16445,9.34206,9.35982,9.82159,9.76831,10.01696,10.01696,10.01696,9.85711,9.76831,9.46638,9.64399,9.80383,9.80383,9.80383,9.78607,9.4131,9.09341,8.827,8.56059,9.02237,9.67951,9.34206,8.827,8.29418,9.21773,9.87488,9.11117,8.191691354166666
2016,9.59071,9.98144,9.67951,10.99379,11.88182,10.90499,9.96368,8.48955,7.93897,7.06871,6.28724,5.89651,5.55906,5.25713,5.25713,5.25713,5.25713,5.1328,4.93744,5.22161,5.36369,5.7189,6.03859,6.48261,7.26407,8.04554,8.61387,8.04554,7.61928,7.86793,8.29418,8.20538,7.92121,7.79689,7.74361,7.35287,7.15751,7.44168,7.4772,7.26407,7.26407,7.24631,6.94438,7.01542,7.17527,7.15751,7.01542,7.15751,7.15751,7.28183,7.21079,7.22855,7.61928,7.81465,7.77913,7.93897,8.16986,8.25866,8.45403,8.54283,8.75596,8.63164,8.98685,9.39534,9.5019,9.5019,9.59071,10.12352,10.15904,10.15904,10.42545,10.56754,10.83395,11.13588,11.02931,10.86947,10.86947,10.60306,10.40769,10.26561,10.26561,10.23009,9.94592,9.94592,9.73279,9.51966,9.09341,8.70268,8.93357,9.5019,9.44862,8.72044,8.29418,9.28878,9.83935,9.11117,8.344691354166667
2016,9.76831,10.01696,9.75055,10.90499,11.8463,10.81619,9.75055,8.6494,7.88569,7.13975,6.37604,5.89651,5.61234,5.38145,5.29265,5.29265,5.29265,5.29265,5.29265,5.61234,5.64786,5.86099,6.16292,6.66021,7.29959,8.01002,8.56059,8.45403,8.18762,8.29418,8.32971,8.43627,8.43627,8.11658,8.1521,7.88569,7.88569,7.74361,7.92121,7.77913,7.70809,7.70809,7.70809,7.6548,7.6548,7.6548,7.6548,7.72585,7.95673,7.95673,7.79689,8.02778,7.72585,8.02778,8.0633,8.0633,8.29418,8.31195,8.31195,8.7382,8.96909,9.21773,8.95133,9.14669,9.43086,9.35982,9.44862,9.87488,10.07024,10.07024,10.14128,10.38993,10.38993,10.38993,10.38993,10.38993,10.38993,10.1768,10.01696,10.21233,10.37217,10.23009,10.05248,10.05248,9.60847,9.4131,9.02237,8.80924,9.25326,9.66175,9.46638,8.77372,8.2409,9.23549,9.75055,8.98685,8.46661041666667
2016,9.64399,9.83935,9.51966,10.46097,11.38452,10.40769,9.46638,8.31195,7.74361,6.99766,6.35828,5.89651,5.70114,5.61234,5.38145,5.38145,5.38145,5.38145,5.52354,5.82547,5.93203,6.14516,6.50037,6.92662,7.70809,8.1521,8.89804,8.47179,8.20538,8.36523,8.47179,8.27642,8.27642,8.27642,8.63164,8.36523,8.32971,8.32971,8.29418,8.29418,8.61387,8.57835,8.40075,8.40075,8.40075,8.40075,8.40075,8.47179,8.56059,8.63164,8.9158,8.86252,9.14669,9.23549,8.89804,8.95133,9.07565,9.07565,9.18221,9.4131,9.43086,9.43086,9.62623,9.92816,10.01696,10.088,10.46097,10.69186,10.90499,10.92275,11.20692,11.27796,11.2602,11.2602,11.31348,11.11811,11.04707,10.86947,10.81619,10.81619,10.56754,10.51426,10.30113,10.21233,9.96368,9.62623,9.27102,9.21773,9.62623,10.21233,9.82159,9.11117,8.70268,9.83935,10.26561,9.39534,8.893973854166665
2016,10.01696,10.1768,9.66175,10.78066,11.65093,10.54978,9.60847,8.18762,7.58376,7.13975,6.50037,6.2162,5.84323,5.41697,5.39921,5.39921,5.39921,5.39921,5.29265,5.36369,5.64786,5.96755,5.96755,5.96755,6.10964,6.26948,6.34052,6.25172,6.34052,6.90886,6.96214,7.03318,7.24631,7.19303,7.15751,7.35287,7.54824,7.70809,7.70809,7.70809,7.70809,7.70809,7.70809,7.70809,7.70809,7.88569,7.76137,7.81465,8.09882,8.09882,8.18762,8.08106,8.50731,8.84476,9.05789,9.21773,9.51966,9.73279,10.088,10.21233,10.38993,10.72738,10.94051,11.08259,11.11811,11.43781,11.50885,11.65093,11.91734,12.00614,12.32583,12.4324,12.37912,12.37912,12.37912,12.37912,12.16599,11.9351,11.47333,11.22468,11.29572,11.08259,11.08259,10.7629,10.51426,10.21233,9.75055,9.46638,10.01696,10.4965,10.19457,9.53742,8.98685,10.35441,10.74514,9.89264,8.904889479166672
2016,10.38993,10.5853,10.14128,11.24244,12.21927,10.85171,9.73279,8.56059,7.93897,7.19303,6.73125,6.34052,6.03859,5.82547,5.52354,5.38145,5.38145,5.43473,5.59458,5.59458,5.59458,5.59458,5.59458,5.94979,5.94979,5.94979,6.16292,6.09187,6.10964,6.37604,6.53589,6.87334,6.8911,6.8911,6.99766,7.26407,7.51272,7.60152,7.60152,7.70809,7.93897,7.93897,8.31195,8.61387,8.827,8.96909,9.28878,9.73279,10.1768,10.54978,11.01155,11.54437,11.95286,12.45016,12.73433,13.21386,13.60459,13.85324,14.49262,14.75903,15.32737,15.7181,16.26868,16.44628,16.94358,17.05014,17.05014,16.87254,16.92582,16.78374,16.35748,16.10883,15.87795,15.98451,15.77138,15.16752,14.56366,14.01309,13.55131,13.1073,12.84089,12.53896,12.4324,12.05942,11.65093,11.15364,10.85171,10.40769,10.78066,11.15364,10.63858,9.78607,9.23549,10.26561,10.62082,9.82159,10.41712697916667
