year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,12.1018,11.25225,10.38536,12.93402,11.89375,10.28133,9.51847,8.46086,8.04475,7.48994,7.3339,6.76175,6.65773,6.57104,6.57104,6.27629,6.5537,6.32831,6.50169,6.58837,6.72708,7.1952,7.31656,7.54196,8.20079,8.68625,9.29308,8.44352,9.06768,9.67451,9.98659,10.29867,10.55874,10.95751,11.56433,11.65102,12.04979,12.36187,12.53525,12.63928,12.89934,13.14207,13.69688,14.0263,13.97429,14.2517,14.56378,14.94521,15.01456,15.22261,15.46534,15.60405,15.82944,16.17619,16.40159,16.62698,16.80036,16.97373,17.12977,17.07776,17.33783,17.02575,17.00841,17.26848,17.07776,16.99107,17.04309,16.86971,16.78302,16.5923,16.74834,17.12977,17.00841,17.11244,16.92172,16.69633,16.41892,16.12418,15.98548,15.65606,15.53469,15.55203,15.48268,15.18794,15.01456,14.59845,14.14767,13.52351,13.87026,13.92228,13.57552,12.25784,11.92843,13.85293,13.03805,11.65102,12.812655312500006
2009,13.17675,12.01512,11.28693,13.6102,12.84733,10.97485,9.93458,9.2584,8.77294,8.4782,7.90605,7.66332,7.42059,7.45527,6.81377,7.14319,7.02182,7.00448,7.10851,6.84844,7.02182,7.07383,7.0565,6.91779,7.16052,7.1952,7.698,7.45527,7.66332,8.27014,8.981,9.50113,9.88256,10.57608,11.1829,11.84174,12.30986,12.89934,13.52351,13.69688,14.18234,14.5291,14.73715,14.91053,15.36132,15.65606,15.69073,15.98548,16.54029,16.55763,16.5923,16.99107,17.26848,17.28582,17.28582,17.44186,17.54588,17.80595,18.03134,18.15271,18.17004,18.2394,18.25673,18.48213,18.48213,18.56881,18.6555,18.63817,19.03694,19.0196,19.03694,18.62083,18.69018,18.13537,16.78302,14.71982,13.73156,12.86467,12.06713,11.65102,11.25225,11.21758,10.97485,10.6801,10.31601,9.81321,9.60516,9.34509,9.91724,10.36802,10.28133,9.2584,9.05035,11.11355,10.71478,9.34509,12.5448228125
2009,10.99218,9.98659,8.96366,11.6857,10.92283,9.43178,8.40885,7.48994,6.91779,6.48435,6.03356,5.86019,5.56544,5.65213,5.4094,5.39206,5.54811,5.4094,5.49609,5.39206,5.51343,5.37473,5.44408,5.54811,5.70415,5.54811,5.80817,5.37473,5.51343,5.72148,6.10292,6.32831,6.5537,6.76175,7.09117,7.3339,7.35124,7.45527,7.3339,7.4726,7.59397,7.45527,7.48994,7.36858,7.59397,7.698,7.61131,7.4726,7.81936,7.73267,7.81936,7.64598,7.698,7.76735,7.64598,7.59397,7.66332,7.71533,7.698,7.75001,7.68066,7.75001,7.75001,7.90605,8.13144,7.9754,7.9754,7.95806,8.09677,8.1141,8.20079,8.42618,8.63424,8.6169,8.70359,8.58223,8.77294,8.72093,8.80762,8.72093,8.84229,8.87697,8.87697,8.70359,8.63424,8.28748,8.4782,8.18346,8.84229,9.43178,9.43178,8.84229,8.65158,10.66276,10.24666,9.08502,7.654290312499998
2009,10.95751,10.0386,9.48379,11.9631,11.23491,9.79587,9.05035,8.01008,7.38591,6.93513,6.27629,5.94688,5.68681,5.49609,5.39206,5.4094,5.32271,5.23602,5.20135,5.23602,5.39206,5.61746,5.49609,5.65213,5.65213,5.70415,5.98155,5.28804,5.66947,5.96421,6.34565,6.48435,6.8311,7.17786,7.31656,7.43793,7.66332,7.8367,8.14878,8.09677,8.21813,8.13144,8.04475,8.01008,7.99274,7.94073,8.06209,8.1141,8.01008,7.92339,8.1141,8.09677,8.01008,8.16612,8.16612,8.13144,8.25281,8.30482,8.28748,8.28748,8.42618,8.4782,8.49554,8.51287,8.84229,8.87697,9.05035,9.01567,9.22372,9.06768,9.58782,9.50113,9.67451,9.67451,9.74386,9.84789,9.65717,9.44912,9.69185,9.55314,9.62249,9.50113,9.58782,9.2584,8.87697,8.80762,8.44352,8.23547,8.66891,9.15437,9.36243,8.54755,8.49554,10.61075,10.05594,9.17171,8.0505315625
2009,11.02686,10.21198,9.67451,12.18849,11.49498,10.14263,9.27574,8.06209,7.26455,6.62305,6.32831,5.7735,5.75616,5.47875,5.37473,5.34005,5.35739,5.35739,5.35739,5.51343,5.80817,6.12025,6.50169,7.14319,7.71533,8.87697,9.67451,8.02741,8.3395,8.65158,8.85963,9.20639,9.24106,9.48379,9.58782,9.70918,9.74386,9.67451,9.55314,9.67451,9.74386,9.62249,9.72652,9.79587,9.69185,9.77854,9.79587,9.70918,9.62249,9.84789,9.96925,9.98659,10.21198,10.21198,10.24666,10.36802,10.36802,10.35068,10.66276,10.69744,10.50672,10.36802,10.33335,10.45471,10.52406,10.35068,10.42003,10.5414,10.69744,10.80147,11.07887,11.37362,11.47764,11.40829,11.37362,11.37362,11.14822,10.85348,10.74945,10.78413,11.06153,10.87082,10.85348,10.55874,10.29867,10.07328,9.84789,9.36243,9.98659,10.62809,10.47205,9.72652,9.17171,11.33894,10.33335,9.13704,9.416066249999998
2009,10.69744,10.05594,9.32775,12.22317,11.49498,10.12529,9.58782,8.54755,7.94073,7.16052,6.51902,6.24162,6.03356,5.72148,5.63479,5.75616,5.65213,5.66947,5.44408,5.66947,6.12025,6.25896,6.88312,7.54196,8.09677,8.84229,9.51847,8.40885,8.981,8.82495,9.3971,9.88256,9.79587,9.7612,9.86522,9.53581,9.65717,9.69185,9.67451,9.91724,9.91724,9.83055,10.14263,10.05594,10.22932,10.28133,10.50672,10.47205,10.66276,10.90549,11.09621,11.33894,11.47764,11.63368,11.72037,12.20583,12.36187,12.77798,12.79532,12.84733,12.93402,13.00337,13.50617,13.6102,13.67955,13.76624,14.09565,13.95695,13.90494,13.92228,13.99163,14.11299,14.06098,14.11299,14.13033,13.97429,13.50617,12.93402,12.76064,12.48324,12.48324,12.63928,12.50057,12.22317,11.91109,11.52966,10.90549,10.90549,10.97485,11.11355,10.95751,9.91724,9.67451,11.44297,10.90549,9.53581,10.494623854166662
2009,11.11355,10.33335,9.58782,11.98044,11.13089,9.81321,8.80762,8.01008,7.40325,6.64039,6.31097,6.03356,5.96421,5.68681,5.65213,5.75616,5.66947,5.58278,5.72148,5.7735,6.03356,6.60571,6.8311,7.50728,8.01008,9.10236,9.65717,8.92898,9.46645,9.1197,9.55314,9.34509,9.60516,9.55314,9.62249,9.63983,9.67451,9.7612,9.8999,9.96925,10.00393,10.42003,10.55874,10.5414,10.59341,10.90549,11.28693,11.47764,11.72037,11.91109,12.11914,12.39655,12.27518,12.70863,13.03805,13.47149,13.6102,13.90494,14.04364,14.04364,13.85293,14.06098,14.37306,14.59845,14.84118,14.99722,14.94521,14.96255,14.82384,14.92787,15.0319,14.97988,15.10125,15.01456,14.5291,14.40774,13.93961,13.55818,13.05538,12.82999,12.69129,12.79532,12.6046,12.13648,12.01512,11.33894,10.88816,10.6801,10.88816,11.3216,10.94017,10.05594,9.50113,11.33894,10.88816,9.65717,10.838129374999994
2009,11.14822,10.21198,9.34509,11.98044,11.21758,9.65717,8.91164,7.87137,7.36858,6.74442,6.13759,5.96421,5.84285,5.84285,5.72148,5.84285,5.73882,5.65213,5.60012,5.73882,6.36298,6.5537,6.72708,7.40325,7.80202,9.1197,9.32775,8.51287,8.99833,9.2584,9.46645,9.57048,9.70918,9.95191,9.96925,9.86522,10.07328,10.33335,10.21198,10.33335,10.47205,10.6801,10.90549,10.83614,11.07887,11.13089,11.23491,11.42563,11.73771,11.72037,11.85907,12.13648,12.30986,12.29252,12.69129,12.9687,13.14207,13.29811,13.40214,13.55818,13.47149,13.93961,13.93961,14.18234,14.30371,14.30371,14.47709,14.37306,14.49442,14.56378,14.42507,14.21702,14.0263,13.95695,13.71422,13.7489,13.2461,12.9687,12.69129,12.51791,12.25784,12.13648,12.1018,11.92843,11.59901,11.1829,10.99218,10.57608,11.00952,11.39095,11.21758,10.05594,9.63983,11.49498,10.99218,9.44912,10.693285625
2009,11.21758,10.45471,9.65717,12.37921,11.35628,9.62249,8.87697,7.92339,7.40325,6.93513,6.38032,6.10292,5.84285,5.86019,5.7735,5.66947,5.60012,5.60012,5.66947,5.61746,5.82551,5.70415,5.75616,5.86019,6.1896,6.32831,6.53636,6.0509,6.415,6.64039,6.77909,7.10851,7.62864,7.90605,8.01008,8.1141,8.4782,8.89431,8.66891,9.05035,9.43178,9.50113,9.7612,10.05594,10.26399,10.42003,10.81881,11.1829,11.52966,11.80706,12.27518,12.58726,12.81266,13.07272,13.22876,13.55818,13.57552,13.76624,13.83559,14.00897,14.14767,14.47709,14.47709,14.65047,14.77183,14.77183,14.58111,14.71982,14.49442,14.45975,14.78917,14.70248,14.2517,14.26903,13.8876,13.43682,13.00337,12.9687,12.30986,12.20583,12.17116,12.08447,11.94576,11.75505,11.37362,11.0442,10.48939,10.28133,10.64543,11.16556,10.94017,10.14263,9.7612,11.9631,11.56433,10.24666,10.336778020833334
2009,11.70303,10.66276,9.98659,12.34453,11.8244,10.61075,9.36243,8.32216,7.87137,7.10851,6.8311,6.34565,6.27629,5.87752,5.70415,5.53077,5.87752,5.70415,5.87752,5.66947,5.82551,5.9122,5.73882,5.87752,5.79083,5.96421,6.01623,5.73882,6.03356,6.12025,6.6924,6.86578,7.1952,7.59397,7.73267,8.30482,8.46086,8.80762,8.77294,9.1197,9.3971,9.60516,9.63983,9.83055,10.15997,10.33335,10.55874,10.92283,11.3216,11.3216,11.52966,11.87641,11.89375,11.80706,11.92843,12.11914,12.15382,12.06713,12.25784,12.34453,12.53525,12.27518,12.48324,12.41389,12.41389,12.6046,12.58726,12.36187,12.55259,12.70863,12.65661,12.72597,12.67395,12.62194,12.4659,12.34453,12.22317,12.1018,11.98044,11.73771,11.98044,11.94576,11.87641,11.51232,11.23491,10.99218,10.61075,10.09062,10.52406,10.88816,10.55874,9.95191,9.3971,11.30426,10.97485,9.96925,9.827116875
2009,11.54699,10.42003,9.7612,12.53525,11.99778,10.45471,9.55314,8.37417,7.76735,7.12585,6.57104,6.48435,6.15493,5.94688,5.82551,5.65213,5.94688,5.80817,5.75616,5.99889,6.27629,6.67506,7.12585,7.62864,8.4782,8.92898,9.62249,8.87697,9.48379,9.3971,9.51847,9.77854,10.14263,9.93458,10.0386,10.0386,9.93458,10.21198,10.43737,10.48939,10.48939,10.59341,10.78413,10.99218,11.07887,11.39095,11.65102,12.03245,12.13648,12.22317,12.58726,12.67395,13.02071,13.31545,13.40214,13.35013,13.55818,13.6102,13.83559,13.76624,13.6102,13.64487,13.83559,13.97429,14.00897,14.2517,14.28637,14.19968,14.07832,14.07832,14.63313,14.63313,14.87586,14.65047,14.2517,13.87026,13.40214,13.02071,12.62194,12.65661,12.43122,12.50057,12.37921,11.99778,11.56433,10.90549,10.59341,10.24666,10.5414,10.83614,10.66276,9.65717,9.36243,11.56433,10.5414,9.27574,10.862872083333336
2009,10.83614,10.14263,9.20639,11.66836,10.83614,9.3971,8.46086,7.85404,7.14319,6.70974,6.29363,6.03356,5.84285,5.72148,5.65213,5.66947,5.49609,5.68681,5.70415,5.87752,6.1896,6.74442,6.8311,7.80202,8.35683,9.05035,10.14263,8.7556,9.01567,9.15437,9.32775,9.22372,9.57048,9.63983,9.88256,9.77854,9.74386,9.88256,9.67451,9.84789,10.09062,10.28133,10.47205,10.31601,10.83614,10.69744,10.83614,10.97485,11.3216,11.51232,11.80706,11.92843,11.92843,12.18849,12.53525,12.79532,12.70863,13.05538,13.22876,13.19409,13.19409,13.2461,13.28078,13.03805,13.36747,13.28078,13.09006,13.05538,12.69129,12.70863,12.95136,13.33279,12.88201,12.86467,12.70863,12.67395,12.29252,12.24051,12.20583,12.13648,12.20583,12.17116,12.15382,11.78972,11.52966,11.14822,10.73212,10.45471,10.87082,11.25225,10.74945,9.83055,9.36243,11.49498,10.55874,9.1197,10.356463020833337
2009,10.81881,10.00393,9.27574,12.01512,11.16556,9.60516,8.56489,7.78469,7.1952,6.5537,6.29363,6.20694,5.7735,5.7735,5.66947,5.75616,5.82551,5.7735,5.82551,6.01623,6.5537,6.77909,7.09117,7.48994,8.39151,9.17171,10.17731,9.13704,9.08502,9.3971,9.43178,9.60516,9.69185,9.7612,9.88256,9.7612,9.70918,9.8999,9.7612,9.83055,9.88256,10.05594,10.14263,10.31601,10.45471,10.42003,10.52406,10.35068,10.36802,10.55874,11.16556,10.83614,11.16556,11.00952,11.39095,11.72037,12.01512,12.04979,12.1018,12.29252,12.53525,12.48324,12.84733,13.14207,13.2461,13.57552,13.59286,13.43682,13.36747,13.50617,13.6102,13.78357,13.47149,13.36747,13.1074,13.07272,12.79532,12.43122,12.13648,12.17116,12.20583,12.34453,12.43122,12.25784,12.01512,11.42563,11.14822,10.61075,10.50672,10.94017,10.83614,9.95191,9.29308,11.26959,10.62809,9.60516,10.317453020833334
2009,11.02686,10.38536,9.44912,11.77239,11.14822,9.86522,8.68625,7.81936,7.36858,6.77909,6.39766,6.01623,5.72148,5.82551,5.60012,5.73882,5.72148,5.75616,5.65213,5.72148,6.27629,6.60571,7.14319,7.61131,8.54755,8.82495,9.88256,8.58223,9.32775,9.60516,9.60516,9.84789,9.86522,10.10795,10.21198,10.38536,10.31601,10.5414,10.97485,10.95751,11.26959,11.54699,11.85907,12.11914,12.34453,12.7433,12.88201,13.05538,13.62753,13.7489,13.80091,13.99163,14.32105,14.73715,15.15326,15.46534,15.62138,16.03749,16.03749,16.15886,16.34957,16.66165,16.9564,17.21646,17.14711,17.25114,17.30315,17.28582,17.0951,17.28582,17.42452,17.28582,17.28582,17.25114,17.2338,16.93906,16.69633,16.00282,15.77742,15.60405,15.48268,15.50002,15.39599,14.91053,14.49442,13.85293,13.29811,12.76064,12.91668,13.00337,12.43122,11.37362,10.83614,12.53525,12.01512,10.43737,12.119683750000002
2009,12.04979,11.14822,10.15997,12.51791,11.42563,10.00393,8.92898,8.01008,7.81936,7.29923,6.6924,6.5537,6.34565,6.53636,6.29363,6.24162,6.17227,6.31097,6.22428,6.36298,6.8311,6.90046,7.42059,7.698,8.56489,9.1197,9.58782,8.68625,9.10236,9.74386,10.45471,10.4027,10.62809,10.78413,11.30426,11.33894,11.73771,11.78972,12.06713,12.24051,12.36187,12.56993,12.79532,13.07272,13.43682,13.8876,14.33838,14.54644,14.6678,15.13592,15.43067,15.93346,16.36691,16.66165,16.86971,17.21646,17.3725,17.3725,17.75394,17.54588,17.40718,17.78861,17.84063,18.20472,18.2394,18.44745,18.41277,18.46479,18.53414,18.44745,18.67284,18.53414,18.29141,18.20472,18.03134,17.78861,17.21646,17.07776,16.86971,16.90438,17.07776,17.12977,16.76568,16.33223,15.74275,15.39599,14.99722,14.30371,14.2517,14.37306,13.7489,12.51791,11.65102,13.59286,12.44856,11.20024,13.08066916666666
2009,12.56993,11.33894,10.33335,12.88201,11.9631,10.09062,9.57048,8.70359,8.27014,7.88871,7.3339,7.17786,6.8311,6.65773,6.57104,6.70974,6.46701,6.51902,6.39766,6.24162,6.39766,6.60571,6.70974,6.70974,6.84844,7.00448,7.07383,6.72708,7.24721,7.4726,7.71533,8.23547,8.54755,9.08502,9.22372,9.79587,10.48939,10.80147,10.92283,11.52966,11.58167,11.94576,12.20583,12.18849,12.81266,13.12474,13.6102,14.70248,15.18794,15.6734,16.17619,16.40159,16.93906,17.11244,17.44186,17.70192,17.78861,18.03134,18.04868,18.2394,18.29141,18.39544,18.36076,18.55148,18.3781,18.56881,18.43011,18.41277,18.32608,18.13537,18.25673,18.36076,18.13537,17.84063,17.38984,17.18179,16.54029,16.12418,15.65606,15.25729,15.08391,15.06657,14.75449,14.40774,13.93961,13.22876,12.88201,12.1018,12.58726,12.69129,12.29252,11.42563,10.99218,12.58726,12.15382,10.6801,12.542112812500001
2009,12.13648,10.99218,10.19464,12.82999,11.94576,10.17731,9.37977,8.25281,7.76735,7.31656,6.81377,6.62305,6.53636,6.32831,6.29363,6.24162,6.03356,6.15493,5.99889,6.22428,6.20694,6.39766,6.15493,6.27629,6.29363,6.51902,6.415,6.08558,6.1896,6.5537,6.95247,7.36858,7.698,8.16612,8.39151,9.08502,9.32775,9.58782,10.15997,10.57608,10.83614,11.28693,11.66836,12.01512,12.50057,12.86467,13.3848,13.85293,14.42507,14.87586,15.27463,15.43067,15.93346,15.88145,16.15886,16.3149,16.62698,16.66165,16.93906,16.92172,17.00841,17.02575,17.30315,17.45919,16.24555,16.36691,16.38425,16.33223,16.50561,16.47094,16.55763,16.34957,16.15886,16.0895,15.65606,15.58671,15.0319,14.58111,14.11299,13.92228,13.69688,13.71422,13.45415,12.95136,12.50057,12.08447,11.65102,10.94017,10.83614,10.64543,10.09062,8.85963,8.6169,10.35068,9.91724,8.79028,11.507803229166663
2009,9.69185,8.84229,8.30482,10.73212,10.09062,8.58223,7.61131,6.72708,6.24162,5.73882,5.44408,5.04531,4.99329,5.04531,4.80258,4.78524,4.7679,4.64654,4.81992,5.01063,5.53077,5.58278,5.86019,6.51902,7.16052,7.66332,8.56489,7.61131,8.14878,8.07943,8.23547,8.18346,8.28748,8.13144,8.09677,7.81936,7.64598,7.90605,7.73267,7.698,7.73267,7.78469,7.68066,7.61131,7.66332,7.48994,7.48994,7.61131,7.61131,7.54196,7.52462,7.40325,7.59397,7.48994,7.55929,7.54196,7.52462,7.61131,7.61131,7.45527,7.40325,7.40325,7.57663,7.61131,7.85404,7.75001,8.02741,8.18346,8.51287,8.73827,9.27574,10.0386,9.98659,9.81321,9.79587,9.58782,9.53581,9.22372,9.34509,9.36243,9.31041,9.1197,8.4782,8.39151,8.06209,7.8367,7.66332,7.52462,8.09677,8.53021,8.66891,7.99274,7.76735,9.65717,9.29308,8.40885,7.747301145833333
2009,10.74945,9.88256,8.96366,11.49498,10.81881,9.67451,8.58223,7.54196,7.10851,6.36298,5.87752,5.35739,5.20135,4.87193,4.7679,4.78524,4.81992,5.01063,4.81992,4.88927,5.51343,5.80817,6.22428,6.91779,7.48994,8.59956,9.01567,7.64598,8.25281,8.20079,8.23547,8.01008,7.9754,7.87137,7.90605,7.64598,7.75001,7.698,7.698,7.61131,7.698,7.62864,7.43793,7.62864,7.38591,7.38591,7.50728,7.54196,7.50728,7.54196,7.52462,7.43793,7.21254,7.28189,7.42059,7.55929,7.61131,7.52462,7.48994,7.29923,7.35124,7.61131,7.54196,7.48994,7.75001,7.45527,7.4726,7.54196,7.698,8.14878,8.4782,8.6169,8.7556,8.981,8.94632,9.03301,8.981,9.15437,8.94632,9.36243,9.2584,9.37977,9.36243,8.80762,8.58223,8.1141,8.07943,8.07943,8.46086,9.10236,9.41444,8.70359,8.39151,10.28133,9.83055,8.99833,7.827488333333335
2009,10.43737,9.58782,9.13704,11.87641,11.25225,9.93458,8.92898,7.75001,7.1952,6.46701,5.92954,5.54811,5.37473,4.87193,4.90661,4.78524,4.88927,4.80258,4.75057,5.09732,5.4094,5.75616,5.9122,6.65773,7.4726,8.16612,9.27574,7.68066,8.20079,8.59956,8.70359,8.53021,8.51287,8.32216,8.40885,8.30482,8.16612,8.28748,7.95806,7.94073,7.95806,7.80202,7.88871,7.94073,7.78469,7.78469,7.99274,7.76735,7.87137,7.99274,7.81936,8.06209,7.8367,7.80202,7.68066,7.698,7.88871,7.73267,7.55929,7.45527,7.35124,7.43793,7.59397,7.80202,7.8367,7.71533,7.90605,8.20079,8.39151,8.54755,9.86522,10.15997,10.29867,10.52406,10.85348,10.99218,10.59341,10.4027,10.43737,10.62809,10.5414,10.83614,10.36802,10.17731,10.0386,9.60516,9.27574,9.01567,9.69185,10.0386,10.22932,9.74386,9.3971,11.16556,10.88816,9.7612,8.33768979166667
2009,11.40829,10.83614,10.02126,13.09006,12.41389,11.3216,10.26399,9.37977,8.6169,7.75001,6.93513,6.27629,6.06824,5.87752,5.61746,5.54811,5.56544,5.37473,5.35739,5.47875,5.61746,5.53077,5.70415,5.75616,6.06824,6.46701,6.53636,5.73882,6.01623,6.46701,7.09117,7.12585,7.59397,7.87137,8.30482,8.49554,8.80762,8.87697,9.01567,8.96366,9.05035,9.13704,9.13704,8.92898,8.68625,8.7556,8.6169,8.4782,8.49554,8.49554,8.28748,8.40885,8.27014,8.07943,8.13144,8.25281,8.1141,7.94073,8.16612,8.21813,8.37417,8.49554,8.32216,8.66891,8.7556,8.82495,8.85963,9.10236,9.41444,9.70918,10.02126,10.24666,10.42003,10.55874,10.57608,10.28133,10.22932,10.12529,10.22932,10.24666,9.96925,9.93458,9.86522,9.22372,9.1197,8.89431,8.72093,8.72093,9.01567,9.81321,9.84789,9.50113,9.29308,11.25225,11.00952,10.10795,8.54845270833333
2009,11.94576,11.35628,10.62809,13.41948,12.7433,11.49498,10.76679,9.81321,9.01567,8.06209,7.35124,6.84844,6.50169,6.12025,5.73882,5.63479,5.51343,5.42674,5.20135,5.32271,5.54811,5.39206,5.39206,5.60012,5.56544,5.73882,5.84285,5.4094,5.70415,5.87752,6.36298,6.51902,7.07383,7.50728,7.71533,8.14878,8.30482,8.56489,8.70359,8.66891,8.72093,8.82495,9.05035,9.43178,9.36243,9.13704,9.32775,9.24106,9.22372,8.92898,8.85963,8.96366,8.82495,8.73827,8.56489,8.59956,8.53021,8.44352,8.6169,8.70359,8.7556,8.65158,8.94632,8.92898,9.27574,9.41444,9.63983,9.48379,9.67451,9.84789,10.4027,10.71478,10.59341,10.80147,10.90549,10.57608,10.48939,10.15997,10.57608,10.66276,10.50672,10.33335,9.98659,9.74386,9.36243,9.43178,8.7556,8.37417,9.05035,9.69185,9.67451,8.99833,8.82495,11.06153,10.59341,9.67451,8.679208229166669
2009,11.6857,11.23491,10.71478,13.43682,12.91668,11.80706,11.07887,9.8999,8.94632,8.04475,7.61131,6.58837,6.17227,5.87752,5.75616,5.54811,5.47875,5.72148,5.44408,6.12025,6.20694,6.13759,6.77909,7.50728,8.70359,9.74386,10.74945,9.06768,9.32775,9.77854,9.69185,9.63983,9.37977,9.63983,9.48379,9.22372,9.57048,9.20639,9.2584,9.1197,9.01567,9.08502,9.27574,9.18905,9.20639,8.96366,8.91164,8.7556,8.65158,8.77294,8.87697,8.72093,8.91164,8.85963,8.7556,8.68625,8.72093,8.79028,8.7556,8.70359,8.58223,8.70359,8.63424,8.84229,9.22372,8.981,8.92898,8.92898,9.41444,9.74386,9.8999,10.4027,10.29867,10.36802,10.35068,10.6801,10.69744,10.6801,10.71478,10.61075,10.50672,10.61075,10.26399,9.88256,9.44912,9.13704,9.15437,8.73827,9.10236,9.77854,9.81321,9.27574,9.06768,11.30426,10.73212,9.63983,9.135951666666669
2009,11.70303,11.00952,9.86522,12.84733,12.04979,10.85348,9.79587,8.89431,8.25281,7.29923,6.81377,6.17227,6.01623,5.92954,5.72148,5.72148,5.61746,5.60012,5.4094,5.60012,6.01623,6.31097,6.81377,7.48994,8.70359,9.43178,9.88256,9.03301,9.37977,9.48379,9.58782,9.84789,9.65717,9.48379,9.37977,9.41444,9.22372,9.20639,8.85963,8.981,9.01567,9.13704,9.15437,9.20639,9.05035,8.91164,8.85963,8.85963,8.94632,8.96366,8.96366,8.68625,8.80762,8.82495,8.77294,8.94632,8.7556,8.77294,8.72093,8.58223,8.6169,8.66891,8.58223,8.80762,8.96366,8.80762,9.27574,9.29308,9.62249,9.95191,10.26399,11.07887,11.23491,11.1829,11.39095,11.02686,11.07887,10.81881,10.73212,10.76679,10.64543,10.31601,10.29867,9.86522,9.44912,9.20639,8.92898,8.7556,9.24106,10.02126,10.15997,9.51847,9.05035,11.26959,10.88816,9.77854,9.092246666666668
2009,11.77239,10.74945,10.22932,13.02071,12.30986,10.97485,10.12529,8.80762,8.63424,7.62864,6.96981,6.06824,5.84285,5.66947,5.63479,5.58278,5.65213,5.42674,5.61746,5.75616,6.22428,6.46701,6.77909,7.28189,8.73827,9.31041,10.5414,9.10236,9.50113,9.91724,10.10795,9.93458,9.70918,9.77854,9.57048,9.37977,9.27574,9.27574,9.18905,9.20639,9.44912,9.1197,9.18905,8.96366,8.99833,9.1197,9.20639,8.99833,9.08502,8.96366,8.87697,9.10236,9.1197,8.981,8.96366,9.13704,9.06768,8.981,9.05035,9.03301,8.89431,8.92898,8.94632,8.96366,9.03301,9.41444,9.13704,9.10236,9.53581,9.69185,9.91724,10.19464,10.42003,10.73212,10.57608,10.26399,9.95191,10.17731,10.28133,10.57608,10.48939,10.35068,10.5414,10.22932,9.86522,9.50113,9.1197,9.01567,9.20639,9.91724,10.07328,9.2584,8.87697,11.09621,10.73212,9.74386,9.124213750000003
2009,11.42563,10.24666,9.74386,12.37921,11.63368,10.4027,9.48379,8.25281,7.81936,6.95247,6.64039,5.94688,5.9122,5.61746,5.32271,5.35739,5.63479,5.63479,5.47875,5.58278,5.96421,6.29363,6.8311,7.66332,8.46086,9.24106,10.21198,8.53021,9.36243,9.22372,9.31041,9.2584,9.18905,9.17171,9.36243,9.32775,9.36243,9.29308,9.05035,9.1197,9.36243,9.20639,9.08502,9.03301,9.18905,9.24106,9.44912,9.44912,9.3971,9.48379,9.79587,9.63983,9.91724,10.12529,10.14263,10.29867,10.4027,10.21198,10.31601,10.62809,10.52406,10.52406,10.43737,10.55874,10.66276,10.64543,10.6801,10.64543,10.80147,10.92283,11.28693,11.4603,11.51232,11.78972,11.70303,11.73771,11.66836,11.59901,11.65102,11.85907,11.99778,11.84174,11.49498,11.14822,10.74945,10.36802,10.33335,9.72652,9.74386,10.5414,10.45471,9.60516,9.2584,11.28693,10.87082,9.83055,9.541584895833335
2009,11.52966,10.80147,9.83055,12.63928,11.77239,10.4027,9.53581,8.66891,8.18346,7.48994,6.96981,6.57104,6.22428,6.01623,5.82551,5.66947,5.84285,5.79083,5.87752,5.94688,5.73882,5.89486,5.96421,6.1896,6.58837,6.90046,7.10851,5.70415,6.06824,6.53636,6.57104,6.8311,6.93513,6.93513,7.17786,7.55929,7.57663,7.57663,7.62864,7.62864,7.87137,7.71533,7.62864,7.85404,7.698,7.66332,7.40325,7.45527,7.52462,7.66332,7.64598,7.698,7.76735,7.80202,7.94073,7.42059,7.40325,7.28189,7.22987,7.1952,8.16612,8.06209,8.14878,8.39151,8.39151,8.46086,8.77294,8.82495,8.89431,9.22372,9.53581,10.0386,10.10795,10.35068,10.28133,10.24666,9.88256,10.19464,9.86522,9.83055,9.57048,9.3971,9.18905,8.94632,8.66891,8.49554,8.44352,8.01008,8.49554,8.981,8.99833,8.70359,8.65158,10.81881,10.36802,9.67451,8.1213278125
