year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,14.44048,14.44048,14.44048,13.98703,13.27198,13.27198,13.27198,13.27198,13.27198,13.27198,12.52205,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.33021,13.27198,13.79519,14.44048,15.62641,16.98674,18.36452,19.74229,20.91078,21.43399,22.27112,22.53272,22.86409,23.63145,23.63145,23.63145,24.15466,24.79995,24.79995,24.79995,24.79995,24.79995,24.79995,24.79995,24.79995,24.79995,24.79995,24.79995,24.79995,25.35803,25.74172,25.27083,25.04411,25.14875,25.20107,25.20107,25.20107,25.20107,25.20107,25.20107,25.20107,25.20107,25.20107,25.20107,25.20107,24.55578,24.10234,23.16057,22.70712,21.81767,21.34679,20.64918,20.37014,19.93413,19.93413,19.11445,18.9226,18.9226,18.9226,18.9226,18.45172,17.82387,17.82387,17.82387,17.82387,17.82387,17.82387,17.12626,16.63794,16.63794,16.63794,16.63794,16.30658,265,21.961832783505162
2011,15.53921,15.53921,15.38225,14.37071,14.37071,14.37071,14.37071,14.37071,13.77775,13.27198,13.27198,13.27198,13.27198,13.27198,13.27198,13.27198,13.27198,13.27198,13.27198,13.27198,12.73134,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,14.37071,14.44048,15.12064,15.62641,15.62641,16.39378,16.72514,16.72514,17.59715,17.89363,17.89363,17.89363,17.89363,17.89363,17.89363,17.89363,17.89363,18.25988,18.99236,18.99236,18.99236,18.99236,18.99236,18.99236,18.99236,18.99236,18.99236,18.99236,18.99236,18.99236,18.24244,18.36452,18.36452,18.36452,18.36452,18.36452,18.36452,18.36452,18.36452,18.36452,18.36452,18.36452,18.36452,18.36452,18.20756,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,16.86466,16.16705,16.16705,16.16705,16.16705,16.16705,16.16705,15.26016,266,18.897814845360845
2011,15.06832,15.06832,15.06832,15.06832,14.6672,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,12.92318,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.59182,11.98141,12.33021,12.81854,13.02782,13.02782,13.02782,13.02782,13.18478,14.05679,14.05679,14.4928,15.15552,15.15552,15.15552,15.74849,16.25425,16.25425,16.25425,16.25425,16.25425,16.84722,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.78899,18.05059,18.05059,18.05059,18.05059,17.44019,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,15.55665,16.25425,16.25425,16.25425,16.25425,16.04497,15.53921,15.53921,15.43457,14.44048,14.44048,14.44048,267,18.213393505154613
2011,15.06832,14.52768,13.96959,13.96959,13.96959,13.4115,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,13.83007,14.82416,15.39969,16.32402,17.26579,18.97492,19.70741,20.68406,21.81767,21.81767,22.86409,23.00361,23.59657,24.2593,24.2593,24.2593,24.39882,24.73019,24.73019,24.73019,25.35803,25.82892,25.82892,25.82892,25.82892,25.82892,25.82892,25.82892,25.82892,25.82892,26.64861,26.77069,26.77069,26.77069,26.77069,26.77069,26.77069,26.28236,26.05564,26.05564,26.05564,26.05564,26.05564,26.05564,26.05564,25.81148,24.13722,23.78842,23.19545,22.58504,21.97464,21.93976,20.8759,20.8759,20.38758,19.70741,19.70741,19.70741,19.53301,18.99236,18.99236,18.99236,18.99236,18.99236,17.91107,17.89363,17.89363,17.84131,16.7949,16.7949,16.7949,16.7949,269,22.667415876288675
2011,16.4461,15.53921,15.53921,15.53921,15.05088,14.37071,14.37071,14.37071,14.37071,14.37071,14.37071,14.37071,14.37071,14.37071,13.86495,13.34174,13.34174,13.34174,13.34174,13.34174,13.34174,13.34174,13.34174,13.34174,13.34174,14.09167,14.44048,14.44048,15.2776,16.27169,16.72514,16.72514,17.2309,18.41684,18.52148,18.52148,19.58533,19.62021,19.62021,20.54454,20.64918,20.64918,21.25959,21.74791,21.74791,21.74791,21.74791,21.74791,21.74791,21.74791,21.08519,21.03287,21.03287,21.03287,21.03287,20.42246,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,20.33526,19.75973,19.30629,19.30629,19.14933,18.13779,18.13779,18.13779,17.59715,17.57971,17.57971,17.57971,17.57971,17.57971,17.57971,17.57971,17.57971,17.21346,16.48098,16.48098,16.42866,15.38225,15.38225,270,20.39971226804125
2011,15.38225,15.38225,14.24863,14.21375,14.21375,14.21375,13.63823,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,14.03935,14.91136,15.90545,16.32402,17.77155,18.76564,20.07366,21.01543,22.25368,22.4804,23.47449,24.39882,24.15466,24.57322,24.73019,25.67196,25.67196,25.81148,26.77069,26.77069,26.77069,26.77069,27.17181,27.46829,27.46829,27.46829,27.46829,27.46829,27.18925,26.36956,26.36956,26.36956,27.17181,27.46829,27.46829,27.46829,27.46829,26.77069,26.77069,26.77069,26.77069,26.77069,26.77069,26.77069,26.77069,25.91612,24.88715,24.45114,23.85818,22.70712,22.60248,22.5676,21.34679,21.34679,21.34679,21.15495,20.7015,21.34679,20.4399,20.24806,20.24806,20.24806,19.37605,19.14933,19.14933,19.14933,18.81796,18.05059,18.05059,17.59715,16.95186,16.6205,271,23.34752453608248
2011,15.85313,15.85313,15.67873,14.7544,14.7544,14.7544,14.7544,14.56256,13.65567,13.65567,13.65567,13.65567,13.65567,13.65567,13.65567,13.65567,13.65567,13.65567,13.65567,13.65567,13.65567,13.65567,13.65567,13.65567,14.42303,14.7544,15.50433,16.02753,17.75411,18.87028,20.02133,20.85846,22.27112,22.37576,22.5676,23.47449,23.8233,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.06746,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,23.38729,23.63145,23.63145,23.63145,22.60248,22.53272,22.53272,22.53272,21.62583,21.34679,20.45734,20.33526,20.07366,19.07956,18.87028,17.89363,17.89363,17.89363,17.89363,17.89363,17.89363,17.89363,17.70179,16.7949,16.7949,16.7949,16.7949,16.3589,15.62641,15.62641,15.62641,15.62641,15.32992,14.44048,272,21.79325164948454
2011,13.79519,14.44048,14.44048,13.39406,13.34174,13.34174,13.34174,13.34174,13.34174,12.29533,12.24301,12.24301,12.24301,12.24301,12.24301,12.24301,12.24301,12.24301,12.24301,12.24301,12.24301,12.24301,11.51052,11.77213,12.08605,12.08605,12.08605,12.08605,12.78366,13.18478,13.18478,14.35327,14.37071,14.37071,14.37071,15.39969,15.53921,15.53921,16.6205,16.63794,16.63794,16.63794,17.00418,17.66691,17.66691,17.66691,17.66691,17.66691,17.66691,17.66691,17.66691,17.66691,17.66691,17.66691,17.66691,17.66691,17.66691,17.66691,17.61459,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.63794,15.85313,15.85313,15.85313,15.85313,15.85313,15.85313,15.85313,15.85313,15.39969,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,14.94624,14.44048,14.44048,14.44048,14.44048,273,17.830973092783502
2011,14.44048,14.44048,13.65567,13.34174,13.34174,13.34174,13.34174,13.34174,13.04526,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,11.47564,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,12.20813,12.64414,12.64414,12.8883,13.89983,13.89983,14.35327,14.99856,14.99856,14.99856,15.73105,16.09729,16.09729,16.09729,16.09729,16.09729,16.13217,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.10882,17.49251,17.82387,17.82387,17.82387,17.19602,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,16.16705,16.72514,16.72514,16.72514,16.72514,16.72514,16.72514,16.72514,16.72514,16.72514,16.72514,16.6205,15.69617,15.69617,15.69617,15.05088,14.59744,14.28351,274,17.86052020618558
2011,13.89983,13.89983,13.89983,13.89983,13.89983,13.89983,13.89983,13.89983,12.78366,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,13.39406,14.21375,15.15552,15.53921,16.77746,18.25988,19.48069,20.56198,21.50375,22.3932,23.23033,23.23033,24.39882,25.09643,25.81148,26.05564,26.05564,26.05564,26.84045,27.08461,26.71837,27.11949,27.39853,27.39853,27.39853,27.39853,27.39853,27.39853,27.39853,27.39853,27.39853,27.39853,27.39853,27.39853,27.39853,27.39853,26.63117,26.36956,26.36956,26.91021,26.94509,25.58475,25.58475,25.58475,26.2126,26.00332,26.2126,24.83483,23.94538,22.53272,22.75944,22.75944,21.66071,21.13751,20.49222,20.49222,20.49222,20.49222,19.56789,19.39349,19.39349,19.39349,19.20165,18.67844,18.67844,18.67844,17.59715,17.57971,17.57971,16.86466,16.41122,16.41122,16.28913,275,23.167612886597947
2011,15.31248,15.31248,14.94624,14.21375,14.21375,14.21375,14.21375,14.21375,14.21375,13.39406,13.02782,13.02782,13.02782,13.02782,13.02782,13.02782,13.02782,13.02782,13.02782,13.02782,13.02782,13.74287,14.12655,14.12655,15.016,15.22528,16.20193,17.03906,18.71332,20.63174,21.74791,21.90488,22.93385,23.98026,24.10234,24.39882,25.20107,25.58475,25.89868,25.89868,26.09052,26.50908,26.33468,27.31133,27.31133,27.31133,27.31133,27.31133,28.32286,28.56703,28.56703,28.56703,28.56703,28.56703,28.46239,27.62526,27.62526,27.62526,27.62526,27.62526,27.62526,27.62526,27.62526,27.62526,27.62526,27.62526,27.62526,27.62526,27.62526,27.60782,26.54396,25.93356,25.16619,24.10234,24.10234,24.0849,22.91641,22.91641,22.35832,21.81767,21.81767,21.81767,21.81767,21.81767,21.74791,20.80614,20.80614,20.80614,20.56198,19.55045,19.55045,19.55045,18.81796,18.36452,18.36452,17.66691,276,24.157808865979376
2011,17.19602,16.30658,16.01009,16.01009,16.01009,15.60897,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.30095,13.96959,14.28351,15.016,15.67873,16.63794,17.19602,18.03315,19.60277,21.05031,22.42808,23.38729,24.4337,24.48602,24.79995,25.58475,26.36956,26.84045,26.84045,26.84045,26.84045,27.79966,28.02638,27.66014,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.49727,28.42751,27.71246,27.60782,26.85789,26.57885,25.42779,24.73019,24.32906,24.32906,23.40473,23.16057,23.02105,22.06184,22.06184,22.06184,22.06184,22.06184,22.06184,22.06184,21.15495,20.8759,20.8759,20.24806,19.77717,19.77717,19.097,18.60868,18.60868,18.225,277,24.976661030927843
2011,17.42275,17.42275,16.72514,16.32402,16.32402,16.32402,15.32992,15.22528,15.22528,15.22528,15.22528,15.22528,15.22528,15.22528,14.19631,14.12655,14.12655,14.12655,14.12655,14.12655,14.12655,15.22528,15.31248,15.31248,16.34146,16.76002,17.80643,18.60868,20.28294,21.76535,22.82921,23.9977,24.36394,25.6894,26.14284,26.14284,26.89277,27.78222,27.78222,27.78222,27.78222,27.78222,27.78222,28.13102,28.35774,29.63088,29.97968,29.97968,29.97968,29.56112,29.19487,29.19487,29.19487,29.17743,29.36928,29.82272,29.82272,29.82272,29.82272,29.82272,29.82272,29.82272,29.82272,29.82272,29.10767,28.88095,28.88095,29.21231,29.57856,28.56703,27.93918,27.39853,26.19516,25.20107,25.20107,24.57322,24.01514,23.02105,22.91641,22.91641,22.91641,22.91641,21.76535,21.74791,21.74791,21.74791,21.74791,21.15495,17.70179,20.0911,17.82387,19.55045,19.55045,19.02724,18.45172,18.45172,278,25.461090103092786
2011,17.45763,17.26579,17.26579,16.86466,16.09729,16.09729,16.09729,15.38225,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,16.14961,16.42866,17.35299,18.38196,19.75973,21.48631,22.68968,24.05002,24.59066,25.74172,25.74172,25.74172,26.64861,26.92765,26.92765,27.79966,27.93918,27.93918,27.93918,27.93918,29.09023,29.12511,29.12511,29.12511,29.12511,29.12511,29.02047,28.41006,28.41006,28.41006,28.41006,28.41006,28.41006,28.41006,28.41006,28.41006,28.41006,28.41006,27.62526,27.46829,27.46829,26.49164,27.93918,27.93918,27.32877,27.04973,25.96844,25.75916,24.32906,23.47449,23.47449,22.95129,22.28856,21.36423,21.18983,20.73638,20.49222,20.49222,20.49222,20.49222,20.37014,19.46325,19.46325,19.46325,19.46325,18.80052,18.36452,18.36452,18.36452,18.36452,17.30067,17.19602,279,24.780623814432985
2011,17.19602,17.19602,17.19602,16.6205,16.09729,16.09729,16.09729,16.09729,16.09729,15.2776,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,15.15552,16.01009,16.28913,17.19602,17.94595,18.36452,18.50404,19.46325,19.65509,20.56198,20.77126,21.59095,21.59095,21.59095,21.59095,22.09672,22.75944,22.75944,22.75944,22.75944,22.75944,22.75944,21.74791,23.00361,23.00361,22.63736,22.89897,23.00361,23.00361,23.00361,23.00361,23.00361,23.00361,23.00361,22.14904,21.90488,21.90488,21.90488,21.90488,21.90488,21.90488,21.90488,21.90488,21.90488,21.90488,21.90488,21.90488,21.90488,20.85846,20.71894,20.71894,20.2655,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,20.00389,19.30629,19.30629,19.30629,280,22.054441958762897
2011,19.30629,19.30629,19.30629,18.24244,18.20756,18.13779,17.10882,17.10882,17.10882,17.10882,17.10882,16.55074,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.32992,15.22528,15.22528,15.46945,16.32402,16.32402,16.32402,17.19602,17.50995,17.50995,18.3122,18.60868,18.60868,18.60868,19.32373,19.77717,19.77717,19.77717,19.77717,20.12598,20.80614,20.80614,20.80614,20.80614,20.80614,20.80614,20.80614,20.80614,20.80614,20.80614,20.80614,20.80614,19.88181,19.77717,19.42837,18.67844,18.67844,18.67844,18.67844,18.67844,18.67844,18.67844,18.4866,17.50995,17.50995,17.50995,17.50995,17.50995,17.50995,17.50995,17.50995,17.50995,16.86466,16.32402,16.32402,16.32402,16.32402,16.32402,16.32402,15.76593,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,14.6672,14.52768,14.52768,14.52768,14.33583,281,20.31839577319586
2011,13.34174,13.02782,13.02782,13.02782,12.33021,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,11.85933,12.76622,13.42894,14.12655,14.64976,16.3589,17.50995,18.85284,20.02133,20.0911,21.08519,21.25959,22.28856,22.28856,22.28856,22.28856,22.28856,23.31753,23.47449,23.19545,23.54425,23.54425,23.54425,23.54425,23.54425,23.54425,23.54425,24.15466,24.32906,24.32906,24.32906,24.32906,24.32906,24.32906,24.32906,24.32906,24.32906,23.31753,23.23033,23.23033,23.23033,23.23033,23.23033,23.23033,21.13751,22.96873,23.05593,22.06184,21.90488,20.47478,19.70741,19.70741,19.32373,18.60868,18.41684,17.50995,17.50995,17.50995,17.50995,17.50995,17.50995,17.50995,17.50995,17.02162,16.41122,16.41122,16.41122,15.50433,15.31248,15.31248,14.4928,14.21375,14.21375,284,21.02104113402062
2011,14.12655,13.11502,13.11502,13.11502,13.02782,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.15581,13.11502,13.51615,14.52768,15.41713,16.37634,17.64947,19.11445,20.1783,20.1783,20.5271,20.6143,21.74791,22.20136,22.44552,22.44552,22.44552,23.59657,23.63145,23.63145,23.63145,23.63145,23.85818,24.32906,24.32906,24.32906,23.68377,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.2593,24.22442,23.47449,22.89897,22.34088,21.03287,20.40502,20.40502,20.33526,19.14933,19.14933,19.14933,18.36452,18.05059,18.05059,18.05059,18.05059,18.05059,18.01571,17.00418,17.10882,16.32402,16.32402,16.32402,15.03344,15.15552,15.15552,14.94624,14.05679,285,21.385547422680407
2011,14.05679,14.05679,14.05679,13.35918,12.87086,12.87086,12.87086,12.87086,12.87086,12.87086,12.52205,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.77213,12.87086,12.87086,12.87086,13.56847,13.65567,14.64976,15.32992,16.81234,18.29476,19.70741,20.49222,20.49222,21.52119,21.59095,22.51528,22.68968,23.16057,23.85818,23.85818,24.5209,24.81739,25.58475,25.58475,25.58475,25.58475,25.58475,25.82892,26.1254,25.51499,25.82892,26.2126,26.2126,26.2126,26.2126,26.2126,26.2126,26.2126,26.2126,26.2126,26.2126,26.2126,26.2126,26.2126,25.56731,25.27083,25.27083,25.14875,24.57322,24.57322,23.52681,23.21289,21.48631,21.03287,21.03287,20.10854,19.86437,19.86437,19.56789,18.76564,18.76564,18.76564,18.76564,18.76564,18.225,17.57971,17.57971,17.57971,17.47507,16.48098,16.48098,16.48098,16.48098,16.48098,16.48098,15.60897,286,22.240896907216495
2011,15.31248,15.31248,15.13808,14.12655,14.12655,14.12655,14.12655,14.12655,14.12655,14.12655,14.12655,14.12655,13.11502,12.95806,12.95806,12.95806,12.95806,12.95806,12.95806,12.95806,12.95806,12.95806,12.95806,12.95806,12.95806,12.95806,12.95806,13.53359,14.23119,14.7544,14.7544,14.89392,15.85313,15.85313,16.27169,17.03906,17.03906,17.03906,17.03906,17.89363,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.13779,18.03315,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.95186,16.65538,16.01009,16.01009,16.01009,16.01009,16.01009,16.01009,16.01009,16.01009,16.01009,16.01009,15.34736,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.00447,287,18.638927628865964
2011,13.81263,13.81263,13.81263,13.81263,13.39406,13.27198,13.27198,13.27198,13.27198,12.22557,12.08605,12.08605,12.08605,12.08605,12.08605,12.08605,12.08605,12.08605,12.08605,12.08605,11.71981,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.71981,12.7139,12.87086,13.81263,13.81263,13.81263,14.51024,14.91136,14.91136,14.9288,16.01009,16.01009,16.01009,16.01009,16.01009,16.01009,16.01009,16.56818,16.72514,16.72514,16.72514,16.72514,16.72514,16.72514,16.72514,16.72514,16.72514,16.72514,16.72514,16.6205,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,15.69617,14.4928,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,14.16143,14.05679,14.05679,14.05679,14.05679,13.51615,12.87086,288,17.286746701030935
2011,12.87086,12.87086,12.87086,12.87086,12.10349,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,10.96988,10.51643,10.51643,10.51643,11.61516,11.61516,11.61516,12.52205,13.09758,13.81263,14.17887,15.83569,17.21346,18.225,18.62612,19.51557,20.05622,20.1783,20.71894,20.56198,20.84102,21.66071,21.66071,21.66071,21.90488,22.37576,22.37576,22.37576,22.37576,22.37576,22.37576,22.37576,22.37576,22.55016,23.07337,23.07337,23.07337,23.07337,23.07337,23.07337,23.07337,23.07337,22.86409,21.97464,21.97464,21.97464,21.97464,21.97464,21.97464,21.97464,21.97464,21.97464,21.97464,20.84102,20.40502,19.28885,18.36452,18.36452,17.87619,17.66691,17.66691,17.66691,17.31811,16.56818,16.56818,16.56818,16.56818,16.56818,16.56818,16.56818,16.16705,15.46945,15.46945,15.46945,14.40559,14.21375,14.21375,13.16734,13.11502,289,20.252899175257717
2011,13.11502,12.95806,12.01629,12.01629,12.01629,12.01629,11.38844,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,10.96988,10.7606,10.7606,10.7606,11.14428,12.01629,12.01629,12.24301,13.11502,13.86495,14.24863,15.90545,17.35299,18.5738,19.46325,20.0911,20.0911,20.8759,21.27703,21.27703,21.97464,21.73047,22.37576,22.37576,22.37576,22.37576,22.37576,22.37576,22.37576,22.742,23.07337,23.07337,23.07337,23.07337,23.07337,23.07337,23.07337,23.07337,23.07337,23.07337,23.07337,22.89897,22.06184,22.20136,23.07337,22.41064,21.97464,21.97464,21.97464,21.97464,21.97464,21.97464,21.97464,21.39911,20.80614,19.81205,19.62021,19.62021,18.76564,18.60868,18.38196,17.42275,18.03315,18.13779,18.13779,18.13779,17.56227,17.03906,17.03906,17.03906,16.07985,15.94033,15.94033,15.39969,14.7544,14.7544,13.81263,13.4987,13.20222,290,20.507370206185556
2011,12.8011,12.8011,12.8011,12.8011,12.59182,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,12.27789,13.04526,13.96959,14.71952,15.15552,16.67282,17.99827,19.04468,19.77717,20.4399,20.7887,21.18983,21.18983,21.38167,22.2188,22.2188,22.2188,23.17801,23.31753,23.31753,23.31753,23.31753,23.8233,24.01514,24.01514,24.01514,24.01514,24.83483,25.04411,25.02667,24.5209,24.57322,24.57322,24.57322,24.57322,24.57322,24.57322,24.57322,24.57322,24.57322,24.24186,23.78842,23.78842,23.78842,23.78842,22.98617,22.68968,22.6548,21.43399,20.5271,20.40502,20.33526,19.46325,19.46325,19.46325,18.73076,18.29476,18.29476,18.29476,18.29476,18.29476,17.57971,17.10882,17.10882,17.10882,17.00418,15.94033,15.94033,15.94033,15.43457,14.8416,14.8416,14.10911,291,21.326221649484527
2011,13.74287,13.74287,13.37662,12.64414,12.64414,12.64414,12.64414,12.64414,12.64414,12.64414,11.66749,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,12.12093,12.64414,12.64414,13.4987,13.74287,14.8416,15.67873,16.9693,18.62612,20.00389,21.25959,21.43399,22.49784,22.742,23.38729,23.38729,23.40473,24.1721,24.1721,25.04411,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.28827,26.36956,26.36956,26.36956,26.36956,26.36956,26.36956,26.36956,25.75916,25.35803,24.95691,26.19516,25.74172,25.74172,24.88715,24.74763,25.42779,25.42779,25.42779,25.42779,25.42779,25.42779,24.50346,23.70121,22.51528,22.1316,22.06184,21.03287,20.59686,19.86437,19.86437,19.86437,19.86437,19.86437,19.25397,18.76564,18.76564,18.76564,18.76564,18.76564,18.76564,18.15523,17.66691,17.66691,17.2309,16.48098,16.48098,16.46354,292,22.479131340206195
2011,15.38225,15.38225,15.38225,15.38225,14.30095,14.21375,14.21375,14.21375,14.07423,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.11502,13.3243,14.21375,14.56256,15.46945,16.30658,17.68435,19.30629,20.73638,21.53863,22.37576,22.37576,22.53272,23.47449,23.47449,23.89306,24.57322,24.57322,24.83483,25.27083,25.27083,25.27083,24.81739,25.25339,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,25.27083,24.85227,24.41626,24.41626,24.41626,23.56169,23.23033,21.55607,21.03287,21.03287,20.37014,19.81205,19.70741,18.71332,18.52148,18.52148,18.52148,18.52148,18.52148,18.52148,17.78899,17.35299,17.35299,17.35299,17.35299,17.35299,16.20193,16.16705,16.16705,16.16705,16.16705,293,22.570888350515474
2011,15.50433,15.06832,15.06832,15.06832,15.06832,14.59744,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.46382,12.8011,12.8011,12.8011,12.8011,12.8011,12.8011,12.8011,12.8011,12.8011,12.8011,12.99294,13.81263,13.81263,13.81263,14.44048,14.52768,14.52768,15.1904,16.32402,16.41122,16.41122,16.41122,17.40531,17.57971,18.20756,18.76564,18.76564,18.76564,19.13189,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,20.31782,20.71894,20.71894,20.71894,20.71894,20.71894,20.71894,20.71894,20.71894,20.71894,20.64918,20.49222,20.49222,20.49222,19.02724,19.62021,19.62021,19.62021,19.62021,19.62021,19.62021,19.62021,19.55045,18.52148,18.52148,18.52148,18.52148,18.52148,18.52148,18.52148,18.52148,18.52148,18.52148,18.52148,18.52148,18.52148,18.52148,17.26579,17.26579,17.26579,17.26579,17.26579,294,20.20519752577321
