year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,12.53246,12.53246,12.53246,12.24143,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,10.20422,10.14965,10.14965,10.14965,10.14965,11.33196,11.38653,11.47748,13.00538,13.42374,14.27864,14.66061,16.57049,16.86152,18.00745,18.2621,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,20.09923,20.46301,20.17198,19.73544,19.73544,19.73544,20.71766,20.79042,20.79042,20.79042,20.53577,20.06285,20.77223,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,20.33569,20.06285,20.11742,20.77223,19.84458,19.73544,19.73544,19.73544,19.73544,19.73544,20.15379,20.53577,19.64449,19.64449,19.64449,19.117,18.42581,18.42581,18.42581,18.42581,18.0984,17.35264,17.35264,16.86152,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.09757,15.38819,15.38819,14.8607,14.1695,13.87847,13.02357,16.714302500000002
2012,13.02357,13.02357,12.4597,12.27781,12.27781,12.27781,12.27781,12.27781,11.31377,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,10.56801,10.56801,10.56801,10.56801,10.56801,10.56801,11.89583,11.98678,13.18728,13.89666,14.49691,15.5337,17.06161,18.0984,19.117,19.40803,19.40803,20.06285,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,21.00869,21.69989,21.69989,21.69989,21.69989,21.69989,20.97232,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,21.75446,21.24516,20.88137,20.62672,20.06285,20.06285,20.06285,19.73544,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,18.9533,18.0984,18.0984,18.0984,18.0984,18.0984,17.2435,16.86152,16.20671,15.71559,15.5337,14.49691,14.49691,17.475035625
2012,13.98761,13.35098,13.35098,13.35098,13.35098,12.38694,12.20505,12.20505,12.20505,12.20505,12.20505,12.20505,11.62299,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,11.05912,12.20505,12.20505,13.42374,14.5151,14.82432,15.80654,17.04342,18.40762,19.48079,20.29931,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.93594,21.37248,21.37248,21.24516,20.29931,20.29931,20.29931,20.29931,20.88137,21.04507,21.04507,21.04507,20.20836,19.9719,19.9719,19.9719,19.9719,19.9719,20.02647,20.29931,20.44482,21.00869,20.39026,19.82639,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,18.80778,18.49856,18.49856,18.20753,17.68004,17.68004,17.68004,17.31626,16.53412,16.53412,16.53412,16.53412,15.86111,15.38819,15.24267,14.1695,14.1695,17.346952291666664
2012,14.1695,13.64201,13.02357,13.02357,13.02357,13.02357,12.65978,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.31377,11.29558,11.29558,11.29558,11.29558,11.29558,12.44151,12.60522,13.75115,13.98761,15.09716,16.29765,17.17074,18.48038,19.55355,19.89914,19.89914,20.53577,21.11783,21.11783,20.64491,20.39026,20.39026,20.39026,20.39026,20.39026,20.80861,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.04507,21.04507,21.04507,21.04507,20.68129,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.11742,20.29931,20.29931,20.29931,20.00828,19.24433,18.11659,19.08062,19.08062,17.88013,17.84375,17.84375,17.84375,17.84375,17.84375,17.68004,16.69782,16.69782,16.69782,16.69782,16.69782,16.69782,16.69782,15.66103,15.47913,15.47913,15.47913,15.47913,17.42482447916668
2012,14.47872,14.1695,14.1695,14.1695,14.1695,13.18728,13.02357,13.02357,13.02357,13.02357,12.95081,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,12.02316,13.02357,13.02357,13.02357,13.02357,14.02399,14.24226,14.24226,14.40596,15.38819,15.38819,15.38819,15.44275,16.62506,16.62506,16.62506,16.62506,16.62506,16.78877,17.35264,17.35264,17.35264,17.35264,17.35264,17.35264,17.35264,17.35264,17.33445,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.77058,17.84375,17.84375,17.84375,17.84375,17.84375,17.84375,17.84375,17.84375,17.84375,17.84375,16.97066,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.60687,15.55189,15.55189,15.55189,15.55189,15.55189,15.55189,15.55189,14.96983,14.49691,15.356166249999992
2012,14.49691,14.49691,14.49691,14.3332,13.18728,13.18728,13.18728,13.18728,13.18728,13.18728,12.296,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,12.04135,13.18728,13.18728,13.18728,13.18728,13.18728,14.31501,14.3332,14.3332,14.3332,15.22448,15.47913,15.47913,15.47913,15.47913,15.47913,15.47913,15.47913,15.47913,15.47913,15.47913,16.44317,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.62506,16.46136,15.55189,15.55189,15.55189,16.07938,16.29765,16.69782,16.69782,16.69782,16.69782,16.8979,17.93469,17.93469,17.93469,17.93469,17.93469,17.93469,17.93469,17.93469,17.93469,16.97066,16.86152,16.86152,16.86152,16.66144,16.13395,16.13395,16.13395,16.13395,16.13395,16.13395,15.77016,14.98802,14.98802,14.26045,13.84209,13.84209,14.976651666666664
2012,13.47831,13.02357,13.02357,12.84168,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,12.62341,13.22365,14.35139,14.89707,15.89749,17.00704,18.40762,18.98968,19.15338,19.9719,20.29931,20.91775,20.71766,20.49939,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.28153,21.86359,21.44524,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.09923,19.9719,19.9719,19.64449,18.82597,18.82597,18.82597,18.82597,18.82597,17.80737,17.60729,17.60729,17.60729,16.66144,16.46136,16.46136,16.33403,15.71559,15.71559,14.89707,14.56967,14.56967,14.44234,13.26003,17.39261250000001
2012,13.51468,12.73254,12.36876,12.36876,12.36876,12.36876,11.29558,11.22283,11.22283,11.22283,11.22283,11.05912,10.47706,10.47706,10.47706,10.47706,10.47706,10.89542,11.22283,11.22283,11.22283,11.22283,11.64118,12.44151,12.62341,13.67839,14.35139,14.95164,16.29765,17.7528,18.49856,18.49856,19.38984,19.8082,20.08104,20.55396,20.55396,20.55396,20.26293,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,20.40845,20.28112,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.88137,20.57215,21.28153,20.71766,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,19.18976,18.82597,18.82597,18.7714,18.0984,18.08021,17.27988,17.27988,17.27988,17.27988,17.27988,17.27988,17.17074,16.13395,16.13395,16.13395,16.13395,15.86111,14.82432,14.82432,14.82432,13.51468,13.51468,13.51468,16.78137739583334
2012,13.51468,13.05995,12.27781,12.27781,12.27781,12.27781,12.27781,12.27781,12.02316,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.56842,12.44151,13.1509,13.67839,14.29683,14.89707,16.44317,17.69823,18.17116,19.28071,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.69906,20.71766,20.71766,20.20836,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.86277,19.08062,19.08062,19.08062,19.86277,20.29931,20.29931,20.29931,19.66268,20.35388,20.39026,20.39026,19.38984,19.24433,19.20795,18.00745,18.00745,18.00745,17.37083,16.78877,16.78877,16.78877,16.78877,16.78877,16.78877,16.78877,15.82473,15.64284,15.64284,15.64284,15.64284,14.73337,14.49691,14.49691,13.95123,13.75115,13.75115,16.608009895833344
2012,13.75115,13.75115,13.13271,12.53246,12.53246,12.53246,12.53246,12.53246,12.53246,11.93221,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.36834,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.62299,12.04135,12.04135,12.04135,12.04135,12.51427,13.26003,13.26003,14.09674,14.40596,14.40596,14.40596,14.64242,15.71559,15.71559,15.71559,15.71559,15.71559,15.91568,16.46136,16.46136,16.46136,15.97025,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.93428,17.60729,17.60729,17.60729,16.80696,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,15.27905,15.15172,15.15172,15.15172,15.15172,15.15172,15.15172,15.15172,14.66061,14.0058,14.0058,14.0058,14.0058,14.700023229166673
2012,14.0058,13.60563,12.76892,12.76892,12.76892,12.76892,12.76892,12.76892,12.6416,11.55023,11.55023,11.55023,11.55023,11.55023,11.55023,11.55023,10.98636,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,12.60522,12.76892,12.76892,12.76892,12.95081,13.91485,13.91485,13.91485,13.91485,14.18769,15.06078,15.06078,15.06078,15.06078,15.06078,15.06078,15.06078,15.62465,15.8793,15.8793,15.8793,15.8793,15.8793,15.8793,14.91526,14.82432,14.82432,14.82432,14.82432,14.82432,14.82432,14.82432,14.82432,14.82432,14.82432,14.82432,14.82432,15.13354,15.16991,16.02481,16.20671,16.20671,17.17074,17.35264,17.35264,17.35264,17.35264,17.02523,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,15.73378,15.31543,15.31543,15.31543,15.31543,14.84251,14.1695,14.1695,13.89666,13.02357,13.02357,14.196027604166668
2012,13.02357,13.02357,12.20505,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,10.65896,10.56801,10.56801,10.56801,10.56801,11.18645,11.22283,11.22283,11.22283,11.53205,11.71394,11.71394,12.65978,13.40555,14.07855,14.91526,15.22448,17.11617,18.18935,18.91692,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.89956,21.20878,21.20878,21.20878,21.20878,20.57215,20.13561,20.13561,20.88137,20.60853,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.13561,20.39026,21.11783,21.11783,21.11783,21.11783,21.11783,20.00828,19.8082,19.8082,19.8082,18.9533,18.75322,18.75322,18.75322,18.75322,18.75322,18.75322,17.73461,17.60729,17.60729,17.55272,16.37041,16.37041,16.37041,15.44275,15.15172,14.78794,13.91485,13.91485,13.91485,17.124323437499996
2012,13.16909,12.60522,12.60522,12.60522,12.60522,12.42332,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,10.82266,10.80447,10.80447,10.80447,10.80447,10.80447,12.51427,12.60522,13.64201,14.18769,14.89707,16.07938,17.69823,18.51675,19.64449,20.26293,20.95413,20.95413,20.95413,20.95413,20.95413,20.95413,20.95413,20.95413,20.95413,20.95413,20.95413,20.95413,20.95413,21.1724,21.86359,21.86359,21.8454,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,20.4812,20.29931,20.35388,20.29931,20.42664,21.44524,21.44524,21.44524,21.44524,21.11783,20.62672,20.62672,20.62672,20.62672,20.62672,19.68087,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.20795,18.42581,18.42581,18.42581,17.95288,17.18893,17.18893,17.18893,16.98885,16.043,15.57008,14.82432,14.82432,17.693686770833335
2012,14.1695,13.58744,13.58744,13.53287,12.44151,12.44151,12.44151,12.44151,12.44151,12.44151,12.44151,12.44151,12.36876,11.22283,11.22283,11.22283,11.22283,11.22283,11.22283,11.22283,11.56842,12.44151,12.44151,13.38736,14.1695,14.89707,15.42457,16.06119,17.88013,19.40803,20.33569,20.95413,20.95413,20.95413,20.95413,20.95413,21.73627,22.10005,22.10005,21.49981,21.37248,21.37248,21.37248,21.37248,21.37248,21.37248,21.37248,21.37248,21.91816,22.42746,22.42746,22.42746,22.42746,22.40927,21.518,22.26376,21.73627,21.04507,21.04507,21.04507,21.04507,21.04507,21.04507,21.04507,21.04507,21.04507,21.04507,21.24516,22.0273,22.0273,22.0273,22.0273,21.77265,20.95413,20.95413,20.95413,20.95413,20.95413,20.95413,20.95413,20.26293,19.8082,19.8082,19.51717,19.08062,19.08062,19.08062,19.08062,18.84416,17.77099,17.60729,16.53412,16.53412,16.27946,15.22448,15.22448,18.27176614583333
2012,14.22407,14.0058,14.0058,14.0058,13.62382,12.76892,12.76892,12.76892,12.76892,12.76892,12.76892,12.76892,12.76892,12.33238,11.62299,11.62299,11.69575,11.71394,11.71394,11.71394,11.71394,12.76892,12.76892,13.87847,14.49691,15.22448,16.37041,16.66144,18.33486,19.69906,20.59034,21.28153,22.08187,22.42746,22.42746,22.42746,22.42746,22.42746,22.42746,22.42746,22.42746,22.42746,22.33652,21.69989,21.69989,22.62755,22.75487,22.75487,22.75487,22.75487,22.75487,22.0273,21.53619,21.53619,21.53619,21.53619,21.53619,21.53619,21.31791,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,21.1724,21.60894,21.60894,21.60894,21.60894,21.60894,21.60894,21.60894,20.9905,20.46301,20.46301,20.46301,20.46301,20.42664,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,18.0984,18.00745,18.00745,17.31626,16.86152,16.44317,15.71559,15.71559,15.0244,18.4481646875
2012,14.56967,14.56967,13.8239,13.42374,13.42374,13.42374,13.42374,13.42374,13.20546,12.20505,12.20505,12.20505,12.20505,12.20505,12.20505,12.20505,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.85987,13.35098,14.20588,14.62423,15.71559,16.42498,17.51634,18.82597,19.89914,20.79042,20.79042,20.79042,21.59075,21.91816,21.28153,21.20878,21.20878,21.77265,21.93635,21.93635,21.93635,21.93635,21.93635,21.93635,21.93635,21.73627,22.0273,21.37248,21.64532,22.0273,21.42705,21.28153,21.28153,21.28153,21.28153,21.28153,21.28153,20.68129,21.46343,21.69989,21.69989,21.69989,21.69989,21.69989,21.69989,21.69989,21.69989,21.69989,21.69989,21.69989,20.75404,20.55396,20.08104,19.8082,19.8082,19.4626,18.98968,18.98968,18.98968,18.98968,18.86235,17.93469,17.93469,17.93469,17.93469,17.93469,17.60729,16.69782,16.69782,16.69782,15.62465,15.55189,15.55189,15.55189,18.160924270833338
2012,15.55189,14.3332,14.3332,14.3332,14.3332,13.53287,13.09633,13.09633,13.09633,13.09633,13.09633,13.09633,13.09633,13.09633,12.31419,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,12.73254,13.09633,13.09633,13.09633,13.8239,13.84209,14.09674,15.06078,15.06078,15.06078,15.06078,15.26086,16.37041,16.37041,16.37041,16.37041,16.37041,16.37041,16.37041,16.37041,16.37041,16.37041,16.37041,16.37041,16.37041,16.37041,16.37041,16.64325,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,18.18935,18.2621,18.48038,19.40803,19.40803,19.28071,18.33486,18.33486,18.33486,18.33486,18.33486,18.33486,17.98926,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,17.11617,16.33403,15.8793,15.8793,15.8793,15.8793,15.8793,15.09716,14.73337,15.647383125
2012,13.33279,12.85987,12.85987,12.85987,12.85987,12.00497,11.55023,11.55023,11.55023,11.55023,11.55023,11.55023,11.55023,11.55023,11.55023,11.55023,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,11.15007,12.69616,13.13271,13.84209,14.55148,15.42457,17.13436,18.49856,19.6263,19.89914,20.91775,21.04507,21.04507,21.04507,21.04507,21.04507,21.04507,21.04507,20.84499,20.29931,20.29931,21.11783,21.44524,21.44524,21.44524,21.44524,21.44524,20.55396,21.28153,21.53619,21.53619,21.53619,21.53619,21.53619,21.53619,21.53619,21.53619,21.53619,21.22697,21.15421,20.6631,20.95413,20.95413,20.95413,20.95413,20.95413,21.53619,21.69989,21.57256,21.39067,20.53577,20.64491,20.39026,19.73544,19.73544,19.73544,18.80778,18.66227,18.66227,18.66227,18.66227,18.49856,17.51634,17.51634,17.47996,16.69782,16.69782,16.69782,15.57008,15.38819,15.38819,15.22448,14.07855,14.07855,17.57090833333334
2012,13.35098,13.35098,12.78711,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,11.93221,11.05912,11.05912,11.05912,11.05912,11.05912,11.05912,11.05912,11.05912,11.05912,11.05912,11.05912,11.53205,12.75073,13.18728,14.22407,14.80613,15.95206,16.8979,18.57132,19.08062,20.13561,20.29931,20.9905,21.04507,21.04507,21.04507,21.04507,21.04507,21.04507,21.04507,21.04507,20.86318,20.29931,20.29931,20.84499,21.04507,21.04507,21.04507,21.04507,19.91733,21.11783,21.11783,21.11783,21.11783,20.55396,21.04507,21.04507,21.04507,21.04507,21.04507,20.20836,19.9719,19.9719,19.9719,20.19017,21.11783,21.11783,21.11783,21.11783,20.80861,20.39026,20.39026,20.39026,19.84458,19.15338,19.15338,19.117,18.33486,18.33486,18.02564,17.60729,17.60729,17.60729,17.60729,17.60729,16.80696,16.46136,16.46136,16.46136,15.42457,15.22448,14.71518,14.1695,14.1695,13.8239,17.31038260416666
2012,13.75115,13.75115,12.91444,12.60522,12.60522,12.60522,12.4597,11.87764,11.87764,11.87764,11.20464,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.64118,12.44151,12.44151,13.53287,14.09674,15.04259,16.13395,17.44358,18.71684,19.77182,20.13561,20.13561,20.75404,21.02688,20.51758,20.88137,19.89914,19.89914,19.89914,19.89914,20.53577,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.51758,19.8082,19.8082,19.8082,19.8082,19.8082,20.17198,19.117,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,20.95413,21.11783,20.53577,19.89914,19.89914,19.89914,19.20795,18.75322,18.75322,18.75322,18.04383,17.51634,17.51634,17.51634,17.51634,17.51634,17.51634,17.51634,17.51634,16.53412,16.37041,16.37041,15.69741,15.22448,15.22448,15.22448,14.58786,17.206362604166653
2012,14.0058,14.0058,14.0058,14.0058,14.0058,13.55106,12.76892,12.76892,12.76892,12.76892,12.76892,12.76892,12.18686,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.7867,12.76892,12.76892,12.76892,13.69658,13.91485,13.91485,13.91485,14.13312,15.06078,15.06078,15.73378,15.80654,15.80654,15.80654,15.80654,16.47955,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.95247,16.26127,15.80654,15.80654,15.80654,15.97025,16.53412,16.53412,16.53412,16.53412,16.53412,17.35264,17.77099,17.77099,18.15297,18.49856,18.49856,18.08021,17.77099,17.77099,17.77099,17.77099,17.77099,16.82514,16.53412,16.53412,16.53412,16.53412,16.53412,16.53412,16.53412,16.53412,16.53412,16.07938,15.31543,15.31543,15.31543,15.31543,15.31543,15.304629583333332
2012,14.58786,14.07855,14.07855,14.07855,14.07855,14.07855,13.76933,12.93262,12.93262,12.93262,12.93262,12.93262,12.93262,12.93262,12.93262,12.69616,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,12.31419,12.93262,12.93262,12.93262,12.93262,12.93262,14.02399,14.07855,14.07855,14.07855,14.07855,14.07855,15.06078,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,14.76975,14.49691,14.49691,14.49691,14.49691,15.60646,15.71559,15.71559,15.71559,16.29765,16.86152,16.86152,16.86152,16.09757,17.51634,17.51634,17.51634,17.51634,17.51634,17.13436,16.69782,16.69782,16.69782,16.69782,16.69782,16.69782,16.69782,16.69782,16.5523,15.64284,15.64284,15.64284,14.71518,14.3332,14.3332,14.11493,13.18728,14.703621458333329
2012,13.18728,13.18728,13.18728,13.05995,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.45929,11.36834,11.38653,11.38653,11.38653,11.38653,11.91402,12.04135,12.20505,13.35098,14.47872,15.24267,15.80654,17.60729,18.51675,19.69906,20.06285,21.02688,21.28153,21.28153,21.28153,21.28153,21.28153,21.28153,21.28153,21.28153,21.28153,21.28153,21.28153,20.86318,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.26293,19.8082,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,19.93552,20.62672,20.62672,20.62672,20.62672,19.75363,19.64449,19.64449,19.64449,19.64449,19.64449,19.64449,18.84416,18.42581,18.42581,18.42581,18.42581,17.98926,17.18893,17.18893,17.18893,16.20671,16.043,15.80654,14.73337,14.73337,14.18769,13.58744,13.58744,17.352445624999977
2012,13.58744,12.8053,12.44151,12.44151,12.44151,12.44151,12.44151,12.44151,11.31377,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,10.64077,10.64077,10.64077,10.64077,10.64077,11.00455,12.44151,12.44151,13.47831,13.84209,14.58786,15.51551,17.4072,18.66227,19.33527,20.06285,20.06285,21.06326,20.46301,20.46301,20.46301,20.69948,21.20878,21.20878,20.42664,20.06285,20.06285,21.1724,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,20.59034,20.06285,20.35388,20.40845,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.33569,20.06285,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,21.37248,21.93635,21.19059,20.71766,20.71766,19.71725,19.57174,19.57174,19.33527,18.82597,18.82597,18.82597,18.82597,18.82597,18.82597,18.82597,17.82556,17.60729,17.60729,16.98885,16.46136,16.46136,15.64284,15.22448,14.40596,14.07855,14.07855,17.36779333333335
2012,14.0058,12.93262,12.93262,12.93262,12.93262,12.93262,11.82307,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.31377,11.29558,11.29558,11.29558,11.29558,11.38653,12.53246,12.53246,13.73296,14.62423,15.33362,16.02481,17.88013,19.117,19.9719,21.11783,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.19059,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.80861,21.04507,21.04507,21.04507,21.04507,21.04507,20.40845,20.29931,20.29931,20.29931,20.29931,19.4626,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,18.00745,17.93469,17.93469,17.53453,16.78877,16.78877,16.06119,15.55189,15.55189,14.42415,14.40596,17.723623020833347
2012,14.40596,13.69658,13.09633,13.09633,13.09633,13.09633,12.27781,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,12.16867,13.29641,14.3332,15.62465,16.37041,17.78918,18.82597,19.75363,19.9719,21.09964,21.28153,21.28153,21.28153,21.28153,20.51758,20.39026,20.39026,20.39026,20.39026,20.77223,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,21.11783,20.4812,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,20.22655,20.95413,20.95413,20.42664,19.68087,19.69906,19.73544,19.73544,18.91692,18.49856,18.49856,18.49856,18.31667,17.68004,17.68004,17.68004,17.68004,17.68004,17.68004,17.68004,16.97066,16.37041,16.37041,15.84292,15.15172,15.15172,14.58786,13.91485,17.456654999999994
2012,13.91485,13.91485,12.93262,12.53246,12.53246,12.53246,12.53246,12.53246,12.53246,11.55023,11.45929,11.45929,11.45929,11.45929,11.45929,11.45929,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,12.27781,12.69616,13.67839,14.29683,15.15172,16.15214,17.46177,18.66227,19.53536,20.46301,20.46301,20.57215,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,20.79042,21.42705,21.35429,20.39026,20.39026,20.39026,20.39026,20.39026,20.39026,20.39026,20.39026,20.39026,20.39026,20.39026,20.39026,20.33569,19.57174,19.88095,20.29931,20.29931,20.33569,21.11783,21.11783,20.26293,19.89914,19.89914,19.89914,19.77182,18.66227,18.66227,18.66227,17.97107,17.84375,17.84375,17.84375,17.22531,17.11617,17.11617,17.11617,17.11617,16.62506,15.8793,15.8793,15.8793,15.8793,15.62465,14.82432,14.82432,14.82432,17.298257291666673
