year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,14.51609,13.88817,13.88817,13.44493,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.98322,13.29719,13.29719,14.12826,14.86699,15.62419,16.4368,17.72958,19.39173,20.88766,21.75567,22.62368,23.69485,24.26736,24.32277,24.74754,25.56015,25.44934,25.35699,25.68942,25.92951,25.92951,25.92951,26.5759,26.04032,26.02185,26.15113,26.39122,26.53897,26.04032,26.50203,26.05879,26.81599,26.55743,26.9268,26.9268,26.9268,26.64978,26.5759,26.44663,26.09573,26.31735,26.26194,26.26194,26.26194,26.26194,26.26194,26.26194,26.02185,25.52321,26.18807,25.43087,24.2489,23.93493,23.43629,23.23314,22.53134,22.53134,22.53134,22.53134,21.99576,21.70027,21.70027,21.70027,21.07235,20.5183,20.11199,19.96425,18.91155,18.46831,17.87733,17.34175,16.76923,16.28905,15.77194,15.55032,182,22.431330824742282
2019,14.81159,14.58997,13.96205,13.96205,13.96205,13.96205,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,12.59539,12.46611,12.46611,12.46611,12.46611,12.46611,12.81701,13.29719,13.29719,13.29719,14.01745,14.12826,15.38411,15.64266,16.86157,18.06201,19.57641,20.99847,22.42053,23.47323,24.59979,25.26465,25.96645,26.28041,26.76059,26.76059,27.37004,27.40698,27.51779,27.51779,27.51779,28.25652,28.25652,28.88444,28.42273,28.25652,28.25652,28.25652,28.25652,28.25652,28.25652,28.53354,28.25652,28.25652,28.42273,28.29346,29.17994,28.55201,28.42273,28.42273,28.42273,28.42273,28.42273,28.42273,28.33039,28.10877,27.59166,27.09302,26.63131,25.87411,24.74754,24.52592,24.21196,23.91647,23.76872,23.76872,23.47323,23.02999,22.7899,22.27279,22.27279,21.53405,21.05388,20.77685,20.46289,20.03812,19.29939,19.28092,18.63453,17.93273,17.63724,17.04625,16.45527,16.04896,183,23.409799072164947
2019,15.55032,15.3287,14.79312,14.79312,14.79312,14.79312,14.2206,14.05439,14.05439,14.05439,14.05439,14.05439,13.50034,13.29719,13.29719,13.29719,13.29719,13.29719,13.29719,13.29719,13.61115,14.12826,14.60844,14.95933,15.66113,16.27058,17.50796,18.41291,20.5183,21.49712,23.01152,24.04574,25.78177,26.5205,26.5205,27.07455,27.37004,27.684,27.25923,27.48085,28.09031,28.09031,28.27499,28.86597,29.01372,29.01372,29.01372,29.01372,29.08759,29.34615,29.08759,29.01372,29.73398,29.75245,29.75245,29.75245,29.75245,29.75245,29.75245,29.75245,29.75245,29.75245,29.75245,29.62318,29.58624,29.45696,28.92138,28.92138,28.92138,28.92138,28.20111,27.88715,26.66824,25.70789,25.02456,24.96916,24.26736,24.26736,23.78719,24.19349,23.45476,23.36242,23.36242,23.17773,22.53134,22.45747,21.77414,21.42324,21.03541,20.48136,20.13046,19.50254,18.78227,18.09895,17.71111,17.06472,184,24.34942618556701
2019,16.54761,16.41833,15.79041,15.79041,15.79041,15.735,15.05168,15.05168,15.05168,15.05168,14.34988,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.44222,15.05168,15.45798,15.90122,17.26787,18.02507,18.80074,19.94578,21.77414,23.25161,24.61826,26.04032,27.55472,28.33039,28.88444,29.58624,30.3065,30.93443,31.08217,30.87902,30.97136,31.58082,31.54388,31.87631,32.50423,32.50423,32.50423,32.50423,33.13215,33.20603,33.33531,33.33531,33.33531,33.33531,33.33531,33.33531,34.12944,34.24025,34.24025,34.24025,34.24025,34.57268,34.84971,34.16638,34.12944,34.29566,34.16638,34.00017,33.40918,33.40918,32.44883,31.91325,29.71552,28.09031,27.2777,27.09302,25.91104,25.68942,25.68942,25.68942,25.68942,25.26465,24.93222,24.93222,24.35971,23.99034,22.91918,22.69756,22.19891,21.94036,21.42324,20.62911,20.44442,19.8165,19.70569,19.31786,185,26.72805845360825
2019,18.93002,18.11742,18.11742,17.67418,17.37868,17.37868,17.37868,17.37868,16.86157,16.62148,16.62148,16.47374,15.79041,15.79041,15.79041,15.79041,15.3287,14.95933,14.95933,14.95933,15.03321,15.71653,15.71653,15.71653,15.71653,16.14131,16.45527,17.17553,17.80345,18.87462,18.87462,19.53948,20.29668,20.59217,21.40478,22.56828,23.01152,23.69485,24.06421,24.43358,24.54439,25.19078,25.19078,25.19078,25.19078,25.19078,25.19078,28.95832,28.7367,27.92409,27.684,30.91596,25.02456,25.02456,25.02456,24.43358,24.26736,24.26736,24.26736,24.26736,24.26736,24.15655,23.52863,23.52863,23.52863,23.52863,23.52863,23.52863,23.06692,22.77143,22.77143,22.77143,22.60522,22.0327,22.0327,22.0327,22.0327,21.34937,21.2755,21.2755,21.2755,21.2755,21.2755,20.73992,20.53676,20.53676,20.48136,19.77956,19.77956,19.77956,19.77956,19.42867,18.89308,18.20976,18.20976,18.20976,186,22.59194577319587
2019,17.5449,17.2494,16.71382,16.71382,16.71382,16.0859,15.95662,15.95662,15.21789,15.21789,15.21789,15.21789,15.21789,14.9778,14.46069,14.46069,14.46069,14.46069,14.46069,14.46069,14.46069,14.46069,14.46069,14.46069,14.46069,14.46069,14.46069,15.05168,15.86428,15.95662,16.32599,16.71382,17.10166,17.93273,18.20976,18.20976,18.93002,18.94849,19.61335,19.70569,19.70569,20.42595,20.53676,20.53676,20.53676,20.53676,20.53676,20.53676,20.53676,20.53676,20.53676,20.53676,20.14893,19.77956,19.77956,20.44442,20.44442,20.24127,20.01965,19.87191,20.18587,20.44442,19.94578,19.94578,19.94578,19.94578,19.94578,19.94578,20.07506,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.42595,19.87191,19.87191,19.87191,19.17011,18.59759,18.28363,17.85886,17.5449,17.26787,16.71382,15.95662,187,20.063337525773196
2019,15.95662,15.23636,15.21789,15.21789,15.21789,15.21789,15.21789,14.5715,14.46069,14.46069,14.46069,14.23907,13.72196,13.72196,13.72196,13.72196,13.72196,13.72196,13.72196,13.72196,14.40528,14.46069,14.53456,15.29176,16.45527,17.10166,18.13588,19.24398,21.3309,22.88224,24.45205,25.54168,27.07455,27.81328,28.09031,28.75516,29.47543,29.75245,30.41731,30.6574,31.17451,31.17451,31.17451,31.17451,31.72856,31.91325,31.91325,31.91325,31.91325,31.7655,31.08217,31.10064,31.32226,31.08217,30.74974,30.34344,30.34344,30.34344,30.34344,30.34344,30.34344,29.99254,29.58624,29.58624,29.58624,29.58624,29.17994,28.84751,28.84751,28.68129,28.09031,27.72094,26.44663,25.13537,24.93222,24.93222,24.47052,24.19349,24.19349,24.19349,23.56557,23.43629,22.86377,22.69756,22.30972,21.86648,21.29397,21.03541,20.29668,19.63182,19.44713,18.68993,18.22823,17.71111,17.56337,16.95391,188,25.073800927835066
2019,16.56608,16.12284,16.12284,15.40257,15.29176,15.29176,15.29176,15.29176,15.29176,14.68231,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,15.42104,15.60573,16.89851,17.80345,18.89308,19.8165,21.82955,23.898,25.13537,26.13266,27.70247,28.27499,28.92138,29.43849,30.04795,30.41731,31.22992,31.24839,31.30379,32.02406,32.41189,32.91053,32.91053,32.91053,32.91053,32.61504,32.20874,31.43307,31.34073,31.34073,31.34073,31.34073,31.34073,31.34073,31.34073,31.34073,31.34073,31.34073,31.69163,32.07946,32.07946,32.07946,32.07946,32.07946,32.07946,32.76279,32.83666,32.26414,31.54388,30.14029,28.45967,27.25923,27.25923,27.25923,26.61284,25.85564,25.7633,25.7633,25.65249,25.02456,25.02456,25.02456,24.41511,24.11962,23.43629,23.10386,22.67909,21.94036,21.70027,20.98,20.44442,19.63182,19.07777,18.81921,189,26.32757917525771
2019,18.11742,17.8958,17.37868,17.37868,17.37868,16.65842,16.54761,16.54761,16.45527,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,16.60301,16.67689,17.8958,18.33904,19.50254,20.90613,22.80837,24.08268,25.74483,26.94527,28.42273,29.01372,29.42002,30.06641,30.52812,31.0083,31.0083,30.86055,31.19298,30.91596,30.91596,30.91596,30.91596,30.91596,30.91596,30.21416,30.74974,30.32497,30.34344,30.41731,30.82362,30.08488,30.23263,30.08488,30.04795,29.25381,29.88173,29.60471,29.25381,29.25381,29.25381,28.90291,28.84751,28.55201,28.64435,28.99525,28.33039,28.25652,27.66553,27.51779,26.42816,25.52321,25.0061,24.52592,24.15655,23.76872,23.76872,23.76872,23.12233,22.86377,22.36513,22.0327,21.40478,21.20162,20.48136,19.85344,19.04083,18.78227,18.11742,17.74805,17.08319,16.45527,15.88275,15.735,190,25.369159587628868
2019,15.05168,14.38682,14.29447,14.29447,14.29447,14.2206,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,13.18638,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.83548,13.55574,13.79583,14.38682,15.16249,15.95662,16.52914,17.58183,19.24398,20.44442,21.60793,22.49441,23.6025,23.86106,24.67367,24.69214,24.69214,25.19078,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.96645,26.00339,25.96645,26.07726,25.52321,26.07726,25.57861,25.52321,25.52321,26.09573,25.61555,25.52321,25.52321,25.52321,25.52321,25.52321,25.52321,25.4124,25.44934,25.59708,24.96916,24.85835,24.85835,24.85835,24.85835,24.41511,24.10115,23.10386,22.60522,22.60522,21.95882,21.86648,21.86648,21.86648,21.86648,21.66333,21.03541,21.03541,20.83226,20.27821,20.27821,19.59488,19.53948,19.09624,18.39444,17.9512,17.71111,17.12013,16.41833,16.17824,15.45798,191,22.24137824742267
2019,14.95933,14.71925,14.1652,13.96205,13.96205,13.96205,13.96205,13.38953,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,12.92782,12.46611,12.46611,12.46611,12.7616,13.22331,13.22331,13.22331,13.88817,14.09132,15.16249,15.86428,16.62148,17.63724,19.0593,20.03812,21.34937,22.42053,23.76872,24.13809,24.69214,24.69214,24.96916,25.43087,25.43087,25.43087,25.65249,25.74483,26.09573,26.09573,26.09573,26.09573,25.83717,25.35699,25.35699,25.35699,25.54168,25.43087,26.00339,26.02185,26.1142,25.35699,25.56015,26.09573,26.09573,25.89258,25.92951,25.43087,25.19078,25.19078,25.19078,25.19078,25.19078,24.80295,25.0061,24.48898,24.43358,23.71331,22.51287,22.10657,21.64486,21.2755,20.99847,20.53676,20.53676,20.53676,20.53676,19.83497,19.77956,19.77956,19.44713,19.04083,18.48678,18.28363,18.15435,17.5449,17.5449,17.48949,16.7877,16.4922,16.04896,16.04896,192,22.050249381443294
2019,15.55032,15.29176,14.83006,14.55303,14.55303,14.49763,13.79583,13.79583,13.79583,13.79583,13.24178,13.0571,13.0571,13.0571,13.0571,13.0571,13.0571,13.0571,13.0571,13.0571,13.0571,13.1125,13.0571,13.1125,13.79583,13.79583,13.90664,14.55303,15.19942,16.04896,16.04896,16.34446,16.7877,17.39715,17.5449,18.3021,18.80074,19.1147,19.1147,19.1147,19.1147,19.44713,19.70569,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.29939,19.83497,19.09624,18.94849,18.94849,18.94849,18.94849,18.94849,18.94849,19.02236,18.87462,18.87462,18.59759,18.11742,18.56066,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.87462,18.15435,18.11742,18.11742,17.45256,17.10166,16.54761,16.54761,16.39986,15.79041,15.49492,193,18.926278041237126
2019,15.05168,15.05168,14.68231,14.29447,14.29447,14.29447,13.62962,13.55574,13.55574,13.55574,13.13097,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,13.16791,13.55574,13.55574,14.1652,14.29447,14.81159,15.05168,15.735,15.88275,16.56608,16.8431,17.45256,17.6003,18.11742,18.20976,18.46831,19.15164,18.89308,18.83768,19.37326,19.37326,19.37326,19.37326,19.37326,19.37326,19.37326,18.91155,18.61606,18.61606,18.61606,18.61606,18.50525,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,18.56066,18.61606,18.61606,18.61606,18.61606,18.61606,18.61606,18.61606,18.61606,18.61606,18.83768,18.7084,18.7084,18.7084,18.7084,18.00661,17.9512,17.9512,17.26787,16.73229,16.28905,16.27058,15.55032,15.55032,15.29176,14.79312,194,18.35016917525774
2019,14.79312,14.27601,13.96205,13.96205,13.96205,13.96205,13.96205,13.31565,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.35259,13.96205,14.10979,15.45798,15.79041,16.91698,17.74805,19.65029,21.01694,22.62368,23.69485,24.95069,25.43087,25.7633,25.87411,26.59437,26.59437,26.94527,27.3331,27.35157,27.64707,27.90562,27.42545,28.05337,27.77634,27.42545,27.42545,28.01643,27.55472,27.684,27.64707,28.25652,27.99796,28.0349,28.18265,27.57319,28.07184,28.09031,28.09031,27.79481,27.88715,27.35157,27.35157,27.35157,27.35157,27.12995,26.59437,26.59437,26.59437,25.87411,25.72636,24.32277,23.52863,23.06692,22.77143,22.77143,22.77143,22.0881,22.0327,22.0327,21.73721,21.2755,21.2755,20.53676,20.38902,19.77956,19.77956,18.80074,18.28363,17.8958,17.26787,16.71382,16.27058,15.95662,15.58726,195,23.192322474226803
2019,15.21789,14.40528,14.38682,14.38682,14.38682,14.36835,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.61115,12.89088,12.89088,12.89088,12.89088,12.89088,13.0571,13.62962,13.72196,14.38682,14.38682,15.56879,16.30752,17.67418,18.44985,20.20434,21.70027,23.10386,24.35971,25.35699,25.63402,26.26194,26.9268,27.22229,27.77634,27.85022,27.85022,28.0349,28.27499,28.31192,28.49661,28.58895,28.45967,28.20111,28.68129,28.20111,28.18265,28.25652,28.18265,28.62589,28.68129,28.68129,28.68129,28.68129,29.1984,29.12453,28.58895,28.58895,28.58895,28.58895,28.58895,28.58895,28.47814,28.51508,28.40427,27.75788,27.75788,26.90833,26.18807,25.11691,24.48898,23.9534,23.76872,23.43629,22.93765,22.93765,22.93765,22.56828,22.66062,22.10657,22.10657,21.46018,21.2755,20.70298,20.35208,19.61335,18.93002,18.68993,17.9512,17.43409,16.76923,16.45527,16.06743,196,23.813038969072174
2019,15.64266,14.95933,14.95933,14.88546,14.2206,14.2206,14.2206,14.2206,14.18366,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,14.07285,14.2206,14.2206,15.10708,15.90122,16.62148,17.80345,18.93002,20.37055,21.53405,23.21467,24.3043,25.20925,25.8187,26.26194,26.48356,26.85293,27.18536,27.2777,26.85293,27.18536,27.59166,27.59166,27.59166,27.59166,27.59166,27.59166,27.59166,27.59166,27.59166,27.61013,28.27499,28.16418,27.96103,28.40427,28.42273,28.34886,27.99796,27.9795,27.66553,27.59166,27.59166,27.07455,27.48085,26.9268,26.9268,26.9268,26.55743,26.18807,26.18807,25.48627,25.43087,24.32277,23.97187,23.76872,23.76872,23.02999,23.02999,22.95611,22.27279,22.27279,22.27279,21.95882,21.44171,20.81379,20.61064,20.61064,19.94578,19.4656,18.91155,18.28363,17.8958,17.5449,16.88004,16.71382,16.32599,197,23.511670515463923
2019,15.80888,15.12555,15.12555,14.99627,14.38682,14.38682,14.38682,14.38682,14.38682,13.64808,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,13.55574,14.29447,14.29447,14.75618,16.19671,16.71382,17.8958,18.7084,20.37055,21.71874,23.1962,24.08268,25.39393,25.8187,26.40969,26.77905,27.46238,27.55472,28.07184,27.77634,27.99796,28.3858,28.45967,29.08759,28.86597,28.90291,29.08759,28.45967,28.86597,28.81057,28.18265,27.94256,27.81328,27.48085,27.35157,27.35157,27.51779,27.51779,27.35157,26.64978,26.59437,26.59437,26.59437,26.42816,26.39122,25.7633,26.1142,26.00339,25.85564,25.85564,25.19078,25.04303,23.86106,23.51016,22.86377,22.86377,22.19891,22.10657,22.10657,22.10657,21.60793,22.0327,21.34937,21.2755,20.73992,20.44442,20.00118,19.70569,19.13317,18.52372,18.11742,17.6003,17.1386,16.62148,15.97509,15.86428,198,23.438205876288652
2019,15.12555,14.75618,14.38682,14.38682,14.38682,14.01745,13.55574,13.55574,13.55574,13.55574,13.48187,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,13.02016,13.55574,13.55574,13.55574,14.33141,14.40528,15.55032,16.17824,16.88004,17.8958,19.29939,20.79532,21.71874,22.54981,23.76872,24.48898,24.76601,24.76601,25.0061,25.59708,25.59708,25.59708,25.59708,25.59708,25.89258,26.35428,26.09573,26.35428,26.35428,26.35428,26.35428,26.35428,26.35428,26.64978,26.35428,26.35428,26.35428,26.35428,26.35428,26.35428,26.33582,25.78177,25.68942,25.68942,25.68942,25.68942,25.68942,25.54168,25.7633,25.7633,25.44934,24.80295,24.19349,24.19349,23.25161,22.67909,21.94036,21.90342,21.34937,21.10928,21.10928,21.10928,20.38902,20.62911,20.37055,20.37055,20.09353,19.53948,19.53948,19.13317,18.87462,18.54219,18.11742,18.04354,17.37868,17.04625,16.54761,16.54761,199,22.47997597938145
2019,15.84581,15.71653,15.51338,14.95933,14.95933,14.90393,14.2206,14.2206,14.2206,14.2206,14.2206,13.72196,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.98051,14.29447,14.29447,14.88546,15.56879,15.90122,16.54761,16.62148,17.36021,18.28363,18.28363,18.93002,19.26245,19.31786,19.70569,20.03812,20.44442,20.44442,20.79532,20.99847,20.62911,20.64757,20.88766,20.53676,20.53676,20.53676,20.81379,20.49983,20.44442,20.44442,20.44442,20.44442,20.44442,19.98272,19.77956,19.77956,19.77956,19.77956,19.90884,20.1674,20.11199,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.59488,19.74263,18.94849,18.94849,19.77956,19.0593,19.04083,19.04083,19.04083,18.80074,18.56066,18.39444,18.28363,18.09895,17.5449,17.5449,17.23094,16.7877,16.51067,16.04896,16.04896,200,19.61455917525774
2019,15.62419,15.21789,15.18095,14.46069,14.46069,14.46069,14.46069,13.94358,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.14944,12.79854,12.79854,12.79854,12.79854,13.38953,13.55574,13.55574,13.55574,13.55574,13.55574,13.61115,14.38682,14.38682,14.70078,15.21789,15.43951,16.04896,16.19671,16.7877,17.08319,17.61877,17.93273,18.37597,18.37597,18.48678,19.1147,18.96696,18.85615,19.1147,19.1147,19.1147,19.1147,19.1147,19.1147,18.80074,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.37597,18.20976,17.87733,17.71111,18.08048,18.54219,18.54219,18.54219,18.39444,18.3021,18.61606,18.02507,18.09895,18.7084,18.7084,18.7084,18.7084,18.7084,18.7084,18.56066,18.26516,17.9512,17.9512,17.5449,17.21247,16.8431,16.45527,16.17824,15.62419,15.62419,14.9224,14.86699,201,18.569699587628868
2019,14.12826,14.12826,13.50034,13.38953,13.38953,13.38953,13.38953,13.38953,13.38953,12.96476,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,13.24178,13.38953,13.8697,15.12555,15.71653,16.63995,17.58183,19.17011,20.55523,21.75567,23.1408,24.21196,24.52592,25.11691,25.32006,25.61555,25.91104,26.09573,26.09573,26.09573,26.09573,26.09573,26.15113,26.85293,26.5759,26.31735,26.33582,26.63131,26.79752,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.37275,26.76059,26.09573,25.85564,26.09573,26.31735,25.78177,25.74483,25.85564,25.28312,25.0615,23.87953,23.21467,22.86377,22.86377,22.30972,22.10657,22.10657,22.10657,22.10657,21.38631,21.36784,20.79532,20.46289,19.87191,19.87191,19.33632,18.72687,18.28363,18.06201,17.5449,17.1386,16.52914,15.95662,15.95662,202,22.66493474226804
2019,15.42104,15.12555,14.77465,14.38682,14.38682,14.38682,14.38682,13.85124,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.8143,14.46069,14.58997,15.84581,15.99356,17.194,18.28363,20.03812,21.34937,21.36784,22.29125,23.56557,23.91647,24.43358,24.61826,25.11691,25.20925,25.26465,25.24618,25.02456,25.26465,25.26465,25.26465,24.98763,25.26465,25.96645,25.83717,25.8187,26.09573,26.09573,25.91104,25.91104,26.18807,26.18807,25.92951,26.18807,26.18807,26.18807,26.18807,26.18807,26.18807,26.18807,26.18807,25.92951,25.43087,25.74483,25.52321,25.52321,25.52321,24.76601,24.54439,23.36242,22.95611,22.27279,22.27279,21.64486,21.53405,21.53405,21.14622,20.70298,20.40749,20.42595,19.94578,19.94578,19.94578,19.29939,18.93002,18.22823,17.71111,17.32328,16.86157,16.12284,15.71653,15.38411,14.75618,203,22.489037525773185
2019,14.6269,14.31294,13.88817,13.88817,13.8697,13.13097,13.13097,13.13097,13.13097,12.59539,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.96476,13.62962,13.96205,14.9778,15.55032,16.51067,17.56337,19.42867,20.90613,21.82955,23.52863,24.67367,25.19078,25.78177,26.07726,26.59437,26.1696,27.01914,27.01914,27.38851,27.75788,27.75788,27.75788,27.75788,28.05337,27.79481,28.40427,28.42273,28.42273,28.42273,28.42273,28.42273,28.42273,28.58895,29.03219,29.16147,28.42273,28.42273,28.62589,28.42273,28.42273,28.01643,27.66553,28.01643,27.53626,27.51779,28.14571,29.51237,29.51237,28.64435,28.01643,26.5759,25.7633,25.7633,25.63402,24.82141,24.19349,24.19349,24.19349,23.84259,23.43629,23.43629,22.69756,22.62368,21.82955,21.20162,21.20162,20.55523,20.18587,19.53948,18.94849,18.39444,17.71111,17.45256,16.71382,204,23.826779793814435
2019,16.39986,15.95662,15.38411,15.21789,15.21789,15.21789,14.9778,14.46069,14.46069,14.46069,14.46069,14.46069,14.18366,13.72196,13.72196,13.72196,13.72196,13.72196,13.72196,13.72196,14.20213,14.46069,14.49763,15.21789,16.47374,17.50796,18.28363,19.39173,21.22009,22.8453,24.06421,25.17231,26.8714,27.18536,27.81328,28.01643,28.01643,28.09031,28.01643,28.01643,28.01643,28.01643,28.01643,28.01643,28.12724,28.09031,27.53626,27.55472,27.42545,27.42545,27.42545,27.42545,27.44391,27.73941,28.0349,28.18265,28.18265,27.90562,27.64707,27.59166,27.59166,27.59166,27.59166,27.59166,27.59166,26.94527,26.76059,26.88986,26.68671,26.68671,26.07726,25.92951,24.7106,24.17502,23.52863,22.77143,22.40206,22.23585,22.0327,22.0327,22.0327,21.46018,21.2755,21.12775,20.64757,20.49983,19.87191,19.77956,18.56066,18.37597,18.37597,17.71111,16.91698,16.7877,16.0305,15.80888,205,23.816145979381442
2019,15.21789,15.05168,14.42375,14.38682,14.38682,14.38682,14.05439,13.62962,13.62962,13.62962,13.62962,13.62962,13.62962,13.31565,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.96476,13.55574,13.62962,14.29447,15.12555,15.95662,16.71382,17.69264,19.50254,20.48136,21.55252,22.42053,23.58404,24.61826,25.19078,25.19078,25.83717,25.70789,25.63402,25.92951,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.09573,26.20654,26.31735,26.31735,26.40969,26.18807,26.18807,26.55743,26.9268,26.9268,26.9268,26.9268,26.55743,26.50203,26.26194,26.26194,26.26194,26.26194,26.26194,26.26194,26.26194,25.78177,25.28312,23.82412,23.01152,22.60522,22.3836,21.86648,21.51559,21.10928,21.05388,20.37055,20.37055,20.37055,20.37055,19.79803,19.61335,19.61335,19.59488,18.78227,18.54219,18.04354,17.9512,17.28634,17.23094,16.45527,16.45527,206,22.725781958762894
2019,16.01203,15.56879,14.95933,14.95933,14.95933,14.58997,14.2206,14.2206,14.2206,13.88817,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.4634,13.92511,14.2206,14.58997,14.95933,15.58726,16.25212,16.45527,17.10166,18.09895,19.02236,18.61606,18.61606,22.58675,22.67909,19.98272,20.44442,20.44442,20.44442,22.66062,24.23043,20.77685,20.77685,20.77685,20.77685,20.68451,20.77685,20.66604,20.64757,20.77685,20.73992,19.94578,20.20434,19.94578,19.94578,19.94578,19.87191,18.76381,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,18.04354,17.96967,17.28634,17.28634,17.76652,17.28634,17.28634,17.28634,17.28634,16.89851,16.54761,16.54761,16.54761,16.23365,15.79041,15.79041,15.12555,207,19.29679525773194
2019,14.95933,14.95933,14.27601,14.2206,14.2206,13.77736,13.38953,13.38953,13.38953,13.38953,12.7062,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,13.1125,13.38953,13.75889,14.12826,14.53456,14.88546,15.53185,15.62419,15.97509,16.38139,16.38139,16.88004,17.12013,17.12013,17.12013,17.12013,17.12013,17.71111,17.1386,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,16.89851,16.28905,16.28905,16.7877,16.56608,16.38139,16.56608,17.21247,17.21247,17.21247,16.88004,16.45527,16.69536,17.21247,17.21247,17.21247,17.21247,17.21247,17.21247,17.21247,17.76652,17.9512,17.9512,17.9512,17.9512,17.9512,17.9512,17.9512,17.9512,17.74805,17.71111,17.28634,17.21247,16.93544,16.28905,16.28905,15.47645,15.36564,14.71925,14.6269,13.96205,13.96205,208,17.558709072164955
