Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,18.734612395833327,8.2,7.3,18.2,22.6
2021,1,1,18.337053958333332,8.2,7.3,18.2,22.6
2021,1,1,16.97591864583333,8.2,7.3,18.2,22.6
2021,1,1,16.03559510416667,8.2,7.3,18.2,22.6
2021,1,1,19.668618958333337,8.2,7.3,18.2,22.6
2021,1,1,18.52669854166667,8.2,7.3,18.2,22.6
2021,1,1,18.31570822916667,8.2,7.3,18.2,22.6
2021,1,1,19.68527645833333,8.2,7.3,18.2,22.6
2021,1,1,20.77299979166666,8.2,7.3,18.2,22.6
2021,1,1,17.16685458333333,8.2,7.3,18.2,22.6
2021,1,1,16.199296041666674,8.2,7.3,18.2,22.6
2021,1,1,19.001775104166665,8.2,7.3,18.2,22.6
2021,1,1,18.63873125,8.2,7.3,18.2,22.6
2021,1,1,18.530943125,8.2,7.3,18.2,22.6
2021,1,1,19.136756458333327,8.2,7.3,18.2,22.6
2021,1,1,19.912807916666672,8.2,7.3,18.2,22.6
2021,1,1,16.66378104166667,8.2,7.3,18.2,22.6
2021,1,1,15.213938854166663,8.2,7.3,18.2,22.6
2021,1,1,17.994040520833334,8.2,7.3,18.2,22.6
2021,1,1,19.27536604166667,8.2,7.3,18.2,22.6
2021,1,1,18.907371562500007,8.2,7.3,18.2,22.6
2021,1,1,19.203160208333333,8.2,7.3,18.2,22.6
2021,1,1,20.39573083333333,8.2,7.3,18.2,22.6
2021,1,1,17.916698333333333,8.2,7.3,18.2,22.6
2021,1,1,17.297669479166675,8.2,7.3,18.2,22.6
2021,1,1,21.318964791666662,8.2,7.3,18.2,22.6
2021,1,1,18.4953040625,8.2,7.3,18.2,22.6
2021,1,1,18.17118927083333,8.2,7.3,18.2,22.6
2021,1,1,18.77955645833334,8.2,7.3,18.2,22.6
2021,1,1,19.304069166666668,8.2,7.3,18.2,22.6
2021,1,1,16.499764583333334,8.2,7.3,18.2,22.6
2021,1,1,16.26664375,8.2,7.3,18.2,22.6
2021,1,1,18.255818125,8.2,7.3,18.2,22.6
2021,1,1,19.01325458333333,8.2,7.3,18.2,22.6
2021,1,1,18.72110604166667,8.2,7.3,18.2,22.6
2021,1,1,15.523768020833336,8.2,7.3,18.2,22.6
2021,1,1,15.21223135416667,8.2,7.3,18.2,22.6
2021,1,1,20.0939865625,8.2,7.3,18.2,22.6
2021,1,1,20.2465453125,8.2,7.3,18.2,22.6
2021,1,1,19.610923125,8.2,7.3,18.2,22.6
2021,1,1,20.04180854166667,8.2,7.3,18.2,22.6
2021,1,1,20.438524062499997,8.2,7.3,18.2,22.6
2021,1,1,17.786165520833332,8.2,7.3,18.2,22.6
2021,1,1,15.745178645833334,8.2,7.3,18.2,22.6
2021,1,1,17.488889479166666,8.2,7.3,18.2,22.6
2021,1,1,17.318370104166664,8.2,7.3,18.2,22.6
2021,1,1,17.56591864583334,8.2,7.3,18.2,22.6
2021,1,1,17.84408489583334,8.2,7.3,18.2,22.6
2021,1,1,17.97459916666666,8.2,7.3,18.2,22.6
2021,1,1,15.915278229166669,8.2,7.3,18.2,22.6
2021,1,1,14.854265729166668,8.2,7.3,18.2,22.6
2021,1,1,17.30181864583334,8.2,7.3,18.2,22.6
2021,1,1,17.654698854166657,8.2,7.3,18.2,22.6
2021,1,1,18.570769375,8.2,7.3,18.2,22.6
2021,1,1,18.452631979166668,8.2,7.3,18.2,22.6
2021,1,1,17.890356875000005,8.2,7.3,18.2,22.6
2021,1,1,15.614213749999996,8.2,7.3,18.2,22.6
2021,1,1,14.867279791666672,8.2,7.3,18.2,22.6
2021,1,1,17.90973541666667,8.2,7.3,18.2,22.6
2021,1,1,17.4222765625,8.2,7.3,18.2,22.6
2021,1,1,17.55509583333334,8.2,7.3,18.2,22.6
2021,1,1,17.620488125,8.2,7.3,18.2,22.6
2021,1,1,15.282794375,8.2,7.3,18.2,22.6
2021,1,1,14.725863749999991,8.2,7.3,18.2,22.6
2021,1,1,14.670549166666666,8.2,7.3,18.2,22.6
2021,1,1,16.188537916666665,8.2,7.3,18.2,22.6
2021,1,1,19.40317520833333,8.2,7.3,18.2,22.6
2021,1,1,19.18279375,8.2,7.3,18.2,22.6
2021,1,1,19.3366484375,8.2,7.3,18.2,22.6
2021,1,1,18.817018125000004,8.2,7.3,18.2,22.6
2021,1,1,15.203452187499998,8.2,7.3,18.2,22.6
2021,1,1,14.018703749999998,8.2,7.3,18.2,22.6
2021,1,1,16.804938958333327,8.2,7.3,18.2,22.6
2021,1,1,17.120738124999995,8.2,7.3,18.2,22.6
2021,1,1,17.4487946875,8.2,7.3,18.2,22.6
2021,1,1,17.64077947916667,8.2,7.3,18.2,22.6
2021,1,1,17.225884895833335,8.2,7.3,18.2,22.6
2021,1,1,14.878873124999998,8.2,7.3,18.2,22.6
2021,1,1,14.152335520833336,8.2,7.3,18.2,22.6
2021,1,1,17.0850953125,8.2,7.3,18.2,22.6
2021,1,1,17.164646666666673,8.2,7.3,18.2,22.6
2021,1,1,17.214116979166672,8.2,7.3,18.2,22.6
2021,1,1,17.2445246875,8.2,7.3,18.2,22.6
2021,1,1,14.989032083333326,8.2,7.3,18.2,22.6
2021,1,1,14.229539687500004,8.2,7.3,18.2,22.6
2021,1,1,16.961512083333336,8.2,7.3,18.2,22.6
2021,1,1,17.255318645833338,8.2,7.3,18.2,22.6
2021,1,1,17.454350833333336,8.2,7.3,18.2,22.6
2021,1,1,17.564605625000002,8.2,7.3,18.2,22.6
2021,1,1,17.370030416666665,8.2,7.3,18.2,22.6
2023,1,1,15.00268947916667,5.4,29.9,19.2,28.6
2023,1,1,17.628896041666668,5.4,29.9,19.2,28.6
2023,1,1,18.015436979166672,5.4,29.9,19.2,28.6
2023,1,1,18.263708437500004,5.4,29.9,19.2,28.6
2023,1,1,18.2571340625,5.4,29.9,19.2,28.6
2023,1,1,17.612523125000006,5.4,29.9,19.2,28.6
2023,1,1,15.568887708333335,5.4,29.9,19.2,28.6
2023,1,1,15.159310208333332,5.4,29.9,19.2,28.6
2023,1,1,18.010162187500004,5.4,29.9,19.2,28.6
2023,1,1,18.15551520833333,5.4,29.9,19.2,28.6
2023,1,1,18.34830375,5.4,29.9,19.2,28.6
2023,1,1,18.62540645833333,5.4,29.9,19.2,28.6
2023,1,1,18.489519270833338,5.4,29.9,19.2,28.6
2023,1,1,16.302920312499996,5.4,29.9,19.2,28.6
2023,1,1,15.858582916666668,5.4,29.9,19.2,28.6
2023,1,1,17.790875000000007,5.4,29.9,19.2,28.6
2023,1,1,17.696354895833334,5.4,29.9,19.2,28.6
2023,1,1,17.810146666666657,5.4,29.9,19.2,28.6
2023,1,1,18.28206322916666,5.4,29.9,19.2,28.6
2023,1,1,19.1496584375,5.4,29.9,19.2,28.6
2023,1,1,16.62617,5.4,29.9,19.2,28.6
2023,1,1,16.240533437499998,5.4,29.9,19.2,28.6
2023,1,1,19.12571708333334,5.4,29.9,19.2,28.6
2023,1,1,19.250824166666668,5.4,29.9,19.2,28.6
2023,1,1,19.04807614583333,5.4,29.9,19.2,28.6
2023,1,1,18.81401166666667,5.4,29.9,19.2,28.6
2023,1,1,18.54461895833333,5.4,29.9,19.2,28.6
2023,1,1,16.198821770833323,5.4,29.9,19.2,28.6
2023,1,1,16.041228541666666,5.4,29.9,19.2,28.6
2023,1,1,20.255140312500004,5.4,29.9,19.2,28.6
2023,1,1,20.729955625,5.4,29.9,19.2,28.6
2023,1,1,21.59127947916667,5.4,29.9,19.2,28.6
2023,1,1,21.148524583333337,5.4,29.9,19.2,28.6
2023,1,1,21.10617552083333,5.4,29.9,19.2,28.6
2023,1,1,17.75792947916666,5.4,29.9,19.2,28.6
2023,1,1,17.231571562499997,5.4,29.9,19.2,28.6
2023,1,1,20.488379583333334,5.4,29.9,19.2,28.6
2023,1,1,20.871764791666667,5.4,29.9,19.2,28.6
2023,1,1,21.692056979166665,5.4,29.9,19.2,28.6
2023,1,1,21.784809583333328,5.4,29.9,19.2,28.6
2023,1,1,21.000177916666665,5.4,29.9,19.2,28.6
2023,1,1,18.01808177083333,5.4,29.9,19.2,28.6
2023,1,1,17.3169675,5.4,29.9,19.2,28.6
2023,1,1,18.35543500000001,5.4,29.9,19.2,28.6
2023,1,1,21.301350000000003,5.4,29.9,19.2,28.6
2023,1,1,20.894043020833333,5.4,29.9,19.2,28.6
2023,1,1,19.8545115625,5.4,29.9,19.2,28.6
2023,1,1,19.724219895833325,5.4,29.9,19.2,28.6
2023,1,1,17.271581979166665,5.4,29.9,19.2,28.6
2023,1,1,16.79473614583334,5.4,29.9,19.2,28.6
2023,1,1,19.49736583333333,5.4,29.9,19.2,28.6
2023,1,1,19.461081874999994,5.4,29.9,19.2,28.6
2023,1,1,19.93926614583333,5.4,29.9,19.2,28.6
2023,1,1,20.046368750000003,5.4,29.9,19.2,28.6
2023,1,1,19.709397187499995,5.4,29.9,19.2,28.6
2023,1,1,16.685728541666663,5.4,29.9,19.2,28.6
2023,1,1,16.326987604166668,5.4,29.9,19.2,28.6
2023,1,1,20.107827395833333,5.4,29.9,19.2,28.6
2023,1,1,20.84298427083333,5.4,29.9,19.2,28.6
2023,1,1,20.661850416666667,5.4,29.9,19.2,28.6
2023,1,1,20.52317979166666,5.4,29.9,19.2,28.6
2023,1,1,20.89158791666667,5.4,29.9,19.2,28.6
2023,1,1,18.266337083333337,5.4,29.9,19.2,28.6
2023,1,1,17.572543229166666,5.4,29.9,19.2,28.6
2023,1,1,19.840809375,5.4,29.9,19.2,28.6
2023,1,1,20.10904947916666,5.4,29.9,19.2,28.6
2023,1,1,20.193738541666665,5.4,29.9,19.2,28.6
2023,1,1,19.572320312500004,5.4,29.9,19.2,28.6
2023,1,1,20.292630312500005,5.4,29.9,19.2,28.6
2023,1,1,17.90876083333333,5.4,29.9,19.2,28.6
2023,1,1,17.771433333333338,5.4,29.9,19.2,28.6
2023,1,1,21.056464791666663,5.4,29.9,19.2,28.6
2023,1,1,20.80315364583333,5.4,29.9,19.2,28.6
2023,1,1,21.267195000000005,5.4,29.9,19.2,28.6
2023,1,1,22.019649791666662,5.4,29.9,19.2,28.6
2023,1,1,21.684998020833337,5.4,29.9,19.2,28.6
2023,1,1,18.95044135416668,5.4,29.9,19.2,28.6
2023,1,1,17.067916979166665,5.4,29.9,19.2,28.6
2023,1,1,20.506304270833333,5.4,29.9,19.2,28.6
2023,1,1,21.946801458333336,5.4,29.9,19.2,28.6
2023,1,1,21.4625540625,5.4,29.9,19.2,28.6
2023,1,1,20.839449791666663,5.4,29.9,19.2,28.6
2023,1,1,20.22804520833333,5.4,29.9,19.2,28.6
2023,1,1,17.554756145833334,5.4,29.9,19.2,28.6
2023,1,1,16.664909166666668,5.4,29.9,19.2,28.6
2023,1,1,19.515489375,5.4,29.9,19.2,28.6
2023,1,1,19.949457604166664,5.4,29.9,19.2,28.6
2023,1,1,20.364468541666664,5.4,29.9,19.2,28.6
2023,1,1,19.984094479166675,5.4,29.9,19.2,28.6
2023,1,1,20.126310729166665,5.4,29.9,19.2,28.6
2023,1,1,17.791915208333336,5.4,29.9,19.2,28.6
2023,1,1,17.27276708333333,5.4,29.9,19.2,28.6
2023,1,1,19.914873229166663,5.4,29.9,19.2,28.6
2023,1,1,20.85604364583333,5.4,29.9,19.2,28.6
2023,1,1,20.23014572916666,5.4,29.9,19.2,28.6
2023,1,1,19.5381796875,5.4,29.9,19.2,28.6
2023,1,1,19.06510708333334,5.4,29.9,19.2,28.6
2023,1,1,16.82212520833333,5.4,29.9,19.2,28.6
2023,1,1,16.803607083333343,5.4,29.9,19.2,28.6
2023,1,1,20.228517083333337,5.4,29.9,19.2,28.6
2023,1,1,21.2488590625,5.4,29.9,19.2,28.6
2023,1,1,21.52566354166666,5.4,29.9,19.2,28.6
2023,1,1,21.47109989583333,5.4,29.9,19.2,28.6
2023,1,1,21.07165875,5.4,29.9,19.2,28.6
2023,1,1,18.02558989583333,5.4,29.9,19.2,28.6
2023,1,1,17.557411666666678,5.4,29.9,19.2,28.6
2023,1,1,20.6552178125,5.4,29.9,19.2,28.6
2023,1,1,20.423076979166677,5.4,29.9,19.2,28.6
2023,1,1,20.414371770833338,5.4,29.9,19.2,28.6
2023,1,1,20.394755208333333,5.4,29.9,19.2,28.6
2023,1,1,19.804962187500003,5.4,29.9,19.2,28.6
2023,1,1,17.761453125000003,5.4,29.9,19.2,28.6
2023,1,1,17.032561354166667,5.4,29.9,19.2,28.6
2023,1,1,19.401254166666664,5.4,29.9,19.2,28.6
2023,1,1,20.394606041666677,5.4,29.9,19.2,28.6
2023,1,1,21.58308427083333,5.4,29.9,19.2,28.6
2023,1,1,21.288264062499994,5.4,29.9,19.2,28.6
2023,1,1,21.289815520833333,5.4,29.9,19.2,28.6
2023,1,1,18.411454166666665,5.4,29.9,19.2,28.6
2023,1,1,17.25920083333333,5.4,29.9,19.2,28.6
2023,1,1,19.569253437499984,5.4,29.9,19.2,28.6
2023,1,1,18.748990104166666,5.4,29.9,19.2,28.6
2023,1,1,18.3733915625,5.4,29.9,19.2,28.6
2023,1,1,18.35636947916667,5.4,29.9,19.2,28.6
2023,1,1,17.69495177083333,5.4,29.9,19.2,28.6
2023,1,1,17.927208750000002,5.4,29.9,19.2,28.6
2023,1,1,17.924001875000005,5.4,29.9,19.2,28.6
2023,1,1,15.70450354166666,5.4,29.9,19.2,28.6
2023,1,1,15.298828125000002,5.4,29.9,19.2,28.6
2023,1,1,18.346115833333325,5.4,29.9,19.2,28.6
2023,1,1,18.70329145833333,5.4,29.9,19.2,28.6
2023,1,1,18.740457812499997,5.4,29.9,19.2,28.6
2023,1,1,18.74670270833333,5.4,29.9,19.2,28.6
2023,1,1,18.72363083333334,5.4,29.9,19.2,28.6
2023,1,1,16.740144375,5.4,29.9,19.2,28.6
2023,1,1,16.531690625,5.4,29.9,19.2,28.6
2023,1,1,19.31720260416667,5.4,29.9,19.2,28.6
2023,1,1,18.961466041666664,5.4,29.9,19.2,28.6
2023,1,1,18.07225083333333,5.4,29.9,19.2,28.6
2023,1,1,17.914105000000003,5.4,29.9,19.2,28.6
2023,1,1,17.786451250000002,5.4,29.9,19.2,28.6
2023,1,1,15.85145114583333,5.4,29.9,19.2,28.6
2023,1,1,15.605178020833335,5.4,29.9,19.2,28.6
2023,1,1,18.14629822916667,5.4,29.9,19.2,28.6
2023,1,1,17.764863854166666,5.4,29.9,19.2,28.6
2023,1,1,18.32292239583333,5.4,29.9,19.2,28.6
2023,1,1,18.277728020833333,5.4,29.9,19.2,28.6
2023,1,1,18.2402109375,5.4,29.9,19.2,28.6
2023,1,1,15.37678479166667,5.4,29.9,19.2,28.6
2023,1,1,15.218771354166668,5.4,29.9,19.2,28.6
2023,1,1,17.759871041666667,5.4,29.9,19.2,28.6
2023,1,1,17.59754864583333,5.4,29.9,19.2,28.6
2023,1,1,17.39592520833334,5.4,29.9,19.2,28.6
2023,1,1,17.464293645833337,5.4,29.9,19.2,28.6
2023,1,1,17.624725729166666,5.4,29.9,19.2,28.6
2023,1,1,15.314104375000008,5.4,29.9,19.2,28.6
2023,1,1,14.938522708333336,5.4,29.9,19.2,28.6
2023,1,1,18.374620833333324,5.4,29.9,19.2,28.6
2023,1,1,18.260700937500005,5.4,29.9,19.2,28.6
2023,1,1,18.4313775,5.4,29.9,19.2,28.6
2023,1,1,17.83263479166666,5.4,29.9,19.2,28.6
2023,1,1,17.2567753125,5.4,29.9,19.2,28.6
2023,1,1,15.078774895833329,5.4,29.9,19.2,28.6
2023,1,1,15.419039583333335,5.4,29.9,19.2,28.6
2023,1,1,19.75743249999999,5.4,29.9,19.2,28.6
2023,1,1,18.6937159375,5.4,29.9,19.2,28.6
2023,1,1,18.3924596875,5.4,29.9,19.2,28.6
2023,1,1,18.15532875,5.4,29.9,19.2,28.6
2023,1,1,17.758093125,5.4,29.9,19.2,28.6
2023,1,1,15.528134895833334,5.4,29.9,19.2,28.6
2023,1,1,15.082557500000004,5.4,29.9,19.2,28.6
2023,1,1,17.135903125000002,5.4,29.9,19.2,28.6
2023,1,1,17.294997499999997,5.4,29.9,19.2,28.6
2023,1,1,17.468504479166665,5.4,29.9,19.2,28.6
2023,1,1,17.3992615625,5.4,29.9,19.2,28.6
2023,1,1,17.809974791666665,5.4,29.9,19.2,28.6
2023,1,1,15.979719062500005,5.4,29.9,19.2,28.6
2023,1,1,14.498145416666668,5.4,29.9,19.2,28.6
2023,1,1,16.394621770833332,5.4,29.9,19.2,28.6
2023,1,1,16.80421260416667,5.4,29.9,19.2,28.6
2023,1,1,17.832363437499996,5.4,29.9,19.2,28.6
2023,1,1,17.15259708333333,5.4,29.9,19.2,28.6
2023,1,1,17.17195583333333,5.4,29.9,19.2,28.6
2023,1,1,15.928590208333334,5.4,29.9,19.2,28.6
2023,1,1,15.778349791666669,5.4,29.9,19.2,28.6
2023,1,1,17.00324083333333,5.4,29.9,19.2,28.6
2023,1,1,19.334102812500003,5.4,29.9,19.2,28.6
2023,1,1,19.26163375,5.4,29.9,19.2,28.6
2023,1,1,17.549691979166667,5.4,29.9,19.2,28.6
2023,1,1,17.27681729166667,5.4,29.9,19.2,28.6
2023,1,1,15.47896020833334,5.4,29.9,19.2,28.6
2023,1,1,14.965380833333327,5.4,29.9,19.2,28.6
2023,1,1,18.44730145833334,5.4,29.9,19.2,28.6
2023,1,1,19.170547083333336,5.4,29.9,19.2,28.6
2023,1,1,19.35514395833333,5.4,29.9,19.2,28.6
2023,1,1,20.03363635416666,5.4,29.9,19.2,28.6
2023,1,1,20.55136552083334,5.4,29.9,19.2,28.6
2023,1,1,17.682661354166672,5.4,29.9,19.2,28.6
2023,1,1,17.386078854166662,5.4,29.9,19.2,28.6
2023,1,1,21.919284375000004,5.4,29.9,19.2,28.6
2023,1,1,22.445418333333333,5.4,29.9,19.2,28.6
2023,1,1,22.66275197916666,5.4,29.9,19.2,28.6
2023,1,1,19.932057708333332,5.4,29.9,19.2,28.6
2023,1,1,18.739512499999996,5.4,29.9,19.2,28.6
2023,1,1,16.475487499999993,5.4,29.9,19.2,28.6
2023,1,1,15.968995833333327,5.4,29.9,19.2,28.6
2023,1,1,18.30604447916667,5.4,29.9,19.2,28.6
2023,1,1,20.1468609375,5.4,29.9,19.2,28.6
2023,1,1,21.305552291666668,5.4,29.9,19.2,28.6
2023,1,1,19.59991052083333,5.4,29.9,19.2,28.6
2023,1,1,21.872525208333315,5.4,29.9,19.2,28.6
2023,1,1,20.04730208333333,5.4,29.9,19.2,28.6
2023,1,1,20.212308541666665,5.4,29.9,19.2,28.6
2023,1,1,23.06885020833334,5.4,29.9,19.2,28.6
2023,1,1,21.83711322916666,5.4,29.9,19.2,28.6
2023,1,1,22.05638885416667,5.4,29.9,19.2,28.6
2023,1,1,23.782504166666666,5.4,29.9,19.2,28.6
2023,1,1,22.057437395833333,5.4,29.9,19.2,28.6
2023,1,1,17.531770833333344,5.4,29.9,19.2,28.6
2023,1,1,17.152045208333337,5.4,29.9,19.2,28.6
2023,1,1,22.783986666666674,5.4,29.9,19.2,28.6
2023,1,1,23.56944604166668,5.4,29.9,19.2,28.6
2023,1,1,23.02548416666666,5.4,29.9,19.2,28.6
2023,1,1,21.68220093750001,5.4,29.9,19.2,28.6
2023,1,1,22.1551328125,5.4,29.9,19.2,28.6
2023,1,1,19.483332395833337,5.4,29.9,19.2,28.6
2023,1,1,18.500046666666677,5.4,29.9,19.2,28.6
2023,1,1,21.4372425,5.4,29.9,19.2,28.6
2023,1,1,19.87933322916668,5.4,29.9,19.2,28.6
2023,1,1,19.593876145833335,5.4,29.9,19.2,28.6
2023,1,1,20.456647291666663,5.4,29.9,19.2,28.6
2023,1,1,21.864325833333336,5.4,29.9,19.2,28.6
2023,1,1,18.942339479166677,5.4,29.9,19.2,28.6
2023,1,1,17.555664791666665,5.4,29.9,19.2,28.6
2023,1,1,22.915156458333325,5.4,29.9,19.2,28.6
2023,1,1,22.985718437499997,5.4,29.9,19.2,28.6
2023,1,1,19.77287239583334,5.4,29.9,19.2,28.6
2023,1,1,19.261046874999987,5.4,29.9,19.2,28.6
2023,1,1,19.711545625000003,5.4,29.9,19.2,28.6
2023,1,1,17.513986354166665,5.4,29.9,19.2,28.6
2023,1,1,17.389040416666663,5.4,29.9,19.2,28.6
2023,1,1,21.268183333333337,5.4,29.9,19.2,28.6
2023,1,1,21.25439770833334,5.4,29.9,19.2,28.6
2023,1,1,21.83127604166666,5.4,29.9,19.2,28.6
2023,1,1,21.184570104166674,5.4,29.9,19.2,28.6
2023,1,1,20.52668989583333,5.4,29.9,19.2,28.6
2023,1,1,17.546147604166674,5.4,29.9,19.2,28.6
2023,1,1,17.329006145833336,5.4,29.9,19.2,28.6
2023,1,1,23.79828614583333,5.4,29.9,19.2,28.6
2023,1,1,23.67085812499999,5.4,29.9,19.2,28.6
2023,1,1,21.51801989583333,5.4,29.9,19.2,28.6
2023,1,1,20.210985416666663,5.4,29.9,19.2,28.6
2023,1,1,20.5325240625,5.4,29.9,19.2,28.6
2023,1,1,18.067156145833344,5.4,29.9,19.2,28.6
2023,1,1,17.048081041666666,5.4,29.9,19.2,28.6
2023,1,1,19.821752604166665,5.4,29.9,19.2,28.6
2023,1,1,19.948688229166677,5.4,29.9,19.2,28.6
2023,1,1,20.90706281250001,5.4,29.9,19.2,28.6
2023,1,1,22.735281875,5.4,29.9,19.2,28.6
2023,1,1,22.570614374999995,5.4,29.9,19.2,28.6
2023,1,1,19.4365378125,5.4,29.9,19.2,28.6
2023,1,1,19.20909729166667,5.4,29.9,19.2,28.6
2023,1,1,21.13358770833334,5.4,29.9,19.2,28.6
2023,1,1,19.147390208333327,5.4,29.9,19.2,28.6
2023,1,1,19.508970520833348,5.4,29.9,19.2,28.6
2023,1,1,20.053662708333334,5.4,29.9,19.2,28.6
2023,1,1,19.396626874999992,5.4,29.9,19.2,28.6
2023,1,1,16.45208291666667,5.4,29.9,19.2,28.6
2023,1,1,16.03495406249999,5.4,29.9,19.2,28.6
2023,1,1,19.293767604166664,5.4,29.9,19.2,28.6
2023,1,1,19.57493625,5.4,29.9,19.2,28.6
2023,1,1,19.59291302083334,5.4,29.9,19.2,28.6
2023,1,1,18.344867812499995,5.4,29.9,19.2,28.6
2023,1,1,15.27707770833333,5.4,29.9,19.2,28.6
2023,1,1,15.275173958333331,5.4,29.9,19.2,28.6
2023,1,1,17.68920291666667,5.4,29.9,19.2,28.6
2023,1,1,18.17718083333333,5.4,29.9,19.2,28.6
2023,1,1,18.061948645833333,5.4,29.9,19.2,28.6
2023,1,1,17.728752187500003,5.4,29.9,19.2,28.6
2023,1,1,15.29246708333333,5.4,29.9,19.2,28.6
2023,1,1,14.238899895833336,5.4,29.9,19.2,28.6
2023,1,1,13.486449375000005,5.4,29.9,19.2,28.6
2023,1,1,14.471750624999997,5.4,29.9,19.2,28.6
2023,1,1,16.712393645833334,5.4,29.9,19.2,28.6
2023,1,1,16.96884854166666,5.4,29.9,19.2,28.6
2023,1,1,17.401851249999996,5.4,29.9,19.2,28.6
2023,1,1,17.320798854166664,5.4,29.9,19.2,28.6
2023,1,1,15.227020833333334,5.4,29.9,19.2,28.6
2023,1,1,14.642323854166673,5.4,29.9,19.2,28.6
2023,1,1,16.75496322916666,5.4,29.9,19.2,28.6
2023,1,1,17.282998645833327,5.4,29.9,19.2,28.6
2023,1,1,17.665329687500005,5.4,29.9,19.2,28.6
2023,1,1,17.38565854166667,5.4,29.9,19.2,28.6
2023,1,1,17.023894270833328,5.4,29.9,19.2,28.6
2023,1,1,15.018826562499996,5.4,29.9,19.2,28.6
2023,1,1,14.440305208333337,5.4,29.9,19.2,28.6
2023,1,1,16.754514583333332,5.4,29.9,19.2,28.6
2023,1,1,15.17804979166666,5.4,29.9,19.2,28.6
2023,1,1,17.489885,5.4,29.9,19.2,28.6
2023,1,1,17.840971145833336,5.4,29.9,19.2,28.6
2023,1,1,18.06936177083333,5.4,29.9,19.2,28.6
2023,1,1,15.543115833333337,5.4,29.9,19.2,28.6
2023,1,1,14.586495104166668,5.4,29.9,19.2,28.6
2017,1,1,16.92224864583333,0.0,12.7,21.6,27.2
2017,1,1,20.62896333333333,0.0,12.7,21.6,27.2
2017,1,1,20.908206249999992,0.0,12.7,21.6,27.2
2017,1,1,21.042305833333327,0.0,12.7,21.6,27.2
2017,1,1,20.886503333333327,0.0,12.7,21.6,27.2
2017,1,1,21.032810104166657,0.0,12.7,21.6,27.2
2017,1,1,17.638477395833323,0.0,12.7,21.6,27.2
2017,1,1,16.55289489583333,0.0,12.7,21.6,27.2
2017,1,1,20.77449583333333,0.0,12.7,21.6,27.2
2017,1,1,20.86499270833334,0.0,12.7,21.6,27.2
2017,1,1,20.644659270833337,0.0,12.7,21.6,27.2
2017,1,1,20.723529583333345,0.0,12.7,21.6,27.2
2017,1,1,20.786510416666665,0.0,12.7,21.6,27.2
2017,1,1,17.190446249999994,0.0,12.7,21.6,27.2
2017,1,1,16.256017083333337,0.0,12.7,21.6,27.2
2017,1,1,20.588268958333337,0.0,12.7,21.6,27.2
2017,1,1,21.06187791666667,0.0,12.7,21.6,27.2
2017,1,1,20.460758229166668,0.0,12.7,21.6,27.2
2017,1,1,20.5111421875,0.0,12.7,21.6,27.2
2017,1,1,20.570246250000007,0.0,12.7,21.6,27.2
2017,1,1,17.197036979166658,0.0,12.7,21.6,27.2
2017,1,1,16.333143749999994,0.0,12.7,21.6,27.2
2017,1,1,20.62431218750001,0.0,12.7,21.6,27.2
2017,1,1,20.522575000000007,0.0,12.7,21.6,27.2
2017,1,1,20.645434583333323,0.0,12.7,21.6,27.2
2017,1,1,20.612878958333333,0.0,12.7,21.6,27.2
2017,1,1,20.51521114583333,0.0,12.7,21.6,27.2
2017,1,1,18.205297395833327,0.0,12.7,21.6,27.2
2017,1,1,17.407486041666676,0.0,12.7,21.6,27.2
2017,1,1,21.993788750000007,0.0,12.7,21.6,27.2
2017,1,1,22.43813635416667,0.0,12.7,21.6,27.2
2017,1,1,22.014136458333343,0.0,12.7,21.6,27.2
2017,1,1,21.706988020833325,0.0,12.7,21.6,27.2
2017,1,1,21.521729375000007,0.0,12.7,21.6,27.2
2017,1,1,18.591705104166657,0.0,12.7,21.6,27.2
2017,1,1,17.767926250000006,0.0,12.7,21.6,27.2
2017,1,1,21.39441218750001,0.0,12.7,21.6,27.2
2017,1,1,21.472895833333325,0.0,12.7,21.6,27.2
2017,1,1,21.33123822916666,0.0,12.7,21.6,27.2
2017,1,1,20.976612395833328,0.0,12.7,21.6,27.2
2017,1,1,20.6913615625,0.0,12.7,21.6,27.2
2017,1,1,17.698743750000002,0.0,12.7,21.6,27.2
2017,1,1,17.111576562499987,0.0,12.7,21.6,27.2
2017,1,1,18.52232916666668,0.0,12.7,21.6,27.2
2017,1,1,19.81642395833334,0.0,12.7,21.6,27.2
2017,1,1,20.90316802083333,0.0,12.7,21.6,27.2
2017,1,1,17.747965416666666,0.0,12.7,21.6,27.2
2017,1,1,17.43500375000001,0.0,12.7,21.6,27.2
2017,1,1,20.703569895833336,0.0,12.7,21.6,27.2
2017,1,1,20.960141145833337,0.0,12.7,21.6,27.2
2017,1,1,21.070986041666668,0.0,12.7,21.6,27.2
2017,1,1,21.347904270833343,0.0,12.7,21.6,27.2
2017,1,1,21.69671625,0.0,12.7,21.6,27.2
2017,1,1,19.762163229166667,0.0,12.7,21.6,27.2
2017,1,1,19.25716000000002,0.0,12.7,21.6,27.2
2017,1,1,23.337685208333337,0.0,12.7,21.6,27.2
2017,1,1,23.072781666666668,0.0,12.7,21.6,27.2
2017,1,1,23.039450625,0.0,12.7,21.6,27.2
2017,1,1,23.57507145833334,0.0,12.7,21.6,27.2
2017,1,1,23.215406770833354,0.0,12.7,21.6,27.2
