year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,13.45415,13.21143,13.03805,12.84733,12.53525,12.50057,12.50057,12.44856,12.37921,12.03245,12.08447,11.80706,11.72037,11.73771,11.78972,11.78972,11.63368,11.72037,11.54699,11.80706,11.84174,12.18849,12.44856,13.26344,13.92228,14.75449,15.69073,17.28582,18.67284,19.17564,19.45304,20.47598,20.89208,20.9441,21.29085,21.67229,22.0017,22.07106,22.34846,22.41781,22.52184,22.43515,22.55651,22.72989,22.52184,22.67788,22.85126,23.09399,22.92061,22.92061,23.0073,22.93795,22.97262,23.04197,22.98996,23.0073,22.81658,22.97262,23.04197,22.83392,22.76457,22.78191,22.83392,22.60853,22.40047,22.67788,22.29645,22.03638,21.60293,20.96143,20.21591,19.08895,18.67284,18.53414,17.80595,17.71926,17.45919,17.35517,17.30315,17.12977,17.00841,16.66165,16.33223,16.4536,16.40159,16.48827,16.24555,15.93346,15.46534,15.37865,15.50002,15.13592,14.80651,14.61579,14.56378,14.09565,302,20.841062989690723
2009,13.92228,13.55818,13.55818,13.45415,13.12474,13.07272,12.9687,13.03805,12.77798,12.55259,12.43122,12.39655,12.43122,12.06713,11.87641,11.89375,11.94576,11.92843,11.87641,11.87641,11.9631,12.18849,12.29252,12.77798,12.81266,12.7433,12.95136,13.50617,13.67955,13.8876,14.14767,14.80651,15.06657,15.46534,15.8121,16.64432,16.99107,17.06042,17.28582,17.58056,17.63257,17.5979,17.64991,18.04868,18.04868,18.06602,18.11803,18.32608,18.30875,18.43011,18.69018,18.36076,18.29141,18.25673,18.30875,18.27407,18.34342,18.11803,18.04868,18.04868,17.92731,17.64991,17.71926,17.71926,17.8753,17.92731,17.80595,17.71926,17.64991,17.78861,17.5979,17.40718,17.14711,17.12977,17.28582,16.85237,16.97373,17.07776,17.16445,17.00841,16.93906,16.83503,16.76568,16.92172,16.81769,16.85237,16.74834,16.60964,16.28022,16.07217,16.17619,16.00282,15.65606,15.60405,15.50002,14.99722,303,18.74831206185567
2009,13.95695,13.81825,13.3848,13.36747,13.29811,13.15941,12.95136,12.86467,12.86467,12.72597,12.56993,12.48324,12.41389,12.36187,12.18849,12.4659,12.39655,12.34453,12.29252,12.44856,12.6046,12.79532,13.29811,14.07832,14.87586,15.84678,16.83503,18.46479,19.57441,20.42396,21.13481,22.15774,22.78191,23.16334,23.38873,23.82218,24.11692,24.35965,24.5677,24.89712,25.03582,24.82777,25.10518,25.0705,25.2092,25.01849,24.98381,24.60238,24.23828,23.7875,23.42341,23.6488,23.7875,23.66614,23.40607,23.40607,23.16334,23.02464,22.98996,23.04197,22.88593,22.69522,22.55651,22.67788,22.59119,22.45249,22.53918,22.34846,21.91502,21.01345,20.56266,19.7998,19.31434,19.07161,18.93291,18.63817,18.2394,18.18738,18.44745,18.25673,17.70192,17.5979,17.49387,17.35517,16.9564,16.5923,16.41892,15.8121,15.55203,15.1706,14.91053,14.84118,14.30371,13.95695,13.67955,13.57552,307,21.680677113402062
2009,13.03805,12.82999,12.44856,12.43122,12.48324,12.24051,12.11914,12.1018,11.91109,11.87641,11.6857,11.51232,11.54699,11.37362,11.4603,11.47764,11.47764,11.52966,11.3216,11.49498,11.91109,12.01512,12.48324,12.98603,13.66221,14.77183,15.55203,16.731,17.47653,18.22206,18.84622,19.33168,19.59175,20.23325,20.70137,20.80539,21.29085,21.84566,21.88034,21.70696,22.24443,22.60853,22.62587,22.62587,22.78191,22.53918,22.29645,22.6432,22.90327,22.6432,22.52184,22.55651,22.40047,22.26177,22.33112,22.41781,22.38314,22.14041,22.3658,22.34846,22.01904,21.96703,22.12307,21.98437,21.7243,21.74164,21.55092,21.23884,21.10014,20.56266,19.88649,18.6555,18.29141,18.22206,17.77127,17.49387,17.68459,17.75394,17.61523,17.66725,17.54588,17.00841,16.67899,16.67899,16.67899,16.36691,16.12418,15.70807,15.55203,15.37865,14.89319,14.47709,14.07832,13.95695,13.48883,13.2461,308,20.54597432989691
2009,13.02071,12.72597,12.4659,12.29252,12.18849,12.13648,12.22317,12.15382,11.98044,11.73771,11.59901,11.54699,11.56433,11.33894,11.42563,11.26959,11.33894,11.44297,11.44297,11.52966,11.65102,11.94576,12.36187,12.81266,13.41948,14.21702,14.73715,16.0895,16.80036,17.78861,18.3781,19.48772,20.11188,20.35461,20.73604,21.29085,21.62027,21.81099,22.10573,22.20976,22.17508,22.0017,22.26177,22.74723,22.31379,22.40047,22.5045,22.52184,22.3658,22.5045,22.71256,22.60853,22.69522,22.5045,22.55651,22.46983,22.46983,22.66054,22.55651,22.40047,22.40047,22.43515,22.38314,22.14041,22.41781,22.29645,22.15774,22.0017,21.49891,20.64935,20.28526,19.21031,18.53414,18.29141,18.15271,17.56322,17.51121,17.61523,17.78861,17.32049,17.11244,17.33783,16.97373,16.71367,16.78302,16.731,16.41892,16.07217,15.96814,15.8121,15.36132,15.10125,15.08391,14.80651,14.49442,14.16501,309,20.653339793814435
2009,14.11299,13.90494,13.48883,13.41948,13.52351,13.48883,13.15941,13.12474,12.9687,12.88201,12.48324,12.44856,12.44856,12.3272,12.1018,12.04979,12.17116,12.06713,11.9631,12.03245,12.01512,12.30986,12.25784,12.44856,12.76064,13.03805,12.9687,13.14207,13.41948,14.00897,14.30371,14.71982,15.10125,15.43067,15.84678,16.26288,16.69633,17.44186,17.78861,18.27407,18.34342,18.43011,18.48213,18.48213,18.48213,18.3781,18.3781,18.3781,18.41277,18.44745,18.56881,18.48213,18.49946,18.34342,18.3781,18.63817,18.63817,18.48213,18.62083,18.53414,18.43011,18.56881,18.53414,18.5168,18.55148,18.63817,18.56881,18.74219,18.58615,18.44745,18.3781,18.13537,17.85796,17.5979,17.5979,17.51121,17.19913,17.12977,16.99107,16.99107,16.90438,16.83503,16.71367,16.86971,16.85237,16.78302,17.04309,16.88705,16.85237,16.62698,16.5923,16.40159,15.96814,16.03749,15.93346,15.60405,310,19.089482371134014
2009,15.10125,15.15326,14.97988,14.89319,14.54644,14.61579,14.37306,14.26903,14.06098,13.99163,13.71422,13.64487,13.55818,13.59286,13.21143,13.1074,13.31545,13.09006,12.93402,12.89934,13.1074,13.09006,13.03805,13.48883,13.69688,13.6102,13.64487,13.90494,14.00897,14.0263,14.51176,14.70248,14.63313,14.82384,15.46534,15.6734,16.07217,16.4536,16.67899,16.81769,16.92172,16.92172,17.07776,17.06042,17.16445,17.33783,17.11244,17.07776,17.61523,17.7366,17.56322,17.44186,17.2338,17.0951,17.07776,16.90438,16.74834,16.52295,16.76568,16.4536,16.54029,16.57496,16.50561,16.3149,16.41892,16.40159,16.29756,16.12418,16.28022,16.12418,15.72541,15.93346,16.07217,15.91613,16.02015,16.02015,15.96814,15.79476,15.86411,16.00282,15.86411,15.82944,15.70807,16.03749,15.88145,15.82944,15.41333,15.39599,15.1706,14.68514,14.49442,14.40774,14.11299,13.81825,13.48883,13.31545,311,18.40913721649485
2009,13.00337,12.63928,12.55259,12.6046,12.51791,12.36187,12.34453,12.43122,12.24051,12.1018,11.92843,11.9631,11.85907,11.80706,11.78972,11.92843,11.85907,11.80706,11.6857,11.77239,12.11914,12.24051,12.44856,13.26344,14.07832,14.91053,15.82944,17.16445,18.62083,19.19298,20.07721,21.16949,21.67229,22.05372,22.29645,22.74723,22.72989,22.6432,22.69522,22.98996,22.93795,22.74723,22.97262,23.25003,23.16334,23.45808,23.83951,23.82218,23.83951,23.94354,24.34231,24.16893,23.89153,23.70081,23.85685,23.73549,23.80484,23.7875,23.5101,23.68347,23.66614,23.44074,23.59678,23.23269,23.04197,22.8686,22.83392,22.67788,21.89768,20.80539,20.4413,19.43571,18.93291,18.49946,18.2394,18.04868,17.82329,18.10069,18.22206,17.82329,17.52854,17.58056,17.26848,17.11244,16.76568,16.731,16.33223,15.79476,15.79476,15.22261,14.84118,14.37306,14.19968,14.04364,13.54084,13.19409,312,21.26338680412371
2009,13.00337,12.81266,12.44856,12.3272,12.30986,12.37921,12.25784,12.20583,11.91109,12.04979,11.91109,11.61635,11.51232,11.66836,11.75505,11.66836,11.51232,11.58167,11.66836,11.87641,11.87641,12.08447,12.58726,13.19409,14.00897,14.70248,15.51736,17.07776,18.17004,19.19298,19.78246,20.80539,21.3602,21.89768,22.31379,22.33112,22.67788,23.49276,23.70081,23.44074,23.47542,23.66614,23.33672,23.54477,23.70081,23.90887,23.66614,23.35406,23.40607,23.61412,23.73549,23.83951,23.56211,23.59678,23.49276,23.42341,23.21535,23.52743,23.66614,23.42341,23.2847,23.25003,22.97262,22.79924,22.55651,22.40047,22.3658,22.07106,21.34287,20.59734,20.14656,19.0196,18.53414,18.48213,18.3781,18.13537,17.99667,17.97933,17.8753,17.56322,17.38984,17.07776,16.76568,16.74834,16.50561,16.52295,16.0895,15.84678,15.6734,15.1706,14.87586,14.44241,14.30371,13.97429,13.36747,12.86467,313,21.136245257731957
2009,12.77798,12.7433,12.22317,12.1018,11.92843,12.1018,11.91109,11.77239,11.56433,11.56433,11.58167,11.49498,11.28693,11.1829,11.40829,11.37362,11.20024,11.26959,11.39095,11.59901,11.70303,11.89375,12.3272,13.29811,14.09565,14.96255,15.79476,17.11244,18.41277,18.93291,19.45304,20.49331,20.90942,21.29085,21.863,22.38314,22.43515,22.62587,23.07665,22.98996,22.90327,22.88593,22.98996,22.79924,22.8686,22.78191,22.88593,22.85126,22.88593,23.12866,23.05931,22.74723,22.67788,23.0073,23.0073,22.72989,22.95529,23.04197,22.48716,22.19242,22.55651,22.45249,22.33112,22.03638,22.03638,21.79365,21.63761,21.74164,21.32553,20.31994,19.9385,18.95025,18.3781,18.25673,18.03134,18.11803,17.82329,17.58056,17.64991,17.5979,17.0951,16.5923,16.47094,17.00841,16.50561,16.12418,15.88145,15.8121,15.53469,14.77183,14.63313,14.42507,14.14767,13.69688,13.52351,13.2461,314,20.79836731958763
2009,13.05538,12.4659,12.25784,12.24051,12.29252,12.06713,11.85907,11.94576,11.84174,11.80706,11.52966,11.4603,11.44297,11.44297,11.49498,11.28693,11.33894,11.3216,11.42563,11.49498,11.70303,12.17116,12.63928,13.36747,13.85293,14.85852,15.53469,16.90438,17.90998,18.72485,19.26233,20.14656,20.42396,20.70137,21.25618,22.0017,22.07106,22.41781,22.85126,22.95529,22.88593,22.97262,23.21535,23.42341,23.31938,23.5101,23.87419,24.13426,24.06491,23.9262,23.80484,24.13426,23.94354,23.9262,23.68347,23.63146,23.66614,23.68347,23.56211,23.57945,23.52743,23.30204,23.37139,23.19801,23.23269,23.25003,22.95529,22.78191,22.3658,21.23884,20.63202,19.74779,19.38369,19.00226,18.77687,18.6555,18.62083,18.55148,18.48213,18.58615,18.15271,17.8753,17.58056,17.56322,17.52854,17.04309,17.12977,16.71367,16.50561,15.96814,15.72541,15.20528,14.91053,14.63313,14.2517,13.73156,315,21.298426185567017
2009,13.35013,13.19409,13.03805,12.69129,12.56993,12.65661,12.86467,12.56993,12.24051,12.25784,12.25784,12.01512,11.78972,11.84174,11.89375,11.84174,11.6857,11.75505,11.84174,12.17116,12.18849,12.44856,12.91668,13.47149,14.06098,15.0319,16.02015,17.19913,18.36076,18.98492,19.71311,20.47598,21.39488,22.10573,22.46983,22.60853,23.04197,23.40607,23.21535,23.2847,23.45808,23.57945,23.56211,23.63146,23.89153,24.03023,24.13426,24.32497,24.25562,23.90887,24.08224,24.2903,24.13426,24.08224,24.16893,24.27296,23.80484,23.87419,23.75283,23.96088,23.94354,23.89153,23.87419,23.70081,23.52743,23.33672,23.11133,23.04197,22.24443,21.34287,20.75338,19.6611,19.17564,18.56881,18.25673,18.2394,18.04868,18.04868,17.96199,17.8753,17.45919,16.93906,17.11244,17.11244,16.66165,16.4536,16.47094,16.22821,16.02015,15.76009,15.63872,15.08391,15.11859,15.1706,14.84118,14.32105,316,21.537344536082475
2009,14.0263,14.0263,13.67955,13.55818,13.6102,13.50617,13.21143,13.22876,13.1074,13.07272,12.70863,12.51791,12.48324,12.6046,12.36187,12.17116,12.13648,12.29252,12.18849,12.13648,12.17116,12.44856,12.41389,12.95136,13.28078,13.48883,13.45415,13.73156,14.13033,14.54644,14.91053,15.32664,15.98548,16.0895,16.3149,16.92172,17.63257,17.8753,17.85796,17.96199,18.29141,18.27407,18.27407,18.44745,18.84622,18.74219,18.49946,18.46479,18.58615,18.56881,18.79421,18.44745,18.10069,18.06602,17.90998,18.20472,18.22206,18.18738,18.20472,18.22206,18.27407,18.20472,18.22206,17.97933,18.06602,17.96199,17.92731,17.99667,17.63257,17.5979,17.56322,17.32049,17.12977,16.81769,17.02575,17.04309,16.83503,16.74834,16.69633,16.4536,16.26288,16.36691,16.05483,15.93346,16.10684,16.22821,15.91613,15.70807,15.6734,15.48268,15.23995,14.87586,15.01456,14.87586,14.44241,14.18234,317,18.97253907216495
2009,14.18234,13.87026,13.62753,13.76624,13.7489,13.52351,13.31545,13.35013,13.3848,13.07272,12.72597,12.63928,12.81266,12.56993,12.34453,12.27518,12.44856,12.20583,11.98044,12.1018,12.25784,12.50057,12.36187,12.6046,13.03805,13.00337,12.95136,12.79532,13.15941,13.29811,13.71422,14.07832,14.42507,14.63313,14.89319,15.25729,15.65606,16.14152,16.28022,16.43626,16.62698,16.80036,16.93906,17.11244,17.04309,17.06042,16.99107,17.11244,17.26848,17.07776,17.12977,17.14711,17.00841,16.88705,16.78302,16.76568,16.64432,16.57496,16.5923,16.52295,16.55763,16.50561,16.4536,16.41892,16.4536,16.67899,16.74834,16.86971,16.64432,16.60964,16.5923,16.69633,16.5923,16.3149,16.50561,16.74834,16.33223,16.36691,16.57496,16.48827,16.17619,15.98548,16.0895,16.14152,15.96814,15.88145,15.86411,15.37865,15.29196,14.94521,14.73715,14.2517,14.09565,14.14767,13.54084,13.1074,318,18.229635463917532
2009,12.82999,12.7433,12.48324,12.17116,11.9631,11.80706,11.94576,11.85907,11.59901,11.40829,11.56433,11.39095,11.23491,11.16556,11.00952,11.25225,11.1829,11.0442,11.07887,11.35628,11.59901,11.75505,12.13648,12.84733,13.41948,14.13033,14.99722,16.41892,17.47653,18.49946,19.03694,19.64376,20.07721,20.71871,20.96143,21.29085,21.49891,22.01904,21.94969,21.82833,21.94969,22.01904,21.74164,22.07106,22.53918,22.45249,22.52184,22.78191,22.88593,22.78191,22.85126,22.88593,22.67788,22.48716,22.43515,22.69522,22.62587,22.62587,22.45249,22.27911,22.10573,22.3658,22.12307,21.77631,21.77631,21.863,21.68962,21.34287,20.82273,19.76512,19.17564,18.39544,18.20472,17.75394,17.47653,17.7366,17.63257,17.25114,17.14711,17.30315,16.78302,16.50561,16.26288,16.36691,16.07217,15.63872,15.53469,15.32664,14.94521,14.45975,14.13033,13.71422,13.41948,13.17675,12.84733,12.50057,319,20.46955402061856
2009,12.3272,11.99778,11.63368,11.77239,11.8244,11.52966,11.39095,11.47764,11.20024,11.21758,11.11355,10.90549,10.83614,10.95751,11.11355,10.97485,10.80147,10.85348,10.78413,11.30426,11.20024,11.58167,11.85907,12.58726,13.57552,14.3904,15.04924,16.28022,17.45919,17.89264,18.3781,19.50506,19.64376,20.11188,20.35461,20.66669,21.03079,21.56826,21.44689,21.56826,21.93235,21.93235,21.48157,21.70696,22.0017,22.01904,22.3658,22.48716,22.46983,22.12307,22.45249,22.52184,22.31379,22.26177,22.33112,22.41781,22.40047,22.12307,22.19242,22.20976,22.0017,21.88034,21.89768,21.91502,21.88034,21.93235,21.74164,21.48157,21.20416,20.31994,19.73045,18.58615,18.10069,17.90998,17.70192,17.51121,17.63257,17.71926,17.52854,17.11244,17.12977,16.86971,16.5923,16.48827,16.43626,16.19353,15.93346,15.34398,15.25729,14.70248,14.33838,14.04364,13.81825,13.62753,13.17675,12.81266,320,20.355281237113402
2009,12.67395,12.53525,12.1018,11.99778,11.89375,11.8244,11.85907,11.70303,11.66836,11.40829,11.51232,11.30426,11.20024,11.07887,11.1829,11.21758,11.14822,11.39095,11.21758,11.4603,11.6857,11.85907,12.34453,13.03805,13.92228,14.73715,15.46534,16.67899,18.13537,18.98492,19.27967,19.78246,20.61468,20.90942,20.82273,21.23884,21.7243,22.07106,22.24443,22.90327,23.21535,23.146,23.18068,23.49276,23.54477,23.6488,23.35406,23.49276,23.146,23.2847,23.35406,23.18068,23.21535,23.25003,23.18068,22.90327,23.04197,23.02464,23.146,23.09399,23.05931,23.02464,23.04197,23.12866,22.95529,22.52184,22.46983,22.10573,21.79365,20.80539,20.04253,18.89823,18.60349,18.55148,18.17004,17.82329,17.66725,17.71926,17.63257,17.70192,17.42452,17.32049,17.04309,16.83503,16.88705,16.60964,16.29756,15.93346,15.6734,15.43067,14.87586,14.33838,14.2517,13.87026,13.3848,13.07272,321,20.965801134020623
2009,12.89934,12.70863,12.27518,12.20583,11.99778,12.17116,12.06713,11.91109,11.78972,11.72037,11.61635,11.56433,11.40829,11.3216,11.3216,11.54699,11.39095,11.70303,11.6857,11.99778,12.24051,12.50057,12.82999,13.52351,14.35572,15.13592,16.21087,17.35517,18.63817,19.59175,20.16389,20.97877,21.18683,21.32553,21.3602,22.15774,22.3658,22.3658,23.02464,23.31938,23.49276,23.59678,23.75283,23.97822,23.89153,24.08224,24.429,24.55037,24.87978,24.75842,24.77576,25.15719,25.10518,25.2092,25.00115,25.10518,25.08784,24.94914,24.68907,24.68907,24.53303,24.49835,24.41166,24.37699,24.44634,24.11692,24.03023,23.61412,23.16334,22.15774,21.7243,20.71871,20.11188,19.9385,19.43571,18.95025,19.17564,19.24499,19.24499,18.67284,18.48213,17.92731,17.96199,17.8753,17.8753,17.64991,17.44186,17.16445,16.85237,16.38425,15.91613,15.88145,15.63872,15.18794,14.80651,14.47709,322,21.90931505154639
2009,14.19968,13.76624,13.6102,13.62753,13.2461,13.17675,13.29811,13.1074,12.65661,12.55259,12.69129,12.43122,12.06713,12.20583,12.44856,12.13648,11.91109,12.13648,12.18849,12.20583,12.15382,12.70863,12.86467,13.55818,14.28637,15.27463,16.28022,17.66725,19.03694,20.07721,20.68403,21.5856,22.59119,23.09399,23.45808,23.73549,24.13426,24.46368,24.70641,24.94914,24.9318,24.96647,25.0705,25.0705,25.13985,25.08784,25.12251,25.34791,25.31323,25.31323,25.34791,25.34791,25.41726,25.22654,24.89712,24.63705,24.91446,24.67173,24.44634,24.58504,24.5677,24.61972,24.37699,24.429,24.39432,24.18627,23.9262,23.7875,23.44074,22.57385,22.03638,20.64935,20.16389,19.99052,19.57441,19.21031,19.21031,19.05427,18.79421,18.62083,18.08336,17.80595,17.75394,17.52854,17.47653,17.19913,16.92172,16.64432,16.57496,16.29756,16.02015,15.74275,15.69073,15.46534,15.08391,14.87586,323,22.367011546391755
2009,14.30371,14.04364,13.78357,13.93961,13.64487,13.28078,13.43682,13.6102,13.03805,12.88201,12.88201,12.77798,12.51791,12.51791,12.63928,12.50057,12.30986,12.29252,12.29252,12.1018,12.11914,12.48324,12.70863,12.86467,13.07272,13.35013,13.33279,13.71422,14.14767,14.54644,14.99722,15.22261,15.69073,16.10684,16.52295,17.0951,17.44186,17.92731,18.2394,18.30875,18.56881,18.79421,18.75953,18.82888,18.8809,18.79421,18.60349,18.82888,18.70752,18.74219,18.49946,18.3781,18.36076,18.3781,18.17004,18.10069,18.20472,18.2394,18.2394,18.06602,17.99667,17.89264,17.89264,17.84063,17.84063,17.75394,17.64991,17.54588,17.35517,17.3725,17.16445,17.07776,16.76568,16.69633,16.57496,16.29756,16.43626,16.62698,16.55763,16.15886,16.22821,16.24555,15.86411,15.70807,15.82944,15.91613,15.46534,15.32664,15.27463,15.1706,14.96255,14.85852,14.73715,14.42507,14.28637,14.19968,324,18.998231855670102
2009,13.92228,13.69688,13.64487,13.69688,13.36747,13.12474,13.33279,13.40214,12.93402,12.7433,12.79532,12.84733,12.43122,12.36187,12.4659,12.4659,12.20583,12.03245,12.17116,12.13648,12.06713,12.22317,12.30986,12.65661,12.89934,13.1074,13.03805,13.05538,13.2461,13.64487,13.52351,13.76624,14.23436,14.70248,15.0319,15.06657,15.55203,16.07217,16.38425,16.40159,16.33223,16.40159,16.57496,16.64432,16.4536,16.57496,16.52295,16.60964,16.60964,16.92172,16.85237,16.90438,16.74834,16.97373,16.76568,16.97373,16.83503,16.67899,16.60964,16.80036,16.48827,16.38425,16.50561,16.62698,16.50561,16.4536,16.38425,16.54029,16.47094,16.41892,16.47094,16.50561,16.3149,16.3149,16.47094,16.47094,16.64432,16.54029,16.52295,16.47094,16.34957,16.29756,16.05483,15.96814,16.02015,16.07217,15.79476,15.36132,15.25729,14.97988,14.47709,14.16501,14.09565,13.66221,13.35013,13.2461,325,18.208319690721652
2009,13.14207,12.76064,12.43122,12.58726,12.4659,12.20583,12.11914,12.01512,11.99778,11.80706,11.63368,11.61635,11.70303,11.66836,11.59901,11.66836,11.65102,11.52966,11.40829,11.58167,11.8244,12.06713,12.36187,13.14207,13.8876,14.70248,15.6734,17.51121,18.63817,19.41837,20.42396,21.2215,21.88034,22.40047,22.57385,22.93795,23.19801,23.35406,23.63146,23.82218,24.01289,24.06491,24.08224,24.20361,24.18627,24.25562,24.13426,24.37699,24.5677,24.49835,24.32497,24.37699,24.60238,24.61972,24.49835,24.44634,24.67173,24.81043,26.64824,26.52688,26.64824,26.92565,26.68292,26.50954,26.50954,26.16278,25.79869,25.50395,25.17453,24.27296,23.44074,22.20976,21.82833,21.3602,21.03079,20.80539,20.75338,20.64935,20.33727,19.7998,19.60908,19.48772,19.12362,18.48213,18.2394,18.29141,17.90998,17.42452,17.2338,16.92172,16.43626,15.91613,15.63872,15.22261,14.78917,14.42507,326,22.471401546391753
2009,14.82384,14.6678,14.45975,14.13033,14.13033,14.11299,13.57552,13.57552,13.57552,13.57552,13.43682,13.03805,13.03805,13.03805,13.03805,13.03805,13.03805,13.33279,13.26344,13.03805,13.21143,13.52351,13.90494,14.19968,14.87586,16.05483,16.99107,17.99667,19.43571,21.42956,22.29645,22.78191,24.01289,24.429,24.9318,25.31323,25.74668,26.05876,26.70026,26.89097,27.18572,27.23773,27.32442,27.58449,27.75786,24.06491,27.7752,27.7752,28.00059,27.70585,27.7752,27.7752,27.82721,28.24332,28.03527,28.00059,28.12196,28.22598,27.82721,27.7752,27.6365,27.22039,27.20305,27.06435,26.87363,26.68292,26.61357,26.57889,26.05876,25.74668,24.68907,24.04757,22.85126,21.94969,21.93235,21.94969,21.56826,21.30819,21.30819,21.29085,20.75338,20.37195,20.21591,19.83448,19.41837,19.12362,19.12362,18.86356,18.41277,18.36076,17.75394,17.33783,17.16445,16.99107,16.33223,15.74275,329,24.2278906185567
2009,15.37865,15.25729,14.51176,13.92228,14.19968,14.09565,13.81825,13.80091,14.09565,13.81825,13.59286,13.28078,13.35013,13.21143,13.03805,13.03805,13.03805,13.03805,13.03805,13.03805,13.28078,13.40214,13.76624,14.13033,14.96255,15.91613,16.64432,17.58056,19.47038,21.10014,21.7243,22.62587,23.37139,23.49276,24.2903,24.49835,24.89712,24.94914,25.2092,25.38258,25.74668,25.69466,25.48661,25.27855,25.55596,25.46927,25.27855,25.46927,25.53862,25.27855,25.2092,25.2092,25.2092,25.17453,25.08784,24.65439,24.86245,24.89712,24.89712,24.87978,24.39432,24.03023,24.429,24.11692,23.80484,23.80484,23.83951,23.57945,22.8686,22.67788,22.15774,21.5856,20.56266,20.09454,19.97318,19.59175,19.00226,18.8809,18.8809,18.8809,18.48213,18.34342,17.84063,17.78861,17.5979,17.16445,17.16445,16.731,16.62698,16.34957,16.10684,15.60405,15.53469,15.53469,15.3093,14.85852,330,22.828115979381447
2009,14.35572,14.35572,14.35572,13.90494,13.73156,13.62753,13.57552,13.62753,13.28078,13.19409,13.19409,13.19409,12.81266,12.63928,12.63928,12.63928,12.63928,12.3272,12.34453,12.24051,12.63928,12.63928,12.63928,12.63928,13.40214,13.81825,13.81825,13.81825,14.30371,15.01456,15.44801,15.44801,15.82944,16.4536,16.62698,16.69633,17.71926,18.34342,18.34342,18.75953,19.14096,19.50506,19.1583,19.12362,19.59175,19.07161,18.98492,18.96758,18.96758,18.91557,18.96758,18.96758,18.96758,18.91557,18.8809,18.8809,18.96758,18.43011,18.60349,18.96758,18.60349,18.36076,18.49946,18.41277,18.41277,18.32608,18.41277,18.06602,17.8753,17.8753,17.8753,17.35517,17.32049,17.32049,17.2338,16.66165,16.67899,16.71367,16.69633,16.69633,16.21087,16.21087,15.60405,15.60405,15.60405,15.60405,15.60405,15.37865,15.36132,15.46534,14.97988,14.97988,15.50002,15.01456,14.97988,14.45975,331,19.3815837113402
2009,13.45415,13.19409,13.19409,13.19409,12.65661,12.63928,12.63928,12.63928,12.63928,12.63928,12.34453,12.15382,12.01512,12.30986,12.01512,12.30986,12.01512,12.01512,12.01512,12.01512,12.18849,12.56993,12.56993,13.14207,13.67955,14.82384,15.48268,16.66165,18.20472,20.00785,20.49331,21.53358,22.26177,23.12866,23.66614,23.83951,24.82777,25.24388,25.59063,25.97207,25.88538,25.92005,26.14545,26.14545,26.14545,26.14545,26.00674,25.59063,25.60797,25.81603,25.90272,25.90272,26.23213,26.26681,26.14545,26.14545,26.14545,26.14545,26.14545,25.76401,25.86804,25.712,25.67732,25.67732,25.52128,25.38258,25.26122,24.96647,24.5677,23.9262,23.02464,22.69522,21.63761,21.15215,21.15215,20.84007,20.49331,20.28526,20.14656,20.25058,19.7998,19.07161,18.62083,18.32608,17.84063,17.40718,17.40718,17.14711,16.76568,16.48827,16.15886,15.65606,15.1706,15.06657,14.63313,13.95695,333,22.916955773195877
2009,13.8876,13.85293,13.35013,13.12474,12.79532,12.95136,12.79532,12.79532,12.25784,12.55259,12.53525,12.39655,12.15382,12.25784,12.25784,12.25784,12.1018,12.25784,12.25784,12.56993,12.18849,12.58726,12.89934,13.36747,14.09565,15.13592,16.21087,17.14711,18.69018,20.37195,21.68962,22.40047,23.04197,23.68347,24.37699,24.51569,24.70641,25.01849,25.24388,25.22654,25.31323,25.43459,25.39992,25.08784,25.22654,25.41726,25.46927,25.27855,25.13985,25.27855,25.12251,25.0705,25.26122,24.98381,25.05316,25.05316,25.0705,25.05316,25.05316,24.89712,24.72374,24.08224,23.96088,23.94354,23.87419,23.61412,23.49276,23.49276,23.49276,22.81658,22.45249,21.84566,20.85741,20.23325,20.3026,20.33727,20.00785,19.67844,19.92117,19.64376,19.12362,18.67284,18.3781,18.15271,17.94465,17.63257,17.40718,17.38984,16.41892,16.15886,15.65606,15.48268,14.97988,14.97988,14.56378,14.44241,334,22.616791958762885
