year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,17.49527,16.99895,16.66216,15.88223,15.88223,15.52772,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,14.58825,13.96785,13.96785,13.96785,14.34009,14.4819,14.99594,14.99594,16.43173,16.91032,17.86751,19.46282,22.01532,23.9297,25.38321,26.65946,27.90026,29.28286,29.44239,30.13369,30.47048,30.8959,31.74673,31.74673,32.18988,32.15442,32.15442,32.15442,32.15442,32.15442,32.15442,32.26078,32.86345,32.86345,32.86345,32.86345,32.86345,32.95208,33.59021,33.35977,32.86345,32.86345,32.86345,32.86345,32.86345,32.86345,32.34941,32.15442,32.15442,32.15442,32.04807,31.10861,31.10861,30.91363,29.56647,27.91798,26.26949,26.09223,26.07451,24.97552,23.73472,23.69926,23.69926,23.69926,23.14977,22.49392,22.44074,21.3772,21.3772,21.3772,21.00496,20.26048,20.26048,20.26048,19.42737,19.07286,19.07286,18.16885,17.95614,17.95614,290,27.00034195876289
2013,17.5839,16.91032,16.91032,16.91032,16.91032,16.3431,15.7936,15.7936,15.7936,15.7936,15.7936,15.29728,14.67688,14.67688,14.67688,14.67688,14.67688,14.67688,14.67688,14.67688,14.25146,14.19829,14.19829,14.19829,14.19829,14.19829,14.23374,15.47454,15.47454,16.55581,16.59126,17.30029,18.2043,19.10831,19.62235,19.62235,20.66817,20.8277,20.8277,20.8277,21.80261,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,22.01532,21.32402,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,20.2073,20.18958,20.49091,20.42001,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.42737,18.66516,18.66516,18.66516,18.25747,17.54845,17.54845,17.54845,291,21.73058391752577
2013,16.85714,16.83942,16.83942,15.82905,15.56317,15.56317,15.56317,15.56317,15.56317,15.56317,15.33273,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,13.68424,13.40063,13.40063,14.39327,14.51735,14.51735,14.51735,14.51735,14.51735,14.51735,15.04912,15.63407,15.81133,16.75079,16.75079,17.31801,17.95614,17.95614,18.08022,19.07286,19.07286,19.10831,20.18958,20.18958,20.18958,20.8986,20.24275,20.18958,20.18958,20.57954,20.8986,20.8986,20.8986,20.33138,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,20.10095,20.50864,20.50864,20.50864,20.50864,20.50864,19.81734,19.78188,19.78188,20.2073,20.50864,20.50864,20.50864,19.99459,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.19694,18.18657,18.18657,18.18657,17.97386,16.99895,16.99895,16.99895,292,20.76525072164949
2013,16.16584,15.7936,15.7936,15.61634,14.67688,14.67688,14.67688,14.67688,14.67688,14.67688,14.67688,14.67688,14.67688,14.64143,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.73742,14.60598,14.60598,16.04176,17.14075,18.02704,19.09058,21.35947,23.29157,24.99324,26.30494,27.38621,28.30795,29.0347,30.2046,30.41731,31.35677,31.35677,31.35677,31.35677,31.72901,32.11897,32.86345,32.86345,32.8989,32.47349,32.7571,33.50158,33.50158,33.50158,33.35977,32.79255,33.27114,33.50158,33.50158,33.50158,33.50158,33.50158,32.7571,32.73937,33.66111,33.39522,32.54439,32.54439,32.54439,32.10125,31.5872,31.5872,31.35677,29.92099,29.22968,27.13805,25.77317,25.77317,25.77317,24.81598,24.49692,24.05378,23.4511,23.25612,22.74208,22.74208,22.74208,22.74208,21.62536,21.62536,21.57218,20.42001,20.42001,19.33874,19.23239,18.18657,18.11567,18.02704,16.99895,293,27.006966185567023
2013,16.99895,16.32537,15.88223,15.88223,15.88223,15.88223,15.88223,14.99594,14.76551,14.76551,14.76551,14.76551,14.76551,14.76551,14.76551,14.76551,14.76551,14.69461,13.56016,13.56016,14.18056,14.19829,14.71233,14.92504,16.28992,17.47754,18.2752,19.28556,21.76716,24.08923,25.84407,27.26213,29.01698,29.76145,30.94908,31.74673,32.54439,33.18252,33.18252,33.18252,33.18252,33.18252,33.18252,33.18252,33.85609,33.73201,33.98017,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.77783,34.56512,33.74974,33.74974,32.29623,31.17951,29.15878,28.16614,28.16614,27.70527,26.88989,25.96815,25.77317,25.77317,25.09959,24.81598,24.81598,24.03605,23.61064,23.00796,22.49392,22.49392,21.90897,21.3772,20.8986,20.10095,19.67553,18.98423,18.98423,17.83206,294,28.262277938144315
2013,17.79661,17.79661,16.71534,16.67989,16.67989,16.67989,16.55581,15.56317,15.56317,15.56317,15.56317,15.56317,15.56317,15.56317,15.1023,14.28692,14.28692,14.28692,14.28692,14.28692,14.6237,15.47454,15.47454,16.30765,17.51299,18.52336,19.516,20.68589,23.27385,25.13505,27.01397,28.68019,30.09824,31.26814,31.78218,32.52666,33.69656,33.74974,34.77783,34.86646,34.86646,34.86646,34.86646,34.86646,34.86646,35.27415,35.89455,35.89455,35.3805,35.39823,35.89455,35.89455,35.89455,35.89455,35.89455,35.89455,35.91227,36.6213,36.16043,35.66411,35.66411,35.66411,35.66411,35.66411,35.66411,35.66411,35.2387,34.6183,34.1397,34.38786,32.63302,31.76446,29.54875,28.55611,28.37885,27.27986,26.64173,26.64173,25.75545,25.61364,25.04642,24.81598,24.81598,24.621,23.69926,23.61064,22.58255,22.58255,22.44074,21.46583,21.46583,20.47319,20.26048,19.69326,19.07286,18.54108,295,29.037534329896907
2013,17.86751,17.6548,16.75079,16.75079,16.75079,16.75079,16.75079,16.37855,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.98858,17.63707,18.18657,19.42737,20.79225,23.2384,25.56046,27.20895,28.8929,30.55911,31.60493,32.1367,33.25342,33.83837,34.0688,34.35241,35.20325,35.75274,34.70693,34.70693,35.02599,35.09689,35.84137,35.54003,36.21361,36.21361,36.5504,36.95809,35.82365,35.82365,36.31996,36.53267,36.53267,36.31996,36.44404,36.46177,35.54003,35.41595,36.49722,35.93,35.41595,35.41595,35.41595,35.41595,34.65375,33.80291,33.50158,32.56212,31.99489,28.87517,28.16614,27.52802,27.43939,26.4113,25.68454,25.68454,25.54274,24.56782,24.56782,24.56782,24.56782,23.48656,23.4511,23.4511,22.7598,22.33439,22.33439,21.4481,21.14676,20.50864,20.03004,19.88824,18.91332,296,29.24976927835055
2013,18.84242,18.18657,18.18657,17.93841,16.91032,16.91032,16.91032,16.91032,16.91032,16.91032,16.55581,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.7227,15.63407,15.63407,15.8645,16.75079,17.63707,18.8247,19.5869,20.61499,23.22067,25.33003,27.35076,28.50293,30.11597,31.21496,31.99489,32.1367,33.18252,33.34205,34.29923,34.29923,34.54739,34.83101,34.93736,34.93736,34.93736,34.35241,34.22833,34.22833,35.07917,35.18552,35.18552,35.54003,35.3096,34.86646,34.86646,34.99054,35.48686,35.41595,34.99054,34.70693,34.70693,34.70693,35.02599,35.59321,34.6183,34.6183,33.57248,33.43068,32.88118,31.97717,30.57684,29.51329,27.58119,26.80126,25.80862,25.68454,25.2414,23.78789,23.77017,23.77017,23.46883,23.06114,23.06114,22.90161,22.33439,22.33439,22.33439,22.33439,21.60763,21.14676,21.14676,20.47319,20.03004,20.03004,20.03004,19.21466,297,28.690846391752572
2013,18.91332,18.45246,17.79661,17.79661,17.79661,17.79661,17.79661,17.69025,16.52035,16.52035,16.52035,16.52035,16.52035,16.52035,16.52035,16.52035,16.414,15.31501,15.31501,15.31501,15.31501,15.31501,15.31501,15.45681,16.52035,16.52035,16.52035,16.52035,16.94577,17.70798,18.31065,18.8247,18.8247,19.39192,20.01232,21.21767,21.39492,22.49392,22.49392,22.49392,22.49392,22.88388,23.22067,23.22067,23.22067,23.32702,24.01833,24.01833,24.01833,24.01833,24.01833,24.01833,24.01833,24.01833,24.01833,24.01833,24.01833,23.64609,23.69926,23.69926,23.69926,23.69926,23.69926,23.69926,23.69926,23.69926,23.69926,23.69926,23.22067,22.74208,22.74208,22.74208,22.74208,22.74208,21.76716,21.62536,21.62536,21.62536,21.62536,21.62536,21.62536,21.62536,21.62536,21.62536,21.62536,21.62536,21.62536,21.43037,20.50864,20.50864,20.50864,20.50864,19.85279,19.78188,19.78188,19.16148,298,23.377414432989703
2013,19.0374,17.86751,17.86751,17.86751,17.86751,17.86751,17.86751,17.15848,16.67989,16.67989,16.67989,16.67989,16.67989,16.67989,16.14812,15.40364,15.40364,15.40364,15.40364,15.40364,15.40364,15.40364,15.40364,15.40364,15.89996,16.36082,16.36082,16.36082,16.82169,17.06985,17.06985,17.26483,18.2752,18.2752,18.2752,19.32102,19.39192,19.69326,20.57954,20.57954,21.41265,21.62536,21.62536,21.62536,22.21031,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,22.74208,21.69626,21.62536,21.62536,21.62536,21.62536,21.62536,21.62536,21.62536,21.55445,20.57954,20.57954,20.57954,19.83506,19.46282,19.46282,19.33874,18.3461,18.3461,299,22.83512216494844
2013,18.3461,17.35346,17.15848,17.15848,17.15848,16.62671,16.04176,16.04176,16.04176,16.04176,16.04176,16.04176,16.04176,16.04176,16.04176,16.04176,15.77588,14.92504,14.92504,14.92504,14.92504,15.89996,16.20129,16.53808,17.53072,18.50563,19.71098,21.11131,23.84107,25.36548,27.45711,29.61965,30.98453,32.04807,33.41295,33.90927,34.83101,35.73502,35.73502,35.87682,36.78083,36.86946,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,37.48986,36.79856,36.46177,36.46177,36.46177,36.46177,36.46177,36.17816,35.25642,34.40559,34.0688,32.7571,31.49857,29.54875,29.12333,28.07751,27.91798,27.04942,27.04942,27.04942,27.04942,26.02133,25.9327,25.34775,24.72736,24.621,23.69926,23.69926,22.58255,21.82034,21.3772,20.91633,20.18958,20.18958,19.25011,18.98423,18.98423,300,29.86553814432987
2013,17.99159,17.79661,17.79661,16.89259,16.59126,16.59126,16.59126,16.59126,16.59126,16.59126,16.59126,15.95313,15.47454,15.47454,15.47454,15.47454,15.47454,15.47454,15.47454,15.47454,15.47454,15.47454,16.53808,16.67989,18.2043,19.16148,19.71098,20.77452,23.53973,25.27685,27.38621,29.33604,31.09088,32.38486,33.39522,33.74974,34.58285,34.86646,34.88418,35.89455,35.89455,36.46177,37.01127,37.01127,36.70993,36.26679,37.48986,36.6213,36.99354,37.41896,37.41896,37.41896,37.41896,37.41896,36.99354,36.63903,37.64939,37.57849,37.73802,37.73802,36.88719,37.1708,37.25943,37.25943,37.15307,36.14271,35.46913,34.93736,34.31696,34.1397,32.70392,31.6581,29.53102,28.50293,27.68755,27.68755,27.68755,26.58855,26.4822,26.4822,26.26949,25.36548,25.36548,25.09959,24.23104,23.13204,23.13204,23.13204,22.618,21.94442,21.00496,20.8277,20.0655,19.71098,18.86015,18.59426,301,29.82230577319587
2013,18.59426,18.47018,17.30029,16.36082,16.36082,16.36082,16.36082,16.36082,16.36082,16.36082,16.13039,15.31501,15.31501,15.31501,15.31501,15.31501,15.31501,15.31501,15.31501,15.19093,14.60598,14.78324,15.7936,16.23674,17.33574,18.25747,19.62235,20.88088,23.07886,25.82635,27.1026,29.12333,30.61229,30.87817,31.5163,33.21797,33.50158,33.50158,33.50158,34.47649,34.6183,34.6183,34.97281,35.34505,35.34505,35.59321,35.66411,35.66411,35.66411,36.40859,35.91227,35.73502,35.3096,36.21361,36.14271,35.41595,35.41595,35.41595,35.41595,35.41595,35.41595,35.41595,36.0009,35.93,35.41595,35.41595,35.41595,34.97281,34.45877,34.15743,32.2785,31.56948,29.56647,28.07751,28.00661,26.87217,26.51765,25.9327,25.9327,25.9327,25.41866,25.20595,24.08923,24.01833,23.50428,23.29157,23.29157,22.84843,22.10395,21.64308,20.98723,20.0655,19.71098,19.71098,18.70062,18.59426,302,29.127240618556694
2013,17.61935,17.47754,17.47754,16.50263,16.20129,16.20129,16.20129,16.20129,16.20129,16.20129,16.20129,16.20129,16.20129,15.1732,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,15.58089,16.04176,16.32537,17.22938,18.43473,19.53372,20.2782,23.00796,24.76281,26.81899,28.50293,30.2755,31.10861,31.10861,32.18988,32.828,33.71429,34.0688,34.0688,34.84873,34.93736,34.93736,35.48686,36.46177,36.46177,36.39087,36.46177,36.46177,37.2417,36.85174,36.85174,36.85174,36.21361,36.14271,35.54003,35.27415,34.1397,33.59021,32.95208,32.95208,32.40258,32.01262,31.42767,31.42767,31.42767,31.42767,31.01998,30.31095,30.31095,29.12333,28.00661,26.42902,25.68454,25.15277,24.49692,24.49692,24.49692,23.8588,23.3802,23.3802,22.65345,21.73171,21.89124,21.71399,21.3772,21.12904,20.66817,20.66817,19.79961,19.55145,19.33874,18.3461,18.22202,17.22938,17.22938,303,28.167935773195886
2013,17.22938,16.73306,16.11266,16.11266,16.11266,16.07721,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.49962,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,14.80096,14.92504,16.09494,17.15848,18.31065,19.35647,21.12904,23.16749,24.85144,25.57819,27.20895,28.00661,28.80427,29.40694,29.76145,29.74373,30.47048,30.47048,30.47048,30.73637,30.77182,30.08052,30.08052,30.87817,31.10861,30.2755,30.63001,30.63001,30.63001,30.63001,30.63001,30.63001,30.63001,30.63001,30.63001,30.63001,30.63001,30.57684,29.60192,29.60192,29.19423,28.87517,28.87517,28.85744,28.16614,28.29022,28.66246,27.68755,26.94307,26.42902,24.49692,23.69926,23.29157,23.29157,22.47619,22.26348,22.26348,22.03305,21.05813,21.05813,21.05813,21.05813,20.96951,19.87051,19.87051,19.87051,19.35647,18.59426,18.59426,18.59426,18.59426,17.93841,17.54845,17.54845,304,25.88322237113402
2013,17.15848,16.36082,16.36082,15.47454,15.2441,15.2441,15.2441,15.2441,15.2441,15.2441,14.64143,14.19829,14.19829,14.19829,14.19829,14.19829,14.19829,14.19829,14.19829,14.00331,13.08157,13.08157,13.08157,13.57789,14.28692,14.28692,14.28692,14.28692,14.96049,15.40364,15.7936,16.59126,16.67989,17.79661,18.15112,18.50563,19.0374,19.71098,19.71098,19.71098,20.10095,20.73907,20.73907,20.73907,20.73907,20.73907,21.4481,21.85579,21.85579,21.85579,21.85579,21.85579,21.85579,21.85579,21.85579,21.16449,20.8277,20.8277,20.8277,20.8277,20.8277,20.98723,21.53673,21.35947,20.73907,21.18221,21.46583,21.46583,21.46583,21.30629,21.25312,20.18958,20.18958,20.18958,20.18958,20.18958,19.5869,19.07286,19.07286,19.07286,19.07286,19.07286,19.07286,19.07286,19.07286,19.07286,19.07286,19.07286,18.77152,17.86751,17.86751,17.86751,17.86751,17.37119,16.75079,16.75079,305,21.192567938144332
2013,16.75079,16.75079,16.75079,16.02404,15.56317,15.56317,15.56317,15.56317,15.56317,15.50999,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.42872,15.56317,15.56317,15.56317,16.414,16.67989,16.67989,17.15848,17.86751,17.86751,18.3461,18.98423,18.98423,18.98423,19.90596,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,20.03004,19.81734,19.07286,19.07286,19.94142,20.10095,20.10095,20.10095,20.10095,18.98423,18.91332,18.91332,18.91332,19.97687,19.95914,19.30329,19.30329,19.30329,19.28556,18.59426,18.59426,18.59426,18.59426,18.57654,17.47754,17.47754,17.47754,17.47754,16.44945,16.2722,16.11266,306,20.686455154639194
2013,15.56317,15.56317,15.56317,15.56317,15.56317,14.69461,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,13.34745,13.2411,13.2411,13.2411,13.2411,13.80832,14.35782,14.35782,14.78324,15.75815,16.9635,17.30029,18.52336,20.72135,22.65345,24.14241,25.40093,26.87217,27.45711,28.4852,29.19423,30.48821,30.78955,30.78955,30.78955,30.78955,30.78955,31.64038,31.33904,31.71128,31.67583,31.67583,32.17215,32.54439,32.54439,32.54439,32.54439,32.54439,32.54439,32.54439,32.54439,32.54439,32.54439,32.54439,31.78218,31.97717,31.74673,31.74673,31.78218,31.35677,31.21496,30.63001,30.63001,29.97416,29.83236,28.73336,27.59892,25.87953,25.29458,24.78053,24.53237,24.08923,24.08923,24.08923,23.57518,22.97251,22.97251,22.40529,21.85579,21.27084,20.8277,20.22503,20.10095,20.10095,20.08322,18.91332,18.84242,17.70798,17.70798,16.99895,16.52035,307,26.528886701030935
2013,16.52035,16.2722,15.40364,15.40364,15.36818,14.67688,14.81869,15.40364,14.58825,14.28692,14.28692,14.28692,14.28692,14.28692,14.28692,14.28692,14.28692,14.28692,14.28692,14.28692,14.28692,14.28692,14.28692,15.01367,16.62671,17.86751,17.97386,18.98423,21.53673,23.4511,25.41866,26.94307,28.53838,29.0347,29.83236,30.2046,31.42767,31.67583,31.67583,31.67583,32.36713,32.47349,32.47349,32.47349,33.00526,33.59021,33.59021,33.59021,33.59021,33.59021,33.59021,33.59021,33.59021,34.19288,34.0688,33.11161,33.11161,33.11161,33.39522,33.27114,33.82064,33.32432,33.94472,33.50158,33.50158,32.81028,33.18252,32.50894,31.76446,30.78955,30.32868,30.16915,27.97116,26.53538,26.4822,25.8618,25.29458,25.29458,25.29458,24.88689,24.08923,24.08923,23.20294,23.06114,23.06114,21.92669,21.85579,21.35947,21.14676,20.24275,19.87051,19.28556,18.66516,18.66516,17.56617,17.47754,308,27.556322989690717
2013,17.35346,16.2722,16.2722,16.2722,16.2722,15.33273,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,14.78324,13.96785,13.96785,14.09193,15.08457,15.08457,15.08457,15.42136,16.64443,17.49527,18.71834,19.92369,22.56482,24.24876,25.71999,27.27986,28.60928,29.74373,29.92099,30.29323,31.19724,31.40995,31.90626,31.90626,31.90626,32.47349,32.70392,33.28887,33.43068,33.90927,34.22833,34.22833,34.22833,34.22833,34.22833,34.22833,34.83101,34.31696,34.1397,34.1397,34.1397,34.1397,34.1397,34.1397,34.1397,34.22833,34.37014,33.85609,34.93736,33.83837,33.74974,33.74974,33.07616,32.84573,31.40995,30.80727,28.46748,27.77618,27.12033,26.53538,25.9327,25.9327,25.9327,25.50729,24.72736,24.72736,23.96515,23.3802,22.97251,22.26348,21.85579,21.85579,21.34175,20.73907,20.15412,19.62235,18.91332,18.43473,18.43473,17.47754,309,28.091092371134014
2013,17.31801,17.31801,16.60898,16.11266,16.11266,16.11266,16.11266,16.11266,15.50999,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,14.92504,15.91768,16.76851,17.88523,18.55881,19.78188,22.56482,24.37284,25.64909,27.33303,29.0347,29.5842,30.63001,31.09088,31.95944,32.26078,33.18252,33.18252,33.18252,33.57248,34.29923,34.29923,34.29923,34.29923,34.29923,34.29923,34.29923,34.29923,34.29923,34.29923,34.29923,34.29923,34.58285,35.25642,35.25642,35.25642,34.88418,34.86646,34.86646,34.86646,34.86646,34.86646,34.86646,34.81328,34.1397,33.59021,33.05844,32.54439,31.5872,30.825,29.05243,27.54574,27.52802,27.52802,26.58855,26.32267,25.70227,25.29458,24.94006,24.01833,23.61064,23.29157,23.29157,23.29157,23.29157,22.24576,22.17485,22.12168,20.8277,20.8277,19.94142,19.71098,19.71098,18.61199,310,28.524077010309263
2013,18.59426,18.54108,17.47754,17.47754,17.47754,17.47754,16.37855,16.2722,16.2722,16.2722,16.2722,15.93541,15.08457,15.08457,15.7227,15.66952,14.67688,14.67688,14.67688,14.67688,14.67688,14.74778,15.7936,16.32537,17.28256,18.06249,19.14376,20.17185,22.65345,24.44374,25.91498,27.40394,29.37149,29.83236,30.87817,31.39222,32.01262,32.40258,32.54439,32.86345,32.86345,32.86345,33.46613,33.59021,33.59021,34.49422,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.54739,34.1397,33.43068,33.43068,32.59757,32.38486,31.03771,30.02734,27.6521,26.96079,25.96815,25.77317,25.11732,24.65645,24.65645,24.16013,23.43338,22.7598,23.32702,22.33439,22.33439,22.33439,22.31666,21.21767,21.21767,21.21767,20.33138,20.03004,20.03004,20.03004,19.16148,18.75379,311,28.38892587628866
2013,18.75379,17.88523,17.63707,17.63707,17.63707,17.63707,16.92805,16.43173,16.43173,16.43173,16.43173,16.02404,15.31501,15.31501,15.31501,15.31501,15.31501,15.31501,15.31501,15.31501,15.2441,15.2441,15.2441,15.2441,15.2441,15.36818,16.36082,16.36082,16.64443,17.06985,17.61935,18.18657,18.93105,19.39192,19.90596,20.50864,21.23539,21.78489,22.01532,22.77753,22.81298,22.81298,22.81298,23.02569,24.01833,24.01833,24.01833,24.01833,24.01833,24.01833,24.01833,24.01833,24.01833,24.46147,24.51465,23.9297,23.9297,23.9297,23.9297,23.9297,23.9297,23.9297,23.9297,23.9297,23.9297,23.9297,23.9297,23.32702,22.74208,22.74208,22.74208,22.74208,22.36984,22.01532,21.34175,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,20.98723,20.50864,20.50864,20.50864,20.50864,20.50864,20.50864,20.50864,19.72871,19.46282,19.46282,19.46282,19.32102,312,23.267919587628853
2013,18.2752,18.2752,17.97386,17.54845,17.54845,17.54845,17.54845,16.78624,16.36082,16.36082,16.36082,16.3431,15.2441,15.2441,15.2441,15.2441,15.2441,15.2441,15.2441,15.2441,15.2441,15.2441,15.2441,15.2441,15.2441,15.2441,15.88223,15.95313,15.95313,15.95313,16.60898,17.14075,17.79661,17.79661,18.00931,18.91332,18.91332,19.60463,20.10095,20.10095,20.72135,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,21.30629,20.43774,20.34911,20.34911,20.34911,21.25312,21.46583,21.46583,20.79225,20.73907,20.73907,20.73907,20.73907,20.33138,19.71098,19.71098,19.71098,19.09058,18.59426,18.59426,18.36383,17.47754,17.47754,313,22.10705092783507
2013,17.47754,16.57353,16.20129,16.20129,16.20129,16.20129,15.59862,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.42136,16.2722,17.42437,18.2752,19.42737,20.50864,23.02569,25.27685,26.87217,28.69791,30.2046,31.40995,32.15442,32.84573,33.3775,33.83837,34.45877,34.45877,34.45877,34.45877,34.45877,34.45877,34.74238,35.07917,35.62866,35.18552,35.45141,35.50458,35.50458,35.50458,35.50458,35.50458,36.19588,36.21361,35.64639,35.50458,35.50458,35.50458,35.50458,34.93736,34.60057,34.44104,34.70693,34.70693,34.31696,33.50158,33.50158,32.77482,31.74673,30.77182,28.52066,27.40394,27.19123,26.57083,26.57083,25.64909,26.10996,25.8618,24.97552,24.33739,23.8588,23.8588,23.75244,22.81298,22.7598,21.69626,21.69626,21.04041,20.57954,20.0655,19.39192,19.39192,18.38155,18.2752,314,28.87578907216496
2013,18.11567,17.15848,17.15848,16.50263,16.04176,16.04176,16.04176,16.04176,16.04176,16.04176,16.04176,16.04176,15.52772,14.83641,14.83641,14.83641,14.83641,14.83641,14.83641,14.83641,14.83641,15.75815,15.95313,16.46718,17.88523,18.43473,20.0655,20.54409,23.50428,25.2414,26.73036,28.25477,30.08052,30.71864,31.14406,32.31396,32.86345,32.86345,32.86345,32.86345,33.48385,33.98017,33.98017,32.95208,32.95208,33.25342,33.5193,34.22833,34.83101,34.38786,34.38786,35.04371,35.50458,35.50458,35.50458,35.50458,35.50458,35.50458,35.50458,35.50458,35.50458,35.50458,35.3805,35.25642,35.34505,34.70693,33.98017,33.98017,33.46613,32.95208,31.5163,31.00225,28.76882,28.00661,27.2444,26.80126,25.89725,25.61364,25.61364,25.61364,24.51465,24.40829,23.62836,23.9297,23.06114,22.33439,21.69626,21.69626,21.55445,20.8277,20.65044,19.62235,19.62235,18.75379,18.50563,18.16885,315,28.734058247422695
2013,17.38891,17.38891,16.52035,16.2722,16.2722,16.2722,16.2722,16.2722,16.2722,16.14812,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,15.01367,14.97822,14.99594,15.59862,15.88223,17.14075,18.04477,19.17921,20.24275,23.06114,25.08187,26.46447,27.7939,28.94607,29.54875,30.70092,32.31396,32.54439,33.21797,33.50158,33.64338,34.22833,34.22833,34.22833,34.22833,34.28151,34.93736,34.26378,34.22833,34.22833,34.47649,35.34505,35.34505,35.34505,35.50458,35.54003,35.34505,35.34505,35.3805,35.41595,35.2387,35.41595,35.41595,35.25642,34.70693,35.15007,34.29923,35.34505,34.28151,33.3066,33.02298,31.99489,31.21496,29.46012,28.52066,27.84708,27.27986,26.64173,26.64173,26.30494,25.61364,25.61364,24.72736,24.49692,24.49692,23.77017,23.3802,23.3802,22.40529,22.17485,22.17485,21.09359,20.49091,19.87051,19.78188,18.59426,18.59426,316,28.913767216494833
