year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,18.4397,18.09247,17.36146,17.36146,17.36146,17.16043,16.61218,16.61218,16.61218,16.17357,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,16.39287,17.08733,17.37974,18.60418,19.73724,20.83375,21.91199,24.65327,26.17012,27.79661,28.96623,30.22722,30.72065,31.90854,31.67096,32.43852,32.73092,32.73092,32.73092,32.73092,32.73092,32.8954,33.02332,32.93195,33.1878,33.38883,33.38883,33.35228,33.1878,33.38883,32.85885,33.1878,33.38883,33.31573,32.73092,32.73092,32.73092,32.73092,32.73092,32.73092,32.73092,32.73092,32.73092,32.73092,32.54817,31.99991,31.99991,31.65268,31.25063,30.46479,29.98964,28.45452,27.79661,27.43111,27.30318,26.75492,26.57217,25.98736,25.82289,25.82289,25.82289,25.40256,25.09188,24.81775,24.34259,23.86744,23.52021,22.91713,22.36887,21.89371,21.23581,20.13929,19.73724,19.46311,18.96968,25.696674687500007
2017,18.25695,17.76351,17.52594,17.52594,16.8863,16.77665,16.77665,16.77665,16.10047,15.95427,15.95427,15.95427,15.95427,15.95427,15.95427,15.95427,15.46084,15.22326,15.22326,15.47911,16.04564,16.04564,16.64873,17.21526,18.82348,19.73724,20.76065,22.24094,24.4888,25.85944,27.83316,28.96623,30.09929,30.30032,31.01305,31.36028,32.18266,32.49334,33.20608,32.56644,32.49334,32.49334,32.69437,32.56644,32.62127,32.76747,32.56644,32.56644,33.22435,33.31573,33.4071,33.64468,33.31573,33.31573,33.31573,33.1147,32.56644,33.24263,33.38883,33.38883,33.38883,33.38883,33.38883,33.20608,33.31573,33.07815,32.56644,32.56644,32.49334,31.83544,30.86685,29.97136,28.30832,27.15698,27.1387,26.86458,26.24322,25.73151,25.42083,25.49393,24.98223,24.67155,24.10502,23.94054,23.30091,23.11815,23.11815,22.66127,22.14957,21.63786,21.03478,20.46825,19.90172,19.24381,18.5859,18.5128,25.512589375000005
2017,17.87317,17.54421,16.94113,16.94113,16.70355,16.21012,16.21012,16.21012,16.04564,15.46084,15.46084,15.46084,15.46084,15.46084,15.46084,15.46084,14.83948,15.29636,15.46084,15.46084,15.58876,16.21012,16.21012,16.8132,18.16557,19.24381,20.08447,21.40028,23.99537,25.45738,27.08388,28.47279,29.91654,30.7572,30.77547,31.25063,31.57958,31.63441,32.16439,31.72578,32.34714,32.40197,32.40197,32.63954,32.85885,33.15125,33.15125,33.15125,33.15125,33.88226,34.39397,34.50362,34.70464,34.70464,33.97364,34.17466,34.04674,34.04674,34.04674,34.04674,33.60813,33.73606,34.04674,33.53503,33.31573,33.49848,33.38883,33.38883,33.07815,32.65782,31.61613,30.92167,29.09415,27.94281,27.79661,27.50421,26.86458,26.31632,26.22494,25.58531,25.58531,25.58531,25.05533,24.83603,24.72637,24.10502,24.10502,24.10502,23.41056,23.30091,22.62472,22.60645,21.87544,21.14443,21.14443,20.88858,25.82802770833332
2017,20.39515,19.70069,19.66414,19.09761,18.91485,18.86003,18.18385,18.18385,17.80007,17.47111,17.27008,17.27008,17.27008,16.68528,16.53908,16.53908,16.53908,16.53908,16.53908,16.53908,16.53908,16.53908,16.53908,16.53908,17.39801,17.52594,17.92799,18.38487,19.15243,19.82861,20.2855,21.30891,21.58304,22.55162,22.95368,23.31918,24.06847,24.43397,25.03705,25.16498,25.16498,25.93254,25.98736,26.18839,26.73665,27.23008,27.41283,27.46766,27.57731,27.59558,27.46766,27.46766,27.46766,27.46766,27.46766,27.96109,27.52248,27.46766,27.46766,27.46766,27.46766,27.46766,27.46766,27.46766,26.97423,26.90113,26.82802,26.73665,27.17525,27.46766,27.46766,27.44938,26.73665,26.73665,26.71837,26.09702,26.07874,25.98736,25.80461,25.42083,25.20153,25.58531,25.91426,25.91426,25.73151,25.16498,25.16498,25.16498,25.16498,25.0736,24.43397,24.43397,24.01364,23.68469,23.09988,22.69782,23.317660000000014
2017,22.14957,21.56476,21.21753,20.9434,20.39515,20.21239,19.66414,19.66414,19.44484,18.84175,18.84175,18.84175,18.84175,18.5859,18.09247,18.09247,18.09247,18.09247,18.09247,18.09247,18.09247,18.09247,18.09247,18.09247,18.09247,18.09247,18.11074,19.00623,19.09761,19.82861,19.82861,20.26722,20.66928,21.30891,21.76579,22.03992,22.80748,22.8623,23.68469,23.68469,23.97709,24.43397,25.01878,25.16498,25.32946,26.07874,26.07874,26.07874,26.07874,26.07874,26.07874,26.07874,26.07874,26.07874,26.35287,26.82802,26.90113,26.90113,26.4808,26.35287,26.42597,26.15184,26.46252,26.90113,26.20667,26.07874,26.07874,26.07874,26.07874,25.74979,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,26.15184,25.34773,24.61672,23.94054,23.39228,22.75265,22.36887,21.91199,21.49166,23.213528541666662
2017,20.81548,20.32205,20.06619,19.82861,19.24381,19.24381,19.24381,18.96968,18.5128,18.5128,18.5128,18.31177,17.76351,17.76351,17.76351,17.76351,17.76351,17.76351,17.76351,17.76351,18.18385,18.5128,19.15243,19.46311,20.77893,22.05819,23.13643,24.32432,27.12043,29.53276,31.46993,33.66296,35.23463,36.44079,37.61041,38.39624,39.25517,39.47448,40.13239,40.24204,40.95477,40.97305,41.70405,41.70405,41.70405,41.70405,41.94163,42.41679,42.43506,42.43506,42.43506,42.43506,42.61782,42.36196,42.36196,42.36196,42.36196,42.36196,42.36196,42.36196,42.36196,42.36196,42.36196,42.36196,41.99646,41.53958,41.53958,41.53958,41.302,40.79029,39.49275,38.12211,35.27118,33.99191,33.71778,33.20608,32.52989,31.61613,31.41511,31.01305,30.35514,29.86171,29.55103,29.11243,28.14384,27.63213,27.28491,26.44424,25.71324,24.79948,24.30604,23.61159,22.5699,21.91199,21.14443,21.14443,31.0623546875
2017,20.39515,19.77379,19.57276,19.31691,18.84175,18.84175,18.659,18.09247,18.09247,18.09247,17.63559,17.36146,17.36146,17.36146,17.36146,17.36146,17.36146,17.36146,17.36146,17.36146,18.05592,18.09247,18.12902,18.84175,20.23067,21.56476,22.80748,24.12329,26.59045,28.14384,30.22722,31.61613,32.9685,33.46193,34.04674,34.7412,34.99705,35.61841,35.14325,35.38083,35.45393,35.45393,35.14325,34.70464,34.70464,34.70464,34.70464,34.70464,34.70464,34.70464,34.70464,34.21121,34.26604,34.04674,34.04674,34.04674,33.57158,33.15125,33.15125,33.15125,33.15125,33.15125,33.15125,33.15125,33.15125,32.38369,32.32887,32.32887,32.32887,32.32887,31.45166,30.51962,28.7652,28.45452,28.45452,27.97936,27.72351,26.9194,26.90113,26.60872,26.07874,26.07874,25.82289,25.32946,24.79948,24.39742,23.75779,23.11815,22.36887,21.93027,21.30891,20.66928,19.75551,19.24381,18.8783,18.5128,26.864194479166642
2017,18.33005,17.76351,17.39801,17.03251,17.03251,17.03251,16.33805,16.28322,16.28322,16.28322,16.28322,16.28322,16.28322,16.06392,15.55221,15.55221,15.55221,15.55221,15.55221,15.80807,16.28322,16.68528,17.03251,17.36146,18.91485,19.97482,21.38201,23.06333,25.43911,27.0656,28.72865,30.11756,31.15925,32.20094,33.1878,33.73606,34.21121,34.41224,34.9605,34.9605,34.79602,34.50362,34.39397,34.13811,34.61327,35.21635,34.9605,35.08842,35.36255,35.60013,35.60013,35.56358,36.44079,36.44079,36.44079,36.05701,35.74633,35.61841,35.61841,35.4722,34.86912,34.86912,34.86912,34.90567,34.97877,34.92395,34.94222,34.86912,34.46707,33.97364,32.85885,32.10956,30.04446,29.53276,29.53276,29.47793,28.39969,27.96109,27.96109,27.70524,27.02905,26.40769,26.38942,25.58531,24.98223,24.67155,24.15984,23.84916,23.19126,22.69782,22.33232,21.54649,20.97995,20.59617,19.79206,19.24381,26.9115953125
2017,18.60418,18.2935,17.69041,17.69041,17.69041,16.97768,16.94113,16.94113,16.94113,16.94113,16.72183,16.21012,16.21012,16.21012,16.21012,16.21012,16.21012,16.04564,15.46084,15.46084,16.17357,16.28322,16.77665,17.34318,18.8783,20.06619,21.27236,22.99023,24.98223,26.71837,28.619,30.31859,31.79888,32.9685,33.48021,33.97364,34.46707,35.52703,35.89253,35.70978,35.78288,36.02046,36.27631,36.29459,36.64182,37.1718,37.57385,38.08556,38.08556,38.08556,38.34141,38.08556,38.76174,38.79829,38.15866,38.26831,38.70692,38.15866,38.37796,38.15866,38.15866,38.56072,37.99418,37.99418,38.04901,38.01246,37.99418,37.73833,37.29973,37.00732,35.81943,34.7412,32.58472,31.83544,31.36028,30.73892,30.20894,29.2769,29.2769,29.0576,28.38142,28.30832,27.63213,27.63213,27.12043,26.80975,26.33459,26.07874,25.36601,25.03705,24.26949,23.62986,23.11815,22.40542,21.98509,21.52821,28.365426666666654
2017,20.77893,20.06619,19.90172,19.33518,19.33518,18.86003,18.5859,18.5859,18.03764,17.85489,17.85489,17.85489,17.85489,17.74524,17.10561,17.10561,17.10561,17.10561,17.10561,17.10561,17.12388,17.85489,18.25695,18.82348,20.41342,21.56476,22.38715,24.10502,26.35287,27.81489,29.95309,31.52476,33.46193,34.44879,35.0336,35.67323,36.75147,37.42765,38.04901,38.15866,38.74347,38.90795,38.90795,39.56585,40.31514,40.73547,41.06442,41.302,41.97818,42.03301,42.03301,42.03301,42.14266,42.38024,42.17921,41.94163,42.08783,41.94163,41.99646,41.94163,41.94163,41.94163,41.94163,41.94163,41.94163,41.94163,41.21062,40.82684,40.38824,40.02273,38.79829,37.40938,35.21635,33.68123,32.95022,32.58472,31.57958,30.55617,30.37342,29.69723,29.24035,29.11243,28.87485,28.87485,28.23522,27.99764,27.30318,27.01078,26.22494,25.82289,25.49393,25.0005,24.36087,24.26949,23.44711,23.39228,30.482307187500027
2017,22.69782,22.22267,21.69269,21.21753,21.21753,20.83375,20.48652,20.48652,20.17584,19.73724,19.73724,19.04278,19.00623,19.00623,19.00623,19.00623,18.2935,18.18385,18.18385,18.18385,18.18385,18.18385,18.5128,18.56762,18.91485,19.64586,19.66414,19.68241,20.39515,21.18098,21.96682,22.4968,22.91713,23.79434,24.34259,24.87258,25.62186,26.29804,26.9925,27.46766,27.63213,28.29004,29.03933,29.25863,29.86171,29.86171,30.22722,30.6841,30.6841,30.6841,30.6841,30.6841,30.33687,29.93481,29.93481,30.22722,29.93481,29.93481,30.66582,30.6841,30.6841,30.6841,30.6841,30.6841,30.6841,30.6841,30.6841,30.6841,30.6841,30.6841,30.6841,30.6841,30.24549,29.93481,29.86171,29.2038,29.2038,29.2038,29.00278,28.45452,28.45452,28.39969,27.96109,27.72351,27.72351,27.61386,26.97423,26.73665,26.07874,25.60358,25.32946,24.89085,24.59845,24.32432,23.77606,23.06333,25.624335520833313
2017,22.7892,22.20439,21.91199,21.30891,21.30891,21.30891,20.7241,20.55962,19.82861,19.73724,19.73724,19.73724,19.73724,18.91485,18.91485,18.91485,18.91485,18.91485,18.91485,18.91485,18.91485,18.91485,18.91485,18.91485,18.91485,19.60931,19.66414,19.66414,20.39515,20.44997,21.21753,21.21753,21.74751,22.58817,23.04505,23.61159,24.30604,24.50707,25.1467,25.38428,25.98736,26.06047,26.80975,26.80975,26.80975,26.82802,26.82802,27.37628,27.55903,27.55903,27.55903,27.55903,27.55903,27.55903,27.35801,26.73665,26.73665,26.86458,26.64527,26.09702,26.49907,26.29804,25.98736,25.98736,25.51221,25.16498,24.45225,24.43397,24.43397,23.90399,23.62986,22.95368,22.95368,22.95368,22.95368,22.95368,22.95368,22.95368,22.95368,22.95368,22.95368,22.95368,23.44711,22.95368,22.95368,22.95368,22.66127,22.20439,22.20439,21.82061,21.47338,20.76065,20.04792,19.90172,19.40828,19.07933,22.92074343750001
2017,18.34832,18.20212,17.52594,17.52594,17.17871,16.77665,16.77665,16.77665,16.24667,15.95427,15.95427,15.95427,15.95427,15.66186,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.51566,15.95427,16.48425,17.56249,18.49452,19.31691,20.32205,22.58817,24.21467,26.00564,27.39456,28.96623,29.77034,30.20894,30.72065,31.25063,31.25063,31.56131,31.59786,32.07301,32.07301,32.07301,32.07301,32.07301,32.07301,32.07301,32.38369,32.7492,32.8954,32.8954,32.63954,32.8954,32.8954,32.8954,32.8954,32.8954,32.8954,32.8954,32.8954,32.8954,32.8954,32.8954,32.8954,32.8954,32.7492,32.65782,32.09129,32.07301,31.76233,30.79375,30.30032,28.38142,27.97936,27.44938,27.23008,26.627,25.93254,25.85944,25.58531,25.58531,25.58531,25.58531,24.96395,24.12329,23.68469,23.28263,22.89885,21.91199,21.50994,20.97995,20.48652,19.86517,19.39001,18.75038,18.5859,25.218282708333344
2017,18.01937,17.52594,17.27008,17.06906,16.53908,16.53908,16.53908,16.53908,16.53908,16.00909,15.78979,15.78979,15.78979,15.78979,15.78979,15.24153,15.16843,14.96741,14.96741,14.96741,15.44256,15.71669,15.71669,16.42942,18.01937,19.07933,20.13929,21.65614,23.79434,25.38428,27.37628,28.67382,29.80689,30.64755,30.92167,31.21408,31.99991,32.01819,32.03646,32.42024,32.8223,32.8223,32.8223,32.12784,31.67096,31.342,31.28718,31.08615,31.08615,31.43338,31.52476,31.1958,31.08615,31.08615,31.76233,31.1958,31.15925,31.83544,31.36028,31.46993,31.46993,31.67096,31.30545,31.25063,30.51962,30.51962,30.51962,30.24549,30.42824,30.13584,28.87485,28.30832,26.88285,26.24322,25.87771,25.49393,24.83603,24.76292,24.76292,24.76292,24.21467,23.90399,23.19126,23.19126,22.60645,22.46025,21.72924,21.71096,20.90685,20.23067,19.68241,19.40828,19.02451,18.67728,18.03764,17.65386,24.57312895833333
2017,17.19698,16.5208,16.4477,15.91772,15.71669,15.71669,15.71669,15.35119,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,14.32777,14.2364,14.2364,14.2364,14.2364,14.2364,14.96741,14.96741,15.53394,15.97254,17.17871,18.09247,19.17071,20.52307,22.3506,23.46538,25.05533,26.37114,27.74179,28.78347,29.60586,29.36828,30.33687,30.88512,31.08615,31.08615,31.17753,31.74406,31.83544,31.83544,31.83544,31.83544,31.83544,31.83544,31.83544,31.83544,31.52476,31.90854,31.90854,32.21921,32.10956,32.31059,32.38369,31.99991,31.99991,32.54817,32.73092,32.63954,32.69437,32.25577,32.8223,32.27404,31.99991,31.99991,31.99991,31.72578,30.70237,30.06274,28.65555,28.12557,27.46766,26.90113,26.64527,25.91426,25.91426,25.91426,25.32946,25.16498,25.05533,24.34259,24.03192,23.61159,23.33746,22.7892,22.13129,21.56476,21.12616,20.15757,19.90172,19.33518,18.91485,18.34832,24.68278104166666
2017,17.90972,17.52594,16.86803,16.70355,16.70355,16.70355,16.24667,15.95427,15.95427,15.95427,15.95427,15.25981,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,15.91772,15.95427,16.33805,17.50766,18.60418,19.84689,21.32718,22.91713,24.32432,25.85944,27.19353,28.60072,29.51448,30.02619,30.53789,31.48821,32.07301,32.51162,32.8954,32.9685,33.64468,33.64468,34.33914,34.37569,34.50362,35.12498,35.12498,35.12498,35.19808,35.12498,35.56358,35.69151,35.38083,35.94736,35.94736,35.94736,35.94736,35.94736,35.94736,36.11184,36.67837,36.13011,35.94736,36.44079,35.98391,36.38597,36.02046,36.02046,35.98391,34.61327,33.49848,31.28718,30.30032,29.86171,29.77034,29.1307,28.32659,27.92454,27.55903,27.55903,27.04733,26.73665,26.71837,25.98736,25.58531,25.25636,25.25636,24.39742,23.77606,23.35573,22.643,22.13129,21.47338,20.66928,20.30377,26.69324541666667
2017,19.88344,19.17071,18.5859,18.42142,18.42142,18.20212,17.59904,17.59904,17.59904,17.12388,16.86803,16.86803,16.86803,16.86803,16.57563,16.46597,16.94113,16.21012,16.21012,16.21012,16.31977,17.03251,17.59904,18.03764,19.18898,20.06619,21.25408,22.38715,24.58017,26.00564,28.36314,29.66068,31.342,32.73092,33.2609,34.04674,34.8874,35.36255,35.96564,36.13011,36.84285,36.69664,36.66009,36.20321,36.66009,37.00732,37.00732,37.00732,37.00732,37.00732,37.00732,37.00732,37.61041,37.75661,37.75661,37.08042,36.93422,36.27631,35.98391,35.98391,35.45393,35.08842,34.70464,34.02846,33.37055,33.22435,33.22435,33.0416,32.45679,31.72578,30.92167,30.24549,28.5459,27.35801,27.1387,26.7732,26.40769,25.84116,25.65841,25.65841,25.65841,25.0005,24.83603,24.83603,24.25122,24.01364,23.33746,23.28263,22.60645,22.53335,22.02164,21.80234,21.50994,21.05305,20.48652,20.01137,27.06788625
2017,19.57276,18.91485,18.67728,18.01937,18.01937,18.01937,17.61731,17.27008,17.27008,17.19698,16.53908,16.53908,16.53908,16.46597,15.78979,15.78979,15.78979,15.78979,15.78979,15.78979,15.78979,16.08219,16.61218,16.61218,16.61218,17.36146,17.36146,17.54421,18.64073,19.07933,19.57276,19.57276,20.44997,21.05305,21.56476,21.87544,22.60645,23.24608,23.52021,24.17812,24.72637,25.16498,25.16498,25.18325,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.91426,25.21981,25.16498,25.16498,25.16498,25.16498,25.16498,25.16498,25.16498,25.16498,24.79948,24.06847,23.84916,23.68469,23.33746,22.8623,22.8623,22.8623,22.8623,22.8623,22.8623,22.8623,22.8623,22.66127,22.13129,22.13129,22.13129,21.49166,21.38201,21.38201,20.66928,20.651,20.39515,19.90172,19.64586,21.678980312500006
2017,19.07933,18.49452,18.34832,18.34832,17.90972,17.52594,17.52594,17.12388,16.77665,16.75838,16.04564,16.04564,16.04564,16.04564,15.40601,15.29636,15.29636,15.29636,15.29636,15.29636,15.29636,15.29636,15.29636,15.29636,15.29636,15.99082,16.11875,16.11875,16.2284,16.86803,16.86803,17.03251,17.69041,17.69041,18.2204,18.69555,19.24381,19.24381,19.24381,19.70069,19.99309,19.99309,20.46825,20.7241,20.7241,20.7241,20.96168,21.47338,21.47338,21.47338,21.34546,21.47338,21.47338,21.23581,21.07133,20.99823,21.19926,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.34546,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.29063,20.81548,20.81548,20.26722,19.82861,19.33518,18.5859,18.34832,17.69041,17.69041,17.08733,19.240191770833324
2017,16.86803,16.86803,16.63045,16.04564,16.04564,16.04564,15.60704,15.22326,15.22326,15.22326,15.20498,14.47398,14.47398,14.47398,14.47398,14.47398,13.92572,13.74297,13.74297,13.74297,14.07192,14.47398,14.63845,15.57049,17.08733,17.61731,18.5128,19.75551,21.65614,22.82575,24.52535,25.85944,27.12043,28.01591,28.45452,28.45452,29.07588,29.2038,29.2038,29.2038,29.2038,29.2038,29.2038,29.49621,29.93481,29.93481,29.93481,29.93481,29.93481,29.93481,29.93481,29.93481,29.93481,29.93481,30.20894,30.06274,30.51962,30.51962,30.51962,30.51962,30.51962,30.51962,30.51962,30.51962,30.51962,30.51962,30.42824,29.77034,29.75206,29.86171,28.71037,28.18039,26.53562,26.07874,25.42083,25.32946,24.89085,24.59845,24.59845,24.59845,23.94054,23.84916,23.13643,23.11815,22.36887,22.36887,21.72924,21.27236,20.5779,19.99309,19.29863,19.07933,18.42142,17.94627,17.59904,17.21526,23.44196874999999
2017,16.86803,16.50252,16.11875,15.93599,15.38774,15.38774,15.38774,15.38774,15.07706,14.63845,14.63845,14.63845,14.63845,14.14502,14.51053,13.81607,13.81607,13.81607,13.81607,14.1633,14.56535,14.56535,14.56535,15.33291,16.55735,17.30663,18.76865,19.42656,21.27236,22.33232,24.23294,25.25636,26.57217,26.90113,27.54076,28.27177,28.72865,29.2038,29.2038,29.36828,29.93481,30.31859,30.7572,30.7572,30.95822,30.93995,30.95822,31.28718,31.50648,31.54303,31.76233,31.74406,31.61613,31.83544,31.68923,31.98164,31.99991,31.70751,31.36028,31.90854,31.90854,31.70751,31.17753,31.63441,31.79888,31.76233,31.45166,31.83544,31.90854,31.21408,30.51962,30.02619,28.36314,27.57731,27.02905,26.80975,26.31632,26.31632,25.67669,25.58531,24.98223,24.83603,24.4888,24.23294,23.46538,22.77093,22.53335,22.25922,21.80234,21.10788,20.4317,19.93827,19.35346,18.67728,18.64073,17.92799,24.0968315625
2017,17.30663,17.10561,16.53908,16.3746,16.3746,16.08219,15.62531,15.62531,15.62531,15.62531,15.05878,14.89431,14.89431,14.89431,14.89431,14.89431,14.89431,14.89431,14.89431,14.89431,14.89431,15.38774,15.62531,16.48425,17.80007,18.5859,19.59104,20.44997,22.20439,23.22781,24.81775,25.87771,27.50421,28.94795,29.36828,29.86171,30.50134,30.84857,30.84857,31.54303,31.57958,31.57958,31.76233,32.32887,32.32887,32.32887,32.32887,32.43852,32.60299,32.32887,32.32887,32.32887,33.0416,33.05988,33.05988,32.84057,32.8954,32.8954,32.8954,32.8954,32.80402,33.05988,32.63954,32.54817,32.63954,32.49334,32.49334,32.49334,31.94509,31.74406,31.10443,30.19067,28.32659,27.79661,27.57731,27.0656,26.33459,25.74979,25.58531,25.58531,25.58531,25.40256,24.67155,24.5619,23.39228,23.02678,22.29577,22.09474,21.54649,20.85203,20.55962,19.77379,19.24381,18.5128,18.07419,17.67214,24.823461875000017
2017,16.86803,16.86803,16.46597,16.11875,16.11875,15.84462,15.29636,15.29636,15.29636,15.29636,14.85775,14.56535,14.56535,14.56535,14.56535,14.56535,14.56535,14.56535,14.56535,14.56535,14.56535,15.16843,15.29636,15.35119,16.53908,17.65386,18.8052,19.86517,21.94854,23.02678,24.7081,26.07874,27.35801,28.38142,29.2038,29.73378,30.40997,30.84857,30.93995,31.61613,31.67096,31.67096,31.67096,32.27404,32.40197,32.40197,32.40197,32.40197,32.80402,32.65782,32.65782,32.65782,32.65782,32.65782,32.65782,32.65782,32.78575,32.7492,33.1878,33.38883,33.38883,33.38883,33.29745,33.48021,33.48021,32.73092,32.73092,32.73092,32.12784,31.99991,31.94509,31.61613,29.73378,28.94795,28.29004,27.88799,26.90113,26.57217,26.57217,26.53562,25.82289,25.82289,25.25636,25.0736,24.34259,23.68469,23.61159,22.97195,22.46025,21.89371,21.30891,20.9434,20.24895,19.82861,19.35346,18.49452,24.987557708333338
2017,18.16557,17.52594,17.45284,16.77665,16.77665,16.77665,16.10047,16.04564,16.04564,16.04564,15.55221,15.29636,15.29636,15.29636,15.29636,15.29636,15.29636,15.29636,15.29636,15.29636,15.29636,15.88117,16.11875,16.53908,17.89144,18.89658,19.95654,21.16271,23.50193,24.89085,26.51735,27.77834,29.0576,30.08101,30.59272,31.10443,32.03646,32.23749,32.29232,32.16439,32.63954,32.45679,32.98677,32.98677,33.09643,33.0416,33.31573,33.4071,33.71778,33.71778,33.71778,33.71778,33.82743,34.15639,34.28431,33.71778,34.37569,33.93709,33.91881,33.84571,34.08329,33.64468,33.64468,33.13298,32.8223,32.8223,32.21921,32.07301,32.07301,31.94509,31.17753,30.28204,28.41797,27.50421,27.23008,26.7732,26.26149,25.74979,25.74979,25.74979,25.03705,24.68982,24.26949,24.26949,23.59331,22.84403,22.7892,22.24094,22.03992,21.38201,21.30891,20.77893,20.13929,19.82861,19.60931,19.00623,25.447673958333343
2017,18.60418,18.18385,17.63559,17.36146,17.08733,16.61218,16.61218,16.61218,16.35632,15.78979,15.78979,15.78979,15.44256,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,14.43742,14.3095,14.43742,15.05878,15.05878,15.05878,15.75324,15.78979,16.28322,17.30663,17.41629,17.87317,18.40315,18.84175,19.40828,19.40828,20.23067,20.23067,20.92513,20.97995,21.40028,21.80234,21.80234,22.38715,22.62472,22.00337,22.33232,22.3506,22.4237,21.85716,22.44197,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.21753,21.38201,21.29063,21.63786,21.10788,21.43683,20.97995,21.41856,21.05305,20.55962,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,20.96168,21.14443,20.54135,21.21753,21.21753,21.21753,21.05305,20.8703,20.48652,20.48652,20.48652,20.48652,19.88344,19.66414,19.66414,19.04278,18.91485,18.91485,18.60418,18.18385,18.00109,17.50766,19.265508750000002
2017,17.43456,17.34318,16.70355,16.31977,15.95427,15.95427,15.95427,15.88117,15.13188,15.13188,15.13188,14.78465,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.40087,14.62018,15.13188,15.13188,15.40601,15.88117,16.35632,16.61218,17.21526,17.36146,17.94627,18.18385,18.18385,18.78693,19.22553,19.66414,19.66414,19.91999,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.66928,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.68755,20.39515,20.39515,20.39515,20.37687,19.79206,19.57276,19.57276,18.9514,18.75038,18.31177,17.92799,17.23353,16.61218,16.28322,16.28322,18.17775385416669
2017,15.86289,15.46084,15.46084,15.04051,14.72983,14.72983,14.72983,14.69328,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,14.4557,14.72983,15.35119,16.5939,17.43456,18.69555,19.70069,21.98509,23.28263,24.68982,26.24322,27.41283,28.49107,29.25863,29.36828,30.06274,30.09929,30.09929,30.09929,30.09929,30.62927,30.51962,30.37342,30.7572,30.7572,30.7572,31.32373,31.50648,31.37855,31.67096,31.67096,31.67096,31.36028,31.37855,31.57958,31.56131,31.39683,30.86685,31.1958,30.84857,30.84857,30.84857,30.84857,30.7572,30.09929,30.09929,30.09929,29.80689,29.2769,28.78347,28.18039,26.60872,25.42083,25.42083,25.42083,24.83603,24.67155,24.67155,24.06847,24.39742,23.97709,23.84916,23.61159,23.0816,22.29577,22.07647,21.54649,20.92513,20.10274,20.06619,19.22553,18.5859,18.23867,17.76351,17.63559,23.66622052083335
