year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,18.23677,17.61919,17.41939,17.41939,16.87446,16.67466,16.67466,16.67466,16.54751,15.94809,15.94809,15.94809,15.94809,15.94809,15.74829,15.13071,15.13071,15.13071,15.13071,15.16704,15.85727,15.85727,16.63833,17.32857,18.25494,19.29029,20.30748,21.8151,24.32175,25.84754,27.40965,29.17157,30.33407,31.22412,32.07783,32.71357,33.63994,33.67627,33.76709,34.421,34.421,34.89327,35.14756,35.14756,35.5835,35.96495,35.56534,35.61983,35.85596,35.89229,35.89229,35.89229,35.89229,35.89229,35.51085,35.45635,35.31104,35.80147,35.72882,35.45635,35.03858,35.20206,34.91143,35.40186,35.07491,34.98409,34.72979,34.6753,34.33018,33.60361,32.24131,31.82353,29.93446,28.9536,28.46317,27.82743,27.20985,26.5741,26.5741,26.50145,25.82937,25.22996,25.01199,25.01199,24.1946,23.54069,23.26823,22.81413,22.28737,21.70612,21.1067,20.36197,20.10768,19.61725,19.10865,18.7272,26.48101010416666
2016,18.0733,17.51021,17.25591,16.96528,16.51118,16.51118,16.51118,16.51118,16.11157,15.78462,15.78462,15.78462,15.78462,15.07622,15.03989,15.03989,15.03989,15.03989,15.03989,15.03989,15.03989,15.22153,16.12973,16.98345,18.05513,18.96334,19.83521,21.23385,23.61335,25.64773,27.17352,28.13622,29.57118,30.55204,31.15146,31.76904,32.82256,33.60361,34.09405,34.34834,35.07491,35.07491,35.07491,35.07491,34.8751,35.14756,35.14756,35.14756,35.5835,35.85596,35.96495,35.96495,35.96495,35.96495,35.96495,36.60069,36.50987,36.78233,36.78233,36.38272,36.45538,35.89229,35.85596,35.14756,35.14756,35.14756,34.40284,34.14854,33.60361,33.60361,32.53193,31.3331,29.60751,28.86278,28.60848,28.06356,27.19168,26.64676,26.64676,26.35613,25.92019,25.59324,25.17546,25.17546,24.64871,23.66784,23.4862,22.81413,22.43268,22.21471,21.90592,21.39733,20.57994,20.21666,19.70807,19.09049,26.443546458333348
2016,18.79986,18.23677,18.23677,17.47388,17.41939,17.41939,17.41939,16.76548,16.67466,16.67466,16.602,15.85727,15.85727,15.85727,15.85727,15.85727,15.85727,15.85727,15.85727,15.85727,15.85727,15.85727,16.72915,17.0561,18.30943,19.32662,20.59811,21.79694,24.14011,25.8657,27.5368,28.73563,30.27958,30.66103,31.16962,32.0415,32.62275,32.89521,32.94971,32.94971,33.16768,33.40381,33.60361,33.60361,33.94873,33.87608,33.7126,34.13037,34.25752,34.25752,34.25752,34.25752,34.25752,34.71163,34.56631,34.98409,34.89327,34.98409,34.98409,34.78428,34.25752,34.25752,34.25752,34.05772,33.89424,33.44014,33.34932,33.13135,32.53193,32.2958,30.8245,30.1161,28.33602,27.46414,27.10086,26.41062,25.77488,25.6659,25.6659,25.10281,24.39441,24.1946,24.1946,24.12195,23.52253,23.2319,22.55983,22.55983,21.99674,21.66979,21.34284,20.92506,20.36197,20.1985,20.05318,19.38111,25.928139583333333
2016,19.34478,18.63638,18.10962,17.63736,17.16509,17.16509,17.16509,17.16509,16.51118,16.43852,16.43852,16.05708,15.6938,15.6938,15.6938,15.6938,15.6938,15.6938,15.6938,15.6938,14.94907,15.6938,15.6938,15.6938,16.05708,16.43852,16.54751,17.25591,17.38306,18.0733,18.45474,19.05416,19.85338,20.76158,21.50631,21.83327,22.36003,22.97761,23.46804,23.70417,23.9403,24.4489,25.03015,25.17546,25.17546,25.17546,25.53875,25.55691,25.39343,25.28445,25.33894,25.10281,25.10281,25.10281,25.10281,25.10281,25.10281,25.10281,24.7032,24.35808,24.35808,24.35808,24.35808,24.35808,24.35808,24.35808,24.35808,24.35808,24.35808,24.35808,24.35808,23.84948,23.63151,23.63151,23.32272,22.81413,22.81413,22.81413,22.81413,22.81413,22.81413,22.81413,22.41452,22.0694,22.0694,22.0694,22.0694,21.79694,21.25202,21.25202,20.96139,20.52545,20.144,19.70807,19.70807,19.45377,21.141139166666665
2016,18.96334,18.32759,18.23677,18.23677,17.61919,17.49204,17.49204,17.1106,16.76548,16.76548,16.27505,16.02075,16.02075,16.02075,16.02075,16.02075,15.60298,15.29419,15.29419,15.29419,15.29419,15.29419,15.29419,15.29419,16.02075,16.02075,16.02075,16.02075,16.76548,16.83814,17.0561,17.58286,17.83716,18.30943,18.65455,19.2358,19.87154,20.30748,20.68893,20.68893,21.08854,21.41549,21.96042,22.3237,22.3237,22.3237,22.3237,22.3237,22.3237,22.3237,22.3237,22.3237,21.65163,21.94225,21.66979,21.66979,21.66979,21.66979,21.66979,21.66979,21.66979,21.66979,21.63346,20.92506,20.92506,20.92506,20.92506,21.52448,21.66979,21.66979,21.66979,21.66979,21.66979,21.66979,21.66979,21.66979,21.66979,21.66979,22.10573,22.39635,22.12389,21.66979,21.66979,21.66979,21.66979,21.54264,20.92506,20.92506,20.41647,19.70807,19.45377,19.03599,18.7272,18.14595,17.98247,17.49204,19.55745510416666
2016,17.16509,17.16509,16.56567,16.43852,16.23872,15.6938,15.6938,15.6938,15.6938,15.6938,15.47583,14.96723,14.96723,14.96723,14.96723,14.96723,14.96723,14.96723,14.96723,14.96723,14.96723,15.54848,15.8936,16.56567,17.54654,18.63638,19.87154,21.01588,23.66784,25.6114,26.95555,28.40868,29.662,30.66103,31.04247,31.51474,32.2958,32.71357,33.02236,33.13135,33.13135,33.60361,33.83975,33.83975,34.56631,34.65713,34.65713,34.65713,34.65713,34.6753,35.47452,35.56534,35.56534,35.56534,35.61983,36.2919,36.2919,36.2919,36.03761,35.60167,35.56534,34.76612,34.72979,33.93057,33.93057,33.82158,33.18584,33.18584,32.93154,32.40478,31.13329,30.67919,28.29969,27.20985,26.97371,26.97371,26.24715,26.24715,26.24715,25.57508,25.28445,24.68503,23.88581,23.86765,23.25007,23.14108,22.65065,21.97858,21.03405,20.3983,19.90787,19.38111,18.79986,18.47291,18.36392,17.74634,25.712819375000013
2016,17.65552,17.00161,16.74731,16.27505,16.27505,16.27505,16.27505,15.78462,15.45766,15.45766,15.45766,15.45766,15.45766,14.94907,14.71293,14.71293,14.71293,14.71293,14.71293,14.71293,15.4395,15.45766,16.25688,16.67466,17.74634,18.56373,19.4356,21.03405,23.21374,24.83035,25.93836,26.99188,28.42684,29.18973,28.93544,29.42587,30.1706,30.47939,30.98798,30.98798,30.98798,30.98798,30.98798,30.98798,30.98798,30.98798,30.98798,30.98798,30.98798,30.98798,30.98798,30.98798,31.04247,31.71455,31.53291,31.71455,31.71455,31.5874,30.98798,30.98798,31.0788,31.13329,31.20595,30.98798,31.24228,30.98798,30.98798,30.98798,30.73368,30.24325,29.29872,28.40868,26.68309,25.92019,25.59324,25.59324,24.9575,24.84851,24.84851,24.84851,23.75866,23.30456,23.17741,22.48718,21.99674,21.66979,21.43366,20.85241,20.03502,19.85338,19.12681,18.63638,18.03697,17.65552,17.14693,16.92896,24.091861250000008
2016,16.43852,16.18423,15.92993,15.36684,15.36684,15.36684,15.36684,15.36684,14.89458,14.64028,14.64028,14.64028,14.64028,14.64028,14.64028,13.93188,13.89555,13.89555,13.89555,13.89555,14.07719,14.71293,15.20337,15.96626,16.83814,17.819,18.74537,19.98053,22.16022,23.57702,25.19363,25.93836,26.86473,27.55496,28.11805,28.59032,28.93544,28.98993,29.68017,29.68017,30.1706,30.40673,30.40673,30.40673,30.40673,31.13329,31.15146,30.55204,30.66103,31.22412,31.22412,31.31494,31.96884,31.96884,31.66005,31.22412,31.22412,31.22412,31.18779,30.53388,30.66103,30.77001,30.77001,30.66103,30.42489,30.06161,29.9163,29.9163,29.9163,29.73466,29.09891,28.31786,26.64676,25.82937,25.35711,25.10281,24.84851,24.35808,24.35808,24.12195,23.63151,23.17741,22.88679,22.68698,22.16022,21.48815,21.34284,20.72526,19.96236,19.72623,18.99967,18.30943,18.0733,17.49204,17.21958,16.67466,23.559805208333344
2016,16.32954,15.85727,15.85727,15.82094,15.13071,15.13071,15.13071,14.94907,14.38598,14.38598,14.38598,14.38598,14.38598,14.38598,14.14985,13.65942,13.65942,13.65942,13.65942,13.93188,14.38598,14.40414,15.13071,15.80278,16.49302,17.40122,18.58189,19.81705,21.8696,23.37722,24.59421,25.6659,26.73758,27.31883,27.68211,28.20887,28.88094,28.93544,28.93544,29.4077,28.93544,29.35321,29.68017,29.69833,30.40673,30.40673,30.64286,31.15146,31.15146,30.879,31.15146,31.15146,31.49658,31.87802,31.87802,31.87802,31.87802,31.87802,31.66005,31.73271,31.87802,31.87802,31.87802,31.87802,31.87802,31.15146,31.06064,31.06064,30.86083,30.33407,29.4077,28.53583,26.95555,25.97469,25.22996,24.84851,24.66687,24.12195,24.12195,24.06745,23.30456,23.30456,22.72331,22.48718,22.01491,21.74245,21.74245,21.03405,20.1985,20.10768,19.32662,19.14498,18.5274,17.74634,17.74634,17.09243,23.601998437500026
2016,16.96528,16.27505,16.27505,15.85727,15.45766,15.45766,15.40317,14.71293,14.71293,14.71293,14.71293,14.71293,14.33149,13.98637,13.98637,13.98637,13.98637,13.98637,13.98637,13.98637,13.98637,13.98637,14.80375,15.60298,16.49302,17.32857,18.43658,19.25396,21.07037,23.05026,25.06648,25.52058,27.06453,27.66395,27.7911,28.57215,29.35321,29.95263,30.13427,30.8245,30.8245,30.8245,30.8245,30.8245,30.95165,31.55107,31.47841,31.11513,30.8245,30.47939,30.73368,30.73368,30.44306,30.00712,30.00712,30.67919,30.8245,30.8245,31.49658,31.55107,31.55107,31.40576,31.55107,31.7872,31.55107,31.55107,30.8245,30.3704,29.42587,28.71747,28.08172,27.19168,25.99285,25.21179,24.66687,24.01296,23.37722,22.88679,22.48718,22.48718,21.79694,21.27018,21.01588,21.01588,20.43463,20.1985,19.96236,19.38111,18.7817,18.56373,18.56373,17.92798,17.80083,17.09243,17.09243,16.63833,23.26160947916667
2016,16.3477,15.60298,15.53032,15.53032,15.53032,15.09438,14.80375,14.64028,14.05903,14.05903,14.05903,14.05903,14.05903,14.05903,13.56859,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,13.45961,14.05903,14.25883,14.80375,14.80375,15.14887,15.53032,16.09341,16.71099,17.36489,17.819,18.30943,18.63638,18.96334,19.45377,19.45377,19.79889,20.27115,20.27115,20.27115,20.27115,20.41647,21.01588,21.01588,21.01588,21.01588,20.85241,20.27115,20.27115,20.50729,20.36197,20.12584,20.36197,20.36197,20.10768,19.61725,19.61725,19.61725,19.61725,19.61725,19.61725,19.2358,19.61725,19.61725,19.61725,19.61725,19.54459,18.89068,19.05416,19.30846,18.79986,18.79986,18.79986,18.79986,18.79986,18.79986,18.79986,18.79986,18.65455,17.98247,17.98247,17.98247,17.94615,17.25591,17.25591,17.25591,17.25591,16.8563,16.43852,16.43852,16.43852,16.05708,15.6938,17.51266781250001
2016,15.6938,15.31235,14.87641,14.87641,14.84008,14.14985,14.14985,14.14985,14.14985,13.84106,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,12.5514,12.51508,12.51508,12.51508,12.51508,12.51508,13.22348,13.24164,13.24164,13.65942,13.98637,13.98637,13.98637,14.49496,14.71293,14.89458,15.53032,15.53032,15.73012,16.27505,16.74731,17.00161,17.49204,17.74634,17.74634,17.74634,18.05513,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,17.94615,18.36392,18.03697,17.819,17.819,17.819,17.819,17.819,17.819,17.819,17.819,17.819,17.819,17.819,17.819,17.819,17.819,17.819,18.25494,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,18.56373,18.00064,17.74634,17.74634,17.41939,16.92896,16.92896,16.18423,16.11157,15.80278,15.36684,15.36684,14.94907,14.54946,16.28942927083333
2016,14.54946,14.54946,13.84106,13.82289,13.82289,13.75024,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,12.5514,12.27894,13.00551,13.00551,13.00551,13.00551,13.35063,14.07719,15.07622,15.87544,17.01978,17.80083,20.01686,21.34284,22.72331,23.81316,25.01199,25.59324,25.59324,25.59324,26.24715,26.42879,26.41062,26.50145,26.41062,26.77391,27.13719,26.88289,26.79207,26.48328,26.8284,27.06453,27.30067,27.30067,27.30067,27.30067,27.30067,27.30067,27.30067,27.30067,27.30067,27.01004,27.30067,27.30067,27.0827,26.3198,26.3198,26.3198,26.3198,26.15633,25.59324,25.82937,25.59324,25.28445,24.66687,24.08562,23.15925,22.55983,22.55983,22.17839,21.83327,21.83327,21.83327,21.83327,21.46999,20.99772,20.27115,20.27115,19.72623,19.45377,19.05416,18.7272,17.87349,17.16509,17.16509,16.42036,15.6938,15.07622,14.96723,14.85825,20.812104791666673
2016,14.2225,14.2225,13.89555,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,12.82387,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.96918,13.56859,13.87738,14.76743,15.60298,16.4022,17.47388,19.47193,21.01588,22.41452,23.19558,23.79499,24.32175,24.52156,25.10281,25.28445,25.84754,25.99285,25.99285,26.10183,26.22898,26.50145,26.33797,26.73758,26.73758,26.73758,26.84656,26.88289,26.73758,27.2825,26.95555,26.99188,26.93738,27.46414,27.46414,27.44598,26.73758,26.73758,26.73758,26.73758,26.73758,26.73758,26.5741,25.99285,25.99285,25.97469,25.26629,25.52058,25.26629,24.92117,24.4489,23.2319,22.41452,22.23288,22.23288,22.23288,22.23288,22.23288,21.8696,21.50631,20.77975,20.68893,20.68893,20.10768,19.9442,19.45377,19.21763,18.43658,18.0188,17.16509,16.87446,16.11157,15.98442,15.36684,15.09438,20.717877604166674
2016,14.64028,14.64028,14.18617,13.82289,13.82289,13.82289,13.82289,13.53227,13.07816,13.07816,13.07816,13.07816,13.07816,12.44242,12.3516,13.07816,12.36976,12.3516,12.3516,12.3516,12.98734,13.07816,13.7684,14.33149,15.09438,16.02075,16.38403,17.51021,19.50826,20.87057,22.14206,23.19558,24.33992,24.61238,24.66687,25.4116,26.08367,26.19266,26.97371,26.97371,26.97371,26.97371,26.97371,27.59129,27.62762,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.80926,27.7911,27.7911,27.7911,27.7911,27.7911,27.2825,27.59129,27.31883,27.0827,27.73661,27.20985,27.06453,27.06453,26.64676,26.3198,26.3198,25.6659,25.48425,23.9948,23.14108,23.14108,23.14108,22.54167,22.39635,22.39635,22.39635,21.46999,20.85241,20.85241,20.81608,20.10768,20.07135,19.38111,19.38111,18.60005,17.94615,17.38306,17.09243,16.43852,15.82094,15.62114,15.54848,21.136408229166666
2016,14.87641,14.14985,14.14985,14.14985,13.93188,13.40512,13.40512,13.40512,13.40512,13.40512,13.40512,12.78754,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,13.40512,14.00453,14.85825,15.6938,16.74731,17.94615,19.4901,20.99772,22.03307,23.44987,24.35808,25.06648,25.17546,25.52058,25.92019,26.24715,26.64676,26.86473,27.46414,27.46414,27.70028,27.5368,28.11805,28.28153,28.59032,28.20887,28.40868,29.02626,29.02626,29.02626,29.2079,29.11708,29.15341,29.09891,29.09891,29.09891,29.09891,29.09891,29.09891,29.09891,29.09891,29.09891,29.09891,28.40868,28.37235,28.37235,28.09989,27.62762,26.68309,26.02918,24.50339,24.03113,23.68601,23.2864,22.55983,22.55983,22.55983,21.88776,21.8151,21.12487,21.54264,21.07037,20.36197,20.36197,20.07135,19.61725,19.54459,18.79986,18.79986,18.03697,17.98247,17.38306,17.25591,17.01978,21.692306145833324
2016,16.51118,15.92993,15.6938,15.6938,15.25786,14.96723,14.96723,14.65844,14.2225,14.2225,14.2225,14.20434,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,14.16801,14.31332,14.84008,15.11254,16.31138,16.78364,17.32857,18.00064,18.0733,18.14595,18.79986,19.27213,19.54459,19.65357,20.05318,19.54459,19.79889,20.27115,20.27115,20.27115,20.27115,20.27115,20.27115,20.27115,20.3983,20.27115,20.27115,20.27115,20.27115,20.27115,19.87154,19.54459,19.54459,19.54459,19.54459,19.54459,19.54459,19.54459,19.92604,19.50826,19.45377,19.45377,19.45377,19.45377,19.45377,19.45377,19.45377,19.45377,19.45377,19.01783,18.63638,18.63638,17.94615,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.23775,17.16509,17.16509,16.52935,16.3477,16.3477,15.98442,15.62114,15.62114,15.33051,14.87641,14.87641,14.87641,17.362245937500013
2016,14.36782,14.14985,14.14985,13.93188,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,12.87836,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,13.07816,13.24164,13.27797,13.98637,14.14985,14.80375,14.80375,15.27602,15.60298,16.3477,16.3477,16.91079,17.09243,17.51021,17.90982,18.05513,18.63638,18.7272,18.7272,19.39928,19.54459,19.54459,19.54459,19.54459,19.54459,19.54459,19.54459,19.16314,18.79986,18.79986,18.79986,18.79986,18.79986,18.79986,18.79986,18.79986,18.99967,19.54459,19.10865,18.79986,18.79986,19.09049,19.45377,19.54459,19.54459,19.10865,19.45377,19.45377,19.45377,19.45377,18.99967,18.63638,18.63638,18.63638,18.63638,18.63638,18.63638,18.63638,18.63638,18.63638,18.63638,18.63638,18.63638,18.54556,17.90982,17.90982,17.58286,17.16509,17.16509,16.94712,16.43852,16.43852,16.780994479166655
2016,16.43852,15.80278,15.6938,15.34868,14.96723,14.96723,14.96723,14.76743,14.2225,14.2225,14.2225,14.2225,14.05903,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.75024,14.2225,14.2225,14.2225,14.2225,14.94907,15.14887,15.6938,15.6938,15.6938,16.29321,16.43852,16.98345,17.16509,17.16509,17.58286,17.90982,18.2731,18.63638,18.63638,18.63638,18.32759,18.00064,17.819,17.819,17.819,17.819,17.819,17.819,17.819,17.52837,17.00161,17.00161,17.00161,17.00161,17.00161,17.00161,17.14693,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.74634,17.12876,17.00161,17.00161,17.00161,17.00161,16.63833,16.27505,16.27505,16.27505,15.58481,15.53032,15.53032,14.82192,16.316484479166657
2016,14.80375,14.80375,14.76743,13.98637,13.98637,13.98637,13.98637,13.98637,13.98637,13.3143,13.24164,13.24164,13.24164,13.24164,13.24164,12.67855,12.51508,12.51508,12.51508,12.51508,12.89652,13.33246,13.33246,13.33246,13.91371,14.05903,14.76743,15.05805,16.27505,16.98345,17.25591,17.87349,18.10962,18.7272,18.7272,19.25396,19.45377,19.4901,20.1985,20.1985,20.1985,20.1985,20.68893,20.81608,21.01588,21.01588,21.01588,21.46999,21.01588,21.07037,21.72428,21.01588,21.01588,21.28834,21.08854,21.08854,21.08854,21.08854,21.08854,21.79694,21.77878,21.99674,21.17936,21.17936,21.17936,21.17936,21.17936,21.17936,21.76061,21.56081,21.17936,21.17936,21.17936,21.17936,21.17936,21.17936,20.47096,20.32565,20.83424,20.36197,20.36197,20.36197,19.65357,19.54459,18.9815,18.79986,18.79986,18.09146,17.61919,17.32857,17.18325,16.602,16.54751,15.85727,15.85727,15.85727,18.075755104166678
2016,15.13071,15.13071,14.56762,14.38598,14.38598,14.38598,14.38598,14.38598,14.07719,13.65942,13.65942,13.65942,13.65942,13.65942,13.45961,12.91469,12.91469,12.91469,13.58676,13.65942,13.65942,13.65942,14.277,15.07622,15.76645,17.01978,18.14595,19.6899,21.54264,22.85046,24.53972,25.55691,26.75574,27.7911,27.84559,28.53583,29.08075,29.62567,29.26239,29.26239,29.26239,29.26239,29.26239,29.26239,29.26239,29.37138,29.662,29.26239,29.26239,29.64384,29.42587,29.42587,30.15243,29.51669,29.35321,29.35321,29.13524,28.60848,28.60848,28.60848,28.02723,28.06356,28.08172,27.95457,27.95457,27.95457,27.95457,27.95457,27.39149,27.13719,26.55594,26.04734,24.88484,24.39441,24.12195,23.83132,23.37722,23.37722,22.92311,22.65065,22.05124,21.90592,21.74245,21.17936,20.43463,20.38014,19.70807,19.36295,18.65455,18.23677,17.71001,17.27407,16.602,16.22056,15.85727,15.62114,22.26882812500001
2016,15.03989,14.71293,14.2225,14.2225,14.11352,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,13.20531,13.56859,14.24067,14.65844,15.60298,16.51118,17.5647,18.83619,20.6526,22.03307,23.46804,24.97566,25.92019,26.30164,26.97371,27.57313,27.77293,28.53583,28.53583,28.80829,29.26239,29.26239,29.26239,29.26239,29.662,29.97079,29.26239,29.93446,30.00712,29.55302,30.00712,30.00712,30.00712,30.00712,29.80731,29.18973,29.18973,29.18973,29.18973,29.18973,29.18973,29.18973,28.9536,28.44501,28.44501,28.29969,27.86375,27.71844,27.71844,27.22801,26.61043,26.48328,25.1573,24.1946,24.1946,24.1946,23.50437,23.46804,23.05026,22.65065,22.01491,21.83327,21.17936,20.97955,20.43463,20.05318,19.70807,18.99967,18.79986,18.05513,17.32857,16.92896,16.51118,15.85727,15.78462,15.13071,22.103269166666674
2016,14.69477,14.2225,14.2225,13.56859,13.49594,13.49594,13.49594,13.49594,13.49594,13.11449,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,13.3143,13.49594,14.58579,15.1852,16.1479,17.36489,19.10865,20.56178,22.05124,23.32272,24.30359,24.84851,25.10281,25.53875,26.28348,26.90106,26.90106,26.90106,26.90106,27.0827,27.5368,27.55496,28.02723,28.28153,28.28153,27.95457,28.06356,28.28153,28.28153,28.28153,28.55399,28.28153,28.51766,28.46317,28.79012,28.86278,28.4995,28.51766,28.6993,28.62665,28.11805,28.11805,28.11805,28.11805,28.20887,28.20887,27.51864,27.26434,26.21082,25.79304,24.55788,23.97663,23.46804,23.05026,22.72331,22.72331,22.65065,22.10573,21.83327,21.39733,21.08854,21.08854,20.3983,20.27115,19.65357,19.45377,18.87252,18.7272,18.05513,17.69185,17.00161,16.92896,16.27505,16.20239,21.433088958333332
2016,15.53032,14.9854,14.80375,14.80375,14.36782,13.98637,13.98637,13.98637,13.98637,13.67758,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.69574,13.98637,14.9854,15.71196,16.83814,17.94615,19.70807,21.21569,22.578,23.54069,24.59421,25.55691,25.92019,26.35613,27.11903,27.31883,27.46414,27.46414,28.33602,28.37235,28.37235,28.51766,28.84462,29.26239,28.88094,28.68114,28.55399,28.66297,29.13524,29.26239,29.44403,29.28055,29.44403,29.42587,29.42587,29.42587,29.42587,29.49852,29.51669,29.51669,29.51669,29.44403,28.9536,28.6993,28.6993,28.09989,28.26336,27.7911,27.24617,26.46512,24.99382,24.30359,23.95847,23.81316,23.21374,23.0321,22.48718,22.48718,21.8696,21.19752,21.01588,21.01588,20.36197,20.27115,20.10768,19.54459,18.99967,18.79986,18.69088,17.98247,17.29224,17.25591,16.81997,16.51118,22.015665312499994
2016,16.36587,15.78462,15.78462,15.56665,15.03989,15.03989,14.82192,14.2225,14.2225,14.2225,14.18617,13.40512,13.40512,13.40512,13.40512,12.86019,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,13.20531,13.40512,13.40512,14.13168,14.14985,14.24067,14.96723,14.96723,15.6938,16.16606,16.78364,17.83716,17.90982,18.36392,18.63638,18.63638,18.96334,19.45377,20.03502,20.27115,20.88873,21.01588,21.1067,21.27018,21.08854,21.59713,21.45182,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.08854,21.27018,20.92506,20.92506,20.87057,20.1985,20.1985,20.1985,20.1985,20.1985,20.1985,20.1985,20.1985,20.1985,19.65357,19.38111,19.38111,19.38111,19.38111,19.38111,19.05416,18.56373,18.56373,18.56373,18.38209,17.819,17.63736,17.09243,17.09243,18.05456395833333
2016,16.67466,16.3477,16.3477,15.80278,15.62114,15.62114,15.60298,14.87641,14.14985,14.14985,14.14985,14.14985,14.04086,13.40512,13.40512,13.40512,13.40512,13.40512,13.40512,13.40512,13.40512,13.40512,13.40512,13.71391,14.29516,14.96723,14.96723,14.96723,15.29419,15.78462,15.87544,16.67466,16.67466,16.67466,16.80181,17.41939,17.94615,18.14595,18.14595,18.92701,18.96334,19.05416,19.12681,19.36295,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,18.9815,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,19.21763,19.56275,19.54459,19.87154,19.87154,19.87154,19.87154,19.87154,19.87154,19.87154,19.87154,19.38111,19.12681,19.12681,19.12681,18.56373,18.40025,18.40025,18.25494,17.65552,17.34673,16.83814,16.83814,16.20239,16.00259,15.29419,15.22153,14.54946,17.33916364583335
2016,14.54946,14.54946,14.54946,13.82289,13.82289,13.82289,13.5141,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.58676,13.82289,14.58579,15.29419,16.69282,17.43755,18.38209,19.4901,21.52448,23.2319,24.55788,25.88387,26.68309,26.91922,27.13719,27.7911,27.95457,27.95457,27.95457,27.95457,28.22704,28.77196,28.59032,28.77196,28.77196,28.77196,28.77196,28.59032,28.71747,28.51766,28.77196,28.77196,28.77196,28.77196,28.77196,28.77196,28.79012,28.9536,28.93544,28.93544,28.93544,28.77196,28.20887,28.20887,28.31786,28.20887,27.59129,27.31883,26.5741,26.3743,26.06551,25.77488,24.79402,24.1946,24.1946,23.77683,23.46804,23.14108,22.72331,22.01491,21.99674,21.57897,21.25202,20.68893,20.52545,19.88971,19.67174,18.89068,18.58189,18.14595,17.72818,17.41939,16.71099,15.94809,15.78462,15.03989,21.945279270833336
