year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,13.49264,13.22743,12.97879,12.77988,12.51467,12.29919,12.36549,12.21631,12.15001,12.03398,11.90137,11.8848,11.78534,11.66931,11.4704,11.4704,11.35437,11.20519,11.35437,11.38752,11.55328,11.70246,12.24946,12.74673,13.29373,14.13909,14.71924,15.78009,16.4597,17.2056,17.62,18.41563,19.14496,19.74169,19.80799,20.30526,20.50417,20.76938,21.15063,21.46557,21.76393,21.97941,22.09544,22.2612,22.27778,22.44353,22.46011,22.59271,22.42696,22.60929,22.50984,22.57614,22.41038,22.36065,22.3275,22.16175,21.96284,22.17832,21.97941,21.97941,21.87996,21.74735,21.79708,21.7142,21.63132,21.28323,21.20035,21.1672,20.75281,20.0069,19.84114,19.24442,18.71399,18.44878,18.15042,17.27191,16.89067,16.74148,16.85751,16.64203,16.94039,16.80779,16.79121,16.69176,16.54257,16.31051,16.22764,16.0453,15.69721,15.53146,15.24967,15.16679,14.7524,14.66952,14.38773,14.18882,17.3922525
2007,14.15567,13.87388,13.6584,13.36004,13.21085,13.02852,13.02852,12.79646,12.66385,12.64728,12.54782,12.41522,12.24946,12.15001,12.0837,11.93452,11.85164,11.63616,11.61958,11.52013,11.43725,11.4704,11.68589,11.8848,12.0174,11.76877,12.11686,12.43179,12.77988,12.97879,13.39319,13.69155,14.15567,14.60321,14.78555,15.31597,15.46515,15.94585,16.17791,16.5923,16.95697,17.22218,17.33821,17.55369,17.70288,17.62,17.58685,17.6863,17.65315,17.55369,17.47082,17.42109,17.28848,17.22218,17.10615,16.89067,16.92382,16.80779,16.79121,16.40997,16.16133,16.21106,16.09503,16.16133,15.979,15.99558,16.01215,16.09503,15.99558,15.9127,15.84639,15.68064,15.79667,15.76352,15.73036,15.74694,15.71379,15.79667,15.63091,15.4983,15.69721,15.56461,15.63091,15.71379,15.56461,15.51488,15.58118,15.33255,15.26624,15.11706,14.98446,14.96788,14.65294,14.47061,14.13909,14.07279,14.879476874999993
2007,13.85731,13.57552,13.42634,13.26058,12.99537,12.73016,12.86276,12.64728,12.5644,12.39864,12.24946,12.28261,12.23289,12.11686,11.93452,11.78534,11.68589,11.70246,11.45383,11.60301,11.56986,11.55328,11.61958,11.70246,11.61958,11.53671,11.70246,11.75219,11.85164,12.15001,12.41522,12.58098,12.61413,12.86276,12.84619,13.06167,13.21085,13.64182,13.75785,13.87388,14.15567,14.35458,14.55349,14.65294,14.63637,15.00103,15.01761,15.05076,14.98446,14.96788,14.90158,14.85185,14.85185,14.8187,14.58664,14.45403,14.45403,14.338,14.32143,14.30485,14.35458,14.2717,14.28828,14.40431,14.50376,14.58664,14.61979,14.61979,14.60321,14.53691,14.48718,14.32143,14.42088,14.40431,14.40431,14.30485,14.32143,14.37115,14.47061,14.42088,14.76897,14.95131,14.93473,14.68609,14.66952,14.55349,14.60321,14.40431,14.17225,14.12252,13.92361,13.64182,13.1777,12.94564,12.87934,12.69701,13.587433541666657
2007,12.59755,12.39864,12.13343,11.9511,11.75219,11.63616,11.63616,11.50355,11.48698,11.43725,11.38752,11.17204,10.98971,10.9234,10.89025,10.7908,10.84052,10.90683,10.82395,10.59189,10.77422,11.08916,11.61958,12.13343,12.76331,13.44291,14.32143,15.18337,15.96242,16.49285,17.30506,18.15042,18.39906,18.68084,18.69742,19.02893,19.27757,19.44333,19.84114,19.95717,19.92402,20.12293,20.04005,20.13951,20.23896,20.32184,20.22239,20.33842,20.18923,20.37157,20.35499,20.33842,20.43787,20.38814,20.05663,20.0069,19.77484,19.77484,19.82457,19.60908,19.52621,19.44333,19.4599,19.3273,19.34387,19.27757,19.06209,19.06209,18.86318,18.05097,17.81891,17.25533,16.99012,16.79121,16.67518,16.37682,16.24421,16.09503,16.0453,15.78009,16.02873,15.71379,15.54803,15.31597,14.98446,14.96788,14.86843,14.60321,14.35458,14.08937,13.791,13.39319,13.07825,12.79646,12.51467,12.18316,16.02717322916666
2007,12.10028,11.81849,11.63616,11.52013,11.28807,11.12231,11.03943,10.93998,10.40956,9.92886,9.81283,9.6968,9.68022,10.45928,10.29353,10.22722,10.21065,10.2438,10.22722,10.44271,10.57531,10.87368,11.07259,11.8848,12.39864,13.22743,14.00649,15.01761,15.59776,16.22764,16.87409,17.60342,17.98466,18.28303,18.3659,18.58139,19.24442,19.41018,19.79142,20.05663,20.15608,20.25554,20.13951,19.9406,19.90745,19.95717,20.35499,20.71966,20.90199,21.01802,21.00145,21.08432,21.13405,20.95172,20.65335,20.6202,20.65335,20.83569,21.06775,20.76938,20.93514,20.50417,20.52075,20.25554,20.33842,20.12293,20.04005,19.85772,19.85772,19.27757,19.14496,18.49851,18.26645,17.81891,17.45424,16.90724,16.95697,16.75806,16.72491,16.79121,16.99012,17.03985,16.72491,16.37682,16.27736,16.01215,15.71379,15.44858,15.06734,14.85185,14.63637,14.32143,13.98991,13.70813,13.57552,13.26058,16.284615312499998
2007,13.14455,12.73016,12.48152,12.41522,12.0174,11.86822,11.83507,11.70246,11.60301,11.50355,11.45383,11.38752,11.23834,11.13889,11.05601,10.9234,10.9234,10.7908,10.93998,10.93998,11.12231,11.4704,11.85164,12.6307,13.37661,14.05622,14.83527,15.68064,16.55915,17.38794,18.06754,18.8466,19.42675,19.90745,20.10636,20.4876,20.75281,21.21693,21.51529,21.7142,21.79708,21.69763,21.7142,21.76393,21.96284,22.09544,22.01256,22.31093,22.12859,22.06229,22.27778,22.12859,22.11202,22.16175,21.68105,21.5816,21.53187,21.38269,21.41584,21.34954,21.25008,21.13405,21.44899,21.20035,21.01802,20.75281,20.71966,20.4876,20.13951,19.55936,19.34387,18.69742,18.34933,18.2333,17.76918,17.33821,17.18903,16.90724,16.72491,16.49285,16.72491,16.69176,16.36024,16.07845,16.0453,15.89612,15.68064,15.23309,15.00103,14.65294,14.32143,13.89046,13.5921,13.31031,12.99537,12.73016,17.023271041666668
2007,12.5644,12.33234,12.26604,11.96767,11.70246,11.50355,11.35437,11.20519,11.08916,11.13889,11.02286,10.89025,10.7908,10.69134,10.74107,10.50901,10.47586,10.49243,10.52559,10.60846,10.80737,11.15546,11.50355,12.24946,12.84619,13.5921,13.94019,15.01761,15.69721,16.49285,17.23876,18.11727,18.38248,18.64769,18.79687,19.3273,19.82457,20.18923,20.33842,20.58705,20.65335,20.75281,20.83569,21.1009,20.96829,21.23351,21.56502,21.84681,21.84681,21.86338,21.94626,21.97941,21.97941,22.09544,22.02914,22.09544,21.92969,21.86338,21.59817,21.48214,21.41584,21.31638,21.38269,21.21693,21.13405,21.01802,20.75281,20.47102,20.18923,19.82457,19.50963,18.81345,18.39906,18.33275,17.95151,17.42109,17.30506,17.42109,17.17245,16.90724,17.32163,17.0067,16.72491,16.39339,16.19448,15.96242,15.81324,15.46515,15.08391,14.85185,14.61979,14.2717,13.80758,13.67497,13.45949,13.31031,16.793800104166667
2007,13.02852,12.73016,12.54782,12.36549,12.10028,11.91795,11.93452,11.80192,11.68589,11.60301,11.48698,11.42068,11.37095,11.25492,11.13889,11.02286,10.98971,11.00628,11.03943,11.18862,11.22177,11.53671,11.68589,12.38207,12.87934,13.6584,14.40431,15.432,16.07845,16.62545,17.17245,18.167,18.61454,19.19469,19.36045,19.74169,19.90745,20.28869,20.33842,20.71966,21.15063,21.1672,21.34954,21.6479,21.79708,21.68105,21.73078,21.74735,21.92969,21.84681,21.74735,21.69763,21.83023,21.84681,21.7805,21.56502,21.56502,21.69763,21.7805,21.73078,21.74735,21.68105,21.63132,21.51529,21.5816,21.5816,21.51529,21.29981,20.98487,20.18923,19.84114,19.09524,18.79687,18.39906,17.96809,17.2056,16.95697,16.97354,16.99012,16.79121,16.94039,16.89067,16.85751,16.72491,16.31051,16.19448,16.07845,15.76352,15.58118,15.432,15.26624,15.08391,15.08391,14.80212,14.68609,14.35458,17.095099270833334
2007,14.15567,13.94019,13.7247,13.69155,13.37661,13.09482,12.99537,12.96222,12.81304,12.66385,12.53125,12.34892,12.16658,12.10028,11.98425,11.76877,11.73561,11.70246,11.63616,11.53671,11.50355,11.45383,11.43725,11.76877,11.68589,11.76877,12.00083,12.38207,12.6307,12.91249,13.34346,13.85731,14.15567,14.61979,15.05076,15.66406,16.0453,16.40997,16.67518,17.1393,17.47082,17.7526,17.95151,18.2333,18.2333,18.61454,18.56481,18.74715,18.66427,18.79687,18.64769,18.53166,18.63112,18.76372,18.38248,18.26645,18.24987,18.167,18.10069,17.93494,17.88521,17.80233,17.95151,17.78575,17.55369,17.62,17.76918,17.81891,17.76918,17.65315,17.66972,17.50397,17.27191,17.12273,16.90724,16.64203,16.36024,16.29394,16.39339,16.17791,16.36024,16.34367,16.21106,16.22764,16.11161,16.06188,16.14476,16.09503,16.34367,16.37682,16.50942,16.19448,15.84639,15.63091,15.34912,15.15021,15.573413020833337
2007,15.11706,15.00103,14.76897,14.52034,14.17225,14.05622,13.98991,13.69155,13.57552,13.47607,13.36004,13.0451,12.92907,12.87934,12.76331,12.66385,12.4981,12.53125,12.48152,12.13343,12.06713,12.03398,12.18316,12.48152,12.46495,12.53125,12.74673,13.01195,12.91249,13.02852,13.21085,13.54237,13.77443,13.87388,13.87388,14.25512,14.38773,14.71924,14.96788,15.3657,15.82982,16.01215,16.01215,16.21106,16.32709,16.44312,16.39339,16.47627,16.54257,16.4597,16.49285,16.80779,16.84094,17.05642,16.67518,16.49285,16.67518,16.70833,16.54257,16.34367,16.39339,16.47627,16.4597,16.47627,16.55915,16.55915,16.55915,16.64203,16.50942,16.26079,16.26079,16.21106,16.24421,16.32709,16.31051,16.26079,16.19448,16.31051,16.44312,16.36024,16.60888,16.67518,16.6586,16.62545,16.44312,16.24421,16.16133,15.96242,15.84639,15.58118,15.54803,15.24967,14.70267,14.43746,14.08937,13.791,15.050759062499992
2007,13.7247,13.49264,13.1114,13.02852,12.76331,12.64728,12.4981,12.44837,12.41522,12.26604,12.29919,11.96767,11.98425,11.93452,11.86822,11.83507,11.75219,11.90137,11.8848,11.93452,11.75219,12.10028,12.69701,13.37661,14.03964,14.86843,15.34912,16.22764,16.95697,17.6863,18.31618,19.07866,19.54278,20.13951,20.40472,20.5539,20.88542,21.08432,21.1672,21.38269,21.49872,21.61475,21.69763,21.7142,21.97941,21.99599,21.79708,21.83023,21.92969,21.92969,21.89653,21.86338,21.76393,21.56502,21.53187,21.34954,21.29981,21.33296,21.31638,21.13405,21.11748,20.96829,20.80254,20.68651,20.68651,20.57048,20.43787,20.37157,20.4876,19.55936,19.16154,18.24987,18.26645,18.10069,17.76918,17.57027,17.47082,17.32163,16.95697,16.60888,16.60888,16.47627,16.22764,15.94585,15.64749,15.31597,15.11706,14.66952,14.35458,14.05622,13.77443,13.45949,13.07825,12.84619,12.4981,12.33234,17.12479791666667
2007,11.9511,11.66931,11.52013,11.35437,11.20519,10.89025,10.87368,10.82395,10.77422,10.57531,10.3764,10.3101,10.19407,10.14434,10.07804,10.07804,9.92886,10.04489,10.02831,10.09462,10.35983,10.62504,10.80737,11.52013,12.33234,12.87934,13.52579,14.63637,15.2994,16.02873,16.72491,17.55369,18.05097,18.34933,18.48193,18.81345,18.99578,19.34387,19.64224,19.92402,20.0069,20.38814,20.52075,20.53732,20.66993,20.93514,21.11748,21.33296,21.44899,21.48214,21.34954,21.51529,21.44899,21.53187,21.39926,21.38269,21.51529,21.48214,21.51529,21.33296,21.26666,21.23351,21.15063,21.29981,21.1672,20.98487,20.83569,20.76938,20.27211,19.64224,19.42675,18.73057,18.51509,18.20015,17.71945,17.38794,17.22218,17.05642,16.85751,16.54257,16.72491,16.49285,16.37682,16.07845,15.84639,15.64749,15.39885,14.98446,14.43746,14.35458,14.10594,13.7247,13.29373,12.92907,12.68043,12.28261,16.368356770833334
2007,12.54782,12.33234,12.05055,11.93452,11.61958,11.4704,11.4704,11.42068,11.13889,10.93998,10.84052,10.50901,10.50901,10.40956,10.39298,10.3101,10.11119,9.92886,9.89571,9.94544,9.81283,9.97859,10.07804,10.44271,10.49243,10.55874,10.70792,11.32122,11.50355,11.70246,11.8848,12.19973,12.61413,13.16113,13.42634,13.84073,13.97334,14.2054,14.60321,15.03418,15.26624,15.31597,14.90158,15.01761,15.16679,15.34912,15.23309,15.15021,15.06734,15.06734,14.95131,14.85185,14.96788,15.08391,14.83527,14.78555,14.71924,14.58664,14.71924,14.63637,14.58664,14.66952,14.43746,14.50376,14.50376,14.57006,14.52034,14.42088,14.58664,14.45403,14.43746,14.47061,14.47061,14.30485,14.10594,14.15567,14.07279,14.338,14.338,14.18882,14.43746,14.43746,14.35458,14.12252,14.02306,13.85731,13.89046,13.791,13.64182,13.40976,13.32688,13.16113,13.0451,12.89592,12.71358,12.46495,13.194795833333336
2007,12.29919,12.19973,12.05055,11.76877,11.48698,11.13889,11.23834,11.18862,11.07259,10.7908,10.8571,10.60846,10.40956,10.32668,10.11119,10.02831,9.96201,9.99516,9.92886,9.96201,9.86256,9.94544,9.89571,10.16092,10.27695,10.29353,10.44271,10.64162,10.62504,10.84052,11.12231,11.28807,11.61958,11.71904,11.9511,12.11686,12.38207,12.48152,12.6307,12.87934,13.19428,13.62525,13.74128,13.94019,14.28828,14.25512,14.17225,14.28828,14.28828,14.23855,14.25512,14.23855,14.2717,14.28828,14.10594,14.05622,14.03964,14.02306,14.00649,14.02306,14.02306,13.94019,13.95676,14.08937,14.12252,14.25512,14.35458,14.32143,14.2717,14.2717,14.12252,14.25512,14.32143,14.18882,13.85731,14.15567,14.52034,14.65294,14.71924,14.53691,14.98446,14.8187,14.885,14.61979,14.58664,14.45403,14.40431,14.2717,13.97334,13.87388,13.74128,13.32688,13.07825,12.73016,12.51467,12.13343,12.804921458333338
2007,12.10028,11.98425,11.83507,11.66931,11.3378,11.13889,11.18862,11.17204,10.84052,10.69134,10.64162,10.57531,10.50901,10.44271,10.40956,10.35983,10.2438,10.14434,10.14434,10.19407,10.45928,10.75765,11.08916,11.76877,12.43179,12.91249,13.57552,14.58664,15.26624,15.99558,16.64203,17.47082,17.95151,18.43221,18.59796,18.81345,18.89633,18.87975,18.86318,19.16154,19.4599,19.57593,19.64224,19.55936,19.60908,19.67539,19.69196,19.82457,19.69196,19.75827,19.85772,19.80799,19.4599,19.3936,19.26099,19.19469,19.22784,19.19469,19.19469,19.19469,19.09524,19.01236,19.07866,19.04551,18.92948,18.87975,18.87975,18.64769,18.54824,17.93494,17.76918,17.2056,17.03985,16.54257,16.27736,15.81324,15.79667,15.73036,15.61433,15.3657,15.44858,15.34912,15.34912,15.08391,14.61979,14.61979,14.42088,14.18882,14.00649,13.60867,13.19428,12.77988,12.51467,12.29919,11.8848,11.55328,15.547685625000007
2007,11.4041,11.08916,10.93998,10.77422,10.45928,10.39298,10.42613,10.45928,10.32668,10.04489,9.96201,10.01174,10.04489,9.94544,9.86256,9.74653,9.6305,9.59735,9.58077,9.59735,9.77968,10.01174,10.34325,11.22177,11.76877,12.61413,13.22743,14.40431,15.2994,16.14476,16.72491,17.23876,17.32163,17.90178,18.13384,18.61454,18.89633,19.12839,19.09524,19.26099,19.04551,18.96263,19.14496,19.37702,19.3273,19.49305,19.24442,19.21127,19.36045,19.16154,19.19469,19.27757,19.12839,18.87975,18.81345,18.87975,18.81345,18.83002,18.64769,18.49851,18.3659,18.3659,18.38248,18.15042,18.06754,18.20015,18.18357,18.167,18.20015,17.55369,17.17245,16.60888,16.36024,16.07845,15.69721,15.24967,15.2994,15.34912,15.34912,15.19994,15.34912,15.18337,14.96788,14.68609,14.47061,14.32143,14.2054,13.75785,13.47607,13.19428,13.0451,12.68043,12.44837,12.03398,11.86822,11.60301,15.104285416666665
2007,11.45383,11.08916,10.84052,10.7908,10.42613,10.3764,10.3101,10.06147,9.94544,9.82941,9.7631,9.72995,9.6305,9.59735,9.61392,9.48132,9.33213,9.28241,9.33213,9.41501,9.61392,9.96201,10.26037,10.8571,11.50355,12.05055,12.69701,13.55894,14.30485,14.91815,15.48173,16.17791,16.31051,16.84094,17.12273,17.7526,17.96809,18.20015,18.41563,18.66427,18.81345,18.76372,18.92948,18.94606,18.7803,18.9129,18.99578,19.14496,19.17812,19.24442,19.11181,19.34387,19.31072,19.29415,19.24442,19.3936,19.24442,19.26099,19.17812,19.07866,19.16154,18.96263,19.09524,19.11181,19.09524,19.11181,18.89633,18.7803,18.69742,18.00124,17.76918,17.15588,16.84094,16.42654,15.94585,15.53146,15.48173,15.44858,15.44858,15.21652,15.24967,15.01761,14.68609,14.57006,14.32143,14.03964,14.03964,13.67497,13.44291,13.1114,12.91249,13.06167,12.73016,12.29919,12.10028,11.85164,15.025205312499999
2007,11.63616,11.32122,11.03943,10.9234,10.7908,10.70792,10.64162,10.54216,10.29353,10.11119,9.99516,9.99516,9.94544,9.74653,9.66365,9.48132,9.54762,9.54762,9.6305,9.6305,9.74653,9.97859,10.49243,11.4041,12.03398,12.68043,13.27716,14.42088,15.01761,15.84639,16.42654,16.95697,17.33821,17.80233,18.06754,18.3659,18.59796,18.68084,18.9129,19.04551,19.19469,19.24442,19.42675,19.52621,19.60908,19.64224,19.69196,19.8743,19.92402,19.84114,19.84114,19.90745,19.90745,19.95717,20.0069,19.95717,19.9406,20.13951,20.0732,20.13951,19.92402,19.89087,19.89087,19.80799,19.82457,19.75827,19.77484,19.57593,19.19469,18.96263,18.46536,18.05097,17.73603,17.37136,16.94039,16.36024,16.37682,16.39339,16.31051,16.09503,15.96242,15.79667,15.63091,15.28282,15.11706,15.01761,14.885,14.55349,14.22197,13.89046,13.6584,13.82416,13.70813,13.34346,12.94564,12.59755,15.659053854166665
2007,12.36549,12.0837,11.98425,11.71904,11.52013,11.4041,11.37095,11.35437,11.20519,11.17204,11.07259,10.80737,10.55874,10.45928,10.45928,10.45928,10.29353,10.3101,10.14434,10.22722,10.40956,10.67477,11.02286,11.90137,12.38207,12.96222,13.55894,14.70267,15.54803,16.31051,16.89067,17.71945,18.44878,18.69742,18.81345,19.3273,19.59251,19.82457,20.22239,20.63678,20.78596,20.73623,20.73623,21.0346,20.98487,21.28323,21.44899,21.66447,21.68105,21.61475,21.7805,21.83023,21.7805,21.7805,21.69763,21.68105,21.84681,21.74735,21.76393,21.66447,21.38269,21.29981,21.31638,21.36611,21.36611,21.18378,21.08432,20.93514,21.00145,20.66993,20.28869,19.64224,19.26099,18.8466,18.59796,18.05097,18.01781,17.83548,17.57027,17.15588,17.10615,16.69176,16.55915,16.54257,16.39339,16.37682,16.21106,15.99558,15.79667,15.63091,15.68064,15.4983,15.33255,14.98446,14.8187,14.40431,16.886003020833336
2007,14.38773,14.00649,13.85731,13.6584,13.34346,13.19428,13.1777,13.14455,12.87934,12.59755,12.69701,12.4981,12.39864,12.41522,12.26604,12.23289,12.16658,12.0837,11.90137,11.50355,11.61958,11.60301,11.80192,11.96767,12.06713,12.13343,12.34892,12.68043,12.96222,13.19428,13.42634,13.67497,13.791,14.22197,14.80212,15.56461,15.9127,16.16133,16.526,17.10615,17.47082,17.33821,17.40451,17.63657,17.71945,17.66972,17.73603,17.6863,17.65315,17.80233,17.73603,17.58685,17.45424,17.37136,17.38794,17.27191,17.02327,16.87409,16.72491,16.50942,16.40997,16.42654,16.36024,16.24421,16.12818,16.11161,15.84639,15.87955,15.76352,15.68064,15.4983,15.34912,15.28282,15.54803,15.39885,15.18337,15.10049,15.10049,14.85185,14.85185,14.73582,14.66952,14.52034,14.52034,14.25512,14.28828,14.12252,13.89046,13.89046,13.80758,13.6584,13.80758,13.64182,13.54237,13.27716,13.0451,14.736684270833335
2007,12.97879,12.82961,12.71358,12.43179,12.19973,12.10028,11.98425,11.90137,11.70246,11.58643,11.53671,11.38752,11.32122,11.25492,11.20519,11.10574,11.03943,11.00628,10.9234,10.74107,10.67477,10.74107,10.89025,11.23834,11.27149,11.3378,11.53671,11.73561,11.73561,11.78534,11.78534,12.13343,12.29919,12.4981,12.5644,12.96222,13.19428,13.37661,13.44291,13.74128,13.90703,13.97334,14.10594,14.18882,14.18882,14.22197,14.28828,14.17225,14.18882,14.23855,14.17225,14.17225,14.07279,14.23855,14.2054,14.03964,13.82416,13.92361,14.00649,14.00649,13.98991,14.03964,14.12252,14.12252,14.12252,14.17225,14.35458,14.28828,14.23855,13.94019,13.85731,14.18882,14.25512,14.338,14.55349,14.68609,14.65294,14.42088,14.35458,14.25512,14.15567,14.03964,13.95676,13.92361,13.82416,13.77443,13.57552,13.44291,13.26058,13.09482,12.81304,12.54782,12.0174,11.8848,11.81849,11.02286,13.03266447916667
2007,12.24946,11.90137,11.70246,11.48698,11.27149,11.07259,11.12231,10.9234,10.80737,10.64162,10.54216,10.54216,10.42613,10.49243,10.39298,10.42613,10.27695,10.14434,10.19407,10.26037,10.3764,10.67477,11.13889,11.93452,12.59755,13.40976,14.17225,15.26624,16.0453,16.74148,17.30506,18.08412,18.43221,18.99578,19.22784,19.74169,19.9406,20.10636,20.37157,20.83569,21.00145,21.20035,21.29981,21.26666,21.43241,21.51529,21.63132,21.5816,21.76393,21.7805,21.73078,21.68105,21.56502,21.79708,21.92969,21.87996,22.09544,21.87996,21.91311,21.7142,21.54844,21.51529,21.34954,21.33296,21.31638,21.25008,20.98487,20.96829,20.91857,20.08978,19.80799,19.11181,18.59796,18.33275,18.18357,17.86863,18.00124,17.85206,17.60342,17.22218,16.94039,16.69176,16.50942,16.16133,15.81324,15.68064,15.38227,15.05076,14.86843,14.48718,14.13909,14.35458,13.95676,13.54237,13.31031,12.94564,16.756504583333335
2007,12.87934,12.51467,12.33234,12.26604,12.13343,11.96767,11.8848,11.61958,11.50355,11.52013,11.45383,11.30465,11.28807,11.28807,11.10574,11.10574,10.98971,11.00628,11.10574,10.90683,10.98971,11.30465,11.96767,12.79646,13.6584,14.25512,14.8187,15.68064,16.49285,17.1393,17.78575,18.49851,19.09524,19.64224,19.52621,19.70854,20.08978,20.45445,20.68651,20.83569,21.01802,21.56502,21.53187,21.39926,21.53187,21.89653,21.7805,21.87996,21.94626,21.81366,21.83023,21.81366,21.76393,21.7805,21.73078,21.7805,21.74735,21.61475,21.74735,21.69763,21.53187,21.44899,21.44899,21.41584,21.25008,21.05117,21.05117,20.71966,20.45445,19.70854,19.3273,18.69742,18.41563,18.26645,18.13384,17.90178,17.71945,17.53712,17.42109,17.1393,16.89067,16.69176,16.54257,16.22764,16.06188,15.82982,15.68064,15.34912,14.95131,14.68609,14.57006,14.52034,14.10594,13.5921,13.49264,13.27716,17.026897291666664
2007,13.02852,12.73016,12.44837,12.19973,11.93452,11.91795,11.83507,11.66931,11.63616,11.53671,11.3378,11.20519,11.22177,11.08916,11.10574,11.05601,10.95656,11.03943,11.02286,10.8571,10.89025,11.20519,11.63616,12.36549,13.06167,13.84073,14.47061,15.39885,16.26079,17.27191,17.93494,18.83002,19.24442,19.52621,19.97375,20.42129,20.86884,20.91857,21.18378,21.38269,21.6479,21.87996,22.02914,22.07887,22.06229,22.3275,22.34408,22.37723,22.41038,22.41038,22.22805,22.24462,22.3275,22.37723,22.29435,22.3275,22.49326,22.3275,22.29435,22.17832,22.02914,22.12859,22.17832,22.12859,22.16175,22.21147,22.02914,21.83023,21.61475,20.78596,20.65335,19.99033,19.47648,18.97921,18.53166,17.90178,18.05097,18.05097,18.00124,17.66972,17.43766,17.38794,17.27191,16.97354,16.75806,16.526,16.21106,15.73036,15.44858,15.24967,15.13364,15.01761,14.85185,14.48718,14.15567,13.82416,17.417116979166675
2007,13.64182,13.37661,13.07825,13.01195,12.59755,12.36549,12.33234,12.13343,12.06713,11.9511,11.76877,11.66931,11.68589,11.48698,11.28807,11.23834,11.32122,11.32122,11.3378,11.05601,11.25492,11.60301,11.85164,12.66385,13.36004,14.2717,15.06734,16.07845,17.02327,17.81891,18.38248,19.26099,19.64224,20.04005,20.47102,20.90199,21.08432,21.29981,21.39926,21.5816,21.48214,21.6479,21.6479,21.69763,21.59817,21.61475,21.83023,22.11202,22.12859,22.02914,22.04572,21.97941,21.79708,21.73078,21.7805,21.87996,21.86338,21.92969,21.86338,21.73078,21.7142,21.73078,22.17832,22.06229,21.87996,21.6479,21.54844,21.54844,21.25008,20.45445,20.23896,19.42675,18.99578,18.39906,17.85206,17.33821,17.23876,17.25533,17.02327,16.67518,16.64203,16.49285,16.39339,16.16133,15.96242,16.01215,15.79667,15.51488,15.21652,15.18337,15.01761,15.15021,14.95131,14.65294,14.338,14.08937,17.35633947916666
2007,14.02306,13.791,13.54237,13.34346,13.01195,12.79646,12.81304,12.69701,12.5644,12.44837,12.18316,12.06713,11.86822,11.76877,11.70246,11.61958,11.45383,11.30465,11.38752,11.12231,11.15546,11.12231,11.15546,11.55328,11.71904,11.80192,11.91795,12.41522,12.68043,12.86276,13.09482,13.44291,13.90703,14.2054,14.57006,15.08391,15.3657,15.69721,16.11161,16.69176,16.95697,16.95697,17.2056,17.32163,17.53712,17.43766,17.47082,17.63657,17.58685,17.55369,17.33821,17.32163,17.28848,17.27191,17.32163,17.42109,17.32163,17.15588,17.10615,16.95697,16.85751,16.87409,16.6586,16.87409,16.92382,16.70833,16.64203,16.82436,17.0067,16.75806,16.79121,16.62545,16.47627,16.50942,16.54257,16.4597,16.42654,16.26079,15.94585,15.89612,15.78009,15.38227,15.11706,14.8187,14.52034,14.28828,14.12252,13.87388,13.70813,13.52579,13.26058,13.22743,13.07825,12.82961,12.6307,12.31576,14.737201562500003
2007,12.31576,12.0174,11.81849,11.60301,11.45383,11.35437,11.27149,11.12231,10.97313,10.95656,10.82395,10.59189,10.52559,10.52559,10.3764,10.29353,10.21065,10.16092,10.1775,10.07804,9.97859,9.97859,9.91228,10.14434,10.01174,10.04489,10.35983,10.54216,10.59189,10.70792,10.7908,10.9234,11.12231,11.20519,11.20519,11.56986,11.9511,12.16658,12.18316,12.31576,12.54782,12.76331,12.92907,13.12798,13.21085,13.32688,13.37661,13.47607,13.55894,13.42634,13.44291,13.44291,13.37661,13.31031,13.14455,13.1777,13.09482,13.07825,12.89592,12.92907,13.01195,13.06167,13.1114,13.02852,13.09482,13.09482,13.26058,13.27716,13.34346,13.37661,13.32688,13.32688,13.29373,13.44291,13.49264,13.64182,13.80758,13.87388,13.791,13.84073,13.77443,13.67497,13.44291,13.26058,13.09482,13.06167,13.12798,12.97879,12.76331,12.54782,12.61413,12.36549,12.10028,11.96767,11.66931,10.70792,12.194208645833335
