Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2022,2357,0.0,11.0,8.2,17.4,33.060342911701035
2022,2358,0.0,11.0,9.4,17.6,33.16385551475258
2022,2359,0.0,10.9,7.3,16.0,30.845638209938137
2022,2360,0.0,10.9,5.7,18.2,31.47589515457732
2022,2361,0.0,10.9,5.9,19.9,29.83945127526804
2022,2362,0.0,10.3,8.6,22.0,28.77109726706185
2022,2363,0.0,10.9,10.0,18.2,27.49592346572164
2022,2364,0.0,9.1,10.6,17.1,25.87764203532989
2022,2365,0.8,10.1,9.2,17.6,25.138588976443305
2022,2366,11.4,6.9,11.5,17.6,25.37574760685567
2022,2367,0.4,9.9,8.7,19.9,25.98217533069073
2022,2368,0.0,10.8,9.0,17.5,27.58445418368041
2022,2369,0.0,10.9,7.9,19.3,27.453098403340203
2022,2370,0.0,9.2,8.8,18.9,28.29856180095876
2022,2371,0.0,10.9,9.6,20.7,29.748746237907216
2022,2372,0.0,10.0,7.8,18.0,31.702964358701024
2022,2373,0.0,10.1,10.4,15.0,32.608078134567016
2022,2374,5.0,8.9,7.3,14.9,33.20105370715465
2022,2375,2.0,10.4,8.1,18.5,33.33692879706185
2022,2376,0.0,9.2,10.8,17.3,31.022248863144323
2022,2377,18.4,4.0,10.3,13.4,30.6409623754433
2022,2378,22.1,3.5,11.1,17.0,34.73367497938144
2022,2379,102.5,4.4,12.3,17.6,34.92146697064948
2022,2380,16.2,6.8,13.7,18.1,33.02314074414432
2022,2381,48.7,5.5,13.7,17.3,32.55396165118556
2022,2382,2.6,4.7,13.7,17.2,32.84830055612372
2022,2383,43.2,9.4,13.6,17.5,32.07608372479382
2022,2384,0.0,11.4,7.5,15.6,32.384067511999994
2022,2385,0.0,11.4,8.5,17.2,36.06069981264948
2022,2386,15.8,7.0,9.3,16.6,33.864856198855655
2022,2387,10.3,8.5,9.7,16.1,31.11632890272165
2022,2388,8.4,11.0,7.8,17.1,29.55458109117525
2022,2389,0.0,9.4,8.9,14.4,30.09854342832989
2022,2390,28.6,8.2,9.1,14.5,28.562438900319574
2022,2391,4.1,11.7,5.8,17.4,28.947143550659792
2022,2392,0.0,9.1,4.9,16.5,31.31168386668041
2022,2393,0.0,12.0,7.6,22.4,31.557574896
2022,2394,0.0,12.0,9.5,15.8,30.38491627967011
2022,2395,0.6,7.9,8.1,13.3,32.6529681591959
2022,2396,14.2,8.8,9.2,15.6,34.197407094144324
2022,2397,2.4,6.7,10.6,16.5,33.01061728852578
2022,2398,10.8,6.7,12.3,18.5,33.76169862334021
2022,2399,8.2,9.6,11.2,17.2,37.1322440143299
2022,2400,4.2,11.1,9.6,18.2,39.994760567824734
2022,2401,0.2,12.6,8.5,19.4,34.19158627913402
2022,2402,4.0,9.5,11.4,19.9,30.090428186536062
2022,2403,0.0,12.8,8.6,17.2,29.66811704853608
2022,2404,0.0,11.6,8.9,20.1,28.09916328148453
2022,2405,0.0,12.9,10.0,15.0,28.45980283260825
2022,2406,0.0,12.7,5.1,17.3,30.21240545106185
2022,2407,0.2,12.1,8.9,21.9,32.2588588347835
2022,2408,0.0,13.4,7.8,20.3,34.835842317793805
2022,2409,0.0,11.0,11.1,24.8,33.49792666317524
2022,2410,0.0,4.5,15.7,22.6,29.993118876319578
2022,2411,1.1,11.2,15.1,23.7,29.307817907567028
2022,2412,0.0,12.8,12.2,20.6,32.648130199010325
2022,2413,0.0,13.2,10.1,16.8,34.1773298170103
2022,2414,0.0,13.9,8.2,16.1,34.300338857298975
2022,2415,6.4,12.9,8.3,15.1,36.70940411182473
2022,2416,17.9,10.6,8.7,16.2,37.24952195471134
2022,2417,0.6,8.3,9.2,18.1,31.35406761948453
2022,2418,0.8,5.5,12.2,17.3,31.97160496022681
2022,2419,4.7,11.2,11.0,19.6,36.29251523841237
2022,2420,0.0,13.6,10.4,18.6,35.60357823613401
2022,2421,0.0,11.2,9.5,19.0,35.45245750891753
2022,2422,0.0,14.1,8.4,19.5,36.35665989269072
