year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,21.86281,21.62275,20.78253,20.50817,20.55962,19.83943,19.23927,18.53623,18.36476,17.8332,17.69602,17.21589,17.21589,17.02727,16.66718,16.66718,16.66718,16.66718,16.83865,17.01012,17.37022,17.55884,18.07326,18.91348,20.0109,21.17692,22.05143,23.04598,24.09196,26.01246,27.14418,27.52142,28.07014,27.84722,27.71004,27.41854,27.89866,28.10443,28.48167,28.9275,28.99609,28.97894,28.94465,28.94465,28.94465,29.03038,29.13327,28.91035,29.28759,29.28759,29.28759,29.28759,29.16756,29.13327,29.39048,29.51051,29.59624,29.32189,29.32189,29.32189,29.32189,29.42477,29.81916,30.02493,30.02493,30.1964,30.26499,30.41932,30.28214,30.60794,30.74511,31.08806,30.74511,31.03662,30.71082,30.71082,30.21355,30.17925,30.74511,31.27668,31.65392,31.58533,31.15665,30.67653,30.09352,29.63054,28.9275,28.13872,27.34995,27.28136,26.80123,25.80669,25.00077,24.62353,24.1434,23.2003,25.978699895833326
2015,22.85735,22.13717,21.75993,21.46842,21.43413,20.49103,19.85658,19.15354,18.91348,18.39906,18.1247,17.8332,17.42166,17.25019,17.25019,16.83865,16.66718,16.66718,16.66718,16.66718,16.78721,17.01012,17.01012,17.02727,17.55884,17.76461,18.14185,18.4162,18.89633,19.92517,20.74824,21.24551,22.32579,22.78877,23.38892,24.19484,24.69212,25.30942,25.54948,25.78954,26.61261,26.73265,26.74979,27.29851,26.88697,26.97271,26.81838,26.88697,27.16133,26.64691,26.86982,27.09274,26.86982,27.26421,27.05844,26.78409,26.54403,26.95556,27.16133,27.02415,27.12703,27.16133,27.17848,27.17848,27.50427,27.55572,28.01869,28.48167,28.51596,28.96179,28.84176,29.20186,29.18471,28.82462,28.82462,28.99609,28.73888,28.79032,29.16756,29.39048,29.75057,29.51051,29.20186,29.13327,28.51596,28.34449,27.96725,27.46998,27.34995,27.45283,27.09274,26.26967,25.84099,25.42945,24.93218,24.40061,24.345062500000008
2015,23.86905,23.30318,22.72018,22.29149,21.94855,21.29695,20.47388,19.65081,19.54793,19.0678,18.60482,18.4505,17.86749,17.62743,17.31878,17.31878,17.31878,17.26733,16.97583,17.06157,17.06157,17.06157,17.06157,17.06157,17.55884,17.59313,17.59313,17.69602,18.17614,19.05065,19.92517,20.64535,21.48557,21.94855,22.63444,23.38892,24.24629,25.18939,25.42945,25.97816,26.6812,27.59001,27.84722,28.24161,28.79032,29.28759,29.35618,29.27045,29.30474,29.71628,30.12781,30.59079,30.79656,31.10521,31.29383,31.29383,31.7911,31.97972,31.96257,31.44815,31.4653,32.15119,31.91113,32.1169,31.63677,31.31098,31.10521,31.10521,31.60248,32.42555,32.16834,31.51674,30.96803,30.64223,30.64223,30.64223,30.83085,31.32812,31.10521,30.60794,29.92204,29.59624,29.20186,28.53311,27.81293,27.3328,26.3554,25.56663,25.13795,24.69212,24.04052,23.25174,22.583,22.20576,21.89711,21.14262,25.331210937499993
2015,20.64535,20.3367,20.0109,19.44504,19.44504,19.1021,18.24473,17.61028,17.21589,17.21589,16.61574,16.59859,16.32423,16.01558,16.01558,16.01558,16.01558,16.01558,16.01558,16.2042,16.59859,16.99298,17.31878,17.8332,18.98206,20.26811,21.24551,22.37723,23.80046,25.32657,26.18393,26.3897,26.57832,26.32111,26.37255,26.16678,26.40685,26.61261,26.73265,26.69835,26.92127,27.0413,26.86982,26.86982,27.007,27.26421,27.79578,27.86437,27.86437,27.69289,27.71004,27.67575,27.69289,27.43568,27.62431,27.46998,27.59001,27.79578,27.88151,27.55572,27.31565,27.24706,27.24706,27.46998,27.67575,27.77863,28.05299,28.43023,28.3102,28.67029,29.03038,29.35618,29.35618,29.73342,30.28214,30.16211,30.29928,30.28214,30.57364,31.10521,31.00232,30.72797,30.31643,29.64769,29.23615,28.67029,27.84722,27.05844,26.02961,25.42945,24.81215,23.80046,22.92594,22.34294,22.2572,21.15977,24.66228697916667
2015,20.78253,20.11379,19.65081,19.22213,19.18783,18.55338,17.85034,17.21589,17.09586,16.8558,16.47856,15.89555,15.89555,15.84411,15.5526,15.5526,15.5526,15.5526,15.5526,15.75837,16.15276,16.66718,17.1816,17.66172,18.93062,20.11379,21.03974,22.01714,23.59469,25.06936,26.02961,26.59547,26.81838,26.44114,25.85813,26.01246,26.66406,26.88697,26.81838,27.0413,27.40139,27.50427,27.50427,27.71004,27.71004,27.6586,28.08728,28.24161,28.48167,28.70459,28.53311,28.34449,28.55026,28.55026,28.08728,28.20731,28.51596,28.20731,28.08728,28.24161,28.46452,28.636,28.43023,28.48167,29.18471,29.06468,29.30474,29.75057,29.9049,29.93919,30.5222,30.8137,31.10521,31.1395,31.36242,31.31098,31.41386,31.67107,31.89398,32.49414,32.54558,32.06546,31.68822,31.29383,30.50505,29.93919,29.09897,28.32734,27.17848,26.47544,25.80669,24.98362,24.19484,23.45751,22.92594,22.01714,25.182064583333332
2015,21.62275,21.3141,20.85112,20.50817,20.30241,19.70225,19.23927,18.82774,18.38191,17.95323,17.62743,17.33592,17.25019,16.94154,16.94154,17.01012,17.01012,16.66718,16.77006,17.28448,17.64457,18.07326,18.53623,19.18783,20.35385,21.2798,22.37723,23.66328,25.39516,26.90412,27.71004,27.86437,28.2759,28.01869,28.37879,28.12158,29.09897,29.20186,29.20186,29.40762,29.52766,29.73342,29.64769,29.68198,29.52766,29.78487,29.18471,29.16756,29.47621,29.71628,29.8706,29.97349,30.33358,30.53935,29.9049,29.81916,29.92204,30.31643,30.43646,30.96803,31.12235,31.19094,31.32812,31.44815,32.06546,32.4427,32.15119,32.33981,32.47699,32.71705,32.99141,33.21433,33.3858,33.3515,33.6773,33.54012,33.19718,33.42009,34.14028,34.56896,34.92906,34.27746,34.05454,33.52298,33.04285,32.28837,31.61963,30.65938,29.42477,28.58455,28.01869,27.02415,25.82384,25.0865,24.58923,23.47466,27.051656354166678
2015,23.08027,22.39438,21.50272,21.50272,21.62275,20.85112,20.13093,19.3936,18.93062,18.72485,18.17614,18.17614,18.17614,17.90178,17.55884,17.52454,17.21589,17.21589,17.78175,17.78175,17.97037,18.36476,18.87918,19.30786,20.49103,21.77707,22.77162,23.76616,25.24083,26.66406,27.40139,27.55572,27.55572,27.52142,26.97271,27.02415,27.53857,27.81293,27.81293,27.57286,27.45283,27.9844,28.03584,27.86437,27.9501,27.93296,27.86437,28.08728,27.74434,28.32734,28.17302,28.17302,28.15587,28.24161,27.59001,27.55572,27.83007,27.71004,27.59001,27.41854,27.50427,27.09274,27.3671,27.10989,27.24706,27.41854,27.53857,27.71004,27.81293,28.39593,28.53311,28.6017,28.636,29.01324,28.85891,28.55026,28.77317,28.96179,29.97349,30.35073,30.43646,30.00778,29.5791,29.23615,28.82462,28.36164,27.69289,26.76694,26.08105,25.46374,25.1208,24.19484,23.14886,22.53156,22.15432,21.26266,25.204570624999985
2015,21.02259,20.55962,20.16523,19.49648,19.47934,19.01636,18.29617,17.78175,17.38737,17.09586,16.68433,16.37567,15.92984,15.92984,15.92984,15.92984,15.86126,15.39828,15.39828,15.5869,16.03273,16.54715,16.95868,17.67887,18.87918,20.13093,21.02259,21.82852,23.30318,24.69212,25.4466,25.54948,25.54948,25.24083,25.0865,25.13795,25.53233,25.20654,25.00077,25.54948,25.63522,25.70381,25.89243,25.7381,25.7381,26.08105,25.99531,26.32111,26.42399,26.42399,26.3554,26.04675,26.04675,26.61261,26.3554,26.49258,26.59547,26.93841,27.12703,27.12703,27.28136,27.48713,27.89866,27.84722,28.17302,28.17302,28.19017,28.43023,28.43023,28.48167,28.72173,29.2533,29.16756,28.82462,29.11612,29.16756,28.9275,28.82462,28.96179,29.78487,29.9049,29.56195,29.11612,28.73888,28.49882,27.59001,27.29851,26.64691,26.21823,25.85813,25.39516,24.77785,23.92049,23.45751,23.14886,22.44582,24.156977395833337
2015,21.98284,21.46842,21.09118,20.76538,20.69679,19.80513,19.35931,18.70771,18.51909,18.02182,17.54169,17.31878,17.1816,16.75292,16.37567,16.13561,16.13561,16.13561,16.13561,16.13561,16.13561,16.13561,16.49571,16.90724,17.09586,17.09586,17.57599,18.24473,18.50194,19.42789,20.07949,20.64535,21.48557,22.13717,22.92594,23.80046,24.28058,24.84644,25.00077,25.00077,25.92672,26.52688,26.54403,26.47544,26.32111,26.3897,25.96102,26.20108,26.0982,25.82384,25.85813,25.75525,26.04675,25.34371,24.93218,25.00077,25.03506,24.96647,25.30942,25.39516,25.42945,25.48089,25.80669,25.80669,25.61807,25.90957,26.28682,26.66406,26.76694,27.24706,27.34995,27.59001,27.59001,27.3671,27.81293,27.48713,27.9501,27.77863,28.19017,28.51596,28.07014,27.93296,27.53857,27.21277,26.85268,26.56117,26.30396,25.42945,25.42945,25.48089,25.15509,24.86359,24.33202,24.1777,23.93763,23.04598,23.30175583333333
2015,22.82306,22.46297,22.01714,21.72563,21.41698,20.78253,19.97661,19.32501,19.0678,18.50194,18.34761,17.90178,17.78175,17.31878,16.97583,16.97583,16.97583,16.49571,16.39282,16.39282,16.39282,16.39282,16.39282,16.54715,16.94154,17.26733,17.4731,17.98752,18.26188,18.70771,19.30786,19.77084,20.74824,21.45128,22.03428,22.9088,23.74901,23.95478,24.64067,25.15509,25.89243,25.99531,26.18393,26.42399,26.73265,26.98985,26.97271,26.88697,27.19562,27.24706,26.86982,26.73265,26.73265,26.45829,26.26967,26.26967,26.26967,25.92672,25.4466,25.56663,25.7381,25.97816,25.94387,25.58378,25.80669,26.20108,26.21823,26.42399,26.66406,26.95556,27.55572,27.9844,28.12158,27.74434,28.41308,28.77317,29.01324,29.16756,29.64769,30.41932,30.4879,30.4879,30.14496,29.81916,28.96179,28.44738,27.76148,26.90412,26.49258,25.80669,25.53233,24.81215,23.98908,23.14886,22.78877,21.9314,23.757052395833337
2015,21.57131,21.15977,20.67965,20.18238,20.3367,19.44504,18.91348,18.24473,17.98752,17.93608,17.37022,17.23304,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,17.21589,17.35307,18.02182,18.65627,19.59937,20.85112,21.94855,22.97739,24.36632,24.48635,24.93218,25.51519,25.92672,25.92672,26.16678,26.16678,26.7155,27.45283,27.46998,27.93296,28.01869,28.29305,28.58455,28.55026,28.80747,28.80747,29.16756,29.28759,29.42477,29.66483,29.66483,29.66483,29.8706,29.97349,29.51051,29.44192,29.44192,29.49336,29.42477,29.32189,29.40762,29.40762,29.69913,29.99063,31.44815,32.64846,32.63132,32.90567,33.09429,33.23147,33.26577,33.59157,33.93451,34.6547,34.48323,34.58611,34.60326,35.35774,35.73498,35.73498,35.71783,35.03194,34.22602,33.69445,32.92282,32.33981,31.31098,30.5222,29.64769,29.04753,28.01869,26.97271,25.72095,24.94933,24.38346,23.33748,26.639943020833325
2015,22.61729,22.24005,21.89711,21.34839,21.26266,20.76538,19.85658,19.44504,18.98206,18.75915,18.29617,17.8332,17.71316,17.71316,17.38737,17.13016,17.13016,17.13016,17.13016,17.5074,17.88464,18.19329,18.51909,19.25642,20.49103,21.39983,22.5487,23.64613,25.48089,27.07559,27.76148,28.05299,28.20731,28.56741,28.55026,28.67029,29.13327,29.2533,29.61339,29.49336,29.69913,29.99063,30.04207,29.8706,29.9049,30.43646,30.04207,29.81916,30.09352,30.4879,30.31643,30.2307,30.2307,29.78487,29.39048,29.27045,29.66483,29.30474,29.28759,29.2533,29.30474,29.44192,29.63054,29.78487,29.88775,30.00778,30.43646,30.91659,30.86515,31.44815,31.00232,31.32812,31.82539,31.89398,32.1169,32.61417,33.04285,33.59157,33.90022,33.76304,33.30006,32.80279,32.27122,32.01401,31.34527,30.89944,30.09352,28.85891,28.00155,27.55572,26.76694,25.92672,24.82929,24.1777,23.37177,22.63444,26.694956979166665
2015,22.03428,21.84566,21.41698,20.91971,20.64535,20.16523,19.54793,18.94777,18.67341,18.34761,18.0904,17.69602,17.52454,17.52454,17.45595,17.16445,17.16445,17.16445,17.16445,17.38737,17.67887,18.22758,18.86203,19.49648,20.61106,21.81137,22.99453,23.86905,25.42945,27.16133,27.79578,28.19017,28.48167,28.73888,28.85891,28.85891,29.44192,29.56195,29.81916,29.83631,30.14496,30.5222,30.96803,30.83085,31.03662,31.00232,31.32812,31.01947,30.95088,31.34527,31.05377,30.79656,31.20809,31.29383,30.93373,30.93373,31.24239,31.03662,31.41386,31.12235,31.01947,31.60248,31.87684,32.20264,32.16834,32.39126,33.02571,32.85423,33.18003,33.11144,33.43724,33.78019,34.0374,34.24316,34.72329,35.82072,36.48946,36.76382,36.40372,35.61495,34.9462,33.91737,33.47154,32.7342,32.09975,31.31098,30.1964,29.11612,28.36164,27.64145,27.12703,25.92672,24.84644,24.19484,23.71472,22.61729,27.497486354166664
2015,21.99999,21.62275,21.34839,21.09118,20.90256,20.07949,19.35931,18.98206,18.48479,18.0904,17.76461,17.52454,17.52454,17.52454,17.16445,16.97583,16.97583,17.06157,17.31878,17.31878,17.40451,17.98752,18.4505,19.08495,20.19952,21.24551,22.49726,23.40607,25.17224,26.97271,27.67575,28.05299,28.80747,29.09897,29.09897,29.5448,30.00778,30.24784,30.24784,30.24784,30.41932,30.59079,30.65938,30.72797,30.57364,30.71082,30.89944,30.8137,30.79656,30.29928,30.53935,30.5222,30.64223,30.4879,30.4879,30.59079,30.86515,30.79656,30.28214,30.04207,30.05922,29.97349,30.5222,31.03662,31.1738,31.1738,31.24239,31.56818,31.37956,31.7911,32.01401,32.32267,31.84254,32.37411,32.59702,32.52843,32.33981,32.25408,33.30006,33.48868,32.92282,32.32267,32.03116,31.36242,30.86515,30.2307,29.73342,29.03038,27.89866,27.19562,26.83553,25.75525,24.82929,24.1777,23.71472,22.48011,26.861249895833343
2015,21.99999,21.6056,21.10833,20.85112,20.62821,20.0452,19.42789,18.63912,18.05611,17.97037,17.4731,17.4731,17.30163,16.94154,16.94154,16.94154,16.58144,16.39282,16.71862,16.94154,17.23304,17.55884,18.07326,18.63912,19.51363,20.73109,21.86281,22.84021,24.64067,26.28682,27.22992,27.55572,28.07014,28.32734,28.00155,27.57286,27.50427,27.89866,28.37879,28.41308,28.10443,27.71004,27.72719,28.03584,27.77863,27.81293,27.81293,28.29305,28.34449,28.24161,28.25876,28.12158,28.07014,27.9844,27.74434,27.53857,27.10989,26.74979,26.54403,26.54403,26.76694,26.50973,26.50973,26.59547,26.86982,27.28136,27.71004,28.01869,27.93296,28.24161,28.73888,28.72173,28.70459,29.03038,29.32189,29.63054,29.64769,29.97349,29.69913,29.33904,28.79032,28.44738,28.24161,27.71004,27.16133,26.54403,26.33826,25.58378,25.06936,24.81215,24.62353,24.05767,23.18315,22.82306,22.41153,21.65704,24.8291171875
2015,21.07404,20.91971,20.54247,19.80513,19.7194,19.29072,18.742,18.24473,17.98752,17.40451,16.97583,16.59859,16.47856,16.28994,15.92984,15.92984,15.92984,15.43257,15.68978,15.70693,15.70693,15.70693,15.77552,16.04988,16.58144,16.75292,17.38737,17.8332,18.14185,18.94777,19.63366,20.62821,21.36554,22.15432,22.583,22.97739,23.80046,24.26343,24.72641,25.1208,25.49804,26.20108,26.20108,26.11534,25.7381,25.61807,25.39516,25.13795,25.30942,25.34371,25.78954,24.72641,25.00077,24.74356,24.4692,24.16055,24.1434,23.80046,24.21199,24.22914,24.22914,23.93763,24.02337,23.76616,24.04052,24.22914,24.67497,24.77785,25.10365,25.58378,26.0982,26.20108,26.20108,26.21823,26.3897,26.61261,26.69835,27.81293,27.86437,27.81293,27.50427,27.19562,26.45829,26.47544,26.02961,25.68666,25.15509,24.74356,24.52064,24.53779,24.1777,23.49181,23.02883,22.66873,22.37723,21.55416,22.505656979166663
2015,21.26266,20.97115,20.67965,20.21667,20.21667,19.42789,18.79344,18.26188,17.98752,17.67887,17.25019,16.8558,16.8558,16.32423,16.28994,16.28994,15.99843,15.70693,15.70693,15.70693,15.70693,15.70693,15.70693,15.70693,16.11846,16.28994,16.58144,17.02727,17.66172,18.48479,19.27357,20.11379,20.62821,21.41698,22.01714,22.48011,23.26889,23.88619,24.4692,24.88074,25.32657,25.63522,25.7381,25.80669,25.90957,25.94387,25.84099,25.48089,25.63522,25.63522,26.20108,25.4466,25.01792,24.55494,24.05767,23.88619,24.21199,24.10911,23.80046,24.09196,23.8176,23.74901,24.04052,23.90334,24.29773,24.26343,24.26343,24.55494,25.56663,26.25252,26.50973,27.19562,27.19562,27.45283,28.20731,28.36164,28.636,28.53311,28.94465,28.94465,28.75603,28.55026,28.08728,27.74434,27.05844,26.14964,25.70381,24.96647,24.5035,24.04052,23.78331,22.66873,21.9314,21.2798,21.00545,20.23382,22.597823437499994
2015,19.87372,19.42789,18.99921,18.70771,18.70771,18.29617,17.57599,17.25019,17.11301,16.54715,16.08417,16.08417,15.70693,15.44972,15.41543,15.46687,15.46687,15.46687,15.46687,15.46687,15.80981,16.32423,16.59859,17.01012,18.38191,19.51363,20.81683,21.91425,23.33748,24.91503,25.80669,26.3897,26.25252,26.11534,26.11534,25.87528,25.89243,26.42399,26.50973,26.62976,26.64691,26.66406,26.76694,26.83553,26.85268,26.85268,26.85268,26.42399,26.59547,26.54403,26.62976,26.69835,26.86982,27.0413,26.54403,26.02961,25.72095,25.80669,26.02961,25.80669,25.7724,25.94387,25.66951,26.02961,26.16678,26.16678,26.3897,26.57832,26.92127,27.50427,27.74434,28.39593,28.46452,28.84176,29.64769,30.05922,30.5222,31.65392,32.25408,32.25408,31.39671,30.60794,29.88775,29.45907,28.77317,28.20731,27.52142,26.57832,25.96102,25.36086,24.84644,23.49181,22.70303,22.18861,21.51987,20.93686,24.03998333333333
2015,20.50817,20.14808,19.70225,19.42789,19.51363,18.60482,17.85034,17.37022,17.11301,16.8215,16.34138,16.2042,15.68978,15.67263,15.67263,15.67263,15.67263,15.67263,15.72408,16.01558,16.01558,16.39282,16.92439,17.54169,18.65627,19.90802,21.29695,22.17146,24.07481,25.61807,26.42399,26.56117,26.01246,25.89243,25.82384,25.70381,25.90957,26.13249,26.50973,26.69835,26.69835,26.7155,26.90412,26.92127,26.62976,26.95556,26.80123,26.85268,27.24706,26.88697,27.16133,26.88697,26.83553,26.66406,26.57832,26.40685,26.73265,26.83553,26.32111,26.18393,26.20108,26.3897,26.01246,26.83553,26.95556,26.98985,27.64145,27.72719,27.81293,28.61885,29.11612,29.52766,29.39048,29.97349,30.69367,30.72797,30.89944,31.80825,32.13405,32.06546,31.4996,30.91659,30.74511,30.05922,29.47621,28.68744,28.12158,27.09274,26.26967,25.7381,25.1208,24.22914,23.18315,22.75447,22.27435,21.29695,24.436156979166682
2015,21.05689,20.97115,20.30241,20.02805,20.09664,19.29072,18.86203,18.00467,17.86749,17.09586,16.8558,16.8558,16.32423,16.32423,16.32423,16.06702,15.77552,15.77552,16.03273,16.35853,16.71862,16.97583,17.49025,18.26188,19.51363,20.79968,22.30864,23.30318,24.70926,26.14964,27.21277,27.28136,27.86437,27.62431,27.64145,27.40139,27.76148,27.86437,27.86437,27.93296,27.96725,28.22446,28.68744,28.70459,28.80747,28.87606,29.20186,29.04753,29.2533,29.45907,29.76772,29.61339,29.61339,29.64769,29.32189,29.09897,28.91035,29.09897,28.84176,28.94465,28.9275,28.84176,29.04753,29.37333,29.39048,29.69913,30.11066,30.26499,30.50505,30.79656,30.96803,31.29383,31.15665,31.70536,31.7911,32.1169,32.57988,33.59157,34.0031,33.95166,33.52298,33.12859,32.39126,31.91113,31.25953,30.53935,29.63054,28.94465,28.22446,27.19562,26.49258,25.54948,24.62353,23.74901,23.09742,22.30864,25.965839687499997
2015,21.75993,21.38269,21.02259,20.67965,20.55962,19.89087,19.15354,18.62197,18.46765,17.93608,17.33592,17.31878,17.31878,16.87295,16.8215,16.63288,17.01012,17.16445,16.56429,16.68433,17.16445,17.67887,18.19329,18.58768,19.61651,20.97115,22.10287,23.2346,24.86359,26.49258,27.21277,27.40139,27.69289,27.96725,27.89866,27.91581,28.10443,28.43023,28.65314,28.48167,29.11612,29.33904,29.42477,29.76772,29.68198,29.93919,30.36787,30.26499,30.24784,29.92204,30.07637,30.33358,30.35073,30.38502,30.43646,30.47076,30.24784,30.53935,30.40217,30.33358,30.16211,30.29928,30.45361,30.71082,31.01947,31.31098,31.85969,32.01401,32.04831,32.1169,32.27122,32.75135,32.75135,32.61417,32.83709,33.36865,33.45439,34.19172,34.77473,34.58611,34.24316,33.60871,33.11144,32.90567,32.01401,31.4653,30.5222,29.66483,28.79032,27.9844,27.50427,26.30396,25.48089,24.93218,24.41776,23.18315,26.78372968749999
2015,22.82306,22.39438,21.94855,21.43413,21.21121,20.45673,19.54793,19.1021,19.1021,18.60482,17.95323,17.93608,17.73031,17.37022,17.37022,17.04442,16.8215,16.8215,16.8215,17.23304,17.49025,18.02182,18.39906,19.20498,20.19952,21.26266,22.30864,23.49181,25.22368,26.45829,27.40139,27.86437,28.39593,28.29305,28.34449,28.75603,29.27045,29.66483,29.97349,29.97349,30.1964,30.67653,31.00232,31.41386,31.36242,31.51674,31.60248,31.41386,31.53389,31.48245,31.56818,31.60248,31.34527,31.1395,31.01947,31.29383,30.74511,30.31643,30.45361,30.57364,29.95634,29.78487,29.30474,30.04207,30.21355,30.21355,30.40217,30.26499,30.09352,30.17925,30.28214,30.36787,30.4879,30.53935,30.98518,31.48245,31.27668,31.4653,30.5222,30.43646,29.92204,29.35618,28.70459,28.44738,27.93296,27.10989,26.54403,26.16678,25.7724,25.54948,25.4466,24.72641,23.66328,23.38892,23.01168,22.44582,26.338257812500004
2015,22.05143,21.45128,20.88542,20.45673,20.45673,20.16523,19.34216,18.82774,18.53623,18.05611,17.67887,17.26733,16.90724,16.53,16.32423,16.32423,16.32423,16.32423,15.79267,15.77552,16.2385,16.32423,16.37567,16.66718,16.68433,17.28448,17.66172,18.02182,18.93062,19.56507,20.35385,21.65704,22.63444,23.42322,23.95478,24.07481,24.65782,24.93218,25.48089,26.01246,26.32111,26.32111,26.61261,26.61261,26.11534,26.26967,26.18393,26.0982,25.7724,25.7724,25.4123,25.25798,25.1208,25.1208,24.86359,25.18939,24.76071,24.53779,24.41776,24.31488,24.5035,24.21199,24.16055,24.16055,24.38346,24.65782,24.65782,24.65782,25.4466,25.7381,26.33826,26.69835,26.85268,27.3328,27.62431,28.01869,28.13872,28.36164,28.36164,28.36164,27.62431,27.55572,27.14418,26.40685,26.04675,25.85813,25.18939,24.65782,24.41776,24.48635,24.00622,23.59469,22.96024,22.97739,22.84021,21.86281,22.997748541666663
2015,21.53701,21.22836,20.81683,20.76538,20.55962,19.97661,19.25642,18.79344,18.24473,17.8332,17.33592,17.13016,16.66718,16.66718,16.42712,16.08417,16.08417,15.9127,15.51831,15.51831,15.51831,15.51831,15.51831,16.03273,16.08417,16.65003,16.66718,17.07871,17.61028,18.27902,19.15354,19.97661,20.90256,21.36554,22.05143,22.68588,23.80046,24.1777,24.795,25.03506,25.36086,25.58378,25.84099,25.97816,26.40685,26.47544,26.0982,26.47544,26.44114,26.11534,26.14964,25.96102,25.89243,25.89243,25.80669,25.49804,25.30942,25.01792,25.00077,24.69212,24.69212,24.94933,25.27512,25.27512,25.27512,25.27512,25.32657,25.80669,26.30396,26.76694,27.12703,27.71004,28.03584,28.58455,29.30474,29.66483,30.2307,30.64223,30.55649,30.50505,29.73342,29.30474,28.70459,28.53311,27.79578,27.41854,26.7155,25.94387,25.54948,25.06936,24.76071,23.69757,22.8745,22.56585,22.29149,21.3141,23.19619302083333
2015,20.954,20.64535,20.31955,19.94231,19.80513,19.32501,18.58768,18.05611,17.8332,17.26733,16.68433,16.66718,16.58144,16.08417,16.08417,16.08417,16.08417,16.08417,16.08417,16.08417,16.44426,17.01012,17.4731,17.78175,19.1021,20.38814,21.46842,23.09742,24.91503,26.54403,27.12703,27.28136,27.57286,27.3671,27.3328,27.38424,27.60716,28.41308,28.39593,28.25876,28.58455,28.58455,28.6017,29.16756,28.94465,28.97894,28.97894,29.06468,28.96179,29.219,29.37333,29.56195,29.2533,29.20186,29.11612,28.99609,29.219,29.13327,29.2533,29.01324,28.89321,29.11612,29.37333,29.59624,29.44192,29.23615,29.61339,29.99063,30.33358,30.38502,30.83085,31.37956,31.80825,32.04831,32.4427,32.97426,33.23147,33.96881,34.12313,33.62586,33.12859,32.63132,32.09975,31.44815,30.72797,30.31643,29.27045,28.48167,27.50427,26.98985,26.20108,25.20654,24.53779,23.62898,23.2003,22.24005,25.911003124999993
2015,21.87996,21.24551,20.76538,20.45673,20.47388,19.70225,19.01636,18.50194,18.15899,17.69602,17.25019,17.25019,16.78721,16.63288,16.63288,16.63288,16.63288,16.63288,16.63288,16.95868,17.38737,17.73031,18.02182,18.7763,19.78799,21.22836,22.34294,23.47466,25.05221,26.81838,28.00155,28.2759,28.636,28.48167,28.41308,28.37879,28.46452,28.67029,28.73888,29.35618,29.68198,29.64769,29.78487,29.68198,29.80201,30.1964,30.64223,30.79656,31.10521,31.43101,31.53389,31.36242,31.22524,30.95088,31.03662,30.86515,30.86515,30.62508,29.97349,29.51051,29.44192,29.09897,29.45907,29.71628,30.11066,30.86515,30.848,30.98518,31.20809,31.60248,31.43101,31.51674,31.68822,33.07715,33.36865,33.96881,33.98595,34.0031,33.59157,33.19718,32.51129,31.51674,30.71082,30.09352,29.68198,29.20186,28.46452,27.57286,26.50973,25.99531,25.4466,24.53779,23.66328,23.16601,22.85735,21.81137,26.454180729166676
2015,21.46842,20.90256,20.57676,20.26811,20.02805,19.37645,18.93062,18.1247,18.0904,17.54169,17.42166,16.87295,16.32423,16.32423,16.32423,15.94699,15.74122,15.98129,16.28994,16.28994,16.49571,17.04442,17.40451,17.98752,19.1021,20.31955,21.67419,22.96024,24.36632,25.72095,26.66406,26.81838,26.81838,26.3897,26.01246,26.08105,26.01246,26.11534,26.11534,26.3897,26.93841,26.83553,26.83553,27.0413,26.85268,26.88697,26.88697,26.88697,26.88697,26.88697,26.88697,26.73265,26.92127,26.97271,26.78409,26.57832,26.45829,26.61261,26.47544,26.44114,26.54403,26.42399,26.04675,26.3554,26.66406,26.92127,27.10989,27.50427,27.72719,27.96725,28.39593,28.80747,28.94465,28.99609,29.28759,29.92204,31.07091,31.63677,31.92828,31.53389,31.29383,30.53935,30.05922,29.81916,29.08183,28.53311,27.74434,27.10989,26.25252,25.66951,25.00077,24.07481,23.32033,22.84021,22.18861,21.24551,24.53832635416667
