year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,26.49929,26.19881,25.54149,25.1471,24.67758,23.98271,23.15636,22.51783,22.14222,21.78539,21.46612,20.82758,20.63978,20.2266,19.64441,19.64441,19.64441,19.64441,19.64441,19.64441,19.3627,19.3627,19.96368,20.0388,20.47075,20.84636,21.56002,21.76661,22.48026,23.43807,24.41466,25.3349,27.06271,28.64027,29.39149,30.27417,30.87515,31.36344,31.57003,31.28832,32.11466,32.86588,32.86588,33.05369,33.05369,33.26028,32.69686,32.77198,32.5654,32.73442,32.86588,32.80954,32.8471,32.39637,32.22735,31.87052,31.64515,31.66393,31.15686,31.36344,30.83759,30.61222,30.59344,30.4432,30.12393,30.46198,30.80003,31.23198,31.60759,31.87052,32.24613,32.24613,32.30247,31.9832,31.70149,31.40101,31.57003,32.15223,32.34003,32.45271,31.9832,31.66393,31.36344,31.10052,30.25539,29.31637,29.26003,28.95954,28.52759,28.58393,28.43369,27.6449,27.15661,26.83734,26.23637,25.69173,27.94793520833333
2017,25.241,24.80905,24.6588,24.18929,23.83246,23.36295,22.53661,21.87929,21.29709,20.97782,20.84636,20.2266,19.70075,19.70075,19.41904,19.06221,19.06221,18.98709,18.63026,18.63026,18.63026,18.63026,18.63026,18.76172,19.13733,19.4566,20.0388,20.24538,20.84636,21.54124,22.31124,22.931,23.75734,25.03441,26.08612,26.76222,27.23173,28.07686,29.16612,29.27881,29.93613,30.80003,30.38686,30.46198,30.631,31.3071,31.55125,31.53247,31.28832,31.43857,31.23198,30.80003,30.91271,31.02539,30.89393,30.49954,30.18027,30.16149,30.18027,29.50417,29.31637,29.82344,29.46661,29.61686,30.27417,30.01125,30.48076,30.631,30.81881,31.02539,31.66393,32.24613,32.90345,33.12881,33.54198,34.04906,33.84247,34.16174,34.25564,34.33076,34.14296,33.86125,33.50442,33.03491,32.18979,31.66393,31.1193,29.93613,29.52295,29.03466,28.30222,27.43832,26.5932,25.9171,25.4288,24.5649,27.1892803125
2017,24.11417,23.56953,23.13758,22.76197,22.68685,22.21734,21.61636,20.67734,20.24538,19.81343,19.51295,19.13733,19.13733,19.13733,19.13733,19.13733,19.13733,19.13733,19.13733,19.13733,19.56929,19.81343,20.20782,20.8088,22.161,23.68222,25.10954,26.55563,28.8093,30.06759,30.72491,31.02539,31.08174,31.64515,31.2132,30.85637,30.95027,31.49491,31.60759,30.98783,31.26954,31.64515,31.53247,31.92686,32.02076,31.62637,31.45735,31.26954,31.34466,32.03954,32.37759,32.62174,32.71564,32.30247,31.57003,31.68271,31.64515,32.09588,32.17101,31.15686,31.10052,30.95027,31.28832,31.77662,31.73905,31.8893,32.28369,32.18979,32.97857,33.24149,33.59832,33.97393,33.97393,34.57491,35.0632,35.00686,35.13833,35.70174,36.52808,36.45296,36.75345,35.62662,35.15711,34.25564,33.93637,33.71101,33.03491,32.00198,30.91271,29.87978,29.26003,27.90783,26.781,26.42417,25.89832,24.58368,28.78131937500001
2017,23.85124,23.51319,23.04368,22.76197,22.85588,22.161,21.42856,20.67734,20.26417,19.49416,19.47538,19.47538,19.2688,18.85563,18.85563,18.85563,18.85563,18.85563,18.85563,18.91197,19.75709,19.90734,20.1327,20.94026,22.29246,23.75734,25.16588,26.49929,28.2271,30.04881,30.87515,30.89393,30.96905,31.13808,30.78125,30.80003,30.87515,31.23198,31.55125,31.72027,31.72027,31.49491,31.73905,31.9832,31.58881,32.15223,32.26491,32.0771,32.15223,32.17101,32.28369,31.8893,31.94564,31.08174,31.70149,31.13808,30.76247,30.78125,30.80003,31.00661,30.59344,31.13808,31.1193,31.17564,31.06296,31.70149,32.05832,32.90345,33.50442,33.50442,33.80491,34.55613,34.65003,34.89418,35.15711,35.43881,35.62662,35.96467,36.00223,36.34028,35.60784,35.40125,34.40589,33.78613,33.22271,32.86588,32.13344,31.19442,29.91735,29.10978,28.20832,27.15661,25.97344,25.44758,25.1471,24.20807,28.599971145833333
2017,23.75734,23.36295,22.64929,22.4427,22.61173,21.84173,21.05295,20.15148,20.02002,19.40026,19.04343,18.76172,18.76172,18.76172,18.76172,18.76172,18.76172,18.76172,18.76172,18.76172,19.28758,19.40026,19.98246,20.62099,22.12344,23.66344,25.05319,26.34905,28.64027,30.631,30.93149,31.2132,31.19442,31.15686,30.96905,30.59344,30.68735,31.10052,30.96905,31.10052,31.40101,31.47613,31.85174,29.91735,31.06296,31.47613,31.57003,31.23198,31.04418,31.25076,31.25076,31.36344,31.3071,31.13808,31.19442,30.61222,30.74369,31.38222,31.17564,30.78125,30.59344,30.46198,30.51832,30.57466,30.85637,31.28832,31.47613,32.00198,32.30247,32.49027,32.99735,33.29784,33.54198,33.84247,34.1054,34.57491,34.91296,35.38247,35.7393,35.87077,35.87077,35.38247,34.89418,34.16174,33.44808,32.82832,31.47613,30.78125,30.01125,28.97832,28.43369,27.56978,26.70588,26.011,25.35368,24.35832,28.303982083333338
2017,23.83246,23.19392,22.64929,22.23612,22.2549,21.5788,20.8088,20.24538,19.81343,19.41904,19.08099,18.55514,18.55514,18.55514,18.55514,18.55514,18.55514,18.55514,18.55514,18.96831,18.96831,19.15612,19.79465,20.47075,22.06709,23.56953,25.1471,26.55563,28.30222,29.91735,30.87515,30.89393,31.06296,31.2132,31.1193,30.96905,30.96905,31.26954,31.45735,31.34466,31.57003,31.73905,31.60759,31.1193,31.47613,31.49491,31.47613,31.15686,31.19442,31.08174,30.96905,30.80003,31.1193,30.89393,30.85637,30.51832,30.68735,31.02539,31.58881,31.43857,30.93149,30.3493,30.3493,30.76247,30.91271,30.89393,31.51369,31.34466,31.87052,31.96442,32.49027,32.97857,32.71564,33.11003,33.6171,34.59369,34.81906,34.8754,35.19467,35.51394,35.43881,34.51857,34.08662,33.82369,33.14759,32.34003,31.70149,30.91271,29.99247,29.42905,28.69661,27.70125,26.6871,26.02978,25.52271,24.64002,28.197168125
2017,23.73856,23.26905,22.91222,22.49905,22.29246,21.76661,21.07173,20.30173,19.92612,19.60685,19.30636,19.02465,18.63026,18.42368,18.42368,18.42368,18.42368,18.42368,18.42368,19.04343,19.2688,19.73831,19.79465,20.47075,21.86051,23.25027,24.43344,26.08612,27.94539,29.44783,30.27417,30.89393,30.95027,31.06296,30.96905,30.98783,31.2132,31.60759,31.43857,31.49491,31.43857,31.90808,32.34003,32.26491,31.90808,31.90808,31.8893,31.66393,31.68271,31.75783,31.87052,31.60759,31.32588,31.43857,31.47613,31.53247,31.08174,31.47613,30.68735,30.46198,30.31174,30.33052,30.95027,31.3071,31.62637,31.75783,31.47613,31.47613,31.47613,32.00198,32.39637,32.49027,32.39637,32.32125,32.28369,32.71564,33.09125,33.07247,33.78613,33.93637,33.82369,33.39174,33.18515,32.45271,31.75783,31.25076,30.95027,30.14271,29.29759,28.54637,28.15198,27.75759,26.76222,26.06734,25.93588,25.03441,28.068248333333344
2017,24.52734,24.20807,23.75734,23.45685,23.1188,22.46148,21.56002,21.14685,20.58343,19.90734,19.43782,19.25002,18.85563,18.78051,18.25465,18.25465,18.25465,18.25465,18.25465,18.25465,17.95416,17.95416,18.19831,18.63026,18.70538,19.2688,19.77587,20.33929,21.27831,21.97319,23.00612,23.49441,24.3771,25.48515,26.06734,26.83734,28.15198,28.9032,28.69661,29.24125,29.99247,30.01125,30.21783,30.70613,30.76247,30.59344,30.33052,29.91735,29.71076,29.59808,29.50417,29.20369,29.42905,28.97832,28.9032,28.94076,28.94076,28.65905,28.39612,28.62149,28.43369,28.43369,28.43369,28.43369,28.62149,28.82808,28.9032,29.41027,29.861,29.50417,30.04881,30.57466,30.3493,30.3493,30.51832,30.93149,30.85637,31.28832,31.64515,31.87052,31.53247,31.34466,30.76247,30.48076,29.65442,29.10978,28.88442,28.03929,28.11442,27.83271,27.4571,26.64954,26.08612,25.72929,25.61661,24.97807,26.144811250000007
2017,24.52734,24.33953,24.00149,23.36295,23.28783,22.87466,22.04831,21.22197,20.9027,20.26417,19.96368,19.40026,19.15612,18.96831,18.38611,18.29221,18.29221,18.29221,18.29221,18.29221,18.29221,18.29221,18.29221,18.29221,18.51758,18.85563,19.30636,19.30636,19.71953,20.77124,21.5788,22.27368,23.38173,24.39588,25.16588,26.25515,26.81856,27.30685,27.88905,28.00173,28.43369,29.10978,29.80466,29.80466,29.71076,29.71076,30.08637,29.6732,29.65442,29.84222,29.84222,29.39149,29.37271,29.37271,29.07222,28.86564,28.86564,28.50881,28.2271,28.88442,28.58393,28.84686,29.16612,29.16612,29.31637,29.63564,29.91735,30.5371,31.06296,31.68271,32.32125,32.73442,33.27906,33.80491,33.91759,34.40589,34.40589,34.89418,35.70174,35.36369,34.98808,34.91296,34.66881,34.33076,33.69223,32.99735,32.05832,31.32588,30.68735,30.19905,29.61686,28.52759,27.34442,26.51807,26.12368,25.52271,26.82677822916669
2017,25.10954,24.52734,24.26441,23.83246,23.58831,23.10002,22.2549,21.72904,20.99661,20.99661,20.84636,20.32051,20.02002,19.81343,20.24538,19.70075,19.56929,19.56929,19.56929,19.81343,20.65856,21.22197,21.42856,22.04831,23.2127,24.64002,26.011,27.17539,30.04881,31.92686,32.79076,33.18515,33.3354,33.3354,33.3354,33.5232,33.82369,34.1054,34.36832,34.57491,34.70637,34.70637,34.91296,34.49979,34.89418,34.70637,34.8754,35.38247,34.9693,34.7815,34.9693,35.36369,35.32613,35.8332,35.15711,35.21345,35.72052,35.87077,36.39662,36.69711,36.37784,37.1854,37.31686,37.69247,37.11028,37.56101,37.82394,38.33101,38.7254,38.91321,39.51418,39.85223,39.72077,39.81467,40.15272,40.52833,40.82882,41.29833,41.09175,40.9415,39.9837,39.32638,38.61272,37.80516,37.1854,36.60321,35.42003,34.61247,33.31662,32.32125,31.60759,30.4432,29.39149,28.28344,28.03929,26.89368,31.669018333333355
2017,26.19881,25.59783,25.37246,24.77149,24.94051,24.33953,23.47563,22.64929,22.04831,21.71026,21.16563,21.16563,21.16563,21.16563,21.16563,21.16563,20.67734,20.54587,20.54587,20.54587,21.07173,21.63514,21.97319,23.0249,24.39588,25.80441,27.26929,28.47125,30.40564,32.15223,33.12881,33.39174,33.88003,34.44345,34.44345,34.44345,34.44345,34.72515,35.0632,35.32613,35.53272,35.70174,35.66418,35.19467,35.96467,36.03979,35.96467,35.96467,36.69711,36.65955,36.94125,36.54686,36.56564,36.22759,35.36369,35.40125,35.23223,35.28857,35.02564,34.57491,34.38711,33.89881,33.88003,34.0115,33.93637,34.25564,34.91296,35.38247,35.32613,35.68296,36.26516,36.49052,36.19003,36.75345,36.84735,37.42955,37.78638,38.57516,39.58931,39.47662,39.06345,38.10565,37.56101,37.0915,36.07735,35.53272,34.61247,33.31662,32.52784,31.87052,30.78125,29.72954,28.52759,28.05808,27.34442,25.9171,31.392201979166668
2017,25.4288,24.79027,24.33953,24.11417,23.81368,23.08124,22.31124,22.14222,21.63514,20.82758,20.48953,20.48953,20.07636,19.86977,19.86977,19.86977,20.07636,20.15148,19.90734,20.37685,20.32051,20.75246,21.63514,22.19856,23.55075,25.12832,26.8749,28.35856,31.02539,32.13344,32.73442,32.8471,33.67345,34.08662,33.71101,33.3354,33.69223,33.6171,33.84247,34.2932,35.25101,35.47637,35.43881,34.91296,34.85662,35.88955,36.17125,35.23223,35.04442,35.19467,35.72052,35.81442,35.62662,35.36369,35.23223,35.49516,35.72052,35.45759,34.89418,34.61247,34.51857,35.04442,35.21345,35.30735,35.47637,36.02101,36.30272,36.30272,36.20881,36.67833,37.20418,37.65491,37.20418,37.2793,37.2793,37.63613,37.74882,38.01174,38.95077,39.00711,38.29345,37.89906,37.39199,36.94125,36.34028,35.70174,34.51857,33.69223,32.62174,31.66393,31.28832,29.99247,28.95954,28.24588,27.72003,27.08149,31.169574062500015
2017,26.29271,25.52271,25.09076,24.67758,24.5649,23.8888,23.41929,22.49905,21.89807,21.61636,21.16563,21.07173,20.54587,20.54587,20.54587,20.54587,20.54587,20.54587,20.54587,20.79002,21.54124,22.3488,22.3488,23.13758,24.5649,25.99222,27.79515,29.18491,31.34466,33.01613,33.65467,33.80491,34.21808,34.49979,34.18052,34.42467,34.76272,34.81906,35.36369,35.19467,35.51394,35.87077,35.70174,35.85198,36.45296,37.26052,36.90369,36.30272,36.30272,35.96467,36.11491,36.35906,35.92711,36.02101,36.09613,36.07735,35.6454,36.02101,36.02101,35.23223,35.94589,36.09613,36.02101,35.98345,36.47174,36.67833,37.33564,37.82394,38.23711,37.61735,37.52345,38.10565,37.93662,37.9554,39.02589,39.36394,39.85223,39.85223,39.85223,39.57052,38.98833,38.50004,37.8615,37.56101,36.71589,35.87077,34.34954,33.57954,32.47149,31.41979,30.80003,29.71076,28.62149,28.07686,27.551,26.44295,31.874234791666662
2017,25.84198,25.25978,25.12832,24.18929,24.03905,23.45685,22.48026,21.54124,21.50368,21.27831,20.82758,20.39563,20.15148,20.15148,20.15148,20.15148,20.15148,20.15148,20.69612,20.7149,20.97782,21.09051,21.5788,22.27368,23.83246,25.56027,26.25515,27.73881,30.18027,32.0771,33.27906,33.16637,33.50442,33.4293,32.7532,32.7532,32.79076,32.71564,33.35418,33.88003,33.89881,33.89881,33.84247,34.14296,33.95515,33.50442,33.31662,33.5232,33.46686,32.99735,33.26028,32.73442,32.69686,32.71564,32.6593,32.6593,32.6593,32.15223,32.03954,31.66393,31.10052,31.17564,31.10052,30.83759,31.70149,31.51369,31.9832,32.00198,32.11466,32.6593,32.64052,33.22271,33.22271,33.22271,33.5232,34.49979,34.08662,34.2932,34.65003,34.65003,34.1054,33.46686,33.12881,32.7532,32.0771,31.57003,30.93149,30.12393,29.54173,29.27881,28.92198,28.07686,27.30685,26.98759,26.40539,25.57905,29.35099520833332
2017,25.20344,24.77149,24.41466,24.35832,24.13295,23.75734,23.08124,22.31124,21.86051,21.40978,20.95904,20.54587,20.0388,19.60685,19.40026,19.40026,19.06221,19.02465,19.02465,19.02465,19.02465,19.02465,19.55051,19.75709,20.20782,20.92148,21.391,21.69148,22.66807,23.68222,25.01563,25.69173,26.6871,27.56978,28.47125,29.091,30.06759,30.38686,31.23198,31.60759,32.05832,32.45271,32.35881,32.39637,33.05369,33.29784,32.58418,32.92223,32.6593,32.43393,32.0771,32.50905,32.54662,32.60296,31.60759,31.28832,32.37759,31.7954,31.49491,31.49491,31.04418,30.98783,31.3071,31.2132,31.40101,32.02076,32.37759,32.11466,32.35881,32.60296,33.11003,33.50442,33.05369,32.88466,33.46686,33.56076,33.99271,34.7815,34.72515,34.36832,33.88003,33.44808,33.29784,32.73442,31.94564,31.08174,30.89393,30.72491,30.3493,30.01125,29.71076,29.10978,28.26466,27.94539,28.02051,27.04393,28.275811354166652
2017,26.66832,26.21759,25.87954,25.35368,25.12832,24.58368,24.00149,22.76197,22.40514,22.10465,21.40978,21.09051,20.62099,20.56465,20.24538,20.24538,20.1327,19.64441,19.64441,19.64441,19.68197,20.07636,20.07636,20.07636,20.56465,20.97782,21.25953,21.391,22.2549,22.94978,23.92636,24.67758,25.76685,26.63076,27.53222,28.52759,29.78588,30.72491,31.1193,31.73905,32.6593,32.82832,32.95979,33.29784,33.56076,33.86125,34.04906,34.21808,34.34954,34.21808,34.18052,33.88003,33.72979,33.41052,33.44808,33.65467,33.5232,33.46686,33.22271,33.22271,32.58418,32.41515,32.52784,33.01613,32.71564,32.71564,33.31662,33.39174,34.21808,34.7815,35.40125,35.58906,35.85198,36.69711,37.37321,38.14321,38.6315,39.66443,39.88979,39.45784,38.89443,38.23711,37.93662,37.12906,36.43418,35.81442,34.81906,33.78613,33.3354,32.90345,32.09588,30.74369,29.91735,29.54173,28.54637,27.79515,29.751450729166667
2017,27.08149,26.53685,25.86076,25.59783,25.57905,24.86539,24.07661,23.30661,23.04368,22.3488,22.06709,21.80417,21.46612,21.46612,21.46612,21.09051,21.56002,21.52246,21.50368,21.50368,21.5788,22.42392,22.83709,23.47563,25.12832,26.85612,28.09564,29.48539,31.58881,33.24149,34.1054,34.33076,34.98808,35.45759,35.43881,35.7393,36.13369,36.24638,36.71589,37.20418,37.22296,37.52345,37.80516,37.35443,37.74882,37.35443,38.06808,38.21833,38.10565,38.25589,37.9554,37.89906,38.40613,38.29345,37.63613,37.44833,37.88028,37.57979,37.24174,37.69247,37.07272,36.94125,37.54223,38.03052,38.25589,38.25589,38.46248,38.70662,38.55638,38.91321,39.28882,39.68321,39.68321,40.1715,41.05418,41.67394,42.35004,42.68809,42.93224,42.36882,41.56126,41.11053,40.15272,39.32638,38.7254,38.12443,36.90369,35.62662,34.46223,33.74857,33.05369,31.7954,30.49954,29.6732,28.60271,27.60734,33.272013125000015
2017,27.02515,26.51807,25.9171,25.59783,25.44758,24.62124,24.00149,23.58831,23.13758,22.42392,22.23612,21.63514,21.63514,21.63514,21.63514,21.63514,21.63514,21.46612,21.25953,21.6727,22.36758,22.87466,23.08124,23.6071,25.37246,26.89368,28.321,29.71076,31.94564,33.89881,34.68759,34.63125,35.23223,35.47637,35.15711,35.13833,35.5515,35.79564,35.77686,36.05857,36.17125,36.35906,36.82857,36.84735,37.20418,37.39199,37.26052,36.9976,37.73004,37.61735,37.74882,38.23711,38.08686,37.8615,37.8615,38.16199,37.88028,37.31686,37.63613,37.42955,37.67369,37.7676,37.71125,37.8615,38.12443,38.8193,39.19491,39.85223,40.2654,40.56589,41.11053,41.33589,41.35467,41.86175,42.89467,43.19516,42.98858,43.10126,43.17638,42.93224,41.95565,41.22321,40.00248,39.27004,38.38735,37.89906,36.94125,35.79564,34.76272,33.11003,32.0771,31.02539,29.97369,28.9032,28.26466,27.47588,33.37276197916666
2017,26.63076,26.42417,25.74807,25.31612,25.31612,24.45222,24.03905,23.23149,22.66807,22.4427,22.10465,21.6727,21.31587,21.63514,21.29709,20.95904,20.95904,20.95904,20.95904,21.42856,21.76661,22.33002,22.94978,23.49441,24.99685,26.42417,27.88905,29.01588,31.3071,33.07247,33.82369,33.88003,34.72515,35.08198,34.65003,35.04442,35.94589,36.60321,36.47174,36.84735,36.94125,37.48589,37.57979,37.35443,37.59857,37.71125,37.97418,38.34979,38.23711,38.65028,38.16199,37.78638,38.61272,38.08686,38.08686,38.48126,39.06345,39.27004,39.51418,39.58931,39.68321,39.70199,40.52833,40.8476,41.05418,41.99321,41.80541,41.50492,41.46736,41.86175,42.35004,41.65516,40.50955,40.34053,40.96028,41.59882,41.84297,41.6176,41.26077,41.20443,40.24662,39.25126,38.87565,38.57516,37.24174,36.28394,35.66418,34.65003,33.56076,32.64052,31.92686,30.93149,29.74832,28.64027,28.18954,27.32564,33.4161921875
2017,26.48051,25.72929,25.1471,24.64002,24.58368,23.75734,22.98734,22.42392,22.12344,21.63514,21.16563,20.9027,20.37685,20.37685,20.37685,20.37685,20.37685,20.37685,20.37685,20.37685,20.99661,21.4849,21.95441,22.42392,23.77612,25.31612,27.00637,28.07686,30.55588,32.17101,32.5654,32.79076,33.09125,33.54198,33.14759,33.24149,33.24149,33.29784,33.29784,33.63589,33.67345,33.82369,34.0115,34.31198,34.31198,34.38711,34.2932,34.0115,34.2932,33.91759,33.86125,34.18052,33.80491,33.88003,33.39174,33.11003,33.12881,33.11003,33.44808,32.80954,32.92223,33.12881,33.12881,33.12881,33.12881,33.67345,33.67345,34.40589,34.48101,34.81906,35.6454,36.00223,35.5515,36.17125,36.30272,36.80979,36.79101,37.11028,37.33564,36.97882,36.54686,35.90833,35.13833,34.74393,34.0115,33.39174,32.22735,31.32588,30.55588,30.25539,29.59808,28.52759,27.49466,27.23173,26.51807,25.67295,30.273979374999993
2017,24.84661,24.471,23.90758,23.49441,23.19392,22.64929,21.99197,21.18441,20.9027,20.41441,19.85099,19.73831,19.40026,19.40026,19.40026,19.40026,19.40026,19.40026,19.40026,19.58807,20.18904,20.41441,20.43319,21.27831,22.76197,24.07661,25.39124,26.76222,28.9032,30.631,31.57003,31.58881,32.00198,32.11466,32.11466,32.15223,32.69686,32.92223,33.65467,33.72979,33.44808,33.29784,33.78613,33.82369,33.5232,33.65467,34.76272,34.03028,33.89881,33.74857,33.5232,33.14759,32.99735,33.22271,33.39174,32.82832,32.50905,32.37759,32.79076,32.90345,32.18979,31.94564,32.30247,32.60296,32.15223,32.39637,32.95979,33.12881,33.16637,33.67345,33.74857,33.39174,33.39174,33.3354,33.44808,34.36832,34.91296,35.02564,35.02564,34.68759,34.08662,33.78613,33.22271,32.24613,31.81418,31.02539,30.5371,29.74832,29.10978,29.01588,28.47125,27.49466,26.83734,26.33027,26.12368,25.09076,29.144605312499987
2017,24.77149,24.24563,23.7949,23.41929,23.36295,22.61173,22.02953,21.42856,20.86514,20.32051,20.02002,19.73831,19.68197,19.06221,19.06221,18.89319,18.42368,18.42368,18.42368,18.42368,18.66782,18.6866,18.6866,19.02465,19.49416,19.75709,20.50831,20.92148,21.6727,22.70563,23.87002,24.26441,25.41002,26.48051,27.04393,27.19417,28.18954,28.8093,29.31637,29.80466,30.61222,31.2132,31.13808,30.93149,30.57466,31.38222,31.87052,31.64515,31.34466,30.74369,30.61222,30.38686,30.49954,30.80003,30.72491,30.64978,30.31174,30.25539,30.14271,30.3493,30.14271,30.59344,30.3493,30.29296,30.46198,30.85637,31.23198,31.2132,31.47613,31.47613,31.72027,32.35881,32.6593,32.6593,32.79076,33.29784,33.99271,34.06784,33.76735,32.7532,32.18979,32.11466,31.36344,30.85637,30.51832,30.23661,29.5793,29.29759,28.58393,28.71539,28.60271,27.83271,27.23173,26.70588,26.61198,25.87954,27.168544062500008
2017,25.39124,25.20344,24.50856,24.48978,24.45222,23.38173,22.70563,21.82295,21.46612,21.05295,20.8088,20.28295,20.28295,19.77587,19.43782,19.3627,19.06221,18.72416,18.72416,18.72416,19.08099,19.09977,19.09977,19.09977,19.23124,19.70075,19.83221,20.17026,20.86514,21.82295,22.57417,23.40051,24.15173,25.22222,25.97344,26.98759,27.87027,28.54637,28.86564,29.52295,30.21783,30.59344,31.23198,30.93149,31.13808,31.13808,31.43857,31.19442,30.70613,31.19442,31.36344,31.06296,31.02539,31.00661,30.66857,30.93149,30.38686,30.38686,30.38686,30.21783,30.631,30.631,31.17564,31.26954,31.26954,31.45735,32.03954,32.64052,33.07247,33.78613,34.21808,34.55613,34.74393,34.9693,35.02564,35.77686,36.67833,37.37321,37.99296,37.61735,37.03516,36.26516,35.75808,35.21345,34.27442,33.67345,32.77198,31.92686,31.10052,30.51832,29.91735,28.9971,28.03929,27.26929,26.781,25.74807,28.023056979166682
2017,25.35368,25.01563,24.471,24.00149,23.62588,23.04368,22.14222,21.65392,21.56002,20.97782,20.35807,20.32051,19.90734,19.64441,19.64441,19.64441,19.64441,19.64441,19.64441,19.64441,20.35807,20.92148,20.95904,21.82295,23.26905,24.41466,25.97344,27.21295,29.84222,31.73905,32.05832,31.90808,32.52784,32.80954,33.26028,33.35418,33.63589,33.93637,34.08662,34.1054,33.89881,34.31198,34.46223,34.63125,34.9693,35.23223,35.30735,35.38247,35.70174,35.53272,35.36369,35.49516,35.53272,35.60784,35.49516,35.49516,35.81442,35.49516,35.58906,35.94589,35.70174,35.58906,35.5515,36.03979,36.00223,36.11491,36.4154,36.80979,36.97882,36.92247,37.37321,38.06808,38.08686,38.55638,39.43906,40.28418,40.86638,41.41101,41.48614,41.09175,40.11516,39.53296,38.80052,38.19955,37.50467,36.28394,35.36369,34.46223,33.01613,31.90808,31.3071,30.23661,29.24125,28.4149,27.73881,26.51807,31.36285760416666
2017,25.99222,25.1471,24.64002,24.69636,24.48978,23.8888,22.98734,22.36758,21.93563,21.63514,21.09051,20.99661,20.99661,20.95904,20.37685,20.7149,20.79002,20.79002,20.79002,20.79002,21.33465,21.54124,22.10465,22.38636,24.17051,25.44758,27.04393,28.35856,30.5371,32.8471,33.39174,33.14759,33.76735,33.59832,33.09125,32.95979,33.50442,33.72979,33.80491,34.21808,34.21808,33.89881,33.89881,34.12418,34.2932,34.61247,34.61247,34.61247,34.61247,34.61247,34.91296,34.57491,34.91296,34.57491,34.23686,33.95515,34.0115,34.03028,33.80491,33.44808,33.50442,34.0115,34.0115,34.08662,34.40589,34.40589,34.76272,34.98808,35.26979,35.28857,35.96467,36.67833,36.67833,37.41077,38.21833,39.17613,39.87101,39.70199,39.27004,38.8193,37.93662,37.59857,37.07272,36.82857,35.81442,34.8754,34.27442,33.20393,31.83296,31.15686,30.66857,29.27881,28.39612,27.66368,27.00637,26.16124,30.930318541666676
2017,25.56027,24.97807,24.58368,24.22685,24.32075,23.49441,22.89344,22.10465,21.6727,21.27831,20.92148,20.84636,20.24538,20.24538,20.24538,20.24538,20.24538,20.24538,20.24538,20.35807,20.77124,21.25953,21.78539,22.53661,24.39588,25.9171,27.62612,28.69661,30.87515,32.8471,33.22271,33.69223,33.88003,34.03028,34.12418,34.16174,34.63125,34.61247,34.85662,35.11955,35.36369,35.53272,35.53272,36.26516,36.09613,36.54686,36.65955,36.58442,37.01638,37.39199,37.57979,37.7676,37.69247,38.12443,38.12443,38.12443,38.38735,38.51882,38.6315,38.29345,38.50004,38.89443,38.89443,39.25126,39.53296,39.92735,40.22784,40.39687,40.60345,40.09638,40.60345,41.42979,41.26077,41.46736,41.67394,42.80077,43.89004,43.98394,44.34077,44.32199,43.72102,42.85711,42.85711,42.50028,41.37345,40.65979,39.51418,38.27467,36.60321,35.81442,34.8754,33.91759,32.79076,31.64515,30.96905,29.95491,33.3610240625
2017,28.95954,28.321,27.70125,27.53222,27.04393,26.40539,25.86076,25.35368,24.79027,24.00149,23.62588,23.15636,23.1188,22.78075,22.78075,22.78075,22.78075,22.78075,22.83709,23.15636,23.28783,23.75734,24.20807,25.03441,26.70588,28.321,29.80466,30.80003,33.56076,35.68296,36.47174,36.88491,37.63613,37.8615,37.80516,37.61735,37.39199,37.67369,37.22296,37.71125,38.12443,38.10565,38.08686,37.9554,37.88028,37.44833,37.54223,37.24174,36.96003,36.84735,36.52808,36.13369,35.90833,35.28857,35.21345,35.02564,34.51857,34.21808,33.97393,33.97393,33.89881,33.4293,33.12881,33.18515,33.29784,33.93637,34.1993,34.65003,34.65003,34.93174,35.75808,36.39662,36.39662,36.69711,37.29808,37.63613,37.78638,37.50467,37.1854,36.97882,36.02101,35.53272,35.10076,34.23686,33.50442,32.5654,31.87052,30.93149,30.19905,29.56052,28.97832,27.70125,26.70588,25.87954,25.27856,24.30197,32.036411666666666
