year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,19.47934,19.0678,18.50194,18.34761,18.51909,18.1247,17.42166,16.61574,16.37567,15.79267,15.51831,14.83242,14.59235,14.50662,14.36944,14.18082,14.04364,14.04364,13.6664,13.58066,13.88932,13.88932,13.88932,14.00935,14.36944,14.90101,15.17536,14.81527,15.03818,15.80981,16.34138,17.11301,18.05611,18.99921,19.53078,19.94231,20.42244,21.09118,21.34839,21.39983,22.63444,22.99453,23.08027,23.37177,23.42322,23.78331,23.76616,23.83475,23.61184,23.61184,23.25174,23.30318,23.61184,23.32033,23.26889,23.49181,23.18315,22.84021,22.77162,22.8745,22.89165,22.75447,22.99453,23.2003,23.59469,23.25174,24.00622,24.22914,24.64067,25.10365,25.70381,26.47544,27.12703,27.81293,27.86437,27.86437,27.81293,27.64145,27.93296,27.9501,27.67575,26.88697,26.86982,26.42399,25.75525,25.01792,24.53779,23.69757,23.40607,23.38892,23.35463,22.34294,21.55416,21.19407,20.61106,19.99376,308,24.012412989690727
2012,19.29072,19.18783,18.51909,18.31332,18.14185,17.78175,17.31878,17.16445,16.8215,16.25564,16.04988,15.43257,15.20966,15.20966,14.91815,14.78098,15.03818,15.20966,14.78098,14.79812,15.15822,15.22681,15.89555,16.32423,17.59313,18.82774,20.0109,21.09118,22.12002,23.08027,23.38892,23.5261,24.16055,23.95478,23.57754,23.69757,23.95478,24.04052,24.10911,24.1777,24.38346,24.21199,24.29773,24.38346,24.52064,24.62353,24.62353,24.62353,24.93218,25.03506,25.0865,24.795,24.89788,24.64067,24.76071,24.84644,25.05221,24.86359,24.72641,24.89788,24.84644,24.77785,25.00077,24.86359,24.84644,25.18939,25.25798,25.37801,25.48089,25.53233,26.08105,26.7155,26.97271,27.34995,27.31565,27.19562,27.59001,27.6586,27.74434,28.37879,28.24161,27.53857,26.76694,26.13249,25.97816,25.39516,24.98362,24.55494,23.74901,23.04598,22.70303,21.67419,20.90256,20.42244,19.80513,19.15354,309,25.387258453608247
2012,18.79344,18.70771,18.0904,17.8332,17.62743,17.04442,16.58144,16.10132,15.75837,15.31254,14.84956,14.69524,14.69524,14.318,13.97505,13.88932,13.88932,13.88932,14.11223,14.48947,14.78098,15.05533,15.82696,16.66718,17.78175,18.67341,19.77084,20.45673,21.45128,22.75447,23.26889,23.42322,23.64613,23.64613,23.32033,23.21745,23.38892,23.5261,23.61184,24.04052,24.00622,24.04052,23.98908,23.97193,24.09196,24.1777,24.72641,24.53779,24.69212,24.91503,24.69212,24.58923,24.19484,23.8519,23.68043,23.80046,24.16055,24.05767,23.66328,23.50895,23.28604,23.37177,23.66328,23.76616,23.97193,24.09196,24.45205,24.41776,24.62353,24.69212,25.0865,25.48089,25.56663,25.66951,25.96102,25.96102,25.96102,26.28682,26.95556,27.50427,26.98985,26.61261,26.3554,26.28682,25.85813,25.15509,24.28058,23.54325,22.73732,22.10287,21.86281,21.26266,20.31955,20.07949,19.78799,19.0678,310,24.735894123711333
2012,18.39906,17.88464,17.61028,17.4731,17.33592,16.47856,16.10132,15.48401,15.36398,15.14107,14.62665,14.12938,14.12938,14.04364,13.61496,13.61496,13.61496,13.61496,13.78643,14.16367,14.47232,14.78098,15.19251,15.68978,16.87295,17.8332,19.03351,20.23382,22.18861,23.57754,24.48635,24.81215,24.69212,24.19484,23.8519,23.92049,23.95478,24.58923,24.65782,24.94933,24.84644,25.25798,24.98362,24.82929,24.19484,24.36632,24.31488,24.43491,24.40061,24.57209,24.72641,24.33202,24.12626,23.90334,23.61184,23.38892,23.37177,23.06312,23.28604,23.09742,23.18315,23.2003,23.40607,23.38892,23.49181,23.64613,23.69757,24.00622,24.1434,24.89788,24.84644,25.01792,24.91503,25.13795,25.30942,25.80669,25.51519,25.99531,26.7155,26.64691,26.3554,25.78954,25.58378,25.29227,25.01792,24.5035,24.38346,23.71472,23.06312,22.51441,22.06858,21.53701,20.79968,20.38814,19.87372,19.05065,312,24.624814329896914
2012,18.72485,18.26188,17.95323,17.7989,17.66172,16.92439,16.35853,16.10132,15.8784,15.29539,14.81527,14.47232,13.9579,13.88932,13.64925,13.46063,13.46063,13.52922,14.14652,14.23226,14.54091,14.66094,15.34684,15.63834,16.73577,17.81605,18.98206,20.02805,21.69134,22.56585,23.30318,23.30318,23.57754,23.32033,23.40607,23.08027,23.2346,23.33748,23.04598,23.40607,24.09196,23.90334,23.90334,23.71472,23.8176,23.64613,23.5261,23.49181,23.78331,24.10911,24.12626,24.31488,23.95478,24.21199,24.33202,24.64067,24.48635,24.43491,24.45205,24.40061,24.29773,24.05767,24.00622,24.1434,24.31488,24.05767,24.36632,24.84644,24.84644,24.94933,24.89788,25.15509,25.17224,25.58378,25.54948,25.18939,24.93218,25.1208,25.70381,26.26967,25.54948,25.0865,24.02337,24.86359,24.34917,23.8519,23.28604,22.73732,22.05143,21.74278,21.84566,21.36554,20.93686,20.97115,20.74824,19.82228,313,24.50130360824741
2012,19.23927,18.60482,18.17614,18.07326,18.03896,17.49025,17.09586,16.47856,16.11846,15.9127,15.60405,15.08963,14.38659,14.2837,14.2837,14.06079,13.82073,13.82073,13.82073,13.49493,13.46063,13.75214,13.82073,13.83787,14.47232,14.9696,14.9696,15.41543,15.67263,16.22135,16.99298,17.81605,18.48479,19.34216,20.07949,20.90256,21.36554,21.38269,21.6399,21.84566,22.24005,22.46297,22.61729,22.61729,22.9088,23.18315,22.96024,22.96024,23.04598,23.14886,22.96024,23.14886,22.97739,22.583,22.34294,21.91425,21.79422,21.79422,21.9314,21.65704,21.6056,21.75993,21.69134,21.79422,21.38269,21.03974,21.38269,21.50272,21.75993,22.03428,22.65159,22.99453,22.66873,22.77162,22.99453,23.42322,23.69757,23.68043,24.43491,24.67497,23.78331,23.47466,22.85735,22.60015,22.49726,22.30864,21.9657,21.29695,21.05689,21.22836,21.91425,21.24551,20.59391,20.55962,20.30241,19.56507,314,22.95651226804124
2012,19.30786,18.75915,18.50194,18.29617,18.00467,17.7989,17.31878,16.66718,16.34138,15.68978,15.2611,14.9696,14.74668,14.36944,14.12938,14.12938,13.76928,13.6664,14.04364,13.83787,13.6664,13.6664,13.6664,13.6664,14.00935,14.26656,14.47232,14.47232,14.6438,15.19251,15.84411,16.28994,17.33592,18.36476,19.1021,19.6851,20.13093,20.61106,20.61106,20.78253,21.58845,21.84566,21.98284,22.18861,22.41153,22.15432,22.27435,22.32579,21.91425,22.2229,21.89711,22.18861,22.13717,21.6056,21.62275,21.72563,21.41698,21.3141,20.9883,20.9883,20.9883,20.81683,20.86827,20.9883,20.9883,20.83397,21.00545,21.45128,21.77707,22.18861,22.65159,23.04598,22.75447,23.68043,24.19484,24.00622,24.43491,25.01792,25.85813,25.97816,25.80669,25.51519,25.34371,25.34371,24.91503,24.02337,23.44036,22.84021,22.46297,22.20576,22.13717,21.51987,21.02259,20.43959,19.77084,19.01636,315,22.899115979381442
2012,18.62197,18.29617,17.7989,17.54169,17.62743,17.26733,16.56429,16.01558,15.62119,15.5526,15.12392,14.86671,14.62665,14.318,14.19797,14.33515,14.12938,14.12938,14.12938,14.38659,15.03818,15.17536,15.46687,16.2042,17.71316,18.57053,19.63366,20.23382,21.75993,23.01168,23.49181,23.8176,24.19484,24.10911,24.26343,24.53779,25.15509,25.0865,25.49804,25.06936,24.84644,24.89788,25.03506,25.01792,25.03506,25.29227,25.03506,25.24083,25.65237,25.80669,25.54948,25.7381,25.53233,25.4123,25.37801,25.27512,25.06936,24.89788,24.48635,24.4692,24.19484,24.09196,24.02337,24.26343,24.43491,24.65782,24.76071,24.60638,25.25798,25.92672,26.28682,26.40685,26.47544,26.66406,26.85268,27.29851,27.41854,28.17302,28.49882,28.80747,28.3102,27.72719,27.09274,26.49258,25.70381,25.42945,25.00077,24.45205,23.44036,22.99453,22.29149,21.46842,20.55962,20.38814,19.85658,18.91348,316,25.38217206185568
2012,18.4505,18.39906,17.91893,17.59313,17.30163,16.8558,16.51285,15.9127,15.79267,15.31254,15.15822,14.72953,14.76383,14.43803,13.92361,13.85502,13.85502,13.85502,14.12938,14.38659,14.83242,15.08963,15.53546,16.18705,17.5074,18.60482,19.47934,20.02805,21.29695,22.61729,23.13171,23.26889,23.2346,23.66328,23.74901,23.76616,24.02337,23.92049,23.97193,24.07481,24.16055,24.40061,24.60638,24.60638,24.5035,24.26343,24.81215,25.10365,25.58378,25.4466,25.06936,24.70926,24.58923,24.81215,24.81215,24.5035,24.65782,24.60638,24.19484,24.31488,24.5035,24.29773,24.19484,24.55494,24.60638,24.88074,24.88074,25.1208,25.48089,25.68666,25.89243,26.3554,26.57832,26.6812,27.31565,27.74434,28.19017,28.68744,29.13327,29.33904,28.85891,28.51596,27.53857,27.22992,26.64691,25.72095,25.30942,24.55494,23.62898,23.09742,22.65159,22.18861,20.9883,20.38814,19.77084,19.25642,317,25.28199670103093
2012,18.99921,18.39906,18.05611,18.31332,18.21044,17.31878,16.49571,15.99843,15.79267,15.27825,15.05533,15.05533,14.74668,14.50662,14.50662,14.38659,14.07794,14.07794,14.2837,14.66094,15.19251,15.20966,15.68978,16.68433,17.57599,18.98206,19.65081,20.35385,21.89711,23.08027,23.44036,23.71472,24.1434,24.24629,24.00622,24.36632,24.5035,24.795,24.82929,25.29227,25.10365,24.81215,25.03506,24.795,24.82929,24.96647,24.96647,24.82929,25.46374,25.89243,25.75525,25.7724,25.7381,25.36086,25.05221,24.88074,25.05221,25.00077,25.00077,24.62353,24.69212,24.62353,24.795,24.86359,25.20654,25.37801,25.7724,26.11534,26.11534,26.28682,26.26967,26.6812,27.31565,27.53857,27.96725,27.96725,28.08728,28.85891,29.63054,29.47621,28.75603,28.17302,27.57286,27.19562,26.85268,26.21823,25.46374,25.05221,24.24629,23.56039,23.30318,22.44582,21.41698,20.91971,20.6625,20.0109,318,25.693764742268048
2012,19.83943,19.41075,18.55338,18.17614,18.17614,17.57599,17.11301,16.94154,16.77006,16.32423,15.68978,15.29539,14.84956,14.69524,14.69524,14.69524,14.69524,14.69524,15.15822,15.24395,15.56975,15.70693,16.27279,16.90724,17.88464,19.42789,20.57676,21.45128,22.5487,23.86905,24.52064,24.91503,25.34371,25.10365,24.89788,25.10365,25.4123,25.49804,25.22368,24.98362,25.34371,25.37801,25.10365,25.10365,25.4466,25.78954,26.08105,25.94387,26.76694,27.0413,27.0413,27.0413,26.37255,25.66951,25.82384,25.94387,25.75525,26.26967,26.30396,26.23537,26.42399,26.42399,26.47544,26.47544,26.59547,27.007,27.007,27.17848,27.17848,27.38424,27.71004,28.03584,27.96725,27.86437,28.08728,28.6017,28.89321,29.5448,29.81916,29.66483,29.44192,28.87606,28.58455,28.00155,27.55572,26.98985,26.54403,25.66951,25.01792,24.43491,24.09196,23.11456,22.42867,21.9657,21.43413,20.43959,319,26.47623278350515
2012,20.69679,20.38814,19.66796,19.34216,19.37645,18.81059,17.90178,17.67887,17.25019,16.80436,16.32423,16.28994,15.74122,15.43257,15.43257,15.05533,14.90101,14.66094,14.66094,14.24941,14.6095,14.62665,15.02104,15.05533,15.65549,15.67263,15.82696,16.32423,16.83865,17.45595,18.02182,19.1021,20.11379,20.6625,21.10833,21.41698,21.91425,22.2572,22.75447,22.94309,23.95478,24.10911,24.05767,23.78331,23.74901,24.05767,23.80046,23.90334,23.92049,23.8519,23.54325,23.45751,23.40607,23.26889,23.06312,22.77162,22.8745,22.53156,22.78877,22.46297,22.20576,21.65704,21.87996,21.91425,21.98284,22.73732,22.49726,22.77162,22.5487,22.65159,23.14886,23.49181,23.38892,23.74901,24.74356,24.81215,24.795,24.74356,24.52064,24.16055,24.16055,23.88619,23.33748,23.09742,22.61729,22.51441,22.2229,21.57131,21.10833,21.07404,21.41698,21.09118,20.55962,20.50817,20.16523,19.46219,321,23.830887628865977
2012,19.15354,19.11924,18.81059,18.60482,18.36476,17.86749,17.16445,16.58144,16.16991,15.75837,15.31254,14.9353,14.76383,14.43803,14.14652,14.11223,14.06079,13.85502,13.85502,13.85502,13.83787,13.39204,13.39204,13.63211,14.11223,14.47232,14.43803,14.54091,15.00389,15.39828,15.96414,16.95868,17.49025,18.29617,18.86203,19.53078,20.11379,20.16523,20.61106,20.76538,21.53701,22.06858,21.94855,22.72018,22.99453,22.99453,22.82306,22.39438,22.13717,22.2572,21.94855,21.62275,21.84566,21.77707,21.3141,20.71394,20.85112,21.10833,20.71394,20.49103,21.02259,20.954,20.954,20.67965,20.55962,20.73109,21.03974,21.55416,22.29149,22.63444,23.16601,23.09742,23.11456,24.12626,25.39516,25.39516,25.72095,26.69835,26.32111,26.49258,25.89243,25.17224,24.65782,24.43491,23.98908,23.54325,23.02883,22.42867,21.94855,21.48557,21.48557,21.03974,20.0109,19.80513,19.37645,18.51909,322,22.978705051546395
2012,18.19329,17.93608,17.64457,17.52454,17.42166,16.87295,16.25564,15.92984,15.65549,15.43257,14.95245,14.318,14.19797,14.19797,13.73499,13.7007,13.7007,13.88932,14.04364,14.06079,14.69524,14.90101,15.32969,16.10132,17.16445,18.34761,19.37645,20.25096,21.58845,22.5487,22.99453,22.96024,23.28604,23.32033,23.42322,23.68043,23.95478,24.07481,23.78331,23.95478,24.1777,24.38346,24.40061,24.28058,24.36632,24.07481,24.16055,24.45205,24.57209,24.55494,24.81215,24.70926,24.53779,24.53779,24.57209,24.16055,24.29773,24.19484,23.95478,23.78331,23.95478,23.95478,23.95478,23.95478,24.00622,24.26343,24.62353,24.795,24.81215,25.24083,25.58378,26.61261,27.28136,27.83007,28.2759,28.2759,28.3102,28.70459,28.68744,28.65314,27.53857,26.97271,26.74979,26.66406,25.66951,25.18939,24.52064,23.50895,22.42867,22.2572,22.24005,21.38269,21.00545,20.371,19.85658,18.75915,323,25.074975154639176
2012,18.48479,17.98752,17.98752,17.62743,17.59313,16.92439,16.68433,16.42712,15.8784,15.29539,14.91815,14.54091,14.2837,14.2837,13.9579,13.85502,13.76928,14.09508,14.16367,14.48947,14.38659,14.59235,15.43257,15.84411,16.95868,18.22758,19.46219,20.18238,22.03428,23.02883,23.37177,23.28604,23.21745,23.49181,23.56039,23.90334,24.52064,24.60638,24.58923,24.33202,24.4692,24.38346,24.57209,24.74356,24.69212,24.69212,24.88074,24.84644,24.94933,25.15509,25.10365,25.13795,25.32657,25.22368,25.03506,25.01792,25.13795,25.0865,24.91503,24.82929,24.88074,24.795,24.52064,24.88074,24.64067,25.03506,25.05221,25.56663,25.7724,25.82384,26.0639,26.3554,26.50973,26.73265,26.74979,27.09274,27.55572,28.32734,29.01324,28.79032,28.20731,27.60716,26.98985,26.54403,26.26967,25.51519,25.03506,24.29773,23.76616,22.85735,22.34294,21.38269,20.52532,20.23382,19.94231,19.17068,324,25.35380731958763
2012,18.7763,18.48479,18.33047,18.05611,17.97037,17.07871,16.58144,16.08417,15.63834,15.43257,15.08963,14.69524,14.50662,14.50662,14.2837,14.12938,14.12938,14.12938,14.12938,14.48947,14.95245,15.29539,15.96414,16.95868,17.52454,18.57053,19.70225,20.64535,22.12002,23.35463,23.49181,23.83475,24.16055,23.92049,23.92049,23.83475,24.36632,24.4692,24.74356,25.00077,25.18939,24.96647,24.795,24.795,25.0865,24.96647,25.1208,25.27512,25.60092,25.58378,25.65237,25.80669,25.42945,25.61807,25.24083,25.25798,25.24083,25.4123,25.4466,25.37801,24.98362,25.13795,25.34371,25.78954,25.72095,26.0982,26.08105,26.04675,26.08105,26.3554,26.59547,26.90412,26.88697,27.41854,27.71004,27.84722,28.2759,29.09897,29.51051,29.28759,28.44738,27.67575,27.6586,27.3328,26.62976,26.16678,25.60092,24.81215,23.92049,23.47466,23.38892,22.5487,21.81137,21.3141,20.83397,19.82228,325,25.802345360824738
2012,19.54793,18.96492,18.53623,18.33047,18.60482,17.7989,16.94154,16.15276,15.77552,15.56975,15.27825,14.72953,14.52377,14.12938,14.12938,14.12938,14.12938,14.24941,14.07794,14.45518,14.90101,15.12392,15.31254,15.9127,16.99298,18.21044,19.35931,20.49103,22.27435,23.32033,23.90334,23.73187,23.95478,24.07481,23.66328,23.47466,23.88619,24.22914,23.80046,24.00622,24.04052,24.26343,24.45205,24.29773,24.07481,24.24629,24.40061,24.07481,24.48635,24.48635,24.52064,24.28058,24.12626,23.76616,23.25174,23.40607,23.42322,23.40607,23.42322,23.33748,23.40607,23.26889,23.38892,23.35463,23.28604,23.57754,24.05767,24.41776,24.70926,24.98362,25.24083,25.4123,25.90957,26.66406,27.14418,27.3328,27.64145,27.43568,27.3671,26.97271,26.49258,26.11534,25.96102,25.49804,25.05221,24.34917,23.8519,23.06312,22.34294,21.89711,21.9657,21.15977,20.55962,20.14808,19.49648,19.18783,326,24.939733814432984
2012,18.86203,18.63912,17.98752,17.66172,17.73031,17.04442,16.35853,15.84411,15.67263,15.41543,14.90101,14.35229,14.14652,13.88932,13.78643,13.51207,13.32345,13.11769,13.11769,13.11769,13.13483,13.54637,13.54637,13.68355,13.9579,14.38659,14.81527,14.90101,15.51831,16.28994,16.78721,17.61028,18.38191,19.0678,19.58222,20.14808,20.52532,20.43959,20.59391,20.76538,21.21121,21.46842,21.46842,21.14262,21.26266,21.33124,21.6056,21.57131,20.97115,21.02259,21.09118,20.93686,20.74824,20.69679,20.64535,20.64535,20.64535,20.64535,20.11379,19.87372,19.87372,20.0452,20.16523,20.50817,20.62821,20.91971,20.91971,20.91971,21.07404,21.57131,21.75993,22.46297,22.42867,22.89165,22.89165,23.09742,23.44036,24.16055,24.16055,24.16055,23.74901,23.28604,22.8745,22.51441,22.27435,21.98284,21.45128,21.05689,20.69679,20.55962,21.07404,20.42244,20.11379,20.06234,19.7194,19.22213,328,22.395857731958767
2012,19.0678,18.70771,18.19329,17.95323,18.02182,17.35307,16.90724,16.18705,15.74122,15.34684,14.88386,14.43803,14.07794,13.76928,13.76928,13.76928,13.46063,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.6664,13.78643,14.26656,14.69524,15.08963,15.60405,16.32423,16.58144,17.37022,18.17614,18.67341,19.1021,19.73655,20.23382,20.40529,20.85112,20.91971,21.19407,21.53701,21.55416,21.77707,21.99999,22.18861,22.49726,22.10287,21.89711,21.74278,21.29695,21.12548,21.21121,21.02259,20.83397,21.07404,21.03974,20.31955,20.11379,20.0452,20.28526,20.0452,20.11379,20.30241,20.16523,20.50817,21.38269,21.69134,22.20576,22.08573,22.65159,22.60015,23.04598,23.44036,24.00622,24.70926,25.87528,25.7381,25.54948,25.39516,24.82929,24.45205,24.09196,23.8519,22.9088,22.32579,21.9314,21.67419,21.38269,21.34839,20.73109,20.0109,19.65081,19.15354,18.27902,329,22.625016391752588
2012,18.21044,17.76461,17.42166,17.16445,17.25019,16.71862,16.03273,15.84411,15.39828,15.00389,14.47232,14.12938,14.12938,13.78643,13.73499,13.73499,13.73499,13.73499,13.75214,14.16367,14.42088,14.66094,15.00389,15.72408,16.77006,17.85034,18.81059,19.63366,21.51987,22.94309,23.30318,23.14886,23.26889,23.18315,23.28604,23.16601,23.32033,23.71472,23.50895,23.44036,23.66328,23.26889,23.09742,22.96024,23.2346,23.37177,23.40607,23.26889,23.33748,23.33748,23.2346,23.50895,23.06312,22.96024,23.28604,23.2346,23.38892,23.42322,23.42322,23.37177,23.14886,23.16601,23.2346,23.2346,23.69757,24.26343,24.57209,24.57209,24.64067,25.03506,25.39516,25.7724,26.32111,26.73265,27.17848,27.79578,28.41308,29.219,28.91035,28.53311,27.76148,27.12703,26.86982,26.25252,25.90957,24.86359,24.29773,23.59469,22.73732,22.49726,22.10287,21.09118,20.42244,20.16523,19.41075,18.79344,330,24.746741958762883
2012,18.39906,18.21044,17.81605,17.76461,17.7989,16.99298,16.22135,15.75837,15.5526,15.19251,14.84956,14.43803,14.40373,14.00935,13.80358,13.88932,14.04364,14.04364,14.04364,14.26656,14.45518,14.95245,15.36398,15.96414,16.8558,18.00467,18.96492,20.57676,22.12002,22.84021,22.84021,22.99453,23.50895,23.59469,23.37177,23.5261,24.02337,24.02337,24.04052,24.38346,24.55494,24.4692,24.31488,24.1434,24.33202,24.34917,24.69212,24.84644,24.53779,24.57209,24.77785,24.86359,24.72641,24.72641,24.72641,24.72641,24.72641,24.76071,24.67497,24.57209,24.48635,24.77785,24.98362,24.62353,25.25798,25.48089,25.48089,25.37801,25.36086,25.54948,25.7381,26.42399,26.44114,26.93841,27.40139,28.20731,29.03038,29.73342,29.45907,28.9275,28.00155,27.69289,27.34995,26.40685,25.68666,25.29227,24.64067,24.09196,23.08027,22.73732,22.5487,21.6056,20.78253,20.43959,19.7194,18.742,331,25.355615567010307
2012,18.58768,18.0904,17.74746,17.74746,17.74746,17.1473,16.58144,16.10132,15.68978,15.24395,15.12392,14.59235,14.2837,14.2837,14.2837,14.00935,13.9922,14.2837,14.2837,14.40373,14.74668,15.36398,15.86126,16.28994,17.06157,18.36476,19.35931,20.40529,22.06858,23.33748,23.59469,23.95478,24.24629,24.41776,24.16055,24.05767,24.28058,24.33202,24.19484,24.43491,24.69212,24.86359,24.65782,24.5035,24.52064,24.69212,24.55494,24.57209,25.06936,25.29227,25.05221,24.77785,24.84644,24.91503,24.77785,24.62353,24.55494,24.69212,24.38346,24.10911,23.64613,24.00622,24.1434,24.1434,24.41776,24.77785,24.88074,24.98362,25.00077,25.27512,25.66951,25.87528,25.94387,26.50973,27.05844,27.79578,28.3102,28.72173,28.636,28.41308,27.71004,27.34995,26.42399,25.70381,25.37801,24.74356,24.12626,23.71472,22.96024,22.39438,22.15432,21.22836,20.3367,20.11379,19.70225,18.91348,332,25.320316701030926
2012,19.20498,18.7763,18.27902,18.07326,18.00467,17.45595,16.73577,16.44426,16.18705,15.9127,15.46687,14.90101,14.318,14.19797,13.97505,13.76928,13.76928,13.76928,13.58066,13.54637,13.73499,13.73499,13.73499,13.82073,14.38659,15.08963,15.36398,15.5869,16.15276,16.73577,17.16445,17.90178,18.62197,19.34216,20.06234,20.30241,20.81683,20.954,21.75993,21.87996,21.87996,21.87996,22.13717,22.2229,22.29149,22.41153,22.89165,22.65159,22.65159,22.583,22.77162,22.96024,22.92594,22.61729,22.34294,22.18861,22.01714,21.9314,21.75993,21.75993,21.53701,21.87996,21.72563,21.87996,21.79422,21.89711,22.06858,22.29149,22.65159,23.08027,23.66328,23.98908,23.69757,23.62898,23.8519,24.41776,24.81215,25.39516,25.46374,25.24083,24.5035,23.59469,22.99453,22.82306,22.34294,22.08573,21.9657,21.70849,21.70849,21.58845,21.72563,21.3141,20.69679,20.59391,20.14808,19.58222,335,23.29622010309278
2012,19.27357,18.91348,18.51909,18.51909,18.51909,17.90178,17.1816,16.75292,14.69524,14.59235,14.26656,14.26656,14.16367,13.6664,13.6664,13.6664,13.3749,13.20342,13.20342,13.22057,13.6664,13.6664,14.04364,14.07794,14.2837,14.9353,15.07248,15.74122,16.70147,17.35307,17.67887,18.21044,19.15354,19.85658,20.40529,20.67965,21.43413,21.65704,22.20576,22.53156,22.29149,21.94855,21.75993,21.75993,21.75993,22.01714,22.65159,22.49726,22.34294,22.34294,22.34294,22.20576,22.15432,21.87996,21.87996,21.70849,21.53701,21.74278,21.72563,21.72563,21.70849,21.6056,22.08573,22.37723,22.60015,23.02883,23.54325,24.36632,24.52064,25.80669,27.05844,27.67575,27.50427,27.74434,27.64145,26.85268,26.50973,25.78954,25.7381,25.30942,24.65782,24.34917,24.45205,23.83475,23.18315,22.12002,21.6056,21.21121,21.02259,20.67965,20.55962,19.73655,19.35931,19.34216,19.25642,18.50194,336,23.55189515463918
2012,18.43335,17.90178,17.31878,17.06157,16.99298,16.49571,15.89555,15.63834,15.08963,14.86671,14.50662,14.12938,13.94076,13.7007,13.7007,13.7007,13.7007,14.16367,14.23226,14.78098,15.02104,15.27825,15.72408,16.51285,17.7989,19.11924,20.16523,21.10833,22.583,23.42322,24.04052,23.68043,23.80046,23.54325,23.93763,24.12626,24.19484,24.5035,24.53779,24.65782,24.43491,24.00622,24.07481,23.73187,24.12626,24.1434,23.92049,24.26343,24.22914,24.55494,24.69212,24.64067,24.52064,24.26343,24.26343,24.26343,24.22914,24.34917,24.16055,23.98908,24.12626,23.97193,24.26343,24.22914,24.34917,24.94933,25.34371,25.18939,25.48089,26.62976,27.24706,28.77317,29.88775,30.67653,30.71082,30.64223,30.31643,29.88775,29.32189,28.56741,27.67575,26.90412,26.66406,26.04675,25.18939,24.57209,24.33202,23.49181,22.77162,22.24005,21.74278,20.91971,20.07949,19.90802,19.51363,18.94777,337,25.47863659793814
2012,19.0678,18.65627,17.7989,17.13016,17.09586,16.51285,15.99843,15.60405,15.14107,14.9353,14.54091,14.35229,14.35229,14.16367,14.16367,13.7007,14.00935,14.16367,14.36944,14.54091,15.20966,15.39828,15.89555,16.58144,17.61028,19.15354,20.28526,21.15977,21.89711,22.68588,22.96024,22.61729,22.96024,23.11456,23.35463,23.47466,23.90334,23.98908,23.59469,23.64613,23.74901,23.56039,23.76616,23.8176,23.42322,24.07481,24.41776,24.16055,24.02337,24.22914,24.74356,24.88074,24.94933,24.82929,25.03506,24.98362,24.84644,25.06936,25.18939,24.72641,24.53779,24.60638,24.60638,24.91503,24.98362,24.94933,25.10365,25.42945,25.54948,26.3897,27.26421,28.87606,29.92204,30.62508,31.00232,30.8137,30.33358,30.05922,29.85345,29.5448,28.73888,28.24161,27.71004,27.02415,26.64691,25.85813,24.94933,24.48635,23.59469,22.85735,22.39438,21.6056,20.62821,20.19952,20.3367,19.95946,338,25.678979484536075
2012,19.78799,19.41075,18.17614,17.66172,17.57599,16.99298,16.53,15.96414,15.80981,15.43257,14.98674,14.50662,14.50662,14.16367,14.04364,14.04364,14.26656,15.00389,15.00389,15.00389,15.31254,15.60405,16.35853,16.94154,18.02182,19.08495,20.52532,21.58845,22.44582,23.30318,23.40607,23.78331,24.36632,24.57209,24.57209,24.48635,24.48635,24.62353,24.74356,25.22368,24.94933,24.94933,24.96647,25.00077,25.29227,25.10365,25.24083,25.22368,25.29227,25.58378,25.85813,25.7724,25.4123,25.1208,25.32657,25.34371,25.27512,25.25798,25.27512,24.96647,24.96647,25.01792,25.4123,25.58378,25.46374,25.68666,25.34371,25.7724,25.96102,26.21823,27.79578,28.79032,29.99063,30.71082,30.69367,30.36787,30.26499,29.8706,29.40762,28.97894,27.91581,27.6586,27.0413,26.86982,26.11534,25.32657,24.96647,24.24629,23.40607,23.13171,23.32033,22.29149,21.14262,20.85112,20.43959,19.87372,339,26.117794845360827
