year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,32.26577,31.28113,30.25863,29.59589,29.0657,28.25148,27.49407,26.66092,26.07392,25.9035,25.43012,25.43012,24.881,24.54016,24.19933,24.19933,24.19933,24.10465,23.78275,23.78275,23.85849,23.78275,23.72594,23.72594,24.27507,24.5591,25.33544,26.20647,27.60768,28.64912,29.16038,29.57695,30.52372,31.69771,32.24683,32.36044,32.96637,33.43976,33.43976,34.12143,34.06462,34.29185,34.12143,34.14036,34.44333,34.93565,35.35222,35.82561,36.28005,36.31792,36.56408,37.11321,36.50728,36.77237,36.82918,36.84811,36.29899,36.07177,36.69663,37.07534,37.51085,37.66233,37.77594,38.05997,38.30613,39.21503,39.74522,40.23753,40.33221,40.74879,41.29791,41.99852,41.75236,41.77129,41.86597,42.16894,41.41152,41.22217,40.57837,40.10499,40.14286,40.61624,40.74879,40.61624,40.35115,39.42332,38.40081,37.71914,37.26469,36.50728,35.46584,34.19717,32.72022,31.77345,31.18646,29.99353,271,35.88766113402062
2020,29.99353,29.31186,28.55445,28.40296,27.89171,27.17217,26.56624,26.01712,25.69522,25.43012,25.39225,24.95674,24.71058,24.71058,24.71058,24.71058,24.69164,24.06678,24.06678,24.06678,24.71058,24.99461,25.10822,25.37332,26.64198,28.08106,28.76274,30.05034,31.75451,33.04212,33.09892,33.00425,33.79953,34.38652,34.1593,34.40546,34.53801,35.14394,35.29542,35.65519,35.86348,35.78774,35.16287,34.91671,35.35222,35.88241,36.39367,35.78774,36.52621,36.82918,36.94279,36.96173,37.07534,36.79131,36.56408,36.77237,36.3558,36.54515,36.60195,36.96173,37.66233,37.71914,37.15108,37.13214,37.3783,38.07891,38.36294,38.57123,38.26826,38.59016,38.6659,39.15822,39.04461,38.74164,38.79845,39.10142,38.40081,37.92743,38.15465,37.83275,37.54872,37.92743,38.0221,37.56765,36.92385,36.28005,35.80667,35.06819,33.81846,32.8717,32.11429,31.07284,30.20182,29.48228,28.61125,27.70236,273,35.54597113402062
2020,27.19111,26.79346,26.24434,25.9035,25.39225,24.76739,23.99104,23.70701,23.51765,22.96853,22.60876,22.32473,22.32473,21.90815,21.68093,21.68093,21.68093,21.68093,21.68093,21.68093,22.11644,22.41941,22.28686,22.76024,23.99104,25.44906,26.13073,27.47513,29.86098,31.56516,31.73558,32.05748,33.1936,33.70485,33.36402,33.64805,33.61018,33.95101,33.98888,34.72736,35.18181,35.10606,35.21968,35.82561,36.29899,36.20431,35.97709,36.39367,36.86705,36.81024,37.26469,37.51085,37.30256,37.34043,37.6434,37.81381,38.19252,38.47655,38.62803,38.51442,38.70377,38.62803,38.87419,39.10142,39.5748,39.87776,40.04818,40.69198,40.44582,40.76772,41.05175,41.35472,41.03282,41.01388,41.35472,41.5062,41.26004,39.5748,40.42689,40.88133,41.24111,41.44939,41.22217,41.27898,40.93814,40.50263,39.93457,38.89313,37.6434,36.71557,35.84454,34.40546,33.47763,32.73915,31.67877,30.65627,274,35.82605969072165
2020,30.23969,29.59589,28.89528,28.66806,28.45977,27.43726,26.71772,25.94137,25.86563,25.75202,25.08929,25.05142,24.50229,24.50229,24.50229,23.9721,23.89636,23.89636,24.00997,24.21826,25.16503,25.24077,25.33544,25.54373,26.88814,28.28935,29.34973,30.33437,33.04212,34.82204,35.73093,35.52264,36.3558,36.98066,37.17001,37.24575,38.21146,39.06354,39.13929,39.6316,39.78309,40.2754,40.74879,41.1843,41.41152,41.86597,41.97958,42.30148,42.50977,43.1157,43.24825,43.1157,42.81274,42.92635,42.94528,42.73699,42.69912,42.77487,43.07783,43.15357,43.32399,44.00566,44.51691,44.91456,45.06604,45.40687,45.80451,46.3347,45.91813,45.91813,45.72877,45.93706,45.65303,45.08497,44.61159,44.70627,44.30863,44.17608,43.7595,43.28612,42.71806,42.94528,42.83167,42.58551,41.8281,41.41152,40.14286,39.48012,38.91206,38.344,38.09784,36.9996,35.78774,34.70842,33.8942,32.94744,275,39.40245319587631
2020,32.41725,31.81132,30.73201,30.56159,30.06927,28.93315,28.32722,27.70236,27.39939,27.30472,26.67985,26.47156,26.18753,25.86563,25.86563,25.86563,25.63841,25.22183,25.5248,25.18396,25.54373,25.73309,25.48693,25.77096,26.13073,26.73666,26.90708,27.34259,28.59232,29.80418,30.3533,31.05391,32.26577,33.45869,34.50013,35.23861,36.0907,36.92385,37.35937,37.81381,38.77951,39.34757,39.74522,40.29434,41.12749,41.84704,42.11213,42.56658,42.75593,43.26718,43.58908,43.64589,44.15714,44.11927,44.28969,44.76307,44.47904,44.49798,44.76307,44.97136,44.76307,44.55478,44.55478,45.42581,45.44474,45.38794,45.80451,45.97493,46.10748,46.24003,46.03174,46.18322,45.86132,45.84239,46.08854,46.06961,45.21752,44.9903,44.87668,44.3465,44.00566,44.3465,44.63053,44.68733,44.25182,44.11927,43.74057,42.85061,42.28255,41.86597,41.14643,39.80202,38.32507,37.28363,36.69663,35.33329,276,39.92909144329896
2020,34.72736,34.02675,33.13679,32.56873,32.13322,31.41368,30.37224,29.87992,29.40654,29.02783,28.72487,28.27042,28.15681,27.91065,27.53194,27.41833,26.92601,26.92601,26.92601,26.92601,26.8692,26.5473,26.5473,26.58518,26.85027,27.15323,27.58875,27.74023,28.32722,29.16038,29.59589,30.01247,31.01604,31.71664,32.43619,32.83383,33.32615,34.19717,35.33329,35.95815,36.0907,36.52621,36.12857,36.14751,35.54158,35.86348,35.84454,35.95815,36.29899,36.86705,37.66233,37.43511,37.45404,37.26469,37.92743,38.19252,37.71914,38.21146,38.51442,38.40081,38.24933,37.98423,38.15465,38.24933,38.2872,38.13571,38.79845,38.9878,39.27183,39.48012,40.2186,40.2186,40.29434,40.82453,40.99495,41.41152,40.78666,40.23753,40.19966,39.66947,39.08248,38.47655,37.85168,37.28363,36.63982,36.39367,36.20431,35.37116,34.38652,33.5723,33.00425,31.56516,30.80775,29.89885,29.16038,28.40296,277,36.57535783505155
2020,28.00532,27.68342,27.30472,26.64198,26.33902,25.82776,25.35438,24.54016,24.46442,24.16146,24.02891,24.02891,24.02891,23.93423,23.34724,23.34724,23.34724,23.34724,23.34724,23.34724,24.00997,24.25613,24.91887,25.08929,26.35795,27.83491,29.50121,30.88349,32.81489,34.21611,35.25755,35.52264,36.37473,37.07534,37.17001,37.18895,37.6434,37.24575,37.73807,37.87062,37.98423,37.62446,37.35937,37.73807,37.58659,36.75344,36.18538,35.82561,36.03389,35.59838,36.24218,35.97709,36.0907,36.22325,36.43154,36.9996,36.75344,37.6434,37.41617,37.90849,37.71914,37.49191,37.34043,37.11321,37.17001,37.6434,37.88956,38.17358,37.81381,38.0221,38.55229,38.85526,38.344,39.19609,39.65054,39.08248,38.51442,38.38187,37.54872,37.03747,36.90492,36.20431,35.46584,34.74629,33.66698,32.89063,32.00067,30.9971,30.23969,29.44441,28.7438,27.51301,26.90708,26.03605,25.37332,24.33187,278,35.18328309278351
2020,24.18039,23.87743,22.91173,23.0064,22.6277,21.96496,21.60519,20.98032,20.45013,20.45013,20.45013,20.39333,19.86314,19.86314,19.86314,19.42763,19.29508,19.29508,19.29508,19.65485,20.12823,20.29865,20.65842,21.09394,22.3058,23.3283,24.84313,26.37689,27.94852,29.14144,29.40654,29.14144,29.57695,29.14144,28.64912,28.81954,29.3876,29.0657,29.34973,29.36867,28.66806,28.32722,28.4219,28.63019,28.64912,28.51658,28.51658,28.72487,28.64912,28.57338,28.87635,28.64912,28.78167,28.93315,29.19825,29.36867,29.46334,29.72844,29.50121,29.31186,29.25505,29.3308,29.57695,29.78524,30.10714,30.23969,30.44798,30.9403,30.71307,31.33794,31.319,31.73558,31.92493,32.2847,32.90957,32.90957,32.56873,32.5498,32.58767,32.9285,32.8717,32.85276,32.56873,32.53086,31.77345,31.01604,30.56159,29.59589,28.49764,28.11894,27.58875,26.5473,25.61947,25.08929,24.42655,23.34724,279,29.818891958762887
2020,23.3283,23.29043,22.6277,22.3058,22.34367,21.75667,21.075,20.31759,20.37439,20.16611,19.97675,19.31402,19.29508,19.29508,19.29508,19.29508,19.23827,18.93531,19.42763,19.65485,19.57911,19.95782,20.46907,20.88565,22.23005,23.74488,24.67271,25.8467,27.89171,29.10357,29.25505,29.25505,29.40654,30.14501,29.82311,29.57695,30.37224,30.23969,30.18288,30.63733,30.84562,31.56516,30.92136,30.95923,30.9403,30.6752,30.71307,30.88349,30.95923,30.75094,31.2622,31.30007,31.47049,31.28113,31.33794,31.45155,31.92493,31.906,31.92493,31.83026,31.09178,31.39474,31.09178,31.86813,32.07642,32.6066,32.6066,32.98531,33.38295,33.91314,33.81846,34.1593,34.23504,34.4812,34.89778,34.91671,34.76523,35.06819,35.21968,34.93565,34.72736,35.31435,35.20074,34.87884,34.1593,33.96995,33.15573,32.03854,31.30007,30.54265,29.84205,28.64912,27.64555,26.98282,26.5473,25.5816,280,31.12929577319587
2020,25.33544,24.86206,24.48336,24.46442,24.21826,23.3283,22.6845,22.24899,22.3058,21.81348,21.64306,21.64306,21.64306,21.30222,21.15074,20.99926,20.99926,20.99926,21.15074,21.52945,21.69987,22.13538,22.3626,22.64663,24.00997,25.12716,26.20647,27.32365,29.3308,30.84562,31.37581,31.75451,32.01961,32.53086,32.43619,32.72022,33.04212,33.06105,32.75809,32.70128,32.98531,32.73915,33.2504,33.36402,33.02318,32.11429,33.00425,32.94744,32.96637,32.6066,32.8717,32.70128,32.49299,32.37938,32.17109,32.2279,31.906,32.11429,32.00067,31.81132,31.75451,32.05748,32.5498,32.56873,32.45512,32.68235,33.21253,33.09892,32.90957,33.13679,33.11786,33.66698,33.5723,33.5723,34.04569,34.14036,34.4812,34.08356,34.27291,34.53801,34.74629,34.68949,34.67055,33.8942,33.02318,32.64447,31.83026,30.9971,30.3533,29.93673,29.44441,28.44084,27.66449,27.00175,26.47156,25.5816,281,32.11213845360826
2020,25.12716,24.89993,24.06678,23.82062,23.82062,23.29043,22.74131,22.11644,22.07857,21.88922,21.68093,21.37796,21.22648,21.22648,21.22648,21.22648,21.20755,20.60162,20.54481,20.58268,21.13181,21.24542,21.73774,22.05964,23.36617,24.84313,25.8467,27.43726,29.50121,31.09178,31.5841,31.81132,32.26577,32.62554,32.5498,32.75809,33.13679,33.21253,33.28827,33.32615,32.96637,33.1936,33.96995,33.5723,32.94744,33.36402,33.66698,33.47763,33.62911,33.59124,33.42082,33.59124,33.5723,33.21253,33.38295,33.61018,33.34508,32.43619,32.00067,31.73558,31.92493,31.86813,32.00067,31.6409,32.45512,32.9285,33.02318,33.13679,33.36402,33.28827,32.96637,33.32615,32.70128,32.66341,32.49299,32.70128,32.37938,32.45512,32.56873,32.62554,32.66341,32.5498,32.20896,31.79239,31.39474,30.71307,29.86098,29.55802,29.0657,28.97102,28.85741,27.81597,27.11536,26.83133,26.28221,25.56267,282,31.855791237113397
2020,25.24077,24.86206,24.71058,24.14252,24.18039,23.34724,22.70344,22.21112,21.85135,21.52945,21.26435,21.26435,20.80991,20.62055,20.62055,20.62055,20.24185,20.18504,20.60162,20.4312,20.60162,20.80991,20.52588,21.01819,21.34009,22.02177,22.51408,22.87385,23.80168,24.78632,25.33544,25.82776,26.41476,27.66449,28.21361,28.81954,29.67163,30.6184,30.69414,31.01604,30.78881,30.59946,30.90243,31.67877,31.9628,31.906,32.15216,32.20896,32.26577,31.45155,30.90243,31.43261,32.13322,31.319,31.81132,32.11429,31.28113,31.47049,31.37581,30.9403,31.03497,30.90243,30.42904,30.50478,31.2622,31.22433,31.48942,31.03497,31.86813,32.07642,32.13322,32.79596,33.04212,33.07999,32.77702,32.6066,32.56873,32.17109,31.75451,31.84919,32.37938,32.34151,31.81132,31.69771,31.07284,30.6752,30.05034,29.55802,29.31186,29.0657,28.83848,28.19468,27.4562,26.94495,26.75559,25.97925,283,30.602510824742264
2020,25.9035,25.46799,25.01354,24.67271,24.50229,23.9153,23.3283,22.89279,22.41941,21.88922,21.81348,21.3969,21.22648,20.65842,20.58268,20.58268,20.58268,20.50694,20.58268,20.16611,20.56375,20.50694,20.54481,20.67736,21.11287,21.64306,21.83241,22.40047,23.23363,24.06678,24.6159,25.22183,26.13073,26.94495,27.70236,28.55445,29.34973,29.91779,30.46691,30.95923,31.20539,31.86813,32.15216,32.45512,32.66341,32.81489,32.90957,33.04212,33.17466,32.75809,32.89063,33.09892,32.72022,32.77702,32.83383,32.83383,32.6066,32.64447,32.24683,32.07642,32.01961,32.11429,32.13322,32.05748,32.09535,32.64447,32.85276,33.2504,33.81846,34.59481,35.16287,35.80667,35.82561,35.74987,36.10964,36.07177,35.84454,35.54158,35.71199,34.87884,35.04926,34.53801,34.02675,33.61018,33.23147,32.58767,31.47049,30.59946,30.06927,30.01247,29.19825,28.45977,27.28578,26.45263,25.99818,25.24077,284,31.46842278350515
2020,24.67271,24.10465,24.00997,23.78275,24.04784,23.3283,22.57089,22.24899,21.62412,21.30222,21.22648,20.98032,20.58268,20.58268,20.58268,20.58268,20.58268,20.33652,20.62055,20.77204,20.80991,21.43477,22.00283,22.51408,24.08571,25.80883,27.09643,28.93315,30.84562,32.45512,32.75809,32.94744,33.00425,32.77702,32.66341,32.98531,33.53443,33.45869,34.19717,33.96995,34.40546,34.38652,34.53801,34.93565,35.52264,35.54158,35.84454,36.03389,35.54158,35.40903,35.78774,36.54515,35.40903,35.63625,35.63625,35.73093,35.40903,35.40903,34.67055,35.25755,35.39009,35.78774,34.97352,36.28005,36.79131,37.03747,37.03747,36.90492,37.79488,37.90849,38.23039,38.55229,38.43868,38.38187,38.59016,39.3097,39.13929,38.76058,38.87419,38.83632,38.77951,38.64697,38.09784,37.43511,36.71557,36.03389,34.97352,33.68592,32.49299,31.65984,31.05391,29.78524,28.63019,27.87278,27.34259,26.37689,285,34.04202618556702
2020,26.11179,25.69522,25.14609,25.12716,24.63484,24.02891,23.29043,22.76024,22.58982,22.58982,22.23005,21.90815,21.32116,21.30222,21.30222,21.30222,21.30222,21.075,21.26435,21.56732,21.7188,21.98389,22.6277,23.08214,24.42655,25.8467,27.28578,28.63019,30.6752,32.19003,32.66341,32.89063,33.07999,33.36402,33.45869,33.5155,33.40189,33.74272,33.8374,34.29185,34.40546,34.89778,34.8031,34.95458,35.08713,35.52264,36.16644,36.75344,36.63982,36.56408,36.69663,36.05283,36.10964,35.93922,35.80667,35.7688,35.84454,35.82561,36.20431,35.80667,35.125,35.59838,35.80667,35.57945,36.77237,36.88598,37.6434,38.26826,38.6091,38.70377,39.19609,39.29077,39.12035,39.36651,39.19609,39.51799,39.36651,38.70377,39.17716,39.23396,39.36651,39.27183,38.94993,38.2872,37.60553,37.17001,36.37473,35.06819,34.19717,33.70485,32.96637,31.5841,30.46691,29.6527,28.98996,27.79704,286,34.67759082474226
2020,27.32365,26.90708,26.60411,26.11179,25.8467,25.05142,24.72951,24.10465,23.68807,23.55553,23.04427,23.04427,22.77918,22.45728,22.45728,22.45728,22.45728,22.45728,22.49515,22.6277,22.85492,23.57446,23.74488,24.35081,25.9035,27.36152,28.7438,30.50478,32.41725,33.78059,34.14036,34.78416,35.73093,35.73093,35.50371,35.46584,36.10964,36.39367,36.20431,37.09427,37.58659,37.39724,37.85168,38.2872,37.9653,38.00317,38.55229,38.24933,37.54872,37.47298,37.26469,38.00317,37.73807,37.6434,37.62446,37.13214,36.71557,36.62089,36.58302,36.28005,36.39367,36.62089,36.58302,36.07177,36.24218,36.54515,36.62089,37.28363,37.45404,38.2872,38.49549,38.09784,37.94636,38.36294,38.55229,38.81739,38.87419,38.6659,38.2872,38.43868,38.6659,38.53336,38.19252,37.9653,37.24575,36.81024,36.05283,35.08713,33.55337,32.8717,32.07642,30.52372,29.67163,29.16038,28.23255,27.05856,287,35.48923556701031
2020,26.88814,26.5473,26.13073,25.73309,25.48693,24.99461,24.31294,23.76381,23.49872,23.30937,23.30937,22.96853,22.66557,22.66557,22.66557,22.66557,22.66557,22.66557,22.66557,22.79811,23.10108,23.12001,23.74488,24.35081,25.71415,27.05856,28.63019,30.27756,32.45512,34.25398,34.55694,34.78416,35.31435,35.65519,35.39009,35.74987,36.46941,36.29899,36.16644,36.43154,36.48834,37.01853,37.45404,38.36294,38.09784,37.92743,38.30613,38.36294,38.79845,39.46119,39.48012,39.10142,39.15822,38.85526,38.53336,39.15822,38.81739,38.55229,38.17358,37.52978,37.79488,37.62446,37.3215,37.90849,38.40081,37.83275,37.87062,38.62803,38.26826,38.51442,38.72271,38.94993,38.6659,38.59016,39.06354,38.931,38.45761,37.90849,38.0221,38.07891,38.17358,38.13571,38.07891,37.79488,37.30256,36.43154,36.03389,35.04926,33.78059,33.28827,32.53086,31.39474,30.22075,29.61482,28.76274,27.79704,288,35.80934164948454
2020,27.64555,27.15323,26.4905,26.30115,26.18753,25.46799,24.95674,24.33187,23.74488,23.30937,22.96853,22.96853,22.83598,22.58982,22.58982,22.3058,22.23005,22.3626,22.13538,22.58982,22.81705,23.04427,23.19575,23.53659,25.01354,26.50943,27.72129,29.14144,31.01604,32.30364,32.79596,33.04212,33.07999,33.2504,33.49656,33.61018,34.27291,34.59481,34.42439,34.42439,34.97352,34.93565,35.125,35.06819,34.25398,33.98888,34.10249,33.95101,33.98888,33.76166,33.43976,33.47763,33.1936,33.17466,33.00425,33.07999,33.43976,33.34508,33.11786,33.28827,33.26934,33.38295,33.55337,33.40189,34.10249,34.40546,34.78416,35.33329,35.25755,35.65519,35.80667,35.82561,35.54158,35.35222,35.61732,35.90135,35.21968,34.89778,34.63268,34.78416,35.21968,35.20074,34.97352,34.67055,34.04569,33.85633,33.32615,32.24683,31.54623,30.86456,30.16395,29.3308,28.7438,27.96745,27.22898,26.5473,289,33.513642371134026
2020,25.77096,25.2597,25.08929,24.44549,24.02891,23.68807,23.13895,22.85492,22.96853,22.77918,22.3626,21.73774,21.73774,21.73774,21.41584,21.13181,21.13181,21.13181,20.86671,21.16968,20.90458,20.79097,21.075,21.28329,21.83241,22.09751,22.51408,22.89279,24.08571,24.97567,25.75202,26.28221,26.79346,27.41833,28.1,28.53551,29.27399,29.48228,30.01247,30.12608,30.16395,30.33437,30.82668,30.39117,30.48585,30.86456,30.88349,30.22075,30.65627,31.47049,30.95923,31.906,31.39474,30.42904,32.47406,32.47406,32.20896,32.56873,32.49299,32.49299,32.20896,30.86456,30.25863,30.80775,31.56516,32.72022,33.1936,33.30721,32.41725,33.06105,33.1936,33.79953,33.76166,34.08356,34.61375,34.32972,34.31078,34.38652,34.59481,34.99245,35.06819,34.95458,34.46226,34.23504,33.49656,33.47763,33.13679,32.56873,32.2279,31.98174,31.35687,30.84562,29.74737,29.25505,28.95209,28.19468,290,31.451609175257726
2020,27.94852,27.64555,27.1343,27.1343,26.90708,25.94137,25.12716,24.91887,24.50229,24.00997,23.63127,23.21469,22.70344,22.6277,22.17325,21.98389,21.98389,21.66199,21.3969,21.51051,21.45371,21.16968,21.35903,21.35903,21.83241,22.05964,22.49515,22.83598,23.53659,24.52123,25.03248,25.43012,25.78989,26.60411,27.34259,27.92958,28.80061,29.04677,29.27399,29.76631,29.99353,30.16395,30.16395,30.3533,30.78881,30.54265,30.23969,30.42904,30.31543,30.23969,30.14501,30.01247,29.9746,29.69057,30.16395,30.46691,30.08821,30.69414,31.07284,31.52729,31.22433,30.25863,30.54265,31.09178,32.13322,32.2279,32.70128,32.64447,33.06105,33.62911,33.36402,34.63268,35.04926,35.48477,35.48477,35.14394,35.61732,35.33329,35.37116,35.93922,36.63982,36.45047,36.05283,35.63625,35.23861,34.93565,33.91314,32.96637,32.19003,31.54623,31.319,30.31543,28.98996,28.61125,27.85384,26.96388,291,31.653809072164954
2020,26.73666,26.24434,25.86563,25.54373,25.24077,24.5591,24.02891,23.51765,23.13895,22.96853,22.76024,22.58982,22.15431,22.15431,22.11644,21.83241,21.90815,21.85135,21.83241,22.00283,22.26792,22.3626,22.98747,23.36617,24.78632,26.47156,27.92958,29.00889,31.14858,32.6066,33.15573,33.04212,33.76166,33.8374,34.08356,34.06462,34.21611,34.51907,34.78416,35.33329,35.99602,36.22325,36.94279,37.30256,37.0564,36.82918,37.03747,37.56765,37.39724,36.86705,36.79131,36.69663,36.4126,35.80667,35.16287,35.95815,37.0564,36.58302,36.54515,35.90135,35.69306,35.40903,35.31435,36.10964,36.24218,36.24218,36.0907,36.62089,37.22682,37.47298,37.49191,38.38187,38.76058,39.12035,39.13929,38.94993,38.30613,38.19252,38.64697,38.49549,38.59016,38.45761,37.98423,37.49191,36.62089,36.10964,35.31435,34.38652,33.5155,32.2847,31.14858,30.23969,29.04677,28.11894,27.19111,26.60411,292,34.823972061855685
2020,25.97925,25.71415,25.46799,24.99461,24.67271,24.04784,23.46085,23.36617,23.17682,22.76024,22.76024,22.76024,22.41941,22.19218,22.19218,22.19218,22.19218,21.51051,21.83241,22.02177,22.3058,22.79811,22.96853,23.42298,24.881,26.09286,27.62662,29.14144,31.2622,32.83383,32.90957,32.77702,33.70485,34.32972,34.1593,34.40546,34.51907,34.82204,34.99245,35.29542,35.73093,36.0907,36.37473,36.37473,37.11321,37.54872,38.13571,38.30613,38.45761,38.40081,38.64697,38.64697,38.6091,37.92743,37.75701,37.9653,37.98423,38.09784,38.62803,39.08248,38.94993,39.72628,40.16179,40.08605,40.01031,41.01388,41.26004,41.63875,41.67662,41.41152,41.05175,41.65768,41.24111,40.76772,40.5973,40.90027,40.74879,40.78666,41.14643,41.20323,41.01388,40.82453,40.78666,40.5405,39.85883,39.72628,38.72271,38.00317,36.92385,35.88241,34.95458,33.34508,31.41368,29.72844,29.10357,28.15681,293,36.23569000000001
2020,27.91065,27.15323,26.8124,26.67985,26.11179,25.33544,24.69164,23.74488,23.76381,23.47978,23.10108,22.72237,22.45728,22.45728,22.45728,22.45728,22.45728,22.24899,22.40047,22.26792,22.6277,22.85492,23.2715,23.85849,25.05142,26.33902,27.64555,28.83848,30.48585,31.67877,31.83026,31.81132,32.03854,32.05748,32.15216,32.24683,32.64447,32.89063,32.83383,32.79596,32.73915,32.8717,32.85276,32.98531,33.21253,33.42082,33.40189,33.5723,33.8374,33.95101,34.14036,34.42439,33.47763,34.12143,34.46226,33.11786,34.02675,33.8374,33.8942,33.59124,34.10249,34.87884,35.95815,35.50371,36.50728,37.49191,36.71557,36.79131,37.01853,37.17001,37.43511,37.98423,37.60553,37.3783,37.62446,37.83275,36.9996,36.79131,36.65876,36.82918,36.98066,36.63982,36.05283,35.84454,35.14394,34.82204,34.1593,33.28827,32.13322,31.22433,30.41011,29.19825,28.4219,27.68342,27.11536,26.28221,294,33.848242268041226
2020,25.96031,25.46799,25.03248,24.67271,24.2372,23.87743,23.04427,22.55195,22.19218,21.77561,21.51051,21.51051,21.51051,21.18861,20.90458,20.7531,20.7531,20.7531,20.88565,21.03713,21.41584,21.77561,21.98389,22.40047,23.83956,25.01354,26.2254,27.4562,29.48228,30.58053,31.12965,31.24326,31.37581,31.69771,31.88706,31.67877,31.84919,32.09535,31.54623,30.97817,31.319,31.5841,31.65984,31.67877,32.2847,32.30364,32.09535,31.98174,31.5841,31.50836,30.08821,30.33437,30.44798,29.95566,30.08821,30.06927,29.9746,30.05034,29.99353,30.01247,29.80418,29.52015,30.08821,30.58053,30.73201,31.37581,32.26577,32.62554,33.00425,32.9285,33.1936,33.68592,33.96995,34.06462,34.21611,34.27291,34.1593,33.66698,33.79953,34.27291,34.4812,34.4812,34.14036,33.8374,33.32615,32.77702,32.00067,31.11071,30.25863,29.91779,29.3308,27.75916,27.19111,26.41476,25.80883,24.91887,295,31.64194979381443
2020,24.63484,24.42655,24.06678,23.61233,23.44191,22.9496,22.28686,21.85135,21.68093,21.68093,21.09394,20.73416,20.71523,20.16611,20.07143,20.07143,20.07143,20.37439,20.24185,20.77204,20.90458,21.26435,21.79454,22.21112,23.40404,24.86206,26.20647,27.11536,29.14144,30.39117,30.86456,31.22433,31.35687,31.14858,31.2622,31.65984,32.41725,32.79596,32.68235,32.94744,33.68592,33.43976,32.9285,33.32615,33.36402,33.81846,34.04569,33.61018,33.70485,32.64447,32.19003,31.65984,32.15216,31.5841,31.11071,31.71664,31.50836,31.77345,32.58767,31.41368,31.6409,31.69771,32.2847,32.26577,33.11786,33.00425,33.26934,33.78059,33.66698,33.91314,34.21611,34.21611,34.40546,34.17823,34.40546,34.25398,34.1593,33.93208,34.10249,34.1593,34.21611,33.64805,33.15573,32.75809,32.30364,32.15216,31.65984,30.82668,30.50478,30.0314,29.57695,28.49764,27.60768,26.94495,26.33902,25.92244,296,32.017300618556696
2020,25.80883,25.31651,25.03248,24.67271,24.54016,23.76381,23.04427,22.72237,22.41941,21.77561,21.77561,21.24542,21.13181,21.11287,20.48801,20.48801,20.48801,20.48801,20.48801,20.58268,20.79097,20.7531,20.99926,21.24542,21.52945,22.11644,22.55195,23.08214,24.10465,24.74845,25.03248,25.46799,26.28221,27.02069,27.51301,28.19468,28.64912,28.89528,29.52015,29.99353,30.44798,30.92136,31.03497,31.07284,30.76988,30.6184,30.44798,30.48585,29.12251,29.10357,29.16038,29.82311,30.44798,30.44798,30.10714,30.20182,29.69057,29.36867,29.61482,29.87992,29.63376,29.95566,29.53908,29.02783,29.57695,30.23969,30.84562,30.84562,31.16752,31.52729,31.84919,32.24683,32.2847,32.75809,32.79596,32.89063,32.41725,32.45512,32.34151,32.30364,32.11429,32.09535,31.43261,31.20539,30.92136,30.71307,30.16395,29.61482,28.91422,28.64912,28.04319,27.43726,26.69879,25.88457,25.27864,24.86206,297,30.271896185567012
2020,24.5591,24.14252,23.93423,23.63127,23.46085,22.93066,22.55195,22.23005,21.90815,21.69987,21.11287,20.92352,20.92352,20.80991,20.27972,20.27972,20.20398,19.95782,20.20398,20.26078,20.4312,20.54481,20.62055,20.82884,21.22648,21.54838,21.85135,22.3626,23.29043,23.85849,24.48336,24.82419,25.29757,26.28221,26.98282,27.49407,27.98639,28.80061,29.40654,30.14501,30.59946,30.71307,30.20182,30.95923,30.86456,30.20182,30.14501,30.18288,29.99353,30.12608,30.97817,29.95566,30.48585,30.56159,30.69414,30.97817,30.80775,30.20182,29.3308,29.27399,29.72844,29.93673,30.14501,29.89885,30.50478,30.90243,30.92136,31.09178,31.30007,31.73558,32.85276,33.42082,33.64805,34.00782,34.12143,34.02675,34.21611,34.34865,34.51907,35.04926,35.23861,35.08713,34.63268,34.27291,33.49656,32.90957,32.20896,31.30007,30.3533,29.46334,28.85741,27.96745,27.05856,26.13073,25.43012,24.97567,298,30.56994422680411
