Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,30.4055315625,6.8,31.6,21.8,34.2
2019,1,1,29.155598229166657,6.8,31.6,21.8,34.2
2019,1,1,29.606055208333327,6.8,31.6,21.8,34.2
2019,1,1,28.503056562499992,6.8,31.6,21.8,34.2
2019,1,1,29.583011145833325,6.8,31.6,21.8,34.2
2019,1,1,33.93118729166668,6.8,31.6,21.8,34.2
2019,1,1,33.172679270833335,6.8,31.6,21.8,34.2
2019,1,1,30.72028041666667,6.8,31.6,21.8,34.2
2019,1,1,30.436652083333342,6.8,31.6,21.8,34.2
2019,1,1,28.83060770833333,6.8,31.6,21.8,34.2
2019,1,1,27.175322291666674,6.8,31.6,21.8,34.2
2019,1,1,26.397511145833345,6.8,31.6,21.8,34.2
2019,1,1,29.17174927083333,6.8,31.6,21.8,34.2
2019,1,1,29.95093968750002,6.8,31.6,21.8,34.2
2019,1,1,31.525665937500005,6.8,31.6,21.8,34.2
2019,1,1,32.08760427083334,6.8,31.6,21.8,34.2
2019,1,1,32.75334260416667,6.8,31.6,21.8,34.2
2019,1,1,30.307444166666667,6.8,31.6,21.8,34.2
2019,1,1,30.623964999999995,6.8,31.6,21.8,34.2
2019,1,1,34.00386833333333,6.8,31.6,21.8,34.2
2019,1,1,33.6298325,6.8,31.6,21.8,34.2
2019,1,1,34.16577218749999,6.8,31.6,21.8,34.2
2019,1,1,29.107144791666663,6.8,31.6,21.8,34.2
2019,1,1,30.938515625000008,6.8,31.6,21.8,34.2
2019,1,1,29.25939875,6.8,31.6,21.8,34.2
2019,1,1,29.914106770833325,6.8,31.6,21.8,34.2
2019,1,1,32.8961415625,6.8,31.6,21.8,34.2
2019,1,1,34.6345459375,6.8,31.6,21.8,34.2
2019,1,1,35.15099000000006,6.8,31.6,21.8,34.2
2019,1,1,35.15099000000006,6.8,31.6,21.8,34.2
2019,1,1,35.15099000000006,6.8,31.6,21.8,34.2
2019,1,1,35.15099000000006,6.8,31.6,21.8,34.2
2019,1,1,35.15099000000006,6.8,31.6,21.8,34.2
2019,1,1,35.15099000000006,6.8,31.6,21.8,34.2
2019,1,1,35.15099000000006,6.8,31.6,21.8,34.2
2019,1,1,35.15099000000006,6.8,31.6,21.8,34.2
2019,1,1,35.15099000000006,6.8,31.6,21.8,34.2
2019,1,1,35.335544270833374,6.8,31.6,21.8,34.2
2019,1,1,32.13330010416668,6.8,31.6,21.8,34.2
2019,1,1,29.01930010416667,6.8,31.6,21.8,34.2
2019,1,1,28.97872427083332,6.8,31.6,21.8,34.2
2019,1,1,29.336017395833327,6.8,31.6,21.8,34.2
2019,1,1,30.33698843750001,6.8,31.6,21.8,34.2
2019,1,1,27.294289375000016,6.8,31.6,21.8,34.2
2019,1,1,25.475916770833333,6.8,31.6,21.8,34.2
2019,1,1,28.668309791666672,6.8,31.6,21.8,34.2
2019,1,1,29.01319291666667,6.8,31.6,21.8,34.2
2019,1,1,29.019890520833343,6.8,31.6,21.8,34.2
2019,1,1,29.469953749999988,6.8,31.6,21.8,34.2
2019,1,1,29.188884895833336,6.8,31.6,21.8,34.2
2019,1,1,27.6188846875,6.8,31.6,21.8,34.2
2019,1,1,28.341742708333324,6.8,31.6,21.8,34.2
2019,1,1,31.115389999999994,6.8,31.6,21.8,34.2
2019,1,1,30.05986052083332,6.8,31.6,21.8,34.2
2019,1,1,28.221989479166663,6.8,31.6,21.8,34.2
2019,1,1,28.565297291666663,6.8,31.6,21.8,34.2
2019,1,1,28.470556875,6.8,31.6,21.8,34.2
2019,1,1,26.745941041666665,6.8,31.6,21.8,34.2
2019,1,1,26.68330625,6.8,31.6,21.8,34.2
2019,1,1,28.75871541666666,6.8,31.6,21.8,34.2
2019,1,1,28.94977052083333,6.8,31.6,21.8,34.2
2019,1,1,29.181794270833333,6.8,31.6,21.8,34.2
2019,1,1,29.051404479166678,6.8,31.6,21.8,34.2
2019,1,1,27.122731875,6.8,31.6,21.8,34.2
2019,1,1,26.2610153125,6.8,31.6,21.8,34.2
2019,1,1,26.080793333333336,6.8,31.6,21.8,34.2
2019,1,1,27.59426447916668,6.8,31.6,21.8,34.2
2019,1,1,29.82232125,6.8,31.6,21.8,34.2
2019,1,1,29.229459479166668,6.8,31.6,21.8,34.2
2019,1,1,27.51843322916666,6.8,31.6,21.8,34.2
2019,1,1,28.81563885416666,6.8,31.6,21.8,34.2
2019,1,1,25.87378395833333,6.8,31.6,21.8,34.2
2019,1,1,26.27480291666666,6.8,31.6,21.8,34.2
2019,1,1,28.73488364583334,6.8,31.6,21.8,34.2
2019,1,1,29.24600447916666,6.8,31.6,21.8,34.2
2016,1,1,26.34629531249999,0.0,31.8,18.6,26.5
2016,1,1,24.809110729166665,0.0,31.8,18.6,26.5
2016,1,1,25.073822916666657,0.0,31.8,18.6,26.5
2016,1,1,25.910289166666672,0.0,31.8,18.6,26.5
2016,1,1,25.375865,0.0,31.8,18.6,26.5
2016,1,1,25.238329166666677,0.0,31.8,18.6,26.5
2016,1,1,26.064257916666676,0.0,31.8,18.6,26.5
2016,1,1,26.069259166666654,0.0,31.8,18.6,26.5
2016,1,1,24.6308503125,0.0,31.8,18.6,26.5
2016,1,1,24.5636903125,0.0,31.8,18.6,26.5
2016,1,1,25.751498125,0.0,31.8,18.6,26.5
2016,1,1,25.9040375,0.0,31.8,18.6,26.5
2016,1,1,27.606086458333337,0.0,31.8,18.6,26.5
2016,1,1,28.579195208333328,0.0,31.8,18.6,26.5
2016,1,1,25.2256475,0.0,31.8,18.6,26.5
2016,1,1,25.682372291666663,0.0,31.8,18.6,26.5
2016,1,1,27.53856864583334,0.0,31.8,18.6,26.5
2016,1,1,27.163471354166678,0.0,31.8,18.6,26.5
2016,1,1,26.069080312499995,0.0,31.8,18.6,26.5
2016,1,1,25.71345229166665,0.0,31.8,18.6,26.5
2016,1,1,27.458726354166675,0.0,31.8,18.6,26.5
2016,1,1,25.81919437500001,0.0,31.8,18.6,26.5
2016,1,1,26.8037353125,0.0,31.8,18.6,26.5
2016,1,1,29.0932575,0.0,31.8,18.6,26.5
2016,1,1,28.184808125000004,0.0,31.8,18.6,26.5
2016,1,1,27.38692208333333,0.0,31.8,18.6,26.5
2016,1,1,26.927874791666664,0.0,31.8,18.6,26.5
2016,1,1,26.56295875,0.0,31.8,18.6,26.5
2016,1,1,28.18570083333333,0.0,31.8,18.6,26.5
2016,1,1,30.54434802083334,0.0,31.8,18.6,26.5
2016,1,1,31.75519760416668,0.0,31.8,18.6,26.5
2016,1,1,31.58283114583333,0.0,31.8,18.6,26.5
2016,1,1,30.88800854166668,0.0,31.8,18.6,26.5
2016,1,1,30.585073229166664,0.0,31.8,18.6,26.5
2016,1,1,28.2035621875,0.0,31.8,18.6,26.5
2016,1,1,26.153388229166666,0.0,31.8,18.6,26.5
2016,1,1,26.54152427083333,0.0,31.8,18.6,26.5
2016,1,1,27.26331895833334,0.0,31.8,18.6,26.5
2016,1,1,29.416733854166665,0.0,31.8,18.6,26.5
2016,1,1,28.99823333333333,0.0,31.8,18.6,26.5
2016,1,1,27.954926979166657,0.0,31.8,18.6,26.5
2016,1,1,26.8919728125,0.0,31.8,18.6,26.5
2016,1,1,29.233472083333343,0.0,31.8,18.6,26.5
2016,1,1,29.066822395833334,0.0,31.8,18.6,26.5
2016,1,1,29.082897500000005,0.0,31.8,18.6,26.5
2016,1,1,29.441562083333327,0.0,31.8,18.6,26.5
2016,1,1,31.562290520833333,0.0,31.8,18.6,26.5
2016,1,1,29.420127916666672,0.0,31.8,18.6,26.5
2016,1,1,31.102528229166666,0.0,31.8,18.6,26.5
2016,1,1,30.791733541666662,0.0,31.8,18.6,26.5
2016,1,1,29.76521708333334,0.0,31.8,18.6,26.5
2016,1,1,28.017442916666656,0.0,31.8,18.6,26.5
2016,1,1,28.051023541666662,0.0,31.8,18.6,26.5
2016,1,1,27.480696041666672,0.0,31.8,18.6,26.5
2016,1,1,26.98664,0.0,31.8,18.6,26.5
2016,1,1,27.519812916666663,0.0,31.8,18.6,26.5
2016,1,1,28.984478541666675,0.0,31.8,18.6,26.5
2016,1,1,29.007878125,0.0,31.8,18.6,26.5
2016,1,1,28.54900885416667,0.0,31.8,18.6,26.5
2016,1,1,30.25159322916667,0.0,31.8,18.6,26.5
2016,1,1,30.54577656249999,0.0,31.8,18.6,26.5
2016,1,1,30.26874114583333,0.0,31.8,18.6,26.5
2016,1,1,29.772005,0.0,31.8,18.6,26.5
2016,1,1,31.466908437499995,0.0,31.8,18.6,26.5
2016,1,1,32.70758718750002,0.0,31.8,18.6,26.5
2016,1,1,31.371348125,0.0,31.8,18.6,26.5
2016,1,1,30.53595322916665,0.0,31.8,18.6,26.5
2016,1,1,30.771013541666665,0.0,31.8,18.6,26.5
2016,1,1,28.58794781249999,0.0,31.8,18.6,26.5
2016,1,1,31.239350312500004,0.0,31.8,18.6,26.5
2016,1,1,33.47367895833333,0.0,31.8,18.6,26.5
2016,1,1,31.957035520833333,0.0,31.8,18.6,26.5
2016,1,1,32.046166041666666,0.0,31.8,18.6,26.5
2016,1,1,33.71695708333333,0.0,31.8,18.6,26.5
2016,1,1,36.08578458333334,0.0,31.8,18.6,26.5
2016,1,1,33.72874520833333,0.0,31.8,18.6,26.5
2016,1,1,31.901485312500004,0.0,31.8,18.6,26.5
2016,1,1,32.7011578125,0.0,31.8,18.6,26.5
2016,1,1,30.88925822916667,0.0,31.8,18.6,26.5
2016,1,1,30.846211666666672,0.0,31.8,18.6,26.5
2016,1,1,30.152996145833335,0.0,31.8,18.6,26.5
2016,1,1,28.942682291666657,0.0,31.8,18.6,26.5
2016,1,1,26.46882729166666,0.0,31.8,18.6,26.5
2016,1,1,26.897866979166665,0.0,31.8,18.6,26.5
2016,1,1,31.4206465625,0.0,31.8,18.6,26.5
2016,1,1,32.034912812500004,0.0,31.8,18.6,26.5
2016,1,1,31.768058229166662,0.0,31.8,18.6,26.5
2016,1,1,30.377697708333347,0.0,31.8,18.6,26.5
2016,1,1,28.543471875000005,0.0,31.8,18.6,26.5
2016,1,1,26.27681291666667,0.0,31.8,18.6,26.5
2016,1,1,25.004161458333325,0.0,31.8,18.6,26.5
2016,1,1,28.137652291666644,0.0,31.8,18.6,26.5
2016,1,1,31.181298437500004,0.0,31.8,18.6,26.5
2016,1,1,33.41669968749999,0.0,31.8,18.6,26.5
2016,1,1,32.72098291666668,0.0,31.8,18.6,26.5
2016,1,1,31.92041833333334,0.0,31.8,18.6,26.5
2016,1,1,30.292318541666663,0.0,31.8,18.6,26.5
2016,1,1,29.63125374999999,0.0,31.8,18.6,26.5
2016,1,1,30.18246854166665,0.0,31.8,18.6,26.5
2016,1,1,29.232401041666677,0.0,31.8,18.6,26.5
2016,1,1,30.84424718750001,0.0,31.8,18.6,26.5
2016,1,1,30.21712,0.0,31.8,18.6,26.5
2016,1,1,29.238117083333343,0.0,31.8,18.6,26.5
2016,1,1,28.236785520833337,0.0,31.8,18.6,26.5
2016,1,1,26.21608239583334,0.0,31.8,18.6,26.5
2016,1,1,28.10157177083333,0.0,31.8,18.6,26.5
2016,1,1,28.880166562500005,0.0,31.8,18.6,26.5
2016,1,1,28.877844687500005,0.0,31.8,18.6,26.5
2016,1,1,27.885980104166663,0.0,31.8,18.6,26.5
2016,1,1,26.68370354166668,0.0,31.8,18.6,26.5
2016,1,1,23.768126874999997,0.0,31.8,18.6,26.5
2016,1,1,24.43758645833334,0.0,31.8,18.6,26.5
2016,1,1,27.1122078125,0.0,31.8,18.6,26.5
2016,1,1,25.891176666666667,0.0,31.8,18.6,26.5
2016,1,1,26.3180734375,0.0,31.8,18.6,26.5
2016,1,1,26.434175208333333,0.0,31.8,18.6,26.5
2016,1,1,26.14267072916667,0.0,31.8,18.6,26.5
2016,1,1,24.69122343749999,0.0,31.8,18.6,26.5
2016,1,1,25.503398333333337,0.0,31.8,18.6,26.5
2016,1,1,27.099704583333345,0.0,31.8,18.6,26.5
2016,1,1,27.299399895833336,0.0,31.8,18.6,26.5
2016,1,1,27.287253437499995,0.0,31.8,18.6,26.5
2016,1,1,26.611006770833328,0.0,31.8,18.6,26.5
2016,1,1,26.62422427083335,0.0,31.8,18.6,26.5
2016,1,1,24.67889833333333,0.0,31.8,18.6,26.5
2016,1,1,25.558948958333332,0.0,31.8,18.6,26.5
2016,1,1,25.90760999999999,0.0,31.8,18.6,26.5
2016,1,1,26.29396020833333,0.0,31.8,18.6,26.5
2016,1,1,26.026569479166668,0.0,31.8,18.6,26.5
2016,1,1,25.668976666666666,0.0,31.8,18.6,26.5
2016,1,1,24.761241458333327,0.0,31.8,18.6,26.5
2016,1,1,22.904867291666665,0.0,31.8,18.6,26.5
2016,1,1,22.6767721875,0.0,31.8,18.6,26.5
2016,1,1,24.25896864583333,0.0,31.8,18.6,26.5
2016,1,1,24.388108541666664,0.0,31.8,18.6,26.5
2016,1,1,24.333452604166656,0.0,31.8,18.6,26.5
2016,1,1,24.381321249999985,0.0,31.8,18.6,26.5
2016,1,1,23.074375104166677,0.0,31.8,18.6,26.5
2016,1,1,22.94005458333334,0.0,31.8,18.6,26.5
2016,1,1,24.24057083333333,0.0,31.8,18.6,26.5
2016,1,1,24.51617770833333,0.0,31.8,18.6,26.5
2016,1,1,26.74872114583333,0.0,31.8,18.6,26.5
2016,1,1,28.50274697916667,0.0,31.8,18.6,26.5
2016,1,1,28.54007822916667,0.0,31.8,18.6,26.5
2016,1,1,24.774637395833334,0.0,31.8,18.6,26.5
2016,1,1,24.689972812499988,0.0,31.8,18.6,26.5
2016,1,1,24.70890625,0.0,31.8,18.6,26.5
2016,1,1,23.84671854166667,0.0,31.8,18.6,26.5
2016,1,1,23.57307645833333,0.0,31.8,18.6,26.5
2016,1,1,23.07026677083334,0.0,31.8,18.6,26.5
2016,1,1,21.741350625,0.0,31.8,18.6,26.5
2016,1,1,24.088745520833346,0.0,31.8,18.6,26.5
2016,1,1,26.48168677083333,0.0,31.8,18.6,26.5
2016,1,1,24.35792333333332,0.0,31.8,18.6,26.5
2016,1,1,23.692928125000005,0.0,31.8,18.6,26.5
2016,1,1,23.442149479166677,0.0,31.8,18.6,26.5
2016,1,1,22.14556312500001,0.0,31.8,18.6,26.5
2016,1,1,22.35025947916668,0.0,31.8,18.6,26.5
2016,1,1,24.636565729166676,0.0,31.8,18.6,26.5
2016,1,1,24.677827187500004,0.0,31.8,18.6,26.5
2016,1,1,24.348813333333325,0.0,31.8,18.6,26.5
2016,1,1,24.55118687500001,0.0,31.8,18.6,26.5
2016,1,1,25.016665312499995,0.0,31.8,18.6,26.5
2016,1,1,23.03311458333333,0.0,31.8,18.6,26.5
2016,1,1,22.44778427083333,0.0,31.8,18.6,26.5
2016,1,1,25.005234166666664,0.0,31.8,18.6,26.5
2016,1,1,25.3926546875,0.0,31.8,18.6,26.5
2016,1,1,25.657188020833345,0.0,31.8,18.6,26.5
2016,1,1,23.289966875,0.0,31.8,18.6,26.5
2016,1,1,21.717594375,0.0,31.8,18.6,26.5
2016,1,1,21.91282447916667,0.0,31.8,18.6,26.5
2016,1,1,24.63495854166668,0.0,31.8,18.6,26.5
2016,1,1,23.57182593750001,0.0,31.8,18.6,26.5
2016,1,1,23.33658614583335,0.0,31.8,18.6,26.5
2016,1,1,23.26353166666665,0.0,31.8,18.6,26.5
2016,1,1,23.262102499999983,0.0,31.8,18.6,26.5
2016,1,1,22.15663729166666,0.0,31.8,18.6,26.5
2016,1,1,22.713745625,0.0,31.8,18.6,26.5
2016,1,1,25.14955656250001,0.0,31.8,18.6,26.5
2016,1,1,24.52671625,0.0,31.8,18.6,26.5
2016,1,1,24.43240624999999,0.0,31.8,18.6,26.5
2016,1,1,24.487956458333347,0.0,31.8,18.6,26.5
2016,1,1,24.6401384375,0.0,31.8,18.6,26.5
2016,1,1,22.87271645833333,0.0,31.8,18.6,26.5
2016,1,1,21.94265333333332,0.0,31.8,18.6,26.5
2016,1,1,23.511631354166667,0.0,31.8,18.6,26.5
2016,1,1,23.98371802083335,0.0,31.8,18.6,26.5
2016,1,1,24.44151583333334,0.0,31.8,18.6,26.5
2016,1,1,24.307195104166663,0.0,31.8,18.6,26.5
2016,1,1,24.683007187500007,0.0,31.8,18.6,26.5
2016,1,1,22.453321041666666,0.0,31.8,18.6,26.5
2016,1,1,22.235764375,0.0,31.8,18.6,26.5
2016,1,1,23.274249166666664,0.0,31.8,18.6,26.5
2016,1,1,23.50788010416666,0.0,31.8,18.6,26.5
2016,1,1,25.9570875,0.0,31.8,18.6,26.5
2016,1,1,26.87446739583333,0.0,31.8,18.6,26.5
2016,1,1,29.223112708333343,0.0,31.8,18.6,26.5
2016,1,1,22.723391979166664,0.0,31.8,18.6,26.5
2016,1,1,21.75939177083333,0.0,31.8,18.6,26.5
2016,1,1,23.86940364583332,0.0,31.8,18.6,26.5
2016,1,1,24.10142802083333,0.0,31.8,18.6,26.5
2016,1,1,25.33263916666667,0.0,31.8,18.6,26.5
2016,1,1,27.59858416666668,0.0,31.8,18.6,26.5
2016,1,1,23.62416093749999,0.0,31.8,18.6,26.5
2016,1,1,21.91264572916666,0.0,31.8,18.6,26.5
2016,1,1,22.715890416666667,0.0,31.8,18.6,26.5
2016,1,1,24.635136770833338,0.0,31.8,18.6,26.5
2016,1,1,27.052370833333335,0.0,31.8,18.6,26.5
2016,1,1,23.660777604166665,0.0,31.8,18.6,26.5
2016,1,1,22.811092812499997,0.0,31.8,18.6,26.5
2016,1,1,22.899686666666664,0.0,31.8,18.6,26.5
2016,1,1,21.67579885416667,0.0,31.8,18.6,26.5
2016,1,1,22.01928083333333,0.0,31.8,18.6,26.5
2016,1,1,24.402934583333334,0.0,31.8,18.6,26.5
2016,1,1,24.714979687500005,0.0,31.8,18.6,26.5
2016,1,1,26.465075729166674,0.0,31.8,18.6,26.5
2016,1,1,25.341570729166666,0.0,31.8,18.6,26.5
2016,1,1,26.97020718750001,0.0,31.8,18.6,26.5
2016,1,1,22.00820583333334,0.0,31.8,18.6,26.5
2016,1,1,21.8463790625,0.0,31.8,18.6,26.5
2016,1,1,25.036491250000008,0.0,31.8,18.6,26.5
2016,1,1,25.774539687499992,0.0,31.8,18.6,26.5
2016,1,1,24.131435416666665,0.0,31.8,18.6,26.5
2016,1,1,23.851005208333344,0.0,31.8,18.6,26.5
2016,1,1,24.303621979166667,0.0,31.8,18.6,26.5
2016,1,1,23.18226083333333,0.0,31.8,18.6,26.5
2016,1,1,22.913976979166662,0.0,31.8,18.6,26.5
2016,1,1,23.606298750000004,0.0,31.8,18.6,26.5
2016,1,1,21.7192025,0.0,31.8,18.6,26.5
2016,1,1,20.98347625,0.0,31.8,18.6,26.5
2016,1,1,20.82254125000001,0.0,31.8,18.6,26.5
2016,1,1,19.800491250000004,0.0,31.8,18.6,26.5
2016,1,1,19.9583896875,0.0,31.8,18.6,26.5
2016,1,1,18.839170729166668,0.0,31.8,18.6,26.5
2016,1,1,19.2783909375,0.0,31.8,18.6,26.5
2016,1,1,19.4764784375,0.0,31.8,18.6,26.5
2016,1,1,19.861042604166663,0.0,31.8,18.6,26.5
2016,1,1,20.505137291666667,0.0,31.8,18.6,26.5
2016,1,1,20.32687739583333,0.0,31.8,18.6,26.5
2016,1,1,20.04037416666667,0.0,31.8,18.6,26.5
2016,1,1,20.18791260416666,0.0,31.8,18.6,26.5
2016,1,1,22.59121447916667,0.0,31.8,18.6,26.5
2016,1,1,22.374194375,0.0,31.8,18.6,26.5
2016,1,1,22.369371874999985,0.0,31.8,18.6,26.5
2016,1,1,21.784755104166667,0.0,31.8,18.6,26.5
2016,1,1,21.80261760416666,0.0,31.8,18.6,26.5
2016,1,1,20.980617708333337,0.0,31.8,18.6,26.5
2016,1,1,21.502718125,0.0,31.8,18.6,26.5
2016,1,1,25.80419010416667,0.0,31.8,18.6,26.5
2016,1,1,26.13320406250001,0.0,31.8,18.6,26.5
2016,1,1,25.28405541666669,0.0,31.8,18.6,26.5
2016,1,1,27.74755104166665,0.0,31.8,18.6,26.5
2016,1,1,22.17539260416666,0.0,31.8,18.6,26.5
2016,1,1,20.680004583333325,0.0,31.8,18.6,26.5
2016,1,1,20.85487166666665,0.0,31.8,18.6,26.5
2016,1,1,23.516989895833323,0.0,31.8,18.6,26.5
2016,1,1,25.5310834375,0.0,31.8,18.6,26.5
2016,1,1,28.363068020833328,0.0,31.8,18.6,26.5
2016,1,1,29.65983291666665,0.0,31.8,18.6,26.5
2016,1,1,27.654670104166676,0.0,31.8,18.6,26.5
2016,1,1,23.63987916666666,0.0,31.8,18.6,26.5
2016,1,1,24.694616354166666,0.0,31.8,18.6,26.5
2016,1,1,23.719364270833324,0.0,31.8,18.6,26.5
2016,1,1,25.050601458333336,0.0,31.8,18.6,26.5
2016,1,1,26.32914833333334,0.0,31.8,18.6,26.5
2016,1,1,26.93537656250001,0.0,31.8,18.6,26.5
2016,1,1,24.590125416666663,0.0,31.8,18.6,26.5
2016,1,1,24.209133854166662,0.0,31.8,18.6,26.5
2016,1,1,25.2931646875,0.0,31.8,18.6,26.5
2016,1,1,24.417938437499995,0.0,31.8,18.6,26.5
2016,1,1,25.909575104166667,0.0,31.8,18.6,26.5
2016,1,1,24.284689166666663,0.0,31.8,18.6,26.5
2016,1,1,23.55682239583334,0.0,31.8,18.6,26.5
2016,1,1,22.478863958333324,0.0,31.8,18.6,26.5
2016,1,1,23.120994479166672,0.0,31.8,18.6,26.5
2016,1,1,25.81883708333334,0.0,31.8,18.6,26.5
2016,1,1,25.5344778125,0.0,31.8,18.6,26.5
2016,1,1,25.80544125,0.0,31.8,18.6,26.5
2016,1,1,26.35433229166668,0.0,31.8,18.6,26.5
2016,1,1,26.87000177083333,0.0,31.8,18.6,26.5
2016,1,1,24.738199791666677,0.0,31.8,18.6,26.5
2016,1,1,25.73577979166667,0.0,31.8,18.6,26.5
2016,1,1,27.8618665625,0.0,31.8,18.6,26.5
2016,1,1,25.88403260416668,0.0,31.8,18.6,26.5
2016,1,1,23.731688854166663,0.0,31.8,18.6,26.5
2016,1,1,24.60745093749999,0.0,31.8,18.6,26.5
2016,1,1,27.81899895833332,0.0,31.8,18.6,26.5
2016,1,1,26.10105364583333,0.0,31.8,18.6,26.5
2016,1,1,25.31942239583334,0.0,31.8,18.6,26.5
2016,1,1,28.071384999999992,0.0,31.8,18.6,26.5
2016,1,1,28.14104666666668,0.0,31.8,18.6,26.5
2016,1,1,28.47720520833332,0.0,31.8,18.6,26.5
2016,1,1,30.31821770833334,0.0,31.8,18.6,26.5
2016,1,1,28.15104812500001,0.0,31.8,18.6,26.5
2016,1,1,25.360503958333336,0.0,31.8,18.6,26.5
2016,1,1,24.98397749999999,0.0,31.8,18.6,26.5
2016,1,1,27.22312947916667,0.0,31.8,18.6,26.5
2016,1,1,27.54928604166666,0.0,31.8,18.6,26.5
2016,1,1,27.83882510416668,0.0,31.8,18.6,26.5
2016,1,1,28.46630927083332,0.0,31.8,18.6,26.5
2016,1,1,28.03548312499999,0.0,31.8,18.6,26.5
2016,1,1,24.914316770833324,0.0,31.8,18.6,26.5
2016,1,1,25.282805312500013,0.0,31.8,18.6,26.5
2016,1,1,28.313055104166665,0.0,31.8,18.6,26.5
2016,1,1,28.624742916666666,0.0,31.8,18.6,26.5
2016,1,1,29.2584790625,0.0,31.8,18.6,26.5
2016,1,1,28.814077812500003,0.0,31.8,18.6,26.5
2016,1,1,28.426119895833327,0.0,31.8,18.6,26.5
2016,1,1,26.450071979166665,0.0,31.8,18.6,26.5
2016,1,1,25.81258510416666,0.0,31.8,18.6,26.5
2016,1,1,28.650821354166663,0.0,31.8,18.6,26.5
2016,1,1,26.90786979166667,0.0,31.8,18.6,26.5
2016,1,1,26.35093875,0.0,31.8,18.6,26.5
2016,1,1,26.12748864583335,0.0,31.8,18.6,26.5
2016,1,1,25.83294802083333,0.0,31.8,18.6,26.5
2016,1,1,21.97355416666667,0.0,31.8,18.6,26.5
2016,1,1,22.468325625,0.0,31.8,18.6,26.5
2016,1,1,24.524573020833348,0.0,31.8,18.6,26.5
2016,1,1,24.25378833333333,0.0,31.8,18.6,26.5
2016,1,1,24.175910625,0.0,31.8,18.6,26.5
2016,1,1,24.43883656249999,0.0,31.8,18.6,26.5
2016,1,1,22.885576250000003,0.0,31.8,18.6,26.5
2016,1,1,21.76617864583333,0.0,31.8,18.6,26.5
2016,1,1,21.908716145833328,0.0,31.8,18.6,26.5
2016,1,1,23.497878333333343,0.0,31.8,18.6,26.5
2016,1,1,25.058461250000008,0.0,31.8,18.6,26.5
2016,1,1,24.39453947916668,0.0,31.8,18.6,26.5
2016,1,1,23.768662187499995,0.0,31.8,18.6,26.5
2016,1,1,24.235748229166678,0.0,31.8,18.6,26.5
2016,1,1,23.067409583333344,0.0,31.8,18.6,26.5
2016,1,1,23.65470458333333,0.0,31.8,18.6,26.5
2016,1,1,25.65790291666667,0.0,31.8,18.6,26.5
2016,1,1,25.82741052083332,0.0,31.8,18.6,26.5
2016,1,1,27.04522635416667,0.0,31.8,18.6,26.5
2016,1,1,24.771601250000003,0.0,31.8,18.6,26.5
2016,1,1,24.302908333333345,0.0,31.8,18.6,26.5
2016,1,1,22.303997395833346,0.0,31.8,18.6,26.5
2016,1,1,22.216295937500004,0.0,31.8,18.6,26.5
2016,1,1,24.12554135416666,0.0,31.8,18.6,26.5
2016,1,1,24.216457604166663,0.0,31.8,18.6,26.5
2016,1,1,24.200203437499997,0.0,31.8,18.6,26.5
2016,1,1,24.181091041666672,0.0,31.8,18.6,26.5
2016,1,1,24.07624260416668,0.0,31.8,18.6,26.5
2016,1,1,22.57353125,0.0,31.8,18.6,26.5
2016,1,1,22.596751666666677,0.0,31.8,18.6,26.5
2016,1,1,24.269685312500005,0.0,31.8,18.6,26.5
2016,1,1,24.522786770833324,0.0,31.8,18.6,26.5
2016,1,1,24.533861250000005,0.0,31.8,18.6,26.5
2016,1,1,27.64788458333332,0.0,31.8,18.6,26.5
2016,1,1,24.548151145833327,0.0,31.8,18.6,26.5
2016,1,1,22.49226020833333,0.0,31.8,18.6,26.5
2016,1,1,21.84834343750001,0.0,31.8,18.6,26.5
2016,1,1,22.50369208333333,0.0,31.8,18.6,26.5
2016,1,1,24.203775833333324,0.0,31.8,18.6,26.5
2016,1,1,24.578872916666672,0.0,31.8,18.6,26.5
2016,1,1,24.7299834375,0.0,31.8,18.6,26.5
2016,1,1,24.766600312500007,0.0,31.8,18.6,26.5
2016,1,1,23.225485312499995,0.0,31.8,18.6,26.5
2017,1,1,25.703498750000005,0.0,12.7,21.6,27.2
2017,1,1,26.769079166666657,0.0,12.7,21.6,27.2
2017,1,1,26.74692093750002,0.0,12.7,21.6,27.2
2017,1,1,26.9008415625,0.0,12.7,21.6,27.2
2017,1,1,26.699042916666667,0.0,12.7,21.6,27.2
2017,1,1,26.463412604166663,0.0,12.7,21.6,27.2
2017,1,1,24.918460104166652,0.0,12.7,21.6,27.2
2017,1,1,25.21087125,0.0,12.7,21.6,27.2
2017,1,1,27.7646221875,0.0,12.7,21.6,27.2
2017,1,1,27.01875687499999,0.0,12.7,21.6,27.2
2017,1,1,26.889169479166668,0.0,12.7,21.6,27.2
2017,1,1,26.9212196875,0.0,12.7,21.6,27.2
2017,1,1,26.515642291666666,0.0,12.7,21.6,27.2
2017,1,1,24.823495729166652,0.0,12.7,21.6,27.2
2017,1,1,25.238569791666663,0.0,12.7,21.6,27.2
2017,1,1,27.13587927083333,0.0,12.7,21.6,27.2
2017,1,1,27.02587822916667,0.0,12.7,21.6,27.2
2017,1,1,27.02251541666668,0.0,12.7,21.6,27.2
2017,1,1,26.964151874999995,0.0,12.7,21.6,27.2
2017,1,1,26.93961947916665,0.0,12.7,21.6,27.2
