year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,26.07488,25.69671,25.46981,24.88365,24.61893,23.95713,23.27642,22.86043,22.42553,22.42553,22.123,21.82046,21.21539,21.78264,21.30993,21.19648,21.19648,21.19648,21.19648,21.25321,21.74483,21.74483,22.123,22.67135,24.16512,25.01601,26.43415,27.79556,30.14022,31.10456,31.82308,31.93653,32.10671,32.0878,31.8609,31.44491,31.426,31.50164,32.22016,32.25798,32.37143,32.56052,32.54161,32.46597,32.12562,32.12562,32.3147,32.56052,32.37143,32.37143,32.7496,32.01217,31.33146,31.31255,31.52055,31.36928,31.27473,30.85875,31.29364,30.83984,30.68857,30.29149,31.08565,31.40709,30.7642,30.78311,31.16128,31.16128,30.9722,31.33146,31.80417,31.99326,32.25798,32.63615,32.5227,32.63615,32.37143,31.99326,31.99326,31.99326,31.99326,31.99326,31.33146,31.27473,30.85875,30.59403,29.79987,29.40279,28.85444,28.83553,28.15482,27.32285,26.85013,26.5476,25.8858,25.07273,276,31.325529175257746
2019,24.88365,24.58111,24.20294,23.9004,23.84368,22.97388,22.33099,21.97173,21.57465,21.57465,21.04521,20.42123,20.28887,20.28887,20.28887,20.11869,19.9107,19.9107,19.9107,19.9107,19.9107,20.17542,20.59141,20.59141,21.17757,21.6881,22.25536,22.25536,23.04952,23.99494,24.80801,25.26182,26.01816,26.71777,27.32285,28.34391,29.2137,29.36497,29.89441,30.34822,31.04783,31.10456,31.12347,31.14237,31.04783,32.03108,32.0878,32.0878,32.10671,32.23907,31.99326,31.99326,31.99326,31.44491,31.35037,31.16128,30.36712,30.91547,31.31255,31.70963,32.20125,32.25798,31.97435,31.78526,31.72854,32.0878,32.40925,32.67397,33.01432,33.16559,33.61939,33.95975,33.82739,34.18665,34.3001,34.31901,33.61939,33.61939,33.61939,33.73285,33.90302,33.90302,34.43246,34.16774,34.11102,33.69503,33.01432,32.50379,32.10671,31.65291,31.65291,31.18019,30.32931,29.68642,29.34606,28.19264,277,31.032521958762892
2019,27.81447,27.2094,26.75559,26.47196,26.16943,25.41309,24.77019,24.1273,23.52223,23.38987,22.93607,22.93607,22.80371,22.02846,21.70701,21.70701,21.70701,21.70701,21.70701,21.70701,21.70701,21.70701,21.70701,21.70701,21.82046,22.08518,22.52008,23.16297,23.80586,24.90255,25.69671,26.3396,27.03922,27.36067,28.85444,29.6486,30.27258,30.83984,31.06674,31.72854,32.23907,32.54161,32.63615,33.24122,33.48703,33.48703,33.48703,33.48703,33.73285,33.94084,33.58158,33.10886,33.10886,33.10886,33.10886,33.10886,32.67397,32.82523,32.39034,32.93869,32.93869,33.56267,33.61939,33.88411,34.0732,34.37574,35.01863,35.54807,35.75606,36.38004,36.96621,37.57128,37.64691,38.23308,38.55452,38.89488,38.63016,38.2898,37.94945,38.53562,38.44107,38.17635,38.11963,38.0629,37.32547,36.7393,36.0775,34.84845,33.92193,33.14668,31.89872,31.1991,29.97004,29.32715,28.93007,27.51193,278,32.99918298969073
2019,26.98249,26.50978,26.05598,25.79126,25.43199,24.86474,24.1084,23.20079,23.18188,22.89825,22.72807,22.72807,22.04736,22.04736,21.72592,21.99064,21.99064,21.99064,21.99064,21.99064,22.08518,22.42553,23.0117,23.42769,25.01601,26.05598,27.26612,28.7599,31.04783,32.90087,33.92193,33.82739,34.35683,34.64046,34.92408,35.15099,35.51025,36.0775,36.53131,36.68258,36.68258,36.89057,37.62801,37.87382,38.0629,38.0629,37.94945,37.96836,37.57128,38.17635,38.44107,38.45998,38.15744,37.70364,35.69933,37.36329,37.59019,37.53346,37.53346,37.53346,37.836,37.91163,38.53562,39.42432,39.59449,39.99157,40.33193,39.67013,38.85706,38.87597,39.44323,39.91594,40.31302,40.74792,40.86137,40.57774,40.33193,40.33193,39.72685,39.68904,39.99157,40.06721,39.40541,39.10287,38.25199,37.64691,37.43892,36.43677,35.09426,34.09211,32.9765,31.72854,30.61294,29.76205,29.04353,28.26828,279,35.7592243298969
2019,27.79556,26.85013,26.66105,26.37742,26.3396,25.41309,24.84583,24.50547,24.20294,23.76804,23.61677,23.61677,23.12515,23.06843,23.06843,23.06843,22.52008,22.55789,23.06843,23.06843,23.06843,23.61677,23.86258,24.7891,25.84798,27.05813,28.26828,29.85659,32.12562,33.44922,34.54591,34.43246,34.735,35.24553,35.05644,35.05644,35.30225,35.49134,35.30225,35.8506,36.41786,36.66367,37.47674,37.30656,37.06075,36.70149,37.74146,38.15744,37.77927,38.04399,38.11963,38.19526,37.51455,37.4011,37.55237,38.04399,38.02508,37.36329,37.81709,38.00618,38.63016,38.61125,38.55452,38.91379,39.27305,39.59449,39.78358,39.8214,39.78358,39.80249,40.19957,40.19957,40.5021,40.59665,40.99373,41.46644,41.61771,41.27735,41.23954,41.14499,41.14499,41.01264,40.80464,40.61556,39.53777,39.08396,38.45998,37.4011,36.2855,35.16989,33.99756,32.9765,31.87981,30.68857,29.97004,28.85444,280,36.30696432989689
2019,28.24937,27.70102,26.94468,27.0014,26.60432,26.16943,25.24291,24.73238,24.60002,24.18403,23.95713,23.95713,23.80586,23.27642,23.27642,23.27642,22.91716,22.89825,23.38987,23.48441,23.20079,23.78695,23.86258,24.69456,26.15052,27.34176,28.60863,29.59187,31.87981,33.44922,34.26228,34.90517,36.22877,36.30441,36.58804,36.75821,37.30656,38.23308,38.15744,38.45998,38.85706,38.47889,38.2709,38.2898,38.55452,39.00833,39.27305,38.97051,39.06505,39.32977,39.3865,39.65122,39.12178,38.91379,38.64907,38.87597,39.12178,39.08396,38.89488,38.89488,39.00833,39.8214,40.02939,40.4832,40.80464,41.35299,41.90134,41.97697,42.0337,42.7144,42.9224,43.07367,43.45184,43.45184,43.83001,43.83001,43.22493,42.94131,42.84676,42.58204,42.46859,42.46859,42.46859,41.90134,41.14499,40.72901,39.74576,38.34653,37.42001,35.88842,34.90517,33.37358,32.59833,31.78526,30.70748,29.57297,281,37.45295628865979
2019,28.9868,28.21155,27.6632,27.6632,26.98249,26.05598,25.6589,25.09164,24.73238,24.37312,24.37312,24.31639,23.78695,23.42769,23.18188,23.18188,23.18188,23.18188,23.18188,23.20079,23.82477,24.46766,24.46766,24.69456,26.49087,27.73884,28.68426,30.34822,32.35252,34.31901,35.43461,35.49134,36.26659,36.68258,36.7204,36.9473,37.4011,37.76037,37.55237,38.11963,38.59234,38.21417,38.98942,39.36759,39.65122,39.02724,39.10287,39.10287,39.12178,39.17851,39.17851,39.17851,38.89488,38.36544,38.66798,38.64907,38.44107,38.53562,39.04615,39.00833,38.83815,39.27305,39.42432,40.10502,40.42647,40.42647,40.78573,41.23954,41.56098,41.99588,41.99588,41.99588,41.99588,41.93915,41.40971,41.80679,41.52317,41.35299,41.25845,41.31517,41.20172,41.35299,41.27735,41.03154,40.16175,39.10287,38.47889,37.77927,36.53131,35.41571,34.65936,33.24122,31.99326,31.04783,30.72639,29.51624,282,37.22369288659793
2019,28.91117,28.19264,27.70102,27.32285,27.02031,26.35851,25.41309,24.80801,24.52438,24.1273,24.1273,23.93822,23.48441,23.48441,23.48441,23.48441,23.31424,23.10624,23.10624,23.21969,23.65459,24.1273,24.20294,24.84583,26.22615,27.56866,28.68426,29.66751,32.42816,34.84845,35.05644,35.1888,35.75606,36.20986,35.6237,36.41786,36.9473,37.11747,37.45783,38.00618,37.91163,38.10072,38.76252,39.17851,38.9516,39.06505,39.14069,39.65122,40.84246,40.29411,40.23738,41.01264,40.97482,40.25629,40.67228,41.01264,41.56098,41.27735,41.80679,41.73116,41.69334,41.88243,41.92025,42.29842,41.99588,42.79004,42.43078,43.54638,43.54638,42.9224,42.58204,42.29842,41.56098,41.40971,42.14715,42.20387,41.54207,40.72901,39.70795,38.74361,38.02508,37.42001,36.81494,36.24768,35.43461,35.16989,34.31901,33.77066,32.82523,32.3147,31.95544,31.16128,30.1024,29.55406,29.19479,27.8712,283,37.05914567010309
2019,27.19049,26.75559,26.30179,26.22615,25.60217,24.84583,24.44875,23.76804,23.2386,23.2386,23.2386,22.65244,22.17972,21.915,21.915,21.915,21.915,21.915,21.6881,21.53683,21.61247,22.16082,22.16082,22.16082,22.44444,22.97388,23.69241,23.74913,24.42984,25.99925,26.26397,27.19049,27.73884,28.43845,29.57297,29.8755,30.48058,31.53945,32.2958,32.33361,32.57942,33.1845,33.65721,34.01647,33.99756,34.24338,34.12992,34.65936,35.01863,35.09426,35.51025,36.15314,36.0775,37.15529,37.24983,37.49565,35.98296,35.73715,36.56913,37.13638,36.60694,35.86951,35.32116,35.60479,36.32332,36.64476,37.1742,37.47674,37.77927,38.02508,37.91163,38.11963,37.74146,37.74146,37.66582,37.36329,36.90948,36.20986,35.86951,35.86951,35.86951,36.03969,35.60479,35.01863,34.43246,33.92193,33.31686,32.78742,31.89872,31.69072,31.23692,30.02677,29.74314,29.06243,28.7599,27.68211,284,33.44915103092784
2019,27.15267,26.67996,26.16943,25.50763,25.11055,24.60002,23.74913,23.18188,22.69025,22.50117,22.02846,21.87719,21.51792,21.2343,21.2343,21.17757,20.55359,20.55359,20.55359,20.55359,20.32669,20.70486,20.47795,20.44014,20.7994,21.08303,21.4612,22.08518,22.50117,23.18188,23.82477,24.14621,24.54329,25.33745,26.3396,27.05813,27.64429,27.81447,28.04137,28.28718,28.60863,28.49518,28.68426,28.94898,28.91117,28.40064,28.68426,28.58972,28.28718,28.28718,28.28718,27.79556,27.56866,27.37957,26.98249,27.0014,27.03922,26.98249,26.98249,26.98249,26.98249,26.98249,26.98249,27.54975,27.6632,28.04137,28.24937,28.83553,29.32715,29.6486,30.19695,31.02892,31.18019,31.69072,31.97435,32.76851,32.73069,32.23907,32.50379,32.50379,32.67397,33.10886,32.93869,32.93869,32.50379,32.16344,31.57727,30.89656,30.25367,29.53515,28.5519,27.8901,27.09595,26.3207,25.52654,24.97819,285,29.450068969072177
2019,24.46766,24.03276,23.40878,23.18188,23.29533,22.61462,21.95282,21.38556,20.93176,20.55359,20.51577,20.51577,20.51577,20.51577,20.51577,20.02415,20.25105,20.25105,20.25105,20.26996,20.74267,21.2343,21.2343,21.70701,23.16297,24.22185,25.56435,26.90686,28.70317,30.02677,30.59403,30.42385,30.70748,31.02892,31.1991,31.55836,32.03108,32.37143,32.44706,32.76851,33.35467,33.39249,33.50594,33.92193,33.60049,33.65721,33.67612,34.11102,33.61939,33.8652,34.03538,34.12992,34.03538,33.73285,33.73285,34.01647,33.90302,33.8463,33.99756,34.01647,33.90302,34.0732,34.65936,35.09426,35.54807,35.73715,36.0775,36.17205,36.68258,37.24983,38.13854,39.80249,39.10287,39.06505,39.68904,40.0483,39.89703,39.3865,38.97051,38.81924,38.9516,38.89488,38.66798,37.85491,37.21202,36.68258,36.26659,34.82954,33.78957,32.61724,31.8609,30.65075,29.27043,28.60863,27.8712,27.03922,286,33.396084845360846
2019,26.71777,26.07488,25.63999,25.24291,25.43199,24.39202,23.42769,22.99279,22.76589,22.67135,21.99064,21.99064,21.99064,21.61247,21.40447,21.40447,21.40447,21.0263,21.49902,21.61247,21.57465,21.82046,22.33099,22.69025,24.18403,25.4509,26.90686,28.04137,29.8755,31.70963,32.01217,31.91762,32.06889,32.69288,32.84414,32.93869,33.48703,34.09211,34.24338,34.77282,35.09426,35.68043,36.03969,36.41786,36.66367,37.09857,37.42001,37.836,38.23308,38.34653,38.63016,38.9327,38.97051,39.49995,39.76467,40.18066,40.46429,40.72901,40.65337,40.65337,41.18281,41.67443,42.05261,42.61986,43.35729,43.84892,44.49181,44.60526,44.9078,45.28597,45.73977,45.92886,45.75868,45.85322,45.98558,46.64738,45.72086,45.56959,45.56959,45.56959,45.87213,45.94777,45.53178,44.94561,44.41617,43.54638,42.4875,41.39081,39.3865,38.38435,37.06075,35.45352,34.05429,32.80633,32.0878,30.5373,287,37.39726701030928
2019,29.70532,29.25152,28.81662,28.0981,27.11485,26.3396,25.50763,25.01601,24.41093,23.88149,23.20079,23.10624,22.76589,22.67135,22.63353,22.63353,22.55789,22.04736,22.04736,22.04736,22.69025,22.72807,23.10624,23.37096,24.7891,26.24506,27.05813,28.38173,30.14022,31.40709,31.72854,31.80417,31.95544,32.01217,32.06889,32.5227,32.50379,32.76851,32.95759,32.59833,32.59833,32.59833,32.90087,33.10886,33.10886,32.80633,32.44706,32.63615,32.44706,32.56052,32.44706,32.22016,32.16344,32.16344,32.16344,31.91762,32.20125,32.20125,32.39034,32.0878,32.12562,32.22016,32.73069,33.26013,33.56267,33.95975,34.47028,35.05644,35.49134,35.37789,35.49134,35.66152,35.3968,35.60479,36.17205,35.81279,35.71824,35.24553,35.32116,35.92624,36.03969,35.47243,35.05644,34.98081,34.09211,33.44922,32.90087,31.80417,30.9722,30.15913,29.19479,28.36282,27.58757,26.7745,26.22615,25.39418,288,33.061144639175254
2019,24.95928,24.86474,24.27857,23.84368,23.76804,22.87934,22.21754,21.65028,21.61247,21.00739,20.96958,20.96958,20.59141,20.34559,20.34559,20.34559,20.34559,20.34559,20.34559,20.34559,21.12085,21.27211,21.36666,21.93391,23.31424,24.86474,25.58326,26.88795,28.43845,29.85659,30.32931,30.32931,30.49948,30.78311,30.83984,31.08565,31.14237,31.38819,32.03108,32.20125,32.20125,32.12562,31.95544,32.18234,32.44706,32.10671,32.04998,32.10671,32.39034,32.95759,33.05214,32.65506,32.14453,32.42816,32.42816,31.8609,30.95329,31.23692,31.82308,31.31255,31.25583,31.59618,32.22016,32.3147,32.35252,32.99541,33.22231,33.82739,34.03538,34.22447,34.64046,34.77282,34.77282,34.71609,34.94299,34.99972,34.39464,33.97866,33.65721,34.20556,34.3001,34.09211,34.3001,34.09211,33.44922,32.63615,32.48488,31.87981,31.01001,29.93223,29.49733,28.49518,27.62538,26.85013,26.18834,25.26182,289,31.83440649484535
2019,24.94037,24.5622,24.42984,23.93822,23.78695,23.25751,22.44444,21.915,21.44229,21.36666,20.76158,20.76158,20.47795,20.17542,20.17542,20.17542,20.17542,20.17542,20.51577,20.34559,20.5725,20.93176,21.30993,21.66919,23.16297,24.20294,25.82907,27.02031,29.00571,30.02677,30.59403,30.65075,31.08565,31.08565,31.21801,31.36928,32.0878,32.91978,32.99541,32.78742,32.76851,32.65506,33.31686,33.35467,33.24122,33.31686,33.16559,33.14668,33.6383,33.31686,33.52485,33.8463,33.73285,33.35467,32.65506,32.84414,32.90087,32.78742,32.63615,32.71178,32.71178,32.7496,33.39249,34.0732,34.11102,33.95975,34.22447,34.09211,34.64046,34.88627,34.84845,35.16989,34.99972,34.62155,34.9619,34.90517,34.33792,34.48919,34.60264,34.71609,34.3001,34.3001,34.37574,33.88411,32.93869,32.59833,32.20125,31.634,31.01001,30.32931,29.76205,29.02462,28.40064,27.64429,27.53084,26.49087,290,32.290528865979375
2019,25.99925,25.69671,24.94037,24.71347,24.48657,23.88149,23.2386,22.63353,22.29318,22.08518,21.65028,21.27211,21.19648,20.89394,20.89394,20.45905,20.25105,20.25105,20.25105,20.25105,20.21324,20.21324,20.21324,20.23214,21.06412,21.27211,21.87719,22.123,23.10624,24.1273,24.82692,25.39418,26.01816,26.94468,27.71993,28.24937,29.13807,29.79987,30.0835,30.51839,30.65075,30.25367,30.66966,31.38819,31.52055,31.1991,31.61509,31.1991,31.08565,31.23692,31.14237,31.40709,31.52055,31.27473,31.8609,31.36928,31.40709,31.52055,31.53945,31.52055,31.52055,31.52055,31.44491,31.78526,31.40709,31.97435,32.35252,32.88196,33.65721,33.39249,33.20341,33.48703,33.44922,33.22231,33.67612,33.8652,33.8652,33.8652,34.01647,33.61939,33.97866,34.16774,34.24338,33.92193,33.65721,33.48703,33.16559,32.76851,32.20125,32.01217,31.65291,30.83984,29.91332,29.25152,28.83553,28.13592,291,31.209210618556693
2019,27.60648,26.96359,26.30179,25.77235,25.6589,25.16727,24.16512,23.57896,23.2386,22.7848,22.48226,22.16082,21.8961,21.57465,21.57465,21.13975,20.96958,20.96958,20.96958,20.7994,20.28887,20.28887,20.70486,20.93176,21.17757,21.36666,21.42338,21.99064,23.0117,23.59786,24.1084,24.71347,25.8858,26.66105,27.22831,28.07919,28.62754,29.30825,29.95114,30.21586,30.21586,30.57512,30.9722,31.10456,31.67181,31.69072,31.69072,31.69072,31.69072,32.04998,31.95544,31.76636,31.57727,31.57727,31.57727,31.50164,31.8609,31.8609,31.8609,31.8609,31.95544,32.42816,32.5227,32.67397,32.78742,33.6383,34.0732,34.47028,34.54591,34.99972,35.90733,36.64476,36.7204,36.96621,37.30656,37.53346,37.55237,37.30656,37.42001,37.57128,37.87382,38.21417,37.836,37.81709,37.38219,37.02293,36.13423,35.11317,34.33792,33.69503,33.07105,31.76636,30.80202,30.17804,29.38388,28.23046,292,32.288340927835044
2019,27.56866,27.0014,26.41524,26.41524,25.96143,25.05382,24.52438,23.76804,23.35205,23.35205,23.08733,22.76589,22.76589,22.76589,22.27427,22.123,22.123,22.123,22.123,22.123,22.46335,22.61462,23.2386,23.54114,24.92146,26.37742,27.75774,29.59187,31.46382,33.10886,33.50594,33.61939,34.54591,34.88627,35.37789,35.58588,36.41786,36.81494,36.87166,37.45783,37.45783,37.77927,38.25199,38.57343,38.81924,38.57343,38.76252,38.70579,38.76252,38.76252,39.40541,38.91379,38.42216,38.2898,38.42216,38.2709,37.94945,38.02508,38.02508,38.38435,38.66798,38.66798,38.70579,39.06505,39.29196,39.89703,40.19957,40.44538,40.80464,40.76682,41.25845,41.67443,42.0337,41.93915,42.35514,42.16606,41.5988,41.29626,40.937,41.80679,42.33623,41.3719,41.05045,40.65337,39.55668,38.87597,38.04399,36.92839,35.79388,34.81063,34.20556,32.91978,31.53945,30.87765,29.91332,28.533,293,36.60199979381444
2019,28.00356,27.75774,27.24721,26.90686,26.7745,25.86689,25.14837,24.65674,24.50547,24.1273,23.86258,23.54114,23.2386,23.2386,23.2386,23.2386,23.2386,23.2386,23.2386,23.2386,23.4655,23.54114,24.16512,24.77019,26.15052,27.77665,29.08134,30.38603,32.71178,34.35683,34.77282,35.43461,36.19096,36.56913,36.90948,36.89057,37.59019,37.89273,38.23308,38.70579,39.44323,39.97267,39.74576,39.59449,39.04615,39.10287,38.87597,38.80034,39.14069,38.76252,38.55452,38.10072,37.836,37.19311,36.85276,36.90948,37.02293,37.28765,37.49565,36.62585,37.64691,36.36113,37.43892,36.85276,37.04184,36.89057,38.08181,37.76037,37.57128,37.94945,38.17635,38.2709,38.98942,39.02724,39.17851,39.25414,38.76252,38.47889,38.64907,38.36544,37.81709,36.5124,36.45568,36.22877,35.49134,34.84845,34.16774,33.20341,32.27689,31.31255,30.21586,29.61078,28.36282,27.75774,27.22831,26.07488,294,35.86162072164949
2019,25.6778,25.56435,25.16727,24.67565,24.3353,24.03276,23.20079,22.76589,22.10409,21.78264,21.78264,21.36666,21.19648,21.19648,21.19648,21.19648,21.19648,21.19648,21.19648,21.48011,21.65028,21.99064,22.61462,22.7848,24.37312,25.99925,27.49303,28.89226,31.02892,32.42816,32.63615,32.84414,33.77066,33.73285,33.73285,33.39249,33.99756,34.62155,34.84845,34.56482,34.69718,35.03753,34.88627,35.24553,34.84845,34.60264,34.99972,34.43246,34.75391,34.527,34.45137,34.64046,33.88411,33.35467,32.78742,33.29795,33.60049,32.88196,32.9765,33.10886,32.9765,32.71178,32.99541,33.27904,33.31686,33.8652,34.05429,34.24338,34.31901,34.88627,35.45352,35.81279,36.0586,36.38004,36.81494,37.51455,37.06075,37.06075,37.38219,37.42001,37.23093,36.62585,35.8506,35.66152,34.82954,34.28119,33.35467,32.5227,31.70963,30.9722,30.40494,29.49733,28.62754,27.8901,27.02031,26.3396,295,33.44481360824743
2019,25.69671,25.69671,25.18618,24.42984,24.35421,23.35205,22.82261,22.21754,21.80155,21.53683,21.53683,21.06412,20.93176,20.93176,20.70486,20.55359,20.55359,20.55359,20.55359,21.06412,21.72592,21.87719,22.16082,22.63353,24.50547,25.8858,27.11485,28.60863,30.91547,32.25798,33.01432,33.44922,33.8463,33.6383,33.67612,33.82739,34.28119,34.58373,34.58373,34.99972,35.09426,35.16989,35.58588,35.37789,35.07535,35.22662,35.16989,34.58373,34.9619,34.62155,34.54591,33.82739,33.56267,33.8652,33.8652,33.69503,33.52485,33.46813,33.39249,32.99541,32.95759,32.76851,33.16559,33.48703,33.4114,33.08995,33.73285,34.65936,34.31901,34.60264,35.01863,35.22662,35.6237,35.79388,36.22877,36.2855,36.11532,35.6237,35.24553,35.6237,35.45352,35.15099,35.15099,34.98081,33.94084,33.27904,32.06889,31.59618,31.10456,30.1024,29.45951,28.81662,27.73884,26.96359,26.60432,25.79126,296,33.17441855670104
2019,25.224,24.94037,24.39202,24.20294,24.01385,23.37096,22.42553,21.93391,21.74483,21.57465,21.13975,20.81831,20.51577,20.51577,20.34559,20.08088,20.08088,20.08088,20.08088,20.45905,20.76158,20.76158,21.32884,21.80155,23.35205,24.60002,26.13161,27.53084,29.59187,30.85875,31.69072,31.69072,32.35252,32.50379,32.54161,32.23907,32.65506,32.76851,33.01432,32.71178,32.69288,32.7496,32.88196,33.27904,33.1845,32.86305,33.24122,32.73069,31.89872,30.49948,33.46813,33.1845,33.14668,32.25798,31.87981,30.74529,29.91332,30.21586,31.29364,31.67181,31.14237,31.01001,31.27473,30.91547,29.81878,30.93438,32.01217,31.14237,31.84199,32.7496,32.76851,33.03323,33.1845,32.80633,33.43031,33.1845,33.14668,32.80633,32.99541,33.65721,33.35467,32.76851,32.5227,32.20125,31.48273,31.04783,30.42385,29.57297,28.93007,28.62754,28.21155,27.73884,26.83123,26.18834,26.13161,25.224,297,31.5952406185567
2019,24.7891,24.41093,24.1084,23.74913,23.50332,22.70916,21.915,21.55574,21.04521,20.62922,20.61031,20.00524,20.00524,19.55144,19.40017,19.40017,19.40017,19.40017,19.40017,19.40017,19.40017,19.51362,19.77834,19.77834,20.04306,20.89394,21.36666,21.51792,22.61462,23.93822,24.37312,24.65674,25.60217,26.69887,27.39848,28.0981,28.66535,29.36497,29.97004,30.12131,30.44276,30.91547,30.93438,30.99111,30.68857,30.68857,30.57512,31.23692,30.74529,30.66966,30.66966,30.78311,30.78311,29.62969,30.0835,30.04568,30.38603,30.0835,30.1024,30.17804,29.89441,29.81878,29.81878,29.81878,30.17804,30.46167,30.46167,30.61294,30.89656,31.14237,31.14237,31.634,31.89872,32.22016,32.37143,32.2958,32.12562,32.0878,32.33361,32.33361,32.06889,31.76636,31.57727,31.06674,30.68857,30.00786,29.95114,29.28934,28.93007,28.7599,28.38173,27.94683,27.05813,26.62323,26.22615,25.52654,298,29.967329278350523
2019,24.84583,24.52438,24.1273,23.78695,23.63568,22.91716,22.16082,21.53683,20.83722,20.83722,20.06197,19.7027,19.57034,19.05981,18.68164,18.68164,18.68164,18.68164,18.68164,18.68164,18.68164,18.68164,18.68164,18.96527,19.05981,19.6838,19.9107,20.66704,21.10194,21.74483,22.27427,23.20079,23.99494,24.94037,25.54544,26.5476,27.07704,28.04137,28.40064,28.51409,28.5519,29.11916,28.533,28.57081,28.9868,28.83553,29.15698,29.79987,29.13807,28.43845,27.94683,28.81662,28.81662,29.17589,28.96789,28.533,29.4217,28.64645,28.47627,28.62754,27.45521,27.36067,27.62538,27.81447,28.07919,28.51409,28.70317,29.30825,29.51624,29.89441,30.72639,31.69072,31.59618,32.14453,32.69288,33.24122,32.91978,32.40925,33.08995,33.77066,33.8652,33.20341,32.90087,32.65506,32.0878,31.40709,30.85875,30.14022,29.6486,29.02462,27.8901,27.28503,26.58541,25.98034,25.58326,24.52438,299,29.207846082474237
2019,24.16512,23.91931,23.59786,23.18188,23.29533,22.36881,21.6881,21.12085,20.85613,20.55359,19.92961,19.83506,19.79725,19.19217,19.19217,19.19217,19.19217,19.19217,19.19217,19.66489,20.02415,20.55359,20.55359,21.12085,22.95497,24.18403,25.52654,27.09595,28.58972,29.83768,30.14022,30.61294,30.80202,30.80202,30.80202,30.87765,31.33146,31.50164,31.69072,31.70963,32.20125,31.46382,32.18234,32.01217,32.18234,31.78526,32.46597,32.56052,32.67397,32.59833,32.37143,32.54161,32.16344,31.87981,32.01217,32.0878,32.14453,32.48488,32.67397,32.25798,32.65506,32.73069,32.65506,32.76851,32.76851,32.71178,33.6383,33.97866,33.90302,34.24338,34.92408,35.56697,35.30225,35.77497,35.94514,36.11532,35.90733,35.90733,35.75606,36.02078,36.20986,36.11532,35.60479,34.75391,33.92193,33.29795,32.65506,31.80417,30.70748,29.97004,28.96789,28.26828,27.19049,26.3396,26.07488,24.75129,300,31.963793092783504
2019,24.37312,23.97604,23.48441,23.14406,22.82261,22.36881,21.44229,20.93176,20.47795,20.28887,20.00524,19.9107,19.75943,19.40017,19.40017,19.40017,19.32453,19.022,19.17327,19.66489,19.66489,19.98633,20.47795,21.06412,22.50117,24.18403,25.52654,26.43415,28.26828,29.66751,29.97004,30.21586,30.61294,30.93438,30.66966,30.68857,30.93438,31.16128,31.57727,31.97435,32.44706,32.27689,32.27689,32.42816,32.78742,33.1845,32.93869,32.80633,33.39249,33.39249,33.39249,33.07105,34.03538,33.4114,34.16774,33.67612,33.07105,33.78957,33.05214,33.39249,33.67612,33.07105,33.01432,33.8652,33.73285,34.14883,34.64046,35.01863,34.98081,35.75606,35.79388,36.2855,36.96621,37.21202,37.57128,37.98727,37.43892,37.55237,37.93054,38.63016,38.63016,38.17635,37.59019,36.96621,36.34222,35.79388,35.03753,34.16774,33.29795,32.27689,31.69072,30.15913,29.08134,28.34391,27.79556,26.79341,301,32.745259896907235
2019,26.45306,25.33745,25.16727,24.77019,24.48657,23.82477,23.20079,22.52008,21.915,21.80155,21.55574,21.19648,20.93176,21.0263,21.0263,20.64813,20.42123,20.42123,20.62922,21.0263,21.0263,21.48011,21.915,22.52008,23.95713,25.62108,26.86904,28.04137,30.06459,31.69072,32.20125,32.76851,33.44922,33.50594,33.43031,33.71394,33.8463,34.81063,35.30225,35.52916,35.92624,35.69933,35.90733,35.94514,35.26444,35.43461,35.22662,35.98296,35.71824,35.94514,35.94514,35.8506,35.07535,34.9619,36.20986,35.24553,35.75606,34.99972,35.92624,36.7393,36.09641,35.58588,35.24553,35.60479,35.6237,35.52916,36.66367,37.13638,36.92839,36.58804,36.56913,36.7393,37.38219,37.77927,37.32547,37.91163,37.55237,37.57128,38.19526,38.66798,38.2709,37.77927,37.30656,37.19311,36.20986,35.94514,35.41571,34.60264,33.67612,32.54161,31.80417,30.59403,29.70532,29.02462,28.49518,27.34176,302,34.31406113402062
