year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,17.95323,17.62743,17.13016,17.01012,16.89009,16.46141,15.8784,15.5869,15.08963,14.6438,14.38659,14.07794,13.82073,13.58066,13.47778,13.20342,13.20342,13.20342,13.52922,13.6664,14.21511,14.47232,14.71239,15.15822,16.18705,17.28448,18.43335,19.47934,20.93686,21.45128,22.20576,22.30864,22.05143,21.94855,21.50272,21.36554,21.51987,21.77707,21.9314,22.03428,21.84566,21.87996,21.99999,22.03428,21.99999,22.20576,22.37723,22.49726,22.51441,22.51441,22.49726,22.2572,22.2572,22.2572,22.06858,21.84566,21.89711,21.79422,21.75993,21.75993,21.62275,21.57131,21.58845,21.87996,22.03428,22.03428,22.51441,22.72018,22.85735,23.14886,23.74901,24.10911,24.48635,25.22368,25.85813,26.08105,26.47544,26.32111,26.42399,27.0413,26.80123,26.11534,26.01246,25.39516,24.57209,24.16055,23.64613,22.82306,22.46297,22.30864,21.9314,21.00545,20.18238,19.87372,19.70225,18.93062,195,22.395093814432997
2013,18.50194,17.98752,17.28448,17.38737,17.31878,16.90724,16.47856,15.80981,15.43257,15.05533,14.62665,14.2837,14.23226,13.9579,13.76928,13.76928,13.76928,13.76928,13.76928,14.11223,14.35229,14.71239,15.12392,15.5869,16.80436,17.71316,18.79344,20.0109,20.954,21.50272,22.27435,22.34294,22.39438,21.98284,21.46842,21.72563,21.99999,21.94855,21.9314,21.99999,21.99999,22.03428,21.69134,22.05143,21.9314,21.77707,21.98284,22.10287,22.15432,22.15432,22.15432,21.99999,21.74278,21.69134,21.70849,21.91425,21.69134,21.53701,21.57131,21.46842,21.67419,21.48557,21.75993,21.75993,21.89711,22.10287,22.10287,22.29149,22.66873,23.11456,23.38892,24.12626,24.52064,25.1208,25.58378,26.02961,26.61261,26.28682,26.83553,27.22992,26.78409,26.32111,25.54948,25.27512,24.76071,24.24629,23.5261,22.80591,22.51441,22.15432,21.84566,20.954,20.11379,19.7194,19.34216,18.70771,196,22.457905360824746
2013,18.26188,17.97037,17.62743,17.5074,17.61028,16.97583,16.30709,15.82696,15.82696,15.14107,14.71239,14.38659,14.23226,13.92361,13.92361,13.80358,13.63211,13.82073,14.21511,14.318,14.54091,14.98674,15.36398,16.10132,17.21589,18.26188,19.54793,20.55962,21.29695,22.17146,22.77162,23.04598,23.5261,22.82306,22.72018,22.18861,22.37723,22.51441,22.63444,22.53156,22.44582,22.39438,22.20576,22.2229,22.20576,22.37723,22.20576,22.12002,22.2572,22.17146,22.13717,22.10287,22.10287,22.10287,21.99999,22.10287,21.9314,21.72563,21.72563,21.70849,21.69134,21.87996,21.89711,21.9314,22.10287,22.53156,22.85735,22.99453,23.5261,23.69757,24.29773,25.00077,25.0865,25.37801,25.48089,25.60092,25.80669,26.16678,26.44114,26.92127,26.47544,26.23537,25.85813,25.22368,24.00622,23.74901,22.94309,22.2572,22.2572,21.75993,21.62275,19.27357,20.40529,19.78799,19.35931,18.62197,197,22.65542113402062
2013,18.82774,18.55338,18.02182,17.71316,17.8332,17.26733,16.63288,15.94699,15.74122,15.15822,14.81527,14.62665,14.19797,13.9579,13.82073,13.82073,13.82073,13.82073,13.97505,14.318,14.52377,14.79812,15.36398,15.84411,16.78721,17.85034,18.96492,20.13093,21.65704,22.63444,23.25174,23.35463,23.45751,23.69757,23.30318,23.08027,23.42322,23.13171,23.26889,23.2346,22.97739,22.9088,22.99453,22.68588,22.5487,22.77162,23.13171,23.14886,23.25174,23.21745,23.40607,23.11456,23.2346,23.01168,22.85735,22.8745,22.73732,22.80591,22.75447,22.68588,22.39438,22.56585,22.65159,22.8745,22.8745,23.25174,23.42322,23.42322,23.16601,23.66328,24.04052,24.04052,24.62353,24.88074,25.00077,25.27512,25.63522,25.27512,25.53233,25.39516,24.77785,24.74356,24.22914,23.69757,22.99453,22.49726,22.17146,21.79422,21.53701,21.50272,21.86281,21.09118,20.38814,19.99376,20.0452,19.30786,199,22.838850412371134
2013,18.81059,18.36476,18.02182,17.81605,17.95323,17.38737,16.80436,16.15276,15.75837,15.48401,14.91815,14.69524,14.318,13.82073,13.82073,13.82073,13.76928,13.35775,13.35775,13.35775,13.32345,13.73499,13.73499,13.78643,14.16367,14.79812,14.9696,15.2611,15.84411,16.32423,17.25019,18.21044,19.15354,19.7194,20.42244,20.62821,21.22836,21.70849,21.91425,21.91425,22.24005,22.2572,22.34294,22.27435,22.2229,22.15432,22.12002,22.29149,22.03428,21.6399,21.21121,20.91971,21.00545,21.00545,20.9883,20.74824,20.52532,20.31955,20.47388,20.25096,20.28526,20.52532,20.38814,20.55962,20.38814,20.31955,20.47388,20.9883,21.09118,21.38269,21.79422,22.08573,21.77707,22.20576,22.15432,22.66873,22.84021,22.84021,23.02883,23.21745,23.44036,23.49181,22.85735,22.61729,22.32579,21.89711,21.38269,20.954,20.954,21.12548,21.19407,20.57676,20.16523,19.92517,19.6851,19.41075,200,21.256935876288658
2013,19.1021,18.63912,18.4505,18.26188,18.15899,17.57599,16.87295,16.32423,16.10132,15.63834,15.03818,14.78098,14.35229,14.21511,13.92361,13.46063,13.46063,13.46063,13.46063,13.46063,13.32345,13.30631,13.30631,13.30631,13.30631,13.3406,14.14652,14.43803,15.05533,15.60405,16.13561,16.99298,17.57599,18.17614,18.81059,19.53078,20.50817,20.69679,21.03974,21.24551,21.57131,21.50272,21.41698,21.41698,21.6399,21.79422,21.75993,21.48557,21.48557,21.53701,21.55416,21.24551,20.91971,20.91971,20.69679,20.83397,20.6625,20.55962,20.23382,20.21667,20.30241,20.30241,20.18238,20.43959,20.52532,20.52532,20.954,21.21121,21.48557,22.27435,22.53156,22.97739,22.94309,22.96024,23.2003,23.37177,23.40607,23.68043,23.93763,24.72641,24.86359,24.84644,24.81215,24.65782,24.1434,23.25174,22.56585,22.12002,21.65704,21.58845,21.07404,20.50817,19.97661,19.47934,19.27357,18.55338,201,21.28191721649484
2013,18.15899,17.69602,17.37022,17.25019,17.1816,16.8215,15.89555,15.51831,15.20966,14.81527,14.42088,14.04364,13.92361,13.92361,13.64925,13.42634,13.42634,13.42634,13.54637,13.76928,13.97505,14.6438,15.05533,15.31254,16.25564,17.26733,18.36476,19.61651,20.54247,21.2798,21.6399,21.98284,21.9314,21.46842,21.17692,20.76538,21.2798,21.48557,21.48557,21.46842,21.45128,21.43413,21.79422,22.03428,21.67419,21.6056,21.81137,21.6056,21.45128,21.55416,21.57131,21.75993,21.6056,21.50272,21.29695,21.02259,20.61106,20.69679,20.69679,20.64535,20.83397,20.83397,20.83397,20.83397,21.17692,21.33124,21.33124,21.77707,21.98284,22.49726,22.72018,23.11456,24.07481,24.72641,24.94933,25.0865,25.7724,25.82384,26.20108,26.62976,26.42399,25.96102,25.70381,25.13795,24.24629,23.83475,22.9088,22.53156,22.46297,22.12002,21.6399,20.90256,20.0452,19.75369,19.3936,18.50194,202,22.107164845360828
2013,18.19329,17.7989,17.23304,17.1816,17.06157,16.77006,16.32423,15.86126,15.27825,15.08963,14.81527,14.45518,13.97505,13.88932,13.88932,13.56352,13.54637,13.85502,13.85502,13.97505,14.2837,14.67809,14.74668,15.43257,16.34138,17.54169,18.72485,19.46219,20.26811,21.33124,21.9314,22.2572,22.2572,21.77707,21.53701,21.53701,21.84566,21.84566,21.87996,21.79422,21.79422,21.6056,21.9657,21.38269,21.38269,21.39983,21.43413,21.50272,21.43413,19.15354,21.45128,21.72563,21.58845,21.33124,20.90256,20.97115,20.954,21.02259,21.22836,20.9883,20.9883,21.02259,21.19407,21.39983,21.69134,21.77707,21.75993,22.10287,22.36008,22.72018,23.11456,23.5261,23.40607,24.00622,24.19484,24.57209,24.57209,24.57209,24.93218,25.75525,25.94387,25.58378,25.20654,24.89788,24.1777,23.80046,22.96024,22.73732,22.51441,22.10287,21.77707,20.83397,20.0452,19.46219,19.18783,18.34761,203,22.119065360824738
2013,17.97037,17.76461,17.16445,16.99298,17.21589,16.63288,16.2042,15.5869,15.31254,14.78098,14.47232,14.23226,13.94076,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.61496,14.2837,14.6095,15.05533,15.39828,16.2042,17.4731,18.89633,19.46219,20.26811,21.15977,21.91425,21.9657,22.06858,21.57131,21.00545,20.90256,21.58845,21.82852,21.53701,21.38269,21.45128,21.74278,21.99999,21.55416,21.48557,21.87996,21.75993,21.72563,21.74278,21.81137,21.91425,22.15432,21.91425,21.82852,21.9314,21.79422,21.99999,22.17146,21.69134,21.51987,21.3141,21.38269,21.62275,22.01714,22.29149,22.49726,22.66873,22.99453,23.18315,23.69757,23.86905,24.04052,23.95478,24.58923,24.74356,25.10365,24.96647,25.01792,25.03506,25.7724,25.96102,25.84099,25.60092,25.10365,24.31488,23.80046,23.42322,22.72018,22.48011,22.2572,21.94855,21.07404,20.371,19.75369,19.44504,18.91348,204,22.327717938144335
2013,18.55338,18.14185,17.64457,17.28448,17.25019,16.66718,16.32423,15.72408,15.32969,14.95245,14.69524,14.35229,13.88932,13.82073,13.82073,13.6664,13.51207,13.75214,13.42634,13.97505,14.23226,14.74668,15.05533,15.51831,16.53,17.40451,18.70771,19.99376,20.74824,21.62275,21.99999,22.2229,22.30864,21.91425,21.69134,21.55416,21.50272,21.69134,21.70849,21.9314,22.12002,21.86281,21.72563,21.94855,22.03428,21.89711,21.75993,21.77707,21.9657,22.15432,22.2229,22.06858,21.87996,21.46842,21.41698,21.33124,21.3141,21.22836,21.22836,21.07404,20.86827,20.86827,21.03974,21.38269,21.33124,21.50272,21.81137,22.37723,22.36008,22.73732,23.26889,23.42322,23.42322,23.69757,23.88619,24.36632,24.41776,24.77785,24.98362,25.27512,25.20654,24.94933,24.69212,24.60638,23.8176,23.2003,22.96024,22.2229,22.08573,21.9314,21.69134,20.9883,19.92517,19.6851,19.34216,18.60482,205,22.19642958762886
2013,18.7763,18.10755,17.71316,17.73031,17.71316,17.07871,16.42712,16.16991,15.67263,15.32969,14.81527,14.50662,14.2837,14.12938,13.7007,13.7007,13.7007,13.46063,13.23772,13.23772,13.58066,13.61496,13.61496,13.63211,14.00935,14.24941,14.6438,15.34684,15.98129,16.71862,17.37022,18.10755,19.34216,19.75369,20.0452,20.3367,21.00545,21.33124,21.70849,22.10287,22.39438,22.48011,22.61729,22.39438,22.30864,22.2572,22.36008,22.39438,22.2572,22.2572,22.18861,22.06858,22.2229,22.17146,22.03428,21.69134,21.55416,21.46842,21.09118,21.10833,20.954,21.07404,21.29695,21.58845,21.29695,21.55416,21.6056,21.77707,22.06858,22.42867,22.68588,23.2003,23.04598,22.92594,22.9088,23.04598,23.25174,23.26889,23.33748,23.64613,23.86905,23.8176,23.64613,23.37177,23.06312,22.39438,22.34294,21.9657,21.77707,21.75993,21.69134,21.05689,20.71394,20.35385,20.09664,19.58222,207,21.678057010309278
2013,19.44504,19.0678,18.75915,18.34761,18.55338,17.95323,17.1816,16.87295,16.40997,16.03273,15.5869,15.20966,15.10677,14.74668,14.74668,14.2837,14.2837,13.90646,13.88932,13.88932,13.9579,13.97505,13.97505,13.97505,13.97505,14.38659,14.6438,14.88386,15.63834,16.2385,16.75292,17.54169,18.22758,18.93062,19.61651,20.21667,21.03974,21.41698,21.50272,22.03428,22.63444,22.65159,23.04598,23.47466,23.38892,23.69757,23.95478,23.90334,23.8519,23.83475,23.42322,23.42322,23.40607,23.26889,23.66328,23.30318,23.30318,23.30318,23.30318,23.30318,23.16601,22.96024,23.33748,23.50895,23.28604,23.38892,23.71472,23.8519,24.1434,24.57209,24.77785,25.10365,24.89788,24.98362,25.27512,25.24083,25.34371,25.51519,25.63522,25.94387,26.30396,26.64691,26.69835,26.52688,25.87528,25.22368,24.62353,24.05767,23.62898,23.49181,23.08027,22.06858,21.36554,20.93686,20.371,19.61651,208,22.80930474226804
2013,19.29072,18.89633,18.36476,18.33047,18.22758,17.59313,17.02727,16.51285,16.28994,15.98129,15.82696,15.44972,15.31254,15.02104,14.62665,14.47232,14.47232,14.47232,14.47232,14.78098,15.32969,15.46687,16.2042,16.28994,17.06157,17.91893,19.15354,20.0452,21.03974,22.05143,22.9088,23.14886,23.37177,23.01168,22.97739,23.32033,23.49181,23.76616,23.95478,24.07481,24.05767,24.00622,24.16055,24.45205,24.5035,24.67497,24.795,24.91503,25.0865,25.00077,25.17224,25.36086,24.93218,24.62353,24.72641,24.52064,24.53779,24.74356,24.36632,24.38346,24.38346,24.31488,24.31488,25.34371,25.27512,25.37801,25.4466,25.7381,25.97816,26.11534,26.76694,26.88697,26.74979,27.34995,27.19562,27.09274,26.93841,27.60716,27.6586,28.03584,27.55572,27.09274,26.95556,26.50973,25.60092,24.67497,24.16055,23.33748,23.13171,22.72018,22.49726,21.74278,20.78253,20.25096,19.87372,19.51363,209,24.15462865979382
2013,19.01636,18.43335,17.90178,17.71316,17.62743,16.97583,16.59859,16.30709,15.86126,15.5526,15.15822,15.15822,15.02104,14.66094,14.52377,14.23226,14.23226,14.23226,14.23226,14.23226,14.74668,15.14107,15.56975,16.03273,17.33592,18.31332,19.37645,20.57676,21.29695,22.06858,22.9088,23.09742,23.5261,23.38892,23.35463,23.47466,23.76616,24.21199,24.16055,24.36632,24.5035,24.33202,24.36632,24.1434,24.24629,24.26343,24.26343,24.33202,24.60638,24.38346,24.26343,24.36632,24.16055,24.41776,24.29773,23.8519,23.93763,24.00622,23.64613,23.49181,23.38892,23.37177,23.62898,23.73187,24.21199,24.33202,24.22914,24.22914,24.45205,24.74356,25.0865,25.60092,26.14964,26.42399,26.37255,26.32111,26.45829,26.83553,27.71004,27.89866,27.14418,26.69835,26.47544,25.90957,25.25798,24.57209,23.95478,23.01168,22.85735,22.2572,21.98284,21.15977,20.28526,19.89087,19.30786,18.65627,210,23.740851443298972
2013,18.26188,18.26188,17.91893,17.64457,17.42166,16.83865,16.30709,15.77552,15.44972,15.08963,14.79812,14.62665,14.6095,14.12938,14.12938,14.12938,14.12938,14.12938,14.12938,14.18082,14.91815,15.12392,15.75837,15.98129,17.1473,18.19329,19.30786,20.3367,21.00545,21.9657,22.8745,23.2003,23.32033,22.99453,22.68588,22.68588,22.89165,22.80591,22.94309,23.04598,23.26889,23.25174,23.5261,23.71472,23.33748,23.32033,23.45751,23.45751,23.45751,23.42322,23.59469,23.2346,23.01168,23.2003,23.2346,23.49181,23.16601,23.18315,22.92594,22.85735,22.89165,22.96024,22.96024,23.08027,23.32033,23.49181,23.56039,23.68043,23.76616,24.24629,24.62353,25.1208,25.18939,25.7724,26.66406,27.0413,26.40685,26.50973,26.30396,26.30396,26.20108,26.20108,25.72095,25.51519,24.74356,24.34917,23.88619,23.2003,22.9088,22.61729,22.27435,21.53701,20.69679,20.14808,19.80513,19.03351,211,23.309220515463917
2013,18.63912,18.1247,17.78175,17.61028,17.55884,17.01012,16.61574,16.08417,15.79267,15.31254,15.15822,14.71239,14.66094,14.66094,14.35229,14.23226,14.06079,14.06079,14.318,14.40373,15.00389,15.41543,15.77552,15.94699,17.28448,18.58768,19.54793,20.11379,21.39983,22.05143,22.89165,23.06312,23.50895,23.2003,23.2346,23.42322,23.71472,24.16055,24.4692,24.5035,24.67497,24.76071,25.00077,25.0865,25.01792,25.0865,25.27512,25.27512,25.34371,25.34371,25.4123,25.30942,25.39516,25.25798,25.29227,25.27512,25.32657,25.32657,25.29227,25.36086,25.4466,25.61807,25.61807,25.68666,25.7381,25.7381,25.7381,26.11534,26.18393,26.23537,26.3897,26.57832,26.59547,26.97271,27.24706,27.21277,26.81838,26.97271,27.09274,27.40139,27.50427,27.74434,27.38424,27.10989,26.32111,25.92672,25.48089,24.94933,24.65782,24.41776,24.16055,23.47466,22.34294,21.57131,21.15977,20.30241,212,24.437816597938138
2013,19.92517,19.70225,19.08495,18.86203,18.82774,18.17614,17.61028,17.23304,16.83865,16.51285,16.16991,15.99843,15.72408,15.27825,15.27825,14.9353,14.90101,15.24395,15.24395,15.75837,15.80981,16.16991,16.35853,16.78721,17.97037,19.17068,20.18238,21.41698,22.39438,23.30318,24.33202,24.5035,25.10365,25.24083,25.30942,25.48089,26.0982,26.45829,26.7155,27.0413,27.29851,27.57286,27.60716,27.48713,27.19562,27.81293,28.39593,28.46452,28.3102,28.44738,28.94465,28.77317,28.75603,28.61885,28.68744,28.34449,28.70459,28.55026,28.58455,28.34449,27.9501,28.3102,28.12158,28.22446,28.36164,28.10443,27.9844,28.20731,28.13872,28.08728,28.34449,28.51596,28.34449,28.24161,28.01869,27.89866,27.88151,27.60716,27.60716,28.10443,27.55572,27.24706,27.007,26.57832,25.97816,25.61807,25.15509,24.74356,24.57209,24.31488,24.45205,23.64613,22.80591,22.49726,22.24005,21.51987,213,25.96946278350516
2013,20.97115,20.43959,20.0452,19.73655,19.78799,19.22213,18.55338,17.88464,17.78175,17.55884,16.90724,16.65003,16.44426,16.2385,16.04988,16.04988,16.04988,15.89555,15.77552,15.82696,16.03273,16.04988,16.04988,16.04988,16.53,17.04442,17.54169,18.0904,18.69056,19.47934,20.64535,21.34839,21.82852,22.61729,23.2346,23.64613,24.1434,24.67497,24.89788,25.58378,25.92672,26.02961,26.13249,26.32111,26.40685,26.42399,26.81838,26.85268,27.09274,27.26421,27.62431,28.01869,28.15587,28.20731,28.20731,28.19017,28.01869,28.19017,28.44738,28.82462,28.56741,28.37879,28.25876,28.36164,28.08728,28.39593,28.37879,28.70459,28.72173,29.13327,29.51051,30.09352,29.66483,29.47621,29.45907,29.47621,29.47621,29.47621,29.47621,29.63054,29.51051,29.5448,29.73342,28.97894,28.48167,28.00155,27.21277,27.02415,26.83553,26.74979,26.66406,25.87528,25.22368,25.10365,24.91503,23.98908,214,26.12137041237115
2013,23.42322,22.96024,22.34294,21.98284,22.03428,21.24551,20.49103,19.92517,19.41075,19.1021,18.79344,18.39906,17.8332,17.67887,17.67887,17.62743,17.25019,17.19874,16.78721,16.78721,16.78721,16.78721,16.78721,16.49571,16.61574,16.8215,16.8215,17.1816,17.40451,17.76461,18.31332,18.70771,19.41075,19.61651,20.38814,21.05689,21.53701,21.9314,22.42867,22.63444,23.13171,23.13171,23.47466,23.30318,23.30318,23.54325,23.02883,23.44036,23.57754,23.42322,23.68043,23.57754,23.33748,22.85735,22.92594,22.583,22.49726,22.77162,22.37723,22.46297,22.36008,22.65159,22.34294,22.20576,22.13717,22.39438,22.68588,22.73732,23.30318,23.47466,23.8519,23.92049,23.78331,24.04052,24.33202,24.4692,24.88074,24.60638,24.67497,24.93218,25.13795,25.0865,24.88074,24.55494,24.12626,23.5261,23.30318,22.77162,22.37723,21.77707,21.57131,20.79968,20.28526,20.11379,19.89087,19.0678,215,23.41162237113403
2013,18.69056,18.03896,17.4731,17.76461,17.88464,17.40451,16.66718,16.06702,15.72408,15.31254,15.22681,14.81527,14.69524,14.35229,14.35229,14.35229,14.35229,14.35229,14.71239,14.78098,15.24395,15.31254,15.60405,15.9127,17.40451,18.19329,19.47934,20.54247,21.48557,22.2229,23.09742,23.56039,23.76616,23.38892,23.18315,22.66873,23.25174,23.28604,23.25174,22.99453,23.71472,23.57754,23.5261,23.49181,23.5261,23.47466,23.69757,23.83475,23.54325,23.42322,23.37177,23.42322,23.42322,23.30318,23.30318,23.30318,23.26889,23.49181,23.78331,23.5261,23.2003,23.21745,23.14886,23.33748,23.66328,23.5261,23.59469,23.69757,24.1777,24.48635,24.82929,25.20654,25.15509,25.18939,25.4466,25.70381,25.7724,25.7724,25.7724,25.58378,25.84099,25.99531,25.82384,25.42945,24.69212,24.16055,23.71472,22.9088,22.60015,22.56585,22.20576,21.41698,20.49103,20.02805,19.73655,19.08495,216,23.443851958762888
2013,18.67341,18.33047,17.81605,17.74746,17.78175,17.09586,16.30709,15.86126,15.5526,15.14107,14.9696,14.67809,14.47232,14.07794,14.07794,13.76928,13.9579,14.12938,14.12938,14.318,14.79812,14.9353,15.31254,15.5869,16.90724,17.81605,18.99921,20.07949,20.90256,21.50272,21.99999,22.49726,22.96024,22.73732,22.34294,22.01714,22.32579,22.61729,22.61729,22.61729,22.61729,22.78877,22.5487,22.51441,22.56585,22.82306,23.02883,23.09742,23.04598,23.14886,23.18315,23.08027,23.13171,23.47466,23.47466,23.8519,23.8519,23.76616,23.8176,23.64613,23.54325,23.78331,23.8176,24.19484,23.8519,24.07481,24.12626,24.53779,24.53779,24.76071,25.01792,25.39516,25.03506,25.4466,25.42945,25.30942,25.13795,25.18939,25.13795,25.4466,25.70381,25.92672,25.80669,25.48089,24.81215,24.21199,23.66328,23.2346,22.77162,22.53156,22.12002,21.21121,20.25096,19.78799,19.44504,18.57053,217,23.23937793814434
2013,18.33047,18.05611,17.5074,17.42166,17.28448,16.90724,16.08417,15.60405,15.43257,15.2611,14.79812,14.43803,14.06079,13.97505,13.97505,13.97505,13.97505,13.97505,14.02649,14.318,14.78098,15.15822,15.15822,15.62119,16.71862,17.76461,18.53623,19.51363,20.25096,21.00545,21.48557,21.43413,21.84566,21.53701,21.12548,21.05689,20.91971,21.14262,21.33124,21.33124,21.33124,21.58845,21.43413,21.39983,21.21121,21.41698,21.43413,21.41698,21.51987,21.48557,21.57131,21.53701,21.3141,21.33124,21.72563,21.74278,21.6056,21.69134,21.6056,21.65704,21.6399,21.6399,22.12002,22.37723,22.51441,22.73732,22.37723,22.61729,22.65159,22.77162,22.94309,23.18315,23.13171,23.2346,23.18315,23.50895,23.54325,23.54325,23.54325,23.54325,23.66328,24.58923,24.62353,24.36632,23.69757,23.35463,22.97739,22.10287,21.91425,21.57131,21.50272,20.64535,19.95946,19.22213,19.15354,18.29617,218,22.20193340206186
2013,17.91893,17.52454,17.01012,16.87295,16.89009,16.47856,15.94699,15.19251,15.05533,14.62665,14.54091,14.19797,13.82073,13.61496,13.35775,13.35775,13.35775,13.35775,13.87217,13.88932,14.38659,14.43803,14.71239,15.36398,16.46141,17.42166,18.55338,19.23927,20.09664,20.64535,21.24551,21.39983,21.87996,21.33124,21.15977,21.14262,21.36554,21.19407,21.26266,21.3141,21.72563,21.46842,21.46842,21.45128,21.34839,21.51987,21.33124,21.38269,21.75993,21.69134,21.69134,21.2798,21.43413,21.34839,20.9883,21.14262,21.36554,21.15977,21.03974,20.954,20.954,20.97115,20.9883,21.19407,21.33124,21.39983,21.69134,21.91425,21.86281,22.36008,22.20576,22.583,22.49726,22.84021,22.80591,22.77162,22.89165,22.80591,22.94309,23.32033,23.68043,24.19484,24.33202,24.00622,23.30318,22.94309,22.70303,21.9314,22.01714,21.55416,21.41698,20.76538,20.13093,19.65081,19.29072,18.72485,219,21.907480000000007
2013,18.17614,17.73031,17.21589,17.04442,16.8558,16.63288,15.8784,15.5526,15.15822,14.98674,14.62665,14.318,14.04364,13.88932,13.88932,13.71784,13.59781,14.04364,14.04364,13.82073,14.07794,14.47232,14.83242,15.20966,16.04988,17.28448,18.39906,19.22213,19.94231,20.64535,21.41698,21.82852,22.05143,21.94855,21.45128,21.62275,21.77707,21.84566,21.9657,21.89711,22.2572,22.2572,22.2572,21.9657,21.9657,22.08573,21.99999,21.99999,22.2229,22.2229,22.24005,22.2572,22.2572,22.13717,21.89711,21.84566,21.74278,21.94855,21.67419,21.41698,21.41698,21.69134,21.79422,22.10287,22.15432,22.18861,22.36008,22.41153,22.61729,22.49726,22.77162,23.09742,22.96024,23.33748,23.40607,23.14886,22.9088,22.82306,22.89165,23.11456,23.16601,23.30318,23.30318,22.99453,22.85735,22.36008,21.91425,21.38269,21.3141,21.34839,21.50272,20.81683,20.07949,19.89087,19.78799,18.98206,220,22.170226494845362
2013,18.96492,18.51909,17.7989,17.69602,17.78175,17.1816,16.47856,15.77552,15.60405,15.20966,14.86671,14.74668,14.24941,13.85502,13.85502,13.85502,13.85502,13.85502,13.49493,13.56352,13.82073,13.82073,14.18082,14.19797,14.23226,14.54091,15.15822,15.62119,15.86126,16.83865,17.4731,18.22758,18.65627,19.35931,20.14808,20.61106,21.14262,21.45128,21.6056,22.12002,22.56585,22.56585,22.66873,22.96024,22.96024,22.96024,22.94309,23.30318,23.16601,23.5261,23.35463,23.11456,22.9088,23.06312,23.08027,23.08027,22.85735,22.80591,23.11456,23.11456,23.11456,23.11456,23.11456,23.04598,22.94309,22.99453,23.08027,23.26889,23.37177,23.45751,23.62898,24.04052,23.8519,23.80046,23.69757,23.45751,23.68043,23.54325,23.45751,23.5261,23.54325,23.80046,24.12626,23.8176,23.28604,23.02883,22.78877,22.24005,22.34294,22.37723,22.24005,21.57131,21.17692,21.00545,20.67965,19.97661,221,22.346175360824745
2013,19.44504,19.01636,18.69056,18.50194,18.67341,18.0904,17.49025,16.8215,16.68433,16.27279,15.82696,15.5526,15.43257,15.08963,15.03818,14.62665,14.2837,14.19797,14.19797,14.19797,14.48947,14.59235,14.19797,14.19797,14.47232,15.00389,15.15822,15.62119,16.2385,16.90724,17.7989,18.29617,18.96492,19.70225,20.06234,20.64535,21.39983,21.94855,22.2572,22.17146,22.53156,22.41153,22.41153,22.5487,22.2572,22.2572,22.56585,22.18861,22.18861,21.99999,21.87996,21.62275,21.26266,21.07404,21.15977,21.02259,20.78253,20.91971,20.90256,20.91971,20.79968,20.35385,20.61106,20.61106,20.61106,20.61106,20.91971,21.39983,22.03428,22.66873,23.30318,23.66328,23.42322,23.42322,23.42322,23.42322,23.66328,23.88619,23.97193,23.80046,23.80046,23.80046,23.47466,23.14886,22.73732,22.32579,21.81137,21.19407,21.07404,20.86827,20.76538,19.80513,19.01636,18.87918,18.67341,18.02182,222,21.908886907216484
2013,17.69602,17.52454,17.06157,16.80436,16.92439,16.2042,15.8784,15.31254,14.91815,14.69524,14.23226,14.16367,13.76928,13.76928,13.76928,13.44349,13.39204,13.52922,13.85502,13.9922,14.57521,14.76383,15.12392,15.51831,16.35853,17.57599,18.51909,19.53078,20.42244,21.29695,22.06858,22.30864,22.583,22.24005,22.15432,22.06858,21.9657,22.10287,22.17146,21.99999,22.08573,22.2572,22.2572,21.86281,21.6056,21.84566,21.87996,22.10287,22.03428,22.08573,21.81137,21.81137,21.75993,21.53701,21.46842,21.41698,21.41698,21.6399,21.39983,21.45128,21.09118,21.07404,21.2798,21.41698,21.43413,21.57131,21.81137,22.15432,22.583,22.82306,22.96024,23.59469,23.66328,24.22914,24.31488,24.53779,24.76071,24.88074,25.06936,25.42945,25.18939,24.88074,24.69212,24.5035,23.71472,23.04598,22.66873,21.81137,21.98284,21.67419,21.22836,20.6625,19.82228,19.56507,19.20498,18.53623,223,22.35954608247423
