year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,27.38882,26.82981,26.3175,26.02415,25.67176,25.29049,24.77423,24.22218,23.95235,23.68976,23.28433,22.98912,22.74137,22.77086,22.52886,22.66156,22.63613,22.66927,22.73394,22.85986,23.34287,23.8112,24.48205,25.08212,26.77084,27.99342,29.01779,29.94554,31.61699,32.99998,33.59951,33.49524,33.86236,33.28629,33.05603,33.13889,33.55393,34.04952,34.12013,34.10357,34.30004,33.85787,33.00605,33.73365,33.90041,32.62834,31.90869,32.50769,32.91712,33.04595,31.83683,30.54548,30.13768,30.04932,31.15025,30.77019,29.86943,30.84589,30.59208,30.03594,29.99218,30.16849,30.89921,31.72589,32.23766,32.81891,33.38716,33.90223,34.42255,35.04874,35.98177,36.85831,37.41333,38.03595,38.9913,39.55807,39.84626,39.93251,40.16532,40.01335,39.39794,38.70823,38.15145,37.63489,37.0929,36.04305,35.13474,34.19313,33.07974,32.45957,31.7547,30.73189,29.83745,29.22603,28.38226,27.61529,164,32.431401752577315
2023,27.08614,26.60688,26.39629,25.98606,25.68142,25.20676,24.64878,24.23694,24.00985,23.66066,23.29194,22.94326,22.91516,22.60425,22.46652,22.4294,22.43745,22.44313,22.65313,23.05276,23.21359,23.6197,24.24137,25.02978,26.21079,27.38903,28.80496,29.61857,30.66156,31.74526,32.37564,32.54269,32.59937,32.23302,31.85922,30.86666,30.64049,32.05503,31.38431,29.96353,30.02847,29.98512,30.74589,29.38978,30.48792,31.93643,32.37637,32.96967,32.5605,31.85881,32.99217,33.82057,33.54446,33.08737,32.80368,33.18309,33.06561,32.29384,31.72478,30.33444,30.02532,31.34276,30.06094,31.33037,31.063,32.0893,33.08117,32.39377,33.30537,34.11341,35.11705,36.01765,36.20113,37.0514,37.69684,38.23789,38.31795,38.53564,38.27084,38.08394,37.75742,37.23886,37.02062,36.52738,35.87845,35.38768,34.33016,33.60795,32.67115,31.85494,31.2729,30.57297,29.66714,29.13854,28.64883,27.88199,165,31.89477360824742
2023,27.4834,26.71004,26.44908,26.14064,25.95632,25.18668,24.75158,24.15239,23.89658,23.63657,23.41147,23.16873,22.80578,22.58559,22.61725,22.41773,22.31747,22.46932,22.68804,22.80409,23.23135,23.49535,24.12508,24.67115,25.96672,26.97895,27.9746,29.23337,31.32446,32.6487,33.1576,33.5767,34.32031,34.73387,35.04057,34.41276,33.41256,32.70012,31.64811,33.34784,34.22677,31.60748,32.22747,31.84247,30.60163,29.80824,29.75648,29.45966,29.35431,31.34058,32.24312,33.59996,30.45115,29.04019,28.85959,28.78001,28.14145,28.22748,28.79067,28.81844,28.66069,29.03653,29.30129,29.86796,30.34631,31.58084,33.7459,32.01195,32.61538,33.41045,33.7668,34.03698,34.11849,34.15271,34.14133,34.6975,34.56081,34.7668,35.11443,34.76679,34.22228,33.79772,33.67232,33.10593,32.76757,32.26116,31.80292,31.31081,30.38652,30.07424,29.4824,28.96956,28.24041,27.90187,27.57101,26.7737,166,31.008932268041246
2023,26.34845,25.89455,25.58287,25.53222,25.20227,24.48155,23.92486,23.36021,23.06977,22.59043,22.35723,22.21057,21.95271,21.65101,21.49761,21.47763,21.29959,21.28678,21.30309,21.45698,21.74449,21.79386,21.97385,22.17598,22.81759,23.67809,23.98378,24.25114,25.34257,25.46124,25.91192,26.29675,26.43185,26.69372,26.90675,26.97,26.86831,27.00535,27.07126,27.03133,26.73532,26.52219,26.39674,26.2432,25.92481,25.68131,25.64411,25.31065,24.98102,24.72402,24.84695,24.60302,24.56704,24.5139,24.45475,24.33568,24.10913,24.18434,24.16,24.29281,24.48322,24.76232,25.02977,25.63294,26.12535,26.67268,27.36406,28.05784,28.45708,29.46917,29.97659,30.55711,31.24702,31.66462,31.96676,32.28515,32.74948,33.04211,33.41999,33.32498,32.95475,32.52521,32.07635,31.87083,31.45668,31.25056,30.68193,30.12352,29.66204,29.31743,29.00518,28.57085,27.97249,27.6484,27.31669,26.61537,167,27.808842474226804
2023,26.51325,26.09728,25.90717,25.70375,25.57056,25.02284,24.38367,23.81608,23.54781,23.05414,22.75723,22.58735,22.36155,22.07543,21.98952,21.72584,21.65375,21.66941,21.58962,21.63275,21.72537,21.686,21.99463,22.15753,22.51353,22.8815,23.02265,23.40002,23.9574,24.38149,24.58686,24.90668,25.10854,25.53314,25.85762,26.3636,26.74111,26.31878,25.7053,25.64531,25.67463,25.70545,25.54039,25.6005,25.86763,25.60416,25.63481,25.8518,26.17335,26.0638,25.08359,24.98092,25.09857,24.80945,24.493,24.28632,24.07715,24.23769,24.09142,24.38613,24.72142,25.67016,25.56176,26.40658,26.18456,27.01491,28.48443,29.10383,29.41125,30.26434,31.34476,32.09168,32.8698,33.33205,34.1703,34.78958,34.91135,34.95485,34.8216,34.73317,34.5321,33.87983,33.57948,33.00877,32.47662,31.90008,31.23591,30.41255,29.79222,29.24177,28.74826,27.91235,27.41282,26.99683,26.60647,25.96128,168,28.040685979381433
2023,25.64839,25.15397,24.84931,24.83783,24.50934,24.06412,23.49501,23.00476,22.72428,22.43916,22.21069,21.98958,21.84311,21.67689,21.46567,21.59038,21.49814,21.69533,21.74046,21.97335,22.34687,22.66197,23.02274,23.50307,24.92099,25.86864,27.22825,28.31249,30.01827,31.16664,31.97019,33.07188,33.23503,33.4415,33.98315,34.19313,34.31493,35.03129,34.70661,34.36247,34.71601,34.37829,34.58871,33.72878,32.84754,32.52669,31.95028,31.58329,30.44688,30.36092,29.65912,29.23484,29.6946,29.68387,29.94583,30.47418,29.6508,29.21186,29.32592,28.67841,29.9937,29.73227,28.61138,30.02073,30.97968,31.62936,31.99616,31.05972,31.47255,32.25695,33.17332,34.31693,34.74552,35.76681,36.14193,36.68093,37.0579,37.39009,37.68496,37.49109,36.96763,36.32443,35.79914,35.05108,34.58751,33.72834,33.01876,31.97491,30.92545,30.36482,29.74356,28.87868,28.1178,27.56129,26.63844,25.98755,169,31.14771206185567
2023,25.80444,25.43597,25.01793,24.83426,24.59969,24.17886,23.66697,23.30747,22.90011,22.54791,22.41818,22.06495,22.11387,21.95321,21.79553,21.68906,21.85232,21.97118,21.97846,22.11692,22.53549,22.94687,23.46554,24.10641,25.44413,26.50638,27.7894,28.66101,30.33347,31.31362,31.68924,31.2879,30.63165,30.57318,30.4896,30.67732,30.71997,31.59858,30.99222,29.55693,30.18316,31.57683,31.84454,32.30735,31.56179,31.12156,29.58272,29.72343,29.46976,28.90064,29.67267,29.42231,31.31994,32.75716,32.0011,31.55333,31.32788,31.64626,31.8525,32.08142,31.19821,31.21305,31.63174,32.43377,33.6571,34.50058,34.812,34.89027,35.13423,35.67343,35.96912,36.596,36.65732,37.31821,37.64269,37.93004,37.68589,37.94782,38.08896,37.93241,37.28072,36.77589,36.49669,36.17903,35.32399,34.61557,33.74681,32.83725,31.69463,31.20641,30.51976,29.7188,28.97488,28.26701,27.66859,26.81668,170,31.448537113402068
2023,26.44357,25.91741,25.71215,25.46215,25.18332,24.73773,24.33563,23.80316,23.40332,23.10663,22.87901,22.79264,22.80984,22.60433,22.40484,22.38215,22.41607,22.51104,22.58833,22.6856,23.13427,23.51059,23.99106,24.53838,25.95192,26.85926,28.05195,29.00304,30.73816,31.90696,32.39893,31.3282,32.19432,32.03489,32.54997,32.96022,32.07484,30.11073,30.36376,30.5468,30.2403,30.25288,30.26113,30.51412,30.31177,30.36714,30.52533,30.0776,30.18995,30.15976,30.55256,31.19003,30.50963,31.33958,31.01376,30.3662,30.49156,31.16596,31.51531,31.92825,32.09871,31.64805,31.41865,32.40219,33.40565,34.0427,34.0997,34.64263,35.2953,35.47867,35.83055,36.46168,36.44413,36.75046,37.12834,37.8511,37.74697,38.08441,38.04542,38.03791,37.71792,37.22717,36.59387,35.74028,35.26854,34.61927,32.47985,32.16142,31.8784,31.23131,30.53374,29.97104,28.72873,28.1781,27.71136,26.88383,171,31.610701443298975
2023,26.57761,25.9371,25.74638,25.60491,25.41617,24.90836,24.18984,23.6764,23.44676,23.07447,22.8114,22.49426,22.3728,22.33591,22.26619,22.17337,22.19912,22.37873,22.47572,22.50759,22.915,23.18168,23.66001,24.37981,25.66773,26.89076,27.91178,28.95019,30.86459,32.54874,32.77608,32.55738,33.18011,32.80039,33.30637,34.50755,34.37777,34.31438,33.92104,34.34809,34.41954,33.49597,32.27754,32.50322,33.18403,31.94516,32.59847,33.30752,31.31747,31.54149,31.66608,32.52377,34.5016,35.04112,34.10579,33.44454,33.24559,32.30893,32.64018,33.0393,32.97116,33.42838,33.11757,33.62346,33.63804,34.24442,34.54491,34.98508,35.11021,35.46736,36.15211,36.97476,37.19017,37.15622,37.14562,37.41398,37.58111,37.67807,37.30446,37.32582,37.03105,36.72534,36.17415,35.77387,34.90922,34.35314,33.5302,32.79633,31.81661,31.29504,30.39538,29.83841,29.03751,28.30078,27.59179,27.04984,172,32.33434453608247
2023,26.64045,26.23009,25.98038,25.70363,25.42573,24.92294,24.44645,24.07262,23.82215,23.47106,23.22207,22.96811,22.81442,22.8333,22.77346,22.65583,22.5821,22.6363,22.74818,23.03643,23.39348,23.59971,24.21518,24.81287,26.24988,27.53541,28.38938,29.24068,30.74369,31.99174,32.49765,32.90633,33.66246,34.20828,34.3802,33.98352,33.46471,34.28466,34.3155,34.2829,33.07434,33.30895,35.03501,34.67953,33.88672,34.6165,32.99764,33.927,35.43842,34.85219,34.878,34.26435,34.4669,34.00937,34.54476,35.01926,34.30506,34.20984,33.38573,32.45766,33.62607,32.84538,32.66362,33.8812,32.71153,33.86407,34.64881,35.10221,35.03567,35.19109,35.46738,36.32896,36.02966,36.15624,36.55282,36.75816,36.50546,36.57452,36.511,36.14869,35.72995,34.98101,34.60703,33.95541,33.36405,33.08853,32.69953,32.33113,31.5239,30.85899,30.45119,29.89141,29.279,28.67312,28.07503,27.48346,173,32.50614886597938
2023,27.04678,26.58439,26.14654,25.8746,25.6247,25.1721,24.74041,24.00892,23.74559,23.36157,23.09933,22.79202,22.575,22.39942,22.40225,22.31415,22.15325,22.09363,22.24331,22.18156,22.40931,22.62271,22.8497,23.15378,23.60589,24.2224,24.87225,25.32464,26.1835,26.78328,27.41623,27.66339,28.24893,29.18741,29.7113,30.19878,30.98499,31.47611,31.55715,31.81401,32.61366,32.1006,32.61146,32.48551,32.40779,31.87473,29.55257,28.29903,28.52341,28.02476,28.43262,29.83587,30.9744,32.01032,29.84894,30.02766,29.82939,29.08715,29.80591,31.43167,31.05119,30.87644,29.79184,29.98088,30.14976,30.21075,30.77181,31.68258,31.90758,32.2266,32.48589,33.04516,33.77464,34.06894,34.30267,34.78805,35.05344,35.10492,35.19035,34.6601,34.42651,33.6935,33.30732,32.93368,32.44041,32.13981,31.45908,31.16487,30.5986,30.3831,29.90154,29.20918,28.65506,28.3292,27.91016,27.31556,174,30.36715360824743
2023,27.0212,26.55207,26.21983,25.8506,25.62717,24.95626,24.65993,24.05869,23.604,23.405,23.18494,22.81898,22.58487,22.34128,22.24521,22.10047,21.91575,21.89058,21.84859,21.87621,22.09132,22.12075,22.41511,22.65951,22.96893,23.21133,23.76437,23.99098,24.99651,25.59083,26.19091,26.69904,27.56481,28.57202,29.13257,30.08553,30.90045,31.15746,31.2912,32.06165,32.15827,31.87069,31.99077,32.10416,32.04568,31.6078,31.27845,31.46669,30.85399,30.64372,31.23207,30.94052,30.39339,29.39891,28.47938,29.27661,30.17841,31.02023,30.7682,30.4791,30.98398,30.11994,30.85624,32.00525,32.28735,32.12154,32.43637,33.21926,33.89908,34.4418,35.24562,35.81089,36.08078,36.6047,36.58161,36.4342,36.06964,36.12775,36.13089,36.07529,35.39515,35.17788,34.54911,34.30677,33.51059,32.78624,32.09958,31.49908,30.81399,30.33312,29.52594,28.76226,28.1023,27.74721,27.08284,26.3916,175,30.6910287628866
2023,26.13007,25.81648,25.41459,25.33944,25.17668,24.54027,24.17685,23.41941,23.03793,22.57888,22.19811,22.00647,21.95209,21.94882,21.8309,21.84963,21.92859,21.83284,21.91413,21.95173,22.33188,22.90817,23.30344,23.92553,25.25301,26.31598,27.41713,28.55647,30.54152,31.7517,32.30017,32.53969,33.77807,34.43603,34.65118,35.15801,35.78335,35.67446,35.52123,35.6529,35.82493,35.99178,36.2228,36.14984,36.31022,36.50999,36.31137,36.36184,35.44554,35.33891,34.17126,34.27065,33.93548,34.37218,34.35116,33.58017,33.12248,33.96809,34.26187,35.07697,34.63355,33.73372,33.24651,33.66867,34.54287,35.1763,35.53729,35.98692,35.81592,35.11785,36.38007,37.40579,37.76702,38.4585,38.96011,39.44603,39.0772,38.89007,38.81854,38.59224,37.85123,36.77614,36.22725,35.73271,34.72291,34.11265,33.29287,32.32524,31.39698,30.8049,30.46424,29.66007,28.84591,28.2543,27.42157,26.68302,176,32.9510156701031
2023,26.3855,25.88222,25.63395,25.47514,25.21281,24.81101,24.36637,23.67094,23.53567,23.06492,22.86763,22.6051,22.6039,22.53646,22.47859,22.41209,22.39942,22.3822,22.58729,22.55212,22.92379,23.3931,23.83007,24.50235,25.67413,26.69531,27.71989,28.63725,30.05009,31.09246,31.74031,31.04769,31.81299,31.23943,31.17718,31.17414,32.91148,32.95425,32.43408,33.33076,34.00869,34.74803,34.26295,32.93695,33.69385,34.53207,33.35127,32.09895,31.01982,31.90685,31.41376,31.57514,32.05145,32.86619,31.23305,33.3509,32.19278,33.40933,31.0312,31.05428,31.45803,31.32577,35.14696,36.20111,37.10415,37.83143,37.96988,37.76073,37.00101,36.11602,35.8486,36.84306,36.94631,37.52736,38.04731,38.38507,38.30773,38.41486,38.77105,38.55316,38.00051,37.2391,36.54359,36.18146,35.43475,34.88053,33.89781,32.83796,32.18671,31.50658,30.68121,29.91783,29.09329,28.34429,27.62723,26.82034,177,32.415405979381426
2023,26.50681,25.80336,25.66876,25.44474,25.17162,24.73117,24.23031,23.53746,23.25843,22.93348,22.59135,22.3437,22.29097,22.21921,22.02118,22.01314,22.02999,21.85885,22.25207,22.17905,22.67578,23.02677,23.52562,23.88113,25.46209,26.74242,27.67919,28.62616,30.11067,31.05947,31.47352,31.58844,31.67124,31.77811,31.56288,31.92568,31.66501,31.59491,31.55851,31.09116,31.34271,31.39808,31.45302,32.30278,33.71625,34.73457,33.74461,32.3376,35.26175,34.78246,32.49336,31.9066,33.41058,33.71132,32.08796,33.64999,32.99453,32.79305,32.52668,31.84713,31.41627,31.47718,31.74264,32.55558,33.25206,33.58826,35.17555,36.58897,36.38549,36.65815,35.82402,37.54454,37.27376,37.21699,37.47577,37.85765,37.67541,37.68997,37.86153,37.8408,37.49934,36.81551,36.35286,35.97775,35.68203,34.79388,33.65048,32.84445,31.85597,31.30779,30.60178,29.7177,28.63066,28.04835,27.47607,26.58098,178,32.11562505154638
2023,26.19389,25.89551,25.4502,25.09858,25.04345,24.5174,23.99752,23.46528,22.93557,22.74291,22.55261,22.35396,22.23739,21.99743,21.95146,21.94835,21.75712,21.68915,21.82437,21.96945,22.40317,22.59842,23.17416,23.56696,25.07297,26.18838,27.38942,28.12591,29.41712,30.59229,31.25029,31.09409,30.98567,31.93712,32.16063,31.74303,32.88142,33.21924,32.75204,32.53433,31.11721,30.37138,30.57723,31.21013,31.08618,32.79003,32.97073,32.47492,32.75437,34.29507,36.83503,36.92905,34.96964,31.45466,32.87151,31.17191,32.38442,34.93749,34.5459,33.77996,33.15481,32.52833,33.95246,34.2148,35.03189,33.97106,33.87258,34.02391,34.19928,34.75733,35.16822,35.85924,35.4087,36.03414,36.27546,36.39355,36.16215,36.2232,36.1869,36.23338,36.16419,35.46605,35.1335,34.85589,33.87389,33.35609,32.45136,31.78502,30.66952,30.10896,29.44444,28.8113,27.88185,27.25035,26.76456,25.95221,179,31.78201701030928
2023,25.49097,25.25307,24.95881,24.64366,24.26606,23.82913,23.20786,22.7199,22.51474,22.19459,21.92639,21.67518,21.44244,21.37605,21.15405,21.065,21.08918,21.13521,21.33408,21.46149,21.76665,22.13164,22.6817,23.17311,24.29262,25.2909,26.12677,26.8102,28.51223,29.32811,29.65003,29.57923,29.89001,29.94536,29.92919,29.78475,29.75145,29.47218,29.23618,29.09535,28.90151,29.11475,28.76581,29.00616,28.94279,28.97294,28.99835,28.84171,28.86672,29.3831,29.39509,28.45405,28.5579,28.68843,28.72605,29.22894,28.864,28.71129,28.87996,28.81818,29.31396,29.55827,29.32352,30.15261,30.66672,31.12959,31.62016,32.23689,32.40461,33.374,33.77804,33.87968,33.89188,33.84691,34.28351,34.40985,34.12059,34.21773,33.82758,34.04178,33.85783,33.78927,33.41634,32.97643,32.4938,31.57829,30.92578,30.52546,29.76011,29.12431,28.62136,28.09533,27.67571,27.24946,26.57441,25.9184,180,29.79343731958764
2023,25.66611,25.19399,24.7837,24.67948,24.18058,23.66176,23.10458,22.73197,22.5443,22.20844,21.97919,21.59558,21.50046,21.216,21.2125,21.0833,21.0059,20.94777,21.07741,20.87287,21.14853,21.38833,21.59248,21.70083,22.29657,22.84093,23.35995,23.73987,24.39715,24.65393,25.33664,25.55335,25.73484,26.08477,25.96512,25.92833,26.53097,26.47087,26.32207,25.89991,25.67251,25.63235,25.72124,25.65608,25.53341,25.28826,25.3844,25.67337,25.51779,25.48946,25.7316,25.481,25.59547,25.69668,25.5894,25.69281,25.47239,25.61765,26.06397,26.01659,26.48854,26.72001,27.28029,27.8476,28.29414,28.90467,29.32851,29.97327,30.20399,30.67149,31.02584,31.5137,32.20001,32.56152,32.888,32.85568,32.8771,32.90192,32.90861,33.00634,32.85452,32.52274,32.06576,31.58753,31.05695,30.74107,30.19031,29.52117,28.62506,28.59334,28.19815,27.56625,27.04949,26.79078,26.33174,25.73842,181,27.95466257731957
2023,25.62123,25.19474,24.76128,24.51469,24.28812,23.84467,23.28167,22.77071,22.59311,22.19987,21.9981,21.62038,21.47775,21.18378,21.09741,20.95981,20.89134,20.75887,20.83835,20.78024,20.8215,20.93594,21.1168,21.2288,21.51243,21.86969,22.15184,22.61088,22.97297,23.1084,23.37603,23.97263,24.26409,24.55316,24.75701,24.97222,25.18622,25.3213,25.51173,25.28061,25.49807,25.26753,25.03666,25.11415,25.27793,25.06447,24.86109,24.84935,24.93757,25.02711,24.83698,24.48843,24.6874,24.51526,24.52817,24.49388,24.74668,24.93844,25.21817,26.71672,26.48777,26.21274,26.38146,26.48354,27.39668,27.9446,28.24306,29.5506,29.8092,29.87427,30.68625,31.4236,32.20272,32.39046,32.72779,33.51548,33.77178,33.95504,34.08063,34.18822,33.8818,33.5445,33.2198,32.7656,32.10303,31.54493,30.84196,30.00627,29.24478,28.84937,28.1861,27.41071,26.8361,26.30791,25.77508,25.22645,182,27.643038247422684
2023,25.10028,24.71838,24.3495,24.16086,23.79507,23.34965,23.00091,22.38744,22.11384,21.82235,21.62463,21.51386,21.43368,21.31385,21.27492,21.09934,21.16885,21.22076,21.38706,21.5094,21.88427,22.19369,22.46068,23.126,24.42074,25.37958,26.32166,27.26654,28.64083,29.31636,29.81787,29.51743,30.04334,30.19841,30.89104,31.02998,32.09326,32.6461,32.30746,32.81729,32.59427,32.32835,32.32535,33.0271,32.70277,32.18399,31.94008,32.59763,33.05121,32.77762,34.40553,34.76441,34.87771,34.87631,35.65671,35.40666,35.31872,35.06491,34.9814,34.68338,33.93216,34.64785,34.81819,35.78166,35.37973,35.28348,35.80617,34.50582,34.98076,36.8437,36.99654,37.8555,37.9266,38.17273,38.65973,38.99215,38.8058,38.87253,38.92726,38.97779,38.23212,37.89975,37.54054,36.98194,35.98975,35.22088,34.33013,33.40418,32.14675,31.46031,30.84636,30.12876,29.14667,28.65848,28.22341,27.42223,183,32.29979051546393
2023,26.98042,26.53239,26.15431,25.86004,25.61495,25.27921,24.84458,24.40608,24.03566,23.5769,23.45543,23.35717,23.25602,22.97559,22.87702,22.76064,22.6684,22.61187,22.75343,22.77352,23.09212,23.42921,24.00876,24.6038,25.31985,26.2642,27.20105,27.89907,29.4604,30.42699,30.91722,30.18582,29.96422,29.44467,29.19281,29.26264,29.66414,29.73529,29.3435,29.04392,29.06397,28.94086,28.50889,28.31998,28.17653,28.23446,28.07959,28.16707,28.06968,27.75025,27.90069,28.45675,28.46679,29.51595,28.67491,28.00597,28.06845,28.29362,28.19635,28.40822,29.64053,30.81713,31.74151,33.76582,33.61965,32.74876,32.86884,30.5586,32.27147,32.46752,33.13105,33.23663,34.4643,34.98564,35.656,35.92419,35.78779,35.91971,35.89694,35.55699,35.00294,34.52956,33.76318,33.21858,32.62261,31.80757,31.25879,30.53607,29.69524,28.68513,28.26368,27.38437,26.68705,26.36626,25.92317,25.18686,184,30.355901237113397
2023,24.75224,24.3581,24.06165,23.89685,23.54575,22.90611,22.54651,22.18278,21.94559,21.82271,21.50435,21.18055,21.18401,21.09873,21.00919,20.87354,21.05099,21.12538,21.3428,21.55299,21.95583,22.43347,22.9315,23.48311,24.89098,26.14916,26.91599,27.89685,29.41189,29.84869,30.50609,30.18027,29.72506,30.12957,29.78113,28.48537,28.91068,28.54417,28.29652,28.15881,27.79632,27.59834,27.53092,27.32559,27.19721,27.29761,27.02354,26.76024,27.22297,27.08193,26.80815,27.15842,27.54784,28.24942,27.00497,27.63643,27.82178,27.55476,26.47506,26.43844,27.01282,27.03725,28.32875,28.68877,28.82128,29.06008,29.29907,30.05696,30.46699,31.31238,32.10537,32.92262,33.36965,34.09295,34.81705,35.27938,35.34743,35.7659,36.09039,36.16687,35.83665,35.48577,35.31826,34.56598,33.6267,32.8428,32.32044,31.54932,30.85375,30.14902,29.42125,28.64543,27.59101,27.19768,26.70486,26.06704,185,29.456946597938135
2023,25.60137,25.07062,24.78025,24.53434,24.25697,23.75884,23.08657,22.76621,22.42716,22.08601,21.9112,21.63903,21.70273,21.54928,21.50223,21.4511,21.41774,21.42685,21.65259,21.79321,22.21254,22.72549,23.12917,23.78365,25.0262,26.26047,27.30294,27.94347,29.58585,30.18776,30.21496,30.05438,30.07326,29.73204,29.41872,28.93809,28.68657,28.59447,28.52326,28.2506,28.18959,27.88475,27.76846,27.94523,28.97278,29.30288,30.05733,31.34278,29.96209,30.80503,31.46634,30.54864,31.1354,31.97329,30.84788,32.19787,29.32247,29.10553,28.82814,30.38115,31.47964,30.3989,27.71793,28.15117,28.76459,31.30808,31.96185,32.74668,32.57124,32.01203,32.97584,33.08172,33.76418,33.88731,34.29015,35.26097,35.52898,35.43498,35.51646,35.4338,35.415,35.24836,34.78611,34.45791,33.79455,33.24291,32.23178,31.54434,30.90989,30.19266,29.37545,28.59415,27.84189,27.23787,26.73863,25.97591,186,30.29865701030927
2023,25.68315,25.30421,25.03855,25.09785,24.63003,24.23124,23.53596,23.00008,22.74981,22.36816,22.02714,21.69176,21.53548,21.47348,21.31817,21.37009,21.24809,21.33823,21.42196,21.68731,21.96999,22.34868,22.93114,23.42994,24.90111,25.60085,26.44757,27.43159,29.13145,30.29588,30.37215,30.69109,31.58406,31.6108,31.01429,31.79141,32.16002,32.3254,31.53963,30.79645,30.20617,29.82636,29.89156,30.47983,30.49495,30.10808,29.34592,28.11186,28.40958,28.37037,28.1051,27.44903,27.96364,29.35666,29.39693,29.86697,29.89395,29.24503,29.26808,29.98928,29.86108,29.59479,29.78148,29.11029,28.72926,29.33752,30.07132,30.55535,31.41866,31.80794,32.52319,32.77192,32.96847,33.49379,33.58752,34.01281,33.65628,33.61891,33.77774,33.92494,33.67232,33.51322,32.82583,32.58841,32.10646,31.36894,30.88407,30.4633,29.66392,29.24596,28.83062,28.16474,27.63582,27.15279,26.79269,26.00916,187,30.03531041237115
2023,25.73273,25.18959,24.88389,24.74785,24.32825,23.73245,23.32853,22.9272,22.68638,22.2352,21.99802,21.69417,21.54995,21.37266,21.12817,21.10097,20.92642,20.9799,21.05382,21.08137,21.22646,21.2992,21.44509,21.69839,22.30185,22.84734,23.06686,23.37204,23.94251,24.31425,24.83485,25.27566,25.54216,25.68074,26.23105,26.38882,26.5669,26.00102,25.55478,25.46106,25.86526,25.33879,25.18661,25.088,24.8401,24.82425,24.42885,24.46764,24.48567,24.41712,24.22556,24.05243,23.88808,23.90828,24.13972,23.9746,24.16038,24.08828,24.07568,24.2633,24.71466,24.79014,25.14109,25.47888,25.78078,26.62447,27.19732,27.94296,28.65115,29.0687,29.76293,30.28547,30.88257,31.42035,31.54063,31.43989,31.69979,32.12137,32.04282,32.10243,31.98101,31.70942,31.16782,30.84859,30.52794,30.06657,29.71739,28.93087,28.45695,28.16582,27.82193,27.19166,26.78471,26.44374,25.90467,25.53889,188,27.354572474226803
2023,25.41361,25.03192,24.54088,24.50633,24.31884,23.79864,23.15079,22.6745,22.41966,22.01713,21.67631,21.36619,21.14073,21.00861,20.80038,20.73722,20.59776,20.42745,20.50912,20.51971,20.78242,20.8221,20.90457,21.02325,21.38103,21.90387,22.03792,22.35195,22.9091,23.54331,23.82566,24.188,24.46704,24.83921,24.99184,25.22077,25.32975,25.36511,25.46294,25.38144,25.13579,25.39201,25.18304,24.84116,24.8589,25.07557,24.88659,24.77245,24.71136,24.65528,24.4987,24.52911,24.42984,24.48409,24.21567,24.04649,24.11379,24.30891,24.22471,24.47864,24.57995,24.65911,24.97264,25.29287,25.85373,26.80497,27.55702,28.42743,28.93609,29.759,30.6183,31.28236,32.01,32.7819,33.58059,33.81753,34.15597,34.0493,34.3422,33.9847,33.72281,33.54758,33.09252,32.65697,31.73448,31.23159,30.5813,29.89948,29.302,28.72604,28.0912,27.3925,26.78712,26.48877,26.14026,25.47179,189,27.5006312371134
2023,25.27601,24.74417,24.41371,24.3363,24.05087,23.43815,22.99939,22.52667,22.1149,21.85369,21.5791,21.52857,21.37907,21.32589,21.05669,21.13338,21.21629,21.32271,21.42172,21.6102,21.78724,22.22251,22.58263,23.05731,24.85781,25.93862,26.46622,26.72816,28.71072,29.63391,29.88577,29.88246,29.88962,30.22471,29.61981,29.88298,30.20442,29.8884,29.946,29.80656,29.79011,30.11304,30.43431,31.25927,29.87273,30.10916,29.19732,29.05839,28.85861,29.00179,28.67886,28.59859,28.63109,28.36678,28.63851,28.45172,28.47256,28.45065,28.38067,28.57199,28.32281,28.50218,28.89941,29.49323,29.85011,30.29395,30.82585,31.49188,32.08386,33.02569,33.92798,34.78844,35.06159,35.34297,35.93858,36.23911,35.91233,36.00411,36.19803,36.26926,35.79554,35.38669,34.69848,34.39047,33.3962,33.03481,32.09366,31.2165,30.34732,29.62127,28.72094,27.98074,27.3194,26.81927,26.30769,25.64549,190,30.151807525773194
