year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,RNS Hospital 132_11kV,27MAY2019,MW,4.95748,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,5.20346,5.22238,5.22238,5.58189,5.61973,6.16846,6.66042,6.81180,6.81180,7.20915,7.20915,7.56866,7.41729,7.51190,7.66327,7.66327,7.77680,7.62543,7.60651,7.60651,7.43621,7.60651,7.66327,7.60651,7.89033,8.00386,8.00386,7.81465,7.83357,8.00386,7.66327,7.72004,8.00386,8.00386,8.09847,8.00386,7.94710,7.94710,7.94710,7.94710,7.94710,7.81465,7.54974,7.54974,7.54974,7.54974,7.54974,7.54974,7.49298,7.15239,7.39837,7.26592,7.15239,7.15239,7.15239,6.83072,6.83072,6.75503,6.49013,6.35768,6.35768,6.35768,6.35768,6.16846,5.96032,5.88464,5.65758,5.90356,5.90356,5.65758,5.50620,5.50620,5.50620,5.50620,5.12777,5.10885,5.10885
2020,RNS Hospital 132_11kV,28MAY2019,MW,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.31699,5.50620,5.50620,5.50620,5.79003,6.41444,7.00101,7.15239,7.45513,7.53082,7.89033,7.89033,7.89033,8.04171,8.07955,8.34445,8.34445,8.07955,8.11739,8.32553,7.94710,7.96602,7.94710,8.09847,7.94710,7.96602,8.06063,7.94710,7.98494,8.00386,8.00386,7.94710,8.15524,8.00386,8.04171,8.23092,8.17416,8.30661,8.17416,8.00386,8.00386,8.00386,7.96602,7.77680,7.64435,7.60651,7.60651,7.81465,7.51190,7.32268,7.53082,7.39837,7.20915,7.20915,6.96317,6.96317,7.07670,6.81180,6.81180,6.50905,6.41444,6.41444,6.41444,6.16846,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,5.65758,5.61973,5.61973,5.43052,5.22238,5.22238,5.22238
2020,RNS Hospital 132_11kV,29MAY2019,MW,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.27914,5.61973,5.61973,5.61973,5.79003,6.37660,6.81180,7.13347,7.26592,7.43621,7.66327,7.66327,7.66327,7.77680,7.96602,6.86856,6.86856,6.90641,6.86856,6.86856,6.86856,6.86856,6.86856,6.86856,6.86856,6.92533,6.86856,6.86856,6.86856,6.86856,6.86856,6.86856,7.79572,8.06063,8.06063,8.09847,8.06063,8.28769,8.06063,8.06063,8.06063,8.06063,7.89033,7.66327,7.66327,7.66327,7.66327,7.66327,7.28484,7.26592,7.26592,7.26592,7.26592,7.26592,6.90641,6.86856,6.83072,6.47121,6.47121,6.47121,6.47121,6.33876,6.07385,6.07385,6.07385,6.07385,6.07385,5.86571,5.67650,5.67650,5.67650,5.67650,5.67650,5.44944,5.27914,5.27914,5.27914
2020,RNS Hospital 132_11kV,30MAY2019,MW,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.60081,5.67650,5.67650,5.86571,6.50905,6.86856,7.17131,7.26592,7.54974,7.66327,7.66327,7.66327,8.23092,8.45798,8.45798,8.45798,8.45798,8.45798,8.45798,8.45798,7.45513,6.81180,6.81180,6.81180,6.81180,6.81180,6.81180,6.81180,6.81180,6.81180,6.81180,6.81180,6.81180,6.81180,6.84964,6.81180,7.79572,8.17416,8.17416,7.96602,7.85249,7.89033,7.72004,7.72004,7.72004,7.72004,7.72004,7.72004,7.72004,7.60651,7.32268,7.32268,7.32268,7.32268,7.22807,6.92533,6.77395,6.52797,6.52797,6.52797,6.52797,6.52797,6.52797,6.14954,6.13062,6.13062,6.13062,6.13062,5.88464,5.73326,5.73326,5.73326,5.73326,5.71434,5.33591,5.33591
2020,RNS Hospital 132_11kV,31MAY2019,MW,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.56297,5.73326,5.73326,6.01709,6.13062,6.64150,6.92533,7.30376,7.32268,7.60651,8.09847,8.11739,8.24984,8.51475,8.51475,8.51475,8.51475,8.51475,8.51475,8.40122,8.45798,8.36337,8.11739,8.11739,8.11739,8.17416,8.11739,8.11739,8.04171,7.89033,8.11739,7.94710,7.79572,8.17416,8.17416,8.17416,8.17416,8.17416,8.04171,7.77680,7.77680,7.77680,7.77680,7.77680,7.77680,7.77680,7.77680,7.77680,7.49298,7.37945,7.37945,7.37945,7.05778,6.98209,6.98209,6.98209,6.73611,6.58474,6.58474,6.56582,6.58474,6.24415,6.18738,6.13062,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.60081,5.39267,5.39267,5.39267,5.39267,5.39267
2020,RNS Hospital 132_11kV,01JUN2019,MW,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.69542,5.79003,5.79003,5.79003,6.16846,6.18738,6.28199,6.18738,6.18738,6.18738,6.18738,6.18738,6.45229,6.58474,6.37660,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.11170,5.94140,5.84679,6.07385,5.79003,6.01709,6.39552,6.24415,6.24415,6.14954,5.84679,6.11170,6.24415,6.24415,6.03601,6.20630,5.94140,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.82787,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.18454,5.05208,5.05208,5.05208
2020,RNS Hospital 132_11kV,02JUN2019,MW,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.24130,5.33591,5.05208,5.44944,5.44944,5.61973,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,6.14954,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,6.18738,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.96032,6.30091,6.30091,6.22523,5.90356,6.18738,5.92248,5.90356,6.16846,6.30091,5.92248,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.65758,5.50620,5.50620,5.50620,5.50620,5.33591,5.39267,5.39267,5.39267,5.39267,5.39267,5.20346,4.99532,4.99532,4.99532
2020,RNS Hospital 132_11kV,03JUN2019,MW,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,5.20346,5.39267,5.52512,5.79003,6.24415,6.58474,6.75503,6.98209,7.47406,7.77680,7.77680,7.83357,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.07955,7.96602,7.90925,7.85249,7.83357,7.83357,8.15524,7.83357,7.83357,8.13631,8.23092,8.09847,8.11739,8.23092,8.23092,8.07955,8.15524,8.23092,8.23092,8.23092,8.23092,7.92818,7.77680,7.77680,7.77680,7.77680,7.77680,7.85249,7.72004,7.72004,7.62543,7.72004,7.36053,7.32268,7.32268,7.19023,7.00101,6.96317,6.92533,6.75503,6.52797,6.52797,6.56582,6.52797,6.52797,6.14954,6.13062,6.13062,6.13062,6.13062,5.99817,5.73326,5.73326,5.73326,5.39267,5.33591,5.33591,5.33591
2020,RNS Hospital 132_11kV,04JUN2019,MW,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.67650,5.73326,5.73326,5.90356,6.50905,6.98209,7.37945,7.37945,7.77680,8.17416,8.17416,8.24984,8.38230,8.83642,8.85534,8.57151,8.66612,8.76073,8.70396,8.57151,8.57151,8.57151,8.57151,8.57151,8.76073,8.57151,8.57151,8.55259,8.26877,8.40122,8.53367,8.57151,8.68504,8.68504,8.68504,8.68504,8.68504,8.28769,8.28769,8.49583,8.36337,8.28769,8.28769,8.11739,8.28769,8.19308,7.94710,7.98494,7.89033,7.89033,7.75788,7.49298,7.47406,7.09562,7.09562,7.09562,6.94425,6.69827,6.69827,6.69827,6.69827,6.60366,6.30091,6.30091,6.30091,6.30091,5.94140,5.90356,5.90356,5.71434,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620
2020,RNS Hospital 132_11kV,05JUN2019,MW,5.50620,5.31699,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620,5.26022,5.50620,5.48728,5.10885,5.10885,5.39267,5.43052,5.10885,5.10885,5.44944,5.50620,5.50620,5.50620,5.56297,5.90356,5.97924,6.56582,7.15239,7.32268,7.54974,7.81465,8.02278,8.30661,8.34445,8.59043,8.74181,8.74181,8.74181,8.77965,8.74181,8.55259,8.83642,8.96887,8.96887,8.96887,8.72289,8.96887,8.96887,8.96887,8.59043,8.57151,8.55259,8.21200,8.17416,8.42014,8.49583,8.62828,8.62828,8.62828,8.57151,8.57151,8.45798,8.28769,8.28769,8.06063,7.92818,8.26877,8.11739,8.13631,8.04171,7.56866,7.56866,7.49298,7.37945,7.37945,7.15239,6.98209,6.98209,6.79288,6.58474,6.58474,6.58474,6.58474,6.58474,6.37660,6.18738,6.18738,6.18738,6.18738,6.09277,5.80895,5.79003,5.79003,5.79003,5.61973,5.39267,5.39267,5.39267
2020,RNS Hospital 132_11kV,06JUN2019,MW,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.60081,5.79003,5.65758,5.86571,6.77395,6.98209,7.34160,7.75788,7.90925,8.23092,8.23092,8.57151,8.62828,8.62828,8.62828,8.62828,8.62828,8.62828,8.62828,8.62828,8.32553,8.43906,8.28769,8.30661,8.62828,8.43906,8.38230,8.23092,8.07955,8.28769,8.28769,8.47690,8.28769,8.32553,8.28769,8.28769,8.28769,8.28769,8.13631,8.23092,7.89033,7.89033,7.89033,7.89033,7.89033,7.89033,7.85249,7.53082,7.49298,7.49298,7.37945,7.43621,7.22807,7.09562,7.09562,7.09562,6.73611,6.69827,6.31983,6.43336,6.69827,6.30091,,,,,5.97924,5.90356,5.90356,5.82787,5.50620,5.50620,5.50620,5.50620,5.50620,5.50620
2020,RNS Hospital 132_11kV,07JUN2019,MW,5.50620,5.50620,5.50620,5.41159,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.20346,5.50620,5.50620,5.50620,5.50620,5.80895,5.90356,6.49013,6.79288,7.09562,7.09562,7.47406,7.89033,7.89033,7.92818,8.15524,8.40122,8.59043,8.79857,8.57151,8.79857,8.70396,8.53367,8.57151,8.45798,8.45798,8.45798,8.34445,8.24984,8.40122,8.40122,8.02278,8.00386,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.07955,8.11739,7.81465,7.96602,8.11739,8.11739,7.87141,7.72004,7.72004,7.36053,7.32268,7.26592,6.92533,6.92533,6.92533,6.92533,6.77395,6.58474,6.52797,6.52797,6.52797,6.16846,6.13062,6.13062,5.88464,5.73326,5.73326,5.73326,5.73326,5.73326,5.73326,5.73326,5.35483,5.33591,5.33591,5.33591
2020,RNS Hospital 132_11kV,08JUN2019,MW,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.54405,5.73326,5.73326,5.73326,5.73326,5.88464,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.50905,6.52797,6.24415,6.13062,6.13062,6.13062,6.18738,6.13062,6.13062,6.13062,6.13062,6.13062,6.20630,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.47121,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,5.86571,5.73326,5.73326,5.73326,5.73326,5.73326,5.73326,5.73326,5.73326,5.60081,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591
2020,RNS Hospital 132_11kV,09JUN2019,MW,5.33591,5.33591,5.33591,5.08993,4.93855,4.93855,4.93855,5.18454,5.33591,5.33591,5.20346,4.93855,4.93855,4.97640,5.14669,4.93855,4.93855,4.93855,4.93855,5.05208,5.33591,5.33591,5.33591,5.33591,5.67650,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,6.07385,5.99817,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,6.01709,6.13062,6.24415,6.24415,6.24415,5.96032,6.09277,6.13062,6.09277,6.09277,6.07385,6.01709,6.20630,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,5.86571,5.77111,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.27914,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238
2020,RNS Hospital 132_11kV,10JUN2019,MW,5.18454,4.82502,4.86287,5.22238,5.22238,5.22238,5.05208,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.97640,5.22238,5.22238,5.26022,5.61973,5.88464,6.01709,6.01709,6.01709,6.35768,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.67935,6.41444,6.71719,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.43336,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.62258,6.43336,6.43336,6.81180,6.58474,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.11170,6.01709,6.01709,6.01709,6.01709,5.80895,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.37375,5.22238,5.22238,5.22238,5.03316,4.82502,4.90071
2020,RNS Hospital 132_11kV,11JUN2019,MW,5.22238,5.22238,5.22238,5.22238,5.22238,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,5.20346,5.22238,5.22238,4.95748,5.16561,5.22238,5.22238,5.46836,5.61973,6.28199,6.54689,6.86856,6.86856,7.11454,7.26592,7.37945,7.66327,7.66327,7.66327,7.87141,7.79572,7.77680,7.79572,7.89033,8.06063,8.06063,7.96602,8.06063,8.06063,8.06063,8.06063,8.06063,8.06063,8.06063,8.09847,8.06063,8.06063,8.11739,8.13631,8.11739,8.11739,8.11739,8.11739,8.00386,8.11739,7.94710,8.11739,7.75788,7.77680,8.09847,7.83357,7.72004,7.72004,7.41729,7.32268,7.32268,7.32268,7.26592,6.92533,6.92533,6.92533,6.71719,6.52797,6.52797,6.52797,6.52797,6.28199,6.13062,6.13062,6.13062,5.86571,5.77111,5.73326,5.43052,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.08993
2020,RNS Hospital 132_11kV,12JUN2019,MW,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,5.12777,5.33591,5.33591,5.54405,5.73326,6.18738,6.52797,6.73611,6.92533,7.22807,7.32268,7.36053,7.60651,7.72004,7.96602,8.07955,7.81465,7.72004,7.72004,7.72004,7.72004,7.73896,7.72004,7.72004,7.72004,8.09847,8.11739,8.04171,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.15524,8.11739,8.11739,8.21200,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.00386,8.11739,8.11739,8.04171,7.62543,7.66327,7.37945,7.37945,7.37945,7.22807,6.98209,6.98209,6.98209,6.67935,6.58474,6.58474,6.58474,6.58474,6.30091,6.18738,6.18738,6.18738,5.80895,5.79003,5.79003,5.79003,5.44944,5.39267,5.39267,5.39267,5.08993,4.99532,4.99532
2020,RNS Hospital 132_11kV,13JUN2019,MW,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,5.14669,5.44944,5.44944,5.67650,5.94140,6.26307,6.41444,6.64150,6.84964,7.03886,7.03886,7.15239,7.43621,7.43621,7.47406,7.75788,7.83357,7.83357,8.21200,8.23092,7.98494,8.17416,8.15524,7.94710,8.28769,8.28769,8.28769,8.28769,8.28769,8.15524,8.28769,8.07955,8.23092,8.28769,8.28769,8.00386,8.07955,8.34445,8.34445,8.34445,8.34445,8.19308,7.98494,7.94710,8.02278,7.94710,7.94710,7.81465,7.54974,7.49298,7.15239,7.15239,7.07670,6.75503,6.75503,6.75503,6.47121,6.35768,6.33876,6.31983,6.01709,6.01709,6.01709,6.01709,5.96032,5.69542,5.61973,5.61973,5.61973,5.61973,5.54405,5.22238,5.22238,5.22238,5.22238,5.22238
2020,RNS Hospital 132_11kV,14JUN2019,MW,5.20346,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.95748,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.54405,5.61973,5.61973,5.61973,6.18738,6.41444,6.60366,6.81180,7.17131,7.60651,7.60651,7.60651,7.90925,8.06063,8.19308,8.19308,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.64435,7.92818,7.81465,7.64435,7.54974,7.54974,7.72004,7.60651,7.60651,7.70112,7.62543,7.60651,7.60651,7.60651,7.60651,7.60651,7.60651,7.60651,7.60651,7.54974,7.34160,7.20915,7.20915,7.05778,6.81180,6.81180,6.81180,6.54689,6.41444,6.41444,6.41444,6.26307,6.01709,6.01709,6.01709,6.01709,5.97924,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.37375,5.22238,5.22238,5.22238,5.22238
2020,RNS Hospital 132_11kV,15JUN2019,MW,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.58189,5.61973,5.61973,5.86571,6.01709,6.01709,5.88464,6.01709,6.01709,6.01709,6.37660,6.41444,6.03601,6.01709,6.01709,6.01709,6.01709,5.92248,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,5.86571,6.07385,5.90356,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,5.84679,5.69542,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.24130,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238
2020,RNS Hospital 132_11kV,16JUN2019,MW,5.22238,5.22238,5.22238,5.08993,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,5.20346,5.22238,5.22238,5.22238,5.22238,5.52512,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.82787,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.22523,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,5.88464,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.54405,5.22238,5.22238,5.22238,5.22238,5.22238
2020,RNS Hospital 132_11kV,17JUN2019,MW,5.22238,5.22238,5.22238,5.22238,5.22238,5.20346,4.90071,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.54405,5.63865,6.22523,6.43336,6.81180,6.81180,7.22807,7.60651,7.98494,8.13631,8.32553,8.40122,8.43906,8.60936,8.40122,8.40122,8.21200,8.21200,8.36337,8.45798,8.45798,8.21200,8.51475,8.51475,8.51475,8.42014,8.51475,8.36337,8.36337,8.40122,8.49583,8.11739,8.30661,8.45798,8.15524,8.38230,8.11739,8.11739,8.11739,8.11739,8.11739,7.94710,8.11739,8.11739,7.89033,7.72004,7.58759,7.32268,7.32268,7.32268,7.01994,6.92533,6.92533,6.92533,6.92533,6.79288,6.52797,6.52797,6.52797,6.33876,6.13062,6.13062,6.13062,6.13062,6.13062,5.96032,5.73326,5.73326,5.67650,5.33591,5.33591,5.33591,5.33591,5.33591
2020,RNS Hospital 132_11kV,18JUN2019,MW,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,4.99532,4.93855,4.93855,4.93855,4.93855,4.93855,4.99532,5.33591,5.33591,5.33591,5.69542,5.73326,6.35768,6.92533,6.92533,6.92533,7.37945,7.72004,7.72004,7.87141,8.11739,8.11739,8.28769,8.45798,8.23092,8.11739,8.11739,8.11739,8.11739,8.11739,8.00386,7.79572,7.77680,7.94710,7.87141,7.72004,7.72004,7.83357,7.77680,7.92818,8.17416,8.17416,8.17416,8.02278,8.17416,8.17416,8.02278,7.77680,7.77680,7.77680,7.77680,7.77680,7.77680,7.87141,7.77680,7.58759,7.37945,7.37945,7.37945,7.13347,6.98209,6.98209,6.98209,6.98209,6.79288,6.58474,6.58474,6.58474,6.31983,6.18738,6.18738,6.18738,6.03601,5.94140,5.79003,5.79003,5.79003,5.79003,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267
2020,RNS Hospital 132_11kV,19JUN2019,MW,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.14669,4.99532,5.07101,5.39267,5.39267,5.39267,5.39267,5.16561,5.14669,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.71434,5.82787,6.50905,6.98209,6.98209,6.98209,7.01994,7.37945,7.37945,8.23092,8.34445,8.34445,8.34445,8.34445,8.30661,8.21200,8.09847,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.94710,7.92818,7.68219,7.54974,7.94710,7.92818,7.54974,7.54974,7.54974,7.54974,7.51190,7.19023,7.20915,7.20915,7.20915,6.94425,6.81180,6.81180,6.73611,6.41444,6.41444,6.41444,6.41444,6.22523,6.01709,6.01709,6.01709,6.01709,5.77111,5.65758,5.61973,5.61973,5.61973,5.61973,5.61973,5.24130
2020,RNS Hospital 132_11kV,20JUN2019,MW,5.16561,5.16561,5.16561,5.16561,5.16561,5.41159,5.20346,5.16561,5.22238,5.29807,5.39267,5.56297,5.56297,5.56297,5.56297,5.56297,5.56297,5.56297,5.56297,5.56297,5.56297,5.56297,5.88464,5.99817,6.64150,7.15239,7.17131,7.47406,7.94710,8.34445,8.45798,8.45798,8.64720,8.85534,8.85534,8.85534,,8.45798,8.45798,8.45798,8.45798,8.45798,8.45798,8.45798,8.70396,8.45798,8.45798,8.38230,8.06063,8.06063,8.06063,8.06063,8.00386,8.00386,8.00386,8.00386,8.00386,8.00386,8.00386,7.77680,7.87141,7.73896,7.94710,8.00386,8.00386,8.00386,7.83357,7.60651,7.60651,7.54974,7.20915,7.20915,7.20915,7.07670,7.20915,7.01994,6.90641,6.71719,6.41444,6.41444,6.49013,6.41444,6.41444,6.41444,6.09277,6.01709,6.01709,6.01709,6.01709,5.90356,5.61973,5.61973,5.61973,5.37375,5.44944,5.44944
2020,RNS Hospital 132_11kV,21JUN2019,MW,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.90356,5.90356,5.90356,6.09277,6.75503,7.09562,7.30376,7.41729,8.00386,8.30661,8.45798,8.45798,8.72289,8.85534,8.85534,8.91210,8.85534,8.85534,8.85534,8.81749,8.68504,8.57151,8.57151,8.57151,8.57151,8.57151,8.57151,8.57151,8.24984,8.17416,8.17416,8.17416,8.17416,8.17416,8.42014,8.28769,8.17416,8.17416,8.17416,8.06063,8.15524,8.13631,7.77680,7.77680,8.00386,7.87141,7.89033,7.77680,7.70112,7.37945,7.37945,7.37945,7.32268,7.09562,6.98209,6.98209,6.81180,6.58474,6.58474,6.58474,6.45229,6.18738,6.18738,6.18738,6.18738,6.18738,6.13062,5.79003,5.79003,5.79003,5.79003,5.79003,5.61973,5.39267,5.39267,5.39267
