year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,RNS Hospital 132_11kV,27MAY2018,MW,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.51486,5.55263,5.55263,5.72261,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,6.13812,6.34587,6.13812,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,6.13812,6.00591,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.93036,5.60929,5.91148,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.49598,5.15602,5.15602,5.15602,5.15602,5.15602
2019,RNS Hospital 132_11kV,28MAY2018,MW,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.02381,5.04270,5.04270,5.04270,5.04270,5.04270,5.13713,5.43932,5.43932,5.74150,5.83593,6.13812,6.23255,6.59139,6.64805,7.06356,7.42240,7.59238,7.76236,7.70570,7.91345,7.87568,7.87568,7.87568,7.87568,7.87568,7.87568,7.87568,7.87568,8.00788,8.15897,8.32895,8.32895,8.32895,8.12120,7.93234,7.93234,8.17786,7.98899,8.08343,8.38561,8.23452,7.98899,8.36672,8.38561,8.15897,8.15897,8.32895,8.38561,8.15897,8.12120,8.10231,7.98899,7.98899,7.61126,7.44129,7.13910,6.83692,6.91246,7.19576,7.19576,7.02578,6.79914,6.79914,6.57251,6.42141,6.40253,6.40253,6.34587,6.00591,6.00591,6.00591,6.00591,6.00591,5.60929,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.21268
2019,RNS Hospital 132_11kV,29MAY2018,MW,5.21268,5.28822,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.28822,5.43932,5.43932,5.64707,5.89259,6.23255,6.38364,6.62917,7.00690,7.36574,7.42240,7.42240,7.46017,7.81902,7.81902,7.81902,7.81902,7.81902,7.81902,7.81902,7.81902,7.93234,8.12120,8.21563,8.42338,8.51782,8.57448,8.55559,8.61225,8.42338,8.68780,8.61225,8.61225,8.83889,8.78223,8.87666,8.78223,8.85777,8.83889,8.72557,8.65002,8.61225,8.55559,8.21563,8.51782,8.40450,8.21563,8.12120,7.76236,7.61126,7.55460,7.36574,7.23353,7.25242,6.96912,6.96912,6.96912,6.93135,6.57251,6.57251,6.57251,6.47807,6.17589,6.17589,6.17589,6.15700,5.77927,5.77927,5.77927,5.77927,5.72261,5.38266,5.47709,5.38266,5.38266,5.38266
2019,RNS Hospital 132_11kV,30MAY2018,MW,5.38266,5.38266,5.38266,5.19379,5.21268,5.08047,4.98604,4.98604,5.32600,5.17490,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,5.38266,5.38266,5.43932,5.77927,5.85482,6.17589,6.47807,6.62917,7.06356,7.44129,7.47906,7.59238,7.74347,7.63015,7.87568,7.89456,8.14009,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.00788,7.93234,7.98899,8.21563,8.21563,8.21563,8.23452,8.27229,8.25341,8.21563,8.21563,7.85679,7.87568,8.14009,8.15897,7.98899,8.15897,8.08343,7.89456,7.64904,7.51683,7.25242,7.25242,7.25242,7.04467,7.15799,6.85580,6.85580,6.85580,6.59139,6.45919,6.45919,6.45919,6.36475,5.94925,6.00591,6.00591,6.00591,6.00591,6.00591,5.76039,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263
2019,RNS Hospital 132_11kV,31MAY2018,MW,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.34488,5.43932,5.55263,5.55263,5.55263,5.55263,5.55263,5.79816,5.94925,6.25144,6.42141,6.79914,7.15799,7.64904,8.02677,8.15897,8.15897,8.15897,8.17786,8.55559,8.36672,8.36672,8.23452,8.34784,8.48004,8.15897,8.19675,8.27229,8.19675,8.27229,8.36672,8.31007,8.27229,8.27229,8.27229,8.27229,8.27229,8.27229,8.36672,8.48004,8.32895,8.32895,8.32895,8.32895,8.32895,8.27229,7.93234,7.93234,7.93234,7.93234,7.93234,8.06454,7.95122,7.76236,7.53572,7.53572,7.53572,7.51683,7.13910,7.13910,7.13910,7.13910,6.74248,6.74248,6.74248,6.74248,6.74248,6.38364,6.34587,6.34587,6.34587,6.34587,6.04368,5.94925,5.94925,5.94925,5.94925,5.64707,5.55263,5.55263,5.55263
2019,RNS Hospital 132_11kV,01JUN2018,MW,5.55263,5.55263,5.55263,5.55263,5.40154,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.28822,5.15602,5.15602,5.21268,5.55263,5.55263,5.55263,5.74150,5.94925,6.23255,6.57251,6.74248,6.95024,7.51683,7.89456,7.93234,7.93234,7.93234,8.02677,8.59336,8.72557,8.68780,8.32895,8.44227,8.51782,8.32895,8.46116,8.44227,8.32895,8.57448,8.32895,8.32895,8.32895,8.10231,8.17786,7.93234,7.93234,8.10231,8.17786,8.32895,8.31007,8.32895,8.08343,8.14009,8.19675,8.06454,7.98899,7.98899,7.98899,7.98899,7.98899,7.98899,7.98899,7.66792,7.59238,7.30908,7.19576,7.19576,7.19576,7.19576,7.19576,6.85580,6.79914,6.74248,6.66694,6.79914,6.47807,6.40253,6.40253,6.00591,6.00591,6.00591,6.00591,6.00591,6.00591,5.89259,5.60929,5.60929,5.60929,5.60929,5.60929
2019,RNS Hospital 132_11kV,02JUN2018,MW,5.60929,5.60929,5.28822,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.53375,5.66595,5.53375,5.60929,5.60929,5.81705,6.00591,6.08146,6.32698,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.61028,6.34587,6.34587,6.34587,6.34587,6.34587,6.36475,6.45919,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,5.94925,6.17589,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.34587,6.17589,5.98702,6.34587,6.34587,6.28921,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.94925,5.64707,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.55263,5.25045,5.15602,5.15602,5.15602
2019,RNS Hospital 132_11kV,03JUN2018,MW,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.51486,5.55263,5.74150,5.60929,5.60929,6.00591,6.00591,6.00591,6.00591,6.00591,6.10034,6.00591,6.00591,6.00591,6.00591,6.00591,6.00591,6.00591,6.00591,6.00591,6.00591,6.10034,6.00591,6.00591,6.00591,6.00591,6.00591,6.00591,6.00591,6.00591,6.21366,6.13812,6.00591,6.00591,6.00591,5.87371,6.00591,6.00591,6.00591,6.00591,6.08146,6.40253,6.40253,6.40253,6.30810,6.00591,6.00591,6.19478,6.15700,6.25144,6.27032,6.40253,6.10034,6.00591,6.00591,6.00591,6.00591,6.00591,5.74150,5.60929,5.60929,5.60929,5.60929,5.60929,5.60929,5.60929,5.60929,5.40154,5.21268,5.21268,5.21268,5.21268
2019,RNS Hospital 132_11kV,04JUN2018,MW,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.59041,5.60929,5.60929,5.93036,6.23255,6.44030,7.00690,7.25242,7.59238,7.93234,8.08343,8.38561,8.38561,8.38561,8.44227,8.57448,8.38561,8.40450,8.38561,8.38561,8.32895,8.25341,8.12120,8.21563,8.23452,8.44227,8.34784,8.04565,8.04565,8.04565,8.12120,8.04565,8.27229,8.49893,8.49893,8.49893,8.49893,8.49893,8.49893,8.15897,7.83790,8.10231,8.10231,8.04565,7.93234,8.10231,8.10231,7.74347,7.70570,7.70570,7.44129,7.49795,7.46017,7.15799,7.04467,6.91246,6.91246,6.78026,6.51585,6.51585,6.51585,6.28921,6.11923,6.11923,6.11923,6.11923,5.91148,5.72261,5.72261,5.72261,5.51486,5.32600,5.32600,5.32600,5.32600,5.32600
2019,RNS Hospital 132_11kV,05JUN2018,MW,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.21268,4.92938,4.92938,4.92938,4.92938,5.08047,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.25045,5.62818,5.77927,6.34587,6.57251,6.62917,7.00690,7.63015,7.78124,8.15897,8.31007,8.17786,8.23452,8.55559,8.55559,8.55559,8.55559,8.55559,8.55559,8.51782,8.55559,8.21563,8.15897,8.32895,8.42338,8.49893,8.44227,8.08343,7.83790,8.21563,8.21563,8.51782,8.48004,8.61225,8.42338,8.61225,8.46116,8.21563,8.21563,8.21563,8.21563,8.27229,8.21563,8.21563,8.21563,8.21563,8.04565,7.81902,7.81902,7.59238,7.42240,7.42240,7.34685,7.02578,7.02578,7.02578,6.70471,6.62917,6.62917,6.62917,6.61028,6.23255,6.23255,6.23255,6.23255,6.23255,5.98702,5.83593,5.83593,5.83593,5.83593,5.53375,5.43932,5.43932,5.43932
2019,RNS Hospital 132_11kV,06JUN2018,MW,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.42043,5.13713,5.04270,5.04270,5.30711,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.43932,5.76039,5.83593,6.21366,6.47807,6.30810,6.68583,6.85580,7.13910,7.13910,7.51683,7.59238,7.59238,7.87568,7.93234,7.81902,7.70570,7.93234,7.93234,7.93234,7.93234,7.78124,7.93234,7.93234,7.93234,7.93234,7.93234,7.55460,7.53572,7.53572,7.53572,7.53572,7.55460,7.83790,7.68681,8.36672,8.38561,8.38561,8.38561,8.21563,8.29118,8.38561,8.19675,8.31007,8.23452,8.06454,7.98899,7.70570,7.74347,7.61126,7.30908,7.30908,7.30908,7.04467,6.96912,6.91246,6.66694,6.51585,6.51585,6.51585,6.51585,6.25144,6.11923,6.11923,6.11923,6.11923,6.11923,5.85482,5.72261,5.72261,5.72261,5.70373,5.32600,5.32600,5.32600
2019,RNS Hospital 132_11kV,07JUN2018,MW,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.68484,5.72261,6.17589,6.51585,6.76137,7.10133,7.44129,7.70570,8.08343,8.10231,8.10231,8.10231,8.12120,8.49893,8.15897,8.25341,8.27229,8.23452,8.23452,8.31007,8.06454,7.98899,7.98899,8.10231,8.21563,8.32895,8.31007,7.98899,7.98899,8.12120,8.14009,8.38561,8.38561,8.38561,8.38561,8.32895,8.21563,8.06454,7.98899,7.98899,7.98899,7.98899,7.98899,7.98899,7.98899,7.80013,7.61126,7.59238,7.44129,7.17687,7.23353,7.13910,7.13910,7.12022,6.74248,6.74248,6.40253,6.34587,6.34587,6.34587,6.34587,6.06257,5.94925,5.94925,5.94925,5.94925,5.72261,5.55263,5.55263,5.55263,5.55263,5.25045,5.15602,5.15602
2019,RNS Hospital 132_11kV,08JUN2018,MW,5.15602,5.15602,5.15602,5.15602,5.15602,5.00493,5.09936,5.09936,4.83495,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.04270,5.38266,5.43932,5.59041,5.83593,5.85482,6.23255,6.61028,6.66694,7.02578,7.42240,7.81902,7.81902,7.81902,7.95122,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.12120,7.97011,7.97011,8.02677,8.02677,8.21563,8.21563,8.21563,7.93234,7.81902,7.70570,7.87568,7.87568,7.87568,7.87568,7.87568,7.76236,7.87568,7.87568,7.68681,7.89456,7.83790,7.53572,7.64904,7.93234,7.93234,7.83790,7.34685,7.13910,7.13910,7.06356,6.83692,6.83692,6.74248,6.57251,6.68583,6.34587,6.28921,6.28921,6.28921,6.28921,6.02480,5.72261,5.53375,5.72261,5.72261,5.72261,5.72261,5.38266,5.32600,5.32600,5.32600,5.32600,5.32600,4.98604
2019,RNS Hospital 132_11kV,09JUN2018,MW,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,5.28822,5.09936,5.08047,4.92938,4.92938,4.94827,5.04270,5.25045,5.32600,5.32600,5.32600,5.68484,5.72261,5.72261,5.72261,5.72261,5.83593,6.11923,5.74150,5.72261,5.93036,6.11923,6.13812,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,5.94925,5.94925,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,5.81705,5.72261,5.72261,5.72261,5.72261,5.72261,5.72261,5.72261,5.60929,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,4.96715,5.15602,5.04270
2019,RNS Hospital 132_11kV,10JUN2018,MW,4.92938,4.92938,4.92938,4.81606,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,4.98604,5.26934,5.11824,5.38266,5.38266,5.38266,5.55263,5.77927,5.77927,5.77927,5.77927,5.77927,5.81705,5.96814,5.77927,5.77927,6.06257,6.17589,6.17589,6.17589,6.15700,5.77927,5.77927,5.77927,5.77927,5.94925,6.17589,6.17589,6.17589,6.08146,6.08146,5.93036,5.93036,5.77927,5.74150,5.59041,5.87371,5.98702,5.77927,6.06257,5.94925,5.77927,5.77927,5.77927,6.00591,5.91148,6.02480,6.17589,5.96814,5.77927,5.89259,6.17589,6.17589,5.85482,5.83593,6.17589,6.17589,6.00591,6.17589,5.79816,5.77927,5.77927,5.77927,5.77927,5.77927,5.77927,5.62818,5.38266,5.38266,5.38266,5.38266,5.38266,5.25045,5.32600,5.32600,5.32600,5.32600,5.32600
2019,RNS Hospital 132_11kV,11JUN2018,MW,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.21268,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,4.92938,5.02381,5.32600,5.32600,5.36377,5.72261,5.72261,5.98702,6.11923,6.32698,6.51585,6.89358,6.79914,6.68583,6.87469,6.61028,6.51585,6.51585,6.51585,6.51585,6.51585,6.51585,6.51585,6.51585,6.51585,6.51585,6.51585,6.51585,6.51585,6.51585,6.51585,6.51585,6.15700,6.11923,6.11923,6.11923,6.17589,6.17589,6.38364,6.45919,6.47807,6.11923,6.11923,6.38364,6.19478,6.11923,6.13812,6.51585,6.40253,6.51585,6.51585,6.15700,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,5.93036,5.72261,5.72261,5.72261,5.72261,5.72261,5.70373,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600
2019,RNS Hospital 132_11kV,12JUN2018,MW,5.32600,5.00493,4.92938,4.94827,5.32600,5.32600,5.32600,4.94827,4.92938,4.92938,4.92938,4.92938,5.23156,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.51486,5.72261,6.10034,6.44030,6.83692,6.96912,7.32797,7.76236,8.14009,8.15897,8.15897,8.29118,8.34784,8.49893,8.21563,8.25341,8.21563,8.36672,8.40450,8.46116,8.32895,8.32895,8.32895,8.32895,8.32895,8.32895,8.32895,8.32895,8.32895,8.32895,8.32895,8.32895,8.25341,8.23452,8.32895,8.29118,7.89456,7.98899,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.91345,7.53572,7.53572,7.36574,7.40351,7.23353,7.13910,7.00690,6.91246,6.74248,6.74248,6.42141,6.34587,6.34587,6.34587,6.34587,6.08146,5.94925,5.94925,5.94925,5.94925,5.79816,5.55263,5.55263,5.55263,5.43932,5.15602,5.15602,5.15602
2019,RNS Hospital 132_11kV,13JUN2018,MW,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.17490,5.15602,5.15602,5.51486,5.45820,5.60929,5.70373,6.10034,6.40253,6.76137,6.98801,7.46017,7.81902,7.97011,8.10231,8.10231,8.19675,8.49893,8.40450,8.31007,8.17786,8.17786,8.08343,8.02677,8.02677,8.10231,8.02677,7.98899,8.36672,8.15897,8.15897,8.17786,8.08343,8.04565,8.04565,8.27229,8.08343,8.04565,8.27229,8.36672,8.10231,8.12120,8.10231,8.10231,8.10231,7.83790,7.70570,7.85679,7.89456,7.72458,7.80013,7.70570,7.70570,7.34685,7.30908,7.19576,6.96912,6.96912,6.96912,6.96912,6.79914,6.57251,6.57251,6.40253,6.36475,6.32698,6.19478,6.17589,6.17589,6.06257,5.77927,5.77927,5.77927,5.77927,5.62818,5.38266,5.38266,5.38266,5.38266
2019,RNS Hospital 132_11kV,14JUN2018,MW,5.38266,5.38266,5.34488,5.25045,5.08047,4.98604,5.23156,4.98604,4.98604,4.98604,4.98604,5.21268,5.38266,5.38266,5.38266,5.38266,5.15602,4.98604,5.30711,5.38266,5.38266,5.38266,5.64707,5.77927,6.13812,6.42141,6.61028,6.96912,7.40351,7.76236,7.87568,8.04565,8.14009,8.04565,8.21563,8.21563,8.42338,8.40450,8.21563,8.21563,8.21563,8.15897,8.12120,8.21563,8.08343,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.49893,8.48004,8.14009,8.14009,8.21563,8.17786,8.10231,8.10231,7.98899,7.98899,7.98899,7.98899,7.83790,7.59238,7.42240,7.19576,7.19576,6.91246,7.02578,7.08244,6.79914,6.79914,6.74248,6.40253,6.40253,6.40253,6.40253,6.40253,6.28921,6.00591,6.00591,6.00591,6.00591,5.76039,5.60929,5.60929,5.57152,5.21268,5.21268,5.21268
2019,RNS Hospital 132_11kV,15JUN2018,MW,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.21268,5.30711,5.60929,5.60929,5.81705,6.00591,6.13812,6.40253,6.64805,6.89358,7.30908,7.70570,7.97011,8.10231,8.10231,8.10231,8.23452,8.49893,8.49893,8.49893,8.49893,8.49893,8.49893,8.31007,8.10231,8.10231,8.10231,8.10231,8.10231,8.10231,8.10231,8.00788,8.00788,8.04565,8.04565,8.04565,8.04565,8.04565,8.04565,8.04565,8.04565,8.04565,8.04565,8.04565,7.83790,7.78124,7.72458,8.04565,7.89456,7.87568,7.64904,7.53572,7.25242,7.25242,6.96912,6.85580,6.85580,6.85580,6.59139,6.45919,6.45919,6.45919,6.30810,6.06257,6.06257,6.06257,6.06257,5.70373,5.66595,5.66595,5.66595,5.66595,5.40154,5.26934,5.26934,5.26934,5.26934,5.26934
2019,RNS Hospital 132_11kV,16JUN2018,MW,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.43932,5.36377,5.62818,5.66595,5.66595,5.72261,6.06257,6.06257,6.06257,6.06257,6.06257,6.06257,6.38364,6.45919,6.45919,6.45919,6.28921,6.06257,6.30810,6.10034,6.06257,6.06257,6.44030,6.51585,6.51585,6.19478,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.15700,6.13812,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,5.89259,6.08146,5.91148,5.72261,5.72261,5.72261,5.72261,5.72261,5.72261,5.72261,5.72261,5.72261,5.53375,5.32600,5.32600,5.32600,5.32600,5.32600
2019,RNS Hospital 132_11kV,17JUN2018,MW,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.68484,5.72261,5.79816,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.17589,6.47807,6.51585,6.51585,6.30810,6.32698,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.19478,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.27032,6.51585,6.51585,6.51585,6.42141,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.11923,6.06257,5.72261,5.72261,5.72261,5.72261,5.72261,5.72261,5.72261,5.49598,5.32600,5.32600,5.32600
2019,RNS Hospital 132_11kV,18JUN2018,MW,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.57152,5.72261,5.96814,6.47807,6.61028,6.91246,7.25242,7.66792,7.89456,8.10231,8.27229,8.49893,8.49893,8.89555,8.89555,8.87666,8.87666,8.89555,8.89555,8.80111,8.49893,8.49893,8.49893,8.66891,8.49893,8.57448,8.49893,8.49893,8.49893,8.25341,8.49893,8.49893,8.31007,8.49893,8.49893,8.49893,8.49893,8.49893,8.48004,8.10231,8.10231,8.10231,8.10231,8.10231,8.10231,8.10231,8.02677,7.70570,7.70570,7.70570,7.70570,7.53572,7.30908,7.30908,7.30908,6.96912,6.74248,6.87469,6.51585,6.51585,6.51585,6.51585,6.38364,6.11923,6.11923,6.11923,6.11923,6.11923,5.91148,5.72261,5.72261,5.70373,5.32600,5.32600,5.32600
2019,RNS Hospital 132_11kV,19JUN2018,MW,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.32600,5.68484,5.79816,6.25144,6.62917,6.91246,7.27131,7.70570,8.08343,8.36672,8.49893,8.49893,8.49893,8.80111,8.70668,8.89555,8.89555,8.78223,8.65002,8.49893,8.72557,8.78223,8.49893,8.49893,8.85777,8.57448,8.72557,8.80111,8.49893,8.49893,8.51782,8.89555,8.89555,8.89555,8.78223,8.89555,8.57448,8.44227,8.32895,8.10231,8.21563,8.15897,8.15897,8.15897,8.15897,8.15897,8.15897,7.78124,7.76236,7.76236,7.76236,7.64904,7.36574,7.36574,7.10133,6.95024,6.79914,6.55362,6.76137,6.34587,6.34587,6.34587,6.28921,5.94925,5.94925,5.94925,5.94925,5.94925,5.77927,5.55263,5.55263,5.47709,5.15602,5.15602,5.15602
2019,RNS Hospital 132_11kV,20JUN2018,MW,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.15602,5.51486,5.55263,6.00591,6.34587,6.32698,6.62917,7.00690,7.10133,7.81902,7.93234,8.25341,8.32895,8.32895,8.46116,8.32895,8.36672,8.32895,8.34784,8.32895,8.32895,8.32895,8.32895,8.32895,8.32895,8.32895,8.32895,7.95122,8.23452,7.95122,7.93234,8.17786,8.32895,7.98899,7.98899,7.98899,7.98899,7.98899,7.98899,7.98899,8.06454,7.98899,7.98899,7.98899,7.98899,7.98899,7.64904,7.59238,7.59238,7.59238,7.59238,7.40351,7.19576,7.19576,7.15799,6.79914,6.59139,6.53473,6.79914,6.42141,6.40253,6.40253,6.40253,6.21366,6.00591,6.00591,6.00591,6.00591,5.62818,5.60929,5.60929,5.60929,5.55263,5.21268,5.21268
2019,RNS Hospital 132_11kV,21JUN2018,MW,5.21268,5.21268,5.21268,5.21268,5.21268,5.11824,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.26934,5.38266,5.66595,5.66595,6.25144,6.45919,6.85580,7.06356,7.44129,7.64904,7.85679,8.04565,8.21563,8.34784,8.44227,8.49893,8.44227,8.44227,8.44227,8.44227,8.65002,8.80111,8.44227,8.44227,8.44227,8.44227,8.61225,8.44227,8.19675,8.04565,8.04565,8.04565,8.15897,8.36672,8.49893,8.32895,8.40450,8.10231,8.10231,8.10231,8.04565,7.70570,7.70570,7.70570,7.91345,7.95122,7.83790,7.64904,7.64904,7.64904,7.34685,7.27131,7.25242,6.96912,6.87469,7.23353,6.85580,6.64805,6.45919,6.45919,6.45919,6.45919,6.45919,6.13812,6.06257,6.06257,6.06257,6.06257,6.00591,5.66595,5.66595,5.66595,5.43932,5.26934,5.26934,5.26934
