year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,St Peters 132_11kV,27MAY2019,MW,29.36392,28.41138,27.73361,27.56875,27.40389,27.16575,26.76275,26.68948,26.68948,26.13994,25.93844,25.93844,25.97507,25.92012,25.90180,25.99339,26.43303,26.50630,26.78107,27.14743,27.62370,28.08166,28.90597,29.74860,32.05668,33.55877,34.80440,36.34312,39.05420,40.72115,41.58210,42.77278,43.04755,42.82773,42.14996,42.14996,42.68118,42.95596,42.75446,42.84605,43.28568,43.65204,43.94513,44.14663,44.29318,44.40309,44.20159,44.09168,44.65954,44.93431,45.37395,45.50217,46.12499,46.74780,46.80276,46.61958,46.32649,46.41808,46.32649,45.88685,45.09917,45.17245,45.37395,44.97095,45.09917,45.13581,45.39226,45.59376,46.25322,47.13248,47.70035,47.86521,47.84689,48.26821,48.52466,48.78111,48.32316,47.79194,47.38894,46.98594,46.52799,46.25322,45.41058,44.64122,43.65204,43.06587,41.93014,40.73947,39.38393,38.17493,37.35062,36.15994,35.00590,34.14495,33.39391,32.71614
2020,St Peters 132_11kV,28MAY2019,MW,31.92846,31.28732,30.88433,30.33478,29.58374,29.07083,28.96092,28.81438,28.31979,27.86184,27.64202,28.15493,28.35643,28.17325,28.31979,28.28315,28.52129,28.70447,29.03420,29.36392,30.00506,30.33478,30.93928,31.81855,34.07168,35.70199,37.02089,38.79775,41.67369,43.76195,44.97095,45.88685,46.32649,46.30817,46.67453,45.88685,45.55713,45.08086,45.30067,45.70367,45.53881,45.64872,45.77694,45.99676,46.14331,46.10667,45.97844,45.68535,45.63040,45.46554,45.55713,45.22740,45.48385,45.06254,45.48385,45.74031,45.77694,45.53881,45.77694,45.85022,45.42890,45.44722,45.70367,45.24572,45.26404,45.15413,45.15413,45.46554,46.39976,47.05921,47.26071,47.79194,47.79194,48.34148,48.72616,49.07420,48.70784,48.21325,47.75530,47.35230,47.26071,46.94930,46.52799,46.07003,45.19077,44.14663,43.12082,42.00342,40.68451,39.62206,38.33979,36.92930,35.68367,34.74945,33.76027,33.28400
2020,St Peters 132_11kV,29MAY2019,MW,32.78941,32.16659,31.23237,30.86601,30.29815,29.74860,29.18074,28.88765,28.59456,28.52129,28.70447,28.48465,28.50297,28.39306,28.42970,28.48465,28.55793,28.72279,28.64952,29.12579,29.14411,29.54710,30.26151,31.39723,33.99840,35.61040,36.80107,38.35811,40.75778,42.66287,44.07336,44.80609,45.55713,45.57545,45.33731,44.69618,44.69618,44.82440,45.24572,45.33731,45.63040,45.53881,45.53881,45.88685,45.75863,45.83190,45.48385,44.91599,45.50217,45.35563,45.68535,45.30067,45.50217,45.33731,45.61208,45.52049,45.44722,45.37395,45.59376,45.68535,45.75863,45.61208,45.46554,44.84272,45.08086,45.09917,45.72199,45.85022,46.72949,47.35230,47.57212,47.59044,46.74780,47.44389,47.81025,48.01175,47.27903,46.58294,46.39976,46.50967,45.75863,45.22740,45.31899,44.60459,43.35895,43.54214,42.79109,41.25237,40.75778,39.40224,37.97343,37.07584,36.15994,34.98758,34.30981,33.06418
2020,St Peters 132_11kV,30MAY2019,MW,32.33146,31.67200,31.03087,30.59124,30.48133,30.42637,29.56542,29.27233,29.41888,29.47383,28.63120,28.39306,28.48465,28.57624,28.26484,28.64952,29.47383,29.85851,28.92429,29.18074,29.58374,30.13328,31.04919,32.03837,34.45636,36.63621,38.06502,39.47552,41.89351,44.18327,45.59376,46.21658,47.49885,46.83939,46.87603,46.34481,45.86854,46.23490,47.04089,47.46221,47.40726,46.45471,46.28985,46.17994,46.07003,46.10667,46.17994,45.85022,45.77694,46.45471,46.54631,46.08835,46.05172,45.99676,46.56462,47.00426,47.26071,46.60126,46.36312,46.39976,46.76612,46.65621,46.34481,45.97844,45.44722,45.94181,46.58294,47.07753,47.92016,49.23907,49.25738,49.91684,49.73366,49.84356,50.28320,50.26488,49.80693,49.95347,49.36729,49.00093,48.68952,48.87270,49.07420,48.35980,46.89435,46.12499,45.72199,44.49468,42.84605,41.67369,40.99592,39.23738,38.10166,36.85603,36.61789,35.55544
2020,St Peters 132_11kV,31MAY2019,MW,35.07917,34.36477,33.28400,32.64286,32.73445,31.96509,31.32396,31.06751,30.09665,29.62038,29.51047,29.62038,29.93178,30.26151,29.43719,29.16242,30.42637,30.40805,30.16992,30.22487,30.38974,31.36060,31.89182,33.02754,35.11581,36.98425,38.85270,40.64788,43.08418,44.89768,47.92016,49.23907,49.14748,49.23907,49.05589,48.21325,48.01175,48.35980,47.73698,47.73698,48.34148,48.04839,48.45139,48.30484,48.21325,48.12166,47.44389,47.62707,46.67453,45.94181,46.10667,46.08835,45.96013,45.66704,45.70367,45.81358,45.90517,46.27153,46.07003,45.79526,45.97844,45.86854,46.28985,46.38144,46.43640,46.47303,46.74780,46.60126,47.77362,48.76280,49.14748,48.54298,47.84689,47.57212,48.26821,47.31567,46.41808,47.31567,46.78444,45.86854,45.37395,45.22740,44.82440,44.80609,44.65954,43.41391,42.90100,42.00342,40.81274,39.27402,38.57793,38.33979,37.16744,35.86685,35.07917,35.28067
2020,St Peters 132_11kV,01JUN2019,MW,34.63954,33.72363,32.71614,32.09332,31.39723,30.64619,30.18824,29.85851,29.67533,28.99756,29.05251,28.97924,29.10747,29.01588,28.64952,28.37474,28.33811,28.46634,28.37474,28.19156,28.42970,28.70447,29.07083,29.30897,30.18824,30.99423,31.65369,32.23986,33.26568,34.54795,35.26235,36.06835,37.88184,38.30316,38.43138,39.25570,39.93347,40.26320,39.97011,40.17160,40.81274,41.52714,41.49051,41.67369,42.09501,42.25987,41.36228,41.58210,40.81274,41.23405,41.63705,40.86769,41.16078,41.38060,40.72115,40.37310,40.15329,40.33647,40.70283,40.42806,40.28151,40.40974,40.61124,40.57460,40.68451,41.05087,41.71033,42.25987,43.13914,44.07336,44.38477,44.20159,43.50550,43.46886,43.21241,42.86437,42.49800,42.18660,41.82023,41.23405,41.05087,40.57460,40.28151,39.95179,39.42056,38.83438,38.26652,37.90016,37.51548,37.00257,36.10499,35.35394,34.65785,34.40140,33.39391,33.00923
2020,St Peters 132_11kV,02JUN2019,MW,32.47800,31.74528,31.10414,30.48133,30.02337,29.71197,29.47383,28.97924,28.63120,28.35643,28.26484,28.09997,27.82520,27.71529,27.91679,27.86184,27.47716,27.38557,27.34893,27.14743,27.16575,27.34893,27.49548,27.45884,28.46634,28.77774,29.47383,29.60206,30.42637,31.03087,31.91014,32.34977,32.82604,33.63204,34.05336,34.36477,35.00590,35.29899,35.24403,35.88517,36.59957,36.94762,36.78276,37.18575,37.79025,37.93680,37.91848,37.53380,38.08334,38.19325,37.75361,37.82689,38.35811,38.76111,39.36561,39.47552,39.03588,38.88934,39.16411,39.14579,39.43888,39.21906,39.51215,39.67702,40.11665,40.44638,41.06919,41.56378,42.90100,44.32981,44.71449,45.09917,45.06254,44.76945,44.56795,43.85354,43.74363,43.61541,43.02923,42.60791,42.13164,41.76528,41.91182,41.54546,40.75778,39.80524,39.23738,38.37643,37.66202,36.45303,35.37226,34.14495,33.37559,32.53295,32.02005,31.08582
2020,St Peters 132_11kV,03JUN2019,MW,30.70114,30.48133,30.18824,30.49964,29.89515,29.14411,28.72279,28.39306,28.57624,28.66783,29.07083,28.41138,28.99756,28.88765,28.20988,29.32729,29.21738,29.34560,29.82188,28.96092,29.63869,30.04169,30.60955,32.22155,34.36477,35.68367,37.66202,39.51215,41.69201,43.28568,44.51300,45.88685,46.78444,46.56462,46.23490,45.57545,45.79526,45.61208,45.64872,46.60126,45.59376,44.93431,45.24572,44.14663,45.75863,46.69285,46.52799,46.50967,47.15080,47.40726,48.32316,47.37062,47.71866,47.37062,47.64539,47.51716,47.90184,47.92016,46.94930,46.89435,46.14331,46.93099,46.61958,46.16162,46.72949,46.52799,46.61958,47.59044,48.89102,49.31234,50.19161,49.58711,49.49552,51.25406,50.74115,50.90601,50.68620,50.22824,49.40393,49.18411,49.55047,48.98261,48.61625,47.79194,46.47303,45.61208,45.02590,43.46886,41.91182,40.35479,40.39142,38.92597,37.93680,36.76444,35.17076,33.68700
2020,St Peters 132_11kV,04JUN2019,MW,33.81522,33.52213,32.40473,31.67200,30.97592,30.62787,29.98674,30.35310,31.04919,29.89515,30.66451,29.63869,29.89515,30.15160,29.80356,30.81105,30.26151,30.92096,30.49964,30.44469,30.31646,30.59124,31.30564,32.25818,34.56626,36.61789,38.65120,40.55628,43.54214,45.88685,47.66371,48.98261,51.16247,50.35647,50.59461,51.40060,50.30152,50.37479,51.14415,52.00510,51.36397,52.42642,51.89519,52.02342,52.44473,52.44473,51.98678,52.29819,52.24324,53.67205,53.54382,52.88437,53.30569,52.55464,51.63874,51.05256,50.53965,51.01592,51.65706,52.07837,51.29069,51.23574,51.16247,51.43724,50.57629,51.01592,51.18079,51.40060,52.57296,53.03091,53.47055,52.97596,52.75614,53.48887,53.52550,53.72700,53.78196,53.83691,52.27987,51.85856,51.19910,50.72283,50.22824,49.34898,49.44057,48.65289,47.05921,46.72949,44.62290,43.56045,41.49051,39.80524,38.39475,37.00257,36.12330,34.74945
2020,St Peters 132_11kV,05JUN2019,MW,35.04254,34.69449,33.35727,32.66118,32.34977,32.18491,31.36060,31.12246,30.82937,30.73778,30.16992,29.69365,29.82188,30.06001,30.55460,30.20656,30.38974,30.70114,30.60955,30.29815,30.82937,31.36060,32.07500,33.24736,35.40890,37.73530,39.34729,41.21574,44.51300,47.40726,48.26821,49.45888,50.44806,50.55797,49.77029,49.25738,49.58711,50.53965,50.31983,51.54715,52.29819,53.17746,54.05673,54.27655,53.04923,53.25073,52.71951,50.88770,51.18079,51.80360,50.75947,50.20993,49.93515,50.48470,49.20243,49.80693,49.58711,52.55464,51.63874,50.28320,49.80693,49.77029,49.69702,49.99011,49.73366,49.80693,51.18079,50.94265,52.13333,51.74865,52.62792,52.93932,52.37146,52.95764,53.94682,53.81859,53.87355,52.51801,52.42642,52.13333,52.22492,51.40060,50.77779,50.64956,49.84356,49.20243,48.06671,46.87603,44.45804,43.19409,42.57128,41.34396,40.59292,39.14579,38.30316,37.11248
2020,St Peters 132_11kV,06JUN2019,MW,36.69116,35.57376,34.18158,33.54045,32.84436,32.51464,32.62455,32.84436,31.23237,30.97592,30.60955,30.64619,30.68283,31.78191,31.58041,31.37891,32.47800,31.58041,32.16659,32.82604,31.58041,31.74528,32.86268,34.21822,36.30648,38.54129,40.28151,42.62623,45.04422,47.24239,49.14748,50.08170,50.86938,50.97929,49.97179,49.44057,49.62375,50.63124,49.05589,49.89852,50.00843,49.44057,49.62375,49.38561,49.97179,50.20993,49.58711,48.41475,48.39643,48.30484,49.29402,48.72616,48.08503,49.36729,48.52466,48.98261,48.72616,48.94598,48.34148,47.68203,48.30484,48.12166,48.32316,48.15830,48.45139,48.35980,48.59793,48.65289,48.87270,50.63124,50.83274,50.68620,50.35647,51.78528,52.33483,52.31651,52.82942,51.49219,52.44473,51.36397,51.91351,50.33815,,,,,46.98594,46.21658,44.23822,42.71782,41.39892,41.54546,39.65870,39.01756,37.13080,36.56294
2020,St Peters 132_11kV,07JUN2019,MW,35.99508,34.32813,33.46718,34.05336,33.79690,33.54045,31.94678,32.12996,31.87350,31.54378,32.09332,31.10414,31.37891,30.37142,30.46301,30.92096,31.61705,31.74528,31.01255,31.54378,32.84436,33.00923,33.21072,34.32813,37.49716,38.59625,41.17910,41.76528,45.53881,46.72949,48.59793,50.02675,50.17329,49.69702,49.53216,49.34898,49.88020,49.91684,50.11834,49.75197,50.74115,51.14415,51.14415,51.62042,52.09669,51.98678,51.71201,51.12583,50.30152,50.39311,50.61292,50.19161,50.04506,49.86188,49.71534,49.49552,49.53216,49.03757,48.81775,48.81775,48.46971,48.41475,48.35980,48.19493,48.26821,48.26821,48.23157,48.65289,49.03757,48.87270,48.87270,48.52466,47.92016,48.13998,47.88353,47.84689,47.37062,46.72949,46.27153,45.79526,45.41058,45.15413,44.98927,44.71449,43.90850,43.35895,42.55296,41.93014,40.79442,40.02506,39.27402,38.08334,37.46052,36.41639,35.79358,34.93263
2020,St Peters 132_11kV,08JUN2019,MW,34.36477,33.61372,32.80773,32.00173,31.54378,31.15910,30.82937,29.98674,29.71197,29.45551,29.23570,29.30897,29.21738,28.88765,28.72279,28.53961,28.59456,28.57624,28.63120,28.50297,28.59456,28.74111,28.85102,29.38224,30.60955,31.39723,31.65369,32.20323,33.61372,34.74945,35.07917,35.81190,37.11248,37.71698,38.44970,39.27402,39.91515,40.37310,41.25237,41.49051,42.42473,42.93764,42.99259,43.24905,43.67036,44.16495,44.09168,44.42140,44.29318,44.40309,44.12832,43.81691,43.52382,43.34064,43.34064,43.48718,43.10250,42.93764,42.68118,42.29650,42.20491,42.40641,42.33314,42.58959,43.21241,43.39559,43.78027,44.58627,44.75113,44.93431,45.28236,45.09917,44.47636,44.60459,44.07336,43.72532,43.56045,43.26736,42.90100,42.53464,41.91182,41.38060,41.34396,41.30733,40.75778,40.50133,39.65870,39.23738,38.87102,38.11998,37.24071,36.58126,35.81190,35.17076,34.71281,34.10831
2020,St Peters 132_11kV,09JUN2019,MW,33.43054,32.84436,31.94678,31.36060,31.14078,30.73778,30.55460,29.73028,29.51047,28.96092,28.79606,28.77774,28.46634,28.11829,28.20988,28.15493,28.15493,28.04502,28.20988,27.95343,28.11829,28.19156,28.15493,28.33811,28.96092,29.62038,29.71197,29.96842,30.71946,31.47050,32.09332,32.69782,33.37559,33.96177,34.30981,34.95094,35.00590,35.70199,36.28817,36.34312,36.52630,36.80107,37.20407,37.46052,37.22239,37.38725,37.31398,37.29566,36.92930,37.03921,37.07584,36.76444,36.36144,36.50798,36.52630,36.30648,36.56294,36.80107,36.67285,36.28817,36.59957,36.83771,36.85603,37.00257,37.33230,37.68034,38.15661,38.96261,40.37310,41.06919,41.32565,41.56378,41.67369,41.54546,41.43555,41.23405,40.79442,40.64788,40.31815,40.15329,39.97011,39.21906,39.31065,39.10915,38.92597,38.35811,37.64371,36.87435,36.87435,36.30648,35.51881,34.78608,34.18158,33.50381,32.80773,32.51464
2020,St Peters 132_11kV,10JUN2019,MW,31.61705,30.97592,30.20656,29.69365,29.54710,29.21738,28.61288,28.06334,27.91679,27.78857,27.53211,27.55043,27.14743,27.18407,26.98257,27.07416,27.11080,27.16575,27.20239,27.07416,27.49548,27.40389,27.60538,28.02670,29.18074,30.09665,30.31646,30.77442,31.56210,32.31314,33.11913,33.66868,34.08999,34.71281,35.28067,35.44553,35.55544,36.17826,37.02089,37.40557,38.19325,39.16411,38.50466,38.22989,38.26652,39.12747,38.92597,38.94429,39.23738,39.64038,39.29234,39.16411,38.70616,38.54129,38.17493,38.35811,38.88934,38.99925,38.83438,38.41307,38.48634,38.61457,38.90766,38.88934,39.20074,39.71365,40.79442,41.43555,42.51632,44.01841,44.69618,45.06254,44.54963,44.45804,44.49468,44.34813,44.00009,43.89018,43.50550,43.04755,41.94846,41.58210,41.34396,41.12415,40.13497,39.05420,38.61457,37.71698,36.87435,35.84853,34.85935,33.96177,33.10082,32.62455,31.52546,30.88433
2020,St Peters 132_11kV,11JUN2019,MW,30.55460,29.95010,29.47383,29.10747,28.77774,28.55793,27.82520,27.62370,27.47716,27.40389,27.34893,27.29398,27.14743,27.27566,27.42220,27.36725,27.77025,27.78857,27.66034,27.56875,28.42970,29.10747,30.11496,30.90264,32.82604,34.95094,36.81939,37.99175,40.53797,42.49800,43.83523,44.51300,44.98927,44.93431,44.73281,44.60459,44.60459,44.69618,45.08086,45.13581,45.19077,45.50217,45.61208,45.70367,45.85022,46.01508,46.32649,46.05172,45.53881,45.28236,45.06254,45.04422,45.08086,45.55713,45.63040,45.74031,45.57545,45.50217,45.57545,45.57545,45.06254,45.26404,45.06254,44.64122,44.36645,44.53131,44.56795,44.49468,44.89768,45.74031,46.03340,46.50967,46.12499,46.36312,46.74780,46.74780,46.23490,46.10667,45.59376,45.33731,44.56795,44.09168,44.45804,43.92682,42.91932,41.76528,40.94096,40.40974,38.94429,37.68034,36.65453,35.42722,34.19990,33.22904,32.38641,31.91014
2020,St Peters 132_11kV,12JUN2019,MW,31.48882,30.79273,30.29815,29.51047,28.97924,28.79606,28.53961,28.15493,27.82520,27.66034,27.75193,27.60538,27.31229,27.16575,27.29398,27.55043,27.91679,27.86184,28.22820,27.99006,28.50297,28.85102,29.91347,31.34228,33.65036,35.33562,37.09416,38.66952,40.88601,42.77278,44.71449,46.34481,46.72949,46.01508,45.35563,45.96013,46.43640,45.41058,45.92349,46.45471,46.03340,46.89435,46.74780,47.02258,46.76612,46.76612,48.83607,48.06671,47.70035,49.14748,48.35980,47.11417,48.61625,48.17662,48.89102,48.13998,48.35980,48.03007,48.54298,47.37062,47.95680,47.07753,46.34481,45.44722,46.63790,47.46221,46.34481,46.63790,48.48802,48.45139,48.90934,49.11084,47.99344,48.17662,49.33066,48.46971,47.75530,48.90934,47.59044,47.42557,46.05172,46.54631,45.20908,44.95263,45.33731,43.57877,43.35895,41.47219,41.60042,38.87102,39.23738,37.09416,36.30648,35.81190,34.08999,34.36477
2020,St Peters 132_11kV,13JUN2019,MW,32.47800,31.52546,30.86601,30.92096,32.25818,30.92096,31.10414,29.40056,28.24652,28.41138,28.19156,27.84352,28.09997,27.71529,27.55043,27.53211,28.09997,28.30147,28.94261,28.68615,28.96092,29.30897,29.95010,30.68283,32.91763,34.85935,36.39807,37.60707,39.34729,40.95928,42.47969,43.59709,44.56795,45.39226,46.58294,45.72199,45.00758,44.95263,45.55713,46.05172,46.07003,47.46221,47.81025,46.96762,46.98594,47.77362,49.11084,48.15830,47.95680,49.36729,48.04839,48.50634,48.13998,48.59793,47.40726,46.78444,46.83939,47.82857,46.96762,46.14331,46.03340,46.43640,46.07003,45.86854,45.77694,45.79526,45.99676,46.08835,46.39976,46.34481,46.50967,46.28985,45.92349,46.25322,46.19826,45.53881,44.97095,44.53131,44.49468,44.09168,44.34813,44.43972,44.93431,43.92682,43.63373,42.84605,42.79109,40.66619,40.15329,38.83438,38.46802,36.87435,36.74612,34.98758,34.96926,33.43054
2020,St Peters 132_11kV,14JUN2019,MW,34.19990,32.25818,32.05668,30.77442,30.88433,31.39723,30.55460,30.22487,29.45551,29.80356,29.14411,29.98674,28.28315,28.66783,29.91347,28.48465,28.83270,30.44469,29.52879,28.26484,28.66783,28.74111,29.58374,30.66451,32.82604,34.74945,35.81190,37.62539,39.97011,41.61873,43.59709,45.96013,46.47303,46.83939,45.20908,46.72949,46.39976,46.67453,45.46554,46.83939,46.45471,47.79194,46.32649,47.16912,46.93099,46.80276,46.54631,46.30817,46.41808,45.06254,44.97095,46.76612,46.08835,47.15080,46.34481,45.57545,45.13581,45.79526,45.94181,45.20908,45.44722,45.79526,45.85022,45.81358,44.91599,45.35563,46.23490,45.50217,47.26071,46.67453,47.86521,46.71117,46.50967,46.65621,45.86854,45.46554,45.63040,46.38144,45.61208,45.11749,44.45804,43.98177,43.78027,43.98177,42.44305,42.79109,41.74696,41.54546,40.53797,39.65870,39.10915,38.32148,37.05753,36.63621,35.55544,34.30981
2020,St Peters 132_11kV,15JUN2019,MW,33.41222,32.95427,32.42305,31.85518,31.50714,30.70114,30.18824,29.78524,29.43719,29.29065,29.38224,29.27233,28.96092,28.70447,28.77774,28.74111,28.33811,28.15493,27.95343,27.60538,27.73361,27.91679,28.33811,28.63120,29.58374,30.38974,31.28732,31.78191,32.45968,33.70531,34.63954,35.62871,36.76444,36.98425,37.60707,38.17493,38.66952,38.76111,39.34729,39.36561,39.60374,39.84188,39.75029,40.31815,40.22656,40.06170,39.82356,39.31065,39.42056,39.23738,39.38393,39.10915,38.87102,38.59625,38.37643,38.30316,38.59625,39.03588,38.87102,39.03588,39.05420,39.20074,39.23738,39.27402,39.86020,40.22656,40.68451,41.43555,42.13164,42.82773,43.19409,43.43223,43.59709,43.56045,43.21241,42.93764,42.64455,42.24155,41.78360,41.52714,41.01424,40.62956,40.33647,39.80524,39.16411,39.05420,38.65120,37.86352,37.35062,36.70948,36.14162,35.28067,34.69449,33.79690,33.35727,32.53295
2020,St Peters 132_11kV,16JUN2019,MW,31.83687,31.26901,31.08582,30.60955,30.06001,29.93178,29.34560,28.61288,28.48465,28.35643,28.09997,27.91679,27.88016,27.49548,27.33061,27.31229,27.05584,27.00089,26.79939,26.67116,27.16575,27.25734,27.11080,27.42220,27.71529,28.19156,28.75943,29.25401,29.93178,30.15160,30.95760,31.91014,32.93595,33.44886,34.12663,35.26235,35.84853,36.81939,37.44221,38.24820,39.38393,39.89683,40.59292,41.12415,41.54546,41.93014,42.04005,41.56378,41.71033,41.52714,41.38060,41.23405,40.99592,40.86769,40.59292,40.50133,40.35479,40.50133,40.35479,40.09833,40.46469,40.26320,40.29983,40.77610,41.25237,41.67369,42.46137,43.21241,44.38477,45.08086,45.55713,45.86854,45.53881,45.28236,45.42890,45.55713,45.17245,44.73281,44.64122,44.21991,43.72532,43.19409,42.73614,42.38810,41.50883,40.66619,39.87851,38.72447,37.68034,36.36144,35.66535,34.51131,33.65036,32.84436,31.81855,31.43387
2020,St Peters 132_11kV,17JUN2019,MW,30.70114,29.95010,29.58374,29.21738,29.08915,28.61288,28.33811,28.24652,27.84352,27.66034,27.00089,27.03752,27.01921,26.79939,26.78107,26.96425,27.60538,27.47716,27.73361,28.04502,28.31979,28.77774,29.74860,30.53628,32.97259,35.06085,36.80107,38.59625,40.81274,42.88268,44.14663,46.05172,47.16912,47.00426,46.80276,47.35230,47.46221,47.62707,48.17662,48.67121,49.25738,49.66038,49.64206,49.53216,50.08170,49.88020,50.10002,52.15165,52.15165,52.44473,52.73782,51.38228,50.55797,50.79611,51.19910,50.64956,50.63124,50.70451,50.08170,49.95347,50.15497,49.25738,49.25738,50.13665,50.00843,50.57629,50.42974,50.72283,51.01592,51.14415,52.46305,51.62042,50.81442,50.90601,52.06005,52.33483,52.73782,51.03424,50.15497,49.22075,48.59793,48.13998,47.53548,47.18744,46.21658,45.48385,45.85022,43.79859,42.80941,41.71033,40.00674,39.38393,36.83771,36.81939,35.29899,33.94345
2020,St Peters 132_11kV,18JUN2019,MW,33.21072,32.27650,31.74528,31.19573,31.08582,30.49964,29.82188,30.16992,29.21738,29.10747,29.58374,29.08915,29.62038,30.04169,30.16992,29.36392,29.07083,29.03420,28.99756,29.27233,29.63869,30.18824,31.28732,32.02005,34.73113,36.89266,37.97343,39.87851,42.64455,44.71449,46.27153,47.57212,48.90934,48.19493,47.62707,47.49885,48.59793,49.97179,49.75197,50.02675,48.67121,48.67121,48.43307,49.11084,48.34148,48.23157,48.96429,49.03757,49.77029,48.26821,48.63457,48.76280,48.45139,49.23907,48.89102,48.19493,47.68203,47.29735,47.42557,47.27903,47.81025,47.57212,48.56130,47.88353,47.70035,48.34148,47.82857,49.34898,48.19493,49.69702,48.74448,49.97179,48.72616,50.00843,49.36729,49.97179,49.91684,50.35647,48.83607,48.96429,48.23157,47.64539,46.19826,46.93099,45.42890,45.79526,44.21991,43.26736,41.38060,39.78692,38.48634,37.53380,37.05753,35.11581,35.35394,33.85186
2020,St Peters 132_11kV,19JUN2019,MW,34.69449,32.20323,31.19573,31.12246,32.49632,31.03087,31.36060,29.93178,29.05251,28.72279,28.59456,28.44802,28.41138,28.85102,29.05251,30.42637,29.74860,30.53628,30.00506,29.73028,29.38224,30.11496,30.88433,32.22155,34.96926,36.89266,38.28484,40.15329,42.80941,44.91599,46.91267,48.94598,48.48802,49.20243,48.63457,47.60876,47.68203,47.99344,48.08503,49.45888,48.54298,49.64206,49.07420,49.34898,49.27570,48.19493,48.92766,49.05589,48.72616,48.79943,48.39643,48.83607,49.07420,48.50634,49.40393,48.96429,48.43307,49.09252,48.43307,48.87270,48.04839,48.39643,48.10334,48.13998,48.78111,47.88353,49.07420,48.52466,49.64206,50.11834,49.88020,49.29402,50.00843,50.63124,50.66788,51.54715,52.27987,51.19910,51.84024,50.06338,51.08920,49.82525,50.48470,49.03757,47.60876,46.52799,45.35563,44.25654,44.29318,43.06587,42.51632,40.44638,39.01756,38.41307,36.06835,36.05003
