year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,St Peters 132_11kV,27MAY2018,MW,30.44061,29.76859,29.36902,28.75149,28.24293,28.02498,27.71621,27.24399,27.08052,26.98971,26.77176,26.00892,25.80914,25.79097,25.73649,25.84546,25.68200,25.80914,25.88179,25.84546,25.91811,25.95444,26.29953,26.66278,27.00787,27.00787,26.97155,27.62540,28.07947,28.95128,29.56881,30.05920,30.84019,31.74832,31.89363,32.91073,33.25583,33.60092,33.76438,34.36375,34.89046,35.18107,34.96311,34.98128,35.41718,35.39902,35.32637,35.09025,34.67251,35.38086,35.99839,36.05287,35.70778,34.92679,35.58065,35.48983,35.09025,35.47167,35.29004,35.12658,35.36269,35.83492,35.83492,36.12552,36.77938,37.52405,38.17791,38.66830,40.35742,40.50273,40.75700,40.73884,41.08393,40.82965,40.75700,40.82965,40.55721,39.84887,39.79438,39.81254,39.15869,38.70462,38.06893,37.83281,37.43324,36.59775,35.56248,34.70884,33.76438,32.89257,31.83914,31.05814,30.49510,30.24082,29.47799,29.13290
2019,St Peters 132_11kV,28MAY2018,MW,29.02393,28.87862,28.62435,27.91600,27.69805,27.31664,27.17134,26.78992,26.66278,26.62646,26.46299,26.48115,26.22688,25.88179,26.29953,26.95338,26.88073,27.11685,26.88073,27.44377,27.71621,27.98865,28.75149,29.51432,30.89468,31.91179,33.14685,35.03577,37.26977,39.17685,41.02944,42.28267,42.64592,42.60959,42.19185,41.73779,42.17369,42.30083,42.39164,42.44613,42.15553,42.60959,43.02733,43.35426,43.98996,44.09893,44.22607,43.75384,43.46324,43.29977,42.91836,43.06366,42.99101,43.04550,42.99101,43.53589,43.98996,43.82649,43.53589,43.71752,43.88098,43.48140,43.42691,42.71857,42.68224,42.55511,42.64592,42.88203,43.33610,43.77200,43.82649,44.58932,43.40875,42.77306,43.15447,43.29977,42.97285,42.73673,42.77306,42.73673,42.64592,41.81044,41.06577,40.72068,39.77622,38.57748,37.56037,36.81571,35.90757,35.43534,34.14580,33.21950,32.47483,31.71200,31.29426,30.84019
2019,St Peters 132_11kV,29MAY2018,MW,30.24082,29.84125,29.22372,28.91495,28.46088,27.97049,27.69805,27.49826,27.51643,26.88073,26.73543,26.84441,26.80808,26.48115,26.28136,26.66278,26.39034,26.49932,26.93522,26.73543,27.29847,27.89784,28.62435,29.15106,31.11263,32.16607,33.43745,35.68962,37.94179,40.10315,41.75595,42.30083,42.77306,43.19080,42.66408,41.90125,41.88309,41.91941,42.04655,42.53694,43.15447,42.99101,43.29977,43.08182,43.48140,43.66303,43.75384,44.09893,43.95363,44.28056,43.71752,43.93547,44.71646,45.09788,44.58932,44.89809,45.62459,45.15237,44.95258,45.00706,44.97074,44.60749,44.48035,43.80833,43.31794,43.46324,43.46324,43.68119,44.15342,44.17158,44.57116,44.13526,43.33610,43.17264,43.33610,43.31794,42.88203,42.66408,42.19185,42.11920,41.30188,40.88414,40.55721,40.59354,39.35848,38.79544,37.83281,36.99733,36.16185,35.23555,34.07314,33.21950,32.76543,32.23872,31.43956,30.38613
2019,St Peters 132_11kV,30MAY2018,MW,30.22266,29.33269,28.95128,28.04314,27.91600,27.86152,27.48010,27.46194,27.48010,27.20766,26.77176,26.28136,26.68094,26.71727,26.75359,27.17134,26.59013,26.80808,27.20766,27.15317,27.49826,28.17028,29.22372,30.02287,31.45772,33.05604,34.16396,36.12552,38.25056,40.23029,41.41086,42.24634,42.82755,42.77306,42.75489,42.19185,42.46429,41.99206,42.30083,42.37348,42.24634,42.77306,43.68119,43.48140,43.55405,43.48140,43.69935,44.33505,45.04339,45.00706,44.80728,44.71646,44.15342,44.86176,44.73462,44.58932,44.93441,44.71646,44.69830,44.28056,44.62565,45.15237,45.27950,45.09788,45.33399,45.71541,45.31583,45.24318,45.07971,45.57011,45.47929,45.09788,44.46218,44.57116,44.17158,44.73462,44.68014,44.20791,43.60854,42.90020,42.68224,42.33715,42.37348,41.42902,40.59354,39.92152,39.55827,38.88625,38.10525,37.14263,36.34348,34.87230,33.63724,32.56564,31.67567,31.47588
2019,St Peters 132_11kV,31MAY2018,MW,30.49510,29.62329,29.11474,28.87862,28.47905,28.00682,28.06131,27.98865,27.91600,27.31664,26.95338,26.35402,26.53564,26.80808,26.40850,26.86257,26.97155,27.35296,27.44377,27.73438,28.20661,28.49721,29.31453,30.25899,31.58486,33.56459,35.72595,37.77833,40.12131,42.06471,43.11815,44.17158,44.42586,44.48035,44.24423,44.24423,43.91730,44.66197,44.22607,43.98996,43.93547,43.60854,43.55405,43.64486,43.66303,43.40875,44.02628,44.08077,44.18974,43.98996,44.57116,43.98996,43.33610,43.13631,43.69935,43.89914,44.08077,43.93547,43.97179,43.62670,43.44508,43.57221,43.49956,43.29977,42.84571,43.79017,43.97179,43.93547,44.42586,45.53378,45.20685,44.77095,44.20791,44.11709,44.26240,45.15237,45.33399,44.73462,44.11709,43.75384,43.59038,43.11815,42.59143,42.10104,41.22923,40.68435,40.01233,39.55827,38.74095,37.54221,36.25266,34.98128,34.09131,33.14685,31.98444,31.25793
2019,St Peters 132_11kV,01JUN2018,MW,30.96733,30.25899,29.53248,29.18739,28.62435,28.26109,28.13396,27.66173,27.38929,26.89890,26.48115,26.29953,26.77176,26.55380,26.39034,26.40850,26.71727,27.24399,27.98865,28.33375,29.02393,29.36902,29.96838,30.53143,32.14790,33.61908,34.94495,36.48878,39.24950,41.50167,42.33715,43.66303,44.53484,44.95258,44.38953,44.46218,44.58932,44.15342,43.79017,44.38953,45.11604,45.40664,45.95152,46.31478,46.31478,46.09682,45.82438,45.87887,45.82438,46.22396,45.71541,45.66092,45.29767,45.44297,45.89703,45.27950,45.15237,45.04339,44.82544,44.15342,43.68119,43.98996,43.98996,44.08077,44.33505,44.33505,44.22607,44.40770,44.91625,45.33399,45.91520,45.82438,44.60749,43.98996,43.93547,44.11709,43.95363,43.69935,43.22712,42.64592,42.73673,42.21002,41.59248,40.97495,40.62986,40.33926,39.92152,39.41297,38.59565,37.79649,37.01550,36.05287,35.07209,34.34558,33.74622,32.89257
2019,St Peters 132_11kV,02JUN2018,MW,32.62013,32.22055,31.27610,30.42245,30.13185,29.73227,29.47799,29.11474,28.58802,27.98865,28.11579,27.53459,27.31664,27.35296,27.20766,27.18950,27.09868,26.84441,26.77176,27.08052,27.06236,27.69805,27.86152,28.67884,29.40534,29.82308,29.73227,30.33164,31.40323,32.85625,34.20028,35.03577,35.67146,36.94284,37.70568,38.90441,39.66724,39.81254,40.19396,40.37559,40.97495,40.93863,40.70251,40.81149,41.22923,41.42902,41.39270,40.72068,41.37453,41.82860,41.84676,42.04655,41.86492,42.02839,42.24634,42.06471,41.70146,41.75595,41.44718,40.92047,40.84782,40.84782,41.30188,41.82860,42.06471,41.75595,41.97390,42.75489,43.42691,44.09893,44.24423,44.08077,43.88098,43.15447,42.48245,41.51983,41.30188,41.73779,41.55616,41.19291,40.61170,40.01233,39.59459,38.88625,38.79544,38.48667,37.97812,37.12447,36.36164,35.76227,35.03577,34.43640,34.20028,33.49194,32.71095,31.78465
2019,St Peters 132_11kV,03JUN2018,MW,30.71305,29.95022,29.33269,28.76965,28.76965,28.37007,28.29742,28.04314,27.97049,27.67989,27.24399,27.17134,27.02603,26.80808,26.95338,27.13501,27.09868,26.97155,26.84441,26.69911,26.69911,26.89890,27.04420,27.40745,27.64356,27.97049,27.28031,27.77070,28.58802,29.76859,30.62224,31.05814,31.91179,32.47483,33.11052,33.65540,34.30926,35.36269,35.99839,36.63408,37.52405,38.14158,37.94179,38.30504,38.14158,38.34137,38.17791,37.61486,37.19712,37.23345,37.06998,36.92468,37.03366,36.68857,36.50694,36.56143,36.77938,36.85203,36.92468,36.74306,36.97917,36.92468,37.16080,37.88730,38.12342,38.45035,39.04971,40.13947,41.15658,41.91941,42.24634,42.39164,42.64592,43.15447,42.80938,42.60959,41.86492,41.97390,41.30188,41.62881,41.66514,41.24739,40.52089,39.97601,39.43113,39.10420,38.21423,36.79754,36.37980,35.65330,34.78149,33.87336,32.85625,32.00260,30.87652,30.09552
2019,St Peters 132_11kV,04JUN2018,MW,29.82308,29.06025,28.66067,28.07947,27.87968,27.48010,27.57091,27.95233,27.71621,27.06236,26.84441,26.89890,26.84441,26.71727,26.80808,27.18950,27.15317,26.78992,26.78992,26.97155,27.13501,27.97049,28.89679,30.00471,31.63935,33.27399,34.69068,36.07104,38.54116,41.01128,42.82755,43.19080,44.13526,44.57116,44.31688,44.31688,44.48035,44.29872,43.60854,43.29977,43.42691,43.48140,43.88098,44.46218,44.42586,44.22607,44.28056,43.98996,44.68014,44.97074,44.09893,44.09893,44.18974,44.55300,44.51667,44.42586,44.82544,44.66197,44.33505,44.40770,44.51667,44.46218,43.84465,42.71857,42.42797,42.79122,42.79122,43.17264,43.57221,44.15342,44.40770,44.87993,44.60749,44.71646,44.93441,44.82544,44.60749,44.51667,44.49851,43.66303,42.73673,42.22818,41.86492,41.57432,40.79333,39.86703,38.92257,38.77727,37.86914,36.41613,35.14474,34.07314,32.62013,32.12974,31.20344,31.25793
2019,St Peters 132_11kV,05JUN2018,MW,30.65857,30.34980,29.42350,28.82414,28.75149,28.09763,27.86152,27.48010,27.35296,27.00787,26.95338,26.66278,26.62646,26.73543,26.44483,26.60829,26.35402,26.26320,26.53564,26.71727,27.55275,27.80703,28.82414,29.73227,31.20344,32.80176,34.05498,35.99839,38.08709,40.28477,41.71962,43.11815,44.33505,44.28056,44.20791,43.98996,44.11709,44.44402,44.66197,44.87993,44.55300,45.27950,45.06155,45.64276,46.09682,46.07866,45.69725,45.93336,46.06050,46.22396,45.87887,45.86071,45.31583,45.82438,45.93336,45.35215,45.27950,44.68014,44.80728,45.26134,45.42481,45.76990,45.96969,45.84255,45.22502,46.67803,46.84149,46.65987,47.13210,47.64065,47.60432,47.60432,46.62354,47.00496,47.93125,48.13104,48.07655,47.85860,47.25923,46.91414,46.75068,46.13315,45.51562,45.02523,44.15342,43.08182,42.17369,41.39270,40.03050,38.46851,37.39691,36.57959,35.21739,33.85519,32.85625,32.29320
2019,St Peters 132_11kV,06JUN2018,MW,32.03893,30.98549,30.29531,30.38613,29.89573,29.55064,28.98760,28.64251,28.46088,27.82519,28.11579,28.13396,28.18844,27.98865,28.13396,28.15212,28.49721,28.27926,28.20661,28.55170,28.78781,29.06025,30.16817,30.64040,32.49299,33.83703,35.87125,37.37875,40.01233,42.31899,43.97179,44.77095,44.82544,44.26240,44.29872,45.13420,45.46113,45.84255,45.60643,45.55194,46.56905,46.26029,48.00390,47.82228,46.71435,46.44191,45.37032,44.97074,45.31583,45.40664,45.80622,46.00601,45.18869,45.58827,45.47929,45.75173,45.64276,45.86071,46.06050,46.46008,46.04234,45.42481,45.37032,45.44297,45.06155,44.68014,44.11709,44.15342,44.46218,44.53484,44.89809,45.51562,45.04339,44.71646,44.38953,44.13526,44.57116,45.51562,45.11604,44.87993,44.78911,44.20791,43.79017,43.55405,42.64592,41.91941,41.37453,40.01233,38.70462,37.85098,37.08815,35.72595,34.83598,33.52826,32.74727,31.87546
2019,St Peters 132_11kV,07JUN2018,MW,31.31242,30.49510,30.33164,29.58697,29.31453,28.60618,28.06131,28.26109,28.07947,27.66173,27.38929,27.60724,27.69805,27.46194,27.42561,27.26215,27.31664,27.28031,27.29847,27.62540,27.77070,28.29742,29.13290,30.11369,32.18423,33.43745,35.10842,36.36164,38.12342,40.33926,41.90125,43.04550,43.69935,43.60854,43.51773,43.42691,43.68119,44.08077,44.44402,44.78911,45.13420,44.82544,45.11604,45.02523,44.93441,44.40770,44.55300,44.66197,44.33505,44.04444,44.40770,44.15342,43.84465,43.69935,44.13526,43.97179,43.31794,43.48140,42.82755,42.79122,42.70041,42.62776,42.40980,42.19185,41.70146,42.60959,43.60854,43.69935,44.73462,45.42481,45.69725,45.86071,45.24318,44.57116,44.18974,43.98996,44.86176,45.27950,44.55300,44.80728,44.57116,44.06261,44.28056,43.64486,43.04550,41.95574,40.62986,40.62986,39.61276,38.45035,37.28793,36.14369,34.81781,34.25477,33.51010,32.65646
2019,St Peters 132_11kV,08JUN2018,MW,31.78465,30.85835,30.29531,29.91390,29.38718,29.13290,29.13290,28.64251,28.29742,28.04314,27.84335,27.28031,27.40745,27.33480,27.42561,26.91706,26.75359,26.51748,26.89890,27.71621,27.71621,28.17028,29.35085,30.36796,31.96628,33.18317,34.76333,36.74306,38.92257,40.70251,41.99206,42.99101,44.15342,44.68014,44.80728,44.66197,44.89809,44.98890,45.53378,45.73357,46.15131,46.67803,47.13210,46.82333,46.42375,46.42375,46.40559,46.33294,45.93336,45.86071,45.04339,45.42481,45.57011,45.44297,45.20685,45.13420,44.98890,44.80728,44.55300,44.38953,43.91730,43.86282,44.44402,44.44402,44.84360,45.04339,44.75279,45.02523,44.95258,44.91625,45.00706,45.47929,44.33505,43.93547,42.90020,43.02733,43.17264,43.08182,42.44613,42.01023,41.73779,41.70146,41.51983,41.15658,40.62986,39.83071,39.26766,39.41297,38.35953,37.43324,36.10736,35.36269,34.92679,34.23661,33.63724,33.43745
2019,St Peters 132_11kV,09JUN2018,MW,32.67462,31.94811,31.18528,30.18634,29.84125,29.67778,29.13290,29.06025,29.20555,28.64251,28.33375,28.22477,28.40640,28.02498,27.69805,27.78887,27.86152,27.69805,27.58908,27.69805,27.87968,27.82519,28.00682,28.33375,28.82414,29.18739,29.64146,30.15001,30.96733,31.69384,32.42034,33.47378,34.50905,35.81676,36.34348,36.96101,37.30610,37.77833,37.61486,38.63197,40.08498,40.66619,40.46640,40.84782,41.15658,40.41191,40.24845,39.86703,39.68541,40.13947,40.35742,39.99417,39.46745,39.35848,39.52194,39.32215,39.37664,39.48562,39.55827,39.12236,38.72278,39.15869,38.86809,38.68646,39.15869,39.23134,40.17580,40.21212,40.66619,41.77411,42.68224,42.60959,41.93758,41.26556,40.88414,40.73884,40.50273,39.92152,40.04866,39.97601,39.63092,39.43113,39.21318,38.95890,38.54116,37.94179,37.72384,37.50589,37.43324,36.57959,35.87125,35.27188,34.47272,33.52826,33.18317,32.81992
2019,St Peters 132_11kV,10JUN2018,MW,32.52932,31.45772,30.94917,30.94917,30.00471,29.58697,29.67778,28.64251,28.55170,28.24293,28.18844,27.84335,27.53459,27.17134,27.15317,27.37112,27.17134,27.17134,27.20766,26.69911,26.71727,26.46299,27.62540,27.33480,27.60724,27.93417,27.87968,28.00682,28.18844,29.36902,30.96733,31.31242,32.09342,32.51116,33.05604,33.60092,34.49089,34.83598,34.76333,35.56248,37.28793,37.45140,37.83281,38.34137,38.28688,37.66935,38.06893,38.03260,38.50483,38.10525,37.83281,37.86914,37.34242,37.36059,37.45140,37.14263,37.37875,37.46956,37.45140,37.54221,38.14158,38.01444,37.83281,37.92363,38.37769,38.17791,38.48667,39.37664,40.35742,41.17474,41.61065,41.71962,41.77411,41.17474,41.04761,41.50167,41.33821,41.22923,40.92047,40.48456,40.08498,39.73989,39.52194,38.61381,38.32321,38.21423,37.76016,36.92468,36.68857,36.01655,35.32637,34.65435,33.81887,33.36480,32.54748,31.91179
2019,St Peters 132_11kV,11JUN2018,MW,31.25793,30.42245,29.96838,29.42350,29.29637,28.75149,28.29742,27.82519,27.15317,27.24399,27.09868,27.09868,26.82624,26.73543,26.82624,27.04420,26.88073,26.66278,26.78992,27.06236,27.46194,27.58908,27.64356,27.44377,28.29742,28.44272,28.91495,29.06025,30.33164,31.13079,32.29320,32.71095,33.21950,33.67357,34.56354,34.59986,35.23555,35.79860,36.56143,36.61592,37.06998,37.48772,37.59670,37.76016,37.95995,37.56037,37.77833,37.32426,37.39691,37.72384,38.75911,38.63197,37.66935,37.34242,37.34242,37.21528,37.26977,37.14263,37.14263,37.19712,37.16080,37.28793,37.99628,37.97812,38.46851,39.17685,40.21212,41.64697,42.30083,43.13631,43.69935,44.40770,44.37137,43.80833,43.57221,44.09893,43.29977,42.84571,42.10104,41.48351,41.79227,41.75595,41.44718,40.86598,39.70357,38.86809,38.43218,38.21423,37.34242,36.18001,34.76333,33.90968,33.12869,32.27504,31.62119,30.84019
2019,St Peters 132_11kV,12JUN2018,MW,30.31347,29.71411,29.06025,28.53353,28.42456,27.84335,27.51643,27.29847,26.64462,26.53564,26.37218,26.57197,26.77176,26.88073,26.80808,26.59013,26.86257,26.86257,26.95338,27.55275,27.97049,28.18844,29.11474,30.09552,31.69384,32.69278,34.32742,36.18001,38.77727,41.53800,42.93652,44.71646,45.33399,46.20580,45.62459,44.93441,44.97074,45.71541,45.15237,45.26134,45.91520,46.69619,47.09577,46.98679,47.09577,47.47719,47.05944,47.09577,47.80411,47.51351,46.84149,46.35110,45.98785,46.15131,45.55194,45.31583,45.04339,45.15237,44.68014,44.60749,44.53484,44.51667,43.82649,43.75384,43.15447,43.51773,43.82649,44.77095,45.27950,45.35215,45.17053,45.60643,45.04339,44.73462,45.17053,45.76990,45.91520,45.76990,45.47929,45.02523,44.82544,44.64381,43.69935,43.26345,42.70041,42.06471,41.08393,40.39375,39.21318,37.72384,36.56143,36.08920,35.03577,33.81887,33.25583,32.25688
2019,St Peters 132_11kV,13JUN2018,MW,31.73016,30.89468,30.07736,29.33269,29.33269,29.00576,28.95128,28.76965,28.46088,27.58908,27.75254,27.53459,27.31664,27.51643,27.62540,27.46194,28.02498,28.06131,28.18844,28.44272,28.73332,29.00576,29.75043,31.05814,32.89257,34.12763,35.79860,37.01550,39.68541,41.41086,43.40875,44.35321,44.98890,44.97074,44.57116,44.33505,44.40770,44.49851,44.44402,44.93441,44.69830,44.64381,44.57116,44.42586,44.33505,44.37137,44.28056,44.15342,44.13526,44.22607,44.28056,44.62565,44.15342,43.88098,44.20791,44.20791,44.71646,44.35321,44.00812,43.53589,43.82649,43.75384,43.97179,43.44508,43.24529,43.62670,44.06261,43.88098,44.91625,45.07971,45.38848,45.35215,44.53484,43.95363,44.13526,44.53484,44.53484,44.78911,44.68014,45.07971,44.98890,44.53484,43.97179,43.33610,42.50062,41.55616,41.15658,40.26661,39.41297,37.88730,36.77938,35.70778,34.72700,33.78254,32.78360,32.29320
2019,St Peters 132_11kV,14JUN2018,MW,31.80281,31.13079,30.74938,29.96838,29.56881,28.91495,28.58802,28.22477,28.18844,28.18844,28.09763,27.73438,27.64356,27.26215,27.71621,27.42561,27.69805,27.64356,27.80703,27.80703,28.40640,28.58802,29.73227,31.02182,33.01971,33.90968,35.74411,37.39691,39.73989,41.32004,42.53694,43.22712,44.38953,45.29767,44.84360,44.53484,44.29872,44.31688,44.06261,43.84465,44.35321,44.58932,44.24423,43.88098,44.02628,44.18974,43.91730,43.68119,43.51773,43.08182,42.88203,43.15447,43.64486,43.91730,43.82649,43.89914,43.48140,43.66303,43.40875,43.51773,43.13631,42.71857,42.79122,42.37348,42.19185,42.31899,42.84571,43.44508,44.29872,44.57116,44.95258,45.18869,45.07971,45.06155,44.53484,44.62565,44.55300,44.69830,44.87993,45.22502,45.13420,45.02523,44.64381,44.29872,43.55405,42.50062,42.10104,41.32004,40.23029,38.39586,37.23345,36.39796,35.45351,34.52721,33.80070,32.71095
2019,St Peters 132_11kV,15JUN2018,MW,32.09342,31.56670,30.85835,30.56775,30.07736,29.76859,29.11474,29.07841,28.71516,28.56986,28.31558,28.17028,28.38823,27.98865,27.78887,28.00682,28.02498,28.07947,28.31558,28.73332,29.18739,29.24188,29.89573,30.87652,32.27504,33.81887,35.27188,37.30610,40.08498,41.71962,42.82755,43.40875,43.93547,44.09893,43.80833,43.75384,43.42691,43.60854,43.80833,43.82649,43.69935,43.49956,43.53589,44.06261,44.49851,44.44402,44.08077,43.88098,43.35426,43.86282,43.62670,43.19080,42.88203,43.17264,42.97285,43.09999,42.99101,43.13631,42.79122,42.73673,43.02733,43.00917,42.90020,42.31899,42.44613,43.19080,43.08182,43.26345,43.71752,44.26240,44.29872,44.11709,43.28161,43.02733,42.82755,42.82755,42.90020,43.19080,42.80938,42.44613,42.51878,42.17369,41.73779,41.24739,40.92047,40.21212,39.50378,38.88625,38.52300,37.85098,36.83387,35.99839,35.30821,34.40007,33.47378,33.09236
2019,St Peters 132_11kV,16JUN2018,MW,33.34664,32.91073,32.12974,31.00366,30.53143,30.16817,29.33269,28.86046,28.55170,28.49721,28.17028,28.22477,27.89784,27.84335,27.62540,27.97049,27.38929,27.55275,27.78887,27.86152,27.57091,27.37112,28.13396,28.69700,29.45983,29.53248,29.73227,30.58591,31.76649,32.58381,33.07420,33.98233,34.81781,35.76227,36.39796,37.08815,37.81465,37.88730,37.92363,38.12342,38.37769,38.55932,38.50483,38.86809,39.37664,39.24950,39.68541,39.34032,38.97706,39.24950,38.90441,38.83176,39.01339,38.79544,38.84992,38.35953,38.75911,38.37769,38.17791,38.41402,38.45035,38.68646,38.88625,39.19501,39.39480,39.90336,40.33926,41.21107,41.62881,42.88203,43.60854,43.66303,42.84571,42.06471,41.95574,41.90125,41.59248,41.48351,41.62881,41.37453,40.41191,40.04866,39.41297,39.41297,39.03155,38.50483,37.79649,37.45140,37.23345,36.61592,35.61697,34.85414,34.41824,33.80070,33.27399,32.89257
2019,St Peters 132_11kV,17JUN2018,MW,32.63829,31.96628,31.45772,30.56775,30.18634,29.89573,29.31453,28.66067,28.55170,28.15212,27.84335,27.53459,27.73438,27.75254,27.62540,27.38929,27.28031,27.31664,27.46194,27.44377,27.38929,27.78887,28.44272,28.09763,28.20661,28.17028,28.22477,29.02393,30.74938,30.53143,31.82098,32.56564,33.16501,33.40113,33.65540,34.47272,34.72700,35.34453,36.21634,36.43429,37.01550,37.34242,37.32426,37.26977,37.39691,37.16080,37.16080,37.54221,37.21528,37.06998,37.34242,37.43324,37.21528,36.88836,36.81571,36.37980,36.28899,36.96101,37.12447,37.16080,37.14263,37.45140,38.01444,38.19607,38.75911,39.55827,41.81044,42.40980,43.24529,44.40770,44.69830,44.95258,45.47929,45.58827,46.07866,46.51456,46.13315,45.33399,44.60749,44.31688,43.77200,43.53589,43.22712,42.44613,41.75595,41.02944,40.37559,39.55827,38.50483,37.12447,35.92574,34.94495,33.83703,33.01971,32.09342,30.96733
2019,St Peters 132_11kV,18JUN2018,MW,30.22266,29.71411,29.40534,28.80597,28.37007,27.82519,27.48010,27.29847,27.02603,26.75359,26.84441,26.77176,26.66278,26.80808,26.93522,26.97155,27.06236,26.97155,26.98971,27.82519,28.22477,28.71516,29.55064,30.47694,31.74832,33.27399,35.03577,37.61486,40.19396,41.84676,43.59038,44.60749,46.20580,46.44191,46.55089,46.11499,46.24212,46.53273,47.33188,48.13104,48.02207,47.64065,47.25923,47.44086,47.78595,48.07655,48.42164,48.58511,48.36716,48.05839,47.60432,46.91414,47.24107,47.05944,47.05944,47.69514,47.89493,47.56800,47.35005,47.00496,46.69619,46.49640,45.96969,45.07971,44.87993,45.24318,45.71541,46.09682,46.55089,47.89493,47.56800,48.47613,48.63960,49.20264,49.14815,49.29345,49.05734,48.82122,48.60327,48.34899,47.71330,47.44086,46.95047,46.29661,44.98890,44.38953,43.71752,42.22818,41.39270,39.70357,38.66830,37.37875,35.96206,34.50905,33.70989,32.92890
2019,St Peters 132_11kV,19JUN2018,MW,32.07525,31.42140,30.69489,30.60408,30.42245,30.24082,29.58697,28.82414,29.00576,28.76965,28.64251,28.42456,28.66067,28.82414,28.56986,28.58802,28.67884,28.66067,28.93311,29.44167,29.80492,30.51326,31.43956,32.31137,33.58275,35.16290,36.65224,38.59565,41.51983,44.08077,45.76990,47.36821,47.29556,48.04023,48.09472,48.09472,47.65881,47.16842,47.15026,47.80411,48.54878,48.83938,48.42164,48.51246,49.34794,48.54878,48.82122,49.58405,49.98363,50.14710,49.71119,50.03812,49.98363,50.16526,50.00179,49.52957,49.72936,49.11182,48.14920,48.22185,48.24002,48.05839,47.22291,47.27740,46.98679,47.04128,47.74963,47.51351,47.78595,48.25818,49.25713,49.38426,49.23896,49.20264,49.27529,49.20264,48.87571,48.45797,48.63960,48.34899,47.84044,48.29451,48.07655,47.11393,46.69619,45.71541,44.97074,43.79017,42.82755,41.79227,40.61170,39.52194,37.88730,36.67040,35.88941,34.59986
