Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,15.697117083333335,0.0,31.7,19.4,31.4
2018,1,1,17.701641458333338,0.0,31.7,19.4,31.4
2018,1,1,13.9683440625,0.0,31.7,19.4,31.4
2018,1,1,13.975636562499998,0.0,31.7,19.4,31.4
2018,1,1,14.09403520833333,0.0,31.7,19.4,31.4
2018,1,1,14.961587708333338,0.0,31.7,19.4,31.4
2018,1,1,19.14756197916667,0.0,31.7,19.4,31.4
2018,1,1,13.799861562500006,0.0,31.7,19.4,31.4
2018,1,1,13.83536177083334,0.0,31.7,19.4,31.4
2018,1,1,13.70679291666667,0.0,31.7,19.4,31.4
2018,1,1,15.59867520833334,0.0,31.7,19.4,31.4
2018,1,1,14.427355208333331,0.0,31.7,19.4,31.4
2018,1,1,14.251579791666671,0.0,31.7,19.4,31.4
2018,1,1,15.8957271875,0.0,31.7,19.4,31.4
2018,1,1,13.378270520833327,0.0,31.7,19.4,31.4
2018,1,1,14.379764791666666,0.0,31.7,19.4,31.4
2018,1,1,14.067170937499997,0.0,31.7,19.4,31.4
2018,1,1,13.714468645833335,0.0,31.7,19.4,31.4
2018,1,1,13.579183125000002,0.0,31.7,19.4,31.4
2018,1,1,13.389400625,0.0,31.7,19.4,31.4
2018,1,1,13.151643437499994,0.0,31.7,19.4,31.4
2018,1,1,13.232238958333332,0.0,31.7,19.4,31.4
2018,1,1,14.659163229166673,0.0,31.7,19.4,31.4
2018,1,1,14.398571041666663,0.0,31.7,19.4,31.4
2018,1,1,14.892313541666663,0.0,31.7,19.4,31.4
2018,1,1,17.30384510416666,0.0,31.7,19.4,31.4
2018,1,1,15.160581458333333,0.0,31.7,19.4,31.4
2018,1,1,17.043060520833325,0.0,31.7,19.4,31.4
2018,1,1,20.91931875,0.0,31.7,19.4,31.4
2018,1,1,20.542055,0.0,31.7,19.4,31.4
2018,1,1,15.366867916666656,0.0,31.7,19.4,31.4
2018,1,1,14.510828437499995,0.0,31.7,19.4,31.4
2018,1,1,14.008450520833335,0.0,31.7,19.4,31.4
2018,1,1,13.19846604166667,0.0,31.7,19.4,31.4
2018,1,1,13.314946145833332,0.0,31.7,19.4,31.4
2018,1,1,14.562256145833336,0.0,31.7,19.4,31.4
2018,1,1,13.813485625,0.0,31.7,19.4,31.4
2018,1,1,13.63982197916667,0.0,31.7,19.4,31.4
2018,1,1,14.678927395833329,0.0,31.7,19.4,31.4
2018,1,1,15.031820833333327,0.0,31.7,19.4,31.4
2018,1,1,13.890051875000005,0.0,31.7,19.4,31.4
2018,1,1,12.74521239583334,0.0,31.7,19.4,31.4
2018,1,1,15.091116041666666,0.0,31.7,19.4,31.4
2018,1,1,14.334861666666662,0.0,31.7,19.4,31.4
2018,1,1,13.349869999999996,0.0,31.7,19.4,31.4
2018,1,1,13.93802572916666,0.0,31.7,19.4,31.4
2018,1,1,15.13352447916666,0.0,31.7,19.4,31.4
2018,1,1,14.2030309375,0.0,31.7,19.4,31.4
2018,1,1,15.123738229166664,0.0,31.7,19.4,31.4
2018,1,1,14.364221770833332,0.0,31.7,19.4,31.4
2018,1,1,15.55511541666666,0.0,31.7,19.4,31.4
2018,1,1,14.236036666666658,0.0,31.7,19.4,31.4
2018,1,1,15.563942604166671,0.0,31.7,19.4,31.4
2018,1,1,17.19868666666667,0.0,31.7,19.4,31.4
2018,1,1,17.780126562500005,0.0,31.7,19.4,31.4
2018,1,1,15.44516020833334,0.0,31.7,19.4,31.4
2018,1,1,12.177398854166665,0.0,31.7,19.4,31.4
2018,1,1,14.319894687500003,0.0,31.7,19.4,31.4
2018,1,1,13.8248078125,0.0,31.7,19.4,31.4
2018,1,1,13.867408229166672,0.0,31.7,19.4,31.4
2018,1,1,13.80465885416667,0.0,31.7,19.4,31.4
2018,1,1,13.231663541666665,0.0,31.7,19.4,31.4
2018,1,1,12.952458333333338,0.0,31.7,19.4,31.4
2018,1,1,12.050364166666666,0.0,31.7,19.4,31.4
2018,1,1,13.417800520833334,0.0,31.7,19.4,31.4
2018,1,1,13.351789374999996,0.0,31.7,19.4,31.4
2018,1,1,12.195436354166668,0.0,31.7,19.4,31.4
2018,1,1,13.346224062499996,0.0,31.7,19.4,31.4
2018,1,1,13.557307708333331,0.0,31.7,19.4,31.4
2018,1,1,13.073543125000006,0.0,31.7,19.4,31.4
2018,1,1,12.509758541666658,0.0,31.7,19.4,31.4
2018,1,1,14.332175729166671,0.0,31.7,19.4,31.4
2020,1,1,14.933749479166666,0.0,26.9,19.3,27.4
2020,1,1,14.64841552083333,0.0,26.9,19.3,27.4
2020,1,1,14.365624791666663,0.0,26.9,19.3,27.4
2020,1,1,13.471293958333328,0.0,26.9,19.3,27.4
2020,1,1,14.104151041666666,0.0,26.9,19.3,27.4
2020,1,1,15.160020833333334,0.0,26.9,19.3,27.4
2020,1,1,15.514584583333336,0.0,26.9,19.3,27.4
2020,1,1,16.389555104166657,0.0,26.9,19.3,27.4
2020,1,1,16.039098333333325,0.0,26.9,19.3,27.4
2020,1,1,17.69731708333334,0.0,26.9,19.3,27.4
2020,1,1,15.646789270833333,0.0,26.9,19.3,27.4
2020,1,1,15.067908854166673,0.0,26.9,19.3,27.4
2020,1,1,16.110088750000003,0.0,26.9,19.3,27.4
2020,1,1,15.699201041666663,0.0,26.9,19.3,27.4
2020,1,1,15.959892708333332,0.0,26.9,19.3,27.4
2020,1,1,15.8994621875,0.0,26.9,19.3,27.4
2020,1,1,15.165301458333332,0.0,26.9,19.3,27.4
2020,1,1,14.363082187499996,0.0,26.9,19.3,27.4
2020,1,1,14.09417604166667,0.0,26.9,19.3,27.4
2020,1,1,15.729905104166669,0.0,26.9,19.3,27.4
2020,1,1,15.6006353125,0.0,26.9,19.3,27.4
2020,1,1,15.12892583333334,0.0,26.9,19.3,27.4
2020,1,1,14.696525,0.0,26.9,19.3,27.4
2020,1,1,14.8218846875,0.0,26.9,19.3,27.4
2020,1,1,14.569406354166668,0.0,26.9,19.3,27.4
2020,1,1,15.182902500000004,0.0,26.9,19.3,27.4
2020,1,1,20.2526053125,0.0,26.9,19.3,27.4
2020,1,1,19.27945989583333,0.0,26.9,19.3,27.4
2020,1,1,18.2777625,0.0,26.9,19.3,27.4
2020,1,1,19.92307364583333,0.0,26.9,19.3,27.4
2020,1,1,19.024048749999995,0.0,26.9,19.3,27.4
2020,1,1,17.644317812500002,0.0,26.9,19.3,27.4
2020,1,1,16.802594687499994,0.0,26.9,19.3,27.4
2020,1,1,19.43317666666666,0.0,26.9,19.3,27.4
2020,1,1,23.13546937499999,0.0,26.9,19.3,27.4
2020,1,1,22.3795996875,0.0,26.9,19.3,27.4
2020,1,1,20.56336239583333,0.0,26.9,19.3,27.4
2020,1,1,19.8012346875,0.0,26.9,19.3,27.4
2020,1,1,16.14509520833333,0.0,26.9,19.3,27.4
2020,1,1,16.280037395833336,0.0,26.9,19.3,27.4
2020,1,1,17.14933604166667,0.0,26.9,19.3,27.4
2020,1,1,18.940541041666677,0.0,26.9,19.3,27.4
2020,1,1,18.528089062500005,0.0,26.9,19.3,27.4
2020,1,1,18.79249645833333,0.0,26.9,19.3,27.4
2020,1,1,18.414463229166667,0.0,26.9,19.3,27.4
2020,1,1,19.47522291666667,0.0,26.9,19.3,27.4
2020,1,1,20.47105395833334,0.0,26.9,19.3,27.4
2020,1,1,19.8168803125,0.0,26.9,19.3,27.4
2020,1,1,21.37848864583334,0.0,26.9,19.3,27.4
2020,1,1,22.713434479166665,0.0,26.9,19.3,27.4
2020,1,1,23.023018020833337,0.0,26.9,19.3,27.4
2020,1,1,21.59165729166666,0.0,26.9,19.3,27.4
2020,1,1,21.009843541666672,0.0,26.9,19.3,27.4
2020,1,1,19.928354166666672,0.0,26.9,19.3,27.4
2020,1,1,19.877115104166663,0.0,26.9,19.3,27.4
2020,1,1,18.962249374999995,0.0,26.9,19.3,27.4
2020,1,1,18.11857010416666,0.0,26.9,19.3,27.4
2020,1,1,17.442492291666667,0.0,26.9,19.3,27.4
2020,1,1,17.423718124999997,0.0,26.9,19.3,27.4
2020,1,1,21.132073333333327,0.0,26.9,19.3,27.4
2020,1,1,22.29980833333333,0.0,26.9,19.3,27.4
2020,1,1,21.552152708333328,0.0,26.9,19.3,27.4
2020,1,1,20.666426354166664,0.0,26.9,19.3,27.4
2020,1,1,18.980045729166672,0.0,26.9,19.3,27.4
2020,1,1,18.12580625,0.0,26.9,19.3,27.4
2020,1,1,17.5128971875,0.0,26.9,19.3,27.4
2020,1,1,18.390409062500005,0.0,26.9,19.3,27.4
2020,1,1,19.709513958333336,0.0,26.9,19.3,27.4
2020,1,1,20.412384270833325,0.0,26.9,19.3,27.4
2020,1,1,19.032262291666672,0.0,26.9,19.3,27.4
2020,1,1,17.885844062499995,0.0,26.9,19.3,27.4
2020,1,1,18.56544239583333,0.0,26.9,19.3,27.4
2020,1,1,19.932851979166664,0.0,26.9,19.3,27.4
2020,1,1,19.556383854166665,0.0,26.9,19.3,27.4
2020,1,1,19.01642125,0.0,26.9,19.3,27.4
2020,1,1,18.908468124999995,0.0,26.9,19.3,27.4
2020,1,1,18.35090437500001,0.0,26.9,19.3,27.4
2020,1,1,19.019354895833334,0.0,26.9,19.3,27.4
2020,1,1,18.363421250000005,0.0,26.9,19.3,27.4
2020,1,1,18.020199583333333,0.0,26.9,19.3,27.4
2020,1,1,18.75044958333334,0.0,26.9,19.3,27.4
2020,1,1,18.527892916666666,0.0,26.9,19.3,27.4
2020,1,1,18.36048739583333,0.0,26.9,19.3,27.4
2020,1,1,19.61133875,0.0,26.9,19.3,27.4
2020,1,1,20.05253916666666,0.0,26.9,19.3,27.4
2020,1,1,17.49646895833333,0.0,26.9,19.3,27.4
2020,1,1,17.8535759375,0.0,26.9,19.3,27.4
2020,1,1,20.1205971875,0.0,26.9,19.3,27.4
2020,1,1,20.778878125,0.0,26.9,19.3,27.4
2020,1,1,19.99093520833334,0.0,26.9,19.3,27.4
2020,1,1,18.732456562499998,0.0,26.9,19.3,27.4
2020,1,1,18.831023229166668,0.0,26.9,19.3,27.4
2020,1,1,17.898751979166665,0.0,26.9,19.3,27.4
2020,1,1,18.060486875,0.0,26.9,19.3,27.4
2020,1,1,18.19014770833334,0.0,26.9,19.3,27.4
2020,1,1,19.733763854166664,0.0,26.9,19.3,27.4
2020,1,1,13.325006041666636,0.0,26.9,19.3,27.4
2020,1,1,18.518309270833328,0.0,26.9,19.3,27.4
2020,1,1,19.32580958333333,0.0,26.9,19.3,27.4
2020,1,1,19.83741510416667,0.0,26.9,19.3,27.4
2020,1,1,20.45286625000001,0.0,26.9,19.3,27.4
2020,1,1,19.99993156249999,0.0,26.9,19.3,27.4
2020,1,1,20.4880690625,0.0,26.9,19.3,27.4
2020,1,1,20.19080541666666,0.0,26.9,19.3,27.4
2020,1,1,18.85938083333334,0.0,26.9,19.3,27.4
2020,1,1,17.0585921875,0.0,26.9,19.3,27.4
2020,1,1,16.246008749999998,0.0,26.9,19.3,27.4
2020,1,1,18.96224927083334,0.0,26.9,19.3,27.4
2020,1,1,19.36472739583333,0.0,26.9,19.3,27.4
2020,1,1,17.535386979166667,0.0,26.9,19.3,27.4
2020,1,1,18.6765253125,0.0,26.9,19.3,27.4
2020,1,1,18.5482321875,0.0,26.9,19.3,27.4
2020,1,1,16.478733854166666,0.0,26.9,19.3,27.4
2020,1,1,16.033817604166668,0.0,26.9,19.3,27.4
2020,1,1,18.46902760416667,0.0,26.9,19.3,27.4
2020,1,1,17.46948052083333,0.0,26.9,19.3,27.4
2020,1,1,17.036298124999995,0.0,26.9,19.3,27.4
2020,1,1,21.267405937500005,0.0,26.9,19.3,27.4
2020,1,1,20.815840104166664,0.0,26.9,19.3,27.4
2020,1,1,16.896076145833334,0.0,26.9,19.3,27.4
2020,1,1,14.524319687499998,0.0,26.9,19.3,27.4
2020,1,1,15.828813229166675,0.0,26.9,19.3,27.4
2020,1,1,15.440913437500006,0.0,26.9,19.3,27.4
2020,1,1,14.604198854166668,0.0,26.9,19.3,27.4
2020,1,1,14.118413437499996,0.0,26.9,19.3,27.4
2020,1,1,13.698715416666673,0.0,26.9,19.3,27.4
2020,1,1,14.331231979166668,0.0,26.9,19.3,27.4
2020,1,1,14.882529062500003,0.0,26.9,19.3,27.4
2020,1,1,16.982935937500002,0.0,26.9,19.3,27.4
2020,1,1,17.622923229166666,0.0,26.9,19.3,27.4
2020,1,1,15.8186609375,0.0,26.9,19.3,27.4
2020,1,1,14.504781041666668,0.0,26.9,19.3,27.4
2020,1,1,13.741815208333328,0.0,26.9,19.3,27.4
2020,1,1,13.2587121875,0.0,26.9,19.3,27.4
2020,1,1,14.513592604166664,0.0,26.9,19.3,27.4
2020,1,1,15.485546041666668,0.0,26.9,19.3,27.4
2020,1,1,14.221470625000002,0.0,26.9,19.3,27.4
2020,1,1,13.061601041666664,0.0,26.9,19.3,27.4
2020,1,1,12.807981875,0.0,26.9,19.3,27.4
2020,1,1,14.469917916666663,0.0,26.9,19.3,27.4
2020,1,1,14.226833645833336,0.0,26.9,19.3,27.4
2020,1,1,14.751504479166671,0.0,26.9,19.3,27.4
2020,1,1,13.939500729166664,0.0,26.9,19.3,27.4
2020,1,1,13.411765208333334,0.0,26.9,19.3,27.4
2020,1,1,12.551297187499998,0.0,26.9,19.3,27.4
2020,1,1,12.43559697916667,0.0,26.9,19.3,27.4
2020,1,1,14.302115104166662,0.0,26.9,19.3,27.4
2020,1,1,14.085466458333334,0.0,26.9,19.3,27.4
2020,1,1,13.259286666666668,0.0,26.9,19.3,27.4
2020,1,1,13.58301510416667,0.0,26.9,19.3,27.4
2020,1,1,12.2220128125,0.0,26.9,19.3,27.4
2020,1,1,12.490765729166666,0.0,26.9,19.3,27.4
2020,1,1,11.7609384375,0.0,26.9,19.3,27.4
2020,1,1,13.375752291666666,0.0,26.9,19.3,27.4
2020,1,1,13.391651562499996,0.0,26.9,19.3,27.4
2020,1,1,13.460611770833326,0.0,26.9,19.3,27.4
2020,1,1,13.621901354166669,0.0,26.9,19.3,27.4
2020,1,1,13.87073197916667,0.0,26.9,19.3,27.4
2020,1,1,13.055088645833338,0.0,26.9,19.3,27.4
2020,1,1,13.898507395833333,0.0,26.9,19.3,27.4
2020,1,1,13.3565971875,0.0,26.9,19.3,27.4
2020,1,1,13.636651562499994,0.0,26.9,19.3,27.4
2020,1,1,13.181323750000002,0.0,26.9,19.3,27.4
2020,1,1,12.565471874999998,0.0,26.9,19.3,27.4
2020,1,1,12.242126458333331,0.0,26.9,19.3,27.4
2020,1,1,11.7341209375,0.0,26.9,19.3,27.4
2020,1,1,13.191667708333329,0.0,26.9,19.3,27.4
2020,1,1,13.167531354166677,0.0,26.9,19.3,27.4
2020,1,1,13.120217187499998,0.0,26.9,19.3,27.4
2020,1,1,13.481874166666664,0.0,26.9,19.3,27.4
2020,1,1,15.44991635416666,0.0,26.9,19.3,27.4
2020,1,1,13.665384166666662,0.0,26.9,19.3,27.4
2020,1,1,11.592753229166668,0.0,26.9,19.3,27.4
2020,1,1,12.5246709375,0.0,26.9,19.3,27.4
2020,1,1,13.233235208333328,0.0,26.9,19.3,27.4
2020,1,1,13.665959270833328,0.0,26.9,19.3,27.4
2020,1,1,14.554968854166672,0.0,26.9,19.3,27.4
2020,1,1,13.499305416666664,0.0,26.9,19.3,27.4
2020,1,1,13.472104895833333,0.0,26.9,19.3,27.4
2020,1,1,13.919387083333332,0.0,26.9,19.3,27.4
2020,1,1,13.354297916666663,0.0,26.9,19.3,27.4
2020,1,1,12.805299999999995,0.0,26.9,19.3,27.4
2020,1,1,12.943028125000009,0.0,26.9,19.3,27.4
2020,1,1,14.281810729166668,0.0,26.9,19.3,27.4
2020,1,1,13.76901572916667,0.0,26.9,19.3,27.4
2020,1,1,11.69427760416667,0.0,26.9,19.3,27.4
2020,1,1,11.6423659375,0.0,26.9,19.3,27.4
2020,1,1,13.32613979166667,0.0,26.9,19.3,27.4
2020,1,1,16.144113854166665,0.0,26.9,19.3,27.4
2020,1,1,12.62293895833333,0.0,26.9,19.3,27.4
2020,1,1,12.890733333333324,0.0,26.9,19.3,27.4
2020,1,1,14.88176322916666,0.0,26.9,19.3,27.4
2020,1,1,12.4505390625,0.0,26.9,19.3,27.4
2020,1,1,12.127767708333344,0.0,26.9,19.3,27.4
2020,1,1,13.208524166666669,0.0,26.9,19.3,27.4
2020,1,1,15.623465833333336,0.0,26.9,19.3,27.4
2020,1,1,13.618836354166667,0.0,26.9,19.3,27.4
2020,1,1,15.344943437499998,0.0,26.9,19.3,27.4
2020,1,1,13.71480541666667,0.0,26.9,19.3,27.4
2020,1,1,12.810088958333331,0.0,26.9,19.3,27.4
2020,1,1,12.373725625000004,0.0,26.9,19.3,27.4
2020,1,1,14.595195104166663,0.0,26.9,19.3,27.4
2020,1,1,15.596456249999996,0.0,26.9,19.3,27.4
2020,1,1,12.5352065625,0.0,26.9,19.3,27.4
2020,1,1,13.091292395833332,0.0,26.9,19.3,27.4
2020,1,1,14.985394270833334,0.0,26.9,19.3,27.4
2020,1,1,13.051449791666665,0.0,26.9,19.3,27.4
2020,1,1,11.955942187499998,0.0,26.9,19.3,27.4
2020,1,1,13.152398645833337,0.0,26.9,19.3,27.4
2020,1,1,13.57152229166667,0.0,26.9,19.3,27.4
2020,1,1,14.244840625000002,0.0,26.9,19.3,27.4
2020,1,1,15.17101166666667,0.0,26.9,19.3,27.4
2020,1,1,15.026961354166668,0.0,26.9,19.3,27.4
2020,1,1,13.582824374999996,0.0,26.9,19.3,27.4
2020,1,1,12.759326145833333,0.0,26.9,19.3,27.4
2020,1,1,14.632548749999998,0.0,26.9,19.3,27.4
2020,1,1,15.928614062500005,0.0,26.9,19.3,27.4
2020,1,1,13.49202666666666,0.0,26.9,19.3,27.4
2020,1,1,13.333227083333336,0.0,26.9,19.3,27.4
2020,1,1,13.260052916666671,0.0,26.9,19.3,27.4
2020,1,1,13.786255937500009,0.0,26.9,19.3,27.4
2020,1,1,14.944209374999994,0.0,26.9,19.3,27.4
2020,1,1,13.676494895833336,0.0,26.9,19.3,27.4
2020,1,1,13.266948958333336,0.0,26.9,19.3,27.4
2020,1,1,14.4264346875,0.0,26.9,19.3,27.4
2020,1,1,17.359725729166673,0.0,26.9,19.3,27.4
2020,1,1,14.050219583333336,0.0,26.9,19.3,27.4
2020,1,1,18.071163229166665,0.0,26.9,19.3,27.4
2020,1,1,12.240594166666666,0.0,26.9,19.3,27.4
2020,1,1,12.691899270833332,0.0,26.9,19.3,27.4
2020,1,1,14.199633229166665,0.0,26.9,19.3,27.4
2020,1,1,13.734919270833329,0.0,26.9,19.3,27.4
2020,1,1,14.127608333333336,0.0,26.9,19.3,27.4
2020,1,1,14.37375708333333,0.0,26.9,19.3,27.4
2020,1,1,16.061553645833335,0.0,26.9,19.3,27.4
2020,1,1,15.473095208333332,0.0,26.9,19.3,27.4
2020,1,1,17.034847604166664,0.0,26.9,19.3,27.4
2020,1,1,19.150770208333338,0.0,26.9,19.3,27.4
2020,1,1,13.142821249999995,0.0,26.9,19.3,27.4
2020,1,1,12.983829583333335,0.0,26.9,19.3,27.4
2020,1,1,16.98906583333333,0.0,26.9,19.3,27.4
2020,1,1,24.9503078125,0.0,26.9,19.3,27.4
2020,1,1,13.731279375000003,0.0,26.9,19.3,27.4
2020,1,1,13.023289999999998,0.0,26.9,19.3,27.4
2020,1,1,16.229164583333333,0.0,26.9,19.3,27.4
2020,1,1,14.57029302083334,0.0,26.9,19.3,27.4
2020,1,1,14.167643229166666,0.0,26.9,19.3,27.4
2020,1,1,19.488291875000005,0.0,26.9,19.3,27.4
2020,1,1,13.4853221875,0.0,26.9,19.3,27.4
2020,1,1,12.74879083333333,0.0,26.9,19.3,27.4
2020,1,1,13.0817140625,0.0,26.9,19.3,27.4
2020,1,1,14.048112499999997,0.0,26.9,19.3,27.4
2020,1,1,15.066613437500004,0.0,26.9,19.3,27.4
2020,1,1,15.136914583333336,0.0,26.9,19.3,27.4
2020,1,1,13.979726979166664,0.0,26.9,19.3,27.4
2020,1,1,12.998005,0.0,26.9,19.3,27.4
2020,1,1,13.19511552083334,0.0,26.9,19.3,27.4
2020,1,1,15.392832500000004,0.0,26.9,19.3,27.4
2020,1,1,15.329427812499992,0.0,26.9,19.3,27.4
2020,1,1,19.0392853125,0.0,26.9,19.3,27.4
2020,1,1,25.55083458333333,0.0,26.9,19.3,27.4
2020,1,1,18.2330275,0.0,26.9,19.3,27.4
2020,1,1,17.730195,0.0,26.9,19.3,27.4
2020,1,1,23.24258927083333,0.0,26.9,19.3,27.4
2020,1,1,21.577205625,0.0,26.9,19.3,27.4
2020,1,1,18.0617771875,0.0,26.9,19.3,27.4
2020,1,1,19.14272510416667,0.0,26.9,19.3,27.4
2020,1,1,24.561832500000005,0.0,26.9,19.3,27.4
2020,1,1,30.46825802083333,0.0,26.9,19.3,27.4
2020,1,1,23.193743020833335,0.0,26.9,19.3,27.4
2020,1,1,17.5606671875,0.0,26.9,19.3,27.4
2020,1,1,13.453907291666669,0.0,26.9,19.3,27.4
2020,1,1,14.20921041666667,0.0,26.9,19.3,27.4
2020,1,1,14.54251739583333,0.0,26.9,19.3,27.4
2020,1,1,13.877053541666667,0.0,26.9,19.3,27.4
2020,1,1,13.3542984375,0.0,26.9,19.3,27.4
2020,1,1,14.209019479166663,0.0,26.9,19.3,27.4
2020,1,1,15.324448125000004,0.0,26.9,19.3,27.4
2020,1,1,17.131582916666666,0.0,26.9,19.3,27.4
2020,1,1,16.766861458333327,0.0,26.9,19.3,27.4
2020,1,1,16.06691645833333,0.0,26.9,19.3,27.4
2020,1,1,14.6612821875,0.0,26.9,19.3,27.4
2020,1,1,14.004054895833328,0.0,26.9,19.3,27.4
2020,1,1,14.15998125,0.0,26.9,19.3,27.4
2020,1,1,15.229053020833334,0.0,26.9,19.3,27.4
2020,1,1,18.13590854166667,0.0,26.9,19.3,27.4
2020,1,1,15.006656770833333,0.0,26.9,19.3,27.4
2020,1,1,13.22997875,0.0,26.9,19.3,27.4
2020,1,1,12.9056753125,0.0,26.9,19.3,27.4
2020,1,1,12.700327499999998,0.0,26.9,19.3,27.4
2020,1,1,12.955863020833329,0.0,26.9,19.3,27.4
2020,1,1,15.002251145833334,0.0,26.9,19.3,27.4
2020,1,1,16.379152500000004,0.0,26.9,19.3,27.4
2020,1,1,17.695331145833325,0.0,26.9,19.3,27.4
2020,1,1,14.3074784375,0.0,26.9,19.3,27.4
2020,1,1,12.556086041666669,0.0,26.9,19.3,27.4
2020,1,1,12.651863541666664,0.0,26.9,19.3,27.4
2020,1,1,15.737824583333335,0.0,26.9,19.3,27.4
2020,1,1,16.82068833333333,0.0,26.9,19.3,27.4
2020,1,1,14.569909791666666,0.0,26.9,19.3,27.4
2020,1,1,14.727561041666666,0.0,26.9,19.3,27.4
2020,1,1,15.03021822916667,0.0,26.9,19.3,27.4
2020,1,1,14.086040937500002,0.0,26.9,19.3,27.4
2020,1,1,12.539612500000002,0.0,26.9,19.3,27.4
2020,1,1,12.467587291666662,0.0,26.9,19.3,27.4
2020,1,1,13.462718958333332,0.0,26.9,19.3,27.4
2020,1,1,13.655998333333327,0.0,26.9,19.3,27.4
2020,1,1,13.492601458333333,0.0,26.9,19.3,27.4
2020,1,1,13.542788541666669,0.0,26.9,19.3,27.4
2020,1,1,12.9041425,0.0,26.9,19.3,27.4
2020,1,1,13.730705625000004,0.0,26.9,19.3,27.4
2020,1,1,12.483103437500004,0.0,26.9,19.3,27.4
2020,1,1,13.735685520833336,0.0,26.9,19.3,27.4
2020,1,1,13.9642109375,0.0,26.9,19.3,27.4
2020,1,1,13.597382291666667,0.0,26.9,19.3,27.4
2020,1,1,15.296480312500002,0.0,26.9,19.3,27.4
2020,1,1,17.09154822916667,0.0,26.9,19.3,27.4
2020,1,1,13.1813228125,0.0,26.9,19.3,27.4
2020,1,1,13.388777916666664,0.0,26.9,19.3,27.4
2020,1,1,13.686646770833342,0.0,26.9,19.3,27.4
2020,1,1,14.11803083333333,0.0,26.9,19.3,27.4
2020,1,1,14.153851249999995,0.0,26.9,19.3,27.4
2020,1,1,13.77916916666667,0.0,26.9,19.3,27.4
2020,1,1,13.480916770833332,0.0,26.9,19.3,27.4
2020,1,1,12.681938125000004,0.0,26.9,19.3,27.4
2020,1,1,12.723506041666669,0.0,26.9,19.3,27.4
2020,1,1,14.366860729166662,0.0,26.9,19.3,27.4
2020,1,1,13.925133541666666,0.0,26.9,19.3,27.4
2020,1,1,14.802649895833328,0.0,26.9,19.3,27.4
2020,1,1,14.586192499999996,0.0,26.9,19.3,27.4
2020,1,1,14.007311354166673,0.0,26.9,19.3,27.4
2020,1,1,12.473142708333336,0.0,26.9,19.3,27.4
2020,1,1,12.229292291666663,0.0,26.9,19.3,27.4
2020,1,1,13.70618614583333,0.0,26.9,19.3,27.4
2020,1,1,14.002139166666671,0.0,26.9,19.3,27.4
2020,1,1,14.877164895833332,0.0,26.9,19.3,27.4
2020,1,1,14.284683958333334,0.0,26.9,19.3,27.4
2020,1,1,13.243387187499993,0.0,26.9,19.3,27.4
2020,1,1,12.399393541666663,0.0,26.9,19.3,27.4
2020,1,1,12.39230666666667,0.0,26.9,19.3,27.4
2020,1,1,12.702817708333336,0.0,26.9,19.3,27.4
2020,1,1,13.231319583333333,0.0,26.9,19.3,27.4
2020,1,1,13.389928229166667,0.0,26.9,19.3,27.4
2020,1,1,13.9904546875,0.0,26.9,19.3,27.4
2020,1,1,12.400543541666664,0.0,26.9,19.3,27.4
2020,1,1,12.261281770833335,0.0,26.9,19.3,27.4
2020,1,1,12.550339583333338,0.0,26.9,19.3,27.4
2020,1,1,15.123122604166666,0.0,26.9,19.3,27.4
2020,1,1,13.89065375,0.0,26.9,19.3,27.4
2020,1,1,13.736643229166669,0.0,26.9,19.3,27.4
2020,1,1,13.720552187499996,0.0,26.9,19.3,27.4
2020,1,1,13.267139895833331,0.0,26.9,19.3,27.4
2020,1,1,12.32545322916667,0.0,26.9,19.3,27.4
2020,1,1,12.7777159375,0.0,26.9,19.3,27.4
2020,1,1,14.389464583333329,0.0,26.9,19.3,27.4
2020,1,1,14.59078947916666,0.0,26.9,19.3,27.4
2020,1,1,14.182584791666663,0.0,26.9,19.3,27.4
2020,1,1,16.154457916666672,0.0,26.9,19.3,27.4
2017,1,1,14.320672500000002,0.0,9.3,22.8,28.8
2017,1,1,16.001676458333325,0.0,9.3,22.8,28.8
2017,1,1,16.029170624999995,0.0,9.3,22.8,28.8
2017,1,1,16.417377604166656,0.0,9.3,22.8,28.8
2017,1,1,16.235956250000005,0.0,9.3,22.8,28.8
2017,1,1,15.692659791666667,0.0,9.3,22.8,28.8
2017,1,1,15.212677604166656,0.0,9.3,22.8,28.8
2017,1,1,15.4072653125,0.0,9.3,22.8,28.8
2017,1,1,16.623388124999998,0.0,9.3,22.8,28.8
2017,1,1,16.379621770833328,0.0,9.3,22.8,28.8
2017,1,1,15.781918020833327,0.0,9.3,22.8,28.8
2017,1,1,16.673729270833327,0.0,9.3,22.8,28.8
2017,1,1,15.96682510416666,0.0,9.3,22.8,28.8
2017,1,1,15.162529895833336,0.0,9.3,22.8,28.8
2017,1,1,15.194670729166672,0.0,9.3,22.8,28.8
2017,1,1,16.212720833333332,0.0,9.3,22.8,28.8
2017,1,1,16.564528020833333,0.0,9.3,22.8,28.8
2017,1,1,17.082459791666665,0.0,9.3,22.8,28.8
2017,1,1,17.258266562499994,0.0,9.3,22.8,28.8
2017,1,1,16.534322708333338,0.0,9.3,22.8,28.8
2017,1,1,15.761781458333331,0.0,9.3,22.8,28.8
2017,1,1,14.812078645833331,0.0,9.3,22.8,28.8
2017,1,1,17.258072708333337,0.0,9.3,22.8,28.8
