year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,18.31332,16.18705,14.91815,18.96492,17.16445,15.32969,15.36398,13.94076,13.47778,12.65471,11.62587,11.21434,10.69992,10.64848,10.16835,10.32268,10.44271,11.26578,11.62587,11.04286,11.88308,11.66017,11.76305,11.86593,11.96882,12.17459,13.22057,11.76305,12.55183,13.22057,13.22057,13.9922,14.59235,15.38113,15.98129,16.25564,16.18705,16.34138,17.1816,17.62743,17.4731,17.42166,17.21589,17.28448,17.21589,17.23304,17.28448,17.06157,16.97583,17.21589,16.56429,16.56429,17.1816,17.16445,16.75292,16.90724,16.71862,16.15276,16.56429,16.34138,16.70147,16.51285,16.8558,16.25564,16.44426,16.40997,17.33592,17.33592,17.21589,17.57599,18.29617,18.03896,17.7989,17.78175,18.19329,17.8332,17.33592,17.52454,17.21589,16.8558,16.8215,17.06157,16.90724,16.40997,15.98129,15.46687,15.32969,15.27825,18.60482,19.11924,23.8176,21.79422,19.3936,17.74746,20.73109,19.32501,263,18.3691256701031
2008,17.28448,15.77552,14.55806,18.19329,16.87295,15.5869,15.15822,14.07794,13.10054,12.19173,11.55728,11.00857,10.39127,10.03117,9.96258,9.91114,9.61964,9.60249,9.34528,9.36243,9.41387,9.36243,9.61964,9.61964,9.51675,9.51675,10.23694,9.49961,9.87685,10.42556,10.90568,11.4544,11.67731,12.24317,12.75759,13.52922,13.94076,14.35229,14.66094,15.22681,15.48401,15.72408,15.77552,16.04988,16.30709,16.44426,16.59859,16.49571,16.54715,16.54715,17.06157,17.26733,17.42166,17.8332,18.05611,18.70771,19.23927,19.3936,19.73655,19.90802,20.21667,20.61106,21.03974,21.55416,22.20576,22.77162,23.04598,23.02883,22.61729,22.51441,22.15432,21.75993,21.6056,21.17692,20.91971,20.71394,20.11379,19.94231,19.53078,18.96492,19.0678,19.44504,19.3936,18.91348,18.75915,18.36476,18.03896,17.26733,20.06234,20.6625,25.00077,22.78877,20.371,18.03896,20.78253,18.82774,264,18.910295051546395
2008,17.21589,15.31254,14.02649,18.31332,16.90724,15.32969,14.95245,13.63211,12.86048,11.76305,11.14575,10.477,10.01402,9.8254,9.70537,9.65393,10.01402,10.33982,10.13406,10.21979,10.78565,10.88854,11.35151,12.34606,13.56352,14.48947,15.38113,14.2837,14.30085,15.10677,14.50662,15.51831,16.10132,16.34138,15.56975,15.5869,16.39282,16.54715,17.01012,16.44426,16.44426,17.01012,16.8558,16.97583,17.02727,16.49571,16.90724,16.56429,16.2385,15.63834,16.66718,16.28994,16.15276,15.56975,16.46141,16.39282,15.67263,15.46687,15.05533,15.72408,15.74122,15.79267,15.62119,16.13561,16.44426,17.11301,17.37022,17.31878,17.54169,17.98752,18.51909,18.87918,19.18783,18.51909,18.98206,18.03896,17.54169,17.28448,17.8332,18.00467,17.38737,17.98752,17.49025,16.90724,16.28994,15.8784,15.41543,15.89555,18.34761,19.6851,24.22914,22.10287,19.63366,17.43881,20.19952,18.4505,265,18.331584639175258
2008,16.46141,15.2611,14.23226,17.8332,16.80436,15.27825,15.32969,14.14652,13.0148,12.22603,11.36866,10.63133,10.28838,9.96258,10.08261,9.8597,10.63133,11.4544,12.53468,12.34606,13.27201,12.99766,13.30631,13.22057,14.6095,16.08417,15.31254,14.38659,16.15276,14.66094,15.38113,15.27825,16.44426,17.1816,17.38737,16.97583,16.8215,17.85034,16.28994,16.03273,15.92984,17.64457,16.13561,15.89555,17.28448,17.62743,17.90178,17.16445,16.8215,17.28448,17.26733,17.69602,15.8784,16.28994,15.79267,15.94699,16.08417,15.17536,15.20966,15.20966,15.62119,15.63834,15.67263,16.2042,16.44426,16.39282,16.92439,16.8215,17.43881,18.75915,19.01636,19.01636,19.75369,19.70225,18.93062,18.34761,17.98752,17.59313,18.4162,18.51909,17.88464,18.60482,19.47934,18.67341,18.29617,17.69602,17.07871,16.90724,19.85658,20.71394,26.02961,24.33202,21.74278,19.63366,23.08027,20.30241,266,18.960257525773205
2008,18.98206,16.70147,15.89555,19.94231,18.50194,17.13016,16.65003,15.12392,13.83787,13.11769,11.88308,11.62587,10.90568,10.99142,10.54559,10.63133,11.21434,11.19719,11.30007,11.55728,12.02026,12.24317,12.80904,12.80904,14.30085,15.36398,15.53546,14.19797,15.38113,16.70147,17.26733,17.64457,18.4162,17.98752,18.91348,18.75915,18.46765,18.15899,18.00467,18.36476,19.65081,18.05611,18.03896,18.00467,17.42166,17.4731,17.90178,17.62743,17.26733,17.98752,17.28448,17.8332,18.15899,17.59313,17.52454,17.07871,17.28448,16.65003,16.87295,16.97583,17.37022,17.57599,18.10755,18.15899,18.39906,17.38737,17.8332,17.52454,17.54169,18.29617,18.96492,19.0678,19.22213,19.13639,18.60482,17.74746,17.54169,17.02727,17.7989,17.16445,17.49025,18.26188,18.26188,17.62743,17.64457,17.11301,15.98129,15.94699,19.47934,19.89087,24.84644,22.46297,20.50817,18.21044,21.03974,18.87918,267,19.431776391752578
2008,17.02727,15.63834,14.38659,18.65627,17.4731,15.63834,15.27825,14.45518,12.89477,12.0717,11.19719,10.49415,10.52844,10.06547,9.97973,9.8597,10.23694,11.06001,11.24863,11.91738,12.53468,13.61496,14.23226,14.07794,15.2611,16.2385,16.56429,15.12392,14.66094,14.76383,15.27825,15.46687,16.10132,15.79267,15.94699,16.15276,15.79267,16.34138,16.54715,17.8332,18.24473,18.70771,18.21044,17.64457,18.36476,16.46141,19.17068,16.8558,16.25564,17.16445,18.26188,17.7989,17.23304,17.52454,18.19329,17.90178,17.57599,16.65003,16.46141,16.70147,17.57599,17.69602,17.67887,18.34761,18.67341,19.22213,19.0678,19.13639,18.93062,19.75369,19.85658,19.85658,20.30241,19.49648,19.03351,18.91348,18.10755,18.14185,17.78175,17.78175,18.70771,19.22213,18.82774,18.62197,18.36476,17.8332,17.54169,16.71862,19.89087,20.88542,24.94933,22.78877,20.62821,18.4505,20.86827,19.17068,268,19.346804020618553
2008,17.57599,16.15276,15.07248,18.51909,17.59313,16.18705,15.63834,14.24941,12.84333,11.96882,11.31722,10.69992,10.21979,10.1855,9.8254,9.8254,10.06547,10.42556,10.75136,11.00857,10.8028,11.62587,12.14029,12.19173,13.52922,14.50662,14.6438,13.20342,13.88932,14.04364,14.50662,15.32969,15.27825,15.99843,15.89555,15.94699,16.39282,16.44426,16.71862,16.75292,16.8558,17.06157,16.70147,16.70147,16.61574,16.77006,16.8558,16.18705,16.10132,16.08417,15.72408,15.94699,16.90724,16.59859,16.8215,17.07871,16.54715,16.28994,15.77552,16.51285,16.90724,17.21589,17.26733,17.28448,16.95868,17.28448,17.21589,17.06157,17.64457,17.64457,18.19329,17.62743,18.00467,17.90178,17.7989,17.38737,17.16445,17.02727,17.54169,17.69602,17.54169,18.10755,18.15899,17.78175,17.52454,16.49571,16.35853,16.8215,19.18783,20.42244,25.00077,22.82306,20.0109,17.73031,20.62821,19.0678,269,18.573109484536083
2008,17.21589,16.03273,14.71239,18.31332,17.1816,15.5869,15.46687,14.14652,13.10054,12.22603,11.40296,11.06001,10.52844,10.42556,10.06547,9.96258,10.42556,10.64848,10.477,10.39127,11.21434,10.78565,10.63133,10.78565,11.14575,11.57443,12.24317,11.09431,12.3975,12.12314,12.58612,13.15198,13.76928,14.24941,15.10677,14.90101,15.07248,15.84411,15.89555,16.40997,16.75292,16.56429,16.18705,16.65003,16.59859,16.56429,16.8558,16.95868,16.51285,17.21589,17.31878,17.31878,16.92439,17.26733,17.54169,17.06157,17.21589,17.13016,17.43881,17.8332,18.19329,18.39906,17.93608,18.03896,18.19329,18.46765,18.86203,18.86203,19.29072,18.72485,18.7763,19.17068,19.11924,19.11924,18.91348,18.21044,17.43881,16.92439,16.28994,16.46141,16.51285,17.16445,16.87295,16.87295,16.15276,15.77552,15.38113,15.5869,18.70771,19.59937,24.02337,21.99999,20.19952,17.90178,20.52532,18.75915,270,18.42980072164948
2008,17.42166,15.74122,14.45518,18.10755,16.8558,15.07248,14.50662,13.32345,12.48324,11.81449,11.21434,10.75136,10.477,10.08261,9.80826,9.41387,9.61964,9.97973,9.49961,9.67108,9.60249,9.77396,9.65393,9.51675,9.60249,9.65393,10.06547,9.19095,9.8254,10.28838,10.59703,11.30007,11.7802,12.14029,12.84333,13.25487,13.71784,13.9922,14.18082,14.38659,14.81527,14.9696,15.27825,15.46687,15.8784,16.04988,16.40997,16.80436,16.71862,16.92439,17.37022,17.78175,17.85034,18.24473,18.46765,18.7763,18.96492,19.27357,20.06234,20.62821,20.52532,21.22836,21.55416,22.15432,22.53156,22.84021,23.14886,23.54325,23.69757,23.54325,23.86905,23.86905,23.86905,23.49181,23.35463,22.97739,22.51441,22.01714,21.55416,21.09118,20.86827,21.2798,20.9883,20.55962,20.14808,19.73655,19.13639,18.82774,21.38269,21.53701,25.39516,23.18315,20.97115,18.34761,20.93686,19.22213,271,19.374196494845357
2008,17.59313,15.43257,14.24941,18.36476,16.65003,15.20966,14.86671,13.47778,12.44894,11.7802,11.24863,10.99142,10.28838,9.75682,9.51675,9.25954,9.31099,9.36243,9.15666,9.55105,9.31099,9.41387,9.55105,9.46531,9.67108,10.06547,10.01402,9.5682,10.06547,10.52844,11.16289,11.67731,12.08885,12.70615,13.10054,13.73499,14.19797,14.90101,15.2611,15.67263,15.8784,16.54715,16.65003,16.90724,16.71862,17.23304,17.37022,17.54169,17.90178,18.14185,18.10755,18.15899,18.21044,18.29617,18.57053,18.67341,18.7763,18.93062,19.29072,19.80513,19.6851,19.95946,20.26811,20.52532,20.6625,20.91971,21.17692,20.97115,21.55416,21.6056,21.75993,21.94855,21.74278,21.91425,21.34839,20.86827,20.31955,19.54793,19.32501,19.22213,19.03351,19.53078,19.65081,19.27357,18.81059,18.34761,17.7989,17.07871,19.99376,20.50817,24.52064,22.48011,20.0109,17.73031,20.52532,18.4162,272,18.96307
2008,16.95868,15.32969,14.02649,18.15899,16.65003,15.15822,14.6095,13.40919,12.70615,11.7802,11.06001,10.75136,10.16835,9.8254,9.77396,9.91114,10.1855,10.52844,10.52844,10.54559,10.93998,10.99142,11.76305,12.12314,13.78643,15.43257,16.71862,14.84956,16.35853,17.26733,17.57599,17.7989,17.28448,17.54169,18.57053,17.59313,18.15899,18.91348,20.73109,21.43413,22.10287,21.75993,21.84566,21.12548,21.86281,24.26343,23.2003,23.44036,23.40607,24.62353,25.70381,25.66951,26.16678,26.42399,26.88697,27.34995,27.45283,26.69835,26.73265,27.31565,27.76148,28.39593,28.636,28.75603,28.65314,28.84176,29.42477,28.94465,29.04753,29.04753,29.52766,28.85891,28.84176,28.44738,28.34449,27.26421,26.49258,26.01246,26.3897,26.0639,26.08105,26.74979,26.6812,25.90957,25.30942,23.92049,22.84021,22.20576,24.48635,25.03506,28.89321,26.11534,22.94309,20.42244,23.49181,21.02259,273,23.719469587628865
2008,18.75915,17.49025,15.82696,20.30241,19.18783,17.37022,16.25564,14.6438,13.87217,13.0148,12.63756,11.93452,11.71161,11.50584,11.30007,11.36866,11.35151,11.7802,11.67731,12.02026,12.79189,12.29462,13.30631,13.83787,14.81527,16.04988,16.66718,15.72408,16.2385,17.11301,18.15899,18.51909,19.44504,20.31955,20.83397,21.03974,21.6056,22.27435,22.89165,21.9657,22.2572,22.30864,23.66328,23.30318,25.36086,26.13249,27.21277,26.64691,27.09274,26.44114,27.77863,29.51051,29.92204,28.89321,29.16756,29.93919,29.35618,29.04753,29.11612,29.40762,29.92204,30.02493,30.04207,30.60794,30.28214,29.68198,30.04207,29.88775,29.68198,29.8706,30.45361,31.20809,31.25953,31.00232,30.04207,29.16756,28.636,28.22446,28.29305,27.57286,27.50427,27.76148,27.21277,26.32111,25.66951,24.52064,23.50895,23.35463,25.65237,25.46374,29.06468,26.64691,22.94309,20.93686,23.08027,20.6625,274,25.285233917525776
2008,18.67341,17.31878,16.95868,20.31955,18.86203,17.11301,15.99843,15.05533,13.71784,13.0148,12.53468,11.88308,11.60872,11.31722,11.31722,11.21434,11.86593,11.7802,12.02026,11.50584,12.17459,12.43179,12.89477,13.56352,15.12392,16.03273,16.70147,15.72408,16.8558,17.16445,18.39906,18.36476,18.50194,18.57053,19.47934,19.63366,19.42789,20.73109,21.17692,21.17692,21.86281,23.14886,22.82306,23.30318,24.1777,24.26343,25.39516,24.41776,24.88074,25.18939,25.7724,26.01246,26.3897,27.10989,27.93296,28.08728,28.19017,27.76148,28.08728,28.22446,28.2759,29.04753,30.28214,31.41386,32.54558,32.92282,34.0374,33.6773,33.47154,33.88307,34.26031,33.16288,31.36242,25.60092,25.00077,24.67497,24.38346,24.58923,24.38346,24.82929,24.33202,24.22914,23.8519,22.94309,21.86281,20.81683,19.95946,19.53078,21.58845,22.92594,26.13249,23.64613,21.34839,18.70771,22.06858,19.13639,275,24.341481546391755
2008,17.11301,15.84411,14.81527,18.15899,16.90724,15.22681,14.9696,13.52922,12.96336,11.96882,11.57443,10.69992,10.49415,10.11691,9.97973,9.80826,10.42556,10.59703,10.52844,10.99142,11.04286,11.62587,11.4544,11.16289,11.7802,11.93452,12.34606,11.47155,12.24317,12.70615,12.84333,14.12938,14.24941,14.12938,14.9696,15.5869,15.72408,16.71862,16.70147,17.02727,16.77006,16.8215,17.69602,16.77006,17.23304,17.06157,16.8215,16.66718,16.8215,17.06157,17.42166,17.42166,17.02727,17.23304,16.97583,16.8215,16.61574,16.10132,16.03273,16.40997,16.44426,16.92439,17.01012,16.65003,16.8558,17.59313,18.55338,18.7763,19.32501,19.78799,20.09664,20.19952,20.09664,20.31955,20.25096,19.63366,19.53078,18.67341,18.14185,17.90178,18.05611,18.57053,18.65627,17.93608,17.7989,17.13016,16.77006,16.35853,19.59937,20.371,24.72641,23.02883,20.9883,18.7763,21.14262,19.17068,277,18.795767628865974
2008,17.54169,15.84411,14.86671,18.86203,17.42166,15.51831,15.10677,13.76928,13.15198,11.98596,11.09431,10.8371,10.37412,10.13406,9.96258,9.77396,9.46531,9.5682,9.51675,9.65393,9.46531,9.34528,9.29384,9.51675,10.08261,10.78565,11.30007,9.91114,10.06547,10.23694,10.75136,11.57443,12.3975,13.20342,13.6664,14.24941,14.76383,14.86671,14.9696,15.51831,15.84411,15.8784,15.99843,15.82696,15.63834,15.48401,15.48401,15.2611,15.46687,15.20966,15.27825,15.32969,15.12392,15.43257,14.84956,14.59235,14.48947,14.30085,14.38659,14.12938,14.14652,14.6095,14.86671,15.07248,15.20966,15.62119,16.15276,16.18705,16.61574,17.01012,18.00467,18.50194,18.7763,18.81059,18.50194,18.29617,18.57053,18.24473,18.15899,18.4162,18.19329,18.03896,17.93608,17.67887,17.02727,16.61574,15.98129,15.2611,18.21044,18.98206,23.28604,21.53701,19.54793,17.4731,20.16523,18.31332,278,17.592153505154634
2008,16.54715,14.69524,13.76928,17.7989,16.25564,14.76383,14.59235,13.22057,12.58612,11.55728,10.63133,10.44271,10.11691,9.60249,9.08807,9.41387,10.06547,9.97973,10.1855,10.57989,11.24863,10.8028,11.81449,12.12314,13.94076,15.27825,17.38737,15.10677,16.77006,17.98752,18.26188,18.50194,18.81059,18.4505,18.65627,16.66718,16.54715,18.7763,19.08495,18.65627,18.91348,18.98206,17.57599,17.98752,16.92439,16.49571,18.57053,17.85034,17.7989,18.05611,17.31878,16.44426,18.4162,17.88464,17.02727,16.8215,16.30709,15.77552,15.48401,15.15822,15.92984,16.66718,16.28994,16.95868,17.38737,17.73031,18.86203,18.72485,18.96492,19.53078,20.21667,20.67965,20.9883,20.371,20.35385,19.54793,19.34216,18.98206,19.89087,19.95946,19.49648,18.4162,18.34761,18.00467,17.69602,17.11301,16.80436,16.56429,19.49648,20.21667,24.48635,22.17146,20.21667,17.8332,20.78253,19.18783,279,19.379065463917527
2008,17.57599,16.10132,14.69524,18.87918,17.37022,15.62119,15.17536,13.71784,13.35775,12.43179,12.12314,11.19719,10.63133,10.11691,9.87685,9.75682,9.92829,10.49415,10.8371,10.8028,11.19719,11.4201,12.55183,14.2837,16.18705,17.07871,17.88464,16.49571,15.62119,16.70147,18.75915,18.75915,18.70771,18.34761,18.86203,17.85034,17.06157,17.52454,19.27357,17.95323,19.54793,17.98752,17.7989,18.14185,17.85034,17.98752,18.87918,17.52454,17.57599,17.4731,18.03896,20.06234,18.65627,17.85034,18.03896,18.29617,17.59313,17.33592,17.28448,17.33592,17.7989,18.75915,19.03351,19.29072,18.93062,19.13639,19.70225,19.13639,19.78799,19.78799,20.30241,20.31955,20.47388,20.86827,21.2798,20.83397,20.26811,19.80513,20.35385,20.26811,20.31955,20.11379,20.14808,19.70225,19.54793,18.19329,17.67887,16.71862,19.47934,20.47388,24.88074,23.38892,21.22836,18.65627,21.38269,19.54793,280,20.124410412371127
2008,17.07871,15.72408,14.95245,19.13639,17.33592,15.72408,15.15822,14.18082,13.71784,12.19173,11.57443,11.19719,10.59703,10.477,10.32268,10.44271,10.64848,10.68277,11.11145,11.50584,12.27747,13.0148,14.07794,15.00389,16.03273,17.21589,18.15899,15.5869,16.65003,15.74122,17.49025,18.00467,18.14185,18.36476,18.36476,16.39282,17.93608,17.33592,19.22213,19.11924,19.54793,19.54793,18.05611,18.55338,18.4162,18.46765,18.98206,18.65627,18.39906,18.81059,19.44504,19.85658,19.94231,20.0452,20.55962,20.42244,20.91971,20.93686,21.24551,20.19952,20.42244,21.45128,21.58845,23.56039,23.86905,24.10911,23.86905,23.13171,23.30318,23.18315,22.94309,23.64613,24.36632,24.38346,23.33748,22.56585,21.07404,20.9883,21.29695,20.9883,20.47388,19.89087,19.63366,19.23927,18.65627,18.05611,17.67887,17.31878,19.75369,20.52532,25.05221,23.40607,20.86827,18.67341,21.45128,18.87918,281,21.067391752577322
2008,17.28448,15.62119,14.40373,18.87918,17.54169,15.63834,15.94699,14.12938,13.56352,12.55183,11.67731,11.16289,10.88854,10.64848,10.23694,10.23694,10.49415,10.49415,10.59703,10.57989,11.52299,11.72876,12.689,14.38659,15.74122,17.38737,17.93608,16.80436,17.13016,16.59859,18.29617,17.28448,19.08495,18.4505,18.14185,17.98752,16.56429,17.57599,17.90178,18.81059,19.65081,20.14808,19.3936,19.22213,18.4505,17.78175,20.09664,18.87918,18.75915,17.64457,17.73031,19.49648,16.92439,17.07871,16.40997,16.15276,16.25564,15.84411,16.10132,16.15276,16.2042,16.34138,17.16445,17.26733,17.69602,17.52454,18.50194,18.29617,19.59937,19.89087,20.16523,19.63366,19.23927,19.73655,19.11924,18.87918,18.39906,18.00467,19.49648,19.53078,19.59937,19.6851,18.7763,18.50194,17.33592,16.44426,15.68978,15.5869,19.11924,20.0109,23.80046,22.99453,20.6625,18.15899,20.88542,18.96492,282,19.708037835051545
2008,17.02727,15.22681,14.23226,18.50194,16.87295,15.56975,15.07248,14.07794,13.52922,12.38035,11.57443,10.8371,10.27123,9.92829,10.03117,9.31099,10.28838,10.08261,10.32268,10.1855,10.63133,11.26578,11.83164,12.75759,14.23226,15.22681,16.13561,14.95245,15.38113,15.67263,16.51285,16.90724,16.13561,15.53546,15.68978,15.36398,15.92984,17.13016,16.08417,16.56429,15.94699,16.28994,16.2385,16.04988,16.70147,15.63834,15.74122,15.53546,15.56975,15.10677,15.17536,15.07248,15.43257,15.72408,15.63834,15.56975,15.62119,15.02104,15.20966,14.79812,16.03273,16.13561,16.30709,16.70147,16.95868,16.71862,17.13016,17.01012,18.00467,17.33592,17.8332,17.78175,18.51909,18.36476,17.7989,17.59313,17.38737,17.43881,17.7989,17.7989,18.50194,18.05611,18.29617,17.7989,17.13016,16.13561,15.48401,15.79267,18.70771,20.21667,24.72641,22.66873,20.93686,19.44504,21.84566,20.09664,283,18.585917938144334
2008,18.55338,17.01012,16.49571,20.26811,18.4505,16.65003,16.8215,15.41543,14.6095,13.22057,12.38035,11.7802,11.83164,11.47155,10.27123,10.52844,11.00857,11.35151,11.52299,11.81449,11.66017,11.11145,11.36866,11.57443,11.76305,12.43179,12.80904,11.7802,12.38035,13.22057,13.47778,14.71239,14.86671,15.51831,15.56975,15.99843,15.98129,17.31878,17.52454,16.97583,17.26733,17.59313,17.57599,16.56429,17.1816,17.11301,16.30709,16.04988,16.04988,16.10132,16.90724,16.54715,16.49571,16.10132,15.79267,15.77552,15.63834,15.17536,15.00389,15.10677,14.9696,14.84956,15.38113,14.76383,15.07248,15.22681,15.46687,15.2611,15.51831,15.79267,16.08417,16.18705,16.40997,16.49571,15.98129,16.08417,15.27825,15.00389,15.02104,15.02104,15.51831,15.8784,15.38113,15.10677,14.6438,14.48947,13.9922,13.83787,16.92439,18.0904,22.84021,21.24551,19.53078,17.8332,20.67965,19.37645,284,18.093652680412376
2008,17.78175,16.2385,14.90101,18.81059,17.4731,15.77552,15.56975,14.23226,13.30631,12.43179,11.60872,10.85424,10.16835,9.77396,9.65393,9.25954,9.00233,8.95089,8.95089,9.00233,9.2081,9.31099,9.39672,9.2424,9.41387,9.34528,9.8597,9.10522,9.41387,9.97973,10.28838,10.95713,11.4201,12.03741,12.70615,12.96336,13.51207,13.88932,14.19797,13.92361,14.43803,14.18082,14.40373,14.18082,14.23226,14.18082,13.82073,14.04364,13.82073,13.97505,13.76928,13.92361,13.76928,13.52922,13.58066,13.30631,13.32345,13.40919,13.25487,13.42634,13.52922,13.51207,13.73499,13.87217,14.04364,14.43803,14.18082,14.74668,14.95245,15.10677,15.56975,15.94699,16.04988,16.13561,16.18705,15.92984,15.79267,15.99843,15.92984,15.98129,16.18705,16.66718,16.2385,16.04988,15.5869,15.22681,14.86671,14.30085,17.26733,18.03896,23.04598,21.07404,19.13639,17.33592,20.78253,18.82774,285,16.677906597938144
2008,17.23304,15.56975,14.23226,18.29617,16.8558,15.10677,14.86671,13.58066,12.91192,11.91738,11.36866,10.57989,10.03117,9.44816,9.36243,9.31099,9.55105,9.39672,9.8597,10.13406,10.28838,10.8028,11.47155,11.88308,13.63211,15.20966,17.33592,14.79812,15.94699,16.40997,17.98752,17.4731,17.33592,18.03896,15.92984,16.34138,17.1816,16.95868,18.34761,18.65627,18.05611,18.51909,18.46765,17.62743,16.77006,17.13016,16.71862,16.15276,16.04988,16.49571,16.87295,17.62743,16.35853,16.8215,16.54715,16.56429,17.13016,15.8784,15.99843,15.99843,16.04988,16.28994,17.07871,17.1816,17.52454,17.74746,18.50194,18.03896,18.96492,18.55338,19.0678,19.08495,20.31955,19.47934,19.32501,18.96492,18.05611,17.73031,19.11924,18.91348,19.03351,19.08495,19.18783,17.98752,18.4505,17.11301,16.71862,16.80436,19.29072,19.83943,25.10365,23.14886,20.19952,18.26188,21.58845,19.70225,286,19.2055112371134
2008,18.15899,17.02727,15.77552,19.44504,17.7989,15.94699,15.67263,14.66094,13.68355,12.75759,11.86593,11.26578,10.85424,10.54559,10.33982,10.08261,10.23694,10.39127,10.95713,10.54559,11.50584,12.43179,13.71784,14.18082,15.82696,17.1816,17.67887,16.28994,17.07871,15.51831,15.92984,16.77006,18.29617,16.2385,17.73031,16.10132,17.38737,18.24473,18.36476,19.17068,18.70771,17.90178,17.11301,17.49025,17.28448,17.02727,17.7989,16.92439,17.07871,17.37022,17.74746,18.46765,18.4505,18.57053,18.91348,18.75915,18.46765,17.90178,17.4731,16.95868,17.52454,17.69602,18.03896,18.36476,18.75915,19.49648,19.75369,19.80513,19.80513,20.52532,20.76538,20.9883,20.76538,20.62821,20.88542,19.54793,19.17068,18.7763,19.85658,20.55962,20.71394,20.21667,19.94231,19.90802,19.6851,19.03351,18.21044,18.05611,20.25096,21.33124,24.94933,23.28604,20.88542,18.4505,21.74278,18.96492,287,20.148491855670105
2008,17.21589,15.94699,14.90101,19.37645,18.14185,16.30709,15.98129,14.86671,13.58066,12.29462,11.66017,11.11145,10.64848,10.39127,10.03117,10.39127,10.477,10.8371,10.78565,11.35151,11.76305,12.17459,12.65471,13.25487,15.15822,15.94699,16.80436,14.45518,17.88464,18.46765,18.93062,19.13639,19.65081,19.22213,19.53078,16.87295,17.98752,19.08495,16.90724,17.1816,18.46765,16.95868,18.93062,18.39906,18.55338,18.15899,18.72485,18.65627,17.62743,17.07871,17.31878,18.36476,16.25564,17.59313,16.61574,15.84411,16.25564,15.8784,15.89555,15.38113,15.79267,15.77552,16.44426,16.56429,17.02727,16.35853,15.92984,17.37022,17.69602,17.62743,18.26188,18.81059,18.91348,18.87918,18.19329,18.05611,17.90178,17.85034,18.4505,19.01636,19.01636,19.23927,18.60482,17.90178,17.33592,16.75292,16.51285,16.8558,19.44504,19.78799,24.93218,22.46297,20.73109,18.60482,21.6056,19.44504,288,19.530715567010308
2008,18.21044,16.35853,15.8784,19.63366,18.51909,17.16445,16.39282,15.82696,14.04364,12.84333,11.76305,11.31722,10.78565,10.37412,10.1855,10.08261,10.33982,10.59703,10.54559,10.477,11.50584,12.44894,13.82073,14.71239,16.10132,17.26733,18.14185,16.8215,16.46141,19.27357,17.93608,18.31332,17.49025,18.57053,17.38737,17.57599,15.94699,16.70147,18.21044,18.19329,18.55338,18.15899,17.90178,18.50194,18.19329,18.55338,16.61574,15.94699,15.84411,16.28994,16.18705,17.73031,16.34138,16.54715,16.34138,16.75292,16.15276,15.62119,15.36398,15.56975,16.08417,16.65003,16.8558,17.43881,17.52454,17.67887,17.54169,17.13016,18.00467,17.88464,17.74746,18.19329,17.98752,18.29617,18.51909,17.49025,17.1816,17.06157,17.1816,17.52454,18.60482,18.50194,18.39906,17.57599,17.8332,16.90724,16.51285,16.28994,19.01636,19.70225,24.64067,23.2003,20.9883,18.91348,21.70849,19.17068,289,19.46730896907216
2008,17.67887,16.34138,15.99843,19.44504,18.29617,16.71862,16.56429,14.45518,13.97505,13.06624,12.17459,11.24863,10.57989,10.39127,10.06547,9.96258,10.477,10.57989,11.26578,11.30007,11.57443,12.34606,12.38035,12.99766,14.02649,14.9696,15.72408,14.74668,15.07248,16.28994,16.95868,17.07871,17.69602,18.4505,18.4162,17.4731,17.73031,17.98752,17.8332,17.52454,17.85034,18.00467,16.10132,16.39282,16.61574,16.70147,17.7989,17.69602,17.85034,17.67887,17.8332,17.78175,16.51285,16.70147,18.62197,16.15276,16.97583,16.35853,16.44426,16.28994,16.66718,16.70147,17.07871,17.06157,17.49025,17.88464,18.72485,17.78175,18.29617,18.96492,18.10755,18.19329,18.14185,18.00467,18.19329,17.57599,17.06157,17.16445,17.8332,17.67887,18.29617,18.98206,18.21044,17.38737,17.11301,16.2385,15.5869,15.98129,19.11924,20.19952,24.26343,22.12002,20.83397,18.7763,21.65704,19.08495,290,19.36784010309278
