year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,17.34929,15.92781,15.83669,18.67964,18.44273,16.91191,15.50866,14.12363,13.30355,12.31945,11.64516,11.20779,10.77041,10.69751,10.22369,9.95033,9.85921,9.89565,9.85921,10.13257,10.20546,10.87975,11.17134,11.68161,12.61104,13.68625,14.96194,16.12828,16.40164,17.14882,17.27639,16.11005,15.38109,15.19885,15.21707,14.83437,16.12828,16.6021,16.78434,17.25817,17.38574,16.98481,16.49276,17.5862,16.27407,17.73199,18.1147,18.40628,17.49508,17.84134,17.98713,17.47686,17.27639,17.16705,17.44041,17.5862,17.25817,17.25817,18.07825,18.73431,18.77076,19.15347,19.82776,20.81185,21.39502,22.25155,22.85295,23.30855,23.69125,24.12863,24.49311,25.02161,25.53188,25.623,24.85759,24.56601,24.73002,24.21975,23.49079,23.14453,23.05341,22.99874,21.88707,22.30623,22.08754,21.52259,20.79363,20.06467,19.80953,21.08522,21.41325,23.03519,20.81185,18.64319,20.73896,19.06235,283,20.547125154639172
2016,17.60442,16.05538,15.52688,18.69787,18.1147,16.62033,15.18063,13.75915,12.99374,12.41057,11.62694,11.11667,10.82508,10.75218,10.35126,10.35126,10.09612,10.18724,10.3877,10.42415,10.87975,11.40825,11.69983,11.97319,12.97552,14.26942,16.69322,17.60442,17.45863,17.5133,17.6591,18.15114,17.84134,17.38574,16.82079,17.29461,15.72735,15.98248,15.90959,15.7638,16.32874,17.34929,17.23994,17.82311,18.06002,18.22404,18.09647,18.1147,16.09183,16.20117,16.78434,16.83901,16.72967,17.91423,17.22172,16.65677,16.41986,16.63855,16.98481,17.5862,17.54975,18.00535,18.86188,19.51795,19.80953,20.62961,21.13989,21.65016,21.3039,21.79595,22.288,22.59781,22.52491,22.96229,22.3609,22.25155,22.01464,21.81418,21.50437,20.90298,20.75718,21.17634,20.59317,20.35625,20.33803,20.04645,19.68196,19.22636,18.84366,20.13757,20.9212,22.78005,20.88475,18.75254,20.97587,19.42683,284,20.080227010309283
2016,17.93246,16.31052,15.72735,18.77076,18.77076,16.94836,15.41754,14.19653,13.48579,12.72038,12.10076,11.55404,10.95265,10.60639,10.36948,10.36948,10.36948,10.26014,10.36948,10.64284,10.69751,11.13489,11.66339,12.13721,13.17598,14.34232,15.41754,16.00071,15.25352,15.7638,15.74557,15.58156,15.70912,15.54511,15.36287,15.25352,15.05306,15.52688,15.98248,15.96426,16.18295,16.54743,16.38341,16.01893,16.0736,16.31052,16.58388,16.82079,16.00071,16.18295,17.29461,17.53153,17.6591,18.1147,18.29694,18.46095,18.66142,19.17169,19.9371,20.48382,20.42915,21.26746,22.19688,23.01696,23.87349,24.60246,25.25852,25.53188,25.85991,26.64355,26.73467,27.44541,27.48185,27.24494,26.46131,26.04215,25.98748,25.29497,24.42021,24.14685,24.49311,24.09218,23.36322,23.39967,23.10808,22.30623,21.7595,20.88475,20.21046,21.43147,22.32445,24.11041,21.99642,19.79131,21.79595,19.70019,285,21.109391958762885
2016,17.87778,16.25584,15.70912,18.64319,18.27871,16.54743,15.10773,13.70448,13.06664,12.22833,11.68161,11.11667,10.78863,10.78863,10.64284,10.4606,10.40593,10.33303,10.86153,11.53582,12.06432,12.19188,12.59281,13.06664,13.63158,14.48811,16.87546,17.76844,17.34929,17.64087,16.52921,16.54743,15.81847,15.81847,15.6909,15.94604,17.09415,17.71377,18.1147,18.33339,18.69787,16.72967,16.94836,17.31284,17.31284,17.76844,19.06235,19.29926,18.46095,17.75022,18.53385,18.62497,18.29694,18.4974,18.71609,18.71609,18.89833,18.953,19.46328,20.31981,20.08289,20.59317,21.50437,22.08754,23.07164,24.00106,24.09218,23.76415,23.32677,23.30855,23.38144,23.10808,23.01696,23.03519,22.43379,22.41557,22.45202,22.288,21.97819,22.26978,22.61603,22.25155,22.12399,22.3609,22.03287,21.39502,20.9212,20.22869,20.26513,21.32213,22.08754,23.76415,21.59549,19.80953,21.77773,20.04645,286,20.953430618556695
2016,18.16937,16.36519,15.70912,18.67964,18.29694,16.65677,14.94371,13.54046,13.19421,12.50169,11.73628,11.42647,11.18956,10.80686,10.51527,10.47882,10.31481,10.27836,10.69751,11.20779,11.77273,11.95497,12.3559,12.70216,13.94139,14.39699,15.21707,15.74557,15.56333,15.85492,16.32874,16.45631,16.32874,16.32874,16.20117,16.11005,16.05538,16.89369,17.36751,17.49508,17.6591,17.36751,17.18527,17.47686,17.5862,18.22404,18.47918,19.0988,18.42451,18.4974,18.33339,18.67964,19.15347,19.73664,20.15579,20.37448,20.22869,20.13757,21.04877,21.77773,21.95997,22.30623,23.50901,24.32909,25.02161,25.47721,26.37019,26.57065,26.46131,26.93513,27.26317,27.29961,26.38841,26.5342,26.80756,26.95336,26.33374,25.91459,25.25852,24.73002,24.56601,24.36554,23.63658,23.47256,23.39967,22.78005,22.21511,21.54082,21.48614,22.32445,22.96229,24.27442,22.17866,20.01,22.01464,20.57494,287,21.779688350515467
2016,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,19.22636,11.86385,11.97319,12.61104,12.64748,12.62926,13.08486,13.44934,14.08718,14.59746,15.19885,15.59978,15.96426,15.98248,16.54743,17.40396,17.5133,17.93246,18.24227,18.44273,18.80721,18.93478,19.44505,19.28104,19.5544,19.75486,20.95765,21.74128,22.30623,22.70716,23.29032,23.74593,24.32909,24.82114,25.18562,25.89636,26.11505,26.58888,27.09915,26.95336,27.46363,28.92155,29.28603,29.55939,30.03322,29.39538,29.61407,29.4136,29.34071,29.43183,28.64819,27.99213,27.29961,27.00803,25.64123,24.45666,23.89172,23.7277,23.76415,23.65481,23.43612,22.87117,22.37912,21.81418,21.21278,21.10344,22.21511,23.03519,25.20385,23.16276,20.75718,22.85295,21.35858,288,24.048087113402065
2016,19.60907,18.07825,17.53153,20.04645,19.42683,17.75022,16.29229,14.76147,14.1783,13.30355,12.66571,12.06432,11.75451,11.13489,10.95265,10.80686,10.58817,10.55172,10.55172,10.5335,10.31481,10.3877,10.55172,10.4606,10.55172,10.31481,10.35126,10.9162,10.93442,11.31713,11.57227,12.00964,12.66571,13.24888,13.75915,14.10541,14.79792,15.59978,16.00071,16.52921,16.78434,17.11237,18.02358,18.80721,19.37216,20.04645,20.9941,21.81418,22.78005,23.56369,24.67535,25.47721,26.35196,27.46363,27.99213,29.32248,30.08789,30.78041,30.48882,29.70519,28.92155,29.68696,29.52295,29.32248,30.17901,29.81453,30.12434,30.50704,30.41592,30.36125,30.16079,30.25191,29.74163,29.01267,28.4295,27.62765,26.62532,25.75057,24.80292,24.31087,24.05573,24.07396,23.94639,23.50901,22.94407,22.23333,21.65016,20.95765,20.77541,21.88707,22.50669,24.38377,22.25155,20.08289,21.85063,20.15579,289,23.01493010309278
2016,18.58852,17.09415,16.74789,19.51795,19.24459,17.47686,16.01893,14.7068,14.1783,13.13953,12.59281,11.97319,11.84563,11.62694,11.22601,11.02554,11.02554,11.02554,11.04377,11.3718,11.53582,11.80918,12.04609,12.53814,13.64981,14.88904,16.18295,16.47453,15.98248,16.65677,17.47686,17.02125,17.02125,17.34929,17.6591,17.67732,17.02125,17.5133,17.34929,18.13292,18.71609,19.11702,19.06235,19.49972,19.84598,20.21046,20.55672,20.50205,20.06467,20.44737,21.65016,22.12399,22.32445,22.48847,22.21511,22.76183,22.92584,22.87117,23.56369,24.16508,24.67535,25.2403,26.18795,27.31784,28.19259,28.48418,28.88511,29.43183,29.66874,30.17901,30.3248,31.18133,31.12666,31.3089,30.19724,29.97855,29.8692,29.17669,28.4295,28.70286,28.66642,28.83043,27.66409,27.73699,27.64587,26.97158,26.09683,25.02161,24.45666,24.83937,24.93049,26.37019,23.85527,21.21278,23.16276,21.43147,290,23.711552474226806
2016,19.71841,17.84134,17.34929,19.88243,19.62729,17.5862,16.03716,14.61568,13.99606,13.43112,12.70216,12.3559,11.93675,11.68161,11.33535,11.15311,11.22601,11.22601,11.57227,11.8274,12.08254,12.39235,13.03019,12.95729,14.19653,16.31052,17.62265,18.13292,17.69554,18.16937,18.38806,18.44273,18.22404,17.73199,17.84134,16.87546,15.67268,16.52921,16.82079,17.34929,19.0259,19.20814,19.20814,18.82543,18.71609,18.67964,18.1147,19.11702,17.45863,17.18527,18.36983,18.06002,17.95068,18.09647,17.71377,17.22172,16.94836,16.76612,17.38574,17.75022,17.5862,17.87778,18.69787,19.17169,19.79131,19.95532,20.53849,20.53849,20.31981,19.91888,20.48382,20.61139,20.75718,20.55672,19.60907,19.46328,19.57262,19.44505,19.60907,19.49972,19.84598,19.39038,18.58852,18.93478,18.73431,18.40628,17.89601,17.09415,17.1306,18.51563,19.49972,21.50437,19.59084,17.60442,19.66374,18.42451,291,20.218525051546386
2016,16.80257,15.28997,14.92549,17.69554,17.44041,15.78202,14.23298,13.04841,12.50169,11.73628,11.17134,10.80686,10.44238,10.33303,10.27836,9.96855,9.96855,10.18724,10.29658,10.75218,10.89798,11.3718,11.64516,12.50169,13.37645,15.25352,15.6909,16.91191,16.82079,16.96658,17.00303,16.11005,15.67268,15.28997,15.05306,15.36287,15.63623,16.00071,16.63855,16.52921,16.71145,16.18295,15.14418,15.34464,15.05306,15.618,15.89136,15.14418,14.45166,14.45166,15.21707,15.25352,14.99839,14.92549,14.74325,15.1624,14.54278,14.2512,14.59746,14.57923,14.6339,14.54278,15.01661,15.50866,15.94604,16.41986,16.76612,17.1306,17.22172,17.85956,18.47918,18.69787,18.51563,18.88011,18.51563,18.36983,18.46095,18.29694,18.31516,18.31516,18.27871,18.42451,17.9689,18.24227,17.78666,17.67732,17.14882,16.47453,16.6021,18.0418,19.06235,21.21278,19.28104,17.25817,19.62729,17.98713,292,18.40849680412372
2016,16.65677,15.34464,14.74325,17.71377,17.73199,16.03716,14.72503,13.28533,12.57459,11.95497,11.40825,10.73396,10.55172,10.24191,10.05967,9.96855,9.91388,10.20546,10.13257,10.5335,10.8433,11.06199,11.53582,12.19188,13.41289,15.25352,16.0736,17.02125,16.29229,16.72967,16.83901,17.45863,16.45631,16.52921,15.98248,16.20117,16.0736,16.54743,15.74557,16.31052,16.45631,17.25817,17.03948,16.98481,16.85724,16.83901,16.1465,16.03716,15.54511,15.30819,15.18063,15.92781,15.92781,15.74557,15.7638,15.27175,15.19885,15.2353,15.39931,15.90959,16.12828,16.85724,17.54975,17.73199,18.44273,18.91655,19.4086,20.01,19.8642,20.30158,20.64784,20.9212,20.90298,20.9212,20.21046,20.10112,20.22869,20.15579,19.75486,19.60907,19.82776,20.01,19.15347,19.4815,19.31748,18.80721,18.42451,17.64087,17.75022,19.06235,20.26513,21.97819,20.06467,18.07825,20.35625,18.58852,293,19.274020824742266
2016,17.09415,15.52688,15.12595,17.87778,17.60442,15.98248,14.34232,13.13953,12.72038,11.95497,11.51759,10.9891,10.69751,10.35126,10.26014,10.26014,10.005,10.20546,10.49705,11.09844,10.9891,11.53582,11.80918,12.31945,13.2671,14.2512,16.23762,17.62265,17.22172,17.5862,17.84134,17.6591,17.89601,17.14882,17.5133,17.54975,16.27407,16.82079,16.83901,17.64087,18.5703,18.35161,18.4974,17.45863,18.18759,19.06235,19.51795,19.04412,18.06002,18.55207,19.0259,19.53617,20.66606,21.19456,21.46792,21.88707,22.08754,22.59781,23.38144,23.92817,24.47489,26.35196,27.29961,28.44773,29.4136,30.25191,31.10844,31.8374,31.70983,31.98319,32.47524,32.65748,32.63926,32.47524,31.67338,31.23601,31.03554,30.3248,29.57762,29.74163,29.75986,29.50472,28.66642,28.83043,28.46595,27.68232,27.22672,26.24262,25.95103,26.89868,26.86224,28.17437,25.47721,22.8165,24.43844,22.87117,294,23.76218319587628
2016,20.86653,18.97123,18.5703,21.32213,20.62961,18.69787,17.22172,15.90959,15.1624,14.3241,13.61336,13.28533,12.75683,12.17366,12.00964,12.10076,11.99142,12.08254,12.00964,11.91852,11.84563,11.99142,12.04609,12.53814,12.22833,12.4288,12.64748,13.15776,12.92085,13.39467,13.75915,14.41522,14.72503,15.34464,15.618,15.85492,15.89136,16.01893,16.49276,16.93013,17.33106,17.27639,17.07593,17.16705,17.42218,17.64087,17.73199,17.95068,17.95068,18.0418,16.94836,17.54975,18.0418,17.62265,17.91423,18.62497,19.17169,19.26281,19.4815,20.04645,20.22869,20.35625,19.68196,20.28336,21.68661,22.06931,22.43379,22.56136,22.25155,22.67071,22.70716,22.52491,22.48847,22.59781,22.45202,22.17866,21.81418,21.55904,20.9941,20.53849,20.57494,20.55672,20.44737,20.02822,19.73664,19.31748,18.953,18.58852,18.62497,19.97355,21.21278,23.30855,21.52259,19.46328,21.66838,20.33803,295,20.61353381443299
2016,18.62497,17.22172,16.91191,19.4815,19.18992,17.53153,15.7638,14.1783,13.43112,13.17598,12.39235,11.59049,11.40825,10.9162,10.80686,10.47882,10.16901,10.16901,10.16901,10.20546,10.36948,10.33303,10.4606,10.58817,10.49705,10.71574,10.82508,10.87975,10.78863,11.22601,11.71806,11.91852,12.31945,12.97552,13.28533,13.70448,13.94139,14.34232,14.68858,15.01661,14.85259,14.23298,13.99606,14.26942,14.68858,14.74325,14.67035,14.74325,15.36287,15.618,16.1465,16.43809,16.82079,17.14882,16.83901,16.54743,16.83901,17.45863,18.06002,18.0418,18.55207,18.67964,19.0259,19.37216,20.11934,20.50205,20.83008,21.63194,21.7595,22.08754,22.30623,22.85295,22.56136,22.78005,22.7436,22.61603,22.03287,21.79595,21.46792,21.24923,21.63194,21.63194,21.57726,21.3768,20.88475,20.52027,19.8642,19.04412,18.75254,19.99177,20.75718,22.7436,20.77541,18.66142,20.68429,19.06235,296,19.390244432989682
2016,17.6591,16.18295,15.87314,18.67964,18.42451,16.76612,15.10773,13.92317,13.17598,12.44702,11.86385,11.42647,10.9162,10.58817,10.35126,10.22369,10.22369,10.13257,10.49705,10.77041,10.75218,11.22601,11.42647,12.08254,13.2671,14.54278,15.50866,16.16472,15.27175,15.83669,16.16472,16.32874,16.43809,16.34696,16.16472,16.2194,16.09183,16.96658,17.34929,17.60442,17.95068,17.93246,17.95068,18.06002,18.18759,18.36983,18.93478,19.0988,18.0418,18.58852,19.73664,20.31981,20.50205,20.88475,21.55904,21.95997,21.81418,22.05109,22.83472,23.94639,24.54778,25.45899,26.66177,28.01035,28.32016,29.08557,29.68696,29.74163,30.10612,30.21546,30.56172,30.65284,30.015,29.54117,28.79398,28.02858,27.57297,26.84401,26.31552,26.06038,25.84169,25.64123,25.07628,24.80292,24.40199,23.70948,23.14453,22.08754,21.85063,22.98052,23.2721,24.94871,22.79828,20.52027,22.59781,20.53849,297,22.712820618556695
2016,18.66142,16.93013,16.47453,19.24459,18.80721,17.00303,15.56333,14.28765,13.43112,12.75683,12.11899,11.53582,11.26246,10.9891,10.77041,10.58817,10.42415,10.67929,11.22601,12.24656,12.41057,12.37412,12.8115,13.35822,15.63623,17.00303,17.16705,17.78666,17.73199,18.18759,17.98713,18.24227,18.00535,17.98713,16.74789,16.45631,16.85724,18.69787,19.22636,19.24459,19.4815,19.44505,19.42683,19.66374,19.0988,19.31748,19.44505,19.37216,18.75254,19.28104,20.77541,21.12166,21.23101,22.05109,22.16043,22.06931,22.67071,23.05341,24.16508,25.38609,25.65945,26.27907,27.20849,28.10147,28.84866,29.88743,29.10379,29.8692,30.3977,30.98087,31.56404,31.58226,32.76683,32.52991,31.49114,31.12666,30.94442,30.28836,29.72341,29.0309,29.39538,28.86688,27.53653,27.29961,26.82579,25.98748,25.1674,23.98284,23.52724,24.00106,24.69358,26.0786,23.69125,21.28568,23.12631,21.32213,298,23.96969185567011
2016,19.15347,17.53153,16.98481,19.97355,19.70019,17.67732,16.40164,14.90727,14.43344,13.52224,12.59281,12.13721,11.66339,11.62694,11.15311,11.02554,10.9162,10.9162,11.60871,12.04609,12.37412,12.95729,13.19421,13.88672,14.81615,15.59978,16.05538,16.6021,16.05538,16.36519,16.94836,16.63855,16.85724,16.93013,16.63855,16.89369,16.69322,17.11237,17.95068,18.09647,18.38806,18.80721,19.00767,19.62729,20.04645,20.73896,21.21278,21.59549,21.34035,22.01464,23.43612,24.12863,24.60246,25.20385,25.40431,25.80524,25.96926,26.69822,27.40896,28.62997,29.17669,30.30658,31.85562,33.02196,34.35232,35.1724,36.0836,36.84901,37.46863,37.86956,37.86956,38.21581,37.85133,37.96068,36.81256,36.04715,35.68267,34.77147,33.35,32.69393,32.27478,31.61871,30.3248,30.27013,29.59584,28.5753,27.55475,26.38841,25.71412,26.29729,26.80756,27.9739,25.36787,22.67071,24.47489,22.34267,299,25.828519793814433
2016,20.4656,18.953,17.84134,20.53849,20.30158,18.55207,17.25817,15.58156,14.96194,13.97784,13.34,12.7386,12.06432,12.00964,11.79095,11.69983,11.39003,11.62694,11.77273,12.04609,12.48347,13.03019,13.43112,13.81382,14.76147,16.29229,17.27639,18.33339,18.09647,18.4974,18.46095,17.85956,18.15114,18.09647,18.47918,18.24227,18.22404,19.4815,19.49972,20.35625,21.88707,22.19688,23.345,23.63658,24.69358,25.07628,25.25852,25.53188,25.49543,26.46131,27.46363,28.19259,28.81221,30.06967,30.79863,31.52759,31.74628,32.11076,32.69393,33.51401,34.09718,35.00838,36.83079,38.37983,39.4915,40.62139,41.33213,41.7695,42.44379,43.22743,44.1933,44.22975,43.06341,43.75592,43.88349,43.61013,43.13631,42.62603,42.07931,41.49614,41.3139,40.87652,39.91065,39.21814,38.23404,37.32284,35.90136,34.29765,33.42289,33.29532,32.73038,33.53224,29.70519,26.69822,27.82811,25.80524,300,29.563484948453603
2016,23.92817,21.97819,20.9212,23.41789,22.98052,20.90298,19.04412,17.71377,16.93013,16.31052,15.39931,14.7068,14.37877,14.03251,13.7956,13.70448,13.37645,13.28533,13.55869,14.43344,14.39699,14.68858,14.68858,15.10773,15.67268,16.51098,16.52921,16.94836,16.94836,17.27639,17.56798,17.60442,17.84134,17.93246,17.93246,17.80489,17.80489,18.53385,18.4974,18.55207,19.26281,19.33571,19.59084,19.44505,19.49972,19.73664,19.5544,19.0259,18.69787,18.97123,19.44505,20.19224,19.88243,19.73664,19.88243,19.77308,19.68196,19.51795,19.75486,20.55672,20.33803,20.70251,21.12166,21.77773,21.7595,21.74128,21.52259,21.4497,21.3768,21.77773,21.88707,21.9053,21.63194,21.48614,21.08522,21.01232,21.19456,21.12166,21.17634,21.70483,21.77773,21.61371,20.81185,21.23101,21.08522,21.04877,20.53849,20.04645,20.08289,21.21278,22.32445,24.2562,22.16043,20.28336,22.39735,20.93942,301,22.12128907216494
2016,19.49972,17.93246,16.93013,19.91888,19.79131,17.93246,16.25584,14.99839,14.2512,13.23065,12.33768,11.71806,11.33535,10.97087,10.87975,11.04377,11.02554,10.9891,10.89798,10.89798,10.87975,11.11667,11.39003,11.66339,12.19188,12.61104,12.46524,12.44702,12.7386,13.30355,13.61336,14.05074,14.41522,15.34464,15.98248,16.11005,16.23762,16.01893,16.675,17.0577,16.63855,16.52921,16.85724,17.0577,17.27639,17.29461,17.14882,17.00303,17.02125,16.96658,17.20349,17.42218,17.42218,17.33106,17.45863,17.40396,17.34929,17.64087,17.82311,18.18759,18.40628,18.36983,18.53385,18.86188,19.26281,19.4815,19.82776,19.97355,20.24691,20.57494,20.81185,20.81185,20.8483,20.79363,20.37448,19.99177,19.82776,19.5544,19.51795,19.70019,19.80953,19.49972,19.51795,19.35393,18.97123,18.58852,18.29694,17.75022,18.0418,19.42683,20.61139,22.85295,20.95765,18.953,21.17634,19.84598,302,19.748569484536084
2016,18.29694,16.78434,16.52921,19.29926,19.13524,17.14882,15.58156,14.08718,13.30355,12.50169,11.64516,11.31713,11.04377,10.62462,10.42415,10.31481,10.11434,9.96855,10.005,9.89565,10.05967,10.22369,10.11434,10.31481,10.26014,10.58817,10.77041,10.78863,10.49705,10.77041,11.28068,11.59049,12.19188,12.66571,13.10309,13.30355,13.94139,14.39699,14.50634,14.76147,14.7797,15.03483,15.03483,14.98016,14.92549,15.59978,15.50866,15.63623,15.74557,16.01893,15.94604,15.89136,15.80024,15.98248,16.71145,16.78434,17.00303,17.00303,17.20349,17.6591,17.9689,18.53385,18.97123,19.20814,19.5544,20.17401,20.73896,21.23101,21.39502,21.70483,22.14221,22.45202,22.21511,22.10576,21.95997,21.65016,21.41325,20.61139,20.52027,20.75718,21.26746,21.19456,20.8483,20.55672,19.90065,19.57262,18.88011,18.00535,18.09647,19.24459,20.02822,22.01464,20.10112,17.98713,20.17401,18.62497,303,19.156734123711338
2016,17.11237,15.59978,15.32642,18.31516,18.00535,16.38341,15.01661,13.68625,12.84795,12.33768,11.75451,11.31713,10.87975,10.47882,10.26014,10.09612,9.98677,10.02322,10.02322,10.29658,10.49705,10.8433,11.15311,11.68161,13.21243,14.2512,14.96194,15.41754,15.618,16.76612,17.1306,17.38574,17.31284,17.31284,17.40396,17.36751,16.80257,16.31052,16.36519,16.72967,16.91191,17.53153,16.41986,15.98248,16.31052,17.07593,17.84134,17.1306,16.40164,16.40164,17.27639,17.45863,17.31284,17.02125,16.91191,16.78434,16.43809,15.90959,16.40164,16.80257,16.25584,16.11005,15.70912,16.29229,17.22172,17.29461,17.45863,17.89601,17.87778,18.58852,18.98945,19.99177,19.91888,20.21046,19.80953,19.8642,20.21046,20.22869,20.41093,20.68429,21.03054,20.90298,19.80953,19.90065,20.08289,19.64552,19.37216,18.62497,18.5703,19.88243,20.77541,22.59781,20.64784,18.71609,20.86653,19.49972,304,19.55200288659794
2016,17.64087,16.16472,15.78202,18.31516,18.47918,17.09415,15.50866,14.08718,13.46757,12.79328,11.93675,11.51759,10.9891,10.78863,10.27836,10.44238,10.18724,10.51527,10.73396,11.55404,11.71806,12.33768,12.72038,13.06664,14.10541,14.79792,15.78202,17.34929,17.11237,17.25817,17.54975,17.33106,17.27639,17.20349,16.03716,15.92781,15.80024,16.62033,17.18527,18.16937,18.91655,18.91655,18.67964,18.58852,18.27871,18.09647,17.34929,16.69322,15.94604,16.2194,16.40164,16.78434,17.36751,17.69554,17.69554,17.80489,17.60442,17.69554,18.4974,18.69787,19.20814,19.28104,19.31748,20.24691,20.57494,21.39502,22.10576,22.45202,22.70716,22.98052,23.43612,23.74593,23.67303,23.61836,23.03519,22.7436,22.57959,22.45202,22.25155,22.8894,23.03519,22.87117,21.59549,21.35858,21.35858,21.08522,20.42915,19.77308,19.9371,21.03054,21.68661,23.47256,21.35858,19.5544,21.54082,19.75486,305,20.856594948453605
2016,18.22404,16.83901,16.29229,18.97123,19.26281,17.47686,15.78202,14.1783,13.57691,12.92085,12.06432,11.73628,11.18956,10.71574,10.31481,10.36948,10.3877,10.56994,10.80686,11.20779,11.75451,12.08254,12.48347,12.8844,13.55869,14.41522,15.2353,15.83669,15.1624,15.78202,15.85492,16.09183,15.74557,15.92781,15.72735,15.618,15.56333,16.29229,16.03716,16.36519,16.58388,16.52921,16.56565,16.47453,16.51098,17.16705,17.22172,17.25817,16.83901,17.36751,18.07825,18.82543,18.91655,19.9371,20.22869,20.08289,20.48382,21.26746,21.39502,21.77773,21.7595,22.17866,23.23565,24.7118,25.2403,26.11505,26.71644,27.00803,27.15382,27.09915,27.40896,27.5912,27.02625,26.84401,26.55243,26.57065,26.04215,25.75057,25.33142,25.53188,25.42254,25.14918,24.11041,24.05573,23.60013,23.21743,22.32445,21.72306,21.26746,22.30623,23.16276,24.87582,22.65248,20.24691,22.19688,20.72073,306,21.955837731958763
2016,19.11702,17.71377,16.76612,19.51795,19.57262,17.87778,16.1465,14.7797,14.19653,13.23065,12.50169,11.88207,11.59049,11.22601,11.13489,10.93442,10.93442,11.08022,11.18956,11.8274,11.77273,12.26478,12.61104,13.10309,14.6339,16.09183,17.29461,18.20582,18.07825,17.82311,18.16937,17.18527,17.14882,16.71145,17.69554,18.38806,17.76844,18.33339,17.09415,17.25817,17.73199,17.89601,18.20582,19.53617,20.10112,20.50205,21.01232,21.70483,21.10344,20.68429,22.26978,23.7277,24.45666,23.52724,23.70948,24.09218,24.07396,24.21975,25.05806,25.80524,26.04215,26.58888,26.9898,27.90101,28.5753,28.86688,29.14024,29.66874,29.88743,29.34071,29.34071,29.57762,29.23136,29.12202,28.01035,27.42718,27.22672,26.77112,26.40664,26.31552,26.20617,25.42254,24.54778,24.34732,23.76415,23.25388,22.43379,21.72306,21.66838,22.3609,23.08986,24.96694,22.65248,20.3927,22.45202,20.88475,307,23.60687443298969
2016,18.88011,17.36751,16.47453,19.33571,18.953,17.16705,15.89136,14.3241,13.68625,13.04841,12.17366,11.64516,11.29891,10.89798,10.66106,10.8433,10.44238,10.64284,10.95265,11.68161,11.64516,12.08254,12.39235,13.08486,13.95962,14.57923,15.21707,15.7638,15.27175,15.65445,16.01893,16.25584,16.32874,16.31052,16.56565,16.43809,16.29229,16.78434,16.94836,17.36751,17.56798,17.45863,17.22172,17.29461,17.82311,18.24227,18.82543,18.71609,18.18759,18.51563,18.67964,18.64319,18.75254,19.49972,19.90065,20.24691,20.37448,20.59317,20.90298,21.01232,21.04877,22.19688,22.85295,23.60013,24.07396,24.38377,25.13095,25.25852,25.25852,25.31319,25.58655,25.60478,25.55011,25.03983,24.21975,23.8006,23.83705,23.36322,22.99874,23.43612,23.29032,22.8165,21.81418,21.86885,21.85063,21.01232,20.41093,19.71841,19.8642,20.88475,21.3039,22.99874,21.03054,18.84366,21.04877,19.44505,308,21.531376082474228
2016,17.80489,16.31052,15.87314,18.75254,18.27871,16.43809,14.79792,13.48579,13.03019,12.33768,11.60871,11.11667,10.8433,10.64284,10.58817,10.44238,10.67929,10.80686,10.82508,10.9891,11.06199,11.13489,11.20779,11.13489,11.4447,11.35358,11.86385,12.08254,12.283,12.66571,12.95729,13.35822,13.95962,14.52456,15.05306,15.08951,14.92549,15.18063,15.87314,16.05538,16.41986,16.52921,16.72967,17.0577,16.83901,17.09415,17.49508,17.69554,17.93246,18.60675,18.88011,19.51795,20.02822,20.57494,20.97587,21.61371,22.10576,22.50669,22.79828,23.12631,23.54546,23.83705,23.7277,24.09218,25.11273,24.98516,25.64123,25.60478,25.51366,25.6959,25.29497,25.13095,24.67535,24.29265,23.70948,23.36322,22.65248,22.16043,21.7595,21.43147,21.03054,20.62961,20.19224,19.77308,19.17169,18.73431,18.35161,17.67732,17.85956,19.15347,20.19224,22.48847,20.62961,18.78899,21.19456,19.68196,309,20.826439072164945
