year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,17.43309,16.29295,15.90678,17.37792,18.07672,16.75269,15.75966,14.47241,13.49777,12.90931,12.06341,11.29105,10.83132,10.3532,10.0038,9.91185,10.0038,9.89346,10.1693,10.3532,10.64743,11.0336,11.40139,11.8979,12.5967,13.18515,13.84717,14.56435,13.84717,14.12301,14.01267,14.06784,14.21496,14.34368,14.32529,14.06784,13.6265,13.57133,13.2771,11.53011,11.49334,10.97843,10.61065,10.61065,10.59226,10.27964,10.62904,10.09575,10.07736,9.59923,9.72796,9.19467,9.15789,9.81991,10.15091,9.93024,9.305,8.91883,9.10272,9.28662,9.58084,9.72796,9.96702,10.3532,10.6842,11.40139,11.93468,12.46797,12.81737,13.57133,14.15979,14.98731,15.55738,16.10906,16.47685,16.91819,17.50665,17.91121,18.38934,18.07672,17.98477,17.7641,17.17564,17.2492,16.97336,16.45846,15.99872,15.75966,15.53899,16.71591,16.77108,20.04438,19.18008,18.09511,19.1433,19.05135,161,14.91338711340206
2020,18.09511,16.93658,16.40329,17.63537,18.68357,17.02853,16.05389,15.06087,14.08623,13.20354,12.46797,11.58528,11.10716,10.61065,10.29803,10.07736,10.26125,10.04058,10.27964,10.46353,10.6842,11.12555,11.60367,12.06341,12.68864,13.44261,14.87697,15.87,15.22637,15.44704,15.74127,14.28851,14.06784,13.60811,13.2771,12.70703,12.21052,12.50475,13.18515,12.78059,12.79898,12.63347,12.32086,11.27266,10.84971,10.94166,11.12555,11.07038,10.73937,10.79454,11.29105,10.26125,10.02219,10.73937,10.5187,9.67279,9.12111,9.06594,8.90044,9.24984,9.47051,9.6544,9.96702,10.09575,10.94166,11.19911,11.87951,12.48636,12.61509,13.16677,14.08623,14.71147,14.89536,15.61255,15.92517,16.42168,17.04692,17.65376,17.65376,17.4147,17.04692,16.97336,16.3849,16.40329,16.32973,15.90678,15.64933,15.29993,15.0057,15.94356,16.09067,19.34558,18.53645,17.2492,18.05833,17.9296,162,14.991945670103087
2020,16.93658,15.88839,15.75966,17.10208,17.65376,16.42168,15.50221,14.25174,13.49777,12.5967,11.95307,11.05199,10.61065,10.33481,10.09575,9.87507,9.76474,9.69118,9.96702,10.18769,10.26125,10.61065,11.05199,11.51172,12.4128,12.90931,13.53455,14.19657,13.53455,13.53455,13.31388,13.20354,12.89093,12.70703,12.85415,12.35763,12.00824,12.17374,13.64489,13.22193,12.2473,12.17374,11.93468,12.50475,12.22891,12.13696,11.95307,11.30944,10.77615,11.0336,10.75776,10.04058,10.27964,10.92327,12.22891,12.67025,12.00824,11.32783,11.41978,11.43817,10.88649,11.07038,11.49334,11.91629,12.28408,12.48636,12.67025,12.70703,12.81737,13.792,14.89536,15.09765,15.3551,16.01711,16.0355,16.62396,17.01014,17.50665,17.87444,17.70893,17.67215,17.35953,16.91819,17.08369,16.93658,16.5504,16.18262,15.88839,15.53899,16.71591,16.62396,20.11793,19.36397,18.09511,18.95941,18.9778,163,15.161881752577322
2020,18.29739,17.04692,16.60557,17.81927,18.59162,17.10208,15.70449,14.6563,13.86556,13.01965,12.06341,11.29105,10.81293,10.62904,10.20608,9.91185,10.02219,9.87507,9.81991,9.89346,9.74635,9.76474,10.04058,10.24286,10.53709,10.72098,10.97843,11.64045,11.5485,12.22891,12.61509,12.87254,12.54153,13.24032,13.05643,13.24032,12.94609,13.33227,13.6265,13.36905,13.22193,13.20354,14.15979,13.12999,12.70703,12.72542,12.55992,12.44958,11.10716,11.34622,11.45656,10.44514,10.57387,10.31642,10.46353,11.05199,11.43817,12.00824,12.30247,12.89093,13.1116,13.20354,13.05643,13.29549,13.6265,14.17818,14.6563,14.98731,15.48382,15.57577,16.01711,15.6861,16.01711,16.14584,16.67913,17.39631,17.69054,17.74571,17.72732,17.67215,17.23081,17.04692,16.93658,16.80785,16.49524,15.92517,15.83322,15.18959,14.95053,16.25617,16.60557,20.1731,19.38236,18.51806,19.4927,19.71337,164,15.418456391752581
2020,18.49967,17.26759,16.99175,18.16867,18.88585,17.5986,16.40329,15.33671,14.38046,13.55294,12.67025,11.91629,11.23588,10.77615,10.40836,10.1693,9.89346,9.81991,9.81991,9.81991,9.81991,9.81991,9.81991,10.02219,10.31642,10.55548,10.84971,11.0336,10.8681,11.19911,11.67723,11.95307,12.08179,12.11857,11.93468,12.08179,12.08179,12.15535,11.86112,11.45656,11.45656,12.22891,11.47495,11.56689,12.70703,13.40583,13.22193,11.0336,10.8681,11.0336,10.94166,12.17374,11.53011,10.18769,10.64743,11.01521,10.81293,9.24984,9.17628,9.74635,9.6544,9.91185,9.74635,9.94863,10.96004,11.08877,10.8681,11.60367,11.86112,12.68864,13.60811,14.12301,14.45402,14.89536,15.63094,16.09067,16.60557,16.75269,17.19403,17.08369,16.82624,16.62396,16.66074,16.44007,16.2194,15.88839,15.3551,14.80342,14.54597,15.48382,15.81483,19.25364,18.53645,17.30437,18.51806,18.44451,165,14.62153103092784
2020,17.5986,16.66074,16.36651,17.81927,18.37095,16.99175,16.10906,15.04248,14.36207,13.2771,12.52314,11.78757,11.18072,10.75776,10.42675,10.13252,10.05897,9.93024,9.96702,10.11414,10.5187,11.07038,11.10716,11.7324,12.90931,14.08623,15.79644,17.28598,16.47685,17.0653,17.37792,17.45148,16.99175,16.67913,15.22637,14.58274,13.75522,13.84717,13.29549,11.64045,12.44958,12.52314,13.73683,13.44261,12.46797,11.76918,12.00824,11.78757,10.61065,10.79454,11.25427,11.93468,12.10018,11.43817,10.96004,10.72098,9.96702,9.37856,10.31642,10.46353,10.3532,11.12555,10.27964,10.13252,11.91629,11.53011,12.17374,12.85415,12.85415,13.53455,14.60113,15.24476,15.77805,16.27456,16.27456,16.71591,17.28598,17.56182,17.65376,17.5986,17.15725,16.95497,16.05389,16.07228,15.98033,15.79644,15.1712,14.82181,14.15979,15.37349,15.70449,19.29041,18.46289,17.0653,18.00316,17.94799,166,15.466564020618556
2020,16.69752,15.77805,15.66772,16.66074,17.23081,16.01711,14.87697,13.77361,13.16677,12.50475,11.64045,10.90488,10.38998,10.24286,10.02219,9.6544,9.6544,9.89346,9.76474,10.13252,10.38998,10.92327,11.18072,11.82434,12.57831,14.17818,15.92517,17.10208,15.66772,16.16423,16.49524,16.27456,15.42865,14.89536,14.63791,13.01965,12.87254,11.62206,11.49334,10.90488,12.26569,12.78059,12.19213,11.82434,10.88649,10.11414,10.57387,11.36461,10.97843,10.90488,10.44514,10.55548,9.98541,9.93024,10.05897,9.58084,9.26823,9.28662,9.36017,9.76474,10.05897,10.15091,10.5187,10.73937,11.40139,11.82434,12.28408,13.05643,13.60811,14.10462,14.80342,15.31832,15.6861,16.05389,16.12745,16.42168,16.95497,17.52504,17.65376,17.17564,16.80785,16.53201,15.96194,16.07228,16.05389,15.61255,15.09765,14.82181,14.39885,15.50221,15.53899,18.75712,17.87444,16.58718,17.48826,17.28598,167,14.940549793814434
2020,16.31134,15.28154,15.09765,16.3849,17.04692,15.85161,14.69308,13.58972,12.81737,12.06341,11.2175,10.75776,10.37159,9.93024,9.54407,9.54407,9.54407,9.52568,9.54407,10.0038,10.3532,10.64743,10.92327,11.29105,12.17374,13.35066,14.6563,16.16423,14.93214,16.42168,16.36651,16.25617,15.90678,15.18959,13.6265,12.83576,12.17374,11.84273,13.18515,12.83576,11.12555,10.88649,10.92327,11.56689,12.02663,11.64045,12.54153,11.60367,11.84273,11.27266,11.34622,12.2473,11.07038,12.37602,10.88649,11.67723,10.61065,10.22447,10.15091,10.07736,10.64743,11.34622,12.85415,12.98287,13.01965,13.31388,13.84717,14.25174,14.85858,15.44704,15.96194,16.75269,17.02853,16.78946,17.01014,17.39631,17.7641,17.7641,17.67215,17.02853,16.91819,16.62396,16.05389,15.83322,15.72288,15.44704,15.09765,14.52758,14.28851,15.15281,15.28154,18.77551,17.81927,16.51362,17.45148,17.52504,168,15.228026288659787
2020,16.45846,15.22637,15.07926,16.32973,17.08369,15.83322,14.74825,13.81039,13.07482,12.08179,11.18072,10.70259,10.26125,9.78313,9.52568,9.52568,9.34178,9.45212,9.54407,9.98541,10.42675,10.81293,11.30944,11.67723,12.26569,13.35066,13.9759,15.74127,15.44704,15.88839,15.75966,15.64933,15.20798,14.98731,13.51616,12.61509,11.95307,12.57831,12.46797,11.69562,11.58528,12.39441,12.61509,11.51172,11.49334,10.97843,10.61065,11.383,10.73937,10.02219,10.20608,10.62904,10.38998,10.5187,10.53709,10.27964,9.89346,9.70957,10.04058,10.42675,10.50031,10.70259,10.92327,11.16233,11.75079,11.86112,12.39441,13.01965,13.1116,13.68167,14.25174,14.76664,15.20798,15.5206,15.31832,15.48382,15.96194,16.40329,16.60557,16.88141,16.66074,16.36651,15.46543,15.5206,15.85161,15.46543,15.0057,14.50919,14.19657,15.39188,15.24476,18.66518,17.89282,16.5504,17.46987,17.32276,169,14.787701855670106
2020,16.29295,15.20798,15.04248,16.47685,16.88141,15.6861,14.6563,13.6265,12.85415,12.15535,11.43817,10.79454,10.37159,10.0038,9.80152,9.43373,9.4889,9.63601,9.70957,9.94863,10.24286,10.70259,11.2175,11.8979,12.4128,13.42422,14.38046,15.31832,14.36207,14.28851,14.3069,14.03106,13.6265,13.14838,12.28408,12.13696,11.27266,11.19911,10.96004,10.61065,10.73937,10.22447,10.1693,10.15091,9.81991,9.6544,9.28662,9.305,8.88205,8.90044,8.86366,9.28662,9.45212,9.37856,9.36017,9.28662,9.10272,9.06594,9.04755,9.21306,9.50729,10.27964,10.75776,11.01521,11.58528,11.87951,12.10018,12.79898,12.90931,13.51616,13.93912,14.19657,14.61952,14.69308,14.61952,14.96892,15.33671,15.87,16.16423,15.98033,15.90678,15.53899,14.89536,15.06087,15.02409,14.61952,14.03106,14.06784,13.86556,15.1712,15.15281,18.279,17.12047,16.05389,17.04692,17.19403,170,14.188508247422678
2020,16.2194,15.29993,15.31832,16.36651,16.88141,15.48382,14.39885,13.29549,12.50475,11.80595,10.90488,10.3532,10.33481,10.11414,9.6544,9.4889,9.59923,9.36017,9.6544,9.80152,9.91185,10.09575,10.29803,10.15091,10.09575,10.75776,11.36461,11.71401,11.34622,11.62206,11.87951,11.84273,11.71401,11.87951,11.98985,11.60367,11.53011,11.45656,11.40139,11.32783,11.19911,10.8681,10.77615,10.55548,10.40836,9.94863,9.93024,9.72796,9.80152,10.55548,11.18072,10.13252,10.02219,10.20608,10.53709,8.99239,10.62904,10.18769,10.59226,9.81991,10.6842,10.88649,11.36461,12.19213,12.46797,12.11857,12.13696,13.40583,13.77361,13.70006,13.9759,13.792,13.58972,14.21496,14.28851,14.41724,14.32529,14.36207,14.36207,14.32529,14.17818,13.9759,13.9759,13.68167,13.49777,13.24032,13.00126,12.57831,12.37602,13.9759,14.50919,17.98477,16.99175,15.77805,17.10208,17.12047,171,13.878805567010309
2020,16.2194,15.53899,15.24476,16.36651,17.12047,15.92517,14.63791,13.71845,13.12999,12.17374,11.43817,10.73937,10.11414,9.85668,9.69118,9.37856,9.41534,9.19467,9.17628,9.21306,9.21306,9.04755,9.34178,9.47051,9.47051,9.89346,10.13252,10.38998,10.22447,10.20608,10.64743,10.70259,10.70259,11.12555,11.07038,11.18072,11.23588,10.75776,10.48192,10.46353,10.11414,10.07736,10.07736,9.94863,9.67279,9.45212,9.19467,9.28662,9.19467,8.84527,8.88205,8.82688,8.34876,8.33037,8.33037,8.49587,8.22003,8.42232,8.23842,8.38554,8.58782,8.91883,9.15789,9.39695,9.76474,10.26125,10.70259,11.14394,11.53011,12.17374,12.65186,13.36905,13.81039,14.28851,14.56435,14.60113,14.89536,15.37349,15.63094,15.88839,15.46543,15.39188,15.06087,15.11604,14.61952,14.38046,13.82878,13.40583,13.09321,14.19657,14.74825,18.03994,17.23081,16.34812,17.10208,17.34114,172,13.38634649484536
2020,16.44007,15.44704,15.18959,16.51362,17.08369,15.96194,14.82181,13.93912,13.31388,12.2473,11.49334,10.94166,10.72098,10.20608,9.76474,9.74635,9.74635,9.74635,9.74635,9.69118,10.11414,10.48192,10.66582,11.23588,12.11857,13.44261,14.76664,15.42865,14.27013,16.29295,17.02853,15.74127,14.80342,14.1414,13.6265,12.7622,11.7324,11.60367,11.80595,11.49334,11.47495,11.07038,10.79454,10.42675,10.33481,10.18769,10.24286,10.11414,9.54407,9.4889,9.91185,9.96702,10.11414,10.13252,9.76474,9.89346,9.58084,9.39695,9.52568,10.05897,10.13252,10.24286,10.73937,11.51172,11.93468,12.57831,12.9277,13.42422,13.90234,14.76664,15.63094,16.53201,17.02853,17.23081,17.21242,17.63537,18.09511,18.53645,18.90424,18.77551,18.38934,17.89282,17.10208,17.34114,17.28598,16.91819,16.31134,15.92517,15.22637,14.82181,14.34368,14.25174,14.27013,13.792,13.31388,13.12999,173,14.839176288659788
2020,13.03804,12.57831,12.83576,12.68864,13.31388,12.85415,12.33925,11.87951,11.51172,10.8681,10.27964,9.85668,9.67279,9.52568,9.96702,10.24286,10.62904,10.97843,11.27266,11.82434,11.36461,11.25427,11.41978,13.07482,14.27013,15.26315,15.02409,15.55738,16.47685,15.63094,15.83322,16.42168,16.05389,15.55738,14.56435,13.92073,12.67025,11.80595,11.60367,11.95307,11.45656,10.72098,10.46353,10.18769,10.50031,10.42675,10.20608,10.20608,9.54407,9.36017,9.91185,9.98541,9.96702,9.81991,9.98541,9.89346,9.80152,9.6544,9.96702,10.3532,10.59226,10.72098,11.05199,11.53011,12.13696,12.5967,13.36905,13.68167,14.50919,15.24476,15.81483,16.60557,17.0653,17.21242,17.23081,17.48826,18.1135,18.35256,18.7939,18.49967,18.72035,18.16867,17.19403,17.19403,17.48826,17.08369,16.53201,15.72288,15.20798,15.1712,14.82181,14.6563,14.54597,13.86556,13.53455,13.2771,174,14.825598041237122
2020,13.1116,12.79898,13.01965,12.85415,13.20354,12.7622,12.13696,11.62206,11.23588,10.73937,10.50031,10.1693,9.78313,9.6544,9.305,9.28662,9.26823,9.41534,9.47051,9.91185,10.22447,10.66582,11.0336,11.56689,12.17374,13.31388,14.1414,14.78503,14.76664,15.46543,15.70449,15.29993,14.89536,13.93912,13.16677,12.28408,11.82434,11.56689,11.65884,12.19213,11.98985,11.95307,11.87951,11.01521,10.1693,10.09575,10.09575,9.91185,9.50729,9.37856,9.98541,10.07736,10.18769,10.22447,10.38998,10.31642,9.91185,9.94863,10.29803,10.72098,11.10716,11.29105,11.86112,12.46797,12.94609,13.53455,14.15979,14.61952,15.22637,15.63094,16.05389,16.47685,17.10208,17.4147,16.8998,17.02853,17.30437,17.63537,17.78249,17.70893,17.74571,17.2492,16.49524,16.36651,16.47685,16.07228,15.6861,15.39188,15.0057,15.48382,15.55738,19.10652,18.13189,16.88141,17.39631,17.26759,175,14.78908092783505
2020,16.14584,15.26315,14.84019,16.16423,16.78946,15.5206,14.39885,13.44261,12.7622,11.8979,11.01521,10.62904,10.15091,9.87507,9.58084,9.34178,9.37856,9.37856,9.56246,9.98541,10.24286,10.59226,10.92327,11.30944,12.21052,13.01965,13.93912,15.07926,13.93912,14.32529,14.1414,13.77361,13.25871,12.98287,12.65186,11.8979,10.94166,11.16233,11.64045,11.25427,11.2175,11.07038,10.79454,10.75776,10.94166,10.83132,10.77615,10.6842,10.37159,10.31642,10.62904,11.16233,10.90488,10.99682,11.25427,11.34622,10.8681,10.97843,11.383,12.7622,11.80595,11.8979,14.12301,13.92073,14.93214,14.89536,15.29993,15.5206,15.57577,15.79644,16.27456,16.8998,17.13886,17.28598,16.82624,16.84463,16.97336,17.45148,17.67215,17.7641,17.32276,17.02853,16.20101,16.34812,16.3849,16.20101,15.77805,15.04248,14.82181,15.88839,15.66772,18.7939,17.83766,16.42168,17.10208,17.0653,176,15.157318762886595
2020,16.09067,14.98731,14.69308,15.88839,16.75269,15.57577,14.36207,13.29549,12.44958,11.75079,10.99682,10.31642,10.07736,9.81991,9.43373,9.85668,10.46353,10.50031,10.77615,11.12555,11.65884,12.00824,11.86112,11.49334,12.02663,13.1116,15.37349,16.25617,15.24476,15.44704,14.56435,13.75522,13.51616,12.81737,13.25871,13.25871,13.07482,13.46099,13.20354,12.22891,12.15535,13.25871,12.81737,12.70703,12.04502,12.00824,12.15535,12.43119,12.39441,12.72542,12.78059,13.29549,14.23335,13.95751,15.28154,15.66772,16.80785,16.88141,16.82624,16.71591,17.02853,15.81483,17.50665,19.19847,19.41914,18.75712,19.47431,20.33861,20.44894,21.00062,20.90868,20.92707,20.44894,20.57767,19.84209,19.82371,20.33861,20.26505,20.48572,20.48572,20.39377,19.93404,19.03296,19.21686,18.95941,18.55484,17.91121,17.45148,16.64235,17.61698,17.5986,20.59606,18.9778,17.34114,17.94799,17.94799,177,17.115381134020613
2020,16.67913,15.70449,15.37349,16.64235,17.21242,15.72288,14.34368,13.24032,12.54153,11.8979,10.97843,10.73937,10.3532,10.11414,9.96702,10.02219,10.13252,10.05897,10.37159,10.26125,10.02219,10.33481,10.64743,10.64743,10.64743,11.14394,11.25427,11.71401,11.69562,12.15535,12.48636,12.68864,13.07482,13.33227,12.37602,12.74381,13.66328,13.9759,14.25174,14.56435,13.64489,12.17374,12.35763,12.15535,12.04502,12.21052,11.87951,12.02663,12.19213,12.35763,13.22193,12.79898,12.78059,12.65186,13.53455,12.48636,12.70703,13.20354,13.6265,13.49777,13.66328,14.03106,14.06784,14.41724,14.84019,15.42865,15.72288,16.25617,16.36651,16.60557,17.0653,17.37792,17.13886,17.4147,17.26759,16.82624,16.25617,16.01711,16.01711,16.0355,15.75966,15.39188,15.06087,14.78503,14.34368,14.08623,13.64489,13.53455,13.36905,14.43563,14.74825,18.05833,16.93658,15.87,16.93658,16.77108,178,15.359555463917522
2020,15.94356,14.87697,14.82181,16.05389,16.56879,15.11604,14.12301,13.1116,12.39441,11.58528,11.14394,10.37159,9.98541,9.69118,9.21306,9.21306,9.21306,8.99239,8.974,8.974,9.1395,9.21306,9.21306,9.21306,9.43373,9.70957,9.70957,9.87507,9.70957,9.91185,10.15091,10.22447,10.3532,10.59226,10.64743,10.62904,10.70259,10.50031,10.31642,10.15091,9.85668,9.85668,9.85668,9.61762,9.23145,9.26823,9.15789,9.32339,9.10272,9.10272,9.10272,9.01078,8.71655,8.64299,8.84527,8.71655,8.64299,8.58782,8.75332,8.80849,9.01078,9.08433,9.4889,9.6544,10.09575,10.64743,11.18072,11.58528,11.95307,12.55992,13.29549,13.82878,13.9759,14.52758,14.76664,14.89536,14.95053,15.06087,15.04248,15.28154,15.26315,15.04248,14.91375,14.71147,14.08623,13.95751,13.73683,13.22193,12.98287,14.06784,14.34368,17.67215,16.77108,15.70449,16.71591,16.86302,179,13.31860113402062
2020,15.90678,14.89536,14.50919,15.85161,16.40329,15.37349,14.15979,13.12999,12.32086,11.62206,10.99682,10.53709,10.29803,9.98541,9.50729,9.305,9.305,9.32339,9.23145,9.37856,9.93024,10.13252,10.59226,10.92327,11.7324,12.83576,13.66328,14.54597,13.51616,13.44261,13.44261,13.03804,12.44958,12.26569,11.60367,11.383,10.73937,10.81293,12.06341,11.76918,10.48192,10.18769,9.93024,10.40836,10.50031,10.13252,9.58084,9.54407,9.12111,8.95561,9.59923,9.69118,9.54407,9.26823,9.17628,9.1395,9.15789,9.02916,9.24984,9.47051,9.61762,9.58084,9.93024,10.55548,11.0336,11.71401,12.02663,12.65186,13.25871,13.9759,14.47241,15.13442,15.61255,16.12745,15.99872,15.83322,16.27456,16.78946,17.01014,17.02853,16.82624,16.23778,15.29993,15.77805,15.37349,14.89536,14.6563,14.03106,14.01267,14.93214,15.07926,18.31578,17.21242,15.98033,17.02853,16.99175,180,14.251220721649485
2020,16.10906,15.26315,14.84019,16.12745,16.93658,15.74127,14.28851,13.29549,12.61509,11.67723,10.97843,10.61065,10.24286,10.15091,9.6544,9.43373,9.43373,9.43373,9.52568,9.91185,10.22447,10.6842,10.92327,11.27266,12.52314,13.81039,15.42865,16.5504,15.48382,15.6861,14.27013,13.90234,13.31388,12.68864,13.2771,13.05643,12.28408,12.55992,12.83576,11.16233,10.8681,10.77615,10.13252,10.57387,11.36461,10.84971,10.15091,9.80152,9.50729,10.59226,11.56689,10.04058,11.07038,9.89346,9.96702,9.81991,9.61762,9.67279,10.18769,10.73937,10.92327,11.16233,11.58528,12.06341,12.57831,13.14838,13.35066,13.86556,14.52758,15.09765,15.88839,16.49524,16.69752,16.53201,16.3849,16.42168,16.91819,16.95497,17.2492,17.7641,17.50665,16.77108,15.6861,16.14584,15.98033,16.16423,15.18959,14.71147,14.25174,15.41026,15.55738,18.6284,17.56182,15.98033,17.02853,16.80785,181,14.962789484536078
2020,15.99872,14.82181,14.4908,15.99872,16.51362,15.37349,14.12301,12.87254,12.30247,11.5485,10.79454,10.20608,10.09575,9.81991,9.45212,9.41534,9.34178,9.47051,9.47051,9.70957,10.29803,10.79454,11.10716,11.45656,11.97146,12.74381,13.64489,14.39885,13.33227,13.47938,13.46099,13.2771,13.42422,12.90931,12.67025,11.86112,11.60367,11.43817,11.34622,10.84971,11.25427,11.67723,11.60367,11.56689,11.86112,11.69562,11.23588,10.62904,10.02219,10.79454,11.32783,11.41978,11.51172,12.17374,12.02663,12.35763,11.36461,11.86112,13.00126,13.66328,13.57133,13.1116,13.38744,13.95751,14.03106,14.78503,15.50221,15.66772,15.37349,16.20101,16.80785,16.95497,17.17564,17.21242,17.13886,17.2492,17.9296,18.13189,18.37095,18.16867,18.13189,17.63537,16.7343,16.67913,16.62396,16.09067,15.75966,15.37349,15.04248,16.16423,16.20101,19.32719,18.46289,16.82624,17.58021,17.63537,182,15.401361752577316
2020,16.60557,15.39188,14.87697,16.34812,16.99175,15.48382,14.54597,13.57133,12.61509,11.65884,10.99682,10.57387,10.31642,10.15091,9.87507,9.6544,9.43373,9.63601,9.63601,9.87507,10.18769,10.62904,11.10716,11.65884,12.10018,12.90931,13.6265,14.15979,13.31388,13.792,14.27013,15.29993,15.37349,14.93214,14.50919,14.06784,13.05643,12.96448,12.7622,13.16677,12.74381,13.57133,13.70006,13.58972,13.66328,13.05643,13.93912,13.64489,13.35066,13.47938,12.85415,14.38046,13.64489,13.09321,13.07482,13.16677,12.83576,12.9277,13.55294,14.19657,14.45402,14.96892,15.26315,15.42865,16.01711,16.40329,16.86302,17.26759,17.34114,17.89282,18.22383,18.6284,18.53645,18.61001,18.15028,17.7641,17.70893,17.87444,18.07672,18.16867,18.15028,17.58021,16.88141,17.21242,17.26759,16.7343,16.27456,15.66772,15.41026,16.44007,16.51362,19.34558,18.31578,16.67913,17.35953,17.21242,183,16.291515567010315
2020,16.10906,14.74825,14.56435,15.92517,16.51362,14.91375,13.6265,12.54153,12.00824,11.41978,10.81293,10.26125,9.89346,9.70957,9.45212,9.15789,9.32339,9.37856,9.37856,9.58084,10.09575,10.3532,10.73937,11.12555,11.56689,12.39441,13.24032,14.08623,13.07482,13.40583,13.35066,13.03804,12.72542,12.44958,11.8979,11.71401,11.2175,11.27266,11.5485,11.2175,11.43817,11.07038,11.25427,10.92327,10.94166,10.79454,10.77615,11.01521,10.77615,10.88649,10.94166,11.25427,11.80595,11.97146,11.98985,11.8979,11.87951,12.11857,12.2473,12.68864,12.98287,13.35066,13.77361,14.3069,15.20798,15.79644,16.29295,16.64235,16.71591,17.12047,17.2492,17.56182,17.52504,17.48826,16.78946,16.82624,17.10208,17.10208,17.54343,17.65376,17.39631,16.88141,16.09067,16.0355,16.29295,15.90678,15.61255,15.04248,15.02409,15.96194,15.74127,18.61001,17.72732,16.20101,16.88141,16.99175,184,15.257044536082471
2020,16.0355,14.89536,14.45402,15.87,16.29295,14.80342,13.57133,12.46797,11.75079,10.96004,10.46353,9.98541,9.76474,9.91185,9.47051,9.24984,9.28662,9.26823,9.26823,9.26823,9.37856,9.52568,9.50729,9.50729,9.93024,10.31642,10.61065,11.0336,10.83132,11.01521,11.08877,11.25427,11.80595,11.93468,11.62206,12.06341,11.64045,11.60367,11.30944,11.47495,11.41978,12.00824,12.10018,12.46797,11.53011,11.62206,11.80595,13.22193,13.12999,12.81737,13.16677,13.24032,13.29549,14.03106,14.91375,15.06087,14.56435,14.04945,13.90234,14.39885,14.84019,15.20798,14.80342,15.06087,15.75966,15.92517,16.40329,16.42168,17.17564,17.2492,16.86302,16.86302,16.91819,16.80785,16.84463,16.40329,16.12745,16.0355,16.01711,15.99872,15.99872,15.6861,15.28154,15.24476,14.98731,14.54597,14.47241,14.23335,13.792,15.18959,15.61255,18.68357,17.63537,16.49524,17.19403,17.30437,185,15.240433711340206
2020,16.23778,14.98731,14.85858,16.2194,16.77108,15.33671,14.04945,12.94609,12.26569,11.30944,10.73937,10.29803,10.18769,9.93024,9.61762,9.37856,9.23145,8.90044,8.974,9.10272,8.91883,9.06594,9.10272,9.10272,9.10272,9.50729,9.58084,9.96702,9.61762,10.13252,10.31642,10.27964,10.59226,10.64743,11.14394,11.14394,11.07038,11.47495,11.30944,11.64045,11.51172,11.82434,11.93468,12.19213,12.19213,12.06341,12.32086,13.71845,14.06784,14.10462,13.33227,14.15979,15.63094,16.40329,15.55738,15.20798,15.02409,14.38046,13.03804,13.68167,14.78503,15.04248,15.48382,15.72288,15.79644,15.63094,15.81483,16.10906,17.98477,24.12681,24.69688,22.34304,20.688,19.98921,19.40075,19.1433,19.01457,18.75712,18.75712,18.73873,18.68357,18.53645,18.05833,17.70893,17.26759,16.58718,16.16423,15.66772,15.39188,15.15281,14.80342,13.90234,13.88395,13.38744,12.94609,12.68864,186,15.693414020618555
2020,12.39441,12.17374,12.79898,12.72542,12.79898,12.39441,11.67723,11.0336,10.66582,10.20608,9.74635,9.58084,9.52568,9.28662,9.04755,8.86366,8.93722,9.04755,9.10272,9.24984,9.52568,10.05897,10.37159,10.79454,11.53011,12.81737,14.25174,15.5206,15.50221,15.74127,15.72288,15.77805,15.13442,14.87697,13.05643,12.35763,11.82434,11.8979,12.43119,11.7324,13.57133,13.36905,13.49777,13.24032,13.93912,15.44704,13.44261,13.00126,11.76918,10.88649,11.16233,11.41978,11.93468,11.05199,10.73937,10.72098,9.87507,9.8383,10.26125,10.62904,10.96004,11.29105,11.65884,12.74381,13.40583,14.21496,15.28154,14.60113,15.33671,17.08369,17.63537,17.94799,18.18705,18.46289,18.07672,18.29739,18.48128,18.44451,18.61001,18.9778,18.61001,17.94799,17.30437,17.54343,17.37792,16.8998,16.31134,16.09067,15.57577,14.91375,14.58274,14.1414,13.77361,13.44261,13.22193,12.5967,187,15.14445979381443
