Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021.0,0.0,15.2,4.0,23.1,19.836496979166665
2021.0,0.0,15.0,5.0,25.3,19.4513909375
2021.0,12.0,14.9,9.4,22.8,21.014561041666663
2021.0,0.0,15.6,4.9,25.9,22.434394895833336
2021.0,0.0,13.3,3.6,22.5,21.91752083333333
2021.0,0.0,15.7,4.9,18.7,21.8247740625
2021.0,0.0,11.0,5.5,19.9,21.061425104166663
2021.0,0.0,3.1,10.2,23.8,18.8980453125
2021.0,3.0,11.1,9.2,23.4,18.919419375000004
2021.0,5.0,13.4,10.4,27.6,19.4533515625
2021.0,10.0,14.0,13.1,25.3,19.9249296875
2021.0,3.0,11.6,7.1,29.8,19.328250937500005
2021.0,0.0,9.4,3.3,30.3,18.555489166666657
2021.0,1.0,16.3,6.3,17.9,22.92283614583334
2021.0,0.0,17.1,6.1,17.1,23.596183541666665
2021.0,0.0,17.5,10.4,19.4,22.863030937500003
2021.0,0.0,14.2,9.3,18.5,20.880832291666664
2021.0,0.0,17.8,9.7,22.6,21.13162229166666
2021.0,0.0,8.4,10.7,24.5,20.479451875
2021.0,5.0,16.4,8.8,23.9,19.701199791666664
2021.0,2.0,18.2,5.2,26.8,21.39417635416667
2021.0,5.0,18.5,6.5,18.3,21.274762291666665
2021.0,9.0,18.6,6.7,20.1,21.073385416666667
2021.0,11.0,17.9,11.4,27.6,19.647865729166664
2021.0,0.0,17.6,5.7,27.5,19.28452395833333
2021.0,0.0,19.0,7.3,21.9,22.75538197916667
2021.0,0.0,19.2,9.1,17.2,21.002207708333337
2021.0,0.0,11.1,6.1,19.3,20.59494437500001
2021.0,0.0,16.3,6.5,23.6,20.19591677083333
2021.0,0.0,19.3,8.0,21.0,19.17236468750001
2021.0,0.0,18.6,8.7,23.5,20.08316895833333
2021.0,0.0,20.3,10.2,26.5,18.216659062500003
2021.0,3.0,9.3,7.3,23.8,19.4155078125
2021.0,0.0,20.7,7.1,25.3,20.126111145833327
2021.0,0.0,20.8,12.0,27.0,18.005086041666665
2021.0,0.0,19.4,13.1,21.9,20.194739791666667
2021.0,0.0,21.1,13.8,26.0,17.393503541666664
2021.0,0.0,21.5,9.7,30.7,17.040163645833335
2021.0,0.0,21.1,10.6,22.3,19.57453083333333
2021.0,0.0,20.5,14.1,29.7,19.6364925
2021.0,0.0,17.3,11.6,26.0,22.21752770833333
2021.0,0.0,16.1,8.4,15.1,16.634861041666667
2021.0,0.0,20.3,9.6,17.2,18.567058541666672
2021.0,0.0,8.2,12.8,18.4,16.092888750000004
2021.0,16.0,18.3,10.6,24.8,16.1991653125
2021.0,0.0,17.2,13.5,21.9,17.663313125000002
2021.0,0.0,16.6,9.8,23.2,20.2886634375
2021.0,10.0,20.1,10.8,22.6,18.454114791666672
2021.0,0.0,23.3,12.7,27.2,17.22624572916667
2021.0,0.0,23.5,14.2,24.5,20.07650208333333
2021.0,12.0,23.9,13.0,22.7,18.391564791666664
2021.0,27.0,21.5,12.6,24.1,18.052341354166668
2021.0,0.0,21.5,8.5,24.7,17.506447499999993
2021.0,0.0,23.7,10.2,31.0,18.83863281249999
2021.0,0.0,13.4,12.5,22.5,16.968004895833328
2021.0,0.0,7.7,9.4,22.9,17.444877604166667
2021.0,0.0,7.9,11.4,22.7,17.986849791666668
2021.0,0.0,9.2,13.3,26.2,16.787021145833332
2021.0,0.0,16.0,13.0,32.4,15.5520928125
2021.0,0.0,13.6,16.0,33.1,15.028944374999996
2021.0,13.0,25.0,12.2,20.5,17.176244270833333
2021.0,12.0,25.6,10.8,22.1,15.940336145833331
2021.0,4.0,26.0,14.8,24.1,15.6536634375
2021.0,0.0,20.8,14.1,25.4,16.379561041666665
2021.0,2.0,23.8,16.0,25.4,14.63579916666667
2021.0,36.0,24.5,13.0,20.5,13.912841979166664
2021.0,5.0,23.7,9.5,24.8,14.8424696875
2021.0,1.0,26.6,10.0,27.3,17.8270425
2021.0,0.0,24.9,12.9,23.3,18.01900729166667
2021.0,0.0,27.1,12.8,24.5,19.61806125
2021.0,0.0,25.1,17.6,24.7,19.53315677083333
2021.0,0.0,27.2,16.8,21.8,18.9974596875
2021.0,0.0,21.1,14.3,19.4,16.788981666666672
2021.0,0.0,23.9,16.4,21.9,15.309950416666672
2021.0,0.0,22.4,17.5,21.2,16.132433854166667
2021.0,0.0,24.0,17.0,22.9,16.203337395833334
2021.0,0.0,20.4,18.6,22.4,15.593759687500004
2021.0,0.0,24.2,17.0,21.0,15.376386562500004
2021.0,4.0,26.9,12.5,21.8,15.6864196875
2021.0,12.0,7.4,14.4,26.8,15.772475937499992
2021.0,13.0,13.5,10.9,30.4,15.772864895833328
2021.0,0.0,26.5,10.7,23.3,15.5990040625
2021.0,0.0,6.7,11.5,18.9,15.727602083333338
2021.0,0.0,21.3,11.7,21.9,17.464334976114582
2021.0,0.0,24.1,13.2,22.6,17.854431346729164
2021.0,1.0,4.1,17.4,26.8,19.08539236095833
2021.0,0.0,8.4,17.2,26.2,18.737154984197915
2021.0,0.0,19.8,15.2,18.8,18.870518129343747
2021.0,2.0,21.5,15.0,18.9,16.34117958009374
2021.0,0.0,22.1,15.8,20.5,15.449810210714586
2021.0,0.0,28.0,18.1,23.7,15.729512393548958
2021.0,0.0,29.6,20.2,22.4,16.502291142871872
2021.0,1.0,22.0,16.8,27.4,15.557599680729169
2021.0,4.0,29.7,15.2,28.4,15.291022585614584
2021.0,0.0,14.9,14.4,29.1,14.96265769521875
2021.0,0.0,8.9,14.1,22.8,12.04747849291041
2021.0,0.0,5.5,17.3,20.4,11.638832818097912
2021.0,23.0,19.0,19.4,21.7,12.212170219640628
2021.0,1.0,16.4,16.1,30.5,11.83386219575521
2021.0,1.0,19.7,16.6,20.7,22.58869757925
2021.0,0.0,10.3,17.8,25.0,21.90980423398959
2022.0,0.0,6.0,16.5,21.4,22.44561647966667
2022.0,0.0,7.3,14.9,21.4,21.71686170294792
2022.0,0.0,15.8,16.6,23.3,21.53851315167709
2022.0,0.0,19.6,17.7,24.7,22.743630936093755
2022.0,5.0,9.6,16.3,26.3,26.32832525421875
2022.0,51.0,21.5,13.4,32.8,29.40735735692709
2022.0,0.0,28.2,14.0,25.7,23.093384896666663
2022.0,21.0,25.1,13.2,26.5,15.675216479875
2022.0,1.0,13.9,16.0,38.2,16.951387605541672
2022.0,0.0,7.6,13.0,34.7,17.640075128937504
2022.0,0.0,10.6,14.4,30.8,18.151644763843745
2022.0,0.0,20.5,18.8,31.6,15.36329000986458
2022.0,28.0,6.3,18.0,27.3,14.485907492091672
2022.0,21.0,21.8,17.3,28.1,19.35160361298958
2022.0,0.0,15.0,21.3,28.0,24.31431910693749
2022.0,0.0,18.7,19.0,31.9,20.40954891207292
2022.0,0.0,28.4,20.0,27.6,22.299583209625
2022.0,0.0,30.9,20.5,24.0,21.98136369632292
2022.0,8.0,30.6,20.6,22.6,20.86922009651042
2022.0,4.0,31.2,19.3,24.1,27.031045783187498
2022.0,1.0,18.5,18.8,27.2,23.397578530302084
2022.0,0.0,19.9,19.0,29.1,23.243669227135417
2022.0,4.0,29.4,17.4,29.1,22.104431028458325
2022.0,3.0,17.9,15.4,30.9,24.099950948291664
2022.0,1.0,29.2,13.6,29.2,22.466535905729163
2022.0,0.0,32.1,13.6,28.6,20.60557251852083
2022.0,0.0,21.3,15.6,26.4,20.72892752359375
2022.0,0.0,12.7,17.2,28.1,20.60155387202084
2022.0,0.0,24.5,18.9,28.3,24.314004262541665
2022.0,0.0,29.6,19.5,32.1,20.53286857660417
2022.0,0.0,20.0,19.1,25.9,22.103564655416665
2022.0,0.0,16.7,19.9,29.3,19.01688740864583
2022.0,15.0,23.9,21.5,29.1,20.214481063031247
2022.0,1.0,20.0,21.9,26.4,18.24260700276041
2022.0,1.0,29.4,19.9,25.0,20.72329224503124
2022.0,6.0,32.0,20.8,29.5,22.31553017546875
2022.0,6.0,28.2,21.7,31.2,19.81266785576041
2022.0,9.0,32.0,21.8,29.2,19.207801035031245
2022.0,20.0,31.1,21.4,32.5,19.92104084759374
2022.0,0.0,26.3,19.9,24.3,20.75244461159376
2022.0,0.0,14.0,19.3,24.0,22.652910212125008
2022.0,8.0,19.7,20.5,24.6,23.56382068814584
2022.0,6.0,13.0,21.2,25.5,22.93005242267709
2022.0,25.0,26.8,20.5,26.1,22.657647952510416
2022.0,0.0,10.9,22.9,25.9,24.1190322607604
2022.0,0.0,21.4,18.5,26.7,22.956505925208337
2022.0,0.0,17.2,18.8,27.7,17.01871136469792
2022.0,0.0,12.8,18.1,27.8,18.51034905030208
2022.0,1.0,16.5,15.9,27.5,18.98071110502084
2022.0,6.0,23.4,18.1,30.0,18.622528778479168
2022.0,0.0,19.3,18.7,30.6,18.655530470479167
2022.0,0.0,25.9,20.2,29.9,17.556392528385416
2022.0,3.0,25.2,19.3,30.8,18.55584676797917
2022.0,76.0,9.7,17.8,36.0,18.98956237896876
2022.0,21.0,8.8,22.5,22.0,16.927237033541672
2022.0,21.0,19.5,20.6,25.3,24.807184329510417
2022.0,28.0,17.6,21.9,24.7,27.61472311190626
2022.0,31.0,27.1,20.5,25.5,25.828580215885424
2022.0,2.0,25.8,21.1,25.2,25.267027468208337
2022.0,15.0,18.6,20.2,23.0,25.362818459812505
2022.0,35.0,18.7,18.2,25.6,24.60644469179168
2022.0,83.0,22.4,14.9,31.8,22.412712703625008
2022.0,32.0,21.6,16.0,34.3,14.261243772092714
2022.0,8.0,28.7,16.5,24.6,15.425018020947912
2022.0,19.0,27.0,16.0,23.5,13.916864479534372
2022.0,43.0,25.9,16.4,25.9,15.111808563595831
2022.0,157.0,24.8,14.8,28.0,15.29882384245625
2022.0,53.0,25.1,16.6,29.1,17.701379254489584
2022.0,0.0,4.5,19.6,28.7,19.2713273164896
2022.0,0.0,24.4,18.3,35.0,20.665565774489583
2022.0,1.0,19.6,17.7,30.9,19.23519708888541
2022.0,0.0,17.9,14.6,23.6,22.994635646125
2022.0,2.0,20.2,16.9,31.2,21.75909057870833
2022.0,0.0,14.4,17.2,31.2,21.664875298906257
2022.0,28.0,19.2,17.1,22.0,24.615581019250005
2022.0,5.0,28.0,18.5,26.7,24.77963504745834
2022.0,0.0,23.0,18.6,27.4,23.71560520121875
2022.0,39.0,12.5,17.5,22.9,25.356722840937504
2022.0,0.0,11.8,21.6,22.2,15.276954610721877
2022.0,0.0,16.2,20.0,26.5,13.29507380154687
2022.0,0.0,25.1,19.4,25.5,12.76038868760208
2022.0,0.0,24.9,21.3,23.8,14.84841812321875
2022.0,2.0,24.6,20.9,22.1,14.16592797864063
2022.0,10.0,23.9,19.7,25.0,15.83068681094792
2022.0,63.0,26.4,18.6,26.1,15.993777853577084
2022.0,26.0,8.7,19.7,28.0,16.906847217093752
2022.0,9.0,26.4,19.5,25.0,15.61441220781667
2022.0,0.0,21.1,18.9,26.6,17.614776041593746
2022.0,0.0,3.0,19.8,22.4,19.134365319229165
2022.0,0.0,16.6,21.1,24.9,19.63035329540625
2022.0,0.0,15.8,20.8,23.5,20.55453869110417
2022.0,11.0,6.5,19.6,24.1,19.577507851
2022.0,0.0,5.7,20.5,25.6,19.957246974177085
2022.0,1.0,15.6,21.0,24.7,20.205648452291666
2022.0,0.0,11.3,18.5,24.8,12.754367726205205
2022.0,0.0,12.7,15.1,25.9,13.028332476833333
2022.0,0.0,2.4,14.2,24.2,12.69056921756979
2022.0,11.0,13.4,15.1,28.3,12.360890187482292
2022.0,0.0,18.3,14.7,29.0,11.75405553023125
2022.0,5.0,14.3,15.1,23.3,13.235649011226036
2022.0,6.0,10.2,14.0,26.8,14.012439832447916
2022.0,0.0,8.9,17.4,25.8,13.697262530106252
2022.0,5.0,2.4,16.4,30.7,15.402034143083332
2022.0,1.0,15.2,19.7,25.7,20.65510832216666
2022.0,0.0,20.9,19.0,20.2,21.052939577822915
2022.0,4.0,20.7,15.8,22.9,23.319523889916667
2022.0,7.0,17.7,17.7,22.4,25.085995827208333
2022.0,5.0,13.7,15.0,22.9,16.739625114666662
2022.0,2.0,15.8,18.3,25.8,15.204550640067708
2022.0,0.0,21.1,17.7,23.8,16.553933386687508
2022.0,0.0,13.3,17.5,25.8,11.69870458479896
2022.0,0.0,18.6,17.4,21.9,12.902857344981248
2022.0,1.0,21.8,15.1,19.7,12.998500161443747
2022.0,0.0,10.2,17.2,22.8,12.75631333812396
2022.0,0.0,21.4,19.1,26.9,13.121643947491664
2022.0,0.0,17.6,17.0,28.3,13.381840687593751
2022.0,1.0,21.0,17.8,26.4,12.624260464186458
2022.0,19.0,14.1,13.5,18.9,11.747859037537502
2022.0,4.0,4.1,15.3,20.3,12.672330605915633
2022.0,30.0,10.4,12.7,23.5,12.43711115726146
2022.0,6.0,7.1,10.8,23.5,13.202262819319795
2022.0,1.0,8.4,12.1,25.6,13.890859305314583
2022.0,0.0,14.0,17.8,29.2,13.989713104981256
2022.0,0.0,7.3,16.8,22.9,14.579523481307296
2022.0,0.0,14.0,17.3,21.2,15.389938858545833
2022.0,0.0,7.6,15.1,23.5,16.275951579450005
2022.0,0.0,9.1,16.6,25.9,12.964892993704163
2022.0,1.0,14.4,15.2,24.4,12.909858399311451
2022.0,23.0,16.4,17.4,25.2,13.66765275485625
2022.0,8.0,18.7,14.1,27.6,12.364076603262504
2022.0,20.0,18.0,13.2,28.4,13.513462211194785
2022.0,33.0,5.1,12.3,24.2,14.239746623645836
2022.0,3.0,3.6,13.6,23.1,12.564302000286451
2022.0,0.0,9.2,11.9,20.6,13.003748110376044
2022.0,1.0,13.1,12.3,23.1,13.136635981971878
2022.0,0.0,11.8,13.7,23.4,13.99409590151875
2022.0,0.0,17.4,12.7,22.6,15.268655678656256
2022.0,0.0,12.3,10.5,20.7,14.163607876560414
2022.0,5.0,11.4,13.9,19.3,13.315979462789585
2022.0,0.0,15.5,14.2,21.4,13.092600528488546
2022.0,0.0,16.6,12.2,27.6,13.609219659676036
2022.0,0.0,13.8,15.2,20.9,14.571176623587492
2022.0,0.0,16.0,14.1,23.2,15.081259025489585
2022.0,0.0,16.0,14.5,23.4,14.2404453367375
2022.0,1.0,15.7,17.0,24.5,13.585174784904169
2022.0,0.0,15.9,15.6,26.7,13.483192462434376
2022.0,0.0,10.6,17.2,23.5,14.819440958927084
2022.0,0.0,7.2,10.4,20.0,13.668915271427087
2022.0,0.0,15.0,11.0,19.6,14.09542875450104
2022.0,0.0,15.3,11.9,20.7,12.569525736429163
2022.0,0.0,11.8,10.8,17.5,12.846617504662502
2022.0,0.0,7.3,15.5,22.4,13.884202523625
2022.0,0.0,4.4,8.0,18.3,14.06649295617813
2022.0,0.0,7.2,5.6,20.0,16.32436906682292
2022.0,0.0,12.5,7.7,22.5,16.584385100822924
2022.0,0.0,4.6,10.5,25.9,16.32541716213542
2022.0,0.0,13.9,11.2,24.9,12.96621553963229
2022.0,0.0,13.4,12.7,24.1,12.499018254411451
2022.0,2.0,14.1,16.0,21.7,12.997902158685417
2022.0,0.0,13.9,17.1,20.4,14.098791566869794
2022.0,2.0,9.7,15.7,18.9,13.25779622307813
2022.0,1.0,13.7,16.0,17.1,14.500679117937496
2022.0,0.0,13.5,10.2,18.9,13.908619682065618
2022.0,0.0,13.4,9.1,20.0,13.91602036660417
2022.0,0.0,8.0,7.0,18.2,13.271555034569792
2022.0,0.0,10.8,5.7,19.1,13.305873775148962
2022.0,0.0,5.1,8.0,19.6,13.406723429596878
2022.0,0.0,5.3,11.3,22.0,11.985213942683336
2022.0,0.0,6.3,11.9,22.8,12.209418525853124
2022.0,7.0,10.5,11.7,21.7,14.2540008565
2022.0,11.0,9.1,11.9,17.4,13.823190554865628
2022.0,152.0,12.6,9.4,16.1,12.743710891542706
2022.0,38.0,12.5,10.0,17.4,12.687029277551042
2022.0,82.0,12.4,10.2,14.2,12.182647826366669
2022.0,4.0,12.1,10.4,17.4,11.825920634552086
2022.0,3.0,5.9,7.1,14.4,13.76469249529375
2022.0,0.0,7.8,4.7,17.6,17.235184859510422
2022.0,0.0,9.1,6.8,19.3,15.49503552719792
2022.0,20.0,7.5,8.1,17.2,15.929745318906251
2022.0,16.0,9.3,4.9,17.0,15.786118135968762
2022.0,0.0,10.8,4.1,15.2,18.69137966971876
2022.0,0.0,11.5,7.1,16.1,18.584432536177083
2022.0,1.0,11.7,5.4,17.5,18.445280002864585
2022.0,1.0,10.6,10.8,17.1,12.203263205769783
2022.0,0.0,11.6,4.0,17.3,12.416887623314588
2022.0,0.0,5.5,4.7,17.8,12.246539213699997
2022.0,0.0,9.0,2.9,17.7,12.621443811034377
2022.0,0.0,11.4,5.1,19.9,13.473254443870834
2022.0,16.0,10.4,2.9,20.8,14.538615362010418
2022.0,7.0,7.5,8.0,20.1,14.7844070593125
2022.0,25.0,11.2,2.7,19.6,15.379948831968752
2022.0,2.0,9.1,3.2,19.8,17.83049414998958
2022.0,10.0,11.2,1.2,18.2,17.40947848471875
2022.0,0.0,10.9,3.2,20.9,14.410947752666669
2022.0,4.0,11.1,5.4,18.0,15.926122575124998
2022.0,0.0,11.0,7.1,19.0,15.365244876958334
2022.0,0.0,11.0,8.2,18.5,14.727096394187503
2022.0,0.0,11.0,9.7,20.6,14.637077145656242
2022.0,0.0,11.0,5.1,18.2,14.593853674102078
2022.0,0.0,10.8,4.7,16.7,14.122660077197915
2022.0,0.0,10.9,4.0,16.5,13.97690780348542
2022.0,0.0,10.9,4.1,17.8,13.965073564123964
2022.0,0.0,10.6,4.8,17.7,13.001994877684371
2022.0,0.0,10.3,3.2,12.9,13.040673190992711
2022.0,1.0,9.6,4.7,15.4,14.14954780255209
2022.0,0.0,10.8,5.2,16.4,14.822513491739588
2022.0,0.0,8.4,4.9,17.2,17.6658138215625
2022.0,0.0,9.5,8.4,16.4,14.787817689812494
2022.0,0.0,10.6,10.0,16.8,13.521452707726043
2022.0,7.0,10.8,10.2,19.0,14.65939633725
2022.0,0.0,7.8,12.7,15.0,14.25330805695521
2022.0,1.0,10.8,14.0,16.7,12.87800898509271
2022.0,2.0,9.9,14.0,16.8,12.557057309736464
2022.0,0.0,9.4,13.2,16.2,13.433637807621876
2022.0,0.0,10.1,13.4,16.8,13.072162021108332
2022.0,0.0,10.3,4.5,15.6,20.463573377833324
2022.0,0.0,8.5,3.8,16.1,13.607062780587498
2022.0,0.0,4.4,5.6,17.0,13.588476075890634
2022.0,0.0,2.8,9.3,16.2,15.103431073593748
2022.0,0.0,4.7,5.9,21.1,12.795748379237503
2022.0,0.0,6.1,6.1,15.1,12.387048211689583
2022.0,0.0,5.8,8.3,15.2,11.956311417581254
2022.0,0.0,5.7,3.7,14.5,12.770732140142714
2022.0,9.0,9.0,1.4,14.7,13.415701538620828
2022.0,0.0,11.4,4.8,17.7,14.424845064361463
2022.0,0.0,11.1,4.4,15.8,17.005393740104164
2022.0,7.0,8.7,5.7,19.9,15.281684591762511
2022.0,4.0,8.0,7.7,19.7,13.38940493638021
2022.0,0.0,10.8,8.2,19.1,13.217253775941671
2022.0,1.0,9.0,10.6,18.5,11.851195605954166
2022.0,0.0,8.8,8.2,19.7,12.115713122572918
2022.0,0.0,11.7,7.6,16.8,14.923339968281256
2022.0,0.0,9.1,6.1,16.7,15.278725106181254
2022.0,5.0,11.9,9.1,18.0,13.629246384605205
2022.0,21.0,11.9,8.6,20.4,13.10780100230521
2022.0,3.0,9.8,6.2,19.7,11.99871452321042
2022.0,1.0,7.6,6.8,24.0,11.699902441322918
2022.0,3.0,6.0,3.6,21.4,11.024186110379167
2022.0,0.0,8.0,2.6,22.8,14.777554626270833
2022.0,3.0,8.2,5.3,19.5,15.133784040781247
2022.0,2.0,11.8,5.1,18.8,13.8947474945
2022.0,2.0,12.5,6.1,18.4,14.80336014930208
2022.0,0.0,10.9,9.7,17.4,15.762601717531249
2022.0,0.0,12.8,13.8,17.8,16.195893431885416
2022.0,0.0,11.9,11.5,17.2,15.263269892829165
2022.0,0.0,13.0,6.4,17.0,15.81538540423958
2022.0,15.0,13.0,7.1,19.2,16.97827136993749
2022.0,0.0,10.3,4.7,18.0,14.09334618058333
2022.0,0.0,11.6,7.7,18.3,15.583883273843758
2022.0,0.0,13.4,6.2,18.8,19.98876144770833
2022.0,0.0,11.1,9.7,20.5,16.8441925169375
2022.0,0.0,4.2,10.8,20.7,17.00929704423958
2022.0,6.0,12.2,7.5,20.3,16.016357248364574
2022.0,3.0,12.1,7.7,19.2,14.703746331229167
2022.0,2.0,10.0,4.0,19.3,14.205284740512496
2022.0,2.0,13.4,5.3,22.3,14.319373434833333
2022.0,0.0,12.7,5.4,22.4,12.856542543011464
2022.0,1.0,13.1,10.3,17.5,13.263578901663534
2022.0,12.0,8.0,3.3,18.5,12.83356405485313
2022.0,2.0,5.9,9.7,18.5,13.0631080645
2022.0,6.0,11.3,3.6,18.1,12.868953395998956
2022.0,9.0,13.5,10.6,21.1,12.858150715975007
2022.0,2.0,10.1,6.7,19.9,14.247402486677082
2022.0,1.0,14.8,5.7,23.7,12.613255676220833
2022.0,0.0,15.0,7.6,20.8,12.804835161494792
2022.0,6.0,12.9,9.4,22.4,15.716413261510416
2022.0,31.0,10.8,7.3,17.7,23.373367053177088
2022.0,6.0,10.5,8.3,15.0,20.26370970895833
2022.0,4.0,15.6,10.5,18.0,18.26416101432292
2022.0,48.0,15.9,7.6,18.5,18.358646388906248
2022.0,0.0,10.1,12.2,18.1,13.284195859982283
2022.0,0.0,16.2,11.5,19.4,14.40915654476042
2022.0,0.0,10.7,10.6,22.1,14.653311626604165
2022.0,0.0,12.3,9.9,21.0,13.9319100674375
2022.0,0.0,11.4,5.9,23.3,15.086735979947912
2022.0,0.0,15.1,6.7,22.0,14.062609943446876
2022.0,0.0,11.6,7.1,21.0,13.784595706826035
2022.0,2.0,16.0,8.8,17.2,13.986319152000002
2022.0,1.0,15.8,14.2,19.0,15.682784304504162
2022.0,1.0,15.2,9.9,17.3,15.821135068858332
2022.0,0.0,9.6,8.0,24.2,14.291796929469788
2022.0,0.0,7.7,5.9,22.0,17.56363040534375
2022.0,1.0,15.6,8.5,23.0,18.48281054035417
2022.0,0.0,15.1,6.5,22.5,15.508599625510415
2022.0,12.0,16.4,9.1,21.6,15.26378167579167
2022.0,20.0,15.3,10.0,21.7,13.894904126191662
2022.0,3.0,17.0,11.9,20.3,13.888723838031252
2022.0,0.0,9.1,9.2,19.7,14.06345232401459
2022.0,0.0,17.0,7.6,21.3,13.266707099279166
2022.0,0.0,19.1,6.2,22.6,11.960539855877084
2022.0,0.0,18.3,11.8,21.2,13.280983912846876
2022.0,0.0,15.9,15.1,22.7,15.108111037489586
2022.0,7.0,15.7,14.6,22.0,13.421566241860411
2022.0,0.0,10.9,14.6,20.5,13.126290141383334
2022.0,0.0,19.3,9.1,19.4,13.98895241258333
2022.0,1.0,16.4,9.7,18.3,16.085202678166667
2022.0,0.0,20.3,11.5,18.6,16.71733853803125
2022.0,0.0,18.3,13.2,20.7,14.59505470212917
2022.0,0.0,17.0,12.1,24.6,15.625841829593748
2022.0,0.0,10.1,13.2,16.5,15.424369862906245
2022.0,0.0,9.1,11.6,18.3,14.7645846359375
2022.0,0.0,9.3,9.5,22.6,15.77193410825
2022.0,0.0,13.2,7.7,23.3,13.201429647762495
2022.0,1.0,21.7,8.5,17.2,13.788998881952082
2022.0,6.0,12.4,14.2,17.3,13.666634911673958
2022.0,25.0,10.4,13.8,19.2,14.666133328609376
2022.0,0.0,18.5,13.2,20.0,15.708945666281243
2022.0,0.0,17.4,14.7,21.7,15.11979155954167
2022.0,0.0,14.8,10.6,24.8,13.143897611773964
2022.0,0.0,16.9,9.9,23.6,13.00532346305416
2022.0,0.0,17.8,11.9,22.8,12.652997732103122
2022.0,1.0,20.5,11.2,21.2,12.27456412160521
2022.0,0.0,19.0,12.2,19.8,13.02073815494792
2022.0,0.0,5.7,16.0,26.6,14.746055304072913
2022.0,0.0,6.7,9.1,23.2,14.232601702028129
2022.0,0.0,11.6,12.3,23.7,12.8175073784125
2022.0,0.0,11.0,14.9,26.3,13.24885142083437
2022.0,0.0,16.5,11.4,22.2,14.646992076479169
2022.0,0.0,12.1,15.7,20.7,21.161001133260417
2022.0,8.0,13.1,15.8,27.6,20.81317023312501
2022.0,0.0,13.9,18.8,28.6,22.115017800375004
2022.0,0.0,14.3,17.4,28.0,21.236327511427085
2022.0,0.0,22.0,18.8,24.9,24.02535331743751
2022.0,0.0,25.0,16.0,26.3,24.095261528562503
2022.0,0.0,23.8,17.2,24.2,21.484680476031247
2022.0,0.0,17.2,14.9,29.4,21.149478021333334
2022.0,0.0,10.7,13.9,23.2,19.67514560760416
2022.0,8.0,21.4,14.7,19.6,18.48977718740625
2022.0,0.0,10.0,15.3,22.1,18.80229539072917
2022.0,0.0,10.9,10.6,20.3,22.010934400156245
2022.0,0.0,19.0,15.1,23.7,20.088464471375
2022.0,0.0,9.0,18.2,25.5,19.829499487239584
2022.0,0.0,7.8,10.5,25.1,19.74373397427085
2022.0,0.0,15.6,9.2,24.8,19.914104798375
2022.0,15.0,23.8,11.7,24.6,20.605658490739582
2022.0,0.0,17.2,10.6,24.0,22.063508385125
2022.0,0.0,27.5,10.8,27.0,20.791860950885425
2022.0,0.0,27.6,12.1,27.3,20.28099390460417
2022.0,0.0,26.6,14.7,27.4,22.26970349785416
2022.0,3.0,13.0,12.6,27.7,13.189993937196872
2022.0,1.0,25.8,12.2,24.2,14.526914837312493
2022.0,0.0,28.0,12.3,20.4,15.511923700166667
2022.0,0.0,18.3,14.2,20.4,15.247218725437495
2022.0,0.0,18.4,17.0,22.0,14.245488790110414
2022.0,1.0,23.6,18.2,25.0,14.57359308658333
2022.0,0.0,28.3,13.2,26.7,15.713953898916673
2022.0,0.0,25.2,9.9,23.3,14.859864583333326
2022.0,0.0,24.7,8.5,22.8,15.520291250000003
2022.0,0.0,25.6,10.3,27.7,16.56388875
2022.0,0.0,27.2,10.5,26.3,17.64466052083333
2022.0,0.0,22.7,17.0,26.6,18.242040625
2022.0,2.0,16.3,17.3,23.5,16.5633253125
2022.0,0.0,25.7,10.8,30.3,18.410464062500008
2023.0,3.0,21.3,12.6,23.8,16.157390833333334
2023.0,1.0,23.6,13.1,24.8,13.66066625
2023.0,0.0,28.6,14.7,21.1,14.964239999999998
2023.0,2.0,25.7,16.0,22.6,14.7895175
2023.0,4.0,30.2,15.8,23.4,13.553743958333328
2023.0,2.0,30.5,17.1,24.9,14.192434583333332
2023.0,53.0,29.9,13.8,26.6,13.86888697916667
2023.0,0.0,30.6,15.8,34.5,15.595573020833328
2023.0,0.0,30.8,15.8,24.2,13.515561250000005
2023.0,0.0,30.8,13.5,27.7,14.047846770833337
2023.0,0.0,29.9,12.8,23.3,13.636338020833334
2023.0,0.0,29.2,13.6,21.3,13.192773541666666
2023.0,0.0,14.2,14.4,22.7,12.58960833333333
2023.0,1.0,21.8,16.1,31.0,13.693894583333329
2023.0,3.0,30.9,14.1,31.0,13.525033541666666
2023.0,0.0,12.0,16.2,28.2,13.947272812499996
2023.0,0.0,16.2,11.7,24.1,13.653813854166666
2023.0,0.0,23.6,14.9,24.9,15.46613322916667
2023.0,20.0,29.3,12.5,22.0,20.599139375
2023.0,2.0,29.4,19.8,21.8,23.300323750000004
2023.0,3.0,28.3,12.3,21.3,13.039343125
2023.0,4.0,30.6,11.6,22.6,14.02732375
2023.0,8.0,15.3,10.0,23.1,13.54844041666666
2023.0,0.0,31.6,11.8,23.6,13.145380104166664
2023.0,13.0,26.5,11.5,23.4,14.194904895833334
2023.0,0.0,22.5,13.2,31.1,14.66863375
2023.0,0.0,31.2,13.8,34.8,13.78161614583333
2023.0,0.0,18.7,12.5,30.6,12.25412572916666
2023.0,0.0,32.0,13.5,32.8,11.346833020833332
