year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,17.44065,15.69659,15.23855,18.56813,18.18056,16.50696,15.52042,14.56911,13.88206,12.75458,11.5214,11.08098,10.65818,10.46439,10.44678,10.23537,10.35869,10.83435,11.04575,11.02813,11.23953,11.53902,11.69757,11.67995,12.47271,13.79397,15.00953,15.87276,15.60851,16.06654,16.4365,16.91215,17.01785,17.26449,16.03131,16.03131,16.52458,16.03131,16.52458,17.24687,18.5329,18.58575,18.58575,17.33495,16.89453,17.29972,17.19402,16.5422,15.81991,16.06654,16.66551,16.82407,16.92977,16.78883,16.92977,16.82407,16.59505,16.87692,16.92977,17.29972,17.66967,17.72252,17.81061,17.96916,17.82823,18.2158,18.39196,18.33911,18.2158,18.77953,19.00855,18.9557,19.0614,19.07902,19.14949,18.97332,18.4272,18.2158,18.4272,18.76192,18.67383,18.76192,18.97332,18.83238,18.25103,17.72252,17.15879,16.91215,17.42304,18.77953,19.85416,22.53192,20.25935,18.07486,20.18888,18.81477,16.445488124999997
2011,17.70491,16.10178,14.9743,18.30388,17.66967,16.03131,14.95668,13.6178,12.8779,11.96182,11.57425,10.9929,10.83435,10.58771,10.46439,10.46439,10.25299,10.41154,10.30584,10.74626,10.85196,10.64056,11.13383,11.57425,11.90897,13.23023,14.04061,14.69243,14.32248,14.53388,14.51626,14.49865,15.06238,15.89037,16.45411,17.10594,17.22925,17.42304,17.95154,17.91631,17.24687,18.2158,17.10594,16.80645,17.3878,18.2158,17.21164,16.91215,17.26449,17.44065,18.4272,18.55051,18.40958,18.35673,17.08832,16.59505,17.1764,16.3308,16.45411,16.4365,16.94738,17.35257,17.24687,17.54636,17.84584,18.3215,18.23341,18.6386,19.09664,19.57229,19.92463,20.15365,19.74846,19.90701,19.73084,19.02617,18.4272,18.09248,18.11009,17.95154,18.05724,18.23341,18.60337,18.62098,18.35673,18.07486,17.49351,17.10594,17.91631,19.60752,20.85832,22.63762,20.61168,18.81477,21.0521,19.78369,16.428605104166667
2011,17.75776,16.27794,15.36187,18.55051,18.16294,16.24271,15.27379,13.95252,13.15977,12.24369,11.53902,10.92243,10.51724,10.27061,10.14729,10.07682,9.97112,10.58771,10.92243,12.08514,12.45509,13.44164,13.31832,13.60019,13.97014,14.99192,15.43234,15.76706,14.5515,14.92145,14.63958,15.2914,15.92561,16.87692,17.21164,17.08832,17.52874,17.58159,17.58159,18.03963,17.40542,17.47589,17.54636,19.1671,18.99094,19.20234,19.37851,19.32565,18.33911,17.89869,17.89869,19.71323,19.92463,19.90701,19.25519,18.40958,19.46659,18.60337,19.09664,19.57229,19.55467,19.57229,19.51944,20.15365,20.43551,20.87594,20.9464,21.40444,21.54537,21.93294,22.17958,22.5143,22.67285,22.5143,22.4086,21.73916,20.6293,20.32981,19.71323,19.50182,19.81893,20.29458,20.77023,20.96402,20.8407,20.24173,19.32565,19.18472,19.51944,20.89355,22.07388,24.52262,22.03865,19.57229,21.84486,20.29458,17.74124208333333
2011,18.49766,16.6479,15.92561,19.04379,18.30388,16.73598,15.66136,14.18154,13.33594,12.36701,11.87374,11.50379,11.32762,10.85196,10.65818,10.65818,10.74626,11.4157,11.06336,11.22192,11.53902,11.96182,12.27893,11.97944,12.52556,14.16393,14.92145,15.59089,15.90799,15.53804,16.50696,16.63028,15.96084,16.91215,17.44065,17.52874,18.16294,18.65622,19.09664,19.69561,19.99509,18.6386,18.70907,19.18472,19.80131,20.61168,21.28112,21.42206,20.18888,19.97748,20.25935,21.29874,22.60238,22.91949,22.95472,22.00341,22.23243,21.79201,22.10911,22.35575,22.54953,22.97234,23.46561,24.09981,24.27598,24.43453,24.57547,24.96304,25.38584,25.50916,25.72056,25.47393,24.87495,24.38168,23.60654,23.55369,22.62,22.1972,22.07388,21.79201,21.42206,21.59823,21.79201,21.75678,21.52776,20.9464,20.01271,20.01271,20.4179,22.05626,22.69047,24.96304,22.46145,19.87178,22.44383,20.8407,19.048924166666662
2011,18.83238,16.92977,16.11939,19.34327,18.81477,17.00023,15.83752,14.39294,13.65304,12.71935,11.99706,11.6271,11.48617,11.43332,10.97528,10.94005,10.97528,10.95766,10.57009,10.57009,10.58771,10.79911,10.57009,10.74626,10.8872,11.02813,11.45094,11.5214,11.38047,12.01467,12.40224,13.12453,13.81159,14.35771,14.51626,14.99192,15.78467,16.5422,16.87692,16.98262,17.56397,17.79299,17.81061,18.40958,19.07902,19.00855,19.37851,19.30804,19.55467,20.2065,20.27696,20.68215,20.82308,20.96402,21.31636,21.63346,21.61584,22.05626,22.10911,22.25005,22.46145,22.46145,22.74332,23.14851,23.23659,23.53608,23.74748,23.76509,23.90603,23.48323,23.20136,22.81379,22.3029,21.80963,21.06972,20.61168,20.13603,19.69561,19.46659,19.43136,19.29042,19.60752,19.95986,19.66037,19.30804,18.97332,18.44481,18.02201,18.3215,20.08318,21.17542,23.67701,21.59823,19.53706,21.88009,20.38266,17.71188052083334
2011,18.70907,17.05308,16.22509,19.14949,18.67383,16.8593,15.66136,14.42818,13.65304,12.56079,12.13799,11.76804,11.31,11.02813,10.65818,10.65818,10.49963,10.30584,10.30584,10.30584,10.09444,10.05921,10.28822,10.34108,10.18252,10.44678,10.69341,10.65818,10.65818,10.65818,11.22192,11.46855,12.06752,12.45509,12.82505,13.23023,13.60019,14.25201,14.51626,14.81575,15.2914,15.53804,15.69659,15.99608,16.24271,16.47173,16.77122,17.26449,17.65206,18.03963,18.44481,18.60337,18.90285,19.39612,19.58991,19.97748,20.48837,21.01687,21.29874,21.59823,21.73916,21.95056,21.80963,21.79201,21.68631,21.43967,21.22827,20.68215,20.64692,20.5236,20.57645,20.75262,20.96402,20.91117,20.68215,20.22411,20.03033,19.53706,19.34327,19.29042,19.0614,19.34327,19.55467,19.85416,19.55467,18.9557,18.37435,17.79299,17.74014,19.2728,20.34743,22.81379,20.59407,18.07486,20.55883,19.2728,16.643126875000004
2011,18.26865,16.41888,15.69659,19.2728,18.48005,16.80645,15.87276,14.51626,13.68827,12.78981,12.03229,11.76804,11.31,11.04575,11.15145,11.78565,12.54318,12.78981,12.6665,12.68411,12.94837,12.96598,13.35355,12.94837,14.48103,15.37949,16.47173,16.87692,16.6479,17.0707,17.24687,16.87692,17.61682,16.80645,18.19818,19.36089,19.1671,19.90701,20.40028,19.1671,19.34327,20.18888,20.98164,21.31636,21.66869,21.89771,22.46145,22.60238,21.42206,21.36921,23.32467,23.71224,24.55785,26.23145,26.72472,26.97136,27.71126,27.86981,28.82112,29.43771,28.4864,29.08538,30.17762,29.64911,29.03252,29.66673,30.63566,30.91752,31.32271,30.89991,31.21701,31.26986,31.28748,31.14654,30.72374,30.0543,29.13823,28.57449,28.11645,27.81696,27.62318,27.60556,27.9579,27.7465,27.00659,26.58379,25.54439,25.06874,25.03351,26.24907,26.26668,28.20453,25.36823,22.4086,24.55785,22.90187,21.973316770833335
2011,20.85832,18.7443,17.63444,20.64692,19.81893,17.79299,16.48935,15.1857,14.26963,13.5121,13.05407,12.57841,12.10276,12.04991,11.92659,11.43332,11.34523,11.43332,11.15145,11.13383,11.15145,11.25715,11.13383,10.95766,11.01051,11.32762,11.4157,11.69757,11.45094,11.82089,12.13799,12.54318,13.23023,13.89967,14.7629,15.27379,16.20748,17.00023,17.70491,18.6386,19.46659,20.50598,21.59823,22.88425,24.0822,24.78687,25.43869,25.43869,25.01589,25.17444,25.03351,24.80449,24.76925,24.7164,24.68117,24.64594,24.57547,24.57547,24.9278,25.72056,26.31953,26.98897,27.71126,28.01075,28.3807,28.89159,29.38486,30.0543,30.56519,31.19939,31.69266,32.23879,32.27402,32.32687,32.37972,32.37972,32.16832,31.60458,31.37556,30.93514,30.51234,30.16,29.9486,29.12061,27.99313,26.72472,25.66771,24.6107,24.22313,25.33299,25.65009,27.71126,24.87495,21.96818,23.99411,22.32051,21.545007395833334
2011,20.34743,18.49766,17.51112,20.40028,19.76608,17.68729,16.45411,15.34425,14.37533,13.74112,13.15977,12.68411,12.38463,11.99706,11.94421,11.92659,11.66234,11.90897,11.80327,11.97944,12.20846,12.40224,12.63126,13.26547,13.81159,14.63958,15.52042,15.83752,15.64374,16.03131,16.08416,16.66551,16.92977,17.44065,18.12771,18.23341,18.39196,19.11425,19.97748,20.78785,21.54537,21.84486,22.32051,23.16612,23.69463,24.48738,24.68117,24.89257,24.96304,25.10397,25.87911,26.23145,26.2843,26.26668,26.35477,26.51332,26.68949,26.90089,27.37654,27.7465,27.9579,28.60972,28.82112,28.76827,28.53925,28.46879,28.83874,28.62734,28.13407,28.13407,28.0636,27.81696,27.37654,27.35893,27.35893,26.61902,25.50916,24.8221,25.12159,25.05112,24.98066,25.20967,25.31537,24.99827,24.68117,24.09981,22.97234,22.54953,22.91949,24.02935,24.45215,26.30192,23.48323,20.735,22.95472,21.22827,21.387190000000007
2011,19.25519,17.19402,16.27794,19.62514,18.88523,17.0707,15.73182,14.42818,13.52972,12.57841,12.10276,11.53902,11.31,11.38047,10.92243,10.7815,10.7815,10.86958,11.0986,11.0986,11.06336,11.27477,11.64472,11.92659,12.78981,13.6178,14.51626,14.71005,14.5515,15.08,15.34425,15.76706,15.64374,16.41888,16.31318,16.57743,16.38365,16.61266,16.94738,16.94738,17.0707,16.82407,17.10594,17.01785,17.10594,16.965,16.98262,16.63028,16.08416,15.97846,16.6479,16.52458,16.5422,16.59505,16.5422,16.55981,16.13701,16.15463,16.87692,17.37019,17.1764,17.29972,17.29972,17.52874,17.95154,18.26865,18.19818,18.40958,18.55051,18.56813,18.7443,18.90285,18.69145,18.62098,18.55051,18.37435,17.74014,17.2821,17.58159,17.59921,17.63444,17.70491,17.79299,17.74014,17.68729,17.15879,16.78883,16.36603,16.8593,18.70907,19.66037,22.05626,20.29458,18.26865,20.45313,19.29042,16.251152500000007
2011,17.51112,15.87276,14.99192,18.12771,17.52874,15.73182,14.63958,13.77636,12.86028,11.92659,11.04575,10.67579,10.09444,9.95351,9.83019,9.56593,9.54832,9.54832,9.54832,9.75972,9.65402,9.88304,9.93589,10.30584,10.30584,10.34108,10.44678,10.55248,10.16491,10.53486,11.2043,11.59187,12.36701,12.78981,13.21262,13.84682,14.14631,14.62196,15.02715,14.81575,14.78051,14.95668,14.90383,14.90383,14.71005,14.93907,14.71005,14.53388,14.6572,14.74528,14.78051,14.92145,14.69243,14.39294,14.16393,14.19916,14.19916,14.18154,14.14631,14.02299,14.16393,14.32248,14.41056,14.69243,14.90383,15.15047,15.53804,15.90799,16.06654,16.27794,16.38365,16.80645,16.55981,16.71837,16.77122,16.52458,16.24271,15.83752,15.55565,15.46757,15.27379,15.53804,15.96084,16.08416,15.76706,15.3971,15.00953,14.79813,15.1857,17.22925,18.51528,21.24589,19.41374,17.35257,19.83654,18.67383,14.223015624999997
2011,17.24687,15.62612,14.81575,17.98678,17.44065,15.74944,14.93907,13.63542,12.6665,11.78565,10.97528,10.39393,9.93589,9.51308,9.40738,9.23122,9.23122,9.23122,9.19598,8.98458,8.8965,9.05505,9.03743,8.80841,9.07266,9.17836,9.17836,9.30168,9.19598,9.58355,9.77734,10.27061,10.65818,11.06336,11.43332,11.97944,12.64888,12.93075,13.38879,13.44164,13.89967,14.14631,13.93491,14.25201,14.32248,14.41056,14.63958,14.90383,15.37949,15.64374,15.99608,16.4365,17.01785,17.40542,17.95154,18.56813,19.23757,20.08318,20.68215,21.54537,22.07388,22.60238,23.34229,24.25837,25.19206,25.87911,26.67187,27.07706,27.35893,27.69365,27.99313,28.29262,28.46879,28.4864,28.68019,28.275,28.04598,27.55271,26.97136,26.46047,25.98481,26.1786,26.4957,26.33715,25.66771,25.17444,24.20552,23.11327,22.60238,23.51846,24.04696,25.91435,23.20136,20.61168,22.79617,21.0521,17.766933333333334
2011,19.1671,17.44065,16.38365,19.51944,18.79715,17.08832,15.80229,14.37533,13.70589,12.89551,12.19084,11.46855,11.50379,11.02813,10.92243,11.06336,10.81673,10.83435,11.04575,11.13383,10.7815,10.8872,11.25715,11.92659,12.56079,13.86444,15.62612,16.71837,16.3308,17.00023,17.89869,18.4272,18.7443,18.65622,17.44065,17.89869,17.70491,19.66037,19.34327,19.85416,20.34743,22.46145,22.76094,23.18374,23.60654,24.25837,24.38168,24.09981,24.0822,25.12159,26.58379,27.49986,28.43355,28.66257,29.54341,30.28332,31.02323,31.67505,32.08023,33.36626,34.00047,34.35281,35.46266,36.25542,36.81916,37.82332,37.73524,38.33421,38.98603,39.2679,40.13112,40.50108,40.39538,40.46584,40.02542,38.98603,37.73524,36.97771,36.34351,35.7093,34.74038,34.74038,34.35281,33.68337,33.11963,31.88645,30.01907,28.83874,28.02837,28.62734,28.39832,29.66673,26.2843,23.30706,25.05112,23.23659,24.619877812499993
2011,21.22827,19.21995,17.88108,20.40028,20.11841,18.14533,16.70075,15.66136,14.95668,14.25201,13.6178,13.26547,13.00122,12.6665,12.61365,12.61365,12.61365,12.8779,12.73696,12.96598,13.10692,13.17738,14.46341,15.00953,15.96084,17.47589,17.93393,18.79715,18.58575,19.07902,18.09248,19.80131,19.67799,19.25519,19.88939,19.60752,20.4179,22.26766,23.51846,24.15266,24.34645,24.89257,24.17028,25.93196,25.7558,26.24907,26.54855,28.39832,29.08538,29.89575,31.32271,32.22117,33.17248,32.53827,33.36626,33.04916,33.48958,33.68337,33.96524,34.61706,35.46266,36.04402,37.04818,38.40467,39.03888,40.23682,40.85341,41.64617,42.10421,42.68556,43.40785,43.70734,44.27108,44.9229,44.95813,44.99337,44.55295,44.39439,44.72911,44.58818,44.5001,45.04622,44.76435,44.64103,43.49594,42.33323,40.7301,39.44407,38.33421,38.86271,37.61192,38.72178,34.86369,31.42841,32.78491,30.70612,28.550264375
2011,27.81696,25.43869,24.31122,26.7071,25.7558,23.41276,21.77439,20.48837,19.76608,19.13187,18.49766,17.96916,17.51112,17.19402,16.57743,16.5422,16.5422,16.5422,16.3308,16.36603,16.24271,16.20748,16.04893,16.4365,16.78883,17.96916,19.29042,19.99509,19.99509,22.0915,22.70809,23.30706,24.01173,24.25837,24.505,25.01589,23.8708,24.66355,25.79103,26.37238,26.39,26.00243,26.65425,28.02837,28.1693,28.82112,29.33201,30.01907,30.23047,29.71958,29.80766,30.17762,30.40664,30.82944,31.00561,31.56935,31.8336,32.22117,32.22117,32.50304,32.92584,33.66575,34.81084,36.0264,36.71346,37.57668,38.51038,38.56323,38.73939,38.77463,38.93318,38.82748,38.29897,38.03472,38.36944,38.29897,37.24196,37.41813,37.22435,37.47098,37.99949,38.19327,38.14042,37.87617,37.34767,36.25542,35.32173,34.29995,33.84192,34.59944,34.19425,35.3922,31.55173,28.15168,29.59626,27.60556,28.36436989583333
2011,25.19206,22.98995,21.70393,24.2936,23.60654,21.54537,20.03033,18.69145,18.14533,17.31734,16.87692,16.29556,15.87276,15.5028,15.25617,15.04477,15.25617,15.25617,15.27379,15.22094,15.09762,15.30902,15.67897,16.91215,18.62098,19.71323,20.6293,21.58061,21.45729,22.00341,22.39098,21.65108,21.86248,21.51014,22.14435,22.1972,21.80963,22.79617,24.505,24.8221,24.80449,24.64594,23.74748,24.87495,24.02935,24.52262,24.48738,24.73402,24.24075,24.36407,25.13921,25.61486,26.56617,27.37654,27.81696,28.73304,29.42009,29.24393,29.57865,30.84706,32.00977,32.3621,34.00047,35.26888,36.62538,37.43575,38.06995,38.68654,38.93318,38.43991,38.45752,38.70416,38.26374,37.92902,37.3829,35.99117,34.38804,32.89061,31.81598,30.4771,29.75481,29.70196,29.36724,28.78589,27.83458,27.35893,26.23145,25.73818,25.42108,27.34131,27.69365,29.57865,26.68949,23.58893,25.87911,24.32883,25.627890416666673
2011,22.03865,19.69561,18.70907,21.45729,21.03449,18.69145,17.70491,16.34841,15.67897,14.79813,14.35771,13.91729,13.56495,13.24785,13.195,12.96598,13.12453,13.4064,13.17738,13.17738,13.37117,13.63542,14.07584,14.28724,14.69243,15.41472,16.59505,17.56397,18.00439,19.62514,20.6293,21.12257,21.45729,21.72154,22.37337,22.5143,22.37337,22.84902,22.49668,23.71224,24.68117,25.89673,26.56617,26.98897,27.34131,26.72472,28.39832,28.18692,28.08122,28.4864,28.94444,29.24393,30.24809,31.02323,31.19939,31.53411,31.56935,31.95692,32.60874,32.59112,33.04916,33.5072,34.40566,35.19841,35.48028,35.30411,35.55075,35.19841,35.23365,35.63883,35.65645,36.14972,36.18495,36.1321,35.62122,34.79323,33.7186,33.11963,33.03154,33.11963,32.76729,33.33103,32.90823,32.74967,31.92168,31.46365,29.93098,29.50818,29.42009,30.56519,30.82944,32.80252,29.61388,26.31953,28.29262,26.46047,25.68808052083334
2011,23.67701,21.75678,20.71738,23.48323,22.86664,20.43551,18.88523,17.66967,16.89453,16.29556,15.44995,15.00953,14.37533,14.11108,13.74112,13.68827,13.68827,13.82921,13.49449,13.45925,13.6178,13.58257,13.33594,13.58257,13.3007,13.07168,13.58257,13.79397,14.00537,14.74528,15.43234,16.57743,17.91631,18.77953,19.66037,21.01687,22.12673,23.37752,25.01589,26.24907,27.71126,29.05014,30.19523,31.02323,32.29164,33.24295,34.00047,34.68752,35.46266,35.86785,36.59014,37.15388,37.64715,37.82332,37.78809,37.98187,37.89379,38.21089,38.52799,38.66893,38.8451,39.0565,38.79224,39.10935,39.6907,39.95495,40.51869,40.7301,40.7301,41.01196,40.99435,41.08243,41.01196,40.87103,40.7301,40.60678,40.28967,39.72594,39.56738,39.44407,39.40883,39.83164,39.7964,39.74355,39.585,39.17981,38.88033,38.33421,38.40467,39.93734,40.14874,42.29799,38.68654,35.53313,36.99533,34.98701,29.29824447916667
2011,32.34449,30.14238,28.71542,30.5828,29.70196,27.07706,24.89257,23.60654,23.06042,22.39098,21.56299,20.80547,20.1008,19.62514,19.13187,18.6386,18.26865,17.88108,17.61682,17.47589,17.01785,16.80645,16.47173,16.47173,16.31318,16.06654,16.01369,15.69659,15.46757,15.81991,16.3308,16.78883,17.31734,17.52874,18.25103,19.07902,19.66037,20.5236,21.21066,21.82724,22.76094,23.27182,23.64178,25.01589,25.89673,26.2843,25.89673,25.29776,25.29776,25.63248,26.0729,25.9672,26.14337,25.82626,25.54439,24.32883,22.98995,21.14019,19.29042,17.95154,17.3878,16.91215,16.3308,16.11939,16.11939,15.97846,16.01369,15.89037,16.11939,16.5422,16.34841,16.71837,16.8593,16.92977,16.92977,16.98262,16.59505,16.26033,16.36603,16.29556,16.5422,16.27794,16.13701,15.96084,15.52042,14.99192,14.41056,14.05822,14.18154,16.04893,17.26449,20.18888,18.44481,16.20748,18.55051,17.63444,19.694323750000006
2011,16.17224,14.62196,13.77636,17.14117,16.965,15.25617,14.28724,13.3007,12.24369,11.57425,10.7815,10.34108,10.04159,9.81257,9.56593,9.56593,9.56593,9.6364,9.81257,9.98874,10.18252,10.20014,10.90481,12.45509,14.00537,15.85514,16.84168,16.80645,16.31318,17.03547,16.98262,15.76706,16.17224,15.73182,16.34841,17.45827,16.73598,17.19402,17.65206,17.47589,17.75776,15.62612,16.03131,16.06654,17.2821,16.24271,16.27794,15.69659,15.22094,15.15047,17.00023,16.78883,15.90799,15.83752,15.74944,15.13285,15.20332,15.30902,15.11523,15.08,15.00953,15.2914,15.57327,15.64374,15.92561,16.15463,16.36603,16.66551,17.01785,17.45827,17.84584,17.89869,17.93393,17.91631,17.91631,17.89869,17.61682,17.31734,17.52874,17.79299,17.86346,18.25103,18.18056,17.56397,17.49351,17.01785,15.90799,16.11939,16.36603,18.09248,18.69145,21.22827,19.44897,17.52874,19.58991,18.65622,15.602265416666663
2011,17.01785,15.44995,14.81575,17.75776,17.49351,16.13701,15.08,13.68827,13.01883,12.03229,11.38047,10.69341,10.30584,9.77734,9.70687,9.70687,9.7421,10.30584,10.35869,11.96182,12.24369,12.7722,12.96598,13.58257,14.58673,15.87276,15.20332,15.64374,15.30902,15.80229,16.26033,15.97846,17.22925,17.2821,16.87692,16.89453,16.47173,16.5422,15.73182,17.10594,16.8593,16.04893,17.35257,17.56397,17.21164,17.47589,16.57743,16.13701,15.30902,15.04477,15.37949,15.44995,15.34425,15.13285,15.11523,15.25617,15.27379,15.00953,15.23855,15.78467,15.92561,15.85514,16.04893,16.52458,16.47173,17.03547,16.965,17.01785,17.31734,17.95154,18.02201,18.28626,18.67383,18.70907,18.51528,18.35673,17.54636,16.94738,17.3878,17.65206,18.37435,18.65622,18.65622,18.46243,18.03963,17.26449,16.31318,16.3308,16.80645,18.11009,18.6386,21.59823,19.76608,17.3878,19.66037,18.48005,15.88652104166667
2011,17.01785,15.37949,14.58673,17.96916,17.63444,15.89037,14.88622,13.70589,12.89551,11.92659,11.13383,10.37631,10.18252,10.67579,11.36285,11.55664,11.57425,11.78565,11.92659,11.87374,12.24369,12.29654,11.66234,13.33594,14.39294,15.53804,16.92977,17.47589,15.43234,16.66551,17.19402,17.24687,15.43234,17.14117,17.37019,17.1764,16.82407,16.41888,15.80229,17.72252,16.22509,16.15463,16.24271,16.55981,16.70075,16.68313,16.52458,16.6479,15.90799,15.80229,16.59505,16.78883,16.7536,17.21164,17.3878,17.3878,17.05308,16.55981,16.59505,17.15879,16.82407,17.03547,17.03547,17.54636,17.24687,17.26449,17.52874,17.86346,18.03963,18.4272,18.60337,18.9557,18.69145,18.93808,18.86762,18.69145,17.81061,17.37019,17.95154,18.55051,18.69145,19.00855,18.90285,18.85,18.2158,17.96916,16.89453,16.965,17.31734,18.46243,19.32565,22.03865,20.08318,17.96916,20.22411,19.11425,16.36309260416667
2011,17.37019,15.80229,15.16808,18.19818,17.59921,16.29556,15.22094,13.91729,13.0893,12.01467,11.31,10.9929,10.32346,10.18252,10.28822,10.07682,10.14729,10.37631,10.67579,10.41154,10.85196,11.04575,11.34523,12.10276,12.94837,15.60851,17.24687,17.54636,17.01785,17.19402,17.58159,17.58159,17.52874,17.31734,16.34841,16.61266,15.43234,16.61266,17.95154,17.45827,17.96916,18.26865,18.18056,17.98678,16.965,16.63028,17.68729,17.49351,15.90799,15.52042,16.20748,15.90799,16.17224,16.66551,16.63028,16.59505,16.40126,16.11939,16.40126,16.94738,17.01785,17.59921,17.77537,18.07486,18.62098,19.07902,18.97332,19.43136,19.43136,19.67799,19.90701,20.45313,20.25935,20.4179,20.11841,19.73084,19.00855,18.76192,18.3215,18.16294,19.0614,19.71323,19.95986,20.06556,19.48421,18.83238,18.00439,18.09248,18.2158,19.74846,20.36505,22.91949,20.98164,18.56813,20.77023,19.37851,16.712859895833336
2011,17.47589,15.66136,15.20332,18.37435,18.16294,16.34841,15.32664,14.11108,13.38879,12.41986,11.53902,11.11622,10.67579,10.64056,10.28822,10.25299,10.14729,10.62294,10.53486,10.79911,11.27477,12.33178,13.03645,13.54734,14.69243,16.17224,16.71837,17.70491,16.18986,15.59089,16.61266,16.73598,16.38365,17.96916,18.02201,17.91631,17.70491,18.46243,18.37435,18.88523,19.1671,19.76608,19.57229,19.71323,20.04794,20.01271,19.37851,19.95986,20.01271,20.50598,21.06972,21.47491,21.89771,22.32051,23.00757,23.43037,23.99411,24.46977,25.12159,25.7558,26.46047,27.78173,29.34963,30.19523,30.81182,31.60458,31.69266,31.4108,30.81182,30.14238,29.43771,29.17346,28.46879,28.31023,27.39416,26.77757,25.68533,25.24491,24.8221,25.17444,25.36823,25.31537,25.19206,25.03351,24.73402,23.90603,23.09566,22.69047,22.44383,23.69463,24.3993,26.86566,24.04696,21.43967,23.58893,22.23243,20.550941874999996
2011,20.22411,18.2158,17.0707,19.57229,19.32565,17.31734,15.89037,14.5515,13.97014,13.24785,12.63126,12.20846,12.20846,11.76804,11.46855,11.46855,11.59187,11.89136,11.6271,11.66234,11.78565,11.76804,11.57425,11.80327,12.10276,12.63126,12.63126,12.63126,12.26131,12.9836,13.74112,14.32248,14.71005,15.55565,15.67897,15.71421,16.29556,16.61266,16.45411,16.36603,16.36603,16.5422,16.41888,16.45411,16.27794,16.31318,15.85514,15.73182,15.73182,15.90799,15.76706,15.48519,15.1857,15.1857,15.08,15.13285,14.74528,14.79813,14.60435,14.63958,14.60435,14.7629,15.08,15.46757,15.36187,15.59089,15.99608,16.4365,16.73598,17.10594,17.29972,17.49351,17.35257,17.40542,17.35257,16.94738,16.61266,16.34841,16.06654,16.15463,16.03131,15.96084,16.17224,16.13701,15.81991,15.13285,15.16808,15.06238,15.13285,17.37019,18.5329,21.52776,19.58991,17.68729,20.17126,19.20234,15.402425000000003
2011,17.95154,16.27794,15.27379,18.11009,17.98678,16.24271,15.25617,13.82921,12.86028,11.87374,11.15145,10.76388,10.12967,9.88304,9.61879,9.56593,9.56593,9.47785,9.425,9.40738,9.38977,9.23122,9.33692,9.54832,9.90065,10.16491,10.02397,9.8478,9.79495,10.37631,10.51724,11.16907,11.60949,12.27893,12.75458,13.03645,13.26547,13.74112,14.04061,14.25201,14.5515,14.30486,14.69243,14.58673,14.35771,14.49865,14.51626,14.21678,14.30486,14.23439,14.21678,13.91729,14.02299,13.70589,13.5121,13.3007,13.44164,13.28308,13.21262,13.21262,13.21262,13.44164,13.47687,13.56495,13.88206,14.14631,14.23439,14.46341,14.74528,15.22094,15.57327,15.78467,16.22509,16.57743,16.80645,16.66551,16.3308,16.18986,16.01369,15.96084,16.36603,16.68313,16.68313,16.18986,15.73182,15.37949,14.72766,14.30486,14.37533,16.31318,17.3878,20.47075,18.79715,16.94738,19.50182,18.33911,13.851410624999994
2011,16.89453,15.43234,14.60435,17.77537,17.61682,16.04893,14.9743,13.60019,12.68411,12.36701,12.54318,12.34939,11.75042,11.5214,10.64056,9.51308,9.77734,9.77734,10.44678,11.32762,11.87374,12.10276,12.33178,11.13383,12.75458,15.67897,16.47173,16.7536,16.41888,16.59505,16.31318,17.61682,15.80229,15.60851,15.85514,15.52042,16.70075,17.63444,16.18986,15.99608,16.13701,16.11939,16.17224,16.15463,15.92561,16.17224,16.36603,16.40126,15.22094,15.11523,16.18986,16.26033,16.18986,15.80229,15.74944,15.96084,15.60851,15.37949,15.25617,15.34425,15.1857,15.44995,15.46757,16.06654,16.48935,16.6479,17.05308,17.59921,17.72252,17.59921,18.00439,18.19818,18.26865,18.39196,18.49766,18.35673,17.47589,17.35257,17.70491,17.89869,18.30388,18.26865,18.2158,17.66967,17.52874,16.89453,15.55565,15.62612,16.38365,17.98678,18.86762,21.73916,20.08318,17.75776,20.3122,19.29042,15.837891249999998
