year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,13.50319,13.19002,12.93212,13.06107,14.019,13.26371,12.28735,11.66101,11.36626,11.01625,10.59255,9.94778,9.63461,9.33986,9.35828,9.37671,9.33986,9.56092,9.80041,10.11358,10.59255,10.94256,11.27415,11.58732,12.30578,13.1716,14.59008,15.91645,16.59806,16.74543,16.76386,15.7875,15.25327,14.84799,14.49797,13.79794,14.82956,15.23484,16.08225,15.3638,15.93487,15.82434,14.47955,14.36902,13.85321,13.61372,13.7611,14.42428,13.70583,13.98216,12.9137,13.57688,14.14796,14.24007,13.9269,13.77952,12.89527,12.28735,11.97418,12.3242,12.30578,12.04787,12.54526,13.54004,13.90847,14.29533,14.31375,14.40586,14.92167,15.51117,16.32173,17.00334,17.02176,17.29809,17.24282,17.37178,17.72179,17.72179,17.86916,18.01654,18.21918,17.74021,17.04018,16.91123,16.57964,16.65332,16.13751,16.10067,15.34538,14.84799,14.11111,13.37424,13.13476,13.04265,12.61895,12.1584,295,16.865577628865978
2018,12.08471,11.91892,12.10314,12.01103,12.84001,12.3242,11.60575,11.18204,11.20047,10.57412,9.65303,9.33986,9.06354,9.02669,8.8609,8.73194,8.71352,8.91616,9.24775,9.98463,10.20569,10.51886,10.90572,11.32942,11.91892,13.09791,14.71903,15.45591,16.17436,16.56122,16.81912,17.04018,15.75066,15.58486,15.86119,14.22164,14.36902,15.01378,15.82434,15.7875,15.41906,14.40586,13.81636,13.3374,13.54004,15.17958,15.7875,15.14274,14.00058,13.90847,13.3374,12.9137,12.69263,12.78474,12.54526,12.56368,12.78474,12.72948,12.50842,12.23209,12.43473,13.06107,13.09791,13.66899,14.42428,14.59008,15.27169,15.93487,16.34015,16.6349,16.9665,17.26124,17.66652,17.75863,17.50073,17.57442,18.2376,18.16391,18.20076,18.44024,18.31129,18.09023,17.26124,17.48231,17.48231,17.42704,16.92965,16.57964,15.89803,15.29011,14.68219,13.68741,13.66899,13.06107,12.41631,11.9926,296,16.88310422680412
2018,11.93734,11.5689,11.62417,11.51364,12.1584,11.80839,11.23731,10.5557,10.2978,9.78199,9.63461,9.32144,9.06354,9.00827,8.89774,8.67668,8.67668,8.953,9.26618,9.80041,10.22411,10.5557,11.07151,11.66101,11.91892,12.78474,14.33218,15.41906,16.28489,17.04018,16.83754,16.61648,16.65332,16.76386,16.22962,16.06383,14.62692,14.95852,14.79272,14.90325,15.40064,15.87961,15.0322,15.27169,14.92167,15.25327,14.36902,14.97694,14.44271,14.09269,13.5953,14.44271,15.0322,14.12954,12.87685,13.15318,13.07949,12.25051,12.60052,13.89005,14.00058,13.72426,14.25849,14.03743,14.81114,14.7743,14.7743,15.67697,16.24804,15.76908,15.91645,16.35858,16.50595,16.57964,16.10067,16.2112,16.76386,17.15071,16.57964,16.94807,16.83754,16.8007,16.32173,16.50595,16.72701,16.41384,15.67697,15.21642,15.56644,16.67175,16.89281,18.69815,16.76386,14.7743,16.6349,15.12431,297,17.010591546391748
2018,14.12954,13.19002,12.82159,15.45591,15.01378,13.55846,12.56368,11.9926,11.55048,10.8873,10.02147,9.67146,9.33986,9.30302,9.1188,9.00827,8.97143,9.37671,9.48724,10.09516,10.46359,10.83203,11.12678,11.64259,11.93734,12.80316,13.52162,14.1848,13.57688,14.00058,14.03743,14.00058,13.57688,13.44793,13.46635,12.87685,12.95054,13.19002,13.66899,13.63215,14.11111,14.05585,13.98216,13.9269,13.77952,13.65057,13.96374,13.63215,13.68741,14.07427,14.71903,14.36902,14.62692,15.23484,15.05063,14.05585,14.79272,14.79272,15.3638,15.76908,15.17958,15.60328,15.97172,17.13229,18.36655,18.56919,18.97447,19.54555,19.43502,19.91399,20.19031,19.91399,19.74819,19.21396,18.62446,18.34813,18.62446,18.64288,18.44024,18.95605,19.30607,19.14027,18.14549,18.34813,18.27444,17.6481,17.33493,17.24282,17.07703,18.20076,18.79026,21.1114,19.4166,17.59284,19.17711,17.9797,298,17.879509484536086
2018,16.87439,15.29011,15.0322,17.31651,17.20598,15.64012,14.03743,12.95054,12.12156,11.40311,10.99783,10.51886,10.27938,9.91094,9.8741,9.89252,9.72672,10.18727,10.26095,10.26095,9.92936,10.18727,10.35306,10.51886,10.77676,11.29258,11.16362,11.29258,11.311,11.67943,12.26893,12.78474,13.26371,13.30055,13.55846,13.41108,13.30055,13.77952,14.57166,15.0322,15.23484,15.25327,15.6217,15.80592,16.56122,16.85596,17.66652,18.47708,19.36133,20.30084,20.92719,21.75617,22.65884,24.50102,25.44053,26.03003,25.95634,26.63795,27.70642,26.96954,27.44851,28.33276,28.48013,29.65913,29.64071,30.58022,30.17494,28.84857,26.60111,24.94314,25.97476,26.54584,27.04323,27.65115,27.54062,27.15376,26.47215,25.88266,25.01683,24.75892,24.57471,24.66682,24.51944,24.33522,23.98521,23.63519,23.00885,22.43778,22.25356,23.15623,23.7273,25.82739,23.80099,21.53511,22.99043,21.68248,299,22.032638659793818
2018,20.31927,18.75341,18.01654,20.02452,19.49028,17.6481,16.30331,14.92167,14.09269,13.41108,12.67421,12.1584,11.82681,11.1452,10.99783,10.83203,10.75834,10.57412,10.50044,10.53728,10.53728,10.53728,10.53728,10.53728,10.75834,10.94256,10.7215,10.86887,10.99783,11.20047,11.42153,12.10314,12.52684,12.84001,13.06107,13.13476,13.77952,13.87163,13.85321,13.74268,13.83479,13.98216,14.00058,13.90847,13.66899,13.52162,13.50319,13.57688,13.68741,13.52162,13.42951,13.31898,13.31898,13.04265,12.80316,12.69263,12.67421,12.67421,12.80316,12.93212,12.93212,12.63737,12.30578,12.63737,13.13476,13.39266,13.85321,14.44271,14.71903,15.01378,15.64012,15.87961,15.82434,16.22962,15.93487,15.64012,15.71381,15.52959,15.40064,15.30853,15.27169,14.79272,14.57166,14.51639,14.03743,13.68741,13.39266,13.06107,13.22687,14.51639,15.75066,18.49551,17.31651,15.7875,17.75863,16.57964,300,16.750378453608253
2018,15.40064,14.42428,14.03743,16.39542,16.35858,14.88483,13.81636,12.54526,11.95576,11.21889,10.5557,10.07674,9.74514,9.37671,9.37671,9.1188,8.89774,8.78721,9.00827,8.98985,9.22933,9.59777,10.03989,10.22411,11.27415,12.84001,14.42428,14.88483,14.92167,15.89803,16.13751,16.43226,15.91645,15.21642,14.12954,14.05585,13.37424,14.9401,15.9533,16.32173,16.00856,14.59008,13.63215,13.30055,14.1848,14.82956,15.49275,14.09269,13.09791,13.7611,13.41108,13.24529,12.96896,11.9005,11.36626,11.45837,12.10314,11.95576,11.97418,12.45315,11.86365,12.1584,12.5821,12.87685,13.19002,13.68741,13.26371,12.93212,13.81636,14.05585,15.25327,15.93487,16.28489,16.45068,16.06383,16.17436,16.67175,16.78228,16.85596,17.0586,16.76386,16.17436,15.43748,15.3638,15.12431,15.06905,14.49797,14.22164,14.40586,15.52959,16.52437,19.02974,17.88759,16.377,18.05338,17.16914,301,16.795821958762893
2018,16.22962,14.84799,14.31375,16.67175,16.98492,15.64012,14.16638,13.15318,12.43473,11.49522,10.51886,9.8741,9.52408,9.32144,9.41355,9.85567,10.11358,10.09516,10.50044,11.07151,10.90572,10.99783,11.64259,12.50842,13.44793,14.62692,15.40064,15.64012,14.7743,14.14796,14.22164,13.79794,14.51639,14.66377,14.81114,14.71903,13.72426,14.40586,13.57688,13.15318,13.7611,14.24007,14.49797,13.89005,14.09269,13.5953,13.44793,11.69786,11.86365,11.55048,12.47157,12.21367,11.77154,11.47679,11.36626,11.12678,10.66623,11.05309,11.34784,10.9794,11.71628,12.17682,11.43995,12.10314,12.47157,12.61895,13.06107,13.1716,13.83479,14.42428,14.79272,15.41906,15.73223,16.00856,15.67697,15.75066,16.24804,16.50595,16.61648,16.34015,16.89281,16.50595,15.69539,15.69539,15.58486,15.16116,14.97694,14.51639,14.20322,15.67697,16.67175,19.02974,17.96127,16.34015,18.31129,17.50073,302,16.678887835051547
2018,16.22962,14.7743,14.16638,16.56122,16.98492,15.67697,14.33218,13.31898,12.39788,11.45837,10.64781,10.05831,9.67146,9.46882,9.00827,8.89774,8.98985,8.84247,9.24775,9.72672,10.05831,10.81361,11.10836,11.47679,12.25051,12.80316,13.52162,14.70061,15.14274,15.76908,16.00856,15.86119,15.198,14.86641,13.50319,12.72948,11.67943,12.25051,12.28735,12.37946,12.21367,12.02945,11.95576,11.88207,11.38468,11.66101,11.62417,11.80839,11.36626,11.311,11.88207,12.34262,12.45315,12.76632,13.07949,12.65579,13.20844,13.31898,13.9269,14.31375,14.64535,15.34538,16.24804,17.27967,18.27444,18.88236,19.56397,20.02452,20.76139,21.443,22.06934,22.86148,23.35887,23.43255,23.34044,23.22991,23.45098,23.22991,23.32202,22.91674,22.86148,22.36409,21.7009,21.31404,21.09298,20.72455,19.89556,19.21396,18.95605,20.07978,21.12983,22.93516,20.90876,19.085,20.33769,19.14027,303,18.56157546391753
2018,17.75863,15.91645,15.10589,17.68495,17.70337,16.19278,15.17958,13.85321,13.24529,12.06629,11.05309,10.51886,10.24253,9.7083,9.57935,9.50566,9.56092,9.65303,10.07674,10.61097,10.64781,10.8873,11.32942,11.82681,12.37946,12.76632,13.83479,14.53482,14.88483,15.67697,15.38222,15.54802,15.51117,15.40064,14.66377,13.41108,13.06107,13.79794,14.49797,14.019,14.7743,15.27169,15.34538,15.25327,15.40064,15.76908,15.60328,14.14796,13.50319,13.02423,13.63215,14.55324,14.82956,14.46113,13.28213,13.07949,12.76632,12.47157,11.97418,12.45315,12.41631,12.3242,12.9137,13.26371,13.90847,14.40586,15.52959,15.6217,15.3638,15.64012,15.97172,15.99014,15.65855,15.97172,16.19278,16.30331,16.87439,16.9665,17.04018,16.92965,16.9665,16.76386,16.11909,15.76908,15.71381,16.11909,15.69539,15.14274,15.29011,16.377,17.40862,19.61924,18.67972,16.74543,18.6613,17.79548,304,17.412640206185564
2018,16.52437,14.81114,14.03743,16.32173,16.65332,15.30853,14.019,12.80316,11.91892,11.03467,10.2978,9.57935,9.30302,9.26618,9.06354,8.82405,8.89774,9.08196,9.17407,9.45039,9.94778,10.66623,10.70308,11.21889,12.02945,12.65579,13.81636,14.7743,14.88483,15.45591,15.49275,15.34538,15.27169,15.27169,15.0322,14.12954,13.90847,13.90847,13.55846,14.40586,14.31375,14.68219,14.79272,14.75588,14.42428,14.44271,14.00058,14.1848,14.1848,14.14796,14.22164,14.64535,14.22164,14.53482,13.1716,12.7479,12.30578,12.48999,12.5821,13.02423,13.28213,13.09791,13.72426,14.47955,14.55324,15.01378,15.38222,15.75066,16.24804,16.15594,17.24282,16.9665,16.92965,17.11387,16.45068,16.46911,16.69017,16.8007,17.04018,17.33493,17.15071,16.92965,16.02698,16.22962,16.0454,15.80592,15.3638,15.23484,15.198,16.17436,16.92965,19.34291,17.75863,15.87961,17.96127,16.67175,305,17.248986185567016
2018,15.52959,14.3506,14.03743,16.41384,16.15594,14.79272,13.35582,12.1584,11.53206,10.86887,10.27938,9.92936,9.39513,9.21091,9.1188,9.04511,9.45039,9.61619,9.45039,9.56092,9.98463,9.80041,9.98463,10.20569,10.37148,10.79519,10.53728,11.27415,11.40311,11.82681,11.86365,12.41631,12.5821,12.87685,13.22687,13.30055,13.04265,13.41108,13.89005,14.29533,14.27691,14.12954,14.31375,14.42428,13.81636,13.94532,13.87163,14.16638,14.40586,15.12431,15.3638,15.58486,16.24804,16.70859,17.26124,17.68495,17.66652,18.62446,19.21396,19.93241,20.31927,20.66928,20.39295,20.6877,21.8667,22.17987,22.38251,22.30882,22.56673,22.95359,23.34044,22.7141,22.73252,22.82463,22.56673,22.08776,21.53511,20.87192,20.20874,20.04294,19.78503,19.50871,19.10343,18.67972,18.36655,18.03496,17.59284,17.40862,17.59284,18.60604,19.36133,21.64564,19.96925,18.18234,20.0061,18.79026,306,18.88649288659794
2018,17.44546,16.22962,15.51117,17.55599,17.42704,15.97172,14.62692,13.3374,12.72948,11.86365,11.25573,10.64781,10.18727,9.94778,9.68988,9.5425,9.5425,9.24775,9.24775,9.1188,9.32144,9.46882,9.32144,9.35828,9.59777,9.59777,9.74514,10.09516,10.09516,10.18727,10.62939,10.7215,11.12678,11.45837,11.86365,12.30578,12.39788,12.96896,12.78474,13.15318,13.0058,12.87685,13.02423,13.09791,12.7479,12.93212,13.04265,13.0058,13.24529,13.06107,13.04265,12.95054,12.7479,12.61895,12.3242,11.91892,12.04787,11.7347,12.06629,12.26893,12.71106,12.9137,13.31898,13.66899,14.22164,14.29533,14.64535,15.23484,15.25327,15.6217,16.08225,16.17436,16.377,16.41384,16.43226,16.35858,16.39542,16.35858,16.24804,16.50595,16.22962,16.11909,16.02698,15.86119,15.6217,15.32695,14.79272,14.22164,14.31375,15.41906,16.32173,19.02974,17.57442,16.08225,18.0718,16.98492,307,16.405298659793807
2018,15.69539,14.3506,14.019,16.30331,16.39542,15.16116,13.85321,12.7479,11.97418,11.23731,10.57412,10.37148,9.9662,9.81883,9.56092,9.33986,9.30302,9.45039,9.32144,9.17407,9.52408,10.132,10.48202,10.8873,11.69786,13.39266,14.90325,15.84276,15.43748,16.15594,16.34015,15.91645,15.12431,15.91645,16.0454,15.89803,13.63215,14.3506,14.27691,14.07427,14.16638,14.44271,14.44271,14.31375,13.5953,12.84001,12.65579,12.95054,13.04265,13.61372,14.90325,14.59008,14.71903,14.62692,13.90847,13.85321,13.42951,12.9137,13.44793,13.39266,13.1716,13.3374,13.98216,14.46113,14.57166,14.44271,14.75588,14.97694,15.30853,16.56122,17.40862,17.85074,17.72179,18.25602,17.35335,17.35335,17.42704,17.3902,17.24282,17.0586,17.13229,16.61648,15.7875,15.99014,15.91645,15.58486,15.17958,14.57166,14.92167,15.84276,17.04018,19.76661,18.38498,16.76386,18.44024,17.3902,308,17.406777525773194
2018,16.26647,14.79272,14.07427,16.54279,16.9665,15.58486,14.16638,13.02423,12.13998,11.27415,10.48202,9.98463,9.80041,10.57412,10.64781,10.61097,10.59255,10.68466,11.10836,11.69786,12.12156,12.30578,12.04787,12.43473,12.63737,13.41108,14.12954,14.31375,14.16638,16.00856,16.00856,15.52959,15.40064,15.16116,15.198,14.64535,14.03743,13.63215,13.35582,14.20322,12.96896,12.56368,12.54526,14.14796,14.12954,13.87163,14.66377,14.44271,13.31898,13.35582,13.52162,13.83479,12.34262,12.82159,11.38468,11.29258,10.62939,10.68466,12.01103,12.71106,12.21367,12.43473,11.93734,12.67421,14.00058,14.46113,13.7611,14.44271,15.05063,15.23484,15.52959,16.2112,16.61648,16.94807,16.70859,16.56122,16.6349,16.91123,17.13229,16.76386,16.56122,16.17436,15.69539,15.54802,15.49275,14.99536,14.70061,14.16638,14.3506,15.6217,16.56122,19.02974,17.92443,16.50595,18.56919,17.31651,309,17.107715567010306
2018,16.08225,14.97694,14.27691,16.76386,16.94807,15.52959,14.33218,13.0058,12.17682,11.34784,10.68466,10.05831,9.57935,9.15564,9.26618,9.04511,9.1188,9.24775,9.32144,9.67146,9.78199,10.48202,10.92414,11.43995,12.06629,12.69263,13.63215,14.59008,14.75588,15.67697,15.71381,15.67697,15.32695,15.14274,14.57166,13.98216,13.74268,12.43473,12.82159,13.19002,13.77952,13.79794,13.74268,13.85321,13.50319,13.37424,12.89527,13.79794,13.89005,13.98216,14.6085,14.36902,14.25849,12.25051,11.18204,11.38468,10.81361,10.68466,10.9794,11.10836,11.05309,11.38468,11.75312,12.37946,12.65579,13.11634,13.81636,14.03743,14.40586,15.0322,15.49275,15.30853,15.84276,16.26647,16.02698,16.2112,16.46911,16.56122,16.59806,16.91123,16.52437,15.97172,15.43748,15.47433,15.54802,15.58486,15.01378,14.42428,14.59008,15.49275,16.43226,18.84552,17.59284,16.10067,18.01654,16.72701,310,16.768958659793817
2018,15.52959,14.24007,13.70583,16.15594,16.34015,14.82956,13.46635,12.17682,11.77154,10.81361,10.132,9.89252,9.65303,9.41355,9.26618,8.98985,9.04511,9.13722,9.21091,9.57935,9.89252,10.132,10.68466,11.18204,11.88207,12.76632,14.53482,15.49275,14.92167,15.21642,15.6217,15.67697,14.66377,13.61372,12.98738,14.38744,13.28213,14.25849,14.24007,14.11111,13.96374,12.9137,13.35582,14.51639,13.37424,12.37946,12.76632,12.37946,11.32942,11.27415,11.7347,11.97418,11.93734,12.19524,12.23209,11.82681,11.51364,10.96098,11.78996,11.71628,11.95576,11.7347,12.45315,12.93212,13.0058,13.41108,13.72426,14.16638,14.16638,14.66377,15.21642,15.67697,16.06383,16.22962,15.84276,15.89803,16.30331,16.39542,16.39542,16.85596,16.72701,16.48753,15.45591,15.76908,15.82434,15.51117,15.0322,14.49797,14.70061,16.02698,16.61648,19.26922,18.05338,16.30331,18.18234,17.02176,311,16.645377113402063
2018,15.84276,14.6085,13.90847,16.24804,16.41384,14.95852,13.96374,12.63737,11.9005,11.03467,10.37148,9.9662,9.5425,9.32144,9.08196,8.8609,8.8609,9.21091,9.35828,9.8741,10.02147,10.2978,10.57412,11.05309,11.69786,12.56368,13.07949,13.66899,13.41108,13.87163,13.96374,14.16638,13.65057,13.44793,13.42951,12.93212,12.34262,12.63737,12.98738,12.52684,12.26893,12.47157,12.36104,12.7479,12.48999,12.98738,12.84001,12.45315,12.21367,12.21367,12.08471,12.36104,12.56368,11.82681,11.9005,11.69786,11.47679,11.60575,11.40311,11.62417,12.1584,12.72948,13.37424,13.44793,13.65057,14.20322,14.55324,14.75588,15.05063,15.3638,15.40064,16.06383,16.02698,16.00856,15.45591,15.51117,15.82434,16.00856,16.22962,16.59806,16.00856,16.19278,15.27169,15.51117,15.54802,15.23484,14.71903,14.42428,14.47955,15.80592,16.2112,18.56919,17.20598,15.60328,17.57442,16.72701,312,16.46786041237113
2018,15.67697,14.42428,13.90847,16.24804,16.17436,14.62692,13.52162,12.17682,11.67943,10.86887,10.22411,9.89252,9.76356,9.68988,9.1188,9.02669,9.08196,9.22933,9.32144,9.52408,9.67146,9.74514,9.91094,10.11358,10.16884,10.44517,10.59255,10.83203,10.75834,11.5689,11.9005,12.63737,12.80316,12.98738,13.07949,12.85843,13.04265,13.19002,13.70583,13.48477,13.19002,13.9269,14.12954,14.22164,13.9269,13.44793,13.1716,12.52684,11.93734,12.3242,12.39788,12.43473,12.43473,12.19524,12.43473,12.17682,12.48999,13.11634,13.24529,12.9137,12.96896,12.82159,12.28735,12.61895,13.35582,13.90847,14.6085,14.99536,15.21642,15.47433,15.67697,15.84276,15.76908,16.17436,16.52437,16.24804,15.84276,15.16116,15.10589,15.198,14.90325,14.71903,14.70061,14.24007,13.79794,13.44793,13.30055,12.98738,13.19002,14.51639,15.54802,18.0718,16.91123,15.67697,17.6481,16.78228,313,16.24286360824742
2018,15.65855,14.42428,14.11111,16.43226,16.54279,15.17958,13.66899,12.34262,11.64259,11.08994,10.46359,9.94778,9.76356,9.32144,9.19249,9.10038,8.67668,8.5293,8.78721,8.65825,8.65825,8.65825,8.60299,8.82405,8.82405,8.98985,9.32144,9.30302,9.30302,9.76356,9.9662,10.26095,10.42675,10.81361,11.07151,11.36626,11.311,11.36626,11.36626,11.36626,11.77154,11.66101,11.45837,11.62417,11.64259,11.42153,11.42153,11.42153,11.27415,10.99783,11.1452,11.25573,11.53206,11.34784,11.38468,11.69786,12.06629,12.06629,12.45315,12.95054,13.22687,13.68741,14.12954,14.71903,15.21642,15.67697,16.35858,17.00334,17.35335,17.8139,18.18234,18.21918,18.55077,18.79026,18.8271,18.64288,18.14549,18.0718,18.0718,18.0718,17.62968,17.3902,17.18756,16.91123,16.28489,15.86119,15.30853,14.88483,14.75588,15.52959,16.377,18.90079,17.72179,16.15594,18.12707,16.81912,314,16.332937525773197
2018,15.58486,14.29533,14.12954,16.35858,16.32173,14.86641,13.63215,12.47157,11.88207,11.21889,10.50044,9.85567,9.59777,9.26618,9.13722,9.2846,9.06354,9.17407,9.24775,9.30302,9.72672,9.89252,10.33464,10.81361,11.51364,12.85843,14.79272,15.17958,15.3638,15.67697,15.80592,15.27169,15.06905,15.06905,14.46113,14.44271,13.85321,13.31898,13.48477,13.46635,12.69263,12.78474,13.39266,13.9269,13.9269,14.66377,14.81114,15.12431,14.3506,14.24007,14.7743,13.89005,13.0058,14.29533,13.65057,12.80316,12.85843,12.87685,13.28213,13.87163,13.63215,14.14796,14.6085,15.76908,16.45068,16.67175,16.43226,16.81912,16.89281,17.77706,18.32971,18.95605,19.06658,18.9929,18.44024,18.51393,18.49551,19.01132,19.06658,19.10343,18.67972,18.58762,17.40862,17.48231,17.35335,16.76386,16.11909,15.49275,15.52959,16.70859,17.40862,19.72977,18.42182,16.85596,18.95605,17.79548,315,17.75546051546392
2018,16.50595,14.88483,14.29533,16.76386,17.42704,15.60328,14.22164,13.46635,12.71106,11.49522,10.73992,10.16884,9.67146,9.50566,9.2846,9.06354,9.37671,9.48724,9.76356,10.31622,10.132,10.92414,11.311,11.55048,11.95576,13.28213,14.92167,16.32173,15.82434,16.28489,16.15594,15.97172,15.40064,15.89803,15.67697,15.10589,13.30055,13.85321,14.11111,14.57166,15.64012,14.49797,13.87163,14.22164,14.84799,15.06905,15.10589,15.01378,14.33218,13.42951,13.66899,13.66899,14.03743,15.06905,13.68741,13.50319,12.71106,12.50842,12.7479,13.06107,13.0058,12.84001,13.06107,13.22687,13.87163,14.57166,14.44271,14.71903,15.0322,15.69539,16.45068,16.78228,17.0586,17.29809,16.85596,16.89281,17.02176,17.44546,17.11387,16.91123,17.00334,16.56122,15.93487,15.86119,15.40064,15.3638,15.14274,14.55324,14.7743,15.91645,16.67175,19.2508,18.56919,16.78228,18.79026,17.3902,316,17.507864123711336
2018,16.41384,15.01378,14.38744,16.8007,17.11387,15.67697,14.11111,13.04265,12.3242,11.58732,10.59255,10.2978,9.83725,9.24775,9.00827,8.93458,9.10038,9.19249,9.5425,9.76356,10.50044,10.83203,11.20047,11.80839,12.45315,13.65057,14.29533,15.01378,14.51639,14.82956,14.59008,14.25849,14.22164,14.31375,14.05585,13.48477,12.95054,13.15318,13.77952,14.3506,14.73746,15.01378,14.71903,14.6085,14.70061,13.83479,14.9401,14.57166,14.36902,12.76632,13.41108,14.92167,14.62692,14.05585,14.12954,14.11111,13.35582,13.48477,13.50319,13.72426,13.87163,14.09269,14.07427,14.84799,14.95852,15.87961,16.48753,17.00334,17.31651,18.10865,18.44024,19.2508,19.36133,19.4166,18.8271,18.62446,18.93763,19.47186,19.93241,19.47186,19.17711,19.06658,17.96127,18.05338,18.14549,17.72179,17.61126,16.94807,16.6349,17.35335,17.9797,20.15347,18.29287,16.57964,18.47708,17.29809,317,18.006825773195875
2018,16.06383,14.57166,14.53482,16.89281,16.72701,15.17958,13.90847,12.84001,12.01103,11.43995,10.79519,10.38991,10.16884,9.89252,9.61619,9.43197,9.32144,9.41355,9.80041,10.20569,10.79519,11.23731,11.53206,11.5689,12.41631,13.22687,14.44271,15.69539,16.34015,16.39542,15.97172,16.02698,16.06383,16.15594,15.76908,15.08747,14.36902,14.51639,14.51639,14.42428,15.76908,15.89803,15.99014,15.54802,15.10589,14.86641,16.13751,16.6349,16.19278,16.59806,17.33493,17.31651,17.83232,18.55077,17.94285,18.16391,17.59284,18.34813,19.71135,20.55875,20.6877,21.18509,23.10096,24.42733,23.96679,24.68524,25.25631,26.10372,26.61953,26.38005,25.60633,25.29316,24.33522,23.43255,22.58515,21.92196,22.1246,22.21671,22.30882,22.19829,21.59037,21.05614,19.96925,20.19031,20.06136,19.15869,18.53235,17.8139,17.86916,18.88236,19.4166,21.77459,20.41138,18.71657,20.33769,19.10343,318,20.403805463917518
2018,17.79548,16.24804,15.27169,17.66652,18.05338,16.35858,15.17958,13.9269,13.1716,12.34262,11.43995,10.86887,10.7215,10.46359,10.22411,10.05831,10.09516,10.03989,10.11358,10.70308,11.29258,12.12156,12.96896,13.98216,14.82956,15.198,15.84276,16.61648,16.08225,16.89281,16.74543,16.48753,15.41906,15.69539,16.30331,15.86119,14.14796,14.6085,16.41384,16.46911,16.67175,16.46911,16.48753,16.32173,16.54279,16.45068,15.67697,15.54802,13.81636,13.81636,14.64535,14.27691,13.89005,14.31375,14.03743,13.48477,13.09791,13.02423,12.93212,13.04265,13.85321,14.49797,14.97694,14.92167,15.05063,14.95852,15.05063,15.75066,16.13751,16.41384,17.0586,16.8007,16.76386,16.69017,16.6349,16.78228,17.07703,17.46388,17.57442,17.46388,17.15071,16.91123,16.39542,16.59806,16.65332,16.11909,15.99014,15.84276,15.80592,16.94807,17.62968,19.89556,18.49551,17.00334,18.93763,17.85074,319,18.29294659793814
2018,16.67175,15.17958,14.88483,16.98492,16.98492,15.51117,14.25849,13.1716,12.56368,11.80839,10.96098,10.57412,10.22411,10.07674,10.07674,9.94778,9.8741,10.03989,10.03989,9.91094,9.92936,9.94778,10.05831,10.35306,10.37148,10.59255,10.5557,11.1452,11.23731,11.82681,12.34262,12.65579,12.80316,13.07949,13.39266,13.74268,13.35582,13.66899,14.24007,14.11111,14.97694,14.51639,14.92167,14.66377,15.32695,15.7875,15.47433,15.67697,15.97172,17.15071,17.6481,17.86916,18.80868,19.37975,19.96925,20.48506,21.07456,21.53511,22.36409,22.91674,23.41413,23.7273,23.56151,23.94836,24.9063,25.14578,25.29316,25.12736,24.96156,25.21947,25.09052,24.86946,24.55628,24.11416,23.54308,23.17465,22.36409,21.92196,22.10618,21.97723,21.14825,21.09298,21.05614,20.76139,20.30084,19.45344,18.0718,17.33493,17.24282,18.29287,18.93763,21.29562,19.69292,18.12707,19.87714,18.75341,320,20.16632793814432
2018,17.26124,16.02698,15.58486,17.99812,17.6481,16.08225,14.70061,13.39266,12.69263,11.88207,11.36626,10.83203,10.37148,10.132,9.72672,9.45039,9.35828,9.32144,9.13722,9.21091,9.15564,9.22933,9.26618,9.2846,9.57935,9.63461,9.78199,9.91094,9.91094,10.38991,10.70308,10.9794,11.21889,11.67943,11.80839,12.17682,12.37946,12.45315,12.87685,12.9137,13.30055,13.72426,14.11111,14.6085,15.198,16.00856,16.69017,17.70337,18.71657,19.8403,20.70612,21.95881,23.28518,24.20627,25.23789,26.0853,26.82217,27.63273,28.35118,29.23543,30.50653,31.53815,31.59342,32.38556,32.12765,32.93821,33.96983,34.78039,35.51727,35.75675,35.94097,36.14361,36.41994,36.71469,37.04628,36.73311,36.60415,36.69626,36.71469,35.95939,35.31463,34.54091,33.63824,33.38034,32.45925,31.00392,29.51175,28.03801,26.63795,25.01683,23.56151,21.79301,20.87192,19.60082,18.53235,17.33493,321,24.012934020618555
