year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,15.73956,14.34862,14.2022,16.96578,16.58144,15.02579,13.57994,12.29882,11.80467,11.03599,10.45033,9.97449,9.75486,9.48034,9.22411,8.93128,8.93128,8.93128,8.93128,8.93128,9.0594,9.0594,9.0594,9.1509,9.42543,9.75486,9.77317,9.77317,9.97449,10.28562,10.61505,10.77977,11.03599,11.45693,11.89618,12.28051,12.46353,12.88447,13.159,13.72636,13.79956,13.96428,13.87277,14.23881,14.2022,13.98258,13.59824,13.37862,13.39692,13.1956,13.32372,13.57994,13.21391,12.66485,12.55504,13.1041,13.06749,12.60995,12.39033,12.57334,12.77466,13.01259,13.25051,13.37862,13.67145,13.65315,13.70806,13.70806,13.79956,14.09239,14.27541,14.73296,14.76956,14.76956,14.76956,14.98918,14.98918,14.73296,14.75126,14.75126,14.82447,15.02579,15.02579,14.97088,14.75126,14.60484,14.53164,14.07409,14.36692,15.66635,17.00238,19.12539,17.64294,15.70295,18.28351,16.85597,270,15.695714742268041
2017,15.86767,14.29371,14.1839,16.94748,16.45333,15.00748,13.85447,12.71976,12.0975,11.51184,10.79807,10.28562,10.0843,9.82807,9.29732,9.1509,9.1143,9.1143,9.1143,9.22411,9.42543,9.42543,9.75486,10.02939,10.59675,11.0909,11.38373,11.53014,11.23731,11.62165,11.96938,12.24391,12.64655,12.81127,13.21391,13.1407,13.25051,13.56164,13.32372,13.26881,13.30542,13.21391,12.99429,13.1407,13.26881,13.1407,13.1041,13.72636,13.61655,13.63485,13.52504,13.48843,13.63485,14.1107,14.2022,14.2022,13.94598,14.09239,14.56824,14.54994,14.49503,14.49503,14.42183,14.84277,14.89767,14.87937,15.44673,15.72125,15.84937,16.38012,16.83767,16.72785,16.76446,16.89257,16.83767,16.94748,16.91087,16.45333,16.39842,16.1788,16.1788,16.23371,16.34352,16.54484,16.54484,16.27031,15.90427,15.70295,16.03239,17.49653,18.70445,20.71765,19.08879,17.25861,19.47313,17.86257,271,16.635832268041238
2017,16.50823,15.09899,14.91598,17.56974,17.07559,15.42843,13.98258,12.75636,12.1158,11.47523,10.81637,10.28562,10.066,9.66336,9.29732,9.1326,9.1143,8.93128,8.85808,8.87638,8.89468,9.1143,9.1143,9.1143,9.27902,9.57185,9.73656,10.01109,10.24901,10.45033,10.85297,11.1458,11.51184,11.91448,12.55504,12.99429,13.52504,14.01919,14.27541,14.53164,14.91598,15.30031,15.72125,16.1605,16.80106,17.25861,17.93577,18.33841,19.32671,19.96727,20.58954,21.46802,22.2367,23.07858,23.79235,24.96367,25.82385,26.57423,26.99517,27.67234,28.3495,29.2829,29.75874,30.2895,31.13138,31.68043,32.13798,32.44911,32.21119,32.24779,32.55892,32.65043,32.3576,31.88175,31.99156,31.46081,30.76534,30.10648,29.44761,28.56913,27.92856,27.78215,27.85535,27.83705,27.2514,26.72064,26.02517,25.2748,25.07348,25.78725,26.42781,27.74554,25.16499,22.74915,24.81725,22.91387,272,22.58177639175258
2017,21.35821,19.78426,18.97898,21.50463,20.58954,18.57634,17.02068,15.53824,14.93428,14.36692,13.72636,12.93938,12.39033,12.1707,11.65825,11.40203,11.25561,10.99939,10.90788,10.50524,10.56014,10.46864,10.46864,10.46864,10.59675,10.85297,10.81637,10.81637,10.65165,10.85297,11.38373,11.67655,12.1707,12.57334,12.99429,13.57994,14.23881,15.28201,15.57484,15.50163,15.66635,15.90427,16.70955,17.45993,18.08219,18.66785,19.10709,19.65614,20.02218,20.69935,21.12029,21.96217,22.41972,22.71255,23.2616,23.70084,23.92047,24.48782,24.68914,25.34801,25.16499,25.2748,25.43952,25.69574,25.36631,25.00027,25.07348,25.45782,26.09838,26.48272,27.21479,27.74554,28.03837,28.11158,28.20309,28.3129,27.94686,27.59913,27.37951,27.14158,26.95857,27.01347,27.03177,27.03177,26.59253,26.13498,25.2748,24.3048,23.88386,24.56103,25.03688,26.46442,24.14009,21.85236,23.66424,21.55953,273,22.319445567010312
2017,19.76595,18.2103,17.60634,20.2418,19.47313,17.67955,16.27031,14.97088,14.27541,13.52504,12.93938,12.37202,11.93278,11.65825,11.29222,11.1458,10.94448,10.77977,10.90788,11.01769,11.1275,11.47523,11.62165,12.06089,12.79297,14.33032,15.1539,16.08729,16.67295,17.89917,18.41162,18.46653,19.08879,19.69275,19.72935,19.07049,20.36991,21.50463,22.36481,22.60274,23.2433,24.85386,26.90366,27.65403,28.53252,29.3195,30.21629,30.45421,31.64383,32.321,32.72364,33.3642,34.05967,34.64533,35.46891,36.53041,35.78004,35.74343,36.56702,37.4455,37.57362,38.76323,38.90965,39.56851,40.4836,41.72813,42.14907,41.89284,42.14907,42.88114,43.5034,43.96095,44.08906,44.51,43.99755,43.92434,43.39359,42.77133,42.09416,41.30719,40.90455,40.447,39.86134,39.29399,39.07436,38.30569,36.95135,35.32249,34.31589,33.74854,33.52892,33.91325,30.63723,27.80045,29.3012,26.88536,274,30.298400618556705
2017,24.87216,23.18839,22.45632,25.03688,24.10348,22.18179,20.40652,18.99728,18.59464,18.00898,17.35012,16.56314,16.10559,15.73956,15.90427,16.58144,16.94748,16.76446,16.85597,16.78276,17.05729,16.61804,17.2403,17.51483,17.78936,18.46653,18.52143,19.54633,19.69275,20.05878,20.64444,20.88237,20.75425,20.09539,21.70595,20.91897,21.92557,23.40801,24.41461,24.34141,26.18989,26.35461,26.44612,26.46442,27.96517,30.06987,31.20459,31.60723,29.70384,31.351,30.93006,30.93006,31.25949,30.89346,30.381,29.97836,29.55742,28.51422,28.60573,28.78875,28.18479,28.00177,28.56913,27.81875,28.22139,28.11158,28.66063,28.09328,26.68404,26.70234,26.22649,25.75065,25.2748,24.54273,23.64594,23.44462,23.09688,22.84066,22.2367,21.66934,21.46802,21.61444,21.17519,21.2118,21.37651,21.2118,20.71765,19.72935,19.65614,20.57123,21.17519,22.78575,20.69935,18.41162,20.29671,18.70445,275,25.73004989690722
2017,16.87427,15.62975,15.1905,17.93577,17.67955,15.75786,14.54994,13.1407,12.86617,12.20731,11.49354,11.03599,10.56014,10.52354,10.32222,10.0843,9.97449,10.32222,10.59675,10.99939,11.38373,11.36542,12.07919,12.48183,13.03089,13.76296,15.39182,16.48993,17.02068,17.42332,16.1422,15.75786,16.01408,16.39842,17.27691,16.67295,14.86107,15.77616,16.36182,17.64294,17.53313,17.47823,15.97748,15.55654,15.59314,15.79446,16.89257,17.11219,16.38012,16.12389,16.85597,16.52653,15.73956,15.90427,15.28201,14.38522,14.54994,14.31202,14.76956,15.04409,14.36692,14.84277,15.26371,15.53824,15.44673,16.32521,16.92917,17.02068,17.33181,17.60634,17.99068,18.04558,17.69785,18.28351,17.82596,17.86257,18.192,17.84426,17.91747,18.30181,18.50313,18.57634,18.10049,18.37502,18.50313,18.50313,18.06389,17.42332,17.42332,18.53973,19.71105,21.54123,19.60124,17.73445,19.69275,18.1737,276,18.4947287628866
2017,16.70955,15.42843,14.76956,17.67955,17.58804,15.86767,14.34862,13.159,12.79297,12.00599,11.29222,10.74316,10.48694,10.30392,9.93788,9.86468,9.59015,9.90128,9.93788,10.50524,10.83467,11.36542,11.58505,12.00599,12.95768,13.78126,15.59314,15.99578,16.48993,17.31351,17.38672,17.09389,16.83767,16.2154,16.34352,16.08729,15.88597,15.41012,15.97748,16.41672,15.83107,15.41012,15.37352,16.78276,17.1671,16.34352,16.70955,16.96578,16.03239,14.91598,15.94088,16.96578,16.91087,17.1488,15.41012,14.53164,14.49503,14.1656,15.02579,15.59314,15.57484,15.46503,16.06899,16.80106,17.53313,17.91747,18.192,17.95408,18.39332,19.14369,19.1986,19.36331,19.01558,18.77766,18.48483,18.35672,18.1554,18.35672,18.1554,18.1554,18.30181,18.50313,17.80766,17.55144,17.69785,17.82596,17.38672,17.2037,17.2037,18.28351,17.86257,20.05878,18.44822,16.91087,19.87577,18.30181,277,18.530887731958767
2017,16.67295,14.98918,14.54994,17.38672,17.42332,15.75786,14.44013,13.01259,12.70146,11.69486,11.1458,10.39543,10.04769,9.88298,9.60845,9.55354,9.46204,9.60845,9.77317,10.59675,10.83467,10.92618,11.38373,11.67655,12.35372,13.06749,15.02579,16.36182,16.2154,16.43503,16.59974,16.72785,16.59974,16.54484,16.58144,17.03899,16.87427,16.96578,16.65465,17.25861,17.53313,17.56974,17.58804,17.1671,16.78276,16.94748,16.01408,16.61804,16.67295,16.80106,17.00238,17.89917,16.30691,17.11219,16.69125,15.84937,15.09899,15.39182,15.83107,15.92257,15.62975,15.62975,16.70955,17.1671,17.35012,18.02728,18.00898,18.35672,18.79596,18.74105,19.07049,19.49143,19.10709,19.162,18.66785,18.75936,19.30841,19.27181,19.34501,19.56463,19.69275,19.45482,19.08879,19.74765,19.80256,19.52803,19.52803,18.99728,19.1803,20.27841,20.99218,22.73085,20.36991,18.35672,20.79086,19.12539,278,19.025346082474226
2017,17.51483,16.2154,16.03239,18.48483,17.99068,15.99578,14.73296,13.61655,12.79297,12.06089,11.69486,11.25561,10.87128,10.70656,10.65165,10.46864,10.50524,10.99939,10.85297,10.99939,10.85297,10.96278,10.83467,11.1275,11.43863,11.80467,11.87787,12.31712,12.39033,13.26881,13.96428,14.25711,14.82447,15.73956,16.1971,16.43503,16.87427,17.2037,18.64954,18.88747,19.38162,19.67445,19.91237,19.50973,20.31501,20.15029,19.50973,19.39992,19.34501,19.56463,20.33331,21.48632,21.81576,23.11519,23.82896,25.05518,25.21989,25.98857,26.46442,27.17819,28.03837,29.08158,28.82535,29.55742,30.76534,31.47911,31.55232,32.04647,32.21119,32.70533,33.18118,33.30929,33.41911,32.97986,32.76024,32.44911,31.68043,31.02157,30.01497,29.44761,29.02667,29.24629,29.3195,29.2829,28.75214,28.22139,27.48932,26.99517,26.75725,27.65403,28.42271,29.81365,27.39781,25.2382,26.99517,25.09178,279,24.049784845360822
2017,23.44462,21.81576,21.12029,23.44462,22.73085,20.93727,19.12539,17.56974,17.02068,16.10559,15.22711,14.67805,14.25711,13.78126,13.36032,13.21391,12.71976,12.51844,12.35372,12.26221,12.18901,12.1707,12.28051,12.04259,12.22561,12.1524,12.29882,12.42693,12.64655,12.92108,13.36032,13.98258,14.91598,15.84937,16.67295,17.40502,18.74105,19.54633,20.2601,20.90067,22.60274,23.73745,24.37801,25.03688,25.97027,27.05008,28.36781,29.50252,30.60063,31.66213,32.72364,33.56552,34.51721,34.79174,35.81664,36.47551,37.15267,37.3723,37.75663,38.4704,38.85474,38.87304,39.00116,39.12927,40.11757,40.26398,40.61172,41.19737,41.54511,41.83794,42.18567,42.66152,43.32038,43.30208,41.81964,42.60661,42.20397,41.70982,41.52681,41.4902,41.28888,44.18057,47.14546,46.74282,45.95584,44.80283,43.57661,42.03926,40.50191,38.92795,37.29909,37.48211,38.17758,34.90155,33.49231,37.00626,280,31.113460618556708
2017,34.00476,30.72874,28.95346,30.80195,29.70384,27.23309,25.34801,23.71915,22.87726,21.87066,20.90067,20.1869,19.60124,19.10709,18.72275,17.99068,17.55144,17.55144,17.27691,17.36842,17.2403,17.47823,17.67955,18.08219,18.52143,19.43652,21.1935,22.89556,23.02368,23.62764,23.93877,24.76235,25.07348,25.34801,25.71404,24.48782,25.3297,25.93366,26.88536,28.23969,29.99667,30.52742,31.13138,32.04647,32.79684,33.4008,34.29759,34.15118,33.12628,33.69363,34.91985,35.81664,35.94475,36.07287,36.56702,36.47551,36.54871,36.76834,37.13437,37.64682,37.93965,38.4704,39.73323,40.88624,41.60001,42.38699,43.06416,43.75963,43.97925,44.08906,44.29038,44.40019,44.40019,43.88774,43.26548,42.25888,41.10587,39.98945,37.99456,36.4389,35.06627,34.26099,32.96156,32.59552,31.95496,30.89346,29.63063,28.82535,27.83705,28.25799,28.45931,29.22799,26.40951,23.62764,25.53102,23.53613,281,32.88112082474227
2017,21.92557,20.15029,19.30841,22.2001,22.03538,20.2418,18.53973,17.33181,16.83767,15.84937,14.75126,13.96428,13.68975,14.01919,14.29371,14.53164,14.36692,14.69635,15.04409,15.77616,16.06899,16.41672,15.90427,16.63635,17.31351,17.35012,18.26521,19.63784,20.00388,19.43652,19.12539,20.57123,20.79086,20.71765,20.47973,20.36991,20.1869,19.54633,19.85746,19.58294,19.29011,20.07709,19.82086,20.09539,20.2601,20.40652,20.73595,20.40652,19.36331,18.1737,18.55804,19.67445,20.2601,19.50973,17.84426,17.25861,16.98408,16.74616,16.78276,17.1488,16.59974,16.32521,16.74616,17.53313,17.78936,18.2103,18.97898,19.63784,19.2352,20.05878,20.38822,21.01048,20.07709,19.1803,18.75936,18.96068,19.2352,18.92407,19.10709,19.2169,19.14369,19.2535,18.70445,18.88747,18.88747,18.79596,18.33841,17.69785,17.49653,18.66785,19.65614,21.37651,19.27181,17.56974,19.67445,18.00898,282,21.202234329896903
2017,16.41672,15.00748,14.67805,17.73445,17.55144,16.1971,14.71466,13.52504,13.26881,12.31712,11.65825,11.21901,10.88958,10.57845,10.37713,10.34052,10.1575,10.28562,10.74316,10.99939,11.42033,11.62165,12.0975,12.39033,12.99429,14.05579,14.98918,16.05069,16.45333,17.38672,17.1671,17.33181,17.82596,18.08219,16.43503,16.70955,17.1854,17.56974,16.98408,17.29521,16.58144,16.63635,17.2037,18.35672,18.79596,18.79596,18.77766,18.06389,17.1488,17.03899,17.58804,17.99068,17.69785,17.27691,16.70955,16.03239,16.06899,16.87427,16.87427,17.03899,17.1488,17.02068,17.51483,17.35012,17.99068,18.1554,18.13709,17.99068,18.10049,18.55804,18.92407,19.27181,19.65614,19.74765,18.83256,18.96068,19.08879,19.43652,19.36331,19.2169,19.12539,19.08879,18.50313,18.88747,18.68615,18.04558,18.10049,17.77106,18.06389,19.10709,19.72935,21.50463,19.78426,17.95408,20.1869,18.55804,283,19.328023814432985
2017,16.67295,15.00748,14.45843,17.40502,16.72785,15.1905,13.85447,12.71976,12.26221,11.51184,11.01769,10.46864,10.28562,10.23071,10.1209,9.86468,9.86468,9.95618,10.35882,10.59675,10.76146,11.0726,11.45693,11.80467,12.62825,14.38522,15.83107,16.23371,16.28861,16.59974,16.83767,16.85597,16.87427,17.2037,16.74616,16.34352,15.84937,16.30691,16.45333,16.76446,17.44162,17.13049,18.2103,18.79596,19.03388,19.27181,19.72935,20.09539,20.09539,20.15029,21.15689,20.88237,21.04708,21.61444,21.81576,22.14519,22.45632,22.98707,23.68254,24.96367,25.47612,26.48272,28.20309,29.39271,30.60063,31.49741,32.13798,32.97986,33.16288,33.93156,34.00476,34.70023,34.95646,35.04797,34.68193,33.94986,33.71193,33.3825,32.83345,32.11968,31.71704,31.75364,30.83855,30.47251,29.99667,29.85025,28.78875,27.72724,26.84876,27.06838,27.08668,28.40441,25.43952,22.74915,24.57933,22.45632,284,24.099067422680406
2017,20.73595,18.99728,17.95408,20.53463,20.29671,18.46653,16.83767,15.75786,15.1539,14.42183,13.32372,12.73806,12.1341,12.00599,11.65825,11.58505,11.31052,11.34712,11.91448,12.62825,13.78126,13.98258,14.98918,15.26371,15.81276,16.1788,16.45333,16.32521,16.01408,16.25201,16.85597,16.78276,16.83767,17.62464,18.10049,18.48483,18.52143,19.49143,20.53463,21.02878,21.70595,22.96877,23.70084,24.19499,25.2931,26.09838,26.83045,28.02007,28.44101,29.53912,30.58232,31.97326,32.63213,33.3642,34.05967,34.66363,35.3957,35.90815,36.54871,37.46381,37.66512,38.25078,39.16587,40.15417,41.17907,42.09416,42.4968,42.86284,43.35699,44.05246,44.74793,45.15057,45.26038,45.62641,45.60811,45.42509,43.41189,41.417,39.82474,38.25078,37.50041,36.95135,36.10947,35.63362,34.70023,33.96816,33.03477,32.00987,31.60723,31.49741,31.25949,31.84515,28.64233,25.97027,27.78215,25.49442,285,29.72689979381443
2017,23.66424,21.81576,21.30331,23.31651,22.76745,20.62614,19.14369,17.80766,17.1671,16.56314,15.83107,15.26371,14.78786,14.38522,14.00088,14.03749,14.03749,14.09239,13.90938,13.78126,13.78126,13.61655,13.79956,14.1656,14.05579,13.92768,14.01919,14.40352,14.54994,15.28201,15.90427,16.85597,17.29521,18.2469,18.86917,19.56463,20.00388,21.06538,22.09028,22.2184,23.04198,24.41461,25.82385,25.75065,26.70234,27.89196,28.93516,29.85025,30.67383,31.69873,33.05307,33.85835,34.79174,35.65193,36.384,37.02456,37.77494,38.59852,39.23908,39.86134,40.447,41.23398,41.4353,41.92945,42.64322,42.89944,42.71642,43.4851,44.25378,44.25378,44.41849,44.87604,44.63811,44.83943,44.98585,45.04075,44.58321,43.97925,43.32038,41.96605,40.83134,39.97115,39.11097,38.48871,37.92135,37.20758,36.12777,34.84665,34.15118,34.24269,34.29759,34.86495,31.88175,29.22799,30.87515,28.82535,286,31.338711649484537
2017,26.61083,24.79895,24.14009,26.18989,25.16499,22.95047,21.13859,19.52803,18.94237,18.06389,17.25861,16.63635,16.39842,15.79446,15.46503,15.1539,15.04409,14.60484,14.36692,14.31202,14.129,14.09239,14.1107,13.92768,14.1473,14.129,14.1473,14.22051,14.1656,14.34862,14.80616,15.39182,16.08729,16.80106,17.66125,18.61294,19.78426,20.75425,21.92557,22.91387,24.08518,25.11008,25.95197,26.73894,27.58083,28.45931,28.99007,29.3561,29.63063,30.08818,30.12478,30.12478,30.2895,30.14308,30.05157,29.53912,28.77045,28.40441,27.78215,26.86706,26.2814,25.47612,25.07348,24.2865,23.02368,22.45632,21.54123,20.95557,19.78426,19.60124,19.2169,19.1803,18.99728,18.86917,18.52143,18.13709,18.06389,17.60634,17.56974,17.86257,18.06389,18.192,18.32011,18.30181,17.93577,17.82596,17.1671,16.70955,16.81936,17.93577,18.85086,20.53463,18.64954,16.78276,18.79596,17.29521,287,23.345281340206178
2017,15.75786,14.58654,14.40352,17.42332,16.89257,15.31861,13.92768,12.71976,12.29882,11.49354,10.79807,10.23071,9.91958,9.86468,9.55354,9.40713,9.31562,9.27902,9.51694,9.71826,9.84637,10.1575,10.34052,10.99939,11.95108,13.01259,14.75126,15.53824,15.46503,15.68465,15.53824,16.05069,15.59314,15.59314,15.1539,13.37862,13.1773,13.23221,14.82447,15.1905,15.24541,13.65315,13.87277,13.79956,13.83617,13.61655,13.96428,13.81787,13.06749,13.1773,13.83617,13.89107,14.25711,14.54994,14.23881,13.94598,13.41523,13.67145,14.1473,14.2022,14.03749,14.54994,15.41012,15.77616,16.43503,17.07559,16.96578,17.25861,17.25861,17.93577,18.1737,18.72275,18.90577,18.85086,18.86917,18.85086,18.94237,18.72275,18.44822,18.57634,18.64954,18.59464,17.91747,17.97238,18.10049,17.64294,17.53313,16.87427,17.13049,18.30181,19.05218,20.91897,19.2169,17.42332,19.1986,17.71615,288,17.79504731958762
2017,16.34352,14.80616,14.1839,17.2403,17.02068,15.42843,14.22051,13.01259,12.51844,11.80467,10.96278,10.45033,9.97449,9.68166,10.41373,10.99939,10.96278,11.38373,11.93278,12.55504,13.1773,12.24391,12.28051,12.42693,12.82957,13.78126,14.58654,14.78786,14.45843,14.86107,15.22711,15.64805,16.78276,17.03899,16.47163,15.95918,14.34862,14.95258,15.79446,15.50163,15.35522,16.56314,16.34352,16.36182,15.90427,15.88597,15.44673,14.60484,13.85447,13.57994,13.81787,15.30031,14.75126,14.36692,14.1107,13.23221,12.1707,12.07919,12.55504,12.90278,13.1407,13.21391,13.1956,13.83617,14.60484,15.22711,15.1722,15.24541,15.79446,16.69125,16.91087,17.31351,17.02068,17.13049,16.34352,16.38012,16.30691,16.54484,16.59974,16.76446,17.33181,16.85597,15.79446,16.23371,16.1971,16.08729,15.62975,15.39182,15.57484,16.50823,17.62464,19.74765,18.2103,16.45333,18.59464,17.36842,289,17.631772680412375
2017,15.94088,14.38522,13.96428,16.61804,16.63635,14.95258,13.67145,12.62825,12.07919,11.40203,10.61505,10.21241,9.80977,9.66336,9.26072,9.27902,9.26072,9.29732,9.57185,10.066,10.63335,10.87128,11.34712,11.51184,12.28051,13.92768,15.2088,15.64805,15.41012,15.94088,16.38012,15.30031,15.48333,15.04409,14.58654,13.96428,13.30542,14.03749,15.64805,15.44673,15.72125,15.53824,15.84937,15.55654,15.2088,14.97088,14.40352,14.54994,13.61655,13.1407,14.2022,14.36692,14.89767,14.27541,13.87277,14.42183,13.87277,13.43353,13.79956,13.87277,14.01919,14.73296,15.02579,15.37352,15.77616,16.39842,16.72785,17.40502,17.53313,17.97238,18.46653,18.68615,18.94237,18.94237,18.41162,18.26521,18.30181,18.11879,18.1554,18.2286,18.11879,18.26521,17.93577,18.2469,17.95408,17.75276,17.1671,16.80106,17.27691,18.37502,19.30841,20.99218,19.05218,17.1671,19.2169,17.88087,290,17.916043402061856
2017,16.32521,14.89767,14.54994,17.35012,17.2403,15.51993,14.2022,12.86617,12.20731,11.45693,11.01769,10.41373,9.99279,9.55354,9.46204,9.59015,9.57185,9.77317,9.82807,10.21241,10.54184,11.03599,11.40203,11.40203,12.53674,13.26881,14.1656,14.53164,15.1722,15.66635,15.86767,16.10559,16.06899,15.79446,15.41012,13.72636,13.85447,14.31202,15.09899,14.40352,14.45843,14.75126,14.91598,15.22711,15.55654,16.1788,16.67295,16.61804,16.45333,17.03899,17.88087,18.66785,19.10709,20.02218,20.55293,21.10199,21.94387,22.41972,23.42632,24.85386,25.42121,26.22649,27.3429,28.23969,29.17309,30.05157,30.82025,31.40591,31.47911,32.15628,32.44911,31.91836,31.03987,30.61893,29.52082,28.77045,28.49592,27.92856,27.50762,27.19649,27.12328,26.77555,26.18989,26.39121,26.02517,25.86046,25.36631,24.56103,24.08518,24.12179,24.2499,25.36631,23.2982,20.84576,22.43802,20.75425,291,22.33463597938145
2017,18.85086,17.27691,16.74616,19.34501,18.97898,17.33181,15.62975,14.53164,14.03749,13.1224,12.44523,11.82297,11.1641,11.0909,10.96278,10.79807,10.59675,10.85297,11.01769,11.34712,11.62165,11.85957,12.33542,12.42693,13.159,14.34862,15.99578,16.12389,16.12389,16.61804,17.2037,17.55144,17.82596,18.1737,18.32011,17.09389,17.05729,17.47823,18.00898,18.04558,18.46653,20.49803,21.72425,21.66934,22.49292,23.60933,24.21329,25.14669,25.2382,25.45782,26.37291,27.14158,28.62403,29.48422,29.3012,29.2829,28.62403,28.03837,27.41611,27.12328,25.86046,24.32311,22.74915,21.96217,21.54123,22.09028,22.47462,22.18179,21.55953,21.33991,21.68764,21.96217,21.76085,21.72425,21.02878,20.58954,20.75425,20.84576,20.49803,20.75425,21.12029,20.49803,20.07709,20.46142,20.2601,19.89407,19.54633,19.1803,19.34501,19.96727,20.51633,21.92557,19.60124,17.71615,19.82086,17.97238,292,22.194190721649488
2017,16.32521,15.00748,14.86107,17.56974,17.09389,15.31861,13.85447,12.99429,12.20731,11.56674,11.1458,10.65165,10.35882,10.1392,10.066,10.1392,10.50524,11.05429,10.90788,10.87128,11.1092,11.0726,10.88958,10.92618,11.34712,11.91448,11.85957,12.31712,12.1158,12.42693,12.92108,13.1956,13.89107,14.1473,14.22051,14.84277,14.91598,15.53824,16.01408,16.08729,16.2154,16.72785,16.94748,17.05729,17.40502,17.53313,17.33181,17.56974,18.00898,18.68615,18.92407,19.1803,19.80256,20.00388,19.60124,19.58294,19.71105,19.83916,19.85746,20.53463,20.51633,21.70595,21.04708,20.51633,20.2052,19.93067,19.78426,19.47313,19.1986,18.90577,19.10709,19.27181,18.92407,18.37502,18.35672,17.78936,17.53313,17.222,16.59974,16.50823,16.50823,16.03239,16.03239,15.75786,15.53824,15.37352,15.1539,14.76956,15.31861,16.65465,17.88087,19.80256,18.08219,16.47163,18.70445,17.2403,293,18.80621288659794
2017,15.86767,14.71466,14.56824,17.1488,16.78276,15.37352,13.92768,12.60995,12.07919,11.36542,11.01769,10.48694,10.04769,9.73656,9.55354,9.24241,9.1509,9.1509,8.89468,8.89468,8.89468,8.89468,9.00449,9.26072,9.57185,9.59015,9.59015,9.66336,9.64505,10.01109,10.21241,10.56014,10.77977,11.1458,11.43863,11.87787,11.60335,11.89618,12.28051,12.0975,12.1707,12.31712,12.07919,13.03089,12.73806,12.59165,12.46353,12.22561,11.82297,11.95108,12.04259,12.1524,12.68315,11.98769,12.29882,12.26221,12.18901,12.29882,12.46353,12.92108,13.43353,13.36032,13.70806,13.89107,14.23881,14.34862,14.78786,15.22711,15.53824,16.08729,16.47163,17.02068,17.07559,17.31351,17.222,17.2037,16.85597,16.81936,16.80106,16.91087,17.75276,17.60634,17.40502,17.1671,16.74616,16.05069,15.33692,14.67805,14.91598,15.95918,17.05729,18.88747,17.31351,15.39182,17.77106,16.25201,294,16.184835051546386
2017,14.91598,13.63485,13.43353,16.1971,16.1788,14.69635,13.26881,12.1524,11.43863,10.68826,10.35882,9.73656,9.46204,9.33392,9.00449,8.93128,8.93128,8.93128,8.93128,9.40713,9.40713,9.71826,10.26732,10.46864,11.91448,14.58654,15.26371,15.68465,15.39182,15.79446,16.03239,15.72125,15.97748,15.53824,15.50163,13.78126,13.1224,13.159,13.70806,14.05579,14.03749,14.31202,14.40352,14.22051,14.00088,14.23881,12.95768,12.39033,12.39033,13.30542,13.28711,13.79956,14.22051,14.27541,14.25711,13.89107,11.89618,11.93278,12.1524,13.1224,13.06749,13.26881,13.68975,14.1473,14.64145,15.1173,15.24541,15.66635,16.06899,16.81936,17.33181,17.86257,18.39332,18.66785,18.13709,18.06389,18.08219,18.26521,18.00898,17.73445,17.77106,17.69785,16.54484,17.2037,16.83767,16.78276,16.25201,15.50163,15.68465,16.78276,17.45993,19.69275,17.97238,16.1605,18.66785,17.09389,295,17.228913608247417
2017,15.51993,13.78126,13.52504,16.30691,16.10559,14.69635,13.65315,12.37202,11.78637,11.21901,10.50524,9.86468,9.37053,9.22411,9.1143,9.27902,9.90128,10.48694,10.61505,11.71316,11.98769,12.37202,12.68315,12.40863,12.44523,13.47013,14.01919,14.40352,13.89107,14.31202,15.68465,15.81276,15.57484,15.31861,15.00748,14.44013,13.47013,14.73296,13.61655,13.1407,12.92108,12.82957,12.64655,12.82957,13.85447,15.37352,15.2088,14.87937,13.90938,13.67145,15.22711,14.29371,14.27541,13.81787,13.57994,12.93938,12.73806,12.92108,13.1407,13.67145,13.79956,13.79956,14.36692,14.93428,15.26371,16.1788,16.06899,16.23371,16.67295,16.96578,17.47823,18.32011,18.33841,18.50313,18.06389,18.1554,17.97238,17.88087,17.97238,18.2469,18.48483,17.97238,17.38672,17.75276,17.51483,17.13049,16.92917,16.43503,16.41672,17.62464,18.50313,20.02218,18.50313,16.78276,19.32671,17.07559,296,17.604504123711344
