year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,20.38814,18.24987,16.5923,20.88542,19.19469,17.2056,16.49285,15.11706,14.00649,13.47607,12.76331,12.06713,12.0837,11.73561,11.78534,11.13889,11.53671,11.83507,11.71904,11.86822,12.48152,12.61413,13.47607,15.34912,16.80779,17.93494,18.83002,16.80779,17.90178,18.39906,18.28303,19.44333,19.77484,20.53732,20.32184,19.74169,20.0732,20.81911,20.98487,20.52075,20.78596,20.18923,18.79687,19.29415,18.89633,18.89633,18.69742,19.72511,20.47102,19.9406,20.33842,20.47102,18.63112,18.34933,18.28303,18.54824,18.44878,18.15042,18.13384,17.88521,17.85206,17.88521,17.83548,18.20015,18.59796,18.34933,18.05097,18.39906,19.52621,19.72511,20.12293,19.64224,20.88542,20.88542,19.64224,19.09524,19.17812,18.89633,20.02348,20.02348,20.42129,20.57048,20.66993,19.82457,19.42675,19.14496,18.8466,17.7526,26.13992,24.16741,29.38876,26.68692,23.75302,21.92969,25.46032,23.10656,292,21.30188
2005,20.57048,18.24987,17.0067,21.43241,19.89087,17.50397,16.75806,15.34912,14.55349,13.55894,12.58098,12.0837,11.93452,11.42068,11.71904,11.8848,12.0174,11.96767,11.81849,12.51467,13.21085,13.50922,14.12252,16.34367,17.63657,18.05097,19.24442,16.95697,18.13384,18.8466,18.74715,19.17812,19.34387,19.69196,18.68084,18.83002,19.02893,19.22784,19.9406,20.13951,20.17266,21.38269,20.66993,21.63132,21.31638,20.93514,21.7805,20.58705,20.22239,18.99578,19.47648,20.78596,19.54278,20.0732,19.22784,19.92402,19.8743,20.22239,20.71966,20.38814,21.38269,22.06229,23.07341,23.75302,24.16741,24.31659,25.1951,24.61495,25.16195,25.11223,25.31113,24.96304,25.55977,25.39401,24.54865,23.60383,22.47668,22.36065,22.70874,23.75302,23.95192,23.30547,22.57614,22.12859,21.56502,22.07887,21.1672,20.42129,27.39968,26.65377,30.81428,28.32792,25.51004,22.67559,26.55431,24.39947,293,22.924305773195876
2005,21.53187,19.79142,17.78575,22.07887,20.22239,18.39906,17.45424,15.69721,14.86843,14.2717,13.50922,12.66385,13.01195,12.76331,12.13343,12.28261,12.16658,12.46495,12.28261,12.33234,13.01195,12.82961,12.81304,12.82961,14.05622,14.61979,14.25512,13.1114,14.37115,15.21652,15.19994,15.51488,16.64203,16.74148,17.15588,17.95151,17.95151,18.94606,19.72511,20.43787,20.04005,20.57048,20.81911,21.83023,22.67559,23.02368,23.55411,24.15083,25.36086,26.60404,27.15104,27.69804,28.42737,29.12355,30.06837,30.864,31.06291,31.46073,31.87512,31.65964,31.06291,30.38331,30.36673,30.16782,30.03522,29.43849,28.49367,27.48255,26.85268,25.99074,25.0625,24.56523,24.56523,24.34974,23.70329,23.07341,22.70874,22.17832,21.81366,21.86338,21.46557,21.13405,20.63678,20.08978,19.37702,18.69742,18.53166,18.18357,26.00731,24.76413,29.42191,27.28365,24.6481,22.02914,25.94101,23.52096,294,24.010328865979382
2005,20.93514,19.07866,17.08957,21.43241,19.99033,18.03439,17.25533,15.71379,14.57006,13.36004,12.96222,12.5644,12.16658,11.78534,11.63616,11.61958,11.4704,11.52013,11.52013,11.48698,11.53671,11.71904,11.58643,11.86822,12.48152,12.5644,12.87934,11.61958,12.0174,12.43179,12.73016,13.52579,14.32143,14.52034,14.76897,15.3657,16.19448,16.55915,16.55915,16.54257,16.5923,16.79121,16.5923,16.95697,16.79121,17.0067,17.08957,17.10615,17.28848,16.94039,16.99012,17.55369,17.18903,17.25533,17.1393,16.99012,17.35479,17.48739,17.43766,17.63657,17.7526,17.40451,17.40451,17.7526,18.00124,18.89633,20.33842,20.47102,20.53732,20.71966,20.53732,20.28869,20.13951,20.4876,20.33842,19.99033,19.92402,19.92402,19.99033,19.52621,19.49305,19.22784,18.7803,18.43221,17.90178,17.10615,16.79121,16.34367,23.9685,22.95738,27.18419,25.49347,22.85793,20.6202,24.39947,22.37723,295,19.892085876288657
2005,20.13951,17.80233,16.31051,20.47102,19.12839,17.65315,16.40997,15.31597,14.17225,13.37661,12.33234,11.93452,11.27149,11.32122,10.82395,10.77422,11.27149,12.11686,12.73016,12.92907,13.77443,13.87388,14.70267,15.51488,17.88521,18.48193,18.43221,16.19448,16.84094,17.50397,17.2056,17.03985,17.58685,19.44333,19.44333,18.99578,18.89633,19.42675,19.44333,19.67539,18.2996,19.9406,19.04551,18.44878,19.27757,20.83569,21.0346,21.01802,20.91857,19.97375,21.23351,19.89087,20.38814,22.31093,20.57048,20.71966,21.18378,21.08432,20.0732,19.79142,20.43787,20.08978,21.73078,21.81366,21.83023,21.73078,22.57614,22.21147,23.22259,23.45465,24.10111,23.86905,24.16741,24.30001,23.62041,22.41038,21.7142,21.66447,22.50984,24.06795,23.20602,23.07341,22.60929,21.81366,21.7142,20.83569,20.22239,19.52621,26.43828,25.69238,30.06837,27.39968,25.0625,21.33296,25.26141,23.52096,296,22.3709830927835
2005,21.18378,19.27757,16.89067,21.1672,20.13951,18.10069,17.08957,16.29394,15.01761,13.90703,13.12798,12.61413,12.36549,12.21631,11.91795,11.76877,12.0837,12.11686,12.23289,12.77988,12.66385,13.62525,14.2717,15.51488,16.90724,18.18357,20.43787,16.75806,17.88521,18.69742,18.48193,18.7803,18.89633,19.24442,19.12839,19.19469,18.99578,19.49305,19.57593,19.62566,20.22239,20.17266,22.67559,21.68105,22.52641,22.95738,22.65902,22.52641,22.06229,22.8082,22.3275,22.17832,21.11748,22.55956,20.68651,21.08432,21.61475,21.28323,21.76393,21.46557,21.91311,21.92969,22.75847,22.97396,23.37177,23.81932,23.57068,24.76413,24.74756,25.46032,25.24483,24.69783,25.11223,25.85813,24.61495,23.32205,23.12314,22.52641,23.47123,24.05138,23.52096,23.9685,23.22259,22.16175,21.97941,21.76393,21.01802,20.23896,27.54886,25.99074,30.03522,27.4494,24.41604,22.3275,25.1951,23.47123,297,23.233660103092788
2005,22.3275,19.57593,18.00124,21.97941,20.71966,19.24442,18.24987,16.70833,15.96242,14.55349,14.55349,13.62525,13.22743,13.1114,12.73016,12.87934,13.06167,13.01195,13.92361,13.52579,14.05622,14.65294,14.71924,16.4597,17.95151,18.99578,20.04005,17.60342,19.44333,19.22784,19.47648,20.58705,21.08432,20.18923,21.11748,21.13405,21.56502,22.17832,22.62587,22.52641,23.25574,23.75302,24.36632,25.65922,25.80841,26.65377,26.9024,27.28365,27.58201,27.48255,27.97983,28.19531,28.87492,28.99095,29.04067,29.17328,29.88603,29.93576,29.78658,30.58221,30.43303,30.96346,30.83085,30.98003,31.51046,31.97458,32.77021,32.27294,33.052,31.82539,31.26182,30.88058,30.36673,30.06837,28.82519,28.57655,28.09586,27.83064,28.67601,29.0904,28.4771,28.29476,27.97983,26.70349,26.63719,25.85813,25.6095,24.05138,31.31155,29.81973,33.56585,30.81428,27.23392,24.34974,27.97983,25.31113,300,26.92867793814433
2005,22.47668,20.86884,19.12839,23.22259,21.46557,19.37702,18.28303,16.95697,15.96242,14.91815,14.52034,14.07279,14.22197,14.40431,13.60867,13.37661,14.05622,14.07279,14.25512,14.50376,14.12252,14.70267,14.2717,14.17225,15.16679,15.84639,15.01761,13.92361,14.76897,15.61433,16.39339,16.24421,17.48739,17.63657,18.28303,18.87975,19.54278,20.12293,20.81911,20.78596,21.41584,21.56502,21.92969,21.68105,21.97941,21.96284,22.01256,22.17832,22.02914,21.96284,22.72532,22.77505,23.30547,22.8082,22.57614,23.15629,22.62587,22.95738,23.17287,22.97396,22.95738,23.52096,23.40493,24.49892,24.25029,24.10111,24.76413,23.85247,24.00165,23.00711,23.10656,23.10656,22.75847,22.37723,21.92969,21.66447,21.11748,21.36611,21.66447,21.68105,21.31638,21.26666,20.86884,20.33842,19.64224,19.17812,19.09524,18.63112,26.40513,25.21168,29.33904,27.18419,24.76413,22.57614,26.09019,23.9022,301,23.106064123711345
2005,21.56502,19.27757,17.2056,21.83023,20.52075,18.49851,17.2056,15.89612,14.65294,14.02306,13.27716,13.06167,12.53125,12.21631,12.18316,11.76877,11.61958,11.4704,11.43725,11.71904,11.83507,11.96767,11.58643,11.81849,12.03398,12.38207,12.33234,11.13889,11.61958,11.73561,12.48152,13.1114,13.77443,14.00649,14.60321,15.11706,15.2994,15.44858,15.96242,15.9127,16.40997,16.29394,16.29394,16.24421,15.99558,16.09503,15.84639,15.84639,15.84639,15.9127,15.46515,15.56461,15.41543,15.00103,15.00103,14.90158,15.00103,14.76897,14.66952,14.80212,14.70267,15.11706,15.00103,15.24967,15.51488,15.61433,16.29394,16.26079,16.54257,16.99012,17.28848,17.6863,18.38248,18.87975,18.73057,18.33275,18.49851,18.48193,19.02893,19.04551,18.99578,18.7803,18.34933,17.50397,17.15588,16.69176,16.21106,15.9127,23.4215,22.27778,27.08474,24.84701,22.37723,20.28869,24.39947,21.91311,302,19.04489608247422
2005,20.37157,18.2996,16.60888,20.83569,19.8743,17.65315,16.79121,15.39885,14.40431,13.92361,13.21085,12.68043,11.93452,11.81849,11.96767,11.86822,11.76877,12.51467,12.28261,12.48152,12.77988,13.47607,14.90158,16.16133,18.92948,19.84114,20.91857,18.49851,20.02348,19.84114,18.64769,20.86884,19.57593,19.3273,20.18923,19.97375,19.29415,19.17812,20.6202,21.01802,21.53187,21.56502,19.92402,21.31638,21.33296,20.98487,21.46557,21.97941,21.61475,21.63132,21.48214,21.68105,21.81366,21.63132,20.52075,21.08432,20.86884,20.91857,20.4876,19.99033,21.08432,20.42129,20.23896,20.17266,20.76938,20.93514,20.68651,20.57048,21.28323,21.26666,21.61475,21.53187,22.27778,22.2612,22.42696,20.66993,20.96829,21.51529,22.01256,21.53187,21.68105,21.51529,20.52075,20.02348,19.17812,18.74715,18.44878,18.34933,25.94101,24.25029,28.82519,26.3554,23.45465,21.36611,24.59838,23.22259,305,22.477265773195867
2005,20.58705,18.54824,16.11161,20.42129,19.07866,17.48739,16.64203,15.21652,14.35458,13.26058,12.81304,12.03398,12.16658,12.0837,11.76877,11.53671,11.66931,11.76877,11.81849,12.51467,12.71358,12.91249,13.37661,15.59776,17.70288,20.08978,20.98487,19.44333,20.43787,20.63678,21.66447,21.21693,21.23351,19.77484,19.44333,19.34387,18.83002,19.44333,19.29415,19.09524,19.67539,20.32184,19.54278,20.93514,20.68651,20.28869,20.78596,20.86884,20.71966,19.22784,19.37702,19.74169,21.28323,20.42129,19.62566,19.84114,20.08978,19.82457,20.78596,20.6202,20.63678,19.77484,19.8743,20.6202,20.52075,21.28323,21.31638,21.38269,22.36065,22.70874,22.8745,22.75847,22.82478,22.95738,22.95738,22.60929,21.66447,22.2612,22.97396,22.8082,22.65902,22.2612,20.96829,20.93514,20.22239,19.67539,20.0732,18.79687,26.38856,25.55977,29.6374,27.03501,24.20056,21.61475,25.21168,22.77505,306,22.484157422680415
2005,21.0346,18.87975,16.95697,20.78596,20.43787,18.43221,16.74148,15.4983,14.55349,13.85731,13.22743,12.48152,12.26604,12.38207,11.91795,11.78534,12.0837,12.43179,12.58098,12.81304,12.77988,13.22743,13.67497,15.05076,16.64203,17.98466,18.7803,17.0067,17.6863,19.29415,19.49305,19.67539,20.71966,21.28323,20.68651,20.52075,20.68651,21.86338,21.76393,21.51529,22.06229,21.33296,21.21693,23.12314,22.3275,21.92969,22.90765,23.22259,22.75847,22.97396,22.90765,23.17287,21.96284,22.17832,22.46011,22.65902,24.05138,22.67559,23.00711,23.15629,23.05684,22.60929,22.50984,22.55956,22.82478,22.2612,22.22805,22.16175,22.07887,22.90765,22.8082,23.10656,24.01823,23.95192,23.55411,23.12314,22.37723,22.07887,22.90765,22.85793,22.31093,22.02914,21.31638,20.91857,20.52075,20.12293,19.99033,19.42675,26.38856,25.39401,28.59313,27.05159,24.54865,22.01256,25.24483,23.00711,307,23.251824020618557
2005,21.41584,19.14496,17.03985,21.21693,19.97375,18.2996,17.25533,16.14476,14.90158,14.15567,13.27716,12.81304,12.71358,12.53125,12.38207,12.36549,12.13343,12.06713,12.46495,12.16658,12.86276,13.22743,12.77988,13.60867,13.97334,14.2054,14.12252,12.86276,14.15567,15.34912,14.61979,16.01215,15.9127,16.34367,17.10615,17.15588,17.45424,17.93494,18.00124,18.20015,18.39906,18.79687,19.3936,19.09524,19.42675,20.02348,19.19469,19.02893,19.19469,18.94606,18.68084,18.48193,18.13384,17.58685,17.6863,17.45424,17.53712,17.28848,16.90724,17.10615,17.43766,16.84094,17.10615,16.89067,16.90724,17.28848,17.40451,17.1393,17.18903,17.33821,17.90178,17.73603,17.90178,18.18357,18.18357,17.98466,17.73603,17.60342,18.53166,18.87975,18.44878,18.18357,17.90178,17.65315,17.0067,16.5923,16.36024,16.11161,23.65356,22.60929,27.3831,25.70895,23.32205,20.93514,25.0625,22.47668,308,20.29183103092783
2005,20.18923,18.44878,16.69176,21.08432,19.72511,18.20015,16.85751,15.3657,14.2717,13.26058,12.48152,11.73561,11.58643,11.13889,10.77422,10.47586,10.82395,10.62504,10.74107,10.47586,10.62504,10.98971,10.67477,10.97313,11.28807,11.56986,11.68589,10.09462,10.34325,10.97313,11.08916,11.78534,12.43179,12.68043,13.16113,13.77443,13.95676,14.80212,14.61979,14.55349,14.65294,14.7524,14.80212,14.61979,14.57006,14.66952,14.50376,14.52034,14.35458,14.30485,13.97334,14.17225,14.10594,14.00649,13.97334,14.10594,13.70813,14.15567,13.80758,13.82416,14.07279,14.12252,14.05622,14.52034,14.50376,14.70267,15.01761,14.96788,15.21652,15.79667,15.84639,16.54257,16.75806,16.69176,16.89067,16.60888,16.80779,17.15588,18.68084,18.44878,18.49851,18.24987,17.90178,17.03985,16.69176,15.79667,15.56461,14.7524,22.50984,20.96829,25.75868,24.21714,22.06229,19.74169,24.05138,21.73078,309,18.08817051546392
2005,19.84114,17.80233,16.21106,20.13951,18.89633,17.50397,16.74148,15.56461,14.05622,13.02852,12.11686,11.61958,11.03943,10.59189,10.47586,10.27695,10.1775,10.59189,10.39298,10.22722,11.13889,11.38752,12.06713,13.40976,16.16133,17.83548,20.17266,17.78575,19.02893,19.14496,19.42675,19.77484,17.7526,19.14496,18.08412,17.88521,17.85206,19.19469,19.12839,17.78575,18.49851,19.37702,19.44333,18.68084,18.53166,19.07866,19.29415,19.34387,18.97921,18.03439,18.05097,17.63657,17.88521,18.87975,17.83548,17.58685,17.60342,17.50397,17.83548,17.93494,17.65315,18.73057,18.92948,18.74715,19.12839,19.14496,19.64224,19.59251,20.38814,20.86884,21.51529,21.46557,20.98487,20.96829,20.88542,20.23896,19.49305,19.27757,21.33296,21.31638,20.37157,20.47102,20.32184,19.74169,19.27757,18.64769,18.43221,17.60342,25.21168,23.86905,28.19531,25.89128,23.45465,21.38269,25.24483,22.62587,310,21.139356185567014
2005,21.06775,18.79687,17.25533,21.01802,20.33842,18.03439,17.35479,15.79667,14.65294,13.6584,12.87934,12.26604,12.0174,11.73561,11.43725,11.42068,11.58643,11.73561,11.42068,11.83507,12.33234,12.86276,14.35458,15.46515,17.43766,19.89087,20.78596,18.69742,19.3936,20.37157,18.15042,17.83548,18.13384,19.49305,18.2333,18.20015,17.85206,19.64224,20.12293,19.69196,19.9406,18.44878,18.38248,18.48193,20.63678,19.07866,19.37702,19.8743,19.62566,20.17266,19.37702,20.73623,20.66993,20.37157,19.02893,19.17812,21.1672,19.99033,19.99033,19.57593,19.54278,19.64224,19.9406,20.43787,20.57048,20.93514,21.31638,21.28323,21.97941,21.48214,22.12859,21.7142,21.91311,21.46557,22.07887,21.21693,21.08432,21.61475,22.65902,22.31093,22.16175,21.83023,21.68105,21.11748,20.53732,19.79142,19.07866,18.83002,26.10677,24.74756,28.77546,26.38856,24.26686,21.76393,25.09565,23.22259,311,22.175993402061856
2005,20.83569,18.69742,16.84094,21.08432,19.99033,18.15042,17.65315,15.96242,15.10049,13.77443,13.01195,12.77988,12.21631,11.86822,12.0174,11.61958,12.0837,12.13343,12.28261,12.66385,13.12798,13.40976,14.10594,15.79667,17.33821,19.27757,19.97375,17.55369,19.27757,18.05097,18.53166,18.7803,18.64769,19.07866,18.33275,17.98466,18.44878,18.83002,19.29415,19.3936,20.47102,19.92402,20.02348,20.27211,19.77484,19.8743,21.18378,19.59251,19.72511,19.47648,20.83569,20.37157,20.23896,20.6202,20.47102,20.6202,20.57048,21.18378,21.43241,20.76938,20.27211,20.57048,20.93514,21.26666,21.56502,21.63132,22.55956,21.81366,22.21147,21.87996,22.22805,21.96284,22.72532,22.12859,21.63132,20.86884,21.08432,21.51529,23.12314,23.22259,22.90765,22.2612,21.97941,21.38269,20.6202,20.08978,19.62566,18.63112,26.25595,24.66468,28.87492,26.45486,23.85247,21.38269,25.11223,22.8082,312,22.44877989690721
2005,20.43787,18.97921,17.60342,20.93514,20.22239,18.18357,16.99012,15.89612,15.00103,13.90703,13.21085,12.48152,12.38207,12.16658,11.76877,11.96767,12.48152,13.36004,13.62525,13.36004,14.00649,14.80212,16.36024,17.55369,18.73057,20.27211,19.54278,17.58685,18.64769,20.23896,19.92402,18.2996,18.83002,19.92402,20.18923,20.23896,19.97375,20.91857,20.68651,19.44333,20.12293,21.28323,20.47102,20.57048,20.66993,20.52075,21.51529,21.08432,21.06775,20.71966,20.76938,21.28323,20.57048,19.74169,19.84114,22.17832,20.23896,19.77484,19.92402,19.57593,18.97921,19.27757,19.79142,19.17812,19.3936,19.69196,19.97375,19.77484,20.78596,20.52075,20.76938,20.96829,21.28323,21.38269,21.23351,21.01802,20.43787,21.11748,22.27778,22.22805,22.92423,21.81366,21.96284,20.27211,19.67539,19.34387,19.3273,19.07866,26.48801,25.39401,29.17328,27.28365,24.30001,21.5816,26.00731,23.47123,313,22.51787329896907
2005,21.06775,18.7803,17.28848,21.48214,20.52075,18.03439,17.05642,15.81324,14.8187,13.87388,13.31031,12.41522,12.13343,11.78534,11.83507,11.68589,11.68589,11.91795,12.16658,12.21631,12.92907,13.32688,14.50376,15.64749,16.79121,18.33275,19.3273,16.70833,17.63657,18.08412,18.89633,18.7803,19.17812,19.27757,19.62566,18.97921,18.68084,19.14496,19.14496,19.17812,18.79687,20.04005,19.47648,19.19469,19.27757,20.02348,18.8466,19.64224,19.17812,19.37702,19.34387,19.12839,20.0732,19.3936,19.22784,19.44333,19.74169,18.83002,20.12293,19.8743,20.17266,20.0732,19.9406,20.08978,20.98487,20.66993,21.06775,20.93514,20.88542,21.06775,21.7142,21.53187,21.51529,21.46557,20.53732,20.38814,20.17266,20.52075,21.92969,21.56502,21.87996,20.96829,20.37157,20.22239,20.17266,19.69196,19.27757,18.33275,25.64265,24.36632,28.74231,26.78637,24.26686,22.17832,25.70895,23.37177,314,22.023733917525767
2005,21.06775,18.74715,17.10615,21.7142,20.47102,18.58139,17.40451,15.89612,14.70267,13.50922,12.91249,12.58098,12.26604,12.03398,11.93452,11.61958,11.78534,12.31576,12.41522,11.96767,12.41522,12.82961,12.73016,13.26058,13.47607,14.22197,14.35458,12.82961,13.45949,13.95676,15.16679,14.96788,16.14476,16.75806,17.50397,17.45424,17.45424,18.18357,18.68084,19.29415,19.62566,19.12839,18.74715,18.73057,18.48193,19.57593,18.7803,19.27757,19.12839,19.29415,19.22784,19.07866,19.42675,19.59251,19.49305,19.54278,20.38814,20.18923,20.73623,20.37157,20.57048,20.91857,21.66447,22.06229,22.47668,22.52641,22.85793,22.16175,23.12314,22.85793,22.70874,22.31093,22.72532,22.70874,22.2612,21.41584,21.01802,21.26666,22.02914,21.83023,21.76393,21.43241,20.57048,20.18923,19.57593,19.47648,18.48193,18.33275,25.94101,24.6481,28.74231,26.88583,24.66468,22.27778,26.53774,23.9685,315,21.803862577319585
2005,21.46557,19.47648,17.65315,21.66447,20.47102,18.73057,18.34933,16.69176,15.51488,14.40431,13.27716,12.96222,12.46495,12.16658,11.96767,11.73561,12.0837,11.86822,12.23289,11.66931,12.03398,11.63616,12.41522,12.51467,12.77988,12.76331,12.28261,11.13889,12.16658,12.61413,12.48152,13.22743,13.31031,14.10594,14.35458,15.34912,16.0453,16.34367,16.36024,16.79121,16.85751,17.30506,17.10615,17.23876,17.33821,18.33275,18.13384,18.63112,18.33275,18.54824,18.92948,19.3936,19.22784,19.57593,19.67539,19.89087,19.9406,20.13951,20.37157,20.57048,20.96829,21.18378,21.26666,21.43241,21.83023,21.87996,22.27778,22.06229,22.70874,22.3275,22.37723,22.50984,22.3275,22.2612,21.7805,21.38269,21.63132,22.02914,22.46011,22.2612,22.31093,21.73078,21.18378,20.76938,20.33842,19.29415,18.58139,17.38794,24.9962,23.40493,27.49913,25.51004,23.07341,20.96829,24.69783,22.67559,316,21.262730103092785
2005,20.32184,18.00124,16.24421,20.83569,19.52621,17.80233,16.85751,15.56461,14.40431,13.37661,12.68043,12.13343,11.56986,11.61958,11.38752,11.22177,11.17204,11.37095,11.12231,11.27149,12.33234,13.36004,14.47061,16.64203,18.49851,19.02893,20.37157,18.18357,18.69742,17.88521,18.24987,18.2333,18.2333,18.54824,19.19469,19.59251,18.87975,19.77484,20.6202,21.51529,19.89087,21.31638,21.73078,20.17266,20.38814,20.86884,22.70874,21.7142,22.57614,23.17287,21.76393,22.41038,22.31093,22.8082,23.76959,23.86905,24.41604,24.59838,24.36632,24.4492,24.49892,24.94647,25.44374,26.50459,27.08474,27.88037,27.54886,27.48255,28.12901,28.32792,28.09586,27.59858,27.58201,26.88583,26.45486,25.39401,24.59838,24.5155,26.05704,25.84156,25.0625,24.74756,23.85247,22.42696,21.91311,21.5816,20.81911,20.08978,26.88583,25.59292,29.52137,26.9024,23.75302,21.21693,25.21168,22.82478,317,24.024439381443297
2005,20.42129,18.53166,16.79121,20.83569,19.72511,18.08412,17.03985,15.84639,14.70267,13.70813,13.40976,12.82961,12.6307,12.31576,11.93452,11.86822,12.0837,12.0837,12.53125,12.73016,13.21085,14.07279,14.60321,15.54803,17.48739,19.8743,21.36611,18.44878,20.22239,20.73623,20.17266,19.02893,20.12293,19.19469,19.14496,20.58705,20.32184,19.84114,19.84114,20.28869,21.26666,22.36065,21.36611,22.75847,23.05684,23.81932,21.7805,23.07341,21.56502,22.77505,22.55956,23.37177,25.34429,24.84701,24.11768,25.46032,25.69238,26.23937,27.20077,27.10131,27.4494,27.58201,28.02955,29.78658,29.83631,30.66509,30.36673,30.46618,31.411,31.22867,31.02976,30.76455,30.88058,30.1844,29.32246,28.07928,28.04613,28.34449,28.67601,28.27819,27.94667,27.03501,25.6095,25.65922,24.26686,23.25574,22.77505,22.37723,29.23958,27.28365,30.81428,28.5434,25.69238,22.46011,26.33883,23.20602,318,25.473247422680405
2005,20.73623,19.54278,17.78575,21.83023,20.63678,18.20015,17.05642,15.79667,15.00103,14.32143,13.50922,13.12798,12.48152,12.48152,12.31576,12.43179,12.48152,12.21631,12.87934,13.21085,13.50922,13.75785,14.07279,15.61433,17.98466,18.64769,20.18923,17.93494,18.68084,19.27757,19.14496,19.67539,19.9406,19.92402,20.27211,21.11748,21.28323,20.88542,21.11748,22.07887,22.62587,22.2612,22.2612,20.88542,22.46011,21.26666,21.36611,21.86338,22.31093,22.31093,22.85793,23.15629,22.31093,22.90765,20.88542,20.81911,21.96284,20.23896,20.32184,18.7803,19.29415,19.12839,19.07866,19.49305,19.99033,19.8743,20.53732,20.32184,21.0346,20.93514,21.48214,22.36065,22.55956,22.16175,22.21147,21.87996,22.62587,22.06229,22.55956,22.21147,22.36065,22.11202,20.63678,19.8743,19.42675,19.12839,18.92948,18.68084,25.31113,24.71441,29.62082,26.78637,24.11768,21.7142,25.55977,22.70874,319,22.881338865979384
2005,20.91857,18.8466,16.69176,21.0346,19.82457,18.05097,16.84094,15.89612,14.60321,13.85731,12.96222,12.43179,12.21631,11.96767,11.8848,11.91795,11.78534,12.18316,12.92907,12.66385,13.42634,13.90703,14.32143,16.31051,18.74715,20.47102,21.08432,19.79142,20.6202,21.11748,20.93514,21.31638,20.02348,19.69196,20.04005,19.8743,19.67539,19.84114,19.72511,18.43221,18.8466,20.93514,19.89087,21.0346,20.37157,19.69196,20.37157,18.94606,19.29415,18.08412,18.05097,18.53166,18.2996,18.59796,18.53166,18.15042,17.85206,17.53712,17.58685,17.1393,17.0067,17.48739,17.58685,17.98466,18.79687,18.49851,18.73057,18.94606,19.49305,19.72511,20.57048,20.58705,21.56502,22.21147,22.16175,21.61475,21.06775,21.21693,21.61475,21.43241,21.13405,20.86884,20.32184,20.13951,19.59251,18.08412,18.39906,18.20015,25.51004,24.59838,29.0904,27.18419,25.34429,22.3275,26.13992,24.00165,320,22.018945257731954
2005,21.41584,20.02348,17.80233,21.7142,20.73623,18.63112,17.18903,16.14476,14.55349,13.85731,12.6307,12.76331,12.18316,11.83507,11.63616,11.48698,11.83507,11.53671,12.38207,12.71358,13.01195,13.07825,14.47061,15.51488,16.85751,17.93494,19.17812,17.35479,18.59796,19.77484,20.33842,21.0346,20.78596,21.08432,19.09524,19.04551,19.57593,19.12839,19.67539,20.6202,20.47102,20.73623,20.91857,20.32184,18.94606,18.87975,18.59796,18.15042,18.00124,18.15042,19.34387,18.03439,18.03439,17.88521,17.60342,17.43766,18.13384,18.24987,17.78575,17.53712,17.55369,17.80233,17.85206,17.90178,18.18357,18.69742,18.94606,19.07866,19.22784,20.27211,19.67539,20.83569,20.68651,20.68651,20.91857,20.22239,20.38814,21.1672,21.97941,21.81366,20.88542,20.27211,20.38814,19.84114,19.14496,18.64769,18.2333,18.13384,26.09019,25.14538,29.23958,28.34449,25.29456,23.4215,27.4494,25.26141,321,21.887933402061854
2005,23.05684,20.04005,18.15042,22.50984,21.33296,19.22784,17.93494,16.55915,15.2994,14.47061,13.45949,12.96222,13.12798,12.5644,12.38207,11.78534,12.58098,12.6307,12.21631,12.61413,13.21085,12.71358,12.71358,12.82961,13.67497,14.60321,14.7524,12.53125,13.85731,14.30485,15.01761,15.2994,16.19448,16.64203,16.70833,17.18903,17.40451,18.03439,17.58685,17.80233,18.05097,17.50397,17.50397,16.90724,17.23876,17.2056,17.50397,17.15588,16.4597,16.95697,16.99012,16.5923,16.70833,15.99558,16.24421,16.40997,15.96242,15.79667,16.06188,15.16679,15.19994,15.2994,15.86297,15.64749,16.64203,16.55915,16.55915,16.21106,17.05642,17.35479,17.60342,17.7526,18.03439,18.10069,18.20015,18.05097,18.2996,19.12839,18.97921,18.68084,18.24987,18.03439,17.7526,17.05642,16.60888,16.24421,15.99558,15.56461,23.4215,22.52641,27.25049,25.90786,23.9685,21.87996,26.09019,24.05138,322,20.10533041237113
