year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berkeley Vale 132_11kV,21MAY2019,MW,19.53247,18.90374,19.23834,18.70743,17.86435,17.56741,18.17926,17.73290,17.15588,17.15588,16.52354,15.90453,15.84411,15.84411,15.84411,15.84411,15.84411,15.84411,15.84411,15.84411,16.39477,17.07871,17.19093,17.79890,18.69733,20.01092,20.71563,21.33869,21.70878,22.07139,22.68588,22.84282,22.96405,23.20781,23.38035,23.01927,22.80839,22.50604,22.71160,23.19543,22.36825,22.73853,22.47867,22.27435,22.05959,22.31687,22.81675,23.47766,23.59727,23.97193,23.89415,23.84690,23.94621,24.36193,24.26585,24.22914,24.58451,24.79500,24.79500,24.79500,24.79500,24.87758,24.51170,24.72835,24.69212,24.69212,24.69212,24.84902,25.07091,25.00077,24.60965,24.43491,24.01680,23.77946,23.28489,22.55728,22.47075,21.86281,21.86281,21.29196,20.88175,21.04918,20.62821,20.76246,21.13301,21.15996,20.38966,19.59937,19.59937,19.30252,20.16523,19.64084,19.19372,19.44504,20.18205,20.37962
2020,Berkeley Vale 132_11kV,22MAY2019,MW,19.68764,19.40409,19.79636,19.03438,17.60150,17.09802,17.54326,17.69602,17.02442,16.80975,16.88938,16.31393,15.94699,15.94699,15.65163,15.30397,15.46962,15.59339,15.92127,15.92127,16.61460,16.61574,17.42176,18.13982,19.24284,19.88264,20.70402,21.04233,21.15380,21.12720,21.50399,21.60560,22.70365,23.01392,22.60872,23.05397,23.42504,23.25174,23.32050,23.81760,23.81713,23.37043,23.86905,23.75722,23.73851,23.74044,23.74044,23.74044,23.21301,23.30304,23.68900,23.59827,23.68900,23.68900,23.68900,23.68900,23.68900,23.80095,24.20342,24.20342,24.28349,24.13451,24.28058,24.28058,24.04566,23.61184,23.15653,23.50895,23.50895,23.78443,23.76247,23.35463,23.29050,23.40607,22.91914,22.17146,22.17146,21.90216,20.89965,20.88542,20.88542,20.88542,20.24119,20.21667,20.21667,20.21667,19.74557,18.98439,18.72485,18.35602,19.05074,18.75693,18.11014,18.41620,18.82162,19.11067
2020,Berkeley Vale 132_11kV,23MAY2019,MW,19.11067,18.95828,19.67271,19.65787,18.51425,18.18471,18.71520,18.42503,17.96982,17.41761,16.91770,16.13864,15.79267,15.79267,15.79267,15.77604,15.29862,15.63834,15.74880,16.19648,16.42148,17.13016,17.13016,17.79282,18.81727,19.80465,20.61889,21.56924,21.32398,21.69099,21.88853,22.03112,22.12991,22.40295,22.40295,22.40295,22.57861,22.55728,22.55728,22.26432,22.58300,22.58300,22.34626,22.01714,22.44760,22.60872,22.90208,23.45751,23.66543,23.87751,24.15198,23.61600,24.34367,24.53779,24.33767,23.71472,23.39754,23.02025,23.64113,24.11831,23.68900,23.73843,23.74967,23.53467,23.53467,23.77338,23.92887,24.07481,24.07481,24.51702,24.79500,24.79500,24.60725,24.08741,22.97504,22.45450,22.19718,22.19718,22.04517,21.75175,21.65704,21.49918,21.01402,21.01402,20.50108,20.28368,19.69078,19.64114,19.11067,18.44281,19.03351,19.03351,18.89597,19.03351,19.03351,18.73691
2020,Berkeley Vale 132_11kV,24MAY2019,MW,17.97092,18.08828,18.25621,17.37670,17.01714,16.00685,16.54369,16.66718,16.12258,16.04988,15.75258,15.32969,15.05707,14.73811,14.73811,14.73811,14.73811,14.73811,14.73811,15.60242,16.59262,17.16648,17.59313,18.12863,19.02791,19.54384,20.46032,20.81821,21.12820,20.89470,20.97497,20.42244,20.42244,20.54557,20.39672,20.39672,20.39672,19.80910,20.14567,20.86656,19.97643,19.89588,19.88230,19.88230,19.88230,19.88230,19.54024,20.01090,19.95668,19.23414,19.39516,19.29793,19.22067,19.08495,19.08495,18.99468,19.06186,19.30353,18.84020,18.84310,18.53520,18.61195,18.59625,18.01112,17.85034,17.85034,17.85034,17.96057,18.12132,19.01277,18.52022,18.67218,18.26992,17.87606,17.44950,17.33592,17.33592,17.33592,16.75783,16.51258,16.06694,16.32108,16.07560,15.91879,15.53546,15.53546,15.49990,14.89243,14.89243,14.23228,14.84099,14.38134,13.89732,14.22369,14.51478,14.62579
2020,Berkeley Vale 132_11kV,25MAY2019,MW,14.30085,14.14296,14.53234,13.72433,13.22057,12.72683,13.13387,13.27201,12.42116,12.03741,12.03741,11.85422,11.24006,11.24006,11.11682,10.51987,10.93654,11.34294,11.34294,11.34294,11.34294,11.91011,12.14029,11.88673,12.18728,12.60327,12.68981,12.89573,13.52922,13.59376,14.00035,14.14652,14.48004,14.68667,14.68667,14.97664,15.86983,15.68192,15.22681,15.22681,14.94753,14.68667,14.53423,13.99220,13.99220,14.10790,14.33320,13.86359,13.86359,14.38896,14.40373,14.32412,14.26839,14.37801,14.37801,14.37801,14.28716,13.81215,13.81215,13.81215,14.37456,14.51640,14.50096,14.94387,14.94387,15.49273,15.71550,15.90369,16.40997,16.54303,17.02727,17.02727,17.02727,16.64075,16.30709,16.15135,15.76695,15.76695,15.21194,15.12392,15.12392,15.06416,14.48090,14.48090,14.48090,14.48090,14.04174,13.94076,13.65242,13.48012,14.19797,14.19797,14.19797,14.19797,14.56244,14.94387
2020,Berkeley Vale 132_11kV,26MAY2019,MW,14.59534,14.61260,14.80186,14.01432,13.46186,12.73014,13.21011,13.21246,12.57919,12.14029,12.14029,11.53394,11.49727,11.49727,11.40080,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,11.16678,11.47155,12.63532,12.88970,13.02375,12.78331,13.05848,13.51114,14.12080,14.12080,14.31863,15.18722,15.48099,16.17848,16.17848,16.17848,16.29570,16.77006,16.39182,14.68992,16.14287,16.51332,14.84099,15.01785,14.75341,14.99532,14.99532,14.99532,14.99532,14.99532,15.23407,15.68978,15.68978,16.30137,16.11964,16.03898,16.28136,16.41616,16.92439,16.92439,17.21443,17.46453,17.74482,18.27087,18.14241,18.66133,18.92373,19.54793,19.54793,19.54793,19.54793,18.86760,18.77630,18.77630,18.77630,18.51963,18.13327,18.44059,18.40253,18.58287,18.14492,18.27253,17.23778,16.51285,16.32005,15.97855,17.15588,16.70392,16.84699,17.18160,17.18160,17.18160
2020,Berkeley Vale 132_11kV,27MAY2019,MW,18.03473,18.50268,18.66176,18.13327,17.75665,16.81908,17.64071,17.64814,17.15881,16.69290,15.91499,15.43257,15.16038,14.71239,15.03706,14.45416,14.81527,14.81527,14.81527,14.96489,16.08506,16.38737,17.41757,18.05611,19.06261,20.30130,20.65393,21.53020,23.04598,23.27619,24.10926,24.40919,24.40919,24.40919,24.37268,24.43491,24.43491,24.22525,23.89477,23.89477,23.55242,23.22602,23.22602,23.22602,22.41701,22.04049,21.96398,21.60560,21.60560,21.60560,21.60560,21.60560,21.60560,21.78425,22.84475,23.26961,24.06898,24.29483,24.87128,24.97225,25.65965,25.53752,25.90851,25.38658,25.38658,25.77396,26.02961,26.97123,26.91959,27.04015,27.46998,27.23325,26.80123,26.48681,26.50787,26.12007,25.48736,24.94933,24.57992,24.30630,23.70069,23.78203,23.50149,23.79259,23.54195,23.48821,22.91496,21.96018,21.24551,20.79389,21.35575,19.90289,18.98237,19.23927,19.78749,19.43445
2020,Berkeley Vale 132_11kV,28MAY2019,MW,18.54481,19.09444,20.62659,19.61929,19.12666,18.23055,18.96706,19.06191,18.30148,17.97895,17.97895,17.75107,17.25876,17.25876,16.80972,16.07560,16.07560,16.30397,16.65425,17.27858,17.66599,17.90484,18.36476,19.12854,20.12799,21.21134,22.18996,23.22475,23.92049,24.45497,25.12824,25.36086,25.89657,25.92672,25.67135,25.69677,26.38970,25.80161,25.18732,24.97505,24.08201,23.67802,23.58612,23.23665,22.86593,22.84572,23.05533,23.43671,22.40594,22.22290,22.22290,21.95296,21.47700,21.36160,21.48371,21.52232,21.42556,21.87950,22.24863,22.57023,23.04598,23.04598,23.04598,23.22778,23.32527,23.68900,24.14584,25.14656,25.69043,27.07134,27.31565,26.93535,26.60096,26.20965,26.16369,25.56663,25.06534,24.97505,24.97505,24.58050,24.15785,23.23180,23.15423,22.81570,22.26125,22.42210,21.60094,20.44979,19.70225,19.30061,20.08807,19.55960,19.16363,19.40038,19.71695,20.26230
2020,Berkeley Vale 132_11kV,29MAY2019,MW,20.21667,19.93910,20.26811,19.42124,19.11067,18.78111,19.03976,19.16211,18.56721,18.15221,17.13016,16.65447,16.46141,16.46141,16.37203,15.68978,15.68978,16.05250,16.21792,16.17776,17.08975,17.77318,18.34507,19.12004,20.49099,21.62599,22.53188,23.36514,23.94621,23.94621,25.44501,25.30613,25.58362,25.59235,25.59235,25.51879,25.18090,25.00077,24.92601,24.42153,24.02667,23.79188,23.61706,23.04062,23.02025,23.28580,23.07404,22.90545,22.94735,23.06314,22.33050,22.46496,22.51831,22.41490,22.40496,22.19044,22.45339,22.38153,22.14043,22.66016,22.79975,23.56269,23.35463,23.63144,23.98728,24.16398,25.07349,25.34588,25.94161,26.74004,26.95556,26.64186,25.69705,25.41230,24.99354,24.69212,24.94568,24.97505,24.72284,24.13378,23.61184,23.61184,23.54609,23.03162,22.96881,22.69350,22.15819,21.39045,20.58147,19.97461,20.26811,20.26811,19.88597,20.19095,20.19095,20.15757
2020,Berkeley Vale 132_11kV,30MAY2019,MW,19.59937,20.01045,19.75966,19.13639,18.80974,18.04293,18.75468,18.36476,17.66929,17.60306,17.02727,17.02727,16.45426,16.17848,16.17848,16.17848,15.98100,15.99843,15.99843,16.01421,16.80564,17.81389,18.37864,19.16351,21.47935,22.43679,23.80238,24.61699,25.35739,25.87042,26.26349,27.11161,27.38176,26.67263,26.44920,25.77240,25.77240,26.04299,25.90275,24.81167,24.37522,24.46221,23.97193,23.81030,23.26955,23.38035,22.98896,23.13463,23.01736,22.89165,22.51666,22.37723,22.37723,22.37723,22.24455,21.69408,21.19407,21.77448,21.88853,22.11650,22.58300,22.58300,22.58300,22.44473,24.06562,24.55665,25.02795,25.68729,26.25911,27.88238,28.40159,28.85891,28.85891,28.82641,28.19017,28.19017,28.19017,27.60224,27.55666,26.85268,26.71786,26.69246,26.31254,26.22302,25.06577,23.95278,23.17735,21.99731,21.03395,20.70391,21.43985,20.73109,20.20501,20.60453,20.80825,20.80825
2020,Berkeley Vale 132_11kV,31MAY2019,MW,20.39424,20.16034,20.13951,19.82025,18.80202,18.64488,19.02806,18.72731,18.79700,18.75058,18.14679,17.64996,17.41006,16.89867,16.89867,16.57776,16.38938,16.10423,16.30709,16.43426,17.15900,17.97895,18.30516,19.22509,20.68138,21.84122,23.03783,23.52039,24.19365,25.44046,25.79608,26.23794,26.33826,26.33826,26.33826,26.33826,26.32707,25.53106,24.60047,23.64748,22.78453,22.41017,21.91425,21.73600,21.19407,21.18959,20.55104,20.14764,19.98518,19.98518,19.98518,19.39959,19.66094,19.18693,18.57053,18.76826,18.37782,18.75058,18.75058,18.75058,18.75058,18.75058,18.80585,18.34226,18.62197,18.96049,19.73948,20.42244,20.70812,21.69521,22.27435,21.73570,21.17085,21.09118,21.55332,21.17418,21.03974,21.03974,21.03974,20.83719,20.31955,20.29440,19.88481,19.66139,19.46562,18.95838,18.34339,17.81005,17.11384,16.75312,17.46247,16.48834,15.92837,16.40545,16.19215,16.37956
2020,Berkeley Vale 132_11kV,01JUN2019,MW,15.70238,15.30397,15.30397,15.24808,14.71239,14.02266,14.32867,14.50662,13.92188,13.82122,13.19485,12.97247,12.65471,12.79666,12.49541,12.39750,12.39750,12.39750,12.39750,12.39750,12.39750,12.70993,12.44894,12.44894,12.86427,13.14341,13.30336,13.90780,13.90535,13.87316,14.37801,14.66803,15.76813,16.22992,16.22992,16.41075,16.92981,16.61574,16.81862,16.80223,15.93978,15.38776,15.10132,15.64630,16.22889,16.79578,16.26341,14.90899,14.98924,16.15203,15.22298,14.40809,14.94602,14.99532,15.54267,16.25564,16.09932,15.84990,16.30709,16.54718,17.00155,17.00155,17.00155,17.00155,17.00155,17.00155,17.30850,18.35505,18.39978,18.81515,18.90277,19.52220,19.22714,18.90490,18.53814,18.18471,18.18471,17.59090,16.95735,16.64146,16.65899,16.53869,15.66406,15.66406,15.66406,15.61736,15.09820,14.84075,14.37801,14.54354,15.58690,15.45867,15.26634,15.56118,15.56118,15.56118
2020,Berkeley Vale 132_11kV,02JUN2019,MW,15.56118,15.49522,15.68978,15.47842,14.81527,14.26871,14.88348,14.97091,14.23915,13.70927,13.39066,13.76071,13.46969,13.09197,13.09197,13.09197,13.09197,13.09197,13.09197,13.09197,12.93733,12.37178,13.07416,13.14341,13.28301,13.86359,13.86359,14.65667,15.20108,15.20108,15.20108,15.76463,16.25253,16.55351,16.92439,16.92439,17.08141,18.05439,18.14325,18.62197,18.62197,19.03239,18.60103,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,18.61706,18.62197,18.62197,18.62197,18.62197,18.62197,18.62197,18.62770,19.39360,19.39360,19.39360,19.54671,20.06234,20.42137,20.91423,21.37411,21.81343,22.05631,22.14574,22.03785,21.37411,21.37411,21.37411,20.98881,20.60248,20.01234,19.82992,19.39360,19.39360,19.06375,18.93191,18.82774,18.76822,18.59734,18.34482,18.21752,17.97964,18.70823,18.39048,18.39048,18.39048,18.68080,18.49337
2020,Berkeley Vale 132_11kV,03JUN2019,MW,18.49337,18.60177,18.71834,17.72239,17.33592,16.87534,17.26785,17.41309,16.83642,16.28081,15.50974,15.33426,15.12355,15.47142,14.91815,15.07438,15.39090,15.63834,15.63834,16.05884,16.72816,17.56154,17.92407,18.26188,19.39702,20.38254,21.39095,22.49420,23.06159,23.85447,24.74074,25.65514,25.95244,25.95244,25.95244,26.70707,26.32741,26.13836,25.97816,25.91709,24.77655,24.13452,24.22476,24.33377,24.45055,25.15176,25.25483,25.15509,25.15509,25.52511,24.65136,25.05048,25.62206,25.88610,25.46133,25.15509,24.06916,23.82313,23.45744,23.32444,23.27082,23.90546,23.68900,24.17277,24.35774,24.77800,25.34211,25.97206,26.40931,27.12031,27.59858,27.59858,27.59858,27.06580,26.87840,26.64530,26.21106,26.18393,25.96038,25.35433,24.40517,24.30585,23.99765,23.64557,23.32891,22.59612,22.00824,21.50272,21.50272,21.49771,21.96570,21.58010,21.00023,20.75499,20.95335,21.09258
2020,Berkeley Vale 132_11kV,04JUN2019,MW,20.75681,20.65291,20.76221,20.24170,19.62509,19.31489,19.54081,19.65081,18.93078,18.56465,17.69602,16.78810,16.44629,16.45696,16.22992,16.22992,16.22992,16.65664,17.00155,17.00155,17.53393,19.20132,19.82153,20.54673,21.79776,23.08831,24.39257,25.64595,26.27992,26.31254,27.08570,28.17702,29.06270,29.50297,30.28148,30.88143,30.99375,31.33244,31.53389,31.14093,30.83942,30.68071,30.78798,30.78798,30.78798,30.48648,30.24784,30.12849,30.19640,30.19640,29.86535,29.61897,29.47470,28.56538,28.88082,28.83319,28.56305,28.78479,28.80747,28.70786,28.13872,28.32787,28.49749,28.07094,27.53852,27.44128,28.44996,29.44099,29.88262,30.49532,30.73654,30.73654,30.60578,30.06780,30.06780,29.59317,29.23098,28.33244,27.80435,27.80435,27.22412,26.81305,25.98732,25.84956,25.84956,25.27419,24.53779,23.95328,23.64774,23.15414,23.71525,22.69690,22.06858,22.06858,22.06858,21.74140
2020,Berkeley Vale 132_11kV,05JUN2019,MW,21.22346,21.04624,21.39983,20.89568,20.18897,19.42571,19.37167,19.35757,18.48459,17.99929,17.36164,16.83262,16.74434,16.74434,16.74434,16.74434,16.74434,16.77436,17.41309,17.41309,17.89278,18.09610,19.03633,19.73744,21.71063,23.26754,24.41757,25.74197,26.40920,26.55947,27.56707,28.25111,28.81286,28.83520,28.18130,28.39859,28.31877,28.28502,27.34750,27.41854,27.38573,26.48683,26.55209,27.36338,26.38851,27.06551,26.35697,26.82696,26.59179,25.54091,26.22729,26.54403,25.81780,26.16578,25.69229,26.59357,25.49998,25.12937,24.78419,24.72433,24.76567,24.97505,25.13365,25.53919,26.23537,26.23537,27.09250,28.01736,28.82868,29.33690,29.35787,28.93607,28.36988,28.27903,27.59858,27.33389,27.05844,26.94540,26.98128,26.64155,26.34193,25.88077,25.09081,25.10235,25.15509,24.61353,23.86905,23.32354,23.04598,22.41670,22.48156,22.12634,21.32634,21.54702,21.23456,21.06997
2020,Berkeley Vale 132_11kV,06JUN2019,MW,20.76211,20.85665,21.39983,20.80843,19.51414,18.87918,19.51996,19.26499,18.76504,18.02242,17.38737,17.38737,17.10190,16.77006,16.77006,16.77006,16.77006,16.77006,17.04444,17.31020,17.63557,18.09666,18.97788,19.66118,21.90299,23.31547,24.36150,25.36134,26.21827,27.04777,27.66461,27.86975,28.51033,27.99598,27.53755,27.89839,27.60574,27.21277,26.84327,26.39804,25.60899,25.48947,25.26388,24.50787,24.15198,23.93649,23.61184,23.68001,23.30090,23.07170,23.05005,23.09742,23.09742,23.09742,23.47736,23.63756,23.27174,23.13649,23.47305,22.91737,22.91737,23.58794,23.66328,23.97201,24.46063,25.00936,25.55849,25.79812,26.38683,27.46645,27.88171,27.95868,28.14206,28.01012,28.01012,28.01012,27.85972,27.41854,27.41854,26.70879,26.50134,26.33562,25.94782,25.67123,24.96971,24.02173,23.17108,22.14583,21.63420,21.31811,21.99142,21.10077,20.11150,20.04343,19.83022,19.81815
2020,Berkeley Vale 132_11kV,07JUN2019,MW,19.70225,19.60939,19.33688,19.15315,18.56684,17.69379,18.21771,17.91787,17.47413,17.18160,16.70608,16.25756,15.84411,15.84411,15.77859,15.84846,16.43569,16.43569,16.43569,16.43569,17.42835,17.34093,18.00467,18.74355,19.26499,20.21992,21.30140,22.21605,22.77208,23.14886,23.82386,23.89477,23.89477,24.54533,24.90639,25.29858,24.87690,24.02337,23.97359,23.08070,22.71160,22.82839,22.97534,22.24398,21.59160,21.47700,21.44712,20.70537,20.48699,20.65393,20.65393,21.29990,21.38073,20.44957,20.22115,20.17383,20.27714,19.33640,18.85346,19.36927,18.97315,19.00435,19.06847,18.90472,18.87918,19.54071,19.76652,20.66132,20.96258,21.53742,21.75367,21.66665,20.98830,20.98830,20.49066,20.54228,20.25119,19.90802,19.70332,19.31644,18.90226,18.67341,18.65625,18.43936,18.08183,17.79978,16.87295,16.87295,16.60749,16.34605,16.79578,16.55510,16.12446,16.28136,16.28136,16.28136
2020,Berkeley Vale 132_11kV,08JUN2019,MW,16.18997,15.82660,16.05873,15.53530,14.91815,14.50587,14.91536,14.59599,13.38634,13.09197,12.60704,12.02626,11.96024,11.81529,11.36866,11.36866,11.36866,11.36866,11.36866,11.36866,11.36866,11.36866,11.57507,11.90880,12.33649,12.52610,12.95305,13.43663,14.01870,14.51634,15.73618,15.74122,16.00873,17.01924,17.13016,17.95404,18.45707,18.54481,18.63869,19.08495,19.08495,19.07258,18.71659,18.73811,18.49337,18.49337,18.49337,18.49337,17.98295,17.55747,17.71084,17.38340,17.25876,17.25876,17.85717,17.90178,17.90178,17.90178,17.45457,17.36164,17.36164,17.36164,17.73434,18.05611,18.47094,18.85346,19.28964,19.92852,20.08807,20.55010,20.65393,20.35883,20.11379,19.55291,19.54793,19.54793,19.03250,18.88924,18.28760,17.90167,17.15570,16.89867,16.65072,16.84730,16.17848,16.17848,15.51766,15.40990,14.91815,15.05609,15.79267,15.79267,15.79267,15.79267,16.05647,15.84941
2020,Berkeley Vale 132_11kV,09JUN2019,MW,15.71550,15.85665,15.79001,15.50595,14.89619,14.55806,14.80646,14.91815,14.15274,13.60546,13.47778,13.03753,12.68043,12.09739,12.01169,12.01169,12.01169,11.70640,11.42475,10.85424,10.85424,10.85424,11.16957,11.39438,11.65724,11.93452,12.37286,12.57755,12.57755,12.57755,12.64597,13.32345,14.22323,14.60950,14.60950,14.60950,14.60950,14.60950,14.60950,15.25627,15.43257,15.05483,14.89243,14.68607,13.95938,14.07385,13.81138,13.63211,13.63211,13.63211,13.63211,13.63211,13.82382,13.65783,13.89769,14.27513,14.12865,13.83425,14.22369,14.22369,14.22369,14.48469,14.81527,15.21859,15.76028,16.10132,16.41787,17.12642,17.38737,17.38737,17.38737,17.38737,17.38737,16.84204,16.79578,16.79578,16.79578,16.79578,16.58898,16.07560,16.07560,15.96611,15.48401,15.71914,14.94091,14.84099,14.59965,14.24941,14.24941,14.04282,14.50662,14.25907,13.91504,13.91504,13.91504,13.91504
2020,Berkeley Vale 132_11kV,10JUN2019,MW,13.91504,14.26882,14.63522,13.84906,13.17634,12.78331,13.26814,12.92667,12.75759,12.20127,11.94204,11.49727,11.35582,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.62578,10.99172,11.62587,11.62587,12.10998,12.19173,12.68847,13.01652,13.47778,13.47778,13.60199,14.12080,14.16204,14.73811,14.73811,14.73811,14.73811,14.30188,14.22239,14.63522,14.63522,14.25258,13.96648,13.80819,14.24774,15.45285,14.25301,14.55806,14.55806,14.29766,14.48377,15.85851,16.21344,15.73285,15.71787,15.70180,15.62834,16.43569,16.43569,16.78756,16.98167,16.60576,17.15588,17.61193,17.85034,17.85034,18.46244,19.10365,19.67653,19.94700,20.49960,20.49960,20.32380,19.88230,19.88230,19.88230,19.41645,19.23927,18.69139,18.59625,18.10852,17.97895,17.60092,17.52384,17.23304,17.23304,17.23304,16.82983,16.59002,16.43130,17.38737,17.11525,16.93061,17.32800,17.31032,17.72174
2020,Berkeley Vale 132_11kV,11JUN2019,MW,17.72174,18.04022,18.10234,17.14522,17.02400,16.36450,16.58223,16.39293,15.90894,15.56118,15.56118,15.36289,14.73811,14.36942,14.59787,14.73811,14.73811,14.73811,14.73811,14.73811,15.84487,16.65139,17.13773,17.68362,18.71398,19.91628,20.64954,22.04890,23.44915,24.19124,24.48635,25.08729,25.27018,24.71784,24.71784,25.27619,24.68676,24.06280,24.13543,23.81410,24.03075,23.93462,23.53467,23.53467,23.02916,23.11134,23.67287,23.45751,23.45751,22.80548,23.58924,23.85635,23.48731,23.45751,23.75103,23.38035,23.98289,24.12626,23.85305,23.50895,23.43250,23.35824,23.48323,23.48323,23.48323,23.93226,24.11115,24.50604,24.87216,25.35347,25.42899,24.92360,24.92360,24.92360,24.94793,25.25521,24.75952,24.12626,24.06470,23.58612,23.45432,22.85505,22.81449,22.81449,22.20541,21.89007,21.39983,20.97407,20.62821,20.47207,21.32267,20.60695,19.94108,20.29383,20.29383,20.05984
2020,Berkeley Vale 132_11kV,12JUN2019,MW,19.60360,19.63150,19.75369,19.12237,18.30857,18.00866,18.45143,18.45049,17.90492,17.23871,16.71862,16.45821,16.24968,16.12704,16.12704,16.12704,16.12704,16.12704,16.66000,16.87073,18.05790,18.41620,19.02497,20.04546,21.30563,22.28863,23.07164,23.90768,24.97505,24.97505,25.25203,25.72095,25.76540,25.84729,25.77240,25.75178,25.37481,25.77240,25.48524,24.39170,23.93803,24.58923,24.32842,23.57803,22.58931,23.90570,23.04118,23.38111,23.52593,23.13821,23.34663,23.80372,24.42423,24.76928,24.65284,23.66684,24.00688,23.86905,23.86905,23.86905,23.86905,23.45069,23.70609,23.99765,23.99765,23.99765,23.99765,24.60273,24.93659,25.81407,25.76675,25.53942,25.31165,25.10365,25.10365,25.10365,25.10365,24.69404,24.40919,23.76135,23.24848,23.00299,22.86593,22.70949,22.22217,22.09923,21.52589,21.10470,20.60248,20.46967,21.17564,20.45184,20.29878,20.33894,19.85180,20.05340
2020,Berkeley Vale 132_11kV,13JUN2019,MW,19.69934,19.68965,19.62237,19.20383,18.90490,18.13322,18.74889,18.45356,17.66452,16.97583,16.84657,16.22992,16.22992,15.64028,15.40685,15.40685,15.40685,15.40685,15.40685,15.55698,16.17848,16.63691,17.32810,18.19172,19.24023,20.17667,20.76256,21.67164,22.32579,22.55948,22.99453,23.15613,24.23719,24.64457,24.59510,23.65020,23.65477,23.56808,23.20111,23.83210,23.27746,23.27746,23.60058,23.58581,23.74388,22.40702,22.69511,23.24978,22.90045,23.86571,23.73445,24.22914,24.43451,24.89788,25.10534,25.43802,24.93222,24.76928,24.76928,24.25682,23.86882,23.48323,23.48323,23.48323,23.57701,23.61334,24.20342,24.20342,24.20342,24.62925,24.17770,24.20598,24.10053,24.10053,24.10053,24.10053,24.10053,23.30088,22.63056,22.24863,22.24863,22.24863,22.24863,22.24863,21.95714,21.44517,20.46308,20.16523,20.13823,19.69633,20.59391,19.84137,19.36788,19.36788,19.66887,19.89777
2020,Berkeley Vale 132_11kV,14JUN2019,MW,18.85472,18.80185,18.87918,18.54852,17.60491,17.28884,17.87494,17.69452,17.11477,16.77271,16.12704,15.95590,15.58690,15.02198,14.99532,15.21479,15.34486,15.04676,15.17738,15.66406,16.62464,16.77006,17.02433,18.16543,19.60474,20.80570,21.49947,22.43963,22.61647,23.53226,23.66328,23.66328,23.66328,23.66328,23.66328,24.09198,23.74424,23.20030,22.34131,21.68276,21.61099,21.61039,21.70849,21.46091,21.35786,21.14262,20.94644,20.82751,19.68389,18.96786,19.14697,19.30404,19.16497,19.31644,19.31644,18.98517,19.04691,19.23927,18.89568,18.78889,18.62197,18.84318,19.48425,19.98518,20.24511,20.34056,20.97834,21.30429,21.86281,21.93681,22.27171,21.81137,21.56716,21.16835,21.26293,21.70274,21.45503,21.14215,20.62821,20.71180,19.95946,19.95946,19.82143,19.48737,19.07544,19.13690,18.40757,17.92751,17.44394,17.12094,17.95323,17.60002,16.76800,16.47144,16.04988,16.04988
2020,Berkeley Vale 132_11kV,15JUN2019,MW,15.83249,15.76048,16.10095,15.52795,14.94387,14.53851,14.73948,14.44066,13.77272,13.23728,13.09197,12.80178,12.50038,12.50038,11.69141,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.67372,12.34606,12.43834,13.29319,13.97932,14.66593,15.01692,15.68978,16.64222,17.17434,17.64457,17.64457,18.10552,18.47685,18.21044,18.27438,17.86322,17.51597,17.51597,16.91561,16.38425,16.06868,15.81839,15.59826,15.12392,14.71583,14.50662,14.50662,14.36104,14.50662,14.50662,14.50662,14.50662,14.50662,14.50662,14.50662,14.60216,15.09820,15.09820,15.65193,15.72216,15.80257,16.22992,16.71516,17.51406,17.72174,18.52486,18.99458,19.64205,20.31933,20.08807,20.08807,20.08807,19.54737,19.52220,19.52220,19.52220,19.16061,18.95634,18.95634,18.76265,18.21044,17.66282,17.13232,16.97583,16.97583,16.44870,16.30709,15.86953,16.87295,16.69264,15.90625,16.22992,16.13990,16.28136
