year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,17.16885,16.66112,16.45427,20.92983,26.59009,25.48061,22.05812,18.9177,16.92439,17.22527,14.12246,12.95656,11.75305,11.30173,10.54954,10.36149,10.13583,10.13583,10.13583,10.13583,10.26746,10.64356,11.11368,11.28293,11.97871,13.1258,13.84039,12.56166,12.93775,13.37027,13.37027,13.70875,13.72756,14.10366,14.16007,14.49856,14.91227,15.62685,15.96534,16.26622,16.66112,17.13124,17.62017,18.09029,18.63563,19.25619,19.85795,20.53492,21.36234,22.0017,22.45302,23.24283,24.12666,24.76602,25.16092,25.81909,26.40205,26.985,28.39536,29.63648,28.97831,30.23824,30.78358,31.78024,32.7957,33.75475,34.26248,35.20273,36.68831,37.32768,37.92943,38.26792,38.88848,39.09534,39.56546,39.45263,38.81326,38.30553,36.68831,34.78902,32.7957,31.83665,30.87761,29.99378,28.86548,28.13209,26.81575,25.91312,25.443,23.84458,23.58131,21.62561,27.34229,25.4618,22.56585,19.61349,264,25.03004793814433
2016,17.82702,17.52614,17.18766,21.85127,27.53034,25.87551,22.07692,18.8989,17.07483,17.43212,14.44214,13.42668,12.44883,12.03512,11.30173,11.26412,11.26412,10.96324,10.92563,10.92563,10.92563,11.35814,11.90349,12.24197,12.65568,13.4831,14.06605,13.18222,13.59593,14.31051,14.2541,14.42334,14.42334,15.06271,15.28836,15.30717,16.17219,16.32263,16.77395,17.62017,18.42878,18.95531,19.6699,20.42209,20.92983,21.28712,21.92648,22.90434,23.56251,24.54036,25.14212,25.87551,26.42085,27.15424,27.71839,28.43297,29.22278,29.61768,30.36987,31.14087,32.88973,33.41626,33.67953,34.20607,34.50695,34.50695,34.39412,34.58217,34.80782,34.99587,35.35317,33.47268,31.51697,30.31346,29.39202,28.99712,28.20731,27.32348,27.07902,26.66531,26.47726,26.06356,25.70626,25.21734,24.44634,23.67534,23.1488,22.15214,21.90768,21.04266,20.96744,19.23739,25.19853,23.60012,20.8358,18.01507,265,24.45740587628865
2016,16.37905,16.05936,16.34144,21.06146,26.94739,25.42419,21.30592,18.05268,15.87132,16.30383,13.72756,12.50524,11.37695,10.86922,10.62475,10.38029,10.28627,10.28627,10.28627,10.51193,10.64356,10.86922,10.98205,11.32054,11.9599,13.1258,13.76517,13.08819,13.01297,13.5019,13.78397,14.21649,14.36692,14.85585,14.6678,14.74302,14.96868,15.38239,15.38239,15.08151,15.21314,15.75849,15.49522,16.00295,15.90892,16.15339,16.34144,17.07483,17.7518,17.69539,17.65778,17.37571,17.30049,17.77061,18.16551,18.56041,19.10575,19.57588,19.57588,19.35022,18.97412,19.04934,19.55707,19.38783,19.23739,19.55707,19.98958,20.4409,20.66656,20.66656,20.8358,20.94863,20.79819,20.94863,21.04266,20.89222,20.27166,19.89556,19.50066,19.06814,18.99292,18.99292,18.80488,18.31595,17.84583,17.63897,17.37571,16.88678,17.26288,16.73634,17.22527,16.17219,22.94195,21.70083,19.2938,17.01841,266,19.41327546391752
2016,15.47641,15.25075,15.34478,20.00839,25.87551,24.61558,21.51278,18.1467,16.05936,16.60471,13.46429,12.31719,11.24532,10.60595,9.96658,9.79734,9.60929,9.60929,9.60929,9.53407,9.40244,9.83495,9.98539,9.98539,10.32388,10.66236,11.01966,10.73758,11.09488,11.565,12.43002,13.06939,13.33266,13.97202,14.44214,15.00629,15.08151,16.07817,16.30383,15.98414,15.90892,15.83371,15.92773,15.96534,16.02175,15.60805,15.47641,15.15673,15.0251,14.85585,13.59593,13.85919,13.76517,13.99083,13.878,14.00963,13.29505,12.88134,13.21983,12.76851,13.80278,13.38907,12.95656,13.37027,13.52071,13.72756,14.87466,15.53283,15.0439,15.17553,15.85251,16.17219,16.28502,16.60471,16.71753,16.69873,16.43546,16.28502,16.00295,15.68327,15.49522,15.62685,15.66446,15.66446,15.49522,15.21314,14.70541,14.31051,14.85585,14.649,15.23195,14.31051,21.45636,20.51612,18.57922,16.60471,267,17.170294845360825
2016,14.40453,14.32932,14.57378,19.14336,25.443,24.6908,21.73844,18.69205,16.47307,17.41331,14.19768,12.50524,11.1889,10.58714,10.26746,9.70332,9.42124,9.42124,9.42124,9.17678,9.34602,10.00419,10.30507,10.47432,10.90683,11.77185,12.16675,11.48978,11.86588,12.52405,12.7309,12.93775,12.93775,13.18222,13.25744,13.46429,14.00963,14.29171,14.29171,14.29171,14.02844,13.74636,13.85919,14.06605,14.32932,14.32932,14.23529,13.99083,13.99083,13.91561,13.67114,13.67114,13.67114,13.37027,13.52071,13.5019,13.33266,13.27624,13.21983,13.35146,13.55832,13.44549,13.35146,13.55832,13.68995,14.19768,14.40453,14.79944,15.26956,15.42,16.13458,17.07483,17.28168,17.31929,17.63897,17.50734,17.30049,17.07483,16.77395,16.62351,16.60471,16.28502,16.13458,15.90892,15.49522,15.26956,15.00629,14.70541,15.25075,14.6678,15.45761,14.42334,21.64441,20.62895,18.8989,16.73634,269,17.099603195876288
2016,15.26956,14.87466,14.93107,19.35022,25.87551,25.10451,22.07692,19.10575,17.07483,17.63897,14.04724,12.59927,11.33934,10.75639,10.023,9.66571,9.42124,9.32722,9.32722,9.02634,8.98873,8.98873,8.98873,8.98873,9.30841,9.57168,9.87256,9.57168,10.0418,10.54954,11.26412,11.97871,12.43002,12.59927,12.78732,13.21983,13.72756,13.878,14.10366,14.59258,15.11912,15.08151,14.74302,14.70541,14.55497,14.42334,14.34812,14.10366,13.8968,14.08485,14.76183,14.44214,13.99083,13.82158,13.38907,13.38907,13.5019,13.74636,13.80278,13.80278,14.21649,14.49856,14.49856,14.96868,15.40119,15.85251,15.92773,16.41666,16.67992,16.94319,17.50734,17.60136,17.69539,17.93985,17.99627,17.97746,17.50734,17.3381,17.3381,17.3381,17.3381,17.60136,17.63897,17.31929,17.09363,16.64231,16.52949,16.28502,16.81156,16.05936,16.41666,15.17553,21.71963,20.38449,18.46639,16.39785,270,17.376476391752576
2016,14.98749,14.68661,14.94988,19.275,25.33017,24.61558,22.20856,19.46305,17.43212,18.40997,14.79944,13.20102,11.60261,11.01966,10.26746,10.15463,9.57168,9.47766,9.47766,9.47766,9.83495,10.15463,10.66236,11.13249,11.99751,13.18222,13.99083,12.74971,12.93775,13.44549,13.57712,13.57712,13.08819,12.93775,13.06939,13.27624,13.27624,13.35146,13.63353,13.74636,13.76517,13.72756,13.65234,13.74636,13.53951,13.35146,13.38907,13.55832,13.35146,13.35146,13.35146,13.31385,13.05058,12.7309,12.69329,12.99417,13.107,13.01297,12.56166,12.3548,12.7309,12.63688,12.61807,13.18222,13.42668,13.42668,14.02844,14.51736,15.0439,15.70207,16.15339,16.81156,17.13124,17.56375,17.733,17.43212,16.83036,16.43546,16.13458,16.02175,16.02175,16.191,16.41666,16.17219,15.7961,15.32597,14.93107,14.38573,14.6678,14.29171,15.00629,14.06605,20.98624,20.15883,18.35356,16.11578,271,17.052368865979382
2016,14.49856,14.04724,14.31051,18.82368,25.02929,24.3147,22.03931,18.8989,16.88678,17.65778,14.14127,12.43002,11.32054,10.62475,9.94778,9.6281,9.44005,9.19558,9.19558,9.19558,9.6469,10.15463,10.53073,11.22651,12.07273,13.57712,14.57378,13.27624,13.85919,14.06605,13.95322,13.95322,13.95322,13.68995,13.25744,13.37027,13.61473,13.38907,13.40788,13.33266,13.21983,13.20102,13.14461,13.1258,13.05058,13.16341,13.1258,13.55832,14.00963,14.19768,14.55497,14.85585,15.13792,15.32597,15.51402,15.68327,16.17219,16.37905,16.81156,17.43212,17.18766,18.24073,19.23739,20.27166,21.04266,21.43756,22.58466,22.99836,23.03597,22.86673,23.84458,24.84124,25.01048,25.53702,25.55583,25.55583,25.27375,24.6908,24.2959,23.75056,23.65653,23.65653,23.58131,22.99836,21.9829,21.47517,20.817,19.83914,19.78273,18.63563,18.8801,17.30049,23.60012,22.11453,19.63229,17.13124,272,19.655036907216495
2016,15.55163,15.11912,15.17553,19.51946,25.61224,24.86005,21.96409,18.99292,16.64231,17.11244,13.85919,12.54285,11.54619,10.85041,10.38029,10.13583,9.91017,9.6281,9.57168,9.68451,9.92897,10.4179,10.96324,11.64022,12.3548,13.61473,14.87466,13.40788,14.29171,14.6678,14.87466,14.89346,14.72422,14.2541,14.2729,14.2541,14.61139,14.81824,14.89346,15.15673,15.26956,15.51402,15.47641,15.72088,15.8149,16.41666,16.69873,18.22192,18.8801,18.40997,18.18431,17.80822,17.48853,17.22527,16.9808,16.2098,15.49522,14.87466,14.02844,13.23863,13.25744,13.14461,14.23529,14.85585,15.36358,16.26622,17.54495,18.27834,18.31595,19.14336,19.59468,20.15883,20.61014,20.8358,20.817,20.53492,20.12122,19.83914,19.42544,19.14336,18.9177,18.80488,18.8989,18.72966,18.40997,18.1091,17.86463,17.39451,17.65778,16.99961,17.13124,16.02175,22.64107,21.47517,19.35022,16.99961,273,18.860032268041234
2016,15.28836,14.70541,15.0439,19.46305,25.443,24.76602,21.62561,18.1279,16.09697,16.99961,13.72756,12.22317,10.98205,10.45551,9.79734,9.42124,9.2708,9.19558,9.12036,9.04515,9.2708,9.28961,9.28961,9.45885,9.79734,10.32388,10.77519,10.36149,10.71878,11.09488,11.82827,12.31719,12.67449,13.05058,13.55832,14.59258,14.649,14.94988,14.96868,15.13792,15.42,15.72088,15.72088,15.70207,15.19434,15.11912,15.13792,15.21314,15.38239,15.58924,15.87132,15.75849,15.94653,15.77729,16.28502,16.2098,16.81156,16.94319,16.69873,17.16885,17.39451,17.733,18.93651,19.46305,19.74512,19.80153,20.19644,20.34688,19.6887,19.38783,19.16217,18.71085,19.03053,18.95531,18.95531,18.78607,17.69539,16.99961,16.67992,16.75514,16.69873,16.75514,16.69873,16.45427,16.24741,16.02175,15.57044,15.23195,15.64566,15.40119,16.36024,15.26956,22.15214,21.11788,19.63229,17.63897,274,18.225741340206188
2016,15.90892,15.45761,15.85251,19.74512,26.02595,25.443,22.67868,19.74512,17.65778,18.63563,15.28836,13.20102,11.90349,11.15129,10.38029,9.85375,9.77854,9.55288,9.28961,9.10156,9.10156,9.10156,9.21439,9.2708,9.47766,9.72212,10.023,9.60929,9.74093,10.38029,10.77519,11.26412,11.47097,11.9599,12.59927,13.1258,13.37027,13.82158,14.04724,14.2729,14.44214,14.44214,14.44214,14.55497,14.61139,15.06271,15.47641,15.49522,15.62685,15.60805,15.40119,15.55163,15.72088,16.04056,16.34144,16.09697,16.36024,17.05602,16.09697,16.32263,16.49188,17.09363,17.62017,17.82702,18.1091,18.39117,17.41331,18.27834,19.03053,19.70751,20.42209,20.70417,20.57253,21.04266,21.06146,20.77939,20.51612,20.30927,19.76392,19.50066,19.21858,19.38783,19.57588,19.55707,19.16217,18.504,17.69539,16.94319,16.94319,16.05936,16.5671,15.25075,21.53158,20.68536,18.8801,16.81156,275,18.475861237113403
2016,15.28836,14.91227,14.91227,19.2938,25.4618,24.672,22.28378,19.46305,17.31929,18.18431,14.93107,13.27624,11.86588,11.03846,10.66236,10.21105,9.87256,9.72212,9.51527,9.68451,9.92897,10.4179,11.13249,11.54619,12.41122,13.70875,14.96868,13.61473,13.78397,14.29171,14.19768,14.44214,14.08485,13.80278,13.35146,13.35146,13.35146,13.80278,13.82158,13.74636,13.63353,13.4831,13.72756,13.72756,13.55832,13.72756,13.68995,13.42668,13.29505,12.63688,11.30173,12.12914,11.80946,12.01632,11.62141,12.39241,13.31385,11.71544,10.75639,12.52405,13.23863,13.35146,12.99417,12.91895,12.78732,13.08819,13.78397,14.17888,15.10032,15.66446,16.04056,16.81156,17.16885,17.39451,17.65778,17.7518,17.24407,16.84917,17.03722,17.03722,16.69873,16.36024,16.36024,16.04056,16.00295,15.66446,14.96868,14.42334,14.72422,14.21649,14.74302,13.74636,20.4409,19.83914,18.22192,16.11578,276,17.149279587628865
2016,14.36692,13.95322,14.10366,18.71085,25.0857,24.52156,21.85127,18.86129,16.5671,17.26288,13.8968,12.31719,11.09488,10.43671,9.96658,9.6469,9.23319,9.19558,9.19558,9.51527,9.68451,10.17344,10.83161,11.60261,12.50524,13.91561,15.06271,13.63353,13.82158,14.02844,13.99083,13.67114,13.20102,12.88134,12.78732,12.46763,12.43002,12.11034,12.24197,12.37361,12.24197,12.16675,12.24197,12.09154,11.92229,12.27958,11.88468,11.80946,12.3548,11.92229,11.84707,12.22317,12.26078,12.48644,12.20436,12.03512,11.52739,11.52739,11.80946,12.39241,12.56166,12.56166,12.69329,13.4831,14.44214,15.06271,15.23195,15.92773,16.43546,17.26288,17.92105,18.37236,18.93651,19.25619,19.46305,19.31261,19.10575,18.61683,18.16551,18.09029,17.82702,17.84583,18.1091,17.78941,17.41331,17.16885,16.49188,15.96534,16.09697,15.47641,15.75849,14.49856,21.00505,20.046,18.22192,16.15339,277,17.218523814432984
2016,14.68661,14.17888,14.02844,18.8801,25.0669,24.14546,21.45636,18.5228,16.54829,17.15005,13.84039,12.29839,11.1889,10.71878,10.023,9.77854,9.70332,9.44005,9.44005,9.44005,9.44005,9.94778,10.68117,11.43336,12.336,13.68995,15.10032,13.53951,14.06605,14.36692,14.19768,14.17888,13.55832,13.20102,12.91895,12.80612,13.01297,13.01297,13.33266,13.57712,13.29505,12.82493,13.05058,12.27958,12.41122,12.54285,12.59927,12.91895,13.37027,13.44549,13.29505,13.46429,13.70875,14.17888,14.98749,15.47641,15.58924,15.75849,16.24741,16.75514,16.92439,17.60136,18.1091,19.2938,20.55373,21.73844,22.18975,22.41541,22.41541,23.28044,23.93861,24.23948,24.38992,24.38992,24.27709,23.73175,23.07358,22.58466,22.34019,21.83246,21.49397,21.45636,21.36234,21.13668,20.89222,20.14002,19.42544,18.74846,18.72966,17.69539,17.80822,16.34144,22.54705,21.19309,19.12456,16.83036,278,19.168837628865973
2016,15.17553,14.83705,14.78063,19.23739,25.33017,24.35231,21.41875,18.39117,16.13458,16.86797,13.68995,12.31719,11.20771,10.794,10.11702,9.83495,9.72212,9.72212,9.72212,9.72212,10.06061,10.4179,11.15129,11.65902,12.61807,13.72756,15.06271,13.84039,14.53617,14.70541,14.70541,14.91227,14.34812,13.85919,13.82158,13.5019,13.44549,13.44549,12.95656,13.05058,13.08819,12.93775,12.86253,13.08819,11.86588,12.20436,12.20436,11.82827,11.86588,11.64022,11.50858,11.54619,11.47097,11.32054,11.32054,10.92563,10.45551,11.00085,10.96324,10.98205,10.4179,10.88802,11.33934,11.9599,12.44883,12.48644,12.65568,13.20102,13.65234,14.04724,14.79944,15.28836,15.66446,16.11578,16.41666,16.73634,16.52949,16.39785,15.98414,15.92773,16.04056,16.04056,16.04056,15.73968,15.47641,14.91227,14.44214,13.74636,13.8968,13.78397,14.29171,13.38907,20.17763,19.55707,17.733,15.83371,279,16.570502680412368
2016,14.31051,14.14127,14.16007,18.42878,24.74722,24.20187,21.588,18.5228,16.43546,17.37571,14.04724,12.3548,11.15129,10.38029,10.023,9.55288,9.34602,9.15797,9.21439,9.34602,9.68451,10.023,10.36149,11.03846,12.01632,13.53951,14.78063,13.53951,13.85919,14.23529,14.76183,14.96868,14.23529,13.91561,13.72756,13.65234,13.38907,13.35146,13.08819,12.7121,13.05058,13.03178,12.54285,12.14795,11.82827,11.1701,11.37695,11.09488,10.85041,10.8128,11.22651,11.35814,11.01966,10.62475,11.32054,10.77519,11.09488,11.24532,11.35814,11.13249,11.20771,11.20771,11.73424,12.16675,12.54285,12.7309,13.21983,13.42668,13.53951,14.12246,14.74302,15.08151,14.91227,15.17553,15.42,15.68327,15.36358,15.10032,15.0251,15.34478,15.34478,15.60805,15.55163,15.19434,14.81824,14.47975,14.29171,14.00963,14.12246,14.00963,14.57378,13.78397,20.53492,19.91436,18.39117,16.34144,280,16.36232680412371
2016,14.94988,14.49856,14.79944,18.93651,25.16092,24.48395,21.75724,18.8801,16.71753,17.67658,14.19768,12.50524,11.33934,10.66236,9.96658,9.66571,9.6469,9.30841,9.28961,8.95112,8.93232,9.06395,9.30841,9.60929,9.6469,10.00419,10.64356,10.34268,10.62475,11.47097,12.09154,12.3548,12.69329,13.18222,13.99083,13.76517,14.51736,14.2729,14.29171,14.79944,14.57378,14.34812,14.00963,14.2729,14.649,14.44214,13.55832,13.52071,12.97536,13.33266,13.76517,13.55832,12.3548,11.97871,12.18556,12.67449,12.7309,13.14461,12.88134,12.91895,12.67449,12.48644,12.88134,13.29505,13.59593,14.14127,14.14127,14.83705,14.53617,14.91227,15.36358,15.64566,15.92773,16.00295,15.94653,15.94653,15.30717,14.96868,14.96868,15.25075,15.06271,15.00629,14.6678,14.6678,14.6678,14.40453,13.8968,13.59593,13.97202,13.93441,14.40453,13.76517,20.53492,19.97078,18.44758,16.52949,281,16.682819690721644
2016,15.11912,14.96868,15.32597,19.33141,25.55583,25.14212,22.73509,19.87675,17.90224,18.84249,15.51402,13.80278,12.22317,11.32054,10.56834,10.09822,9.75973,9.36483,9.17678,8.96993,8.83829,8.83829,8.83829,9.08275,9.49646,9.83495,10.06061,9.68451,10.0418,10.53073,11.09488,11.28293,11.60261,11.77185,12.7121,13.31385,13.33266,13.40788,13.78397,14.34812,14.34812,14.17888,13.97202,13.97202,13.67114,13.38907,13.65234,13.68995,13.59593,14.12246,13.82158,13.93441,13.42668,13.38907,13.5019,13.38907,13.67114,13.85919,14.04724,14.23529,14.53617,14.59258,15.10032,15.66446,16.13458,16.26622,16.90558,17.58256,17.86463,18.42878,19.19978,19.53827,19.61349,19.95197,19.83914,19.97078,19.6887,19.08695,18.97412,18.63563,18.59802,18.72966,18.93651,18.61683,18.09029,17.63897,16.94319,16.22861,16.28502,15.62685,16.04056,14.83705,21.45636,20.55373,18.8801,16.86797,282,17.80688144329897
2016,15.21314,14.98749,14.98749,19.36902,25.443,24.95407,22.45302,19.6699,17.80822,18.57922,15.17553,13.5019,11.88468,11.09488,10.68117,10.15463,9.66571,9.60929,9.36483,9.36483,9.75973,10.45551,10.73758,11.28293,12.44883,13.61473,14.94988,13.37027,13.65234,14.23529,13.99083,14.17888,13.53951,13.33266,13.40788,13.31385,13.31385,13.31385,13.31385,13.5019,13.5019,13.5019,13.38907,13.08819,12.95656,13.1258,13.37027,13.37027,13.37027,13.38907,13.70875,13.80278,14.06605,14.10366,14.16007,14.36692,14.72422,15.0251,15.19434,15.4388,15.77729,16.41666,16.86797,17.90224,18.82368,19.42544,19.95197,20.68536,21.36234,22.32139,23.41207,24.01383,24.2959,24.52156,24.672,24.40873,23.76936,22.99836,22.41541,21.85127,21.45636,21.43756,21.34353,20.77939,20.0648,19.51946,18.69205,17.63897,17.86463,17.05602,17.28168,16.04056,22.56585,21.2307,19.14336,16.77395,283,19.166101649484542
2016,15.17553,14.74302,14.79944,19.2938,25.29256,24.54036,21.66322,18.24073,16.28502,16.88678,13.63353,12.20436,11.00085,10.43671,10.22985,9.79734,9.68451,9.70332,9.75973,9.75973,9.89136,10.34268,11.01966,11.69663,12.58046,13.93441,15.11912,13.63353,14.00963,14.46095,14.40453,14.76183,14.2729,13.78397,13.91561,13.74636,13.63353,13.63353,13.63353,13.59593,13.27624,13.16341,13.21983,13.05058,12.59927,12.61807,12.59927,12.31719,12.31719,12.336,12.59927,12.65568,12.52405,12.56166,12.97536,13.25744,13.44549,13.70875,13.55832,13.85919,13.85919,14.2729,15.0251,15.90892,16.75514,17.15005,17.99627,18.39117,18.86129,19.50066,20.34688,20.77939,20.87341,20.70417,20.91102,20.85461,20.62895,20.14002,19.76392,19.35022,18.97412,18.93651,18.93651,18.59802,18.1467,17.93985,17.58256,16.88678,16.962,16.09697,16.41666,15.00629,21.47517,20.61014,18.57922,16.22861,284,18.15765144329897
2016,14.74302,14.17888,14.12246,18.76727,24.86005,24.12666,21.26831,17.99627,15.89012,16.5859,13.40788,11.82827,10.8128,10.22985,9.6281,9.60929,9.60929,9.38363,9.2708,9.51527,9.98539,10.43671,10.73758,11.52739,12.50524,13.878,15.10032,13.5019,13.99083,14.10366,14.2729,14.12246,13.5019,13.25744,13.14461,12.91895,13.06939,13.25744,13.25744,13.37027,13.38907,13.107,13.107,13.107,13.08819,12.91895,12.90014,13.16341,13.16341,13.16341,13.40788,13.52071,13.65234,13.93441,14.38573,14.74302,15.23195,15.68327,16.45427,17.03722,17.28168,17.90224,18.8989,19.98958,20.8358,21.6068,22.18975,22.90434,23.44968,24.27709,24.74722,25.27375,25.23614,25.70626,25.68746,25.0857,24.38992,23.5249,23.11119,22.41541,22.15214,22.02051,21.55039,21.28712,20.87341,20.34688,19.36902,18.46639,18.20312,17.45092,17.52614,16.17219,22.49063,21.15549,18.9177,16.60471,285,19.371473092783507
2016,14.72422,14.31051,14.51736,19.01173,25.0669,23.97622,20.96744,17.69539,15.75849,16.45427,13.29505,11.9411,10.96324,10.45551,9.94778,9.6281,9.6281,9.59049,9.28961,9.44005,9.85375,10.34268,10.68117,11.565,12.65568,13.76517,14.85585,13.40788,13.70875,13.95322,14.16007,14.16007,13.85919,13.61473,13.38907,13.59593,13.84039,13.84039,13.80278,13.93441,13.85919,13.35146,13.57712,13.97202,14.04724,13.93441,14.06605,14.21649,14.29171,14.23529,14.47975,14.59258,14.29171,14.72422,14.96868,15.7961,16.11578,16.11578,16.04056,16.39785,16.962,17.60136,18.504,18.97412,19.57588,20.51612,20.53492,20.96744,21.06146,21.2307,21.2307,21.51278,21.56919,21.55039,21.64441,21.55039,21.06146,21.19309,20.77939,20.57253,20.94863,20.94863,20.92983,20.59134,20.10241,19.70751,18.95531,18.24073,18.20312,17.50734,17.69539,16.00295,22.49063,21.53158,19.275,16.81156,286,19.043876494845367
2016,15.15673,14.76183,14.87466,19.57588,25.8379,24.50275,21.2307,17.97746,16.02175,16.81156,13.57712,12.16675,11.20771,10.66236,9.98539,9.83495,9.51527,9.49646,9.49646,9.49646,9.89136,10.51193,10.85041,11.35814,12.43002,13.65234,14.649,13.76517,13.93441,14.59258,14.93107,14.74302,14.31051,14.29171,14.21649,14.12246,14.36692,14.32932,14.57378,14.74302,15.00629,15.00629,14.6678,15.17553,15.13792,14.72422,14.85585,15.21314,15.34478,14.94988,15.15673,15.21314,15.60805,16.37905,16.5671,17.05602,17.56375,17.62017,17.93985,18.35356,18.84249,19.14336,20.02719,20.98624,21.68202,22.15214,22.60346,23.26163,23.60012,24.10785,24.16427,24.74722,24.89766,25.21734,25.01048,24.65319,23.86339,23.37446,22.86673,22.49063,22.28378,22.34019,22.07692,21.51278,20.85461,20.30927,19.59468,19.03053,19.21858,18.18431,18.48519,17.31929,23.73175,22.60346,20.25285,17.86463,287,20.106676494845363
2016,15.96534,15.72088,15.72088,20.21524,26.13878,24.84124,21.24951,18.1091,16.00295,16.73634,13.63353,12.50524,11.30173,10.60595,10.32388,10.023,10.023,9.96658,9.68451,9.68451,9.51527,9.83495,10.023,10.11702,10.36149,10.73758,11.11368,10.98205,11.26412,11.9411,12.69329,13.06939,13.29505,13.85919,14.23529,14.89346,15.00629,15.26956,15.57044,15.62685,16.05936,16.11578,16.39785,16.67992,16.73634,16.73634,17.16885,17.88344,18.09029,18.48519,19.10575,19.48185,19.83914,20.61014,21.26831,21.70083,22.45302,23.11119,23.73175,24.44634,25.01048,25.68746,26.30802,26.75934,27.22946,27.3987,28.47058,28.5458,27.73719,27.60556,28.03807,28.32014,27.7748,27.73719,27.34229,26.6089,25.81909,25.0857,24.10785,23.5437,23.28044,23.18641,22.81031,22.58466,21.81366,21.30592,20.61014,19.95197,20.21524,19.18097,19.21858,18.1279,24.65319,23.05478,20.87341,18.44758,288,21.61245793814433
2016,16.66112,16.28502,16.2098,20.8358,26.92858,25.8567,22.43422,19.31261,17.20646,17.56375,14.46095,13.06939,11.79066,11.30173,10.69997,10.36149,10.17344,10.0418,10.0418,10.0418,9.85375,9.70332,9.83495,9.92897,10.0418,10.32388,10.58714,10.24866,10.38029,11.03846,11.43336,11.82827,12.31719,13.20102,13.878,14.49856,14.93107,15.42,15.47641,15.87132,16.37905,17.01841,17.50734,18.24073,18.8989,19.61349,20.42209,21.02385,22.02051,23.20522,24.18307,25.0857,26.11997,27.83122,28.79026,29.12875,29.03473,29.74931,29.22278,28.82787,28.35775,29.07234,29.44844,29.33561,29.42963,29.52365,29.7117,29.63648,29.3168,29.24158,29.18517,28.79026,28.62102,28.20731,27.45512,26.83456,25.89431,25.01048,24.05144,23.71295,23.41207,23.09239,22.79151,22.41541,21.73844,20.85461,20.02719,19.16217,19.08695,18.20312,18.25953,16.84917,23.26163,22.02051,19.57588,17.26288,289,22.70336927835052
2016,15.51402,15.38239,15.4388,20.0648,26.30802,25.02929,22.09573,19.04934,16.962,17.46973,14.36692,13.01297,11.65902,11.03846,10.51193,10.45551,10.17344,10.09822,10.09822,10.09822,10.19224,10.94444,11.32054,11.73424,12.78732,14.06605,15.06271,14.17888,14.2541,14.74302,14.96868,14.76183,14.40453,14.47975,14.63019,14.49856,14.6678,14.70541,14.61139,14.98749,15.08151,14.93107,14.76183,14.79944,15.30717,15.92773,16.62351,16.51068,16.94319,17.07483,17.26288,17.67658,18.1091,18.63563,18.16551,18.67324,19.16217,19.48185,19.78273,20.14002,20.4409,21.34353,22.28378,23.58131,24.50275,25.55583,25.59344,26.43966,26.70292,27.86883,28.35775,28.80907,29.298,29.82453,29.67409,29.44844,28.39536,27.98165,27.41751,27.06022,26.87217,27.06022,26.90978,26.30802,25.59344,24.95407,23.75056,22.49063,22.32139,21.06146,20.8358,19.04934,24.95407,23.29924,20.91102,18.27834,290,21.86707206185567
2016,16.22861,15.77729,15.77729,20.34688,26.30802,24.84124,21.588,18.29714,16.02175,16.5859,13.61473,12.14795,11.30173,10.83161,10.45551,10.19224,10.09822,9.85375,9.85375,10.07941,10.24866,10.96324,11.15129,11.84707,12.80612,13.8968,15.15673,13.65234,13.95322,14.12246,14.12246,14.04724,13.72756,13.65234,13.37027,13.33266,13.33266,13.33266,13.5019,13.67114,13.76517,13.14461,13.1258,13.16341,13.33266,13.4831,13.27624,13.16341,13.25744,13.70875,13.27624,13.33266,13.18222,14.00963,13.4831,13.33266,13.46429,13.29505,13.52071,13.4831,13.53951,14.14127,14.47975,15.0439,15.60805,15.92773,16.34144,16.71753,17.05602,17.22527,17.93985,18.1467,18.09029,18.35356,18.504,18.18431,17.7518,17.56375,17.52614,17.52614,17.45092,17.24407,17.03722,16.45427,16.2098,15.68327,15.17553,14.55497,14.81824,14.2541,14.61139,13.65234,20.49731,19.63229,17.3569,15.32597,291,17.716656597938147
