Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,15.372044791666667,0.0,30.5,19.4,31.4
2018,1,1,16.56481281249999,0.0,30.5,19.4,31.4
2018,1,1,14.944802916666676,0.0,30.5,19.4,31.4
2018,1,1,15.329439270833332,0.0,30.5,19.4,31.4
2018,1,1,15.732222291666666,0.0,30.5,19.4,31.4
2018,1,1,15.45331166666667,0.0,30.5,19.4,31.4
2018,1,1,15.956100833333332,0.0,30.5,19.4,31.4
2018,1,1,14.9453946875,0.0,30.5,19.4,31.4
2018,1,1,15.74109791666666,0.0,30.5,19.4,31.4
2018,1,1,15.960439895833336,0.0,30.5,19.4,31.4
2018,1,1,17.950292604166673,0.0,30.5,19.4,31.4
2018,1,1,19.496136874999998,0.0,30.5,19.4,31.4
2018,1,1,20.160275833333333,0.0,30.5,19.4,31.4
2018,1,1,20.13423833333333,0.0,30.5,19.4,31.4
2018,1,1,19.45767239583333,0.0,30.5,19.4,31.4
2018,1,1,18.303369270833333,0.0,30.5,19.4,31.4
2018,1,1,18.372012187500005,0.0,30.5,19.4,31.4
2018,1,1,18.90991083333333,0.0,30.5,19.4,31.4
2018,1,1,20.75103802083333,0.0,30.5,19.4,31.4
2018,1,1,22.42035999999999,0.0,30.5,19.4,31.4
2018,1,1,19.052719583333324,0.0,30.5,19.4,31.4
2018,1,1,18.28305208333333,0.0,30.5,19.4,31.4
2018,1,1,18.355048541666665,0.0,30.5,19.4,31.4
2018,1,1,17.806695312500004,0.0,30.5,19.4,31.4
2018,1,1,18.082844270833338,0.0,30.5,19.4,31.4
2018,1,1,18.65723416666666,0.0,30.5,19.4,31.4
2018,1,1,17.59366552083334,0.0,30.5,19.4,31.4
2018,1,1,17.843383958333334,0.0,30.5,19.4,31.4
2018,1,1,18.608908854166668,0.0,30.5,19.4,31.4
2018,1,1,17.88421447916667,0.0,30.5,19.4,31.4
2018,1,1,18.649541562499994,0.0,30.5,19.4,31.4
2018,1,1,18.46471906250001,0.0,30.5,19.4,31.4
2018,1,1,17.746731562500003,0.0,30.5,19.4,31.4
2018,1,1,19.11781229166667,0.0,30.5,19.4,31.4
2018,1,1,18.498449270833337,0.0,30.5,19.4,31.4
2018,1,1,20.133844062499996,0.0,30.5,19.4,31.4
2018,1,1,19.18822989583333,0.0,30.5,19.4,31.4
2018,1,1,20.25377156249999,0.0,30.5,19.4,31.4
2018,1,1,20.40821822916667,0.0,30.5,19.4,31.4
2018,1,1,20.93802989583333,0.0,30.5,19.4,31.4
2018,1,1,21.52662239583333,0.0,30.5,19.4,31.4
2018,1,1,20.614146666666667,0.0,30.5,19.4,31.4
2018,1,1,21.29406614583333,0.0,30.5,19.4,31.4
2018,1,1,22.03927395833334,0.0,30.5,19.4,31.4
2018,1,1,22.185041562500004,0.0,30.5,19.4,31.4
2018,1,1,25.108869895833337,0.0,30.5,19.4,31.4
2018,1,1,19.567343229166664,0.0,30.5,19.4,31.4
2018,1,1,19.218606458333333,0.0,30.5,19.4,31.4
2018,1,1,19.63795885416666,0.0,30.5,19.4,31.4
2018,1,1,20.812973749999998,0.0,30.5,19.4,31.4
2018,1,1,21.254812708333336,0.0,30.5,19.4,31.4
2018,1,1,21.085967187499996,0.0,30.5,19.4,31.4
2018,1,1,21.56784791666666,0.0,30.5,19.4,31.4
2018,1,1,20.99838802083333,0.0,30.5,19.4,31.4
2018,1,1,22.35290114583332,0.0,30.5,19.4,31.4
2018,1,1,20.06559583333333,0.0,30.5,19.4,31.4
2018,1,1,20.209587604166675,0.0,30.5,19.4,31.4
2018,1,1,18.70457416666667,0.0,30.5,19.4,31.4
2018,1,1,20.06954072916667,0.0,30.5,19.4,31.4
2018,1,1,21.0934628125,0.0,30.5,19.4,31.4
2018,1,1,19.005576875,0.0,30.5,19.4,31.4
2018,1,1,20.2348359375,0.0,30.5,19.4,31.4
2018,1,1,21.2778915625,0.0,30.5,19.4,31.4
2018,1,1,21.11555458333333,0.0,30.5,19.4,31.4
2018,1,1,20.213138125,0.0,30.5,19.4,31.4
2018,1,1,19.508366041666672,0.0,30.5,19.4,31.4
2018,1,1,19.371080625000005,0.0,30.5,19.4,31.4
2018,1,1,19.03536177083333,0.0,30.5,19.4,31.4
2018,1,1,20.248643541666667,0.0,30.5,19.4,31.4
2018,1,1,20.48139708333333,0.0,30.5,19.4,31.4
2018,1,1,20.1691515625,0.0,30.5,19.4,31.4
2018,1,1,18.18620322916666,0.0,30.5,19.4,31.4
2018,1,1,21.441805104166654,0.0,30.5,19.4,31.4
2018,1,1,21.00923750000001,0.0,30.5,19.4,31.4
2018,1,1,21.151651354166667,0.0,30.5,19.4,31.4
2018,1,1,20.501518020833338,0.0,30.5,19.4,31.4
2018,1,1,20.58810958333333,0.0,30.5,19.4,31.4
2018,1,1,20.00109520833334,0.0,30.5,19.4,31.4
2018,1,1,19.037729062499995,0.0,30.5,19.4,31.4
2018,1,1,20.607439791666664,0.0,30.5,19.4,31.4
2018,1,1,20.664247812499998,0.0,30.5,19.4,31.4
2018,1,1,20.0028703125,0.0,30.5,19.4,31.4
2018,1,1,18.959223333333327,0.0,30.5,19.4,31.4
2018,1,1,17.556977500000002,0.0,30.5,19.4,31.4
2018,1,1,18.32329114583334,0.0,30.5,19.4,31.4
2018,1,1,18.135904375,0.0,30.5,19.4,31.4
2018,1,1,18.7083225,0.0,30.5,19.4,31.4
2018,1,1,19.755716979166667,0.0,30.5,19.4,31.4
2018,1,1,17.3575578125,0.0,30.5,19.4,31.4
2018,1,1,17.613785104166656,0.0,30.5,19.4,31.4
2018,1,1,19.42492916666667,0.0,30.5,19.4,31.4
2018,1,1,20.662669999999988,0.0,30.5,19.4,31.4
2018,1,1,21.2658584375,0.0,30.5,19.4,31.4
2018,1,1,22.541273541666666,0.0,30.5,19.4,31.4
2018,1,1,19.43814552083333,0.0,30.5,19.4,31.4
2018,1,1,18.602596354166668,0.0,30.5,19.4,31.4
2018,1,1,19.88314010416667,0.0,30.5,19.4,31.4
2018,1,1,19.729680208333345,0.0,30.5,19.4,31.4
2018,1,1,18.771441875,0.0,30.5,19.4,31.4
2018,1,1,20.93901645833333,0.0,30.5,19.4,31.4
2018,1,1,23.13558677083334,0.0,30.5,19.4,31.4
2018,1,1,21.8307809375,0.0,30.5,19.4,31.4
2018,1,1,20.062440416666664,0.0,30.5,19.4,31.4
2018,1,1,20.87569895833334,0.0,30.5,19.4,31.4
2018,1,1,19.86913281250001,0.0,30.5,19.4,31.4
2018,1,1,17.465284791666672,0.0,30.5,19.4,31.4
2018,1,1,16.187606354166665,0.0,30.5,19.4,31.4
2018,1,1,15.718697187499997,0.0,30.5,19.4,31.4
2018,1,1,16.557019895833335,0.0,30.5,19.4,31.4
2018,1,1,17.037552916666666,0.0,30.5,19.4,31.4
2018,1,1,16.613170729166676,0.0,30.5,19.4,31.4
2018,1,1,16.708134479166667,0.0,30.5,19.4,31.4
2018,1,1,16.77196916666667,0.0,30.5,19.4,31.4
2018,1,1,16.967216562500003,0.0,30.5,19.4,31.4
2018,1,1,16.045948229166665,0.0,30.5,19.4,31.4
2018,1,1,15.584525833333336,0.0,30.5,19.4,31.4
2018,1,1,14.723348645833331,0.0,30.5,19.4,31.4
2018,1,1,15.659787708333331,0.0,30.5,19.4,31.4
2018,1,1,15.114237604166666,0.0,30.5,19.4,31.4
2018,1,1,15.73327625,0.0,30.5,19.4,31.4
2018,1,1,16.30621270833333,0.0,30.5,19.4,31.4
2018,1,1,15.650330625000002,0.0,30.5,19.4,31.4
2018,1,1,15.081138333333334,0.0,30.5,19.4,31.4
2018,1,1,15.370364687500006,0.0,30.5,19.4,31.4
2018,1,1,14.805703541666674,0.0,30.5,19.4,31.4
2018,1,1,14.245968750000005,0.0,30.5,19.4,31.4
2018,1,1,14.5962715625,0.0,30.5,19.4,31.4
2018,1,1,15.197183229166663,0.0,30.5,19.4,31.4
2018,1,1,15.575068645833325,0.0,30.5,19.4,31.4
2018,1,1,15.540787291666666,0.0,30.5,19.4,31.4
2018,1,1,15.877495520833332,0.0,30.5,19.4,31.4
2018,1,1,16.019153333333335,0.0,30.5,19.4,31.4
2018,1,1,15.23836072916667,0.0,30.5,19.4,31.4
2018,1,1,15.713968541666674,0.0,30.5,19.4,31.4
2018,1,1,15.416271041666668,0.0,30.5,19.4,31.4
2018,1,1,15.487591874999998,0.0,30.5,19.4,31.4
2018,1,1,16.055208020833337,0.0,30.5,19.4,31.4
2018,1,1,15.544925312500006,0.0,30.5,19.4,31.4
2018,1,1,15.630432187500007,0.0,30.5,19.4,31.4
2018,1,1,16.695327812499993,0.0,30.5,19.4,31.4
2018,1,1,16.973126770833336,0.0,30.5,19.4,31.4
2018,1,1,15.9704890625,0.0,30.5,19.4,31.4
2018,1,1,16.49830802083334,0.0,30.5,19.4,31.4
2018,1,1,15.758495104166668,0.0,30.5,19.4,31.4
2018,1,1,15.312637187500007,0.0,30.5,19.4,31.4
2018,1,1,16.165933958333337,0.0,30.5,19.4,31.4
2018,1,1,16.236664166666667,0.0,30.5,19.4,31.4
2018,1,1,15.878086562499997,0.0,30.5,19.4,31.4
2018,1,1,15.45370416666667,0.0,30.5,19.4,31.4
2018,1,1,15.514386666666663,0.0,30.5,19.4,31.4
2018,1,1,15.847351249999996,0.0,30.5,19.4,31.4
2018,1,1,16.86791770833333,0.0,30.5,19.4,31.4
2018,1,1,14.703252499999993,0.0,30.5,19.4,31.4
2018,1,1,14.263502500000005,0.0,30.5,19.4,31.4
2018,1,1,13.801095937499994,0.0,30.5,19.4,31.4
2018,1,1,13.685444479166662,0.0,30.5,19.4,31.4
2018,1,1,14.256410625,0.0,30.5,19.4,31.4
2018,1,1,13.694113125,0.0,30.5,19.4,31.4
2018,1,1,13.628308125000004,0.0,30.5,19.4,31.4
2018,1,1,14.100764062499993,0.0,30.5,19.4,31.4
2018,1,1,15.466510729166664,0.0,30.5,19.4,31.4
2018,1,1,15.861930937500004,0.0,30.5,19.4,31.4
2018,1,1,13.020303124999998,0.0,30.5,19.4,31.4
2018,1,1,13.50655,0.0,30.5,19.4,31.4
2018,1,1,13.507337395833334,0.0,30.5,19.4,31.4
2018,1,1,13.900000104166663,0.0,30.5,19.4,31.4
2018,1,1,14.208731874999996,0.0,30.5,19.4,31.4
2018,1,1,15.19481958333334,0.0,30.5,19.4,31.4
2018,1,1,14.583267499999998,0.0,30.5,19.4,31.4
2018,1,1,13.51108166666667,0.0,30.5,19.4,31.4
2018,1,1,13.524084270833336,0.0,30.5,19.4,31.4
2018,1,1,13.545953854166669,0.0,30.5,19.4,31.4
2018,1,1,13.2782025,0.0,30.5,19.4,31.4
2018,1,1,13.250029062500005,0.0,30.5,19.4,31.4
2018,1,1,13.209048125000002,0.0,30.5,19.4,31.4
2018,1,1,13.514430624999996,0.0,30.5,19.4,31.4
2018,1,1,13.227962395833336,0.0,30.5,19.4,31.4
2018,1,1,13.3790778125,0.0,30.5,19.4,31.4
2018,1,1,13.599740312500003,0.0,30.5,19.4,31.4
2018,1,1,13.581812083333332,0.0,30.5,19.4,31.4
2018,1,1,13.695689791666677,0.0,30.5,19.4,31.4
2018,1,1,13.481725520833333,0.0,30.5,19.4,31.4
2018,1,1,13.836166041666669,0.0,30.5,19.4,31.4
2018,1,1,13.364891770833331,0.0,30.5,19.4,31.4
2018,1,1,13.67539635416667,0.0,30.5,19.4,31.4
2018,1,1,13.6974634375,0.0,30.5,19.4,31.4
2018,1,1,14.1271646875,0.0,30.5,19.4,31.4
2018,1,1,14.295420416666657,0.0,30.5,19.4,31.4
2018,1,1,14.833680416666663,0.0,30.5,19.4,31.4
2018,1,1,14.65104249999999,0.0,30.5,19.4,31.4
2018,1,1,14.546818437500008,0.0,30.5,19.4,31.4
2018,1,1,14.898303958333337,0.0,30.5,19.4,31.4
2018,1,1,15.468284062499997,0.0,30.5,19.4,31.4
2018,1,1,16.387385312499998,0.0,30.5,19.4,31.4
2018,1,1,14.946770416666672,0.0,30.5,19.4,31.4
2018,1,1,14.041657812499995,0.0,30.5,19.4,31.4
2018,1,1,14.102931562499997,0.0,30.5,19.4,31.4
2018,1,1,13.846017083333336,0.0,30.5,19.4,31.4
2018,1,1,13.872023124999998,0.0,30.5,19.4,31.4
2018,1,1,14.974550208333334,0.0,30.5,19.4,31.4
2018,1,1,13.898817604166666,0.0,30.5,19.4,31.4
2018,1,1,13.48684822916667,0.0,30.5,19.4,31.4
2018,1,1,14.022743958333333,0.0,30.5,19.4,31.4
2018,1,1,14.890619791666667,0.0,30.5,19.4,31.4
2018,1,1,15.45015770833333,0.0,30.5,19.4,31.4
2018,1,1,17.884740937500002,0.0,30.5,19.4,31.4
2018,1,1,22.94600385416666,0.0,30.5,19.4,31.4
2018,1,1,15.206640729166669,0.0,30.5,19.4,31.4
2018,1,1,19.706,0.0,30.5,19.4,31.4
2018,1,1,15.302982812499996,0.0,30.5,19.4,31.4
2018,1,1,17.770863437500008,0.0,30.5,19.4,31.4
2018,1,1,22.208358854166665,0.0,30.5,19.4,31.4
2018,1,1,21.473865416666666,0.0,30.5,19.4,31.4
2018,1,1,14.238086875,0.0,30.5,19.4,31.4
2018,1,1,14.945588333333331,0.0,30.5,19.4,31.4
2018,1,1,19.762741875,0.0,30.5,19.4,31.4
2018,1,1,20.99037739583333,0.0,30.5,19.4,31.4
2018,1,1,14.0560409375,0.0,30.5,19.4,31.4
2018,1,1,13.560928020833332,0.0,30.5,19.4,31.4
2018,1,1,13.583782291666674,0.0,30.5,19.4,31.4
2018,1,1,16.13362239583333,0.0,30.5,19.4,31.4
2018,1,1,18.43935416666666,0.0,30.5,19.4,31.4
2018,1,1,18.217706458333332,0.0,30.5,19.4,31.4
2018,1,1,13.72681916666666,0.0,30.5,19.4,31.4
2018,1,1,15.200926770833323,0.0,30.5,19.4,31.4
2018,1,1,14.620306562500003,0.0,30.5,19.4,31.4
2018,1,1,12.857367083333331,0.0,30.5,19.4,31.4
2018,1,1,12.934993124999991,0.0,30.5,19.4,31.4
2018,1,1,14.096035624999995,0.0,30.5,19.4,31.4
2018,1,1,19.124395312499992,0.0,30.5,19.4,31.4
2018,1,1,23.901553749999994,0.0,30.5,19.4,31.4
2018,1,1,19.431550312500004,0.0,30.5,19.4,31.4
2018,1,1,16.5239203125,0.0,30.5,19.4,31.4
2018,1,1,13.133195937499998,0.0,30.5,19.4,31.4
2018,1,1,13.4238009375,0.0,30.5,19.4,31.4
2018,1,1,16.43329125,0.0,30.5,19.4,31.4
2018,1,1,17.271218958333332,0.0,30.5,19.4,31.4
2018,1,1,12.479087395833329,0.0,30.5,19.4,31.4
2018,1,1,12.744080104166668,0.0,30.5,19.4,31.4
2018,1,1,12.588631041666664,0.0,30.5,19.4,31.4
2018,1,1,12.544301250000002,0.0,30.5,19.4,31.4
2018,1,1,13.686035624999986,0.0,30.5,19.4,31.4
2018,1,1,16.407678124999997,0.0,30.5,19.4,31.4
2018,1,1,16.970762499999992,0.0,30.5,19.4,31.4
2018,1,1,18.507720520833328,0.0,30.5,19.4,31.4
2018,1,1,20.68578291666666,0.0,30.5,19.4,31.4
2018,1,1,16.51978291666666,0.0,30.5,19.4,31.4
2018,1,1,19.133458437500003,0.0,30.5,19.4,31.4
2018,1,1,16.765861250000004,0.0,30.5,19.4,31.4
2018,1,1,17.225904166666666,0.0,30.5,19.4,31.4
2018,1,1,20.03600927083333,0.0,30.5,19.4,31.4
2018,1,1,19.007955937500004,0.0,30.5,19.4,31.4
2018,1,1,19.068441250000003,0.0,30.5,19.4,31.4
2018,1,1,19.80490385416666,0.0,30.5,19.4,31.4
2018,1,1,13.5877225,0.0,30.5,19.4,31.4
2018,1,1,12.926324166666667,0.0,30.5,19.4,31.4
2018,1,1,13.030744166666668,0.0,30.5,19.4,31.4
2018,1,1,13.060691666666663,0.0,30.5,19.4,31.4
2018,1,1,13.385775520833336,0.0,30.5,19.4,31.4
2018,1,1,13.968759791666669,0.0,30.5,19.4,31.4
2018,1,1,14.08460875,0.0,30.5,19.4,31.4
2018,1,1,14.989326666666662,0.0,30.5,19.4,31.4
2018,1,1,16.685871041666662,0.0,30.5,19.4,31.4
2018,1,1,16.754434166666673,0.0,30.5,19.4,31.4
2018,1,1,17.912521979166666,0.0,30.5,19.4,31.4
2018,1,1,15.4830609375,0.0,30.5,19.4,31.4
2018,1,1,16.12002822916666,0.0,30.5,19.4,31.4
2018,1,1,17.046615833333327,0.0,30.5,19.4,31.4
2018,1,1,22.21170802083333,0.0,30.5,19.4,31.4
2018,1,1,16.90988395833333,0.0,30.5,19.4,31.4
2018,1,1,15.272248124999996,0.0,30.5,19.4,31.4
2018,1,1,15.603242708333331,0.0,30.5,19.4,31.4
2018,1,1,18.2340590625,0.0,30.5,19.4,31.4
2018,1,1,13.267958229166664,0.0,30.5,19.4,31.4
2018,1,1,13.3759253125,0.0,30.5,19.4,31.4
2018,1,1,13.684656458333327,0.0,30.5,19.4,31.4
2018,1,1,14.492440729166663,0.0,30.5,19.4,31.4
2018,1,1,19.240834062500003,0.0,30.5,19.4,31.4
2018,1,1,14.901455833333328,0.0,30.5,19.4,31.4
2018,1,1,14.005406041666664,0.0,30.5,19.4,31.4
2018,1,1,13.454142291666663,0.0,30.5,19.4,31.4
2018,1,1,15.185165416666669,0.0,30.5,19.4,31.4
2018,1,1,14.051311562500011,0.0,30.5,19.4,31.4
2018,1,1,13.783167187500004,0.0,30.5,19.4,31.4
2018,1,1,15.926159479166666,0.0,30.5,19.4,31.4
2018,1,1,14.316106979166667,0.0,30.5,19.4,31.4
2018,1,1,14.2668521875,0.0,30.5,19.4,31.4
2018,1,1,13.267169895833334,0.0,30.5,19.4,31.4
2018,1,1,13.217914270833328,0.0,30.5,19.4,31.4
2018,1,1,13.315242291666667,0.0,30.5,19.4,31.4
2018,1,1,13.266972708333324,0.0,30.5,19.4,31.4
2018,1,1,13.35267635416667,0.0,30.5,19.4,31.4
2018,1,1,14.213853854166665,0.0,30.5,19.4,31.4
2018,1,1,14.200259166666669,0.0,30.5,19.4,31.4
2018,1,1,13.894286458333328,0.0,30.5,19.4,31.4
2018,1,1,14.11435802083333,0.0,30.5,19.4,31.4
2018,1,1,16.365712083333328,0.0,30.5,19.4,31.4
2018,1,1,14.018212395833338,0.0,30.5,19.4,31.4
2018,1,1,16.984751354166672,0.0,30.5,19.4,31.4
2018,1,1,23.301231875,0.0,30.5,19.4,31.4
2018,1,1,18.903732291666664,0.0,30.5,19.4,31.4
2018,1,1,14.130908020833326,0.0,30.5,19.4,31.4
2018,1,1,13.761296979166666,0.0,30.5,19.4,31.4
2018,1,1,13.6740171875,0.0,30.5,19.4,31.4
2018,1,1,13.6665309375,0.0,30.5,19.4,31.4
2018,1,1,13.7459303125,0.0,30.5,19.4,31.4
2018,1,1,15.841243854166668,0.0,30.5,19.4,31.4
2018,1,1,13.395036041666662,0.0,30.5,19.4,31.4
2018,1,1,13.224809999999993,0.0,30.5,19.4,31.4
2018,1,1,14.21897572916667,0.0,30.5,19.4,31.4
2018,1,1,14.867961875,0.0,30.5,19.4,31.4
2018,1,1,14.906578020833331,0.0,30.5,19.4,31.4
2018,1,1,13.570581354166668,0.0,30.5,19.4,31.4
2018,1,1,15.846366354166667,0.0,30.5,19.4,31.4
2018,1,1,15.449370000000004,0.0,30.5,19.4,31.4
2018,1,1,14.021955624999997,0.0,30.5,19.4,31.4
2018,1,1,13.804051250000002,0.0,30.5,19.4,31.4
2018,1,1,14.953863020833335,0.0,30.5,19.4,31.4
2018,1,1,14.326943229166664,0.0,30.5,19.4,31.4
2018,1,1,15.608562291666663,0.0,30.5,19.4,31.4
2018,1,1,15.517735624999998,0.0,30.5,19.4,31.4
2018,1,1,15.229889062500002,0.0,30.5,19.4,31.4
2018,1,1,13.68564145833333,0.0,30.5,19.4,31.4
2018,1,1,14.941844583333332,0.0,30.5,19.4,31.4
2018,1,1,17.033415520833334,0.0,30.5,19.4,31.4
2018,1,1,17.50429427083333,0.0,30.5,19.4,31.4
2018,1,1,15.773862708333333,0.0,30.5,19.4,31.4
2018,1,1,12.905439895833334,0.0,30.5,19.4,31.4
2018,1,1,14.080076354166671,0.0,30.5,19.4,31.4
2018,1,1,13.2878575,0.0,30.5,19.4,31.4
2018,1,1,13.501821562499993,0.0,30.5,19.4,31.4
2018,1,1,13.519947083333337,0.0,30.5,19.4,31.4
2018,1,1,13.270913020833332,0.0,30.5,19.4,31.4
2018,1,1,13.416117291666666,0.0,30.5,19.4,31.4
2018,1,1,13.451383854166664,0.0,30.5,19.4,31.4
2018,1,1,13.518174062499996,0.0,30.5,19.4,31.4
2018,1,1,13.336915104166664,0.0,30.5,19.4,31.4
2018,1,1,13.531965416666663,0.0,30.5,19.4,31.4
2018,1,1,13.601907916666669,0.0,30.5,19.4,31.4
2018,1,1,13.549303541666664,0.0,30.5,19.4,31.4
2018,1,1,14.105886770833338,0.0,30.5,19.4,31.4
2018,1,1,14.100172395833336,0.0,30.5,19.4,31.4
2018,1,1,14.493820625000009,0.0,30.5,19.4,31.4
2019,1,1,14.1709253125,2.2,31.8,21.3,35.1
2019,1,1,14.564293645833336,2.2,31.8,21.3,35.1
2019,1,1,14.091225208333322,2.2,31.8,21.3,35.1
2019,1,1,13.754869895833332,2.2,31.8,21.3,35.1
2019,1,1,13.871657604166666,2.2,31.8,21.3,35.1
2019,1,1,14.418112083333334,2.2,31.8,21.3,35.1
2019,1,1,14.415547083333337,2.2,31.8,21.3,35.1
2019,1,1,14.422254895833332,2.2,31.8,21.3,35.1
2019,1,1,14.285936666666665,2.2,31.8,21.3,35.1
2019,1,1,14.729018750000002,2.2,31.8,21.3,35.1
2019,1,1,16.573549791666668,2.2,31.8,21.3,35.1
2019,1,1,17.815992812499996,2.2,31.8,21.3,35.1
2019,1,1,17.236593645833334,2.2,31.8,21.3,35.1
2019,1,1,16.2028675,2.2,31.8,21.3,35.1
2019,1,1,15.962388125,2.2,31.8,21.3,35.1
2019,1,1,16.548100312499994,2.2,31.8,21.3,35.1
2019,1,1,16.257315625,2.2,31.8,21.3,35.1
2019,1,1,16.49917614583334,2.2,31.8,21.3,35.1
2019,1,1,16.57946760416667,2.2,31.8,21.3,35.1
2019,1,1,16.744587604166664,2.2,31.8,21.3,35.1
2019,1,1,16.6331265625,2.2,31.8,21.3,35.1
2019,1,1,15.990598645833336,2.2,31.8,21.3,35.1
2019,1,1,15.574544166666664,2.2,31.8,21.3,35.1
2019,1,1,16.455578333333346,2.2,31.8,21.3,35.1
2019,1,1,16.3837696875,2.2,31.8,21.3,35.1
2019,1,1,16.08173989583334,2.2,31.8,21.3,35.1
2019,1,1,16.351416041666667,2.2,31.8,21.3,35.1
2019,1,1,17.220220208333323,2.2,31.8,21.3,35.1
2019,1,1,15.92056583333333,2.2,31.8,21.3,35.1
2019,1,1,18.03122083333334,2.2,31.8,21.3,35.1
2019,1,1,19.03338291666668,2.2,31.8,21.3,35.1
2019,1,1,19.876343125,2.2,31.8,21.3,35.1
2019,1,1,19.47528145833333,2.2,31.8,21.3,35.1
2019,1,1,17.99334416666666,2.2,31.8,21.3,35.1
2019,1,1,18.268741770833334,2.2,31.8,21.3,35.1
2019,1,1,20.463042604166656,2.2,31.8,21.3,35.1
2019,1,1,19.801181354166665,2.2,31.8,21.3,35.1
2019,1,1,18.619103541666664,2.2,31.8,21.3,35.1
2019,1,1,20.594428020833327,2.2,31.8,21.3,35.1
2019,1,1,19.589898958333333,2.2,31.8,21.3,35.1
2019,1,1,18.9773571875,2.2,31.8,21.3,35.1
2019,1,1,18.42577302083333,2.2,31.8,21.3,35.1
2019,1,1,21.187834166666665,2.2,31.8,21.3,35.1
2019,1,1,19.427540729166672,2.2,31.8,21.3,35.1
2019,1,1,19.884629166666663,2.2,31.8,21.3,35.1
2019,1,1,19.536831354166655,2.2,31.8,21.3,35.1
2019,1,1,19.814990625,2.2,31.8,21.3,35.1
2019,1,1,21.837070312500007,2.2,31.8,21.3,35.1
2019,1,1,21.8816534375,2.2,31.8,21.3,35.1
2019,1,1,22.957597187500014,2.2,31.8,21.3,35.1
2019,1,1,20.288058854166668,2.2,31.8,21.3,35.1
2019,1,1,20.8214925,2.2,31.8,21.3,35.1
2019,1,1,19.683999374999992,2.2,31.8,21.3,35.1
2019,1,1,19.8552346875,2.2,31.8,21.3,35.1
2019,1,1,21.336382604166666,2.2,31.8,21.3,35.1
2019,1,1,21.35729458333333,2.2,31.8,21.3,35.1
2019,1,1,21.814580104166662,2.2,31.8,21.3,35.1
2019,1,1,20.727589583333334,2.2,31.8,21.3,35.1
2019,1,1,20.84457375000001,2.2,31.8,21.3,35.1
2019,1,1,22.13673135416667,2.2,31.8,21.3,35.1
2019,1,1,20.670576666666676,2.2,31.8,21.3,35.1
2019,1,1,20.856608125,2.2,31.8,21.3,35.1
2019,1,1,21.25234354166667,2.2,31.8,21.3,35.1
2019,1,1,19.904356875000005,2.2,31.8,21.3,35.1
2019,1,1,19.191598958333337,2.2,31.8,21.3,35.1
2019,1,1,17.442944583333333,2.2,31.8,21.3,35.1
2019,1,1,16.504897395833332,2.2,31.8,21.3,35.1
2019,1,1,19.5464978125,2.2,31.8,21.3,35.1
2019,1,1,19.742788125,2.2,31.8,21.3,35.1
2019,1,1,20.4906609375,2.2,31.8,21.3,35.1
2019,1,1,19.941641874999995,2.2,31.8,21.3,35.1
2019,1,1,20.3139015625,2.2,31.8,21.3,35.1
2019,1,1,20.005953229166668,2.2,31.8,21.3,35.1
2019,1,1,20.575687187500005,2.2,31.8,21.3,35.1
2019,1,1,20.215658541666677,2.2,31.8,21.3,35.1
2019,1,1,21.4038509375,2.2,31.8,21.3,35.1
2019,1,1,22.4870940625,2.2,31.8,21.3,35.1
2019,1,1,19.567409687500003,2.2,31.8,21.3,35.1
2019,1,1,17.981704375000003,2.2,31.8,21.3,35.1
2019,1,1,20.319819687500004,2.2,31.8,21.3,35.1
2019,1,1,20.343493124999995,2.2,31.8,21.3,35.1
2019,1,1,19.83392958333334,2.2,31.8,21.3,35.1
2019,1,1,20.68142624999999,2.2,31.8,21.3,35.1
2019,1,1,21.271281875000003,2.2,31.8,21.3,35.1
2019,1,1,18.36047520833333,2.2,31.8,21.3,35.1
2019,1,1,18.079356250000007,2.2,31.8,21.3,35.1
2019,1,1,18.919949895833337,2.2,31.8,21.3,35.1
2019,1,1,19.12787854166666,2.2,31.8,21.3,35.1
2019,1,1,16.51673395833334,2.2,31.8,21.3,35.1
2019,1,1,18.347455312500006,2.2,31.8,21.3,35.1
2019,1,1,18.342128645833338,2.2,31.8,21.3,35.1
2019,1,1,18.529935625,2.2,31.8,21.3,35.1
2019,1,1,17.194178750000006,2.2,31.8,21.3,35.1
2019,1,1,18.377638125,2.2,31.8,21.3,35.1
2019,1,1,19.46778510416667,2.2,31.8,21.3,35.1
2019,1,1,21.382742812499995,2.2,31.8,21.3,35.1
2019,1,1,19.517104062500003,2.2,31.8,21.3,35.1
2019,1,1,19.899424479166655,2.2,31.8,21.3,35.1
2019,1,1,18.307210833333333,2.2,31.8,21.3,35.1
2019,1,1,17.677900312500004,2.2,31.8,21.3,35.1
2019,1,1,15.9103075,2.2,31.8,21.3,35.1
2019,1,1,18.6116071875,2.2,31.8,21.3,35.1
2019,1,1,18.64021208333333,2.2,31.8,21.3,35.1
2019,1,1,17.085480625000006,2.2,31.8,21.3,35.1
2019,1,1,16.232064375,2.2,31.8,21.3,35.1
2019,1,1,16.0781890625,2.2,31.8,21.3,35.1
2019,1,1,17.583799375,2.2,31.8,21.3,35.1
2019,1,1,18.447276562499997,2.2,31.8,21.3,35.1
2019,1,1,19.735883437500007,2.2,31.8,21.3,35.1
2019,1,1,20.422798125,2.2,31.8,21.3,35.1
