year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,17.52226,15.47373,14.46775,13.29716,20.57676,18.50994,16.24193,14.35801,16.26022,14.13852,12.51067,11.52299,10.71821,9.9683,9.27326,9.2001,9.09036,9.0172,9.05378,9.21839,9.16352,9.5842,9.49275,9.65736,10.26095,10.48043,11.02915,12.36435,10.84624,11.65102,12.43751,13.24229,13.90075,14.04707,14.72382,15.36398,16.82722,16.51628,17.15645,16.95525,17.70516,17.41251,17.15645,17.37593,17.13816,17.59542,17.79661,17.74174,17.85149,17.85149,18.23559,18.89404,19.20498,19.33301,19.57079,20.37557,20.33899,21.01573,21.67419,22.27778,22.75333,23.52153,23.9605,24.63724,25.51519,25.80783,26.57603,26.85039,26.92355,27.015,27.17962,27.08817,26.57603,26.13706,25.95416,25.53348,24.71041,23.86905,23.85076,23.5764,23.35691,23.06427,22.2412,21.8571,21.12548,20.24754,19.3513,18.80259,19.88173,18.94891,26.33826,24.03366,23.30204,20.44873,24.96647,22.31436,302,21.16476329896908
2010,19.82685,17.77832,16.64432,15.34569,22.14974,20.13779,17.68687,15.54689,16.18705,14.32143,12.76674,12.0717,11.32179,10.40727,10.20607,9.71223,9.43788,9.36471,9.43788,9.62078,9.49275,9.49275,9.40129,9.85856,10.04146,10.05975,10.1512,11.28521,10.55359,11.24863,11.92538,12.87648,13.4069,13.9922,14.50433,15.78466,16.84551,16.75406,17.77832,17.86978,18.43678,18.16242,18.07097,18.08926,18.5831,18.36362,18.52823,19.05866,19.29643,19.42446,19.64395,19.97318,20.13779,20.22924,20.81454,21.01573,20.97915,21.54616,21.69248,21.03403,20.85112,19.97318,19.33301,19.24156,18.94891,19.46105,19.22327,19.51592,19.47934,19.95489,20.48531,20.21095,20.35728,20.33899,20.08292,19.62566,19.29643,19.51592,20.24754,20.15608,19.7354,19.53421,19.5525,18.41849,17.61371,17.21132,16.31509,15.85783,16.99183,15.80295,22.73504,20.77796,20.17437,17.30277,22.25949,19.82685,303,19.853444639175255
2010,17.61371,15.83954,14.74211,13.46178,20.48531,19.11353,16.84551,14.74211,16.46141,14.44946,12.8399,11.54128,10.59017,10.00488,9.65736,9.18181,9.12694,9.09036,9.07207,9.60249,10.04146,10.38898,11.39495,11.99854,13.90075,15.62005,16.91867,18.16242,14.7604,15.30911,15.74808,15.58347,15.27253,14.88843,14.72382,14.61407,16.0956,15.18108,15.69321,15.12621,15.87612,14.79698,14.52262,14.21168,14.13852,14.12023,14.22998,14.04707,13.791,13.88246,13.90075,13.66297,13.84588,13.6081,13.57152,13.20571,13.49836,13.13255,13.16913,13.46178,13.58981,13.71784,14.21168,14.52262,15.01646,15.7115,15.89441,16.69919,17.2479,18.56481,19.36959,19.68053,19.77198,20.35728,19.7354,19.69882,19.40617,19.31472,19.3513,19.1684,18.82088,18.12584,17.94294,17.26619,16.53457,15.72979,15.19937,14.44946,15.58347,14.59578,22.2229,20.90599,20.55847,17.39422,22.40581,20.19266,304,18.324904329896906
2010,18.61968,16.64432,15.58347,13.93733,21.30838,19.53421,18.10755,15.7115,16.60773,14.24827,12.91306,11.94367,10.71821,10.29753,9.93172,9.383,9.47446,9.49275,9.51104,9.74881,10.24266,10.64505,11.79734,12.51067,14.15681,15.87612,16.97354,18.76601,15.03476,15.23595,15.65663,15.65663,15.65663,15.78466,15.67492,15.67492,17.39422,17.15645,17.59542,17.28448,18.07097,17.4491,17.48568,17.57713,18.21729,18.52823,18.72943,18.89404,19.09524,19.38788,19.27814,19.58908,19.79027,19.91831,20.08292,20.10121,19.86344,19.5525,19.62566,19.62566,20.17437,20.63163,21.19864,22.62529,23.48495,24.83844,25.55177,26.13706,26.48458,26.96013,27.58201,28.09414,28.53311,28.9355,28.66115,28.35021,27.87466,27.96611,28.40508,28.42337,28.20388,28.07585,27.32594,26.31997,25.18596,24.38118,23.11914,21.80222,22.14974,20.19266,26.79552,24.01537,22.8082,19.62566,23.83246,20.94257,311,22.43341505154639
2010,18.4002,16.36996,14.9433,13.46178,20.59505,18.71114,16.49799,14.70553,15.3274,13.55323,12.32777,11.65102,10.5353,10.13291,9.56591,9.12694,9.25497,9.52933,9.69394,9.60249,10.33411,11.02915,11.87051,12.8399,14.32143,16.00415,17.52226,18.80259,14.50433,14.88843,14.9433,15.16279,15.12621,14.74211,15.01646,14.97988,16.36996,15.80295,16.2968,16.07731,16.57115,16.13218,15.74808,15.9127,15.58347,15.7115,15.58347,15.67492,16.02244,15.83954,16.04073,16.02244,16.31509,16.73577,17.01012,17.01012,17.50397,17.68687,17.48568,17.66858,18.32704,18.85746,19.82685,20.77796,21.52787,22.04,22.86307,23.70443,23.94221,24.65554,24.96647,25.2957,25.66151,25.64322,25.27741,24.83844,24.63724,24.1434,24.03366,23.50324,22.93623,22.51555,21.76564,20.90599,19.88173,19.00378,18.16242,16.93696,17.74174,16.38825,23.41178,20.86941,20.61334,17.90636,22.25949,19.51592,312,20.476463092783504
2010,16.88209,14.83356,13.75442,12.67529,20.17437,18.32704,16.20534,14.22998,15.67492,13.33374,12.01683,11.17547,10.42556,9.85856,9.34642,8.90745,8.87087,9.0172,9.23668,9.30984,9.9683,10.62676,11.46812,12.2729,14.3763,15.72979,17.32106,18.63798,14.66895,15.29082,15.30911,14.99817,14.59578,14.66895,14.44946,14.43117,15.82124,14.99817,15.27253,14.77869,15.27253,14.5592,14.13852,13.93733,13.62639,13.6081,13.55323,13.58981,13.33374,13.224,13.18742,13.18742,13.16913,12.96793,13.11426,13.46178,13.38861,13.35203,13.31545,12.96793,13.18742,13.55323,13.95562,14.41288,14.96159,15.38227,15.82124,16.02244,16.64432,17.4491,17.90636,18.30875,18.72943,19.38788,19.44276,19.29643,19.24156,19.46105,19.57079,19.29643,18.65627,18.4002,17.74174,17.065,16.55286,15.60176,15.1445,14.61407,15.65663,14.50433,22.18632,20.17437,20.33899,17.52226,22.38752,20.17437,313,18.109767319587625
2010,18.10755,16.04073,14.79698,13.37032,20.61334,18.94891,16.80893,14.9433,16.42483,14.50433,12.74845,11.37666,10.55359,9.95001,9.43788,9.05378,8.68797,8.92574,8.74284,9.14523,9.62078,10.3524,11.28521,12.38264,13.97391,15.60176,17.21132,18.74772,14.3763,15.40056,15.19937,14.83356,14.50433,14.22998,14.01049,14.12023,15.63834,15.1445,15.27253,14.77869,15.29082,14.72382,14.48604,14.24827,14.04707,13.97391,14.02878,13.84588,13.73613,13.82759,13.80929,13.82759,13.66297,13.73613,13.86417,13.90075,13.82759,13.90075,13.71784,13.80929,13.82759,14.01049,14.43117,15.01646,15.10792,15.30911,15.7115,15.96757,16.22363,16.88209,17.33935,17.8332,18.30875,18.36362,18.43678,18.83917,19.42446,19.49763,19.7354,19.5525,18.72943,18.36362,18.12584,17.50397,16.6809,15.96757,15.18108,14.74211,15.63834,14.77869,21.91197,20.1195,20.06463,17.61371,22.25949,19.88173,314,18.26300659793815
2010,17.77832,16.00415,14.83356,13.31545,20.46702,18.52823,16.42483,14.81527,16.07731,14.24827,12.60212,11.44983,10.69992,10.04146,9.21839,8.90745,8.70626,8.74284,8.87087,8.96232,9.47446,10.26095,11.28521,12.19973,14.01049,15.76637,17.17474,18.47336,14.52262,15.1445,14.97988,15.19937,14.59578,14.5592,13.97391,14.06536,15.63834,15.05305,15.54689,15.07134,16.00415,15.34569,14.65066,14.39459,14.19339,14.06536,14.10194,13.86417,13.82759,13.49836,13.55323,13.48007,13.4252,13.55323,13.37032,13.4069,13.224,13.46178,13.31545,13.91904,13.91904,14.08365,14.13852,14.61407,15.3274,15.34569,15.87612,16.16876,16.6809,16.90038,17.065,17.17474,17.35764,17.41251,17.43081,17.57713,17.79661,18.23559,18.49165,17.99781,17.52226,17.26619,16.93696,16.15047,15.69321,14.9433,14.72382,14.52262,15.60176,14.66895,22.05829,20.19266,20.75967,17.68687,22.51555,20.06463,315,18.064389381443295
2010,18.07097,16.36996,15.05305,13.80929,20.75967,18.7843,16.73577,14.92501,16.35167,14.41288,12.96793,11.63273,10.60846,10.02317,9.65736,8.85258,8.83429,8.83429,8.83429,8.6331,9.14523,8.94403,9.14523,9.34642,9.9683,10.26095,11.02915,11.70589,10.93769,11.6876,12.4558,12.89477,13.37032,14.3763,14.3763,15.1445,16.58944,16.22363,16.93696,16.79064,16.79064,16.73577,16.35167,16.31509,16.27851,16.24193,16.16876,15.96757,15.83954,15.49202,15.12621,15.16279,15.10792,14.85185,14.88843,14.97988,14.70553,14.43117,14.66895,14.68724,14.54091,14.59578,14.81527,15.03476,15.21766,15.72979,15.80295,16.66261,16.20534,16.64432,16.8638,16.8638,16.99183,16.82722,16.90038,16.62602,16.60773,16.88209,16.91867,16.82722,16.2968,16.22363,15.89441,15.43715,14.87014,14.32143,14.06536,13.6081,14.61407,13.9922,21.91197,20.33899,20.68651,18.14413,23.1923,20.97915,316,17.942328659793812
2010,19.1684,17.43081,16.4797,14.96159,22.00342,20.30241,18.199,16.15047,17.68687,15.74808,14.19339,12.74845,11.61444,10.68163,9.56591,9.40129,9.18181,8.94403,8.54164,8.87087,8.70626,8.70626,9.05378,9.25497,9.25497,9.63907,10.00488,10.37069,9.69394,10.3524,11.35837,12.03512,12.32777,13.27887,13.68126,14.68724,15.96757,15.67492,16.44312,16.02244,16.91867,16.40654,15.82124,16.02244,15.98586,15.58347,15.56518,15.41885,14.99817,15.25424,15.23595,15.36398,14.9433,14.90672,14.99817,14.50433,14.43117,14.72382,14.65066,14.77869,15.08963,15.01646,15.10792,15.49202,16.07731,16.16876,16.38825,17.19303,16.51628,16.77235,17.33935,17.65029,17.59542,18.30875,18.34533,18.199,18.16242,18.14413,18.85746,18.4002,18.32704,17.8332,17.39422,16.69919,15.93099,15.36398,14.87014,14.10194,15.19937,14.02878,22.07658,20.13779,20.35728,17.85149,22.55213,20.30241,317,18.20361288659794
2010,18.199,16.93696,15.51031,14.02878,21.38154,19.40617,17.30277,15.82124,16.90038,15.01646,13.33374,11.81563,11.17547,10.05975,9.62078,9.27326,8.83429,8.90745,9.2001,9.32813,9.60249,10.55359,11.13889,12.01683,13.84588,15.5286,17.33935,18.36362,14.19339,14.83356,14.9433,14.77869,14.21168,14.32143,13.93733,14.21168,15.47373,13.93733,15.82124,15.41885,15.83954,15.18108,15.10792,14.74211,14.81527,14.79698,14.88843,14.5592,14.70553,14.50433,14.50433,14.3763,14.44946,14.97988,15.08963,14.92501,14.97988,14.7604,14.74211,14.43117,14.99817,15.30911,15.76637,16.2968,16.91867,17.632,17.99781,18.50994,18.80259,19.09524,19.9366,20.19266,20.55847,20.33899,20.3207,19.62566,19.57079,19.91831,20.46702,20.04634,19.82685,19.31472,18.71114,18.23559,17.48568,16.79064,15.9127,15.1445,16.02244,15.23595,22.36923,20.35728,20.15608,17.41251,22.11316,19.57079,318,18.9470487628866
2010,17.32106,15.69321,14.52262,13.02281,20.08292,18.5831,16.35167,14.48604,16.26022,14.3763,12.76674,11.46812,10.59017,9.84027,9.2001,9.03549,8.90745,8.96232,8.83429,9.40129,9.9683,10.38898,11.61444,12.16315,14.32143,15.89441,17.46739,19.07695,14.41288,14.65066,14.90672,14.9433,14.5592,14.12023,14.01049,14.1751,15.56518,15.16279,15.62005,14.97988,15.76637,14.99817,14.77869,14.57749,14.68724,14.61407,14.39459,14.57749,14.90672,14.65066,14.48604,14.39459,14.77869,14.87014,15.03476,15.3274,15.30911,15.58347,15.58347,15.74808,15.96757,16.20534,16.84551,17.4491,17.90636,18.21729,18.54652,19.33301,19.82685,19.97318,20.39386,20.7048,21.12548,21.03403,20.85112,20.66822,20.28412,21.30838,21.19864,20.83283,20.17437,19.69882,19.04037,18.45507,17.8149,17.11987,16.40654,15.51031,16.49799,15.27253,22.20461,20.15608,20.06463,17.66858,22.33265,19.7354,319,19.09896793814433
2010,17.43081,15.83954,14.41288,13.00451,20.08292,18.36362,16.15047,14.48604,16.05902,13.88246,12.52896,11.48641,10.59017,10.02317,9.30984,9.09036,8.87087,8.94403,8.9989,9.49275,9.93172,10.55359,11.44983,12.2729,14.19339,16.16876,17.632,18.5831,14.54091,14.87014,14.81527,14.66895,14.50433,13.97391,13.91904,13.86417,15.23595,14.81527,14.99817,14.79698,15.34569,14.79698,14.46775,14.39459,14.04707,14.06536,13.90075,14.06536,13.82759,13.97391,13.80929,13.90075,14.06536,14.24827,14.28485,14.24827,14.65066,14.65066,14.9433,14.92501,15.54689,15.96757,16.77235,17.28448,17.72345,18.07097,18.76601,19.07695,19.44276,19.91831,20.39386,20.61334,20.85112,20.90599,20.7048,20.68651,20.52189,20.83283,20.66822,20.30241,19.9366,19.66224,19.25985,18.36362,17.50397,16.90038,16.27851,15.47373,16.20534,15.03476,22.40581,20.64993,20.5036,17.28448,22.07658,19.42446,320,18.90167164948454
2010,17.30277,15.56518,14.24827,13.02281,20.15608,18.43678,16.38825,14.35801,16.02244,13.82759,12.56554,11.35837,10.33411,9.74881,9.32813,9.05378,8.9989,8.77942,9.12694,9.27326,9.60249,10.33411,11.21205,12.30948,13.97391,16.27851,17.15645,18.74772,14.43117,14.68724,14.83356,14.7604,14.19339,13.97391,13.82759,14.15681,15.25424,14.88843,15.30911,14.59578,15.30911,14.97988,14.61407,14.57749,14.44946,14.48604,14.5592,14.54091,14.41288,14.33972,14.28485,14.28485,14.26656,14.65066,14.77869,14.52262,14.59578,14.88843,15.10792,15.21766,15.72979,16.38825,16.91867,17.33935,18.03439,18.18071,18.72943,19.07695,19.66224,20.1195,20.48531,20.52189,20.64993,21.10719,20.68651,20.7048,20.66822,21.01573,21.34496,20.8877,20.79625,20.3207,19.60737,19.02207,18.25388,17.85149,17.02842,16.13218,16.99183,15.38227,22.8082,20.48531,20.48531,17.55884,22.38752,20.04634,321,19.06905226804124
2010,17.52226,16.00415,14.79698,13.07768,20.06463,18.54652,16.02244,14.28485,15.45544,13.49836,12.60212,11.23034,10.5353,10.09633,9.34642,9.03549,9.10865,9.14523,8.98061,9.43788,9.9683,10.05975,11.26692,12.08999,13.791,15.76637,17.065,18.5831,14.63237,14.79698,15.29082,15.19937,14.68724,14.48604,14.19339,14.02878,15.80295,15.38227,15.94928,15.18108,15.82124,15.01646,14.9433,14.68724,14.70553,14.68724,14.83356,14.72382,14.50433,14.63237,14.90672,15.18108,15.21766,15.5286,15.69321,16.11389,16.55286,16.57115,16.88209,17.632,18.34533,19.02207,20.02805,20.75967,21.83881,22.07658,22.71675,22.97281,23.15572,23.92392,24.01537,24.1434,24.21656,24.01537,23.41178,22.82649,22.31436,22.97281,23.00939,22.8082,22.16803,21.74735,20.97915,20.33899,19.31472,18.56481,17.96123,17.15645,18.03439,16.95525,24.45434,22.20461,21.96684,18.61968,23.5764,20.97915,322,20.117957319587624
2010,18.29046,16.31509,15.3274,13.88246,20.75967,18.91233,16.64432,14.43117,15.65663,13.48007,12.19973,11.32179,10.40727,10.00488,9.45617,9.12694,9.14523,8.98061,8.87087,9.07207,9.49275,9.43788,9.60249,10.05975,10.31582,11.04744,11.6876,12.19973,11.17547,12.03512,12.82161,13.44349,13.73613,14.5592,14.92501,15.25424,16.6809,16.46141,17.10158,16.99183,17.65029,17.39422,17.43081,17.70516,17.86978,18.50994,18.69285,18.91233,19.29643,19.84515,19.77198,20.59505,21.21693,21.36325,22.04,22.77162,23.43007,23.68614,24.21656,24.78357,25.03963,25.2957,25.6798,25.84442,26.0639,26.53945,27.27107,27.76491,27.91124,28.11243,27.92953,27.80149,27.03329,26.75894,25.97245,25.14938,24.60066,24.5275,23.66785,23.1923,22.46068,22.09487,21.29009,20.63163,19.86344,19.18669,18.14413,17.70516,18.4002,17.55884,24.89331,22.75333,22.51555,19.36959,24.12511,21.60103,323,21.713879690721647
2010,19.20498,17.28448,16.33338,14.79698,21.80222,19.66224,17.54055,15.76637,16.16876,14.48604,12.87648,11.74247,10.90111,10.24266,10.20607,9.47446,9.25497,9.09036,9.2001,9.25497,9.25497,9.32813,9.29155,9.16352,9.62078,9.89514,10.04146,10.86453,10.3524,10.80966,11.46812,12.36435,12.657,13.11426,14.02878,14.5592,15.98586,15.58347,16.55286,16.40654,17.54055,17.04671,17.32106,17.33935,17.66858,17.94294,18.50994,18.98549,19.36959,19.9366,20.22924,20.83283,21.54616,22.44239,23.21059,23.92392,24.43605,24.65554,25.73467,26.22851,27.08817,27.61859,28.53311,29.53909,30.05122,30.72797,31.07549,31.64249,31.49617,31.82539,32.63017,32.68505,32.30095,32.31924,32.46556,32.1912,32.22778,32.42898,32.52043,32.33753,32.08146,31.47788,30.34387,28.22217,25.16767,23.06427,20.92428,19.20498,19.29643,17.19303,24.05195,21.89368,21.54616,18.49165,23.13743,20.24754,324,23.25342237113402
2010,17.96123,16.27851,14.96159,13.75442,20.75967,18.82088,16.88209,14.85185,15.40056,13.9922,12.52896,11.61444,10.37069,10.04146,9.47446,9.67565,9.34642,9.27326,9.27326,9.43788,9.87685,10.62676,11.46812,12.62042,14.08365,15.94928,17.32106,18.36362,14.33972,15.19937,15.30911,14.7604,14.54091,14.50433,14.92501,15.23595,16.33338,15.49202,16.18705,15.51031,15.89441,15.18108,15.18108,15.03476,14.68724,14.81527,14.88843,14.88843,14.81527,14.7604,14.85185,14.39459,14.5592,14.35801,14.28485,14.66895,14.68724,14.9433,15.1445,15.16279,15.60176,15.69321,16.05902,16.53457,17.28448,17.37593,17.77832,18.4002,18.76601,19.36959,19.58908,20.10121,20.54018,20.44873,20.1195,20.35728,20.74138,20.92428,20.52189,20.10121,19.71711,19.33301,18.7843,18.12584,17.50397,17.10158,16.2968,15.29082,16.15047,15.10792,22.38752,20.22924,20.13779,17.32106,22.09487,19.15011,325,19.078233917525772
2010,16.79064,14.70553,13.91904,12.67529,19.80856,18.08926,15.78466,14.26656,15.5286,13.69955,12.2729,11.41324,10.49872,9.62078,9.43788,9.10865,8.85258,8.85258,9.2001,9.21839,9.71223,10.44385,11.59615,12.03512,14.04707,15.62005,17.54055,18.32704,14.08365,14.5592,14.90672,14.50433,14.39459,14.13852,14.21168,14.50433,15.7115,15.05305,15.38227,15.43715,15.63834,15.23595,15.01646,14.63237,15.01646,14.77869,14.97988,15.41885,15.23595,15.56518,15.18108,15.51031,15.56518,15.94928,16.27851,16.11389,16.84551,17.26619,17.08329,17.55884,17.88807,18.61968,18.91233,19.95489,20.63163,21.45471,21.34496,22.20461,22.20461,22.86307,23.28375,23.26546,23.28375,23.11914,22.64359,22.55213,22.73504,22.95452,23.04598,22.53384,22.05829,22.11316,21.21693,20.21095,19.53421,18.45507,17.74174,17.04671,17.2479,16.22363,23.3752,20.44873,20.54018,17.72345,22.18632,19.75369,326,19.919532886597942
2010,17.37593,15.27253,14.21168,13.00451,20.00976,18.03439,16.15047,14.04707,15.54689,13.57152,12.01683,11.21205,10.38898,9.7671,9.10865,8.50506,8.76113,8.98061,9.16352,9.18181,9.9683,10.48043,11.43154,12.32777,13.82759,15.63834,16.8638,18.14413,14.24827,14.21168,14.44946,14.63237,14.35801,14.50433,14.46775,14.1751,15.74808,15.1445,15.82124,15.19937,15.94928,15.49202,15.25424,14.79698,14.59578,14.96159,14.99817,14.96159,14.79698,15.23595,14.77869,14.66895,14.79698,14.61407,14.50433,14.50433,14.72382,14.5592,14.70553,14.74211,15.07134,15.30911,15.83954,15.94928,16.53457,16.71748,17.4491,17.632,18.0161,18.38191,19.11353,19.64395,19.88173,20.22924,20.04634,20.08292,20.41215,20.35728,20.21095,19.9366,19.58908,19.04037,18.63798,18.0161,17.065,16.53457,15.82124,15.19937,15.96757,14.72382,22.44239,20.17437,20.35728,17.41251,22.35094,19.88173,327,18.81054206185567
2010,17.21132,15.3274,14.3763,13.16913,20.21095,18.21729,16.15047,14.12023,15.18108,13.51665,12.16315,10.95598,10.24266,9.47446,9.21839,9.07207,9.27326,9.0172,8.85258,9.16352,9.91343,10.48043,11.48641,12.4558,13.93733,16.04073,17.02842,18.23559,14.46775,14.83356,14.88843,14.3763,14.01049,14.02878,13.95562,14.21168,15.27253,14.92501,15.34569,14.88843,15.60176,15.27253,14.43117,14.26656,14.13852,14.13852,14.35801,14.33972,14.3763,14.33972,14.43117,14.63237,14.52262,14.57749,14.79698,14.74211,15.07134,15.34569,15.21766,15.23595,15.94928,16.44312,17.21132,17.86978,18.52823,18.71114,19.15011,19.69882,19.7354,20.46702,21.05232,20.86941,20.8877,21.03403,20.99744,21.01573,21.78393,22.00342,22.13145,21.71077,21.23522,20.77796,20.24754,19.29643,18.80259,18.03439,17.4491,16.64432,17.30277,15.9127,22.8082,20.46702,20.41215,17.35764,22.29607,19.66224,328,19.25246855670104
2010,17.48568,15.65663,14.43117,12.98622,20.17437,18.4002,16.16876,14.32143,15.85783,13.82759,12.56554,11.26692,10.33411,10.13291,9.23668,9.32813,8.94403,8.92574,9.23668,9.10865,9.98659,10.57188,11.65102,12.40093,14.04707,15.29082,16.73577,18.4002,14.48604,14.83356,15.34569,15.03476,14.74211,14.52262,14.66895,15.05305,16.46141,15.93099,16.22363,16.04073,16.4797,16.2968,15.98586,16.20534,16.0956,16.2968,16.4797,16.69919,16.93696,17.46739,17.8149,18.21729,18.63798,19.36959,19.95489,20.46702,20.74138,21.32667,21.74735,21.91197,22.91794,23.63127,24.71041,25.93587,27.05159,27.94782,28.53311,29.08183,29.28302,29.55738,29.68541,29.3196,29.10012,29.10012,28.80747,28.09414,28.05756,28.44166,28.07585,27.54543,26.8321,25.99074,25.66151,24.3446,23.81417,23.17401,22.14974,21.21693,21.82051,20.43044,27.3991,24.78357,23.85076,20.92428,25.27741,22.11316,329,22.470207216494853
2010,19.66224,17.52226,16.38825,14.9433,21.80222,19.79027,17.01012,14.88843,15.82124,14.06536,12.89477,12.19973,11.34008,10.77308,10.22437,10.11462,9.80368,9.95001,9.71223,9.89514,9.95001,10.3524,10.42556,10.51701,11.1206,11.39495,11.96196,12.67529,11.8888,12.63871,13.15084,13.73613,14.06536,15.18108,15.87612,16.6809,18.10755,17.61371,18.16242,17.61371,18.76601,18.47336,18.23559,18.30875,18.50994,18.65627,19.18669,19.80856,19.79027,19.79027,20.3207,20.59505,20.55847,20.7048,20.99744,21.0889,21.07061,21.38154,21.83881,21.67419,21.83881,21.91197,21.78393,21.98513,22.55213,22.57042,22.89965,23.41178,23.21059,23.17401,22.89965,22.58871,22.27778,21.83881,21.60103,21.29009,21.6559,21.56445,21.07061,20.72309,20.10121,19.46105,19.00378,18.43678,17.85149,17.35764,17.17474,17.04671,17.70516,16.97354,24.61895,22.77162,22.57042,19.88173,24.49092,21.80222,330,21.04914670103092
2010,19.53421,17.52226,16.51628,15.19937,22.2412,20.15608,17.66858,15.58347,16.71748,14.65066,13.48007,12.38264,11.3035,10.37069,10.04146,9.65736,9.67565,9.51104,9.45617,9.49275,9.32813,9.36471,9.47446,9.85856,10.13291,10.40727,10.90111,11.32179,10.44385,11.23034,11.85222,12.36435,13.09597,13.71784,14.3763,15.18108,16.91867,17.02842,16.95525,17.22961,18.07097,17.88807,18.30875,18.03439,18.07097,18.54652,19.00378,19.22327,19.53421,19.99147,20.41215,20.55847,21.14377,21.473,21.80222,22.38752,22.91794,23.15572,23.50324,23.48495,23.99708,24.54579,24.80186,24.5275,24.3446,24.01537,23.77759,23.66785,23.61298,23.64956,23.7593,23.85076,23.63127,23.17401,23.50324,23.39349,23.83246,24.10682,23.83246,23.44837,22.84478,22.47897,21.72906,21.23522,20.5036,19.68053,18.82088,17.35764,17.77832,16.60773,23.85076,21.49129,21.32667,18.03439,22.75333,20.15608,331,21.391512886597937
2010,17.99781,16.27851,15.30911,14.02878,20.8877,18.91233,16.82722,14.99817,15.76637,14.26656,12.87648,11.59615,10.88282,10.44385,10.13291,9.43788,9.36471,9.40129,9.47446,9.89514,10.44385,10.99256,11.94367,12.67529,14.3763,15.89441,17.4491,18.18071,14.96159,15.49202,15.63834,15.85783,15.29082,15.3274,15.25424,15.12621,16.46141,15.76637,16.13218,15.62005,16.40654,15.65663,15.27253,15.40056,15.10792,15.27253,15.1445,15.36398,15.03476,15.29082,15.30911,15.1445,15.19937,14.68724,14.9433,14.72382,14.48604,14.3763,14.48604,14.54091,14.43117,14.83356,15.10792,15.7115,16.07731,16.60773,16.79064,17.96123,18.60139,19.77198,20.44873,20.99744,21.87539,21.93026,21.78393,21.8571,22.04,21.32667,20.74138,20.59505,19.79027,19.51592,18.72943,17.94294,17.30277,16.82722,16.15047,15.43715,16.2968,15.07134,22.31436,20.13779,20.39386,17.61371,22.51555,19.46105,332,19.345371237113405
2010,17.30277,15.25424,14.15681,13.20571,20.15608,18.4002,15.80295,13.9922,15.63834,13.75442,12.40093,11.21205,10.40727,9.65736,9.43788,8.98061,8.90745,8.90745,9.36471,9.5842,10.16949,10.68163,11.6876,12.78503,14.87014,16.71748,17.30277,19.11353,15.29082,15.3274,15.41885,15.41885,15.25424,15.51031,15.10792,15.08963,16.33338,15.98586,15.74808,15.38227,15.72979,14.92501,14.66895,14.26656,14.26656,14.01049,14.10194,14.10194,13.88246,13.88246,13.64468,13.73613,13.75442,13.77271,13.57152,13.75442,13.69955,13.64468,13.46178,13.6081,13.71784,14.1751,14.46775,14.96159,15.34569,15.74808,16.35167,17.15645,17.54055,18.49165,19.53421,20.15608,20.63163,21.14377,20.97915,21.473,21.36325,20.48531,20.24754,19.66224,19.00378,18.93062,18.34533,17.85149,16.77235,16.02244,15.43715,14.57749,15.56518,14.66895,22.49726,20.74138,20.81454,18.07097,23.02768,20.35728,333,18.81978865979382
2010,18.07097,16.49799,14.68724,13.27887,20.46702,18.67456,17.065,14.81527,16.95525,14.79698,12.8399,11.55957,10.44385,10.11462,9.56591,9.10865,9.56591,9.49275,9.23668,10.3524,9.80368,10.68163,11.5047,12.52896,13.97391,16.26022,17.68687,18.91233,14.87014,15.72979,15.76637,15.76637,15.47373,14.99817,15.08963,15.07134,16.11389,15.19937,15.67492,14.90672,15.3274,14.88843,14.61407,14.08365,13.77271,13.80929,13.791,14.15681,14.33972,14.04707,13.84588,13.73613,13.62639,13.66297,13.4252,13.73613,13.57152,13.791,13.44349,13.57152,13.44349,13.57152,14.26656,14.57749,14.85185,15.03476,15.58347,16.04073,16.6809,17.59542,18.61968,18.36362,19.13182,19.38788,19.31472,19.46105,20.08292,19.79027,19.66224,19.20498,18.65627,18.10755,18.03439,17.37593,16.46141,15.87612,15.27253,14.68724,15.58347,14.77869,22.57042,20.43044,20.85112,18.43678,23.15572,20.48531,334,18.683208969072165
