year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,17.12409,16.51609,16.30965,17.35515,19.94826,20.68839,18.59155,16.41321,14.87568,13.85873,13.27624,12.18589,11.89089,11.36334,10.88367,10.74245,10.62903,10.39072,10.25701,10.25701,10.25701,10.54013,10.99434,11.29894,11.84751,12.58182,13.11607,13.41001,12.70464,12.93715,12.69889,12.51241,12.01279,11.23675,10.62137,9.79482,9.29855,8.57075,8.23179,7.35838,6.87854,6.56186,6.35913,5.96316,5.52661,5.24527,5.15508,5.15508,5.5173,5.77762,5.89466,6.27574,6.72411,7.17231,7.4971,8.03397,8.79696,9.21761,9.74757,9.93602,10.45119,11.47827,12.8183,14.29004,15.44382,16.50216,17.36196,18.29864,19.60817,20.5968,21.87459,22.74777,23.30716,23.95487,24.2568,24.44817,24.09435,23.73174,23.11745,22.43457,21.81931,21.54905,21.14957,20.56573,20.08059,19.37591,18.64956,18.16954,17.87922,18.19926,19.106,19.36998,20.7213,21.94659,20.38197,18.96185,292,16.94597030927835
2023,17.96817,17.09936,16.88593,18.05093,20.79455,21.40851,19.0605,16.57215,15.00275,14.22387,13.61956,12.60906,12.13835,11.56523,11.00129,10.50029,10.46186,10.41057,10.49943,10.20541,10.18615,10.18615,10.3633,10.54397,10.71488,10.76484,11.22702,11.63354,11.21953,11.21953,11.37259,11.54436,11.17391,10.91983,10.51582,9.99583,9.58204,9.83776,9.42605,9.08422,8.69651,8.5918,8.4866,8.30687,8.25766,8.79227,9.23359,10.00817,10.74081,11.26281,12.18522,13.10269,13.89721,14.93026,15.89701,16.84088,17.86125,18.73389,19.39254,26.97722,28.88566,28.79686,30.69864,31.6921,31.52289,29.39059,27.34394,27.90874,23.00004,23.78191,27.55543,29.31479,28.66886,27.68522,24.99311,23.04313,21.94792,21.05489,20.30051,19.78009,19.1196,18.26964,18.18612,17.75622,17.37425,16.76792,16.39111,15.91679,15.9062,16.46323,17.25846,17.86062,19.41269,21.01999,19.8534,18.42058,293,19.27965453608247
2023,17.59273,16.58049,15.95738,17.37434,20.23607,21.21772,18.83081,16.6004,15.15731,14.59715,13.73196,12.32232,11.85494,11.38927,11.11324,10.68022,10.5989,10.40536,10.36921,10.25465,10.2393,10.2393,10.2393,10.38438,10.48644,10.83097,10.96566,11.18388,11.09553,11.09553,10.94405,10.42486,10.32221,10.32197,10.31293,9.50072,9.27701,9.24007,9.54577,10.71525,11.27113,11.64221,10.68399,10.52311,9.81776,9.78717,9.2705,8.5728,8.32169,7.52133,7.26123,7.84527,7.98426,8.91965,9.18056,7.02236,6.88118,10.09415,11.99515,10.64555,10.63442,11.17476,11.72835,11.93534,12.48254,13.38925,14.24556,15.99695,17.31225,18.71734,19.83933,20.97358,22.04249,22.74471,23.42114,23.54275,23.18959,23.12608,22.60965,22.25374,21.98438,21.97819,21.73215,21.05387,20.36214,19.54911,18.97054,18.2335,18.17105,18.53286,18.90593,18.94003,20.16672,21.75175,20.76676,18.97456,294,17.060866082474224
2023,18.07238,17.34137,16.92968,18.11156,20.60682,21.75144,19.64121,17.14755,15.59968,15.14768,14.48604,13.07618,12.48291,12.04623,11.44257,10.9016,10.78847,10.78847,10.78847,10.65109,10.67286,11.09553,11.09553,11.29482,12.48317,12.96438,13.8652,14.19734,13.36366,13.62878,13.49491,13.35124,13.70024,12.79637,11.48125,10.77853,10.82703,11.45191,11.89185,10.35679,9.38904,7.79113,7.20046,6.79504,6.69921,6.87034,6.67174,6.61628,6.88219,7.14475,7.67235,8.27142,9.02507,9.78397,10.53996,11.16043,11.98595,12.56126,13.55758,14.30393,15.15062,16.44031,17.88043,19.45729,20.53493,21.6805,22.85907,23.92908,25.54186,27.06854,28.50528,29.744,30.47829,31.20336,31.60542,31.17899,30.33538,29.59012,28.41765,27.12373,26.43589,25.65012,25.1196,23.98126,23.15433,22.05514,21.05747,20.34499,19.60465,19.60465,19.9886,19.9756,21.14008,22.4044,21.06501,19.22748,295,19.361330000000006
2023,18.0119,17.04319,16.73482,17.9238,20.63303,21.22926,19.02066,16.75928,15.21246,14.48423,13.67195,12.50737,12.11646,11.43135,10.98583,10.84751,10.84751,10.8363,10.72381,10.68808,10.68808,10.92013,11.19382,11.4957,12.37922,13.21939,13.96773,14.0787,13.46846,13.50186,13.36027,12.99241,12.50703,12.03157,11.37555,10.52996,10.37511,9.70399,9.03206,8.96397,9.5028,8.02975,6.85193,7.70967,7.20128,6.72846,6.61031,6.50486,6.76232,6.67997,6.84901,7.31089,7.52591,7.76703,8.28474,8.61589,9.2327,9.86193,10.30466,11.22643,11.51566,12.63639,14.07144,15.51018,18.04441,20.7081,21.28179,24.82384,24.73402,24.92206,24.53743,24.55904,23.92338,23.95904,23.9438,23.18897,21.92545,21.10113,20.02633,19.63671,19.00996,18.55947,18.04389,17.57649,17.06076,16.63695,16.26825,15.85781,15.4745,15.98027,16.69603,17.07949,18.65394,20.20888,19.116,17.59535,296,17.298160412371136
2023,16.74951,16.25159,15.90811,17.04991,19.80977,20.85838,18.82371,16.501,14.82083,13.9073,13.53383,12.5162,12.08893,11.1895,11.05317,11.07301,10.65494,10.32226,10.38625,10.42826,10.42826,10.62545,11.0705,11.48694,12.37894,13.0532,13.87965,14.19064,13.79548,14.03547,13.98995,14.23293,14.5563,14.26965,12.92484,12.92075,14.10009,13.97717,14.32061,14.61407,13.50485,11.81171,11.80644,10.90448,11.19704,10.9107,9.15166,8.28024,10.24502,13.03994,12.25185,11.31514,10.18792,9.9561,9.63801,10.63453,11.54388,9.88781,9.99467,11.12184,10.03841,9.44015,10.07431,10.40464,10.51293,11.59953,12.43779,12.99823,13.26955,12.63347,13.00129,14.27617,14.54181,14.9258,14.96922,14.96922,15.21838,15.28809,15.32358,15.49567,15.47114,15.47114,15.13113,14.95588,14.71929,14.41574,14.19703,13.69916,13.68509,14.34372,15.3707,16.38642,18.0367,19.76715,19.14688,17.95571,297,16.26115773195876
2023,17.12942,16.08184,15.5121,16.7287,19.41921,20.402,18.51103,16.40523,15.12997,14.39223,13.61133,11.90761,11.64959,11.12397,10.63188,10.38241,10.34559,10.2093,10.11529,10.19726,10.21568,10.35481,10.39873,11.18031,11.80457,12.87867,13.78801,14.2991,13.37628,13.18442,12.49984,12.72294,13.01466,12.63766,12.6703,12.65322,10.84815,11.73339,12.85617,12.72269,9.91485,7.96309,6.6334,6.63271,7.31983,8.77628,10.71984,9.49025,9.33915,8.82766,9.77585,9.63683,7.75365,10.37353,10.7803,8.97737,8.44823,10.44803,10.57332,9.74383,8.34078,8.35236,9.57471,11.24716,10.53758,9.88303,8.39559,6.68849,8.12273,10.35576,12.79103,14.18681,14.78831,15.44369,15.39089,15.15534,15.15616,15.05166,14.95175,15.10333,15.15818,15.28617,15.17709,14.98619,14.73802,14.48312,14.09059,13.85199,13.78092,14.24881,15.30701,16.04982,18.13033,20.1042,19.22849,17.90098,298,15.442192061855666
2023,16.96222,16.37496,15.93173,17.16211,19.78679,20.86344,19.1696,17.05529,15.392,14.8005,14.01183,12.57635,12.32954,11.52988,10.96025,10.49115,10.17434,10.31479,10.33378,10.33378,10.08039,10.07396,10.28918,11.31535,11.80619,12.74448,13.49696,13.9158,13.1154,13.33943,13.22265,13.04991,11.57807,10.81498,10.14766,9.27283,8.64089,7.70326,7.97077,9.5558,10.20527,11.47197,9.19235,6.30802,6.33647,9.80621,9.59766,11.30024,8.42665,8.55983,8.80183,4.81693,5.69955,4.8559,7.18443,7.07687,6.16271,5.83927,4.35083,4.48965,4.62206,4.54022,5.1908,5.56841,5.3679,5.96447,6.82257,8.12212,9.18826,10.42644,11.52764,12.59151,13.48271,14.6626,15.20198,15.62518,15.73478,15.57153,15.38564,15.16408,15.30656,15.30862,15.15772,14.96162,14.72147,14.35291,14.16896,13.82886,13.86913,14.33588,15.74284,16.574,18.13725,20.07537,18.98268,17.83727,299,14.662814123711343
2023,16.99297,16.16597,15.73687,17.05338,19.80837,20.90029,18.66862,16.40442,14.87483,14.27019,13.42233,12.25701,11.63729,10.88235,10.90804,10.19116,10.06674,10.11529,10.11529,9.90922,9.8988,9.86728,9.86728,9.88862,10.68049,10.81209,10.82295,10.94199,10.97127,11.26677,11.26357,10.78836,10.40395,10.08633,9.91964,9.26865,9.00103,8.28384,7.46649,6.95309,6.04096,5.41481,7.37661,7.70437,6.94708,7.49822,5.61713,5.15563,5.83681,5.74477,5.68223,5.89551,9.48235,9.19858,7.18571,10.08941,10.67186,8.665,6.25748,7.87241,6.51127,8.83929,6.89395,5.2602,6.07304,6.64808,7.91059,9.52797,10.60464,11.58073,12.63962,13.75997,14.64668,15.37733,15.96333,16.25651,16.39632,16.32083,16.25651,16.25651,16.16053,15.78607,15.67445,15.62467,15.22487,14.76174,14.56131,14.15037,14.33768,14.93256,15.84801,16.52224,18.41258,20.07483,19.29789,18.19171,300,14.602628144329898
2023,17.52691,16.65145,16.16203,17.34237,19.94292,21.11633,19.17592,17.14473,15.54331,15.01907,14.14762,12.88328,12.48604,11.41609,10.85674,10.36614,10.2452,10.14666,9.9244,10.07986,10.07986,10.03482,9.93224,9.93224,9.93224,10.26866,10.42253,10.86215,10.9479,10.66758,10.12689,10.3135,9.96185,9.18491,8.62477,7.51851,8.80853,11.28089,9.94678,8.85373,5.56839,6.42432,7.9249,4.95921,4.92905,4.85484,4.25528,4.12688,4.10987,4.30479,4.36412,4.71251,5.41704,5.09388,5.43349,5.95769,6.62049,7.28313,8.45384,12.645,16.0303,16.2976,12.85119,14.37852,15.89775,17.78256,19.58337,23.60132,26.08923,26.9443,23.27806,25.84269,27.28311,27.39005,26.71668,27.24362,26.74876,25.71099,24.95008,24.60496,24.26548,23.73758,22.90766,22.67982,21.71139,20.55526,19.73056,19.05907,18.56115,18.68347,19.19633,19.56903,20.76485,22.1718,20.78011,19.42532,301,17.39526175257732
2023,18.35877,17.57881,16.93897,18.20393,20.81703,21.69362,19.72393,17.7063,16.06028,15.42525,14.68107,13.36006,12.80524,12.00212,11.41011,11.29816,11.09109,11.066,10.79749,10.65855,10.66723,10.85342,11.23517,11.6101,12.22313,13.03527,13.87184,14.09161,13.25483,13.55895,13.04264,12.88533,12.0169,11.24405,11.52958,11.77088,12.01964,12.3164,11.90354,11.5993,11.19088,11.05879,10.46848,9.47555,9.31969,8.51351,9.01704,9.83185,8.11761,6.62893,5.65981,4.68278,6.24352,7.64612,7.53831,7.06038,7.86936,10.07621,11.97077,11.39424,9.87225,8.84072,10.5984,10.66708,8.82053,9.8226,10.20664,10.8119,11.94709,13.81338,15.95757,17.62244,19.64005,19.66371,19.66327,19.7577,19.21084,18.31035,18.01431,17.47644,17.43568,17.20131,17.09562,16.82462,16.47337,16.03322,15.64713,15.33958,15.32185,15.46257,16.25113,17.31181,18.929,20.46761,19.1702,18.13656,302,16.350401546391755
2023,17.28327,16.31954,15.84316,16.95308,19.78486,20.75549,18.71845,16.38726,14.82437,14.09318,13.331,12.05043,11.56059,11.15463,10.82752,10.37417,10.14012,10.11529,10.10829,10.10426,10.30979,10.50174,11.11291,11.56258,11.91301,12.96198,13.75889,14.32713,13.61754,13.3944,13.11887,12.40313,11.83095,11.26343,11.37706,11.45431,10.57963,9.56389,7.34874,8.88184,9.32946,10.06076,11.83004,13.1069,13.63231,12.30186,11.20503,10.31711,8.67497,9.54701,7.37571,8.78601,10.05324,7.55603,8.00141,4.11521,4.3591,7.00767,8.90298,9.89747,9.68706,8.6054,11.03417,12.81192,12.57408,14.11722,11.01826,13.7429,15.21594,14.58836,15.85705,16.6753,16.91152,17.44387,18.33919,18.39918,18.24924,18.20517,18.20517,18.09452,17.90992,17.90992,17.86931,17.75639,17.12452,16.90016,16.5601,16.0826,15.89834,16.55442,17.32292,17.80907,19.30303,20.93298,19.78687,18.48627,303,16.340756701030926
2023,17.50226,16.7718,16.43481,17.63431,20.32365,21.16109,19.08776,16.84665,14.99808,14.1879,13.65444,12.53723,11.88092,11.53783,11.19995,11.03735,10.62764,10.63321,10.47299,10.64084,10.64758,10.65856,10.82125,11.43918,12.24514,13.17167,13.80895,14.09446,13.45039,13.42801,13.28696,12.54793,11.6383,11.28552,9.46686,9.95477,11.21711,11.46879,10.97728,9.03321,6.08558,5.12525,5.03867,6.02676,5.69388,4.63722,5.17742,5.2044,6.04827,4.75517,6.03763,5.48161,4.16984,4.57565,4.62169,6.04599,8.46479,8.63679,4.4127,5.32887,5.28478,5.60947,6.01752,6.92431,6.89684,7.87115,9.39937,11.07245,12.47313,14.70117,14.15356,15.46005,16.25549,17.41379,17.7366,17.97975,18.22001,17.90106,17.67547,17.3889,17.59352,17.47479,17.12306,16.80594,16.62788,16.25733,16.06865,15.652,15.55734,15.95938,16.67517,17.37649,18.84707,20.16586,19.30018,18.05316,304,15.168592783505158
2023,17.13577,16.37432,16.15022,17.0973,19.9084,20.80946,18.69871,16.64649,14.97537,14.02291,13.53377,12.21315,11.86794,11.34067,10.90329,10.67392,10.43416,10.23149,10.13891,10.13891,10.13891,10.68936,11.10143,11.22177,11.82473,12.68989,13.56482,13.62436,13.25671,13.55473,13.24662,13.0439,12.20453,11.17162,10.57069,10.03137,9.41982,8.66694,7.86388,10.05511,10.26117,11.44644,12.45583,11.07723,9.632,7.42986,5.06629,4.16061,4.19468,4.21671,5.77495,6.38026,4.36811,4.10274,5.26222,3.93712,4.32183,4.28169,4.6622,4.74648,4.71094,5.54867,6.50074,7.42962,8.8312,10.03947,11.11976,12.24021,13.67905,15.16801,16.41981,18.16333,19.00993,19.64218,20.05454,20.15136,19.99802,19.49754,18.80266,18.77205,18.77205,18.63422,18.38253,17.98959,17.73368,16.77394,16.31359,15.97545,15.93375,16.14957,16.86417,17.25789,18.64746,20.22099,19.08661,18.08034,305,15.59391432989691
2023,17.2098,16.42339,15.7382,17.23281,19.95982,20.75779,18.67908,16.32813,14.7928,14.07894,13.63071,12.25924,11.76738,11.3647,10.63822,10.56407,10.56407,10.48524,10.1225,10.01491,10.15307,10.34826,10.70197,10.89143,11.26932,12.51168,13.16217,13.67434,13.38911,13.55201,13.27949,12.99768,12.8542,12.62843,11.49282,11.68177,12.38451,11.70426,11.21751,10.08949,11.48827,11.70702,11.02482,12.09445,11.14233,7.62983,6.94545,10.21858,12.02745,10.19548,6.38234,7.39541,9.06746,6.08743,5.80724,5.33392,6.92165,5.86128,6.84056,6.33561,4.21596,4.35071,5.16231,5.97447,7.77185,7.15513,7.58706,8.50382,11.59164,13.2663,13.9879,13.42635,13.64265,15.08407,16.64577,17.04434,16.91197,16.80555,16.38806,16.08526,16.08526,16.08526,15.67383,15.25621,15.00021,14.69135,14.36739,13.86106,14.12374,14.68578,15.53096,16.58534,18.17546,19.60684,18.74546,17.91997,306,15.330898865979377
2023,17.03357,16.14888,15.8181,16.99144,19.79655,20.55832,18.46803,16.37824,14.81418,13.96159,13.2954,12.14603,11.75459,11.13659,10.89781,10.24229,10.14663,10.05034,9.98791,9.91452,9.91452,9.84638,10.1316,9.86959,10.07902,10.32395,11.08512,11.53727,11.52856,11.39325,12.1956,12.52165,12.69579,12.7461,12.38157,12.38252,12.46311,12.46828,11.80859,10.38657,9.57114,9.22081,11.55479,13.43964,13.08814,11.50982,9.73199,5.66057,5.46176,6.23099,6.47218,10.46586,10.52844,10.76278,11.05235,11.20834,10.33768,10.52274,10.14811,7.37999,7.55649,9.33913,8.31148,4.69213,6.18212,7.9603,7.9823,9.64215,10.19762,12.19294,13.42643,15.18818,16.37961,16.47403,16.475,16.16905,15.85497,15.81673,15.80085,15.73415,15.819,15.67191,15.67191,15.31333,14.69566,14.56842,14.43525,13.78185,14.03142,14.45333,15.72854,16.29396,18.1916,19.96668,19.12976,18.12894,307,15.524797835051553
2023,17.33499,16.71891,16.11479,17.45717,20.4891,21.16235,19.12209,16.8511,15.4523,14.4387,14.05643,12.93969,12.16727,11.57558,10.92685,10.69208,10.15891,9.98538,9.98538,9.95557,9.82595,9.82595,9.82595,9.86286,10.17696,10.47349,10.69558,10.87433,10.72942,10.72942,10.72942,10.59333,10.62697,10.31883,9.88225,9.57219,9.4126,8.93071,8.1701,7.68777,6.88759,6.31264,5.87294,5.5779,4.66263,4.65906,4.65906,4.37563,4.1103,4.14563,4.07446,4.07446,4.15664,4.44191,4.62953,4.64656,4.96149,5.60695,6.53351,7.29136,8.43407,9.34011,10.2275,13.10665,13.09079,14.60075,15.2149,16.25247,17.97681,19.45369,20.43881,21.50506,22.3072,23.1201,23.34474,22.97892,22.68408,22.32708,21.74818,21.67051,20.79271,20.30038,20.02448,19.34122,18.88062,18.2968,17.80523,17.22459,16.79927,17.10683,17.95391,18.30595,19.68042,21.09649,20.05466,18.87652,308,16.06774711340206
2023,17.95979,17.16757,16.90606,18.07971,20.94965,21.64453,19.40166,17.35397,15.72075,15.22172,14.4521,13.21257,12.31768,11.46593,11.39512,11.01525,10.63603,10.39395,10.38102,10.38102,10.50674,10.7743,11.13626,11.41001,11.89796,12.78996,13.37876,13.82119,13.54984,13.69964,13.45216,12.98255,12.58889,12.15835,11.906,11.53351,10.81889,10.34022,9.95459,9.92633,9.69134,9.45542,9.41851,9.12976,9.06926,9.16975,9.24726,9.8534,11.05871,11.63025,12.51517,13.22771,13.51001,14.51297,15.18159,16.26659,17.78474,18.29249,18.28013,19.57106,20.1926,21.70599,23.41414,27.60104,28.6943,32.098,34.94038,36.2485,37.56375,38.86455,40.47041,40.42232,40.71538,41.14413,41.10118,41.2756,40.75811,40.19179,39.20025,38.19947,37.17151,35.98732,34.75532,33.37616,31.30973,29.80567,28.42154,26.70462,25.20455,24.31519,23.96427,23.54727,24.268,25.41505,23.63215,21.88164,309,23.248559072164944
2023,20.64557,19.24506,18.88386,19.59767,22.17176,22.69693,20.44564,18.08489,16.46187,15.19637,14.67166,13.84818,13.22031,12.37515,12.13709,12.0049,12.0049,11.6683,11.43802,11.44404,11.68603,11.75518,11.88375,12.08757,12.54072,13.72504,14.53316,15.08809,14.47042,15.03536,15.19361,15.19361,15.17428,14.83938,14.18196,12.41072,11.21589,11.10688,9.62805,11.0558,7.20683,6.63372,5.94444,5.53972,5.62535,5.41735,5.3313,5.49909,5.588,5.88589,6.23389,6.83689,7.17843,7.90444,8.75802,9.73993,10.91526,11.72396,12.80113,13.42738,14.65577,16.37181,17.49457,20.02586,20.97581,21.65713,22.69858,23.84419,25.40296,26.76778,28.27377,29.60807,30.4213,30.59389,30.59389,30.23601,29.44532,28.62338,27.6664,27.20446,26.8343,26.35156,25.5055,24.91761,24.0609,23.27075,22.11631,21.20706,20.31981,20.10698,20.29426,20.42843,21.4191,22.60496,20.79733,19.17173,310,19.661919896907218
2023,17.89297,17.1886,16.6301,17.69081,20.63578,21.08388,18.85577,16.66974,15.16499,14.29769,13.52096,12.6066,12.1498,11.52916,11.22286,10.78262,10.46796,10.43416,10.57902,10.51888,10.75537,10.86828,11.32987,11.64071,12.26261,13.08895,13.19098,13.33374,12.39884,12.30052,11.81319,11.31816,10.92109,10.1416,9.76343,9.1525,8.64862,7.74047,6.92726,6.23518,5.70507,5.32034,4.66749,4.30116,4.10228,3.96052,4.04575,3.93563,3.8796,3.97372,4.01719,4.15305,4.00977,3.76873,3.98957,4.37562,4.37275,4.65574,5.28237,8.5268,13.64151,9.90851,11.10431,9.16507,12.04496,15.25559,16.45482,15.73613,15.59404,16.076,17.96299,17.63648,18.75635,18.97838,19.53765,19.41958,19.47014,19.21287,18.83121,18.74734,18.41775,18.36937,17.82136,17.2307,16.87193,16.43836,15.80387,15.15825,15.09946,15.33533,15.85732,16.59693,18.03534,19.73667,18.6083,17.12848,311,15.48288886597938
2023,16.02708,15.31264,14.90815,16.18681,19.01754,19.68199,17.90043,15.53891,14.33699,13.5321,12.91925,11.52531,11.23452,10.96368,10.5936,10.10405,9.92771,9.80823,9.95413,10.07289,10.2452,10.52889,10.5877,10.95223,11.6286,12.54682,13.45258,13.81258,12.81808,12.80798,12.69704,11.76615,11.08986,10.62407,9.82821,8.96759,8.37275,7.53626,6.40945,5.74081,5.3699,4.60977,4.38743,4.07913,4.12131,4.44193,4.09303,3.92929,3.97433,4.1222,3.97426,4.0354,4.22209,4.34491,4.23729,4.10954,4.07197,4.13942,3.99141,4.20389,4.1814,4.47258,4.57537,5.40291,6.29317,7.41336,8.45631,9.73173,10.9767,12.20442,13.45226,14.86044,15.61184,16.10169,16.78923,17.13035,16.98326,16.69063,16.64624,16.64624,16.64624,16.64624,16.64624,16.14955,16.04984,15.43007,14.80978,14.52871,14.25896,14.361,15.27221,15.7723,17.64391,19.50579,18.60406,17.35352,312,14.151710412371138
2023,16.45603,15.89939,15.70734,16.63716,19.10016,20.06233,18.16837,16.09625,14.73015,13.84801,13.28022,12.35713,11.65518,11.19981,10.80834,10.26704,10.06805,10.06805,10.06805,10.06805,10.06805,10.23875,10.37913,10.71234,11.56155,12.1574,13.01243,13.57552,12.76674,13.05599,12.63388,11.99072,11.54876,10.88492,10.20116,9.40273,8.59481,8.05701,7.37989,6.77067,5.80951,5.3464,4.97803,4.95373,5.19831,5.62575,6.6666,5.7882,7.29744,8.41327,8.35227,8.91613,6.26489,6.71545,8.02965,10.94241,10.7682,9.21175,7.70594,7.26851,9.85333,7.63258,6.03967,7.26766,11.37692,10.8168,10.6796,12.10985,11.8649,12.39457,13.4943,14.549,15.43789,16.12302,16.57123,16.64557,16.63342,16.42185,16.42185,16.42185,16.40827,16.24194,15.9621,15.95535,15.38979,15.16548,14.93379,14.62332,14.77662,15.40919,16.12207,16.58913,18.45236,20.3558,19.12513,17.75405,313,15.16299226804124
2023,16.92126,15.99295,15.47114,16.89712,19.85473,20.38033,18.24381,16.08291,14.62648,13.89505,13.35767,12.11637,11.56073,10.96825,10.81799,10.62795,10.26033,10.09758,10.09758,10.09758,10.07911,9.97948,9.97948,9.98213,10.18708,10.80618,10.97033,11.43769,10.99883,11.14277,11.19688,11.33118,11.14492,10.6453,10.28556,9.72761,9.45196,8.91038,8.42183,7.65499,7.1423,6.46562,6.04238,5.47916,5.31587,5.34854,5.10302,5.33139,5.28227,5.64287,5.52033,5.69002,5.79178,6.4532,7.24939,7.74293,8.52637,9.88766,10.92186,12.17647,13.27644,14.84049,17.5499,18.39333,22.04057,20.87787,20.44792,22.59195,22.97861,22.15551,23.34651,23.94761,24.05304,24.3418,23.62,22.9848,22.36152,21.94974,21.57039,21.4875,21.27934,20.93615,20.48149,19.99844,19.60763,19.12198,18.41876,17.94882,17.7955,18.18071,18.75828,18.99957,20.55435,21.98495,20.91813,19.85827,314,17.252296907216497
2023,18.89468,18.033,17.49259,18.55893,21.45023,21.95594,19.74309,17.52072,15.897,15.36201,14.58569,13.46839,12.81562,12.00799,11.62742,10.98479,10.8048,10.65856,10.65856,10.5647,10.50418,10.4882,10.52425,10.50263,10.57588,10.5429,10.90178,11.03264,10.94607,10.93018,11.16184,11.39397,11.52319,11.5938,11.26715,11.94261,12.79712,12.70369,9.61782,7.45522,6.95194,6.42874,6.04587,5.83727,5.88241,5.20476,6.17718,8.40031,4.80556,5.11011,6.25134,5.79533,6.62731,6.6197,5.84975,5.18179,5.89239,6.53692,6.88219,7.28339,8.79636,8.84137,10.16331,9.72638,14.39098,17.5873,17.80583,18.11082,18.41803,17.55125,17.15841,18.50055,18.70108,18.60357,18.18549,18.28167,17.97577,17.70133,17.39213,17.15087,16.69186,16.4584,16.37579,15.91155,15.45524,15.30208,14.90483,14.7388,14.4633,14.54996,15.1988,16.06164,18.08797,19.85418,18.7511,17.74536,315,15.895334536082474
2023,16.73017,15.70584,15.46265,16.84586,19.26884,20.36015,18.66032,16.5625,14.74621,14.13643,13.65107,12.54387,11.72685,11.27268,10.78477,10.52864,10.3309,10.14934,9.8008,9.79132,10.3123,10.57588,10.88501,11.41383,11.97579,12.4376,13.49649,13.82452,13.33183,13.6524,13.84214,13.84192,14.02507,14.28013,14.38462,13.59765,11.26008,9.99779,10.07208,11.90743,12.75908,13.44323,12.55718,11.9196,10.06055,11.25795,9.93451,10.09257,7.94653,7.08656,8.13157,10.65835,11.85242,9.70156,8.41758,6.90491,10.94921,10.04914,7.62309,8.00291,10.3439,11.73679,12.02158,11.94579,10.04972,10.12138,10.94331,10.71376,11.65938,12.18767,13.92541,14.91789,15.28023,16.19689,16.46153,16.50392,16.39655,16.1674,16.13251,16.05904,15.81547,15.73299,15.40802,15.01533,14.67379,14.60986,14.44773,14.0008,13.89539,14.49381,15.38784,15.93173,17.77808,19.67419,18.94824,17.50512,316,16.150570206185574
2023,16.68316,15.67266,15.66601,16.8131,19.37974,20.38461,18.52717,16.37808,15.00471,14.18509,13.50512,12.3348,11.88292,10.9602,10.65184,10.44007,9.98866,10.04967,10.08577,10.08577,10.08577,10.2145,10.3633,10.92371,11.88696,12.94189,13.45239,14.08424,13.30904,13.58647,13.80054,13.57555,13.06039,12.67711,12.5759,12.84062,13.85499,12.91581,12.21485,12.15546,12.69238,12.81683,13.50242,14.1203,14.26199,13.19018,10.96447,13.08414,12.80744,12.41226,10.68146,9.44693,8.46937,6.55686,5.10664,6.61238,7.65176,9.12338,10.38553,10.22875,10.2172,10.95554,10.34315,8.39954,6.68219,8.56071,10.47244,11.91682,12.90259,13.11021,12.59009,14.06428,15.4903,16.5614,16.86337,16.91438,16.9078,16.81749,16.81749,16.80694,16.64703,16.12463,15.87859,15.54944,14.93014,14.70526,14.30227,14.11609,13.95295,14.4225,15.34114,16.06958,17.88982,19.97077,19.03654,17.63814,317,16.29157659793815
2023,16.71288,15.98392,15.48717,16.74979,19.54532,20.67112,18.82166,16.66024,15.09068,14.42093,13.74932,12.46654,11.88552,11.26495,10.93232,10.51983,10.15391,10.06805,10.06805,10.06805,10.26306,10.42235,10.64261,11.22184,11.87521,12.67587,13.4858,13.93863,13.20337,13.23113,13.17252,13.36024,13.29603,12.16698,10.23508,9.02497,10.2115,9.3039,7.61837,6.92057,6.35973,5.85538,5.52121,4.93426,4.66802,4.80154,5.15754,4.9074,4.78162,4.14309,4.39668,4.48941,4.59458,4.57131,4.85544,5.53698,5.42217,4.90602,5.21956,5.86739,9.44968,10.31878,8.14148,9.37752,10.7375,12.10757,13.69758,15.48387,16.67188,17.55405,18.52773,19.45666,20.09003,20.55631,20.97135,21.19215,20.5811,20.01751,20.06113,20.0121,19.36371,18.76598,18.44949,18.06051,17.3378,17.10004,16.48019,15.84071,15.59341,15.92364,16.39846,16.90497,18.58657,20.5979,19.495,18.20096,318,15.821494123711334
