year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,16.57585,15.65183,15.4444,16.93415,20.59253,22.23314,20.46052,18.36733,16.53814,15.78383,15.0861,13.37006,12.87976,11.71059,11.22029,10.61684,10.39055,9.91911,9.84368,10.10769,10.08883,10.52256,10.69227,10.89971,11.72944,12.91747,13.72835,13.99236,13.25691,13.67178,13.95464,13.69064,12.97405,12.40832,12.38946,12.7289,12.93633,10.7677,11.29572,11.35229,8.56136,8.24078,11.14486,10.0134,8.37279,7.31676,7.7882,9.46653,7.27904,6.41159,6.86418,7.71277,7.22247,9.6551,9.46653,10.06997,12.80433,15.87812,16.01012,15.40668,16.21756,16.46271,15.76498,16.80214,17.06615,18.02789,18.93306,19.44221,19.38564,18.48047,17.61302,17.23587,17.6696,18.23532,18.70676,18.61248,18.48047,18.21647,17.9336,17.74503,17.25473,16.99072,16.91529,16.63243,16.10441,15.40668,15.31239,14.84095,14.97295,15.18039,15.89698,16.557,18.49933,20.81882,19.80051,18.19761,311,17.245590927835057
2021,17.02844,15.78383,15.48211,16.80214,20.55481,22.04456,19.85708,17.53759,15.5764,14.91638,14.31294,13.01176,12.27631,11.27686,10.82428,10.31512,10.10769,9.91911,9.76825,9.91911,10.18312,10.72999,10.88085,11.37115,12.1066,12.84204,13.86036,14.03007,13.18148,13.25691,13.59635,13.2192,12.52146,12.21974,12.20088,11.258,11.258,10.29626,9.71168,9.3911,9.01395,8.59908,8.05221,7.80706,7.69391,7.48648,7.52419,7.37333,7.37333,7.44876,9.50424,8.95737,7.71277,10.31512,9.08938,8.82537,7.4299,7.7882,9.97568,8.5425,9.20252,10.48484,11.50315,12.46489,13.44549,14.14322,15.61411,16.40613,16.0667,17.06615,17.97132,18.34847,18.36733,18.81991,18.81991,18.68791,18.53705,18.21647,18.02789,18.06561,17.57531,17.14158,16.78329,16.63243,16.1987,15.74612,15.04839,14.72781,14.69009,15.10496,15.61411,16.3307,18.5559,20.7811,19.55536,17.85817,312,16.417999278350514
2021,16.57585,15.51983,14.9541,16.70786,20.44167,21.79942,19.74393,17.12272,15.40668,14.9541,14.18093,12.61575,12.01231,10.994,10.61684,10.48484,9.86254,9.78711,9.78711,9.78711,10.1454,10.46598,10.86199,11.39001,12.06888,12.82319,13.76607,14.29408,13.61521,13.78492,13.78492,13.63406,13.01176,12.3706,11.91802,11.35229,11.33343,11.55972,12.50261,12.71004,12.57804,10.7677,9.42881,9.50424,8.08992,7.90135,7.63734,8.58022,7.97678,7.31676,8.08992,7.93906,8.01449,8.16535,7.09047,6.69446,7.39219,8.44822,8.24078,8.39164,8.24078,9.05166,10.10769,10.16426,10.27741,11.16371,13.14377,13.69064,15.42554,15.67069,16.44385,16.76443,17.57531,17.57531,17.85817,17.78274,17.83931,17.21701,17.21701,16.89643,16.821,16.3307,16.21756,15.99127,15.59526,15.2181,14.97295,14.61466,14.53923,14.78438,15.46325,16.0667,18.61248,20.89425,19.4045,17.70731,313,16.137473608247426
2021,16.48157,15.36897,15.16153,16.74557,20.63024,21.96913,19.74393,17.00958,15.48211,14.87867,14.21865,12.71004,12.08774,11.18257,10.59799,10.33398,9.91911,10.06997,10.06997,9.82482,10.0134,10.42827,10.59799,10.93742,11.84259,12.8609,13.74721,14.04893,13.40777,13.69064,13.69064,13.44549,13.18148,13.04948,12.69118,13.33234,12.63461,12.33289,13.04948,13.44549,13.95464,12.80433,11.55972,11.37115,11.91802,9.22138,9.35338,10.46598,7.67505,9.3911,10.5037,11.37115,12.57804,12.52146,12.38946,12.18203,12.06888,12.06888,12.06888,11.84259,8.5425,7.22247,8.71222,10.54141,10.59799,9.05166,10.88085,12.29517,14.21865,15.12382,16.04784,16.50042,16.97186,17.1793,17.63188,17.55645,17.76388,17.72617,17.42445,17.42445,16.91529,16.61357,16.46271,16.16099,16.16099,15.74612,14.99181,14.67123,14.74666,15.12382,15.80269,16.67014,18.74448,20.95082,19.6685,18.14104,314,16.754726391752577
2021,16.93415,15.85926,15.42554,16.89643,20.66796,22.04456,19.95137,17.59416,15.67069,15.02953,14.23751,12.67232,11.91802,10.994,10.61684,10.1454,9.90025,9.90025,9.90025,9.90025,10.10769,10.37169,10.56027,10.93742,11.82373,12.50261,13.40777,13.87921,13.40777,13.89807,14.31294,14.42608,14.36951,14.42608,14.57694,14.29408,14.12436,12.46489,11.7483,12.18203,11.78602,11.8803,12.12545,12.20088,13.33234,13.03062,12.2386,11.71059,11.52201,10.65456,11.57858,12.54032,12.03117,11.20143,10.42827,7.41105,8.67451,9.76825,10.82428,11.59744,12.46489,12.48375,13.91693,14.55809,14.76552,15.42554,16.87758,14.65238,14.65238,14.25637,15.12382,15.65183,15.93469,15.68954,16.17984,16.48157,16.63243,16.97186,16.97186,16.78329,16.46271,16.29299,15.93469,15.59526,15.55754,15.04839,14.67123,14.35065,14.53923,14.93524,15.93469,16.72671,18.97077,21.17711,19.95137,18.38619,315,17.0786162886598
2021,16.99072,15.74612,15.51983,17.1793,20.85653,22.32743,20.27195,17.65074,15.74612,15.18039,14.18093,12.80433,12.08774,11.40886,10.93742,10.40941,9.8814,9.8814,9.8814,9.8814,9.73053,9.69282,9.59853,10.20198,10.40941,10.56027,10.994,11.29572,11.10714,11.65401,11.78602,12.01231,12.35174,12.31403,12.50261,13.14377,13.18148,13.06833,13.04948,12.31403,11.42772,10.52256,9.50424,9.22138,8.86308,8.86308,9.05166,8.82537,8.78765,9.01395,9.5231,10.18312,10.88085,11.46544,12.65347,14.74666,14.4638,14.25637,17.55645,18.72562,17.29244,19.38564,19.98908,23.83604,22.72344,21.57312,21.96913,21.70513,24.00576,24.4772,24.81664,24.42063,23.83604,23.94918,24.40177,24.26976,23.74175,22.94973,22.13885,21.79942,21.23369,20.6491,20.44167,19.98908,19.0462,18.46162,18.31075,17.83931,17.76388,17.97132,18.59362,19.38564,21.40341,23.64746,21.93142,20.1588,316,18.911700206185568
2021,18.68791,17.74503,17.29244,18.68791,22.42172,23.66632,21.42226,18.72562,17.02844,16.40613,15.50097,13.91693,13.20034,12.33289,11.65401,11.22029,10.84313,10.84313,10.65456,10.5037,10.22083,10.40941,10.86199,10.52256,10.18312,10.7677,11.20143,10.95628,10.7677,11.22029,11.63516,11.8803,12.38946,13.25691,13.65292,14.21865,14.80324,14.99181,15.0861,15.59526,15.67069,15.59526,15.18039,15.31239,14.5958,14.29408,14.78438,14.80324,14.44494,13.55863,13.59635,12.7289,12.54032,13.63406,13.87921,12.82319,12.69118,13.46434,13.63406,13.87921,13.82264,14.04893,14.01122,14.19979,14.76552,15.02953,15.51983,16.01012,16.12327,16.23642,16.91529,17.63188,17.95246,17.8016,17.63188,17.21701,17.21701,16.689,16.29299,16.01012,15.55754,15.2181,15.14267,15.02953,14.69009,14.23751,14.01122,13.40777,13.46434,13.70949,14.87867,15.63297,18.14104,20.83768,19.81936,18.25418,317,17.82107360824742
2021,17.40559,16.23642,15.85926,17.27359,21.02625,22.79887,21.25254,19.14049,17.36787,17.10387,16.29299,14.53923,13.63406,12.54032,11.57858,10.994,10.52256,10.31512,10.05111,10.05111,10.65456,10.7677,11.126,11.52201,12.25746,13.33234,14.35065,14.84095,13.9735,14.63352,14.52037,14.27522,13.59635,12.8609,12.33289,11.69173,11.08828,10.1454,9.50424,8.93851,8.33507,7.50534,7.01504,6.37388,5.97787,5.41214,5.28014,5.01613,5.2047,5.0727,5.01613,4.95956,4.67669,4.67669,4.84641,5.12927,5.54414,4.90298,4.75212,4.92184,5.12927,5.37442,5.71386,6.26073,6.8076,7.71277,8.58022,9.69282,10.67342,12.08774,13.27577,14.42608,15.33125,15.89698,16.46271,16.48157,16.53814,16.72671,16.44385,16.38728,15.95355,15.68954,15.2181,14.93524,14.50151,14.03007,13.91693,13.69064,13.57749,13.57749,14.65238,15.46325,17.8016,20.38509,19.46107,18.15989,318,15.134353402061853
2021,17.23587,16.0667,15.7084,17.02844,20.57367,22.30857,20.68682,18.36733,16.689,16.48157,15.55754,13.8415,13.04948,11.99345,11.258,10.67342,9.99454,9.84368,9.54196,9.71168,10.18312,10.56027,10.6357,11.22029,12.01231,13.03062,13.80378,14.27522,13.57749,14.40723,14.61466,14.31294,14.18093,13.65292,12.8609,12.06888,11.71059,11.67287,12.78547,12.84204,13.14377,12.82319,11.99345,11.57858,11.91802,11.40886,10.29626,9.10823,7.10932,7.7882,9.73053,11.16371,10.95628,11.37115,11.33343,10.31512,10.46598,10.994,11.20143,11.22029,10.7677,10.46598,9.0328,11.20143,12.76661,12.78547,11.78602,11.80487,13.59635,14.93524,15.31239,15.99127,17.1793,17.25473,17.63188,17.59416,17.27359,17.16044,16.85872,16.50042,16.01012,15.84041,15.51983,15.19925,15.0861,14.61466,14.21865,13.8415,13.67178,14.42608,15.31239,16.01012,18.34847,20.89425,19.80051,18.48047,319,16.815604226804123
2021,17.38673,16.14213,15.7084,17.23587,20.72453,22.47829,20.7811,18.51819,16.78329,16.53814,15.74612,14.12436,13.14377,11.86145,11.23915,10.74885,10.23969,9.80597,9.80597,9.80597,9.99454,10.42827,10.61684,11.27686,12.18203,13.3512,14.12436,14.74666,13.8415,14.3318,14.53923,14.67123,14.23751,13.95464,13.59635,13.2192,12.01231,10.42827,10.7677,10.84313,11.48429,11.44658,10.86199,11.55972,10.0134,10.20198,10.59799,9.90025,9.80597,7.39219,6.86418,7.27904,7.31676,8.12764,8.42936,8.78765,9.0328,9.05166,10.65456,10.56027,11.18257,10.82428,10.0134,9.74939,11.99345,11.80487,12.84204,12.69118,13.2192,14.61466,14.89752,16.3307,17.00958,17.23587,17.46216,17.57531,17.33016,17.19815,17.10387,16.51928,16.16099,15.72726,15.51983,15.2181,14.61466,14.44494,13.93579,13.70949,13.63406,13.78492,15.01067,16.08555,18.5559,21.10168,20.19652,18.66905,320,16.54965907216495
2021,17.51873,16.12327,15.85926,17.33016,20.81882,22.40286,20.72453,18.89534,17.12272,16.46271,15.65183,13.82264,12.93633,11.6163,10.93742,10.35284,10.18312,9.97568,9.8814,9.8814,10.05111,10.72999,10.89971,11.29572,12.05002,12.9929,14.12436,14.38837,13.70949,14.23751,14.55809,15.06724,15.12382,15.10496,14.44494,14.57694,14.18093,13.86036,13.67178,14.12436,14.16208,13.99236,14.14322,14.31294,14.35065,14.4638,14.14322,14.29408,14.1055,13.69064,13.50206,13.3512,13.87921,14.03007,13.57749,12.97405,12.95519,13.25691,13.29463,13.04948,13.23805,13.9735,14.3318,14.74666,15.04839,15.48211,15.76498,15.99127,16.51928,17.04729,18.06561,18.44276,18.27304,18.57476,18.57476,18.57476,18.49933,18.15989,17.82046,17.21701,16.87758,16.53814,16.21756,15.95355,15.5764,14.87867,14.50151,14.14322,14.14322,14.55809,15.48211,16.31185,18.89534,21.59198,20.44167,18.93306,321,18.181529896907218
2021,17.87703,16.95301,16.29299,17.83931,21.55427,23.27031,21.55427,19.27249,17.55645,17.16044,16.29299,14.5958,13.61521,12.46489,11.67287,11.14486,10.56027,10.31512,10.16426,9.97568,10.40941,10.80542,10.74885,11.20143,11.78602,12.74776,13.78492,14.12436,13.72835,14.55809,15.0861,15.14267,14.84095,14.76552,14.63352,14.18093,14.08665,13.74721,13.89807,13.70949,13.59635,13.61521,13.20034,12.9929,13.52092,13.20034,12.50261,12.18203,11.72944,9.86254,8.99509,10.93742,10.39055,9.24024,6.69446,6.95846,9.01395,9.33452,8.2785,9.42881,11.46544,11.258,9.42881,11.126,12.05002,12.78547,14.12436,13.76607,12.65347,13.3512,14.31294,14.85981,15.42554,16.17984,16.21756,16.44385,16.25527,16.25527,16.17984,15.82155,15.55754,15.2181,15.16153,14.9541,14.5958,14.40723,14.12436,13.38891,13.38891,13.93579,15.16153,16.12327,18.5559,20.95082,20.40395,19.08392,322,17.018194742268044
2021,17.68845,16.557,16.46271,17.70731,21.47884,23.19488,21.17711,18.95191,17.23587,16.65128,15.76498,13.72835,12.9929,12.3706,11.78602,11.40886,10.6357,10.29626,10.05111,9.82482,9.57967,10.08883,9.86254,9.74939,10.05111,10.48484,10.994,11.22029,11.10714,11.52201,12.1066,12.84204,13.50206,14.31294,14.74666,15.25582,15.85926,15.7084,16.27413,16.08555,16.08555,16.61357,16.85872,16.27413,16.89643,17.21701,16.89643,17.00958,16.36842,15.76498,16.02898,16.80214,16.85872,15.93469,15.42554,16.04784,15.65183,15.33125,15.2181,15.31239,15.31239,15.7084,16.04784,16.23642,16.3307,16.59471,16.93415,17.21701,17.10387,17.42445,17.78274,18.08446,17.83931,17.25473,17.40559,17.63188,17.27359,17.08501,16.46271,16.40613,15.89698,15.53868,15.40668,14.85981,14.65238,14.42608,13.89807,13.74721,14.04893,14.74666,15.7084,16.557,19.12163,21.66741,20.68682,19.31021,323,18.590964742268042
2021,18.12218,17.10387,16.78329,18.27304,22.00685,23.74175,22.13885,19.95137,18.19761,17.74503,16.78329,14.80324,13.87921,12.84204,12.31403,11.29572,10.93742,10.40941,10.03226,10.0134,10.0134,10.0134,10.12655,10.35284,10.35284,10.35284,10.46598,10.37169,10.44712,11.10714,11.63516,12.18203,12.42718,13.40777,14.3318,15.01067,15.42554,16.10441,16.57585,16.93415,16.61357,16.80214,17.06615,16.36842,16.02898,16.08555,16.36842,15.93469,14.84095,14.9541,15.55754,15.68954,15.46325,15.33125,15.76498,15.74612,15.23696,14.99181,15.06724,15.27468,15.4444,15.4444,15.4444,15.4444,15.76498,16.21756,16.50042,16.91529,17.14158,17.34902,17.9336,18.15989,18.2919,18.46162,18.66905,18.46162,18.21647,18.02789,17.29244,16.65128,16.38728,16.25527,16.25527,15.87812,15.61411,15.06724,14.57694,14.27522,14.23751,14.52037,15.59526,16.29299,18.70676,21.57312,20.76225,19.70622,324,18.677677319587634
2021,18.57476,17.48102,17.12272,18.46162,21.87485,23.57203,22.21428,20.38509,18.89534,18.66905,17.51873,15.46325,14.53923,13.06833,12.20088,11.22029,10.89971,10.44712,10.57913,11.01285,11.14486,10.78656,11.23915,11.71059,12.2386,13.27577,14.4638,14.4638,13.82264,14.40723,15.04839,15.2181,15.19925,15.23696,15.31239,15.27468,15.2181,14.53923,14.87867,14.74666,14.29408,13.69064,13.8415,13.67178,13.4832,13.18148,13.14377,13.69064,13.50206,13.70949,14.38837,14.50151,14.50151,14.50151,13.8415,13.16262,12.95519,13.01176,13.08719,13.57749,13.2192,13.86036,14.52037,14.84095,14.91638,15.27468,15.59526,16.08555,17.08501,17.68845,18.4239,19.06506,18.87648,19.21592,19.55536,19.31021,18.87648,18.68791,18.15989,17.59416,17.12272,16.63243,16.31185,16.08555,15.59526,15.27468,14.97295,14.3318,14.4638,14.82209,15.76498,16.72671,19.25364,21.83713,20.98854,19.74393,325,18.679821030927837
2021,18.72562,17.6696,17.16044,18.49933,21.87485,23.55317,22.15771,20.19652,18.40504,18.06561,17.38673,15.31239,14.35065,13.08719,12.14431,11.46544,10.80542,10.5037,10.33398,10.33398,10.57913,10.74885,11.20143,11.6163,12.48375,13.37006,14.19979,14.72781,14.23751,14.84095,15.18039,15.72726,15.68954,15.72726,15.38782,15.48211,15.53868,15.25582,15.25582,15.29353,15.50097,15.50097,15.50097,15.25582,15.23696,15.23696,14.99181,14.89752,15.04839,14.9541,14.72781,14.55809,14.36951,14.50151,14.38837,14.55809,14.53923,13.91693,13.31348,12.55918,12.63461,12.50261,12.38946,13.10605,14.01122,14.25637,14.85981,15.40668,16.17984,16.36842,16.97186,17.68845,17.8016,18.36733,18.98963,18.97077,18.9142,18.59362,18.19761,17.74503,17.19815,16.80214,16.74557,16.3307,15.7084,15.23696,14.91638,14.50151,14.35065,14.70895,15.87812,16.72671,19.15935,21.7617,20.95082,19.61193,326,18.7492306185567
2021,18.48047,17.42445,16.95301,18.14104,21.51655,23.3646,21.83713,19.80051,18.23532,17.82046,16.89643,15.19925,14.4638,13.18148,11.78602,11.16371,10.97514,10.39055,10.1454,10.1454,10.57913,10.97514,11.31458,11.80487,12.54032,13.37006,14.57694,14.84095,14.14322,14.91638,14.67123,14.5958,14.06779,13.61521,13.01176,12.33289,11.7483,11.05057,10.40941,9.74939,9.07052,8.5425,8.12764,7.44876,7.12818,6.92075,8.95737,8.24078,7.82591,6.99618,6.01558,5.75158,5.61957,6.09101,5.82701,5.99673,6.0533,5.78929,6.10987,6.56245,7.33562,8.31621,8.18421,8.31621,9.10823,9.8814,10.82428,11.86145,13.12491,14.25637,15.19925,16.3307,17.06615,17.91474,18.59362,18.46162,18.23532,18.23532,17.97132,17.68845,17.38673,16.70786,16.50042,16.23642,15.61411,15.25582,14.72781,14.31294,14.18093,14.18093,15.36897,16.10441,18.23532,20.91311,19.85708,18.5559,327,16.28199773195876
2021,17.53759,16.44385,16.12327,17.42445,20.83768,22.36514,20.95082,18.80105,17.04729,16.72671,15.68954,14.01122,13.33234,12.03117,11.44658,10.95628,10.48484,10.18312,10.05111,10.16426,10.35284,10.52256,11.01285,11.35229,12.25746,13.01176,14.25637,14.35065,13.72835,14.03007,14.3318,14.27522,13.12491,13.08719,11.78602,11.01285,11.80487,10.57913,10.71113,9.01395,8.99509,9.01395,7.20361,6.95846,6.60017,6.01558,5.86472,7.2979,7.12818,5.97787,7.6562,6.3173,7.2979,8.39164,8.63679,10.65456,12.06888,13.06833,6.92075,9.57967,7.10932,9.99454,9.18366,7.73163,8.67451,10.10769,14.19979,14.04893,12.78547,13.99236,14.55809,16.42499,16.67014,17.1793,17.40559,17.48102,17.3113,17.49988,17.23587,17.06615,16.61357,16.23642,16.17984,15.72726,15.4444,14.87867,14.21865,13.95464,14.12436,14.48266,15.46325,15.97241,18.40504,20.76225,19.64965,18.46162,328,16.22776340206186
2021,17.25473,16.14213,15.99127,17.42445,20.98854,22.42172,20.63024,18.4239,16.97186,16.16099,15.4444,13.80378,12.91747,11.86145,11.29572,10.57913,10.37169,10.23969,10.23969,10.23969,10.23969,10.42827,10.82428,11.23915,12.20088,12.9929,13.59635,13.95464,13.46434,14.06779,14.21865,13.91693,13.46434,12.78547,12.18203,11.7483,11.18257,10.69227,9.99454,10.42827,10.65456,10.89971,12.25746,10.1454,10.93742,10.22083,7.54305,8.01449,7.4299,6.86418,8.42936,9.12709,9.0328,6.56245,5.44985,5.78929,6.93961,6.90189,5.82701,6.50588,5.78929,6.33616,6.50588,7.18476,8.08992,9.08938,9.69282,10.91857,11.57858,12.54032,14.12436,14.63352,14.78438,15.04839,15.33125,15.97241,16.14213,16.14213,15.93469,15.55754,15.42554,14.84095,14.69009,14.38837,14.19979,13.70949,13.55863,13.37006,13.52092,13.80378,14.70895,15.7084,18.21647,20.59253,19.57422,18.2919,329,15.747969072164942
2021,17.3113,16.21756,15.84041,17.33016,21.0074,22.42172,20.83768,18.65019,16.74557,16.23642,15.42554,13.53978,12.82319,11.71059,11.22029,10.59799,10.46598,9.95683,9.78711,9.78711,10.06997,10.06997,9.91911,10.08883,10.16426,10.29626,11.01285,11.16371,10.88085,11.63516,11.93688,12.1066,11.89916,12.08774,12.08774,11.65401,11.55972,11.06943,10.57913,10.18312,9.59853,9.12709,8.59908,8.12764,7.58077,7.07161,6.76989,7.12818,7.67505,6.01558,5.92129,6.78875,7.4299,9.93797,6.73217,5.46871,5.78929,5.78929,6.03444,6.5436,6.73217,7.75048,8.01449,8.82537,10.39055,10.88085,11.08828,11.72944,12.29517,13.52092,14.01122,14.85981,15.38782,15.63297,16.02898,16.10441,15.78383,15.76498,15.4444,15.4444,15.19925,14.89752,14.55809,14.4638,14.03007,13.76607,13.52092,13.08719,13.33234,13.82264,15.01067,15.80269,18.14104,20.66796,19.38564,18.21647,330,15.423701546391754
2021,17.33016,16.1987,16.08555,17.46216,21.15826,22.72344,20.91311,18.83877,17.23587,16.821,15.82155,13.8415,12.97405,11.95573,11.16371,10.48484,10.25855,9.95683,9.91911,9.90025,9.56082,9.56082,9.56082,9.76825,10.03226,10.23969,10.31512,10.59799,10.42827,10.91857,11.03171,11.126,11.29572,11.40886,11.33343,10.80542,11.258,10.6357,10.05111,9.71168,9.35338,8.82537,8.4105,8.24078,8.46707,8.31621,7.58077,6.69446,6.33616,5.65729,6.33616,6.73217,6.43045,5.88358,5.09156,5.22356,5.44985,5.95901,6.56245,8.48593,8.14649,7.97678,8.86308,8.35393,9.57967,9.90025,10.97514,11.39001,12.12545,13.27577,14.65238,15.74612,16.16099,16.29299,16.89643,17.04729,16.76443,16.72671,16.36842,16.04784,15.4444,15.38782,14.97295,14.72781,14.36951,14.03007,13.89807,13.46434,13.25691,13.52092,14.52037,15.46325,17.9336,20.36624,19.31021,18.14104,331,15.400183195876284
2021,17.19815,16.01012,15.63297,17.10387,20.68682,22.32743,20.91311,18.87648,17.19815,16.93415,15.97241,14.16208,13.57749,12.38946,11.52201,10.80542,10.40941,10.33398,10.33398,10.05111,10.33398,10.65456,10.71113,11.35229,12.12545,13.08719,14.27522,14.31294,13.46434,14.03007,14.23751,13.8415,13.20034,12.48375,12.05002,11.65401,10.97514,10.25855,9.71168,9.22138,8.58022,8.03335,8.29736,7.41105,7.33562,6.46817,6.58131,6.27959,6.39274,6.20416,6.1853,5.84586,6.26073,5.84586,6.35502,6.61903,7.05275,8.4105,8.42936,8.74994,8.18421,7.33562,6.88303,7.48648,8.25964,9.14595,9.71168,10.80542,12.1066,14.40723,14.63352,15.84041,16.50042,16.689,16.97186,17.16044,17.25473,17.21701,16.93415,16.48157,16.10441,15.80269,15.59526,15.06724,14.72781,14.42608,13.89807,13.50206,13.55863,13.74721,14.67123,15.5764,17.95246,20.61139,19.61193,18.61248,332,15.785895773195872
2021,17.49988,16.25527,15.50097,17.10387,20.70567,22.30857,20.74339,18.5559,16.80214,16.61357,15.7084,13.78492,13.04948,12.08774,11.03171,10.46598,10.29626,10.16426,9.99454,9.99454,9.99454,10.48484,10.71113,11.22029,12.20088,13.08719,14.16208,14.50151,13.8415,14.03007,14.42608,14.21865,13.82264,13.44549,13.27577,13.08719,12.74776,12.40832,11.18257,9.48539,10.0134,10.80542,9.74939,7.80706,7.82591,6.12873,5.39328,5.22356,4.97841,4.86527,5.33671,6.92075,5.46871,5.29899,5.695,6.60017,6.3173,5.11042,5.2047,5.09156,5.12927,5.63843,5.84586,6.71331,7.37333,8.35393,9.27795,10.57913,11.42772,12.42718,13.63406,14.35065,15.31239,16.12327,16.78329,17.16044,17.38673,17.46216,16.87758,16.3307,15.95355,15.51983,15.18039,15.18039,14.93524,14.53923,13.99236,13.61521,13.4832,13.72835,14.82209,15.67069,18.25418,20.76225,19.81936,18.65019,333,15.588964742268042
2021,17.61302,16.08555,15.89698,17.06615,20.70567,22.252,20.89425,18.72562,17.14158,16.78329,15.99127,14.16208,13.4832,12.20088,11.42772,10.78656,10.54141,10.1454,10.06997,10.06997,10.37169,10.52256,10.994,11.33343,12.1066,13.40777,14.44494,14.57694,13.89807,14.5958,14.91638,15.06724,14.53923,14.16208,13.86036,12.95519,11.57858,10.89971,9.76825,9.44767,10.39055,8.37279,7.09047,6.60017,6.29845,5.95901,5.695,5.44985,5.39328,5.12927,5.03499,5.26128,5.97787,5.35557,4.95956,4.95956,4.95956,4.95956,4.95956,5.35557,5.39328,5.73272,6.43045,6.90189,7.6562,8.33507,9.46653,10.40941,11.27686,12.38946,13.50206,14.40723,15.2181,15.91584,16.46271,16.85872,16.97186,16.97186,16.74557,16.29299,15.93469,15.63297,15.53868,15.12382,14.70895,14.36951,14.23751,13.82264,13.8415,14.12436,14.87867,15.68954,18.2919,21.0074,19.93251,18.53705,334,15.532592680412375
2021,17.40559,16.36842,16.01012,17.27359,21.04511,22.32743,20.89425,18.80105,17.16044,16.61357,15.85926,14.01122,13.20034,11.78602,11.22029,10.67342,10.42827,10.20198,10.20198,10.0134,10.20198,10.57913,10.65456,11.10714,12.01231,13.08719,14.01122,14.29408,13.86036,14.53923,14.61466,14.19979,13.4832,12.91747,12.42718,11.86145,11.18257,10.40941,9.90025,9.18366,9.07052,8.86308,8.24078,10.48484,10.48484,8.16535,8.58022,7.67505,8.80651,9.78711,9.59853,8.25964,7.10932,7.56191,7.6562,7.56191,6.99618,5.50643,5.35557,5.82701,6.26073,8.42936,10.06997,9.97568,10.08883,10.994,10.39055,10.65456,11.76716,12.69118,13.46434,14.44494,15.06724,15.51983,15.85926,15.87812,16.23642,16.29299,16.21756,15.95355,15.7084,15.36897,15.06724,14.74666,14.40723,14.16208,13.78492,13.69064,13.70949,13.9735,14.84095,15.67069,18.02789,20.72453,19.49879,18.19761,335,15.98401494845361
2021,16.97186,15.78383,15.63297,17.04729,20.66796,22.42172,20.57367,18.2919,16.72671,16.25527,15.25582,13.59635,12.82319,11.57858,10.72999,10.48484,10.20198,9.80597,9.80597,9.80597,9.71168,9.48539,9.61739,9.78711,9.80597,10.12655,10.48484,10.59799,10.27741,10.59799,10.59799,10.91857,11.42772,11.80487,11.31458,11.258,10.97514,10.57913,10.27741,9.73053,9.27795,8.95737,8.46707,8.14649,7.84477,8.2785,8.22192,7.7882,7.75048,6.8076,6.8076,6.24187,6.03444,5.71386,5.61957,5.31785,5.65729,5.94015,6.1853,6.22302,6.35502,6.75103,7.39219,7.95792,8.5425,9.31567,9.99454,10.84313,11.8803,12.80433,13.70949,14.23751,14.99181,15.31239,15.55754,15.50097,15.48211,15.40668,15.40668,15.25582,14.61466,14.38837,14.25637,14.03007,13.70949,13.3512,13.03062,12.69118,12.63461,13.18148,14.12436,14.91638,17.72617,20.25309,19.19706,17.82046,336,15.090129896907209
2021,17.02844,16.01012,15.50097,17.12272,20.81882,22.28971,20.81882,18.65019,17.00958,16.70786,15.91584,14.36951,13.42663,12.35174,11.44658,10.95628,10.52256,10.18312,10.05111,9.73053,9.73053,9.73053,9.73053,9.93797,10.12655,10.40941,10.78656,10.86199,10.86199,11.20143,11.54087,11.54087,11.54087,11.69173,11.65401,11.16371,11.05057,10.5037,9.95683,9.6551,9.29681,8.58022,7.93906,7.59962,7.18476,6.69446,6.3173,6.09101,5.94015,5.67615,5.29899,5.26128,5.2047,5.39328,5.39328,5.46871,5.61957,5.80815,6.35502,6.46817,6.43045,7.1659,7.71277,8.44822,9.22138,9.8814,10.78656,11.86145,12.50261,13.2192,13.95464,14.57694,14.9541,15.25582,15.36897,15.35011,15.5764,15.38782,15.19925,15.02953,14.4638,14.38837,14.08665,13.82264,13.70949,13.44549,13.18148,12.89862,13.10605,13.46434,14.14322,15.02953,17.55645,19.97023,18.87648,17.6696,337,15.122407525773191
