year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,16.24421,13.91027,12.56592,19.69844,27.59649,25.87871,22.44315,19.00759,15.66539,15.7961,12.52858,12.64061,10.69877,10.21331,9.7652,9.57848,9.27974,9.3731,9.22372,9.54114,9.59715,9.59715,10.08261,10.25066,10.66143,11.09088,12.06179,10.92283,12.13648,12.54725,13.53684,14.153,15.25462,15.59071,15.90812,16.48694,16.80436,17.38317,17.3645,17.47653,17.25247,17.00974,16.69233,16.80436,16.50561,16.30023,16.0575,15.68407,15.98281,16.02015,15.98281,16.16953,15.66539,15.38532,15.46001,15.21728,15.59071,15.44134,15.42267,15.44134,15.7961,15.74008,15.62805,16.00148,16.30023,16.54296,16.37491,16.78569,17.00974,17.40185,17.96199,18.09269,18.61549,18.63416,18.39144,18.52214,18.22339,17.58856,17.47653,17.38317,17.32716,17.00974,16.89771,16.52428,16.03883,15.51602,15.40399,14.82518,15.7961,14.95588,17.55122,16.13218,25.54262,23.15267,21.93902,19.21298,279,18.432348865979385
2006,16.86037,14.50776,12.93935,19.58641,27.87656,26.6069,23.61946,20.48264,17.79395,18.33542,14.60112,14.32105,11.74438,10.47472,10.00793,9.33575,9.07435,8.92498,8.83162,8.981,8.90631,9.13037,9.35443,9.54114,9.7652,10.00793,10.56807,9.44778,10.17597,10.9415,11.53899,12.39788,13.35013,13.8916,14.48909,15.47868,15.85211,16.16953,16.67366,16.80436,17.17779,17.15912,17.12177,17.15912,16.91639,16.67366,16.65498,16.46827,16.46827,16.30023,16.67366,16.56163,16.82303,16.59897,16.56163,16.50561,16.37491,16.69233,16.72967,17.3645,17.81262,18.03668,18.42878,18.67151,18.91424,19.25032,19.36235,19.73578,19.56774,20.3146,20.38929,20.576,20.85607,20.89342,20.74405,20.81873,20.20257,19.60508,19.54907,19.62375,20.10921,20.35194,20.66936,20.3146,19.64243,18.76487,18.018,17.17779,17.71926,16.22554,18.18605,16.48694,24.7024,22.57385,21.11748,18.26073,280,19.258238041237117
2006,16.20687,13.64887,12.22984,19.1383,27.37243,26.10277,23.05931,20.3146,17.19646,17.79395,14.22769,13.81692,11.74438,10.5494,9.82121,9.27974,9.22372,9.35443,9.41044,9.57848,10.08261,10.75479,11.25892,12.73397,14.80651,16.48694,18.42878,14.09699,15.25462,15.49735,15.85211,15.70274,16.24421,15.83344,16.33757,16.48694,16.86037,17.15912,17.30849,17.53255,17.45786,17.84996,17.79395,17.98066,18.29808,18.69018,18.74619,19.1383,19.81047,20.42663,20.91209,21.60293,22.14441,22.98463,23.76883,24.47835,25.80402,26.40151,27.3911,28.02593,29.12755,30.93869,32.84318,34.28089,35.64391,36.14804,37.4177,37.9405,38.83674,39.43422,40.44249,41.05865,41.45075,41.61879,41.46942,41.05865,40.46116,39.49024,39.19149,38.55666,38.46331,38.42596,37.60442,36.52147,34.76635,33.45934,31.10673,28.28733,26.7376,22.66721,23.04064,20.10921,27.9139,24.60905,22.10707,18.55948,281,26.157563917525778
2006,16.00148,14.00363,12.75264,19.62375,27.5218,25.39325,21.97636,18.70885,15.83344,15.83344,12.65928,12.5846,10.71745,10.06394,9.52247,9.69051,9.44778,9.55981,10.0266,9.97059,10.34402,10.66143,11.57633,12.86467,14.80651,16.48694,18.14871,13.64887,15.04924,15.12392,15.10525,15.38532,14.84385,14.97455,14.61979,14.71315,14.69448,14.95588,14.52643,14.76916,14.04097,14.13433,14.09699,13.8916,13.81692,13.70489,13.81692,13.53684,13.4995,13.57419,13.42481,13.35013,13.16341,13.14474,13.18208,13.14474,13.3688,13.51817,13.48083,13.61153,13.68622,14.11566,14.50776,15.12392,15.62805,16.11351,16.30023,16.82303,16.89771,17.56989,18.24206,18.76487,19.06361,19.15697,19.06361,18.80221,18.16738,18.09269,18.11136,18.07402,17.98066,18.63416,18.18605,17.38317,16.5803,16.35624,15.55337,15.10525,15.55337,14.22769,16.82303,15.31064,24.08624,21.64028,20.35194,17.15912,282,18.102359072164955
2006,15.19861,12.9767,11.22158,18.13003,26.55088,24.98248,21.86434,19.32501,16.35624,16.52428,12.95803,13.03271,10.90416,9.85856,9.26107,8.96232,8.85029,8.96232,8.73827,9.14904,9.55981,10.1573,11.18423,12.75264,14.60112,16.59897,18.39144,14.11566,14.91853,15.23595,15.46001,15.60938,15.53469,15.62805,15.46001,15.23595,15.74008,15.46001,15.70274,15.53469,15.55337,15.46001,15.53469,15.29196,14.95588,14.76916,14.75049,14.73182,14.58245,14.65713,14.47042,14.58245,14.56378,14.71315,14.52643,14.84385,14.99322,15.16126,15.19861,15.12392,15.38532,16.22554,17.02842,18.03668,18.44745,19.17564,19.6611,20.0532,20.16523,20.46397,20.94943,21.28552,21.97636,21.43489,21.15482,21.02412,20.10921,19.82914,19.5304,19.64243,19.88516,19.84781,19.56774,19.02627,18.20472,17.68192,17.30849,16.46827,17.04709,15.87078,17.92465,16.28155,24.96381,22.40581,20.8374,17.71926,283,19.08012195876288
2006,15.53469,13.35013,11.91242,18.72752,26.88697,25.35591,22.14441,18.80221,15.75875,16.07617,13.25677,13.08873,10.9415,10.0266,9.59715,9.35443,9.29841,8.981,9.03701,8.92498,9.22372,9.39177,9.74653,10.06394,10.36269,11.0722,11.80039,10.51206,11.76305,11.93109,12.90201,13.35013,14.48909,15.03056,15.74008,16.13218,16.72967,17.30849,17.66325,17.55122,17.58856,17.28982,17.32716,17.51387,17.55122,17.60723,17.32716,17.25247,16.91639,16.91639,16.86037,17.06576,17.06576,16.9724,16.74834,17.02842,17.15912,17.15912,17.53255,17.4952,17.66325,18.14871,18.37276,18.95158,19.19431,19.3997,19.75446,20.35194,19.94117,20.40796,20.55733,20.59467,20.85607,20.42663,20.3146,19.94117,19.54907,18.93291,18.83955,18.69018,19.10095,19.15697,18.76487,18.31675,17.71926,17.28982,16.9724,16.50561,17.45786,16.46827,18.89557,17.30849,26.23347,23.84352,22.7419,19.84781,286,19.35782195876288
2006,17.6259,15.16126,13.77957,20.3146,28.28733,26.58823,23.41407,20.85607,17.81262,18.44745,15.06791,14.88119,12.34187,11.16556,10.40003,9.8959,9.83988,9.42911,9.72786,9.5038,9.67184,9.72786,9.95191,10.17597,10.9415,10.77346,10.69877,10.08261,11.01619,11.37095,12.26718,13.14474,14.05965,14.89986,15.59071,16.22554,16.89771,16.99107,17.4952,17.66325,17.81262,18.13003,18.20472,18.24206,18.44745,18.37276,18.65284,18.74619,19.30634,19.75446,20.37061,20.55733,20.78139,20.85607,21.21083,21.50958,22.06972,23.28337,23.89953,24.55303,25.74801,26.38284,27.1297,27.44712,27.98859,28.47405,29.09021,29.48231,29.53833,29.66903,30.15448,30.52792,30.30386,29.9491,29.48231,29.03419,28.15663,27.63383,27.44712,27.05501,27.48446,27.6525,27.74586,27.05501,26.28948,25.15052,24.3103,22.6112,22.94728,20.76272,22.23777,19.41837,27.42844,24.72108,22.7419,19.73578,287,22.937468247422686
2006,12.21117,11.44563,10.84815,19.17564,23.76883,18.20472,14.45175,12.39788,11.09088,11.35228,10.49339,10.88549,9.8959,9.72786,9.83988,9.67184,9.2424,9.31708,9.59715,9.69051,10.30667,11.10955,11.42696,12.92068,14.78783,16.37491,18.018,14.5451,15.36665,15.87078,15.87078,15.64672,15.38532,15.04924,14.76916,14.88119,14.71315,14.76916,14.45175,14.37706,14.39573,14.20902,14.153,14.13433,13.85426,13.91027,14.04097,14.05965,13.98496,13.42481,13.38747,13.38747,13.77957,13.48083,13.98496,14.22769,13.91027,13.94762,14.24636,14.47042,14.67581,14.97455,15.36665,15.72141,16.35624,16.59897,17.1031,17.47653,17.96199,18.55948,18.97025,19.84781,20.1839,20.65069,20.29593,20.03453,19.64243,19.38102,19.45571,19.64243,19.06361,18.83955,18.54081,17.8873,17.27114,16.80436,16.65498,15.83344,16.76701,15.70274,17.81262,16.26288,25.07583,22.62987,20.63202,18.018,289,18.130250927835053
2006,16.41226,13.98496,12.67795,19.49305,27.50313,26.12144,23.04064,20.07187,16.89771,16.72967,13.6302,13.20076,11.65102,10.56807,10.1573,9.78387,9.31708,9.61583,9.65317,9.70918,10.288,10.69877,11.44563,13.21943,14.97455,16.78569,18.20472,14.22769,15.40399,16.3189,16.52428,16.43093,16.8417,16.09484,15.59071,15.74008,15.7961,15.57204,15.77742,15.66539,15.85211,15.72141,15.64672,15.87078,16.09484,16.1882,16.4496,16.80436,16.48694,16.61764,17.12177,17.40185,17.7566,18.14871,18.52214,19.15697,19.36235,19.86648,19.81047,19.9225,20.33327,20.78139,21.28552,22.05105,22.29378,22.81658,22.94728,23.43274,23.17134,23.3954,24.32897,24.51569,24.34765,24.21695,23.89953,22.81658,21.88301,21.52825,21.58426,21.54692,21.78965,21.49091,20.85607,20.20257,19.11962,18.57815,18.03668,17.42052,17.94332,16.711,18.57815,17.04709,25.86004,22.92861,21.49091,18.50346,291,20.73562237113402
2006,16.16953,13.57419,12.3232,19.36235,27.31642,26.04675,22.81658,19.75446,16.59897,16.74834,13.48083,13.20076,11.44563,10.43737,10.11996,9.5038,9.46645,9.44778,9.80254,9.72786,10.11996,10.8108,11.33361,13.01404,14.89986,16.11351,18.13003,13.72356,15.27329,15.62805,15.57204,15.60938,15.7961,15.94547,16.28155,16.39358,16.8417,16.72967,16.89771,17.17779,17.34583,17.34583,17.45786,17.8873,18.18605,18.54081,19.23165,19.84781,20.07187,20.51999,20.91209,21.65895,22.27511,23.0033,23.67547,24.441,25.39325,25.56129,25.43059,26.3455,27.31642,28.60475,29.70637,30.63994,31.18142,31.68555,31.94695,32.32038,32.45108,32.73115,33.10458,32.91787,33.06724,32.99255,31.94695,31.40548,30.75197,30.13581,29.72504,29.12755,29.03419,28.53006,28.10062,27.68985,26.51354,25.48661,24.59038,23.76883,23.73149,22.20042,23.69414,21.26685,29.14622,25.9534,24.1796,20.7067,292,24.176484226804124
2006,18.16738,15.90812,14.65713,21.39755,28.94084,26.81229,22.92861,19.82914,16.91639,16.78569,13.96629,13.94762,11.91242,11.25892,10.64276,10.36269,9.98926,9.95191,9.98926,10.08261,10.17597,10.1573,9.95191,10.69877,11.33361,11.50165,12.65928,10.99752,11.94976,12.56592,13.7609,14.58245,15.25462,16.24421,17.08443,17.3645,18.05535,18.37276,18.69018,18.91424,18.67151,19.28767,20.01586,20.53866,21.26685,22.66721,23.58211,24.3103,25.15052,25.59864,26.75627,28.23132,29.76238,30.7333,32.18968,33.14193,33.83277,34.729,35.32649,35.90531,36.40944,36.82021,37.66043,37.9405,37.77246,36.8949,36.26007,35.92398,35.34516,35.64391,35.77461,35.90531,35.17712,34.729,33.5527,32.32038,31.16275,30.11714,29.72504,28.86615,27.74586,27.33509,26.27081,25.56129,25.07583,24.68373,23.99289,22.76057,22.98463,21.50958,23.30204,21.3602,29.27692,26.79361,24.88912,21.62161,293,25.96520649484536
2006,19.38102,17.00974,15.51602,22.34979,29.74371,27.72719,24.441,21.02412,17.94332,18.03668,14.69448,14.67581,12.75264,12.13648,11.25892,11.01619,10.69877,10.40003,10.58674,10.56807,10.79213,10.34402,10.5494,10.71745,11.0722,10.92283,11.29626,10.19464,11.35228,12.19249,13.03271,14.11566,15.01189,15.66539,16.67366,17.08443,17.94332,19.17564,19.58641,20.51999,21.21083,22.14441,23.22736,23.63813,24.38499,25.24388,26.06542,26.7376,27.35376,28.19398,28.81014,29.22091,29.83707,30.3412,30.32253,30.84533,30.9947,31.20009,31.46149,31.85359,32.41374,32.80584,32.99255,33.51536,33.66473,34.2062,33.79543,33.90746,33.40333,33.47801,32.95521,32.69381,32.48842,31.62953,30.78932,29.65035,29.07154,28.41803,28.43671,28.62342,28.49272,28.43671,28.00726,27.22306,26.10277,25.18786,23.88086,22.38714,22.40581,20.07187,21.0988,19.11962,26.98033,23.89953,22.23777,19.1383,294,25.576292061855675
2006,16.87904,14.95588,13.4995,20.38929,28.28733,26.53221,23.50743,19.99718,17.19646,16.69233,14.13433,14.00363,12.28585,11.52032,11.2029,10.77346,10.73612,10.51206,10.71745,10.79213,11.81906,12.06179,12.64061,13.59286,15.87078,17.19646,18.93291,15.16126,16.11351,16.72967,17.15912,16.76701,16.61764,16.26288,16.59897,16.52428,16.1882,16.28155,16.15085,16.3189,16.0575,15.83344,15.72141,15.90812,15.83344,15.81477,15.68407,15.68407,15.74008,15.60938,15.32931,15.44134,15.17994,15.44134,15.72141,16.13218,16.03883,15.9268,15.68407,15.98281,15.87078,16.28155,17.04709,17.60723,17.94332,18.35409,18.50346,18.78354,19.28767,19.75446,20.38929,20.74405,21.64028,21.2295,21.24818,20.81873,19.99718,19.7918,20.20257,20.55733,20.22124,20.23991,19.77313,19.41837,18.67151,18.05535,17.60723,16.99107,17.53255,16.26288,18.63416,17.15912,25.29989,22.62987,21.04279,17.96199,295,19.92701731958763
2006,15.60938,13.40614,11.91242,19.21298,27.20439,25.41192,22.29378,18.91424,15.85211,16.15085,12.95803,12.846,10.90416,10.32534,9.97059,9.82121,9.67184,9.41044,9.74653,9.91457,10.56807,10.97885,11.63235,13.08873,15.12392,16.711,18.63416,14.09699,15.42267,15.64672,15.47868,15.60938,15.72141,15.49735,15.9268,16.09484,16.59897,16.28155,17.42052,17.14044,16.93506,16.99107,16.76701,16.8417,16.72967,16.86037,16.4496,16.78569,16.76701,17.1031,17.38317,18.07402,17.92465,17.42052,17.51387,18.07402,18.27941,18.50346,18.44745,18.72752,19.10095,19.69844,20.576,21.34153,21.26685,21.82699,21.93902,22.40581,22.33112,22.79791,23.24603,23.35806,23.88086,23.33938,22.7419,22.44315,21.69629,21.47223,21.90168,21.93902,22.01371,21.62161,21.24818,20.09054,19.6611,19.04494,18.35409,17.55122,17.83129,16.67366,18.54081,17.04709,25.35591,22.7419,20.7067,17.71926,297,20.580349690721654
2006,15.42267,13.2381,11.80039,18.93291,26.92431,25.52395,22.05105,18.91424,15.81477,15.64672,12.7153,12.7153,10.71745,10.17597,9.57848,9.26107,9.31708,9.26107,9.39177,9.69051,10.32534,10.79213,11.66969,12.88334,14.97455,16.33757,18.42878,14.43308,15.38532,15.40399,15.68407,16.0575,15.88945,15.88945,15.75875,15.81477,15.70274,15.77742,15.87078,15.64672,15.66539,15.46001,15.29196,15.06791,15.29196,15.10525,14.88119,15.01189,15.19861,15.08658,14.95588,15.04924,15.31064,15.36665,15.44134,15.70274,16.02015,16.50561,16.711,17.30849,17.60723,18.37276,18.83955,19.38102,20.22124,20.48264,20.80006,21.06146,20.93076,21.02412,21.90168,21.99504,22.34979,22.36847,21.82699,21.54692,21.62161,21.64028,22.29378,22.57385,22.49917,22.34979,22.08839,21.30419,20.48264,19.77313,19.51173,18.46612,19.00759,17.27114,19.49305,17.6259,25.71067,23.02197,21.43489,18.26073,298,20.01434422680412
2006,16.50561,14.47042,13.2381,20.29593,28.06328,25.91605,22.31245,18.93291,16.4496,16.26288,13.33146,13.35013,11.2029,10.45604,10.13863,9.83988,9.52247,9.59715,9.69051,9.59715,9.98926,9.8959,10.08261,10.40003,11.03486,10.92283,12.00578,10.58674,11.76305,12.7153,13.40614,14.04097,15.31064,15.64672,16.69233,17.30849,18.16738,18.33542,18.65284,18.91424,19.11962,19.6611,19.69844,19.77313,20.0532,20.38929,21.00545,21.58426,21.64028,22.70455,22.89127,23.30204,23.93687,24.06757,24.49702,25.09451,25.93472,26.04675,26.6069,27.20439,27.70852,28.02593,28.82881,28.97818,29.27692,29.6877,29.51965,29.87441,29.2956,29.1649,29.18357,28.54874,27.98859,27.24173,26.12144,25.57997,24.73975,24.08624,23.99289,23.93687,23.73149,23.15267,23.11533,22.68588,22.03238,21.00545,20.85607,19.90383,20.63202,19.47438,21.41622,19.86648,28.0446,25.56129,23.82484,20.576,300,23.071296701030924
2006,18.29808,16.0575,14.93721,21.49091,29.1649,27.09236,23.69414,20.74405,17.55122,17.43919,14.82518,14.80651,12.60327,11.42696,11.01619,10.8108,10.51206,10.45604,10.25066,10.40003,10.49339,10.56807,10.66143,10.66143,11.14689,11.33361,11.74438,10.84815,11.44563,12.34187,12.95803,14.0223,14.69448,16.24421,16.78569,17.06576,17.86863,18.27941,19.04494,19.45571,20.37061,20.72537,21.15482,20.59467,20.59467,20.27726,19.88516,20.01586,20.55733,20.87475,20.98677,21.26685,21.2295,21.17349,21.04279,21.00545,21.77098,22.4805,23.02197,23.67547,23.134,22.85393,22.31245,22.23777,22.16308,21.84566,21.41622,21.65895,21.52825,21.73363,22.12574,21.97636,22.27511,21.88301,21.92035,21.60293,21.75231,21.73363,22.31245,22.10707,21.92035,21.47223,21.45356,20.65069,19.45571,18.26073,17.64457,16.89771,17.58856,16.30023,18.20472,16.711,25.11318,22.72322,21.49091,18.29808,301,21.440246288659793
2006,15.75875,13.4995,12.15515,19.11962,27.33509,26.14011,23.48876,20.37061,17.38317,17.4952,14.09699,13.61153,11.44563,10.21331,10.0266,9.59715,9.61583,9.61583,9.72786,10.06394,10.60542,10.96018,11.83774,13.20076,15.34798,17.12177,18.91424,14.58245,15.90812,16.54296,16.39358,16.56163,16.74834,16.43093,15.72141,15.87078,15.88945,15.7961,16.09484,15.72141,15.42267,15.31064,15.31064,15.23595,14.75049,14.78783,14.45175,14.76916,14.88119,14.82518,14.56378,14.35839,14.20902,14.35839,14.45175,14.73182,14.63846,14.56378,14.37706,14.75049,14.89986,15.29196,15.77742,16.0575,16.41226,16.93506,17.40185,17.8873,18.03668,18.70885,19.58641,19.95984,20.40796,20.4453,19.9225,19.73578,19.69844,19.32501,19.97851,20.23991,20.29593,19.77313,19.3997,18.69018,17.99933,17.12177,16.56163,15.59071,16.16953,15.19861,17.47653,15.94547,24.60905,22.05105,20.85607,18.14871,302,19.24077278350515
2006,15.77742,13.6302,12.26718,18.83955,27.09236,25.71067,22.46182,19.62375,16.56163,16.87904,13.68622,13.51817,11.65102,10.1573,9.91457,9.55981,9.26107,9.05568,9.39177,9.67184,10.32534,11.09088,11.72571,13.38747,15.01189,16.74834,18.82088,14.56378,15.75875,15.9268,15.83344,16.0575,15.77742,15.55337,15.32931,15.38532,15.57204,15.72141,15.47868,15.38532,15.36665,15.19861,15.03056,14.65713,15.14259,14.80651,14.67581,14.95588,14.91853,14.82518,14.99322,15.14259,15.25462,14.95588,14.75049,14.95588,15.10525,15.32931,15.10525,15.38532,15.55337,15.55337,16.35624,16.74834,17.17779,17.40185,17.90598,18.14871,18.44745,19.04494,19.86648,20.37061,20.22124,20.4453,20.12789,19.84781,19.67977,19.6611,20.23991,20.4453,19.9225,19.81047,19.00759,18.52214,17.55122,17.00974,16.59897,15.74008,16.43093,15.29196,17.77528,16.13218,24.7024,22.51784,21.13615,18.27941,304,19.261776185567008
2006,15.66539,13.72356,12.17382,18.87689,27.07369,25.89738,22.66721,20.0532,16.8417,17.12177,13.68622,13.3688,11.2029,10.10129,9.42911,9.13037,8.99967,9.09302,9.35443,9.59715,10.23199,10.58674,11.61368,13.07006,15.17994,16.99107,18.59682,14.20902,15.64672,15.85211,16.07617,15.98281,15.88945,15.77742,15.42267,15.74008,15.60938,15.96414,15.70274,15.77742,15.38532,15.34798,15.27329,15.44134,15.34798,15.32931,14.95588,14.89986,14.71315,14.69448,14.65713,14.76916,14.58245,14.78783,15.10525,14.95588,15.42267,15.55337,15.27329,15.38532,15.85211,16.4496,17.12177,17.34583,17.51387,17.64457,18.09269,18.27941,18.29808,18.78354,19.15697,19.34368,19.7918,19.94117,20.23991,19.86648,19.75446,20.03453,20.65069,20.81873,20.33327,20.22124,19.6611,18.70885,18.16738,17.42052,16.99107,15.87078,16.63631,15.34798,17.7566,15.87078,24.75842,22.4805,20.98677,18.03668,305,19.330794639175256
2006,15.60938,13.66754,12.09914,18.85822,27.18572,25.84137,22.62987,19.77313,16.86037,16.63631,13.77957,13.51817,11.38962,10.71745,9.55981,9.5038,9.2424,9.01834,9.03701,9.54114,10.10129,10.53073,11.53899,12.92068,14.67581,16.59897,18.83955,14.20902,15.88945,16.13218,16.4496,16.52428,16.24421,16.09484,15.98281,15.68407,15.9268,15.68407,15.49735,15.60938,15.40399,14.91853,15.14259,14.84385,14.99322,14.84385,14.91853,14.91853,14.78783,14.69448,14.58245,14.89986,14.86252,14.63846,14.63846,14.86252,14.76916,15.12392,15.23595,15.36665,15.60938,15.98281,16.22554,16.67366,16.91639,17.30849,17.32716,17.30849,17.42052,17.77528,18.54081,19.02627,19.54907,19.67977,19.90383,19.75446,19.41837,19.15697,19.82914,19.88516,19.19431,18.76487,18.39144,17.7566,16.72967,16.28155,15.7961,15.27329,16.11351,15.12392,17.47653,16.30023,25.00115,23.0033,21.37888,18.59682,306,19.11877865979382
2006,16.1882,14.07832,12.56592,19.269,27.40977,25.9534,22.90994,19.6611,17.30849,17.40185,13.87293,13.74223,11.81906,10.58674,9.48513,9.5038,8.94365,8.83162,8.92498,8.99967,9.26107,9.29841,9.57848,10.288,10.96018,11.33361,12.15515,11.01619,12.06179,12.34187,13.07006,13.85426,14.76916,15.32931,15.81477,16.5803,16.61764,16.78569,17.21513,16.93506,17.21513,16.95373,16.82303,16.69233,16.4496,16.43093,16.46827,16.35624,16.39358,16.26288,16.07617,16.09484,16.41226,16.1882,16.16953,16.33757,16.46827,16.33757,16.4496,16.72967,17.17779,17.25247,17.27114,17.94332,18.05535,18.63416,18.74619,19.00759,19.02627,19.10095,19.45571,19.269,19.15697,19.00759,18.76487,18.54081,17.94332,17.98066,18.50346,18.59682,17.99933,17.90598,17.38317,16.78569,16.15085,15.75875,15.29196,15.04924,15.40399,14.65713,16.9724,15.85211,25.11318,23.09666,21.93902,19.3997,307,19.105411649484537
2006,15.21728,13.03271,11.66969,18.80221,26.8683,25.29989,21.93902,18.69018,16.13218,16.09484,13.07006,12.67795,11.09088,10.25066,9.39177,9.27974,8.94365,8.92498,9.14904,9.69051,10.51206,10.86682,11.65102,12.90201,15.29196,16.711,19.28767,14.60112,15.66539,16.11351,16.02015,15.85211,15.88945,15.74008,15.04924,15.46001,15.53469,15.32931,15.70274,15.53469,15.29196,15.66539,15.27329,15.27329,15.21728,15.17994,15.46001,15.44134,15.21728,15.42267,15.19861,15.17994,15.19861,15.29196,15.60938,15.96414,16.35624,16.711,16.59897,16.67366,16.9724,17.7566,18.16738,18.76487,19.47438,19.71711,20.38929,20.59467,20.74405,21.26685,21.95769,22.27511,22.40581,22.16308,21.73363,21.86434,21.88301,21.73363,22.21909,22.23777,21.47223,21.06146,20.33327,19.45571,18.78354,17.99933,17.8873,16.72967,16.99107,15.70274,17.94332,16.1882,25.15052,22.90994,21.24818,18.16738,311,19.912372680412375
2006,15.57204,13.59286,12.09914,19.04494,27.14837,25.48661,22.33112,19.47438,16.39358,16.56163,13.2381,12.90201,11.01619,10.0266,9.41044,9.5038,9.46645,9.42911,9.22372,9.80254,10.36269,10.79213,11.57633,13.07006,14.97455,16.82303,18.72752,14.60112,15.7961,15.9268,16.11351,15.98281,16.30023,16.00148,15.88945,15.98281,16.52428,16.82303,17.04709,17.00974,17.19646,17.4952,17.53255,17.58856,17.58856,17.71926,18.11136,18.31675,18.69018,18.91424,19.38102,19.58641,20.14656,20.89342,21.30419,21.65895,22.05105,22.42448,22.76057,23.48876,24.68373,25.99074,27.20439,28.34335,29.51965,30.11714,30.6026,31.03205,31.96562,32.71248,33.38466,33.57137,33.66473,33.40333,32.73115,32.33905,31.3868,31.31212,31.64821,31.3868,30.75197,30.17316,29.25825,27.57782,26.10277,25.37458,24.34765,22.79791,22.27511,19.97851,21.65895,19.51173,27.95125,24.64639,22.59252,19.51173,312,23.85986793814433
2006,16.80436,14.43308,13.29411,19.82914,27.98859,25.8227,22.4805,19.11962,16.03883,15.85211,13.48083,13.2381,11.25892,10.45604,9.97059,9.70918,10.1573,9.98926,9.95191,10.19464,10.47472,11.12822,11.74438,13.21943,15.23595,16.8417,18.54081,14.78783,15.75875,16.07617,16.37491,16.3189,16.69233,16.9724,17.08443,17.51387,18.11136,17.94332,17.96199,18.18605,18.24206,18.42878,18.44745,18.95158,18.87689,18.95158,19.00759,19.19431,19.06361,19.25032,19.67977,19.81047,19.82914,20.16523,20.25859,20.29593,20.7067,20.85607,20.68803,21.43489,21.77098,22.08839,22.81658,23.41407,23.63813,23.58211,23.69414,24.06757,23.7875,23.56344,23.50743,23.5261,23.35806,23.0033,23.04064,22.76057,22.06972,22.27511,22.81658,22.81658,22.44315,21.93902,21.11748,20.42663,19.56774,19.17564,18.63416,17.90598,18.16738,17.3645,19.30634,17.92465,26.49487,23.7875,22.06972,19.19431,313,21.745282371134017
2006,16.78569,14.5451,13.27544,20.07187,27.95125,26.23347,22.62987,19.06361,16.07617,16.33757,13.12607,13.03271,11.18423,10.26933,9.8959,9.61583,9.42911,9.42911,9.69051,9.67184,9.83988,9.8959,10.288,10.4187,11.03486,11.53899,12.3232,10.99752,12.04312,12.5846,13.44349,14.17167,15.17994,15.46001,15.94547,16.99107,17.28982,17.58856,17.98066,17.84996,17.8873,18.24206,17.64457,17.56989,17.40185,17.00974,16.82303,17.3645,17.51387,17.40185,17.68192,17.53255,17.84996,17.99933,18.11136,18.29808,19.00759,19.19431,19.75446,20.40796,20.66936,20.98677,21.41622,22.06972,22.42448,22.8726,23.04064,23.2647,23.07798,23.47009,23.41407,23.15267,22.68588,22.42448,21.95769,21.50958,21.13615,21.19216,21.65895,21.41622,20.85607,20.25859,19.75446,19.23165,18.67151,18.27941,17.83129,17.47653,17.96199,17.15912,19.41837,18.26073,27.16704,24.96381,23.134,20.01586,314,20.723269278350514
2006,17.7566,15.53469,14.20902,20.74405,28.54874,26.81229,23.63813,20.7067,17.70059,17.66325,14.48909,14.33972,12.36054,11.50165,10.77346,10.26933,10.36269,9.91457,9.98926,10.06394,9.8959,10.0266,10.36269,10.58674,10.66143,11.05353,11.40829,10.58674,11.37095,12.00578,12.34187,13.20076,14.30237,15.12392,15.85211,16.95373,17.42052,18.41011,18.85822,19.32501,19.67977,19.82914,20.10921,20.72537,21.08013,21.54692,21.86434,22.51784,23.134,23.54477,24.01156,24.62772,25.15052,25.48661,26.23347,26.7376,27.18572,27.93258,28.43671,28.86615,29.46364,29.78105,30.30386,30.88267,31.06939,31.29345,31.08806,31.66688,31.48016,31.70422,31.81625,31.31212,31.1254,30.67729,30.11714,29.33294,29.05287,28.60475,29.1649,28.94084,28.34335,27.72719,26.90564,25.87871,24.62772,23.60079,22.44315,21.19216,21.00545,19.10095,20.68803,18.61549,27.18572,24.29163,22.36847,19.45571,315,24.362203608247427
