year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,19.40617,17.86978,16.97354,23.55811,30.25242,25.75296,21.25351,17.74174,16.35167,16.4797,14.10194,14.08365,13.20571,12.4558,12.03512,11.99854,11.66931,11.72418,11.32179,11.46812,11.94367,11.39495,11.81563,12.10828,12.73016,13.13255,13.31545,12.52896,13.91904,15.01646,16.16876,17.2479,18.5831,19.57079,20.28412,21.8571,23.28375,24.58237,24.9116,26.00903,27.43568,28.42337,29.26473,30.27071,31.33155,32.31924,33.47154,34.697,35.72126,36.5992,37.7515,38.55628,39.41593,39.94636,41.0072,41.3913,41.68395,42.45215,42.79967,43.20206,43.64103,43.71419,43.97026,44.04342,44.42752,44.48239,44.59213,44.20803,43.58616,43.40325,43.29351,43.03744,41.90344,41.08037,40.07439,38.77577,37.58689,36.26998,35.06281,33.96538,32.92282,32.55701,31.93514,31.11207,29.81344,29.24644,28.35021,27.58201,27.54543,25.82612,26.79552,24.39947,31.47788,27.7832,25.05793,21.67419,27.948389062500002
2009,19.3513,17.4491,16.71748,23.41178,30.0878,25.84442,21.39983,18.03439,16.26022,16.35167,14.15681,14.22998,12.85819,12.32777,11.99854,11.61444,11.28521,11.48641,11.41324,11.19376,11.44983,11.35837,11.57786,11.46812,11.83393,11.74247,12.16315,11.66931,12.52896,13.4252,14.39459,15.58347,16.62602,17.8149,18.83917,20.06463,21.19864,22.2229,23.64956,24.56408,25.35057,27.12475,27.63688,28.77089,29.79515,30.83771,31.33155,32.42898,33.74589,33.89222,34.80674,35.35545,35.95904,36.10536,36.72724,37.27595,37.49544,37.98928,38.09902,38.7209,38.84893,39.32448,39.8549,40.09268,40.69627,40.84259,41.15353,40.87917,40.87917,40.71456,40.84259,40.93404,40.54994,40.09268,39.672,38.57457,37.27595,36.30656,35.99562,35.37374,34.697,33.78247,31.78881,29.83173,27.2162,24.92989,23.1923,21.45471,21.41812,19.29643,20.35728,18.0161,25.38715,22.16803,19.7354,16.73577,25.937581979166655
2009,14.43117,13.20571,12.67529,19.47934,27.17962,23.72272,19.86344,16.60773,14.41288,14.57749,12.40093,12.25461,11.02915,10.57188,10.26095,10.13291,10.20607,9.91343,10.40727,11.04744,11.54128,11.87051,12.60212,13.62639,15.03476,16.44312,17.57713,14.66895,16.15047,16.51628,16.95525,17.21132,16.71748,16.33338,15.98586,15.83954,16.11389,16.40654,15.87612,15.93099,16.24193,16.24193,15.7115,15.60176,15.5286,15.49202,15.21766,15.63834,15.27253,15.25424,14.90672,14.63237,14.99817,14.99817,14.70553,14.72382,14.57749,14.65066,14.61407,14.70553,14.68724,14.92501,15.36398,15.89441,16.27851,16.97354,16.99183,17.86978,17.99781,18.89404,19.7354,20.5036,20.43044,20.94257,20.90599,21.03403,20.33899,20.00976,19.9366,19.42446,19.11353,19.29643,18.61968,17.96123,16.93696,16.46141,15.96757,15.19937,15.67492,14.68724,16.55286,15.23595,23.22888,20.44873,18.5831,15.62005,16.106461979166664
2009,13.15084,11.52299,11.04744,17.97952,25.69809,23.52153,19.69882,16.2968,14.39459,14.24827,11.94367,11.90709,10.59017,9.78539,9.40129,9.62078,9.14523,9.34642,9.27326,9.45617,10.31582,10.64505,11.26692,12.29119,14.35801,16.15047,17.28448,13.9922,15.34569,16.05902,16.35167,15.94928,15.78466,15.43715,15.21766,15.19937,15.01646,14.97988,14.81527,15.03476,14.92501,14.83356,14.63237,14.3763,14.22998,14.21168,13.91904,14.13852,14.24827,13.95562,13.9922,13.71784,13.48007,13.46178,13.55323,13.6081,13.53494,13.53494,13.49836,13.48007,13.6081,14.24827,14.88843,15.3274,16.18705,16.75406,16.82722,17.19303,17.79661,19.02207,19.5525,20.68651,21.03403,20.7048,20.26583,20.48531,20.08292,19.82685,19.27814,19.22327,19.05866,18.5831,18.199,17.33935,16.24193,16.00415,15.51031,14.83356,15.47373,14.39459,16.20534,14.46775,22.607,20.61334,18.87575,16.13218,15.3790353125
2009,14.15681,12.2729,11.76076,18.05268,26.0639,24.28973,21.14377,17.68687,15.69321,16.38825,13.11426,13.0411,11.39495,10.71821,10.11462,9.47446,8.88916,9.2001,9.25497,9.41959,10.05975,10.93769,11.54128,12.23632,13.9922,15.96757,18.08926,14.97988,15.93099,16.69919,17.2479,17.33935,16.90038,16.53457,15.94928,15.98586,15.67492,15.27253,15.29082,15.12621,15.16279,14.61407,14.41288,14.26656,14.06536,14.10194,13.9922,14.04707,13.66297,13.80929,13.791,13.68126,13.66297,13.55323,13.58981,13.18742,13.38861,13.82759,13.15084,13.4069,13.73613,13.62639,14.30314,15.03476,15.43715,16.05902,16.07731,16.53457,16.97354,17.96123,18.38191,18.71114,19.05866,19.40617,19.05866,18.7843,18.25388,18.38191,18.56481,18.32704,18.5831,18.4002,17.68687,17.72345,16.84551,16.42483,15.54689,14.87014,15.69321,14.70553,16.55286,15.51031,23.35691,21.03403,19.53421,16.64432,15.448386458333331
2009,14.43117,12.78503,11.81563,18.12584,25.93587,24.67383,21.43642,19.04037,16.40654,17.66858,13.57152,13.71784,11.77905,10.31582,9.98659,10.02317,8.816,8.74284,8.72455,9.10865,9.91343,10.57188,11.63273,12.36435,13.95562,15.83954,17.8332,14.46775,15.76637,16.26022,16.24193,16.0956,15.76637,15.25424,15.18108,15.18108,15.19937,15.30911,14.90672,14.77869,14.66895,14.9433,14.39459,14.10194,14.12023,13.791,14.01049,14.10194,13.791,13.75442,13.66297,13.224,13.4252,13.62639,13.18742,13.31545,13.48007,13.6081,13.48007,13.33374,13.58981,13.64468,14.26656,14.92501,15.58347,15.80295,16.13218,16.51628,16.93696,17.97952,18.85746,19.64395,19.40617,19.62566,19.71711,19.77198,19.57079,19.04037,19.20498,19.22327,19.11353,18.83917,18.65627,18.03439,17.21132,16.15047,15.65663,15.23595,15.74808,14.57749,16.66261,15.25424,23.43007,21.39983,19.40617,17.04671,15.494874479166668
2009,15.19937,12.94964,12.21802,18.23559,26.22851,25.14938,22.25949,19.42446,17.10158,18.4002,15.49202,15.29082,12.76674,11.17547,10.31582,9.78539,9.56591,8.9989,9.14523,9.65736,9.89514,10.88282,11.65102,12.80332,14.72382,16.2968,17.88807,14.72382,15.96757,16.77235,17.19303,16.73577,16.58944,15.94928,15.89441,15.96757,16.22363,15.96757,15.60176,15.41885,15.08963,14.97988,15.03476,14.87014,14.7604,14.52262,14.5592,14.46775,13.93733,13.9922,13.62639,13.46178,13.46178,13.4252,13.31545,13.33374,13.27887,13.77271,13.69955,13.80929,13.82759,13.88246,14.57749,15.34569,15.51031,15.63834,15.87612,16.60773,16.42483,17.17474,17.92465,18.23559,18.14413,18.93062,18.98549,19.24156,18.91233,18.7843,19.1684,19.44276,18.9672,18.18071,17.86978,17.30277,16.40654,15.96757,15.43715,14.85185,15.85783,14.92501,17.15645,15.29082,23.74101,21.39983,17.86978,15.74808,15.661584583333335
2009,14.1751,12.23632,11.59615,20.00976,27.12475,25.31399,22.88136,20.19266,17.66858,19.09524,15.3274,16.24193,13.71784,11.90709,10.97427,10.37069,9.34642,9.49275,9.18181,9.03549,8.94403,9.41959,9.93172,9.9683,10.38898,10.82795,11.21205,10.40727,11.77905,12.19973,13.18742,14.04707,14.70553,15.49202,16.04073,16.69919,17.8149,18.05268,18.12584,18.08926,18.07097,17.99781,17.50397,17.28448,17.50397,17.2479,17.32106,17.26619,17.11987,16.64432,16.24193,16.42483,16.27851,16.15047,15.94928,16.11389,15.80295,15.94928,15.96757,15.60176,15.83954,16.27851,16.44312,16.53457,17.39422,17.50397,18.18071,18.4002,18.43678,18.89404,19.86344,19.75369,19.95489,19.97318,19.62566,19.60737,18.9672,18.4002,18.05268,17.79661,17.50397,17.43081,16.82722,16.38825,15.85783,15.36398,14.9433,14.50433,15.16279,14.52262,16.97354,15.3274,24.05195,22.40581,21.03403,18.5831,16.150473229166664
2009,16.79064,14.92501,14.06536,19.11353,27.06988,25.99074,23.68614,21.39983,19.27814,20.75967,17.28448,16.57115,13.97391,13.31545,11.10231,10.3524,9.80368,9.51104,9.36471,9.40129,9.25497,9.60249,9.54762,9.65736,10.31582,10.5353,10.11462,9.43788,10.51701,11.21205,11.83393,13.02281,13.58981,14.33972,15.45544,15.94928,17.04671,17.28448,18.03439,18.05268,18.10755,17.90636,17.88807,17.72345,17.68687,17.08329,17.54055,17.39422,17.13816,17.48568,16.90038,16.84551,17.10158,17.01012,16.35167,16.2968,16.07731,16.05902,16.07731,16.07731,16.07731,16.02244,16.38825,16.73577,16.95525,17.065,17.66858,17.94294,17.8149,18.21729,18.69285,19.20498,19.25985,19.60737,19.71711,19.44276,19.07695,17.85149,18.93062,19.3513,19.22327,18.85746,18.27217,17.86978,17.19303,16.55286,15.74808,14.99817,15.96757,14.79698,16.36996,14.99817,23.39349,21.41812,20.1195,18.0161,16.303465208333332
2009,16.44312,14.28485,13.73613,18.74772,26.57603,25.84442,23.43007,21.10719,19.46105,20.81454,17.15645,16.66261,14.63237,12.51067,11.23034,10.42556,9.84027,9.80368,9.82198,9.65736,10.40727,10.75479,11.6876,12.91306,15.43715,17.4491,18.83917,15.05305,16.51628,17.02842,17.35764,17.19303,16.38825,16.05902,15.62005,15.82124,15.82124,15.87612,15.9127,15.94928,15.62005,15.5286,15.49202,15.18108,14.97988,15.41885,15.36398,15.27253,15.23595,14.99817,14.68724,14.65066,14.35801,14.74211,14.33972,14.35801,14.10194,13.95562,14.04707,14.35801,14.04707,14.32143,14.99817,15.40056,16.07731,16.33338,16.90038,17.39422,17.65029,18.47336,18.93062,19.99147,20.28412,20.28412,19.79027,19.90002,19.44276,19.00378,19.09524,19.00378,19.38788,19.29643,18.43678,17.94294,16.90038,16.71748,16.05902,15.40056,16.00415,14.70553,16.73577,15.1445,23.79588,21.56445,19.84515,17.39422,16.350144166666666
2009,15.65663,13.31545,12.657,18.32704,26.08219,25.07622,22.53384,19.9366,18.07097,18.9672,15.78466,15.27253,12.98622,11.26692,10.49872,9.91343,9.49275,9.34642,9.25497,9.47446,10.18778,10.5353,11.65102,13.05939,14.79698,16.90038,18.71114,14.9433,16.27851,16.71748,16.84551,17.10158,16.00415,15.83954,15.51031,15.51031,15.51031,15.72979,15.34569,15.34569,15.01646,15.1445,14.68724,14.65066,14.24827,14.08365,14.26656,14.21168,14.04707,13.66297,13.73613,14.02878,13.69955,13.86417,13.88246,13.791,13.97391,13.88246,13.68126,13.62639,13.91904,14.26656,14.59578,15.12621,15.89441,16.15047,16.51628,17.632,18.21729,19.25985,19.99147,20.59505,20.8877,21.49129,21.07061,20.52189,20.04634,20.15608,19.82685,19.7354,19.3513,19.25985,18.47336,17.94294,16.93696,16.16876,15.80295,15.03476,15.80295,14.81527,16.35167,14.99817,23.22888,21.36325,19.90002,17.35764,16.013675520833335
2009,15.34569,13.51665,12.78503,18.38191,26.53945,25.22254,22.68017,20.10121,17.86978,19.66224,15.47373,15.41885,13.00451,11.94367,10.60846,10.02317,9.73052,9.7671,10.11462,9.89514,10.31582,10.80966,12.01683,12.98622,15.3274,17.02842,18.47336,15.1445,16.40654,17.21132,17.68687,17.72345,16.75406,16.4797,14.01049,13.88246,13.97391,14.06536,14.04707,16.11389,15.85783,15.38227,15.19937,15.43715,15.08963,15.1445,15.01646,14.72382,14.92501,14.88843,14.50433,14.72382,14.44946,14.46775,14.81527,14.83356,14.70553,14.63237,14.70553,14.83356,14.92501,15.51031,15.93099,16.51628,17.15645,17.48568,18.08926,18.63798,18.72943,19.64395,20.52189,20.96086,21.01573,21.12548,21.01573,20.79625,20.37557,20.15608,19.82685,19.80856,19.77198,19.95489,19.77198,19.02207,18.16242,17.19303,16.8638,16.04073,16.84551,15.63834,17.15645,15.62005,23.52153,21.25351,19.60737,16.84551,16.441405520833335
2009,15.30911,13.37032,12.94964,18.56481,26.448,24.74699,21.6559,18.91233,16.75406,17.85149,14.7604,14.1751,12.4558,11.26692,10.27924,9.89514,9.69394,9.40129,9.65736,9.69394,9.9683,11.10231,11.61444,13.29716,14.61407,16.69919,18.41849,14.68724,16.07731,16.49799,16.4797,16.55286,16.02244,16.02244,15.78466,16.31509,16.33338,16.26022,16.18705,16.4797,16.2968,16.26022,16.20534,16.33338,16.31509,16.20534,16.16876,16.77235,16.58944,16.90038,16.57115,17.08329,17.35764,17.55884,17.94294,18.16242,18.60139,18.74772,18.72943,19.33301,19.86344,20.08292,20.10121,20.83283,21.19864,22.00342,22.11316,22.09487,22.51555,23.06427,23.35691,23.52153,23.79588,23.88734,23.08256,23.10085,22.69846,22.00342,22.04,21.87539,22.09487,21.94855,21.34496,20.3207,19.57079,18.80259,18.05268,17.11987,17.57713,16.40654,18.199,16.20534,24.05195,21.8571,20.04634,17.22961,17.72345229166667
2009,15.67492,13.64468,13.33374,19.33301,26.94184,24.87502,21.18035,18.16242,16.11389,16.51628,13.71784,13.62639,12.16315,11.17547,10.16949,9.7671,9.63907,9.32813,9.52933,9.47446,9.82198,10.05975,10.00488,10.37069,10.66334,11.19376,12.76674,11.04744,12.05341,13.0411,13.791,14.39459,15.3274,16.07731,16.27851,16.82722,17.22961,17.4491,17.86978,17.85149,18.14413,18.29046,17.65029,17.76003,17.46739,17.28448,17.11987,16.82722,16.99183,16.73577,16.77235,17.065,16.77235,17.065,16.91867,16.75406,16.57115,16.38825,16.31509,16.36996,16.2968,16.60773,16.38825,16.58944,16.69919,16.75406,17.35764,17.65029,17.48568,17.66858,17.96123,18.16242,18.67456,18.199,18.03439,17.76003,17.4491,17.41251,17.39422,17.4491,17.32106,16.90038,16.71748,16.16876,15.56518,15.1445,14.5592,14.39459,15.41885,14.5592,16.57115,15.49202,23.48495,21.2718,20.06463,17.52226,15.92603395833334
2009,15.87612,13.95562,13.6081,19.33301,27.41739,25.57006,22.8082,19.9366,17.77832,18.89404,15.1445,14.7604,12.60212,11.08402,10.37069,9.87685,9.383,8.98061,9.09036,9.09036,9.14523,9.18181,9.41959,9.67565,10.24266,10.13291,10.37069,9.32813,10.66334,11.04744,11.83393,12.87648,13.68126,14.5592,15.25424,15.60176,16.40654,16.58944,17.02842,17.50397,17.21132,17.28448,17.13816,16.93696,16.60773,16.36996,16.26022,16.16876,16.36996,16.11389,16.20534,16.02244,16.44312,16.04073,15.9127,15.62005,15.83954,15.7115,15.63834,16.00415,16.13218,16.53457,16.79064,17.10158,17.41251,17.76003,18.5831,18.56481,18.29046,18.54652,18.9672,19.53421,19.29643,19.25985,19.3513,19.3513,18.91233,18.69285,19.25985,19.62566,19.51592,19.60737,18.71114,18.34533,17.72345,16.95525,16.22363,15.62005,16.20534,15.16279,16.80893,15.29082,23.5764,21.10719,19.57079,16.99183,16.01443770833333
2009,15.30911,13.33374,12.94964,18.69285,26.55774,25.2957,22.16803,19.84515,17.632,18.45507,15.05305,14.68724,12.32777,11.57786,10.40727,9.9683,9.62078,9.65736,9.47446,9.56591,10.40727,10.75479,11.55957,13.02281,14.54091,16.69919,17.74174,14.59578,16.07731,16.75406,16.90038,16.6809,16.44312,15.94928,15.96757,15.89441,16.00415,16.27851,16.33338,16.11389,16.20534,16.44312,16.18705,15.98586,16.11389,16.36996,16.46141,16.57115,16.57115,16.84551,16.82722,17.35764,17.68687,17.90636,18.30875,18.93062,19.40617,19.57079,19.88173,20.33899,19.99147,20.04634,20.19266,20.35728,20.83283,21.6559,21.91197,22.36923,22.71675,23.32033,23.83246,24.21656,24.3446,24.32631,23.86905,24.32631,24.08853,23.85076,24.23485,24.32631,24.07024,23.70443,23.04598,21.60103,20.79625,19.36959,18.71114,17.96123,18.03439,16.79064,18.61968,16.42483,24.30802,22.00342,20.15608,17.08329,18.0703996875
2009,14.85185,12.85819,12.32777,18.87575,26.35655,24.67383,21.18035,18.23559,15.93099,16.24193,13.4069,13.15084,11.28521,10.27924,9.74881,9.51104,9.63907,9.34642,9.383,9.91343,10.51701,11.01085,11.94367,13.05939,14.74211,16.62602,18.08926,14.48604,15.5286,16.11389,16.79064,16.4797,15.96757,16.00415,15.82124,16.33338,16.13218,16.20534,16.77235,16.6809,16.88209,17.22961,17.17474,17.19303,17.46739,17.66858,17.77832,18.12584,17.92465,18.0161,17.8149,18.14413,18.18071,18.61968,18.80259,18.9672,19.29643,19.46105,19.51592,19.82685,20.06463,20.81454,21.56445,22.38752,22.89965,23.3752,23.83246,24.30802,24.38118,24.49092,24.92989,24.67383,24.5275,24.43605,23.86905,23.17401,22.62529,22.36923,22.05829,22.29607,22.07658,21.94855,21.16206,20.17437,19.18669,18.38191,17.79661,17.30277,18.03439,16.55286,18.10755,16.36996,24.16169,21.49129,19.25985,16.51628,18.002000520833334
2009,14.43117,12.82161,11.98025,18.54652,26.31997,24.43605,20.55847,17.8149,15.76637,15.80295,13.31545,13.05939,11.34008,10.59017,9.67565,9.45617,9.25497,9.27326,9.49275,9.95001,10.51701,11.28521,11.79734,12.71187,14.57749,16.46141,18.199,14.87014,15.85783,16.38825,16.93696,16.57115,16.33338,16.00415,15.82124,16.16876,15.93099,16.13218,16.15047,16.02244,16.16876,16.04073,16.11389,16.00415,16.15047,15.9127,16.22363,16.26022,15.96757,16.04073,15.94928,16.07731,16.13218,16.15047,16.60773,16.82722,16.90038,17.19303,17.15645,17.46739,17.77832,18.41849,18.76601,19.47934,19.71711,19.82685,20.48531,20.55847,20.7048,21.12548,21.58274,21.96684,22.40581,22.77162,22.36923,22.16803,21.72906,21.21693,21.18035,21.30838,21.29009,20.68651,19.91831,19.24156,18.38191,17.632,16.93696,16.40654,16.71748,15.62005,17.17474,15.41885,23.30204,20.97915,18.9672,16.53457,16.9451546875
2009,14.3763,12.51067,11.81563,18.29046,26.17364,24.36289,20.92428,17.66858,15.74808,16.36996,13.57152,12.87648,11.32179,10.33411,9.80368,9.23668,9.14523,9.32813,9.32813,9.60249,10.09633,10.95598,11.6876,12.91306,14.35801,16.0956,17.8332,14.52262,16.0956,16.13218,16.97354,16.6809,16.16876,15.69321,15.19937,15.21766,15.36398,15.67492,15.60176,15.51031,15.51031,15.5286,15.23595,15.03476,15.05305,15.12621,15.19937,14.9433,14.59578,14.57749,14.68724,14.81527,14.54091,14.43117,14.77869,15.07134,15.01646,14.85185,14.77869,14.92501,15.30911,15.72979,16.13218,16.35167,16.77235,17.04671,17.19303,17.50397,17.61371,18.45507,18.9672,18.85746,18.93062,19.13182,19.00378,19.25985,19.15011,18.7843,19.20498,19.80856,19.64395,19.29643,18.98549,18.5831,17.35764,16.80893,16.20534,15.58347,16.15047,15.21766,16.60773,15.30911,23.28375,21.05232,18.94891,16.6809,15.887356666666669
2009,14.39459,12.69358,12.18144,18.18071,25.95416,24.36289,21.12548,18.32704,16.07731,16.57115,13.73613,13.44349,11.57786,10.44385,9.89514,9.7671,9.25497,9.10865,9.54762,9.54762,9.9683,10.9194,11.3035,12.60212,14.15681,15.72979,17.68687,14.13852,15.27253,16.22363,16.42483,15.9127,15.93099,15.63834,15.27253,15.19937,15.23595,15.49202,15.49202,15.19937,15.08963,14.88843,14.28485,14.59578,14.57749,14.65066,14.63237,14.35801,14.28485,14.19339,14.21168,14.28485,14.1751,14.04707,13.9922,14.21168,14.22998,14.3763,14.46775,14.9433,14.88843,14.97988,15.69321,16.20534,16.64432,16.93696,17.10158,17.52226,17.39422,17.46739,17.66858,18.0161,18.21729,18.38191,17.85149,18.18071,17.72345,17.94294,18.52823,18.89404,18.56481,18.12584,17.4491,17.22961,16.46141,15.60176,15.36398,14.54091,15.63834,14.54091,16.4797,15.05305,22.9911,20.75967,19.13182,16.57115,15.512783645833336
2009,14.74211,12.8399,12.32777,18.63798,26.37484,24.56408,21.39983,18.25388,16.04073,16.95525,14.02878,13.91904,11.74247,11.08402,10.13291,9.49275,9.25497,9.30984,8.88916,8.9989,9.23668,9.47446,9.89514,9.82198,10.71821,10.95598,11.24863,10.29753,11.57786,12.32777,13.224,13.97391,14.52262,15.03476,15.58347,16.31509,16.62602,17.04671,17.13816,17.2479,16.99183,17.2479,17.11987,16.53457,16.57115,16.8638,16.4797,16.35167,16.18705,16.15047,16.15047,16.38825,16.57115,16.71748,16.62602,17.04671,16.80893,16.93696,17.11987,17.46739,17.70516,17.70516,18.12584,18.60139,18.89404,19.47934,20.10121,20.10121,19.58908,19.80856,19.75369,19.9366,19.9366,19.46105,19.22327,19.13182,18.69285,18.69285,18.71114,19.00378,18.87575,18.54652,18.07097,17.74174,17.17474,16.91867,16.66261,15.69321,16.57115,15.94928,17.74174,16.38825,23.85076,22.2229,20.61334,17.90636,16.241353749999995
2009,16.31509,14.33972,13.6081,19.68053,27.23449,25.22254,22.49726,19.3513,17.35764,18.03439,14.74211,14.48604,12.74845,11.72418,10.99256,9.89514,9.74881,9.43788,9.45617,9.2001,9.41959,9.56591,9.56591,9.91343,9.91343,10.18778,10.42556,9.51104,10.44385,11.06573,11.98025,12.93135,13.4069,14.48604,14.92501,15.7115,16.11389,16.66261,16.62602,16.99183,16.84551,16.95525,16.97354,16.91867,17.08329,16.90038,17.08329,16.69919,17.2479,16.79064,16.79064,17.08329,16.82722,16.82722,17.01012,17.08329,17.28448,16.97354,17.35764,17.52226,17.99781,18.23559,18.54652,18.80259,19.42446,19.60737,19.91831,20.21095,19.58908,20.21095,20.59505,20.74138,20.48531,20.57676,20.39386,20.08292,19.7354,19.84515,20.39386,20.61334,20.63163,20.24754,19.3513,19.04037,18.69285,17.65029,16.97354,16.40654,16.62602,15.58347,17.32106,15.29082,23.48495,20.86941,19.09524,16.99183,16.525427187499997
2009,14.90672,12.85819,12.62042,18.61968,26.33826,24.78357,21.82051,18.80259,16.6809,17.55884,14.33972,13.9922,11.77905,11.04744,10.16949,9.7671,9.51104,9.47446,9.65736,9.98659,10.37069,11.3035,11.81563,13.00451,14.77869,16.44312,17.41251,14.46775,15.65663,16.36996,16.51628,16.46141,16.0956,15.67492,15.5286,15.67492,15.76637,16.26022,16.27851,16.46141,16.00415,16.15047,15.98586,15.65663,15.82124,15.80295,15.47373,15.7115,15.74808,15.82124,15.7115,15.93099,16.05902,16.00415,16.15047,16.18705,16.79064,16.77235,16.97354,17.17474,17.43081,17.66858,18.5831,19.20498,20.04634,20.10121,20.59505,21.36325,21.6559,22.05829,22.55213,23.10085,22.86307,23.04598,22.62529,22.36923,21.67419,21.93026,21.80222,22.29607,22.29607,21.8571,20.72309,20.30241,19.40617,18.47336,17.8149,17.02842,17.50397,16.15047,17.74174,15.80295,23.74101,21.41812,19.38788,16.79064,17.170737083333336
2009,14.35801,12.63871,12.14486,18.52823,26.04561,24.23485,21.10719,17.55884,15.80295,15.93099,13.35203,12.87648,11.06573,10.5353,9.62078,9.41959,9.41959,9.40129,9.5842,9.65736,10.3524,10.66334,11.79734,12.82161,14.59578,16.2968,17.8149,14.77869,16.07731,16.31509,16.49799,16.36996,15.93099,16.13218,15.89441,15.65663,15.7115,15.65663,15.94928,15.94928,16.15047,16.04073,15.96757,15.82124,15.63834,15.74808,16.07731,15.93099,16.24193,15.80295,15.76637,16.02244,16.11389,16.36996,16.57115,16.90038,16.90038,17.19303,17.065,17.30277,17.46739,17.72345,18.23559,18.69285,19.36959,19.79027,19.97318,20.37557,21.10719,21.61932,22.05829,22.05829,22.40581,22.88136,23.11914,23.15572,22.68017,22.58871,22.53384,22.57042,22.38752,22.16803,21.19864,20.64993,19.58908,18.71114,18.16242,17.48568,18.08926,16.69919,18.16242,16.66261,24.47263,21.83881,19.77198,16.99183,17.121010416666675
2009,14.77869,12.94964,12.19973,18.7843,26.59432,24.38118,20.85112,17.59542,15.76637,15.94928,13.16913,13.05939,11.39495,10.60846,10.05975,9.67565,9.5842,9.47446,9.67565,9.91343,10.71821,11.1206,11.98025,13.24229,15.05305,16.66261,18.16242,15.12621,16.05902,16.79064,17.41251,17.04671,16.71748,16.77235,16.36996,16.22363,16.24193,16.31509,16.27851,16.11389,16.26022,15.96757,15.85783,15.65663,15.74808,15.36398,15.12621,14.9433,14.54091,14.50433,14.13852,14.08365,13.80929,13.84588,13.84588,13.93733,13.93733,14.26656,13.77271,13.97391,14.3763,14.3763,14.7604,15.30911,15.85783,16.11389,16.58944,16.75406,17.48568,17.96123,18.54652,19.25985,19.62566,19.77198,19.66224,19.49763,18.98549,18.83917,19.47934,19.58908,19.3513,19.04037,18.98549,17.97952,17.10158,16.16876,15.62005,14.9433,15.36398,14.24827,15.89441,14.54091,23.06427,21.03403,19.27814,16.55286,15.858969166666673
2009,14.3763,12.4558,11.81563,18.0161,26.00903,24.5275,21.21693,18.30875,16.40654,17.11987,13.75442,13.29716,11.5047,10.46214,9.71223,9.23668,9.14523,9.09036,9.2001,9.69394,10.07804,11.10231,11.99854,12.69358,14.97988,16.79064,18.87575,14.88843,15.98586,15.9127,16.27851,16.04073,15.43715,15.47373,15.01646,15.07134,15.07134,15.23595,14.9433,14.99817,14.83356,14.54091,14.3763,14.39459,14.5592,14.06536,14.04707,13.95562,14.08365,14.01049,13.57152,13.55323,13.58981,13.97391,14.24827,14.10194,14.15681,14.22998,14.41288,14.15681,14.72382,14.7604,15.38227,15.58347,15.89441,16.22363,16.42483,16.73577,17.2479,17.72345,18.30875,18.50994,18.36362,18.89404,18.67456,18.74772,18.72943,18.5831,19.18669,19.42446,19.46105,19.09524,18.74772,17.99781,17.065,16.58944,15.83954,15.19937,15.5286,14.5592,16.00415,14.44946,23.17401,20.83283,19.07695,16.51628,15.5556525
2009,14.59578,12.74845,12.16315,17.96123,26.0639,24.7287,21.72906,18.72943,16.84551,17.92465,14.85185,14.32143,12.12657,11.06573,10.02317,9.5842,9.34642,9.10865,9.18181,9.54762,9.9683,10.88282,11.52299,12.78503,14.33972,16.4797,18.10755,14.43117,15.60176,16.27851,16.42483,16.35167,15.7115,15.30911,14.7604,15.10792,15.58347,15.27253,15.43715,15.29082,14.81527,15.03476,14.92501,14.44946,14.44946,14.44946,14.63237,14.52262,14.22998,14.06536,13.93733,13.80929,13.97391,13.95562,14.19339,14.10194,14.04707,14.15681,14.08365,14.21168,14.92501,14.99817,15.07134,15.78466,16.13218,16.38825,16.64432,17.26619,17.26619,17.4491,17.86978,18.21729,18.27217,18.4002,18.23559,18.32704,17.97952,18.47336,19.05866,19.13182,18.60139,18.36362,17.77832,17.48568,16.11389,15.9127,15.5286,15.05305,15.38227,14.33972,16.44312,15.10792,23.17401,21.14377,19.47934,16.90038,15.594138750000004
