year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,15.87952,14.29534,14.18218,16.04925,21.1224,22.7443,20.34917,17.40712,15.2383,14.61595,13.55983,12.16424,11.40987,10.59892,10.31603,10.01428,9.91999,9.91999,9.91999,9.99542,10.59892,10.90067,10.97611,11.25899,12.31511,13.78614,14.52165,14.12561,13.22036,13.44667,13.48439,13.27694,12.82432,12.67344,12.29626,12.06994,12.06994,12.06994,11.95679,11.93793,12.31511,12.44713,12.57914,12.48485,12.6923,13.05063,13.50325,14.05017,14.37078,14.80454,15.65321,16.01153,16.69047,17.33168,17.76545,18.25579,18.93472,19.85883,20.59434,21.27328,21.95221,22.98947,24.4605,25.85608,26.85562,28.17577,29.53364,30.64634,31.96649,33.68269,35.09713,36.00238,36.73789,37.09622,37.34139,37.24709,36.39842,35.96466,35.05941,34.43706,33.68269,33.19235,32.45683,31.70246,30.60862,29.34505,27.87403,26.28985,25.44118,24.2719,23.78156,22.76316,24.3662,25.91266,22.7443,19.93427,19.95882270833334
2019,18.01062,16.40758,16.04925,17.78431,22.53685,24.02673,21.00925,17.9729,15.91724,15.37032,14.16332,12.73002,12.16424,11.44759,11.24014,10.93839,10.76865,10.63664,10.42919,10.71208,10.95725,11.22128,11.48531,11.97565,12.7866,14.06903,14.80454,14.48393,13.72956,14.06903,13.88044,13.67298,13.42781,13.12606,12.84317,12.44713,12.46599,12.2774,11.91907,11.78705,11.46645,11.0704,10.74979,10.5612,10.12744,10.052,10.01428,9.69367,9.69367,9.65596,9.59938,9.71253,9.80683,10.03314,10.03314,10.03314,10.03314,10.12744,10.39147,10.41033,10.71208,11.12698,11.84363,12.52257,13.12606,13.59755,14.14447,14.78568,15.52119,16.59617,17.35054,17.558,17.53914,18.01062,18.04834,17.95404,17.65229,17.21853,16.93564,16.59617,16.52074,16.65275,16.27556,15.95496,15.59663,15.20059,14.71024,14.27648,14.25762,14.37078,15.01199,15.25716,17.74659,20.27373,18.3878,16.4453,13.820714583333334
2019,14.97427,13.35238,13.14492,15.16287,20.21716,22.00879,19.78339,16.65275,14.71024,14.2199,13.12606,11.73048,11.12698,10.35375,9.69367,9.46736,9.46736,9.46736,9.46736,9.58052,10.08972,10.44805,10.73093,11.48531,12.52257,13.89929,14.74796,14.25762,13.35238,13.35238,13.05063,12.88089,12.56029,12.29626,11.90021,11.59846,11.56074,11.27785,11.10812,10.93839,10.90067,10.76865,9.80683,9.84455,9.69367,9.82569,10.58006,11.29671,12.22082,12.37169,11.44759,9.50508,9.52394,10.58006,9.18447,9.07132,10.12744,9.25991,9.24105,9.58052,9.82569,9.93884,10.82523,11.54188,11.74934,12.52257,12.76774,13.40895,14.25762,14.9177,15.7475,16.4453,16.91678,17.14309,17.84089,17.74659,17.14309,17.27511,16.91678,16.74705,16.69047,16.69047,16.69047,16.40758,16.01153,15.54005,14.87998,14.42735,14.20104,14.42735,15.01199,15.31374,17.82203,20.1983,18.18035,16.10583,13.1965896875
2019,14.59709,13.35238,13.40895,15.52119,20.38689,22.17852,19.95313,16.9545,15.03085,14.44621,13.37123,11.95679,11.40987,10.37261,9.88227,9.56166,9.41078,9.41078,9.41078,9.73139,10.052,10.41033,10.44805,10.93839,11.84363,13.16378,14.20104,13.805,13.16378,13.16378,13.25808,13.23922,12.95633,12.598,12.2774,12.61686,11.88135,11.63618,11.25899,11.20242,11.27785,11.14584,11.56074,11.44759,11.93793,11.63618,10.52348,10.59892,10.16516,10.10858,10.31603,10.18402,10.10858,10.24059,10.12744,10.03314,10.35375,10.58006,10.80637,11.33443,11.48531,11.82477,12.52257,13.03177,13.61641,14.23876,14.84226,15.59663,16.08697,16.55845,17.21853,17.44484,17.558,17.69001,17.80317,17.80317,17.42598,17.01108,16.74705,16.67161,16.65275,16.65275,16.46416,16.04925,15.80408,15.3326,14.76682,14.16332,14.29534,14.50279,15.27602,15.7475,18.31237,20.66978,18.4821,16.50188,13.560416770833333
2019,14.84226,13.65412,13.44667,15.50233,20.50005,22.04651,19.78339,16.89792,14.80454,14.2199,13.2015,11.56074,11.05154,10.48576,9.93884,9.91999,9.71253,9.33535,9.52394,9.20333,9.42964,9.52394,9.52394,9.73139,10.052,10.39147,10.82523,11.03268,10.82523,11.37215,11.39101,11.73048,12.0888,12.42827,12.71116,12.48485,12.54143,12.67344,12.6923,12.63572,12.35283,12.20196,12.10766,12.42827,12.06994,12.0888,12.52257,12.6923,12.2774,12.54143,12.91861,13.14492,13.2958,13.12606,13.27694,12.93747,13.2015,13.63526,13.46553,13.76728,14.12561,14.78568,15.61549,16.31328,16.20013,16.50188,17.25625,18.18035,18.36895,18.25579,17.91632,17.65229,17.9729,17.65229,17.65229,17.42598,16.93564,16.59617,16.57731,16.351,16.23785,16.23785,16.16241,15.89838,15.65321,15.57777,15.10629,14.65367,14.87998,15.08743,15.8418,16.08697,18.5764,21.23556,19.33077,17.48256,14.105764270833328
2019,15.97382,14.44621,14.20104,16.14355,21.34871,23.17806,20.78293,18.18035,16.01153,15.40804,14.01245,12.46599,11.73048,10.91953,10.33489,10.24059,9.9577,9.84455,9.56166,9.56166,9.56166,9.56166,9.56166,9.56166,9.56166,10.07086,10.42919,10.63664,10.63664,10.99496,11.18356,11.71162,11.80591,11.80591,12.1831,12.44713,12.73002,12.76774,12.56029,12.42827,12.42827,12.42827,12.42827,12.42827,12.42827,12.42827,12.598,12.82432,13.42781,13.86158,14.50279,14.95541,15.50233,15.99268,16.53959,17.31283,17.85974,18.53868,19.06674,19.65138,20.31145,20.78293,21.48073,22.02765,22.95175,23.57411,24.21532,25.04513,25.42232,25.74293,26.04468,26.27099,26.57274,26.42186,26.27099,26.25213,25.44118,24.38506,23.91358,23.46095,22.98947,22.76316,22.3294,21.95221,21.34871,20.5189,19.76453,18.87815,18.40666,18.29351,18.4821,18.14263,20.21716,22.46141,20.1983,17.89746,16.82228770833333
2019,16.25671,14.87998,14.87998,16.80362,21.70704,23.40438,21.08468,17.89746,15.87952,15.38918,14.37078,12.73002,12.05108,11.0704,10.58006,10.35375,10.33489,10.01428,10.01428,10.01428,10.54234,10.67436,10.95725,11.54188,12.76774,13.61641,14.86112,14.42735,13.46553,13.805,13.7107,13.7107,13.55983,13.31466,13.08835,13.01291,13.12606,13.01291,13.01291,12.82432,12.99405,13.1072,12.89975,13.22036,13.42781,13.82386,14.35192,15.04971,15.52119,16.03039,16.89792,17.558,18.35009,18.97244,19.74567,20.25487,21.00925,21.48073,21.80134,22.49913,23.1592,24.10217,25.30916,26.72361,27.70429,28.60954,29.49593,30.02399,30.85379,31.60817,32.47569,33.06033,32.702,32.68314,32.07965,31.51387,30.47661,29.2319,28.25121,27.4214,26.59159,26.44072,26.06353,25.32802,24.3662,23.36666,22.46141,21.2167,20.6132,19.65138,19.57594,19.38735,21.25442,23.32894,20.82065,18.25579,19.10367218749999
2019,16.50188,15.04971,14.97427,16.87906,21.98993,23.55525,20.65092,17.52028,15.50233,14.55937,13.72956,12.48485,11.95679,11.29671,10.93839,10.91953,10.71208,10.48576,10.37261,10.67436,10.80637,11.12698,11.63618,11.7682,12.71116,14.23876,15.06857,14.86112,14.25762,14.4085,14.50279,14.38964,13.86158,13.82386,13.76728,13.57869,14.8234,14.97427,14.14447,14.20104,14.61595,14.44621,14.48393,14.80454,14.46507,14.38964,14.23876,14.2199,14.08789,13.93701,13.97473,13.86158,13.72956,13.46553,13.14492,13.06949,15.76636,16.65275,13.03177,14.95541,14.25762,14.38964,13.27694,12.74888,13.74842,13.50325,13.2958,14.25762,15.20059,16.04925,16.65275,17.23739,17.8786,18.10492,18.19921,18.31237,17.76545,17.558,17.19967,17.16195,17.01108,16.48302,16.38872,16.08697,15.82294,15.29488,14.95541,14.50279,14.48393,14.35192,14.8234,15.29488,17.78431,20.27373,18.4821,16.38872,14.836169166666663
2019,14.87998,13.42781,13.2958,15.29488,20.46233,22.46141,20.104,16.84134,14.8234,14.3142,12.88089,11.52302,11.12698,10.052,9.93884,9.61824,9.59938,9.59938,9.6371,9.82569,10.25945,10.39147,10.91953,11.37215,12.2774,13.55983,14.67253,14.59709,13.74842,13.84272,13.84272,13.65412,13.82386,13.82386,13.59755,13.44667,13.69184,13.78614,13.2015,13.23922,13.48439,13.25808,12.42827,12.48485,12.31511,12.06994,12.01337,11.99451,11.80591,11.65504,11.46645,11.97565,12.33397,11.99451,11.6739,11.03268,11.0704,10.54234,11.22128,11.22128,11.18356,11.20242,11.78705,11.37215,12.48485,12.89975,12.93747,13.88044,14.50279,14.89884,15.44576,16.16241,16.23785,16.40758,16.97336,17.27511,16.57731,16.06811,15.89838,15.87952,15.80408,15.61549,15.31374,14.8234,14.8234,14.50279,14.10675,13.55983,13.52211,13.89929,14.80454,15.10629,17.82203,20.57548,18.91586,16.84134,13.641747916666668
2019,15.2383,13.89929,13.55983,15.48347,20.65092,22.7443,20.6132,17.65229,15.63435,15.14401,13.76728,12.01337,11.42873,10.33489,10.03314,9.84455,9.67481,9.67481,9.67481,9.86341,10.01428,10.29717,10.88181,11.56074,12.57914,13.76728,14.74796,14.7291,13.76728,13.93701,14.16332,14.08789,13.72956,13.72956,13.46553,13.1072,12.37169,12.1831,12.44713,12.44713,12.76774,13.05063,12.67344,11.6739,11.39101,11.54188,11.73048,11.31557,11.40987,11.73048,11.97565,12.31511,11.59846,11.40987,11.31557,11.35329,11.33443,11.20242,10.84409,11.14584,10.5612,11.05154,11.20242,11.59846,12.0888,12.6923,13.55983,13.89929,14.38964,14.78568,15.27602,16.04925,16.16241,16.4453,16.46416,16.48302,16.29442,15.87952,15.7475,16.04925,16.01153,15.9361,15.65321,15.35146,15.01199,14.57823,14.10675,13.65412,13.72956,13.93701,14.80454,15.14401,17.85974,20.7075,18.85929,16.99222,13.622298333333333
2019,15.29488,13.89929,13.91815,15.76636,20.82065,22.93289,20.7075,17.76545,15.78522,15.4269,14.05017,12.56029,11.74934,10.5612,10.08972,9.69367,9.41078,9.56166,9.75025,9.78797,10.25945,10.44805,10.74979,11.01382,11.90021,13.31466,14.67253,14.12561,13.46553,14.03131,14.08789,13.84272,13.42781,13.27694,13.22036,12.91861,12.57914,12.57914,12.61686,12.44713,12.74888,12.93747,12.03223,10.59892,10.99496,11.1647,10.24059,10.20287,10.61778,10.27831,9.91999,9.12789,8.76957,9.58052,9.48622,10.48576,11.03268,9.69367,9.14675,8.41124,9.22219,10.24059,10.50462,10.01428,10.88181,10.78751,11.40987,11.99451,13.69184,14.25762,14.48393,14.99313,14.8234,15.03085,15.37032,15.40804,15.08743,14.78568,14.71024,14.86112,14.86112,14.86112,14.54051,14.3142,13.89929,13.48439,13.23922,12.89975,12.88089,13.12606,14.10675,14.80454,17.4637,20.40575,18.70841,16.67161,12.966741562500003
2019,15.40804,14.03131,13.55983,15.91724,20.83951,22.89517,20.74522,18.12377,15.99268,15.7475,14.4085,12.57914,12.03223,10.91953,10.39147,10.07086,9.88227,9.48622,9.27877,9.27877,9.37307,9.6371,9.6371,9.6371,10.12744,10.31603,10.82523,10.84409,10.95725,11.56074,12.20196,12.25854,12.50371,13.06949,13.50325,13.805,14.25762,14.08789,14.4085,14.37078,14.2199,14.29534,14.16332,14.05017,14.16332,13.48439,13.22036,13.12606,12.56029,12.84317,11.50417,11.95679,11.73048,10.90067,11.54188,11.42873,11.80591,11.90021,12.1831,11.80591,9.86341,9.61824,9.4485,9.67481,9.99542,10.59892,10.88181,11.25899,11.7682,12.2774,13.16378,13.7107,13.69184,14.14447,14.38964,14.38964,14.3142,14.46507,14.29534,14.42735,14.23876,14.23876,14.16332,13.55983,13.55983,13.55983,13.01291,12.67344,12.84317,13.18264,14.14447,14.78568,17.61457,20.65092,19.10446,17.35054,13.092864062499993
2019,16.31328,14.89884,14.33306,16.4453,21.27328,23.53639,21.7259,19.53822,17.76545,17.01108,15.97382,13.91815,12.93747,11.48531,10.74979,10.08972,9.71253,9.91999,9.71253,9.41078,9.35421,9.35421,9.35421,9.35421,9.52394,9.99542,10.48576,10.5612,10.29717,10.80637,11.20242,11.59846,12.05108,12.05108,12.16424,12.65458,13.2958,13.06949,12.84317,12.99405,12.97519,13.57869,11.88135,13.31466,12.7866,11.71162,10.73093,11.24014,12.01337,11.61732,11.65504,10.71208,10.39147,9.93884,10.44805,10.71208,11.91907,11.27785,11.6739,11.54188,10.80637,10.52348,11.29671,12.0888,12.22082,12.1831,12.89975,13.59755,13.23922,14.27648,14.76682,15.44576,15.14401,15.35146,15.48347,15.76636,15.50233,15.50233,15.08743,14.97427,15.20059,15.20059,14.93656,14.86112,14.44621,13.99359,13.84272,13.2958,13.14492,13.48439,14.23876,14.69138,17.558,20.46233,18.95358,17.4637,13.268883854166674
2019,15.95496,14.55937,14.25762,16.18127,20.85837,23.17806,21.44301,19.06674,17.16195,16.87906,15.80408,13.89929,12.91861,11.46645,10.78751,10.37261,10.08972,9.75025,10.052,9.93884,9.9577,10.39147,10.90067,11.52302,12.37169,13.59755,14.74796,14.54051,13.44667,13.91815,13.95587,13.63526,13.12606,12.61686,12.61686,12.54143,11.97565,11.95679,11.24014,10.93839,11.08926,10.93839,10.95725,10.84409,10.50462,10.5612,9.86341,10.052,9.84455,9.73139,9.6371,9.84455,9.69367,9.6371,9.22219,9.35421,9.93884,10.25945,10.22173,10.18402,9.88227,10.10858,10.5612,10.97611,11.6739,12.33397,12.65458,13.18264,13.55983,14.23876,15.06857,15.89838,16.38872,17.27511,17.63343,17.53914,17.10537,16.57731,16.55845,16.55845,16.38872,16.16241,15.87952,15.59663,15.29488,14.80454,14.38964,13.86158,13.82386,13.74842,14.48393,15.27602,17.89746,20.5189,18.91586,16.8602,13.402862812500002
2019,15.55891,13.97473,13.74842,15.57777,20.7075,22.66886,20.82065,18.08606,16.21899,15.55891,14.54051,12.71116,12.16424,11.01382,10.44805,10.22173,9.76911,9.5428,9.5428,9.67481,10.01428,10.39147,10.97611,11.59846,12.71116,13.86158,14.71024,14.42735,13.39009,13.99359,13.69184,13.50325,12.91861,12.82432,12.48485,11.97565,11.69276,11.37215,11.0704,10.97611,10.42919,10.24059,9.99542,9.6371,9.24105,9.05246,8.99588,8.99588,8.67527,8.78843,8.92044,10.52348,10.37261,11.22128,11.10812,9.9577,9.99542,9.75025,10.35375,10.6555,11.50417,11.80591,11.5796,12.06994,12.97519,14.10675,14.50279,15.10629,16.20013,16.65275,17.67115,18.55754,18.40666,18.97244,19.06674,19.21761,19.16104,18.78385,18.53868,18.10492,18.25579,17.80317,17.4637,17.19967,16.99222,16.16241,15.72865,15.10629,14.97427,15.12515,15.50233,15.99268,18.21807,21.02811,19.1799,16.99222,13.778673958333329
2019,15.59663,14.06903,14.03131,16.04925,20.97153,22.78202,20.66978,17.80317,15.8418,15.06857,13.93701,12.1831,11.86249,10.84409,10.18402,9.73139,9.73139,9.73139,9.73139,9.73139,10.052,10.5612,11.03268,11.44759,12.50371,13.82386,15.01199,14.78568,13.74842,13.76728,13.76728,13.91815,13.46553,13.44667,12.97519,12.61686,12.42827,12.22082,12.01337,11.71162,11.84363,11.74934,11.59846,10.86295,11.59846,10.86295,10.08972,10.52348,10.74979,11.20242,12.01337,11.61732,12.35283,12.37169,11.44759,9.69367,10.58006,11.0704,10.69322,10.67436,10.24059,11.10812,11.42873,12.46599,12.91861,12.91861,13.33352,14.86112,15.14401,15.50233,16.31328,16.78477,16.97336,17.3694,17.4637,17.4637,17.16195,17.10537,17.42598,17.42598,17.25625,17.08651,16.80362,16.74705,16.01153,15.82294,15.37032,14.67253,14.86112,14.99313,15.63435,15.89838,18.33123,20.97153,18.95358,16.99222,13.825625416666668
2019,15.46462,14.18218,13.82386,15.89838,20.91495,22.89517,20.55662,17.72773,15.8418,15.37032,14.18218,12.80546,11.99451,10.84409,10.41033,9.86341,9.80683,9.80683,9.80683,9.82569,10.35375,10.54234,10.80637,11.35329,12.29626,13.57869,14.54051,14.8234,13.89929,13.93701,13.91815,13.57869,13.2015,12.91861,12.50371,12.54143,12.52257,12.16424,12.05108,11.6739,11.73048,11.50417,11.50417,11.44759,11.31557,10.71208,10.86295,11.0704,11.54188,11.91907,12.25854,11.74934,11.50417,12.12652,12.35283,12.50371,12.74888,13.1072,13.16378,13.27694,13.44667,13.7107,14.42735,15.21944,15.99268,16.89792,17.53914,18.42552,19.16104,19.72681,20.40575,21.27328,21.17898,21.46187,21.31099,21.38643,20.7075,20.12286,20.23602,19.89655,19.76453,19.51936,19.25533,18.80271,18.0672,17.8786,17.38826,16.55845,16.20013,16.25671,16.63389,16.80362,19.14218,21.57502,19.34963,17.14309,14.963469374999995
2019,15.80408,14.44621,14.01245,16.21899,21.23556,23.08377,20.55662,17.65229,15.59663,15.03085,14.14447,12.56029,11.90021,10.93839,10.31603,10.16516,10.16516,10.16516,10.01428,9.82569,10.10858,10.44805,10.76865,11.31557,12.31511,13.54097,14.38964,14.16332,13.61641,13.88044,13.82386,13.91815,13.65412,13.63526,13.63526,13.31466,12.99405,13.2015,12.91861,12.88089,12.74888,11.93793,11.73048,11.97565,11.25899,11.91907,12.23968,12.35283,12.76774,12.71116,11.74934,12.40941,12.82432,11.88135,11.24014,11.56074,12.06994,12.48485,12.82432,13.16378,13.7107,14.3142,15.08743,15.54005,16.16241,16.82248,17.53914,18.23693,19.23647,19.5948,20.02856,20.5189,20.63206,20.63206,20.44347,20.44347,19.5948,19.38735,19.01016,19.04788,18.65183,18.35009,18.27465,17.99176,17.50142,17.12423,16.65275,15.99268,16.04925,16.18127,16.8602,17.25625,19.38735,21.91449,19.89655,17.82203,14.980167812500001
2019,16.20013,14.84226,15.08743,16.61503,21.40529,23.59297,20.83951,17.65229,15.46462,14.76682,13.805,12.37169,11.63618,10.93839,10.31603,10.18402,10.08972,9.84455,9.84455,9.84455,9.65596,9.65596,9.65596,10.16516,10.50462,10.91953,11.54188,11.39101,11.29671,11.74934,12.14538,12.6923,12.93747,13.63526,13.91815,13.95587,14.27648,14.27648,13.65412,13.59755,13.89929,13.72956,12.76774,13.08835,12.61686,12.74888,13.76728,14.46507,13.46553,13.22036,12.89975,13.72956,15.44576,13.88044,13.06949,13.37123,13.61641,13.44667,13.7107,14.14447,13.76728,14.59709,14.93656,15.97382,16.72819,16.74705,16.84134,17.52028,18.25579,18.68955,19.16104,19.16104,18.93472,19.14218,19.12332,18.97244,18.51982,18.14263,17.8786,17.80317,17.74659,17.4637,17.14309,17.0488,16.57731,16.08697,15.76636,15.40804,15.38918,15.57777,16.351,16.65275,19.06674,21.8202,19.87769,18.08606,14.843831041666663
2019,16.55845,15.04971,15.04971,16.69047,21.74476,23.81928,21.34871,18.50096,16.27556,15.67207,14.71024,12.80546,12.12652,11.03268,10.39147,10.33489,10.29717,9.76911,9.65596,9.65596,9.65596,9.65596,9.65596,9.65596,9.9577,10.22173,10.82523,10.91953,10.78751,11.10812,11.25899,11.78705,11.95679,12.31511,12.93747,12.89975,13.23922,13.48439,13.42781,13.2015,13.2015,13.22036,13.18264,13.82386,14.37078,14.8234,15.08743,15.08743,14.05017,14.2199,15.44576,15.63435,14.52165,13.42781,14.50279,15.52119,15.9361,15.25716,15.48347,15.29488,15.48347,16.12469,16.61503,17.52028,17.91632,18.76499,19.70796,20.25487,20.89609,21.14126,22.00879,22.46141,22.48027,22.70658,22.91403,22.51799,21.91449,21.55617,21.2167,20.74522,20.66978,20.1983,19.85883,19.42507,19.10446,18.5764,17.84089,17.23739,17.01108,17.18081,17.40712,17.35054,19.5948,21.89563,20.104,18.08606,15.823138333333334
2019,16.50188,14.84226,14.4085,16.50188,21.53731,23.53639,21.36757,18.4821,16.42644,16.03039,14.63481,13.12606,12.29626,11.08926,10.80637,10.61778,10.61778,10.27831,10.08972,10.16516,10.54234,10.97611,11.1647,11.6739,12.48485,13.63526,14.86112,14.61595,13.61641,13.93701,13.89929,13.89929,13.89929,13.48439,13.25808,13.08835,13.23922,12.99405,12.65458,12.50371,12.57914,12.29626,12.25854,12.25854,12.31511,12.61686,12.54143,12.40941,12.93747,13.08835,13.52211,14.03131,14.3142,14.55937,15.06857,15.57777,16.25671,16.8602,17.33168,17.9729,18.72727,19.99084,20.104,21.68818,23.38552,22.63114,23.06491,25.17715,25.30916,24.9697,25.00741,25.51662,25.44118,25.40346,25.21487,24.72453,23.68726,23.59297,23.21578,22.93289,22.51799,22.00879,21.76362,21.1224,20.46233,19.83997,19.12332,18.23693,17.85974,17.42598,17.69001,17.72773,19.95313,22.42369,20.31145,18.0672,16.884366458333336
2019,16.48302,14.74796,14.38964,16.55845,21.6316,23.40438,20.76408,17.8786,15.86066,15.10629,14.03131,12.50371,12.12652,11.18356,10.59892,10.27831,10.27831,10.27831,10.27831,10.4669,10.50462,11.03268,11.29671,11.61732,12.84317,13.84272,15.27602,14.59709,13.805,14.10675,14.16332,13.88044,13.67298,13.46553,13.25808,13.14492,13.14492,12.89975,12.80546,12.54143,12.2774,12.31511,12.0888,12.14538,12.14538,12.14538,12.14538,12.37169,12.63572,13.12606,13.25808,13.76728,14.33306,14.99313,15.61549,15.99268,16.80362,17.4637,17.91632,18.85929,19.74567,21.70704,21.80134,23.08377,23.47981,23.66841,23.23464,21.8202,22.04651,23.49867,24.47935,25.27144,25.96924,25.87494,25.64863,25.36574,24.49821,23.857,23.40438,23.36666,23.08377,22.68772,22.08423,21.74476,21.06582,20.40575,19.74567,18.72727,18.33123,18.16149,18.33123,18.31237,20.55662,22.93289,20.46233,18.10492,16.976108541666665
2019,16.351,14.99313,14.76682,16.55845,21.57502,23.29122,20.83951,17.78431,15.67207,15.12515,13.89929,12.46599,11.73048,10.90067,10.54234,10.24059,10.07086,10.22173,10.052,10.08972,10.71208,11.12698,11.40987,11.91907,12.6923,13.95587,15.20059,15.10629,14.29534,14.35192,14.33306,14.16332,13.82386,13.69184,13.805,13.2958,14.01245,13.48439,14.18218,13.33352,14.67253,13.805,15.63435,15.80408,15.14401,15.37032,14.86112,13.76728,16.08697,14.7291,15.95496,17.31283,19.16104,17.50142,20.44347,20.16058,19.67024,19.46278,18.46324,17.93518,17.12423,17.40712,17.53914,17.89746,18.04834,17.82203,17.558,17.82203,17.558,16.69047,18.27465,19.06674,19.87769,20.72636,21.19784,21.27328,20.68864,20.21716,19.78339,19.80225,19.44393,18.78385,18.21807,17.4637,16.53959,15.99268,15.16287,14.55937,13.95587,13.7107,13.40895,13.05063,13.06949,12.89975,12.20196,11.80591,15.715090833333342
2019,11.37215,11.10812,11.90021,12.05108,12.37169,11.95679,11.18356,10.39147,10.03314,9.82569,9.37307,9.35421,9.35421,9.35421,9.07132,9.01474,9.01474,9.01474,9.01474,9.01474,8.82615,9.25991,9.48622,10.052,10.5612,11.44759,12.35283,12.95633,13.48439,13.84272,13.67298,13.65412,13.06949,12.7866,12.44713,11.91907,11.82477,11.48531,11.52302,11.35329,10.74979,10.86295,10.95725,11.27785,10.69322,10.67436,10.58006,10.73093,10.86295,10.91953,10.97611,10.31603,10.29717,10.48576,9.46736,9.84455,9.91999,9.84455,11.73048,19.16104,30.87265,29.79767,29.1376,27.66657,26.04468,24.13989,22.27282,20.93381,19.70796,19.33077,19.38735,19.36849,19.27419,19.25533,19.34963,19.51936,19.31191,18.84043,18.82157,18.93472,18.89701,18.61412,18.02948,17.89746,17.19967,16.46416,15.61549,15.21944,14.87998,14.80454,14.74796,14.35192,14.33306,14.05017,13.40895,12.73002,14.097317708333323
2019,12.50371,11.95679,12.7866,12.88089,13.2015,12.86203,12.10766,11.33443,11.0704,10.54234,10.16516,9.91999,9.5428,9.27877,9.14675,9.14675,9.14675,9.14675,9.14675,9.46736,9.75025,10.1463,10.50462,10.90067,11.88135,13.14492,14.08789,15.01199,15.31374,16.08697,16.23785,15.89838,15.78522,15.37032,14.29534,14.48393,14.38964,13.82386,13.40895,13.06949,13.2015,12.82432,12.67344,12.31511,11.74934,11.86249,11.52302,12.44713,12.20196,11.37215,10.39147,10.50462,10.90067,11.24014,11.33443,11.42873,11.6739,12.22082,12.71116,13.16378,13.37123,13.82386,15.91724,17.31283,16.42644,16.72819,17.65229,18.67069,19.27419,20.12286,20.72636,20.25487,20.53776,20.06628,20.12286,20.38689,19.80225,19.89655,20.08514,20.48119,20.27373,20.104,19.97199,19.65138,19.5005,19.04788,18.63298,18.18035,17.76545,17.4637,17.06765,16.70933,16.52074,16.18127,15.44576,14.57823,14.431676562500002
2019,14.33306,14.10675,14.3142,14.14447,14.20104,13.86158,12.95633,12.10766,11.74934,11.33443,10.82523,10.58006,10.27831,10.052,9.80683,9.80683,9.71253,9.46736,9.46736,9.46736,9.59938,9.80683,9.80683,9.80683,10.18402,10.54234,11.12698,11.65504,12.29626,13.16378,13.55983,14.08789,14.4085,14.8234,15.20059,15.06857,15.72865,16.23785,16.23785,16.57731,16.76591,16.36986,15.97382,16.29442,15.78522,14.67253,14.33306,13.31466,13.95587,14.48393,14.95541,15.50233,14.55937,14.18218,14.59709,15.18173,15.20059,15.12515,15.18173,16.27556,16.29442,15.70979,15.08743,15.01199,13.86158,14.48393,14.61595,14.35192,15.14401,16.53959,17.02994,17.69001,17.38826,16.12469,22.04651,20.38689,19.23647,18.63298,18.50096,18.42552,17.78431,17.44484,17.14309,16.9545,16.31328,16.03039,15.50233,15.03085,14.63481,14.57823,14.71024,14.65367,14.52165,14.69138,14.08789,13.37123,14.366848020833332
2019,13.2958,12.73002,13.33352,13.40895,14.05017,13.91815,12.95633,12.20196,11.65504,11.27785,10.59892,10.10858,9.73139,9.71253,9.71253,9.37307,9.37307,9.37307,9.24105,9.05246,9.22219,9.22219,9.35421,9.39192,9.5428,9.86341,10.07086,10.54234,11.08926,11.71162,12.39055,12.63572,12.97519,13.50325,14.48393,15.10629,15.40804,15.57777,15.2383,14.93656,14.54051,15.18173,14.71024,14.63481,14.48393,13.57869,12.56029,12.14538,11.50417,11.48531,11.90021,12.35283,12.56029,13.2015,13.7107,14.29534,14.63481,15.55891,15.99268,17.16195,18.23693,18.9913,20.36803,21.6316,22.17852,22.95175,23.19692,23.89472,24.68681,25.96924,27.15737,27.62886,27.83631,27.98718,28.17577,27.96832,27.53456,26.98764,26.51616,31.57045,36.455,36.94534,34.04101,30.70292,28.47752,26.9122,25.27144,23.57411,22.04651,20.66978,20.17944,19.12332,18.53868,17.69001,16.91678,15.9361,17.06785145833333
