year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,13.82349,15.49628,15.95583,14.81613,14.00731,14.00731,15.1654,13.95216,13.01467,12.22423,11.63599,10.88232,10.53306,10.03673,10.49629,10.66173,10.51467,10.51467,10.51467,10.55144,10.80879,10.99261,11.39702,11.87496,12.79408,13.23525,14.11761,14.46687,14.61393,15.07348,15.93745,15.90069,15.79039,16.3051,16.37863,16.24995,16.13966,16.39701,16.1948,15.91907,15.97422,16.02936,15.56981,15.66172,16.04775,16.70951,17.05877,16.47054,15.9926,15.93745,16.1948,16.01098,15.90069,15.49628,16.39701,17.07716,17.11392,16.87495,16.41539,15.62495,15.09187,16.02936,16.1948,16.34186,17.1323,17.46318,17.83083,17.33451,17.29774,17.51833,16.98524,16.6176,16.74627,16.69113,16.63598,16.52569,16.28672,16.3051,16.39701,16.52569,17.49995,16.94848,17.49995,16.76466,17.20583,16.52569,16.08451,15.40437,14.99996,16.3051,16.76466,15.29407,16.70951,15.53304,16.24995,14.88966,280,17.92350711340206
2016,13.74996,15.55142,15.6801,14.57716,13.86025,14.09922,15.33084,13.95216,12.88599,12.00364,11.26835,10.75364,10.51467,10.34923,10.29409,10.09188,10.0735,9.74262,9.81615,10.25732,10.40438,10.40438,10.40438,10.44115,10.75364,11.15806,11.5257,12.16908,12.26099,12.86761,13.65805,13.87864,14.4301,15.03672,15.60657,15.73525,15.90069,16.36025,16.52569,16.54407,15.93745,16.04775,16.24995,16.70951,16.5073,16.9301,15.84554,16.12128,16.02936,16.28672,15.18378,15.34922,15.07348,15.0551,15.11025,15.0551,15.23893,15.09187,15.27569,15.79039,16.04775,16.32348,16.21319,16.87495,17.4448,17.68377,17.88598,17.84921,17.37127,16.94848,17.51833,17.55509,17.49995,17.70215,17.29774,17.11392,16.72789,17.11392,16.78304,16.78304,17.04039,17.31612,17.57348,16.78304,17.31612,16.47054,15.6801,15.1654,14.96319,16.08451,16.87495,15.71686,17.02201,15.88231,16.52569,15.23893,281,17.641215979381435
2016,14.06246,15.73525,15.97422,14.81613,14.11761,14.41172,16.36025,14.65069,13.30878,12.4632,11.67276,10.97423,10.91909,10.42276,10.0735,10.34923,10.09188,10.01835,9.83453,9.96321,10.14703,9.68747,9.99997,10.0735,10.40438,10.62497,10.56982,10.79041,10.79041,11.02938,11.24997,11.63599,12.16908,12.29776,12.92276,13.12496,13.73158,14.35657,14.55878,15.1654,15.3676,15.38598,15.27569,15.14701,15.38598,15.77201,15.73525,15.66172,15.60657,16.72789,16.80142,16.45216,16.02936,16.13966,16.45216,16.96686,17.1323,17.04039,16.98524,17.33451,17.59186,18.21686,18.74994,19.06244,18.52936,18.91538,19.3198,19.81612,19.92641,20.60656,21.15803,21.54405,21.52567,21.70949,21.78302,21.26832,20.86391,20.42273,20.01832,19.55877,20.42273,20.22053,20.44112,19.24627,19.48524,18.21686,17.16907,16.41539,15.75363,17.07716,17.57348,16.01098,17.11392,15.77201,16.48892,15.31245,282,18.291305154639176
2016,13.93378,15.88231,16.02936,14.63231,14.09922,14.04408,15.31245,14.00731,12.92276,12.18746,11.56247,11.011,10.75364,10.5882,10.53306,10.47791,10.56982,10.53306,10.36762,10.68012,10.73526,11.06614,11.23158,11.93011,12.88599,13.21687,13.84187,14.52202,14.41172,15.11025,15.79039,15.95583,15.88231,16.56245,16.70951,17.07716,17.42642,16.70951,17.4448,16.89333,16.1948,16.74627,17.81245,17.86759,17.66539,17.27936,17.49995,18.01465,17.83083,17.73892,17.7573,18.45583,19.04406,19.28303,18.5845,18.63965,18.49259,18.97053,19.37494,19.59553,20.20215,20.79038,21.48891,22.20582,21.85655,22.2242,22.94111,23.52934,23.69478,24.06243,23.76831,23.71316,23.82346,23.78669,23.9889,23.54772,22.88596,22.24258,21.76464,21.47052,22.09552,21.65435,21.9117,20.75361,20.772,19.48524,18.54774,17.55509,16.9301,17.99627,18.47421,16.89333,17.77568,16.48892,17.20583,15.77201,283,20.05854474226805
2016,14.66907,16.01098,16.17642,14.81613,13.86025,14.31981,15.53304,14.06246,13.19849,12.22423,11.70952,11.17644,11.12129,10.80879,10.51467,10.64335,10.84556,10.84556,10.9007,11.17644,11.43379,11.5257,11.81982,12.18746,12.55511,13.34555,14.08084,14.79775,14.8529,15.53304,16.41539,16.23157,16.08451,16.83819,17.49995,18.0698,18.21686,17.79406,17.26098,17.97789,17.26098,17.73892,18.62127,19.48524,18.25362,18.67642,18.67642,18.272,17.46318,16.72789,16.85657,17.42642,17.7573,17.7573,17.27936,17.29774,17.72054,17.7573,17.40804,17.61024,18.36392,19.09921,19.57715,19.98156,20.01832,20.33082,20.9742,21.45214,21.5992,21.72788,21.34185,21.45214,21.69111,22.02199,21.81979,21.70949,21.02935,20.51464,20.07347,20.147,20.23891,20.27567,20.68009,19.81612,20.33082,19.87126,18.43745,17.57348,16.78304,17.73892,18.47421,16.87495,17.83083,16.72789,17.55509,15.84554,284,19.682068144329897
2016,14.50363,16.21319,16.15804,14.83451,14.17275,14.2279,15.55142,14.15437,13.0882,12.27938,11.67276,11.19482,10.84556,10.80879,10.77203,10.31247,10.77203,10.80879,10.80879,11.08453,11.06614,11.23158,11.72791,12.20585,12.81246,13.63967,14.4301,14.96319,14.81613,15.40437,15.79039,15.91907,15.88231,16.1948,16.47054,16.52569,16.85657,16.9301,16.72789,17.2426,17.37127,17.31612,17.31612,17.68377,18.10656,18.10656,18.29039,18.12495,18.23524,18.51097,18.63965,18.98891,19.24627,19.522,19.94479,20.53303,20.56979,20.69847,20.38597,21.12126,21.48891,22.16905,22.5367,22.86758,23.06978,23.41905,23.76831,24.33816,23.97052,23.89699,23.12493,23.21684,23.32714,23.14331,23.1617,23.03302,22.49993,21.69111,21.32347,21.26832,21.56244,20.91906,21.15803,19.99994,20.01832,18.97053,18.0698,17.35289,16.5073,17.31612,17.90436,16.47054,17.57348,16.23157,17.02201,15.55142,285,20.25521690721649
2016,14.00731,15.64334,15.88231,14.61393,13.89702,14.09922,15.31245,13.97055,12.86761,11.91173,11.47055,11.011,10.97423,10.60659,10.80879,10.5882,10.47791,10.33085,10.55144,10.9007,11.24997,11.24997,11.50732,11.91173,12.7757,12.99628,14.15437,14.87128,14.72422,15.23893,15.45951,15.4779,15.38598,15.9926,16.70951,16.58083,16.58083,17.1323,16.87495,17.22421,17.49995,17.62862,17.88598,18.29039,18.5845,18.51097,18.80509,18.82347,18.76833,19.30141,19.3198,19.46685,19.37494,20.16538,20.31244,20.84553,20.88229,20.99258,21.30508,21.80141,22.16905,22.81243,23.38228,23.86022,24.06243,23.95213,24.85287,25.73522,25.09184,25.34919,25.66169,25.99257,25.4411,25.20213,24.6139,24.3014,23.41905,23.01464,22.51832,22.62861,23.54772,22.75729,22.95949,21.87493,21.50729,20.29406,19.44847,18.73156,17.97789,18.86024,18.897,17.57348,18.67642,17.2426,17.90436,16.41539,286,20.797096804123704
2016,15.0551,16.63598,16.74627,15.29407,14.66907,14.81613,16.06613,14.61393,13.45584,12.79408,12.1507,11.5257,11.36026,11.19482,11.19482,11.19482,11.19482,11.19482,11.19482,10.95585,11.50732,11.5257,11.54408,12.3529,13.14334,13.49261,14.88966,15.11025,14.65069,15.34922,16.41539,16.45216,15.95583,16.78304,17.59186,17.77568,18.32715,18.60289,18.40068,18.56612,18.71318,19.09921,19.77935,20.16538,19.87126,20.20215,20.31244,21.01097,20.9742,21.2867,21.2867,21.58082,21.397,22.00361,22.40802,22.4264,22.7389,22.75729,22.99626,23.49258,23.86022,24.54037,24.85287,25.25728,25.56978,26.21316,26.32345,26.2683,25.97419,25.95581,25.38595,25.16537,24.88963,25.14698,24.59552,24.3014,23.73155,23.06978,22.68376,22.26096,23.03302,22.51832,22.62861,21.67273,21.56244,20.53303,19.79774,19.09921,18.34553,19.09921,19.50362,17.83083,18.67642,17.38965,17.81245,16.15804,287,21.597465979381443
2016,14.94481,16.48892,16.58083,15.29407,14.4301,14.44849,15.77201,14.39334,13.38231,12.3529,11.94849,11.30511,11.06614,10.5882,10.45953,10.53306,10.60659,10.36762,10.36762,10.36762,10.36762,10.53306,10.64335,10.64335,11.30511,11.47055,12.02202,12.26099,12.62864,12.99628,13.36393,13.62128,13.95216,15.22054,16.02936,16.1948,16.1948,16.56245,16.98524,17.27936,17.46318,17.68377,17.97789,18.12495,18.3823,18.40068,18.84186,19.26465,19.33818,19.61391,20.05509,20.33082,20.18376,20.64332,20.79038,21.37861,21.74626,21.98523,22.24258,22.49993,22.44479,22.62861,23.3639,23.54772,23.80508,24.33816,24.74257,24.99993,24.08081,24.02566,24.13596,24.22787,24.22787,24.1911,23.73155,23.58449,22.95949,22.31611,21.76464,21.32347,22.15067,21.47052,21.63597,20.86391,20.91906,19.79774,18.47421,18.14333,17.7573,18.74994,19.13597,17.72054,18.54774,17.02201,17.70215,16.02936,288,20.489486597938143
2016,14.79775,16.23157,16.24995,14.8529,14.26466,14.4301,15.69848,14.26466,13.27202,12.42643,11.80144,11.34188,10.91909,10.73526,10.5882,10.45953,10.45953,10.45953,10.45953,10.45953,10.23894,10.42276,10.33085,10.55144,10.84556,10.84556,10.88232,11.3235,11.47055,12.04041,12.40805,12.90437,13.41908,13.54775,13.97055,14.50363,14.96319,16.21319,16.56245,17.22421,17.62862,17.97789,18.63965,19.44847,20.07347,20.84553,21.63597,22.57346,23.3639,24.26463,25.38595,26.41536,27.29771,27.86756,28.23521,29.77932,30.18373,30.93741,31.59917,32.53667,33.29034,34.09916,33.7499,32.99623,32.09549,32.27932,33.01461,33.36387,33.36387,33.80505,33.9521,34.17269,34.31975,33.4374,32.94108,32.4999,31.89329,30.8455,29.30138,28.23521,27.95948,26.6911,25.95581,24.74257,24.06243,22.49993,21.26832,20.18376,19.13597,19.41171,18.65803,17.04039,17.70215,15.95583,16.32348,14.8529,289,23.511650309278348
2016,13.78672,14.99996,14.41172,13.63967,13.27202,13.54775,14.31981,12.62864,12.11393,11.78305,11.36026,11.06614,11.10291,11.2132,11.02938,10.82717,11.3235,11.26835,11.23158,11.19482,11.39702,11.69114,11.80144,12.53673,13.03305,13.74996,14.44849,14.96319,15.34922,15.73525,16.21319,16.54407,16.91171,17.49995,18.34553,18.54774,18.01465,18.52936,19.30141,19.61391,19.46685,20.23891,20.29406,21.67273,22.13229,21.06611,21.56244,21.72788,21.70949,22.04038,22.64699,22.57346,22.86758,23.9889,24.3014,24.41169,24.02566,24.65066,25.14698,25.95581,26.61757,27.26095,27.70212,28.36389,28.95212,29.55874,29.908,30.4227,30.40432,30.4227,29.33815,29.37491,28.56609,28.47418,28.01462,28.033,27.44477,26.78301,26.17639,25.79036,26.23154,25.7536,25.29404,24.22787,23.49258,22.07714,20.772,19.79774,18.60289,19.13597,18.95215,17.4448,17.97789,16.58083,16.70951,15.58819,290,22.670878247422685
2016,14.35657,15.58819,15.40437,14.17275,13.62128,13.86025,14.63231,13.52937,12.62864,11.87496,11.3235,10.93747,10.80879,10.75364,11.011,10.68012,10.36762,10.42276,10.97423,10.95585,11.2132,11.13967,11.54408,12.18746,13.03305,13.19849,13.93378,14.13599,13.97055,14.68746,15.14701,15.58819,15.95583,16.74627,17.31612,17.72054,17.38965,17.53671,17.61024,17.68377,17.7573,17.59186,17.4448,17.53671,17.66539,17.95951,18.3823,18.87862,18.897,19.28303,19.13597,19.41171,19.22788,19.81612,19.81612,20.16538,20.12862,20.25729,20.16538,19.90803,20.29406,20.64332,21.15803,21.37861,21.61758,22.05876,22.37126,22.81243,22.49993,22.62861,21.76464,21.0845,20.51464,20.38597,20.05509,19.94479,19.48524,18.91538,18.78671,18.87862,19.26465,18.74994,18.86024,18.18009,17.88598,17.1323,16.15804,15.6801,15.07348,15.90069,16.58083,15.09187,15.90069,14.87128,15.12863,13.95216,291,19.56453494845361
2016,12.90437,14.26466,14.39334,13.19849,12.55511,12.6654,13.54775,12.72055,11.63599,11.08453,10.36762,10.20218,9.96321,10.01835,9.88968,9.94482,9.83453,10.0735,10.0735,10.0735,10.45953,10.60659,10.9007,11.58085,12.37129,12.83084,13.52937,13.63967,13.80511,14.31981,14.77937,14.81613,14.98157,15.3676,15.56981,16.04775,15.73525,15.73525,15.82716,15.77201,15.97422,15.93745,16.12128,15.9926,16.28672,16.28672,15.69848,14.87128,14.88966,15.25731,15.23893,14.55878,15.33084,15.51466,15.23893,15.23893,14.20952,13.65805,13.95216,14.57716,14.4301,14.68746,15.27569,15.71686,15.6801,16.23157,16.48892,16.69113,16.78304,17.33451,16.9301,17.02201,17.29774,17.29774,17.31612,17.26098,16.85657,16.69113,16.56245,16.70951,17.46318,16.87495,17.2426,16.37863,16.34186,15.51466,15.12863,14.31981,13.82349,14.65069,15.20216,14.04408,15.14701,14.31981,14.81613,13.71319,292,17.31097969072164
2016,12.55511,13.78672,13.98893,12.88599,12.31614,12.27938,13.38231,12.3529,11.58085,10.9007,10.42276,9.83453,9.52203,9.52203,9.52203,9.52203,9.52203,9.52203,9.52203,9.57718,10.12865,10.68012,10.68012,11.13967,11.41541,12.42643,12.90437,13.6029,13.16173,13.67643,13.82349,13.97055,13.74996,14.96319,15.20216,15.4779,15.11025,15.01834,14.98157,14.98157,15.4779,16.39701,16.8198,16.54407,16.28672,16.37863,17.02201,16.8198,16.69113,16.83819,15.75363,15.42275,15.9926,16.10289,16.24995,16.5073,16.87495,16.9301,17.16907,17.40804,17.72054,18.52936,19.46685,19.96318,20.22053,20.47788,21.06611,20.60656,20.40435,20.80876,20.82714,20.82714,20.88229,20.79038,20.68009,20.58817,20.05509,19.70582,19.24627,19.59553,20.6617,20.23891,20.38597,19.74259,19.28303,18.08818,17.35289,16.69113,16.3051,17.40804,18.01465,16.58083,17.64701,16.54407,16.8198,15.53304,293,18.577917938144335
2016,14.19113,15.93745,15.97422,14.83451,14.06246,13.98893,15.38598,14.2279,13.0882,12.20585,11.61761,10.95585,10.88232,10.79041,10.51467,10.56982,10.64335,10.64335,10.68012,10.71688,11.10291,11.48894,11.8382,12.37129,12.95952,13.32717,14.11761,14.63231,14.81613,15.31245,15.69848,16.12128,16.32348,16.94848,17.2426,17.46318,17.81245,18.76833,19.0073,19.15435,18.93377,19.85288,20.29406,20.25729,20.68009,20.91906,21.15803,21.65435,21.85655,22.20582,23.23522,23.32714,24.17272,24.77934,25.18375,26.04772,26.50727,27.11389,27.55507,27.86756,28.58447,28.80506,29.44844,29.96315,30.49623,31.10285,31.72785,32.05873,31.91167,31.85652,31.06608,30.68006,30.45947,30.16535,29.908,29.76094,29.26462,28.71315,28.01462,27.61021,28.36389,27.5183,27.77565,26.61757,26.47051,25.31242,24.33816,23.23522,22.33449,23.12493,22.75729,20.79038,21.36023,19.77935,20.16538,18.40068,294,23.66970072164948
2016,16.96686,18.45583,18.18009,16.48892,15.82716,15.82716,17.15068,15.86392,14.87128,13.63967,13.03305,12.59187,12.20585,12.13232,12.13232,12.02202,12.04041,12.07717,12.00364,12.57349,12.4632,12.29776,12.31614,12.49996,13.06981,13.67643,14.11761,14.59554,14.44849,14.77937,15.31245,15.80878,16.26833,17.37127,18.23524,18.5845,18.49259,19.11759,19.22788,19.3198,19.48524,18.65803,18.74994,19.35656,19.41171,19.522,19.22788,19.74259,19.55877,19.35656,18.25362,19.09921,19.15435,19.22788,19.09921,19.13597,19.15435,19.44847,19.85288,20.12862,19.61391,20.03671,20.6617,21.45214,21.74626,21.76464,21.67273,22.09552,21.52567,21.45214,21.81979,22.62861,22.33449,22.31611,22.26096,22.16905,21.93008,21.72788,21.48891,21.65435,22.4264,21.76464,21.93008,21.24994,21.21317,20.58817,19.72421,18.97053,18.16171,19.54038,19.99994,18.30877,19.522,18.18009,18.60289,17.18745,295,20.911673298969077
2016,15.82716,17.61024,17.27936,16.1948,15.56981,15.3676,16.5073,15.11025,14.31981,13.25364,12.64702,12.27938,11.72791,11.58085,11.15806,11.24997,11.011,11.28673,11.30511,11.011,10.95585,11.15806,11.06614,11.24997,11.39702,11.59923,11.98526,11.94849,11.85658,12.26099,12.55511,13.06981,13.47422,13.73158,14.33819,15.11025,15.93745,17.42642,17.97789,18.25362,18.80509,18.97053,18.98891,19.55877,19.39332,20.01832,19.19112,18.34553,19.70582,20.33082,21.63597,21.41538,19.70582,19.92641,20.9742,21.54405,20.4595,21.10288,21.80141,22.24258,22.61023,22.46317,22.62861,22.59184,22.15067,22.64699,22.95949,23.40067,23.30875,23.51096,23.6764,24.13596,24.1911,24.55875,24.17272,23.47419,23.0514,22.70214,22.29773,22.00361,22.97787,22.33449,22.27935,21.50729,21.48891,20.07347,19.06244,18.12495,17.29774,18.18009,18.71318,17.16907,18.05142,16.78304,17.38965,15.69848,296,20.715797731958766
2016,14.59554,16.12128,16.13966,14.83451,14.20952,14.37496,15.79039,14.37496,13.4007,12.73893,11.98526,11.48894,11.23158,10.9007,11.12129,10.73526,10.99261,11.13967,11.011,10.97423,11.3235,11.54408,12.00364,12.42643,12.7757,13.4007,14.08084,14.76099,14.98157,15.38598,15.79039,16.26833,16.41539,16.91171,17.48157,17.97789,18.73156,19.59553,19.35656,19.19112,18.74994,19.33818,19.59553,19.63229,18.84186,19.19112,19.98156,21.13964,21.89332,21.67273,21.80141,21.67273,21.9117,22.16905,22.75729,23.40067,23.56611,23.73155,24.11758,24.54037,24.83448,25.16537,25.49625,26.43374,26.74624,26.94845,27.48154,28.18006,27.97786,27.73889,27.27933,27.11389,26.61757,26.54404,26.15801,25.93742,25.11022,24.35655,24.04405,23.51096,24.31978,23.49258,23.38228,22.37126,22.00361,20.99258,19.70582,18.97053,18.21686,18.95215,19.15435,17.35289,18.16171,16.94848,17.48157,16.15804,297,22.026891855670108
2016,14.65069,16.21319,16.28672,14.77937,14.09922,14.11761,15.29407,14.09922,13.12496,12.29776,11.72791,11.12129,10.97423,10.97423,10.9007,10.79041,10.64335,10.75364,10.9007,10.82717,11.30511,11.56247,11.87496,12.42643,13.32717,13.49261,14.39334,14.87128,14.63231,15.31245,15.75363,16.04775,16.17642,17.00363,17.04039,17.53671,17.95951,18.19848,18.29039,18.16171,18.87862,19.02568,19.28303,19.76097,19.85288,19.79774,20.05509,20.772,20.69847,20.11023,19.46685,20.31244,20.88229,22.1139,23.18008,23.86022,24.22787,24.35655,25.1286,25.51463,26.39698,26.78301,27.35286,27.99624,28.49256,28.84183,29.24624,29.37491,29.02565,29.15433,28.62124,28.19845,27.88595,27.8308,27.55507,27.22418,26.52566,25.62492,24.68743,24.5036,25.20213,24.26463,23.97052,23.03302,22.79405,21.48891,20.38597,19.30141,18.49259,19.17274,19.54038,17.84921,18.62127,17.64701,18.01465,16.54407,298,22.297585567010316
2016,15.12863,16.70951,16.74627,15.23893,14.52202,14.46687,15.69848,14.26466,13.4007,12.61026,11.94849,11.37864,11.28673,10.99261,10.97423,10.95585,10.9007,10.9007,11.36026,11.47055,11.48894,11.63599,12.07717,12.62864,13.01467,13.82349,14.4301,14.96319,15.01834,15.40437,15.73525,15.71686,16.08451,16.98524,17.79406,17.72054,17.83083,18.08818,18.49259,18.71318,18.93377,19.41171,19.92641,20.4595,20.53303,20.95582,21.37861,22.40802,23.01464,23.6764,24.20949,24.90801,25.27566,26.02933,26.36022,27.05874,27.24257,27.18742,27.68374,28.54771,29.00727,29.283,30.51462,31.26829,31.26829,31.78299,32.1874,32.75726,32.40799,32.31608,31.52564,31.17638,30.71682,30.47785,29.94476,29.31977,28.51094,27.53668,26.8933,26.52566,26.85654,25.45948,25.38595,24.08081,23.95213,22.29773,21.24994,20.20215,19.22788,20.01832,20.11023,18.51097,19.28303,17.68377,18.18009,16.72789,299,23.58195804123711
2016,15.31245,16.9301,16.9301,15.69848,14.46687,14.68746,16.04775,14.70584,13.58452,12.79408,12.13232,11.58085,11.30511,10.99261,10.97423,11.23158,10.99261,10.93747,10.93747,11.23158,11.56247,11.87496,12.11393,12.59187,13.2904,14.04408,14.98157,15.64334,15.73525,16.41539,16.65436,16.8198,17.33451,18.21686,18.67642,18.80509,19.90803,20.22053,20.68009,21.17641,22.1139,22.51832,23.78669,24.83448,25.4411,26.54404,27.66536,28.67639,29.57712,30.40432,31.56241,32.46314,32.86755,33.86019,34.48519,35.38592,35.88225,36.06607,35.33078,36.47048,37.05871,37.79401,38.91533,39.44841,39.30135,39.55871,39.3565,39.57709,39.37488,39.669,40.11017,40.23885,39.57709,39.65062,39.1543,38.93371,37.83077,36.70945,35.99254,35.55136,35.73519,34.70578,34.30137,32.31608,31.30505,29.20947,27.5183,25.80875,24.46684,24.74257,24.31978,22.04038,22.51832,20.82714,20.99258,19.19112,300,27.83459907216495
2016,17.68377,18.98891,18.62127,17.00363,16.28672,16.15804,17.4448,16.06613,14.77937,14.02569,13.30878,12.99628,12.73893,12.42643,12.37129,12.33452,12.1507,12.42643,12.64702,13.25364,13.16173,13.19849,13.65805,14.57716,15.27569,15.93745,16.70951,17.00363,16.65436,17.27936,17.4448,18.18009,17.84921,19.28303,19.96318,20.11023,20.23891,19.99994,19.88965,20.60656,20.56979,20.3492,20.53303,20.60656,20.64332,20.64332,21.21317,21.24994,20.73523,21.17641,20.36759,20.20215,20.18376,21.13964,21.48891,21.12126,20.95582,21.17641,21.96685,21.61758,21.48891,22.48155,22.81243,23.19846,23.10655,23.23522,23.25361,23.40067,23.47419,23.58449,22.88596,22.24258,21.85655,21.80141,21.70949,21.76464,21.26832,21.21317,21.24994,21.26832,22.00361,21.37861,21.85655,21.02935,21.13964,20.31244,19.522,18.76833,18.30877,19.48524,19.96318,18.40068,19.24627,17.94112,18.41906,17.05877,301,21.874261855670106
2016,15.58819,17.05877,16.9301,15.56981,14.7426,14.98157,16.26833,14.87128,13.69481,12.86761,12.02202,11.67276,11.41541,11.26835,11.47055,11.26835,11.37864,11.17644,11.17644,11.19482,11.41541,11.41541,11.41541,11.61761,12.07717,12.57349,13.06981,13.49261,13.6029,14.20952,14.52202,14.88966,15.23893,16.72789,17.40804,17.81245,18.43745,18.36392,18.63965,18.76833,18.36392,18.97053,19.11759,19.26465,19.15435,19.41171,19.68744,19.54038,19.55877,19.59553,19.48524,19.43009,19.33818,19.39332,19.35656,19.65068,19.79774,20.16538,20.90067,20.3492,20.36759,20.73523,19.92641,19.98156,20.44112,20.56979,20.62494,20.82714,20.27567,19.99994,19.79774,19.85288,19.65068,19.50362,19.44847,19.2095,18.73156,18.56612,18.73156,18.78671,19.54038,18.73156,18.97053,18.08818,18.62127,17.59186,16.72789,16.45216,16.13966,17.40804,17.83083,16.23157,17.42642,16.08451,16.76466,15.53304,302,19.886775773195872
2016,14.46687,16.12128,16.1948,14.66907,13.95216,14.15437,15.27569,14.06246,13.01467,12.42643,11.69114,11.04776,10.5882,10.56982,10.56982,10.56982,10.18379,10.2757,10.12865,10.23894,10.23894,10.23894,10.23894,10.45953,10.53306,10.86394,11.10291,11.28673,11.28673,11.41541,11.65438,11.91173,12.20585,12.81246,12.9779,13.30878,13.95216,14.79775,15.34922,15.12863,15.40437,16.12128,16.17642,16.43377,16.63598,16.83819,16.39701,16.65436,16.94848,16.6176,17.42642,18.01465,17.84921,17.2426,17.33451,17.86759,17.70215,18.05142,18.272,18.18009,18.30877,18.6948,19.09921,19.54038,19.13597,19.3198,19.8345,20.22053,20.44112,20.99258,21.43376,22.09552,22.20582,22.2242,21.81979,21.5992,21.0845,20.69847,20.42273,20.4595,21.13964,20.147,20.29406,19.22788,19.3198,18.08818,17.20583,16.23157,15.75363,16.70951,17.48157,16.13966,17.15068,15.84554,16.5073,15.09187,303,18.85668453608247
2016,13.73158,15.49628,15.51466,14.2279,13.58452,13.87864,15.25731,13.93378,12.86761,12.13232,11.34188,10.75364,10.62497,10.71688,10.75364,10.56982,10.22056,10.40438,10.29409,10.77203,10.80879,11.17644,11.47055,12.1507,12.70217,13.45584,13.86025,14.15437,14.15437,14.72422,15.66172,15.71686,15.80878,16.28672,16.78304,16.85657,16.83819,17.04039,17.59186,17.88598,18.30877,18.60289,18.25362,18.36392,18.52936,18.98891,18.93377,18.52936,18.82347,18.6948,19.0073,19.06244,19.02568,19.55877,19.81612,20.12862,20.42273,20.36759,20.75361,21.41538,21.76464,22.64699,22.90434,23.30875,23.3639,23.91537,24.6139,25.07345,25.31242,25.58816,24.83448,24.65066,24.5036,24.22787,24.08081,23.74993,23.25361,22.79405,22.33449,22.57346,23.01464,21.89332,21.93008,20.82714,20.772,19.74259,18.47421,17.57348,16.94848,17.73892,18.30877,16.56245,17.38965,16.26833,16.85657,15.71686,304,20.69385340206186
2016,14.35657,15.95583,16.01098,14.52202,13.86025,14.08084,15.53304,14.20952,13.10658,12.29776,11.58085,11.06614,10.95585,10.95585,10.95585,10.71688,10.82717,10.75364,10.75364,10.95585,11.08453,11.72791,11.69114,12.22423,13.06981,13.84187,14.72422,15.20216,14.94481,15.77201,15.93745,16.24995,16.28672,16.76466,17.33451,17.94112,17.90436,17.68377,17.27936,16.94848,18.21686,18.43745,18.45583,18.74994,18.78671,18.78671,18.6948,18.21686,18.60289,18.86024,19.3198,19.30141,19.2095,19.17274,19.41171,19.48524,19.50362,20.22053,20.01832,20.55141,21.06611,21.54405,22.20582,22.5367,23.08817,23.40067,23.95213,24.5036,24.72419,24.65066,24.00728,23.69478,23.41905,23.19846,22.88596,22.44479,22.2242,22.1139,22.00361,21.87493,22.49993,21.63597,21.61758,20.40435,20.53303,19.37494,18.62127,17.64701,16.83819,17.68377,18.34553,16.83819,17.68377,16.56245,17.2426,15.75363,305,20.658680618556705
2016,14.24628,15.73525,15.6801,14.48525,13.71319,14.06246,15.3676,14.08084,13.05143,12.1507,11.45217,11.011,10.86394,10.79041,10.56982,10.42276,10.40438,10.40438,10.44115,10.6985,11.13967,11.47055,11.63599,12.02202,12.9779,13.27202,14.09922,14.70584,14.46687,15.11025,15.51466,15.51466,15.75363,16.24995,16.47054,16.80142,17.46318,16.91171,17.15068,17.22421,17.81245,17.59186,17.66539,18.21686,18.45583,18.49259,18.30877,19.41171,19.33818,19.68744,19.98156,20.23891,20.99258,21.21317,21.50729,21.52567,21.76464,22.37126,23.08817,22.75729,22.97787,23.56611,24.70581,25.64331,25.1286,25.09184,26.17639,26.76463,25.93742,26.48889,25.71684,24.99993,25.14698,25.36757,24.85287,24.5036,23.60287,23.19846,23.01464,22.94111,23.47419,22.4264,22.5367,21.41538,21.48891,20.22053,19.24627,18.43745,17.51833,18.36392,18.95215,17.35289,18.34553,16.83819,17.62862,16.15804,306,21.21894268041237
