year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,13.1059,15.36801,15.35006,13.77017,13.03408,12.98022,14.41649,13.35724,12.33391,11.25671,10.61039,10.28723,10.17951,9.92817,9.64091,9.49729,9.5691,9.8384,9.99998,10.12565,10.32314,10.59244,10.80788,11.41829,11.93893,12.45958,12.94432,13.42906,13.69836,14.7576,15.36801,15.38596,14.95509,15.17052,15.65526,15.67322,15.51164,15.81684,15.45778,15.88866,16.28363,15.92456,15.81684,16.17591,16.06819,16.14,16.53497,16.51702,16.05024,15.96047,16.1041,15.61936,15.35006,15.52959,15.18848,15.35006,15.31415,15.26029,15.13462,14.93713,15.47573,15.69117,15.90661,16.05024,15.94252,15.90661,16.26567,16.14,16.12205,16.64269,16.89404,16.96585,17.16334,17.07357,17.12743,17.14539,16.96585,16.66065,16.31953,16.24772,17.73784,17.54036,18.11486,17.23515,17.46854,16.08614,15.35006,14.73965,14.34467,15.52959,16.08614,14.59602,15.90661,14.88327,15.67322,14.50625,281,17.450172164948455
2014,13.06999,15.18848,14.82941,13.75222,12.98022,13.19566,14.25491,13.15976,12.22619,11.25671,10.48472,10.01793,9.99998,9.67682,9.44343,9.53319,9.53319,9.53319,9.53319,9.76659,10.28723,10.66425,10.87969,11.1849,11.77735,12.298,13.32134,13.71631,13.69836,14.25491,14.82941,14.66783,14.25491,14.54216,14.88327,14.95509,15.43982,15.26029,15.38596,14.99099,15.45778,15.70912,15.69117,15.99638,15.78094,15.90661,16.14,15.97842,16.26567,16.1041,16.24772,15.74503,16.05024,16.05024,15.94252,16.14,16.05024,16.08614,16.15796,16.15796,16.4093,16.53497,16.80427,17.16334,17.19925,17.32492,17.88147,18.0251,18.04305,18.27644,18.45598,18.5637,18.13282,17.66603,17.7917,17.82761,17.09153,16.75041,16.89404,16.89404,17.89942,17.64808,18.07896,17.30697,17.55831,16.58883,16.17591,15.65526,15.04485,16.28363,16.92995,15.45778,16.6786,15.43982,16.03228,14.79351,282,17.70812597938144
2014,13.53678,15.5655,15.35006,13.73426,12.85455,13.12385,14.63193,13.35724,12.22619,11.52601,11.04127,10.23337,10.01793,9.87431,9.73068,9.46138,9.40752,9.55115,9.64091,9.71273,9.91021,10.05384,10.05384,10.05384,10.71811,11.02332,11.47215,11.47215,11.20285,12.0287,12.15437,12.69297,12.78274,13.3752,14.30877,14.77555,15.40392,15.45778,15.35006,15.8707,16.03228,15.88866,15.96047,16.30158,16.08614,16.19386,16.28363,16.44521,16.31953,16.15796,16.1041,16.24772,16.44521,16.58883,17.07357,17.30697,17.32492,17.50445,17.89942,17.7558,17.97124,18.27644,18.11486,18.61756,18.67141,19.17411,19.29978,19.42545,19.53317,19.44341,19.28183,19.22797,19.22797,18.99457,18.94071,18.68937,18.50984,17.97124,17.4865,17.19925,17.37878,17.03767,17.64808,17.03767,17.41469,16.22977,15.79889,15.13462,14.7576,16.46316,16.92995,15.69117,16.91199,15.58345,16.31953,15.11666,283,17.888343917525773
2014,13.77017,15.85275,15.78094,14.52421,13.60859,14.32672,16.22977,14.38058,12.92636,12.13642,11.31057,10.82583,10.46676,10.12565,9.96407,9.89226,9.89226,9.89226,9.85635,9.74863,9.74863,9.74863,9.74863,10.16156,9.94612,10.66425,10.48472,10.96946,10.70016,11.2208,11.50805,12.35186,12.33391,13.1059,13.59064,14.03947,14.18309,14.84737,15.5655,15.78094,16.33749,16.37339,16.4093,16.39135,16.62474,16.62474,16.78632,17.19925,17.23515,17.91738,18.58165,19.08434,19.17411,19.35364,19.62294,19.99996,19.92814,20.08972,20.14358,20.17949,20.80786,21.16692,21.36441,21.77733,21.92096,22.04663,22.29798,22.33388,22.62114,22.90839,23.44699,23.50085,23.66243,23.42904,22.99816,22.4057,21.83119,21.20283,20.73604,20.41288,20.34107,19.91019,19.87428,18.83299,19.10229,18.04305,17.34287,16.51702,15.79889,17.05562,17.57626,15.78094,17.01971,15.52959,16.05024,14.84737,284,19.141871237113413
2014,13.46496,15.51164,15.47573,14.25491,13.28543,14.14719,16.14,14.38058,13.03408,11.90303,11.14899,10.84378,10.61039,10.52062,10.16156,9.96407,9.96407,10.14361,10.28723,10.82583,11.47215,11.47215,11.66963,11.90303,12.8366,14.07537,14.63193,14.91918,15.09871,16.24772,16.42725,16.6786,16.4093,16.85813,17.10948,17.84556,18.15077,18.15077,18.25849,18.25849,18.40212,18.76118,18.54574,18.61756,18.76118,18.79709,19.31773,19.55113,19.76657,19.73066,19.92814,20.01791,19.74861,19.71271,19.71271,19.60499,19.46136,19.4075,19.49727,19.60499,19.83838,20.08972,20.70014,20.98739,21.14897,21.45417,21.8671,21.8671,21.90301,22.36979,22.4416,22.24412,21.61575,21.23873,21.00534,20.66423,19.99996,19.74861,19.58703,19.55113,20.55651,19.92814,20.32312,19.62294,19.87428,18.65346,17.82761,17.12743,16.48111,17.66603,18.11486,16.49907,17.64808,16.44521,17.01971,15.76298,285,19.96248422680413
2014,14.50625,16.60679,16.17591,14.97304,14.05742,14.14719,15.18848,13.98561,13.26748,12.22619,11.32852,10.9515,10.9515,10.46676,10.61039,10.39495,10.52062,10.75402,10.75402,10.9515,11.4901,11.50805,11.59782,12.26209,12.85455,13.33929,14.11128,14.73965,14.95509,15.51164,16.19386,16.58883,16.44521,17.12743,17.55831,17.68398,17.68398,17.57626,17.46854,17.45059,17.86352,18.31235,18.5637,18.52779,18.5637,18.70732,18.94071,18.5637,18.67141,18.95867,19.17411,19.08434,19.24592,19.22797,19.26387,19.64089,19.31773,19.55113,19.37159,19.53317,20.05382,20.32312,20.64628,21.0592,20.86172,21.50803,21.83119,22.19026,22.38774,22.49546,22.42365,22.29798,21.97482,21.81324,21.47213,21.23873,20.61037,20.16154,19.99996,19.89224,20.77195,20.23335,20.71809,19.92814,20.17949,19.15615,18.2944,17.4865,16.49907,17.91738,18.43802,16.58883,17.59422,16.33749,17.07357,15.79889,286,20.00314742268042
2014,14.57807,16.73246,16.53497,14.86532,14.02151,14.30877,15.58345,14.39853,13.3752,12.8366,12.19028,11.68759,11.47215,11.41829,11.1849,11.00536,11.02332,11.1849,11.31057,11.41829,11.86712,12.26209,12.60321,13.1418,13.59064,14.18309,14.73965,15.11666,14.95509,15.90661,16.31953,16.62474,16.89404,17.73784,17.91738,18.65346,19.10229,19.53317,19.65885,19.85633,20.37698,20.55651,20.46674,20.93353,21.14897,21.14897,21.13101,21.61575,21.84915,21.77733,22.24412,22.53137,22.76476,22.90839,23.26746,23.37518,23.46494,23.37518,23.50085,23.39313,23.91377,24.27284,24.77553,25.04483,25.26027,25.85273,25.92454,25.88863,25.90659,25.45776,25.52957,25.56548,24.91916,23.87787,23.64447,23.32132,22.72886,22.04663,21.65166,21.95687,23.05202,22.26207,22.69295,21.57985,21.52599,19.91019,19.31773,18.27644,17.70194,18.40212,18.81504,17.2172,18.04305,16.55293,17.19925,15.99638,287,21.718649175257738
2014,14.39853,16.58883,16.31953,14.88327,13.80608,13.96765,15.31415,14.07537,13.1059,12.11847,11.54396,11.1849,11.02332,11.02332,10.70016,10.50267,10.50267,10.78992,10.80788,11.11308,11.41829,11.97484,12.06461,12.54935,13.06999,13.60859,14.30877,14.88327,15.08076,15.65526,16.37339,16.51702,16.89404,17.5224,18.0251,18.20463,18.65346,18.77913,18.77913,18.5996,19.26387,19.64089,19.87428,19.65885,19.982,20.23335,20.39493,20.7899,20.70014,21.27464,21.40031,21.81324,21.99277,22.01073,22.01073,22.42365,22.10049,21.93891,21.61575,21.74143,21.88505,22.56728,22.29798,22.56728,22.26207,22.47751,22.65704,22.29798,22.1364,22.17231,22.15435,21.97482,22.02868,21.63371,21.41827,20.84376,20.19744,19.56908,19.76657,19.82043,20.71809,19.82043,19.87428,19.33569,19.46136,18.25849,17.5224,16.84018,16.17591,17.54036,17.91738,16.28363,17.50445,16.1041,16.76837,15.52959,288,20.556441958762882
2014,14.05742,15.97842,15.88866,14.56011,13.62654,13.80608,15.09871,13.6804,12.81864,11.72349,11.23876,10.9515,10.6822,10.57448,10.23337,10.34109,10.26928,10.55653,10.55653,10.9156,11.07718,11.40034,11.56191,11.90303,12.51344,13.48292,14.38058,14.64988,14.64988,15.90661,16.44521,16.62474,16.57088,16.9479,17.25311,17.66603,17.91738,17.89942,17.91738,17.61217,18.0251,18.36621,18.72527,18.67141,18.63551,18.49188,18.27644,17.84556,18.49188,18.68937,19.08434,18.94071,18.65346,18.83299,19.19206,18.65346,18.54574,18.52779,18.22258,18.22258,18.45598,18.5637,18.11486,18.36621,18.061,18.18668,18.11486,18.09691,17.98919,18.50984,18.18668,18.22258,17.97124,17.71989,17.5224,17.66603,17.5224,17.54036,17.59422,17.89942,18.5637,18.20463,18.68937,17.64808,17.98919,17.14539,16.69655,16.12205,15.5655,16.6786,17.34287,15.67322,17.12743,15.8707,16.78632,15.47573,289,19.0094424742268
2014,14.14719,16.22977,16.03228,14.56011,13.80608,13.89584,15.18848,13.82403,12.67502,12.08256,11.59782,10.6822,10.53858,10.377,10.28723,10.26928,9.8384,9.85635,10.28723,10.08975,10.21542,10.44881,11.04127,11.07718,11.34648,11.95689,12.24414,12.38777,12.33391,12.51344,13.08794,13.4111,13.93175,14.99099,16.01433,16.35544,17.00176,17.73784,17.54036,17.71989,17.77375,18.15077,18.24054,17.73784,17.32492,17.36083,17.36083,17.03767,17.19925,17.5224,17.64808,17.57626,17.43264,17.19925,16.89404,16.73246,16.69655,17.34287,17.59422,17.71989,17.66603,17.41469,17.2172,17.4865,17.27106,17.36083,17.91738,18.2944,18.18668,18.13282,17.97124,17.98919,18.2944,18.18668,18.20463,18.04305,17.80966,17.39673,17.50445,17.5224,18.49188,17.77375,18.13282,17.54036,18.0251,17.18129,16.84018,16.30158,15.45778,17.03767,17.84556,16.48111,17.7558,16.62474,17.36083,16.03228,290,18.44247134020618
2014,14.59602,16.62474,16.58883,15.24234,14.23695,14.61397,15.94252,14.64988,13.69836,12.60321,12.06461,11.88507,11.2208,10.98741,10.84378,10.71811,10.53858,10.55653,10.70016,10.55653,10.377,10.53858,10.6463,10.82583,11.29262,11.83121,11.93893,12.11847,11.93893,12.60321,12.72888,13.17771,13.84198,14.50625,15.08076,15.2962,16.05024,16.80427,17.82761,18.0251,18.2944,18.50984,18.42007,18.77913,18.47393,18.36621,18.5637,19.21001,19.08434,19.10229,18.95867,19.15615,19.22797,18.95867,18.94071,19.01253,19.03048,18.67141,18.50984,18.49188,18.67141,18.45598,17.84556,17.86352,18.07896,17.82761,17.97124,18.13282,18.13282,18.43802,18.74323,18.94071,19.33569,19.35364,18.79709,18.36621,18.15077,17.71989,17.57626,17.54036,18.31235,17.30697,17.59422,16.76837,16.9479,15.96047,15.04485,14.70374,14.07537,15.58345,16.30158,15.08076,16.39135,15.26029,15.96047,14.61397,291,18.710604226804133
2014,13.59064,15.47573,15.61936,14.50625,13.59064,13.51882,14.95509,13.93175,12.8725,11.92098,11.34648,11.09513,10.28723,9.98203,10.08975,9.8384,10.07179,9.87431,10.19747,10.53858,10.89764,11.31057,11.45419,11.92098,12.47753,13.3752,14.27286,14.77555,14.77555,15.52959,16.1041,16.48111,16.39135,16.69655,16.9479,17.28901,17.37878,17.28901,17.09153,17.27106,17.4865,17.73784,17.63012,17.84556,17.43264,17.19925,16.66065,17.14539,17.27106,17.39673,17.73784,17.18129,16.71451,17.03767,17.45059,17.43264,17.23515,17.34287,17.03767,16.82223,17.34287,17.70194,17.80966,17.98919,17.93533,18.27644,18.5637,18.70732,18.85095,19.17411,19.33569,19.22797,19.1382,18.88685,18.8689,18.70732,18.16872,17.77375,17.70194,17.88147,18.97662,18.54574,18.63551,17.63012,18.11486,16.84018,16.05024,15.47573,15.11666,16.24772,16.62474,15.11666,16.46316,15.36801,16.15796,15.00895,292,18.71388010309278
2014,13.71631,15.92456,15.61936,14.39853,13.46496,13.53678,14.90123,13.77017,12.81864,11.84917,11.00536,10.66425,10.25132,10.21542,10.21542,10.07179,9.91021,9.91021,10.01793,10.55653,10.84378,11.07718,11.25671,11.72349,12.47753,12.99818,13.71631,14.09333,14.30877,15.24234,15.97842,16.71451,16.58883,17.07357,17.59422,17.84556,18.16872,17.5224,17.77375,17.7558,17.95328,17.88147,18.25849,18.36621,18.20463,17.98919,17.93533,18.09691,17.91738,17.68398,17.28901,17.80966,17.61217,17.63012,17.54036,17.10948,16.80427,16.51702,16.14,16.55293,16.42725,16.53497,16.9479,16.91199,16.85813,17.43264,17.80966,17.91738,18.0251,18.68937,18.85095,18.70732,18.2944,18.22258,18.27644,18.11486,17.91738,17.66603,17.88147,18.24054,19.06639,18.18668,18.77913,18.11486,18.45598,17.2172,16.58883,16.12205,15.65526,16.85813,17.25311,15.8707,17.00176,16.03228,16.92995,15.58345,293,18.735108865979385
2014,14.16514,16.22977,16.22977,14.97304,13.89584,14.07537,15.17052,13.82403,13.08794,12.33391,11.54396,10.93355,10.80788,10.80788,10.59244,10.48472,10.28723,10.66425,10.84378,10.98741,11.04127,11.63373,11.84917,12.58525,13.26748,13.98561,14.79351,15.26029,15.24234,16.17591,16.58883,16.78632,16.62474,17.23515,17.82761,18.15077,18.79709,18.42007,18.63551,18.97662,19.28183,19.85633,19.28183,20.10768,20.53856,21.00534,21.25669,21.41827,21.18487,21.41827,21.31055,21.57985,21.23873,21.11306,21.0592,22.38774,23.2136,23.08792,22.36979,21.72347,21.5978,21.22078,21.47213,21.70552,21.57985,21.65166,21.83119,21.92096,21.75938,21.88505,21.74143,21.41827,20.95148,20.55651,20.53856,20.59242,20.14358,19.74861,19.55113,19.85633,20.66423,19.91019,20.12563,19.21001,19.37159,18.42007,17.66603,17.07357,16.37339,17.54036,17.77375,16.19386,17.54036,16.26567,17.01971,15.81684,294,20.545744123711348
2014,14.68579,16.78632,16.69655,15.17052,14.12923,14.29081,15.61936,14.34467,13.28543,12.53139,11.83121,11.34648,10.89764,10.86174,10.52062,10.32314,10.55653,10.53858,10.84378,11.11308,11.77735,11.93893,12.11847,12.51344,13.3752,13.98561,14.57807,14.97304,14.90123,15.38596,16.42725,16.6786,16.42725,16.85813,17.37878,17.36083,17.80966,17.68398,18.13282,18.25849,18.2944,18.52779,18.50984,18.42007,18.72527,18.31235,18.42007,17.89942,17.7917,17.54036,17.68398,17.82761,18.04305,18.3303,18.74323,19.01253,18.95867,19.12025,18.5996,18.72527,18.77913,18.72527,18.97662,19.24592,19.64089,19.6768,19.47931,19.62294,19.9461,20.35902,20.39493,20.64628,20.5206,20.5206,20.50265,20.39493,20.08972,19.31773,19.08434,19.24592,20.17949,19.56908,20.16154,19.24592,19.19206,17.80966,16.76837,16.17591,15.65526,16.6786,17.27106,15.69117,16.89404,15.79889,16.58883,15.22438,295,19.603048247422684
2014,13.82403,15.97842,15.85275,14.57807,13.50087,13.46496,14.81146,13.53678,12.65706,11.79531,10.9515,10.46676,10.07179,10.23337,9.8384,10.12565,10.12565,10.07179,10.08975,10.52062,10.84378,11.04127,11.4901,11.54396,12.42367,13.3752,13.77017,14.07537,14.09333,14.90123,15.27824,15.36801,15.45778,15.61936,15.81684,15.61936,15.81684,15.96047,15.67322,15.67322,16.05024,16.14,15.81684,16.22977,15.85275,16.31953,16.39135,16.19386,16.4093,16.64269,16.4093,16.21182,16.21182,16.21182,16.49907,16.44521,16.37339,16.14,15.96047,16.22977,16.37339,16.89404,16.89404,17.09153,17.32492,17.64808,17.84556,17.98919,18.40212,18.36621,18.0251,18.07896,17.66603,17.64808,17.7558,17.59422,17.34287,17.01971,17.00176,17.14539,18.45598,17.70194,17.93533,17.14539,17.46854,16.39135,15.63731,15.22438,14.84737,16.19386,16.76837,15.49368,16.9479,15.51164,16.37339,15.11666,296,18.148407216494846
2014,13.91379,16.15796,15.92456,14.66783,13.50087,13.55473,14.95509,13.53678,12.8366,11.72349,11.11308,10.62834,10.23337,9.96407,9.96407,9.96407,9.55115,9.42547,9.42547,9.42547,9.82045,9.62296,10.14361,10.16156,10.71811,11.34648,11.45419,11.52601,11.63373,12.04665,12.28005,12.67502,13.17771,13.84198,14.54216,15.00895,15.51164,15.54754,15.70912,15.78094,15.78094,15.8707,16.1041,15.52959,15.43982,15.27824,15.58345,15.43982,15.49368,15.81684,15.36801,15.31415,15.54754,15.2962,15.40392,15.63731,15.47573,15.69117,15.63731,15.65526,15.8707,15.85275,16.42725,15.97842,15.97842,16.28363,16.26567,16.26567,15.8348,16.03228,16.58883,16.24772,16.24772,16.28363,16.01433,16.03228,15.8348,15.51164,15.40392,15.6014,16.6786,15.97842,16.46316,15.69117,16.01433,15.00895,14.39853,14.18309,13.6804,15.27824,16.1041,14.73965,16.03228,14.88327,15.90661,14.73965,297,17.192940309278345
2014,13.75222,15.94252,15.5655,14.50625,13.75222,13.77017,14.90123,13.69836,12.58525,11.99279,11.11308,10.75402,10.43086,10.07179,10.07179,10.05384,9.64091,9.60501,9.40752,9.82045,9.8384,9.8384,9.8384,9.8384,10.19747,10.80788,11.04127,11.34648,11.13104,11.2208,11.65168,12.10051,12.42367,13.03408,13.39315,13.89584,13.98561,14.07537,15.15257,15.24234,15.52959,15.65526,15.40392,15.5655,15.63731,15.42187,15.49368,15.22438,15.15257,15.09871,15.00895,15.11666,15.09871,14.81146,14.95509,15.04485,15.13462,15.22438,15.13462,14.77555,15.13462,14.61397,15.38596,15.78094,15.27824,15.04485,15.13462,15.27824,15.20643,15.74503,16.05024,16.49907,16.80427,17.32492,17.10948,17.05562,16.28363,16.26567,16.53497,16.57088,17.5224,16.60679,17.05562,16.28363,16.66065,15.45778,14.77555,14.18309,13.6445,15.00895,15.70912,14.50625,15.69117,14.79351,15.63731,14.47035,298,17.021496288659794
2014,13.4111,15.49368,15.42187,14.03947,13.15976,13.44701,14.77555,13.71631,12.94432,12.08256,11.4901,11.05922,10.39495,9.99998,9.96407,9.82045,10.01793,10.01793,10.01793,10.01793,10.84378,10.98741,11.47215,12.0287,12.35186,12.96227,14.05742,14.38058,14.34467,15.04485,15.38596,15.70912,15.36801,15.5655,16.57088,16.78632,16.87609,17.25311,16.87609,16.75041,17.34287,17.2172,17.46854,17.77375,17.39673,17.77375,18.04305,17.97124,17.86352,17.91738,17.77375,17.7558,17.95328,18.42007,18.38416,18.43802,18.83299,18.16872,18.52779,18.72527,19.08434,19.44341,19.24592,19.53317,19.62294,19.62294,19.69475,20.14358,20.62832,21.20283,20.93353,20.93353,20.41288,19.60499,19.60499,19.62294,18.90481,18.5996,18.58165,18.67141,19.62294,18.72527,18.88685,18.07896,18.3303,17.23515,16.69655,15.90661,15.09871,16.57088,16.98381,15.6014,16.51702,15.2962,16.31953,14.88327,299,19.13918721649484
2014,13.48292,15.43982,15.54754,14.11128,13.23157,13.4111,14.7576,13.6804,12.47753,11.63373,10.93355,10.6463,10.4129,9.99998,9.92817,9.69477,9.8384,9.69477,9.71273,10.14361,10.66425,10.77197,11.07718,11.92098,12.33391,12.8366,13.73426,14.39853,14.27286,14.88327,15.40392,15.79889,16.01433,16.15796,16.01433,16.58883,17.09153,17.28901,17.55831,17.32492,17.80966,17.7558,17.63012,17.91738,17.98919,17.86352,17.91738,17.93533,18.38416,18.38416,18.5637,18.36621,18.16872,18.61756,18.88685,19.12025,19.19206,18.77913,18.8689,19.10229,19.28183,19.80247,19.71271,19.99996,20.32312,20.41288,20.32312,20.53856,20.68218,20.96944,20.77195,20.754,20.44879,19.82043,19.76657,19.4075,19.19206,19.04843,18.85095,18.77913,19.82043,19.04843,19.21001,18.45598,18.81504,17.61217,16.82223,16.17591,15.52959,16.84018,17.30697,15.63731,16.69655,15.22438,16.08614,14.95509,300,19.291642989690722
2014,13.50087,15.6014,15.51164,13.93175,13.12385,13.46496,14.93713,13.6445,12.62116,11.54396,10.9515,10.61039,10.44881,10.377,10.05384,9.98203,9.73068,9.94612,10.08975,10.1077,10.62834,10.84378,11.31057,11.84917,12.26209,12.92636,13.42906,14.07537,14.02151,14.56011,15.3321,15.78094,15.79889,16.06819,16.39135,16.85813,17.41469,17.25311,17.30697,17.63012,17.7917,18.45598,18.65346,18.2944,19.01253,18.65346,19.89224,20.08972,20.32312,20.77195,21.20283,21.93891,22.02868,22.24412,22.08254,22.49546,22.36979,22.99816,23.53675,23.64447,23.15974,23.7881,23.55471,24.16512,24.3267,24.29079,24.30875,24.39851,24.61395,25.20641,24.88325,24.56009,23.60857,22.89044,22.53137,22.08254,21.3285,21.22078,21.20283,20.95148,21.50803,20.754,20.80786,19.46136,19.89224,18.34826,17.36083,16.6786,16.06819,16.96585,17.39673,15.8707,16.96585,15.63731,16.55293,15.09871,301,20.637528247422676
2014,13.91379,15.94252,15.94252,14.64988,13.78812,14.03947,15.47573,14.27286,13.19566,12.44163,11.70554,11.32852,10.93355,10.59244,10.32314,10.23337,10.73606,10.82583,10.96946,11.20285,11.38238,11.93893,12.15437,12.90841,13.55473,14.32672,14.93713,15.47573,16.01433,16.49907,16.98381,17.45059,16.98381,16.80427,16.98381,17.4865,17.77375,17.59422,17.93533,18.061,18.52779,18.63551,18.34826,18.20463,18.24054,17.7917,17.73784,17.61217,17.7917,17.43264,17.7558,17.41469,17.03767,17.01971,17.18129,17.10948,16.84018,16.84018,16.42725,16.53497,16.48111,16.87609,16.91199,17.03767,17.03767,16.96585,17.25311,17.45059,17.27106,17.70194,17.77375,17.41469,16.9479,17.12743,17.25311,17.00176,16.91199,17.09153,17.23515,16.76837,17.46854,16.91199,17.30697,16.49907,16.84018,15.69117,15.00895,14.47035,14.27286,15.65526,16.06819,14.88327,16.15796,15.18848,16.21182,14.93713,303,18.714750309278354
2014,13.57268,15.49368,15.52959,14.07537,13.1059,13.4111,14.54216,13.44701,12.51344,11.66963,10.9515,10.34109,10.16156,9.85635,9.46138,9.38957,9.19208,9.47933,9.37161,9.2998,9.31775,9.73068,9.74863,9.94612,10.53858,10.9515,11.2208,11.43624,11.31057,11.77735,12.15437,12.98022,13.23157,14.12923,14.84737,15.3321,15.74503,16.33749,16.66065,16.39135,16.53497,16.6786,16.9479,16.80427,16.76837,16.46316,16.49907,16.60679,16.9479,16.51702,16.24772,16.12205,16.26567,16.05024,16.15796,16.06819,15.69117,15.78094,15.79889,16.03228,15.6014,15.52959,15.49368,15.63731,15.67322,15.61936,15.78094,15.81684,15.74503,15.97842,16.05024,15.85275,15.94252,16.17591,16.4093,16.30158,15.96047,15.78094,16.01433,15.97842,16.71451,15.76298,16.33749,15.45778,15.67322,14.73965,14.25491,13.98561,13.57268,15.31415,16.14,14.82941,16.37339,15.0269,16.14,14.90123,304,17.342286082474228
2014,13.60859,15.92456,16.03228,14.64988,13.89584,14.16514,15.26029,14.00356,13.05204,12.10051,11.4901,10.6822,10.26928,9.87431,9.85635,9.85635,9.33571,9.24594,9.22799,9.35366,9.58705,9.58705,9.58705,9.44343,10.05384,10.73606,10.82583,10.75402,10.62834,11.29262,11.59782,11.81326,12.45958,12.81864,13.35724,13.69836,14.32672,14.95509,15.5655,15.63731,15.76298,16.06819,15.79889,16.03228,16.14,16.19386,15.79889,15.61936,15.78094,15.8707,16.19386,16.24772,15.94252,15.81684,15.65526,15.45778,15.49368,15.5655,15.3321,15.22438,14.79351,15.26029,15.49368,15.49368,15.52959,15.20643,15.65526,15.8707,15.78094,16.19386,16.48111,17.09153,17.2172,17.66603,17.46854,17.01971,16.84018,16.87609,16.66065,16.73246,17.7917,16.66065,17.2172,16.17591,16.48111,15.52959,14.61397,14.18309,13.87789,15.17052,15.76298,14.64988,15.99638,14.77555,15.81684,14.50625,305,17.279856391752574
2014,13.44701,15.47573,15.85275,14.4883,13.78812,13.9497,15.36801,14.11128,12.89046,12.08256,11.29262,10.70016,10.48472,10.44881,10.05384,9.99998,9.62296,9.92817,9.8384,10.28723,10.44881,10.82583,11.25671,11.7594,12.49549,13.12385,13.98561,14.64988,14.57807,15.24234,15.81684,16.30158,16.01433,16.30158,16.26567,16.57088,17.19925,17.57626,17.5224,17.50445,17.12743,16.96585,17.07357,16.85813,17.25311,16.60679,16.91199,17.73784,17.23515,17.36083,17.50445,16.89404,16.9479,17.00176,16.69655,16.49907,16.55293,16.57088,16.76837,16.91199,16.69655,17.03767,17.7917,18.16872,18.061,18.061,18.13282,18.3303,18.5637,19.31773,19.29978,19.10229,18.54574,18.45598,18.54574,18.3303,17.70194,17.4865,17.66603,17.86352,18.68937,17.95328,18.31235,17.36083,17.55831,16.55293,16.15796,15.31415,14.61397,15.94252,16.53497,15.58345,16.87609,15.36801,16.21182,15.11666,306,18.683859278350518
2014,13.87789,15.90661,16.05024,14.70374,13.62654,13.57268,14.77555,13.80608,13.08794,11.97484,11.07718,10.66425,10.377,10.26928,9.85635,9.64091,9.64091,9.94612,10.14361,10.43086,10.62834,10.9156,11.11308,11.77735,12.47753,13.51882,14.16514,14.41649,14.54216,15.0628,15.45778,15.88866,15.92456,16.24772,16.57088,16.91199,16.91199,16.9479,17.03767,16.73246,16.89404,17.05562,17.41469,17.23515,17.18129,17.19925,17.41469,17.66603,17.71989,17.2172,17.71989,17.5224,17.39673,17.4865,18.13282,18.11486,18.09691,18.07896,17.27106,17.89942,17.61217,18.00714,18.65346,18.47393,18.16872,18.5996,18.43802,18.5996,18.88685,19.21001,19.51522,19.58703,19.31773,19.04843,19.04843,18.76118,18.2944,18.3303,18.42007,18.74323,19.38955,18.5637,18.72527,17.68398,18.31235,17.01971,16.33749,15.47573,14.90123,16.24772,16.51702,15.36801,16.28363,15.24234,16.06819,14.81146,307,18.918121649484533
2014,13.59064,15.69117,15.38596,13.9497,13.33929,13.33929,14.66783,13.55473,12.51344,11.79531,11.29262,10.80788,10.28723,9.98203,9.73068,9.58705,9.71273,9.53319,9.78454,9.99998,10.19747,10.96946,11.20285,11.74145,12.35186,12.8725,13.05204,13.85993,14.25491,14.66783,15.15257,15.43982,15.17052,15.0269,15.43982,15.81684,16.33749,16.64269,16.30158,16.39135,16.62474,16.92995,16.92995,17.23515,17.55831,17.57626,17.37878,17.70194,18.061,17.71989,17.84556,17.98919,18.18668,18.5637,19.12025,19.38955,19.35364,19.56908,19.60499,20.03586,20.28721,20.59242,21.09511,21.40031,22.04663,22.20821,21.92096,21.8671,21.66961,22.02868,21.70552,21.52599,20.53856,20.03586,19.74861,19.51522,18.88685,18.67141,19.12025,19.15615,19.73066,18.92276,19.22797,18.36621,18.2944,17.16334,16.62474,15.96047,15.31415,16.64269,17.12743,15.6014,16.92995,15.78094,16.51702,15.08076,308,19.382630824742265
