year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,14.58216,14.97376,16.29771,15.49588,14.82458,13.98545,15.60776,14.93646,13.51927,12.40043,11.67319,11.61725,11.33754,11.02054,11.02054,11.02054,11.22566,11.02054,11.02054,11.02054,11.46807,11.71049,12.25126,12.36314,13.10903,13.6871,14.52622,15.25347,15.384,15.90612,16.22312,16.70795,16.89443,17.23008,17.49114,17.56573,17.71491,17.64032,17.7895,17.32331,17.65896,17.80814,17.34196,18.01326,18.0692,18.21838,18.4608,18.18109,18.05056,17.65896,16.44689,16.87578,17.17414,16.54013,16.27907,17.21143,16.55878,15.43994,15.43994,15.71965,16.7639,17.0436,17.28602,16.93172,16.80119,16.67066,16.67066,16.91307,17.24872,17.24872,17.56573,17.3979,17.50979,17.86408,18.14379,18.49809,18.08785,17.7895,17.67761,17.67761,18.14379,17.97597,17.95732,17.54708,17.0809,16.7639,15.99936,15.71965,14.9924,15.12294,16.87578,16.35366,16.35366,16.59607,16.24177,16.14854,282,18.614946288659795
2020,15.30941,15.55182,17.00631,16.0553,15.55182,14.82458,15.62641,14.88052,14.04139,13.22091,12.43773,12.17667,11.61725,10.94595,10.83406,11.05783,11.07648,11.18836,10.87136,10.74083,10.9273,11.02054,11.15107,11.35619,11.80372,12.02749,12.40043,12.71744,12.56826,12.86662,13.37009,13.94816,14.3584,15.12294,15.60776,16.3723,16.93172,16.70795,16.59607,15.81288,16.67066,17.73355,17.34196,17.19278,16.70795,12.9785,11.82237,15.7383,12.12073,14.06004,13.42603,14.76864,14.24651,16.11124,15.27211,15.40264,13.42603,12.02749,11.61725,11.91561,11.57995,10.70353,10.23735,11.26295,13.46333,14.65675,14.80593,15.66371,15.3467,15.51453,16.80119,17.50979,17.47249,17.34196,17.49114,17.3979,17.65896,17.23008,17.15549,17.00631,17.4352,17.36061,17.0436,16.78254,16.31636,16.07395,15.47723,15.08564,14.61946,14.89917,16.87578,16.22312,16.68931,16.57742,16.46554,16.42824,283,17.30841154639175
2020,15.42129,15.68235,17.15549,16.20448,15.53318,14.63811,15.7383,15.36535,14.26516,13.20227,12.60555,12.21396,11.61725,11.37483,11.05783,11.00189,11.05783,11.05783,11.15107,11.13242,11.37483,11.16971,11.39348,11.61725,11.76643,12.41908,12.75473,13.31415,13.23956,13.76169,14.3584,14.69405,15.23482,15.7383,16.0553,16.14854,16.39095,16.39095,17.0436,17.34196,17.62167,18.12515,18.44215,18.57268,18.01326,18.49809,17.97597,17.86408,18.01326,17.90138,17.54708,17.54708,17.62167,17.84544,17.28602,16.83848,16.54013,16.50283,16.85713,16.63336,17.24872,16.83848,17.0809,16.67066,16.68931,16.59607,16.35366,16.11124,16.54013,17.0809,18.05056,18.38621,18.40486,18.49809,18.55403,18.64727,18.25568,17.92003,17.82679,17.82679,17.93867,17.93867,17.71491,17.41655,16.81984,16.54013,15.71965,15.04835,14.50758,14.61946,16.03665,15.62641,15.86883,15.85018,15.53318,15.55182,284,18.49734422680412
2020,14.84323,14.95511,15.94342,15.25347,14.78728,14.02275,14.84323,14.50758,13.66845,12.81067,12.19531,11.50537,11.30025,11.33754,10.96459,10.9273,11.11377,10.9273,10.74083,10.98324,11.20701,11.5986,11.80372,12.10208,12.54961,13.3328,13.74304,14.45163,14.45163,15.10429,15.29076,15.701,15.58912,15.53318,15.10429,14.91782,14.48893,14.69405,15.3467,15.75694,15.64506,15.17888,13.89222,14.41434,15.27211,12.38179,14.45163,13.85492,15.7383,12.08343,13.12768,12.08343,12.17667,12.12073,14.33975,14.24651,12.84797,13.87357,16.35366,17.37926,16.20448,17.0809,17.49114,15.79424,17.52843,22.1716,22.76832,23.36503,23.29044,23.40232,22.91749,22.91749,22.37672,21.98513,21.8546,21.70542,21.40707,21.07141,20.66117,20.54929,20.79171,20.60523,19.98987,19.72881,19.18804,18.8151,17.86408,17.21143,16.42824,16.31636,17.80814,17.0436,17.21143,17.32331,16.87578,16.98766,285,18.696817319587634
2020,15.96206,16.27907,17.47249,16.7639,15.96206,14.9924,16.14854,15.701,14.78728,13.92951,13.3328,12.73609,12.25126,11.85966,11.85966,11.41213,11.39348,11.43078,11.52401,11.89696,12.21396,12.47502,12.73609,12.94121,13.55657,13.94816,14.48893,15.10429,14.74999,14.93646,15.23482,14.88052,14.26516,14.02275,14.15328,14.33975,13.81763,13.74304,13.53792,13.10903,12.79203,12.90391,12.58691,12.92256,13.14633,13.10903,13.92951,14.30246,14.0041,14.06004,14.07869,14.41434,14.58216,15.51453,16.27907,17.67761,19.4864,18.12515,16.7266,16.85713,14.69405,16.24177,15.83153,16.93172,17.64032,18.31162,19.35587,20.23229,20.94088,22.07837,22.15296,22.61914,22.74967,23.29044,23.9058,23.96174,23.68203,23.49556,22.8802,22.48861,22.82426,22.71237,22.04107,21.55624,20.84765,20.53064,19.29992,18.60998,17.90138,17.45384,19.03886,18.23703,18.03191,17.86408,17.50979,17.50979,286,19.225790309278345
2020,16.33501,16.61472,17.80814,16.55878,15.94342,14.82458,15.94342,15.43994,14.7127,13.70574,13.25821,12.84797,12.38179,12.21396,11.82237,11.85966,12.08343,11.84102,12.00884,12.17667,12.2699,12.60555,13.14633,13.22091,13.72439,14.39569,14.89917,15.62641,15.71965,16.11124,16.59607,16.96902,16.55878,16.42824,16.46554,17.23008,18.16244,18.12515,18.44215,18.40486,18.01326,18.96427,18.47944,18.55403,18.40486,18.21838,16.39095,15.36535,14.28381,16.07395,16.93172,16.59607,15.71965,17.32331,17.86408,17.64032,17.52843,17.7895,17.52843,16.68931,15.3467,14.91782,17.37926,14.0041,14.61946,16.78254,17.82679,17.65896,18.79645,18.85239,20.00852,21.29518,21.29518,22.24619,22.58184,22.71237,22.61914,22.30213,21.94784,21.70542,21.8546,21.51895,21.16465,20.84765,20.38147,20.13905,19.24398,18.33027,17.49114,17.26737,18.70321,18.0692,18.08785,17.67761,17.56573,17.30467,287,19.76687360824742
2020,16.16718,16.50283,17.86408,16.81984,16.018,15.0297,16.09259,15.86883,15.0297,14.13463,13.25821,12.94121,12.6242,12.28855,12.21396,12.17667,12.10208,12.21396,12.28855,12.23261,12.56826,12.77338,13.53792,13.51927,14.07869,14.7127,15.16023,15.77559,15.62641,15.92477,16.3723,16.93172,16.33501,15.88747,15.25347,15.75694,15.71965,18.29297,20.1577,18.29297,14.91782,14.43299,15.92477,16.93172,16.50283,16.7639,13.66845,14.43299,14.76864,14.91782,16.3723,15.96206,15.53318,16.14854,19.93393,20.81035,21.38842,19.69152,17.58438,18.38621,18.33027,17.65896,15.42129,15.7383,17.45384,19.29992,22.22755,24.07363,23.98039,23.17856,23.96174,24.48387,24.2228,23.79392,23.64474,23.42097,22.67508,22.19025,22.43267,22.61914,22.82426,22.5259,21.79866,21.09006,20.30688,20.21364,19.16939,18.31162,17.30467,17.0809,18.68456,17.71491,17.90138,17.69626,17.06225,17.19278,288,20.17838793814433
2020,16.14854,16.35366,17.69626,16.7266,15.64506,14.86187,15.99936,15.27211,14.63811,13.63115,13.01579,12.6615,12.56826,12.19531,12.12073,12.00884,12.10208,11.87831,11.84102,12.21396,12.45638,12.6615,13.23956,13.03444,13.6498,14.33975,14.78728,15.79424,15.88747,16.03665,15.98071,15.99936,15.75694,15.43994,15.17888,15.55182,14.78728,14.37704,14.19057,13.6871,13.70574,12.88526,12.3072,12.40043,12.2699,12.28855,11.9529,12.12073,12.19531,13.05309,13.2955,11.54266,11.39348,11.30025,11.46807,11.41213,11.2816,11.57995,11.33754,11.44942,12.06478,12.49367,13.01579,13.72439,14.3584,15.25347,15.77559,16.20448,16.29771,16.70795,17.4352,17.92003,18.4608,18.92698,19.31857,19.65422,19.69152,19.35587,19.15075,19.1321,19.56099,19.61693,19.0948,19.11345,18.55403,18.38621,17.24872,16.7639,16.24177,15.94342,17.34196,16.48419,16.46554,16.42824,16.11124,15.75694,289,17.698036494845358
2020,14.97376,15.12294,16.55878,15.60776,14.69405,13.6498,14.60081,14.22787,13.22091,12.51232,11.99019,11.44942,10.98324,10.72218,10.72218,10.72218,10.72218,10.72218,10.72218,10.6103,10.38653,10.64759,11.2816,11.11377,11.76643,11.78507,12.08343,12.15802,12.17667,12.06478,11.89696,12.00884,11.80372,11.97155,11.97155,11.93425,11.76643,11.80372,11.65454,11.2816,10.9273,11.18836,11.07648,10.81542,10.27465,10.46112,11.22566,10.23735,10.94595,11.03918,11.18836,12.06478,11.71049,10.18141,10.44247,10.66624,11.2816,11.54266,14.80593,17.65896,17.32331,16.29771,16.93172,17.41655,13.46333,12.2699,13.87357,14.91782,15.58912,16.14854,17.0436,18.25568,20.30688,20.512,19.72881,20.21364,19.71016,19.4864,19.35587,19.39316,19.54234,19.57963,19.37451,18.94563,18.40486,18.21838,17.28602,16.91307,16.42824,16.22312,17.73355,16.85713,16.83848,16.91307,16.81984,16.67066,290,16.894978865979382
2020,15.47723,15.81288,16.95037,15.98071,14.93646,14.20922,15.47723,14.93646,14.13463,13.09038,12.2699,11.6359,11.18836,11.05783,10.79677,10.79677,10.75947,10.44247,10.75947,10.77812,10.77812,10.62894,10.87136,11.44942,11.37483,11.52401,11.78507,11.99019,11.78507,11.78507,12.23261,12.02749,11.99019,11.93425,11.89696,12.02749,12.06478,13.10903,12.49367,12.94121,10.98324,11.85966,11.02054,10.46112,10.38653,10.06953,9.67793,10.2187,9.82711,9.84576,10.2187,9.99494,11.13242,12.28855,11.30025,13.6871,15.01105,13.51927,13.12768,12.75473,13.38874,15.75694,17.34196,17.21143,16.89443,16.48419,17.17414,19.03886,19.39316,19.31857,19.89664,20.00852,20.26958,19.65422,19.78475,19.82205,19.50504,19.50504,19.61693,19.56099,20.00852,19.72881,19.26263,19.35587,19.05751,18.55403,17.58438,16.89443,16.27907,15.99936,17.62167,16.63336,16.65201,16.87578,16.63336,16.44689,291,17.214217113402064
2020,15.58912,15.77559,16.91307,16.29771,15.60776,14.69405,15.75694,15.16023,14.47028,13.79898,13.12768,12.43773,11.91561,11.57995,11.41213,11.33754,11.61725,11.76643,11.67319,11.89696,12.10208,12.23261,12.86662,13.10903,13.37009,14.09734,14.52622,15.01105,15.14158,15.53318,15.7383,16.67066,17.21143,17.65896,17.50979,17.97597,17.65896,16.54013,18.0692,18.70321,18.59133,18.96427,18.83374,19.29992,19.07616,19.37451,19.39316,19.03886,18.21838,17.4352,16.98766,16.81984,18.38621,18.31162,17.24872,17.71491,17.02496,16.95037,16.27907,15.43994,15.04835,15.23482,15.45859,14.84323,14.3211,14.61946,15.384,16.98766,17.97597,17.99462,18.8151,19.35587,19.37451,19.31857,19.24398,19.35587,19.1321,19.16939,19.0948,19.29992,19.67287,19.67287,19.20669,18.98292,18.33027,18.08785,17.26737,16.70795,15.92477,15.81288,17.60302,16.70795,16.46554,16.67066,16.22312,16.18583,292,19.23189597938144
2020,15.12294,15.701,16.87578,16.03665,15.16023,14.17192,15.30941,14.93646,14.07869,12.94121,12.23261,12.02749,11.5986,11.52401,11.05783,10.98324,11.2816,11.2816,11.2816,11.52401,11.91561,12.36314,12.45638,12.58691,13.23956,13.70574,14.17192,14.86187,14.48893,14.37704,14.48893,14.69405,14.37704,14.3584,14.37704,14.24651,14.45163,14.17192,13.89222,13.74304,13.76169,13.6871,13.76169,13.81763,14.11598,14.50758,14.74999,15.12294,15.53318,16.14854,16.74525,17.49114,17.86408,18.19974,19.29992,19.59828,19.29992,19.97123,21.10871,21.57489,22.41402,24.03633,25.06193,26.83342,27.98955,28.0082,28.84733,32.33437,31.81224,31.32741,30.52558,30.60017,30.20858,29.94752,29.46269,29.63051,28.73544,28.41844,27.84037,27.35554,27.18772,26.74018,26.51642,25.88241,25.17381,24.42792,23.21585,22.04107,20.99683,20.829,22.1716,20.84765,20.56794,19.84069,18.94563,18.33027,293,21.717101752577317
2020,17.24872,17.36061,18.36756,17.02496,15.94342,15.06699,16.55878,15.96206,14.93646,14.09734,13.55657,13.01579,12.73609,12.3072,12.38179,12.19531,12.38179,12.34449,12.38179,12.41908,12.94121,13.20227,13.55657,13.53792,14.15328,14.74999,15.01105,15.49588,15.23482,15.29076,15.384,15.04835,14.78728,14.11598,13.59386,13.59386,13.09038,12.69879,12.25126,11.82237,11.6359,11.39348,11.26295,11.00189,11.37483,11.30025,11.35619,11.6359,11.76643,11.87831,12.02749,12.04614,12.32585,12.54961,12.95985,13.44468,13.10903,13.87357,14.61946,15.45859,15.701,16.63336,17.49114,18.55403,19.29992,19.93393,21.09006,22.1716,23.27179,23.70068,24.5771,24.87546,25.52811,25.41623,24.83816,25.2857,25.08058,24.78222,24.16686,23.84986,23.77527,23.45827,22.71237,21.83595,20.99683,20.34417,18.98292,18.14379,17.0809,16.78254,18.1065,17.15549,15.45859,15.25347,14.89917,14.7127,294,19.121791752577323
2020,13.6498,13.74304,16.11124,15.62641,14.74999,13.89222,15.06699,14.69405,13.6871,12.79203,12.13937,11.78507,11.52401,11.11377,10.90865,10.90865,10.96459,11.2443,11.2443,11.57995,11.54266,11.57995,12.08343,12.23261,12.88526,13.2955,13.76169,14.37704,14.17192,14.09734,13.83627,13.70574,12.81067,12.58691,12.10208,12.23261,12.12073,11.54266,11.18836,10.64759,10.46112,10.72218,10.256,9.80846,9.43552,9.97629,9.73387,10.23735,13.09038,13.78033,11.22566,10.256,10.08817,8.67098,8.98798,9.67793,10.573,10.10682,10.14411,11.71049,10.6103,10.94595,11.07648,12.9785,13.25821,13.37009,14.93646,14.91782,14.88052,17.00631,18.53539,18.8151,18.66592,18.8151,19.05751,19.03886,18.72186,18.62862,18.27432,18.49809,18.70321,18.68456,18.27432,17.95732,17.32331,16.83848,16.018,15.62641,15.16023,14.89917,16.20448,15.81288,15.85018,15.81288,15.60776,15.57047,295,16.490147010309276
2020,14.56352,14.73134,16.35366,15.23482,14.58216,13.66845,14.91782,14.45163,13.35145,12.84797,12.02749,11.82237,11.41213,11.2443,11.18836,10.79677,10.94595,10.85271,10.74083,11.16971,11.2816,11.31889,12.02749,12.15802,12.88526,13.2955,13.98545,14.69405,14.69405,15.17888,14.9924,15.08564,14.88052,14.50758,14.54487,14.95511,14.30246,11.99019,12.04614,11.43078,12.19531,12.88526,12.92256,12.81067,12.23261,12.13937,10.53571,11.2816,12.34449,12.84797,13.50062,10.18141,9.04393,13.51927,16.018,14.76864,13.22091,11.6359,13.98545,14.47028,13.87357,13.79898,14.52622,14.47028,15.55182,14.61946,13.25821,16.22312,17.02496,17.54708,17.15549,16.59607,16.07395,17.28602,17.58438,18.1065,18.47944,18.1065,18.08785,18.16244,18.62862,18.47944,18.03191,17.97597,17.36061,17.15549,16.33501,15.88747,15.384,15.43994,16.85713,16.018,16.14854,16.03665,15.66371,15.79424,296,17.210591237113405
2020,14.86187,14.93646,16.52148,15.64506,14.6754,13.76169,14.69405,14.19057,13.38874,12.75473,11.93425,11.61725,11.54266,10.96459,10.62894,10.6103,10.6103,10.6103,10.6103,10.6103,11.03918,11.26295,11.18836,11.03918,11.52401,11.9529,12.43773,12.77338,12.68014,12.92256,12.86662,13.01579,13.40739,14.17192,14.26516,14.73134,13.92951,13.44468,14.3211,15.14158,15.14158,16.29771,17.60302,17.71491,16.67066,14.09734,13.10903,13.16497,13.18362,15.21617,15.43994,12.23261,10.29329,11.50537,10.59165,12.17667,13.42603,12.58691,14.09734,15.04835,15.49588,15.29076,15.17888,14.74999,14.89917,15.42129,15.29076,15.85018,15.66371,15.01105,14.84323,15.01105,16.11124,16.29771,16.78254,16.78254,16.48419,16.52148,16.52148,16.50283,16.80119,16.7266,16.65201,16.4096,15.98071,15.90612,15.16023,14.91782,14.3211,14.54487,16.39095,15.53318,15.75694,16.018,15.75694,15.58912,297,17.08306422680412
2020,14.7127,15.17888,16.57742,15.60776,14.73134,14.15328,15.04835,14.58216,13.57521,12.77338,12.17667,11.78507,11.11377,10.96459,10.74083,10.70353,10.46112,10.46112,10.46112,10.46112,10.40518,10.40518,10.46112,10.75947,11.2443,11.35619,11.54266,11.97155,11.65454,11.39348,11.39348,11.16971,11.30025,11.99019,12.23261,11.69184,11.71049,11.46807,11.33754,11.48672,11.31889,12.49367,13.40739,13.2955,11.5986,12.19531,15.23482,14.37704,12.94121,14.11598,14.58216,12.00884,8.93204,8.48451,8.54045,10.27465,10.59165,13.85492,16.18583,16.018,15.17888,13.74304,15.23482,15.27211,14.69405,13.57521,14.76864,16.07395,16.57742,16.98766,17.17414,17.54708,17.84544,17.97597,18.51674,18.62862,18.62862,18.47944,17.90138,17.86408,18.1065,18.31162,17.88273,17.7522,17.52843,17.45384,16.44689,15.96206,15.36535,15.40264,16.80119,16.03665,16.29771,16.42824,15.88747,15.77559,298,16.822699484536077
2020,15.23482,15.45859,16.48419,15.64506,14.9924,14.11598,15.43994,14.80593,13.83627,13.05309,12.43773,11.9529,11.35619,11.05783,11.05783,11.05783,11.05783,11.05783,11.05783,11.11377,11.31889,11.65454,12.28855,12.64285,13.31415,14.06004,14.45163,15.0297,15.96206,16.46554,16.18583,15.75694,14.58216,14.33975,13.98545,14.65675,15.16023,15.60776,15.58912,15.384,15.86883,15.94342,15.16023,13.07174,11.33754,12.82932,11.87831,12.64285,11.74778,10.90865,11.11377,12.19531,14.04139,14.02275,14.33975,13.89222,15.47723,17.50979,17.17414,16.54013,17.73355,17.7895,17.41655,18.27432,18.8151,19.89664,20.08311,19.95258,19.95258,20.88494,21.5376,21.96648,21.38842,21.20195,20.84765,20.25093,19.93393,19.82205,20.00852,20.02717,20.23229,20.34417,20.17635,19.56099,18.96427,18.8151,17.97597,17.0436,16.12989,16.018,17.67761,16.96902,16.98766,17.0809,16.52148,16.4096,299,18.681395876288654
2020,15.51453,15.53318,17.09955,15.81288,15.23482,14.26516,15.40264,15.04835,14.04139,13.23956,12.6615,12.08343,11.54266,11.2816,11.13242,11.2443,11.26295,11.31889,11.16971,11.41213,11.84102,11.9529,12.3072,12.56826,13.01579,13.72439,14.45163,14.95511,14.56352,15.0297,15.04835,14.74999,14.28381,13.94816,13.94816,14.11598,14.37704,13.81763,13.18362,13.6498,13.2955,13.12768,12.99715,12.84797,12.75473,13.03444,13.31415,13.72439,13.59386,13.57521,13.6498,13.55657,14.7127,15.47723,15.81288,16.96902,16.24177,15.75694,15.68235,16.0553,16.65201,17.0809,18.49809,19.20669,19.50504,19.98987,20.58659,21.07141,21.63083,23.04803,23.49556,24.52116,25.19246,24.89411,24.27875,24.20416,23.60744,23.17856,22.80561,22.37672,22.74967,22.69373,22.11566,21.46301,20.75441,20.45605,19.46775,18.64727,17.73355,17.49114,18.90833,18.0692,17.88273,17.65896,17.32331,17.21143,300,19.324366391752577
2020,16.11124,16.12989,17.47249,16.74525,15.60776,14.88052,15.98071,15.47723,14.48893,13.74304,12.94121,12.51232,12.21396,11.82237,11.65454,11.76643,12.08343,11.85966,12.04614,11.99019,12.36314,12.71744,12.92256,13.25821,13.89222,14.04139,14.41434,15.17888,15.17888,15.45859,15.701,15.43994,15.10429,14.86187,14.74999,15.384,15.68235,15.88747,15.66371,15.58912,15.83153,16.59607,16.78254,16.24177,16.85713,17.41655,17.36061,17.60302,18.25568,19.4864,21.12736,22.61914,22.02243,23.02938,24.85681,22.76832,25.99429,29.14568,31.55118,31.73765,30.67476,28.84733,28.25061,28.38114,28.9965,28.6795,28.53032,29.49998,29.05245,27.9709,27.91496,28.13873,27.43013,26.60965,26.77748,26.55371,25.97565,25.73323,25.56541,25.32299,25.50946,25.2857,24.74493,23.68203,22.41402,21.23924,19.82205,18.68456,17.71491,17.24872,18.29297,17.47249,17.41655,17.34196,16.74525,16.7266,301,22.418011443298965
2020,15.71965,15.81288,17.0436,16.0553,15.30941,14.41434,15.71965,15.36535,14.04139,13.10903,12.58691,12.08343,11.78507,11.71049,11.57995,11.31889,11.11377,11.54266,11.39348,11.39348,11.5986,12.04614,12.34449,12.68014,13.05309,13.59386,14.22787,14.91782,14.89917,15.17888,15.43994,15.49588,15.19752,15.71965,15.90612,15.81288,15.99936,16.46554,16.52148,16.61472,16.68931,16.95037,16.55878,15.99936,15.40264,15.10429,14.84323,14.48893,13.89222,12.92256,11.71049,11.2816,12.51232,13.98545,13.10903,15.06699,16.16718,15.40264,16.0553,14.43299,11.35619,12.3072,13.01579,13.50062,13.3328,12.84797,13.72439,14.41434,15.58912,16.29771,17.60302,18.4235,18.83374,19.35587,19.69152,20.02717,19.93393,19.56099,19.52369,19.54234,19.89664,20.00852,19.41181,18.96427,18.18109,17.99462,17.0436,16.50283,15.68235,15.75694,17.37926,16.67066,16.68931,16.55878,16.03665,15.92477,302,18.195583092783508
2020,15.06699,15.25347,16.3723,15.60776,14.6754,13.92951,15.14158,14.54487,13.66845,12.69879,12.08343,11.78507,11.43078,11.15107,10.77812,10.98324,10.89001,11.05783,11.09513,11.00189,11.41213,11.65454,12.08343,12.23261,12.6615,13.01579,13.89222,14.60081,14.22787,14.39569,14.43299,14.0041,13.61251,13.38874,12.84797,12.9785,12.79203,12.06478,11.43078,10.75947,10.59165,10.46112,10.2187,9.80846,9.45417,9.04393,9.1931,8.70827,9.1931,8.74557,8.40992,8.48451,8.40992,8.61504,8.8761,8.76422,8.50315,8.85745,8.95069,9.41687,10.03223,10.64759,12.19531,13.89222,13.31415,13.07174,14.02275,15.3467,15.99936,17.0436,16.39095,16.78254,17.0809,17.49114,18.23703,18.4608,17.99462,17.99462,18.0692,18.0692,18.49809,18.53539,17.97597,17.58438,17.4352,17.19278,16.42824,15.58912,15.21617,15.30941,16.87578,15.90612,16.14854,16.4096,15.99936,15.86883,303,16.314636288659795
2020,14.89917,14.9924,16.22312,15.25347,14.52622,13.57521,14.86187,14.43299,13.46333,12.38179,11.93425,11.56131,11.11377,10.96459,10.70353,10.62894,10.62894,10.51706,10.29329,10.29329,10.62894,10.70353,10.72218,11.13242,11.87831,12.00884,12.3072,12.77338,12.81067,13.07174,13.05309,13.35145,13.2955,13.14633,13.3328,12.9785,13.3328,13.16497,12.13937,11.22566,11.78507,10.70353,10.46112,11.76643,12.6242,13.6871,13.63115,12.08343,10.23735,11.93425,12.02749,12.56826,13.55657,10.98324,10.05088,10.53571,10.81542,11.02054,11.65454,10.81542,12.10208,11.67319,12.43773,13.51927,14.3211,14.33975,15.25347,16.3723,16.70795,16.91307,16.65201,17.06225,17.92003,18.36756,18.4608,18.4608,18.16244,18.18109,18.18109,18.18109,18.44215,18.12515,17.88273,17.69626,17.13684,17.06225,16.31636,15.77559,15.23482,15.36535,17.23008,16.14854,16.27907,16.67066,16.35366,16.03665,304,16.786321134020618
2020,15.14158,15.58912,16.78254,15.71965,15.08564,14.09734,15.17888,14.65675,13.85492,12.81067,12.38179,11.6359,11.22566,10.89001,10.68489,10.89001,10.89001,10.89001,10.89001,10.62894,10.90865,10.90865,10.90865,10.9273,11.48672,11.57995,11.72913,12.10208,12.19531,11.99019,11.97155,12.00884,11.82237,11.87831,11.54266,11.41213,11.05783,11.2443,11.37483,11.56131,11.2816,11.65454,11.61725,11.43078,12.23261,12.47502,12.51232,12.34449,12.43773,12.71744,13.37009,13.63115,14.30246,14.30246,14.61946,14.80593,15.19752,16.29771,16.70795,17.00631,19.1321,19.39316,18.68456,19.28128,19.87799,20.67982,21.48165,22.71237,22.82426,24.01768,25.6027,25.64,24.96869,24.59575,25.22976,25.82647,25.6027,25.02464,24.5771,24.20416,24.42792,24.01768,23.57015,22.84291,22.11566,21.48165,20.30688,19.35587,18.55403,18.49809,20.02717,18.98292,18.87104,18.74051,18.29297,18.01326,305,19.112736597938145
2020,16.89443,17.28602,18.49809,17.32331,16.24177,15.384,16.46554,16.12989,14.86187,13.98545,13.2955,13.01579,12.6242,12.15802,12.00884,11.9529,11.91561,11.91561,11.91561,12.04614,12.28855,13.01579,13.07174,13.23956,13.78033,14.39569,14.6754,15.45859,15.23482,15.42129,15.30941,15.68235,15.384,14.89917,14.9924,15.30941,15.71965,15.90612,15.701,15.701,16.44689,16.63336,17.3979,17.50979,17.88273,18.60998,20.02717,20.56794,19.74746,21.78001,22.8802,23.38368,23.99904,24.72628,26.9826,25.34164,27.39284,27.22501,27.95226,29.7051,28.75409,29.87293,32.05466,33.24808,34.81445,35.11281,36.23164,37.2386,38.97279,39.70004,37.63019,35.5417,34.27368,33.41591,32.29707,30.84258,29.63051,28.49303,27.48608,26.64695,25.84512,25.47217,24.24145,23.57015,22.1716,21.44436,20.28823,19.26263,18.1065,17.73355,19.1321,17.84544,17.65896,17.67761,17.21143,16.85713,306,23.918277938144335
2020,15.99936,16.33501,17.49114,16.27907,15.53318,14.61946,15.77559,15.40264,14.43299,13.53792,12.90391,12.43773,12.3072,11.89696,12.00884,11.80372,11.82237,11.99019,11.87831,12.2699,12.32585,12.58691,12.84797,13.22091,13.83627,14.13463,14.69405,15.60776,15.60776,15.77559,15.68235,15.96206,16.3723,16.61472,16.68931,16.78254,17.41655,17.49114,17.21143,16.22312,16.31636,16.89443,16.18583,15.58912,16.3723,16.3723,16.74525,17.64032,17.41655,17.17414,16.81984,16.91307,16.44689,16.7266,17.21143,17.54708,17.0436,16.39095,15.75694,16.44689,16.61472,16.96902,16.81984,16.7639,17.17414,17.92003,18.0692,18.14379,18.01326,18.38621,18.29297,18.33027,17.90138,18.27432,18.44215,18.66592,18.62862,18.59133,18.47944,18.51674,18.49809,18.16244,17.77085,17.45384,17.28602,17.0436,16.18583,15.55182,14.95511,14.84323,16.39095,15.83153,15.86883,16.0553,15.701,15.79424,307,19.043386907216487
2020,14.97376,14.97376,16.7266,15.64506,14.9924,14.02275,15.06699,14.80593,13.81763,12.86662,12.32585,11.9529,11.76643,11.2816,11.2816,11.2816,10.85271,11.2816,11.41213,11.35619,12.13937,12.38179,12.64285,12.84797,13.59386,14.37704,14.86187,15.58912,15.29076,14.74999,15.23482,15.51453,14.74999,15.12294,15.99936,16.7266,17.92003,18.74051,17.28602,16.07395,16.85713,15.29076,14.47028,14.24651,15.96206,17.23008,17.13684,16.27907,17.00631,16.22312,17.32331,18.4235,17.65896,16.4096,16.0553,14.69405,13.6498,11.56131,12.12073,11.5986,13.18362,13.89222,16.29771,17.11819,17.0436,17.60302,17.58438,17.77085,18.18109,18.40486,17.99462,18.36756,18.60998,18.68456,18.8151,18.83374,18.85239,18.83374,18.85239,19.02022,19.15075,19.02022,18.51674,18.23703,17.60302,17.64032,17.19278,16.48419,15.88747,15.68235,17.23008,16.67066,17.00631,17.00631,16.50283,16.44689,308,18.690171030927836
