year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,14.90225,15.42253,16.50025,15.757,14.82793,14.25191,15.34821,14.82793,13.91744,12.93263,12.13363,11.68768,11.26031,10.92584,10.79577,10.64712,10.64712,10.31266,10.31266,10.31266,10.38698,10.47989,10.70287,10.74003,11.33463,11.762,11.87349,12.31944,12.13363,12.48668,12.91405,13.28568,13.11844,13.45291,13.71305,13.19277,13.15561,14.53063,14.92084,15.31104,15.51544,16.27727,15.49686,16.16579,16.96479,15.60835,15.83132,15.38537,14.67928,13.45291,11.13024,11.03733,13.47149,14.80935,15.06949,12.31944,13.76879,12.17079,14.958,15.57118,15.36679,14.56779,13.21135,14.36339,13.43433,14.32623,16.27727,16.79755,17.57797,17.00195,17.22492,18.15399,17.6523,17.42932,17.7452,17.59655,17.33641,17.05769,16.98337,16.83472,17.4479,17.46648,17.35499,17.18776,16.8533,16.59316,15.77558,15.12523,14.56779,14.71644,16.51883,15.70125,15.8499,16.09146,15.90565,15.8499,299,17.36254
2019,14.67928,15.21814,16.61174,15.68267,15.06949,14.17758,15.57118,15.08807,13.99177,13.08128,12.39377,12.00356,11.37179,11.24173,11.03733,10.46131,10.92584,11.11166,10.98159,11.18598,11.39038,11.70626,11.92924,12.37519,12.98837,13.75021,14.12184,14.7536,14.58637,15.01374,15.03232,14.93942,14.92084,14.51205,14.10326,15.49686,16.38876,15.90565,15.45969,15.19956,13.99177,12.95121,12.93263,12.89547,12.91405,13.28568,12.87689,12.69107,12.18937,12.57958,13.00695,12.89547,12.35661,12.41235,13.13702,13.78737,14.23332,14.53063,13.99177,13.52723,13.71305,13.5644,13.93602,13.67588,15.10665,15.53402,16.07288,16.46309,17.35499,17.35499,17.6523,17.55939,17.52223,17.93102,18.19116,18.33981,18.32122,18.28406,18.28406,18.26548,18.46988,18.41413,18.13541,17.9496,17.46648,17.24351,16.25869,15.71983,14.92084,14.71644,16.40734,15.5526,15.8499,15.68267,15.53402,15.42253,300,17.59295237113402
2019,14.25191,14.69786,16.01714,15.10665,14.41914,13.99177,15.03232,14.38198,13.43433,12.63533,12.28228,11.61335,11.26031,10.92584,10.72145,10.81435,10.68428,10.98159,10.98159,10.98159,11.42754,11.50186,12.00356,12.20796,12.69107,13.28568,13.97319,14.60495,14.01035,14.4563,14.56779,14.30765,14.14042,13.47149,13.58298,13.47149,13.54581,13.71305,13.04412,13.37858,13.49007,12.93263,13.62014,13.34142,12.93263,12.89547,13.00695,12.82114,13.08128,13.22993,12.95121,13.49007,13.45291,14.21474,13.67588,13.24851,13.8617,14.21474,13.73163,14.64211,14.71644,15.14381,16.03572,16.38876,17.11344,19.51043,19.06448,17.41074,18.93441,20.49524,19.26887,19.67766,20.16078,20.17936,20.23511,20.10504,20.27227,19.88206,19.54759,19.51043,19.88206,19.71483,19.32462,19.17597,18.37697,17.96818,17.09485,16.48167,15.81274,15.70125,17.4479,16.63032,16.31444,16.31444,16.11004,15.83132,301,17.982168041237117
2019,14.93942,15.32963,16.63032,15.5526,14.71644,14.159,15.31104,14.80935,13.9546,13.08128,12.31944,11.85491,11.35321,11.05591,10.85152,10.85152,10.85152,10.85152,10.85152,10.85152,11.27889,11.57619,11.87349,12.05931,12.63533,13.60156,13.71305,14.49346,14.4563,14.40056,14.34481,14.10326,13.60156,13.73163,14.60495,14.71644,15.32963,14.7536,14.19616,13.8617,13.62014,13.99177,14.19616,14.21474,13.91744,13.75021,14.02893,14.40056,14.12184,13.97319,14.25191,14.40056,14.21474,14.71644,15.29246,15.45969,15.40395,15.96139,15.8499,16.38876,16.92762,17.93102,18.86008,19.38036,19.58476,19.78915,20.62531,21.85168,21.94459,21.05269,21.48006,21.87027,22.1304,22.3348,22.76217,23.09664,22.65068,22.26047,21.96317,21.87027,21.8331,21.49864,20.84829,20.58815,19.78915,19.45469,18.33981,17.59655,16.79755,16.53741,17.96818,17.09485,16.8533,16.79755,16.51883,16.38876,302,18.99931886597938
2019,15.2553,15.51544,16.8533,15.71983,15.12523,14.159,15.40395,14.90225,14.01035,13.13702,12.4681,12.00356,11.57619,11.39038,11.31605,11.05591,11.24173,11.24173,11.39038,11.72484,11.78058,12.18937,12.35661,12.67249,13.34142,13.69447,14.32623,15.27388,14.88367,14.82793,14.92084,14.71644,14.90225,14.60495,15.45969,15.8499,15.60835,15.81274,15.0509,14.41914,14.92084,16.61174,17.29925,16.16579,15.36679,14.06609,13.5644,14.27049,14.88367,14.69786,14.88367,15.29246,14.79077,14.51205,15.18097,15.90565,16.25869,15.96139,16.03572,18.0425,16.44451,17.09485,17.63371,18.39555,19.67766,19.80773,20.47666,21.14559,21.16417,21.21992,21.55438,21.98175,21.77736,21.7402,21.7402,21.98175,21.38715,21.10843,21.16417,21.20134,21.61013,21.55438,21.38715,20.75538,19.88206,19.36178,18.43271,17.54081,16.89046,16.72323,18.39555,17.50364,17.20634,17.28067,17.02053,16.68606,303,19.286815876288657
2019,15.49686,15.90565,17.18776,16.09146,15.36679,14.77218,15.81274,15.27388,14.21474,13.00695,12.4681,12.30086,11.81775,11.70626,11.44612,11.29747,11.57619,11.52045,11.52045,11.57619,11.81775,11.92924,12.20796,12.48668,13.22993,13.93602,14.71644,15.03232,14.99516,15.32963,15.51544,15.21814,15.10665,15.01374,15.757,15.68267,15.34821,15.23672,15.21814,14.84651,17.05769,16.92762,16.556,16.29586,16.22153,16.12862,15.14381,15.01374,15.42253,15.83132,15.44111,15.36679,15.45969,15.47828,15.8499,15.77558,16.29586,16.53741,16.63032,17.20634,17.59655,18.28406,20.01213,20.71822,19.08306,19.8449,19.62192,21.01552,21.08985,21.49864,22.1304,21.77736,21.25708,21.36857,21.34999,21.0341,20.66248,20.47666,20.95978,20.62531,20.81113,20.97836,20.53241,19.90064,19.49185,18.95299,17.98676,17.54081,16.98337,16.96479,18.78576,17.78237,17.72662,17.55939,17.18776,16.83472,304,19.48504649484536
2019,15.86848,16.14721,17.50364,16.44451,15.42253,14.51205,15.86848,15.34821,14.30765,13.15561,12.50526,11.91065,11.79917,11.4647,11.14882,11.31605,11.18598,11.13024,11.09307,11.00017,11.52045,11.52045,11.61335,11.57619,12.15221,12.87689,13.15561,13.45291,13.41574,13.8617,13.76879,13.52723,14.19616,15.18097,15.10665,16.18437,16.01714,14.28907,14.6607,15.0509,15.23672,14.10326,15.01374,16.87188,16.53741,14.12184,13.58298,14.6607,17.05769,15.21814,13.32284,13.89886,17.26209,17.59655,15.44111,15.66409,14.99516,15.2553,15.77558,15.83132,16.24011,14.51205,15.58976,16.09146,16.20295,17.00195,18.65569,19.10164,18.63711,19.25029,19.39894,19.52901,19.71483,19.30604,19.60334,19.49185,19.12022,18.8415,18.80434,18.61853,18.99015,18.97157,18.89725,18.50704,18.00534,17.59655,17.13202,16.11004,15.83132,15.73842,17.70804,16.92762,16.81613,16.90904,16.70465,16.50025,305,18.51303360824741
2019,15.38537,15.757,17.02053,16.09146,15.45969,14.54921,15.83132,15.36679,14.14042,13.19277,12.61675,11.98498,11.44612,11.40896,11.13024,11.07449,11.00017,10.8701,10.70287,10.70287,10.70287,10.70287,11.03733,11.03733,11.18598,11.70626,12.44951,12.61675,12.70965,12.63533,12.96979,12.91405,13.50865,13.30426,13.08128,13.15561,13.22993,13.00695,13.45291,14.17758,14.25191,14.30765,14.27049,14.958,15.08807,15.10665,15.08807,15.14381,14.71644,15.01374,15.0509,14.958,14.93942,15.10665,15.49686,16.03572,16.29586,16.77897,16.9462,17.78237,18.0425,18.39555,18.80434,19.19455,19.06448,19.28746,19.80773,20.51383,20.99694,21.55438,22.24189,22.94798,23.37536,23.85847,23.9328,23.95138,23.2267,22.65068,22.18615,22.16757,22.11182,21.77736,21.21992,21.14559,20.45808,19.73341,18.56278,17.67088,17.18776,16.98337,18.48846,17.54081,17.61513,17.4479,17.05769,16.70465,306,19.13978484536082
2019,15.62693,15.97997,17.35499,16.53741,15.62693,14.79077,15.97997,15.31104,14.38198,13.49007,12.69107,12.31944,12.05931,11.79917,11.70626,11.70626,11.4647,11.44612,11.48328,11.40896,11.762,12.11505,12.35661,12.74682,13.49007,13.6573,14.49346,14.97658,14.958,15.36679,15.44111,15.27388,14.97658,14.88367,14.86509,15.51544,15.83132,15.73842,15.47828,15.57118,15.38537,15.51544,15.68267,15.53402,15.81274,15.71983,15.86848,16.44451,16.61174,16.66748,16.83472,17.35499,17.42932,17.89385,18.33981,18.65569,18.89725,19.21313,19.69625,20.25369,20.62531,21.33141,21.85168,22.29764,22.44629,23.17096,24.08145,25.14059,25.88384,26.01391,24.97335,24.95477,25.27065,25.27065,25.21491,24.99193,24.26726,23.65408,22.87366,22.61352,22.55778,22.29764,21.8331,21.36857,20.29085,20.01213,18.89725,18.30264,17.48506,17.07627,18.65569,17.67088,17.48506,17.33641,16.89046,16.90904,307,20.571855154639177
2019,15.8499,16.11004,17.4479,16.38876,15.51544,14.79077,15.83132,15.14381,14.41914,13.41574,12.78398,12.31944,12.15221,11.89207,11.81775,11.72484,11.44612,11.42754,11.68768,11.85491,12.04072,12.11505,12.70965,13.09986,13.60156,14.01035,14.47488,15.08807,14.90225,15.16239,15.38537,15.36679,14.90225,15.08807,14.92084,15.31104,15.53402,15.03232,14.958,15.12523,15.01374,14.97658,15.27388,15.31104,15.64551,15.77558,16.11004,16.46309,16.68606,17.05769,17.46648,17.89385,18.15399,18.41413,18.5442,19.47327,20.04929,20.68106,20.81113,21.34999,21.68445,22.59494,23.4311,24.06287,24.50882,24.97335,27.59333,28.0207,27.46326,27.16595,26.23689,25.84668,24.89903,24.41591,24.17435,23.48684,23.48684,23.11522,22.87366,22.78075,22.85508,23.02231,22.11182,21.85168,21.34999,20.66248,19.6405,18.82292,17.89385,17.6523,19.28746,18.09825,17.72662,17.80095,17.22492,17.00195,308,20.90532670103093
2019,15.86848,16.20295,17.4479,16.59316,15.5526,14.93942,16.0543,15.53402,13.67588,12.91405,12.4681,12.09647,11.55761,11.40896,11.40896,11.35321,12.2637,12.07789,12.30086,11.74342,12.33803,12.43093,12.65391,13.0627,13.82453,14.77218,15.34821,16.0543,16.03572,16.37018,16.50025,16.24011,16.0543,15.70125,16.74181,17.11344,18.65569,17.81953,16.37018,16.90904,17.6523,18.39555,18.80434,19.47327,19.95638,20.60673,21.10843,21.66587,22.31622,25.8281,27.40751,27.96495,27.40751,27.16595,27.46326,29.2099,29.63728,29.63728,27.74198,26.34837,27.63049,32.57313,34.0968,31.66264,28.76395,25.38214,26.55277,26.73858,24.58314,24.80612,25.41931,25.36356,24.58314,24.11861,24.0257,23.24529,22.6321,22.48345,22.05608,22.37196,22.20473,22.07466,21.51722,21.40573,20.71822,20.40234,19.45469,18.32122,17.61513,17.28067,19.23171,18.56278,18.33981,18.19116,17.70804,17.35499,309,22.770324432989685
2019,16.29586,16.48167,17.91243,16.81613,15.77558,15.06949,16.38876,15.92423,15.12523,13.97319,13.26709,12.70965,12.57958,12.15221,12.18937,12.00356,11.85491,12.30086,12.30086,12.4681,12.561,12.82114,13.24851,13.49007,14.08467,14.88367,15.94281,16.14721,16.22153,16.63032,17.1506,17.4479,17.28067,16.96479,17.16918,17.61513,18.0425,18.15399,17.9496,17.48506,17.41074,17.41074,17.48506,16.92762,17.22492,16.51883,16.98337,17.37358,17.02053,16.79755,16.96479,17.1506,17.07627,16.90904,16.50025,16.11004,16.40734,16.59316,16.11004,16.40734,16.31444,16.66748,16.66748,16.77897,16.37018,16.24011,16.556,16.66748,16.53741,16.96479,17.13202,17.52223,17.68946,17.89385,18.15399,18.48846,18.15399,17.7452,17.80095,18.06109,18.17257,18.33981,18.20974,17.67088,16.96479,16.556,15.81274,15.27388,14.67928,14.58637,16.53741,15.71983,15.97997,16.07288,15.83132,15.73842,310,19.163014329896907
2019,14.64211,14.93942,16.20295,15.57118,14.97658,14.17758,15.42253,14.92084,13.88028,12.93263,12.04072,11.72484,11.31605,11.14882,10.88868,10.90726,10.88868,10.85152,10.88868,11.20456,11.48328,11.79917,12.00356,11.9664,12.72823,13.47149,14.02893,14.64211,14.80935,15.03232,14.88367,15.08807,14.49346,14.38198,14.53063,14.90225,14.82793,15.06949,14.28907,14.21474,14.41914,14.19616,14.08467,14.04751,14.25191,14.84651,15.32963,14.54921,14.67928,15.03232,15.21814,15.0509,15.27388,15.70125,15.90565,15.68267,15.73842,16.556,16.8533,17.05769,17.41074,18.2469,18.91583,19.58476,19.91922,20.27227,20.56957,21.36857,21.29424,21.49864,21.08985,21.16417,21.29424,21.75878,22.24189,22.05608,21.57296,21.48006,21.46148,21.34999,21.59154,21.27566,21.01552,20.75538,20.01213,19.73341,18.93441,18.22832,17.46648,17.22492,18.7486,17.87527,17.52223,17.37358,17.11344,17.00195,311,19.279065567010306
2019,15.88707,16.14721,17.46648,16.46309,15.34821,14.54921,15.70125,15.19956,14.21474,13.22993,12.63533,12.04072,11.68768,11.33463,11.40896,11.07449,11.03733,11.03733,11.18598,11.14882,11.4647,11.74342,11.57619,11.762,12.30086,12.61675,13.32284,13.99177,13.76879,14.27049,14.32623,14.21474,14.19616,14.7536,15.0509,16.96479,17.1506,17.83811,16.16579,18.26548,16.61174,16.66748,16.76039,15.92423,17.80095,18.00534,15.03232,17.57797,17.26209,16.63032,17.72662,18.32122,18.89725,18.58136,17.87527,15.34821,14.159,15.19956,16.53741,17.03911,16.87188,15.71983,16.25869,17.57797,17.70804,17.55939,17.6523,18.15399,17.72662,17.70804,17.93102,17.52223,17.33641,17.78237,17.63371,17.37358,17.35499,17.78237,18.02392,17.87527,18.00534,17.85669,17.68946,17.24351,16.9462,16.92762,16.20295,15.68267,15.21814,15.64551,17.18776,16.46309,16.42593,16.68606,16.37018,16.20295,312,18.771203608247426
2019,15.16239,15.32963,16.76039,15.92423,15.06949,14.19616,15.40395,14.73502,13.6573,12.91405,12.33803,11.72484,11.29747,11.13024,10.88868,10.74003,10.70287,10.47989,10.46131,10.70287,10.70287,10.92584,11.1674,11.14882,11.55761,11.72484,12.24512,12.70965,12.72823,12.80256,13.09986,13.41574,13.75021,13.67588,13.84312,13.84312,14.97658,14.27049,13.97319,13.84312,14.40056,14.58637,15.19956,15.81274,15.60835,15.32963,15.23672,15.5526,15.64551,15.49686,15.88707,15.44111,16.11004,16.59316,17.24351,18.15399,18.8415,19.8449,20.58815,21.29424,22.24189,23.24529,23.63549,24.58314,25.73519,25.79093,26.05107,26.68284,25.86526,25.06626,25.97675,26.79433,26.60851,26.81291,26.27405,26.05107,25.66086,25.06626,24.67605,24.32301,24.11861,23.65408,23.04089,22.44629,21.81452,20.95978,20.10504,19.08306,18.07967,18.00534,19.65908,18.59995,18.28406,18.17257,17.85669,17.6523,313,20.521265463917523
2019,16.42593,16.63032,17.98676,17.02053,16.38876,15.64551,16.83472,16.09146,15.21814,14.159,13.49007,12.98837,12.82114,12.2637,12.20796,11.87349,11.87349,11.91065,12.18937,12.39377,12.48668,12.561,12.74682,13.00695,14.17758,14.58637,15.08807,15.71983,15.62693,15.51544,15.96139,15.8499,15.68267,15.73842,15.77558,16.20295,16.3516,16.38876,17.00195,18.2469,18.37697,17.57797,16.68606,17.18776,16.81613,17.09485,16.98337,17.46648,17.78237,17.18776,17.11344,17.13202,17.57797,18.0425,18.09825,17.96818,18.07967,18.67427,18.80434,19.12022,19.65908,20.36517,21.01552,21.48006,22.46487,23.1338,23.18954,23.83989,24.04428,24.24868,24.19294,24.08145,23.9328,23.82131,23.85847,23.52401,22.96657,22.89224,22.96657,22.48345,22.68785,22.18615,21.7402,21.61013,20.71822,20.23511,19.45469,18.56278,17.7452,17.59655,19.25029,18.11683,17.70804,17.6523,17.35499,17.05769,314,20.894198247422686
2019,15.73842,16.09146,17.76378,16.83472,15.86848,15.16239,16.42593,15.5526,14.7536,13.63872,13.24851,12.44951,12.33803,12.02214,11.81775,11.81775,11.81775,11.81775,11.9664,12.05931,12.33803,12.70965,12.87689,13.11844,13.80595,14.36339,15.08807,15.66409,15.62693,16.12862,16.44451,16.70465,16.11004,16.16579,16.37018,16.81613,17.13202,17.35499,16.98337,17.39216,17.50364,17.63371,18.07967,18.2469,18.50704,18.89725,19.69625,20.40234,20.55099,20.86687,21.05269,21.42431,21.77736,22.26047,22.66926,23.17096,23.46826,23.70982,24.24868,24.60173,24.86186,25.58654,26.47844,27.24028,27.83488,28.09502,28.9126,29.06125,29.19132,28.37374,28.72679,27.72339,27.89063,28.1136,28.24367,27.89063,27.2217,26.96156,26.55277,26.32979,25.93958,25.15917,24.39733,23.76556,22.78075,22.20473,20.75538,19.82632,18.82292,18.46988,20.08645,18.86008,18.61853,18.30264,17.76378,17.4479,315,22.748851134020622
2019,16.16579,16.46309,17.9496,16.74181,15.83132,15.14381,16.14721,15.66409,14.82793,13.75021,13.08128,12.70965,12.11505,12.07789,12.18937,12.00356,11.98498,11.85491,11.9664,12.48668,12.70965,12.87689,13.15561,13.36,14.19616,14.64211,15.62693,16.0543,16.14721,16.33302,16.81613,16.98337,16.96479,16.27727,16.37018,16.59316,17.07627,17.50364,18.0425,18.20974,18.45129,17.46648,17.50364,17.39216,16.92762,17.46648,17.87527,18.0425,17.80095,17.20634,15.92423,16.74181,16.6489,17.41074,17.91243,17.91243,17.16918,16.07288,15.53402,16.20295,15.64551,15.19956,16.27727,16.01714,16.8533,15.99855,17.05769,18.30264,18.15399,18.46988,18.93441,19.10164,18.73001,18.67427,18.97157,19.08306,19.3432,19.51043,19.38036,19.10164,19.15739,19.10164,18.8415,18.82292,18.33981,18.09825,17.16918,16.53741,15.86848,15.96139,17.70804,16.76039,16.77897,16.8533,16.68606,16.40734,316,19.532515979381454
2019,15.0509,15.45969,17.00195,16.24011,15.66409,14.79077,15.92423,15.38537,14.41914,13.36,12.78398,12.43093,11.98498,11.68768,11.79917,11.92924,11.78058,11.59477,11.65052,12.05931,11.89207,12.35661,12.7654,13.04412,14.01035,14.27049,14.958,15.94281,16.25869,16.3516,17.02053,17.41074,16.98337,16.9462,17.39216,16.87188,16.03572,16.66748,16.29586,15.66409,14.93942,16.11004,16.63032,15.08807,13.97319,13.80595,16.03572,15.32963,15.32963,14.04751,15.757,14.34481,14.71644,14.84651,16.40734,15.97997,16.18437,14.04751,13.0627,13.58298,14.36339,15.29246,16.25869,16.53741,16.29586,16.74181,17.16918,18.13541,19.28746,20.71822,21.40573,22.29764,22.14899,21.94459,22.22331,22.20473,21.72161,21.72161,21.8331,21.77736,21.79594,21.49864,20.97836,20.53241,19.90064,19.49185,18.58136,17.72662,17.20634,17.33641,18.97157,17.68946,17.4479,17.33641,16.79755,16.53741,317,19.47692907216494
2019,15.5526,15.70125,17.05769,15.94281,15.21814,14.30765,15.71983,15.19956,14.41914,13.5644,12.7654,12.13363,11.48328,11.35321,11.35321,11.35321,11.26031,11.26031,11.26031,11.27889,11.59477,11.85491,12.17079,12.37519,13.11844,13.5644,14.14042,14.99516,15.2553,15.51544,15.70125,16.16579,16.20295,16.07288,16.01714,15.51544,14.17758,13.89886,13.88028,14.02893,14.08467,15.19956,15.23672,13.99177,15.73842,15.88707,15.38537,16.44451,14.92084,14.4563,15.66409,14.67928,14.77218,17.05769,18.20974,17.22492,17.67088,17.57797,16.27727,16.59316,16.90904,16.27727,16.33302,16.6489,16.38876,16.76039,16.76039,16.81613,16.31444,15.92423,16.27727,16.46309,16.24011,16.59316,16.96479,17.18776,17.29925,17.78237,17.78237,17.52223,17.89385,17.96818,17.55939,17.41074,17.1506,16.68606,16.03572,15.60835,15.01374,15.16239,16.96479,16.20295,16.42593,16.57458,16.31444,16.03572,318,18.451088247422682
2019,14.97658,15.31104,16.44451,15.97997,15.12523,14.17758,15.66409,15.06949,13.84312,12.78398,12.17079,11.59477,11.29747,10.92584,10.94442,11.26031,10.62854,10.70287,10.8701,10.79577,10.90726,11.27889,11.65052,11.39038,11.79917,12.48668,12.80256,13.60156,13.84312,14.23332,14.58637,15.16239,15.21814,16.09146,16.70465,17.35499,17.72662,17.80095,18.46988,18.32122,18.48846,18.17257,18.32122,18.50704,18.37697,18.56278,18.30264,18.46988,18.56278,18.19116,17.50364,17.37358,17.48506,16.83472,16.53741,16.07288,16.63032,16.6489,16.74181,16.57458,16.53741,16.0543,15.49686,16.01714,16.40734,16.59316,16.57458,16.8533,16.90904,16.96479,16.98337,16.92762,17.22492,17.54081,17.76378,17.50364,17.57797,17.55939,17.20634,16.98337,17.03911,17.11344,16.74181,16.51883,16.24011,16.09146,15.64551,15.19956,14.40056,14.90225,16.68606,15.94281,16.27727,16.57458,16.51883,16.14721,319,18.753335360824742
2019,15.06949,15.57118,17.09485,16.38876,15.64551,14.80935,15.97997,15.21814,14.21474,13.32284,12.72823,12.24512,12.17079,11.35321,11.24173,10.90726,10.64712,10.94442,10.79577,10.47989,10.70287,10.83294,10.85152,10.98159,11.70626,11.72484,11.94782,12.72823,12.57958,13.13702,13.45291,14.02893,14.40056,14.93942,15.58976,15.58976,16.18437,16.63032,17.03911,17.54081,17.42932,17.81953,18.41413,18.07967,17.87527,17.50364,17.18776,17.41074,17.54081,16.51883,14.88367,15.23672,15.88707,14.62353,13.45291,14.62353,15.14381,13.97319,14.25191,14.958,14.79077,13.54581,16.22153,15.53402,15.49686,15.68267,15.757,16.96479,17.09485,17.63371,18.00534,18.19116,18.59995,18.95299,19.21313,19.54759,19.3432,19.02732,19.08306,18.32122,18.59995,18.48846,17.9496,17.78237,17.46648,17.28067,16.31444,15.60835,15.06949,15.06949,16.98337,16.16579,16.29586,16.6489,16.38876,16.53741,320,18.53492154639175
2019,15.2553,15.73842,17.03911,16.38876,15.73842,15.03232,16.27727,15.70125,14.53063,13.6573,12.91405,12.2637,11.85491,11.35321,11.27889,11.07449,11.13024,11.18598,11.40896,11.40896,11.74342,12.18937,12.18937,12.48668,13.17419,13.88028,14.47488,15.19956,15.23672,15.36679,15.2553,15.01374,14.49346,15.40395,15.99855,15.66409,15.49686,15.92423,16.09146,16.07288,15.34821,14.47488,15.5526,16.27727,16.44451,15.49686,14.93942,15.90565,16.48167,17.18776,17.48506,16.87188,16.63032,16.90904,17.28067,17.24351,17.42932,17.72662,17.76378,17.07627,16.87188,16.0543,16.556,17.61513,18.11683,18.19116,17.52223,17.20634,17.9496,18.33981,19.19455,18.95299,18.50704,18.30264,18.99015,19.00874,18.93441,18.82292,18.73001,18.5442,18.50704,18.20974,17.93102,17.81953,17.24351,16.8533,15.94281,15.44111,14.7536,14.67928,16.61174,15.60835,15.73842,15.97997,15.86848,15.757,321,18.963598762886605
2019,14.6607,15.21814,16.6489,15.83132,15.27388,14.40056,15.64551,14.88367,14.14042,12.95121,12.35661,11.74342,11.37179,11.35321,11.03733,11.03733,10.98159,10.77719,10.8701,10.75861,11.39038,11.53903,12.18937,12.52384,13.22993,13.67588,14.17758,14.97658,15.18097,15.47828,15.64551,15.42253,15.36679,15.5526,15.757,15.36679,15.10665,15.62693,15.21814,15.2553,15.03232,14.47488,15.0509,15.06949,14.58637,14.25191,14.40056,14.23332,14.21474,13.84312,13.73163,13.36,13.99177,15.14381,13.91744,14.53063,15.81274,15.03232,14.04751,13.76879,14.17758,14.97658,15.23672,16.03572,15.8499,17.91243,18.8415,19.73341,18.91583,19.25029,18.48846,19.49185,19.41753,19.56618,19.60334,20.01213,19.90064,19.6405,19.73341,19.47327,19.62192,19.25029,18.97157,18.63711,18.19116,17.89385,17.24351,16.6489,15.96139,15.70125,17.39216,16.68606,16.72323,16.50025,16.48167,16.50025,322,18.616264536082472
2019,15.44111,15.90565,17.1506,16.37018,15.60835,14.93942,16.03572,15.40395,14.41914,13.45291,12.50526,12.18937,11.92924,11.55761,11.42754,11.42754,11.27889,10.98159,11.20456,11.48328,11.87349,12.24512,12.13363,12.50526,13.34142,13.80595,14.53063,15.57118,15.14381,15.5526,15.97997,15.97997,15.47828,15.19956,15.03232,14.97658,15.19956,15.2553,14.88367,14.90225,14.51205,14.62353,15.38537,18.2469,18.59995,17.96818,17.33641,14.62353,12.65391,13.36,14.41914,13.89886,15.70125,15.29246,15.97997,17.57797,17.96818,16.27727,14.28907,17.37358,18.28406,15.83132,15.58976,16.0543,19.21313,16.79755,17.11344,18.59995,19.12022,19.3432,19.45469,20.10504,19.86348,20.40234,20.4395,20.66248,20.4395,20.71822,20.62531,20.45808,20.71822,20.03071,19.51043,19.26887,18.61853,18.56278,17.54081,16.81613,16.03572,15.90565,17.48506,16.6489,16.66748,16.76039,16.29586,16.29586,323,19.19244340206185
2019,15.16239,15.45969,16.61174,15.92423,15.0509,14.77218,15.90565,15.21814,13.99177,13.15561,12.65391,11.92924,11.83633,11.50186,11.33463,11.22314,11.07449,11.07449,11.40896,11.4647,11.72484,11.94782,12.31944,12.54242,13.41574,13.99177,14.90225,15.34821,15.42253,15.62693,16.37018,15.99855,15.40395,15.19956,14.97658,15.03232,15.16239,17.31783,16.53741,15.47828,16.98337,16.25869,14.49346,13.75021,13.82453,15.19956,15.14381,15.44111,15.12523,14.79077,14.60495,15.96139,14.02893,14.34481,17.00195,17.76378,16.83472,14.58637,14.47488,15.60835,15.32963,16.83472,17.55939,17.61513,17.39216,18.76718,18.30264,19.60334,19.9378,20.34659,20.56957,21.27566,21.55438,21.51722,21.72161,21.87027,21.68445,21.7402,21.7402,21.59154,21.49864,21.21992,20.55099,20.08645,19.38036,18.8415,17.72662,17.26209,16.63032,16.42593,17.96818,17.07627,17.18776,17.37358,17.00195,16.68606,324,19.397569278350517
2019,15.53402,15.94281,17.39216,16.37018,15.57118,14.77218,15.99855,15.38537,14.36339,13.50865,12.96979,12.561,12.02214,11.762,11.42754,11.37179,11.37179,11.37179,11.61335,11.59477,11.92924,12.02214,12.18937,12.63533,13.15561,13.93602,14.93942,15.81274,15.62693,15.68267,16.18437,16.12862,15.99855,15.19956,14.93942,15.23672,16.72323,14.99516,15.03232,15.2553,15.0509,15.90565,17.13202,14.28907,15.01374,14.47488,14.88367,18.80434,17.57797,14.21474,14.17758,14.28907,14.32623,14.4563,15.01374,15.73842,15.86848,18.22832,19.30604,18.82292,15.79416,16.81613,18.13541,18.63711,18.78576,18.78576,20.25369,21.0341,20.55099,20.27227,20.27227,19.9378,20.19794,20.36517,20.49524,20.7368,20.75538,20.6439,20.84829,20.81113,20.56957,20.42092,20.08645,19.80773,19.32462,18.87867,18.11683,17.41074,16.8533,16.6489,18.15399,17.22492,17.33641,17.09485,16.79755,16.46309,325,19.53009371134021
